pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
868,1.871,534.474,1,0,0
869,1.844,542.299,1,0,0
870,2.478,403.551,1,0,0
871,1.982,504.541,1,0,0
872,1.844,542.299,1,0,0
873,1.879,532.198,1,0,0
874,1.395,716.846,1,0,0
875,1.859,537.924,1,0,0
876,1.448,690.608,1,0,0
877,1.615,619.195,1,0,0
878,2.225,449.438,1,0,0
879,1.575,634.921,1,0,0
880,1.933,517.331,1,0,0
881,1.119,893.655,1,0,0
882,1.473,678.887,1,0,0
883,1.394,717.360,1,0,0
884,2.235,447.427,1,0,0
885,2.224,449.640,1,0,0
886,1.690,591.716,1,0,0
887,1.565,638.978,1,0,0
888,2.087,479.157,1,0,0
889,1.424,702.247,1,0,0
890,1.725,579.710,1,0,0
891,2.134,468.604,1,0,0
892,1.950,512.821,1,0,0
893,1.682,594.530,1,0,0
894,1.394,717.360,1,0,0
895,1.002,998.004,1,0,0
896,1.433,697.837,1,0,0
897,1.279,781.861,1,0,0
898,1.707,585.823,1,0,0
899,1.405,711.744,1,0,0
900,1.375,727.273,1,0,0
901,1.325,754.717,1,0,0
902,1.556,642.674,1,0,0
903,1.499,667.111,1,0,0
904,1.426,701.262,1,0,0
905,1.504,664.894,1,0,0
906,1.574,635.324,1,0,0
907,2.225,449.438,1,0,0
908,2.339,427.533,1,0,0
909,1.436,696.379,1,0,0
910,1.834,545.256,1,0,0
911,1.209,827.130,1,0,0
912,1.843,542.594,1,0,0
913,1.361,734.754,1,0,0
914,1.789,558.971,1,0,0
915,1.804,554.324,1,0,0
916,1.983,504.286,1,0,0
917,1.724,580.046,1,0,0
918,1.372,728.863,1,0,0
919,0.947,1055.966,1,0,0
920,1.055,947.867,1,0,0
921,1.160,862.069,1,0,0
922,1.427,700.771,1,0,0
923,1.019,981.354,1,0,0
924,1.377,726.216,1,0,0
925,1.445,692.042,1,0,0
926,2.077,481.464,1,0,0
927,1.356,737.463,1,0,0
928,1.573,635.728,1,0,0
929,1.094,914.077,1,0,0
930,0.930,1075.269,1,0,0
931,1.046,956.023,1,0,0
932,1.356,737.463,1,0,0
933,2.402,416.320,1,0,0
934,1.650,606.061,1,0,0
935,1.632,612.745,1,0,0
936,2.006,498.504,1,0,0
937,1.780,561.798,1,0,0
938,1.777,562.746,1,0,0
939,1.063,940.734,1,0,0
940,1.061,942.507,1,0,0
941,1.301,768.640,1,0,0
942,1.721,581.058,1,0,0
943,1.565,638.978,1,0,0
944,1.093,914.913,1,0,0
945,1.255,796.813,1,0,0
946,1.965,508.906,1,0,0
947,1.856,538.793,1,0,0
948,1.632,612.745,1,0,0
949,1.581,632.511,1,0,0
950,1.018,982.318,1,0,0
951,0.997,1003.009,1,0,0
952,1.519,658.328,1,0,0
953,1.665,600.601,1,0,0
954,2.300,434.783,1,0,0
955,1.565,638.978,1,0,0
956,1.462,683.995,1,0,0
957,1.349,741.290,1,0,0
958,1.827,547.345,1,0,0
959,1.756,569.476,1,0,0
960,2.113,473.261,1,0,0
961,1.393,717.875,1,0,0
962,2.079,481.000,1,0,0
963,1.386,721.501,1,0,0
964,1.556,642.674,1,0,0
965,1.432,698.324,1,0,0
966,2.395,417.537,1,0,0
967,1.386,721.501,1,0,0
968,1.624,615.764,1,0,0
969,1.634,611.995,1,0,0
970,1.198,834.725,1,0,0
971,1.121,892.061,1,0,0
972,1.750,571.429,1,0,0
973,1.302,768.049,1,0,0
974,1.419,704.722,1,0,0
975,1.334,749.625,1,0,0
976,1.247,801.925,1,0,0
977,1.645,607.903,1,0,0
978,2.298,435.161,1,0,0
979,1.732,577.367,1,0,0
AVERAGE,1.594 ms,31.267 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,31.267 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.594 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.594 ms,,978 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.594 ms/Tx,,,,
GLOBAL_TOTALS,,,978 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,978,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
