pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
830,20.709,96576.368,1,0,0
831,16.280,122850.123,1,0,0
832,15.230,131319.764,1,0,0
833,10.838,184535.892,1,0,0
834,9.879,202449.641,1,0,0
835,10.688,187125.749,1,0,0
836,25.192,79390.283,1,0,0
837,14.958,133707.715,1,0,0
838,12.728,157133.878,1,0,0
839,18.510,108049.703,1,0,0
841,20.801,96149.224,1,0,0
842,11.618,172146.669,1,0,0
843,12.970,154202.005,1,0,0
844,15.733,127121.337,1,0,0
845,12.154,164554.879,1,0,0
846,12.881,155267.448,1,0,0
847,10.471,191003.725,1,0,0
848,9.372,213401.622,1,0,0
849,16.959,117931.482,1,0,0
850,24.448,81806.283,1,0,0
851,17.723,112847.712,1,0,0
852,19.242,103939.299,1,0,0
853,11.454,174611.489,1,0,0
854,10.003,199940.018,1,0,0
855,9.689,206419.651,1,0,0
856,11.744,170299.728,1,0,0
857,10.336,193498.452,1,0,0
858,13.096,152718.387,1,0,0
859,12.749,156875.049,1,0,0
860,19.874,100633.994,1,0,0
861,16.251,123069.350,1,0,0
862,12.489,160140.924,1,0,0
863,8.868,225529.995,1,0,0
864,11.787,169678.459,1,0,0
865,9.281,215494.020,1,0,0
866,9.692,206355.757,1,0,0
867,13.208,151423.380,1,0,0
868,9.722,205718.988,1,0,0
869,10.817,184894.148,1,0,0
870,9.626,207770.621,1,0,0
871,12.945,154499.807,1,0,0
872,10.483,190785.081,1,0,0
873,11.886,168265.186,1,0,0
874,9.731,205528.723,1,0,0
875,10.865,184077.312,1,0,0
876,9.721,205740.150,1,0,0
877,19.755,101240.192,1,0,0
878,10.298,194212.468,1,0,0
879,12.955,154380.548,1,0,0
880,22.352,89477.452,1,0,0
881,17.288,115687.182,1,0,0
882,18.087,110576.657,1,0,0
883,13.104,152625.153,1,0,0
884,10.582,189000.189,1,0,0
885,14.992,133404.482,1,0,0
886,8.831,226474.918,1,0,0
887,9.693,206334.468,1,0,0
888,11.466,174428.746,1,0,0
889,11.510,173761.946,1,0,0
890,12.063,165796.236,1,0,0
891,9.865,202736.949,1,0,0
892,16.321,122541.511,1,0,0
893,12.054,165920.027,1,0,0
894,12.271,162985.902,1,0,0
895,13.709,145889.562,1,0,0
896,11.082,180472.839,1,0,0
897,10.465,191113.235,1,0,0
898,8.790,227531.286,1,0,0
899,10.661,187599.662,1,0,0
900,10.442,191534.189,1,0,0
901,9.108,219587.176,1,0,0
902,11.800,169491.525,1,0,0
903,10.714,186671.645,1,0,0
904,10.670,187441.425,1,0,0
905,10.358,193087.469,1,0,0
906,10.795,185270.959,1,0,0
907,11.547,173205.162,1,0,0
908,15.328,130480.167,1,0,0
909,10.872,183958.793,1,0,0
910,12.402,161264.312,1,0,0
911,11.390,175592.625,1,0,0
912,18.108,110448.421,1,0,0
913,18.452,108389.334,1,0,0
914,11.128,179726.815,1,0,0
915,20.728,96487.843,1,0,0
916,12.201,163920.990,1,0,0
917,47.053,42505.260,1,0,0
918,13.527,147852.443,1,0,0
919,33.317,60029.414,1,0,0
920,10.204,196001.568,1,0,0
921,9.774,204624.514,1,0,0
922,10.550,189573.460,1,0,0
923,11.876,168406.871,1,0,0
924,9.560,209205.021,1,0,0
925,11.797,169534.627,1,0,0
926,26.380,75815.011,1,0,0
927,29.744,67240.452,1,0,0
928,29.495,67808.103,1,0,0
929,11.201,178555.486,1,0,0
930,9.747,205191.341,1,0,0
931,12.374,161629.223,1,0,0
932,18.845,106128.947,1,0,0
933,14.826,134898.152,1,0,0
934,19.370,103252.452,1,0,0
935,14.398,138908.182,1,0,0
936,11.472,174337.517,1,0,0
937,9.774,204624.514,1,0,0
938,10.114,197745.699,1,0,0
939,10.388,192529.842,1,0,0
940,13.745,145507.457,1,0,0
941,9.996,200080.032,1,0,0
942,11.094,180277.628,1,0,0
943,13.069,153033.897,1,0,0
944,9.851,203025.074,1,0,0
945,10.745,186133.085,1,0,0
946,20.754,96366.965,1,0,0
947,16.428,121743.365,1,0,0
948,9.788,204331.835,1,0,0
949,10.937,182865.502,1,0,0
950,10.339,193442.306,1,0,0
952,20.187,99073.661,1,0,0
953,15.399,129878.564,1,0,0
954,10.707,186793.686,1,0,0
955,10.863,184111.203,1,0,0
956,11.132,179662.235,1,0,0
957,11.849,168790.615,1,0,0
958,12.735,157047.507,1,0,0
959,9.923,201551.950,1,0,0
960,9.911,201795.984,1,0,0
961,9.756,205002.050,1,0,0
962,10.266,194817.845,1,0,0
963,11.642,171791.788,1,0,0
964,10.627,188199.868,1,0,0
965,10.860,184162.063,1,0,0
966,9.383,213151.444,1,0,0
967,11.389,175608.043,1,0,0
968,9.728,205592.105,1,0,0
969,10.309,194005.238,1,0,0
970,9.072,220458.554,1,0,0
971,12.541,159476.916,1,0,0
972,18.516,108014.690,1,0,0
973,10.164,196772.924,1,0,0
974,10.224,195618.153,1,0,0
975,9.862,202798.621,1,0,0
976,11.740,170357.751,1,0,0
977,9.099,219804.374,1,0,0
978,11.727,170546.602,1,0,0
979,11.840,168918.919,1,0,0
980,11.023,181438.810,1,0,0
981,11.611,172250.452,1,0,0
982,26.705,74892.342,1,0,0
983,14.488,138045.279,1,0,0
984,19.307,103589.372,1,0,0
985,11.012,181620.051,1,0,0
986,21.846,91549.940,1,0,0
987,15.475,129240.711,1,0,0
988,11.100,180180.180,1,0,0
989,14.259,140262.290,1,0,0
990,13.577,147307.947,1,0,0
991,16.277,122872.765,1,0,0
992,14.719,135878.796,1,0,0
993,12.120,165016.502,1,0,0
994,15.013,133217.878,1,0,0
995,11.805,169419.737,1,0,0
996,19.333,103450.059,1,0,0
997,16.016,124875.125,1,0,0
998,14.445,138456.213,1,0,0
999,10.087,198275.007,1,0,0
1000,11.110,180018.002,1,0,0
1001,12.502,159974.404,1,0,0
1002,19.932,100341.160,1,0,0
1003,13.034,153444.837,1,0,0
1004,11.729,170517.521,1,0,0
1005,11.919,167799.312,1,0,0
1006,10.718,186601.978,1,0,0
1007,10.896,183553.598,1,0,0
1008,10.762,185839.063,1,0,0
1009,11.884,168293.504,1,0,0
1010,9.430,212089.077,1,0,0
1011,10.806,185082.362,1,0,0
1012,9.373,213378.854,1,0,0
1013,9.919,201633.229,1,0,0
1014,11.089,180358.914,1,0,0
1015,10.135,197335.964,1,0,0
1016,10.768,185735.513,1,0,0
1017,18.128,110326.567,1,0,0
1018,17.649,113320.868,1,0,0
1019,10.457,191259.443,1,0,0
1020,10.594,188786.105,1,0,0
1021,12.783,156457.796,1,0,0
1022,10.160,196850.394,1,0,0
1023,23.994,83354.172,1,0,0
1024,10.100,198019.802,1,0,0
1025,11.353,176164.890,1,0,0
1026,17.966,111321.385,1,0,0
1027,13.162,151952.591,1,0,0
1028,10.851,184314.810,1,0,0
1029,12.973,154166.345,1,0,0
1030,13.212,151377.536,1,0,0
1031,11.325,176600.442,1,0,0
1032,14.729,135786.544,1,0,0
1033,15.908,125722.907,1,0,0
1034,11.505,173837.462,1,0,0
1035,16.958,117938.436,1,0,0
1036,16.328,122488.976,1,0,0
1037,11.920,167785.235,1,0,0
1038,12.708,157381.177,1,0,0
1039,19.589,102098.116,1,0,0
1040,18.515,108020.524,1,0,0
1041,11.816,169262.018,1,0,0
1042,8.589,232855.979,1,0,0
1043,12.703,157443.124,1,0,0
1044,10.206,195963.159,1,0,0
1045,11.151,179356.112,1,0,0
1046,17.967,111315.189,1,0,0
1047,15.933,125525.639,1,0,0
1048,9.720,205761.317,1,0,0
1049,9.353,213835.133,1,0,0
1050,10.658,187652.468,1,0,0
1051,14.386,139024.051,1,0,0
1053,15.176,131787.032,1,0,0
1054,9.092,219973.603,1,0,0
1055,17.119,116829.254,1,0,0
1056,14.888,134336.378,1,0,0
1057,14.373,139149.795,1,0,0
1058,10.324,193723.363,1,0,0
1059,16.591,120547.285,1,0,0
1060,17.689,113064.616,1,0,0
1061,15.913,125683.404,1,0,0
1062,10.469,191040.214,1,0,0
1063,21.996,90925.623,1,0,0
1064,15.626,127991.809,1,0,0
1065,14.689,136156.307,1,0,0
1066,13.451,148687.830,1,0,0
1067,12.941,154547.562,1,0,0
1068,10.449,191405.876,1,0,0
1069,10.999,181834.712,1,0,0
1070,10.316,193873.594,1,0,0
1071,22.062,90653.613,1,0,0
1072,11.715,170721.297,1,0,0
1073,13.156,152021.891,1,0,0
1074,11.786,169692.856,1,0,0
1075,9.538,209687.566,1,0,0
1076,10.862,184128.153,1,0,0
1077,15.204,131544.330,1,0,0
1078,14.956,133725.595,1,0,0
1079,15.902,125770.343,1,0,0
1080,12.096,165343.915,1,0,0
1081,11.421,175116.014,1,0,0
1082,9.351,213880.868,1,0,0
1083,11.717,170692.157,1,0,0
1084,11.590,172562.554,1,0,0
1085,9.352,213857.998,1,0,0
1086,8.700,229885.057,1,0,0
1087,9.213,217084.554,1,0,0
1088,8.760,228310.502,1,0,0
AVERAGE,15.281 ms,68854.596 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,68854.596 Tx/sec,,,
P50_LATENCY,13 ms,,,,
P95_LATENCY,28 ms,,,,
P99_LATENCY,43 ms,,,,
AVG_LATENCY_PER_TX,0.008 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,15.281 ms,,1074 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.008 ms/Tx,,,,
GLOBAL_TOTALS,,,2148000 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,6,ops
TOTAL_FAST_COMMITS,2148000,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
