pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
17730,2.405,415.800,1,0,0
17731,2.108,474.383,1,0,0
17732,1.763,567.215,1,0,0
17733,2.851,350.754,1,0,0
17734,2.011,497.265,1,0,0
17735,1.041,960.615,1,0,0
17736,2.200,454.545,1,0,0
17737,1.332,750.751,1,0,0
17738,1.408,710.227,1,0,0
17739,1.234,810.373,1,0,0
17740,4.395,227.531,1,0,0
17741,3.904,256.148,1,0,0
17742,1.134,881.834,1,0,0
17743,0.868,1152.074,1,0,0
17744,1.435,696.864,1,0,0
17745,1.579,633.312,1,0,0
17746,2.657,376.364,1,0,0
17747,1.460,684.932,1,0,0
17748,2.717,368.053,1,0,0
17749,1.001,999.001,1,0,0
17750,1.964,509.165,1,0,0
17751,1.004,996.016,1,0,0
17752,1.692,591.017,1,0,0
17753,2.513,397.931,1,0,0
17754,1.738,575.374,1,0,0
17755,1.953,512.033,1,0,0
17756,1.269,788.022,1,0,0
17757,2.819,354.736,1,0,0
17758,1.602,624.220,1,0,0
17759,1.707,585.823,1,0,0
17760,0.958,1043.841,1,0,0
17761,2.241,446.229,1,0,0
17762,1.518,658.762,1,0,0
17763,1.649,606.428,1,0,0
17764,2.724,367.107,1,0,0
17765,2.625,380.952,1,0,0
17766,2.482,402.901,1,0,0
17767,1.446,691.563,1,0,0
17768,1.941,515.198,1,0,0
17769,1.818,550.055,1,0,0
17770,1.096,912.409,1,0,0
17771,2.323,430.478,1,0,0
17772,2.101,475.964,1,0,0
17773,1.497,668.003,1,0,0
17774,2.950,338.983,1,0,0
17775,0.911,1097.695,1,0,0
17776,6.114,163.559,1,0,0
17777,1.206,829.187,1,0,0
17778,2.531,395.101,1,0,0
17779,1.059,944.287,1,0,0
17780,1.000,1000.000,1,0,0
17781,1.378,725.689,1,0,0
17782,2.735,365.631,1,0,0
17783,1.759,568.505,1,0,0
17784,2.709,369.140,1,0,0
17785,1.495,668.896,1,0,0
17786,4.767,209.776,1,0,0
17787,1.673,597.729,1,0,0
17788,2.361,423.549,1,0,0
17789,1.923,520.021,1,0,0
17790,2.205,453.515,1,0,0
17791,1.158,863.558,1,0,0
17792,2.549,392.311,1,0,0
17793,1.958,510.725,1,0,0
17794,1.134,881.834,1,0,0
17795,0.959,1042.753,1,0,0
17796,2.781,359.583,1,0,0
17797,0.973,1027.749,1,0,0
17798,1.306,765.697,1,0,0
17799,1.736,576.037,1,0,0
17800,1.772,564.334,1,0,0
17801,2.288,437.063,1,0,0
17802,0.872,1146.789,1,0,0
17803,1.124,889.680,1,0,0
17804,1.277,783.085,1,0,0
17805,2.148,465.549,1,0,0
17806,2.365,422.833,1,0,0
17807,2.771,360.881,1,0,0
17808,1.614,619.579,1,0,0
17809,2.618,381.971,1,0,0
17810,2.038,490.677,1,0,0
17811,1.381,724.113,1,0,0
17813,1.153,867.303,1,0,0
17814,2.077,481.464,1,0,0
17815,0.849,1177.856,1,0,0
17816,0.990,1010.101,1,0,0
17817,2.440,409.836,1,0,0
17818,0.969,1031.992,1,0,0
17819,1.532,652.742,1,0,0
17820,1.782,561.167,1,0,0
17821,2.000,500.000,1,0,0
17822,0.903,1107.420,1,0,0
17823,0.748,1336.898,1,0,0
17824,0.825,1212.121,1,0,0
17825,1.003,997.009,1,0,0
17826,1.341,745.712,1,0,0
17827,1.441,693.963,1,0,0
17828,1.111,900.090,1,0,0
17829,1.812,551.876,1,0,0
17830,2.076,481.696,1,0,0
17831,1.198,834.725,1,0,0
17832,0.862,1160.093,1,0,0
17833,2.364,423.012,1,0,0
17834,2.394,417.711,1,0,0
17835,1.510,662.252,1,0,0
17836,1.787,559.597,1,0,0
17837,1.512,661.376,1,0,0
17838,1.288,776.398,1,0,0
17839,1.233,811.030,1,0,0
17840,1.947,513.611,1,0,0
17841,1.510,662.252,1,0,0
17842,2.092,478.011,1,0,0
17843,1.952,512.295,1,0,0
17844,1.774,563.698,1,0,0
17845,0.991,1009.082,1,0,0
17846,1.574,635.324,1,0,0
17847,1.246,802.568,1,0,0
17848,1.728,578.704,1,0,0
17849,1.744,573.394,1,0,0
17850,1.217,821.693,1,0,0
17851,2.719,367.782,1,0,0
17852,1.833,545.554,1,0,0
17853,1.488,672.043,1,0,0
17854,1.200,833.333,1,0,0
17856,1.878,532.481,1,0,0
17857,0.748,1336.898,1,0,0
17858,1.853,539.665,1,0,0
17859,2.670,374.532,1,0,0
17860,1.256,796.178,1,0,0
17861,2.143,466.636,1,0,0
17862,1.378,725.689,1,0,0
17863,1.632,612.745,1,0,0
17864,1.929,518.403,1,0,0
17865,1.437,695.894,1,0,0
17866,1.580,632.911,1,0,0
17867,1.558,641.849,1,0,0
17868,2.639,378.931,1,0,0
17869,0.690,1449.275,1,0,0
17870,0.883,1132.503,1,0,0
17871,1.133,882.613,1,0,0
17872,4.859,205.804,1,0,0
17873,2.668,374.813,1,0,0
17874,1.671,598.444,1,0,0
17875,1.154,866.551,1,0,0
17876,2.152,464.684,1,0,0
17877,2.631,380.084,1,0,0
17878,5.241,190.803,1,0,0
17879,1.988,503.018,1,0,0
17880,2.091,478.240,1,0,0
17881,1.961,509.944,1,0,0
17882,1.745,573.066,1,0,0
17883,1.601,624.610,1,0,0
17884,3.829,261.165,1,0,0
17885,1.040,961.538,1,0,0
17886,1.900,526.316,1,0,0
17887,0.596,1677.852,1,0,0
17888,2.522,396.511,1,0,0
17889,2.551,392.003,1,0,0
17890,2.188,457.038,1,0,0
17891,1.966,508.647,1,0,0
17892,2.157,463.607,1,0,0
17893,1.625,615.385,1,0,0
17894,1.508,663.130,1,0,0
17895,0.917,1090.513,1,0,0
17896,2.247,445.038,1,0,0
17897,2.851,350.754,1,0,0
17898,2.489,401.768,1,0,0
17899,1.236,809.061,1,0,0
17900,2.209,452.694,1,0,0
17901,1.067,937.207,1,0,0
17902,2.108,474.383,1,0,0
17903,0.881,1135.074,1,0,0
17904,1.361,734.754,1,0,0
17905,2.146,465.983,1,0,0
17906,1.245,803.213,1,0,0
17907,8.770,114.025,1,0,0
17908,1.470,680.272,1,0,0
17909,6.322,158.178,1,0,0
17910,2.637,379.219,1,0,0
17911,1.473,678.887,1,0,0
17912,3.360,297.619,1,0,0
17913,1.609,621.504,1,0,0
17914,2.701,370.233,1,0,0
17915,1.407,710.732,1,0,0
17916,2.174,459.982,1,0,0
17917,1.635,611.621,1,0,0
17918,2.028,493.097,1,0,0
17919,1.822,548.847,1,0,0
17920,2.078,481.232,1,0,0
17921,0.905,1104.972,1,0,0
17922,1.199,834.028,1,0,0
17923,1.297,771.010,1,0,0
17924,2.002,499.500,1,0,0
17925,0.895,1117.318,1,0,0
17926,2.303,434.216,1,0,0
17927,1.238,807.754,1,0,0
17928,0.906,1103.753,1,0,0
17929,1.456,686.813,1,0,0
17930,0.755,1324.503,1,0,0
17931,0.903,1107.420,1,0,0
17932,0.628,1592.357,1,0,0
17933,1.029,971.817,1,0,0
17934,1.055,947.867,1,0,0
17935,0.537,1862.197,1,0,0
17936,1.278,782.473,1,0,0
17937,1.417,705.716,1,0,0
17938,1.727,579.039,1,0,0
17939,2.589,386.250,1,0,0
17940,2.467,405.351,1,0,0
17941,1.319,758.150,1,0,0
17942,2.073,482.393,1,0,0
17943,1.245,803.213,1,0,0
17944,1.518,658.762,1,0,0
17945,2.464,405.844,1,0,0
17946,1.309,763.942,1,0,0
17947,2.267,441.112,1,0,0
17948,2.246,445.236,1,0,0
17949,1.023,977.517,1,0,0
17950,2.615,382.409,1,0,0
17951,1.400,714.286,1,0,0
17952,2.105,475.059,1,0,0
17953,2.008,498.008,1,0,0
17954,1.564,639.386,1,0,0
17955,0.793,1261.034,1,0,0
17956,2.300,434.783,1,0,0
17957,1.209,827.130,1,0,0
17958,0.896,1116.071,1,0,0
17959,1.326,754.148,1,0,0
17960,1.007,993.049,1,0,0
17961,1.865,536.193,1,0,0
17962,1.270,787.402,1,0,0
17963,1.690,591.716,1,0,0
17964,2.434,410.846,1,0,0
17965,1.438,695.410,1,0,0
17966,1.567,638.162,1,0,0
17967,1.276,783.699,1,0,0
17968,1.128,886.525,1,0,0
17969,1.617,618.429,1,0,0
17970,1.530,653.595,1,0,0
17971,1.580,632.911,1,0,0
17972,1.152,868.056,1,0,0
17973,1.853,539.665,1,0,0
17974,1.310,763.359,1,0,0
17975,2.137,467.946,1,0,0
17976,1.032,968.992,1,0,0
17977,1.118,894.454,1,0,0
17978,0.966,1035.197,1,0,0
17979,0.910,1098.901,1,0,0
17980,2.375,421.053,1,0,0
17981,1.862,537.057,1,0,0
17982,1.931,517.866,1,0,0
17983,1.314,761.035,1,0,0
17984,1.229,813.670,1,0,0
17985,0.618,1618.123,1,0,0
17986,0.587,1703.578,1,0,0
17987,2.025,493.827,1,0,0
17988,1.504,664.894,1,0,0
17989,1.919,521.105,1,0,0
17990,0.957,1044.932,1,0,0
17991,0.961,1040.583,1,0,0
17992,1.081,925.069,1,0,0
17993,1.508,663.130,1,0,0
17994,1.363,733.676,1,0,0
17995,2.092,478.011,1,0,0
17996,1.265,790.514,1,0,0
17997,1.301,768.640,1,0,0
17998,2.260,442.478,1,0,0
17999,1.564,639.386,1,0,0
18000,2.480,403.226,1,0,0
18001,2.449,408.330,1,0,0
18002,1.676,596.659,1,0,0
18003,2.076,481.696,1,0,0
18004,1.119,893.655,1,0,0
18005,1.747,572.410,1,0,0
18006,1.245,803.213,1,0,0
18007,2.578,387.898,1,0,0
18008,1.653,604.961,1,0,0
18009,1.883,531.067,1,0,0
18010,1.316,759.878,1,0,0
18011,2.026,493.583,1,0,0
18012,2.310,432.900,1,0,0
18013,1.153,867.303,1,0,0
18014,1.040,961.538,1,0,0
18015,1.803,554.631,1,0,0
18016,1.712,584.112,1,0,0
18017,1.121,892.061,1,0,0
18018,2.402,416.320,1,0,0
18019,1.256,796.178,1,0,0
18020,2.131,469.263,1,0,0
18021,1.357,736.920,1,0,0
18022,2.425,412.371,1,0,0
18023,2.448,408.497,1,0,0
18024,1.254,797.448,1,0,0
18025,2.604,384.025,1,0,0
18026,0.895,1117.318,1,0,0
18027,1.788,559.284,1,0,0
18028,2.541,393.546,1,0,0
18029,1.481,675.219,1,0,0
18030,2.741,364.830,1,0,0
18031,3.682,271.592,1,0,0
18032,1.402,713.267,1,0,0
18033,1.389,719.942,1,0,0
18034,1.831,546.150,1,0,0
18035,1.831,546.150,1,0,0
18036,2.227,449.035,1,0,0
18037,0.943,1060.445,1,0,0
18038,1.200,833.333,1,0,0
18039,0.945,1058.201,1,0,0
18040,2.168,461.255,1,0,0
18041,1.512,661.376,1,0,0
18042,1.861,537.346,1,0,0
18043,1.385,722.022,1,0,0
18044,1.794,557.414,1,0,0
18045,1.753,570.451,1,0,0
18047,1.233,811.030,1,0,0
18048,1.575,634.921,1,0,0
18049,2.976,336.022,1,0,0
18050,1.757,569.152,1,0,0
18051,1.417,705.716,1,0,0
18052,3.170,315.457,1,0,0
18053,2.245,445.434,1,0,0
18054,1.296,771.605,1,0,0
18055,1.640,609.756,1,0,0
18056,1.710,584.795,1,0,0
18057,1.230,813.008,1,0,0
18058,1.532,652.742,1,0,0
18059,1.786,559.910,1,0,0
18060,1.738,575.374,1,0,0
18061,2.143,466.636,1,0,0
18062,2.244,445.633,1,0,0
18064,2.412,414.594,1,0,0
18065,2.577,388.048,1,0,0
18066,1.180,847.458,1,0,0
18067,1.595,626.959,1,0,0
18068,1.440,694.444,1,0,0
18069,1.823,548.546,1,0,0
18070,2.063,484.731,1,0,0
18071,2.311,432.713,1,0,0
18072,1.891,528.821,1,0,0
18073,1.356,737.463,1,0,0
18074,1.874,533.618,1,0,0
18075,1.488,672.043,1,0,0
18076,1.208,827.815,1,0,0
18077,2.378,420.521,1,0,0
18078,2.308,433.276,1,0,0
18079,1.941,515.198,1,0,0
18080,1.325,754.717,1,0,0
18081,1.194,837.521,1,0,0
18082,1.491,670.691,1,0,0
18083,1.910,523.560,1,0,0
18084,2.092,478.011,1,0,0
18085,1.659,602.773,1,0,0
18086,1.200,833.333,1,0,0
18087,1.256,796.178,1,0,0
18088,1.298,770.416,1,0,0
18089,1.710,584.795,1,0,0
18090,3.021,331.016,1,0,0
18091,2.898,345.066,1,0,0
18092,3.006,332.668,1,0,0
18093,3.540,282.486,1,0,0
18094,2.315,431.965,1,0,0
18095,1.739,575.043,1,0,0
18096,2.172,460.405,1,0,0
18097,2.144,466.418,1,0,0
18098,1.250,800.000,1,0,0
18099,0.901,1109.878,1,0,0
18100,1.714,583.431,1,0,0
18101,1.404,712.251,1,0,0
18102,0.954,1048.218,1,0,0
18103,1.171,853.971,1,0,0
18104,1.065,938.967,1,0,0
18105,0.940,1063.830,1,0,0
18106,1.183,845.309,1,0,0
18107,2.044,489.237,1,0,0
18108,1.946,513.875,1,0,0
18109,0.901,1109.878,1,0,0
18110,2.445,408.998,1,0,0
18111,1.023,977.517,1,0,0
18112,1.990,502.513,1,0,0
18113,1.744,573.394,1,0,0
18114,1.261,793.021,1,0,0
18115,1.184,844.595,1,0,0
18116,1.186,843.170,1,0,0
18117,1.925,519.481,1,0,0
18118,1.037,964.320,1,0,0
18119,1.047,955.110,1,0,0
18120,1.254,797.448,1,0,0
18121,1.007,993.049,1,0,0
18122,0.925,1081.081,1,0,0
18123,2.161,462.749,1,0,0
18124,1.761,567.859,1,0,0
18125,2.452,407.830,1,0,0
18126,1.443,693.001,1,0,0
18127,2.101,475.964,1,0,0
18128,1.284,778.816,1,0,0
18129,1.158,863.558,1,0,0
18130,1.429,699.790,1,0,0
18131,0.717,1394.700,1,0,0
18132,2.395,417.537,1,0,0
18133,0.740,1351.351,1,0,0
18134,1.954,511.771,1,0,0
18135,2.257,443.066,1,0,0
18136,1.810,552.486,1,0,0
18137,1.300,769.231,1,0,0
18138,1.343,744.602,1,0,0
18139,1.672,598.086,1,0,0
18140,1.879,532.198,1,0,0
18141,1.304,766.871,1,0,0
18142,2.336,428.082,1,0,0
18143,1.051,951.475,1,0,0
18145,1.067,937.207,1,0,0
18146,2.945,339.559,1,0,0
18147,1.677,596.303,1,0,0
18148,2.913,343.289,1,0,0
18149,1.634,611.995,1,0,0
18150,2.297,435.350,1,0,0
18151,1.375,727.273,1,0,0
18152,1.099,909.918,1,0,0
18153,2.293,436.110,1,0,0
18154,2.390,418.410,1,0,0
18155,2.321,430.849,1,0,0
18156,1.094,914.077,1,0,0
18157,2.713,368.596,1,0,0
18158,2.715,368.324,1,0,0
18159,1.088,919.118,1,0,0
18160,1.217,821.693,1,0,0
18161,1.304,766.871,1,0,0
18162,2.333,428.633,1,0,0
18163,1.651,605.694,1,0,0
18164,1.740,574.713,1,0,0
18165,1.283,779.423,1,0,0
18166,1.347,742.390,1,0,0
18167,1.220,819.672,1,0,0
18168,1.384,722.543,1,0,0
18169,1.186,843.170,1,0,0
18170,1.459,685.401,1,0,0
18171,2.229,448.632,1,0,0
18172,2.212,452.080,1,0,0
18173,1.589,629.327,1,0,0
18174,7.617,131.285,1,0,0
18175,12.468,80.205,1,0,0
18176,1.084,922.509,1,0,0
18177,0.933,1071.811,1,0,0
18178,1.321,757.002,1,0,0
18179,1.680,595.238,1,0,0
18180,2.259,442.674,1,0,0
18181,9.237,108.260,1,0,0
18182,1.591,628.536,1,0,0
18183,1.638,610.501,1,0,0
18184,1.457,686.342,1,0,0
18185,1.905,524.934,1,0,0
18186,0.937,1067.236,1,0,0
18187,1.218,821.018,1,0,0
18188,3.288,304.136,1,0,0
18189,1.552,644.330,1,0,0
18190,2.563,390.168,1,0,0
18191,1.181,846.740,1,0,0
18192,1.352,739.645,1,0,0
18193,1.325,754.717,1,0,0
18194,0.989,1011.122,1,0,0
18195,1.669,599.161,1,0,0
18196,0.951,1051.525,1,0,0
18197,1.458,685.871,1,0,0
18198,1.995,501.253,1,0,0
18199,0.630,1587.302,1,0,0
18200,1.915,522.193,1,0,0
18201,0.898,1113.586,1,0,0
18202,7.884,126.839,1,0,0
18203,7.444,134.336,1,0,0
18204,1.080,925.926,1,0,0
18205,0.834,1199.041,1,0,0
18206,5.882,170.010,1,0,0
18207,6.515,153.492,1,0,0
18208,0.850,1176.471,1,0,0
18209,1.104,905.797,1,0,0
18210,2.151,464.900,1,0,0
18211,1.736,576.037,1,0,0
18212,2.648,377.644,1,0,0
18213,0.887,1127.396,1,0,0
18214,2.403,416.146,1,0,0
18215,1.155,865.801,1,0,0
18216,3.311,302.024,1,0,0
18217,1.199,834.028,1,0,0
18218,1.943,514.668,1,0,0
18219,1.919,521.105,1,0,0
18220,0.925,1081.081,1,0,0
18221,1.416,706.215,1,0,0
18222,1.323,755.858,1,0,0
18223,1.964,509.165,1,0,0
18224,1.801,555.247,1,0,0
18225,2.492,401.284,1,0,0
18226,2.257,443.066,1,0,0
18227,1.412,708.215,1,0,0
18228,3.237,308.928,1,0,0
18229,0.989,1011.122,1,0,0
18230,2.024,494.071,1,0,0
18231,2.714,368.460,1,0,0
18232,2.528,395.570,1,0,0
18233,1.845,542.005,1,0,0
18234,1.407,710.732,1,0,0
18235,0.929,1076.426,1,0,0
18236,1.024,976.562,1,0,0
18237,0.730,1369.863,1,0,0
18238,1.544,647.668,1,0,0
18239,0.690,1449.275,1,0,0
18240,1.238,807.754,1,0,0
18241,1.192,838.926,1,0,0
18242,1.269,788.022,1,0,0
18243,1.966,508.647,1,0,0
18244,1.938,515.996,1,0,0
18245,1.388,720.461,1,0,0
18246,1.652,605.327,1,0,0
18247,1.579,633.312,1,0,0
18249,0.923,1083.424,1,0,0
18250,1.454,687.758,1,0,0
18251,1.434,697.350,1,0,0
18252,1.490,671.141,1,0,0
18253,1.474,678.426,1,0,0
18254,0.992,1008.065,1,0,0
18255,1.329,752.445,1,0,0
18256,1.947,513.611,1,0,0
18257,0.961,1040.583,1,0,0
18258,0.897,1114.827,1,0,0
18259,1.275,784.314,1,0,0
18260,0.841,1189.061,1,0,0
18261,1.965,508.906,1,0,0
18262,7.949,125.802,1,0,0
18263,1.020,980.392,1,0,0
18264,1.131,884.173,1,0,0
18265,1.264,791.139,1,0,0
18266,0.620,1612.903,1,0,0
18267,0.877,1140.251,1,0,0
18268,1.842,542.888,1,0,0
18269,1.121,892.061,1,0,0
18270,0.916,1091.703,1,0,0
18271,5.217,191.681,1,0,0
18272,2.822,354.359,1,0,0
18273,3.924,254.842,1,0,0
18274,0.885,1129.944,1,0,0
18275,0.947,1055.966,1,0,0
18276,3.728,268.240,1,0,0
18277,1.399,714.796,1,0,0
18278,1.138,878.735,1,0,0
18279,0.964,1037.344,1,0,0
18280,1.908,524.109,1,0,0
18281,1.385,722.022,1,0,0
18282,1.605,623.053,1,0,0
18283,2.011,497.265,1,0,0
18284,1.236,809.061,1,0,0
18285,1.339,746.826,1,0,0
18286,1.035,966.184,1,0,0
18287,1.678,595.948,1,0,0
18288,2.389,418.585,1,0,0
18289,2.274,439.754,1,0,0
18290,1.860,537.634,1,0,0
18291,1.756,569.476,1,0,0
18292,2.137,467.946,1,0,0
18293,0.606,1650.165,1,0,0
18294,0.993,1007.049,1,0,0
18295,1.304,766.871,1,0,0
18296,1.039,962.464,1,0,0
18297,1.772,564.334,1,0,0
18298,2.535,394.477,1,0,0
18299,1.021,979.432,1,0,0
18300,0.803,1245.330,1,0,0
18301,2.161,462.749,1,0,0
18302,2.881,347.102,1,0,0
18303,1.813,551.572,1,0,0
18304,2.226,449.236,1,0,0
18305,1.154,866.551,1,0,0
18306,1.324,755.287,1,0,0
18307,1.236,809.061,1,0,0
18308,1.636,611.247,1,0,0
18309,0.927,1078.749,1,0,0
18310,1.636,611.247,1,0,0
18311,0.838,1193.317,1,0,0
18312,0.774,1291.990,1,0,0
18313,1.892,528.541,1,0,0
18314,2.583,387.147,1,0,0
18315,1.682,594.530,1,0,0
18316,1.316,759.878,1,0,0
18317,1.091,916.590,1,0,0
18318,2.001,499.750,1,0,0
18319,3.049,327.976,1,0,0
18320,1.022,978.474,1,0,0
18321,2.247,445.038,1,0,0
18322,1.694,590.319,1,0,0
18323,1.716,582.751,1,0,0
18324,1.166,857.633,1,0,0
18325,1.051,951.475,1,0,0
18326,0.852,1173.709,1,0,0
18327,2.237,447.027,1,0,0
18328,3.532,283.126,1,0,0
18329,2.361,423.549,1,0,0
18330,2.021,494.805,1,0,0
18331,2.550,392.157,1,0,0
18332,1.131,884.173,1,0,0
18333,0.942,1061.571,1,0,0
18334,2.900,344.828,1,0,0
18335,2.506,399.042,1,0,0
18336,2.175,459.770,1,0,0
18337,2.159,463.177,1,0,0
18338,1.756,569.476,1,0,0
18339,1.387,720.981,1,0,0
18340,2.098,476.644,1,0,0
18341,1.253,798.085,1,0,0
18342,1.010,990.099,1,0,0
18343,3.345,298.954,1,0,0
18344,2.441,409.668,1,0,0
18345,1.930,518.135,1,0,0
18346,1.712,584.112,1,0,0
18347,1.127,887.311,1,0,0
18348,1.254,797.448,1,0,0
18349,1.597,626.174,1,0,0
18350,1.825,547.945,1,0,0
18351,1.775,563.380,1,0,0
18352,1.411,708.717,1,0,0
18353,1.271,786.782,1,0,0
18354,1.068,936.330,1,0,0
18355,2.209,452.694,1,0,0
18356,2.355,424.628,1,0,0
18357,3.077,324.992,1,0,0
18358,1.156,865.052,1,0,0
18359,1.427,700.771,1,0,0
18360,1.963,509.424,1,0,0
18361,0.919,1088.139,1,0,0
18362,2.208,452.899,1,0,0
18363,1.168,856.164,1,0,0
18364,1.622,616.523,1,0,0
18365,0.967,1034.126,1,0,0
18366,0.890,1123.596,1,0,0
18367,1.082,924.214,1,0,0
18368,0.717,1394.700,1,0,0
18369,2.025,493.827,1,0,0
18370,2.738,365.230,1,0,0
18371,1.470,680.272,1,0,0
18372,1.021,979.432,1,0,0
18373,0.823,1215.067,1,0,0
18374,0.820,1219.512,1,0,0
18375,2.051,487.567,1,0,0
18376,2.816,355.114,1,0,0
18377,0.922,1084.599,1,0,0
18378,1.282,780.031,1,0,0
18379,2.295,435.730,1,0,0
18380,0.937,1067.236,1,0,0
18381,1.397,715.820,1,0,0
18382,1.293,773.395,1,0,0
18383,0.995,1005.025,1,0,0
18384,1.437,695.894,1,0,0
18385,1.495,668.896,1,0,0
18386,0.843,1186.240,1,0,0
18387,1.628,614.251,1,0,0
18388,2.491,401.445,1,0,0
18389,2.883,346.861,1,0,0
18390,1.823,548.546,1,0,0
18391,0.996,1004.016,1,0,0
18392,0.938,1066.098,1,0,0
18393,0.979,1021.450,1,0,0
18394,1.635,611.621,1,0,0
18395,0.876,1141.553,1,0,0
18396,0.855,1169.591,1,0,0
18397,1.304,766.871,1,0,0
18398,1.275,784.314,1,0,0
18399,1.164,859.107,1,0,0
18400,1.874,533.618,1,0,0
18401,1.593,627.746,1,0,0
18402,1.504,664.894,1,0,0
18403,0.962,1039.501,1,0,0
18404,2.567,389.560,1,0,0
18405,2.065,484.262,1,0,0
18406,2.132,469.043,1,0,0
18407,2.587,386.548,1,0,0
18408,2.363,423.191,1,0,0
18409,2.045,488.998,1,0,0
18410,1.363,733.676,1,0,0
18411,1.362,734.214,1,0,0
18412,0.866,1154.734,1,0,0
18414,1.851,540.249,1,0,0
18415,1.811,552.181,1,0,0
18416,0.971,1029.866,1,0,0
18417,2.036,491.159,1,0,0
18418,1.494,669.344,1,0,0
18419,1.415,706.714,1,0,0
18420,0.926,1079.914,1,0,0
18421,0.879,1137.656,1,0,0
18422,1.384,722.543,1,0,0
18423,2.087,479.157,1,0,0
18424,1.933,517.331,1,0,0
18425,1.408,710.227,1,0,0
18426,3.164,316.056,1,0,0
18427,1.097,911.577,1,0,0
18428,1.285,778.210,1,0,0
18429,1.867,535.619,1,0,0
18430,1.586,630.517,1,0,0
18431,0.992,1008.065,1,0,0
18432,1.169,855.432,1,0,0
18433,1.445,692.042,1,0,0
18434,1.332,750.751,1,0,0
18435,1.335,749.064,1,0,0
18436,2.437,410.341,1,0,0
18437,1.179,848.176,1,0,0
18438,1.379,725.163,1,0,0
18439,3.299,303.122,1,0,0
18440,2.039,490.436,1,0,0
18441,1.007,993.049,1,0,0
18442,2.110,473.934,1,0,0
18443,1.866,535.906,1,0,0
18444,2.422,412.882,1,0,0
18445,0.703,1422.475,1,0,0
18446,1.130,884.956,1,0,0
18448,2.761,362.188,1,0,0
18449,1.385,722.022,1,0,0
18450,0.732,1366.120,1,0,0
18451,3.753,266.454,1,0,0
18452,2.477,403.714,1,0,0
18453,0.940,1063.830,1,0,0
18454,0.953,1049.318,1,0,0
18455,1.266,789.889,1,0,0
18456,1.440,694.444,1,0,0
18457,1.040,961.538,1,0,0
18458,0.819,1221.001,1,0,0
18459,0.757,1321.004,1,0,0
18460,2.438,410.172,1,0,0
18461,1.522,657.030,1,0,0
18462,2.184,457.875,1,0,0
18463,1.760,568.182,1,0,0
18464,2.275,439.560,1,0,0
18465,1.602,624.220,1,0,0
18466,1.159,862.813,1,0,0
18467,2.393,417.885,1,0,0
18468,1.269,788.022,1,0,0
18469,1.415,706.714,1,0,0
18470,2.057,486.145,1,0,0
18471,0.964,1037.344,1,0,0
18472,0.772,1295.337,1,0,0
18474,0.962,1039.501,1,0,0
18475,2.602,384.320,1,0,0
18476,1.367,731.529,1,0,0
18477,0.923,1083.424,1,0,0
18478,1.800,555.556,1,0,0
18479,1.545,647.249,1,0,0
18480,1.038,963.391,1,0,0
18481,1.130,884.956,1,0,0
18482,2.185,457.666,1,0,0
18483,0.949,1053.741,1,0,0
18484,1.878,532.481,1,0,0
18485,1.828,547.046,1,0,0
18486,1.685,593.472,1,0,0
18487,2.595,385.356,1,0,0
18488,2.224,449.640,1,0,0
18489,1.795,557.103,1,0,0
18490,1.162,860.585,1,0,0
18491,1.917,521.648,1,0,0
18492,1.402,713.267,1,0,0
18493,2.663,375.516,1,0,0
18494,1.511,661.813,1,0,0
18495,1.583,631.712,1,0,0
18496,1.947,513.611,1,0,0
18497,1.866,535.906,1,0,0
18498,1.091,916.590,1,0,0
18499,1.114,897.666,1,0,0
18500,1.305,766.284,1,0,0
18501,1.535,651.466,1,0,0
18502,1.164,859.107,1,0,0
18503,1.814,551.268,1,0,0
18504,1.834,545.256,1,0,0
18505,1.747,572.410,1,0,0
18506,2.614,382.555,1,0,0
18507,0.937,1067.236,1,0,0
18508,1.625,615.385,1,0,0
18509,0.489,2044.990,1,0,0
18510,1.146,872.600,1,0,0
18511,1.617,618.429,1,0,0
18512,1.962,509.684,1,0,0
18513,0.961,1040.583,1,0,0
18514,0.995,1005.025,1,0,0
18515,1.406,711.238,1,0,0
18516,2.312,432.526,1,0,0
18517,0.903,1107.420,1,0,0
18518,1.073,931.966,1,0,0
18519,0.855,1169.591,1,0,0
18520,0.919,1088.139,1,0,0
18521,2.280,438.596,1,0,0
18522,1.423,702.741,1,0,0
18523,2.583,387.147,1,0,0
18524,2.428,411.862,1,0,0
18525,1.464,683.060,1,0,0
18526,0.659,1517.451,1,0,0
18527,0.903,1107.420,1,0,0
18528,1.621,616.903,1,0,0
18529,0.729,1371.742,1,0,0
18530,2.462,406.174,1,0,0
18531,1.607,622.278,1,0,0
18532,2.127,470.146,1,0,0
18533,0.998,1002.004,1,0,0
18534,1.591,628.536,1,0,0
18535,2.970,336.700,1,0,0
18536,1.544,647.668,1,0,0
18537,2.021,494.805,1,0,0
18538,0.964,1037.344,1,0,0
18539,1.617,618.429,1,0,0
18540,1.309,763.942,1,0,0
18541,1.086,920.810,1,0,0
18542,1.684,593.824,1,0,0
18543,0.603,1658.375,1,0,0
18544,1.934,517.063,1,0,0
18545,2.269,440.723,1,0,0
18546,0.952,1050.420,1,0,0
18547,1.422,703.235,1,0,0
18548,0.737,1356.852,1,0,0
18549,1.610,621.118,1,0,0
18550,1.765,566.572,1,0,0
18551,3.365,297.177,1,0,0
