pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
873,2.691,371.609,1,0,0
874,3.968,252.016,1,0,0
875,2.081,480.538,1,0,0
876,3.738,267.523,1,0,0
877,2.220,450.450,1,0,0
878,2.317,431.593,1,0,0
879,3.094,323.206,1,0,0
880,3.121,320.410,1,0,0
881,3.307,302.389,1,0,0
882,2.372,421.585,1,0,0
883,2.966,337.154,1,0,0
884,2.249,444.642,1,0,0
885,3.252,307.503,1,0,0
886,2.098,476.644,1,0,0
887,4.312,231.911,1,0,0
888,2.917,342.818,1,0,0
889,2.257,443.066,1,0,0
890,2.361,423.549,1,0,0
891,3.383,295.596,1,0,0
892,2.564,390.016,1,0,0
893,2.801,357.015,1,0,0
894,3.614,276.702,1,0,0
895,2.246,445.236,1,0,0
896,3.563,280.662,1,0,0
897,2.369,422.119,1,0,0
898,4.006,249.626,1,0,0
899,2.605,383.877,1,0,0
900,2.145,466.200,1,0,0
901,1.812,551.876,1,0,0
902,2.702,370.096,1,0,0
903,2.274,439.754,1,0,0
904,1.672,598.086,1,0,0
905,1.835,544.959,1,0,0
906,1.609,621.504,1,0,0
907,3.202,312.305,1,0,0
908,1.407,710.732,1,0,0
909,2.079,481.000,1,0,0
910,1.668,599.520,1,0,0
911,3.086,324.044,1,0,0
912,2.768,361.272,1,0,0
913,1.434,697.350,1,0,0
914,3.786,264.131,1,0,0
915,1.632,612.745,1,0,0
916,1.395,716.846,1,0,0
917,1.834,545.256,1,0,0
918,1.856,538.793,1,0,0
919,3.232,309.406,1,0,0
920,2.584,386.997,1,0,0
921,2.430,411.523,1,0,0
922,3.237,308.928,1,0,0
923,3.082,324.465,1,0,0
924,2.504,399.361,1,0,0
925,3.137,318.776,1,0,0
926,1.262,792.393,1,0,0
927,3.192,313.283,1,0,0
928,3.498,285.878,1,0,0
929,2.021,494.805,1,0,0
930,2.466,405.515,1,0,0
931,2.922,342.231,1,0,0
932,3.498,285.878,1,0,0
933,3.230,309.598,1,0,0
934,2.299,434.972,1,0,0
935,1.755,569.801,1,0,0
936,2.067,483.793,1,0,0
937,3.349,298.597,1,0,0
938,3.309,302.206,1,0,0
939,2.254,443.656,1,0,0
940,4.299,232.612,1,0,0
941,3.335,299.850,1,0,0
942,3.386,295.334,1,0,0
943,1.844,542.299,1,0,0
944,1.654,604.595,1,0,0
946,1.908,524.109,1,0,0
947,2.017,495.786,1,0,0
948,3.860,259.067,1,0,0
949,2.339,427.533,1,0,0
950,1.906,524.659,1,0,0
951,2.180,458.716,1,0,0
952,3.041,328.839,1,0,0
953,3.081,324.570,1,0,0
954,2.561,390.472,1,0,0
955,2.808,356.125,1,0,0
956,1.550,645.161,1,0,0
957,2.714,368.460,1,0,0
958,2.022,494.560,1,0,0
959,3.214,311.139,1,0,0
960,2.185,457.666,1,0,0
961,3.277,305.157,1,0,0
962,2.437,410.341,1,0,0
963,3.363,297.354,1,0,0
964,1.708,585.480,1,0,0
965,2.918,342.700,1,0,0
966,3.006,332.668,1,0,0
967,3.416,292.740,1,0,0
968,1.661,602.047,1,0,0
969,4.450,224.719,1,0,0
970,3.261,306.654,1,0,0
971,1.262,792.393,1,0,0
972,2.005,498.753,1,0,0
973,3.563,280.662,1,0,0
974,1.605,623.053,1,0,0
975,1.786,559.910,1,0,0
976,3.673,272.257,1,0,0
977,1.911,523.286,1,0,0
978,3.082,324.465,1,0,0
979,2.458,406.835,1,0,0
980,4.332,230.840,1,0,0
981,2.781,359.583,1,0,0
982,2.955,338.409,1,0,0
983,3.083,324.359,1,0,0
984,3.444,290.360,1,0,0
985,3.842,260.281,1,0,0
986,2.534,394.633,1,0,0
987,3.569,280.191,1,0,0
988,1.825,547.945,1,0,0
989,3.049,327.976,1,0,0
990,1.515,660.066,1,0,0
991,1.585,630.915,1,0,0
992,2.733,365.898,1,0,0
993,2.165,461.894,1,0,0
994,3.101,322.477,1,0,0
995,3.547,281.928,1,0,0
996,2.114,473.037,1,0,0
997,3.921,255.037,1,0,0
998,3.106,321.958,1,0,0
999,2.882,346.981,1,0,0
1000,1.996,501.002,1,0,0
1001,2.215,451.467,1,0,0
1002,3.298,303.214,1,0,0
1003,3.012,332.005,1,0,0
1004,3.172,315.259,1,0,0
1005,2.420,413.223,1,0,0
1006,3.231,309.502,1,0,0
1007,2.727,366.703,1,0,0
1008,2.269,440.723,1,0,0
1009,3.444,290.360,1,0,0
1010,1.481,675.219,1,0,0
1011,1.432,698.324,1,0,0
1012,2.902,344.590,1,0,0
1013,1.370,729.927,1,0,0
1014,2.174,459.982,1,0,0
1015,1.883,531.067,1,0,0
1016,2.149,465.333,1,0,0
1017,1.252,798.722,1,0,0
1018,2.073,482.393,1,0,0
1019,3.366,297.089,1,0,0
1020,1.910,523.560,1,0,0
1021,2.694,371.195,1,0,0
1022,2.266,441.306,1,0,0
1023,1.792,558.036,1,0,0
1024,3.220,310.559,1,0,0
1025,4.010,249.377,1,0,0
1026,3.816,262.055,1,0,0
1027,4.616,216.638,1,0,0
1028,2.786,358.938,1,0,0
1029,1.535,651.466,1,0,0
1031,2.572,388.802,1,0,0
1032,3.848,259.875,1,0,0
1033,2.689,371.885,1,0,0
1034,3.234,309.215,1,0,0
1035,1.564,639.386,1,0,0
1036,2.324,430.293,1,0,0
1037,2.850,350.877,1,0,0
1038,3.246,308.071,1,0,0
1039,2.047,488.520,1,0,0
1040,2.770,361.011,1,0,0
1041,1.182,846.024,1,0,0
1042,4.203,237.925,1,0,0
1043,2.136,468.165,1,0,0
1044,2.285,437.637,1,0,0
1045,3.625,275.862,1,0,0
1046,3.821,261.712,1,0,0
1047,3.230,309.598,1,0,0
1048,3.300,303.030,1,0,0
1049,2.528,395.570,1,0,0
1050,1.516,659.631,1,0,0
1051,2.710,369.004,1,0,0
1052,3.399,294.204,1,0,0
1053,2.272,440.141,1,0,0
1054,2.950,338.983,1,0,0
1055,2.630,380.228,1,0,0
1056,3.230,309.598,1,0,0
1057,3.107,321.854,1,0,0
1058,3.955,252.845,1,0,0
1059,3.311,302.024,1,0,0
1060,3.422,292.227,1,0,0
1061,2.794,357.910,1,0,0
1062,3.055,327.332,1,0,0
1063,5.148,194.250,1,0,0
1064,2.142,466.853,1,0,0
1065,3.157,316.756,1,0,0
1066,3.102,322.373,1,0,0
1067,4.870,205.339,1,0,0
1068,2.358,424.088,1,0,0
1069,2.974,336.247,1,0,0
1070,2.148,465.549,1,0,0
1071,3.529,283.366,1,0,0
1072,3.852,259.605,1,0,0
1073,2.178,459.137,1,0,0
1074,4.170,239.808,1,0,0
1075,2.402,416.320,1,0,0
1076,2.496,400.641,1,0,0
1077,3.375,296.296,1,0,0
1078,2.679,373.274,1,0,0
1079,1.834,545.256,1,0,0
1080,2.590,386.100,1,0,0
1081,2.139,467.508,1,0,0
1082,4.070,245.700,1,0,0
1083,3.197,312.793,1,0,0
1084,4.146,241.196,1,0,0
1085,2.433,411.015,1,0,0
1086,3.651,273.898,1,0,0
1087,1.903,525.486,1,0,0
1088,2.547,392.619,1,0,0
1089,2.678,373.413,1,0,0
1090,2.011,497.265,1,0,0
1091,2.393,417.885,1,0,0
1092,2.786,358.938,1,0,0
1093,2.506,399.042,1,0,0
1094,3.292,303.767,1,0,0
1095,3.848,259.875,1,0,0
1096,2.381,419.992,1,0,0
1097,1.548,645.995,1,0,0
1098,2.806,356.379,1,0,0
1099,4.130,242.131,1,0,0
1100,2.884,346.741,1,0,0
1101,2.978,335.796,1,0,0
1102,2.146,465.983,1,0,0
1103,3.080,324.675,1,0,0
1104,3.872,258.264,1,0,0
1105,3.126,319.898,1,0,0
1106,2.616,382.263,1,0,0
1107,3.160,316.456,1,0,0
1108,3.014,331.785,1,0,0
1109,3.143,318.167,1,0,0
1110,2.809,355.999,1,0,0
1111,2.856,350.140,1,0,0
1112,3.649,274.048,1,0,0
1113,2.352,425.170,1,0,0
1114,2.879,347.343,1,0,0
1115,2.443,409.333,1,0,0
1116,2.072,482.625,1,0,0
1117,2.253,443.853,1,0,0
1118,3.491,286.451,1,0,0
1119,1.854,539.374,1,0,0
1120,1.962,509.684,1,0,0
1121,2.955,338.409,1,0,0
1122,1.970,507.614,1,0,0
1123,3.357,297.885,1,0,0
1124,3.022,330.907,1,0,0
1125,3.537,282.725,1,0,0
1126,2.041,489.956,1,0,0
1127,3.471,288.101,1,0,0
1128,1.660,602.410,1,0,0
1129,3.052,327.654,1,0,0
1130,3.141,318.370,1,0,0
1131,4.042,247.402,1,0,0
1132,2.117,472.367,1,0,0
1133,1.538,650.195,1,0,0
1134,2.097,476.872,1,0,0
1135,3.057,327.118,1,0,0
1136,2.862,349.406,1,0,0
1137,1.986,503.525,1,0,0
1138,3.848,259.875,1,0,0
1139,2.030,492.611,1,0,0
1140,1.735,576.369,1,0,0
1141,3.864,258.799,1,0,0
1142,2.638,379.075,1,0,0
1143,3.226,309.981,1,0,0
1144,3.752,266.525,1,0,0
1145,2.873,348.068,1,0,0
1146,3.380,295.858,1,0,0
1147,2.106,474.834,1,0,0
1148,3.108,321.750,1,0,0
1149,2.705,369.686,1,0,0
1150,3.395,294.551,1,0,0
1151,3.369,296.824,1,0,0
1152,3.350,298.507,1,0,0
1153,2.771,360.881,1,0,0
1154,3.455,289.436,1,0,0
1155,1.435,696.864,1,0,0
1156,3.745,267.023,1,0,0
1157,3.024,330.688,1,0,0
1158,2.627,380.662,1,0,0
1159,3.372,296.560,1,0,0
1160,2.443,409.333,1,0,0
1161,1.265,790.514,1,0,0
1162,3.275,305.344,1,0,0
1163,2.943,339.789,1,0,0
1164,3.306,302.480,1,0,0
1165,2.248,444.840,1,0,0
1166,2.986,334.896,1,0,0
1167,1.337,747.943,1,0,0
1168,2.964,337.382,1,0,0
1169,2.739,365.097,1,0,0
1170,1.213,824.402,1,0,0
1171,2.052,487.329,1,0,0
1172,1.444,692.521,1,0,0
1173,2.875,347.826,1,0,0
1174,3.135,318.979,1,0,0
1175,3.398,294.291,1,0,0
1176,3.036,329.381,1,0,0
1177,2.939,340.252,1,0,0
1178,1.768,565.611,1,0,0
1179,2.069,483.325,1,0,0
1180,4.377,228.467,1,0,0
1181,2.829,353.482,1,0,0
1182,3.685,271.370,1,0,0
1183,2.062,484.966,1,0,0
1184,3.376,296.209,1,0,0
1185,2.303,434.216,1,0,0
1186,2.459,406.669,1,0,0
1187,3.112,321.337,1,0,0
1188,3.470,288.184,1,0,0
1189,1.500,666.667,1,0,0
1190,2.264,441.696,1,0,0
1191,2.856,350.140,1,0,0
1192,4.231,236.351,1,0,0
1193,3.748,266.809,1,0,0
1194,2.232,448.029,1,0,0
1195,4.100,243.902,1,0,0
1196,3.741,267.308,1,0,0
1197,3.787,264.061,1,0,0
1198,2.136,468.165,1,0,0
1199,2.932,341.064,1,0,0
1200,3.637,274.952,1,0,0
1201,2.367,422.476,1,0,0
1202,4.134,241.896,1,0,0
1203,1.844,542.299,1,0,0
1204,2.997,333.667,1,0,0
1205,4.349,229.938,1,0,0
1206,2.157,463.607,1,0,0
1207,4.252,235.183,1,0,0
1208,1.947,513.611,1,0,0
1209,2.640,378.788,1,0,0
1210,3.409,293.341,1,0,0
1211,2.445,408.998,1,0,0
1212,3.520,284.091,1,0,0
1213,2.612,382.848,1,0,0
1214,3.248,307.882,1,0,0
1215,2.963,337.496,1,0,0
1216,2.389,418.585,1,0,0
1217,1.371,729.395,1,0,0
1218,1.747,572.410,1,0,0
1219,3.862,258.933,1,0,0
1220,1.989,502.765,1,0,0
1221,3.729,268.168,1,0,0
1222,2.645,378.072,1,0,0
1223,3.620,276.243,1,0,0
1224,2.081,480.538,1,0,0
1225,3.244,308.261,1,0,0
1226,3.011,332.116,1,0,0
1227,2.166,461.681,1,0,0
1228,1.407,710.732,1,0,0
1229,3.477,287.604,1,0,0
1230,1.661,602.047,1,0,0
1231,3.982,251.130,1,0,0
1232,4.821,207.426,1,0,0
1233,3.099,322.685,1,0,0
1234,2.496,400.641,1,0,0
1235,2.047,488.520,1,0,0
1236,3.838,260.552,1,0,0
1237,2.237,447.027,1,0,0
1238,1.843,542.594,1,0,0
1239,2.927,341.647,1,0,0
1240,3.444,290.360,1,0,0
1241,3.586,278.862,1,0,0
1242,1.719,581.734,1,0,0
1243,1.884,530.786,1,0,0
1244,2.120,471.698,1,0,0
1245,2.522,396.511,1,0,0
1246,2.657,376.364,1,0,0
1247,2.850,350.877,1,0,0
1248,1.785,560.224,1,0,0
1249,1.123,890.472,1,0,0
1250,3.015,331.675,1,0,0
1251,2.394,417.711,1,0,0
1252,3.626,275.786,1,0,0
1253,3.975,251.572,1,0,0
1254,3.511,284.819,1,0,0
1255,3.180,314.465,1,0,0
1256,3.661,273.149,1,0,0
1257,3.307,302.389,1,0,0
1258,2.147,465.766,1,0,0
1259,3.005,332.779,1,0,0
1260,1.806,553.710,1,0,0
1261,3.508,285.063,1,0,0
1262,2.201,454.339,1,0,0
1263,1.912,523.013,1,0,0
1264,1.520,657.895,1,0,0
1265,1.987,503.271,1,0,0
1266,2.758,362.582,1,0,0
1267,2.967,337.041,1,0,0
1268,2.145,466.200,1,0,0
1269,2.933,340.948,1,0,0
1270,3.429,291.630,1,0,0
1271,3.224,310.174,1,0,0
1272,3.615,276.625,1,0,0
1273,3.187,313.775,1,0,0
1274,1.282,780.031,1,0,0
1275,3.085,324.149,1,0,0
1276,3.458,289.184,1,0,0
1277,1.692,591.017,1,0,0
1278,2.049,488.043,1,0,0
1279,2.415,414.079,1,0,0
1280,3.240,308.642,1,0,0
1281,3.843,260.213,1,0,0
1282,4.449,224.770,1,0,0
1283,1.718,582.072,1,0,0
1284,1.805,554.017,1,0,0
1285,3.022,330.907,1,0,0
1286,3.322,301.023,1,0,0
1287,2.081,480.538,1,0,0
1288,2.324,430.293,1,0,0
1289,1.887,529.942,1,0,0
1290,1.314,761.035,1,0,0
1291,2.075,481.928,1,0,0
1292,1.964,509.165,1,0,0
1293,2.971,336.587,1,0,0
1294,3.403,293.858,1,0,0
1295,3.261,306.654,1,0,0
1296,1.636,611.247,1,0,0
1297,3.312,301.932,1,0,0
1298,3.313,301.841,1,0,0
1299,3.427,291.800,1,0,0
1300,3.029,330.142,1,0,0
1301,1.424,702.247,1,0,0
1302,2.140,467.290,1,0,0
1303,1.506,664.011,1,0,0
1304,3.748,266.809,1,0,0
1305,4.085,244.798,1,0,0
1306,3.729,268.168,1,0,0
1307,4.032,248.016,1,0,0
1308,3.626,275.786,1,0,0
1309,3.818,261.917,1,0,0
1310,1.901,526.039,1,0,0
1311,2.086,479.386,1,0,0
1312,2.421,413.052,1,0,0
1313,3.574,279.799,1,0,0
1314,2.573,388.651,1,0,0
1315,4.104,243.665,1,0,0
1316,2.165,461.894,1,0,0
1317,2.046,488.759,1,0,0
1318,2.218,450.857,1,0,0
1319,2.188,457.038,1,0,0
1320,1.569,637.349,1,0,0
1321,4.062,246.184,1,0,0
1322,3.008,332.447,1,0,0
1323,1.955,511.509,1,0,0
1324,2.873,348.068,1,0,0
1325,1.360,735.294,1,0,0
1326,2.646,377.929,1,0,0
1327,2.207,453.104,1,0,0
1328,3.279,304.971,1,0,0
1329,1.600,625.000,1,0,0
1330,3.081,324.570,1,0,0
1331,1.399,714.796,1,0,0
1332,2.651,377.216,1,0,0
1333,3.269,305.904,1,0,0
1334,3.240,308.642,1,0,0
1335,3.039,329.056,1,0,0
1336,4.160,240.385,1,0,0
1337,3.006,332.668,1,0,0
1338,2.105,475.059,1,0,0
1339,3.602,277.624,1,0,0
1340,1.966,508.647,1,0,0
1341,3.020,331.126,1,0,0
1342,3.395,294.551,1,0,0
1343,1.850,540.541,1,0,0
1344,2.384,419.463,1,0,0
1345,1.977,505.817,1,0,0
1346,2.867,348.797,1,0,0
1347,2.790,358.423,1,0,0
1348,3.662,273.075,1,0,0
1349,2.470,404.858,1,0,0
1350,2.994,334.001,1,0,0
1351,3.692,270.856,1,0,0
1352,2.098,476.644,1,0,0
1353,2.049,488.043,1,0,0
1354,2.533,394.789,1,0,0
1355,2.795,357.782,1,0,0
1356,1.835,544.959,1,0,0
1357,2.729,366.435,1,0,0
1358,2.243,445.831,1,0,0
1359,2.079,481.000,1,0,0
1360,3.149,317.561,1,0,0
1361,2.694,371.195,1,0,0
1362,1.779,562.114,1,0,0
1363,3.557,281.136,1,0,0
1364,2.192,456.204,1,0,0
1365,3.334,299.940,1,0,0
1366,2.780,359.712,1,0,0
1367,2.726,366.838,1,0,0
1368,2.286,437.445,1,0,0
1369,3.396,294.464,1,0,0
1370,2.793,358.038,1,0,0
1371,2.789,358.551,1,0,0
1372,1.710,584.795,1,0,0
1373,2.458,406.835,1,0,0
1374,1.549,645.578,1,0,0
1375,2.893,345.662,1,0,0
AVERAGE,2.864 ms,40.446 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,40.446 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.864 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.864 ms,,1370 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.864 ms/Tx,,,,
GLOBAL_TOTALS,,,280 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,280,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
