pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5625,1.467,681.663,1,0,0
5626,1.360,735.294,1,0,0
5627,1.645,607.903,1,0,0
5628,1.463,683.527,1,0,0
5629,1.407,710.732,1,0,0
5630,1.623,616.143,1,0,0
5631,1.013,987.167,1,0,0
5632,1.540,649.351,1,0,0
5633,1.290,775.194,1,0,0
5634,1.320,757.576,1,0,0
5635,1.535,651.466,1,0,0
5636,3.453,289.603,1,0,0
5637,1.394,717.360,1,0,0
5638,1.507,663.570,1,0,0
5639,0.713,1402.525,1,0,0
5640,1.244,803.859,1,0,0
5641,1.187,842.460,1,0,0
5642,0.955,1047.120,1,0,0
5643,1.515,660.066,1,0,0
5644,1.543,648.088,1,0,0
5645,1.563,639.795,1,0,0
5646,2.040,490.196,1,0,0
5647,1.292,773.994,1,0,0
5648,1.299,769.823,1,0,0
5649,1.266,789.889,1,0,0
5650,1.524,656.168,1,0,0
5651,1.203,831.255,1,0,0
5652,1.875,533.333,1,0,0
5653,1.758,568.828,1,0,0
5654,1.197,835.422,1,0,0
5655,0.714,1400.560,1,0,0
5656,0.997,1003.009,1,0,0
5657,1.310,763.359,1,0,0
5658,1.505,664.452,1,0,0
5659,1.354,738.552,1,0,0
5660,1.465,682.594,1,0,0
5661,0.997,1003.009,1,0,0
5662,1.486,672.948,1,0,0
5663,1.451,689.180,1,0,0
5664,1.201,832.639,1,0,0
5665,1.733,577.034,1,0,0
5666,0.890,1123.596,1,0,0
5667,1.007,993.049,1,0,0
5668,1.511,661.813,1,0,0
5669,0.875,1142.857,1,0,0
5670,1.346,742.942,1,0,0
5671,1.060,943.396,1,0,0
5672,1.241,805.802,1,0,0
5673,1.884,530.786,1,0,0
5674,1.683,594.177,1,0,0
5675,1.697,589.275,1,0,0
5676,1.395,716.846,1,0,0
5677,1.488,672.043,1,0,0
5678,1.002,998.004,1,0,0
5679,1.806,553.710,1,0,0
5680,1.329,752.445,1,0,0
5681,1.030,970.874,1,0,0
5682,1.771,564.653,1,0,0
5683,0.940,1063.830,1,0,0
5684,1.060,943.396,1,0,0
5685,1.093,914.913,1,0,0
5686,1.074,931.099,1,0,0
5687,1.396,716.332,1,0,0
5688,0.715,1398.601,1,0,0
5689,0.852,1173.709,1,0,0
5690,0.795,1257.862,1,0,0
5691,1.140,877.193,1,0,0
5692,1.267,789.266,1,0,0
5693,1.216,822.368,1,0,0
5694,1.210,826.446,1,0,0
5695,0.615,1626.016,1,0,0
5696,1.220,819.672,1,0,0
5697,1.460,684.932,1,0,0
5698,1.337,747.943,1,0,0
5699,1.218,821.018,1,0,0
5700,1.229,813.670,1,0,0
5701,1.084,922.509,1,0,0
5702,0.879,1137.656,1,0,0
5703,0.595,1680.672,1,0,0
5704,0.980,1020.408,1,0,0
5705,1.023,977.517,1,0,0
5706,1.527,654.879,1,0,0
5707,1.209,827.130,1,0,0
5708,1.166,857.633,1,0,0
5709,1.249,800.641,1,0,0
5711,2.285,437.637,1,0,0
5712,0.967,1034.126,1,0,0
5713,1.095,913.242,1,0,0
5714,0.996,1004.016,1,0,0
5715,1.421,703.730,1,0,0
5716,1.373,728.332,1,0,0
5717,1.360,735.294,1,0,0
5718,1.610,621.118,1,0,0
5719,1.535,651.466,1,0,0
5720,1.243,804.505,1,0,0
5721,1.365,732.601,1,0,0
5723,0.961,1040.583,1,0,0
5724,0.841,1189.061,1,0,0
5725,0.672,1488.095,1,0,0
5726,1.286,777.605,1,0,0
5727,1.363,733.676,1,0,0
5728,0.707,1414.427,1,0,0
5729,1.097,911.577,1,0,0
5730,1.123,890.472,1,0,0
5731,0.971,1029.866,1,0,0
5732,1.125,888.889,1,0,0
5733,1.122,891.266,1,0,0
5734,1.014,986.193,1,0,0
5735,1.031,969.932,1,0,0
5736,1.753,570.451,1,0,0
5737,2.017,495.786,1,0,0
5738,1.118,894.454,1,0,0
5739,1.108,902.527,1,0,0
5740,1.032,968.992,1,0,0
5741,0.736,1358.696,1,0,0
5742,1.269,788.022,1,0,0
5743,0.991,1009.082,1,0,0
5744,1.169,855.432,1,0,0
5745,0.909,1100.110,1,0,0
5746,1.167,856.898,1,0,0
5747,0.717,1394.700,1,0,0
5748,1.576,634.518,1,0,0
5749,0.921,1085.776,1,0,0
5750,1.403,712.758,1,0,0
5751,1.386,721.501,1,0,0
5752,0.709,1410.437,1,0,0
5753,1.216,822.368,1,0,0
5754,1.187,842.460,1,0,0
5755,1.735,576.369,1,0,0
5756,1.040,961.538,1,0,0
5757,1.178,848.896,1,0,0
5758,0.964,1037.344,1,0,0
5759,1.498,667.557,1,0,0
5760,1.235,809.717,1,0,0
5761,0.858,1165.501,1,0,0
5762,0.838,1193.317,1,0,0
5763,1.170,854.701,1,0,0
5764,0.952,1050.420,1,0,0
5765,0.891,1122.334,1,0,0
5766,2.456,407.166,1,0,0
5767,3.515,284.495,1,0,0
5768,2.079,481.000,1,0,0
5769,2.104,475.285,1,0,0
5770,2.434,410.846,1,0,0
5771,1.488,672.043,1,0,0
5772,1.240,806.452,1,0,0
5773,1.177,849.618,1,0,0
5774,1.030,970.874,1,0,0
5775,0.965,1036.269,1,0,0
5776,1.150,869.565,1,0,0
5777,2.015,496.278,1,0,0
5778,1.242,805.153,1,0,0
5779,0.944,1059.322,1,0,0
5780,0.941,1062.699,1,0,0
5781,1.621,616.903,1,0,0
5782,1.476,677.507,1,0,0
5783,1.418,705.219,1,0,0
5784,1.519,658.328,1,0,0
5785,1.432,698.324,1,0,0
5786,1.474,678.426,1,0,0
5787,1.238,807.754,1,0,0
5788,1.571,636.537,1,0,0
5789,1.343,744.602,1,0,0
5790,1.355,738.007,1,0,0
5791,1.691,591.366,1,0,0
5792,0.976,1024.590,1,0,0
5793,0.919,1088.139,1,0,0
5794,1.014,986.193,1,0,0
5795,1.129,885.740,1,0,0
5796,0.951,1051.525,1,0,0
5797,0.855,1169.591,1,0,0
5798,1.235,809.717,1,0,0
5799,1.127,887.311,1,0,0
5800,0.898,1113.586,1,0,0
5801,1.047,955.110,1,0,0
5802,1.353,739.098,1,0,0
5803,0.976,1024.590,1,0,0
5804,0.929,1076.426,1,0,0
5805,0.904,1106.195,1,0,0
5806,0.629,1589.825,1,0,0
5807,0.477,2096.436,1,0,0
5808,1.219,820.345,1,0,0
5809,1.699,588.582,1,0,0
5810,1.151,868.810,1,0,0
5811,1.215,823.045,1,0,0
5812,1.143,874.891,1,0,0
5813,1.537,650.618,1,0,0
5814,0.973,1027.749,1,0,0
5815,1.441,693.963,1,0,0
5816,1.172,853.242,1,0,0
5817,1.123,890.472,1,0,0
5818,0.830,1204.819,1,0,0
5819,0.702,1424.501,1,0,0
5820,0.767,1303.781,1,0,0
5821,1.706,586.166,1,0,0
5822,1.569,637.349,1,0,0
5823,1.279,781.861,1,0,0
5824,0.679,1472.754,1,0,0
5825,0.961,1040.583,1,0,0
5826,1.138,878.735,1,0,0
5827,1.245,803.213,1,0,0
5828,1.077,928.505,1,0,0
5829,1.700,588.235,1,0,0
5830,0.898,1113.586,1,0,0
5831,0.812,1231.527,1,0,0
5832,1.431,698.812,1,0,0
5833,1.502,665.779,1,0,0
5834,0.880,1136.364,1,0,0
5835,1.031,969.932,1,0,0
5836,0.991,1009.082,1,0,0
5837,0.641,1560.062,1,0,0
5838,1.215,823.045,1,0,0
5839,1.037,964.320,1,0,0
5840,1.218,821.018,1,0,0
5841,0.865,1156.069,1,0,0
5842,0.780,1282.051,1,0,0
5843,0.830,1204.819,1,0,0
5844,0.941,1062.699,1,0,0
5845,1.115,896.861,1,0,0
5846,0.996,1004.016,1,0,0
5847,0.764,1308.901,1,0,0
5848,0.976,1024.590,1,0,0
5849,1.150,869.565,1,0,0
5850,0.818,1222.494,1,0,0
5851,0.856,1168.224,1,0,0
5852,1.077,928.505,1,0,0
5853,0.843,1186.240,1,0,0
5854,1.372,728.863,1,0,0
5855,1.122,891.266,1,0,0
5856,1.222,818.331,1,0,0
5857,1.002,998.004,1,0,0
5858,0.575,1739.130,1,0,0
5859,4.975,201.005,1,0,0
5860,1.740,574.713,1,0,0
5861,1.136,880.282,1,0,0
5862,1.411,708.717,1,0,0
5863,4.265,234.467,1,0,0
5864,1.113,898.473,1,0,0
5865,0.623,1605.136,1,0,0
5866,1.108,902.527,1,0,0
5867,0.890,1123.596,1,0,0
5868,0.894,1118.568,1,0,0
5869,1.177,849.618,1,0,0
5870,1.361,734.754,1,0,0
5871,1.101,908.265,1,0,0
5872,1.183,845.309,1,0,0
5873,0.987,1013.171,1,0,0
5874,2.716,368.189,1,0,0
5875,1.036,965.251,1,0,0
5876,1.198,834.725,1,0,0
5877,1.275,784.314,1,0,0
5878,1.164,859.107,1,0,0
5879,0.915,1092.896,1,0,0
5880,1.260,793.651,1,0,0
5881,1.158,863.558,1,0,0
5882,1.097,911.577,1,0,0
5883,1.721,581.058,1,0,0
5884,1.590,628.931,1,0,0
5885,1.303,767.460,1,0,0
5886,1.265,790.514,1,0,0
5888,0.655,1526.718,1,0,0
5889,1.023,977.517,1,0,0
5890,0.648,1543.210,1,0,0
5891,1.153,867.303,1,0,0
5893,0.788,1269.036,1,0,0
5894,0.970,1030.928,1,0,0
5895,1.010,990.099,1,0,0
5896,0.843,1186.240,1,0,0
5897,0.864,1157.407,1,0,0
5898,0.800,1250.000,1,0,0
5899,1.369,730.460,1,0,0
5900,1.007,993.049,1,0,0
5901,0.912,1096.491,1,0,0
5902,1.392,718.391,1,0,0
5903,0.836,1196.172,1,0,0
5904,1.730,578.035,1,0,0
5905,1.004,996.016,1,0,0
5906,0.823,1215.067,1,0,0
5907,1.486,672.948,1,0,0
5908,1.252,798.722,1,0,0
5909,1.078,927.644,1,0,0
5910,0.994,1006.036,1,0,0
5911,0.855,1169.591,1,0,0
5912,0.917,1090.513,1,0,0
5913,1.029,971.817,1,0,0
5914,0.904,1106.195,1,0,0
5915,0.589,1697.793,1,0,0
5916,0.741,1349.528,1,0,0
5917,0.800,1250.000,1,0,0
5918,0.873,1145.475,1,0,0
5919,0.730,1369.863,1,0,0
5920,0.903,1107.420,1,0,0
5921,0.463,2159.827,1,0,0
5922,1.866,535.906,1,0,0
5923,1.054,948.767,1,0,0
5924,0.950,1052.632,1,0,0
5925,1.061,942.507,1,0,0
5926,1.203,831.255,1,0,0
5927,1.099,909.918,1,0,0
5928,0.972,1028.807,1,0,0
5929,1.302,768.049,1,0,0
5930,1.003,997.009,1,0,0
5931,0.918,1089.325,1,0,0
5932,0.898,1113.586,1,0,0
5933,1.037,964.320,1,0,0
5935,1.170,854.701,1,0,0
5936,0.810,1234.568,1,0,0
5937,0.863,1158.749,1,0,0
5938,0.722,1385.042,1,0,0
5939,0.974,1026.694,1,0,0
5940,1.468,681.199,1,0,0
5941,1.083,923.361,1,0,0
5942,1.195,836.820,1,0,0
5943,0.795,1257.862,1,0,0
5944,1.029,971.817,1,0,0
5945,0.917,1090.513,1,0,0
5946,0.739,1353.180,1,0,0
5947,1.917,521.648,1,0,0
5948,1.385,722.022,1,0,0
5949,1.545,647.249,1,0,0
5950,1.201,832.639,1,0,0
5951,1.282,780.031,1,0,0
5952,0.645,1550.388,1,0,0
5953,1.285,778.210,1,0,0
5954,0.818,1222.494,1,0,0
5955,0.834,1199.041,1,0,0
5956,1.067,937.207,1,0,0
5957,1.265,790.514,1,0,0
5958,1.096,912.409,1,0,0
5959,1.359,735.835,1,0,0
5960,1.525,655.738,1,0,0
5961,1.049,953.289,1,0,0
5962,0.969,1031.992,1,0,0
5963,0.970,1030.928,1,0,0
5964,1.064,939.850,1,0,0
5965,0.726,1377.410,1,0,0
5966,1.017,983.284,1,0,0
5967,0.891,1122.334,1,0,0
5968,1.359,735.835,1,0,0
5969,0.615,1626.016,1,0,0
5970,0.635,1574.803,1,0,0
5971,1.224,816.993,1,0,0
5972,1.332,750.751,1,0,0
5973,1.251,799.361,1,0,0
5974,1.203,831.255,1,0,0
5975,1.382,723.589,1,0,0
5976,0.891,1122.334,1,0,0
5977,0.835,1197.605,1,0,0
5978,1.553,643.915,1,0,0
5979,1.256,796.178,1,0,0
5980,1.391,718.907,1,0,0
5981,1.237,808.407,1,0,0
5982,1.124,889.680,1,0,0
5983,0.543,1841.621,1,0,0
5984,1.040,961.538,1,0,0
5985,1.190,840.336,1,0,0
5986,1.131,884.173,1,0,0
5987,1.037,964.320,1,0,0
5988,1.143,874.891,1,0,0
5989,1.139,877.963,1,0,0
5990,1.008,992.063,1,0,0
5991,1.270,787.402,1,0,0
5992,1.404,712.251,1,0,0
5993,1.227,814.996,1,0,0
5994,1.141,876.424,1,0,0
5995,1.377,726.216,1,0,0
5996,0.990,1010.101,1,0,0
5997,1.381,724.113,1,0,0
5998,0.790,1265.823,1,0,0
5999,0.815,1226.994,1,0,0
6000,1.146,872.600,1,0,0
6001,1.880,531.915,1,0,0
6003,0.695,1438.849,1,0,0
6004,0.609,1642.036,1,0,0
6005,1.257,795.545,1,0,0
6006,1.049,953.289,1,0,0
6007,1.136,880.282,1,0,0
6008,0.815,1226.994,1,0,0
6009,1.268,788.644,1,0,0
6010,1.664,600.962,1,0,0
6011,1.548,645.995,1,0,0
6012,1.501,666.223,1,0,0
6013,1.348,741.840,1,0,0
6014,0.851,1175.088,1,0,0
6015,1.037,964.320,1,0,0
6016,0.898,1113.586,1,0,0
6017,0.635,1574.803,1,0,0
6018,1.524,656.168,1,0,0
6019,1.829,546.747,1,0,0
6020,1.793,557.724,1,0,0
6021,1.402,713.267,1,0,0
6022,1.465,682.594,1,0,0
6023,1.269,788.022,1,0,0
6024,1.330,751.880,1,0,0
6025,1.761,567.859,1,0,0
6026,1.476,677.507,1,0,0
6027,1.203,831.255,1,0,0
6028,0.994,1006.036,1,0,0
6029,1.034,967.118,1,0,0
6030,0.957,1044.932,1,0,0
6031,1.475,677.966,1,0,0
6032,1.381,724.113,1,0,0
6034,1.647,607.165,1,0,0
6035,1.129,885.740,1,0,0
6036,0.840,1190.476,1,0,0
6037,0.662,1510.574,1,0,0
6038,2.355,424.628,1,0,0
6039,1.588,629.723,1,0,0
6040,1.934,517.063,1,0,0
6041,1.180,847.458,1,0,0
6042,1.442,693.481,1,0,0
6043,1.416,706.215,1,0,0
6044,1.487,672.495,1,0,0
6045,0.876,1141.553,1,0,0
6046,1.825,547.945,1,0,0
6047,1.519,658.328,1,0,0
6048,0.744,1344.086,1,0,0
6049,0.779,1283.697,1,0,0
6050,0.955,1047.120,1,0,0
6051,1.088,919.118,1,0,0
6052,0.658,1519.757,1,0,0
6053,1.187,842.460,1,0,0
6054,0.981,1019.368,1,0,0
6055,1.522,657.030,1,0,0
6056,0.897,1114.827,1,0,0
6057,1.204,830.565,1,0,0
6058,4.160,240.385,1,0,0
6059,1.655,604.230,1,0,0
6060,1.530,653.595,1,0,0
6061,2.544,393.082,1,0,0
6062,3.068,325.945,1,0,0
6063,2.246,445.236,1,0,0
6064,2.877,347.584,1,0,0
6065,2.298,435.161,1,0,0
6066,2.320,431.034,1,0,0
6067,2.244,445.633,1,0,0
6068,2.030,492.611,1,0,0
6069,2.806,356.379,1,0,0
6070,1.522,657.030,1,0,0
6071,1.410,709.220,1,0,0
6072,1.822,548.847,1,0,0
6073,1.522,657.030,1,0,0
6075,1.014,986.193,1,0,0
6076,2.293,436.110,1,0,0
6077,1.713,583.771,1,0,0
6078,1.539,649.773,1,0,0
6079,1.322,756.430,1,0,0
6080,1.408,710.227,1,0,0
6081,2.281,438.404,1,0,0
6082,1.678,595.948,1,0,0
6083,1.445,692.042,1,0,0
6084,1.236,809.061,1,0,0
6085,1.358,736.377,1,0,0
6086,1.557,642.261,1,0,0
6087,1.455,687.285,1,0,0
6088,0.926,1079.914,1,0,0
6089,0.676,1479.290,1,0,0
6090,1.106,904.159,1,0,0
6091,1.111,900.090,1,0,0
6092,1.077,928.505,1,0,0
6093,1.088,919.118,1,0,0
6094,1.067,937.207,1,0,0
6095,1.052,950.570,1,0,0
6096,0.847,1180.638,1,0,0
6097,0.677,1477.105,1,0,0
6098,0.667,1499.250,1,0,0
6099,1.220,819.672,1,0,0
6100,1.033,968.054,1,0,0
6101,0.893,1119.821,1,0,0
6102,1.204,830.565,1,0,0
6103,1.113,898.473,1,0,0
6104,1.250,800.000,1,0,0
6105,1.483,674.309,1,0,0
6106,2.766,361.533,1,0,0
6107,1.169,855.432,1,0,0
6108,1.291,774.593,1,0,0
6109,3.518,284.252,1,0,0
6110,0.749,1335.113,1,0,0
6111,1.131,884.173,1,0,0
6112,1.023,977.517,1,0,0
6113,2.454,407.498,1,0,0
6114,0.967,1034.126,1,0,0
6115,1.159,862.813,1,0,0
6116,1.053,949.668,1,0,0
6117,0.820,1219.512,1,0,0
6118,1.030,970.874,1,0,0
6119,1.014,986.193,1,0,0
6120,0.863,1158.749,1,0,0
6121,1.254,797.448,1,0,0
6122,1.609,621.504,1,0,0
6123,0.766,1305.483,1,0,0
6124,0.826,1210.654,1,0,0
6125,0.839,1191.895,1,0,0
6126,0.998,1002.004,1,0,0
6127,0.614,1628.664,1,0,0
6128,0.608,1644.737,1,0,0
6129,1.054,948.767,1,0,0
6130,1.421,703.730,1,0,0
6131,1.463,683.527,1,0,0
6132,1.110,900.901,1,0,0
6133,1.752,570.776,1,0,0
6134,1.459,685.401,1,0,0
6135,1.166,857.633,1,0,0
6136,0.960,1041.667,1,0,0
6137,0.900,1111.111,1,0,0
6138,0.623,1605.136,1,0,0
6139,1.074,931.099,1,0,0
6140,1.044,957.854,1,0,0
6141,1.719,581.734,1,0,0
6142,1.233,811.030,1,0,0
6143,1.175,851.064,1,0,0
6144,1.051,951.475,1,0,0
6145,1.071,933.707,1,0,0
6146,1.475,677.966,1,0,0
6147,1.348,741.840,1,0,0
6148,1.044,957.854,1,0,0
6150,1.387,720.981,1,0,0
6151,1.898,526.870,1,0,0
6152,1.584,631.313,1,0,0
6153,1.419,704.722,1,0,0
6154,1.137,879.507,1,0,0
6155,1.283,779.423,1,0,0
6156,0.783,1277.139,1,0,0
6157,1.139,877.963,1,0,0
6158,0.910,1098.901,1,0,0
6159,0.494,2024.291,1,0,0
6160,1.036,965.251,1,0,0
6161,1.119,893.655,1,0,0
6162,1.095,913.242,1,0,0
6163,0.782,1278.772,1,0,0
6164,1.439,694.927,1,0,0
6165,1.247,801.925,1,0,0
6166,1.110,900.901,1,0,0
6167,0.979,1021.450,1,0,0
6168,1.328,753.012,1,0,0
6169,1.192,838.926,1,0,0
6170,0.608,1644.737,1,0,0
6171,1.317,759.301,1,0,0
6172,1.581,632.511,1,0,0
6173,1.459,685.401,1,0,0
6174,1.241,805.802,1,0,0
6175,0.606,1650.165,1,0,0
6176,1.983,504.286,1,0,0
6177,1.456,686.813,1,0,0
6178,1.480,675.676,1,0,0
6179,1.850,540.541,1,0,0
6180,1.804,554.324,1,0,0
6181,1.614,619.579,1,0,0
6182,1.442,693.481,1,0,0
6183,1.286,777.605,1,0,0
6184,1.058,945.180,1,0,0
6185,1.066,938.086,1,0,0
6186,0.539,1855.288,1,0,0
6187,1.227,814.996,1,0,0
6188,1.324,755.287,1,0,0
6189,1.254,797.448,1,0,0
6190,1.315,760.456,1,0,0
6191,1.016,984.252,1,0,0
6192,1.075,930.233,1,0,0
6193,0.999,1001.001,1,0,0
6195,1.849,540.833,1,0,0
6196,1.785,560.224,1,0,0
6197,0.926,1079.914,1,0,0
6198,0.798,1253.133,1,0,0
6199,0.913,1095.290,1,0,0
6200,0.855,1169.591,1,0,0
6201,0.565,1769.912,1,0,0
6202,1.208,827.815,1,0,0
6203,1.792,558.036,1,0,0
6204,1.411,708.717,1,0,0
6205,0.997,1003.009,1,0,0
6206,0.754,1326.260,1,0,0
6207,1.058,945.180,1,0,0
6208,1.380,724.638,1,0,0
6209,0.729,1371.742,1,0,0
6210,1.108,902.527,1,0,0
6211,1.512,661.376,1,0,0
6212,0.902,1108.647,1,0,0
6213,1.560,641.026,1,0,0
6214,1.515,660.066,1,0,0
6215,1.517,659.196,1,0,0
6216,0.926,1079.914,1,0,0
6217,0.899,1112.347,1,0,0
6218,0.719,1390.821,1,0,0
6219,0.948,1054.852,1,0,0
6220,0.994,1006.036,1,0,0
6221,1.909,523.834,1,0,0
6222,0.915,1092.896,1,0,0
6223,0.631,1584.786,1,0,0
6224,1.045,956.938,1,0,0
6225,0.951,1051.525,1,0,0
6226,1.430,699.301,1,0,0
6227,1.271,786.782,1,0,0
6228,1.379,725.163,1,0,0
6229,2.209,452.694,1,0,0
6230,1.298,770.416,1,0,0
6231,1.532,652.742,1,0,0
6232,1.333,750.188,1,0,0
6233,1.020,980.392,1,0,0
6234,1.332,750.751,1,0,0
6235,1.011,989.120,1,0,0
6236,0.988,1012.146,1,0,0
6237,0.900,1111.111,1,0,0
6238,1.086,920.810,1,0,0
6239,1.240,806.452,1,0,0
6240,1.234,810.373,1,0,0
6241,1.684,593.824,1,0,0
6242,0.912,1096.491,1,0,0
6243,1.307,765.111,1,0,0
6244,1.110,900.901,1,0,0
6245,0.787,1270.648,1,0,0
6246,0.945,1058.201,1,0,0
6247,0.981,1019.368,1,0,0
6248,1.238,807.754,1,0,0
6249,1.133,882.613,1,0,0
6250,0.981,1019.368,1,0,0
6251,1.503,665.336,1,0,0
6252,1.134,881.834,1,0,0
6253,1.125,888.889,1,0,0
6254,1.515,660.066,1,0,0
6255,1.347,742.390,1,0,0
6256,1.391,718.907,1,0,0
6257,1.266,789.889,1,0,0
6258,1.406,711.238,1,0,0
6259,1.157,864.304,1,0,0
6260,0.756,1322.751,1,0,0
6261,1.816,550.661,1,0,0
6262,1.963,509.424,1,0,0
6263,1.697,589.275,1,0,0
6264,1.313,761.615,1,0,0
6265,1.264,791.139,1,0,0
6266,1.281,780.640,1,0,0
6267,1.526,655.308,1,0,0
6268,1.502,665.779,1,0,0
6269,1.413,707.714,1,0,0
6270,0.889,1124.859,1,0,0
6271,1.137,879.507,1,0,0
6272,1.355,738.007,1,0,0
6273,0.661,1512.859,1,0,0
6274,0.979,1021.450,1,0,0
6275,0.832,1201.923,1,0,0
6276,1.751,571.102,1,0,0
6277,0.507,1972.387,1,0,0
6278,1.355,738.007,1,0,0
6279,1.660,602.410,1,0,0
6280,1.045,956.938,1,0,0
6281,1.157,864.304,1,0,0
6282,0.816,1225.490,1,0,0
6283,0.674,1483.680,1,0,0
6284,0.993,1007.049,1,0,0
6285,1.338,747.384,1,0,0
6286,1.090,917.431,1,0,0
6287,1.012,988.142,1,0,0
6288,0.949,1053.741,1,0,0
6289,0.994,1006.036,1,0,0
6290,1.234,810.373,1,0,0
6291,1.111,900.090,1,0,0
6292,1.113,898.473,1,0,0
6293,1.258,794.913,1,0,0
6294,1.281,780.640,1,0,0
6295,1.072,932.836,1,0,0
6296,1.161,861.326,1,0,0
6297,0.935,1069.519,1,0,0
6298,0.977,1023.541,1,0,0
6299,0.818,1222.494,1,0,0
6300,1.084,922.509,1,0,0
6301,0.902,1108.647,1,0,0
6302,0.997,1003.009,1,0,0
6303,1.382,723.589,1,0,0
6304,1.997,500.751,1,0,0
6305,1.310,763.359,1,0,0
6306,1.478,676.590,1,0,0
6307,1.406,711.238,1,0,0
6308,1.253,798.085,1,0,0
6309,1.087,919.963,1,0,0
6310,0.912,1096.491,1,0,0
6311,0.779,1283.697,1,0,0
6312,0.813,1230.012,1,0,0
6313,0.586,1706.485,1,0,0
6314,0.541,1848.429,1,0,0
6315,1.572,636.132,1,0,0
6316,0.975,1025.641,1,0,0
6317,1.108,902.527,1,0,0
6318,1.058,945.180,1,0,0
6319,0.853,1172.333,1,0,0
6320,0.736,1358.696,1,0,0
6321,1.019,981.354,1,0,0
6322,1.190,840.336,1,0,0
6323,0.601,1663.894,1,0,0
6325,1.613,619.963,1,0,0
6326,1.746,572.738,1,0,0
6327,1.464,683.060,1,0,0
6328,1.100,909.091,1,0,0
6330,0.886,1128.668,1,0,0
6331,3.042,328.731,1,0,0
6332,1.850,540.541,1,0,0
6333,1.156,865.052,1,0,0
6334,2.453,407.664,1,0,0
6335,2.375,421.053,1,0,0
6336,2.382,419.815,1,0,0
6337,1.804,554.324,1,0,0
6338,1.735,576.369,1,0,0
6339,0.934,1070.664,1,0,0
6340,0.851,1175.088,1,0,0
6341,1.332,750.751,1,0,0
6342,0.618,1618.123,1,0,0
6343,0.763,1310.616,1,0,0
6344,0.768,1302.083,1,0,0
6345,1.109,901.713,1,0,0
6346,0.925,1081.081,1,0,0
6347,1.030,970.874,1,0,0
6348,0.848,1179.245,1,0,0
6349,0.870,1149.425,1,0,0
6350,1.203,831.255,1,0,0
6351,0.584,1712.329,1,0,0
6352,1.710,584.795,1,0,0
6353,1.353,739.098,1,0,0
6354,1.337,747.943,1,0,0
6355,1.669,599.161,1,0,0
6356,1.603,623.830,1,0,0
6357,1.503,665.336,1,0,0
6358,1.357,736.920,1,0,0
6359,1.248,801.282,1,0,0
6360,1.106,904.159,1,0,0
6362,1.302,768.049,1,0,0
6363,1.156,865.052,1,0,0
6364,0.935,1069.519,1,0,0
6365,0.960,1041.667,1,0,0
6366,0.592,1689.189,1,0,0
6367,0.837,1194.743,1,0,0
6368,1.727,579.039,1,0,0
6369,1.430,699.301,1,0,0
6370,1.226,815.661,1,0,0
6371,1.946,513.875,1,0,0
6372,1.466,682.128,1,0,0
6373,1.271,786.782,1,0,0
6374,1.321,757.002,1,0,0
6375,1.011,989.120,1,0,0
6376,1.016,984.252,1,0,0
6377,1.084,922.509,1,0,0
6378,0.946,1057.082,1,0,0
6379,0.803,1245.330,1,0,0
6380,2.143,466.636,1,0,0
6381,1.339,746.826,1,0,0
6382,1.007,993.049,1,0,0
6383,1.043,958.773,1,0,0
6384,0.985,1015.228,1,0,0
6385,1.743,573.723,1,0,0
6386,1.798,556.174,1,0,0
6387,1.095,913.242,1,0,0
6388,1.360,735.294,1,0,0
6389,1.003,997.009,1,0,0
6390,1.323,755.858,1,0,0
6391,1.283,779.423,1,0,0
6392,1.698,588.928,1,0,0
6393,1.111,900.090,1,0,0
6394,1.460,684.932,1,0,0
6395,1.303,767.460,1,0,0
6396,1.560,641.026,1,0,0
6397,1.138,878.735,1,0,0
6398,1.366,732.064,1,0,0
6399,1.130,884.956,1,0,0
6400,1.132,883.392,1,0,0
6401,1.369,730.460,1,0,0
6402,0.941,1062.699,1,0,0
6403,1.770,564.972,1,0,0
6404,1.216,822.368,1,0,0
6405,1.403,712.758,1,0,0
6406,1.396,716.332,1,0,0
6407,1.200,833.333,1,0,0
6408,1.276,783.699,1,0,0
6409,1.330,751.880,1,0,0
6410,1.284,778.816,1,0,0
6411,1.460,684.932,1,0,0
6412,1.570,636.943,1,0,0
6413,1.280,781.250,1,0,0
6414,1.100,909.091,1,0,0
6415,1.292,773.994,1,0,0
6416,1.237,808.407,1,0,0
6417,1.700,588.235,1,0,0
6418,0.826,1210.654,1,0,0
6419,0.957,1044.932,1,0,0
6420,1.518,658.762,1,0,0
6421,1.289,775.795,1,0,0
6422,1.185,843.882,1,0,0
6423,0.840,1190.476,1,0,0
6424,0.946,1057.082,1,0,0
6425,1.162,860.585,1,0,0
6426,1.091,916.590,1,0,0
6427,1.153,867.303,1,0,0
6428,0.952,1050.420,1,0,0
6429,1.076,929.368,1,0,0
6430,1.058,945.180,1,0,0
6431,1.821,549.149,1,0,0
6432,1.780,561.798,1,0,0
6433,1.258,794.913,1,0,0
6434,1.460,684.932,1,0,0
6435,1.494,669.344,1,0,0
6436,1.320,757.576,1,0,0
6438,0.875,1142.857,1,0,0
6439,0.797,1254.705,1,0,0
6440,1.397,715.820,1,0,0
6441,1.393,717.875,1,0,0
6442,0.997,1003.009,1,0,0
6443,1.738,575.374,1,0,0
6444,1.047,955.110,1,0,0
