pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
871,2.444,409.165,1,0,0
872,2.126,470.367,1,0,0
873,2.029,492.854,1,0,0
874,3.182,314.268,1,0,0
875,1.842,542.888,1,0,0
876,1.708,585.480,1,0,0
877,1.954,511.771,1,0,0
878,2.043,489.476,1,0,0
879,1.687,592.768,1,0,0
880,2.064,484.496,1,0,0
881,1.727,579.039,1,0,0
882,1.929,518.403,1,0,0
883,1.839,543.774,1,0,0
884,2.036,491.159,1,0,0
885,1.847,541.419,1,0,0
886,2.555,391.389,1,0,0
887,1.702,587.544,1,0,0
888,2.159,463.177,1,0,0
889,2.148,465.549,1,0,0
890,1.935,516.796,1,0,0
891,1.353,739.098,1,0,0
892,2.162,462.535,1,0,0
893,2.007,498.256,1,0,0
894,2.158,463.392,1,0,0
895,2.190,456.621,1,0,0
896,1.678,595.948,1,0,0
897,1.638,610.501,1,0,0
898,1.921,520.562,1,0,0
899,1.775,563.380,1,0,0
900,2.198,454.959,1,0,0
901,1.917,521.648,1,0,0
902,2.200,454.545,1,0,0
903,2.894,345.543,1,0,0
904,2.166,461.681,1,0,0
905,2.244,445.633,1,0,0
906,2.982,335.345,1,0,0
907,2.697,370.782,1,0,0
908,1.654,604.595,1,0,0
909,2.405,415.800,1,0,0
910,1.986,503.525,1,0,0
911,1.970,507.614,1,0,0
912,1.865,536.193,1,0,0
913,2.715,368.324,1,0,0
914,2.061,485.201,1,0,0
915,1.985,503.778,1,0,0
916,1.772,564.334,1,0,0
917,2.254,443.656,1,0,0
918,1.943,514.668,1,0,0
919,1.489,671.592,1,0,0
920,1.808,553.097,1,0,0
921,2.448,408.497,1,0,0
922,1.652,605.327,1,0,0
923,1.959,510.465,1,0,0
924,1.499,667.111,1,0,0
925,1.888,529.661,1,0,0
926,2.316,431.779,1,0,0
927,2.416,413.907,1,0,0
928,2.628,380.518,1,0,0
929,1.446,691.563,1,0,0
930,1.861,537.346,1,0,0
931,2.095,477.327,1,0,0
932,2.434,410.846,1,0,0
933,2.144,466.418,1,0,0
934,2.148,465.549,1,0,0
935,2.081,480.538,1,0,0
936,0.975,1025.641,1,0,0
937,1.386,721.501,1,0,0
938,1.102,907.441,1,0,0
939,1.368,730.994,1,0,0
940,1.605,623.053,1,0,0
941,1.904,525.210,1,0,0
942,2.203,453.926,1,0,0
943,2.146,465.983,1,0,0
944,2.038,490.677,1,0,0
945,1.747,572.410,1,0,0
946,2.072,482.625,1,0,0
947,1.720,581.395,1,0,0
948,1.626,615.006,1,0,0
949,1.859,537.924,1,0,0
950,1.508,663.130,1,0,0
951,1.867,535.619,1,0,0
952,1.995,501.253,1,0,0
953,1.740,574.713,1,0,0
954,1.613,619.963,1,0,0
955,1.707,585.823,1,0,0
956,2.211,452.284,1,0,0
957,2.106,474.834,1,0,0
958,1.842,542.888,1,0,0
959,1.911,523.286,1,0,0
960,1.988,503.018,1,0,0
961,2.009,497.760,1,0,0
962,2.623,381.243,1,0,0
963,2.328,429.553,1,0,0
964,1.752,570.776,1,0,0
965,1.887,529.942,1,0,0
966,1.812,551.876,1,0,0
967,1.881,531.632,1,0,0
968,2.590,386.100,1,0,0
969,2.010,497.512,1,0,0
970,1.715,583.090,1,0,0
971,1.917,521.648,1,0,0
972,1.329,752.445,1,0,0
973,1.928,518.672,1,0,0
974,1.967,508.388,1,0,0
975,1.967,508.388,1,0,0
976,1.612,620.347,1,0,0
977,2.288,437.063,1,0,0
978,2.521,396.668,1,0,0
979,2.208,452.899,1,0,0
980,2.278,438.982,1,0,0
981,2.130,469.484,1,0,0
982,2.091,478.240,1,0,0
983,1.480,675.676,1,0,0
984,2.746,364.166,1,0,0
985,2.903,344.471,1,0,0
986,1.833,545.554,1,0,0
987,1.765,566.572,1,0,0
988,1.650,606.061,1,0,0
989,1.829,546.747,1,0,0
990,1.470,680.272,1,0,0
991,1.387,720.981,1,0,0
992,1.421,703.730,1,0,0
993,1.763,567.215,1,0,0
994,1.711,584.454,1,0,0
995,1.719,581.734,1,0,0
996,1.744,573.394,1,0,0
997,1.905,524.934,1,0,0
998,2.184,457.875,1,0,0
999,1.704,586.854,1,0,0
1000,1.775,563.380,1,0,0
1001,2.078,481.232,1,0,0
1002,1.697,589.275,1,0,0
1003,2.370,421.941,1,0,0
1004,2.109,474.158,1,0,0
1005,1.988,503.018,1,0,0
1006,1.510,662.252,1,0,0
1007,1.756,569.476,1,0,0
1008,1.421,703.730,1,0,0
1009,2.044,489.237,1,0,0
1010,2.033,491.884,1,0,0
1011,2.163,462.321,1,0,0
1012,1.577,634.115,1,0,0
1013,2.132,469.043,1,0,0
1014,1.853,539.665,1,0,0
1015,2.697,370.782,1,0,0
1016,2.663,375.516,1,0,0
1017,1.569,637.349,1,0,0
1018,1.473,678.887,1,0,0
1019,2.025,493.827,1,0,0
1020,1.704,586.854,1,0,0
1021,1.798,556.174,1,0,0
1022,1.516,659.631,1,0,0
1023,1.688,592.417,1,0,0
1024,1.744,573.394,1,0,0
1025,1.455,687.285,1,0,0
1026,1.828,547.046,1,0,0
1027,2.243,445.831,1,0,0
1028,1.515,660.066,1,0,0
1029,1.917,521.648,1,0,0
1030,1.792,558.036,1,0,0
1031,1.467,681.663,1,0,0
1032,1.918,521.376,1,0,0
1033,1.703,587.199,1,0,0
1034,1.798,556.174,1,0,0
1035,1.587,630.120,1,0,0
1036,1.760,568.182,1,0,0
1037,1.690,591.716,1,0,0
1038,1.374,727.802,1,0,0
1039,1.885,530.504,1,0,0
1040,2.153,464.468,1,0,0
1041,1.503,665.336,1,0,0
1042,2.068,483.559,1,0,0
1043,2.240,446.429,1,0,0
1044,1.997,500.751,1,0,0
1045,2.512,398.089,1,0,0
1046,1.976,506.073,1,0,0
1047,2.390,418.410,1,0,0
1048,2.111,473.709,1,0,0
1049,2.229,448.632,1,0,0
1050,1.606,622.665,1,0,0
1051,2.187,457.247,1,0,0
1052,1.665,600.601,1,0,0
1053,2.007,498.256,1,0,0
1054,1.727,579.039,1,0,0
1055,1.620,617.284,1,0,0
1056,2.227,449.035,1,0,0
1057,2.039,490.436,1,0,0
1058,1.910,523.560,1,0,0
1059,1.692,591.017,1,0,0
1060,2.432,411.184,1,0,0
1061,1.521,657.462,1,0,0
1062,2.141,467.071,1,0,0
1063,1.302,768.049,1,0,0
1064,1.731,577.701,1,0,0
1065,2.065,484.262,1,0,0
1066,2.587,386.548,1,0,0
1067,1.633,612.370,1,0,0
1068,2.227,449.035,1,0,0
1069,1.484,673.854,1,0,0
1070,1.537,650.618,1,0,0
1071,1.935,516.796,1,0,0
1072,2.000,500.000,1,0,0
1073,2.363,423.191,1,0,0
1074,2.286,437.445,1,0,0
1075,2.052,487.329,1,0,0
1076,1.402,713.267,1,0,0
1077,2.107,474.608,1,0,0
1078,1.864,536.481,1,0,0
1079,2.345,426.439,1,0,0
1080,2.261,442.282,1,0,0
1081,1.360,735.294,1,0,0
1082,2.125,470.588,1,0,0
1083,1.882,531.350,1,0,0
1084,1.401,713.776,1,0,0
1085,2.075,481.928,1,0,0
1086,1.641,609.385,1,0,0
1087,1.754,570.125,1,0,0
1088,1.869,535.045,1,0,0
1089,1.613,619.963,1,0,0
1090,1.827,547.345,1,0,0
1091,1.886,530.223,1,0,0
1092,1.711,584.454,1,0,0
1093,1.696,589.623,1,0,0
1094,2.100,476.190,1,0,0
1095,2.040,490.196,1,0,0
1096,1.857,538.503,1,0,0
1097,2.314,432.152,1,0,0
1098,2.206,453.309,1,0,0
1099,3.570,280.112,1,0,0
1100,1.684,593.824,1,0,0
1101,3.260,306.748,1,0,0
1102,2.403,416.146,1,0,0
1103,2.365,422.833,1,0,0
1104,2.396,417.362,1,0,0
1105,2.775,360.360,1,0,0
1106,1.596,626.566,1,0,0
1107,2.066,484.027,1,0,0
1108,2.013,496.771,1,0,0
1109,2.404,415.973,1,0,0
1110,1.724,580.046,1,0,0
1111,3.244,308.261,1,0,0
1112,1.856,538.793,1,0,0
1113,1.963,509.424,1,0,0
1114,1.931,517.866,1,0,0
1115,2.216,451.264,1,0,0
1116,2.094,477.555,1,0,0
1117,2.417,413.736,1,0,0
1118,1.908,524.109,1,0,0
1119,1.418,705.219,1,0,0
1120,1.516,659.631,1,0,0
1121,1.814,551.268,1,0,0
1122,1.741,574.383,1,0,0
1123,2.499,400.160,1,0,0
1124,2.119,471.921,1,0,0
1125,2.380,420.168,1,0,0
1126,1.757,569.152,1,0,0
1127,2.226,449.236,1,0,0
1128,1.829,546.747,1,0,0
1129,1.904,525.210,1,0,0
1130,2.010,497.512,1,0,0
1131,2.187,457.247,1,0,0
1132,1.483,674.309,1,0,0
1133,2.118,472.144,1,0,0
1134,2.222,450.045,1,0,0
1135,1.398,715.308,1,0,0
1136,1.932,517.598,1,0,0
1137,1.990,502.513,1,0,0
1138,1.888,529.661,1,0,0
1139,1.755,569.801,1,0,0
1140,2.528,395.570,1,0,0
1141,2.111,473.709,1,0,0
1142,1.726,579.374,1,0,0
1143,2.129,469.704,1,0,0
1144,1.663,601.323,1,0,0
1145,1.952,512.295,1,0,0
1146,2.089,478.698,1,0,0
1147,1.790,558.659,1,0,0
1148,2.424,412.541,1,0,0
1149,2.205,453.515,1,0,0
1150,2.408,415.282,1,0,0
1151,1.604,623.441,1,0,0
1152,2.072,482.625,1,0,0
1153,1.792,558.036,1,0,0
1154,1.641,609.385,1,0,0
1155,1.495,668.896,1,0,0
1156,1.920,520.833,1,0,0
1157,2.147,465.766,1,0,0
1158,1.785,560.224,1,0,0
1159,2.285,437.637,1,0,0
1160,2.183,458.085,1,0,0
1161,1.922,520.291,1,0,0
1162,1.517,659.196,1,0,0
1163,1.860,537.634,1,0,0
1164,1.501,666.223,1,0,0
1165,1.683,594.177,1,0,0
1166,2.043,489.476,1,0,0
1167,1.568,637.755,1,0,0
1168,2.507,398.883,1,0,0
1169,1.792,558.036,1,0,0
1170,1.969,507.872,1,0,0
1171,2.121,471.476,1,0,0
1172,2.023,494.315,1,0,0
1173,1.627,614.628,1,0,0
1174,1.726,579.374,1,0,0
1175,2.200,454.545,1,0,0
1176,1.880,531.915,1,0,0
1177,2.153,464.468,1,0,0
1178,1.678,595.948,1,0,0
1179,1.533,652.316,1,0,0
1180,1.455,687.285,1,0,0
1181,2.169,461.042,1,0,0
1182,1.981,504.796,1,0,0
1183,1.590,628.931,1,0,0
1184,1.610,621.118,1,0,0
1185,2.407,415.455,1,0,0
1186,1.594,627.353,1,0,0
1187,2.527,395.726,1,0,0
1188,2.003,499.251,1,0,0
1189,2.346,426.257,1,0,0
1190,1.797,556.483,1,0,0
1191,1.769,565.291,1,0,0
1192,1.708,585.480,1,0,0
1193,2.731,366.166,1,0,0
1194,1.723,580.383,1,0,0
1195,1.753,570.451,1,0,0
1196,1.646,607.533,1,0,0
1197,1.621,616.903,1,0,0
1198,2.038,490.677,1,0,0
1199,2.206,453.309,1,0,0
1200,1.501,666.223,1,0,0
1201,2.170,460.829,1,0,0
1202,2.737,365.364,1,0,0
1203,2.310,432.900,1,0,0
1204,2.067,483.793,1,0,0
1205,2.376,420.875,1,0,0
1206,1.652,605.327,1,0,0
1207,1.353,739.098,1,0,0
1208,1.488,672.043,1,0,0
1209,1.385,722.022,1,0,0
1210,1.759,568.505,1,0,0
1211,1.801,555.247,1,0,0
1212,1.825,547.945,1,0,0
1213,2.674,373.972,1,0,0
1214,1.741,574.383,1,0,0
1215,1.612,620.347,1,0,0
1216,1.912,523.013,1,0,0
1217,1.994,501.505,1,0,0
1218,1.666,600.240,1,0,0
1219,2.308,433.276,1,0,0
1220,2.045,488.998,1,0,0
1221,1.237,808.407,1,0,0
1222,2.437,410.341,1,0,0
1223,1.544,647.668,1,0,0
1224,2.012,497.018,1,0,0
1225,1.588,629.723,1,0,0
1226,2.301,434.594,1,0,0
1227,2.168,461.255,1,0,0
AVERAGE,1.937 ms,39.338 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,39.338 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.937 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.937 ms,,1226 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.937 ms/Tx,,,,
GLOBAL_TOTALS,,,1226 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,1226,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
