pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
869,1.660,602.410,1,0,0
870,2.113,473.261,1,0,0
871,0.985,1015.228,1,0,0
872,2.153,464.468,1,0,0
873,1.288,776.398,1,0,0
874,1.532,652.742,1,0,0
875,0.834,1199.041,1,0,0
876,1.651,605.694,1,0,0
877,1.240,806.452,1,0,0
878,1.429,699.790,1,0,0
879,0.971,1029.866,1,0,0
880,1.224,816.993,1,0,0
881,1.433,697.837,1,0,0
882,1.647,607.165,1,0,0
883,1.633,612.370,1,0,0
884,0.687,1455.604,1,0,0
885,2.188,457.038,1,0,0
886,1.330,751.880,1,0,0
887,1.919,521.105,1,0,0
888,1.480,675.676,1,0,0
889,1.992,502.008,1,0,0
890,2.040,490.196,1,0,0
891,2.553,391.696,1,0,0
892,1.248,801.282,1,0,0
893,1.635,611.621,1,0,0
894,1.527,654.879,1,0,0
895,1.552,644.330,1,0,0
896,1.335,749.064,1,0,0
897,1.602,624.220,1,0,0
898,1.251,799.361,1,0,0
899,1.655,604.230,1,0,0
900,1.094,914.077,1,0,0
901,0.974,1026.694,1,0,0
902,1.363,733.676,1,0,0
903,1.535,651.466,1,0,0
904,1.656,603.865,1,0,0
905,2.124,470.810,1,0,0
906,1.753,570.451,1,0,0
907,1.520,657.895,1,0,0
908,1.597,626.174,1,0,0
909,1.411,708.717,1,0,0
910,1.686,593.120,1,0,0
911,1.348,741.840,1,0,0
912,1.332,750.751,1,0,0
913,1.510,662.252,1,0,0
914,1.723,580.383,1,0,0
915,0.860,1162.791,1,0,0
916,1.859,537.924,1,0,0
917,1.354,738.552,1,0,0
918,1.325,754.717,1,0,0
919,1.925,519.481,1,0,0
920,1.307,765.111,1,0,0
921,1.128,886.525,1,0,0
922,1.415,706.714,1,0,0
923,1.117,895.255,1,0,0
924,1.579,633.312,1,0,0
925,1.568,637.755,1,0,0
926,2.345,426.439,1,0,0
927,2.538,394.011,1,0,0
928,1.483,674.309,1,0,0
929,2.220,450.450,1,0,0
930,1.854,539.374,1,0,0
931,1.752,570.776,1,0,0
932,1.858,538.213,1,0,0
933,1.956,511.247,1,0,0
934,1.074,931.099,1,0,0
935,2.081,480.538,1,0,0
936,1.583,631.712,1,0,0
937,0.730,1369.863,1,0,0
938,1.204,830.565,1,0,0
939,1.753,570.451,1,0,0
940,2.586,386.698,1,0,0
941,2.042,489.716,1,0,0
942,1.324,755.287,1,0,0
943,1.134,881.834,1,0,0
944,1.119,893.655,1,0,0
945,1.371,729.395,1,0,0
946,2.709,369.140,1,0,0
947,2.339,427.533,1,0,0
948,1.930,518.135,1,0,0
949,1.396,716.332,1,0,0
950,1.525,655.738,1,0,0
951,1.151,868.810,1,0,0
952,1.606,622.665,1,0,0
953,1.108,902.527,1,0,0
954,1.515,660.066,1,0,0
955,1.768,565.611,1,0,0
956,1.691,591.366,1,0,0
957,1.262,792.393,1,0,0
958,1.504,664.894,1,0,0
959,1.630,613.497,1,0,0
960,1.400,714.286,1,0,0
961,1.393,717.875,1,0,0
962,1.220,819.672,1,0,0
963,1.349,741.290,1,0,0
964,1.629,613.874,1,0,0
965,1.257,795.545,1,0,0
966,1.971,507.357,1,0,0
967,1.830,546.448,1,0,0
968,1.483,674.309,1,0,0
969,1.903,525.486,1,0,0
970,1.043,958.773,1,0,0
971,0.545,1834.862,1,0,0
972,1.218,821.018,1,0,0
973,1.490,671.141,1,0,0
974,2.200,454.545,1,0,0
975,1.497,668.003,1,0,0
976,1.000,1000.000,1,0,0
977,1.754,570.125,1,0,0
978,0.938,1066.098,1,0,0
979,2.147,465.766,1,0,0
980,1.917,521.648,1,0,0
981,2.006,498.504,1,0,0
982,1.652,605.327,1,0,0
983,1.678,595.948,1,0,0
984,1.729,578.369,1,0,0
985,1.423,702.741,1,0,0
986,2.108,474.383,1,0,0
987,1.215,823.045,1,0,0
988,1.051,951.475,1,0,0
989,2.341,427.168,1,0,0
990,1.834,545.256,1,0,0
991,1.352,739.645,1,0,0
992,0.988,1012.146,1,0,0
993,1.829,546.747,1,0,0
994,1.163,859.845,1,0,0
995,1.636,611.247,1,0,0
996,2.318,431.406,1,0,0
997,1.745,573.066,1,0,0
998,2.197,455.166,1,0,0
999,1.936,516.529,1,0,0
1000,2.794,357.910,1,0,0
1001,2.291,436.491,1,0,0
1002,1.972,507.099,1,0,0
1003,2.137,467.946,1,0,0
1004,1.492,670.241,1,0,0
1005,1.459,685.401,1,0,0
1006,2.351,425.351,1,0,0
1007,1.594,627.353,1,0,0
1008,1.266,789.889,1,0,0
1009,2.247,445.038,1,0,0
1010,2.276,439.367,1,0,0
1011,2.113,473.261,1,0,0
1012,1.536,651.042,1,0,0
1013,1.356,737.463,1,0,0
1014,1.766,566.251,1,0,0
1015,1.920,520.833,1,0,0
1016,1.921,520.562,1,0,0
1017,1.784,560.538,1,0,0
1018,1.656,603.865,1,0,0
1019,1.823,548.546,1,0,0
1020,2.045,488.998,1,0,0
1021,1.645,607.903,1,0,0
1022,1.680,595.238,1,0,0
1023,1.381,724.113,1,0,0
1024,2.334,428.449,1,0,0
1025,1.479,676.133,1,0,0
1026,1.319,758.150,1,0,0
1027,1.609,621.504,1,0,0
1028,1.644,608.273,1,0,0
1029,1.423,702.741,1,0,0
1030,1.778,562.430,1,0,0
1031,1.277,783.085,1,0,0
1032,1.306,765.697,1,0,0
1033,1.602,624.220,1,0,0
1034,1.510,662.252,1,0,0
1035,1.464,683.060,1,0,0
1036,1.437,695.894,1,0,0
1037,1.767,565.931,1,0,0
1038,0.963,1038.422,1,0,0
1039,1.587,630.120,1,0,0
1040,1.664,600.962,1,0,0
1041,2.859,349.773,1,0,0
1042,1.608,621.891,1,0,0
1043,1.834,545.256,1,0,0
1044,1.362,734.214,1,0,0
1045,2.008,498.008,1,0,0
1046,1.146,872.600,1,0,0
1047,1.291,774.593,1,0,0
1048,1.236,809.061,1,0,0
1049,1.436,696.379,1,0,0
1050,1.490,671.141,1,0,0
1051,1.279,781.861,1,0,0
1052,1.435,696.864,1,0,0
1053,2.091,478.240,1,0,0
1054,0.876,1141.553,1,0,0
1055,1.174,851.789,1,0,0
1056,2.160,462.963,1,0,0
1057,1.481,675.219,1,0,0
1058,1.926,519.211,1,0,0
1059,1.038,963.391,1,0,0
1060,1.324,755.287,1,0,0
1061,1.406,711.238,1,0,0
1062,1.516,659.631,1,0,0
1063,1.927,518.941,1,0,0
1064,1.761,567.859,1,0,0
1065,1.308,764.526,1,0,0
1066,1.627,614.628,1,0,0
1067,1.916,521.921,1,0,0
1068,2.655,376.648,1,0,0
1069,1.696,589.623,1,0,0
1070,2.006,498.504,1,0,0
1071,1.894,527.983,1,0,0
1072,1.996,501.002,1,0,0
1073,2.027,493.340,1,0,0
1074,1.499,667.111,1,0,0
1075,1.706,586.166,1,0,0
1076,1.301,768.640,1,0,0
1077,1.309,763.942,1,0,0
1078,1.434,697.350,1,0,0
1079,2.534,394.633,1,0,0
1081,1.921,520.562,1,0,0
1083,1.992,502.008,1,0,0
1084,1.852,539.957,1,0,0
1085,1.451,689.180,1,0,0
1086,1.687,592.768,1,0,0
1087,1.156,865.052,1,0,0
1088,1.517,659.196,1,0,0
1089,1.767,565.931,1,0,0
1090,2.040,490.196,1,0,0
1091,2.116,472.590,1,0,0
1092,1.624,615.764,1,0,0
1093,2.100,476.190,1,0,0
1094,1.466,682.128,1,0,0
1095,1.137,879.507,1,0,0
1096,1.789,558.971,1,0,0
1097,1.535,651.466,1,0,0
1098,1.246,802.568,1,0,0
1099,1.629,613.874,1,0,0
1100,1.818,550.055,1,0,0
1101,1.735,576.369,1,0,0
1102,1.531,653.168,1,0,0
1103,1.579,633.312,1,0,0
1104,2.294,435.920,1,0,0
1105,1.182,846.024,1,0,0
1106,2.273,439.947,1,0,0
1107,1.559,641.437,1,0,0
1108,1.208,827.815,1,0,0
1109,1.483,674.309,1,0,0
1110,1.848,541.126,1,0,0
1111,1.255,796.813,1,0,0
1112,1.630,613.497,1,0,0
1113,1.999,500.250,1,0,0
1114,0.998,1002.004,1,0,0
1115,1.891,528.821,1,0,0
1116,1.323,755.858,1,0,0
1117,1.521,657.462,1,0,0
1118,1.631,613.121,1,0,0
1119,1.690,591.716,1,0,0
1120,1.195,836.820,1,0,0
1121,2.099,476.417,1,0,0
1122,2.196,455.373,1,0,0
1123,2.066,484.027,1,0,0
1124,1.977,505.817,1,0,0
1125,1.851,540.249,1,0,0
1126,2.363,423.191,1,0,0
1127,2.352,425.170,1,0,0
1128,1.836,544.662,1,0,0
1129,1.872,534.188,1,0,0
1130,1.611,620.732,1,0,0
1131,2.630,380.228,1,0,0
1132,1.580,632.911,1,0,0
1133,1.527,654.879,1,0,0
1134,2.493,401.123,1,0,0
1135,2.349,425.713,1,0,0
1136,3.433,291.290,1,0,0
1137,2.119,471.921,1,0,0
1138,1.318,758.725,1,0,0
1139,2.018,495.540,1,0,0
1140,1.554,643.501,1,0,0
1141,1.988,503.018,1,0,0
1142,1.664,600.962,1,0,0
1143,1.413,707.714,1,0,0
1144,1.906,524.659,1,0,0
1145,2.051,487.567,1,0,0
1146,1.743,573.723,1,0,0
1147,1.982,504.541,1,0,0
1148,2.452,407.830,1,0,0
1149,1.761,567.859,1,0,0
1150,1.718,582.072,1,0,0
1151,2.096,477.099,1,0,0
1152,2.382,419.815,1,0,0
1153,1.492,670.241,1,0,0
1154,1.382,723.589,1,0,0
1155,0.778,1285.347,1,0,0
1156,1.181,846.740,1,0,0
1157,1.391,718.907,1,0,0
1158,2.201,454.339,1,0,0
1159,2.275,439.560,1,0,0
1160,1.533,652.316,1,0,0
1161,1.418,705.219,1,0,0
1162,1.033,968.054,1,0,0
1163,2.106,474.834,1,0,0
1164,1.948,513.347,1,0,0
1165,1.274,784.929,1,0,0
1166,1.505,664.452,1,0,0
1167,1.604,623.441,1,0,0
1168,1.710,584.795,1,0,0
1169,1.432,698.324,1,0,0
1170,1.871,534.474,1,0,0
1171,1.629,613.874,1,0,0
1172,1.497,668.003,1,0,0
1173,1.857,538.503,1,0,0
1174,1.853,539.665,1,0,0
1175,1.122,891.266,1,0,0
1176,1.665,600.601,1,0,0
1177,1.825,547.945,1,0,0
1178,2.589,386.250,1,0,0
1179,2.091,478.240,1,0,0
1180,1.428,700.280,1,0,0
1181,1.856,538.793,1,0,0
1182,1.790,558.659,1,0,0
1183,1.925,519.481,1,0,0
1184,1.387,720.981,1,0,0
1185,2.545,392.927,1,0,0
1186,1.859,537.924,1,0,0
1187,2.257,443.066,1,0,0
1188,2.636,379.363,1,0,0
1189,2.063,484.731,1,0,0
1190,1.638,610.501,1,0,0
1191,1.342,745.156,1,0,0
1192,2.039,490.436,1,0,0
1193,1.655,604.230,1,0,0
1194,2.444,409.165,1,0,0
1195,1.394,717.360,1,0,0
1196,0.984,1016.260,1,0,0
1197,1.817,550.358,1,0,0
1198,2.285,437.637,1,0,0
1199,1.420,704.225,1,0,0
1200,1.622,616.523,1,0,0
1201,1.975,506.329,1,0,0
1202,1.607,622.278,1,0,0
1203,1.298,770.416,1,0,0
1204,1.328,753.012,1,0,0
1205,1.347,742.390,1,0,0
1206,1.199,834.028,1,0,0
1207,1.591,628.536,1,0,0
1208,1.661,602.047,1,0,0
1209,1.312,762.195,1,0,0
1210,2.047,488.520,1,0,0
1211,2.846,351.370,1,0,0
1212,1.528,654.450,1,0,0
1213,2.717,368.053,1,0,0
1214,1.787,559.597,1,0,0
1215,1.894,527.983,1,0,0
1216,1.464,683.060,1,0,0
1217,1.091,916.590,1,0,0
1218,1.345,743.494,1,0,0
1219,2.099,476.417,1,0,0
1220,1.628,614.251,1,0,0
1221,2.321,430.849,1,0,0
1222,1.724,580.046,1,0,0
1223,1.980,505.051,1,0,0
1224,1.195,836.820,1,0,0
1225,1.066,938.086,1,0,0
1226,1.147,871.840,1,0,0
1227,2.012,497.018,1,0,0
1228,1.765,566.572,1,0,0
1229,2.024,494.071,1,0,0
1230,2.240,446.429,1,0,0
1231,1.109,901.713,1,0,0
1232,1.832,545.852,1,0,0
1233,1.251,799.361,1,0,0
1234,2.430,411.523,1,0,0
1235,2.200,454.545,1,0,0
1236,2.104,475.285,1,0,0
1237,1.880,531.915,1,0,0
1238,1.752,570.776,1,0,0
1239,1.790,558.659,1,0,0
1240,1.820,549.451,1,0,0
1241,1.502,665.779,1,0,0
1242,1.842,542.888,1,0,0
1243,1.523,656.599,1,0,0
1244,1.869,535.045,1,0,0
1245,2.097,476.872,1,0,0
1246,1.639,610.128,1,0,0
1247,1.425,701.754,1,0,0
1248,1.720,581.395,1,0,0
1249,1.183,845.309,1,0,0
1250,2.151,464.900,1,0,0
1251,1.483,674.309,1,0,0
1252,1.793,557.724,1,0,0
1253,2.454,407.498,1,0,0
1254,1.692,591.017,1,0,0
1255,1.978,505.561,1,0,0
1256,2.111,473.709,1,0,0
1257,1.621,616.903,1,0,0
1258,1.537,650.618,1,0,0
1259,2.651,377.216,1,0,0
1260,2.276,439.367,1,0,0
1261,1.373,728.332,1,0,0
1262,1.733,577.034,1,0,0
1263,2.371,421.763,1,0,0
1264,1.388,720.461,1,0,0
1265,2.268,440.917,1,0,0
1266,1.925,519.481,1,0,0
1267,1.427,700.771,1,0,0
1268,1.613,619.963,1,0,0
1269,1.762,567.537,1,0,0
1270,1.626,615.006,1,0,0
1271,1.460,684.932,1,0,0
1272,1.864,536.481,1,0,0
1273,2.429,411.692,1,0,0
1274,1.227,814.996,1,0,0
1275,1.514,660.502,1,0,0
1276,1.353,739.098,1,0,0
1277,1.618,618.047,1,0,0
1278,2.007,498.256,1,0,0
1279,2.040,490.196,1,0,0
1280,1.708,585.480,1,0,0
1281,1.348,741.840,1,0,0
1282,1.695,589.971,1,0,0
1283,1.573,635.728,1,0,0
1284,1.688,592.417,1,0,0
1285,1.030,970.874,1,0,0
1286,1.882,531.350,1,0,0
1287,1.861,537.346,1,0,0
1288,1.837,544.366,1,0,0
1289,1.901,526.039,1,0,0
1290,1.385,722.022,1,0,0
1291,2.135,468.384,1,0,0
1292,2.672,374.251,1,0,0
1293,1.684,593.824,1,0,0
1294,2.110,473.934,1,0,0
1295,1.986,503.525,1,0,0
1296,1.615,619.195,1,0,0
1297,2.029,492.854,1,0,0
1298,1.918,521.376,1,0,0
1299,1.913,522.739,1,0,0
1300,1.688,592.417,1,0,0
1301,2.536,394.322,1,0,0
1302,1.860,537.634,1,0,0
1303,1.901,526.039,1,0,0
1304,2.154,464.253,1,0,0
1305,1.746,572.738,1,0,0
1306,1.564,639.386,1,0,0
1307,1.652,605.327,1,0,0
1308,2.042,489.716,1,0,0
1309,2.088,478.927,1,0,0
1310,1.836,544.662,1,0,0
1311,1.623,616.143,1,0,0
1312,1.907,524.384,1,0,0
1313,1.804,554.324,1,0,0
1314,1.591,628.536,1,0,0
1315,0.665,1503.759,1,0,0
1316,1.324,755.287,1,0,0
1317,0.754,1326.260,1,0,0
1318,1.304,766.871,1,0,0
1319,1.711,584.454,1,0,0
1320,1.646,607.533,1,0,0
1321,1.464,683.060,1,0,0
1322,2.173,460.193,1,0,0
1323,2.635,379.507,1,0,0
1324,1.794,557.414,1,0,0
1325,1.752,570.776,1,0,0
1326,2.105,475.059,1,0,0
1327,1.616,618.812,1,0,0
1328,1.789,558.971,1,0,0
1329,2.077,481.464,1,0,0
1330,2.280,438.596,1,0,0
1331,2.060,485.437,1,0,0
1332,1.921,520.562,1,0,0
1333,1.991,502.260,1,0,0
1334,1.910,523.560,1,0,0
1335,1.421,703.730,1,0,0
1336,1.227,814.996,1,0,0
1337,2.648,377.644,1,0,0
1338,1.750,571.429,1,0,0
1339,1.932,517.598,1,0,0
1340,2.071,482.859,1,0,0
1341,1.835,544.959,1,0,0
1342,1.797,556.483,1,0,0
1343,1.753,570.451,1,0,0
1344,1.185,843.882,1,0,0
1345,1.744,573.394,1,0,0
1346,1.596,626.566,1,0,0
1347,2.092,478.011,1,0,0
1348,2.104,475.285,1,0,0
1349,1.479,676.133,1,0,0
1350,1.625,615.385,1,0,0
1351,1.940,515.464,1,0,0
1352,1.944,514.403,1,0,0
1353,1.780,561.798,1,0,0
1354,1.626,615.006,1,0,0
1355,1.394,717.360,1,0,0
1356,1.912,523.013,1,0,0
1357,1.454,687.758,1,0,0
1358,1.441,693.963,1,0,0
1359,1.180,847.458,1,0,0
1360,1.117,895.255,1,0,0
1361,2.114,473.037,1,0,0
1362,1.823,548.546,1,0,0
1363,1.748,572.082,1,0,0
1364,1.314,761.035,1,0,0
1365,2.229,448.632,1,0,0
1366,2.242,446.030,1,0,0
1367,1.884,530.786,1,0,0
1368,1.459,685.401,1,0,0
1369,1.992,502.008,1,0,0
1370,1.871,534.474,1,0,0
1371,2.076,481.696,1,0,0
1372,2.921,342.349,1,0,0
1373,2.304,434.028,1,0,0
1374,2.011,497.265,1,0,0
1375,1.674,597.372,1,0,0
1376,1.842,542.888,1,0,0
1377,1.995,501.253,1,0,0
1378,1.685,593.472,1,0,0
1379,2.224,449.640,1,0,0
1380,1.748,572.082,1,0,0
1381,1.674,597.372,1,0,0
1382,1.811,552.181,1,0,0
1383,1.899,526.593,1,0,0
1384,2.196,455.373,1,0,0
1385,2.271,440.335,1,0,0
1386,1.758,568.828,1,0,0
1387,1.207,828.500,1,0,0
1388,2.015,496.278,1,0,0
1389,1.794,557.414,1,0,0
1390,1.392,718.391,1,0,0
1391,1.442,693.481,1,0,0
1392,2.154,464.253,1,0,0
1393,1.515,660.066,1,0,0
1394,1.590,628.931,1,0,0
1395,1.293,773.395,1,0,0
1396,1.598,625.782,1,0,0
1397,1.821,549.149,1,0,0
1398,1.688,592.417,1,0,0
1399,1.414,707.214,1,0,0
1400,1.573,635.728,1,0,0
1401,1.662,601.685,1,0,0
1402,1.923,520.021,1,0,0
1403,1.012,988.142,1,0,0
1404,1.585,630.915,1,0,0
1405,2.145,466.200,1,0,0
1406,1.859,537.924,1,0,0
1407,1.795,557.103,1,0,0
1408,1.776,563.063,1,0,0
1409,1.556,642.674,1,0,0
1410,1.268,788.644,1,0,0
1411,2.763,361.925,1,0,0
1412,1.574,635.324,1,0,0
1413,1.851,540.249,1,0,0
1414,2.220,450.450,1,0,0
1415,1.910,523.560,1,0,0
1416,1.807,553.403,1,0,0
1417,1.952,512.295,1,0,0
1418,2.227,449.035,1,0,0
1419,1.583,631.712,1,0,0
1420,0.993,1007.049,1,0,0
1421,1.759,568.505,1,0,0
1422,1.902,525.762,1,0,0
1423,1.860,537.634,1,0,0
1424,1.535,651.466,1,0,0
1425,2.486,402.253,1,0,0
1426,2.356,424.448,1,0,0
1427,2.006,498.504,1,0,0
1428,1.951,512.558,1,0,0
1429,1.585,630.915,1,0,0
1430,2.445,408.998,1,0,0
1431,1.976,506.073,1,0,0
1432,2.119,471.921,1,0,0
1433,2.370,421.941,1,0,0
1434,2.121,471.476,1,0,0
1435,2.200,454.545,1,0,0
1436,1.841,543.183,1,0,0
1437,1.476,677.507,1,0,0
1438,1.949,513.084,1,0,0
1439,2.209,452.694,1,0,0
1440,2.058,485.909,1,0,0
1441,1.636,611.247,1,0,0
1442,1.963,509.424,1,0,0
1443,1.717,582.411,1,0,0
1444,2.291,436.491,1,0,0
1445,1.784,560.538,1,0,0
1446,2.395,417.537,1,0,0
1447,2.179,458.926,1,0,0
1448,2.297,435.350,1,0,0
1449,2.178,459.137,1,0,0
1450,2.106,474.834,1,0,0
1451,1.719,581.734,1,0,0
1452,1.618,618.047,1,0,0
1453,1.590,628.931,1,0,0
1454,2.114,473.037,1,0,0
1455,2.104,475.285,1,0,0
1456,1.667,599.880,1,0,0
1457,3.004,332.889,1,0,0
1458,1.319,758.150,1,0,0
1459,1.977,505.817,1,0,0
1460,2.395,417.537,1,0,0
1461,1.805,554.017,1,0,0
1462,1.551,644.745,1,0,0
1463,1.460,684.932,1,0,0
1464,1.964,509.165,1,0,0
1465,1.812,551.876,1,0,0
1466,1.307,765.111,1,0,0
1467,1.845,542.005,1,0,0
1468,1.586,630.517,1,0,0
1469,1.776,563.063,1,0,0
1470,1.445,692.042,1,0,0
1471,1.778,562.430,1,0,0
1472,1.859,537.924,1,0,0
1473,1.048,954.198,1,0,0
1474,1.955,511.509,1,0,0
1475,2.478,403.551,1,0,0
1476,1.555,643.087,1,0,0
1477,1.565,638.978,1,0,0
1478,1.711,584.454,1,0,0
1479,2.399,416.840,1,0,0
1480,1.856,538.793,1,0,0
1481,1.959,510.465,1,0,0
1482,1.458,685.871,1,0,0
1483,1.352,739.645,1,0,0
1484,1.986,503.525,1,0,0
1485,1.938,515.996,1,0,0
1486,2.297,435.350,1,0,0
1487,2.213,451.875,1,0,0
1488,1.900,526.316,1,0,0
1489,1.632,612.745,1,0,0
1490,2.092,478.011,1,0,0
1491,1.599,625.391,1,0,0
1492,2.238,446.828,1,0,0
1493,2.112,473.485,1,0,0
1494,1.337,747.943,1,0,0
1495,1.324,755.287,1,0,0
1496,1.829,546.747,1,0,0
1497,1.894,527.983,1,0,0
1498,1.505,664.452,1,0,0
1499,2.026,493.583,1,0,0
1500,1.167,856.898,1,0,0
1501,1.948,513.347,1,0,0
1502,2.510,398.406,1,0,0
1503,1.655,604.230,1,0,0
1504,1.985,503.778,1,0,0
1505,2.008,498.008,1,0,0
1506,2.210,452.489,1,0,0
1507,2.014,496.524,1,0,0
1508,1.851,540.249,1,0,0
1509,1.901,526.039,1,0,0
1510,1.814,551.268,1,0,0
1511,1.929,518.403,1,0,0
1512,1.716,582.751,1,0,0
1513,2.096,477.099,1,0,0
1514,1.656,603.865,1,0,0
1515,1.760,568.182,1,0,0
1516,2.524,396.197,1,0,0
1517,2.284,437.828,1,0,0
1518,1.816,550.661,1,0,0
1519,1.698,588.928,1,0,0
1520,2.087,479.157,1,0,0
1521,1.975,506.329,1,0,0
1522,2.289,436.872,1,0,0
1523,2.066,484.027,1,0,0
1524,1.909,523.834,1,0,0
1525,1.182,846.024,1,0,0
1526,1.957,510.986,1,0,0
1527,1.721,581.058,1,0,0
1528,1.998,500.501,1,0,0
1529,0.655,1526.718,1,0,0
1530,1.543,648.088,1,0,0
1531,1.274,784.929,1,0,0
1532,1.703,587.199,1,0,0
1533,1.847,541.419,1,0,0
1534,2.376,420.875,1,0,0
1535,1.553,643.915,1,0,0
1536,1.516,659.631,1,0,0
1537,2.245,445.434,1,0,0
1538,1.156,865.052,1,0,0
1539,1.515,660.066,1,0,0
1540,2.205,453.515,1,0,0
1541,1.668,599.520,1,0,0
1542,2.609,383.289,1,0,0
1543,1.698,588.928,1,0,0
1544,1.093,914.913,1,0,0
1545,1.175,851.064,1,0,0
1546,1.739,575.043,1,0,0
1547,1.922,520.291,1,0,0
1548,1.738,575.374,1,0,0
1549,1.397,715.820,1,0,0
1550,2.307,433.463,1,0,0
1551,1.998,500.501,1,0,0
1552,1.442,693.481,1,0,0
1553,1.563,639.795,1,0,0
1554,2.154,464.253,1,0,0
1555,1.666,600.240,1,0,0
1556,1.203,831.255,1,0,0
1557,1.320,757.576,1,0,0
1558,2.589,386.250,1,0,0
1559,2.449,408.330,1,0,0
1560,2.231,448.229,1,0,0
1561,2.562,390.320,1,0,0
1562,2.107,474.608,1,0,0
1563,1.676,596.659,1,0,0
1564,2.002,499.500,1,0,0
1565,1.388,720.461,1,0,0
1566,2.223,449.843,1,0,0
1567,2.312,432.526,1,0,0
1568,2.001,499.750,1,0,0
1569,2.422,412.882,1,0,0
1570,1.095,913.242,1,0,0
1571,1.877,532.765,1,0,0
1572,1.590,628.931,1,0,0
1573,1.213,824.402,1,0,0
1574,1.571,636.537,1,0,0
1575,1.394,717.360,1,0,0
1576,1.819,549.753,1,0,0
1577,1.553,643.915,1,0,0
1578,1.538,650.195,1,0,0
1579,1.859,537.924,1,0,0
1580,2.599,384.763,1,0,0
1581,1.858,538.213,1,0,0
1582,1.606,622.665,1,0,0
1583,2.121,471.476,1,0,0
1584,1.933,517.331,1,0,0
1585,1.995,501.253,1,0,0
1586,1.576,634.518,1,0,0
1587,1.543,648.088,1,0,0
1588,1.984,504.032,1,0,0
1589,1.585,630.915,1,0,0
1590,1.863,536.769,1,0,0
1591,1.952,512.295,1,0,0
1592,1.449,690.131,1,0,0
1593,1.298,770.416,1,0,0
1594,1.150,869.565,1,0,0
1595,1.849,540.833,1,0,0
1596,1.816,550.661,1,0,0
1597,1.918,521.376,1,0,0
1598,1.297,771.010,1,0,0
1599,1.696,589.623,1,0,0
1600,2.617,382.117,1,0,0
1601,1.663,601.323,1,0,0
1602,1.819,549.753,1,0,0
1603,1.488,672.043,1,0,0
1604,1.877,532.765,1,0,0
1605,1.179,848.176,1,0,0
1606,1.183,845.309,1,0,0
1607,1.653,604.961,1,0,0
1608,1.493,669.792,1,0,0
1609,1.586,630.517,1,0,0
1610,0.999,1001.001,1,0,0
1611,2.281,438.404,1,0,0
1612,1.136,880.282,1,0,0
1613,1.674,597.372,1,0,0
1614,1.002,998.004,1,0,0
1615,1.564,639.386,1,0,0
1616,1.316,759.878,1,0,0
1617,1.236,809.061,1,0,0
1618,2.494,400.962,1,0,0
1619,1.618,618.047,1,0,0
1620,3.006,332.668,1,0,0
1621,2.171,460.617,1,0,0
1622,1.797,556.483,1,0,0
1623,1.480,675.676,1,0,0
1624,1.475,677.966,1,0,0
1625,1.920,520.833,1,0,0
1626,2.543,393.236,1,0,0
1627,2.114,473.037,1,0,0
1628,1.262,792.393,1,0,0
1629,1.522,657.030,1,0,0
1630,1.289,775.795,1,0,0
1631,2.300,434.783,1,0,0
1632,1.497,668.003,1,0,0
1633,1.874,533.618,1,0,0
1634,1.504,664.894,1,0,0
1635,2.022,494.560,1,0,0
1636,1.964,509.165,1,0,0
1637,2.034,491.642,1,0,0
1638,1.869,535.045,1,0,0
1639,1.856,538.793,1,0,0
1640,0.864,1157.407,1,0,0
1641,1.418,705.219,1,0,0
1642,1.497,668.003,1,0,0
1643,1.676,596.659,1,0,0
1644,1.587,630.120,1,0,0
1645,1.191,839.631,1,0,0
1646,1.284,778.816,1,0,0
1647,1.891,528.821,1,0,0
1648,2.542,393.391,1,0,0
1649,1.817,550.358,1,0,0
1650,1.951,512.558,1,0,0
1651,1.864,536.481,1,0,0
1652,1.092,915.751,1,0,0
1653,1.013,987.167,1,0,0
1654,2.016,496.032,1,0,0
1655,2.018,495.540,1,0,0
1656,1.543,648.088,1,0,0
1657,1.148,871.080,1,0,0
1658,1.457,686.342,1,0,0
1659,1.299,769.823,1,0,0
1660,0.979,1021.450,1,0,0
1661,1.650,606.061,1,0,0
1662,0.882,1133.787,1,0,0
1663,1.307,765.111,1,0,0
1664,1.594,627.353,1,0,0
1665,1.700,588.235,1,0,0
1666,1.417,705.716,1,0,0
1667,0.989,1011.122,1,0,0
1668,1.005,995.025,1,0,0
1669,0.995,1005.025,1,0,0
1670,1.923,520.021,1,0,0
1671,1.776,563.063,1,0,0
1672,1.455,687.285,1,0,0
1673,1.266,789.889,1,0,0
1674,1.369,730.460,1,0,0
1675,1.534,651.890,1,0,0
1676,1.486,672.948,1,0,0
1677,1.233,811.030,1,0,0
1678,0.772,1295.337,1,0,0
1679,1.550,645.161,1,0,0
1680,1.853,539.665,1,0,0
1681,1.567,638.162,1,0,0
1682,1.893,528.262,1,0,0
1683,1.255,796.813,1,0,0
1684,1.692,591.017,1,0,0
1685,2.021,494.805,1,0,0
1686,1.783,560.852,1,0,0
1687,1.665,600.601,1,0,0
1688,1.618,618.047,1,0,0
1689,1.706,586.166,1,0,0
1690,1.491,670.691,1,0,0
1691,0.843,1186.240,1,0,0
1692,1.353,739.098,1,0,0
1693,1.657,603.500,1,0,0
1694,1.301,768.640,1,0,0
1695,1.174,851.789,1,0,0
1696,1.115,896.861,1,0,0
1697,1.838,544.070,1,0,0
