pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
868,1.806,553.710,1,0,0
869,2.533,394.789,1,0,0
870,1.505,664.452,1,0,0
871,3.248,307.882,1,0,0
872,1.726,579.374,1,0,0
873,1.199,834.028,1,0,0
874,1.951,512.558,1,0,0
875,1.737,575.705,1,0,0
876,1.535,651.466,1,0,0
877,1.577,634.115,1,0,0
878,1.397,715.820,1,0,0
879,1.517,659.196,1,0,0
880,1.102,907.441,1,0,0
881,1.899,526.593,1,0,0
882,0.661,1512.859,1,0,0
883,2.088,478.927,1,0,0
884,1.977,505.817,1,0,0
885,1.091,916.590,1,0,0
886,1.253,798.085,1,0,0
887,1.394,717.360,1,0,0
888,1.418,705.219,1,0,0
889,1.089,918.274,1,0,0
890,1.166,857.633,1,0,0
891,1.900,526.316,1,0,0
892,2.111,473.709,1,0,0
893,1.635,611.621,1,0,0
894,2.066,484.027,1,0,0
895,1.660,602.410,1,0,0
896,0.888,1126.126,1,0,0
897,1.651,605.694,1,0,0
898,1.617,618.429,1,0,0
899,1.481,675.219,1,0,0
900,1.942,514.933,1,0,0
901,1.833,545.554,1,0,0
902,3.746,266.951,1,0,0
903,1.154,866.551,1,0,0
904,1.773,564.016,1,0,0
905,1.267,789.266,1,0,0
906,1.520,657.895,1,0,0
907,1.029,971.817,1,0,0
908,2.537,394.166,1,0,0
909,2.049,488.043,1,0,0
910,2.629,380.373,1,0,0
911,1.287,777.001,1,0,0
912,1.768,565.611,1,0,0
913,1.253,798.085,1,0,0
914,3.513,284.657,1,0,0
915,1.441,693.963,1,0,0
916,1.858,538.213,1,0,0
917,2.220,450.450,1,0,0
918,1.822,548.847,1,0,0
919,1.832,545.852,1,0,0
920,1.638,610.501,1,0,0
921,1.622,616.523,1,0,0
922,1.593,627.746,1,0,0
923,1.358,736.377,1,0,0
924,3.581,279.252,1,0,0
925,1.431,698.812,1,0,0
926,3.550,281.690,1,0,0
927,1.256,796.178,1,0,0
928,1.834,545.256,1,0,0
929,1.434,697.350,1,0,0
930,1.358,736.377,1,0,0
931,1.627,614.628,1,0,0
932,1.455,687.285,1,0,0
933,1.876,533.049,1,0,0
934,2.100,476.190,1,0,0
935,1.622,616.523,1,0,0
936,1.505,664.452,1,0,0
937,2.779,359.842,1,0,0
938,1.918,521.376,1,0,0
939,1.969,507.872,1,0,0
940,1.762,567.537,1,0,0
941,1.389,719.942,1,0,0
942,2.977,335.909,1,0,0
943,1.573,635.728,1,0,0
944,1.642,609.013,1,0,0
945,1.893,528.262,1,0,0
946,1.609,621.504,1,0,0
947,1.599,625.391,1,0,0
948,1.299,769.823,1,0,0
949,2.751,363.504,1,0,0
950,1.435,696.864,1,0,0
951,2.926,341.763,1,0,0
952,2.093,477.783,1,0,0
953,1.681,594.884,1,0,0
954,1.774,563.698,1,0,0
955,1.712,584.112,1,0,0
956,1.713,583.771,1,0,0
957,1.736,576.037,1,0,0
958,1.434,697.350,1,0,0
959,1.580,632.911,1,0,0
960,2.007,498.256,1,0,0
961,1.907,524.384,1,0,0
962,1.096,912.409,1,0,0
963,0.941,1062.699,1,0,0
964,1.268,788.644,1,0,0
965,2.711,368.868,1,0,0
966,2.480,403.226,1,0,0
967,1.890,529.101,1,0,0
968,1.875,533.333,1,0,0
969,1.236,809.061,1,0,0
970,3.123,320.205,1,0,0
971,2.359,423.908,1,0,0
972,1.010,990.099,1,0,0
973,2.324,430.293,1,0,0
974,1.424,702.247,1,0,0
975,1.898,526.870,1,0,0
976,1.511,661.813,1,0,0
977,1.019,981.354,1,0,0
978,1.303,767.460,1,0,0
979,1.636,611.247,1,0,0
980,1.468,681.199,1,0,0
981,2.795,357.782,1,0,0
982,1.568,637.755,1,0,0
983,1.041,960.615,1,0,0
984,1.939,515.730,1,0,0
985,1.816,550.661,1,0,0
986,1.669,599.161,1,0,0
987,1.926,519.211,1,0,0
988,1.802,554.939,1,0,0
989,1.773,564.016,1,0,0
990,1.743,573.723,1,0,0
AVERAGE,1.734 ms,29.097 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,29.097 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.734 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.734 ms,,989 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.734 ms/Tx,,,,
GLOBAL_TOTALS,,,593 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,593,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
