pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3074,1.081,925.069,1,0,0
3075,1.074,931.099,1,0,0
3076,1.041,960.615,1,0,0
3077,1.270,787.402,1,0,0
3078,1.016,984.252,1,0,0
3079,0.945,1058.201,1,0,0
3080,1.424,702.247,1,0,0
3081,1.293,773.395,1,0,0
3082,1.204,830.565,1,0,0
3083,0.951,1051.525,1,0,0
3084,1.510,662.252,1,0,0
3085,2.023,494.315,1,0,0
3086,1.333,750.188,1,0,0
3087,2.381,419.992,1,0,0
3088,1.282,780.031,1,0,0
3089,1.426,701.262,1,0,0
3090,1.364,733.138,1,0,0
3091,1.226,815.661,1,0,0
3092,1.357,736.920,1,0,0
3093,1.152,868.056,1,0,0
3094,0.924,1082.251,1,0,0
3095,1.629,613.874,1,0,0
3096,1.727,579.039,1,0,0
3097,1.209,827.130,1,0,0
3098,1.679,595.593,1,0,0
3099,1.757,569.152,1,0,0
3100,1.185,843.882,1,0,0
3101,1.297,771.010,1,0,0
3102,1.316,759.878,1,0,0
3103,1.670,598.802,1,0,0
3104,1.626,615.006,1,0,0
3105,1.196,836.120,1,0,0
3106,0.962,1039.501,1,0,0
3107,4.123,242.542,1,0,0
3108,2.142,466.853,1,0,0
3109,1.781,561.482,1,0,0
3110,1.336,748.503,1,0,0
3111,1.462,683.995,1,0,0
3112,1.289,775.795,1,0,0
3113,1.342,745.156,1,0,0
3114,1.560,641.026,1,0,0
3115,1.616,618.812,1,0,0
3116,1.855,539.084,1,0,0
3117,1.354,738.552,1,0,0
3118,1.838,544.070,1,0,0
3119,1.800,555.556,1,0,0
3120,0.993,1007.049,1,0,0
3121,1.327,753.580,1,0,0
3122,1.247,801.925,1,0,0
3123,1.242,805.153,1,0,0
3124,1.643,608.643,1,0,0
3125,1.314,761.035,1,0,0
3126,1.493,669.792,1,0,0
3127,1.416,706.215,1,0,0
3128,1.329,752.445,1,0,0
3129,1.828,547.046,1,0,0
3130,1.634,611.995,1,0,0
3131,1.073,931.966,1,0,0
3132,1.289,775.795,1,0,0
3133,1.398,715.308,1,0,0
3134,1.529,654.022,1,0,0
3135,2.240,446.429,1,0,0
3136,3.146,317.864,1,0,0
3137,1.937,516.262,1,0,0
3138,2.013,496.771,1,0,0
3139,1.777,562.746,1,0,0
3140,1.661,602.047,1,0,0
3141,1.154,866.551,1,0,0
3142,1.259,794.281,1,0,0
3143,2.221,450.248,1,0,0
3144,1.461,684.463,1,0,0
3145,2.483,402.739,1,0,0
3146,1.580,632.911,1,0,0
3147,1.754,570.125,1,0,0
3148,1.801,555.247,1,0,0
3149,1.286,777.605,1,0,0
3150,1.539,649.773,1,0,0
3151,1.339,746.826,1,0,0
3152,1.438,695.410,1,0,0
3153,1.903,525.486,1,0,0
3154,1.197,835.422,1,0,0
3155,1.954,511.771,1,0,0
3156,1.355,738.007,1,0,0
3157,1.181,846.740,1,0,0
3158,2.000,500.000,1,0,0
3159,1.473,678.887,1,0,0
3160,1.472,679.348,1,0,0
3161,1.539,649.773,1,0,0
3162,1.429,699.790,1,0,0
3163,1.443,693.001,1,0,0
3164,1.627,614.628,1,0,0
3165,1.169,855.432,1,0,0
3166,1.408,710.227,1,0,0
3167,1.613,619.963,1,0,0
3168,1.362,734.214,1,0,0
3169,1.488,672.043,1,0,0
3170,2.549,392.311,1,0,0
3171,1.355,738.007,1,0,0
3172,1.584,631.313,1,0,0
3173,1.740,574.713,1,0,0
3174,1.393,717.875,1,0,0
3175,1.614,619.579,1,0,0
3176,1.274,784.929,1,0,0
3177,1.540,649.351,1,0,0
3178,1.909,523.834,1,0,0
3179,2.059,485.673,1,0,0
3180,1.636,611.247,1,0,0
3181,2.192,456.204,1,0,0
3182,0.899,1112.347,1,0,0
3183,1.265,790.514,1,0,0
3184,1.828,547.046,1,0,0
3185,1.340,746.269,1,0,0
3186,1.761,567.859,1,0,0
3187,1.700,588.235,1,0,0
3188,2.060,485.437,1,0,0
3189,1.711,584.454,1,0,0
3190,1.376,726.744,1,0,0
3191,1.285,778.210,1,0,0
3192,1.495,668.896,1,0,0
3193,1.984,504.032,1,0,0
3194,1.503,665.336,1,0,0
3195,1.694,590.319,1,0,0
3196,1.707,585.823,1,0,0
3197,1.407,710.732,1,0,0
3198,2.069,483.325,1,0,0
3199,1.352,739.645,1,0,0
3200,1.150,869.565,1,0,0
3201,3.115,321.027,1,0,0
3202,1.989,502.765,1,0,0
3203,1.406,711.238,1,0,0
3204,1.407,710.732,1,0,0
3205,1.143,874.891,1,0,0
3206,1.350,740.741,1,0,0
3207,1.648,606.796,1,0,0
3208,1.325,754.717,1,0,0
3209,1.838,544.070,1,0,0
3210,0.903,1107.420,1,0,0
3211,1.552,644.330,1,0,0
3212,1.202,831.947,1,0,0
3213,1.277,783.085,1,0,0
3214,1.921,520.562,1,0,0
3215,2.343,426.803,1,0,0
3216,1.461,684.463,1,0,0
3217,2.220,450.450,1,0,0
3218,1.789,558.971,1,0,0
3219,1.662,601.685,1,0,0
3220,0.937,1067.236,1,0,0
3221,1.102,907.441,1,0,0
3222,1.495,668.896,1,0,0
3223,1.391,718.907,1,0,0
3224,1.430,699.301,1,0,0
3225,0.822,1216.545,1,0,0
3226,1.844,542.299,1,0,0
3227,2.244,445.633,1,0,0
3228,1.141,876.424,1,0,0
3229,1.538,650.195,1,0,0
3230,1.404,712.251,1,0,0
3231,1.293,773.395,1,0,0
3232,1.511,661.813,1,0,0
3233,1.667,599.880,1,0,0
3234,1.399,714.796,1,0,0
3235,1.255,796.813,1,0,0
3236,1.283,779.423,1,0,0
3237,1.594,627.353,1,0,0
3238,7.851,127.372,1,0,0
3239,1.739,575.043,1,0,0
3240,1.544,647.668,1,0,0
3241,1.503,665.336,1,0,0
3242,1.352,739.645,1,0,0
3243,1.428,700.280,1,0,0
3244,1.780,561.798,1,0,0
3245,1.384,722.543,1,0,0
3246,1.727,579.039,1,0,0
3247,1.471,679.810,1,0,0
3248,1.302,768.049,1,0,0
3249,1.822,548.847,1,0,0
3250,1.381,724.113,1,0,0
3251,0.823,1215.067,1,0,0
3252,1.557,642.261,1,0,0
3253,1.566,638.570,1,0,0
3254,1.111,900.090,1,0,0
3255,1.440,694.444,1,0,0
3256,1.638,610.501,1,0,0
3257,1.145,873.362,1,0,0
3258,1.504,664.894,1,0,0
3259,1.413,707.714,1,0,0
3260,1.176,850.340,1,0,0
3261,1.358,736.377,1,0,0
3262,1.120,892.857,1,0,0
3263,1.501,666.223,1,0,0
3264,1.373,728.332,1,0,0
3265,1.473,678.887,1,0,0
3266,1.056,946.970,1,0,0
3267,1.582,632.111,1,0,0
3268,1.739,575.043,1,0,0
3269,1.254,797.448,1,0,0
3270,1.404,712.251,1,0,0
3271,1.285,778.210,1,0,0
3272,0.928,1077.586,1,0,0
3273,1.816,550.661,1,0,0
3274,0.958,1043.841,1,0,0
3275,1.436,696.379,1,0,0
3276,1.230,813.008,1,0,0
3277,1.323,755.858,1,0,0
3278,1.600,625.000,1,0,0
3279,1.200,833.333,1,0,0
3280,1.637,610.874,1,0,0
3281,1.430,699.301,1,0,0
3282,1.736,576.037,1,0,0
3283,1.415,706.714,1,0,0
3284,1.786,559.910,1,0,0
3285,1.549,645.578,1,0,0
3286,1.612,620.347,1,0,0
3287,1.440,694.444,1,0,0
3288,1.242,805.153,1,0,0
3289,1.238,807.754,1,0,0
3290,1.990,502.513,1,0,0
3291,1.465,682.594,1,0,0
3292,1.187,842.460,1,0,0
3293,1.338,747.384,1,0,0
3294,1.075,930.233,1,0,0
3295,1.261,793.021,1,0,0
3296,1.460,684.932,1,0,0
3297,1.918,521.376,1,0,0
3298,1.682,594.530,1,0,0
3299,1.085,921.659,1,0,0
3300,1.201,832.639,1,0,0
3301,1.980,505.051,1,0,0
3302,1.181,846.740,1,0,0
3303,1.415,706.714,1,0,0
3304,1.205,829.876,1,0,0
3305,0.980,1020.408,1,0,0
3306,1.944,514.403,1,0,0
3307,2.042,489.716,1,0,0
3308,1.308,764.526,1,0,0
3309,1.204,830.565,1,0,0
3310,1.445,692.042,1,0,0
3311,1.717,582.411,1,0,0
3312,0.884,1131.222,1,0,0
3313,1.119,893.655,1,0,0
3314,1.385,722.022,1,0,0
3315,2.241,446.229,1,0,0
3316,2.120,471.698,1,0,0
3317,2.380,420.168,1,0,0
3318,1.326,754.148,1,0,0
3319,2.054,486.855,1,0,0
3320,1.181,846.740,1,0,0
3321,1.080,925.926,1,0,0
3322,2.279,438.789,1,0,0
3323,0.978,1022.495,1,0,0
3324,1.349,741.290,1,0,0
3325,1.283,779.423,1,0,0
3326,1.842,542.888,1,0,0
3327,2.361,423.549,1,0,0
3328,1.133,882.613,1,0,0
3329,1.244,803.859,1,0,0
3330,2.490,401.606,1,0,0
3331,0.880,1136.364,1,0,0
3332,1.411,708.717,1,0,0
3333,1.541,648.929,1,0,0
3334,1.669,599.161,1,0,0
3335,1.747,572.410,1,0,0
3336,1.150,869.565,1,0,0
3337,2.049,488.043,1,0,0
3338,1.624,615.764,1,0,0
3339,1.402,713.267,1,0,0
3340,1.973,506.842,1,0,0
3341,1.352,739.645,1,0,0
3342,2.234,447.628,1,0,0
3343,1.823,548.546,1,0,0
3344,1.319,758.150,1,0,0
3345,1.150,869.565,1,0,0
3346,1.920,520.833,1,0,0
3347,1.189,841.043,1,0,0
3348,1.148,871.080,1,0,0
3349,0.999,1001.001,1,0,0
3350,1.294,772.798,1,0,0
3351,1.497,668.003,1,0,0
3352,1.373,728.332,1,0,0
3353,1.524,656.168,1,0,0
3354,1.988,503.018,1,0,0
3355,1.635,611.621,1,0,0
3356,1.302,768.049,1,0,0
3357,1.055,947.867,1,0,0
3358,1.218,821.018,1,0,0
3359,1.405,711.744,1,0,0
3360,1.186,843.170,1,0,0
3361,1.355,738.007,1,0,0
3362,1.214,823.723,1,0,0
3363,1.207,828.500,1,0,0
3364,1.170,854.701,1,0,0
3365,1.255,796.813,1,0,0
3366,1.327,753.580,1,0,0
3367,1.094,914.077,1,0,0
3368,1.146,872.600,1,0,0
3369,1.334,749.625,1,0,0
3370,1.111,900.090,1,0,0
3371,1.475,677.966,1,0,0
3372,1.104,905.797,1,0,0
3373,1.035,966.184,1,0,0
3374,1.107,903.342,1,0,0
3375,1.017,983.284,1,0,0
3376,1.253,798.085,1,0,0
3377,1.362,734.214,1,0,0
3378,1.876,533.049,1,0,0
3379,1.047,955.110,1,0,0
3380,1.288,776.398,1,0,0
3381,0.976,1024.590,1,0,0
3382,1.291,774.593,1,0,0
3383,1.439,694.927,1,0,0
3384,1.201,832.639,1,0,0
3385,2.118,472.144,1,0,0
3386,1.123,890.472,1,0,0
3387,1.558,641.849,1,0,0
3388,1.306,765.697,1,0,0
3389,1.284,778.816,1,0,0
3390,1.365,732.601,1,0,0
3391,1.017,983.284,1,0,0
3392,1.406,711.238,1,0,0
3393,1.079,926.784,1,0,0
3394,1.088,919.118,1,0,0
3395,1.610,621.118,1,0,0
3396,1.601,624.610,1,0,0
3397,1.845,542.005,1,0,0
3398,1.173,852.515,1,0,0
3399,1.226,815.661,1,0,0
3400,1.202,831.947,1,0,0
3401,1.548,645.995,1,0,0
3402,1.453,688.231,1,0,0
3403,2.544,393.082,1,0,0
3404,3.271,305.717,1,0,0
3405,1.770,564.972,1,0,0
3406,1.672,598.086,1,0,0
3407,1.572,636.132,1,0,0
3408,1.128,886.525,1,0,0
3409,1.443,693.001,1,0,0
3411,1.384,722.543,1,0,0
3412,2.234,447.628,1,0,0
3413,2.274,439.754,1,0,0
3414,1.046,956.023,1,0,0
3415,1.268,788.644,1,0,0
3416,1.464,683.060,1,0,0
3417,1.429,699.790,1,0,0
3418,1.011,989.120,1,0,0
3419,1.402,713.267,1,0,0
3420,1.652,605.327,1,0,0
3421,1.938,515.996,1,0,0
3422,1.259,794.281,1,0,0
3423,1.502,665.779,1,0,0
3424,1.121,892.061,1,0,0
3425,1.813,551.572,1,0,0
3426,1.427,700.771,1,0,0
3427,2.130,469.484,1,0,0
3429,3.233,309.310,1,0,0
3430,1.286,777.605,1,0,0
3431,1.787,559.597,1,0,0
3432,2.144,466.418,1,0,0
3433,2.407,415.455,1,0,0
3434,2.832,353.107,1,0,0
3435,1.441,693.963,1,0,0
3436,1.822,548.847,1,0,0
3437,1.560,641.026,1,0,0
3438,1.298,770.416,1,0,0
3439,1.571,636.537,1,0,0
3440,1.333,750.188,1,0,0
3441,1.256,796.178,1,0,0
3442,1.515,660.066,1,0,0
3443,1.531,653.168,1,0,0
3444,1.306,765.697,1,0,0
3445,1.341,745.712,1,0,0
3446,1.061,942.507,1,0,0
3447,1.057,946.074,1,0,0
3448,1.663,601.323,1,0,0
3449,1.651,605.694,1,0,0
3450,1.610,621.118,1,0,0
3451,1.624,615.764,1,0,0
3452,1.851,540.249,1,0,0
3453,1.011,989.120,1,0,0
3454,1.055,947.867,1,0,0
3455,1.195,836.820,1,0,0
3456,1.426,701.262,1,0,0
3457,1.753,570.451,1,0,0
3458,1.557,642.261,1,0,0
3459,1.560,641.026,1,0,0
3460,1.274,784.929,1,0,0
3461,1.688,592.417,1,0,0
3462,1.481,675.219,1,0,0
3463,1.485,673.401,1,0,0
3464,1.242,805.153,1,0,0
3465,1.638,610.501,1,0,0
3466,1.388,720.461,1,0,0
3467,1.071,933.707,1,0,0
3468,1.421,703.730,1,0,0
3469,1.420,704.225,1,0,0
3470,1.056,946.970,1,0,0
3471,1.589,629.327,1,0,0
3472,1.252,798.722,1,0,0
3473,1.236,809.061,1,0,0
3474,1.276,783.699,1,0,0
3475,1.719,581.734,1,0,0
3476,1.750,571.429,1,0,0
3477,1.548,645.995,1,0,0
3478,1.548,645.995,1,0,0
3479,1.169,855.432,1,0,0
3480,1.574,635.324,1,0,0
3481,1.465,682.594,1,0,0
3482,1.951,512.558,1,0,0
3483,1.677,596.303,1,0,0
3484,1.774,563.698,1,0,0
3485,1.348,741.840,1,0,0
3486,1.371,729.395,1,0,0
3487,1.060,943.396,1,0,0
3488,1.368,730.994,1,0,0
3489,1.798,556.174,1,0,0
3490,1.160,862.069,1,0,0
3491,2.290,436.681,1,0,0
3492,1.142,875.657,1,0,0
3493,1.176,850.340,1,0,0
3494,1.637,610.874,1,0,0
3495,1.746,572.738,1,0,0
3496,1.235,809.717,1,0,0
3497,0.877,1140.251,1,0,0
3498,1.621,616.903,1,0,0
3499,1.193,838.223,1,0,0
3500,1.007,993.049,1,0,0
3501,1.240,806.452,1,0,0
3502,0.986,1014.199,1,0,0
3503,1.214,823.723,1,0,0
3504,1.363,733.676,1,0,0
3505,1.820,549.451,1,0,0
3506,1.180,847.458,1,0,0
3507,1.171,853.971,1,0,0
3508,1.987,503.271,1,0,0
3509,1.079,926.784,1,0,0
3510,1.106,904.159,1,0,0
3511,1.254,797.448,1,0,0
3512,1.047,955.110,1,0,0
3513,1.060,943.396,1,0,0
3514,0.935,1069.519,1,0,0
3515,1.061,942.507,1,0,0
3516,1.292,773.994,1,0,0
3517,1.293,773.395,1,0,0
3518,1.552,644.330,1,0,0
3519,2.084,479.846,1,0,0
3520,1.082,924.214,1,0,0
3521,1.672,598.086,1,0,0
3522,2.117,472.367,1,0,0
3523,1.639,610.128,1,0,0
3524,2.274,439.754,1,0,0
3525,1.255,796.813,1,0,0
3526,1.309,763.942,1,0,0
3527,1.811,552.181,1,0,0
3528,1.259,794.281,1,0,0
3529,1.438,695.410,1,0,0
3530,2.180,458.716,1,0,0
3531,1.269,788.022,1,0,0
3532,2.014,496.524,1,0,0
3533,1.225,816.327,1,0,0
3534,1.409,709.723,1,0,0
3535,1.944,514.403,1,0,0
3536,1.310,763.359,1,0,0
3537,1.564,639.386,1,0,0
3538,1.461,684.463,1,0,0
3539,1.375,727.273,1,0,0
3540,1.531,653.168,1,0,0
3541,1.135,881.057,1,0,0
3542,1.163,859.845,1,0,0
3543,1.208,827.815,1,0,0
3544,1.884,530.786,1,0,0
3545,1.591,628.536,1,0,0
3546,1.041,960.615,1,0,0
3547,1.621,616.903,1,0,0
3548,1.294,772.798,1,0,0
3549,1.879,532.198,1,0,0
3550,1.096,912.409,1,0,0
3551,1.337,747.943,1,0,0
3552,1.204,830.565,1,0,0
3553,2.295,435.730,1,0,0
3554,2.073,482.393,1,0,0
3555,3.639,274.801,1,0,0
3556,1.219,820.345,1,0,0
3557,1.654,604.595,1,0,0
3558,1.938,515.996,1,0,0
3559,1.157,864.304,1,0,0
3560,1.700,588.235,1,0,0
3561,1.439,694.927,1,0,0
3562,1.411,708.717,1,0,0
3563,1.483,674.309,1,0,0
3564,1.236,809.061,1,0,0
3565,1.260,793.651,1,0,0
3566,1.442,693.481,1,0,0
3567,1.287,777.001,1,0,0
3568,1.354,738.552,1,0,0
3569,1.582,632.111,1,0,0
3570,1.439,694.927,1,0,0
3571,1.229,813.670,1,0,0
3572,1.067,937.207,1,0,0
3573,1.777,562.746,1,0,0
3574,1.435,696.864,1,0,0
3575,1.388,720.461,1,0,0
3576,1.574,635.324,1,0,0
3577,1.531,653.168,1,0,0
3578,1.048,954.198,1,0,0
3579,1.414,707.214,1,0,0
3580,1.520,657.895,1,0,0
3581,1.617,618.429,1,0,0
3582,0.943,1060.445,1,0,0
3583,1.668,599.520,1,0,0
3584,1.229,813.670,1,0,0
3585,1.472,679.348,1,0,0
3586,1.654,604.595,1,0,0
3587,1.093,914.913,1,0,0
3588,1.308,764.526,1,0,0
3589,1.525,655.738,1,0,0
3590,1.409,709.723,1,0,0
3591,1.314,761.035,1,0,0
3592,0.839,1191.895,1,0,0
3593,1.256,796.178,1,0,0
3594,1.076,929.368,1,0,0
3595,0.956,1046.025,1,0,0
3596,1.323,755.858,1,0,0
3597,1.224,816.993,1,0,0
3598,1.672,598.086,1,0,0
3599,2.015,496.278,1,0,0
3600,1.238,807.754,1,0,0
3601,1.533,652.316,1,0,0
3602,1.945,514.139,1,0,0
3603,1.721,581.058,1,0,0
3604,1.313,761.615,1,0,0
3605,1.772,564.334,1,0,0
3606,1.444,692.521,1,0,0
3607,1.204,830.565,1,0,0
3608,1.782,561.167,1,0,0
3609,1.682,594.530,1,0,0
3610,1.681,594.884,1,0,0
3611,1.467,681.663,1,0,0
3612,1.840,543.478,1,0,0
3613,1.175,851.064,1,0,0
3614,1.566,638.570,1,0,0
3615,1.376,726.744,1,0,0
3616,1.621,616.903,1,0,0
3617,1.460,684.932,1,0,0
3618,1.483,674.309,1,0,0
3619,1.450,689.655,1,0,0
3620,1.813,551.572,1,0,0
3621,1.700,588.235,1,0,0
3622,1.425,701.754,1,0,0
3623,1.375,727.273,1,0,0
3624,1.268,788.644,1,0,0
3625,1.340,746.269,1,0,0
3626,1.398,715.308,1,0,0
3627,1.039,962.464,1,0,0
3628,1.815,550.964,1,0,0
3629,1.445,692.042,1,0,0
3630,1.253,798.085,1,0,0
3631,1.271,786.782,1,0,0
3632,1.796,556.793,1,0,0
3633,1.589,629.327,1,0,0
3634,1.217,821.693,1,0,0
3635,1.366,732.064,1,0,0
3636,2.021,494.805,1,0,0
3637,1.285,778.210,1,0,0
3638,1.917,521.648,1,0,0
3639,1.910,523.560,1,0,0
3640,1.358,736.377,1,0,0
3641,1.526,655.308,1,0,0
3642,1.731,577.701,1,0,0
3643,2.094,477.555,1,0,0
3644,1.170,854.701,1,0,0
3645,1.212,825.083,1,0,0
3646,1.663,601.323,1,0,0
3647,1.660,602.410,1,0,0
3648,1.344,744.048,1,0,0
3649,1.188,841.751,1,0,0
3650,1.391,718.907,1,0,0
3651,1.859,537.924,1,0,0
3652,1.372,728.863,1,0,0
3653,1.153,867.303,1,0,0
3654,1.090,917.431,1,0,0
3655,1.587,630.120,1,0,0
3656,1.166,857.633,1,0,0
3657,1.741,574.383,1,0,0
3658,1.104,905.797,1,0,0
3659,1.323,755.858,1,0,0
3660,1.579,633.312,1,0,0
3661,1.281,780.640,1,0,0
3662,1.683,594.177,1,0,0
3663,1.087,919.963,1,0,0
3664,2.901,344.709,1,0,0
3665,3.673,272.257,1,0,0
3666,1.748,572.082,1,0,0
3667,1.682,594.530,1,0,0
3668,1.360,735.294,1,0,0
3669,1.220,819.672,1,0,0
3670,1.412,708.215,1,0,0
3671,1.060,943.396,1,0,0
3672,1.531,653.168,1,0,0
3673,1.712,584.112,1,0,0
3674,1.742,574.053,1,0,0
3675,1.720,581.395,1,0,0
3676,1.749,571.755,1,0,0
3677,1.695,589.971,1,0,0
3678,1.307,765.111,1,0,0
3679,1.867,535.619,1,0,0
3680,1.563,639.795,1,0,0
3681,1.347,742.390,1,0,0
3682,0.968,1033.058,1,0,0
3683,1.036,965.251,1,0,0
3684,1.528,654.450,1,0,0
3685,1.682,594.530,1,0,0
3686,1.801,555.247,1,0,0
3687,1.587,630.120,1,0,0
3688,1.184,844.595,1,0,0
3689,2.032,492.126,1,0,0
3690,1.783,560.852,1,0,0
3691,2.602,384.320,1,0,0
3692,1.411,708.717,1,0,0
3693,1.421,703.730,1,0,0
3694,1.404,712.251,1,0,0
3695,1.806,553.710,1,0,0
3696,1.646,607.533,1,0,0
3697,1.947,513.611,1,0,0
3698,1.824,548.246,1,0,0
3699,1.528,654.450,1,0,0
3700,1.185,843.882,1,0,0
3701,1.447,691.085,1,0,0
3702,1.573,635.728,1,0,0
3703,1.182,846.024,1,0,0
3704,1.256,796.178,1,0,0
3705,1.403,712.758,1,0,0
3706,1.714,583.431,1,0,0
3707,1.259,794.281,1,0,0
3708,2.043,489.476,1,0,0
3709,0.873,1145.475,1,0,0
3710,0.992,1008.065,1,0,0
3711,1.133,882.613,1,0,0
3712,1.402,713.267,1,0,0
3713,1.509,662.691,1,0,0
3714,1.610,621.118,1,0,0
3715,1.502,665.779,1,0,0
3716,1.398,715.308,1,0,0
3717,1.053,949.668,1,0,0
3718,2.026,493.583,1,0,0
3719,1.421,703.730,1,0,0
3720,2.155,464.037,1,0,0
3721,1.347,742.390,1,0,0
3722,1.628,614.251,1,0,0
3723,1.286,777.605,1,0,0
3724,1.275,784.314,1,0,0
3725,1.245,803.213,1,0,0
3726,1.291,774.593,1,0,0
3727,1.365,732.601,1,0,0
3728,1.579,633.312,1,0,0
3729,1.833,545.554,1,0,0
3730,1.771,564.653,1,0,0
3731,1.739,575.043,1,0,0
3732,1.163,859.845,1,0,0
3733,1.339,746.826,1,0,0
3734,2.313,432.339,1,0,0
3735,1.836,544.662,1,0,0
3736,1.728,578.704,1,0,0
3737,1.482,674.764,1,0,0
3738,1.170,854.701,1,0,0
3739,1.680,595.238,1,0,0
3740,1.312,762.195,1,0,0
3741,1.645,607.903,1,0,0
3742,1.429,699.790,1,0,0
3743,0.978,1022.495,1,0,0
3744,1.412,708.215,1,0,0
3745,1.715,583.090,1,0,0
3746,1.654,604.595,1,0,0
3747,1.230,813.008,1,0,0
3748,1.876,533.049,1,0,0
3749,1.482,674.764,1,0,0
3750,1.855,539.084,1,0,0
3751,1.839,543.774,1,0,0
3752,1.292,773.994,1,0,0
3753,1.205,829.876,1,0,0
3754,1.521,657.462,1,0,0
3755,1.458,685.871,1,0,0
3756,1.721,581.058,1,0,0
3757,1.279,781.861,1,0,0
3758,1.182,846.024,1,0,0
3759,1.171,853.971,1,0,0
3760,1.249,800.641,1,0,0
3761,1.441,693.963,1,0,0
3762,1.979,505.306,1,0,0
3763,1.812,551.876,1,0,0
3764,1.783,560.852,1,0,0
3765,1.445,692.042,1,0,0
3766,1.867,535.619,1,0,0
3767,1.951,512.558,1,0,0
3768,1.217,821.693,1,0,0
3769,2.529,395.413,1,0,0
3770,1.408,710.227,1,0,0
3771,1.341,745.712,1,0,0
3772,2.192,456.204,1,0,0
3773,1.575,634.921,1,0,0
3774,1.785,560.224,1,0,0
3775,1.397,715.820,1,0,0
3776,1.680,595.238,1,0,0
3777,1.623,616.143,1,0,0
3778,1.938,515.996,1,0,0
3779,1.849,540.833,1,0,0
3780,1.246,802.568,1,0,0
3781,1.419,704.722,1,0,0
3782,1.198,834.725,1,0,0
3783,1.447,691.085,1,0,0
3784,1.285,778.210,1,0,0
3785,1.557,642.261,1,0,0
3786,1.326,754.148,1,0,0
3787,1.499,667.111,1,0,0
3789,1.674,597.372,1,0,0
3790,1.096,912.409,1,0,0
3791,1.742,574.053,1,0,0
3792,1.683,594.177,1,0,0
3793,1.897,527.148,1,0,0
3794,1.405,711.744,1,0,0
3795,1.984,504.032,1,0,0
3796,1.233,811.030,1,0,0
3797,1.384,722.543,1,0,0
3798,1.528,654.450,1,0,0
3799,0.987,1013.171,1,0,0
3800,1.445,692.042,1,0,0
3801,1.802,554.939,1,0,0
3802,1.446,691.563,1,0,0
3803,1.414,707.214,1,0,0
3804,1.173,852.515,1,0,0
3805,1.523,656.599,1,0,0
3806,1.015,985.222,1,0,0
3807,1.366,732.064,1,0,0
3808,1.393,717.875,1,0,0
3809,1.161,861.326,1,0,0
3810,0.958,1043.841,1,0,0
3811,1.187,842.460,1,0,0
3812,1.974,506.586,1,0,0
3813,1.456,686.813,1,0,0
3814,0.805,1242.236,1,0,0
3815,1.804,554.324,1,0,0
3816,1.591,628.536,1,0,0
3817,1.057,946.074,1,0,0
3818,1.692,591.017,1,0,0
3819,1.300,769.231,1,0,0
3820,1.576,634.518,1,0,0
3821,1.383,723.066,1,0,0
3822,1.490,671.141,1,0,0
3823,1.873,533.903,1,0,0
3824,1.621,616.903,1,0,0
3825,3.058,327.011,1,0,0
3826,1.567,638.162,1,0,0
3827,1.256,796.178,1,0,0
3828,1.892,528.541,1,0,0
3829,1.529,654.022,1,0,0
3830,1.204,830.565,1,0,0
3831,1.550,645.161,1,0,0
3832,1.858,538.213,1,0,0
3833,2.190,456.621,1,0,0
3834,1.666,600.240,1,0,0
3835,1.295,772.201,1,0,0
3836,1.669,599.161,1,0,0
3837,1.480,675.676,1,0,0
3838,2.194,455.789,1,0,0
3839,1.563,639.795,1,0,0
3840,1.456,686.813,1,0,0
3841,1.194,837.521,1,0,0
3842,1.591,628.536,1,0,0
3843,1.593,627.746,1,0,0
3844,1.536,651.042,1,0,0
3845,1.408,710.227,1,0,0
3846,1.306,765.697,1,0,0
3847,1.471,679.810,1,0,0
3848,1.854,539.374,1,0,0
3849,1.758,568.828,1,0,0
3850,1.457,686.342,1,0,0
3851,1.803,554.631,1,0,0
3852,2.264,441.696,1,0,0
3853,1.305,766.284,1,0,0
3854,1.736,576.037,1,0,0
3855,1.578,633.714,1,0,0
3856,2.020,495.050,1,0,0
3857,1.748,572.082,1,0,0
3858,1.575,634.921,1,0,0
3859,1.727,579.039,1,0,0
3860,1.403,712.758,1,0,0
3861,1.906,524.659,1,0,0
3862,1.431,698.812,1,0,0
3863,1.847,541.419,1,0,0
3864,2.124,470.810,1,0,0
3865,1.146,872.600,1,0,0
3866,1.805,554.017,1,0,0
3867,1.167,856.898,1,0,0
3868,1.365,732.601,1,0,0
3869,1.558,641.849,1,0,0
3870,1.217,821.693,1,0,0
3871,1.254,797.448,1,0,0
3872,1.171,853.971,1,0,0
3873,2.281,438.404,1,0,0
3874,1.578,633.714,1,0,0
3875,1.622,616.523,1,0,0
3876,1.840,543.478,1,0,0
3877,2.049,488.043,1,0,0
3878,1.414,707.214,1,0,0
3879,1.370,729.927,1,0,0
3880,1.988,503.018,1,0,0
3881,1.530,653.595,1,0,0
3882,1.178,848.896,1,0,0
3883,0.994,1006.036,1,0,0
3884,1.746,572.738,1,0,0
3885,1.697,589.275,1,0,0
3886,1.047,955.110,1,0,0
3887,1.484,673.854,1,0,0
3888,1.638,610.501,1,0,0
3889,1.466,682.128,1,0,0
3890,1.326,754.148,1,0,0
3891,0.986,1014.199,1,0,0
3892,1.207,828.500,1,0,0
3893,1.344,744.048,1,0,0
3894,1.402,713.267,1,0,0
3895,1.141,876.424,1,0,0
