pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1987,7.757,128.916,1,0,0
1988,1.260,793.651,1,0,0
1989,1.734,576.701,1,0,0
1990,1.540,649.351,1,0,0
1991,2.454,407.498,1,0,0
1992,1.367,731.529,1,0,0
1993,1.131,884.173,1,0,0
1994,1.362,734.214,1,0,0
1995,1.038,963.391,1,0,0
1996,1.669,599.161,1,0,0
1997,1.599,625.391,1,0,0
1998,1.278,782.473,1,0,0
1999,1.249,800.641,1,0,0
2000,1.650,606.061,1,0,0
2001,1.703,587.199,1,0,0
2002,1.071,933.707,1,0,0
2003,1.182,846.024,1,0,0
2004,1.150,869.565,1,0,0
2005,1.356,737.463,1,0,0
2006,1.343,744.602,1,0,0
2007,0.983,1017.294,1,0,0
2008,1.188,841.751,1,0,0
2009,1.044,957.854,1,0,0
2010,1.131,884.173,1,0,0
2011,1.304,766.871,1,0,0
2012,1.484,673.854,1,0,0
2013,1.194,837.521,1,0,0
2014,1.748,572.082,1,0,0
2015,1.393,717.875,1,0,0
2016,1.237,808.407,1,0,0
2017,1.986,503.525,1,0,0
2018,2.300,434.783,1,0,0
2019,1.529,654.022,1,0,0
2020,0.884,1131.222,1,0,0
2021,1.130,884.956,1,0,0
2022,0.988,1012.146,1,0,0
2023,0.944,1059.322,1,0,0
2024,1.673,597.729,1,0,0
2025,1.577,634.115,1,0,0
2026,1.745,573.066,1,0,0
2027,1.542,648.508,1,0,0
2028,1.523,656.599,1,0,0
2029,2.226,449.236,1,0,0
2030,1.373,728.332,1,0,0
2031,1.361,734.754,1,0,0
2032,1.333,750.188,1,0,0
2033,2.034,491.642,1,0,0
2034,2.055,486.618,1,0,0
2035,1.803,554.631,1,0,0
2036,1.674,597.372,1,0,0
2037,1.406,711.238,1,0,0
2038,1.177,849.618,1,0,0
2039,1.252,798.722,1,0,0
2040,1.222,818.331,1,0,0
2041,1.351,740.192,1,0,0
2042,0.986,1014.199,1,0,0
2043,1.808,553.097,1,0,0
2044,1.567,638.162,1,0,0
2045,1.601,624.610,1,0,0
2046,2.564,390.016,1,0,0
2047,1.949,513.084,1,0,0
2048,2.297,435.350,1,0,0
2049,1.140,877.193,1,0,0
2050,1.715,583.090,1,0,0
2051,1.365,732.601,1,0,0
2052,1.896,527.426,1,0,0
2053,1.025,975.610,1,0,0
2054,1.554,643.501,1,0,0
2055,2.263,441.891,1,0,0
2056,1.973,506.842,1,0,0
2057,1.179,848.176,1,0,0
2058,2.125,470.588,1,0,0
2059,1.357,736.920,1,0,0
2060,1.237,808.407,1,0,0
2061,0.977,1023.541,1,0,0
2062,1.026,974.659,1,0,0
2063,1.408,710.227,1,0,0
2064,1.619,617.665,1,0,0
2065,0.994,1006.036,1,0,0
2066,1.615,619.195,1,0,0
2067,1.610,621.118,1,0,0
2068,0.997,1003.009,1,0,0
2069,1.127,887.311,1,0,0
2070,1.356,737.463,1,0,0
2071,1.555,643.087,1,0,0
2072,2.769,361.141,1,0,0
2073,1.793,557.724,1,0,0
2074,1.985,503.778,1,0,0
2075,1.649,606.428,1,0,0
2076,1.311,762.777,1,0,0
2077,1.266,789.889,1,0,0
2078,1.887,529.942,1,0,0
2079,1.835,544.959,1,0,0
2080,1.569,637.349,1,0,0
2081,1.129,885.740,1,0,0
2082,1.797,556.483,1,0,0
2083,1.677,596.303,1,0,0
2084,1.625,615.385,1,0,0
2085,1.559,641.437,1,0,0
2086,1.312,762.195,1,0,0
2087,1.688,592.417,1,0,0
2088,2.191,456.413,1,0,0
2089,1.128,886.525,1,0,0
2090,1.466,682.128,1,0,0
2091,1.227,814.996,1,0,0
2092,1.573,635.728,1,0,0
2093,1.287,777.001,1,0,0
2094,1.681,594.884,1,0,0
2095,1.427,700.771,1,0,0
2096,1.401,713.776,1,0,0
2097,1.376,726.744,1,0,0
2098,1.714,583.431,1,0,0
2099,1.803,554.631,1,0,0
2100,1.332,750.751,1,0,0
2101,1.446,691.563,1,0,0
2102,2.022,494.560,1,0,0
2103,1.683,594.177,1,0,0
2104,2.137,467.946,1,0,0
2105,2.651,377.216,1,0,0
2106,1.581,632.511,1,0,0
2107,1.419,704.722,1,0,0
2108,2.578,387.898,1,0,0
2109,1.260,793.651,1,0,0
2110,1.403,712.758,1,0,0
2111,2.362,423.370,1,0,0
2112,1.647,607.165,1,0,0
2113,1.746,572.738,1,0,0
2114,1.567,638.162,1,0,0
2115,1.533,652.316,1,0,0
2116,1.757,569.152,1,0,0
2117,1.584,631.313,1,0,0
2118,1.400,714.286,1,0,0
2119,1.498,667.557,1,0,0
2120,1.320,757.576,1,0,0
2121,1.614,619.579,1,0,0
2122,2.015,496.278,1,0,0
2123,2.107,474.608,1,0,0
2124,1.106,904.159,1,0,0
2125,1.534,651.890,1,0,0
2126,1.802,554.939,1,0,0
2127,1.248,801.282,1,0,0
2128,1.680,595.238,1,0,0
2129,1.311,762.777,1,0,0
2130,1.717,582.411,1,0,0
2131,1.873,533.903,1,0,0
2132,1.525,655.738,1,0,0
2133,1.603,623.830,1,0,0
2134,1.877,532.765,1,0,0
2135,1.284,778.816,1,0,0
2136,1.609,621.504,1,0,0
2137,1.427,700.771,1,0,0
2138,1.219,820.345,1,0,0
2139,1.754,570.125,1,0,0
2140,1.838,544.070,1,0,0
2141,1.619,617.665,1,0,0
2142,1.668,599.520,1,0,0
2143,1.965,508.906,1,0,0
2144,1.850,540.541,1,0,0
2145,1.785,560.224,1,0,0
2146,2.177,459.348,1,0,0
2147,2.600,384.615,1,0,0
2148,1.470,680.272,1,0,0
2149,0.804,1243.781,1,0,0
2150,1.948,513.347,1,0,0
2151,1.383,723.066,1,0,0
2152,1.612,620.347,1,0,0
2153,2.774,360.490,1,0,0
2154,1.694,590.319,1,0,0
2155,1.331,751.315,1,0,0
2156,1.480,675.676,1,0,0
2157,1.886,530.223,1,0,0
2158,0.843,1186.240,1,0,0
2159,1.747,572.410,1,0,0
2160,1.448,690.608,1,0,0
2161,1.177,849.618,1,0,0
2162,2.077,481.464,1,0,0
2163,1.767,565.931,1,0,0
2164,1.863,536.769,1,0,0
2165,1.923,520.021,1,0,0
2166,1.927,518.941,1,0,0
2167,2.496,400.641,1,0,0
2168,2.175,459.770,1,0,0
2169,1.096,912.409,1,0,0
2170,1.318,758.725,1,0,0
2171,1.470,680.272,1,0,0
2172,0.866,1154.734,1,0,0
2173,2.296,435.540,1,0,0
2174,1.806,553.710,1,0,0
2175,1.517,659.196,1,0,0
2176,1.475,677.966,1,0,0
2177,1.404,712.251,1,0,0
2178,1.638,610.501,1,0,0
2179,1.747,572.410,1,0,0
2180,1.942,514.933,1,0,0
2181,1.025,975.610,1,0,0
2182,1.587,630.120,1,0,0
2183,1.081,925.069,1,0,0
2184,1.315,760.456,1,0,0
2185,1.313,761.615,1,0,0
2186,1.874,533.618,1,0,0
2187,1.388,720.461,1,0,0
2188,2.028,493.097,1,0,0
2189,2.129,469.704,1,0,0
2190,2.045,488.998,1,0,0
2191,2.118,472.144,1,0,0
2192,2.160,462.963,1,0,0
2193,1.269,788.022,1,0,0
2194,1.097,911.577,1,0,0
2195,1.348,741.840,1,0,0
2196,1.941,515.198,1,0,0
2197,1.925,519.481,1,0,0
2198,1.432,698.324,1,0,0
2199,1.069,935.454,1,0,0
2200,1.205,829.876,1,0,0
2201,2.086,479.386,1,0,0
2202,1.616,618.812,1,0,0
2203,1.149,870.322,1,0,0
2204,1.291,774.593,1,0,0
2205,1.921,520.562,1,0,0
2206,1.813,551.572,1,0,0
2207,1.671,598.444,1,0,0
2208,1.804,554.324,1,0,0
2209,1.349,741.290,1,0,0
2210,1.242,805.153,1,0,0
2211,1.580,632.911,1,0,0
2212,1.832,545.852,1,0,0
2213,1.800,555.556,1,0,0
2215,1.152,868.056,1,0,0
2216,1.674,597.372,1,0,0
2217,1.207,828.500,1,0,0
2218,1.273,785.546,1,0,0
2219,1.144,874.126,1,0,0
2220,0.802,1246.883,1,0,0
2221,1.260,793.651,1,0,0
2222,1.426,701.262,1,0,0
2223,1.815,550.964,1,0,0
2224,3.530,283.286,1,0,0
2225,2.912,343.407,1,0,0
2226,1.544,647.668,1,0,0
2227,1.467,681.663,1,0,0
2228,1.201,832.639,1,0,0
2229,1.028,972.763,1,0,0
2230,1.739,575.043,1,0,0
2231,1.713,583.771,1,0,0
2232,0.842,1187.648,1,0,0
2233,1.045,956.938,1,0,0
2234,1.612,620.347,1,0,0
2235,2.743,364.564,1,0,0
2236,0.962,1039.501,1,0,0
2237,0.921,1085.776,1,0,0
2238,1.873,533.903,1,0,0
2239,1.405,711.744,1,0,0
2240,1.898,526.870,1,0,0
2241,1.449,690.131,1,0,0
2242,1.512,661.376,1,0,0
2243,1.229,813.670,1,0,0
2244,1.272,786.164,1,0,0
2245,1.977,505.817,1,0,0
2246,2.060,485.437,1,0,0
2247,1.496,668.449,1,0,0
2248,1.305,766.284,1,0,0
2249,1.174,851.789,1,0,0
2250,1.536,651.042,1,0,0
2251,1.535,651.466,1,0,0
2252,2.034,491.642,1,0,0
2253,2.230,448.430,1,0,0
2254,1.462,683.995,1,0,0
2255,1.132,883.392,1,0,0
2256,1.315,760.456,1,0,0
2257,0.790,1265.823,1,0,0
2258,0.894,1118.568,1,0,0
2259,1.346,742.942,1,0,0
2260,2.108,474.383,1,0,0
2261,1.936,516.529,1,0,0
2262,1.811,552.181,1,0,0
2263,1.958,510.725,1,0,0
2264,1.820,549.451,1,0,0
2265,1.548,645.995,1,0,0
2266,1.208,827.815,1,0,0
2267,1.098,910.747,1,0,0
2268,0.924,1082.251,1,0,0
2269,1.261,793.021,1,0,0
2270,1.014,986.193,1,0,0
2271,1.158,863.558,1,0,0
2272,1.207,828.500,1,0,0
2273,0.971,1029.866,1,0,0
2274,1.293,773.395,1,0,0
2275,1.382,723.589,1,0,0
2276,1.713,583.771,1,0,0
2277,1.535,651.466,1,0,0
2278,1.038,963.391,1,0,0
2279,1.587,630.120,1,0,0
2280,1.283,779.423,1,0,0
2281,1.528,654.450,1,0,0
2282,1.071,933.707,1,0,0
2283,1.012,988.142,1,0,0
2284,1.517,659.196,1,0,0
2285,1.631,613.121,1,0,0
2286,0.997,1003.009,1,0,0
2287,1.135,881.057,1,0,0
2288,0.847,1180.638,1,0,0
2289,1.216,822.368,1,0,0
2290,0.989,1011.122,1,0,0
2291,1.990,502.513,1,0,0
2292,1.717,582.411,1,0,0
2293,1.428,700.280,1,0,0
2294,1.292,773.994,1,0,0
2295,1.275,784.314,1,0,0
2296,1.176,850.340,1,0,0
2297,1.567,638.162,1,0,0
2298,1.425,701.754,1,0,0
2299,1.344,744.048,1,0,0
2300,1.145,873.362,1,0,0
2301,1.521,657.462,1,0,0
2302,1.070,934.579,1,0,0
2303,2.260,442.478,1,0,0
2304,1.753,570.451,1,0,0
2305,2.037,490.918,1,0,0
2306,1.279,781.861,1,0,0
2307,1.186,843.170,1,0,0
2308,0.857,1166.861,1,0,0
2309,1.664,600.962,1,0,0
2311,1.450,689.655,1,0,0
2312,1.065,938.967,1,0,0
2313,1.760,568.182,1,0,0
2314,1.712,584.112,1,0,0
2315,1.467,681.663,1,0,0
2316,1.315,760.456,1,0,0
2317,1.712,584.112,1,0,0
2318,1.446,691.563,1,0,0
2319,1.227,814.996,1,0,0
2320,1.728,578.704,1,0,0
2321,1.994,501.505,1,0,0
2322,1.615,619.195,1,0,0
2323,1.861,537.346,1,0,0
2324,2.455,407.332,1,0,0
2325,1.338,747.384,1,0,0
2326,1.653,604.961,1,0,0
2327,1.771,564.653,1,0,0
2328,2.006,498.504,1,0,0
2329,1.717,582.411,1,0,0
2330,1.718,582.072,1,0,0
2331,1.281,780.640,1,0,0
2332,1.829,546.747,1,0,0
2333,1.543,648.088,1,0,0
2334,1.718,582.072,1,0,0
2335,1.013,987.167,1,0,0
2336,1.358,736.377,1,0,0
2337,1.336,748.503,1,0,0
2338,1.528,654.450,1,0,0
2339,1.476,677.507,1,0,0
2340,1.350,740.741,1,0,0
2341,1.439,694.927,1,0,0
2342,2.037,490.918,1,0,0
2343,1.280,781.250,1,0,0
2344,1.902,525.762,1,0,0
2345,1.495,668.896,1,0,0
2346,1.423,702.741,1,0,0
2347,1.325,754.717,1,0,0
2348,1.623,616.143,1,0,0
2349,1.789,558.971,1,0,0
2350,1.995,501.253,1,0,0
2351,1.021,979.432,1,0,0
2352,1.004,996.016,1,0,0
2353,1.551,644.745,1,0,0
2354,1.273,785.546,1,0,0
2355,1.624,615.764,1,0,0
2356,1.800,555.556,1,0,0
2357,1.232,811.688,1,0,0
2358,1.582,632.111,1,0,0
2359,1.833,545.554,1,0,0
2360,1.691,591.366,1,0,0
2361,1.267,789.266,1,0,0
2362,1.743,573.723,1,0,0
2363,2.587,386.548,1,0,0
2364,2.114,473.037,1,0,0
2365,2.283,438.020,1,0,0
2366,1.405,711.744,1,0,0
2367,1.393,717.875,1,0,0
2368,1.683,594.177,1,0,0
2369,1.310,763.359,1,0,0
2370,0.994,1006.036,1,0,0
2371,2.230,448.430,1,0,0
2372,1.434,697.350,1,0,0
2373,1.623,616.143,1,0,0
2374,1.010,990.099,1,0,0
2375,1.531,653.168,1,0,0
2376,1.094,914.077,1,0,0
2377,0.963,1038.422,1,0,0
2378,1.967,508.388,1,0,0
2379,1.497,668.003,1,0,0
2380,2.001,499.750,1,0,0
2381,1.569,637.349,1,0,0
2382,1.399,714.796,1,0,0
2383,1.641,609.385,1,0,0
2384,1.419,704.722,1,0,0
2385,1.863,536.769,1,0,0
2386,1.342,745.156,1,0,0
2387,1.691,591.366,1,0,0
2388,2.136,468.165,1,0,0
2389,1.735,576.369,1,0,0
2390,2.064,484.496,1,0,0
2391,1.996,501.002,1,0,0
2392,2.011,497.265,1,0,0
2393,1.312,762.195,1,0,0
2394,1.490,671.141,1,0,0
2395,1.405,711.744,1,0,0
2396,1.512,661.376,1,0,0
2397,1.025,975.610,1,0,0
2398,1.717,582.411,1,0,0
2399,1.654,604.595,1,0,0
2400,2.106,474.834,1,0,0
2401,1.698,588.928,1,0,0
2402,1.565,638.978,1,0,0
2403,1.902,525.762,1,0,0
2404,1.284,778.816,1,0,0
2405,0.869,1150.748,1,0,0
2406,1.580,632.911,1,0,0
2407,1.330,751.880,1,0,0
2408,1.690,591.716,1,0,0
2409,1.869,535.045,1,0,0
2410,1.260,793.651,1,0,0
2411,0.990,1010.101,1,0,0
2412,1.528,654.450,1,0,0
2413,1.316,759.878,1,0,0
2414,2.350,425.532,1,0,0
2415,1.736,576.037,1,0,0
2416,2.100,476.190,1,0,0
2417,1.458,685.871,1,0,0
2418,1.632,612.745,1,0,0
2419,1.456,686.813,1,0,0
2420,1.643,608.643,1,0,0
2421,1.724,580.046,1,0,0
2422,1.624,615.764,1,0,0
2423,1.765,566.572,1,0,0
2424,1.599,625.391,1,0,0
2425,1.375,727.273,1,0,0
2426,1.266,789.889,1,0,0
2427,1.466,682.128,1,0,0
2428,1.922,520.291,1,0,0
2429,1.513,660.939,1,0,0
2430,1.459,685.401,1,0,0
2431,1.184,844.595,1,0,0
2432,1.700,588.235,1,0,0
2433,1.747,572.410,1,0,0
2434,1.355,738.007,1,0,0
2435,1.413,707.714,1,0,0
2436,1.484,673.854,1,0,0
2437,1.282,780.031,1,0,0
2438,1.316,759.878,1,0,0
2439,1.162,860.585,1,0,0
2440,1.722,580.720,1,0,0
2441,1.350,740.741,1,0,0
2442,1.244,803.859,1,0,0
2443,1.405,711.744,1,0,0
2444,0.781,1280.410,1,0,0
2445,1.693,590.667,1,0,0
2446,1.363,733.676,1,0,0
2447,1.423,702.741,1,0,0
2448,0.649,1540.832,1,0,0
2449,0.941,1062.699,1,0,0
2450,1.582,632.111,1,0,0
2451,1.285,778.210,1,0,0
2452,1.610,621.118,1,0,0
2453,1.232,811.688,1,0,0
2454,0.816,1225.490,1,0,0
2455,1.012,988.142,1,0,0
2456,0.857,1166.861,1,0,0
2457,2.204,453.721,1,0,0
2458,1.197,835.422,1,0,0
2459,1.265,790.514,1,0,0
2460,1.466,682.128,1,0,0
2461,1.506,664.011,1,0,0
2462,2.214,451.671,1,0,0
2463,1.681,594.884,1,0,0
2464,2.046,488.759,1,0,0
2465,2.200,454.545,1,0,0
2466,1.228,814.332,1,0,0
2467,1.466,682.128,1,0,0
2468,2.143,466.636,1,0,0
2469,1.280,781.250,1,0,0
2470,1.561,640.615,1,0,0
2471,1.338,747.384,1,0,0
2472,1.013,987.167,1,0,0
2473,1.228,814.332,1,0,0
2474,1.198,834.725,1,0,0
2475,1.539,649.773,1,0,0
2476,0.738,1355.014,1,0,0
2477,1.648,606.796,1,0,0
2478,1.493,669.792,1,0,0
2479,1.481,675.219,1,0,0
2480,1.115,896.861,1,0,0
2481,0.950,1052.632,1,0,0
2482,1.535,651.466,1,0,0
2483,1.439,694.927,1,0,0
2484,1.186,843.170,1,0,0
2485,1.747,572.410,1,0,0
2486,1.257,795.545,1,0,0
2487,1.032,968.992,1,0,0
2488,1.046,956.023,1,0,0
2489,1.318,758.725,1,0,0
2490,1.083,923.361,1,0,0
2491,1.329,752.445,1,0,0
2492,0.827,1209.190,1,0,0
2493,1.216,822.368,1,0,0
2494,1.052,950.570,1,0,0
2495,0.951,1051.525,1,0,0
2496,0.925,1081.081,1,0,0
2497,0.986,1014.199,1,0,0
2498,0.815,1226.994,1,0,0
2499,1.253,798.085,1,0,0
2500,1.209,827.130,1,0,0
2501,0.988,1012.146,1,0,0
2502,0.963,1038.422,1,0,0
2503,0.871,1148.106,1,0,0
2504,1.594,627.353,1,0,0
2505,1.169,855.432,1,0,0
2506,1.535,651.466,1,0,0
2507,0.917,1090.513,1,0,0
2508,1.744,573.394,1,0,0
2509,1.120,892.857,1,0,0
2510,1.404,712.251,1,0,0
2511,1.224,816.993,1,0,0
2512,0.940,1063.830,1,0,0
2513,0.723,1383.126,1,0,0
2514,2.048,488.281,1,0,0
2515,0.650,1538.462,1,0,0
2516,0.775,1290.323,1,0,0
2517,2.282,438.212,1,0,0
2518,2.108,474.383,1,0,0
2519,1.779,562.114,1,0,0
2520,1.824,548.246,1,0,0
2521,0.637,1569.859,1,0,0
2522,1.190,840.336,1,0,0
2523,1.752,570.776,1,0,0
2524,1.247,801.925,1,0,0
2525,1.442,693.481,1,0,0
2526,1.351,740.192,1,0,0
2527,1.633,612.370,1,0,0
2528,2.064,484.496,1,0,0
2529,1.411,708.717,1,0,0
2530,1.992,502.008,1,0,0
2531,1.270,787.402,1,0,0
2532,1.608,621.891,1,0,0
2533,1.603,623.830,1,0,0
2534,1.580,632.911,1,0,0
2535,1.215,823.045,1,0,0
2536,1.084,922.509,1,0,0
2537,1.177,849.618,1,0,0
2538,2.531,395.101,1,0,0
2539,2.606,383.730,1,0,0
2540,1.756,569.476,1,0,0
2541,2.032,492.126,1,0,0
2542,1.402,713.267,1,0,0
2543,1.383,723.066,1,0,0
2544,1.034,967.118,1,0,0
2545,1.834,545.256,1,0,0
2546,1.508,663.130,1,0,0
2547,1.849,540.833,1,0,0
2548,1.926,519.211,1,0,0
2549,1.853,539.665,1,0,0
2550,1.505,664.452,1,0,0
2551,1.844,542.299,1,0,0
2552,1.720,581.395,1,0,0
2553,1.196,836.120,1,0,0
2554,1.772,564.334,1,0,0
2555,1.792,558.036,1,0,0
2556,1.535,651.466,1,0,0
2557,2.258,442.870,1,0,0
2558,1.791,558.347,1,0,0
2559,1.621,616.903,1,0,0
2560,1.263,791.766,1,0,0
2561,1.442,693.481,1,0,0
2562,2.396,417.362,1,0,0
2563,1.648,606.796,1,0,0
2564,1.678,595.948,1,0,0
2565,1.871,534.474,1,0,0
2566,1.475,677.966,1,0,0
2568,2.253,443.853,1,0,0
2569,1.062,941.620,1,0,0
2570,2.188,457.038,1,0,0
2571,2.305,433.839,1,0,0
2572,1.294,772.798,1,0,0
2573,1.397,715.820,1,0,0
2574,1.331,751.315,1,0,0
2575,1.210,826.446,1,0,0
2576,1.857,538.503,1,0,0
2577,2.006,498.504,1,0,0
2578,1.902,525.762,1,0,0
2579,1.793,557.724,1,0,0
2580,1.863,536.769,1,0,0
2581,1.638,610.501,1,0,0
2582,2.017,495.786,1,0,0
2583,1.922,520.291,1,0,0
2584,1.443,693.001,1,0,0
2585,1.535,651.466,1,0,0
2586,1.413,707.714,1,0,0
2587,1.069,935.454,1,0,0
2588,1.169,855.432,1,0,0
2589,1.165,858.369,1,0,0
2590,2.047,488.520,1,0,0
2591,2.085,479.616,1,0,0
2592,1.926,519.211,1,0,0
2593,1.329,752.445,1,0,0
2594,1.512,661.376,1,0,0
2595,1.778,562.430,1,0,0
2596,1.435,696.864,1,0,0
2597,1.396,716.332,1,0,0
2598,1.387,720.981,1,0,0
2599,1.738,575.374,1,0,0
2600,1.447,691.085,1,0,0
2601,1.166,857.633,1,0,0
2602,1.496,668.449,1,0,0
2603,1.491,670.691,1,0,0
2604,1.932,517.598,1,0,0
2605,1.905,524.934,1,0,0
2606,1.425,701.754,1,0,0
2607,2.729,366.435,1,0,0
2608,1.651,605.694,1,0,0
2609,1.640,609.756,1,0,0
2610,2.179,458.926,1,0,0
2611,1.548,645.995,1,0,0
2612,0.943,1060.445,1,0,0
2613,1.194,837.521,1,0,0
2614,1.463,683.527,1,0,0
2615,2.480,403.226,1,0,0
2616,1.359,735.835,1,0,0
2617,1.433,697.837,1,0,0
2618,1.765,566.572,1,0,0
2619,1.667,599.880,1,0,0
2620,1.162,860.585,1,0,0
2621,1.577,634.115,1,0,0
2622,1.509,662.691,1,0,0
2623,1.500,666.667,1,0,0
2624,1.361,734.754,1,0,0
2625,1.838,544.070,1,0,0
2626,1.973,506.842,1,0,0
2627,0.960,1041.667,1,0,0
2628,1.569,637.349,1,0,0
2629,0.939,1064.963,1,0,0
2630,1.118,894.454,1,0,0
2631,0.861,1161.440,1,0,0
2632,1.734,576.701,1,0,0
2633,1.671,598.444,1,0,0
2634,1.350,740.741,1,0,0
2635,1.356,737.463,1,0,0
2636,1.317,759.301,1,0,0
2637,1.260,793.651,1,0,0
2638,1.534,651.890,1,0,0
2639,1.705,586.510,1,0,0
2640,1.450,689.655,1,0,0
2641,1.815,550.964,1,0,0
2642,2.504,399.361,1,0,0
2643,1.359,735.835,1,0,0
2644,1.716,582.751,1,0,0
2645,1.152,868.056,1,0,0
2646,0.741,1349.528,1,0,0
2647,2.050,487.805,1,0,0
2648,1.400,714.286,1,0,0
2649,2.247,445.038,1,0,0
2650,1.338,747.384,1,0,0
2651,1.135,881.057,1,0,0
2652,1.747,572.410,1,0,0
2653,1.285,778.210,1,0,0
2654,1.627,614.628,1,0,0
2655,1.333,750.188,1,0,0
2656,1.774,563.698,1,0,0
2657,1.627,614.628,1,0,0
2658,1.610,621.118,1,0,0
2659,1.184,844.595,1,0,0
2660,1.042,959.693,1,0,0
2661,1.614,619.579,1,0,0
2662,1.341,745.712,1,0,0
2663,1.344,744.048,1,0,0
2664,1.244,803.859,1,0,0
2665,1.139,877.963,1,0,0
2666,1.125,888.889,1,0,0
2667,1.966,508.647,1,0,0
2668,1.130,884.956,1,0,0
2669,1.501,666.223,1,0,0
2670,1.672,598.086,1,0,0
2671,1.854,539.374,1,0,0
2672,1.312,762.195,1,0,0
2673,1.444,692.521,1,0,0
2674,0.958,1043.841,1,0,0
2675,1.623,616.143,1,0,0
2676,1.503,665.336,1,0,0
2677,1.523,656.599,1,0,0
2678,1.406,711.238,1,0,0
2679,1.531,653.168,1,0,0
2680,2.120,471.698,1,0,0
2681,1.395,716.846,1,0,0
2682,1.357,736.920,1,0,0
2683,2.011,497.265,1,0,0
2684,1.181,846.740,1,0,0
2685,1.038,963.391,1,0,0
2686,1.324,755.287,1,0,0
2687,1.146,872.600,1,0,0
2688,1.052,950.570,1,0,0
2689,0.801,1248.439,1,0,0
2690,1.206,829.187,1,0,0
2691,1.266,789.889,1,0,0
2692,0.918,1089.325,1,0,0
2693,0.816,1225.490,1,0,0
2694,0.997,1003.009,1,0,0
2695,1.231,812.348,1,0,0
2696,1.133,882.613,1,0,0
2697,0.935,1069.519,1,0,0
2698,1.471,679.810,1,0,0
2699,1.240,806.452,1,0,0
2700,1.505,664.452,1,0,0
2701,1.566,638.570,1,0,0
2702,1.528,654.450,1,0,0
2703,1.975,506.329,1,0,0
2704,1.156,865.052,1,0,0
2705,1.015,985.222,1,0,0
2706,1.639,610.128,1,0,0
2707,1.675,597.015,1,0,0
2708,1.452,688.705,1,0,0
2709,0.968,1033.058,1,0,0
2710,1.062,941.620,1,0,0
2711,0.904,1106.195,1,0,0
2712,1.063,940.734,1,0,0
2713,0.781,1280.410,1,0,0
2714,1.069,935.454,1,0,0
2715,1.502,665.779,1,0,0
2716,1.456,686.813,1,0,0
2717,1.783,560.852,1,0,0
2718,1.732,577.367,1,0,0
2719,1.032,968.992,1,0,0
2720,1.354,738.552,1,0,0
2721,1.170,854.701,1,0,0
2722,1.593,627.746,1,0,0
2723,1.600,625.000,1,0,0
2724,1.994,501.505,1,0,0
2725,1.381,724.113,1,0,0
2726,1.398,715.308,1,0,0
2727,0.797,1254.705,1,0,0
2728,1.274,784.929,1,0,0
2729,1.317,759.301,1,0,0
2730,1.576,634.518,1,0,0
2731,2.128,469.925,1,0,0
2732,1.663,601.323,1,0,0
2733,1.376,726.744,1,0,0
2734,1.844,542.299,1,0,0
2735,1.727,579.039,1,0,0
2736,1.255,796.813,1,0,0
2737,1.355,738.007,1,0,0
2738,1.305,766.284,1,0,0
2739,1.617,618.429,1,0,0
2740,1.511,661.813,1,0,0
2741,0.976,1024.590,1,0,0
2742,2.411,414.766,1,0,0
2743,1.108,902.527,1,0,0
2744,1.074,931.099,1,0,0
2745,1.139,877.963,1,0,0
2746,1.423,702.741,1,0,0
2747,1.497,668.003,1,0,0
2748,1.790,558.659,1,0,0
2749,2.001,499.750,1,0,0
2750,1.500,666.667,1,0,0
2751,1.356,737.463,1,0,0
2752,0.961,1040.583,1,0,0
2753,0.999,1001.001,1,0,0
2754,1.523,656.599,1,0,0
2755,1.142,875.657,1,0,0
2756,1.506,664.011,1,0,0
2757,1.614,619.579,1,0,0
2758,1.437,695.894,1,0,0
2759,1.357,736.920,1,0,0
2760,1.555,643.087,1,0,0
2761,1.819,549.753,1,0,0
2762,1.540,649.351,1,0,0
2763,2.230,448.430,1,0,0
2764,1.303,767.460,1,0,0
2765,0.950,1052.632,1,0,0
2767,0.913,1095.290,1,0,0
2768,1.617,618.429,1,0,0
2769,1.381,724.113,1,0,0
2770,2.086,479.386,1,0,0
2771,1.757,569.152,1,0,0
2772,1.137,879.507,1,0,0
2773,1.150,869.565,1,0,0
2774,1.305,766.284,1,0,0
2775,1.270,787.402,1,0,0
2776,1.383,723.066,1,0,0
2777,0.993,1007.049,1,0,0
2778,1.284,778.816,1,0,0
2779,0.772,1295.337,1,0,0
2780,0.907,1102.536,1,0,0
2781,0.975,1025.641,1,0,0
2782,1.167,856.898,1,0,0
2783,1.078,927.644,1,0,0
2784,1.482,674.764,1,0,0
2785,1.111,900.090,1,0,0
2786,1.491,670.691,1,0,0
2787,0.998,1002.004,1,0,0
2788,1.084,922.509,1,0,0
2789,1.546,646.831,1,0,0
2790,1.132,883.392,1,0,0
2791,1.166,857.633,1,0,0
2792,0.668,1497.006,1,0,0
2793,1.269,788.022,1,0,0
2794,1.598,625.782,1,0,0
2795,1.747,572.410,1,0,0
2796,0.874,1144.165,1,0,0
2797,1.372,728.863,1,0,0
2798,2.306,433.651,1,0,0
2799,1.417,705.716,1,0,0
2800,0.879,1137.656,1,0,0
2801,1.540,649.351,1,0,0
2802,2.016,496.032,1,0,0
2803,2.002,499.500,1,0,0
2804,1.468,681.199,1,0,0
2805,1.428,700.280,1,0,0
2806,1.220,819.672,1,0,0
