pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
873,1.114,897.666,1,0,0
874,1.149,870.322,1,0,0
875,2.571,388.954,1,0,0
876,1.396,716.332,1,0,0
877,3.352,298.329,1,0,0
878,1.168,856.164,1,0,0
879,1.422,703.235,1,0,0
880,1.919,521.105,1,0,0
881,1.148,871.080,1,0,0
882,1.933,517.331,1,0,0
883,2.519,396.983,1,0,0
884,1.011,989.120,1,0,0
885,4.340,230.415,1,0,0
886,1.303,767.460,1,0,0
887,0.727,1375.516,1,0,0
888,2.202,454.133,1,0,0
889,0.929,1076.426,1,0,0
890,0.973,1027.749,1,0,0
891,0.915,1092.896,1,0,0
892,1.615,619.195,1,0,0
893,1.642,609.013,1,0,0
894,1.244,803.859,1,0,0
895,1.972,507.099,1,0,0
896,3.353,298.240,1,0,0
897,1.716,582.751,1,0,0
898,2.244,445.633,1,0,0
899,1.238,807.754,1,0,0
900,1.838,544.070,1,0,0
901,1.738,575.374,1,0,0
902,1.066,938.086,1,0,0
903,1.670,598.802,1,0,0
904,1.624,615.764,1,0,0
905,5.362,186.498,1,0,0
906,2.019,495.295,1,0,0
907,1.330,751.880,1,0,0
908,3.351,298.418,1,0,0
909,1.425,701.754,1,0,0
910,2.029,492.854,1,0,0
911,1.873,533.903,1,0,0
912,1.884,530.786,1,0,0
913,3.115,321.027,1,0,0
914,1.607,622.278,1,0,0
915,1.765,566.572,1,0,0
916,1.662,601.685,1,0,0
917,1.801,555.247,1,0,0
918,1.749,571.755,1,0,0
919,1.554,643.501,1,0,0
920,2.026,493.583,1,0,0
921,1.232,811.688,1,0,0
922,1.660,602.410,1,0,0
923,1.616,618.812,1,0,0
924,1.573,635.728,1,0,0
925,1.583,631.712,1,0,0
926,3.109,321.647,1,0,0
927,2.584,386.997,1,0,0
928,1.304,766.871,1,0,0
929,3.162,316.256,1,0,0
930,1.503,665.336,1,0,0
931,1.642,609.013,1,0,0
932,3.522,283.930,1,0,0
933,2.190,456.621,1,0,0
934,2.999,333.444,1,0,0
935,2.467,405.351,1,0,0
936,3.703,270.051,1,0,0
937,1.386,721.501,1,0,0
938,1.712,584.112,1,0,0
939,1.371,729.395,1,0,0
940,1.663,601.323,1,0,0
941,1.316,759.878,1,0,0
942,1.595,626.959,1,0,0
943,3.146,317.864,1,0,0
944,1.196,836.120,1,0,0
945,1.214,823.723,1,0,0
946,0.995,1005.025,1,0,0
947,1.578,633.714,1,0,0
948,2.525,396.040,1,0,0
949,3.815,262.123,1,0,0
950,3.712,269.397,1,0,0
951,1.641,609.385,1,0,0
952,1.848,541.126,1,0,0
953,0.916,1091.703,1,0,0
954,1.500,666.667,1,0,0
955,1.633,612.370,1,0,0
956,1.422,703.235,1,0,0
957,1.327,753.580,1,0,0
958,0.942,1061.571,1,0,0
959,1.015,985.222,1,0,0
960,2.451,407.997,1,0,0
961,2.773,360.620,1,0,0
962,1.713,583.771,1,0,0
963,3.355,298.063,1,0,0
964,1.474,678.426,1,0,0
965,1.698,588.928,1,0,0
966,1.033,968.054,1,0,0
967,1.041,960.615,1,0,0
968,1.212,825.083,1,0,0
969,1.573,635.728,1,0,0
970,3.284,304.507,1,0,0
971,2.612,382.848,1,0,0
972,1.720,581.395,1,0,0
973,1.673,597.729,1,0,0
974,2.693,371.333,1,0,0
975,0.647,1545.595,1,0,0
976,1.188,841.751,1,0,0
977,0.962,1039.501,1,0,0
978,2.920,342.466,1,0,0
979,1.588,629.723,1,0,0
980,3.330,300.300,1,0,0
981,1.257,795.545,1,0,0
982,1.292,773.994,1,0,0
983,1.273,785.546,1,0,0
984,3.108,321.750,1,0,0
985,2.355,424.628,1,0,0
986,2.924,341.997,1,0,0
987,1.675,597.015,1,0,0
988,1.251,799.361,1,0,0
989,1.332,750.751,1,0,0
990,1.047,955.110,1,0,0
991,2.394,417.711,1,0,0
992,2.898,345.066,1,0,0
993,0.917,1090.513,1,0,0
994,2.052,487.329,1,0,0
995,1.209,827.130,1,0,0
996,3.036,329.381,1,0,0
997,1.687,592.768,1,0,0
998,3.002,333.111,1,0,0
999,1.122,891.266,1,0,0
1000,3.700,270.270,1,0,0
1001,1.389,719.942,1,0,0
1002,1.555,643.087,1,0,0
1003,1.318,758.725,1,0,0
1004,1.059,944.287,1,0,0
1005,1.525,655.738,1,0,0
1006,1.348,741.840,1,0,0
1007,0.931,1074.114,1,0,0
1008,1.541,648.929,1,0,0
1009,1.301,768.640,1,0,0
1010,1.525,655.738,1,0,0
1011,1.111,900.090,1,0,0
1012,1.065,938.967,1,0,0
1013,1.117,895.255,1,0,0
1014,1.275,784.314,1,0,0
1015,1.589,629.327,1,0,0
1016,1.567,638.162,1,0,0
1017,1.452,688.705,1,0,0
1018,1.935,516.796,1,0,0
1019,3.237,308.928,1,0,0
1020,2.124,470.810,1,0,0
1021,1.861,537.346,1,0,0
1022,2.637,379.219,1,0,0
1023,1.595,626.959,1,0,0
1024,1.290,775.194,1,0,0
1025,1.981,504.796,1,0,0
1026,1.844,542.299,1,0,0
1027,1.504,664.894,1,0,0
1028,2.031,492.368,1,0,0
1029,1.212,825.083,1,0,0
1030,0.744,1344.086,1,0,0
1031,1.278,782.473,1,0,0
1032,3.671,272.405,1,0,0
1033,0.691,1447.178,1,0,0
1034,3.733,267.881,1,0,0
1035,1.369,730.460,1,0,0
1036,1.317,759.301,1,0,0
1037,2.142,466.853,1,0,0
1038,1.054,948.767,1,0,0
1039,1.109,901.713,1,0,0
1040,1.137,879.507,1,0,0
1041,1.366,732.064,1,0,0
1042,1.667,599.880,1,0,0
1043,0.687,1455.604,1,0,0
1044,0.829,1206.273,1,0,0
1045,0.560,1785.714,1,0,0
1046,1.472,679.348,1,0,0
1047,1.241,805.802,1,0,0
1048,1.056,946.970,1,0,0
1049,2.303,434.216,1,0,0
1050,1.149,870.322,1,0,0
1051,3.451,289.771,1,0,0
1052,1.028,972.763,1,0,0
1053,2.071,482.859,1,0,0
1054,1.129,885.740,1,0,0
1055,0.964,1037.344,1,0,0
1056,0.974,1026.694,1,0,0
1057,1.564,639.386,1,0,0
1058,2.515,397.614,1,0,0
1059,3.043,328.623,1,0,0
1060,1.150,869.565,1,0,0
1061,2.474,404.204,1,0,0
1062,2.521,396.668,1,0,0
1063,2.866,348.918,1,0,0
1064,1.575,634.921,1,0,0
1065,1.715,583.090,1,0,0
1066,1.979,505.306,1,0,0
1067,1.915,522.193,1,0,0
1068,1.173,852.515,1,0,0
1069,1.794,557.414,1,0,0
1070,1.127,887.311,1,0,0
1071,2.363,423.191,1,0,0
1072,1.798,556.174,1,0,0
1073,1.978,505.561,1,0,0
1074,1.829,546.747,1,0,0
1075,3.058,327.011,1,0,0
1076,2.557,391.083,1,0,0
1077,2.445,408.998,1,0,0
1078,1.126,888.099,1,0,0
1079,1.455,687.285,1,0,0
1080,2.235,447.427,1,0,0
1081,1.712,584.112,1,0,0
1082,2.937,340.483,1,0,0
1083,3.069,325.839,1,0,0
1084,1.693,590.667,1,0,0
1085,1.588,629.723,1,0,0
1086,1.550,645.161,1,0,0
1087,3.854,259.471,1,0,0
1088,1.055,947.867,1,0,0
1089,1.334,749.625,1,0,0
1090,3.280,304.878,1,0,0
1091,0.940,1063.830,1,0,0
1092,1.365,732.601,1,0,0
1093,1.147,871.840,1,0,0
1094,1.213,824.402,1,0,0
1095,0.649,1540.832,1,0,0
1096,2.340,427.350,1,0,0
1097,2.622,381.388,1,0,0
1098,2.436,410.509,1,0,0
1099,1.359,735.835,1,0,0
1100,2.537,394.166,1,0,0
1101,1.336,748.503,1,0,0
1102,1.109,901.713,1,0,0
1103,1.025,975.610,1,0,0
1104,1.244,803.859,1,0,0
1105,2.392,418.060,1,0,0
1106,2.308,433.276,1,0,0
1107,2.200,454.545,1,0,0
1108,3.686,271.297,1,0,0
1109,2.242,446.030,1,0,0
1110,1.215,823.045,1,0,0
1111,1.689,592.066,1,0,0
1112,3.197,312.793,1,0,0
1113,3.541,282.406,1,0,0
1114,1.320,757.576,1,0,0
1115,1.537,650.618,1,0,0
1116,1.299,769.823,1,0,0
1117,1.670,598.802,1,0,0
1118,1.433,697.837,1,0,0
1119,1.851,540.249,1,0,0
1120,2.350,425.532,1,0,0
1121,0.927,1078.749,1,0,0
1122,1.521,657.462,1,0,0
1123,2.865,349.040,1,0,0
1124,1.399,714.796,1,0,0
1125,2.411,414.766,1,0,0
1126,1.583,631.712,1,0,0
1127,1.899,526.593,1,0,0
1128,1.468,681.199,1,0,0
1129,1.731,577.701,1,0,0
1130,2.077,481.464,1,0,0
1131,2.245,445.434,1,0,0
1132,2.305,433.839,1,0,0
1133,1.394,717.360,1,0,0
1134,1.562,640.205,1,0,0
1135,1.995,501.253,1,0,0
1136,2.038,490.677,1,0,0
1137,1.777,562.746,1,0,0
1138,2.237,447.027,1,0,0
1139,2.566,389.712,1,0,0
1140,1.508,663.130,1,0,0
1141,1.419,704.722,1,0,0
1142,1.114,897.666,1,0,0
1143,2.166,461.681,1,0,0
1144,1.999,500.250,1,0,0
1145,1.728,578.704,1,0,0
1146,1.435,696.864,1,0,0
1147,1.589,629.327,1,0,0
1148,3.368,296.912,1,0,0
1149,3.083,324.359,1,0,0
1150,1.652,605.327,1,0,0
1151,1.926,519.211,1,0,0
1152,2.273,439.947,1,0,0
1153,1.975,506.329,1,0,0
1154,2.591,385.951,1,0,0
1155,1.605,623.053,1,0,0
1156,3.344,299.043,1,0,0
1157,1.166,857.633,1,0,0
1158,2.275,439.560,1,0,0
1159,1.805,554.017,1,0,0
1160,1.306,765.697,1,0,0
1161,2.096,477.099,1,0,0
1162,2.726,366.838,1,0,0
1163,2.661,375.799,1,0,0
1164,1.378,725.689,1,0,0
1165,1.607,622.278,1,0,0
1166,2.246,445.236,1,0,0
1167,3.990,250.627,1,0,0
1168,1.663,601.323,1,0,0
1169,2.736,365.497,1,0,0
1170,2.808,356.125,1,0,0
1171,1.283,779.423,1,0,0
1172,1.632,612.745,1,0,0
1173,1.269,788.022,1,0,0
1174,2.964,337.382,1,0,0
1175,1.686,593.120,1,0,0
1176,1.467,681.663,1,0,0
1177,1.278,782.473,1,0,0
1178,1.847,541.419,1,0,0
1179,1.830,546.448,1,0,0
1180,3.423,292.141,1,0,0
1181,3.493,286.287,1,0,0
1182,3.694,270.709,1,0,0
1183,1.438,695.410,1,0,0
1184,3.269,305.904,1,0,0
1185,2.448,408.497,1,0,0
1186,3.403,293.858,1,0,0
1187,1.359,735.835,1,0,0
1188,1.961,509.944,1,0,0
1189,1.892,528.541,1,0,0
1190,1.707,585.823,1,0,0
1191,1.646,607.533,1,0,0
1192,1.064,939.850,1,0,0
1193,2.707,369.413,1,0,0
1194,1.824,548.246,1,0,0
1195,1.834,545.256,1,0,0
1196,3.451,289.771,1,0,0
1197,1.651,605.694,1,0,0
1198,1.876,533.049,1,0,0
1199,1.942,514.933,1,0,0
1200,1.309,763.942,1,0,0
1201,3.354,298.151,1,0,0
1202,1.211,825.764,1,0,0
1203,1.998,500.501,1,0,0
1204,2.468,405.186,1,0,0
1205,2.236,447.227,1,0,0
1206,1.636,611.247,1,0,0
1207,2.212,452.080,1,0,0
1208,1.636,611.247,1,0,0
1209,1.205,829.876,1,0,0
1210,1.684,593.824,1,0,0
1211,1.608,621.891,1,0,0
1212,3.388,295.159,1,0,0
1213,2.763,361.925,1,0,0
1214,3.012,332.005,1,0,0
1215,1.812,551.876,1,0,0
1216,4.219,237.023,1,0,0
1217,1.642,609.013,1,0,0
1218,2.767,361.402,1,0,0
1219,1.408,710.227,1,0,0
1220,1.923,520.021,1,0,0
1221,1.341,745.712,1,0,0
1222,1.844,542.299,1,0,0
1223,1.671,598.444,1,0,0
1224,1.131,884.173,1,0,0
1225,2.390,418.410,1,0,0
1226,1.673,597.729,1,0,0
1227,3.037,329.272,1,0,0
1228,1.313,761.615,1,0,0
1229,1.344,744.048,1,0,0
1230,1.289,775.795,1,0,0
1231,1.658,603.136,1,0,0
1232,2.708,369.276,1,0,0
1233,2.477,403.714,1,0,0
1234,1.961,509.944,1,0,0
1236,2.126,470.367,1,0,0
1237,1.764,566.893,1,0,0
1238,1.577,634.115,1,0,0
1239,1.763,567.215,1,0,0
1240,1.646,607.533,1,0,0
1242,1.707,585.823,1,0,0
1243,1.838,544.070,1,0,0
1245,1.191,839.631,1,0,0
1247,1.555,643.087,1,0,0
1248,1.458,685.871,1,0,0
1250,1.669,599.161,1,0,0
1251,1.608,621.891,1,0,0
1252,3.308,302.297,1,0,0
1253,3.072,325.521,1,0,0
1254,1.041,960.615,1,0,0
1255,1.831,546.150,1,0,0
1256,1.258,794.913,1,0,0
1257,0.784,1275.510,1,0,0
1258,0.999,1001.001,1,0,0
1259,0.682,1466.276,1,0,0
1260,0.967,1034.126,1,0,0
1261,2.586,386.698,1,0,0
1262,2.330,429.185,1,0,0
1263,2.859,349.773,1,0,0
1264,1.722,580.720,1,0,0
1265,2.627,380.662,1,0,0
1266,2.182,458.295,1,0,0
1267,3.777,264.760,1,0,0
1268,2.950,338.983,1,0,0
1269,1.432,698.324,1,0,0
1270,1.383,723.066,1,0,0
1271,0.794,1259.446,1,0,0
1272,1.037,964.320,1,0,0
1273,1.960,510.204,1,0,0
1274,2.256,443.262,1,0,0
1275,1.525,655.738,1,0,0
1276,1.956,511.247,1,0,0
1277,2.740,364.964,1,0,0
1278,2.852,350.631,1,0,0
1279,1.012,988.142,1,0,0
1280,2.048,488.281,1,0,0
1281,1.083,923.361,1,0,0
1282,1.047,955.110,1,0,0
1283,1.928,518.672,1,0,0
1284,1.180,847.458,1,0,0
1285,2.085,479.616,1,0,0
1286,1.890,529.101,1,0,0
1287,0.947,1055.966,1,0,0
1288,0.701,1426.534,1,0,0
1289,1.048,954.198,1,0,0
1290,1.734,576.701,1,0,0
1291,1.249,800.641,1,0,0
1292,0.791,1264.223,1,0,0
1293,0.876,1141.553,1,0,0
1294,1.483,674.309,1,0,0
1295,1.771,564.653,1,0,0
1296,1.385,722.022,1,0,0
1297,1.764,566.893,1,0,0
1298,0.377,2652.520,1,0,0
1299,0.740,1351.351,1,0,0
1300,2.170,460.829,1,0,0
1301,1.060,943.396,1,0,0
1302,1.381,724.113,1,0,0
1303,3.391,294.898,1,0,0
1304,1.923,520.021,1,0,0
1305,1.281,780.640,1,0,0
1306,1.193,838.223,1,0,0
1307,0.849,1177.856,1,0,0
1308,0.494,2024.291,1,0,0
1309,1.230,813.008,1,0,0
1310,2.527,395.726,1,0,0
1311,1.821,549.149,1,0,0
1312,1.321,757.002,1,0,0
1313,1.186,843.170,1,0,0
1314,1.559,641.437,1,0,0
1315,1.810,552.486,1,0,0
1316,1.183,845.309,1,0,0
1317,2.243,445.831,1,0,0
1318,1.706,586.166,1,0,0
1319,1.360,735.294,1,0,0
1320,3.097,322.893,1,0,0
1321,1.087,919.963,1,0,0
1322,1.665,600.601,1,0,0
1323,3.529,283.366,1,0,0
1324,1.546,646.831,1,0,0
1325,1.314,761.035,1,0,0
1326,3.866,258.665,1,0,0
1327,1.910,523.560,1,0,0
1328,1.515,660.066,1,0,0
1329,2.043,489.476,1,0,0
1330,1.919,521.105,1,0,0
1331,1.329,752.445,1,0,0
1332,3.943,253.614,1,0,0
1333,2.791,358.295,1,0,0
1334,2.508,398.724,1,0,0
1335,2.221,450.248,1,0,0
1336,1.957,510.986,1,0,0
1337,4.040,247.525,1,0,0
1338,1.582,632.111,1,0,0
1339,3.001,333.222,1,0,0
1340,3.546,282.008,1,0,0
1341,1.625,615.385,1,0,0
1342,1.909,523.834,1,0,0
1343,1.388,720.461,1,0,0
1344,1.385,722.022,1,0,0
1345,3.063,326.477,1,0,0
1346,2.590,386.100,1,0,0
1347,1.604,623.441,1,0,0
1348,1.889,529.381,1,0,0
1349,1.726,579.374,1,0,0
1350,1.305,766.284,1,0,0
1351,1.580,632.911,1,0,0
1352,2.982,335.345,1,0,0
1353,1.790,558.659,1,0,0
1354,3.115,321.027,1,0,0
1355,1.800,555.556,1,0,0
1356,1.814,551.268,1,0,0
1357,2.940,340.136,1,0,0
1358,3.107,321.854,1,0,0
1359,1.618,618.047,1,0,0
1360,1.659,602.773,1,0,0
1361,3.433,291.290,1,0,0
1362,2.067,483.793,1,0,0
1363,4.185,238.949,1,0,0
1364,0.902,1108.647,1,0,0
1365,1.262,792.393,1,0,0
1366,0.829,1206.273,1,0,0
1367,1.962,509.684,1,0,0
1368,0.700,1428.571,1,0,0
1369,1.160,862.069,1,0,0
1370,1.538,650.195,1,0,0
1371,1.930,518.135,1,0,0
1372,1.484,673.854,1,0,0
1373,2.839,352.237,1,0,0
1374,1.594,627.353,1,0,0
1375,1.846,541.712,1,0,0
1376,1.915,522.193,1,0,0
1377,1.257,795.545,1,0,0
1378,2.580,387.597,1,0,0
1379,1.511,661.813,1,0,0
1380,1.956,511.247,1,0,0
1381,3.174,315.060,1,0,0
1382,1.775,563.380,1,0,0
1383,1.495,668.896,1,0,0
1384,2.886,346.500,1,0,0
1385,1.781,561.482,1,0,0
1386,1.585,630.915,1,0,0
1387,1.614,619.579,1,0,0
1388,1.318,758.725,1,0,0
1389,1.365,732.601,1,0,0
1390,1.695,589.971,1,0,0
1391,1.944,514.403,1,0,0
1392,1.632,612.745,1,0,0
1393,2.068,483.559,1,0,0
1394,1.729,578.369,1,0,0
1395,2.442,409.500,1,0,0
1396,1.225,816.327,1,0,0
1397,2.777,360.101,1,0,0
1398,1.508,663.130,1,0,0
1399,1.745,573.066,1,0,0
1400,1.706,586.166,1,0,0
1401,1.134,881.834,1,0,0
1402,2.580,387.597,1,0,0
1403,1.481,675.219,1,0,0
1404,1.684,593.824,1,0,0
1405,1.424,702.247,1,0,0
1406,1.351,740.192,1,0,0
1407,1.401,713.776,1,0,0
1408,0.887,1127.396,1,0,0
1409,2.279,438.789,1,0,0
1410,3.753,266.454,1,0,0
1411,2.565,389.864,1,0,0
1412,1.628,614.251,1,0,0
1413,2.781,359.583,1,0,0
1414,3.225,310.078,1,0,0
1415,2.819,354.736,1,0,0
1416,2.528,395.570,1,0,0
1417,1.206,829.187,1,0,0
1418,1.465,682.594,1,0,0
1419,1.014,986.193,1,0,0
1420,3.059,326.904,1,0,0
1421,2.305,433.839,1,0,0
1422,2.571,388.954,1,0,0
1423,1.549,645.578,1,0,0
1424,1.590,628.931,1,0,0
1425,2.243,445.831,1,0,0
1426,1.454,687.758,1,0,0
1427,2.073,482.393,1,0,0
1428,4.087,244.678,1,0,0
1429,1.578,633.714,1,0,0
1431,2.127,470.146,1,0,0
1432,1.854,539.374,1,0,0
1433,1.376,726.744,1,0,0
1434,2.981,335.458,1,0,0
1435,1.249,800.641,1,0,0
1436,1.157,864.304,1,0,0
1437,1.191,839.631,1,0,0
1438,1.169,855.432,1,0,0
1439,1.399,714.796,1,0,0
1440,3.394,294.638,1,0,0
1441,0.552,1811.594,1,0,0
1442,1.734,576.701,1,0,0
1443,2.627,380.662,1,0,0
1444,1.848,541.126,1,0,0
1445,1.194,837.521,1,0,0
1446,3.295,303.490,1,0,0
1447,1.196,836.120,1,0,0
1448,1.661,602.047,1,0,0
1449,1.489,671.592,1,0,0
1450,3.093,323.311,1,0,0
1451,1.312,762.195,1,0,0
1452,3.701,270.197,1,0,0
1453,1.520,657.895,1,0,0
1454,1.145,873.362,1,0,0
1455,2.189,456.830,1,0,0
1456,1.540,649.351,1,0,0
1458,1.959,510.465,1,0,0
1459,3.156,316.857,1,0,0
1460,3.658,273.373,1,0,0
1461,2.480,403.226,1,0,0
1462,1.594,627.353,1,0,0
1463,1.263,791.766,1,0,0
1464,1.503,665.336,1,0,0
1465,1.225,816.327,1,0,0
1466,1.080,925.926,1,0,0
1467,1.290,775.194,1,0,0
1468,1.403,712.758,1,0,0
1469,1.117,895.255,1,0,0
1470,1.537,650.618,1,0,0
1471,1.680,595.238,1,0,0
1472,1.458,685.871,1,0,0
1473,1.425,701.754,1,0,0
1474,1.367,731.529,1,0,0
1475,3.329,300.391,1,0,0
1476,1.824,548.246,1,0,0
1477,1.843,542.594,1,0,0
1478,1.231,812.348,1,0,0
1479,3.023,330.797,1,0,0
1480,1.004,996.016,1,0,0
1481,2.129,469.704,1,0,0
1482,0.943,1060.445,1,0,0
1483,0.808,1237.624,1,0,0
1484,1.131,884.173,1,0,0
1485,2.730,366.300,1,0,0
1486,2.120,471.698,1,0,0
1487,2.755,362.976,1,0,0
1488,1.644,608.273,1,0,0
1489,1.554,643.501,1,0,0
1490,1.529,654.022,1,0,0
1491,1.244,803.859,1,0,0
1492,2.521,396.668,1,0,0
1493,2.302,434.405,1,0,0
1494,3.523,283.849,1,0,0
1495,2.745,364.299,1,0,0
1496,1.133,882.613,1,0,0
1497,2.202,454.133,1,0,0
1498,0.816,1225.490,1,0,0
1499,2.105,475.059,1,0,0
1500,1.365,732.601,1,0,0
1501,1.767,565.931,1,0,0
1502,1.312,762.195,1,0,0
1503,1.582,632.111,1,0,0
1504,1.188,841.751,1,0,0
1505,1.401,713.776,1,0,0
1506,2.162,462.535,1,0,0
1507,1.525,655.738,1,0,0
1508,1.314,761.035,1,0,0
1509,1.006,994.036,1,0,0
1510,1.149,870.322,1,0,0
1511,2.395,417.537,1,0,0
1512,3.279,304.971,1,0,0
1513,1.266,789.889,1,0,0
1514,2.579,387.747,1,0,0
1515,1.296,771.605,1,0,0
1516,1.972,507.099,1,0,0
1517,1.478,676.590,1,0,0
1518,2.730,366.300,1,0,0
1519,2.078,481.232,1,0,0
1520,1.071,933.707,1,0,0
1521,1.508,663.130,1,0,0
1522,2.613,382.702,1,0,0
1523,1.350,740.741,1,0,0
1524,1.066,938.086,1,0,0
1525,0.907,1102.536,1,0,0
1526,1.650,606.061,1,0,0
1527,3.251,307.598,1,0,0
1528,1.767,565.931,1,0,0
1529,1.312,762.195,1,0,0
1530,2.057,486.145,1,0,0
1531,1.297,771.010,1,0,0
1532,1.192,838.926,1,0,0
1533,4.140,241.546,1,0,0
1534,2.220,450.450,1,0,0
1535,0.924,1082.251,1,0,0
1536,1.498,667.557,1,0,0
1537,1.108,902.527,1,0,0
1538,2.725,366.972,1,0,0
1539,1.703,587.199,1,0,0
1540,2.439,410.004,1,0,0
1541,1.473,678.887,1,0,0
1542,1.560,641.026,1,0,0
1543,1.359,735.835,1,0,0
1544,1.204,830.565,1,0,0
1545,1.046,956.023,1,0,0
1546,1.389,719.942,1,0,0
1547,1.802,554.939,1,0,0
1548,1.392,718.391,1,0,0
1549,1.456,686.813,1,0,0
1550,2.020,495.050,1,0,0
1551,1.605,623.053,1,0,0
1552,2.968,336.927,1,0,0
1553,1.348,741.840,1,0,0
1554,1.699,588.582,1,0,0
1555,2.524,396.197,1,0,0
1556,1.110,900.901,1,0,0
1557,3.205,312.012,1,0,0
1558,2.203,453.926,1,0,0
1559,3.648,274.123,1,0,0
1560,4.797,208.464,1,0,0
1561,1.847,541.419,1,0,0
1562,1.743,573.723,1,0,0
1563,1.612,620.347,1,0,0
1564,1.587,630.120,1,0,0
1565,1.816,550.661,1,0,0
1566,1.978,505.561,1,0,0
1567,1.840,543.478,1,0,0
1568,1.510,662.252,1,0,0
1569,1.535,651.466,1,0,0
1570,1.919,521.105,1,0,0
1571,1.414,707.214,1,0,0
1572,1.704,586.854,1,0,0
1573,1.942,514.933,1,0,0
1574,1.265,790.514,1,0,0
1575,1.636,611.247,1,0,0
1576,1.120,892.857,1,0,0
1577,2.766,361.533,1,0,0
1578,1.308,764.526,1,0,0
1579,1.910,523.560,1,0,0
1580,1.887,529.942,1,0,0
1581,1.640,609.756,1,0,0
1582,3.477,287.604,1,0,0
1583,4.374,228.624,1,0,0
1584,1.229,813.670,1,0,0
1585,2.089,478.698,1,0,0
1586,1.934,517.063,1,0,0
1587,1.837,544.366,1,0,0
1588,1.699,588.582,1,0,0
1589,1.807,553.403,1,0,0
1590,1.331,751.315,1,0,0
1591,3.359,297.708,1,0,0
1592,1.468,681.199,1,0,0
1593,2.546,392.773,1,0,0
1594,1.362,734.214,1,0,0
1595,2.150,465.116,1,0,0
1596,1.929,518.403,1,0,0
1597,1.564,639.386,1,0,0
1598,1.902,525.762,1,0,0
1599,1.621,616.903,1,0,0
1600,1.914,522.466,1,0,0
1601,1.973,506.842,1,0,0
1602,1.671,598.444,1,0,0
1603,3.431,291.460,1,0,0
1604,1.980,505.051,1,0,0
1605,1.057,946.074,1,0,0
1606,1.416,706.215,1,0,0
1607,1.597,626.174,1,0,0
1608,2.256,443.262,1,0,0
1609,1.330,751.880,1,0,0
1610,1.327,753.580,1,0,0
1611,2.694,371.195,1,0,0
1612,1.345,743.494,1,0,0
1613,3.945,253.485,1,0,0
1614,3.378,296.033,1,0,0
1615,1.992,502.008,1,0,0
1616,1.791,558.347,1,0,0
1617,1.859,537.924,1,0,0
1618,2.635,379.507,1,0,0
1619,1.629,613.874,1,0,0
1620,1.514,660.502,1,0,0
1621,2.873,348.068,1,0,0
1622,1.516,659.631,1,0,0
1623,1.570,636.943,1,0,0
1624,1.493,669.792,1,0,0
1625,2.667,374.953,1,0,0
1626,1.974,506.586,1,0,0
1627,1.582,632.111,1,0,0
1628,2.103,475.511,1,0,0
1629,3.589,278.629,1,0,0
1630,2.340,427.350,1,0,0
1631,0.979,1021.450,1,0,0
1632,1.533,652.316,1,0,0
1633,1.491,670.691,1,0,0
1634,1.510,662.252,1,0,0
1635,1.191,839.631,1,0,0
1636,3.371,296.648,1,0,0
1637,1.659,602.773,1,0,0
1638,1.148,871.080,1,0,0
1639,2.529,395.413,1,0,0
1640,1.588,629.723,1,0,0
1641,1.959,510.465,1,0,0
1642,1.749,571.755,1,0,0
1643,1.670,598.802,1,0,0
1644,1.588,629.723,1,0,0
1645,1.311,762.777,1,0,0
1646,2.065,484.262,1,0,0
1647,1.429,699.790,1,0,0
1648,3.056,327.225,1,0,0
1649,1.343,744.602,1,0,0
1650,1.569,637.349,1,0,0
1651,1.266,789.889,1,0,0
1652,1.050,952.381,1,0,0
1653,1.215,823.045,1,0,0
1654,1.446,691.563,1,0,0
1655,2.623,381.243,1,0,0
1656,2.056,486.381,1,0,0
1657,2.559,390.778,1,0,0
1658,1.182,846.024,1,0,0
1659,2.602,384.320,1,0,0
1660,3.396,294.464,1,0,0
1661,3.781,264.480,1,0,0
1662,2.007,498.256,1,0,0
1663,2.887,346.380,1,0,0
1664,1.775,563.380,1,0,0
1665,1.691,591.366,1,0,0
1666,2.997,333.667,1,0,0
1667,1.674,597.372,1,0,0
1668,1.774,563.698,1,0,0
1669,1.180,847.458,1,0,0
1670,1.896,527.426,1,0,0
1671,1.095,913.242,1,0,0
1672,1.892,528.541,1,0,0
1673,2.852,350.631,1,0,0
1674,1.713,583.771,1,0,0
1675,3.043,328.623,1,0,0
1676,1.761,567.859,1,0,0
1677,1.926,519.211,1,0,0
1678,1.340,746.269,1,0,0
1679,1.477,677.048,1,0,0
1680,1.721,581.058,1,0,0
1681,1.561,640.615,1,0,0
1682,1.012,988.142,1,0,0
1683,1.379,725.163,1,0,0
1684,2.535,394.477,1,0,0
1685,1.759,568.505,1,0,0
1686,3.368,296.912,1,0,0
1687,3.326,300.661,1,0,0
1688,1.565,638.978,1,0,0
1689,2.682,372.856,1,0,0
1690,1.979,505.306,1,0,0
1691,3.204,312.110,1,0,0
1692,1.810,552.486,1,0,0
1693,2.411,414.766,1,0,0
1694,1.651,605.694,1,0,0
1695,2.281,438.404,1,0,0
1696,3.290,303.951,1,0,0
1697,1.282,780.031,1,0,0
1698,1.829,546.747,1,0,0
1699,4.091,244.439,1,0,0
1700,1.551,644.745,1,0,0
1701,1.509,662.691,1,0,0
1702,1.794,557.414,1,0,0
1703,1.940,515.464,1,0,0
1704,2.148,465.549,1,0,0
