pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7008,1.011,49455.984,1,0,0
7009,1.337,37397.158,1,0,0
7010,1.871,26723.677,1,0,0
7011,1.776,28153.153,1,0,0
7012,1.463,34176.350,1,0,0
7013,1.466,34106.412,1,0,0
7014,1.700,29411.765,1,0,0
7015,1.546,32341.527,1,0,0
7016,1.158,43177.893,1,0,0
7017,1.313,38080.731,1,0,0
7018,1.195,41841.004,1,0,0
7019,1.150,43478.261,1,0,0
7020,2.070,24154.589,1,0,0
7021,1.692,29550.827,1,0,0
7022,1.528,32722.513,1,0,0
7023,1.601,31230.481,1,0,0
7024,1.830,27322.404,1,0,0
7025,1.399,35739.814,1,0,0
7026,1.383,36153.290,1,0,0
7027,1.601,31230.481,1,0,0
7028,2.024,24703.557,1,0,0
7029,1.347,37119.525,1,0,0
7030,1.996,25050.100,1,0,0
7031,1.898,26343.519,1,0,0
7032,1.497,33400.134,1,0,0
7033,1.373,36416.606,1,0,0
7034,1.245,40160.643,1,0,0
7035,0.768,65104.167,1,0,0
7036,1.617,30921.459,1,0,0
7037,1.880,26595.745,1,0,0
7038,1.660,30120.482,1,0,0
7039,1.643,30432.136,1,0,0
7040,0.997,50150.451,1,0,0
7041,1.234,40518.639,1,0,0
7042,1.615,30959.752,1,0,0
7043,1.368,36549.708,1,0,0
7044,1.260,39682.540,1,0,0
7045,1.591,31426.776,1,0,0
7046,1.114,44883.303,1,0,0
7047,1.727,28951.940,1,0,0
7048,1.621,30845.157,1,0,0
7049,1.719,29086.678,1,0,0
7050,1.817,27517.887,1,0,0
7051,1.202,41597.338,1,0,0
7052,1.378,36284.470,1,0,0
7053,1.467,34083.163,1,0,0
7054,1.109,45085.663,1,0,0
7055,1.376,36337.209,1,0,0
7056,1.126,44404.973,1,0,0
7057,1.428,35014.006,1,0,0
7058,1.782,28058.361,1,0,0
7059,1.995,25062.657,1,0,0
7060,1.143,43744.532,1,0,0
7061,0.985,50761.421,1,0,0
7062,1.887,26497.085,1,0,0
7063,1.430,34965.035,1,0,0
7064,1.094,45703.839,1,0,0
7065,1.136,44014.085,1,0,0
7066,0.918,54466.231,1,0,0
7067,1.338,37369.208,1,0,0
7068,1.060,47169.811,1,0,0
7069,1.202,41597.338,1,0,0
7070,1.570,31847.134,1,0,0
7071,1.015,49261.084,1,0,0
7072,1.325,37735.849,1,0,0
7073,1.324,37764.350,1,0,0
7074,1.059,47214.353,1,0,0
7075,1.409,35486.160,1,0,0
7076,1.302,38402.458,1,0,0
7077,1.805,27700.831,1,0,0
7078,1.455,34364.261,1,0,0
7079,1.428,35014.006,1,0,0
7080,1.890,26455.026,1,0,0
7081,1.467,34083.163,1,0,0
7082,1.564,31969.309,1,0,0
7083,1.466,34106.412,1,0,0
7084,1.449,34506.556,1,0,0
7085,1.743,28686.173,1,0,0
7086,1.698,29446.408,1,0,0
7087,1.979,25265.285,1,0,0
7088,1.511,33090.668,1,0,0
7090,1.502,33288.948,1,0,0
7091,1.602,31210.986,1,0,0
7092,2.323,21523.892,1,0,0
7093,1.162,43029.260,1,0,0
7094,1.699,29429.076,1,0,0
7095,1.274,39246.468,1,0,0
7097,1.580,31645.570,1,0,0
7098,1.267,39463.299,1,0,0
7099,1.614,30978.934,1,0,0
7100,1.514,33025.099,1,0,0
7101,1.575,31746.032,1,0,0
7102,1.573,31786.395,1,0,0
7103,2.281,21920.210,1,0,0
7104,1.587,31505.986,1,0,0
7105,1.561,32030.750,1,0,0
7106,1.774,28184.893,1,0,0
7107,1.966,25432.350,1,0,0
7108,1.105,45248.869,1,0,0
7109,1.313,38080.731,1,0,0
7110,1.594,31367.629,1,0,0
7111,1.878,26624.068,1,0,0
7112,1.405,35587.189,1,0,0
7113,1.464,34153.005,1,0,0
7114,1.310,38167.939,1,0,0
7115,1.535,32573.290,1,0,0
7116,1.242,40257.649,1,0,0
7117,1.895,26385.224,1,0,0
7118,1.703,29359.953,1,0,0
7119,1.074,46554.935,1,0,0
7120,1.170,42735.043,1,0,0
7121,1.292,38699.690,1,0,0
7122,1.241,40290.089,1,0,0
7123,1.336,37425.150,1,0,0
7124,2.119,23596.036,1,0,0
7125,2.111,23685.457,1,0,0
7126,1.171,42698.548,1,0,0
7127,0.849,58892.815,1,0,0
7128,1.382,36179.450,1,0,0
7129,1.210,41322.314,1,0,0
7130,1.684,29691.211,1,0,0
7131,1.576,31725.888,1,0,0
7132,1.737,28785.262,1,0,0
7133,1.580,31645.570,1,0,0
7134,1.822,27442.371,1,0,0
7135,1.527,32743.942,1,0,0
7136,1.907,26219.192,1,0,0
7137,2.835,17636.684,1,0,0
7138,1.940,25773.196,1,0,0
7139,1.867,26780.932,1,0,0
7140,1.342,37257.824,1,0,0
7141,1.701,29394.474,1,0,0
7142,1.893,26413.101,1,0,0
7143,1.094,45703.839,1,0,0
7144,2.004,24950.100,1,0,0
7145,2.320,21551.724,1,0,0
7146,1.314,38051.750,1,0,0
7147,1.245,40160.643,1,0,0
7148,1.495,33444.816,1,0,0
7149,1.165,42918.455,1,0,0
7150,1.372,36443.149,1,0,0
7151,1.544,32383.420,1,0,0
7152,1.886,26511.135,1,0,0
7153,1.456,34340.659,1,0,0
7154,2.671,18719.581,1,0,0
7155,1.471,33990.483,1,0,0
7156,1.470,34013.605,1,0,0
7157,1.376,36337.209,1,0,0
7158,1.480,33783.784,1,0,0
7159,1.489,33579.584,1,0,0
7160,1.712,29205.607,1,0,0
7161,1.946,25693.731,1,0,0
7162,1.525,32786.885,1,0,0
7163,1.497,33400.134,1,0,0
7164,1.395,35842.294,1,0,0
7165,1.190,42016.807,1,0,0
7166,1.095,45662.100,1,0,0
7167,1.566,31928.480,1,0,0
7168,2.461,20316.944,1,0,0
7169,2.641,18932.223,1,0,0
7170,1.677,29815.146,1,0,0
7171,2.245,22271.715,1,0,0
7172,1.384,36127.168,1,0,0
7173,1.755,28490.028,1,0,0
7174,2.766,18076.645,1,0,0
7175,1.990,25125.628,1,0,0
7176,1.536,32552.083,1,0,0
7177,1.587,31505.986,1,0,0
7178,1.378,36284.470,1,0,0
7179,1.780,28089.888,1,0,0
7180,1.825,27397.260,1,0,0
7181,1.564,31969.309,1,0,0
7182,1.308,38226.300,1,0,0
7183,1.140,43859.649,1,0,0
7184,1.368,36549.708,1,0,0
7185,1.182,42301.184,1,0,0
7186,1.764,28344.671,1,0,0
7187,1.868,26766.595,1,0,0
7188,1.658,30156.815,1,0,0
7189,1.613,30998.140,1,0,0
7190,1.613,30998.140,1,0,0
7191,1.859,26896.181,1,0,0
7192,1.358,36818.851,1,0,0
7193,1.636,30562.347,1,0,0
7194,1.453,34411.562,1,0,0
7195,0.923,54171.181,1,0,0
7196,1.849,27041.644,1,0,0
7197,1.966,25432.350,1,0,0
7198,1.531,32658.393,1,0,0
7199,1.576,31725.888,1,0,0
7200,1.504,33244.681,1,0,0
7201,1.941,25759.918,1,0,0
7202,1.570,31847.134,1,0,0
7203,1.553,32195.750,1,0,0
7204,0.993,50352.467,1,0,0
7205,1.600,31250.000,1,0,0
7206,1.618,30902.349,1,0,0
7207,2.643,18917.896,1,0,0
7208,1.749,28587.764,1,0,0
7209,1.933,25866.529,1,0,0
7210,1.461,34223.135,1,0,0
7211,1.931,25893.320,1,0,0
7212,1.601,31230.481,1,0,0
7213,1.362,36710.720,1,0,0
7214,1.707,29291.154,1,0,0
7215,1.483,33715.442,1,0,0
7216,1.523,32829.941,1,0,0
7217,2.272,22007.042,1,0,0
7218,2.395,20876.827,1,0,0
7219,1.934,25853.154,1,0,0
7220,1.737,28785.262,1,0,0
7221,1.702,29377.203,1,0,0
7222,1.551,32237.266,1,0,0
7223,1.048,47709.924,1,0,0
7224,1.392,35919.540,1,0,0
7225,1.163,42992.261,1,0,0
7226,1.676,29832.936,1,0,0
7227,1.636,30562.347,1,0,0
7228,1.904,26260.504,1,0,0
7229,1.938,25799.794,1,0,0
7230,1.734,28835.063,1,0,0
7231,2.098,23832.221,1,0,0
7232,2.134,23430.178,1,0,0
7233,1.678,29797.378,1,0,0
7234,1.857,26925.148,1,0,0
7235,2.302,21720.243,1,0,0
7236,1.630,30674.847,1,0,0
7237,2.431,20567.668,1,0,0
7238,2.216,22563.177,1,0,0
7239,1.739,28752.156,1,0,0
7240,1.423,35137.034,1,0,0
7241,1.525,32786.885,1,0,0
7242,2.007,24912.805,1,0,0
7243,2.528,19778.481,1,0,0
7244,1.396,35816.619,1,0,0
7245,1.463,34176.350,1,0,0
7246,1.633,30618.494,1,0,0
7247,1.568,31887.755,1,0,0
7248,1.115,44843.049,1,0,0
7249,4.666,10715.817,1,0,0
7250,1.374,36390.102,1,0,0
7251,1.161,43066.322,1,0,0
7252,1.285,38910.506,1,0,0
7253,1.649,30321.407,1,0,0
7254,1.531,32658.393,1,0,0
7255,2.182,22914.757,1,0,0
7256,1.795,27855.153,1,0,0
7257,1.836,27233.115,1,0,0
7258,1.738,28768.700,1,0,0
7259,1.684,29691.211,1,0,0
7260,1.723,29019.153,1,0,0
7261,1.860,26881.720,1,0,0
7262,1.464,34153.005,1,0,0
7263,1.281,39032.006,1,0,0
7264,2.000,25000.000,1,0,0
7265,1.086,46040.516,1,0,0
7266,1.739,28752.156,1,0,0
7267,1.676,29832.936,1,0,0
7268,1.892,26427.061,1,0,0
7269,1.235,40485.830,1,0,0
7270,0.670,74626.866,1,0,0
7271,1.196,41806.020,1,0,0
7272,1.073,46598.322,1,0,0
7273,1.306,38284.839,1,0,0
7274,2.162,23126.735,1,0,0
7275,2.213,22593.764,1,0,0
7276,1.737,28785.262,1,0,0
7277,2.195,22779.043,1,0,0
7278,1.601,31230.481,1,0,0
7279,1.727,28951.940,1,0,0
7280,1.401,35688.794,1,0,0
7281,1.464,34153.005,1,0,0
7282,1.641,30469.226,1,0,0
7283,1.567,31908.105,1,0,0
7284,1.418,35260.931,1,0,0
7285,1.006,49701.789,1,0,0
7286,1.864,26824.034,1,0,0
7287,1.533,32615.786,1,0,0
7288,1.716,29137.529,1,0,0
7289,2.062,24248.303,1,0,0
7290,1.698,29446.408,1,0,0
7291,1.770,28248.588,1,0,0
7292,1.723,29019.153,1,0,0
7293,1.677,29815.146,1,0,0
7294,1.498,33377.837,1,0,0
7295,1.694,29515.939,1,0,0
7296,2.254,22182.786,1,0,0
7297,2.508,19936.204,1,0,0
7298,2.853,17525.412,1,0,0
7299,1.325,37735.849,1,0,0
7300,1.901,26301.946,1,0,0
7301,2.602,19215.988,1,0,0
7303,1.678,29797.378,1,0,0
7304,1.582,31605.563,1,0,0
7305,1.994,25075.226,1,0,0
7306,2.150,23255.814,1,0,0
7307,1.439,34746.352,1,0,0
7308,2.217,22553.000,1,0,0
7309,2.152,23234.201,1,0,0
7310,2.283,21901.007,1,0,0
7311,1.192,41946.309,1,0,0
7312,1.784,28026.906,1,0,0
7313,1.648,30339.806,1,0,0
7314,2.146,23299.161,1,0,0
7315,3.272,15281.174,1,0,0
7316,1.416,35310.734,1,0,0
7317,2.223,22492.128,1,0,0
7318,0.764,65445.026,1,0,0
7319,1.520,32894.737,1,0,0
7320,1.724,29002.320,1,0,0
7321,1.886,26511.135,1,0,0
7322,1.256,39808.917,1,0,0
7323,1.532,32637.076,1,0,0
7324,2.197,22758.307,1,0,0
7325,1.497,33400.134,1,0,0
7326,1.414,35360.679,1,0,0
7327,1.683,29708.853,1,0,0
7328,1.205,41493.776,1,0,0
7329,1.989,25138.260,1,0,0
7330,1.924,25987.526,1,0,0
7331,1.584,31565.657,1,0,0
7332,2.403,20807.324,1,0,0
7333,3.563,14033.118,1,0,0
7334,3.615,13831.259,1,0,0
7335,5.061,9879.470,1,0,0
7336,2.955,16920.474,1,0,0
7337,2.172,23020.258,1,0,0
7338,2.132,23452.158,1,0,0
7339,1.597,31308.704,1,0,0
7340,1.546,32341.527,1,0,0
7341,1.459,34270.048,1,0,0
7342,1.120,44642.857,1,0,0
7343,1.344,37202.381,1,0,0
7344,1.553,32195.750,1,0,0
7345,1.028,48638.132,1,0,0
7346,1.462,34199.726,1,0,0
7347,1.425,35087.719,1,0,0
7348,1.239,40355.125,1,0,0
7349,1.181,42337.003,1,0,0
7350,1.604,31172.070,1,0,0
7351,1.369,36523.009,1,0,0
7352,0.891,56116.723,1,0,0
7353,0.828,60386.473,1,0,0
7354,1.417,35285.815,1,0,0
7355,1.211,41288.192,1,0,0
7356,1.668,29976.019,1,0,0
7357,1.682,29726.516,1,0,0
7358,1.791,27917.365,1,0,0
7359,0.984,50813.008,1,0,0
7360,1.921,26028.110,1,0,0
7361,1.710,29239.766,1,0,0
7362,1.708,29274.005,1,0,0
7363,1.448,34530.387,1,0,0
7364,1.213,41220.115,1,0,0
7365,1.307,38255.547,1,0,0
7366,1.091,45829.514,1,0,0
7367,1.405,35587.189,1,0,0
7368,1.249,40032.026,1,0,0
7369,1.457,34317.090,1,0,0
7370,1.324,37764.350,1,0,0
7371,1.237,40420.372,1,0,0
7372,1.621,30845.157,1,0,0
7373,1.699,29429.076,1,0,0
7374,1.652,30266.344,1,0,0
7375,2.569,19462.826,1,0,0
7376,1.611,31036.623,1,0,0
7377,1.251,39968.026,1,0,0
7378,1.811,27609.056,1,0,0
7379,1.711,29222.677,1,0,0
7380,1.814,27563.396,1,0,0
7381,1.398,35765.379,1,0,0
7382,1.571,31826.862,1,0,0
7383,1.336,37425.150,1,0,0
7384,1.137,43975.374,1,0,0
7385,1.219,41017.227,1,0,0
7386,1.501,33311.126,1,0,0
7387,1.772,28216.704,1,0,0
7388,1.841,27159.153,1,0,0
7389,2.142,23342.670,1,0,0
7390,1.563,31989.763,1,0,0
7391,0.882,56689.342,1,0,0
7392,0.832,60096.154,1,0,0
7393,1.470,34013.605,1,0,0
7394,1.571,31826.862,1,0,0
7395,1.334,37481.259,1,0,0
7396,1.363,36683.786,1,0,0
7397,1.728,28935.185,1,0,0
7398,1.449,34506.556,1,0,0
7399,1.654,30229.746,1,0,0
7400,2.108,23719.165,1,0,0
7401,1.444,34626.039,1,0,0
7402,1.137,43975.374,1,0,0
7403,1.458,34293.553,1,0,0
7404,1.727,28951.940,1,0,0
7405,1.359,36791.759,1,0,0
7406,1.710,29239.766,1,0,0
7407,1.104,45289.855,1,0,0
7408,2.000,25000.000,1,0,0
7409,0.929,53821.313,1,0,0
7410,1.574,31766.201,1,0,0
7411,3.073,16270.745,1,0,0
7412,1.329,37622.272,1,0,0
7413,1.937,25813.113,1,0,0
7414,1.940,25773.196,1,0,0
7415,1.140,43859.649,1,0,0
7416,1.137,43975.374,1,0,0
7417,1.399,35739.814,1,0,0
7418,1.863,26838.433,1,0,0
7419,1.584,31565.657,1,0,0
7420,1.428,35014.006,1,0,0
7421,1.468,34059.946,1,0,0
7422,1.792,27901.786,1,0,0
7423,2.193,22799.818,1,0,0
7424,1.779,28105.677,1,0,0
7425,1.270,39370.079,1,0,0
7426,0.991,50454.087,1,0,0
7427,1.434,34867.503,1,0,0
7428,1.219,41017.227,1,0,0
7429,1.200,41666.667,1,0,0
7430,0.889,56242.970,1,0,0
7431,1.279,39093.041,1,0,0
7432,1.009,49554.014,1,0,0
7433,0.993,50352.467,1,0,0
7434,1.450,34482.759,1,0,0
7435,2.373,21070.375,1,0,0
7436,2.506,19952.115,1,0,0
7437,1.355,36900.369,1,0,0
7438,1.954,25588.536,1,0,0
7439,1.096,45620.438,1,0,0
7440,1.269,39401.103,1,0,0
7441,1.336,37425.150,1,0,0
7442,0.984,50813.008,1,0,0
7443,1.138,43936.731,1,0,0
7444,1.250,40000.000,1,0,0
7445,1.899,26329.647,1,0,0
7446,1.585,31545.741,1,0,0
7447,1.759,28425.242,1,0,0
7448,1.556,32133.676,1,0,0
7449,1.398,35765.379,1,0,0
7450,2.112,23674.242,1,0,0
7451,2.227,22451.729,1,0,0
7452,1.901,26301.946,1,0,0
7453,2.147,23288.309,1,0,0
7454,1.584,31565.657,1,0,0
7455,1.513,33046.927,1,0,0
7456,2.275,21978.022,1,0,0
7457,1.521,32873.110,1,0,0
7458,2.004,24950.100,1,0,0
7459,2.169,23052.098,1,0,0
7460,1.693,29533.373,1,0,0
7461,1.637,30543.677,1,0,0
7462,1.755,28490.028,1,0,0
7463,1.912,26150.628,1,0,0
7464,1.578,31685.678,1,0,0
7465,1.226,40783.034,1,0,0
7466,1.039,48123.195,1,0,0
7467,2.626,19040.366,1,0,0
7468,1.075,46511.628,1,0,0
7469,1.292,38699.690,1,0,0
7470,1.325,37735.849,1,0,0
7471,1.708,29274.005,1,0,0
7472,1.922,26014.568,1,0,0
7473,1.924,25987.526,1,0,0
7474,1.911,26164.312,1,0,0
7475,2.491,20072.260,1,0,0
7476,1.930,25906.736,1,0,0
7477,2.583,19357.336,1,0,0
7479,1.100,45454.545,1,0,0
7480,2.232,22401.434,1,0,0
7481,1.729,28918.450,1,0,0
7482,2.161,23137.436,1,0,0
7483,1.948,25667.351,1,0,0
7484,2.421,20652.623,1,0,0
7485,1.625,30769.231,1,0,0
7486,1.431,34940.601,1,0,0
7487,1.930,25906.736,1,0,0
7488,2.816,17755.682,1,0,0
7489,1.340,37313.433,1,0,0
7490,1.812,27593.819,1,0,0
7491,1.635,30581.040,1,0,0
7492,1.928,25933.610,1,0,0
7493,1.261,39651.071,1,0,0
7494,1.977,25290.845,1,0,0
7495,2.219,22532.672,1,0,0
7496,1.630,30674.847,1,0,0
7497,1.588,31486.146,1,0,0
7498,1.374,36390.102,1,0,0
7499,1.596,31328.321,1,0,0
7500,1.139,43898.156,1,0,0
7501,1.249,40032.026,1,0,0
7502,1.380,36231.884,1,0,0
7503,1.764,28344.671,1,0,0
7504,2.325,21505.376,1,0,0
7505,2.111,23685.457,1,0,0
7506,1.891,26441.036,1,0,0
7507,1.904,26260.504,1,0,0
7508,1.671,29922.202,1,0,0
7509,1.188,42087.542,1,0,0
7510,1.907,26219.192,1,0,0
7511,1.890,26455.026,1,0,0
7512,2.111,23685.457,1,0,0
7513,1.269,39401.103,1,0,0
7514,1.435,34843.206,1,0,0
7515,1.324,37764.350,1,0,0
7516,1.715,29154.519,1,0,0
7517,1.601,31230.481,1,0,0
7518,1.228,40716.612,1,0,0
7519,1.428,35014.006,1,0,0
7520,0.913,54764.513,1,0,0
7521,1.568,31887.755,1,0,0
7522,1.709,29256.875,1,0,0
7523,1.430,34965.035,1,0,0
7524,1.235,40485.830,1,0,0
7525,1.842,27144.408,1,0,0
7526,1.976,25303.644,1,0,0
7527,1.931,25893.320,1,0,0
7528,1.178,42444.822,1,0,0
7529,0.960,52083.333,1,0,0
7530,1.342,37257.824,1,0,0
7531,2.234,22381.379,1,0,0
7532,1.965,25445.293,1,0,0
7533,1.362,36710.720,1,0,0
7534,1.334,37481.259,1,0,0
7535,1.146,43630.017,1,0,0
7536,1.201,41631.973,1,0,0
7537,1.315,38022.814,1,0,0
7538,1.877,26638.253,1,0,0
7539,1.829,27337.343,1,0,0
7540,2.089,23934.897,1,0,0
7541,2.422,20644.096,1,0,0
7542,1.818,27502.750,1,0,0
7543,2.065,24213.075,1,0,0
7544,1.489,33579.584,1,0,0
7545,1.757,28457.598,1,0,0
7546,1.556,32133.676,1,0,0
7547,1.580,31645.570,1,0,0
7548,1.370,36496.350,1,0,0
7549,1.657,30175.015,1,0,0
7550,1.291,38729.667,1,0,0
7551,1.303,38372.985,1,0,0
7552,1.580,31645.570,1,0,0
7553,1.769,28264.556,1,0,0
7554,1.877,26638.253,1,0,0
7555,1.461,34223.135,1,0,0
7556,1.638,30525.031,1,0,0
7557,1.967,25419.420,1,0,0
7558,1.451,34458.994,1,0,0
7559,1.854,26968.716,1,0,0
7560,1.883,26553.372,1,0,0
7561,1.266,39494.471,1,0,0
7562,1.090,45871.560,1,0,0
7563,1.168,42808.219,1,0,0
7564,1.411,35435.861,1,0,0
7565,1.309,38197.097,1,0,0
7566,1.783,28042.625,1,0,0
7567,1.911,26164.312,1,0,0
7568,1.529,32701.112,1,0,0
7569,1.955,25575.448,1,0,0
7570,1.313,38080.731,1,0,0
7571,1.790,27932.961,1,0,0
7572,1.321,37850.114,1,0,0
7573,1.309,38197.097,1,0,0
7574,1.808,27654.867,1,0,0
7575,1.732,28868.360,1,0,0
7576,1.871,26723.677,1,0,0
7577,1.699,29429.076,1,0,0
7578,2.092,23900.574,1,0,0
7579,1.827,27367.269,1,0,0
7580,1.060,47169.811,1,0,0
7581,1.913,26136.958,1,0,0
7582,1.846,27085.590,1,0,0
7583,1.531,32658.393,1,0,0
7584,1.353,36954.915,1,0,0
7585,1.311,38138.825,1,0,0
7586,1.098,45537.341,1,0,0
7587,0.961,52029.136,1,0,0
7588,1.332,37537.538,1,0,0
7589,0.992,50403.226,1,0,0
7590,1.728,28935.185,1,0,0
7591,1.687,29638.411,1,0,0
7592,1.114,44883.303,1,0,0
7593,2.037,24545.901,1,0,0
7594,1.686,29655.991,1,0,0
7595,1.481,33760.972,1,0,0
7596,2.465,20283.976,1,0,0
7597,6.777,7377.896,1,0,0
7598,1.926,25960.540,1,0,0
7599,2.914,17158.545,1,0,0
7600,3.458,14459.225,1,0,0
7601,1.983,25214.322,1,0,0
7602,2.152,23234.201,1,0,0
7603,1.464,34153.005,1,0,0
7604,1.167,42844.901,1,0,0
7605,1.087,45998.160,1,0,0
7606,1.433,34891.835,1,0,0
7607,1.421,35186.488,1,0,0
7608,1.866,26795.284,1,0,0
7609,0.881,56753.689,1,0,0
7610,2.054,24342.746,1,0,0
7611,1.003,49850.449,1,0,0
7612,1.850,27027.027,1,0,0
7613,1.478,33829.499,1,0,0
7614,1.346,37147.103,1,0,0
7615,2.107,23730.422,1,0,0
7616,1.939,25786.488,1,0,0
7617,1.684,29691.211,1,0,0
7618,1.382,36179.450,1,0,0
7619,1.341,37285.608,1,0,0
7620,2.067,24189.647,1,0,0
7621,1.445,34602.076,1,0,0
7622,1.025,48780.488,1,0,0
7623,1.731,28885.038,1,0,0
7624,1.179,42408.821,1,0,0
7625,1.332,37537.538,1,0,0
7626,1.469,34036.760,1,0,0
7627,1.497,33400.134,1,0,0
7628,1.568,31887.755,1,0,0
7629,2.305,21691.974,1,0,0
7630,1.026,48732.943,1,0,0
7631,1.222,40916.530,1,0,0
7632,2.087,23957.834,1,0,0
7633,1.734,28835.063,1,0,0
7634,1.405,35587.189,1,0,0
7635,1.329,37622.272,1,0,0
7636,1.947,25680.534,1,0,0
7637,1.962,25484.200,1,0,0
7638,1.240,40322.581,1,0,0
7639,1.069,46772.685,1,0,0
7640,2.111,23685.457,1,0,0
7641,1.118,44722.719,1,0,0
7642,1.711,29222.677,1,0,0
7643,2.101,23798.191,1,0,0
7644,1.879,26609.899,1,0,0
7645,1.893,26413.101,1,0,0
7646,1.610,31055.901,1,0,0
7647,1.248,40064.103,1,0,0
7648,1.317,37965.072,1,0,0
7649,1.086,46040.516,1,0,0
7650,1.668,29976.019,1,0,0
7651,2.378,21026.072,1,0,0
7652,1.479,33806.626,1,0,0
7653,1.503,33266.800,1,0,0
7654,1.239,40355.125,1,0,0
7655,1.356,36873.156,1,0,0
7656,1.332,37537.538,1,0,0
7657,1.573,31786.395,1,0,0
7658,1.632,30637.255,1,0,0
7659,1.720,29069.767,1,0,0
7660,1.577,31705.770,1,0,0
7661,1.608,31094.527,1,0,0
7662,1.024,48828.125,1,0,0
7663,0.638,78369.906,1,0,0
7664,0.786,63613.232,1,0,0
7665,1.673,29886.432,1,0,0
7666,1.077,46425.255,1,0,0
7667,1.831,27307.482,1,0,0
7668,2.360,21186.441,1,0,0
7669,1.128,44326.241,1,0,0
7670,1.777,28137.310,1,0,0
7671,1.408,35511.364,1,0,0
7672,1.349,37064.492,1,0,0
7673,0.871,57405.281,1,0,0
7674,1.618,30902.349,1,0,0
7675,1.938,25799.794,1,0,0
7676,1.691,29568.303,1,0,0
7677,2.539,19692.792,1,0,0
7678,2.011,24863.252,1,0,0
7679,1.406,35561.878,1,0,0
7680,1.833,27277.687,1,0,0
7681,1.745,28653.295,1,0,0
7682,1.649,30321.407,1,0,0
7683,1.658,30156.815,1,0,0
7684,1.377,36310.821,1,0,0
7685,2.190,22831.050,1,0,0
7686,1.817,27517.887,1,0,0
7687,1.732,28868.360,1,0,0
7688,1.840,27173.913,1,0,0
7690,1.852,26997.840,1,0,0
7691,1.625,30769.231,1,0,0
7693,0.948,52742.616,1,0,0
7694,0.818,61124.694,1,0,0
7695,1.553,32195.750,1,0,0
7696,1.548,32299.742,1,0,0
7697,1.840,27173.913,1,0,0
7698,1.700,29411.765,1,0,0
7699,1.378,36284.470,1,0,0
7700,1.194,41876.047,1,0,0
7701,2.096,23854.962,1,0,0
7702,1.777,28137.310,1,0,0
7703,1.984,25201.613,1,0,0
7704,1.506,33200.531,1,0,0
7705,1.521,32873.110,1,0,0
7706,1.623,30807.147,1,0,0
7707,1.697,29463.760,1,0,0
7708,2.302,21720.243,1,0,0
7709,1.355,36900.369,1,0,0
7710,1.741,28719.127,1,0,0
7711,1.606,31133.250,1,0,0
7712,2.795,17889.088,1,0,0
7713,2.726,18341.893,1,0,0
7714,2.119,23596.036,1,0,0
7715,1.789,27948.575,1,0,0
7716,2.082,24015.370,1,0,0
7717,1.502,33288.948,1,0,0
7718,1.177,42480.884,1,0,0
7719,1.957,25549.310,1,0,0
7720,1.721,29052.876,1,0,0
7721,1.397,35790.981,1,0,0
7722,1.531,32658.393,1,0,0
7723,1.170,42735.043,1,0,0
7724,1.732,28868.360,1,0,0
7725,0.981,50968.400,1,0,0
7726,1.837,27218.291,1,0,0
7727,1.149,43516.101,1,0,0
7728,1.837,27218.291,1,0,0
7729,1.528,32722.513,1,0,0
7730,1.805,27700.831,1,0,0
7731,1.695,29498.525,1,0,0
7732,1.285,38910.506,1,0,0
7733,0.944,52966.102,1,0,0
7734,1.550,32258.065,1,0,0
7735,1.297,38550.501,1,0,0
7736,1.313,38080.731,1,0,0
7737,1.714,29171.529,1,0,0
7739,1.351,37009.623,1,0,0
7740,1.695,29498.525,1,0,0
7741,1.482,33738.192,1,0,0
7742,1.169,42771.600,1,0,0
7743,1.310,38167.939,1,0,0
7744,1.323,37792.895,1,0,0
7745,1.311,38138.825,1,0,0
7746,2.347,21303.792,1,0,0
7747,1.485,33670.034,1,0,0
7748,1.692,29550.827,1,0,0
7749,1.177,42480.884,1,0,0
7750,1.440,34722.222,1,0,0
7751,1.197,41771.094,1,0,0
7752,1.223,40883.074,1,0,0
7753,1.418,35260.931,1,0,0
7754,1.659,30138.638,1,0,0
7755,1.553,32195.750,1,0,0
7756,1.568,31887.755,1,0,0
7757,1.921,26028.110,1,0,0
7758,1.472,33967.391,1,0,0
7759,1.219,41017.227,1,0,0
7760,1.362,36710.720,1,0,0
7761,0.900,55555.556,1,0,0
7762,1.352,36982.249,1,0,0
7763,1.575,31746.032,1,0,0
7764,1.525,32786.885,1,0,0
7765,1.369,36523.009,1,0,0
7766,1.599,31269.543,1,0,0
7767,2.257,22153.301,1,0,0
7768,1.618,30902.349,1,0,0
7769,1.689,29603.316,1,0,0
7770,1.646,30376.671,1,0,0
7771,1.314,38051.750,1,0,0
7772,1.564,31969.309,1,0,0
7773,1.056,47348.485,1,0,0
7774,1.383,36153.290,1,0,0
7775,1.826,27382.256,1,0,0
7776,1.738,28768.700,1,0,0
7777,1.612,31017.370,1,0,0
7778,1.829,27337.343,1,0,0
7779,1.923,26001.040,1,0,0
7780,1.275,39215.686,1,0,0
7781,1.981,25239.778,1,0,0
7782,1.590,31446.541,1,0,0
7783,0.876,57077.626,1,0,0
7784,1.886,26511.135,1,0,0
7785,1.978,25278.059,1,0,0
7786,1.721,29052.876,1,0,0
7787,1.332,37537.538,1,0,0
7788,1.849,27041.644,1,0,0
7789,0.752,66489.362,1,0,0
