pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2451,3.106,321.958,1,0,0
2452,2.907,343.997,1,0,0
2453,2.829,353.482,1,0,0
2454,2.583,387.147,1,0,0
2455,2.501,399.840,1,0,0
2456,2.493,401.123,1,0,0
2457,1.622,616.523,1,0,0
2458,1.628,614.251,1,0,0
2459,2.169,461.042,1,0,0
2460,1.393,717.875,1,0,0
2461,2.329,429.369,1,0,0
2462,2.726,366.838,1,0,0
2463,1.934,517.063,1,0,0
2464,2.094,477.555,1,0,0
2465,1.836,544.662,1,0,0
2466,1.298,770.416,1,0,0
2467,2.422,412.882,1,0,0
2468,3.268,305.998,1,0,0
2469,1.596,626.566,1,0,0
2470,1.586,630.517,1,0,0
2471,1.236,809.061,1,0,0
2472,2.570,389.105,1,0,0
2473,2.919,342.583,1,0,0
2474,1.815,550.964,1,0,0
2475,0.750,1333.333,1,0,0
2476,1.169,855.432,1,0,0
2477,1.309,763.942,1,0,0
2478,1.030,970.874,1,0,0
2479,0.940,1063.830,1,0,0
2480,1.025,975.610,1,0,0
2481,2.515,397.614,1,0,0
2482,1.862,537.057,1,0,0
2483,1.292,773.994,1,0,0
2484,2.647,377.786,1,0,0
2485,1.855,539.084,1,0,0
2486,1.862,537.057,1,0,0
2487,1.279,781.861,1,0,0
2488,3.984,251.004,1,0,0
2489,2.699,370.508,1,0,0
2490,1.051,951.475,1,0,0
2491,1.811,552.181,1,0,0
2492,1.089,918.274,1,0,0
2493,2.732,366.032,1,0,0
2494,2.408,415.282,1,0,0
2495,2.556,391.236,1,0,0
2496,1.468,681.199,1,0,0
2497,1.574,635.324,1,0,0
2498,1.444,692.521,1,0,0
2499,1.491,670.691,1,0,0
2500,2.026,493.583,1,0,0
2501,1.606,622.665,1,0,0
2502,1.572,636.132,1,0,0
2503,1.243,804.505,1,0,0
2504,1.561,640.615,1,0,0
2505,2.228,448.833,1,0,0
2506,1.412,708.215,1,0,0
2507,1.180,847.458,1,0,0
2508,2.346,426.257,1,0,0
2509,1.665,600.601,1,0,0
2510,1.584,631.313,1,0,0
2511,2.156,463.822,1,0,0
2512,2.099,476.417,1,0,0
2513,2.673,374.111,1,0,0
2514,1.399,714.796,1,0,0
2515,2.195,455.581,1,0,0
2516,1.828,547.046,1,0,0
2517,1.001,999.001,1,0,0
2518,1.665,600.601,1,0,0
2519,1.983,504.286,1,0,0
2520,1.955,511.509,1,0,0
2521,2.755,362.976,1,0,0
2522,3.291,303.859,1,0,0
2523,3.312,301.932,1,0,0
2524,2.920,342.466,1,0,0
2525,2.098,476.644,1,0,0
2526,2.583,387.147,1,0,0
2527,1.466,682.128,1,0,0
2528,2.604,384.025,1,0,0
2529,1.401,713.776,1,0,0
2530,2.704,369.822,1,0,0
2531,2.916,342.936,1,0,0
2532,1.304,766.871,1,0,0
2533,1.556,642.674,1,0,0
2534,2.608,383.436,1,0,0
2535,1.944,514.403,1,0,0
2536,2.067,483.793,1,0,0
2537,1.675,597.015,1,0,0
2538,2.285,437.637,1,0,0
2539,2.288,437.063,1,0,0
2540,2.001,499.750,1,0,0
2541,1.736,576.037,1,0,0
2542,2.360,423.729,1,0,0
2543,2.963,337.496,1,0,0
2544,1.983,504.286,1,0,0
2545,1.359,735.835,1,0,0
2546,2.779,359.842,1,0,0
2547,1.698,588.928,1,0,0
2548,1.586,630.517,1,0,0
2549,2.430,411.523,1,0,0
2550,2.797,357.526,1,0,0
2551,1.382,723.589,1,0,0
2552,1.196,836.120,1,0,0
2553,1.570,636.943,1,0,0
2554,1.829,546.747,1,0,0
2555,2.166,461.681,1,0,0
2556,1.037,964.320,1,0,0
2557,2.164,462.107,1,0,0
2558,1.685,593.472,1,0,0
2559,1.034,967.118,1,0,0
2560,0.925,1081.081,1,0,0
2561,1.329,752.445,1,0,0
2562,3.524,283.768,1,0,0
2563,1.214,823.723,1,0,0
2564,1.831,546.150,1,0,0
2565,2.568,389.408,1,0,0
2566,1.688,592.417,1,0,0
2567,1.664,600.962,1,0,0
2568,1.623,616.143,1,0,0
2569,1.916,521.921,1,0,0
2570,2.263,441.891,1,0,0
2571,1.470,680.272,1,0,0
2572,2.383,419.639,1,0,0
2573,1.307,765.111,1,0,0
2574,2.967,337.041,1,0,0
2575,3.308,302.297,1,0,0
2576,1.515,660.066,1,0,0
2577,2.531,395.101,1,0,0
2578,1.909,523.834,1,0,0
2579,1.617,618.429,1,0,0
2580,4.193,238.493,1,0,0
2581,1.385,722.022,1,0,0
2582,2.687,372.162,1,0,0
2583,2.185,457.666,1,0,0
2584,1.783,560.852,1,0,0
2585,1.721,581.058,1,0,0
2586,2.152,464.684,1,0,0
2587,1.311,762.777,1,0,0
2588,1.999,500.250,1,0,0
2589,2.767,361.402,1,0,0
2590,1.718,582.072,1,0,0
2591,1.618,618.047,1,0,0
2592,2.711,368.868,1,0,0
2593,1.399,714.796,1,0,0
2594,1.591,628.536,1,0,0
2595,2.714,368.460,1,0,0
2596,1.246,802.568,1,0,0
2597,1.597,626.174,1,0,0
2598,1.512,661.376,1,0,0
2599,1.923,520.021,1,0,0
2600,1.226,815.661,1,0,0
2601,4.307,232.180,1,0,0
2602,1.382,723.589,1,0,0
2603,2.025,493.827,1,0,0
2604,1.166,857.633,1,0,0
2605,1.543,648.088,1,0,0
2606,2.097,476.872,1,0,0
2607,1.649,606.428,1,0,0
2608,1.233,811.030,1,0,0
2609,1.456,686.813,1,0,0
2610,2.267,441.112,1,0,0
2611,2.904,344.353,1,0,0
2612,2.642,378.501,1,0,0
2613,1.471,679.810,1,0,0
2614,3.162,316.256,1,0,0
2615,1.541,648.929,1,0,0
2616,1.323,755.858,1,0,0
2617,1.299,769.823,1,0,0
2618,1.758,568.828,1,0,0
2619,3.176,314.861,1,0,0
2620,3.130,319.489,1,0,0
2621,2.299,434.972,1,0,0
2622,1.730,578.035,1,0,0
2623,3.774,264.971,1,0,0
2624,3.734,267.809,1,0,0
2625,1.378,725.689,1,0,0
2626,1.263,791.766,1,0,0
2627,1.875,533.333,1,0,0
2628,0.981,1019.368,1,0,0
2629,1.803,554.631,1,0,0
2630,1.577,634.115,1,0,0
2631,1.875,533.333,1,0,0
2632,1.168,856.164,1,0,0
2633,1.484,673.854,1,0,0
2634,2.185,457.666,1,0,0
2635,2.636,379.363,1,0,0
2636,2.026,493.583,1,0,0
2637,2.123,471.032,1,0,0
2638,1.773,564.016,1,0,0
2639,1.674,597.372,1,0,0
2640,2.961,337.724,1,0,0
2641,2.344,426.621,1,0,0
2642,2.400,416.667,1,0,0
2643,1.616,618.812,1,0,0
2644,1.369,730.460,1,0,0
2645,1.541,648.929,1,0,0
2646,1.554,643.501,1,0,0
2647,1.225,816.327,1,0,0
2648,2.524,396.197,1,0,0
2649,1.969,507.872,1,0,0
2650,1.100,909.091,1,0,0
2651,1.509,662.691,1,0,0
2652,1.546,646.831,1,0,0
2653,1.529,654.022,1,0,0
2654,1.652,605.327,1,0,0
2655,1.484,673.854,1,0,0
2656,1.577,634.115,1,0,0
2657,1.493,669.792,1,0,0
2658,3.491,286.451,1,0,0
2659,2.399,416.840,1,0,0
2660,1.642,609.013,1,0,0
2661,2.697,370.782,1,0,0
2662,1.309,763.942,1,0,0
2663,2.618,381.971,1,0,0
2664,1.307,765.111,1,0,0
2665,1.746,572.738,1,0,0
2666,1.109,901.713,1,0,0
2667,0.986,1014.199,1,0,0
2668,1.612,620.347,1,0,0
2669,1.590,628.931,1,0,0
2670,3.115,321.027,1,0,0
2671,1.058,945.180,1,0,0
2672,1.728,578.704,1,0,0
2673,1.467,681.663,1,0,0
2674,1.715,583.090,1,0,0
2675,1.107,903.342,1,0,0
2676,4.566,219.010,1,0,0
2677,2.712,368.732,1,0,0
2678,2.521,396.668,1,0,0
2679,1.778,562.430,1,0,0
2680,2.456,407.166,1,0,0
2681,1.256,796.178,1,0,0
2682,1.711,584.454,1,0,0
2683,1.073,931.966,1,0,0
2684,1.068,936.330,1,0,0
2685,2.383,419.639,1,0,0
2686,1.320,757.576,1,0,0
2687,1.380,724.638,1,0,0
2688,1.645,607.903,1,0,0
2689,1.073,931.966,1,0,0
2690,1.266,789.889,1,0,0
2691,2.789,358.551,1,0,0
2692,1.657,603.500,1,0,0
2693,1.211,825.764,1,0,0
2694,2.857,350.018,1,0,0
2695,2.345,426.439,1,0,0
2696,2.192,456.204,1,0,0
2697,3.929,254.518,1,0,0
2698,1.609,621.504,1,0,0
2699,3.233,309.310,1,0,0
2700,1.867,535.619,1,0,0
2701,1.456,686.813,1,0,0
2702,1.248,801.282,1,0,0
2703,1.647,607.165,1,0,0
2704,1.548,645.995,1,0,0
2705,1.278,782.473,1,0,0
2706,1.961,509.944,1,0,0
2707,1.890,529.101,1,0,0
2708,1.215,823.045,1,0,0
2709,1.973,506.842,1,0,0
2710,1.267,789.266,1,0,0
2711,2.245,445.434,1,0,0
2712,1.340,746.269,1,0,0
2713,1.875,533.333,1,0,0
2714,1.223,817.661,1,0,0
2715,1.758,568.828,1,0,0
2716,1.633,612.370,1,0,0
2717,1.880,531.915,1,0,0
2718,1.380,724.638,1,0,0
2719,1.672,598.086,1,0,0
2720,2.358,424.088,1,0,0
2721,3.316,301.568,1,0,0
2722,1.809,552.792,1,0,0
2723,2.363,423.191,1,0,0
2724,1.943,514.668,1,0,0
2725,1.849,540.833,1,0,0
2726,1.880,531.915,1,0,0
2727,1.413,707.714,1,0,0
2728,0.972,1028.807,1,0,0
2729,0.956,1046.025,1,0,0
2730,1.035,966.184,1,0,0
2731,1.058,945.180,1,0,0
2732,1.096,912.409,1,0,0
2733,1.012,988.142,1,0,0
2734,2.169,461.042,1,0,0
2735,0.787,1270.648,1,0,0
2736,1.643,608.643,1,0,0
2737,1.116,896.057,1,0,0
2738,1.775,563.380,1,0,0
2739,1.433,697.837,1,0,0
2740,2.385,419.287,1,0,0
2741,2.184,457.875,1,0,0
2742,0.996,1004.016,1,0,0
2743,1.644,608.273,1,0,0
2744,1.373,728.332,1,0,0
2745,1.432,698.324,1,0,0
2746,4.371,228.781,1,0,0
2747,1.242,805.153,1,0,0
2748,2.091,478.240,1,0,0
2749,1.221,819.001,1,0,0
2750,1.814,551.268,1,0,0
2751,1.237,808.407,1,0,0
2752,0.918,1089.325,1,0,0
2753,3.392,294.811,1,0,0
2754,0.963,1038.422,1,0,0
2755,1.069,935.454,1,0,0
2756,2.017,495.786,1,0,0
2757,1.305,766.284,1,0,0
2758,1.156,865.052,1,0,0
2759,1.618,618.047,1,0,0
2760,3.339,299.491,1,0,0
2761,1.459,685.401,1,0,0
2762,2.012,497.018,1,0,0
2763,2.298,435.161,1,0,0
2764,1.327,753.580,1,0,0
2765,1.308,764.526,1,0,0
2766,1.342,745.156,1,0,0
2767,1.317,759.301,1,0,0
2768,1.555,643.087,1,0,0
2769,0.907,1102.536,1,0,0
2770,0.975,1025.641,1,0,0
2771,1.015,985.222,1,0,0
2772,1.265,790.514,1,0,0
2773,1.623,616.143,1,0,0
2774,1.276,783.699,1,0,0
2775,0.674,1483.680,1,0,0
2776,1.423,702.741,1,0,0
2777,2.919,342.583,1,0,0
2778,2.242,446.030,1,0,0
2779,2.543,393.236,1,0,0
2780,1.897,527.148,1,0,0
2781,3.050,327.869,1,0,0
2782,1.788,559.284,1,0,0
2783,1.616,618.812,1,0,0
2784,2.640,378.788,1,0,0
2785,1.960,510.204,1,0,0
2786,2.811,355.745,1,0,0
2787,1.345,743.494,1,0,0
2788,2.342,426.985,1,0,0
2789,1.767,565.931,1,0,0
2790,2.094,477.555,1,0,0
2791,2.495,400.802,1,0,0
2792,3.347,298.775,1,0,0
2793,2.445,408.998,1,0,0
2794,2.931,341.180,1,0,0
2795,1.677,596.303,1,0,0
2796,1.469,680.735,1,0,0
2797,1.320,757.576,1,0,0
2798,2.819,354.736,1,0,0
2799,1.047,955.110,1,0,0
2800,1.228,814.332,1,0,0
2801,1.001,999.001,1,0,0
2802,1.284,778.816,1,0,0
2803,1.367,731.529,1,0,0
2804,0.960,1041.667,1,0,0
2805,2.671,374.392,1,0,0
2806,1.514,660.502,1,0,0
2807,1.407,710.732,1,0,0
2808,1.217,821.693,1,0,0
2809,1.134,881.834,1,0,0
2810,1.257,795.545,1,0,0
2811,1.326,754.148,1,0,0
2812,2.050,487.805,1,0,0
2813,3.104,322.165,1,0,0
2814,2.840,352.113,1,0,0
2815,1.414,707.214,1,0,0
2816,1.156,865.052,1,0,0
2817,1.414,707.214,1,0,0
2818,1.922,520.291,1,0,0
2819,1.960,510.204,1,0,0
2820,0.864,1157.407,1,0,0
2821,1.315,760.456,1,0,0
2822,1.017,983.284,1,0,0
2823,2.236,447.227,1,0,0
2824,1.318,758.725,1,0,0
2825,2.375,421.053,1,0,0
2826,3.388,295.159,1,0,0
2827,1.847,541.419,1,0,0
2828,1.013,987.167,1,0,0
2829,2.252,444.050,1,0,0
2830,2.804,356.633,1,0,0
2831,1.663,601.323,1,0,0
2832,1.279,781.861,1,0,0
2833,2.647,377.786,1,0,0
2834,1.890,529.101,1,0,0
2835,1.006,994.036,1,0,0
2836,1.141,876.424,1,0,0
2837,1.261,793.021,1,0,0
2838,1.264,791.139,1,0,0
2839,1.196,836.120,1,0,0
2840,1.003,997.009,1,0,0
2841,1.208,827.815,1,0,0
2842,0.904,1106.195,1,0,0
2843,1.144,874.126,1,0,0
2844,1.120,892.857,1,0,0
2845,1.139,877.963,1,0,0
2846,1.184,844.595,1,0,0
2847,1.606,622.665,1,0,0
2848,2.389,418.585,1,0,0
2849,2.199,454.752,1,0,0
2850,2.943,339.789,1,0,0
2851,1.200,833.333,1,0,0
2852,1.067,937.207,1,0,0
2853,1.137,879.507,1,0,0
2854,3.745,267.023,1,0,0
2855,3.223,310.270,1,0,0
2856,2.411,414.766,1,0,0
2857,3.032,329.815,1,0,0
2858,1.772,564.334,1,0,0
2859,1.538,650.195,1,0,0
2860,1.783,560.852,1,0,0
2861,2.095,477.327,1,0,0
2862,1.397,715.820,1,0,0
2863,1.192,838.926,1,0,0
2864,2.233,447.828,1,0,0
2865,1.687,592.768,1,0,0
2866,1.406,711.238,1,0,0
2867,1.053,949.668,1,0,0
2868,1.238,807.754,1,0,0
2869,1.445,692.042,1,0,0
2870,1.262,792.393,1,0,0
2871,1.228,814.332,1,0,0
2872,0.690,1449.275,1,0,0
2873,2.175,459.770,1,0,0
2874,1.495,668.896,1,0,0
2875,1.420,704.225,1,0,0
2876,1.743,573.723,1,0,0
2877,1.452,688.705,1,0,0
2878,1.505,664.452,1,0,0
2879,1.112,899.281,1,0,0
2880,2.826,353.857,1,0,0
2881,1.472,679.348,1,0,0
2882,2.575,388.350,1,0,0
2883,1.588,629.723,1,0,0
2884,1.508,663.130,1,0,0
2885,2.525,396.040,1,0,0
2886,1.314,761.035,1,0,0
2887,2.940,340.136,1,0,0
2888,2.928,341.530,1,0,0
2889,0.956,1046.025,1,0,0
2890,1.489,671.592,1,0,0
2891,1.585,630.915,1,0,0
2892,1.785,560.224,1,0,0
2893,1.227,814.996,1,0,0
2894,1.492,670.241,1,0,0
2895,1.679,595.593,1,0,0
2896,1.713,583.771,1,0,0
2897,3.223,310.270,1,0,0
2898,1.662,601.685,1,0,0
2899,2.217,451.060,1,0,0
2900,3.683,271.518,1,0,0
2901,2.192,456.204,1,0,0
2902,2.030,492.611,1,0,0
2903,2.609,383.289,1,0,0
2904,1.993,501.756,1,0,0
2905,1.276,783.699,1,0,0
2906,0.903,1107.420,1,0,0
2907,2.201,454.339,1,0,0
2908,1.502,665.779,1,0,0
2909,1.455,687.285,1,0,0
2910,2.006,498.504,1,0,0
2911,1.577,634.115,1,0,0
2912,1.421,703.730,1,0,0
2913,1.152,868.056,1,0,0
2914,1.467,681.663,1,0,0
2915,1.746,572.738,1,0,0
2916,1.438,695.410,1,0,0
2917,2.754,363.108,1,0,0
2918,3.268,305.998,1,0,0
2919,2.610,383.142,1,0,0
2920,1.678,595.948,1,0,0
2921,1.505,664.452,1,0,0
2922,0.759,1317.523,1,0,0
2923,2.230,448.430,1,0,0
2924,1.787,559.597,1,0,0
2925,1.825,547.945,1,0,0
2926,3.178,314.663,1,0,0
2927,1.218,821.018,1,0,0
2928,2.763,361.925,1,0,0
2929,1.907,524.384,1,0,0
2930,1.291,774.593,1,0,0
2931,2.154,464.253,1,0,0
2932,3.278,305.064,1,0,0
2933,2.101,475.964,1,0,0
2934,2.538,394.011,1,0,0
2935,2.580,387.597,1,0,0
2936,3.335,299.850,1,0,0
2937,1.498,667.557,1,0,0
2938,1.258,794.913,1,0,0
2939,1.530,653.595,1,0,0
2940,1.626,615.006,1,0,0
2941,1.449,690.131,1,0,0
2942,1.394,717.360,1,0,0
2943,1.489,671.592,1,0,0
2944,3.517,284.333,1,0,0
2945,1.435,696.864,1,0,0
2946,1.370,729.927,1,0,0
2947,1.443,693.001,1,0,0
2948,1.048,954.198,1,0,0
2949,1.541,648.929,1,0,0
2950,2.103,475.511,1,0,0
2951,1.384,722.543,1,0,0
2952,1.459,685.401,1,0,0
2953,1.114,897.666,1,0,0
2954,2.129,469.704,1,0,0
2955,2.091,478.240,1,0,0
2956,1.948,513.347,1,0,0
2957,1.367,731.529,1,0,0
2958,2.480,403.226,1,0,0
2959,3.012,332.005,1,0,0
2960,1.558,641.849,1,0,0
2961,1.348,741.840,1,0,0
2962,2.197,455.166,1,0,0
2963,1.006,994.036,1,0,0
2964,1.423,702.741,1,0,0
2965,1.201,832.639,1,0,0
2966,0.924,1082.251,1,0,0
2967,1.089,918.274,1,0,0
2968,1.487,672.495,1,0,0
2969,0.927,1078.749,1,0,0
2970,2.635,379.507,1,0,0
2971,0.953,1049.318,1,0,0
2972,1.174,851.789,1,0,0
2973,1.355,738.007,1,0,0
2974,1.063,940.734,1,0,0
2975,1.695,589.971,1,0,0
2976,1.515,660.066,1,0,0
2977,1.463,683.527,1,0,0
2978,1.733,577.034,1,0,0
2979,1.013,987.167,1,0,0
2980,0.947,1055.966,1,0,0
2981,1.325,754.717,1,0,0
2982,1.958,510.725,1,0,0
2983,1.339,746.826,1,0,0
2984,1.818,550.055,1,0,0
2985,1.702,587.544,1,0,0
2986,1.313,761.615,1,0,0
2987,1.238,807.754,1,0,0
2988,1.448,690.608,1,0,0
2989,2.782,359.454,1,0,0
2991,2.167,461.467,1,0,0
2992,1.570,636.943,1,0,0
2993,1.387,720.981,1,0,0
2994,1.497,668.003,1,0,0
2995,1.577,634.115,1,0,0
2996,2.292,436.300,1,0,0
2997,3.539,282.566,1,0,0
2998,2.287,437.254,1,0,0
2999,1.691,591.366,1,0,0
3000,1.647,607.165,1,0,0
3001,1.244,803.859,1,0,0
3002,0.996,1004.016,1,0,0
3003,2.045,488.998,1,0,0
3004,2.392,418.060,1,0,0
3005,1.394,717.360,1,0,0
3006,1.917,521.648,1,0,0
3007,3.465,288.600,1,0,0
3008,2.843,351.741,1,0,0
3009,1.476,677.507,1,0,0
3010,1.436,696.379,1,0,0
3011,1.272,786.164,1,0,0
3012,1.553,643.915,1,0,0
3013,1.343,744.602,1,0,0
3014,1.614,619.579,1,0,0
3015,1.606,622.665,1,0,0
3016,1.638,610.501,1,0,0
3017,1.162,860.585,1,0,0
3018,1.936,516.529,1,0,0
3019,1.406,711.238,1,0,0
3020,1.237,808.407,1,0,0
3021,1.344,744.048,1,0,0
3022,1.233,811.030,1,0,0
3023,0.892,1121.076,1,0,0
3024,2.396,417.362,1,0,0
3025,1.251,799.361,1,0,0
3026,1.400,714.286,1,0,0
3027,1.267,789.266,1,0,0
3028,1.735,576.369,1,0,0
3029,1.419,704.722,1,0,0
3030,1.222,818.331,1,0,0
3031,3.304,302.663,1,0,0
3032,1.529,654.022,1,0,0
3033,1.739,575.043,1,0,0
3034,1.496,668.449,1,0,0
3035,2.208,452.899,1,0,0
3036,1.054,948.767,1,0,0
3037,0.958,1043.841,1,0,0
3038,1.201,832.639,1,0,0
3039,1.161,861.326,1,0,0
3040,1.865,536.193,1,0,0
3041,2.043,489.476,1,0,0
3042,1.342,745.156,1,0,0
3043,1.976,506.073,1,0,0
3044,1.554,643.501,1,0,0
3045,2.855,350.263,1,0,0
3046,1.472,679.348,1,0,0
3047,2.236,447.227,1,0,0
3048,1.183,845.309,1,0,0
3049,2.296,435.540,1,0,0
3050,2.618,381.971,1,0,0
3051,1.747,572.410,1,0,0
3052,1.312,762.195,1,0,0
3053,3.149,317.561,1,0,0
3054,2.621,381.534,1,0,0
3055,1.976,506.073,1,0,0
3056,1.860,537.634,1,0,0
3057,1.765,566.572,1,0,0
3058,1.670,598.802,1,0,0
3059,2.740,364.964,1,0,0
3060,1.318,758.725,1,0,0
3061,1.530,653.595,1,0,0
3062,2.290,436.681,1,0,0
3063,1.949,513.084,1,0,0
3064,1.921,520.562,1,0,0
3065,2.108,474.383,1,0,0
3066,2.655,376.648,1,0,0
3067,3.537,282.725,1,0,0
3068,1.253,798.085,1,0,0
3069,1.881,531.632,1,0,0
3070,3.022,330.907,1,0,0
3071,1.992,502.008,1,0,0
3072,1.573,635.728,1,0,0
3073,1.849,540.833,1,0,0
3074,3.837,260.620,1,0,0
3075,1.562,640.205,1,0,0
3076,1.475,677.966,1,0,0
3077,2.111,473.709,1,0,0
3078,3.375,296.296,1,0,0
3079,1.798,556.174,1,0,0
3080,1.787,559.597,1,0,0
3081,2.272,440.141,1,0,0
3082,1.739,575.043,1,0,0
3083,1.439,694.927,1,0,0
3084,2.584,386.997,1,0,0
3085,1.667,599.880,1,0,0
3086,1.683,594.177,1,0,0
3087,2.679,373.274,1,0,0
3088,1.521,657.462,1,0,0
3089,1.477,677.048,1,0,0
3090,1.524,656.168,1,0,0
3091,2.890,346.021,1,0,0
3092,2.122,471.254,1,0,0
3093,1.825,547.945,1,0,0
3094,3.346,298.864,1,0,0
3095,2.867,348.797,1,0,0
3096,1.813,551.572,1,0,0
3097,1.787,559.597,1,0,0
3098,1.859,537.924,1,0,0
3099,1.566,638.570,1,0,0
3100,0.955,1047.120,1,0,0
3102,2.369,422.119,1,0,0
3103,2.315,431.965,1,0,0
3104,3.125,320.000,1,0,0
3105,2.922,342.231,1,0,0
3106,1.717,582.411,1,0,0
3107,2.639,378.931,1,0,0
3108,3.059,326.904,1,0,0
3109,1.178,848.896,1,0,0
3110,1.487,672.495,1,0,0
3111,1.300,769.231,1,0,0
3112,0.947,1055.966,1,0,0
3113,1.339,746.826,1,0,0
3114,2.002,499.500,1,0,0
3115,1.073,931.966,1,0,0
3116,2.085,479.616,1,0,0
3117,1.584,631.313,1,0,0
3118,1.409,709.723,1,0,0
3119,2.877,347.584,1,0,0
3120,1.426,701.262,1,0,0
3121,1.866,535.906,1,0,0
3122,1.608,621.891,1,0,0
3123,2.708,369.276,1,0,0
3124,1.112,899.281,1,0,0
3125,3.181,314.367,1,0,0
3126,1.373,728.332,1,0,0
3127,2.984,335.121,1,0,0
3128,1.930,518.135,1,0,0
3129,1.655,604.230,1,0,0
3130,2.927,341.647,1,0,0
3131,1.483,674.309,1,0,0
3132,3.414,292.912,1,0,0
3133,1.160,862.069,1,0,0
3134,1.233,811.030,1,0,0
3135,2.932,341.064,1,0,0
3136,2.286,437.445,1,0,0
3137,2.113,473.261,1,0,0
3138,2.107,474.608,1,0,0
3139,3.318,301.386,1,0,0
3140,1.810,552.486,1,0,0
3141,1.197,835.422,1,0,0
3142,1.949,513.084,1,0,0
3143,1.632,612.745,1,0,0
3144,1.997,500.751,1,0,0
3145,2.489,401.768,1,0,0
3146,1.957,510.986,1,0,0
3147,1.847,541.419,1,0,0
3148,1.725,579.710,1,0,0
3149,3.044,328.515,1,0,0
3150,1.877,532.765,1,0,0
3151,1.275,784.314,1,0,0
3152,1.558,641.849,1,0,0
3153,2.320,431.034,1,0,0
3154,2.689,371.885,1,0,0
3155,1.690,591.716,1,0,0
3156,1.789,558.971,1,0,0
3157,3.005,332.779,1,0,0
3158,1.583,631.712,1,0,0
3159,1.220,819.672,1,0,0
3160,2.004,499.002,1,0,0
3161,2.397,417.188,1,0,0
3162,1.159,862.813,1,0,0
3163,1.391,718.907,1,0,0
3164,2.766,361.533,1,0,0
3165,1.053,949.668,1,0,0
3166,1.228,814.332,1,0,0
3167,2.768,361.272,1,0,0
3168,1.303,767.460,1,0,0
3169,1.311,762.777,1,0,0
3170,1.397,715.820,1,0,0
3171,1.837,544.366,1,0,0
3172,1.927,518.941,1,0,0
3173,1.583,631.712,1,0,0
3174,1.110,900.901,1,0,0
3175,0.925,1081.081,1,0,0
3176,2.409,415.110,1,0,0
3177,1.613,619.963,1,0,0
3178,1.864,536.481,1,0,0
3179,1.411,708.717,1,0,0
3180,1.762,567.537,1,0,0
3181,1.747,572.410,1,0,0
3182,1.681,594.884,1,0,0
3183,1.651,605.694,1,0,0
3184,1.839,543.774,1,0,0
3185,2.935,340.716,1,0,0
3186,1.163,859.845,1,0,0
3187,1.748,572.082,1,0,0
3188,1.683,594.177,1,0,0
3189,1.525,655.738,1,0,0
3190,1.202,831.947,1,0,0
3191,1.370,729.927,1,0,0
3192,2.201,454.339,1,0,0
3193,1.359,735.835,1,0,0
3194,1.288,776.398,1,0,0
3195,1.319,758.150,1,0,0
3196,1.567,638.162,1,0,0
3197,2.155,464.037,1,0,0
3198,0.861,1161.440,1,0,0
3199,1.188,841.751,1,0,0
3200,1.125,888.889,1,0,0
3201,1.162,860.585,1,0,0
3202,1.935,516.796,1,0,0
3203,0.921,1085.776,1,0,0
3204,2.892,345.781,1,0,0
3205,1.065,938.967,1,0,0
3206,0.870,1149.425,1,0,0
3207,1.153,867.303,1,0,0
3208,3.343,299.133,1,0,0
3209,2.276,439.367,1,0,0
3210,2.701,370.233,1,0,0
3211,1.419,704.722,1,0,0
3212,2.209,452.694,1,0,0
3213,3.818,261.917,1,0,0
3214,1.898,526.870,1,0,0
3215,1.968,508.130,1,0,0
3216,1.886,530.223,1,0,0
3217,1.765,566.572,1,0,0
3218,1.417,705.716,1,0,0
3219,1.559,641.437,1,0,0
3220,2.681,372.995,1,0,0
3221,1.292,773.994,1,0,0
3222,1.927,518.941,1,0,0
3223,2.903,344.471,1,0,0
3224,1.304,766.871,1,0,0
3225,3.023,330.797,1,0,0
3226,2.291,436.491,1,0,0
3227,1.588,629.723,1,0,0
3228,1.716,582.751,1,0,0
3229,2.786,358.938,1,0,0
3230,1.867,535.619,1,0,0
3231,1.427,700.771,1,0,0
3232,1.560,641.026,1,0,0
3233,3.419,292.483,1,0,0
3234,2.076,481.696,1,0,0
3235,1.685,593.472,1,0,0
3236,3.219,310.655,1,0,0
3237,1.369,730.460,1,0,0
3238,1.233,811.030,1,0,0
3239,1.944,514.403,1,0,0
3240,0.983,1017.294,1,0,0
3241,1.522,657.030,1,0,0
3242,1.330,751.880,1,0,0
3243,1.814,551.268,1,0,0
3244,2.585,386.847,1,0,0
3245,2.635,379.507,1,0,0
3246,3.093,323.311,1,0,0
3247,3.090,323.625,1,0,0
3248,1.802,554.939,1,0,0
3249,1.398,715.308,1,0,0
3250,2.186,457.457,1,0,0
3251,1.883,531.067,1,0,0
3252,1.554,643.501,1,0,0
3253,1.020,980.392,1,0,0
3254,1.577,634.115,1,0,0
3255,1.702,587.544,1,0,0
3256,2.530,395.257,1,0,0
3257,1.389,719.942,1,0,0
3258,1.799,555.864,1,0,0
3259,1.115,896.861,1,0,0
3260,2.032,492.126,1,0,0
3261,1.187,842.460,1,0,0
3262,1.270,787.402,1,0,0
3263,1.053,949.668,1,0,0
3264,1.142,875.657,1,0,0
3265,1.457,686.342,1,0,0
3266,1.849,540.833,1,0,0
3267,1.136,880.282,1,0,0
3268,1.473,678.887,1,0,0
3269,1.595,626.959,1,0,0
3270,2.819,354.736,1,0,0
