pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,1.579,633.312,1,0,0
871,0.782,1278.772,1,0,0
872,1.699,588.582,1,0,0
873,1.177,849.618,1,0,0
874,1.152,868.056,1,0,0
875,0.906,1103.753,1,0,0
876,2.044,489.237,1,0,0
877,1.705,586.510,1,0,0
878,2.160,462.963,1,0,0
879,1.187,842.460,1,0,0
880,1.978,505.561,1,0,0
881,1.907,524.384,1,0,0
882,1.899,526.593,1,0,0
883,1.679,595.593,1,0,0
884,1.376,726.744,1,0,0
885,1.276,783.699,1,0,0
886,1.541,648.929,1,0,0
887,1.069,935.454,1,0,0
888,1.343,744.602,1,0,0
889,1.991,502.260,1,0,0
890,1.125,888.889,1,0,0
891,1.255,796.813,1,0,0
892,1.660,602.410,1,0,0
893,1.815,550.964,1,0,0
894,2.471,404.694,1,0,0
895,1.312,762.195,1,0,0
896,1.525,655.738,1,0,0
897,1.223,817.661,1,0,0
898,1.642,609.013,1,0,0
899,1.076,929.368,1,0,0
900,1.528,654.450,1,0,0
901,1.558,641.849,1,0,0
902,1.555,643.087,1,0,0
903,0.857,1166.861,1,0,0
904,1.221,819.001,1,0,0
905,2.095,477.327,1,0,0
906,2.814,355.366,1,0,0
907,1.499,667.111,1,0,0
908,1.239,807.103,1,0,0
909,1.623,616.143,1,0,0
910,2.101,475.964,1,0,0
911,1.593,627.746,1,0,0
912,2.821,354.484,1,0,0
913,1.648,606.796,1,0,0
914,1.072,932.836,1,0,0
915,1.577,634.115,1,0,0
916,2.362,423.370,1,0,0
917,1.717,582.411,1,0,0
918,1.720,581.395,1,0,0
919,2.051,487.567,1,0,0
920,1.807,553.403,1,0,0
921,2.133,468.823,1,0,0
922,1.585,630.915,1,0,0
923,2.432,411.184,1,0,0
924,1.615,619.195,1,0,0
925,2.130,469.484,1,0,0
926,2.087,479.157,1,0,0
927,1.486,672.948,1,0,0
928,2.162,462.535,1,0,0
929,1.401,713.776,1,0,0
930,0.984,1016.260,1,0,0
931,1.154,866.551,1,0,0
932,0.880,1136.364,1,0,0
933,1.687,592.768,1,0,0
934,1.601,624.610,1,0,0
935,1.421,703.730,1,0,0
936,2.103,475.511,1,0,0
937,1.544,647.668,1,0,0
938,1.541,648.929,1,0,0
939,2.758,362.582,1,0,0
940,1.484,673.854,1,0,0
941,2.013,496.771,1,0,0
942,1.642,609.013,1,0,0
943,1.836,544.662,1,0,0
944,1.309,763.942,1,0,0
945,1.598,625.782,1,0,0
946,1.905,524.934,1,0,0
947,2.267,441.112,1,0,0
948,2.454,407.498,1,0,0
949,1.921,520.562,1,0,0
950,0.918,1089.325,1,0,0
951,2.209,452.694,1,0,0
952,2.139,467.508,1,0,0
953,1.026,974.659,1,0,0
954,1.498,667.557,1,0,0
955,1.360,735.294,1,0,0
956,1.303,767.460,1,0,0
957,1.919,521.105,1,0,0
958,2.082,480.307,1,0,0
959,1.951,512.558,1,0,0
960,1.682,594.530,1,0,0
961,2.003,499.251,1,0,0
962,1.353,739.098,1,0,0
963,2.185,457.666,1,0,0
964,1.757,569.152,1,0,0
965,1.894,527.983,1,0,0
966,1.682,594.530,1,0,0
967,1.397,715.820,1,0,0
968,2.391,418.235,1,0,0
969,2.197,455.166,1,0,0
970,2.322,430.663,1,0,0
971,2.111,473.709,1,0,0
972,1.434,697.350,1,0,0
973,1.317,759.301,1,0,0
974,2.083,480.077,1,0,0
975,1.975,506.329,1,0,0
976,1.690,591.716,1,0,0
977,1.632,612.745,1,0,0
978,2.169,461.042,1,0,0
979,1.783,560.852,1,0,0
980,1.522,657.030,1,0,0
981,2.623,381.243,1,0,0
982,1.275,784.314,1,0,0
983,2.598,384.911,1,0,0
984,1.691,591.366,1,0,0
985,1.709,585.138,1,0,0
986,1.967,508.388,1,0,0
987,2.154,464.253,1,0,0
988,2.413,414.422,1,0,0
989,1.834,545.256,1,0,0
990,2.832,353.107,1,0,0
991,1.965,508.906,1,0,0
992,3.449,289.939,1,0,0
993,1.382,723.589,1,0,0
994,1.967,508.388,1,0,0
995,1.381,724.113,1,0,0
996,1.944,514.403,1,0,0
997,1.364,733.138,1,0,0
998,1.788,559.284,1,0,0
999,2.056,486.381,1,0,0
1000,2.316,431.779,1,0,0
1001,2.527,395.726,1,0,0
1002,1.647,607.165,1,0,0
1003,2.205,453.515,1,0,0
1004,1.430,699.301,1,0,0
1005,0.595,1680.672,1,0,0
1006,2.078,481.232,1,0,0
1007,2.023,494.315,1,0,0
1008,2.046,488.759,1,0,0
1009,1.673,597.729,1,0,0
1010,2.228,448.833,1,0,0
1011,2.012,497.018,1,0,0
1012,2.379,420.345,1,0,0
1013,1.580,632.911,1,0,0
1014,1.466,682.128,1,0,0
1015,1.692,591.017,1,0,0
1016,1.397,715.820,1,0,0
1017,1.861,537.346,1,0,0
1018,1.361,734.754,1,0,0
1019,1.681,594.884,1,0,0
1020,2.055,486.618,1,0,0
1021,2.041,489.956,1,0,0
1022,2.341,427.168,1,0,0
1023,2.080,480.769,1,0,0
1024,1.908,524.109,1,0,0
1025,1.779,562.114,1,0,0
1026,2.236,447.227,1,0,0
1027,1.924,519.751,1,0,0
1028,2.577,388.048,1,0,0
1029,2.316,431.779,1,0,0
1030,1.733,577.034,1,0,0
1031,1.835,544.959,1,0,0
1032,2.119,471.921,1,0,0
1033,1.216,822.368,1,0,0
1034,1.385,722.022,1,0,0
1035,1.234,810.373,1,0,0
1036,2.266,441.306,1,0,0
1037,1.683,594.177,1,0,0
1038,1.777,562.746,1,0,0
1039,1.325,754.717,1,0,0
1040,1.720,581.395,1,0,0
1041,2.339,427.533,1,0,0
1042,1.552,644.330,1,0,0
1043,2.073,482.393,1,0,0
1044,0.972,1028.807,1,0,0
1045,2.329,429.369,1,0,0
1046,1.520,657.895,1,0,0
1047,2.164,462.107,1,0,0
1048,1.379,725.163,1,0,0
1049,1.846,541.712,1,0,0
1050,2.120,471.698,1,0,0
1051,1.734,576.701,1,0,0
1052,2.445,408.998,1,0,0
1053,1.571,636.537,1,0,0
1054,1.561,640.615,1,0,0
1055,1.445,692.042,1,0,0
1056,1.629,613.874,1,0,0
1057,1.240,806.452,1,0,0
1058,1.449,690.131,1,0,0
1059,1.625,615.385,1,0,0
1060,1.908,524.109,1,0,0
1061,1.442,693.481,1,0,0
1062,2.030,492.611,1,0,0
1063,1.600,625.000,1,0,0
1064,1.900,526.316,1,0,0
1065,1.775,563.380,1,0,0
1066,1.687,592.768,1,0,0
1067,1.869,535.045,1,0,0
1068,1.718,582.072,1,0,0
1069,2.178,459.137,1,0,0
1070,2.006,498.504,1,0,0
1071,1.575,634.921,1,0,0
1072,1.710,584.795,1,0,0
1073,1.804,554.324,1,0,0
1074,2.164,462.107,1,0,0
1075,1.630,613.497,1,0,0
1076,1.366,732.064,1,0,0
1077,2.524,396.197,1,0,0
1078,1.612,620.347,1,0,0
1079,1.603,623.830,1,0,0
1080,2.029,492.854,1,0,0
1081,1.553,643.915,1,0,0
1082,1.330,751.880,1,0,0
1083,1.449,690.131,1,0,0
1084,2.247,445.038,1,0,0
1085,2.052,487.329,1,0,0
1086,2.111,473.709,1,0,0
1087,2.282,438.212,1,0,0
1088,2.024,494.071,1,0,0
1089,1.495,668.896,1,0,0
1090,1.848,541.126,1,0,0
1091,1.652,605.327,1,0,0
1092,1.985,503.778,1,0,0
1093,0.998,1002.004,1,0,0
1094,2.071,482.859,1,0,0
1095,1.681,594.884,1,0,0
1096,1.791,558.347,1,0,0
1097,2.113,473.261,1,0,0
1098,1.526,655.308,1,0,0
1099,1.975,506.329,1,0,0
1100,1.663,601.323,1,0,0
1101,1.948,513.347,1,0,0
1102,1.975,506.329,1,0,0
1103,1.175,851.064,1,0,0
1104,1.186,843.170,1,0,0
1105,1.124,889.680,1,0,0
1106,1.445,692.042,1,0,0
1107,2.520,396.825,1,0,0
1108,1.937,516.262,1,0,0
1109,2.303,434.216,1,0,0
1110,1.563,639.795,1,0,0
1111,1.888,529.661,1,0,0
1112,1.422,703.235,1,0,0
1113,1.637,610.874,1,0,0
1114,1.797,556.483,1,0,0
1115,1.852,539.957,1,0,0
1116,2.438,410.172,1,0,0
1117,2.022,494.560,1,0,0
1118,1.725,579.710,1,0,0
1119,1.541,648.929,1,0,0
1120,1.075,930.233,1,0,0
1121,1.785,560.224,1,0,0
1122,1.904,525.210,1,0,0
1123,2.029,492.854,1,0,0
1124,1.943,514.668,1,0,0
1125,1.746,572.738,1,0,0
1126,2.365,422.833,1,0,0
1127,2.096,477.099,1,0,0
1128,1.510,662.252,1,0,0
1129,1.420,704.225,1,0,0
1130,1.498,667.557,1,0,0
1131,1.545,647.249,1,0,0
1132,2.053,487.092,1,0,0
1133,1.677,596.303,1,0,0
1134,2.025,493.827,1,0,0
1135,1.632,612.745,1,0,0
1136,2.028,493.097,1,0,0
1137,2.560,390.625,1,0,0
1138,1.773,564.016,1,0,0
1139,1.287,777.001,1,0,0
1140,1.539,649.773,1,0,0
1141,2.293,436.110,1,0,0
1142,1.661,602.047,1,0,0
1143,2.045,488.998,1,0,0
1144,1.091,916.590,1,0,0
1145,1.975,506.329,1,0,0
1146,1.332,750.751,1,0,0
1147,1.658,603.136,1,0,0
1148,1.572,636.132,1,0,0
1149,1.668,599.520,1,0,0
1150,2.022,494.560,1,0,0
1151,1.747,572.410,1,0,0
1152,1.608,621.891,1,0,0
1153,1.157,864.304,1,0,0
1154,1.680,595.238,1,0,0
1155,2.095,477.327,1,0,0
1156,1.632,612.745,1,0,0
1157,1.907,524.384,1,0,0
1158,1.141,876.424,1,0,0
1159,1.713,583.771,1,0,0
1160,1.954,511.771,1,0,0
1161,1.784,560.538,1,0,0
1162,1.648,606.796,1,0,0
1163,1.196,836.120,1,0,0
1164,1.127,887.311,1,0,0
1165,1.386,721.501,1,0,0
1166,0.950,1052.632,1,0,0
1167,1.199,834.028,1,0,0
1168,1.386,721.501,1,0,0
1169,1.402,713.267,1,0,0
1170,1.054,948.767,1,0,0
1171,1.340,746.269,1,0,0
1172,1.717,582.411,1,0,0
1173,1.669,599.161,1,0,0
1174,1.233,811.030,1,0,0
1175,1.627,614.628,1,0,0
1176,1.632,612.745,1,0,0
1177,1.379,725.163,1,0,0
1178,1.276,783.699,1,0,0
1179,1.527,654.879,1,0,0
1180,1.135,881.057,1,0,0
1181,0.794,1259.446,1,0,0
1182,1.068,936.330,1,0,0
1183,1.412,708.215,1,0,0
1184,0.968,1033.058,1,0,0
1185,1.003,997.009,1,0,0
1186,1.215,823.045,1,0,0
1187,1.508,663.130,1,0,0
1188,1.835,544.959,1,0,0
1189,1.967,508.388,1,0,0
1190,1.716,582.751,1,0,0
1191,1.894,527.983,1,0,0
1192,1.429,699.790,1,0,0
1193,1.961,509.944,1,0,0
1194,1.947,513.611,1,0,0
1195,1.343,744.602,1,0,0
1196,1.635,611.621,1,0,0
1197,1.407,710.732,1,0,0
1198,1.520,657.895,1,0,0
1199,1.658,603.136,1,0,0
1200,1.868,535.332,1,0,0
1201,1.100,909.091,1,0,0
1202,1.690,591.716,1,0,0
1203,2.544,393.082,1,0,0
1204,1.528,654.450,1,0,0
1205,1.360,735.294,1,0,0
1206,1.695,589.971,1,0,0
1207,1.290,775.194,1,0,0
1208,1.134,881.834,1,0,0
1209,2.299,434.972,1,0,0
1210,1.144,874.126,1,0,0
1211,2.357,424.268,1,0,0
1212,1.374,727.802,1,0,0
1213,1.282,780.031,1,0,0
1214,1.194,837.521,1,0,0
1215,1.079,926.784,1,0,0
1216,1.755,569.801,1,0,0
1217,1.316,759.878,1,0,0
1218,0.970,1030.928,1,0,0
1219,1.615,619.195,1,0,0
1220,1.587,630.120,1,0,0
1221,1.859,537.924,1,0,0
1222,1.765,566.572,1,0,0
1223,1.135,881.057,1,0,0
1224,2.160,462.963,1,0,0
1225,1.567,638.162,1,0,0
1226,1.464,683.060,1,0,0
1227,1.392,718.391,1,0,0
1228,1.554,643.501,1,0,0
1229,1.069,935.454,1,0,0
1230,1.266,789.889,1,0,0
1231,1.021,979.432,1,0,0
1232,2.079,481.000,1,0,0
1233,1.096,912.409,1,0,0
1234,1.679,595.593,1,0,0
1235,2.106,474.834,1,0,0
1236,1.271,786.782,1,0,0
1237,1.031,969.932,1,0,0
1238,1.548,645.995,1,0,0
1239,0.957,1044.932,1,0,0
1240,1.110,900.901,1,0,0
1241,0.671,1490.313,1,0,0
1242,1.062,941.620,1,0,0
1243,1.735,576.369,1,0,0
1244,2.380,420.168,1,0,0
1245,2.036,491.159,1,0,0
1246,1.592,628.141,1,0,0
1247,1.421,703.730,1,0,0
1248,1.396,716.332,1,0,0
1249,1.340,746.269,1,0,0
1250,1.303,767.460,1,0,0
1251,1.649,606.428,1,0,0
1252,1.890,529.101,1,0,0
1253,1.088,919.118,1,0,0
1254,1.578,633.714,1,0,0
1255,1.323,755.858,1,0,0
1256,1.674,597.372,1,0,0
1257,1.248,801.282,1,0,0
1258,2.070,483.092,1,0,0
1259,1.543,648.088,1,0,0
1260,2.052,487.329,1,0,0
1261,1.949,513.084,1,0,0
1262,1.692,591.017,1,0,0
1263,1.600,625.000,1,0,0
1264,0.605,1652.893,1,0,0
1265,1.759,568.505,1,0,0
1266,1.767,565.931,1,0,0
1267,1.784,560.538,1,0,0
1268,1.312,762.195,1,0,0
1269,1.799,555.864,1,0,0
1270,1.993,501.756,1,0,0
1271,1.727,579.039,1,0,0
1272,1.253,798.085,1,0,0
1273,1.377,726.216,1,0,0
1274,1.980,505.051,1,0,0
1275,1.625,615.385,1,0,0
1276,1.597,626.174,1,0,0
1277,1.420,704.225,1,0,0
1278,2.059,485.673,1,0,0
1279,1.959,510.465,1,0,0
1280,1.475,677.966,1,0,0
1281,1.986,503.525,1,0,0
1282,1.382,723.589,1,0,0
1283,2.574,388.500,1,0,0
1284,1.641,609.385,1,0,0
1285,1.627,614.628,1,0,0
1286,1.715,583.090,1,0,0
1287,1.634,611.995,1,0,0
1288,1.349,741.290,1,0,0
1289,1.383,723.066,1,0,0
1290,1.416,706.215,1,0,0
1291,1.140,877.193,1,0,0
1292,1.422,703.235,1,0,0
1293,1.318,758.725,1,0,0
1294,1.303,767.460,1,0,0
1295,1.514,660.502,1,0,0
1296,1.499,667.111,1,0,0
1297,2.216,451.264,1,0,0
1298,1.562,640.205,1,0,0
1299,0.769,1300.390,1,0,0
1300,1.377,726.216,1,0,0
1301,1.363,733.676,1,0,0
1302,1.234,810.373,1,0,0
1303,1.633,612.370,1,0,0
1304,1.207,828.500,1,0,0
1305,1.653,604.961,1,0,0
1306,1.524,656.168,1,0,0
1307,1.221,819.001,1,0,0
1308,1.059,944.287,1,0,0
1309,0.859,1164.144,1,0,0
1310,1.111,900.090,1,0,0
1311,1.743,573.723,1,0,0
1312,1.194,837.521,1,0,0
1313,1.647,607.165,1,0,0
1314,0.965,1036.269,1,0,0
1315,1.449,690.131,1,0,0
1316,1.154,866.551,1,0,0
1317,1.301,768.640,1,0,0
1318,1.771,564.653,1,0,0
1319,1.815,550.964,1,0,0
1320,1.159,862.813,1,0,0
1321,0.977,1023.541,1,0,0
1322,1.185,843.882,1,0,0
1323,1.606,622.665,1,0,0
1324,1.463,683.527,1,0,0
1325,1.923,520.021,1,0,0
1326,2.086,479.386,1,0,0
1327,1.468,681.199,1,0,0
1328,1.551,644.745,1,0,0
1329,1.342,745.156,1,0,0
1330,1.923,520.021,1,0,0
1331,1.395,716.846,1,0,0
1332,1.566,638.570,1,0,0
1333,1.415,706.714,1,0,0
1334,2.240,446.429,1,0,0
1335,1.048,954.198,1,0,0
1336,1.375,727.273,1,0,0
1337,1.644,608.273,1,0,0
1338,1.427,700.771,1,0,0
1339,1.004,996.016,1,0,0
1340,1.917,521.648,1,0,0
1341,2.076,481.696,1,0,0
1342,1.558,641.849,1,0,0
1343,1.699,588.582,1,0,0
1344,2.162,462.535,1,0,0
1345,1.520,657.895,1,0,0
1346,2.227,449.035,1,0,0
1347,2.209,452.694,1,0,0
1348,1.368,730.994,1,0,0
1349,1.589,629.327,1,0,0
1350,1.963,509.424,1,0,0
1351,1.839,543.774,1,0,0
1352,2.014,496.524,1,0,0
1353,1.726,579.374,1,0,0
1354,2.421,413.052,1,0,0
1355,2.394,417.711,1,0,0
1356,1.998,500.501,1,0,0
1357,2.186,457.457,1,0,0
1358,1.912,523.013,1,0,0
1359,2.276,439.367,1,0,0
1360,2.263,441.891,1,0,0
1361,2.193,455.996,1,0,0
1362,1.904,525.210,1,0,0
1363,2.090,478.469,1,0,0
1364,1.756,569.476,1,0,0
1365,1.262,792.393,1,0,0
1366,2.393,417.885,1,0,0
1367,2.105,475.059,1,0,0
1368,2.302,434.405,1,0,0
1369,2.174,459.982,1,0,0
1370,2.072,482.625,1,0,0
1371,1.902,525.762,1,0,0
1372,2.526,395.883,1,0,0
1373,2.311,432.713,1,0,0
1374,2.075,481.928,1,0,0
1375,1.882,531.350,1,0,0
1376,2.012,497.018,1,0,0
1377,1.804,554.324,1,0,0
1378,1.576,634.518,1,0,0
1379,1.283,779.423,1,0,0
1380,1.531,653.168,1,0,0
1381,2.028,493.097,1,0,0
1382,2.694,371.195,1,0,0
1383,2.248,444.840,1,0,0
1384,2.099,476.417,1,0,0
1385,1.935,516.796,1,0,0
1386,1.836,544.662,1,0,0
1387,1.887,529.942,1,0,0
1388,1.954,511.771,1,0,0
1389,2.176,459.559,1,0,0
1390,1.987,503.271,1,0,0
1391,2.042,489.716,1,0,0
1392,2.083,480.077,1,0,0
1393,1.880,531.915,1,0,0
1394,1.586,630.517,1,0,0
1395,1.164,859.107,1,0,0
1396,1.729,578.369,1,0,0
1397,1.589,629.327,1,0,0
1398,1.609,621.504,1,0,0
1399,1.692,591.017,1,0,0
1400,1.614,619.579,1,0,0
1401,1.837,544.366,1,0,0
1402,2.179,458.926,1,0,0
1403,1.409,709.723,1,0,0
1404,1.430,699.301,1,0,0
1405,1.649,606.428,1,0,0
1406,2.117,472.367,1,0,0
1407,1.165,858.369,1,0,0
1408,1.770,564.972,1,0,0
1409,0.903,1107.420,1,0,0
1410,1.543,648.088,1,0,0
1411,2.049,488.043,1,0,0
1412,1.710,584.795,1,0,0
1413,1.856,538.793,1,0,0
1414,1.921,520.562,1,0,0
1415,1.942,514.933,1,0,0
1416,1.682,594.530,1,0,0
1417,1.565,638.978,1,0,0
1418,1.959,510.465,1,0,0
1419,2.193,455.996,1,0,0
1420,2.191,456.413,1,0,0
1421,1.796,556.793,1,0,0
1422,1.421,703.730,1,0,0
1423,1.776,563.063,1,0,0
1424,2.488,401.929,1,0,0
1425,1.522,657.030,1,0,0
1426,1.477,677.048,1,0,0
1427,1.589,629.327,1,0,0
1428,2.195,455.581,1,0,0
1429,2.112,473.485,1,0,0
1430,1.949,513.084,1,0,0
1431,2.531,395.101,1,0,0
1432,2.305,433.839,1,0,0
1433,1.282,780.031,1,0,0
1434,1.792,558.036,1,0,0
1435,1.540,649.351,1,0,0
1436,1.824,548.246,1,0,0
1437,2.102,475.737,1,0,0
1438,2.278,438.982,1,0,0
1439,1.916,521.921,1,0,0
1440,1.834,545.256,1,0,0
1441,0.993,1007.049,1,0,0
1442,1.593,627.746,1,0,0
1443,1.735,576.369,1,0,0
1444,2.623,381.243,1,0,0
1445,1.580,632.911,1,0,0
1446,1.897,527.148,1,0,0
1447,1.833,545.554,1,0,0
1448,1.658,603.136,1,0,0
1449,1.990,502.513,1,0,0
1450,1.493,669.792,1,0,0
1451,2.060,485.437,1,0,0
1452,1.867,535.619,1,0,0
1453,1.894,527.983,1,0,0
1454,1.411,708.717,1,0,0
1455,1.552,644.330,1,0,0
1456,1.641,609.385,1,0,0
1457,1.972,507.099,1,0,0
1458,1.539,649.773,1,0,0
1459,2.313,432.339,1,0,0
1460,1.883,531.067,1,0,0
1461,1.526,655.308,1,0,0
1462,1.576,634.518,1,0,0
1463,1.488,672.043,1,0,0
1464,1.624,615.764,1,0,0
1465,2.141,467.071,1,0,0
1466,1.866,535.906,1,0,0
1467,1.652,605.327,1,0,0
1468,1.662,601.685,1,0,0
1469,1.492,670.241,1,0,0
1470,1.434,697.350,1,0,0
1471,2.032,492.126,1,0,0
1472,1.618,618.047,1,0,0
1473,1.881,531.632,1,0,0
1474,1.756,569.476,1,0,0
1475,1.058,945.180,1,0,0
1476,1.436,696.379,1,0,0
1477,0.983,1017.294,1,0,0
1478,1.535,651.466,1,0,0
1479,1.451,689.180,1,0,0
1480,2.054,486.855,1,0,0
1481,1.864,536.481,1,0,0
1482,1.743,573.723,1,0,0
1483,1.949,513.084,1,0,0
1484,1.771,564.653,1,0,0
1485,1.714,583.431,1,0,0
1486,1.854,539.374,1,0,0
1487,1.871,534.474,1,0,0
1488,2.154,464.253,1,0,0
1489,1.320,757.576,1,0,0
1490,2.434,410.846,1,0,0
1491,2.428,411.862,1,0,0
1492,1.814,551.268,1,0,0
1493,1.949,513.084,1,0,0
1494,1.610,621.118,1,0,0
1495,1.149,870.322,1,0,0
1496,1.301,768.640,1,0,0
1497,1.543,648.088,1,0,0
1498,1.791,558.347,1,0,0
1499,1.880,531.915,1,0,0
1500,1.679,595.593,1,0,0
1501,0.816,1225.490,1,0,0
1502,1.547,646.412,1,0,0
1503,1.164,859.107,1,0,0
1504,1.520,657.895,1,0,0
1505,2.249,444.642,1,0,0
1506,1.964,509.165,1,0,0
1507,1.828,547.046,1,0,0
1508,0.870,1149.425,1,0,0
1509,1.713,583.771,1,0,0
1510,1.676,596.659,1,0,0
1511,1.789,558.971,1,0,0
1512,1.878,532.481,1,0,0
1513,1.355,738.007,1,0,0
1514,1.919,521.105,1,0,0
1515,2.512,398.089,1,0,0
1516,1.822,548.847,1,0,0
1517,1.791,558.347,1,0,0
1518,1.899,526.593,1,0,0
1519,2.995,333.890,1,0,0
1520,1.814,551.268,1,0,0
1521,1.804,554.324,1,0,0
1522,1.884,530.786,1,0,0
1523,1.428,700.280,1,0,0
1524,1.502,665.779,1,0,0
1525,1.515,660.066,1,0,0
1526,2.823,354.233,1,0,0
1527,1.993,501.756,1,0,0
1528,1.826,547.645,1,0,0
1529,1.409,709.723,1,0,0
1530,1.852,539.957,1,0,0
1531,1.486,672.948,1,0,0
1532,1.558,641.849,1,0,0
1533,1.891,528.821,1,0,0
1534,2.362,423.370,1,0,0
1535,1.274,784.929,1,0,0
1536,1.921,520.562,1,0,0
1537,1.329,752.445,1,0,0
1538,2.079,481.000,1,0,0
1539,1.599,625.391,1,0,0
1540,2.318,431.406,1,0,0
1541,1.892,528.541,1,0,0
1542,1.942,514.933,1,0,0
1543,1.462,683.995,1,0,0
1544,1.359,735.835,1,0,0
1545,2.355,424.628,1,0,0
1546,1.771,564.653,1,0,0
1547,1.684,593.824,1,0,0
1548,1.025,975.610,1,0,0
1549,2.146,465.983,1,0,0
1550,1.451,689.180,1,0,0
1551,1.702,587.544,1,0,0
1552,1.324,755.287,1,0,0
1553,1.610,621.118,1,0,0
1554,1.841,543.183,1,0,0
1555,1.965,508.906,1,0,0
1556,2.393,417.885,1,0,0
1557,1.857,538.503,1,0,0
1558,1.810,552.486,1,0,0
1559,1.697,589.275,1,0,0
1560,1.933,517.331,1,0,0
1561,1.596,626.566,1,0,0
1562,1.234,810.373,1,0,0
1563,0.843,1186.240,1,0,0
1564,1.163,859.845,1,0,0
1565,2.193,455.996,1,0,0
1566,1.408,710.227,1,0,0
1567,2.742,364.697,1,0,0
1568,1.971,507.357,1,0,0
1569,2.516,397.456,1,0,0
1570,1.458,685.871,1,0,0
1571,2.150,465.116,1,0,0
1572,1.537,650.618,1,0,0
1573,1.631,613.121,1,0,0
1574,1.259,794.281,1,0,0
1575,2.119,471.921,1,0,0
1576,2.150,465.116,1,0,0
1577,1.636,611.247,1,0,0
1578,1.172,853.242,1,0,0
1579,1.489,671.592,1,0,0
1580,2.705,369.686,1,0,0
1581,1.805,554.017,1,0,0
1582,2.544,393.082,1,0,0
1583,2.024,494.071,1,0,0
1584,1.897,527.148,1,0,0
1585,1.442,693.481,1,0,0
1586,2.190,456.621,1,0,0
1587,1.988,503.018,1,0,0
1588,1.809,552.792,1,0,0
1589,1.975,506.329,1,0,0
1590,2.408,415.282,1,0,0
1591,1.471,679.810,1,0,0
1592,1.500,666.667,1,0,0
1593,1.239,807.103,1,0,0
1594,2.205,453.515,1,0,0
1595,2.315,431.965,1,0,0
1596,2.186,457.457,1,0,0
1597,1.474,678.426,1,0,0
1598,1.847,541.419,1,0,0
1599,2.251,444.247,1,0,0
1600,1.970,507.614,1,0,0
1601,1.922,520.291,1,0,0
1602,1.928,518.672,1,0,0
1603,1.884,530.786,1,0,0
1604,1.660,602.410,1,0,0
1605,1.936,516.529,1,0,0
1606,2.064,484.496,1,0,0
1607,2.097,476.872,1,0,0
1608,1.312,762.195,1,0,0
1609,1.997,500.751,1,0,0
1610,1.607,622.278,1,0,0
1611,1.828,547.046,1,0,0
1612,1.247,801.925,1,0,0
1613,1.610,621.118,1,0,0
1614,1.165,858.369,1,0,0
1615,1.613,619.963,1,0,0
1616,1.819,549.753,1,0,0
1617,2.539,393.856,1,0,0
1618,2.094,477.555,1,0,0
1619,2.431,411.353,1,0,0
1620,1.375,727.273,1,0,0
1621,1.598,625.782,1,0,0
1622,1.704,586.854,1,0,0
1623,1.962,509.684,1,0,0
1624,2.282,438.212,1,0,0
1625,2.605,383.877,1,0,0
1626,1.896,527.426,1,0,0
1627,1.971,507.357,1,0,0
1628,1.624,615.764,1,0,0
1629,1.199,834.028,1,0,0
1630,1.525,655.738,1,0,0
1631,2.076,481.696,1,0,0
1632,1.865,536.193,1,0,0
1633,1.844,542.299,1,0,0
1634,2.182,458.295,1,0,0
1635,1.357,736.920,1,0,0
1636,1.915,522.193,1,0,0
1637,1.936,516.529,1,0,0
1638,2.326,429.923,1,0,0
1639,1.380,724.638,1,0,0
1640,2.308,433.276,1,0,0
1641,2.313,432.339,1,0,0
1642,1.899,526.593,1,0,0
1643,2.130,469.484,1,0,0
1644,1.929,518.403,1,0,0
1645,2.387,418.936,1,0,0
1646,1.803,554.631,1,0,0
1647,1.858,538.213,1,0,0
1648,2.396,417.362,1,0,0
1649,2.207,453.104,1,0,0
1650,1.551,644.745,1,0,0
1651,1.709,585.138,1,0,0
1652,2.034,491.642,1,0,0
1653,1.598,625.782,1,0,0
1654,1.633,612.370,1,0,0
1655,2.036,491.159,1,0,0
1656,1.940,515.464,1,0,0
1657,1.173,852.515,1,0,0
1658,1.306,765.697,1,0,0
1659,3.606,277.316,1,0,0
1660,2.270,440.529,1,0,0
1661,1.850,540.541,1,0,0
1662,2.004,499.002,1,0,0
1663,2.685,372.439,1,0,0
1664,2.314,432.152,1,0,0
1665,1.597,626.174,1,0,0
1666,1.835,544.959,1,0,0
1667,1.443,693.001,1,0,0
1668,1.884,530.786,1,0,0
1669,1.803,554.631,1,0,0
1670,1.420,704.225,1,0,0
1671,1.324,755.287,1,0,0
1672,1.781,561.482,1,0,0
1673,2.158,463.392,1,0,0
1674,1.866,535.906,1,0,0
1675,1.662,601.685,1,0,0
1676,1.899,526.593,1,0,0
1677,1.576,634.518,1,0,0
1678,2.308,433.276,1,0,0
1679,1.891,528.821,1,0,0
1680,1.963,509.424,1,0,0
1681,2.468,405.186,1,0,0
1682,2.079,481.000,1,0,0
1683,1.255,796.813,1,0,0
1684,1.691,591.366,1,0,0
1685,1.703,587.199,1,0,0
1686,1.864,536.481,1,0,0
1687,2.081,480.538,1,0,0
1688,2.390,418.410,1,0,0
1689,1.879,532.198,1,0,0
1690,1.385,722.022,1,0,0
1691,1.561,640.615,1,0,0
1692,1.668,599.520,1,0,0
1693,1.891,528.821,1,0,0
1694,1.937,516.262,1,0,0
1695,1.987,503.271,1,0,0
1696,1.619,617.665,1,0,0
