pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61233,1.187,842.460,1,0,0
61234,0.576,1736.111,1,0,0
61235,1.111,900.090,1,0,0
61236,0.628,1592.357,1,0,0
61237,1.320,757.576,1,0,0
61238,0.655,1526.718,1,0,0
61239,1.566,638.570,1,0,0
61240,0.850,1176.471,1,0,0
61241,1.779,562.114,1,0,0
61242,0.819,1221.001,1,0,0
61243,1.021,979.432,1,0,0
61244,1.186,843.170,1,0,0
61245,1.127,887.311,1,0,0
61246,1.226,815.661,1,0,0
61247,0.895,1117.318,1,0,0
61248,0.997,1003.009,1,0,0
61249,1.441,693.963,1,0,0
61250,1.253,798.085,1,0,0
61251,1.088,919.118,1,0,0
61252,1.520,657.895,1,0,0
61253,1.470,680.272,1,0,0
61254,1.449,690.131,1,0,0
61255,1.249,800.641,1,0,0
61256,1.393,717.875,1,0,0
61257,1.190,840.336,1,0,0
61258,1.327,753.580,1,0,0
61259,1.046,956.023,1,0,0
61260,1.259,794.281,1,0,0
61261,1.677,596.303,1,0,0
61262,1.098,910.747,1,0,0
61263,1.113,898.473,1,0,0
61264,1.431,698.812,1,0,0
61265,1.337,747.943,1,0,0
61266,2.663,375.516,1,0,0
61267,1.249,800.641,1,0,0
61268,1.691,591.366,1,0,0
61269,0.795,1257.862,1,0,0
61270,1.218,821.018,1,0,0
61271,1.986,503.525,1,0,0
61272,1.079,926.784,1,0,0
61273,1.317,759.301,1,0,0
61274,1.298,770.416,1,0,0
61275,1.145,873.362,1,0,0
61276,1.098,910.747,1,0,0
61277,1.054,948.767,1,0,0
61278,0.941,1062.699,1,0,0
61280,0.954,1048.218,1,0,0
61281,1.624,615.764,1,0,0
61282,0.942,1061.571,1,0,0
61283,1.239,807.103,1,0,0
61284,2.413,414.422,1,0,0
61285,1.084,922.509,1,0,0
61286,1.484,673.854,1,0,0
61287,1.627,614.628,1,0,0
61288,1.406,711.238,1,0,0
61289,2.366,422.654,1,0,0
61290,1.454,687.758,1,0,0
61291,0.902,1108.647,1,0,0
61292,1.335,749.064,1,0,0
61293,0.691,1447.178,1,0,0
61294,2.048,488.281,1,0,0
61295,0.800,1250.000,1,0,0
61296,0.938,1066.098,1,0,0
61297,2.086,479.386,1,0,0
61298,1.556,642.674,1,0,0
61299,0.934,1070.664,1,0,0
61300,1.331,751.315,1,0,0
61301,1.951,512.558,1,0,0
61302,1.030,970.874,1,0,0
61303,1.250,800.000,1,0,0
61304,1.201,832.639,1,0,0
61306,1.680,595.238,1,0,0
61307,1.066,938.086,1,0,0
61308,1.248,801.282,1,0,0
61309,0.828,1207.729,1,0,0
61310,0.757,1321.004,1,0,0
61311,1.946,513.875,1,0,0
61312,1.297,771.010,1,0,0
61313,1.229,813.670,1,0,0
61314,0.927,1078.749,1,0,0
61315,1.103,906.618,1,0,0
61316,0.566,1766.784,1,0,0
61317,0.892,1121.076,1,0,0
61318,0.997,1003.009,1,0,0
61319,1.096,912.409,1,0,0
61320,1.141,876.424,1,0,0
61321,1.372,728.863,1,0,0
61322,1.081,925.069,1,0,0
61323,1.083,923.361,1,0,0
61324,1.041,960.615,1,0,0
61325,1.044,957.854,1,0,0
61326,2.523,396.354,1,0,0
61327,0.558,1792.115,1,0,0
61328,1.396,716.332,1,0,0
61329,1.406,711.238,1,0,0
61330,1.641,609.385,1,0,0
61331,1.242,805.153,1,0,0
61332,1.551,644.745,1,0,0
61333,1.855,539.084,1,0,0
61334,0.901,1109.878,1,0,0
61335,1.047,955.110,1,0,0
61336,1.182,846.024,1,0,0
61337,2.428,411.862,1,0,0
61338,1.269,788.022,1,0,0
61339,1.114,897.666,1,0,0
61340,1.188,841.751,1,0,0
61341,1.127,887.311,1,0,0
61342,1.612,620.347,1,0,0
61343,1.066,938.086,1,0,0
61344,0.956,1046.025,1,0,0
61345,1.209,827.130,1,0,0
61346,2.366,422.654,1,0,0
61347,1.387,720.981,1,0,0
61348,1.522,657.030,1,0,0
61349,1.189,841.043,1,0,0
61350,1.203,831.255,1,0,0
61351,1.520,657.895,1,0,0
61352,1.542,648.508,1,0,0
61353,1.195,836.820,1,0,0
61354,1.064,939.850,1,0,0
61355,0.979,1021.450,1,0,0
61356,2.585,386.847,1,0,0
61357,1.755,569.801,1,0,0
61358,1.188,841.751,1,0,0
61359,0.801,1248.439,1,0,0
61360,1.369,730.460,1,0,0
61361,1.323,755.858,1,0,0
61362,1.744,573.394,1,0,0
61363,1.082,924.214,1,0,0
61364,1.092,915.751,1,0,0
61365,0.673,1485.884,1,0,0
61366,0.974,1026.694,1,0,0
61367,1.120,892.857,1,0,0
61368,1.575,634.921,1,0,0
61369,1.048,954.198,1,0,0
61370,1.235,809.717,1,0,0
61371,1.491,670.691,1,0,0
61372,1.070,934.579,1,0,0
61373,1.475,677.966,1,0,0
61374,1.039,962.464,1,0,0
61375,1.205,829.876,1,0,0
61376,1.059,944.287,1,0,0
61377,0.901,1109.878,1,0,0
61378,1.307,765.111,1,0,0
61379,2.561,390.472,1,0,0
61380,1.171,853.971,1,0,0
61381,1.086,920.810,1,0,0
61382,0.803,1245.330,1,0,0
61383,0.994,1006.036,1,0,0
61384,1.917,521.648,1,0,0
61385,1.031,969.932,1,0,0
61386,0.964,1037.344,1,0,0
61387,1.109,901.713,1,0,0
61388,2.205,453.515,1,0,0
61389,1.147,871.840,1,0,0
61390,1.246,802.568,1,0,0
61391,1.014,986.193,1,0,0
61392,1.378,725.689,1,0,0
61393,1.006,994.036,1,0,0
61394,2.187,457.247,1,0,0
61395,2.200,454.545,1,0,0
61396,1.745,573.066,1,0,0
61397,1.724,580.046,1,0,0
61398,1.465,682.594,1,0,0
61399,1.390,719.424,1,0,0
61400,0.932,1072.961,1,0,0
61401,0.897,1114.827,1,0,0
61402,1.190,840.336,1,0,0
61403,0.705,1418.440,1,0,0
61404,1.466,682.128,1,0,0
61405,1.014,986.193,1,0,0
61406,1.234,810.373,1,0,0
61407,1.472,679.348,1,0,0
61408,1.375,727.273,1,0,0
61409,0.563,1776.199,1,0,0
61410,1.155,865.801,1,0,0
61411,1.474,678.426,1,0,0
61412,1.768,565.611,1,0,0
61413,0.936,1068.376,1,0,0
61414,0.908,1101.322,1,0,0
61415,0.722,1385.042,1,0,0
61416,1.092,915.751,1,0,0
61417,0.953,1049.318,1,0,0
61418,1.466,682.128,1,0,0
61419,1.121,892.061,1,0,0
61420,1.118,894.454,1,0,0
61421,0.981,1019.368,1,0,0
61422,0.987,1013.171,1,0,0
61423,0.738,1355.014,1,0,0
61424,0.756,1322.751,1,0,0
61425,0.984,1016.260,1,0,0
61426,2.157,463.607,1,0,0
61427,1.067,937.207,1,0,0
61428,1.083,923.361,1,0,0
61429,0.798,1253.133,1,0,0
61430,1.315,760.456,1,0,0
61431,1.446,691.563,1,0,0
61432,1.008,992.063,1,0,0
61433,1.918,521.376,1,0,0
61434,0.961,1040.583,1,0,0
61435,1.276,783.699,1,0,0
61436,1.114,897.666,1,0,0
61437,1.581,632.511,1,0,0
61438,1.801,555.247,1,0,0
61439,0.876,1141.553,1,0,0
61440,1.080,925.926,1,0,0
61441,1.146,872.600,1,0,0
61442,0.897,1114.827,1,0,0
61443,0.944,1059.322,1,0,0
61444,2.273,439.947,1,0,0
61445,0.712,1404.494,1,0,0
61446,0.729,1371.742,1,0,0
61447,1.433,697.837,1,0,0
61448,1.195,836.820,1,0,0
61449,1.138,878.735,1,0,0
61450,0.919,1088.139,1,0,0
61451,0.919,1088.139,1,0,0
61452,0.889,1124.859,1,0,0
61453,2.067,483.793,1,0,0
61454,0.867,1153.403,1,0,0
61455,0.784,1275.510,1,0,0
61456,1.767,565.931,1,0,0
61457,3.034,329.598,1,0,0
61458,1.044,957.854,1,0,0
61459,1.763,567.215,1,0,0
61460,2.703,369.959,1,0,0
61461,1.132,883.392,1,0,0
61462,1.163,859.845,1,0,0
61463,1.383,723.066,1,0,0
61464,1.380,724.638,1,0,0
61465,1.266,789.889,1,0,0
61466,0.534,1872.659,1,0,0
61467,0.993,1007.049,1,0,0
61468,1.210,826.446,1,0,0
61469,1.118,894.454,1,0,0
61471,1.315,760.456,1,0,0
61472,1.525,655.738,1,0,0
61473,0.744,1344.086,1,0,0
61474,0.557,1795.332,1,0,0
61475,1.539,649.773,1,0,0
61476,1.341,745.712,1,0,0
61477,2.321,430.849,1,0,0
61478,0.679,1472.754,1,0,0
61479,1.508,663.130,1,0,0
61480,1.304,766.871,1,0,0
61481,1.205,829.876,1,0,0
61482,1.597,626.174,1,0,0
61483,0.966,1035.197,1,0,0
61484,0.834,1199.041,1,0,0
61485,0.700,1428.571,1,0,0
61487,0.917,1090.513,1,0,0
61488,1.009,991.080,1,0,0
61489,0.849,1177.856,1,0,0
61490,1.564,639.386,1,0,0
61491,1.727,579.039,1,0,0
61492,2.881,347.102,1,0,0
61493,1.367,731.529,1,0,0
61494,1.229,813.670,1,0,0
61495,1.600,625.000,1,0,0
61496,0.950,1052.632,1,0,0
61497,1.020,980.392,1,0,0
61498,0.817,1223.990,1,0,0
61499,1.214,823.723,1,0,0
61500,2.017,495.786,1,0,0
61501,1.550,645.161,1,0,0
61502,1.841,543.183,1,0,0
61503,1.064,939.850,1,0,0
61504,1.089,918.274,1,0,0
61505,1.038,963.391,1,0,0
61506,0.632,1582.278,1,0,0
61507,0.611,1636.661,1,0,0
61508,1.091,916.590,1,0,0
61509,2.050,487.805,1,0,0
61510,0.773,1293.661,1,0,0
61511,1.372,728.863,1,0,0
61512,1.142,875.657,1,0,0
61513,0.992,1008.065,1,0,0
61514,1.646,607.533,1,0,0
61515,1.314,761.035,1,0,0
61516,0.713,1402.525,1,0,0
61517,0.781,1280.410,1,0,0
61518,1.787,559.597,1,0,0
61520,1.253,798.085,1,0,0
61521,1.130,884.956,1,0,0
61522,1.079,926.784,1,0,0
61523,0.682,1466.276,1,0,0
61524,0.879,1137.656,1,0,0
61525,1.731,577.701,1,0,0
61526,1.781,561.482,1,0,0
61527,1.183,845.309,1,0,0
61528,0.575,1739.130,1,0,0
61529,1.209,827.130,1,0,0
61530,0.750,1333.333,1,0,0
61531,0.693,1443.001,1,0,0
61532,0.922,1084.599,1,0,0
61533,0.999,1001.001,1,0,0
61534,0.951,1051.525,1,0,0
61535,1.503,665.336,1,0,0
61536,0.542,1845.018,1,0,0
61537,1.412,708.215,1,0,0
61538,1.623,616.143,1,0,0
61539,0.879,1137.656,1,0,0
61540,0.725,1379.310,1,0,0
61541,1.230,813.008,1,0,0
61542,1.163,859.845,1,0,0
61543,0.964,1037.344,1,0,0
61544,0.976,1024.590,1,0,0
61545,1.704,586.854,1,0,0
61546,0.737,1356.852,1,0,0
61547,0.780,1282.051,1,0,0
61548,0.773,1293.661,1,0,0
61549,1.900,526.316,1,0,0
61550,0.871,1148.106,1,0,0
61551,1.595,626.959,1,0,0
61552,0.988,1012.146,1,0,0
61553,1.028,972.763,1,0,0
61555,1.223,817.661,1,0,0
61556,1.117,895.255,1,0,0
61557,2.552,391.850,1,0,0
61558,2.031,492.368,1,0,0
61559,1.956,511.247,1,0,0
61560,0.931,1074.114,1,0,0
61561,1.603,623.830,1,0,0
61562,1.405,711.744,1,0,0
61563,1.026,974.659,1,0,0
61564,1.051,951.475,1,0,0
61565,0.926,1079.914,1,0,0
61566,1.416,706.215,1,0,0
61567,1.391,718.907,1,0,0
61568,1.038,963.391,1,0,0
61569,1.217,821.693,1,0,0
61570,1.583,631.712,1,0,0
61571,1.952,512.295,1,0,0
61572,1.182,846.024,1,0,0
61573,0.949,1053.741,1,0,0
61574,1.651,605.694,1,0,0
61575,1.506,664.011,1,0,0
61576,1.291,774.593,1,0,0
61577,1.073,931.966,1,0,0
61578,1.534,651.890,1,0,0
61579,2.020,495.050,1,0,0
61580,2.170,460.829,1,0,0
61581,1.135,881.057,1,0,0
61582,2.891,345.901,1,0,0
61583,1.014,986.193,1,0,0
61584,0.949,1053.741,1,0,0
61585,0.828,1207.729,1,0,0
61586,1.001,999.001,1,0,0
61587,0.894,1118.568,1,0,0
61588,1.840,543.478,1,0,0
61589,1.478,676.590,1,0,0
61590,2.204,453.721,1,0,0
61591,0.956,1046.025,1,0,0
61592,1.194,837.521,1,0,0
61593,1.127,887.311,1,0,0
61594,2.112,473.485,1,0,0
61595,0.961,1040.583,1,0,0
61596,1.482,674.764,1,0,0
61597,1.124,889.680,1,0,0
61598,0.695,1438.849,1,0,0
61599,1.764,566.893,1,0,0
61600,1.067,937.207,1,0,0
61601,2.136,468.165,1,0,0
61602,1.466,682.128,1,0,0
61603,1.593,627.746,1,0,0
61604,0.821,1218.027,1,0,0
61605,0.974,1026.694,1,0,0
61606,0.982,1018.330,1,0,0
61607,1.710,584.795,1,0,0
61608,2.259,442.674,1,0,0
61609,1.948,513.347,1,0,0
61610,0.862,1160.093,1,0,0
61611,0.895,1117.318,1,0,0
61612,1.132,883.392,1,0,0
61613,1.128,886.525,1,0,0
61614,1.014,986.193,1,0,0
61615,1.431,698.812,1,0,0
61616,1.321,757.002,1,0,0
61617,1.321,757.002,1,0,0
61618,1.073,931.966,1,0,0
61619,1.103,906.618,1,0,0
61620,1.435,696.864,1,0,0
61621,1.111,900.090,1,0,0
61623,0.833,1200.480,1,0,0
61624,1.039,962.464,1,0,0
61625,0.874,1144.165,1,0,0
61626,1.761,567.859,1,0,0
61627,1.365,732.601,1,0,0
61628,1.502,665.779,1,0,0
61629,1.635,611.621,1,0,0
61630,0.917,1090.513,1,0,0
61631,1.172,853.242,1,0,0
61632,1.183,845.309,1,0,0
61633,1.285,778.210,1,0,0
61634,0.921,1085.776,1,0,0
61635,2.002,499.500,1,0,0
61636,1.091,916.590,1,0,0
61637,1.103,906.618,1,0,0
61638,1.404,712.251,1,0,0
61639,1.693,590.667,1,0,0
61640,1.045,956.938,1,0,0
61641,1.281,780.640,1,0,0
61642,1.882,531.350,1,0,0
61643,1.250,800.000,1,0,0
61644,0.943,1060.445,1,0,0
61645,1.507,663.570,1,0,0
61646,1.100,909.091,1,0,0
61647,0.819,1221.001,1,0,0
61648,1.529,654.022,1,0,0
61649,1.900,526.316,1,0,0
61650,1.581,632.511,1,0,0
61651,2.512,398.089,1,0,0
61652,1.195,836.820,1,0,0
61653,2.311,432.713,1,0,0
61654,0.886,1128.668,1,0,0
61655,1.856,538.793,1,0,0
61656,1.685,593.472,1,0,0
61657,0.647,1545.595,1,0,0
61658,0.644,1552.795,1,0,0
61659,0.632,1582.278,1,0,0
61660,0.913,1095.290,1,0,0
61661,1.070,934.579,1,0,0
61662,0.935,1069.519,1,0,0
61663,1.754,570.125,1,0,0
61664,0.879,1137.656,1,0,0
61665,1.017,983.284,1,0,0
61666,2.562,390.320,1,0,0
61667,1.495,668.896,1,0,0
61668,2.327,429.738,1,0,0
61669,1.111,900.090,1,0,0
61670,1.030,970.874,1,0,0
61671,0.640,1562.500,1,0,0
61672,1.576,634.518,1,0,0
61673,0.845,1183.432,1,0,0
61674,0.954,1048.218,1,0,0
61675,1.423,702.741,1,0,0
61676,1.658,603.136,1,0,0
61677,1.239,807.103,1,0,0
61678,1.380,724.638,1,0,0
61679,1.201,832.639,1,0,0
61680,1.141,876.424,1,0,0
61681,0.573,1745.201,1,0,0
61682,1.274,784.929,1,0,0
61683,0.938,1066.098,1,0,0
61684,0.931,1074.114,1,0,0
61685,0.754,1326.260,1,0,0
61686,1.287,777.001,1,0,0
61687,0.920,1086.957,1,0,0
61688,1.132,883.392,1,0,0
61689,1.035,966.184,1,0,0
61690,0.773,1293.661,1,0,0
61691,1.062,941.620,1,0,0
61692,1.008,992.063,1,0,0
61693,1.056,946.970,1,0,0
61694,0.927,1078.749,1,0,0
61695,1.335,749.064,1,0,0
61696,0.817,1223.990,1,0,0
61697,0.940,1063.830,1,0,0
61698,1.484,673.854,1,0,0
61699,0.666,1501.502,1,0,0
61700,0.934,1070.664,1,0,0
61701,1.253,798.085,1,0,0
61702,1.050,952.381,1,0,0
61703,1.180,847.458,1,0,0
61704,0.963,1038.422,1,0,0
61705,1.002,998.004,1,0,0
61706,2.040,490.196,1,0,0
61707,0.709,1410.437,1,0,0
61708,0.997,1003.009,1,0,0
61709,1.618,618.047,1,0,0
61710,0.809,1236.094,1,0,0
61711,1.294,772.798,1,0,0
61712,0.845,1183.432,1,0,0
61713,0.744,1344.086,1,0,0
61714,1.055,947.867,1,0,0
61715,0.884,1131.222,1,0,0
61716,0.940,1063.830,1,0,0
61717,0.637,1569.859,1,0,0
61718,1.533,652.316,1,0,0
61719,1.626,615.006,1,0,0
61720,1.814,551.268,1,0,0
61721,0.959,1042.753,1,0,0
61722,1.198,834.725,1,0,0
61723,1.051,951.475,1,0,0
61724,1.179,848.176,1,0,0
61725,0.676,1479.290,1,0,0
61726,0.822,1216.545,1,0,0
61727,0.868,1152.074,1,0,0
61728,0.945,1058.201,1,0,0
61729,1.690,591.716,1,0,0
61730,2.292,436.300,1,0,0
61731,1.104,905.797,1,0,0
61732,1.389,719.942,1,0,0
61733,1.309,763.942,1,0,0
61734,1.024,976.562,1,0,0
61735,0.771,1297.017,1,0,0
61736,0.729,1371.742,1,0,0
61737,0.978,1022.495,1,0,0
61738,1.310,763.359,1,0,0
61739,0.904,1106.195,1,0,0
61740,0.727,1375.516,1,0,0
61741,1.030,970.874,1,0,0
61742,0.890,1123.596,1,0,0
61743,0.760,1315.789,1,0,0
61744,1.126,888.099,1,0,0
61745,1.075,930.233,1,0,0
61746,1.361,734.754,1,0,0
61747,2.009,497.760,1,0,0
61748,1.757,569.152,1,0,0
61749,2.153,464.468,1,0,0
61750,1.644,608.273,1,0,0
61751,1.463,683.527,1,0,0
61752,1.124,889.680,1,0,0
61753,1.143,874.891,1,0,0
61754,1.207,828.500,1,0,0
61755,1.884,530.786,1,0,0
61756,1.200,833.333,1,0,0
61757,0.720,1388.889,1,0,0
61758,1.142,875.657,1,0,0
61759,5.669,176.398,1,0,0
61760,0.974,1026.694,1,0,0
61761,4.895,204.290,1,0,0
61762,4.614,216.732,1,0,0
61763,5.366,186.359,1,0,0
61764,1.763,567.215,1,0,0
61765,1.124,889.680,1,0,0
61766,2.463,406.009,1,0,0
61767,1.431,698.812,1,0,0
61768,0.891,1122.334,1,0,0
61769,1.003,997.009,1,0,0
61770,2.362,423.370,1,0,0
61771,1.980,505.051,1,0,0
61772,2.208,452.899,1,0,0
61773,0.908,1101.322,1,0,0
61774,1.187,842.460,1,0,0
61775,0.875,1142.857,1,0,0
61776,1.450,689.655,1,0,0
61777,0.970,1030.928,1,0,0
61778,1.102,907.441,1,0,0
61779,1.464,683.060,1,0,0
61780,1.375,727.273,1,0,0
61781,1.500,666.667,1,0,0
61782,1.149,870.322,1,0,0
61783,2.515,397.614,1,0,0
61784,1.208,827.815,1,0,0
61785,1.511,661.813,1,0,0
61786,1.514,660.502,1,0,0
61787,0.971,1029.866,1,0,0
61788,0.777,1287.001,1,0,0
61789,1.148,871.080,1,0,0
61790,0.850,1176.471,1,0,0
61791,1.747,572.410,1,0,0
61792,1.071,933.707,1,0,0
61793,0.978,1022.495,1,0,0
61794,1.124,889.680,1,0,0
61795,1.353,739.098,1,0,0
61796,0.864,1157.407,1,0,0
61797,0.942,1061.571,1,0,0
61798,0.952,1050.420,1,0,0
61799,1.442,693.481,1,0,0
61800,1.679,595.593,1,0,0
61801,1.076,929.368,1,0,0
61802,1.054,948.767,1,0,0
61803,0.936,1068.376,1,0,0
61804,1.025,975.610,1,0,0
61805,1.374,727.802,1,0,0
61806,1.303,767.460,1,0,0
61807,1.701,587.889,1,0,0
61808,1.640,609.756,1,0,0
61809,2.546,392.773,1,0,0
61810,2.084,479.846,1,0,0
61811,2.413,414.422,1,0,0
61812,1.140,877.193,1,0,0
61813,1.228,814.332,1,0,0
61814,1.283,779.423,1,0,0
61815,1.046,956.023,1,0,0
61816,0.620,1612.903,1,0,0
61817,0.838,1193.317,1,0,0
61818,0.761,1314.060,1,0,0
61819,0.699,1430.615,1,0,0
61820,0.547,1828.154,1,0,0
61821,1.405,711.744,1,0,0
61822,1.018,982.318,1,0,0
61823,1.430,699.301,1,0,0
61824,2.627,380.662,1,0,0
61825,1.321,757.002,1,0,0
61826,1.149,870.322,1,0,0
61827,1.020,980.392,1,0,0
61828,1.150,869.565,1,0,0
61829,1.161,861.326,1,0,0
61830,1.145,873.362,1,0,0
61831,1.285,778.210,1,0,0
61832,2.054,486.855,1,0,0
61833,1.394,717.360,1,0,0
61834,1.305,766.284,1,0,0
61835,1.551,644.745,1,0,0
61836,1.597,626.174,1,0,0
61837,0.929,1076.426,1,0,0
61838,0.952,1050.420,1,0,0
61839,0.898,1113.586,1,0,0
61840,1.052,950.570,1,0,0
61841,1.132,883.392,1,0,0
61842,1.723,580.383,1,0,0
61843,1.472,679.348,1,0,0
61844,1.374,727.802,1,0,0
61845,1.143,874.891,1,0,0
61846,1.107,903.342,1,0,0
61847,2.295,435.730,1,0,0
61848,1.118,894.454,1,0,0
61849,1.142,875.657,1,0,0
61850,1.044,957.854,1,0,0
61851,0.845,1183.432,1,0,0
61852,0.941,1062.699,1,0,0
61853,1.541,648.929,1,0,0
61854,1.007,993.049,1,0,0
61855,1.228,814.332,1,0,0
61856,1.439,694.927,1,0,0
61857,1.509,662.691,1,0,0
61858,0.936,1068.376,1,0,0
61859,1.061,942.507,1,0,0
61860,1.557,642.261,1,0,0
61861,2.156,463.822,1,0,0
61862,1.263,791.766,1,0,0
61863,2.122,471.254,1,0,0
61865,1.391,718.907,1,0,0
61866,1.329,752.445,1,0,0
61867,1.265,790.514,1,0,0
61868,1.226,815.661,1,0,0
61869,1.301,768.640,1,0,0
61870,1.504,664.894,1,0,0
61871,1.156,865.052,1,0,0
61872,1.280,781.250,1,0,0
61873,1.049,953.289,1,0,0
61874,1.021,979.432,1,0,0
61875,1.493,669.792,1,0,0
61876,1.266,789.889,1,0,0
61877,1.096,912.409,1,0,0
61878,1.999,500.250,1,0,0
61879,1.220,819.672,1,0,0
61880,2.557,391.083,1,0,0
61881,2.474,404.204,1,0,0
61882,2.031,492.368,1,0,0
61883,0.992,1008.065,1,0,0
61884,1.439,694.927,1,0,0
61885,1.650,606.061,1,0,0
61886,1.592,628.141,1,0,0
61887,1.899,526.593,1,0,0
61888,2.236,447.227,1,0,0
61889,0.832,1201.923,1,0,0
61890,1.468,681.199,1,0,0
61891,0.844,1184.834,1,0,0
61892,0.960,1041.667,1,0,0
61893,0.888,1126.126,1,0,0
61894,1.568,637.755,1,0,0
61895,1.628,614.251,1,0,0
61896,1.080,925.926,1,0,0
61897,1.577,634.115,1,0,0
61898,1.003,997.009,1,0,0
61899,1.904,525.210,1,0,0
61900,1.957,510.986,1,0,0
61901,1.378,725.689,1,0,0
61902,1.835,544.959,1,0,0
61903,1.661,602.047,1,0,0
61904,1.723,580.383,1,0,0
61905,1.917,521.648,1,0,0
61906,1.233,811.030,1,0,0
61907,1.487,672.495,1,0,0
61908,0.966,1035.197,1,0,0
61909,0.842,1187.648,1,0,0
61910,0.866,1154.734,1,0,0
61911,1.132,883.392,1,0,0
61912,1.022,978.474,1,0,0
61913,1.457,686.342,1,0,0
61914,1.055,947.867,1,0,0
61915,2.253,443.853,1,0,0
61916,0.944,1059.322,1,0,0
61917,1.762,567.537,1,0,0
61918,1.087,919.963,1,0,0
61919,1.385,722.022,1,0,0
61920,1.075,930.233,1,0,0
61921,0.849,1177.856,1,0,0
61922,1.216,822.368,1,0,0
61923,1.124,889.680,1,0,0
61924,0.934,1070.664,1,0,0
61925,0.729,1371.742,1,0,0
61926,1.764,566.893,1,0,0
61927,1.181,846.740,1,0,0
61928,0.957,1044.932,1,0,0
61929,0.923,1083.424,1,0,0
61930,0.858,1165.501,1,0,0
61931,0.908,1101.322,1,0,0
61932,0.943,1060.445,1,0,0
61933,1.185,843.882,1,0,0
61934,0.863,1158.749,1,0,0
61935,1.595,626.959,1,0,0
61936,1.685,593.472,1,0,0
61937,1.138,878.735,1,0,0
61938,0.702,1424.501,1,0,0
61939,1.633,612.370,1,0,0
61940,0.535,1869.159,1,0,0
61941,1.851,540.249,1,0,0
61942,0.806,1240.695,1,0,0
61943,0.823,1215.067,1,0,0
61944,1.366,732.064,1,0,0
61945,1.064,939.850,1,0,0
61946,0.739,1353.180,1,0,0
61947,0.658,1519.757,1,0,0
61948,0.935,1069.519,1,0,0
61949,1.106,904.159,1,0,0
61950,0.907,1102.536,1,0,0
61951,0.826,1210.654,1,0,0
61952,1.768,565.611,1,0,0
61953,0.488,2049.180,1,0,0
61954,0.889,1124.859,1,0,0
61955,0.889,1124.859,1,0,0
61956,1.567,638.162,1,0,0
61957,0.455,2197.802,1,0,0
61958,0.824,1213.592,1,0,0
61959,1.129,885.740,1,0,0
61960,0.918,1089.325,1,0,0
61961,0.947,1055.966,1,0,0
61962,1.169,855.432,1,0,0
61963,0.710,1408.451,1,0,0
61964,0.753,1328.021,1,0,0
61965,1.010,990.099,1,0,0
61966,1.755,569.801,1,0,0
61967,0.813,1230.012,1,0,0
61968,1.023,977.517,1,0,0
61969,1.724,580.046,1,0,0
61970,0.998,1002.004,1,0,0
61971,0.506,1976.285,1,0,0
61972,0.955,1047.120,1,0,0
61973,0.741,1349.528,1,0,0
61974,1.356,737.463,1,0,0
61975,0.532,1879.699,1,0,0
61976,0.995,1005.025,1,0,0
61977,0.833,1200.480,1,0,0
61978,1.337,747.943,1,0,0
61979,2.208,452.899,1,0,0
61980,0.700,1428.571,1,0,0
61981,1.547,646.412,1,0,0
61982,1.216,822.368,1,0,0
61983,1.101,908.265,1,0,0
61984,0.850,1176.471,1,0,0
61985,1.332,750.751,1,0,0
61986,1.228,814.332,1,0,0
61987,1.765,566.572,1,0,0
61988,1.066,938.086,1,0,0
61989,0.588,1700.680,1,0,0
61990,1.268,788.644,1,0,0
61991,1.352,739.645,1,0,0
61992,0.729,1371.742,1,0,0
61993,1.048,954.198,1,0,0
61994,1.034,967.118,1,0,0
61995,0.956,1046.025,1,0,0
61996,0.855,1169.591,1,0,0
61997,1.152,868.056,1,0,0
61999,1.403,712.758,1,0,0
62000,1.678,595.948,1,0,0
62001,0.641,1560.062,1,0,0
62002,1.777,562.746,1,0,0
62003,0.735,1360.544,1,0,0
62004,0.819,1221.001,1,0,0
62005,0.704,1420.455,1,0,0
62006,1.134,881.834,1,0,0
62007,0.680,1470.588,1,0,0
62008,1.547,646.412,1,0,0
62009,0.618,1618.123,1,0,0
62010,1.463,683.527,1,0,0
62011,0.971,1029.866,1,0,0
62012,1.448,690.608,1,0,0
62013,0.609,1642.036,1,0,0
62014,1.001,999.001,1,0,0
62015,0.980,1020.408,1,0,0
62016,0.973,1027.749,1,0,0
62017,2.699,370.508,1,0,0
62018,1.066,938.086,1,0,0
62019,0.848,1179.245,1,0,0
62020,0.689,1451.379,1,0,0
62021,1.445,692.042,1,0,0
62022,1.525,655.738,1,0,0
62023,1.055,947.867,1,0,0
62024,0.817,1223.990,1,0,0
62025,1.241,805.802,1,0,0
62026,2.578,387.898,1,0,0
62027,0.823,1215.067,1,0,0
62028,1.456,686.813,1,0,0
62029,1.751,571.102,1,0,0
62030,2.066,484.027,1,0,0
62031,0.946,1057.082,1,0,0
62032,1.248,801.282,1,0,0
62033,1.271,786.782,1,0,0
62034,1.035,966.184,1,0,0
62035,1.233,811.030,1,0,0
62036,1.275,784.314,1,0,0
62037,1.601,624.610,1,0,0
62038,1.740,574.713,1,0,0
62039,1.316,759.878,1,0,0
62040,0.986,1014.199,1,0,0
62041,1.292,773.994,1,0,0
62042,1.333,750.188,1,0,0
62043,1.795,557.103,1,0,0
62044,0.794,1259.446,1,0,0
62045,1.194,837.521,1,0,0
62046,1.143,874.891,1,0,0
62047,1.131,884.173,1,0,0
