pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
20157,1.376,726.744,1,0,0
20158,2.999,333.444,1,0,0
20159,2.600,384.615,1,0,0
20160,1.204,830.565,1,0,0
20161,1.212,825.083,1,0,0
20162,3.250,307.692,1,0,0
20163,3.088,323.834,1,0,0
20164,3.159,316.556,1,0,0
20165,2.402,416.320,1,0,0
20166,3.055,327.332,1,0,0
20167,3.002,333.111,1,0,0
20168,5.245,190.658,0,1,0
20169,2.428,411.862,1,0,0
20170,2.752,363.372,1,0,0
20171,3.475,287.770,1,0,0
20172,1.957,510.986,1,0,0
20173,3.244,308.261,1,0,0
20174,3.255,307.220,1,0,0
20175,1.474,678.426,1,0,0
20176,2.482,402.901,1,0,0
20177,2.091,478.240,1,0,0
20178,3.515,284.495,0,1,0
20179,2.397,417.188,1,0,0
20180,1.766,566.251,1,0,0
20181,2.303,434.216,1,0,0
20182,1.305,766.284,1,0,0
20183,2.614,382.555,1,0,0
20184,2.040,490.196,1,0,0
20185,2.067,483.793,1,0,0
20186,4.349,229.938,0,1,0
20187,2.969,336.814,1,0,0
20188,1.232,811.688,1,0,0
20189,2.309,433.088,1,0,0
20190,2.721,367.512,1,0,0
20191,3.464,288.684,1,0,0
20192,2.249,444.642,1,0,0
20193,2.805,356.506,1,0,0
20194,7.022,142.410,0,1,0
20195,3.384,295.508,1,0,0
20196,1.996,501.002,1,0,0
20197,3.071,325.627,1,0,0
20198,3.325,300.752,1,0,0
20199,2.326,429.923,1,0,0
20200,2.094,477.555,1,0,0
20201,3.283,304.599,1,0,0
20202,11.139,89.775,0,1,0
20203,3.267,306.091,1,0,0
20204,2.517,397.298,1,0,0
20205,3.141,318.370,1,0,0
20206,3.188,313.676,1,0,0
20207,12.884,77.616,0,1,0
20208,1.389,719.942,1,0,0
20209,3.526,283.607,1,0,0
20210,3.868,258.532,1,0,0
20211,3.108,321.750,1,0,0
20212,1.329,752.445,1,0,0
20213,2.933,340.948,1,0,0
20214,1.776,563.063,1,0,0
20215,1.663,601.323,1,0,0
20216,3.714,269.251,1,0,0
20217,12.830,77.942,0,1,0
20218,14.371,69.585,0,1,0
20219,1.635,611.621,1,0,0
20220,2.427,412.031,1,0,0
20221,1.807,553.403,1,0,0
20222,3.967,252.080,1,0,0
20223,2.184,457.875,1,0,0
20224,1.474,678.426,1,0,0
20225,2.503,399.521,1,0,0
20226,9.982,100.180,0,1,0
20227,11.850,84.388,0,1,0
20228,1.871,534.474,1,0,0
20229,10.607,94.277,0,1,0
20230,2.054,486.855,1,0,0
20231,3.653,273.748,1,0,0
20232,13.621,73.416,0,1,0
20233,3.624,275.938,1,0,0
20234,3.022,330.907,1,0,0
20235,3.531,283.206,1,0,0
20236,2.277,439.174,1,0,0
20237,11.016,90.777,0,1,0
20238,3.565,280.505,1,0,0
20239,1.635,611.621,1,0,0
20240,3.482,287.191,1,0,0
20241,3.035,329.489,1,0,0
20242,2.919,342.583,1,0,0
20243,2.485,402.414,1,0,0
20244,2.960,337.838,1,0,0
20245,1.983,504.286,1,0,0
20246,9.996,100.040,0,1,0
20247,1.685,593.472,1,0,0
20248,2.335,428.266,1,0,0
20249,2.633,379.795,1,0,0
20250,3.208,311.721,1,0,0
20251,2.235,447.427,1,0,0
20252,2.739,365.097,1,0,0
20253,3.158,316.656,1,0,0
20254,7.634,130.993,0,1,0
20255,1.710,584.795,1,0,0
20256,2.639,378.931,1,0,0
20257,2.066,484.027,1,0,0
20258,2.980,335.570,1,0,0
20259,2.474,404.204,1,0,0
20260,3.060,326.797,1,0,0
20261,2.721,367.512,1,0,0
20262,2.664,375.375,1,0,0
20263,11.246,88.921,0,1,0
20264,2.802,356.888,1,0,0
20265,3.674,272.183,1,0,0
20266,2.290,436.681,1,0,0
20267,3.279,304.971,1,0,0
20268,2.942,339.905,1,0,0
20269,3.996,250.250,1,0,0
20270,1.288,776.398,1,0,0
20271,2.437,410.341,1,0,0
20272,9.934,100.664,0,1,0
20273,3.167,315.756,1,0,0
20274,1.381,724.113,1,0,0
20275,9.928,100.725,0,1,0
20276,2.146,465.983,1,0,0
20277,2.863,349.284,1,0,0
20278,8.397,119.090,0,1,0
20279,2.683,372.717,1,0,0
20280,2.135,468.384,1,0,0
20281,2.443,409.333,1,0,0
20282,2.139,467.508,1,0,0
20283,2.720,367.647,1,0,0
20284,6.627,150.898,0,1,0
20285,2.348,425.894,1,0,0
20286,2.814,355.366,1,0,0
20287,2.606,383.730,1,0,0
20288,1.901,526.039,1,0,0
20289,2.410,414.938,1,0,0
20290,1.949,513.084,1,0,0
20291,2.458,406.835,1,0,0
20292,1.694,590.319,1,0,0
20293,1.121,892.061,1,0,0
20294,2.508,398.724,0,1,0
20295,1.536,651.042,1,0,0
20296,2.176,459.559,1,0,0
20297,1.396,716.332,1,0,0
20298,1.936,516.529,1,0,0
20299,2.935,340.716,1,0,0
20300,6.018,166.168,0,1,0
20301,1.155,865.801,1,0,0
20302,2.086,479.386,1,0,0
20303,2.191,456.413,1,0,0
20304,1.777,562.746,1,0,0
20305,2.124,470.810,1,0,0
20306,2.137,467.946,1,0,0
20307,2.580,387.597,1,0,0
20308,1.528,654.450,1,0,0
20309,3.183,314.169,1,0,0
20310,2.413,414.422,1,0,0
20311,3.570,280.112,1,0,0
20312,3.323,300.933,1,0,0
20313,3.043,328.623,1,0,0
20314,2.831,353.232,1,0,0
20315,2.116,472.590,1,0,0
20316,3.004,332.889,0,1,0
20317,1.978,505.561,1,0,0
20318,3.600,277.778,0,1,0
20319,1.624,615.764,1,0,0
20320,1.516,659.631,1,0,0
20321,3.246,308.071,1,0,0
20322,2.472,404.531,1,0,0
20323,1.434,697.350,1,0,0
20324,6.173,161.996,0,1,0
20325,3.000,333.333,1,0,0
20326,5.127,195.046,0,1,0
20327,2.579,387.747,1,0,0
20328,2.842,351.865,1,0,0
20329,2.524,396.197,1,0,0
20330,2.123,471.032,1,0,0
20331,2.319,431.220,1,0,0
20332,2.318,431.406,1,0,0
20333,2.473,404.367,1,0,0
20334,3.077,324.992,1,0,0
20335,1.210,826.446,1,0,0
20336,2.657,376.364,1,0,0
20337,2.143,466.636,1,0,0
20338,3.405,293.686,1,0,0
20339,4.060,246.305,0,1,0
20340,1.543,648.088,1,0,0
20341,2.729,366.435,1,0,0
20342,2.381,419.992,1,0,0
20343,1.508,663.130,1,0,0
20344,1.525,655.738,1,0,0
20345,6.320,158.228,0,1,0
20346,4.078,245.218,1,0,0
20347,3.222,310.366,1,0,0
20348,4.214,237.304,1,0,0
20349,4.940,202.429,0,1,0
20350,2.836,352.609,1,0,0
20351,2.078,481.232,1,0,0
20352,2.606,383.730,1,0,0
20353,2.073,482.393,1,0,0
20354,3.311,302.024,1,0,0
20355,2.167,461.467,1,0,0
20356,2.909,343.761,1,0,0
20357,2.902,344.590,1,0,0
20358,2.602,384.320,1,0,0
20359,6.145,162.734,1,0,0
20360,1.935,516.796,1,0,0
20361,1.859,537.924,1,0,0
20362,4.674,213.950,0,1,0
20363,4.264,234.522,1,0,0
20364,5.090,196.464,1,0,0
20365,3.754,266.383,1,0,0
20366,4.962,201.532,1,0,0
20367,4.097,244.081,1,0,0
20368,5.037,198.531,0,1,0
20369,2.355,424.628,1,0,0
20370,2.174,459.982,1,0,0
20371,4.916,203.417,0,1,0
20372,2.865,349.040,1,0,0
20373,3.911,255.689,1,0,0
20374,2.308,433.276,1,0,0
20375,1.447,691.085,1,0,0
20376,2.893,345.662,1,0,0
20377,2.754,363.108,1,0,0
20378,2.335,428.266,1,0,0
20379,3.246,308.071,1,0,0
20380,5.092,196.386,0,1,0
20381,3.132,319.285,1,0,0
20382,2.530,395.257,1,0,0
20383,1.552,644.330,1,0,0
20384,2.169,461.042,1,0,0
20385,1.949,513.084,1,0,0
20386,1.458,685.871,1,0,0
20387,2.046,488.759,1,0,0
20388,2.593,385.654,1,0,0
20389,1.851,540.249,1,0,0
20390,2.308,433.276,1,0,0
20391,2.019,495.295,1,0,0
20392,2.628,380.518,1,0,0
20393,2.690,371.747,1,0,0
20394,2.272,440.141,1,0,0
20395,2.878,347.464,1,0,0
20396,1.996,501.002,1,0,0
20397,5.505,181.653,0,1,0
20398,1.824,548.246,1,0,0
20399,3.213,311.236,1,0,0
20400,2.393,417.885,1,0,0
20401,2.849,351.000,1,0,0
20402,2.984,335.121,1,0,0
20403,4.693,213.083,1,0,0
20404,5.961,167.757,0,1,0
20405,3.417,292.654,1,0,0
20406,3.009,332.336,1,0,0
20407,2.921,342.349,1,0,0
20408,4.058,246.427,1,0,0
20409,3.420,292.398,1,0,0
20410,3.106,321.958,1,0,0
20411,2.741,364.830,1,0,0
20412,3.312,301.932,1,0,0
20413,8.000,125.000,0,1,0
20414,3.036,329.381,1,0,0
20415,3.445,290.276,1,0,0
20416,3.395,294.551,1,0,0
20417,2.389,418.585,1,0,0
20418,1.644,608.273,1,0,0
20419,8.125,123.077,0,1,0
20420,2.585,386.847,1,0,0
20421,3.547,281.928,1,0,0
20422,2.241,446.229,1,0,0
20423,2.578,387.898,1,0,0
20424,1.621,616.903,1,0,0
20425,2.733,365.898,1,0,0
20426,3.202,312.305,1,0,0
20427,1.549,645.578,1,0,0
20428,2.193,455.996,1,0,0
20429,2.140,467.290,1,0,0
20430,3.164,316.056,1,0,0
20431,2.537,394.166,1,0,0
20432,3.305,302.572,1,0,0
20433,1.802,554.939,1,0,0
20434,1.467,681.663,1,0,0
20435,4.176,239.464,1,0,0
20436,2.505,399.202,1,0,0
20437,8.627,115.915,0,1,0
20438,2.413,414.422,1,0,0
20439,2.557,391.083,1,0,0
20440,3.274,305.437,1,0,0
20441,3.226,309.981,1,0,0
20442,3.664,272.926,1,0,0
20443,4.429,225.785,1,0,0
20444,2.850,350.877,1,0,0
20445,3.333,300.030,1,0,0
20446,2.093,477.783,1,0,0
20447,2.113,473.261,1,0,0
20448,8.707,114.850,0,1,0
20449,3.896,256.674,1,0,0
20450,1.626,615.006,1,0,0
20451,1.719,581.734,1,0,0
20452,4.106,243.546,1,0,0
20453,2.834,352.858,1,0,0
20454,2.644,378.215,1,0,0
20455,2.427,412.031,1,0,0
20456,3.435,291.121,1,0,0
20457,2.235,447.427,1,0,0
20458,3.720,268.817,1,0,0
20459,1.536,651.042,1,0,0
20460,1.150,869.565,1,0,0
20461,1.992,502.008,1,0,0
20462,2.132,469.043,1,0,0
20463,3.757,266.170,1,0,0
20464,2.287,437.254,1,0,0
20465,2.715,368.324,1,0,0
20466,3.222,310.366,1,0,0
20467,2.793,358.038,1,0,0
20468,3.057,327.118,1,0,0
20469,2.923,342.114,1,0,0
20470,2.434,410.846,1,0,0
20471,2.401,416.493,1,0,0
20472,2.494,400.962,1,0,0
20473,1.789,558.971,1,0,0
20474,2.998,333.556,1,0,0
20475,2.550,392.157,1,0,0
20476,2.803,356.761,1,0,0
20477,2.622,381.388,1,0,0
20478,2.495,400.802,1,0,0
20479,2.543,393.236,1,0,0
20480,2.428,411.862,1,0,0
20481,1.811,552.181,1,0,0
20482,2.640,378.788,1,0,0
20483,3.294,303.582,1,0,0
20484,2.704,369.822,1,0,0
20485,2.648,377.644,1,0,0
20486,3.038,329.164,1,0,0
20487,3.554,281.373,1,0,0
20488,1.915,522.193,1,0,0
20489,2.971,336.587,1,0,0
20490,2.494,400.962,1,0,0
20491,2.292,436.300,1,0,0
20492,2.808,356.125,1,0,0
20493,2.085,479.616,1,0,0
20494,2.186,457.457,1,0,0
20495,3.252,307.503,1,0,0
20496,5.102,196.002,0,1,0
20497,2.284,437.828,1,0,0
20498,1.987,503.271,1,0,0
20499,4.215,237.248,0,1,0
20500,3.323,300.933,1,0,0
20501,1.827,547.345,1,0,0
20502,2.136,468.165,1,0,0
20503,2.737,365.364,1,0,0
20504,2.690,371.747,1,0,0
20505,2.004,499.002,1,0,0
20506,1.849,540.833,1,0,0
20507,2.500,400.000,1,0,0
20508,2.186,457.457,1,0,0
20509,5.956,167.898,0,1,0
20510,6.177,161.891,0,1,0
20511,2.617,382.117,1,0,0
20512,3.407,293.513,1,0,0
20513,7.403,135.080,0,1,0
20514,6.565,152.323,0,1,0
20515,2.817,354.988,1,0,0
20516,1.572,636.132,1,0,0
20517,6.635,150.716,0,1,0
20518,1.983,504.286,1,0,0
20519,8.869,112.752,0,1,0
20520,3.124,320.102,1,0,0
20521,2.480,403.226,1,0,0
20522,2.141,467.071,1,0,0
20523,2.463,406.009,1,0,0
20524,2.313,432.339,1,0,0
20525,3.391,294.898,1,0,0
20526,1.735,576.369,1,0,0
20527,3.077,324.992,1,0,0
20528,2.061,485.201,1,0,0
20529,3.213,311.236,1,0,0
20530,2.805,356.506,1,0,0
20531,2.468,405.186,1,0,0
20532,7.126,140.331,0,1,0
20533,3.264,306.373,1,0,0
20534,2.407,415.455,1,0,0
20535,2.515,397.614,1,0,0
20536,5.630,177.620,0,1,0
20537,1.881,531.632,1,0,0
20538,1.669,599.161,1,0,0
20539,2.151,464.900,1,0,0
20540,1.230,813.008,1,0,0
20541,2.513,397.931,1,0,0
20542,2.257,443.066,1,0,0
20543,3.829,261.165,1,0,0
20544,1.754,570.125,1,0,0
20545,1.624,615.764,1,0,0
20546,2.719,367.782,1,0,0
20547,3.326,300.661,1,0,0
20548,1.558,641.849,1,0,0
20549,2.872,348.189,1,0,0
20550,6.469,154.583,0,1,0
20551,2.618,381.971,1,0,0
20552,2.187,457.247,1,0,0
20553,2.775,360.360,1,0,0
20554,2.780,359.712,1,0,0
20555,2.278,438.982,1,0,0
20556,2.515,397.614,1,0,0
20557,1.020,980.392,1,0,0
20558,2.828,353.607,1,0,0
20559,2.095,477.327,1,0,0
20560,1.825,547.945,1,0,0
20561,2.599,384.763,1,0,0
20562,2.456,407.166,1,0,0
20563,1.941,515.198,1,0,0
20564,1.601,624.610,1,0,0
20565,2.648,377.644,1,0,0
20566,2.991,334.336,1,0,0
20567,3.099,322.685,1,0,0
20568,1.888,529.661,1,0,0
20569,2.893,345.662,1,0,0
20570,1.805,554.017,1,0,0
20571,2.698,370.645,1,0,0
20572,1.522,657.030,1,0,0
20573,2.578,387.898,1,0,0
20574,3.209,311.624,1,0,0
20575,2.411,414.766,1,0,0
20576,5.270,189.753,0,1,0
20577,2.945,339.559,1,0,0
20578,4.216,237.192,0,1,0
20579,2.191,456.413,1,0,0
20580,2.652,377.074,1,0,0
20581,2.064,484.496,1,0,0
20582,2.000,500.000,1,0,0
20583,3.072,325.521,1,0,0
20584,2.151,464.900,1,0,0
20585,2.688,372.024,1,0,0
20586,3.033,329.707,0,1,0
20587,4.581,218.293,0,1,0
20588,3.500,285.714,1,0,0
20589,1.416,706.215,1,0,0
20590,2.094,477.555,1,0,0
20591,7.276,137.438,0,1,0
20592,2.147,465.766,1,0,0
20593,1.754,570.125,1,0,0
20594,2.153,464.468,1,0,0
20595,1.603,623.830,1,0,0
20596,1.547,646.412,1,0,0
20597,3.485,286.944,1,0,0
20598,2.909,343.761,1,0,0
20599,1.354,738.552,1,0,0
20600,6.572,152.161,0,1,0
20601,2.769,361.141,1,0,0
20602,6.843,146.135,0,1,0
20603,1.706,586.166,1,0,0
20604,2.091,478.240,1,0,0
20605,2.918,342.700,1,0,0
20606,2.431,411.353,1,0,0
20607,2.197,455.166,1,0,0
20608,2.933,340.948,1,0,0
20609,3.300,303.030,1,0,0
20610,3.386,295.334,1,0,0
20611,3.286,304.321,1,0,0
20612,2.321,430.849,1,0,0
20613,2.588,386.399,1,0,0
20614,1.664,600.962,1,0,0
20615,1.546,646.831,1,0,0
20616,4.157,240.558,0,1,0
20617,2.674,373.972,1,0,0
20618,4.006,249.626,1,0,0
20619,1.718,582.072,1,0,0
20620,1.966,508.647,1,0,0
20621,2.176,459.559,1,0,0
20622,6.191,161.525,1,0,0
20623,2.076,481.696,1,0,0
20624,7.427,134.644,0,1,0
20625,8.122,123.122,0,1,0
20626,2.114,473.037,1,0,0
20627,2.453,407.664,1,0,0
20628,2.216,451.264,1,0,0
20629,8.795,113.701,0,1,0
20630,2.474,404.204,1,0,0
20631,13.314,75.109,0,1,0
20632,2.580,387.597,1,0,0
20633,2.678,373.413,1,0,0
20634,1.682,594.530,1,0,0
20635,2.549,392.311,1,0,0
20636,3.149,317.561,1,0,0
20637,1.870,534.759,1,0,0
20638,2.468,405.186,1,0,0
20639,1.938,515.996,1,0,0
20640,2.723,367.242,1,0,0
20641,4.175,239.521,1,0,0
20642,10.125,98.765,0,1,0
20643,2.185,457.666,1,0,0
20644,2.963,337.496,1,0,0
20645,2.429,411.692,1,0,0
20646,10.274,97.333,0,1,0
20647,11.269,88.739,0,1,0
20648,1.640,609.756,1,0,0
20649,12.692,78.790,0,1,0
20650,3.627,275.710,1,0,0
20651,2.895,345.423,1,0,0
20652,3.840,260.417,1,0,0
20653,10.674,93.686,0,1,0
20654,1.882,531.350,1,0,0
20655,11.806,84.703,0,1,0
20656,3.652,273.823,1,0,0
20657,4.289,233.155,1,0,0
20658,1.879,532.198,1,0,0
20659,1.989,502.765,1,0,0
20660,10.909,91.667,0,1,0
20661,1.739,575.043,1,0,0
20662,2.629,380.373,1,0,0
20663,1.963,509.424,1,0,0
20664,2.070,483.092,1,0,0
20665,2.330,429.185,1,0,0
20666,1.743,573.723,1,0,0
20667,3.547,281.928,1,0,0
20668,1.391,718.907,1,0,0
20669,3.381,295.770,1,0,0
20670,1.536,651.042,1,0,0
20671,2.743,364.564,1,0,0
20672,10.244,97.618,0,1,0
20673,1.818,550.055,1,0,0
20674,2.389,418.585,1,0,0
20675,3.174,315.060,1,0,0
20676,3.059,326.904,1,0,0
20677,3.271,305.717,1,0,0
20678,1.906,524.659,1,0,0
20679,1.459,685.401,1,0,0
20680,2.596,385.208,1,0,0
20681,2.382,419.815,1,0,0
20682,2.863,349.284,1,0,0
20683,2.532,394.945,1,0,0
20684,3.091,323.520,1,0,0
20685,2.164,462.107,1,0,0
20686,2.479,403.388,1,0,0
20687,3.507,285.144,1,0,0
20688,12.468,80.205,0,1,0
20689,2.445,408.998,1,0,0
20690,3.180,314.465,1,0,0
20691,2.105,475.059,1,0,0
20692,12.677,78.883,0,1,0
20693,13.252,75.460,0,1,0
20694,1.910,523.560,1,0,0
20695,2.294,435.920,1,0,0
20696,1.972,507.099,1,0,0
20697,3.924,254.842,1,0,0
20698,9.828,101.750,0,1,0
20699,1.722,580.720,1,0,0
20700,3.781,264.480,1,0,0
20701,3.814,262.192,1,0,0
20702,2.713,368.596,1,0,0
20703,3.456,289.352,1,0,0
20704,3.406,293.600,1,0,0
20705,3.429,291.630,1,0,0
20706,3.248,307.882,1,0,0
20707,1.574,635.324,1,0,0
20708,2.222,450.045,1,0,0
20709,3.967,252.080,1,0,0
20710,2.389,418.585,1,0,0
20711,3.727,268.312,1,0,0
20712,2.983,335.233,1,0,0
20713,3.278,305.064,1,0,0
20714,1.550,645.161,1,0,0
20715,2.779,359.842,1,0,0
20716,2.541,393.546,1,0,0
20717,2.737,365.364,1,0,0
20718,3.789,263.922,1,0,0
20719,3.718,268.962,1,0,0
20720,2.694,371.195,1,0,0
20721,4.218,237.079,1,0,0
20722,11.960,83.612,0,1,0
20723,3.178,314.663,1,0,0
20724,2.611,382.995,1,0,0
20725,9.751,102.554,0,1,0
20726,3.068,325.945,1,0,0
20727,3.662,273.075,1,0,0
20728,3.952,253.036,1,0,0
20729,2.938,340.368,1,0,0
20730,2.652,377.074,1,0,0
20731,1.944,514.403,1,0,0
20732,3.510,284.900,1,0,0
20733,13.073,76.494,0,1,0
20734,2.850,350.877,1,0,0
20735,3.789,263.922,1,0,0
20736,3.638,274.876,1,0,0
20737,3.148,317.662,1,0,0
20738,2.969,336.814,1,0,0
20739,2.605,383.877,1,0,0
20740,2.356,424.448,1,0,0
20741,2.444,409.165,1,0,0
20742,2.722,367.377,1,0,0
20743,2.812,355.619,1,0,0
20744,10.426,95.914,0,1,0
20745,1.978,505.561,1,0,0
20746,2.713,368.596,1,0,0
20747,2.155,464.037,1,0,0
20748,9.902,100.990,0,1,0
20749,1.696,589.623,1,0,0
20750,1.722,580.720,1,0,0
20751,2.340,427.350,1,0,0
20752,1.850,540.541,1,0,0
20753,2.523,396.354,1,0,0
20754,2.944,339.674,1,0,0
20755,1.635,611.621,1,0,0
20756,2.705,369.686,1,0,0
20757,3.851,259.673,1,0,0
20758,3.438,290.867,1,0,0
20759,2.907,343.997,1,0,0
20760,2.600,384.615,1,0,0
20761,2.409,415.110,1,0,0
20762,2.387,418.936,1,0,0
20763,2.514,397.772,1,0,0
20764,3.452,289.687,1,0,0
20765,3.961,252.461,0,1,0
20766,2.084,479.846,1,0,0
20767,2.936,340.599,1,0,0
20768,2.969,336.814,1,0,0
20769,3.320,301.205,1,0,0
20770,2.296,435.540,1,0,0
20771,2.105,475.059,1,0,0
20772,4.164,240.154,1,0,0
20773,2.098,476.644,1,0,0
20774,2.994,334.001,1,0,0
20775,2.050,487.805,1,0,0
20776,2.393,417.885,1,0,0
20777,2.166,461.681,1,0,0
20778,3.910,255.754,1,0,0
20779,2.689,371.885,1,0,0
20780,2.616,382.263,1,0,0
20781,1.632,612.745,1,0,0
20782,2.214,451.671,1,0,0
20783,1.467,681.663,1,0,0
20784,6.613,151.217,0,1,0
20785,2.574,388.500,1,0,0
20786,1.618,618.047,1,0,0
20787,6.735,148.478,0,1,0
20788,3.062,326.584,1,0,0
20789,1.252,798.722,1,0,0
20790,7.176,139.353,0,1,0
20791,7.501,133.316,0,1,0
20792,2.822,354.359,1,0,0
20793,2.322,430.663,1,0,0
20794,1.885,530.504,1,0,0
20795,2.445,408.998,1,0,0
20796,2.308,433.276,1,0,0
20797,1.474,678.426,1,0,0
20798,2.442,409.500,1,0,0
20799,2.946,339.443,1,0,0
20800,4.005,249.688,1,0,0
20801,4.044,247.280,1,0,0
20802,3.066,326.158,1,0,0
20803,1.727,579.039,1,0,0
20804,3.199,312.598,1,0,0
20805,2.915,343.053,1,0,0
20806,2.721,367.512,1,0,0
20807,3.008,332.447,1,0,0
20808,1.900,526.316,1,0,0
20809,2.767,361.402,1,0,0
20810,1.994,501.505,1,0,0
20811,3.625,275.862,0,1,0
20812,2.327,429.738,1,0,0
20813,2.271,440.335,1,0,0
20814,2.181,458.505,1,0,0
20815,3.894,256.805,1,0,0
20816,5.926,168.748,0,1,0
20817,3.457,289.268,1,0,0
20818,2.949,339.098,1,0,0
20819,5.982,167.168,0,1,0
20820,3.686,271.297,1,0,0
20821,5.998,166.722,0,1,0
20822,1.489,671.592,1,0,0
20823,3.091,323.520,1,0,0
20824,4.653,214.915,0,1,0
20825,2.581,387.447,1,0,0
20826,1.354,738.552,1,0,0
20827,5.244,190.694,0,1,0
20828,2.124,470.810,1,0,0
20829,2.720,367.647,1,0,0
20830,5.303,188.573,0,1,0
20831,1.992,502.008,1,0,0
20832,2.884,346.741,1,0,0
20833,1.750,571.429,1,0,0
20834,2.404,415.973,1,0,0
20835,2.580,387.597,1,0,0
20836,1.753,570.451,1,0,0
20837,2.910,343.643,1,0,0
20838,3.240,308.642,1,0,0
20839,2.697,370.782,1,0,0
20840,5.517,181.258,0,1,0
20841,2.376,420.875,1,0,0
20842,2.400,416.667,1,0,0
20843,2.619,381.825,1,0,0
20844,1.669,599.161,1,0,0
20845,2.352,425.170,1,0,0
20846,3.137,318.776,1,0,0
20847,1.437,695.894,1,0,0
20848,6.093,164.123,1,0,0
20849,5.718,174.886,0,1,0
20850,5.762,173.551,1,0,0
20851,5.149,194.212,1,0,0
20852,2.429,411.692,1,0,0
20853,2.262,442.087,1,0,0
20854,3.319,301.296,1,0,0
20855,2.732,366.032,1,0,0
20856,2.862,349.406,1,0,0
20857,3.265,306.279,1,0,0
20858,2.841,351.989,1,0,0
20859,8.963,111.570,0,1,0
20860,3.211,311.429,1,0,0
20861,3.921,255.037,1,0,0
20862,3.167,315.756,1,0,0
20863,3.156,316.857,1,0,0
20864,3.737,267.594,1,0,0
20865,8.226,121.566,0,1,0
20866,4.879,204.960,1,0,0
20867,3.403,293.858,1,0,0
20868,1.695,589.971,1,0,0
20869,8.024,124.626,0,1,0
20870,3.774,264.971,1,0,0
20871,3.769,265.322,1,0,0
20872,3.386,295.334,1,0,0
20873,3.214,311.139,1,0,0
20874,3.251,307.598,1,0,0
20875,4.543,220.119,1,0,0
20876,3.018,331.345,1,0,0
20877,2.102,475.737,1,0,0
20878,2.655,376.648,1,0,0
20879,3.303,302.755,1,0,0
20880,2.156,463.822,1,0,0
20881,2.026,493.583,1,0,0
20882,2.854,350.385,1,0,0
20883,3.640,274.725,1,0,0
20884,3.417,292.654,1,0,0
20885,3.271,305.717,1,0,0
20886,1.944,514.403,1,0,0
20887,3.205,312.012,1,0,0
20888,1.960,510.204,1,0,0
20889,2.155,464.037,1,0,0
20890,3.272,305.623,1,0,0
20891,2.112,473.485,1,0,0
20892,2.092,478.011,1,0,0
20893,2.632,379.939,1,0,0
20894,2.661,375.799,1,0,0
20895,1.683,594.177,1,0,0
20896,6.356,157.332,0,1,0
20897,1.605,623.053,1,0,0
20898,1.576,634.518,1,0,0
20899,2.245,445.434,1,0,0
20900,2.960,337.838,1,0,0
20901,1.763,567.215,1,0,0
20902,3.676,272.035,1,0,0
20903,2.945,339.559,1,0,0
20904,3.220,310.559,1,0,0
20905,3.378,296.033,1,0,0
20906,2.455,407.332,1,0,0
20907,3.605,277.393,1,0,0
20908,2.392,418.060,1,0,0
20909,3.409,293.341,1,0,0
20910,2.687,372.162,1,0,0
20911,2.068,483.559,1,0,0
20912,3.058,327.011,1,0,0
20913,10.585,94.473,0,1,0
20914,8.697,114.982,0,1,0
20915,2.331,429.000,1,0,0
20916,2.902,344.590,1,0,0
20917,3.139,318.573,1,0,0
20918,2.284,437.828,1,0,0
20919,2.598,384.911,1,0,0
20920,1.686,593.120,1,0,0
20921,2.883,346.861,1,0,0
20922,2.952,338.753,1,0,0
20923,3.715,269.179,1,0,0
20924,2.626,380.807,1,0,0
20925,2.960,337.838,1,0,0
20926,2.785,359.066,1,0,0
20927,1.843,542.594,1,0,0
20928,6.723,148.743,0,1,0
20929,3.516,284.414,1,0,0
20930,2.940,340.136,1,0,0
20931,2.566,389.712,1,0,0
20932,2.227,449.035,1,0,0
20933,2.287,437.254,1,0,0
20934,2.553,391.696,1,0,0
20935,3.045,328.407,1,0,0
20936,2.899,344.947,1,0,0
20937,1.668,599.520,1,0,0
20938,1.417,705.716,1,0,0
20939,4.401,227.221,0,1,0
20940,1.932,517.598,1,0,0
20941,5.251,190.440,0,1,0
20942,2.084,479.846,1,0,0
20943,3.192,313.283,1,0,0
20944,3.390,294.985,1,0,0
20945,2.264,441.696,1,0,0
20946,5.112,195.618,1,0,0
20947,2.989,334.560,1,0,0
20948,6.045,165.426,0,1,0
20949,7.237,138.179,0,1,0
20950,6.494,153.988,0,1,0
20951,2.326,429.923,1,0,0
20952,2.445,408.998,1,0,0
20953,2.155,464.037,1,0,0
20954,2.582,387.297,1,0,0
20955,2.033,491.884,1,0,0
20956,2.874,347.947,1,0,0
20957,3.583,279.096,1,0,0
20958,2.999,333.444,1,0,0
20959,2.220,450.450,1,0,0
20960,1.920,520.833,1,0,0
20961,1.849,540.833,1,0,0
20962,2.003,499.251,1,0,0
20963,2.448,408.497,1,0,0
20964,1.790,558.659,1,0,0
20965,1.784,560.538,1,0,0
20966,2.941,340.020,1,0,0
20967,3.426,291.886,1,0,0
20968,1.991,502.260,1,0,0
20969,2.267,441.112,1,0,0
20970,2.156,463.822,1,0,0
20971,2.722,367.377,0,1,0
20972,4.861,205.719,0,1,0
20973,3.595,278.164,0,1,0
20974,2.771,360.881,1,0,0
20975,3.400,294.118,0,1,0
20976,2.866,348.918,1,0,0
20977,2.995,333.890,1,0,0
