pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
872,2.140,467.290,1,0,0
873,1.865,536.193,1,0,0
874,1.977,505.817,1,0,0
875,1.596,626.566,1,0,0
876,1.530,653.595,1,0,0
877,2.227,449.035,1,0,0
878,2.101,475.964,1,0,0
879,1.708,585.480,1,0,0
880,1.698,588.928,1,0,0
881,1.596,626.566,1,0,0
882,1.293,773.395,1,0,0
883,1.564,639.386,1,0,0
884,1.729,578.369,1,0,0
885,1.385,722.022,1,0,0
886,1.105,904.977,1,0,0
887,1.557,642.261,1,0,0
888,1.861,537.346,1,0,0
889,1.861,537.346,1,0,0
890,1.811,552.181,1,0,0
891,2.068,483.559,1,0,0
892,2.442,409.500,1,0,0
893,1.765,566.572,1,0,0
894,1.403,712.758,1,0,0
895,1.214,823.723,1,0,0
896,1.501,666.223,1,0,0
897,1.576,634.518,1,0,0
898,1.570,636.943,1,0,0
899,1.661,602.047,1,0,0
900,1.611,620.732,1,0,0
901,1.789,558.971,1,0,0
902,2.214,451.671,1,0,0
903,1.500,666.667,1,0,0
904,2.017,495.786,1,0,0
905,1.879,532.198,1,0,0
906,1.611,620.732,1,0,0
907,2.316,431.779,1,0,0
908,1.554,643.501,1,0,0
909,1.510,662.252,1,0,0
910,1.587,630.120,1,0,0
911,1.085,921.659,1,0,0
912,1.849,540.833,1,0,0
913,1.926,519.211,1,0,0
914,1.648,606.796,1,0,0
915,1.375,727.273,1,0,0
916,1.703,587.199,1,0,0
917,1.887,529.942,1,0,0
918,2.166,461.681,1,0,0
919,2.197,455.166,1,0,0
920,1.663,601.323,1,0,0
921,2.092,478.011,1,0,0
922,2.197,455.166,1,0,0
923,2.577,388.048,1,0,0
924,1.557,642.261,1,0,0
925,2.402,416.320,1,0,0
926,1.924,519.751,1,0,0
927,2.082,480.307,1,0,0
928,2.217,451.060,1,0,0
929,2.196,455.373,1,0,0
930,2.018,495.540,1,0,0
931,1.533,652.316,1,0,0
932,1.661,602.047,1,0,0
933,1.786,559.910,1,0,0
934,2.008,498.008,1,0,0
935,1.689,592.066,1,0,0
936,1.504,664.894,1,0,0
937,1.731,577.701,1,0,0
938,1.436,696.379,1,0,0
939,2.321,430.849,1,0,0
940,1.768,565.611,1,0,0
941,2.097,476.872,1,0,0
942,1.978,505.561,1,0,0
943,1.284,778.816,1,0,0
944,1.968,508.130,1,0,0
945,1.378,725.689,1,0,0
946,1.488,672.043,1,0,0
947,2.178,459.137,1,0,0
948,1.665,600.601,1,0,0
949,1.518,658.762,1,0,0
950,1.686,593.120,1,0,0
951,2.119,471.921,1,0,0
952,1.368,730.994,1,0,0
953,1.495,668.896,1,0,0
954,2.049,488.043,1,0,0
955,1.986,503.525,1,0,0
956,2.021,494.805,1,0,0
957,1.687,592.768,1,0,0
958,1.953,512.033,1,0,0
959,1.720,581.395,1,0,0
960,1.671,598.444,1,0,0
961,1.902,525.762,1,0,0
962,1.569,637.349,1,0,0
963,2.065,484.262,1,0,0
964,1.588,629.723,1,0,0
965,1.787,559.597,1,0,0
966,2.149,465.333,1,0,0
967,1.424,702.247,1,0,0
968,1.774,563.698,1,0,0
969,1.869,535.045,1,0,0
970,2.051,487.567,1,0,0
971,2.131,469.263,1,0,0
972,1.734,576.701,1,0,0
973,1.597,626.174,1,0,0
974,1.842,542.888,1,0,0
975,1.400,714.286,1,0,0
976,2.031,492.368,1,0,0
977,1.497,668.003,1,0,0
978,1.657,603.500,1,0,0
979,1.428,700.280,1,0,0
980,1.775,563.380,1,0,0
981,1.842,542.888,1,0,0
982,2.011,497.265,1,0,0
983,1.237,808.407,1,0,0
984,1.706,586.166,1,0,0
985,1.216,822.368,1,0,0
986,1.479,676.133,1,0,0
987,1.290,775.194,1,0,0
988,1.721,581.058,1,0,0
989,1.713,583.771,1,0,0
990,1.234,810.373,1,0,0
991,1.882,531.350,1,0,0
992,20.773,48.139,1,0,0
993,1.973,506.842,1,0,0
994,1.601,624.610,1,0,0
995,1.478,676.590,1,0,0
996,2.839,352.237,1,0,0
997,1.493,669.792,1,0,0
998,1.576,634.518,1,0,0
999,1.833,545.554,1,0,0
1000,1.785,560.224,1,0,0
1001,2.193,455.996,1,0,0
1002,3.020,331.126,1,0,0
1003,2.057,486.145,1,0,0
1004,2.389,418.585,1,0,0
1005,2.205,453.515,1,0,0
1006,2.188,457.038,1,0,0
1007,2.353,424.989,1,0,0
1008,2.475,404.040,1,0,0
1009,1.523,656.599,1,0,0
1010,2.202,454.133,1,0,0
1011,1.560,641.026,1,0,0
1012,1.521,657.462,1,0,0
1013,1.591,628.536,1,0,0
1014,2.099,476.417,1,0,0
1015,2.199,454.752,1,0,0
1016,1.664,600.962,1,0,0
1017,1.374,727.802,1,0,0
1018,2.522,396.511,1,0,0
1019,2.046,488.759,1,0,0
1020,2.029,492.854,1,0,0
1021,2.212,452.080,1,0,0
1022,1.586,630.517,1,0,0
1023,1.887,529.942,1,0,0
1024,1.348,741.840,1,0,0
1025,1.889,529.381,1,0,0
1026,1.368,730.994,1,0,0
1027,2.266,441.306,1,0,0
1028,1.826,547.645,1,0,0
1029,1.669,599.161,1,0,0
1030,1.772,564.334,1,0,0
1031,1.787,559.597,1,0,0
1032,1.500,666.667,1,0,0
1033,2.174,459.982,1,0,0
1034,1.234,810.373,1,0,0
1035,2.263,441.891,1,0,0
1036,1.878,532.481,1,0,0
1037,2.046,488.759,1,0,0
1038,2.223,449.843,1,0,0
1039,2.341,427.168,1,0,0
1040,1.873,533.903,1,0,0
1041,2.296,435.540,1,0,0
1042,2.107,474.608,1,0,0
1043,2.417,413.736,1,0,0
1044,1.781,561.482,1,0,0
1045,2.400,416.667,1,0,0
1046,1.573,635.728,1,0,0
1047,1.738,575.374,1,0,0
1048,2.131,469.263,1,0,0
1049,2.205,453.515,1,0,0
1050,1.932,517.598,1,0,0
1051,1.950,512.821,1,0,0
1052,1.566,638.570,1,0,0
1053,1.699,588.582,1,0,0
1054,1.708,585.480,1,0,0
1055,1.702,587.544,1,0,0
1056,1.448,690.608,1,0,0
1057,2.357,424.268,1,0,0
1058,1.576,634.518,1,0,0
1059,1.704,586.854,1,0,0
1060,1.509,662.691,1,0,0
1061,1.560,641.026,1,0,0
1062,1.705,586.510,1,0,0
1063,2.309,433.088,1,0,0
1064,1.812,551.876,1,0,0
1065,1.634,611.995,1,0,0
1066,1.941,515.198,1,0,0
1067,1.994,501.505,1,0,0
1068,1.799,555.864,1,0,0
1069,1.481,675.219,1,0,0
1070,2.023,494.315,1,0,0
1071,1.777,562.746,1,0,0
1072,1.302,768.049,1,0,0
1073,1.431,698.812,1,0,0
1074,2.235,447.427,1,0,0
1075,2.281,438.404,1,0,0
1076,2.126,470.367,1,0,0
1077,1.929,518.403,1,0,0
1078,1.357,736.920,1,0,0
1079,1.661,602.047,1,0,0
1080,1.504,664.894,1,0,0
1081,1.446,691.563,1,0,0
1082,1.928,518.672,1,0,0
1083,1.972,507.099,1,0,0
1084,1.802,554.939,1,0,0
1085,2.359,423.908,1,0,0
1086,1.926,519.211,1,0,0
1087,1.556,642.674,1,0,0
1088,2.032,492.126,1,0,0
1089,2.038,490.677,1,0,0
1090,1.598,625.782,1,0,0
1091,2.308,433.276,1,0,0
1092,1.838,544.070,1,0,0
1093,2.243,445.831,1,0,0
1094,1.743,573.723,1,0,0
1095,1.566,638.570,1,0,0
1096,1.768,565.611,1,0,0
1097,1.197,835.422,1,0,0
1098,1.956,511.247,1,0,0
1099,1.502,665.779,1,0,0
1100,1.492,670.241,1,0,0
1101,1.499,667.111,1,0,0
1102,1.314,761.035,1,0,0
1103,1.912,523.013,1,0,0
1104,1.335,749.064,1,0,0
1105,1.724,580.046,1,0,0
1106,1.477,677.048,1,0,0
1107,2.112,473.485,1,0,0
1108,1.656,603.865,1,0,0
1109,1.708,585.480,1,0,0
1110,1.443,693.001,1,0,0
1111,1.665,600.601,1,0,0
1112,2.805,356.506,1,0,0
1113,1.435,696.864,1,0,0
1114,2.195,455.581,1,0,0
1115,1.606,622.665,1,0,0
1116,2.004,499.002,1,0,0
1117,2.018,495.540,1,0,0
1118,1.816,550.661,1,0,0
1119,2.008,498.008,1,0,0
1120,1.667,599.880,1,0,0
1121,2.139,467.508,1,0,0
1122,2.892,345.781,1,0,0
1123,1.998,500.501,1,0,0
1124,1.381,724.113,1,0,0
1125,1.646,607.533,1,0,0
1126,2.089,478.698,1,0,0
1127,1.381,724.113,1,0,0
1128,1.421,703.730,1,0,0
1129,1.357,736.920,1,0,0
1130,1.771,564.653,1,0,0
1131,1.633,612.370,1,0,0
1132,1.657,603.500,1,0,0
1133,2.125,470.588,1,0,0
1134,1.400,714.286,1,0,0
1135,1.510,662.252,1,0,0
1136,1.791,558.347,1,0,0
1137,1.409,709.723,1,0,0
1138,1.756,569.476,1,0,0
1139,2.304,434.028,1,0,0
1140,1.559,641.437,1,0,0
1141,1.744,573.394,1,0,0
1142,1.916,521.921,1,0,0
1143,1.503,665.336,1,0,0
1144,1.676,596.659,1,0,0
1145,1.976,506.073,1,0,0
1146,2.060,485.437,1,0,0
1147,1.465,682.594,1,0,0
1148,1.460,684.932,1,0,0
1149,1.998,500.501,1,0,0
1150,1.665,600.601,1,0,0
1151,2.049,488.043,1,0,0
1152,2.034,491.642,1,0,0
1153,1.840,543.478,1,0,0
1154,1.659,602.773,1,0,0
1155,1.961,509.944,1,0,0
1156,1.486,672.948,1,0,0
1157,1.814,551.268,1,0,0
1158,1.655,604.230,1,0,0
1159,1.904,525.210,1,0,0
1160,2.381,419.992,1,0,0
1161,1.805,554.017,1,0,0
1162,1.746,572.738,1,0,0
1163,2.021,494.805,1,0,0
1164,1.762,567.537,1,0,0
1165,1.715,583.090,1,0,0
1166,2.193,455.996,1,0,0
1167,2.070,483.092,1,0,0
1168,2.241,446.229,1,0,0
1169,2.043,489.476,1,0,0
1170,2.012,497.018,1,0,0
1171,1.292,773.994,1,0,0
1172,1.816,550.661,1,0,0
1173,2.083,480.077,1,0,0
1174,2.189,456.830,1,0,0
1175,2.068,483.559,1,0,0
1176,2.098,476.644,1,0,0
1177,2.168,461.255,1,0,0
1178,1.664,600.962,1,0,0
1179,1.181,846.740,1,0,0
1180,2.298,435.161,1,0,0
1181,2.505,399.202,1,0,0
1182,2.197,455.166,1,0,0
1183,1.870,534.759,1,0,0
1184,2.010,497.512,1,0,0
1185,2.152,464.684,1,0,0
1186,2.033,491.884,1,0,0
1187,1.799,555.864,1,0,0
1188,2.128,469.925,1,0,0
1189,1.930,518.135,1,0,0
1190,1.490,671.141,1,0,0
1191,1.959,510.465,1,0,0
1192,2.080,480.769,1,0,0
1193,1.773,564.016,1,0,0
1194,2.252,444.050,1,0,0
1195,1.920,520.833,1,0,0
1196,2.133,468.823,1,0,0
1197,2.464,405.844,1,0,0
1198,1.362,734.214,1,0,0
1199,2.370,421.941,1,0,0
1200,2.185,457.666,1,0,0
1201,1.966,508.647,1,0,0
1202,1.600,625.000,1,0,0
1203,2.671,374.392,1,0,0
1204,2.359,423.908,1,0,0
1205,1.833,545.554,1,0,0
1206,1.513,660.939,1,0,0
1207,1.989,502.765,1,0,0
1208,3.079,324.781,1,0,0
1209,3.906,256.016,1,0,0
1210,1.880,531.915,1,0,0
1211,2.773,360.620,1,0,0
1212,1.846,541.712,1,0,0
1213,2.140,467.290,1,0,0
1214,1.829,546.747,1,0,0
1215,1.670,598.802,1,0,0
1216,1.910,523.560,1,0,0
1217,1.877,532.765,1,0,0
1218,1.908,524.109,1,0,0
1219,2.005,498.753,1,0,0
1220,1.554,643.501,1,0,0
1221,2.001,499.750,1,0,0
1222,1.651,605.694,1,0,0
1223,1.941,515.198,1,0,0
1224,1.940,515.464,1,0,0
1225,2.031,492.368,1,0,0
1226,1.458,685.871,1,0,0
1227,1.497,668.003,1,0,0
1228,1.559,641.437,1,0,0
1229,1.151,868.810,1,0,0
1230,1.207,828.500,1,0,0
1231,1.334,749.625,1,0,0
1232,1.745,573.066,1,0,0
1233,2.132,469.043,1,0,0
1234,1.338,747.384,1,0,0
1235,2.450,408.163,1,0,0
1236,1.292,773.994,1,0,0
1237,1.484,673.854,1,0,0
1238,1.413,707.714,1,0,0
1239,1.351,740.192,1,0,0
1240,2.616,382.263,1,0,0
1241,1.555,643.087,1,0,0
1242,1.703,587.199,1,0,0
1243,1.171,853.971,1,0,0
1244,1.788,559.284,1,0,0
1245,1.342,745.156,1,0,0
1246,1.802,554.939,1,0,0
1247,1.819,549.753,1,0,0
1248,1.761,567.859,1,0,0
1249,2.005,498.753,1,0,0
1250,1.776,563.063,1,0,0
1251,2.350,425.532,1,0,0
1252,1.772,564.334,1,0,0
1253,2.259,442.674,1,0,0
1254,1.944,514.403,1,0,0
1255,4.321,231.428,1,0,0
1256,2.094,477.555,1,0,0
1257,2.002,499.500,1,0,0
1258,1.736,576.037,1,0,0
1259,1.924,519.751,1,0,0
1260,1.970,507.614,1,0,0
1261,1.488,672.043,1,0,0
1262,1.762,567.537,1,0,0
1263,2.151,464.900,1,0,0
1264,1.588,629.723,1,0,0
1265,2.371,421.763,1,0,0
1266,1.285,778.210,1,0,0
1267,1.955,511.509,1,0,0
1268,2.149,465.333,1,0,0
1269,1.645,607.903,1,0,0
1270,1.680,595.238,1,0,0
1271,1.490,671.141,1,0,0
1272,1.895,527.704,1,0,0
1273,1.950,512.821,1,0,0
1274,1.971,507.357,1,0,0
1275,2.172,460.405,1,0,0
1276,2.001,499.750,1,0,0
1277,1.998,500.501,1,0,0
1278,1.639,610.128,1,0,0
1279,1.846,541.712,1,0,0
1280,1.871,534.474,1,0,0
1281,2.026,493.583,1,0,0
1282,2.346,426.257,1,0,0
1283,2.142,466.853,1,0,0
1284,1.858,538.213,1,0,0
1285,1.741,574.383,1,0,0
1286,1.860,537.634,1,0,0
1287,1.648,606.796,1,0,0
1288,1.463,683.527,1,0,0
1289,2.102,475.737,1,0,0
1290,1.628,614.251,1,0,0
1291,1.834,545.256,1,0,0
1292,1.614,619.579,1,0,0
1293,2.069,483.325,1,0,0
1294,1.942,514.933,1,0,0
1295,1.647,607.165,1,0,0
1296,1.927,518.941,1,0,0
1297,1.794,557.414,1,0,0
1298,1.776,563.063,1,0,0
1299,1.304,766.871,1,0,0
1300,1.524,656.168,1,0,0
1301,1.841,543.183,1,0,0
1302,1.130,884.956,1,0,0
1303,1.044,957.854,1,0,0
1304,2.309,433.088,1,0,0
1305,1.913,522.739,1,0,0
1306,1.610,621.118,1,0,0
1307,1.401,713.776,1,0,0
1308,1.203,831.255,1,0,0
1309,1.184,844.595,1,0,0
1310,1.840,543.478,1,0,0
1311,1.749,571.755,1,0,0
1312,1.864,536.481,1,0,0
1313,1.467,681.663,1,0,0
1314,1.195,836.820,1,0,0
1315,1.839,543.774,1,0,0
1316,2.009,497.760,1,0,0
1317,1.862,537.057,1,0,0
1318,1.497,668.003,1,0,0
1319,2.151,464.900,1,0,0
1320,1.835,544.959,1,0,0
1321,1.271,786.782,1,0,0
1322,1.400,714.286,1,0,0
1323,1.058,945.180,1,0,0
1324,1.500,666.667,1,0,0
1325,1.885,530.504,1,0,0
1326,1.351,740.192,1,0,0
1327,1.366,732.064,1,0,0
1328,1.469,680.735,1,0,0
1329,1.287,777.001,1,0,0
1330,1.929,518.403,1,0,0
1331,2.274,439.754,1,0,0
1332,1.637,610.874,1,0,0
1333,1.419,704.722,1,0,0
1334,1.374,727.802,1,0,0
1335,0.844,1184.834,1,0,0
1336,1.627,614.628,1,0,0
1337,2.403,416.146,1,0,0
1338,1.454,687.758,1,0,0
1339,1.605,623.053,1,0,0
1340,1.090,917.431,1,0,0
1341,1.481,675.219,1,0,0
1342,2.139,467.508,1,0,0
1343,2.350,425.532,1,0,0
1344,1.531,653.168,1,0,0
1345,2.118,472.144,1,0,0
1346,2.077,481.464,1,0,0
1347,1.638,610.501,1,0,0
1348,1.650,606.061,1,0,0
1349,1.833,545.554,1,0,0
1350,1.372,728.863,1,0,0
1351,1.343,744.602,1,0,0
1352,1.439,694.927,1,0,0
1353,1.796,556.793,1,0,0
1354,1.588,629.723,1,0,0
1355,1.286,777.605,1,0,0
1356,1.810,552.486,1,0,0
1357,1.798,556.174,1,0,0
1358,1.952,512.295,1,0,0
1359,1.471,679.810,1,0,0
1360,2.084,479.846,1,0,0
1361,2.237,447.027,1,0,0
1362,2.308,433.276,1,0,0
1363,2.037,490.918,1,0,0
1364,1.670,598.802,1,0,0
1365,1.799,555.864,1,0,0
1366,1.629,613.874,1,0,0
1367,1.980,505.051,1,0,0
1368,1.536,651.042,1,0,0
1369,1.588,629.723,1,0,0
1370,1.111,900.090,1,0,0
1371,2.223,449.843,1,0,0
1372,1.377,726.216,1,0,0
1373,2.193,455.996,1,0,0
1374,2.437,410.341,1,0,0
1375,1.586,630.517,1,0,0
1376,1.350,740.741,1,0,0
1377,1.703,587.199,1,0,0
1378,1.856,538.793,1,0,0
1379,1.859,537.924,1,0,0
1380,1.747,572.410,1,0,0
1381,2.122,471.254,1,0,0
1382,1.731,577.701,1,0,0
1383,1.836,544.662,1,0,0
1384,1.524,656.168,1,0,0
1385,1.734,576.701,1,0,0
1386,1.831,546.150,1,0,0
1387,1.445,692.042,1,0,0
1388,2.025,493.827,1,0,0
1389,1.881,531.632,1,0,0
1390,2.091,478.240,1,0,0
1391,2.042,489.716,1,0,0
1392,1.813,551.572,1,0,0
1393,2.048,488.281,1,0,0
1394,2.069,483.325,1,0,0
1395,1.774,563.698,1,0,0
1396,2.271,440.335,1,0,0
1397,1.856,538.793,1,0,0
1398,1.478,676.590,1,0,0
1399,1.537,650.618,1,0,0
1400,1.398,715.308,1,0,0
1401,2.144,466.418,1,0,0
1402,1.524,656.168,1,0,0
1403,1.588,629.723,1,0,0
1404,1.645,607.903,1,0,0
1405,1.750,571.429,1,0,0
1406,1.916,521.921,1,0,0
1407,3.445,290.276,1,0,0
1408,2.341,427.168,1,0,0
1409,2.055,486.618,1,0,0
1410,1.934,517.063,1,0,0
1411,1.650,606.061,1,0,0
1412,1.977,505.817,1,0,0
1413,1.767,565.931,1,0,0
1414,1.879,532.198,1,0,0
1415,2.158,463.392,1,0,0
1416,1.764,566.893,1,0,0
1417,1.778,562.430,1,0,0
1418,1.914,522.466,1,0,0
1419,1.737,575.705,1,0,0
1420,1.980,505.051,1,0,0
1421,1.662,601.685,1,0,0
1422,2.085,479.616,1,0,0
1423,1.759,568.505,1,0,0
1424,1.816,550.661,1,0,0
1425,1.788,559.284,1,0,0
1426,2.061,485.201,1,0,0
1427,1.914,522.466,1,0,0
1428,1.784,560.538,1,0,0
1429,2.604,384.025,1,0,0
1430,1.781,561.482,1,0,0
1431,1.643,608.643,1,0,0
1432,1.628,614.251,1,0,0
1433,1.767,565.931,1,0,0
1434,1.997,500.751,1,0,0
1435,2.150,465.116,1,0,0
1436,1.322,756.430,1,0,0
1437,2.363,423.191,1,0,0
1438,1.826,547.645,1,0,0
1439,1.450,689.655,1,0,0
1440,1.702,587.544,1,0,0
1441,1.920,520.833,1,0,0
1442,1.866,535.906,1,0,0
1443,2.136,468.165,1,0,0
1444,2.168,461.255,1,0,0
1445,2.608,383.436,1,0,0
1446,2.105,475.059,1,0,0
1447,1.910,523.560,1,0,0
1448,1.622,616.523,1,0,0
1449,2.273,439.947,1,0,0
1450,2.378,420.521,1,0,0
1451,1.750,571.429,1,0,0
1452,1.451,689.180,1,0,0
1453,1.436,696.379,1,0,0
1454,2.050,487.805,1,0,0
1455,1.456,686.813,1,0,0
1456,1.888,529.661,1,0,0
1457,1.422,703.235,1,0,0
1458,1.590,628.931,1,0,0
1459,1.500,666.667,1,0,0
1460,1.487,672.495,1,0,0
1461,1.789,558.971,1,0,0
1462,1.479,676.133,1,0,0
1463,1.466,682.128,1,0,0
1464,1.854,539.374,1,0,0
1465,2.143,466.636,1,0,0
1466,1.873,533.903,1,0,0
1467,1.914,522.466,1,0,0
1468,1.626,615.006,1,0,0
1469,2.388,418.760,1,0,0
1470,1.614,619.579,1,0,0
1471,1.239,807.103,1,0,0
1472,1.513,660.939,1,0,0
1473,1.905,524.934,1,0,0
1474,1.959,510.465,1,0,0
1475,1.704,586.854,1,0,0
1476,1.946,513.875,1,0,0
1477,1.578,633.714,1,0,0
1478,1.698,588.928,1,0,0
1479,1.882,531.350,1,0,0
1480,1.495,668.896,1,0,0
1481,2.074,482.160,1,0,0
1482,1.994,501.505,1,0,0
1483,1.806,553.710,1,0,0
1484,1.843,542.594,1,0,0
1485,1.560,641.026,1,0,0
1486,1.744,573.394,1,0,0
1487,1.914,522.466,1,0,0
1488,1.634,611.995,1,0,0
1489,1.361,734.754,1,0,0
1490,1.935,516.796,1,0,0
1491,1.957,510.986,1,0,0
1492,1.183,845.309,1,0,0
1493,1.642,609.013,1,0,0
1494,1.318,758.725,1,0,0
1495,1.556,642.674,1,0,0
1496,1.628,614.251,1,0,0
1497,1.364,733.138,1,0,0
1498,1.227,814.996,1,0,0
1499,1.500,666.667,1,0,0
1500,1.245,803.213,1,0,0
1501,1.577,634.115,1,0,0
1502,1.438,695.410,1,0,0
1503,1.368,730.994,1,0,0
1504,1.586,630.517,1,0,0
1505,0.934,1070.664,1,0,0
1506,1.605,623.053,1,0,0
1507,1.410,709.220,1,0,0
1508,2.172,460.405,1,0,0
1509,1.343,744.602,1,0,0
1510,1.238,807.754,1,0,0
1511,1.269,788.022,1,0,0
1512,1.947,513.611,1,0,0
1513,1.315,760.456,1,0,0
1514,1.710,584.795,1,0,0
1515,1.398,715.308,1,0,0
1516,1.224,816.993,1,0,0
1517,2.071,482.859,1,0,0
1518,1.801,555.247,1,0,0
1519,1.851,540.249,1,0,0
1520,1.740,574.713,1,0,0
1521,1.748,572.082,1,0,0
1522,2.288,437.063,1,0,0
1523,1.505,664.452,1,0,0
1524,1.368,730.994,1,0,0
1525,1.577,634.115,1,0,0
1526,1.465,682.594,1,0,0
1527,1.674,597.372,1,0,0
1528,1.474,678.426,1,0,0
1529,1.843,542.594,1,0,0
1530,2.300,434.783,1,0,0
1531,1.819,549.753,1,0,0
1532,1.574,635.324,1,0,0
1533,1.660,602.410,1,0,0
1534,1.464,683.060,1,0,0
1535,2.206,453.309,1,0,0
1536,1.568,637.755,1,0,0
1537,1.519,658.328,1,0,0
1538,1.752,570.776,1,0,0
1539,1.208,827.815,1,0,0
1540,1.772,564.334,1,0,0
1541,2.331,429.000,1,0,0
1542,2.326,429.923,1,0,0
1543,1.873,533.903,1,0,0
1544,1.643,608.643,1,0,0
1545,1.815,550.964,1,0,0
1546,1.612,620.347,1,0,0
1547,2.055,486.618,1,0,0
1548,1.754,570.125,1,0,0
1549,1.476,677.507,1,0,0
1550,2.316,431.779,1,0,0
1551,1.730,578.035,1,0,0
1552,1.402,713.267,1,0,0
1553,1.589,629.327,1,0,0
1554,1.723,580.383,1,0,0
1555,1.398,715.308,1,0,0
1556,1.655,604.230,1,0,0
1557,1.622,616.523,1,0,0
1558,2.242,446.030,1,0,0
1559,1.542,648.508,1,0,0
1560,2.064,484.496,1,0,0
1561,1.442,693.481,1,0,0
1562,1.404,712.251,1,0,0
1563,0.803,1245.330,1,0,0
1564,1.520,657.895,1,0,0
1565,1.374,727.802,1,0,0
1566,1.133,882.613,1,0,0
1567,1.509,662.691,1,0,0
1568,1.669,599.161,1,0,0
1569,1.827,547.345,1,0,0
1570,0.963,1038.422,1,0,0
1571,1.038,963.391,1,0,0
1572,1.116,896.057,1,0,0
1573,1.362,734.214,1,0,0
1574,1.621,616.903,1,0,0
1575,1.441,693.963,1,0,0
1576,0.769,1300.390,1,0,0
1577,1.558,641.849,1,0,0
1578,1.742,574.053,1,0,0
1579,1.663,601.323,1,0,0
1580,1.408,710.227,1,0,0
1581,1.684,593.824,1,0,0
1582,1.525,655.738,1,0,0
1583,1.859,537.924,1,0,0
1584,1.597,626.174,1,0,0
1585,1.437,695.894,1,0,0
1586,1.491,670.691,1,0,0
1587,1.159,862.813,1,0,0
1588,1.249,800.641,1,0,0
1589,1.199,834.028,1,0,0
1590,1.471,679.810,1,0,0
1591,1.590,628.931,1,0,0
1592,1.168,856.164,1,0,0
1593,0.989,1011.122,1,0,0
1594,1.522,657.030,1,0,0
1595,1.396,716.332,1,0,0
1596,1.237,808.407,1,0,0
1597,1.551,644.745,1,0,0
1598,1.188,841.751,1,0,0
1599,1.022,978.474,1,0,0
1600,1.154,866.551,1,0,0
1601,1.066,938.086,1,0,0
1602,1.533,652.316,1,0,0
1603,1.298,770.416,1,0,0
1604,1.448,690.608,1,0,0
1605,1.676,596.659,1,0,0
1606,1.097,911.577,1,0,0
1607,1.172,853.242,1,0,0
1608,1.179,848.176,1,0,0
1609,0.931,1074.114,1,0,0
1610,1.183,845.309,1,0,0
1611,1.447,691.085,1,0,0
1612,1.529,654.022,1,0,0
1613,1.735,576.369,1,0,0
1614,1.288,776.398,1,0,0
1615,1.544,647.668,1,0,0
1616,1.563,639.795,1,0,0
1617,2.088,478.927,1,0,0
1618,1.545,647.249,1,0,0
1619,1.618,618.047,1,0,0
1620,1.946,513.875,1,0,0
1621,1.566,638.570,1,0,0
1622,1.532,652.742,1,0,0
1623,1.520,657.895,1,0,0
1624,1.246,802.568,1,0,0
1625,1.096,912.409,1,0,0
1626,1.370,729.927,1,0,0
1627,1.500,666.667,1,0,0
1628,1.757,569.152,1,0,0
1629,1.557,642.261,1,0,0
1630,1.960,510.204,1,0,0
1631,1.316,759.878,1,0,0
1632,1.520,657.895,1,0,0
1633,1.071,933.707,1,0,0
1634,1.042,959.693,1,0,0
1635,1.060,943.396,1,0,0
1636,1.492,670.241,1,0,0
1637,1.238,807.754,1,0,0
1638,1.371,729.395,1,0,0
1639,1.225,816.327,1,0,0
1640,1.468,681.199,1,0,0
1641,1.812,551.876,1,0,0
1642,1.766,566.251,1,0,0
1643,1.348,741.840,1,0,0
1644,1.575,634.921,1,0,0
1645,1.778,562.430,1,0,0
1646,1.547,646.412,1,0,0
1647,1.178,848.896,1,0,0
1648,1.008,992.063,1,0,0
1649,0.822,1216.545,1,0,0
1650,1.591,628.536,1,0,0
1651,1.250,800.000,1,0,0
1652,1.469,680.735,1,0,0
1653,1.724,580.046,1,0,0
1654,1.307,765.111,1,0,0
1655,1.123,890.472,1,0,0
1656,2.160,462.963,1,0,0
1657,1.153,867.303,1,0,0
1658,1.420,704.225,1,0,0
1659,1.359,735.835,1,0,0
1660,1.129,885.740,1,0,0
1661,1.379,725.163,1,0,0
1662,1.568,637.755,1,0,0
1663,1.405,711.744,1,0,0
1664,1.442,693.481,1,0,0
1665,1.646,607.533,1,0,0
1666,0.994,1006.036,1,0,0
1667,2.126,470.367,1,0,0
1668,2.106,474.834,1,0,0
1669,1.787,559.597,1,0,0
1670,1.740,574.713,1,0,0
1671,1.764,566.893,1,0,0
1672,1.740,574.713,1,0,0
1673,1.633,612.370,1,0,0
1674,1.618,618.047,1,0,0
1675,1.690,591.716,1,0,0
1676,1.540,649.351,1,0,0
1677,1.603,623.830,1,0,0
AVERAGE,1.794 ms,53.750 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,53.750 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.794 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.794 ms,,1675 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.794 ms/Tx,,,,
GLOBAL_TOTALS,,,1675 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,1675,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
