pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2050,1.651,6056.935,1,0,0
2051,1.068,9363.296,1,0,0
2052,0.998,10020.040,1,0,0
2053,1.972,5070.994,1,0,0
2054,2.225,4494.382,1,0,0
2055,1.014,9861.933,1,0,0
2056,2.136,4681.648,1,0,0
2057,1.525,6557.377,1,0,0
2058,1.903,5254.861,1,0,0
2059,1.074,9310.987,1,0,0
2060,1.001,9990.010,1,0,0
2061,2.534,3946.330,1,0,0
2062,1.760,5681.818,1,0,0
2063,1.426,7012.623,1,0,0
2064,1.788,5592.841,1,0,0
2065,1.138,8787.346,1,0,0
2066,1.452,6887.052,1,0,0
2067,1.526,6553.080,1,0,0
2068,1.052,9505.703,1,0,0
2069,1.164,8591.065,1,0,0
2070,1.044,9578.544,1,0,0
2071,1.248,8012.821,1,0,0
2072,1.794,5574.136,1,0,0
2073,1.951,5125.577,1,0,0
2074,0.981,10193.680,1,0,0
2075,1.884,5307.856,1,0,0
2076,1.927,5189.414,1,0,0
2077,3.310,3021.148,1,0,0
2078,1.418,7052.186,1,0,0
2079,1.377,7262.164,1,0,0
2080,2.169,4610.420,1,0,0
2081,1.512,6613.757,1,0,0
2082,2.145,4662.005,1,0,0
2083,1.336,7485.030,1,0,0
2084,1.397,7158.196,1,0,0
2085,1.820,5494.505,1,0,0
2086,1.505,6644.518,1,0,0
2087,1.568,6377.551,1,0,0
2088,3.808,2626.050,1,0,0
2089,1.102,9074.410,1,0,0
2090,0.964,10373.444,1,0,0
2091,1.462,6839.945,1,0,0
2092,1.478,6765.900,1,0,0
2093,3.144,3180.662,1,0,0
2094,3.132,3192.848,1,0,0
2095,1.434,6973.501,1,0,0
2096,1.403,7127.584,1,0,0
2097,1.548,6459.948,1,0,0
2098,1.712,5841.121,1,0,0
2099,1.346,7429.421,1,0,0
2100,1.853,5396.654,1,0,0
2101,1.048,9541.985,1,0,0
2102,1.079,9267.841,1,0,0
2103,1.146,8726.003,1,0,0
2104,1.527,6548.788,1,0,0
2105,1.507,6635.700,1,0,0
2106,1.724,5800.464,1,0,0
2107,1.486,6729.475,1,0,0
2108,1.609,6215.040,1,0,0
2109,1.201,8326.395,1,0,0
2110,1.848,5411.255,1,0,0
2111,1.568,6377.551,1,0,0
2112,1.640,6097.561,1,0,0
2113,1.069,9354.537,1,0,0
2114,1.454,6877.579,1,0,0
2115,1.453,6882.312,1,0,0
2116,1.940,5154.639,1,0,0
2117,1.919,5211.047,1,0,0
2118,1.772,5643.341,1,0,0
2119,4.536,2204.586,1,0,0
2120,1.438,6954.103,1,0,0
2121,2.603,3841.721,1,0,0
2122,1.958,5107.252,1,0,0
2123,2.313,4323.390,1,0,0
2124,1.589,6293.266,1,0,0
2125,1.900,5263.158,1,0,0
2126,1.833,5455.537,1,0,0
2127,1.717,5824.112,1,0,0
2128,2.065,4842.615,1,0,0
2129,1.970,5076.142,1,0,0
2130,1.414,7072.136,1,0,0
2131,2.317,4315.926,1,0,0
2132,1.553,6439.150,1,0,0
2133,1.094,9140.768,1,0,0
2134,1.105,9049.774,1,0,0
2135,1.482,6747.638,1,0,0
2136,1.409,7097.232,1,0,0
2137,1.273,7855.460,1,0,0
2138,1.470,6802.721,1,0,0
2139,1.566,6385.696,1,0,0
2140,1.961,5099.439,1,0,0
2141,2.217,4510.600,1,0,0
2142,1.482,6747.638,1,0,0
2143,1.429,6997.901,1,0,0
2144,1.136,8802.817,1,0,0
2145,1.017,9832.842,1,0,0
2146,2.485,4024.145,1,0,0
2147,1.204,8305.648,1,0,0
2148,2.535,3944.773,1,0,0
2149,1.258,7949.126,1,0,0
2150,1.552,6443.299,1,0,0
2151,1.174,8517.888,1,0,0
2152,1.645,6079.027,1,0,0
2153,1.102,9074.410,1,0,0
2154,1.508,6631.300,1,0,0
2155,1.354,7385.524,1,0,0
2156,4.520,2212.389,1,0,0
2157,1.172,8532.423,1,0,0
2158,1.585,6309.148,1,0,0
2159,1.422,7032.349,1,0,0
2160,2.235,4474.273,1,0,0
2161,2.656,3765.060,1,0,0
2162,1.272,7861.635,1,0,0
2163,1.726,5793.743,1,0,0
2164,1.515,6600.660,1,0,0
2165,1.653,6049.607,1,0,0
2166,2.190,4566.210,1,0,0
2167,1.362,7342.144,1,0,0
2168,1.388,7204.611,1,0,0
2169,1.210,8264.463,1,0,0
2170,1.752,5707.763,1,0,0
2171,1.496,6684.492,1,0,0
2172,2.126,4703.669,1,0,0
2173,2.458,4068.348,1,0,0
2174,2.445,4089.980,1,0,0
2175,1.756,5694.761,1,0,0
2176,1.171,8539.710,1,0,0
2177,1.757,5691.520,1,0,0
2178,1.850,5405.405,1,0,0
2179,1.650,6060.606,1,0,0
2180,1.234,8103.728,1,0,0
2181,1.990,5025.126,1,0,0
2182,1.256,7961.783,1,0,0
2183,1.669,5991.612,1,0,0
2184,1.691,5913.661,1,0,0
2185,1.391,7189.073,1,0,0
2186,1.565,6389.776,1,0,0
2187,1.132,8833.922,1,0,0
2188,1.214,8237.232,1,0,0
2189,1.462,6839.945,1,0,0
2190,1.863,5367.687,1,0,0
2191,1.629,6138.735,1,0,0
2192,1.570,6369.427,1,0,0
2193,1.232,8116.883,1,0,0
2194,2.310,4329.004,1,0,0
2195,1.434,6973.501,1,0,0
2196,1.281,7806.401,1,0,0
2197,1.532,6527.415,1,0,0
2198,1.533,6523.157,1,0,0
2199,1.364,7331.378,1,0,0
2200,1.814,5512.679,1,0,0
2201,1.930,5181.347,1,0,0
2202,1.534,6518.905,1,0,0
2203,1.622,6165.228,1,0,0
2204,1.535,6514.658,1,0,0
2205,1.298,7704.160,1,0,0
2206,2.629,3803.728,1,0,0
2207,2.019,4952.947,1,0,0
2208,2.265,4415.011,1,0,0
2209,1.611,6207.325,1,0,0
2210,1.944,5144.033,1,0,0
2211,1.571,6365.372,1,0,0
2212,2.930,3412.969,1,0,0
2213,2.056,4863.813,1,0,0
2214,2.252,4440.497,1,0,0
2215,1.827,5473.454,1,0,0
2216,1.806,5537.099,1,0,0
2217,1.963,5094.244,1,0,0
2218,1.533,6523.157,1,0,0
2219,1.512,6613.757,1,0,0
2220,1.641,6093.845,1,0,0
2221,1.321,7570.023,1,0,0
2222,11.549,865.876,1,0,0
2223,1.802,5549.390,1,0,0
2224,1.649,6064.281,1,0,0
2225,2.155,4640.371,1,0,0
2226,1.723,5803.831,1,0,0
2227,1.732,5773.672,1,0,0
2228,1.698,5889.282,1,0,0
2229,1.641,6093.845,1,0,0
2230,2.242,4460.303,1,0,0
2231,1.858,5382.131,1,0,0
2232,1.616,6188.119,1,0,0
2233,1.223,8176.615,1,0,0
2234,1.521,6574.622,1,0,0
2235,1.257,7955.449,1,0,0
2236,1.424,7022.472,1,0,0
2237,1.334,7496.252,1,0,0
2238,2.031,4923.683,1,0,0
2239,1.471,6798.097,1,0,0
2240,1.500,6666.667,1,0,0
2241,1.722,5807.201,1,0,0
2242,1.774,5636.979,1,0,0
2243,1.548,6459.948,1,0,0
2244,2.436,4105.090,1,0,0
2245,1.154,8665.511,1,0,0
2246,1.892,5285.412,1,0,0
2247,2.518,3971.406,1,0,0
2248,2.134,4686.036,1,0,0
2249,1.857,5385.030,1,0,0
2250,1.812,5518.764,1,0,0
2251,2.016,4960.317,1,0,0
2252,1.485,6734.007,1,0,0
2253,1.840,5434.783,1,0,0
2254,2.063,4847.310,1,0,0
2255,2.243,4458.315,1,0,0
2256,1.622,6165.228,1,0,0
2257,2.136,4681.648,1,0,0
2258,2.084,4798.464,1,0,0
2259,1.918,5213.764,1,0,0
2260,1.628,6142.506,1,0,0
2261,1.518,6587.615,1,0,0
2262,1.404,7122.507,1,0,0
2263,2.537,3941.663,1,0,0
2264,1.877,5327.651,1,0,0
2265,1.040,9615.385,1,0,0
2266,1.284,7788.162,1,0,0
2267,1.947,5136.107,1,0,0
2268,2.107,4746.084,1,0,0
2269,1.499,6671.114,1,0,0
2270,1.731,5777.008,1,0,0
2271,2.064,4844.961,1,0,0
2272,1.356,7374.631,1,0,0
2273,2.683,3727.171,1,0,0
2274,1.325,7547.170,1,0,0
2275,2.001,4997.501,1,0,0
2276,1.682,5945.303,1,0,0
2277,1.977,5058.169,1,0,0
2278,2.431,4113.534,1,0,0
2279,1.710,5847.953,1,0,0
2280,1.748,5720.824,1,0,0
2281,2.047,4885.198,1,0,0
2282,1.706,5861.665,1,0,0
2283,1.364,7331.378,1,0,0
2284,1.397,7158.196,1,0,0
2285,1.936,5165.289,1,0,0
2286,1.860,5376.344,1,0,0
2287,1.383,7230.658,1,0,0
2288,1.419,7047.216,1,0,0
2289,1.509,6626.905,1,0,0
2290,1.715,5830.904,1,0,0
2291,1.643,6086.427,1,0,0
2292,1.431,6988.120,1,0,0
2293,1.318,7587.253,1,0,0
2294,1.784,5605.381,1,0,0
2295,1.154,8665.511,1,0,0
2296,1.334,7496.252,1,0,0
2297,1.428,7002.801,1,0,0
2298,1.794,5574.136,1,0,0
2299,1.324,7552.870,1,0,0
2300,1.393,7178.751,1,0,0
2301,1.155,8658.009,1,0,0
2302,1.735,5763.689,1,0,0
2303,1.543,6480.881,1,0,0
2304,1.555,6430.868,1,0,0
2305,1.232,8116.883,1,0,0
2306,1.557,6422.608,1,0,0
2307,1.624,6157.635,1,0,0
2308,1.619,6176.652,1,0,0
2309,1.291,7745.933,1,0,0
2310,1.660,6024.096,1,0,0
2311,1.319,7581.501,1,0,0
2312,1.215,8230.453,1,0,0
2313,1.681,5948.840,1,0,0
2314,2.697,3707.824,1,0,0
2315,1.304,7668.712,1,0,0
2316,1.534,6518.905,1,0,0
2317,1.483,6743.088,1,0,0
2318,1.794,5574.136,1,0,0
2319,1.289,7757.952,1,0,0
2320,2.568,3894.081,1,0,0
2321,1.550,6451.613,1,0,0
2322,1.805,5540.166,1,0,0
2323,2.183,4580.852,1,0,0
2324,1.385,7220.217,1,0,0
2325,1.919,5211.047,1,0,0
2326,1.788,5592.841,1,0,0
2327,1.680,5952.381,1,0,0
2328,2.285,4376.368,1,0,0
2329,1.422,7032.349,1,0,0
2330,1.559,6414.368,1,0,0
2331,1.271,7867.821,1,0,0
2332,1.572,6361.323,1,0,0
2333,1.478,6765.900,1,0,0
2334,1.711,5844.535,1,0,0
2335,1.980,5050.505,1,0,0
2336,1.634,6119.951,1,0,0
2337,2.318,4314.064,1,0,0
2338,1.739,5750.431,1,0,0
2339,1.799,5558.644,1,0,0
2340,1.468,6811.989,1,0,0
2341,1.268,7886.435,1,0,0
2342,2.054,4868.549,1,0,0
2343,1.492,6702.413,1,0,0
2344,1.552,6443.299,1,0,0
2345,2.502,3996.803,1,0,0
2346,1.979,5053.057,1,0,0
2347,2.288,4370.629,1,0,0
2348,2.186,4574.565,1,0,0
2349,3.030,3300.330,1,0,0
2350,2.834,3528.582,1,0,0
2351,1.398,7153.076,1,0,0
2352,1.214,8237.232,1,0,0
2353,1.272,7861.635,1,0,0
2354,2.280,4385.965,1,0,0
2355,1.852,5399.568,1,0,0
2356,4.177,2394.063,1,0,0
2357,1.549,6455.778,1,0,0
2358,1.887,5299.417,1,0,0
2359,1.238,8077.544,1,0,0
2360,2.078,4812.320,1,0,0
2361,1.855,5390.836,1,0,0
2362,1.476,6775.068,1,0,0
2363,1.604,6234.414,1,0,0
2364,1.903,5254.861,1,0,0
2366,1.134,8818.342,1,0,0
2367,1.658,6031.363,1,0,0
2368,1.698,5889.282,1,0,0
2369,1.244,8038.585,1,0,0
2370,2.451,4079.967,1,0,0
2371,3.386,2953.337,1,0,0
2372,3.110,3215.434,1,0,0
2373,1.700,5882.353,1,0,0
2374,2.011,4972.650,1,0,0
2375,1.966,5086.470,1,0,0
2376,1.266,7898.894,1,0,0
2377,2.430,4115.226,1,0,0
2378,1.626,6150.062,1,0,0
2379,1.610,6211.180,1,0,0
2380,1.850,5405.405,1,0,0
2381,1.265,7905.138,1,0,0
2382,1.321,7570.023,1,0,0
2383,1.447,6910.850,1,0,0
2384,1.566,6385.696,1,0,0
2385,1.831,5461.496,1,0,0
2386,1.332,7507.508,1,0,0
2387,1.796,5567.929,1,0,0
2388,1.728,5787.037,1,0,0
2389,1.816,5506.608,1,0,0
2390,2.302,4344.049,1,0,0
2391,3.066,3261.579,1,0,0
2392,1.705,5865.103,1,0,0
2393,1.679,5955.926,1,0,0
2394,1.711,5844.535,1,0,0
2395,2.110,4739.336,1,0,0
2396,1.727,5790.388,1,0,0
2397,1.857,5385.030,1,0,0
2398,2.014,4965.243,1,0,0
2399,1.760,5681.818,1,0,0
2400,1.877,5327.651,1,0,0
2401,1.720,5813.953,1,0,0
2402,1.565,6389.776,1,0,0
2403,1.307,7651.109,1,0,0
2404,1.694,5903.188,1,0,0
2405,1.629,6138.735,1,0,0
2406,1.316,7598.784,1,0,0
2407,2.053,4870.921,1,0,0
2408,1.659,6027.728,1,0,0
2409,1.694,5903.188,1,0,0
2410,1.538,6501.951,1,0,0
2411,2.521,3966.680,1,0,0
2412,2.093,4777.831,1,0,0
2413,1.731,5777.008,1,0,0
2414,1.458,6858.711,1,0,0
2415,1.301,7686.395,1,0,0
2416,1.321,7570.023,1,0,0
2417,2.296,4355.401,1,0,0
2418,2.300,4347.826,1,0,0
2419,7.611,1313.888,1,0,0
2420,6.772,1476.669,1,0,0
2421,5.518,1812.251,1,0,0
2422,5.258,1901.864,1,0,0
2423,1.389,7199.424,1,0,0
2424,1.332,7507.508,1,0,0
2425,2.927,3416.467,1,0,0
2426,1.773,5640.158,1,0,0
2427,1.839,5437.738,1,0,0
2428,2.033,4918.839,1,0,0
2429,1.955,5115.090,1,0,0
2430,1.349,7412.898,1,0,0
2431,1.543,6480.881,1,0,0
2432,1.274,7849.294,1,0,0
2433,1.076,9293.680,1,0,0
2434,1.834,5452.563,1,0,0
2435,1.724,5800.464,1,0,0
2436,1.692,5910.165,1,0,0
2437,8.304,1204.239,1,0,0
2438,4.604,2172.024,1,0,0
2439,1.910,5235.602,1,0,0
2440,1.691,5913.661,1,0,0
2442,1.599,6253.909,1,0,0
2443,1.817,5503.577,1,0,0
2444,1.568,6377.551,1,0,0
2445,1.450,6896.552,1,0,0
2446,1.201,8326.395,1,0,0
2447,1.894,5279.831,1,0,0
2448,1.993,5017.561,1,0,0
2449,1.279,7818.608,1,0,0
2450,2.168,4612.546,1,0,0
2451,2.115,4728.132,1,0,0
2452,1.941,5151.984,1,0,0
2453,1.473,6788.866,1,0,0
2454,1.351,7401.925,1,0,0
2455,1.109,9017.133,1,0,0
2456,1.332,7507.508,1,0,0
2457,2.192,4562.044,1,0,0
2458,1.451,6891.799,1,0,0
2459,1.860,5376.344,1,0,0
2460,1.787,5595.971,1,0,0
2461,2.072,4826.255,1,0,0
2462,1.268,7886.435,1,0,0
2463,1.878,5324.814,1,0,0
2464,1.517,6591.958,1,0,0
2465,1.749,5717.553,1,0,0
2466,1.783,5608.525,1,0,0
2467,1.822,5488.474,1,0,0
2468,1.644,6082.725,1,0,0
2469,2.519,3969.829,1,0,0
2470,1.762,5675.369,1,0,0
2471,1.138,8787.346,1,0,0
2472,1.497,6680.027,1,0,0
2473,1.978,5055.612,1,0,0
2474,2.501,3998.401,1,0,0
2475,1.706,5861.665,1,0,0
2476,2.086,4793.864,1,0,0
2477,1.699,5885.815,1,0,0
2478,2.008,4980.080,1,0,0
2479,1.814,5512.679,1,0,0
2480,1.710,5847.953,1,0,0
2481,1.574,6353.240,1,0,0
2482,1.105,9049.774,1,0,0
2483,1.324,7552.870,1,0,0
2484,1.377,7262.164,1,0,0
2485,1.996,5010.020,1,0,0
2486,1.960,5102.041,1,0,0
2487,1.397,7158.196,1,0,0
2488,2.255,4434.590,1,0,0
2489,1.878,5324.814,1,0,0
2490,1.649,6064.281,1,0,0
2491,3.132,3192.848,1,0,0
2492,2.623,3812.429,1,0,0
2493,2.135,4683.841,1,0,0
2494,1.770,5649.718,1,0,0
2495,1.339,7468.260,1,0,0
2496,2.797,3575.259,1,0,0
2497,1.954,5117.707,1,0,0
2498,2.069,4833.253,1,0,0
2499,1.721,5810.575,1,0,0
2500,1.388,7204.611,1,0,0
2501,1.546,6468.305,1,0,0
2502,2.400,4166.667,1,0,0
2503,1.459,6854.010,1,0,0
2504,1.940,5154.639,1,0,0
2505,2.513,3979.308,1,0,0
2506,1.195,8368.201,1,0,0
2507,1.297,7710.100,1,0,0
2508,1.495,6688.963,1,0,0
2509,1.814,5512.679,1,0,0
2510,1.448,6906.077,1,0,0
2511,1.300,7692.308,1,0,0
2512,1.501,6662.225,1,0,0
2513,1.609,6215.040,1,0,0
2514,1.562,6402.049,1,0,0
2515,2.199,4547.522,1,0,0
2516,2.099,4764.173,1,0,0
2517,1.330,7518.797,1,0,0
2518,1.700,5882.353,1,0,0
2519,1.666,6002.401,1,0,0
2520,1.763,5672.150,1,0,0
2521,2.065,4842.615,1,0,0
2522,2.094,4775.549,1,0,0
2523,1.498,6675.567,1,0,0
2524,1.607,6222.775,1,0,0
2525,1.606,6226.650,1,0,0
2526,1.699,5885.815,1,0,0
2527,1.454,6877.579,1,0,0
2528,1.560,6410.256,1,0,0
2529,1.233,8110.300,1,0,0
2530,1.707,5858.231,1,0,0
2531,1.672,5980.861,1,0,0
2532,1.507,6635.700,1,0,0
2533,2.539,3938.558,1,0,0
2534,1.162,8605.852,1,0,0
2535,1.884,5307.856,1,0,0
2536,1.603,6238.303,1,0,0
2537,1.565,6389.776,1,0,0
2538,1.472,6793.478,1,0,0
2539,1.859,5379.236,1,0,0
2540,1.668,5995.204,1,0,0
2541,1.520,6578.947,1,0,0
2542,1.377,7262.164,1,0,0
2543,2.055,4866.180,1,0,0
2544,1.868,5353.319,1,0,0
2545,1.633,6123.699,1,0,0
2546,1.914,5224.660,1,0,0
2547,1.937,5162.623,1,0,0
2548,1.498,6675.567,1,0,0
2549,5.964,1676.727,1,0,0
2550,3.090,3236.246,1,0,0
2551,1.794,5574.136,1,0,0
2552,1.977,5058.169,1,0,0
2553,1.379,7251.632,1,0,0
2554,1.835,5449.591,1,0,0
2555,1.542,6485.084,1,0,0
2556,1.664,6009.615,1,0,0
2557,2.080,4807.692,1,0,0
2558,1.484,6738.544,1,0,0
2559,1.254,7974.482,1,0,0
2560,1.727,5790.388,1,0,0
2561,1.948,5133.470,1,0,0
2562,1.462,6839.945,1,0,0
2563,2.571,3889.537,1,0,0
2564,5.370,1862.197,1,0,0
2565,3.619,2763.194,1,0,0
2566,2.166,4616.805,1,0,0
2567,2.587,3865.481,1,0,0
2568,1.876,5330.490,1,0,0
2569,1.490,6711.409,1,0,0
2570,1.764,5668.934,1,0,0
2571,1.680,5952.381,1,0,0
2572,1.829,5467.469,1,0,0
2573,1.792,5580.357,1,0,0
2574,1.861,5373.455,1,0,0
2575,1.558,6418.485,1,0,0
2576,1.793,5577.245,1,0,0
2577,2.667,3749.531,1,0,0
2578,2.069,4833.253,1,0,0
2579,1.551,6447.453,1,0,0
2580,1.640,6097.561,1,0,0
2581,1.417,7057.163,1,0,0
2582,1.887,5299.417,1,0,0
2583,1.909,5238.345,1,0,0
2584,1.832,5458.515,1,0,0
2585,1.960,5102.041,1,0,0
2586,1.591,6285.355,1,0,0
2587,1.796,5567.929,1,0,0
2588,2.061,4852.014,1,0,0
2589,1.399,7147.963,1,0,0
2590,2.072,4826.255,1,0,0
2591,3.444,2903.600,1,0,0
2592,2.221,4502.476,1,0,0
2594,2.042,4897.160,1,0,0
2595,1.655,6042.296,1,0,0
2596,1.705,5865.103,1,0,0
2597,2.388,4187.605,1,0,0
2598,1.646,6075.334,1,0,0
2599,1.879,5321.980,1,0,0
2600,1.837,5443.658,1,0,0
2601,1.715,5830.904,1,0,0
2602,1.491,6706.908,1,0,0
2603,2.190,4566.210,1,0,0
2604,1.988,5030.181,1,0,0
2605,1.762,5675.369,1,0,0
2606,1.889,5293.806,1,0,0
2607,1.970,5076.142,1,0,0
2608,2.089,4786.979,1,0,0
2609,2.145,4662.005,1,0,0
2610,1.814,5512.679,1,0,0
2611,1.934,5170.631,1,0,0
2612,1.719,5817.336,1,0,0
2613,2.081,4805.382,1,0,0
2614,1.531,6531.679,1,0,0
2615,2.024,4940.711,1,0,0
2616,1.542,6485.084,1,0,0
2617,1.354,7385.524,1,0,0
2618,2.004,4990.020,1,0,0
2619,1.487,6724.950,1,0,0
2620,1.258,7949.126,1,0,0
2621,1.562,6402.049,1,0,0
2622,1.881,5316.321,1,0,0
2623,1.544,6476.684,1,0,0
2624,1.683,5941.771,1,0,0
2625,1.498,6675.567,1,0,0
2626,1.379,7251.632,1,0,0
2627,2.003,4992.511,1,0,0
2628,1.254,7974.482,1,0,0
2629,2.136,4681.648,1,0,0
2630,1.640,6097.561,1,0,0
2631,1.356,7374.631,1,0,0
2632,1.877,5327.651,1,0,0
2633,2.211,4522.840,1,0,0
2634,1.817,5503.577,1,0,0
2635,2.071,4828.585,1,0,0
2636,1.416,7062.147,1,0,0
2637,2.737,3653.635,1,0,0
2638,1.227,8149.959,1,0,0
2639,1.056,9469.697,1,0,0
2640,2.049,4880.429,1,0,0
2641,1.272,7861.635,1,0,0
2642,2.061,4852.014,1,0,0
2643,1.706,5861.665,1,0,0
2644,2.163,4623.209,1,0,0
2645,2.054,4868.549,1,0,0
2646,2.469,4050.223,1,0,0
2647,1.606,6226.650,1,0,0
2648,1.381,7241.130,1,0,0
2649,1.669,5991.612,1,0,0
2650,1.841,5431.831,1,0,0
2651,1.520,6578.947,1,0,0
2652,1.249,8006.405,1,0,0
2653,1.795,5571.031,1,0,0
2654,1.684,5938.242,1,0,0
2655,2.290,4366.812,1,0,0
2656,1.655,6042.296,1,0,0
2657,1.852,5399.568,1,0,0
2658,2.546,3927.730,1,0,0
2659,2.178,4591.368,1,0,0
2660,1.446,6915.629,1,0,0
2661,1.605,6230.530,1,0,0
2662,1.820,5494.505,1,0,0
2663,1.557,6422.608,1,0,0
2664,1.695,5899.705,1,0,0
2665,1.573,6357.279,1,0,0
2666,1.874,5336.179,1,0,0
2667,1.158,8635.579,1,0,0
2668,1.696,5896.226,1,0,0
2669,1.470,6802.721,1,0,0
2670,1.637,6108.735,1,0,0
2671,1.822,5488.474,1,0,0
2672,2.220,4504.505,1,0,0
2673,1.776,5630.631,1,0,0
2674,1.481,6752.194,1,0,0
2675,1.424,7022.472,1,0,0
2676,1.995,5012.531,1,0,0
2677,1.615,6191.950,1,0,0
2678,1.651,6056.935,1,0,0
2679,1.977,5058.169,1,0,0
2680,1.299,7698.229,1,0,0
2681,1.575,6349.206,1,0,0
2682,1.272,7861.635,1,0,0
2683,1.265,7905.138,1,0,0
2684,1.240,8064.516,1,0,0
2685,1.846,5417.118,1,0,0
2686,1.403,7127.584,1,0,0
2687,1.425,7017.544,1,0,0
2688,1.625,6153.846,1,0,0
2689,1.858,5382.131,1,0,0
2690,1.462,6839.945,1,0,0
2691,1.445,6920.415,1,0,0
2692,1.279,7818.608,1,0,0
2693,1.588,6297.229,1,0,0
2694,2.111,4737.091,1,0,0
2695,1.347,7423.905,1,0,0
2696,2.038,4906.771,1,0,0
2697,2.179,4589.261,1,0,0
2698,1.755,5698.006,1,0,0
2699,1.295,7722.008,1,0,0
2700,2.366,4226.543,1,0,0
2701,2.557,3910.833,1,0,0
2702,1.397,7158.196,1,0,0
2703,2.169,4610.420,1,0,0
2704,1.557,6422.608,1,0,0
2705,3.809,2625.361,1,0,0
2706,3.586,2788.622,1,0,0
2707,2.923,3421.143,1,0,0
2708,3.364,2972.652,1,0,0
2709,3.615,2766.252,1,0,0
2710,2.648,3776.435,1,0,0
2711,1.524,6561.680,1,0,0
2712,2.040,4901.961,1,0,0
2713,1.369,7304.602,1,0,0
2714,1.192,8389.262,1,0,0
2715,1.207,8285.004,1,0,0
2716,1.040,9615.385,1,0,0
2717,1.540,6493.506,1,0,0
2718,2.056,4863.813,1,0,0
2719,1.075,9302.326,1,0,0
2720,1.429,6997.901,1,0,0
2721,1.755,5698.006,1,0,0
2722,1.938,5159.959,1,0,0
2723,1.321,7570.023,1,0,0
2724,6.377,1568.135,1,0,0
2725,1.705,5865.103,1,0,0
2726,2.020,4950.495,1,0,0
2727,2.345,4264.392,1,0,0
2728,1.957,5109.862,1,0,0
2729,1.660,6024.096,1,0,0
2730,2.805,3565.062,1,0,0
2731,2.325,4301.075,1,0,0
2732,2.129,4697.041,1,0,0
2733,1.796,5567.929,1,0,0
2735,1.267,7892.660,1,0,0
2736,1.629,6138.735,1,0,0
2737,1.798,5561.735,1,0,0
2738,1.423,7027.407,1,0,0
2739,2.059,4856.727,1,0,0
2740,2.643,3783.579,1,0,0
2741,1.558,6418.485,1,0,0
2742,2.024,4940.711,1,0,0
2743,2.234,4476.276,1,0,0
2744,1.711,5844.535,1,0,0
2745,1.967,5083.884,1,0,0
2746,2.249,4446.421,1,0,0
2747,1.671,5984.440,1,0,0
2748,1.408,7102.273,1,0,0
2749,1.936,5165.289,1,0,0
2750,1.765,5665.722,1,0,0
2751,1.120,8928.571,1,0,0
2752,2.194,4557.885,1,0,0
2753,2.317,4315.926,1,0,0
2754,1.819,5497.526,1,0,0
2755,1.319,7581.501,1,0,0
2756,1.117,8952.551,1,0,0
2757,1.372,7288.630,1,0,0
2758,1.587,6301.197,1,0,0
2759,1.910,5235.602,1,0,0
2760,1.906,5246.590,1,0,0
2761,1.974,5065.856,1,0,0
2762,1.557,6422.608,1,0,0
2763,2.026,4935.834,1,0,0
2764,1.566,6385.696,1,0,0
2765,1.708,5854.801,1,0,0
2766,1.186,8431.703,1,0,0
2767,1.863,5367.687,1,0,0
2768,1.419,7047.216,1,0,0
2769,1.616,6188.119,1,0,0
2770,1.248,8012.821,1,0,0
2771,1.495,6688.963,1,0,0
2772,1.915,5221.932,1,0,0
2773,1.277,7830.854,1,0,0
2774,1.486,6729.475,1,0,0
2775,1.383,7230.658,1,0,0
2776,2.124,4708.098,1,0,0
2777,1.665,6006.006,1,0,0
2778,1.314,7610.350,1,0,0
2779,1.150,8695.652,1,0,0
2780,1.199,8340.284,1,0,0
2781,1.635,6116.208,1,0,0
2782,1.749,5717.553,1,0,0
2783,1.595,6269.592,1,0,0
2784,1.345,7434.944,1,0,0
2785,1.449,6901.311,1,0,0
2786,1.752,5707.763,1,0,0
2787,1.587,6301.197,1,0,0
2788,1.356,7374.631,1,0,0
2789,1.761,5678.592,1,0,0
2790,1.439,6949.270,1,0,0
2791,1.499,6671.114,1,0,0
2792,1.404,7122.507,1,0,0
2793,1.300,7692.308,1,0,0
2794,1.858,5382.131,1,0,0
2795,1.376,7267.442,1,0,0
2796,1.585,6309.148,1,0,0
2797,1.299,7698.229,1,0,0
2798,1.964,5091.650,1,0,0
2799,4.340,2304.147,1,0,0
2800,1.475,6779.661,1,0,0
2801,1.319,7581.501,1,0,0
2802,1.523,6565.988,1,0,0
2803,2.599,3847.634,1,0,0
2804,1.829,5467.469,1,0,0
2805,1.689,5920.663,1,0,0
2806,1.128,8865.248,1,0,0
2807,1.979,5053.057,1,0,0
2808,1.562,6402.049,1,0,0
2809,2.274,4397.537,1,0,0
2810,1.157,8643.042,1,0,0
2811,1.540,6493.506,1,0,0
2812,1.310,7633.588,1,0,0
2813,1.571,6365.372,1,0,0
2814,1.557,6422.608,1,0,0
2815,1.214,8237.232,1,0,0
2816,2.756,3628.447,1,0,0
2817,1.899,5265.929,1,0,0
2818,1.938,5159.959,1,0,0
2819,1.903,5254.861,1,0,0
2820,1.969,5078.720,1,0,0
2821,0.993,10070.493,1,0,0
2822,1.847,5414.185,1,0,0
2823,1.622,6165.228,1,0,0
2824,1.414,7072.136,1,0,0
2825,1.315,7604.563,1,0,0
2826,1.526,6553.080,1,0,0
2827,1.797,5564.830,1,0,0
2828,2.185,4576.659,1,0,0
