pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5395,1.022,978.474,1,0,0
5396,1.303,767.460,1,0,0
5397,1.207,828.500,1,0,0
5398,0.906,1103.753,1,0,0
5399,1.491,670.691,1,0,0
5400,1.207,828.500,1,0,0
5401,1.321,757.002,1,0,0
5402,2.803,356.761,1,0,0
5403,1.882,531.350,1,0,0
5405,1.306,765.697,1,0,0
5406,1.007,993.049,1,0,0
5407,1.121,892.061,1,0,0
5408,1.241,805.802,1,0,0
5409,1.271,786.782,1,0,0
5410,1.251,799.361,1,0,0
5411,1.038,963.391,1,0,0
5412,2.346,426.257,1,0,0
5413,1.937,516.262,1,0,0
5414,0.811,1233.046,1,0,0
5415,0.936,1068.376,1,0,0
5416,1.148,871.080,1,0,0
5417,1.130,884.956,1,0,0
5418,1.125,888.889,1,0,0
5419,0.995,1005.025,1,0,0
5420,0.935,1069.519,1,0,0
5421,1.354,738.552,1,0,0
5422,0.887,1127.396,1,0,0
5423,1.276,783.699,1,0,0
5424,1.521,657.462,1,0,0
5425,1.468,681.199,1,0,0
5426,1.619,617.665,1,0,0
5427,1.655,604.230,1,0,0
5428,1.590,628.931,1,0,0
5429,1.234,810.373,1,0,0
5430,1.017,983.284,1,0,0
5431,0.979,1021.450,1,0,0
5432,1.183,845.309,1,0,0
5433,1.171,853.971,1,0,0
5434,1.198,834.725,1,0,0
5435,0.890,1123.596,1,0,0
5436,1.242,805.153,1,0,0
5437,3.647,274.198,1,0,0
5438,1.195,836.820,1,0,0
5439,1.072,932.836,1,0,0
5440,0.968,1033.058,1,0,0
5441,1.609,621.504,1,0,0
5442,1.469,680.735,1,0,0
5443,1.381,724.113,1,0,0
5444,0.780,1282.051,1,0,0
5445,4.775,209.424,1,0,0
5446,1.047,955.110,1,0,0
5447,1.174,851.789,1,0,0
5448,1.630,613.497,1,0,0
5449,1.316,759.878,1,0,0
5450,1.713,583.771,1,0,0
5451,0.902,1108.647,1,0,0
5452,1.776,563.063,1,0,0
5453,1.432,698.324,1,0,0
5454,1.419,704.722,1,0,0
5455,1.397,715.820,1,0,0
5456,1.500,666.667,1,0,0
5457,1.197,835.422,1,0,0
5458,0.968,1033.058,1,0,0
5459,1.088,919.118,1,0,0
5460,1.188,841.751,1,0,0
5461,1.185,843.882,1,0,0
5462,1.356,737.463,1,0,0
5463,1.146,872.600,1,0,0
5464,1.453,688.231,1,0,0
5465,1.417,705.716,1,0,0
5466,1.017,983.284,1,0,0
5467,1.458,685.871,1,0,0
5468,0.842,1187.648,1,0,0
5469,3.276,305.250,1,0,0
5470,1.456,686.813,1,0,0
5471,1.653,604.961,1,0,0
5472,1.287,777.001,1,0,0
5473,1.388,720.461,1,0,0
5474,1.399,714.796,1,0,0
5475,1.416,706.215,1,0,0
5476,1.272,786.164,1,0,0
5477,1.421,703.730,1,0,0
5478,2.160,462.963,1,0,0
5479,1.332,750.751,1,0,0
5480,1.959,510.465,1,0,0
5481,1.185,843.882,1,0,0
5482,1.606,622.665,1,0,0
5483,1.474,678.426,1,0,0
5484,1.500,666.667,1,0,0
5485,1.482,674.764,1,0,0
5486,1.347,742.390,1,0,0
5487,1.663,601.323,1,0,0
5488,1.318,758.725,1,0,0
5489,0.909,1100.110,1,0,0
5490,2.121,471.476,1,0,0
5491,1.426,701.262,1,0,0
5492,1.187,842.460,1,0,0
5493,1.185,843.882,1,0,0
5494,0.716,1396.648,1,0,0
5495,1.082,924.214,1,0,0
5496,1.009,991.080,1,0,0
5497,1.622,616.523,1,0,0
5498,1.411,708.717,1,0,0
5499,1.001,999.001,1,0,0
5500,0.893,1119.821,1,0,0
5501,0.991,1009.082,1,0,0
5502,0.964,1037.344,1,0,0
5503,0.769,1300.390,1,0,0
5504,1.539,649.773,1,0,0
5505,1.240,806.452,1,0,0
5506,1.228,814.332,1,0,0
5507,0.763,1310.616,1,0,0
5508,1.003,997.009,1,0,0
5509,1.270,787.402,1,0,0
5510,1.552,644.330,1,0,0
5511,2.147,465.766,1,0,0
5512,2.104,475.285,1,0,0
5513,1.220,819.672,1,0,0
5514,0.816,1225.490,1,0,0
5515,1.149,870.322,1,0,0
5516,0.965,1036.269,1,0,0
5517,1.345,743.494,1,0,0
5518,1.974,506.586,1,0,0
5519,1.442,693.481,1,0,0
5520,0.798,1253.133,1,0,0
5521,0.923,1083.424,1,0,0
5522,1.032,968.992,1,0,0
5523,1.089,918.274,1,0,0
5524,1.942,514.933,1,0,0
5525,1.567,638.162,1,0,0
5526,1.008,992.063,1,0,0
5527,1.085,921.659,1,0,0
5528,1.098,910.747,1,0,0
5529,1.175,851.064,1,0,0
5530,1.411,708.717,1,0,0
5531,0.821,1218.027,1,0,0
5532,1.559,641.437,1,0,0
5533,1.331,751.315,1,0,0
5534,0.736,1358.696,1,0,0
5535,1.202,831.947,1,0,0
5536,1.035,966.184,1,0,0
5537,1.199,834.028,1,0,0
5538,1.625,615.385,1,0,0
5539,1.243,804.505,1,0,0
5540,1.861,537.346,1,0,0
5541,0.869,1150.748,1,0,0
5542,1.346,742.942,1,0,0
5543,1.258,794.913,1,0,0
5544,1.366,732.064,1,0,0
5545,0.962,1039.501,1,0,0
5546,1.007,993.049,1,0,0
5547,1.226,815.661,1,0,0
5548,0.900,1111.111,1,0,0
5549,0.677,1477.105,1,0,0
5550,0.729,1371.742,1,0,0
5551,1.378,725.689,1,0,0
5552,1.245,803.213,1,0,0
5553,1.531,653.168,1,0,0
5554,1.143,874.891,1,0,0
5555,1.080,925.926,1,0,0
5556,1.252,798.722,1,0,0
5557,1.311,762.777,1,0,0
5558,1.154,866.551,1,0,0
5559,1.049,953.289,1,0,0
5560,1.267,789.266,1,0,0
5561,1.742,574.053,1,0,0
5562,0.905,1104.972,1,0,0
5563,0.914,1094.092,1,0,0
5564,1.046,956.023,1,0,0
5565,1.195,836.820,1,0,0
5566,0.945,1058.201,1,0,0
5567,1.412,708.215,1,0,0
5568,1.690,591.716,1,0,0
5569,1.177,849.618,1,0,0
5570,1.191,839.631,1,0,0
5571,1.816,550.661,1,0,0
5572,1.143,874.891,1,0,0
5573,1.010,990.099,1,0,0
5574,1.017,983.284,1,0,0
5575,2.030,492.611,1,0,0
5576,1.131,884.173,1,0,0
5577,2.182,458.295,1,0,0
5578,1.225,816.327,1,0,0
5579,0.818,1222.494,1,0,0
5580,0.933,1071.811,1,0,0
5581,0.740,1351.351,1,0,0
5582,2.006,498.504,1,0,0
5583,1.010,990.099,1,0,0
5584,1.215,823.045,1,0,0
5585,2.162,462.535,1,0,0
5586,1.241,805.802,1,0,0
5587,1.044,957.854,1,0,0
5588,1.192,838.926,1,0,0
5589,1.399,714.796,1,0,0
5590,1.320,757.576,1,0,0
5591,0.950,1052.632,1,0,0
5592,1.190,840.336,1,0,0
5593,1.230,813.008,1,0,0
5594,1.107,903.342,1,0,0
5595,1.176,850.340,1,0,0
5596,1.558,641.849,1,0,0
5597,1.237,808.407,1,0,0
5598,1.025,975.610,1,0,0
5599,1.229,813.670,1,0,0
5600,1.050,952.381,1,0,0
5601,0.949,1053.741,1,0,0
5602,1.333,750.188,1,0,0
5603,2.075,481.928,1,0,0
5604,1.533,652.316,1,0,0
5605,1.605,623.053,1,0,0
5606,1.473,678.887,1,0,0
5607,5.385,185.701,1,0,0
5608,4.253,235.128,1,0,0
5609,1.507,663.570,1,0,0
5610,1.460,684.932,1,0,0
5611,1.418,705.219,1,0,0
5612,1.321,757.002,1,0,0
5613,1.342,745.156,1,0,0
5614,1.369,730.460,1,0,0
5615,1.275,784.314,1,0,0
5616,1.263,791.766,1,0,0
5617,1.772,564.334,1,0,0
5618,1.304,766.871,1,0,0
5619,1.891,528.821,1,0,0
5620,1.123,890.472,1,0,0
5621,1.274,784.929,1,0,0
5622,1.120,892.857,1,0,0
5623,0.884,1131.222,1,0,0
5624,1.100,909.091,1,0,0
5625,1.739,575.043,1,0,0
5627,1.343,744.602,1,0,0
5629,1.437,695.894,1,0,0
5630,0.925,1081.081,1,0,0
5631,1.063,940.734,1,0,0
5632,0.962,1039.501,1,0,0
5633,1.200,833.333,1,0,0
5634,1.260,793.651,1,0,0
5635,1.299,769.823,1,0,0
5636,1.083,923.361,1,0,0
5637,1.324,755.287,1,0,0
5638,0.992,1008.065,1,0,0
5639,1.194,837.521,1,0,0
5640,1.440,694.444,1,0,0
5641,1.229,813.670,1,0,0
5642,0.988,1012.146,1,0,0
5643,1.420,704.225,1,0,0
5644,1.068,936.330,1,0,0
5645,1.491,670.691,1,0,0
5646,2.064,484.496,1,0,0
5647,1.652,605.327,1,0,0
5648,1.106,904.159,1,0,0
5649,1.211,825.764,1,0,0
5650,1.375,727.273,1,0,0
5651,1.938,515.996,1,0,0
5652,1.647,607.165,1,0,0
5653,1.495,668.896,1,0,0
5654,1.523,656.599,1,0,0
5655,1.583,631.712,1,0,0
5656,3.039,329.056,1,0,0
5657,1.013,987.167,1,0,0
5658,1.301,768.640,1,0,0
5659,1.216,822.368,1,0,0
5660,1.303,767.460,1,0,0
5661,1.066,938.086,1,0,0
5662,0.984,1016.260,1,0,0
5663,1.329,752.445,1,0,0
5664,1.631,613.121,1,0,0
5665,1.047,955.110,1,0,0
5666,1.246,802.568,1,0,0
5667,0.751,1331.558,1,0,0
5668,1.839,543.774,1,0,0
5669,1.261,793.021,1,0,0
5670,1.214,823.723,1,0,0
5671,0.989,1011.122,1,0,0
5672,1.468,681.199,1,0,0
5673,1.561,640.615,1,0,0
5674,0.801,1248.439,1,0,0
5675,1.428,700.280,1,0,0
5676,1.353,739.098,1,0,0
5677,1.676,596.659,1,0,0
5678,1.386,721.501,1,0,0
5680,1.380,724.638,1,0,0
5681,1.149,870.322,1,0,0
5682,0.924,1082.251,1,0,0
5683,1.323,755.858,1,0,0
5684,1.117,895.255,1,0,0
5685,1.113,898.473,1,0,0
5686,0.768,1302.083,1,0,0
5687,1.030,970.874,1,0,0
5688,1.032,968.992,1,0,0
5689,1.020,980.392,1,0,0
5690,1.298,770.416,1,0,0
5691,0.928,1077.586,1,0,0
5692,1.126,888.099,1,0,0
5693,1.196,836.120,1,0,0
5694,0.948,1054.852,1,0,0
5695,0.914,1094.092,1,0,0
5696,0.884,1131.222,1,0,0
5697,1.158,863.558,1,0,0
5698,0.978,1022.495,1,0,0
5699,1.025,975.610,1,0,0
5700,1.179,848.176,1,0,0
5701,1.287,777.001,1,0,0
5702,0.778,1285.347,1,0,0
5703,0.820,1219.512,1,0,0
5704,1.787,559.597,1,0,0
5705,1.442,693.481,1,0,0
5706,0.980,1020.408,1,0,0
5707,1.469,680.735,1,0,0
5708,1.331,751.315,1,0,0
5709,0.970,1030.928,1,0,0
5710,0.930,1075.269,1,0,0
5711,1.002,998.004,1,0,0
5712,1.297,771.010,1,0,0
5713,0.949,1053.741,1,0,0
5714,1.011,989.120,1,0,0
5715,0.987,1013.171,1,0,0
5716,1.304,766.871,1,0,0
5717,1.045,956.938,1,0,0
5718,1.244,803.859,1,0,0
5719,1.543,648.088,1,0,0
5720,1.093,914.913,1,0,0
5721,1.110,900.901,1,0,0
5722,0.954,1048.218,1,0,0
5723,0.753,1328.021,1,0,0
5724,0.915,1092.896,1,0,0
5725,1.127,887.311,1,0,0
5726,0.825,1212.121,1,0,0
5727,0.823,1215.067,1,0,0
5728,1.256,796.178,1,0,0
5729,1.165,858.369,1,0,0
5730,2.256,443.262,1,0,0
5731,0.793,1261.034,1,0,0
5732,1.717,582.411,1,0,0
5733,1.277,783.085,1,0,0
5734,1.083,923.361,1,0,0
5735,1.060,943.396,1,0,0
5736,1.196,836.120,1,0,0
5737,0.884,1131.222,1,0,0
5738,1.076,929.368,1,0,0
5739,0.614,1628.664,1,0,0
5740,1.312,762.195,1,0,0
5741,1.166,857.633,1,0,0
5742,0.961,1040.583,1,0,0
5743,1.285,778.210,1,0,0
5744,0.997,1003.009,1,0,0
5745,1.183,845.309,1,0,0
5746,1.006,994.036,1,0,0
5747,1.204,830.565,1,0,0
5748,1.181,846.740,1,0,0
5749,1.453,688.231,1,0,0
5750,1.243,804.505,1,0,0
5751,1.335,749.064,1,0,0
5752,0.911,1097.695,1,0,0
5753,0.998,1002.004,1,0,0
5754,1.269,788.022,1,0,0
5755,1.226,815.661,1,0,0
5756,0.943,1060.445,1,0,0
5757,1.136,880.282,1,0,0
5758,1.086,920.810,1,0,0
5759,1.257,795.545,1,0,0
5760,1.577,634.115,1,0,0
5761,1.090,917.431,1,0,0
5762,0.739,1353.180,1,0,0
5763,1.097,911.577,1,0,0
5764,1.232,811.688,1,0,0
5765,0.815,1226.994,1,0,0
5766,1.793,557.724,1,0,0
5767,0.846,1182.033,1,0,0
5768,0.738,1355.014,1,0,0
5769,0.788,1269.036,1,0,0
5770,0.776,1288.660,1,0,0
5771,1.203,831.255,1,0,0
5772,1.012,988.142,1,0,0
5773,0.786,1272.265,1,0,0
5774,6.333,157.903,1,0,0
5775,1.070,934.579,1,0,0
5776,2.951,338.868,1,0,0
5777,2.303,434.216,1,0,0
5778,1.124,889.680,1,0,0
5779,1.031,969.932,1,0,0
5780,1.250,800.000,1,0,0
5781,1.086,920.810,1,0,0
5782,0.969,1031.992,1,0,0
5783,1.831,546.150,1,0,0
5784,1.385,722.022,1,0,0
5785,1.420,704.225,1,0,0
5786,1.566,638.570,1,0,0
5787,1.490,671.141,1,0,0
5788,1.060,943.396,1,0,0
5789,0.910,1098.901,1,0,0
5790,1.736,576.037,1,0,0
5791,1.499,667.111,1,0,0
5792,1.326,754.148,1,0,0
5793,0.949,1053.741,1,0,0
5794,1.170,854.701,1,0,0
5795,0.975,1025.641,1,0,0
5796,1.205,829.876,1,0,0
5797,1.212,825.083,1,0,0
5798,1.499,667.111,1,0,0
5799,5.021,199.164,1,0,0
5800,1.387,720.981,1,0,0
5801,2.117,472.367,1,0,0
5802,1.476,677.507,1,0,0
5803,1.348,741.840,1,0,0
5804,1.355,738.007,1,0,0
5805,1.204,830.565,1,0,0
5806,1.102,907.441,1,0,0
5808,1.716,582.751,1,0,0
5809,1.305,766.284,1,0,0
5810,1.268,788.644,1,0,0
5811,1.006,994.036,1,0,0
5812,1.320,757.576,1,0,0
5813,1.768,565.611,1,0,0
5814,1.059,944.287,1,0,0
5815,1.295,772.201,1,0,0
5816,0.871,1148.106,1,0,0
5817,1.025,975.610,1,0,0
5818,1.118,894.454,1,0,0
5819,0.844,1184.834,1,0,0
5820,1.212,825.083,1,0,0
5821,1.624,615.764,1,0,0
5822,0.921,1085.776,1,0,0
5823,1.165,858.369,1,0,0
5824,1.394,717.360,1,0,0
5825,1.340,746.269,1,0,0
5826,1.392,718.391,1,0,0
5827,1.369,730.460,1,0,0
5828,1.053,949.668,1,0,0
5829,1.145,873.362,1,0,0
5830,1.107,903.342,1,0,0
5831,1.245,803.213,1,0,0
5832,1.054,948.767,1,0,0
5833,1.002,998.004,1,0,0
5834,0.883,1132.503,1,0,0
5835,1.117,895.255,1,0,0
5836,1.277,783.085,1,0,0
5837,1.287,777.001,1,0,0
5838,1.079,926.784,1,0,0
5839,0.725,1379.310,1,0,0
5840,0.979,1021.450,1,0,0
5841,1.243,804.505,1,0,0
5842,0.933,1071.811,1,0,0
5843,1.430,699.301,1,0,0
5844,0.967,1034.126,1,0,0
5845,1.254,797.448,1,0,0
5846,1.091,916.590,1,0,0
5847,0.850,1176.471,1,0,0
5848,4.333,230.787,1,0,0
5849,1.313,761.615,1,0,0
5850,1.018,982.318,1,0,0
5851,0.964,1037.344,1,0,0
5852,0.983,1017.294,1,0,0
5853,1.228,814.332,1,0,0
5854,1.220,819.672,1,0,0
5855,0.834,1199.041,1,0,0
5856,1.191,839.631,1,0,0
5857,1.075,930.233,1,0,0
5858,1.399,714.796,1,0,0
5859,1.548,645.995,1,0,0
5860,1.531,653.168,1,0,0
5861,2.067,483.793,1,0,0
5862,0.929,1076.426,1,0,0
5863,1.817,550.358,1,0,0
5864,1.425,701.754,1,0,0
5865,1.322,756.430,1,0,0
5866,1.564,639.386,1,0,0
5867,1.118,894.454,1,0,0
5868,1.157,864.304,1,0,0
5870,1.515,660.066,1,0,0
5871,1.248,801.282,1,0,0
5872,2.109,474.158,1,0,0
5873,1.058,945.180,1,0,0
5874,0.957,1044.932,1,0,0
5875,1.088,919.118,1,0,0
5876,1.216,822.368,1,0,0
5877,1.006,994.036,1,0,0
5878,1.030,970.874,1,0,0
5879,0.858,1165.501,1,0,0
5880,0.977,1023.541,1,0,0
5881,0.994,1006.036,1,0,0
5882,1.352,739.645,1,0,0
5883,0.835,1197.605,1,0,0
5884,0.709,1410.437,1,0,0
5885,1.125,888.889,1,0,0
5886,0.889,1124.859,1,0,0
5887,0.567,1763.668,1,0,0
5888,0.802,1246.883,1,0,0
5889,0.965,1036.269,1,0,0
5890,0.807,1239.157,1,0,0
5891,1.630,613.497,1,0,0
5892,1.043,958.773,1,0,0
5893,0.800,1250.000,1,0,0
5894,0.691,1447.178,1,0,0
5895,0.776,1288.660,1,0,0
5896,0.956,1046.025,1,0,0
5897,0.879,1137.656,1,0,0
5898,0.675,1481.481,1,0,0
5899,1.058,945.180,1,0,0
5900,1.343,744.602,1,0,0
5901,1.105,904.977,1,0,0
5902,0.825,1212.121,1,0,0
5903,1.308,764.526,1,0,0
5904,1.119,893.655,1,0,0
5905,0.693,1443.001,1,0,0
5906,0.826,1210.654,1,0,0
5907,0.943,1060.445,1,0,0
5908,0.908,1101.322,1,0,0
5909,7.373,135.630,1,0,0
5910,3.703,270.051,1,0,0
5911,3.385,295.421,1,0,0
5912,2.221,450.248,1,0,0
5913,2.703,369.959,1,0,0
5914,1.392,718.391,1,0,0
5915,0.866,1154.734,1,0,0
5916,0.763,1310.616,1,0,0
5917,1.352,739.645,1,0,0
5918,0.982,1018.330,1,0,0
5919,1.114,897.666,1,0,0
5920,0.998,1002.004,1,0,0
5921,1.014,986.193,1,0,0
5922,0.826,1210.654,1,0,0
5923,0.818,1222.494,1,0,0
5924,2.262,442.087,1,0,0
5925,1.352,739.645,1,0,0
5926,1.122,891.266,1,0,0
5927,0.882,1133.787,1,0,0
5928,0.849,1177.856,1,0,0
5929,1.671,598.444,1,0,0
5930,1.356,737.463,1,0,0
5931,1.448,690.608,1,0,0
5932,1.553,643.915,1,0,0
5933,1.332,750.751,1,0,0
5934,1.159,862.813,1,0,0
5935,1.245,803.213,1,0,0
5936,1.667,599.880,1,0,0
5937,1.371,729.395,1,0,0
5938,1.287,777.001,1,0,0
5939,1.438,695.410,1,0,0
5940,1.318,758.725,1,0,0
5941,0.974,1026.694,1,0,0
5942,1.173,852.515,1,0,0
5943,0.729,1371.742,1,0,0
5944,0.774,1291.990,1,0,0
5945,1.005,995.025,1,0,0
5946,1.093,914.913,1,0,0
5947,0.932,1072.961,1,0,0
5948,0.955,1047.120,1,0,0
5949,1.024,976.562,1,0,0
5950,1.402,713.267,1,0,0
5951,1.117,895.255,1,0,0
5952,0.869,1150.748,1,0,0
5953,1.107,903.342,1,0,0
5954,0.886,1128.668,1,0,0
5955,1.324,755.287,1,0,0
5956,0.939,1064.963,1,0,0
5957,0.912,1096.491,1,0,0
5958,0.876,1141.553,1,0,0
5959,0.643,1555.210,1,0,0
5960,0.969,1031.992,1,0,0
5961,0.975,1025.641,1,0,0
5962,0.992,1008.065,1,0,0
5963,0.721,1386.963,1,0,0
5964,1.112,899.281,1,0,0
5965,1.501,666.223,1,0,0
5966,1.192,838.926,1,0,0
5967,1.028,972.763,1,0,0
5968,1.605,623.053,1,0,0
5969,1.246,802.568,1,0,0
5970,0.980,1020.408,1,0,0
5971,0.971,1029.866,1,0,0
5972,1.213,824.402,1,0,0
5973,1.164,859.107,1,0,0
5974,0.996,1004.016,1,0,0
5975,1.104,905.797,1,0,0
5976,0.764,1308.901,1,0,0
5977,1.455,687.285,1,0,0
5978,1.143,874.891,1,0,0
5979,1.307,765.111,1,0,0
5980,0.978,1022.495,1,0,0
5981,1.195,836.820,1,0,0
5982,1.039,962.464,1,0,0
5983,0.800,1250.000,1,0,0
5984,0.813,1230.012,1,0,0
5985,1.008,992.063,1,0,0
5986,1.651,605.694,1,0,0
5987,4.405,227.015,1,0,0
5988,1.149,870.322,1,0,0
5989,2.603,384.172,1,0,0
5990,1.347,742.390,1,0,0
5991,2.696,370.920,1,0,0
5992,2.080,480.769,1,0,0
5993,1.479,676.133,1,0,0
5994,1.343,744.602,1,0,0
5995,1.138,878.735,1,0,0
5996,1.490,671.141,1,0,0
5997,1.109,901.713,1,0,0
5998,0.946,1057.082,1,0,0
5999,0.940,1063.830,1,0,0
6000,1.148,871.080,1,0,0
6001,1.339,746.826,1,0,0
6002,1.038,963.391,1,0,0
6003,1.128,886.525,1,0,0
6004,1.811,552.181,1,0,0
6005,0.920,1086.957,1,0,0
6006,0.885,1129.944,1,0,0
6007,0.751,1331.558,1,0,0
6008,1.083,923.361,1,0,0
6009,1.716,582.751,1,0,0
6010,1.500,666.667,1,0,0
6011,1.956,511.247,1,0,0
6012,0.999,1001.001,1,0,0
6013,1.362,734.214,1,0,0
6014,1.047,955.110,1,0,0
6015,1.307,765.111,1,0,0
6016,1.474,678.426,1,0,0
6017,0.887,1127.396,1,0,0
6018,1.189,841.043,1,0,0
6019,1.196,836.120,1,0,0
6020,0.932,1072.961,1,0,0
6021,0.811,1233.046,1,0,0
6022,1.258,794.913,1,0,0
6023,1.011,989.120,1,0,0
6024,1.015,985.222,1,0,0
6025,0.619,1615.509,1,0,0
6026,1.011,989.120,1,0,0
6027,1.124,889.680,1,0,0
6028,1.161,861.326,1,0,0
6029,1.137,879.507,1,0,0
6030,1.315,760.456,1,0,0
6031,6.632,150.784,1,0,0
6032,1.024,976.562,1,0,0
6033,1.225,816.327,1,0,0
6034,1.526,655.308,1,0,0
6035,1.436,696.379,1,0,0
6036,1.025,975.610,1,0,0
6037,1.659,602.773,1,0,0
6038,0.818,1222.494,1,0,0
6039,1.075,930.233,1,0,0
6040,0.941,1062.699,1,0,0
6041,1.175,851.064,1,0,0
6042,5.902,169.434,1,0,0
6043,5.494,182.017,1,0,0
6044,3.957,252.717,1,0,0
6045,3.003,333.000,1,0,0
6046,1.372,728.863,1,0,0
6047,1.531,653.168,1,0,0
6048,0.996,1004.016,1,0,0
6049,1.069,935.454,1,0,0
6050,0.948,1054.852,1,0,0
6051,1.812,551.876,1,0,0
6052,1.771,564.653,1,0,0
6053,1.160,862.069,1,0,0
6054,1.306,765.697,1,0,0
6055,3.294,303.582,1,0,0
6056,2.259,442.674,1,0,0
6057,1.393,717.875,1,0,0
6058,1.306,765.697,1,0,0
6059,1.707,585.823,1,0,0
6060,1.470,680.272,1,0,0
6061,1.355,738.007,1,0,0
6062,0.952,1050.420,1,0,0
6063,1.822,548.847,1,0,0
6064,1.648,606.796,1,0,0
6065,1.496,668.449,1,0,0
6066,0.962,1039.501,1,0,0
6067,1.114,897.666,1,0,0
6068,1.387,720.981,1,0,0
6069,1.252,798.722,1,0,0
6070,1.962,509.684,1,0,0
6071,1.523,656.599,1,0,0
6072,1.318,758.725,1,0,0
6073,1.516,659.631,1,0,0
6074,1.128,886.525,1,0,0
6075,1.286,777.605,1,0,0
6076,1.533,652.316,1,0,0
6077,1.821,549.149,1,0,0
6078,1.273,785.546,1,0,0
6080,1.782,561.167,1,0,0
6081,1.075,930.233,1,0,0
6082,1.563,639.795,1,0,0
6083,0.683,1464.129,1,0,0
6084,1.097,911.577,1,0,0
6085,0.800,1250.000,1,0,0
6086,1.507,663.570,1,0,0
6087,1.144,874.126,1,0,0
6088,1.470,680.272,1,0,0
6089,1.558,641.849,1,0,0
6090,1.297,771.010,1,0,0
6091,1.987,503.271,1,0,0
6092,1.119,893.655,1,0,0
6093,1.198,834.725,1,0,0
6094,1.618,618.047,1,0,0
6095,1.729,578.369,1,0,0
6097,1.147,871.840,1,0,0
6098,1.541,648.929,1,0,0
6099,1.853,539.665,1,0,0
6100,1.257,795.545,1,0,0
6101,1.263,791.766,1,0,0
6102,0.846,1182.033,1,0,0
6103,1.604,623.441,1,0,0
6104,1.315,760.456,1,0,0
6105,1.196,836.120,1,0,0
6106,1.294,772.798,1,0,0
6107,1.365,732.601,1,0,0
6108,1.123,890.472,1,0,0
6109,0.960,1041.667,1,0,0
6110,1.475,677.966,1,0,0
6111,1.263,791.766,1,0,0
6112,1.343,744.602,1,0,0
6113,1.477,677.048,1,0,0
6114,1.176,850.340,1,0,0
6115,1.488,672.043,1,0,0
6116,1.296,771.605,1,0,0
6117,1.338,747.384,1,0,0
6118,1.168,856.164,1,0,0
6119,1.736,576.037,1,0,0
6120,1.743,573.723,1,0,0
6121,1.224,816.993,1,0,0
6122,1.137,879.507,1,0,0
6123,1.407,710.732,1,0,0
6124,1.299,769.823,1,0,0
6125,1.814,551.268,1,0,0
6126,1.547,646.412,1,0,0
6127,1.544,647.668,1,0,0
6128,1.998,500.501,1,0,0
6129,1.656,603.865,1,0,0
6130,1.404,712.251,1,0,0
6131,1.485,673.401,1,0,0
6132,1.481,675.219,1,0,0
6133,2.413,414.422,1,0,0
6134,1.130,884.956,1,0,0
6135,2.566,389.712,1,0,0
6136,1.295,772.201,1,0,0
6137,1.482,674.764,1,0,0
6138,1.312,762.195,1,0,0
6139,0.983,1017.294,1,0,0
6140,2.403,416.146,1,0,0
6141,1.369,730.460,1,0,0
6142,1.800,555.556,1,0,0
6143,1.199,834.028,1,0,0
6144,1.001,999.001,1,0,0
6145,2.792,358.166,1,0,0
6146,1.180,847.458,1,0,0
6147,1.645,607.903,1,0,0
6148,1.174,851.789,1,0,0
6149,1.417,705.716,1,0,0
6150,1.409,709.723,1,0,0
6151,1.478,676.590,1,0,0
6152,1.221,819.001,1,0,0
6153,1.691,591.366,1,0,0
6154,2.099,476.417,1,0,0
6156,1.279,781.861,1,0,0
6157,1.216,822.368,1,0,0
6158,1.108,902.527,1,0,0
6159,1.462,683.995,1,0,0
6160,1.237,808.407,1,0,0
6161,1.259,794.281,1,0,0
6162,1.336,748.503,1,0,0
6163,0.941,1062.699,1,0,0
6164,1.282,780.031,1,0,0
6165,1.158,863.558,1,0,0
6166,1.267,789.266,1,0,0
6167,1.557,642.261,1,0,0
6168,0.913,1095.290,1,0,0
6169,0.936,1068.376,1,0,0
6170,1.094,914.077,1,0,0
6171,1.145,873.362,1,0,0
6172,1.544,647.668,1,0,0
6173,1.114,897.666,1,0,0
6174,1.374,727.802,1,0,0
6175,0.982,1018.330,1,0,0
6176,0.770,1298.701,1,0,0
6177,1.235,809.717,1,0,0
6178,1.240,806.452,1,0,0
6179,1.211,825.764,1,0,0
6180,1.269,788.022,1,0,0
6181,1.400,714.286,1,0,0
6182,1.563,639.795,1,0,0
6183,1.536,651.042,1,0,0
6184,3.408,293.427,1,0,0
6185,1.046,956.023,1,0,0
6186,1.082,924.214,1,0,0
6187,1.217,821.693,1,0,0
6188,1.736,576.037,1,0,0
6189,1.003,997.009,1,0,0
6190,1.512,661.376,1,0,0
6191,1.759,568.505,1,0,0
6192,1.698,588.928,1,0,0
6193,1.335,749.064,1,0,0
6194,1.630,613.497,1,0,0
6195,1.551,644.745,1,0,0
6196,1.483,674.309,1,0,0
6197,1.544,647.668,1,0,0
6198,2.249,444.642,1,0,0
6199,1.662,601.685,1,0,0
6200,1.137,879.507,1,0,0
6201,1.245,803.213,1,0,0
6202,1.102,907.441,1,0,0
6203,0.997,1003.009,1,0,0
6204,1.574,635.324,1,0,0
6205,1.482,674.764,1,0,0
6206,1.026,974.659,1,0,0
6207,1.229,813.670,1,0,0
6208,1.645,607.903,1,0,0
6209,1.091,916.590,1,0,0
6210,1.615,619.195,1,0,0
6211,0.898,1113.586,1,0,0
6212,1.132,883.392,1,0,0
6213,1.624,615.764,1,0,0
