pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9185,2.560,39062.500,1,0,0
9186,1.562,64020.487,0,100,0
9187,2.993,33411.293,1,0,0
9188,2.928,34153.005,1,0,0
9189,2.718,36791.759,0,100,0
9190,2.068,48355.899,1,0,0
9191,2.820,35460.993,0,100,0
9192,4.626,21616.948,1,0,0
9193,5.586,17901.898,0,100,0
9194,3.686,27129.680,1,0,0
9195,1.968,50813.008,0,100,0
9196,3.888,25720.165,1,0,0
9197,3.709,26961.445,1,0,0
9198,3.400,29411.765,1,0,0
9199,1.816,55066.079,1,0,0
9200,1.480,67567.568,1,0,0
9201,4.935,20263.425,1,0,0
9202,2.683,37271.711,1,0,0
9203,4.834,20686.802,1,0,0
9204,2.520,39682.540,1,0,0
9205,2.166,46168.052,1,0,0
9206,2.851,35075.412,1,0,0
9207,1.433,69783.671,0,100,0
9208,1.449,69013.112,0,100,0
9209,2.962,33760.972,1,0,0
9210,2.881,34710.170,1,0,0
9211,3.613,27677.830,1,0,0
9212,3.521,28401.022,1,0,0
9213,1.977,50581.689,1,0,0
9214,1.391,71890.726,0,100,0
9215,3.113,32123.354,1,0,0
9216,2.947,33932.813,1,0,0
9217,4.342,23030.861,1,0,0
9218,1.558,64184.852,0,100,0
9219,3.008,33244.681,1,0,0
9220,2.743,36456.435,1,0,0
9221,1.893,52826.202,1,0,0
9222,1.682,59453.032,0,100,0
9223,2.506,39904.230,1,0,0
9224,3.042,32873.110,1,0,0
9225,1.516,65963.061,0,100,0
9226,5.736,17433.752,1,0,0
9227,3.895,25673.941,1,0,0
9228,2.780,35971.223,0,100,0
9229,2.006,49850.449,1,0,0
9230,7.008,14269.406,1,0,0
9231,3.721,26874.496,0,100,0
9232,1.594,62735.257,1,0,0
9233,4.579,21838.829,1,0,0
9234,1.609,62150.404,1,0,0
9235,3.898,25654.182,1,0,0
9236,3.614,27670.172,1,0,0
9237,2.007,49825.610,1,0,0
9238,1.855,53908.356,0,100,0
9239,3.516,28441.411,1,0,0
9240,4.617,21659.086,1,0,0
9241,3.820,26178.010,1,0,0
9242,1.590,62893.082,0,100,0
9243,3.198,31269.543,1,0,0
9244,1.911,52328.624,1,0,0
9245,3.319,30129.557,1,0,0
9246,2.340,42735.043,1,0,0
9247,3.635,27510.316,1,0,0
9248,2.981,33545.790,1,0,0
9249,2.832,35310.734,1,0,0
9250,1.989,50276.521,1,0,0
9251,5.011,19956.097,1,0,0
9252,2.053,48709.206,0,100,0
9253,2.210,45248.869,1,0,0
9254,1.679,59559.261,1,0,0
9255,3.578,27948.575,1,0,0
9256,4.350,22988.506,1,0,0
9257,1.305,76628.352,0,100,0
9258,2.600,38461.538,0,100,0
9259,3.608,27716.186,0,100,0
9260,3.288,30413.625,0,100,0
9261,4.130,24213.075,1,0,0
9262,2.312,43252.595,1,0,0
9263,1.863,53676.865,1,0,0
9264,3.247,30797.659,1,0,0
9265,4.156,24061.598,0,100,0
9266,2.143,46663.556,1,0,0
9267,4.261,23468.669,0,100,0
9268,3.009,33233.632,1,0,0
9269,2.826,35385.704,1,0,0
9270,4.956,20177.563,0,100,0
9271,2.814,35536.603,1,0,0
9272,1.504,66489.362,1,0,0
9273,2.185,45766.590,0,100,0
9274,2.752,36337.209,1,0,0
9275,1.730,57803.468,1,0,0
9276,3.068,32594.524,0,100,0
9277,3.788,26399.155,1,0,0
9278,1.861,53734.551,1,0,0
9279,2.703,36995.930,1,0,0
9280,1.212,82508.251,1,0,0
9281,2.231,44822.949,1,0,0
9282,3.059,32690.422,1,0,0
9283,2.538,39401.103,1,0,0
9284,3.894,25680.534,1,0,0
9285,1.528,65445.026,1,0,0
9286,2.213,45187.528,1,0,0
9287,1.502,66577.896,0,100,0
9288,4.016,24900.398,1,0,0
9289,1.386,72150.072,1,0,0
9290,1.315,76045.627,0,100,0
9291,2.581,38744.673,1,0,0
9292,1.394,71736.011,1,0,0
9293,3.277,30515.716,1,0,0
9294,1.358,73637.703,0,100,0
9295,2.708,36927.622,1,0,0
9296,3.815,26212.320,1,0,0
9297,2.020,49504.950,1,0,0
9298,3.597,27800.945,1,0,0
9299,3.132,31928.480,1,0,0
9300,1.886,53022.269,0,100,0
9301,4.112,24319.066,1,0,0
9302,1.509,66269.052,1,0,0
9303,4.469,22376.371,1,0,0
9304,1.860,53763.441,1,0,0
9305,3.171,31535.793,1,0,0
9306,3.507,28514.400,1,0,0
9307,2.032,49212.598,1,0,0
9308,3.248,30788.177,1,0,0
9309,4.243,23568.230,1,0,0
9310,1.761,56785.917,0,100,0
9311,3.755,26631.158,1,0,0
9312,3.369,29682.398,1,0,0
9313,2.910,34364.261,1,0,0
9314,3.383,29559.563,1,0,0
9315,2.216,45126.354,0,100,0
9316,1.977,50581.689,1,0,0
9317,3.472,28801.843,1,0,0
9318,1.626,61500.615,0,100,0
9319,4.965,20140.987,1,0,0
9320,3.688,27114.967,1,0,0
9321,2.587,38654.813,0,100,0
9322,2.068,48355.899,1,0,0
9323,4.519,22128.790,0,100,0
9324,4.338,23052.098,1,0,0
9325,5.073,19712.202,0,100,0
9326,1.438,69541.029,1,0,0
9327,4.292,23299.161,0,100,0
9328,4.726,21159.543,1,0,0
9329,5.539,18053.800,0,100,0
9330,3.498,28587.764,1,0,0
9331,6.640,15060.241,0,100,0
9332,2.940,34013.605,1,0,0
9333,2.306,43365.134,1,0,0
9334,3.183,31416.902,1,0,0
9335,6.670,14992.504,0,100,0
9336,1.836,54466.231,0,100,0
9337,3.776,26483.051,1,0,0
9338,3.699,27034.334,1,0,0
9340,3.811,26239.832,1,0,0
9341,1.542,64850.843,1,0,0
9342,1.582,63211.125,1,0,0
9343,1.217,82169.269,0,100,0
9344,1.510,66225.166,0,100,0
9345,2.928,34153.005,1,0,0
9346,2.740,36496.350,1,0,0
9347,3.441,29061.319,0,100,0
9348,3.207,31181.790,1,0,0
9349,2.142,46685.341,1,0,0
9350,1.489,67159.167,0,100,0
9351,3.939,25387.154,1,0,0
9352,2.730,36630.037,0,100,0
9353,2.527,39572.616,1,0,0
9354,3.702,27012.426,1,0,0
9355,1.863,53676.865,1,0,0
9356,1.549,64557.779,0,100,0
9357,3.381,29577.048,1,0,0
9358,3.329,30039.051,1,0,0
9359,3.838,26055.237,1,0,0
9360,3.960,25252.525,1,0,0
9361,1.932,51759.834,1,0,0
9362,3.880,25773.196,1,0,0
9363,1.483,67430.883,1,0,0
9364,2.747,36403.349,1,0,0
9365,1.465,68259.386,0,100,0
9366,3.000,33333.333,0,100,0
9367,1.686,59311.981,1,0,0
9368,2.579,38774.719,1,0,0
9369,3.457,28926.815,1,0,0
9370,2.970,33670.034,1,0,0
9371,3.690,27100.271,1,0,0
9372,2.748,36390.102,1,0,0
9373,4.720,21186.441,1,0,0
9374,3.216,31094.527,1,0,0
9375,3.490,28653.295,1,0,0
9376,1.958,51072.523,1,0,0
9377,1.780,56179.775,1,0,0
9378,1.838,54406.964,1,0,0
9379,2.235,44742.729,0,100,0
9380,4.414,22655.188,1,0,0
9381,3.268,30599.755,1,0,0
9382,4.643,21537.799,1,0,0
9383,4.516,22143.490,1,0,0
9384,1.771,56465.274,1,0,0
9385,8.904,11230.907,1,0,0
9386,9.012,11096.316,1,0,0
9387,6.318,15827.794,1,0,0
9388,5.162,19372.336,1,0,0
9389,3.316,30156.815,1,0,0
9390,1.371,72939.460,0,100,0
9391,2.505,39920.160,1,0,0
9392,2.105,47505.938,0,100,0
9393,1.877,53276.505,1,0,0
9394,1.703,58719.906,1,0,0
9395,3.721,26874.496,1,0,0
9396,2.306,43365.134,0,100,0
9397,2.265,44150.110,1,0,0
9398,2.493,40112.314,1,0,0
9399,3.606,27731.559,1,0,0
9400,1.448,69060.773,1,0,0
9401,2.459,40666.938,0,100,0
9402,3.310,30211.480,0,100,0
9403,6.277,15931.177,1,0,0
9404,4.433,22558.087,1,0,0
9405,6.169,16210.083,1,0,0
9406,5.990,16694.491,1,0,0
9407,2.496,40064.103,0,100,0
9408,3.105,32206.119,1,0,0
9409,2.147,46576.619,1,0,0
9410,3.376,29620.853,0,100,0
9411,3.447,29010.734,1,0,0
9412,1.676,59665.871,0,100,0
9413,2.696,37091.988,0,100,0
9414,1.737,57570.524,1,0,0
9415,3.247,30797.659,1,0,0
9416,3.682,27159.153,0,100,0
9417,1.671,59844.405,1,0,0
9418,4.834,20686.802,1,0,0
9419,1.455,68728.522,1,0,0
9420,5.015,19940.179,1,0,0
9421,2.652,37707.391,1,0,0
9422,3.517,28433.324,1,0,0
9423,3.030,33003.300,1,0,0
9424,1.471,67980.965,0,100,0
9425,2.180,45871.560,0,100,0
9426,2.264,44169.611,1,0,0
9427,1.728,57870.370,1,0,0
9428,2.150,46511.628,1,0,0
9429,2.002,49950.050,1,0,0
9430,1.486,67294.751,0,100,0
9431,3.543,28224.668,1,0,0
9432,3.596,27808.676,1,0,0
9433,3.583,27909.573,1,0,0
9434,3.484,28702.641,1,0,0
9435,2.660,37593.985,1,0,0
9436,2.071,48285.852,1,0,0
9437,5.999,16669.445,1,0,0
9438,2.075,48192.771,1,0,0
9439,2.330,42918.455,1,0,0
9440,1.881,53163.211,0,100,0
9441,2.601,38446.751,1,0,0
9442,2.272,44014.085,1,0,0
9443,1.389,71994.240,0,100,0
9444,2.368,42229.730,1,0,0
9445,2.420,41322.314,1,0,0
9446,1.174,85178.876,0,100,0
9447,1.944,51440.329,1,0,0
9448,2.615,38240.918,1,0,0
9449,3.812,26232.949,1,0,0
9450,1.530,65359.477,0,100,0
9451,2.822,35435.861,1,0,0
9452,2.659,37608.123,1,0,0
9453,3.274,30543.677,0,100,0
9454,2.764,36179.450,1,0,0
9455,3.971,25182.574,0,100,0
9456,5.605,17841.213,1,0,0
9457,5.372,18615.041,0,100,0
9458,3.878,25786.488,1,0,0
9459,3.579,27940.766,1,0,0
9460,3.367,29700.030,1,0,0
9461,4.185,23894.863,1,0,0
9462,1.651,60569.352,1,0,0
9463,1.763,56721.497,0,100,0
9464,3.386,29533.373,1,0,0
9465,3.866,25866.529,1,0,0
9466,1.782,56116.723,0,100,0
9467,1.902,52576.236,1,0,0
9468,1.943,51466.804,1,0,0
9469,4.721,21181.953,1,0,0
9470,8.481,11791.062,1,0,0
9471,1.727,57903.880,1,0,0
9472,10.234,9771.350,1,0,0
9473,3.999,25006.252,1,0,0
9474,1.491,67069.081,0,100,0
9475,3.746,26695.141,1,0,0
9476,4.945,20222.447,1,0,0
9477,1.920,52083.333,0,100,0
9478,2.830,35335.689,0,100,0
9479,3.892,25693.731,1,0,0
9480,3.219,31065.548,1,0,0
9481,1.372,72886.297,1,0,0
9482,4.161,24032.684,1,0,0
9483,1.664,60096.154,0,100,0
9484,3.954,25290.845,1,0,0
9485,4.195,23837.902,1,0,0
9486,3.923,25490.696,1,0,0
9487,1.716,58275.058,1,0,0
9488,2.379,42034.468,1,0,0
9489,5.029,19884.669,1,0,0
9490,4.168,23992.322,1,0,0
9491,3.534,28296.548,0,100,0
9492,6.357,15730.691,1,0,0
9493,4.868,20542.317,0,100,0
9494,5.907,16929.067,1,0,0
9495,3.269,30590.395,1,0,0
9496,2.282,43821.209,0,100,0
9497,4.913,20354.162,1,0,0
9498,4.709,21235.931,1,0,0
9499,2.507,39888.313,1,0,0
9500,3.916,25536.261,0,100,0
9501,4.130,24213.075,1,0,0
9502,5.924,16880.486,0,100,0
9503,3.628,27563.396,1,0,0
9504,1.796,55679.287,1,0,0
9505,3.942,25367.834,1,0,0
9506,5.368,18628.912,0,100,0
9507,1.603,62383.032,1,0,0
9508,2.160,46296.296,1,0,0
9509,2.556,39123.631,1,0,0
9510,3.251,30759.766,1,0,0
9511,4.320,23148.148,1,0,0
9512,1.613,61996.280,1,0,0
9513,3.098,32278.890,1,0,0
9514,1.322,75642.965,0,100,0
9515,2.961,33772.374,0,100,0
9516,2.057,48614.487,1,0,0
9517,2.939,34025.179,1,0,0
9518,2.713,36859.565,1,0,0
9519,3.350,29850.746,1,0,0
9520,2.490,40160.643,1,0,0
9521,3.213,31123.561,1,0,0
9522,1.633,61236.987,0,100,0
9523,3.600,27777.778,1,0,0
9524,1.831,54614.965,1,0,0
9525,2.099,47641.734,1,0,0
9526,3.252,30750.308,0,100,0
9527,3.395,29455.081,1,0,0
9528,2.116,47258.979,1,0,0
9529,4.197,23826.543,1,0,0
9530,1.490,67114.094,0,100,0
9531,3.342,29922.202,1,0,0
9532,3.248,30788.177,1,0,0
9533,3.207,31181.790,1,0,0
9534,3.847,25994.281,1,0,0
9535,1.715,58309.038,0,100,0
9536,2.364,42301.184,1,0,0
9537,2.079,48100.048,1,0,0
9538,2.418,41356.493,1,0,0
9539,1.812,55187.638,0,100,0
9540,3.042,32873.110,1,0,0
9541,2.363,42319.086,1,0,0
9542,3.128,31969.309,0,100,0
9543,3.205,31201.248,1,0,0
9544,1.803,55463.117,1,0,0
9545,3.074,32530.904,0,100,0
9546,2.198,45495.905,1,0,0
9547,4.469,22376.371,0,100,0
9548,2.899,34494.653,1,0,0
9549,3.398,29429.076,1,0,0
9550,3.655,27359.781,1,0,0
9551,1.451,68917.988,0,100,0
9552,3.846,26001.040,1,0,0
9553,5.221,19153.419,1,0,0
9554,1.556,64267.352,0,100,0
9555,3.483,28710.881,1,0,0
9556,2.811,35574.529,1,0,0
9557,4.610,21691.974,1,0,0
9558,1.385,72202.166,0,100,0
9559,1.981,50479.556,1,0,0
9560,3.324,30084.236,1,0,0
9561,3.310,30211.480,1,0,0
9562,2.566,38971.161,1,0,0
9563,1.999,50025.013,1,0,0
9564,2.239,44662.796,1,0,0
9565,2.492,40128.411,1,0,0
9566,1.698,58892.815,0,100,0
9567,4.024,24850.895,1,0,0
9568,3.178,31466.331,1,0,0
9569,3.986,25087.807,1,0,0
9570,3.061,32669.062,0,100,0
9571,4.129,24218.939,0,100,0
9572,3.876,25799.794,1,0,0
9573,5.167,19353.590,0,100,0
9574,2.155,46403.712,1,0,0
9575,1.620,61728.395,1,0,0
9576,5.012,19952.115,1,0,0
9577,2.255,44345.898,1,0,0
9578,2.450,40816.327,0,100,0
9579,2.181,45850.527,1,0,0
9580,1.940,51546.392,1,0,0
9581,5.331,18758.207,1,0,0
9582,1.913,52273.915,0,100,0
9583,3.229,30969.340,0,100,0
9584,3.839,26048.450,0,100,0
9585,3.295,30349.014,1,0,0
9586,3.692,27085.590,1,0,0
9587,1.914,52246.604,1,0,0
9588,4.784,20903.010,0,100,0
9589,3.876,25799.794,0,100,0
9590,2.512,39808.917,1,0,0
9591,2.718,36791.759,1,0,0
9592,4.000,25000.000,0,100,0
9593,2.722,36737.693,1,0,0
9594,1.022,97847.358,1,0,0
9595,3.958,25265.285,1,0,0
9596,4.697,21290.185,0,100,0
9597,6.095,16406.891,1,0,0
9598,2.584,38699.690,1,0,0
9599,4.892,20441.537,1,0,0
9600,3.104,32216.495,1,0,0
9601,1.665,60060.060,0,100,0
9602,2.364,42301.184,1,0,0
9603,1.806,55370.986,0,100,0
9604,2.482,40290.089,0,100,0
9605,4.123,24254.184,1,0,0
9606,3.792,26371.308,1,0,0
9607,2.691,37160.907,1,0,0
9608,1.681,59488.400,0,100,0
9609,3.871,25833.118,1,0,0
9610,1.820,54945.055,1,0,0
9611,2.388,41876.047,1,0,0
9612,1.591,62853.551,0,100,0
9613,2.634,37965.072,1,0,0
9614,2.468,40518.639,1,0,0
9615,1.472,67934.783,0,100,0
9616,2.147,46576.619,1,0,0
9617,2.701,37023.325,0,100,0
9618,4.345,23014.960,0,100,0
9619,2.322,43066.322,1,0,0
9620,2.493,40112.314,1,0,0
9621,3.773,26504.108,1,0,0
9622,5.207,19204.916,0,100,0
9623,1.914,52246.604,1,0,0
9624,3.902,25627.883,1,0,0
9625,1.658,60313.631,1,0,0
9626,5.844,17111.567,0,100,0
9627,1.839,54377.379,1,0,0
9628,2.128,46992.481,1,0,0
9629,3.459,28910.090,1,0,0
9630,1.728,57870.370,1,0,0
9631,1.718,58207.218,0,100,0
9632,3.294,30358.227,1,0,0
9633,2.447,40866.367,1,0,0
9634,3.971,25182.574,1,0,0
9635,2.886,34650.035,0,100,0
9636,3.157,31675.641,1,0,0
9637,4.071,24563.989,1,0,0
9638,4.322,23137.436,0,100,0
9639,3.311,30202.356,1,0,0
9640,3.054,32743.942,0,100,0
9641,3.633,27525.461,1,0,0
9642,2.153,46446.818,1,0,0
9643,3.694,27070.926,1,0,0
9644,3.611,27693.160,1,0,0
9645,1.646,60753.341,1,0,0
9646,2.108,47438.330,1,0,0
9647,3.630,27548.209,1,0,0
9648,3.203,31220.731,1,0,0
9649,1.802,55493.896,0,100,0
9650,1.560,64102.564,1,0,0
9651,2.913,34328.871,1,0,0
9652,2.004,49900.200,0,100,0
9653,3.309,30220.610,1,0,0
9654,2.656,37650.602,1,0,0
9655,6.674,14983.518,1,0,0
9656,2.236,44722.719,1,0,0
9657,3.583,27909.573,0,100,0
9658,2.009,49776.008,1,0,0
9659,5.850,17094.017,1,0,0
9660,4.885,20470.829,1,0,0
9661,4.918,20333.469,1,0,0
9662,3.195,31298.905,1,0,0
9663,1.313,76161.462,0,100,0
9664,1.073,93196.645,0,100,0
9665,1.320,75757.576,0,100,0
9666,2.901,34470.872,0,100,0
9667,3.077,32499.188,1,0,0
9668,2.775,36036.036,1,0,0
9669,3.823,26157.468,0,100,0
9670,1.609,62150.404,1,0,0
9671,1.220,81967.213,1,0,0
9672,1.621,61690.315,0,100,0
9673,2.215,45146.727,1,0,0
9674,3.123,32020.493,1,0,0
9675,3.593,27831.895,1,0,0
9676,2.157,46360.686,0,100,0
9677,3.352,29832.936,1,0,0
9678,2.200,45454.545,0,100,0
9679,2.412,41459.370,0,100,0
9680,3.424,29205.607,1,0,0
9681,1.897,52714.813,1,0,0
9682,3.267,30609.122,0,100,0
9683,2.823,35423.309,1,0,0
9684,2.943,33978.933,1,0,0
9685,2.137,46794.572,1,0,0
9686,1.147,87183.958,0,100,0
9687,4.212,23741.690,1,0,0
9688,1.653,60496.068,1,0,0
9689,2.024,49407.115,1,0,0
9690,2.681,37299.515,1,0,0
9691,1.631,61312.078,1,0,0
9692,3.377,29612.082,1,0,0
9693,1.396,71633.238,1,0,0
9694,1.777,56274.620,0,100,0
9695,4.157,24055.809,1,0,0
9696,3.523,28384.899,1,0,0
9697,2.638,37907.506,1,0,0
9698,1.224,81699.346,0,100,0
9699,2.862,34940.601,1,0,0
9700,3.026,33046.927,1,0,0
9701,2.025,49382.716,1,0,0
9702,1.660,60240.964,1,0,0
9703,3.226,30998.140,1,0,0
9704,1.608,62189.055,1,0,0
9705,2.400,41666.667,1,0,0
9706,1.661,60204.696,0,100,0
9707,1.539,64977.258,1,0,0
9708,2.593,38565.368,1,0,0
9709,3.056,32722.513,1,0,0
9710,2.790,35842.294,1,0,0
9711,3.914,25549.310,1,0,0
9712,4.823,20733.983,1,0,0
9713,3.443,29044.438,1,0,0
9714,2.650,37735.849,1,0,0
9715,2.461,40633.889,1,0,0
9716,2.654,37678.975,1,0,0
9717,2.103,47551.117,1,0,0
9718,1.585,63091.483,0,100,0
9719,1.628,61425.061,1,0,0
9720,3.730,26809.651,1,0,0
9721,3.346,29886.432,1,0,0
9722,4.188,23877.746,1,0,0
9723,3.643,27449.904,1,0,0
9724,1.604,62344.140,0,100,0
9725,3.208,31172.070,1,0,0
9726,2.270,44052.863,1,0,0
9727,1.624,61576.355,0,100,0
9728,3.423,29214.140,1,0,0
9729,1.788,55928.412,1,0,0
9730,3.411,29316.916,1,0,0
9731,1.639,61012.813,1,0,0
9732,1.969,50787.202,0,100,0
9733,3.023,33079.722,0,100,0
9734,2.407,41545.492,1,0,0
9735,1.343,74460.164,1,0,0
9736,1.677,59630.292,1,0,0
9737,1.397,71581.961,1,0,0
9738,1.552,64432.990,1,0,0
9739,1.589,62932.662,0,100,0
9740,1.866,53590.568,1,0,0
9741,1.522,65703.022,1,0,0
9742,1.632,61274.510,0,100,0
9743,8.380,11933.174,1,0,0
9744,1.893,52826.202,1,0,0
9745,3.307,30238.887,1,0,0
9746,2.566,38971.161,0,100,0
9747,1.381,72411.296,1,0,0
9748,3.341,29931.158,0,100,0
9749,4.978,20088.389,0,100,0
9750,2.685,37243.948,1,0,0
9751,4.432,22563.177,1,0,0
9752,6.281,15921.032,0,100,0
9753,5.881,17003.911,1,0,0
9754,5.646,17711.654,1,0,0
9755,6.229,16053.941,0,100,0
9756,4.293,23293.734,1,0,0
9757,4.511,22168.034,1,0,0
9758,3.295,30349.014,1,0,0
9759,1.432,69832.402,0,100,0
9760,2.857,35001.750,1,0,0
9761,2.647,37778.617,1,0,0
9762,1.664,60096.154,0,100,0
9763,2.309,43308.792,1,0,0
9764,2.446,40883.074,1,0,0
9765,2.227,44903.458,0,100,0
9766,1.621,61690.315,1,0,0
9767,1.551,64474.533,0,100,0
9768,3.139,31857.279,1,0,0
9769,4.569,21886.627,1,0,0
9770,2.565,38986.355,1,0,0
9771,2.195,45558.087,0,100,0
9772,2.550,39215.686,1,0,0
9773,3.967,25207.966,1,0,0
9774,3.299,30312.216,1,0,0
9775,3.651,27389.756,1,0,0
9776,3.413,29299.736,1,0,0
9777,1.791,55834.729,1,0,0
9778,4.550,21978.022,1,0,0
9779,2.387,41893.590,1,0,0
9780,1.561,64061.499,0,100,0
9781,2.176,45955.882,1,0,0
9782,2.888,34626.039,0,100,0
9783,4.451,22466.861,1,0,0
9784,5.225,19138.756,1,0,0
9785,4.715,21208.908,1,0,0
9786,4.497,22237.047,1,0,0
9787,5.527,18092.998,0,100,0
9788,1.608,62189.055,1,0,0
9789,3.374,29638.411,1,0,0
9790,2.495,40080.160,1,0,0
9791,4.469,22376.371,1,0,0
9792,4.301,23250.407,1,0,0
9793,3.369,29682.398,1,0,0
9794,2.977,33590.863,1,0,0
9795,1.454,68775.791,0,100,0
9796,2.595,38535.645,1,0,0
9797,3.334,29994.001,1,0,0
9798,2.706,36954.915,0,100,0
9799,1.641,60938.452,1,0,0
9800,1.744,57339.450,1,0,0
9801,4.065,24600.246,1,0,0
9802,1.980,50505.051,1,0,0
9803,4.040,24752.475,1,0,0
9804,4.132,24201.355,1,0,0
9805,2.936,34059.946,1,0,0
9806,2.941,34002.040,1,0,0
9807,4.205,23781.213,1,0,0
9808,1.943,51466.804,1,0,0
9809,5.820,17182.131,1,0,0
9810,2.627,38066.235,1,0,0
9811,3.561,28081.999,1,0,0
9812,3.366,29708.853,1,0,0
9813,4.294,23288.309,1,0,0
9814,3.789,26392.188,1,0,0
9815,6.524,15328.020,1,0,0
9816,4.585,21810.251,1,0,0
9817,1.932,51759.834,0,100,0
9818,1.856,53879.310,0,100,0
9819,2.155,46403.712,1,0,0
9820,3.321,30111.412,1,0,0
9821,3.660,27322.404,1,0,0
9822,2.219,45065.345,1,0,0
9823,1.234,81037.277,0,100,0
9824,1.864,53648.069,0,100,0
9825,3.710,26954.178,1,0,0
9826,3.389,29507.229,1,0,0
9827,4.184,23900.574,1,0,0
9828,2.566,38971.161,0,100,0
9829,3.494,28620.492,1,0,0
9830,2.198,45495.905,0,100,0
9831,2.592,38580.247,1,0,0
9832,3.051,32776.139,1,0,0
9833,1.440,69444.444,0,100,0
9834,1.753,57045.066,0,100,0
9835,3.520,28409.091,1,0,0
9836,3.460,28901.734,1,0,0
9837,4.884,20475.020,1,0,0
9838,2.283,43802.015,1,0,0
9839,3.582,27917.365,1,0,0
9840,1.707,58582.308,0,100,0
9841,4.556,21949.078,1,0,0
9842,2.324,43029.260,1,0,0
9843,2.289,43687.200,1,0,0
9844,1.680,59523.810,0,100,0
9845,3.120,32051.282,1,0,0
9846,3.049,32797.639,1,0,0
9847,1.555,64308.682,0,100,0
9848,2.890,34602.076,1,0,0
9849,1.729,57836.900,1,0,0
9850,1.283,77942.323,0,100,0
9851,2.388,41876.047,1,0,0
9852,4.582,21824.531,1,0,0
9853,3.517,28433.324,1,0,0
9854,1.448,69060.773,0,100,0
9855,4.511,22168.034,1,0,0
9856,5.599,17860.332,1,0,0
9857,1.345,74349.442,0,100,0
9858,1.878,53248.136,1,0,0
9859,1.772,56433.409,0,100,0
9860,2.106,47483.381,0,100,0
9861,3.853,25953.802,1,0,0
9862,1.716,58275.058,1,0,0
9863,3.180,31446.541,1,0,0
9864,1.713,58377.116,0,100,0
9865,3.231,30950.170,1,0,0
9866,1.796,55679.287,1,0,0
9867,2.831,35323.207,0,100,0
9868,1.321,75700.227,0,100,0
9869,4.059,24636.610,1,0,0
9870,2.839,35223.670,1,0,0
9871,2.392,41806.020,1,0,0
9872,3.452,28968.714,1,0,0
9873,2.214,45167.118,1,0,0
9874,1.471,67980.965,0,100,0
9875,2.568,38940.810,1,0,0
9876,3.103,32226.877,1,0,0
9877,2.509,39856.517,1,0,0
9878,1.356,73746.313,0,100,0
9879,3.044,32851.511,1,0,0
9880,2.639,37893.141,0,100,0
9881,1.718,58207.218,1,0,0
9882,3.339,29949.087,1,0,0
9883,2.164,46210.721,0,100,0
9884,1.761,56785.917,1,0,0
9885,4.603,21724.962,1,0,0
9886,4.139,24160.425,1,0,0
9887,3.903,25621.317,1,0,0
9888,2.817,35498.758,0,100,0
9889,3.650,27397.260,1,0,0
9890,3.357,29788.502,0,100,0
9891,4.117,24289.531,1,0,0
9892,1.728,57870.370,1,0,0
9893,1.673,59772.863,1,0,0
9894,1.323,75585.790,0,100,0
9895,4.148,24108.004,1,0,0
9896,4.880,20491.803,1,0,0
9897,2.892,34578.147,1,0,0
9898,2.768,36127.168,1,0,0
9899,1.960,51020.408,1,0,0
9900,2.966,33715.442,1,0,0
9901,2.684,37257.824,1,0,0
9902,5.101,19603.999,1,0,0
9903,3.659,27329.872,1,0,0
9904,3.811,26239.832,1,0,0
9905,1.689,59206.631,0,100,0
9906,2.193,45599.635,1,0,0
9907,2.348,42589.438,1,0,0
9908,1.315,76045.627,0,100,0
9909,2.988,33467.202,0,100,0
9910,2.037,49091.802,0,100,0
9911,2.629,38037.277,1,0,0
9912,4.093,24431.957,1,0,0
9913,2.622,38138.825,1,0,0
9914,2.578,38789.760,1,0,0
9915,1.948,51334.702,1,0,0
9916,2.098,47664.442,1,0,0
9917,3.850,25974.026,1,0,0
9918,4.743,21083.702,1,0,0
9919,3.960,25252.525,1,0,0
9920,1.644,60827.251,0,100,0
9921,4.965,20140.987,1,0,0
9922,1.822,54884.742,0,100,0
9923,3.801,26308.866,1,0,0
9924,3.589,27862.914,1,0,0
9925,3.936,25406.504,1,0,0
9926,1.983,50428.643,1,0,0
9927,4.578,21843.600,1,0,0
9928,1.508,66312.997,0,100,0
9929,3.630,27548.209,1,0,0
9930,3.671,27240.534,1,0,0
9931,1.915,52219.321,1,0,0
9932,1.755,56980.057,1,0,0
9933,4.030,24813.896,1,0,0
9934,3.842,26028.110,1,0,0
9935,2.293,43610.990,1,0,0
9936,5.306,18846.589,1,0,0
9937,2.371,42176.297,1,0,0
9938,1.282,78003.120,0,100,0
9939,2.000,50000.000,0,100,0
9940,3.782,26441.036,1,0,0
9941,2.130,46948.357,1,0,0
9942,3.387,29524.653,1,0,0
9943,3.626,27578.599,1,0,0
9944,3.998,25012.506,1,0,0
9945,3.296,30339.806,1,0,0
9946,1.336,74850.299,0,100,0
9947,4.058,24642.681,1,0,0
9948,6.025,16597.510,1,0,0
9949,1.432,69832.402,1,0,0
9950,3.791,26378.264,1,0,0
9951,3.107,32185.388,1,0,0
9952,2.694,37119.525,1,0,0
9953,6.314,15837.821,1,0,0
9954,1.776,56306.306,1,0,0
9955,1.462,68399.453,0,100,0
9956,3.555,28129.395,1,0,0
9957,3.503,28546.960,1,0,0
9958,3.413,29299.736,1,0,0
9959,2.241,44622.936,0,100,0
9960,1.767,56593.096,0,100,0
