pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2799,3.813,262.261,1,0,0
2800,20.117,49.709,0,1,0
2801,3.357,297.885,1,0,0
2802,20.997,47.626,0,1,0
2803,2.241,446.229,1,0,0
2804,1.152,868.056,1,0,0
2805,1.639,610.128,1,0,0
2806,21.903,45.656,0,1,0
2807,1.913,522.739,1,0,0
2808,22.699,44.055,0,1,0
2809,3.487,286.779,1,0,0
2810,1.482,674.764,1,0,0
2811,1.910,523.560,1,0,0
2812,1.874,533.618,1,0,0
2813,3.225,310.078,1,0,0
2814,23.917,41.811,0,1,0
2815,2.807,356.252,1,0,0
2816,20.370,49.092,0,1,0
2817,1.176,850.340,1,0,0
2818,1.939,515.730,1,0,0
2819,1.367,731.529,1,0,0
2820,1.305,766.284,1,0,0
2821,21.236,47.090,0,1,0
2822,20.524,48.723,0,1,0
2823,1.276,783.699,1,0,0
2824,2.893,345.662,1,0,0
2825,0.754,1326.260,1,0,0
2826,3.154,317.058,1,0,0
2827,20.709,48.288,0,1,0
2828,4.308,232.126,1,0,0
2829,2.228,448.833,1,0,0
2830,20.246,49.392,0,1,0
2831,2.145,466.200,1,0,0
2832,18.313,54.606,0,1,0
2833,2.811,355.745,1,0,0
2834,19.066,52.449,0,1,0
2835,1.191,839.631,1,0,0
2836,1.802,554.939,1,0,0
2837,19.262,51.916,0,1,0
2838,17.169,58.245,0,1,0
2839,3.284,304.507,1,0,0
2840,2.470,404.858,1,0,0
2841,13.868,72.108,0,1,0
2842,11.859,84.324,0,1,0
2843,11.109,90.017,0,1,0
2844,11.531,86.723,0,1,0
2845,1.468,681.199,1,0,0
2846,1.042,959.693,1,0,0
2847,12.542,79.732,0,1,0
2848,0.877,1140.251,1,0,0
2849,2.800,357.143,1,0,0
2850,12.425,80.483,0,1,0
2851,12.400,80.645,0,1,0
2852,10.079,99.216,0,1,0
2853,1.847,541.419,1,0,0
2854,1.609,621.504,1,0,0
2855,10.078,99.226,0,1,0
2856,3.074,325.309,1,0,0
2857,9.894,101.071,0,1,0
2858,0.901,1109.878,1,0,0
2859,10.410,96.061,0,1,0
2860,2.566,389.712,1,0,0
2861,0.997,1003.009,1,0,0
2862,1.097,911.577,1,0,0
2863,10.536,94.913,0,1,0
2864,9.663,103.488,0,1,0
2865,1.358,736.377,1,0,0
2866,2.368,422.297,1,0,0
2867,11.300,88.496,0,1,0
2868,1.028,972.763,1,0,0
2869,0.903,1107.420,1,0,0
2870,11.857,84.338,0,1,0
2871,12.160,82.237,0,1,0
2872,12.045,83.022,0,1,0
2873,2.082,480.307,1,0,0
2874,1.580,632.911,1,0,0
2875,12.793,78.168,0,1,0
2876,2.148,465.549,1,0,0
2877,11.997,83.354,0,1,0
2878,1.606,622.665,1,0,0
2879,1.617,618.429,1,0,0
2880,13.168,75.942,0,1,0
2881,1.136,880.282,1,0,0
2882,14.382,69.531,0,1,0
2883,1.534,651.890,1,0,0
2884,1.496,668.449,1,0,0
2885,15.096,66.243,0,1,0
2886,16.405,60.957,0,1,0
2887,2.269,440.723,1,0,0
2888,2.467,405.351,1,0,0
2889,15.880,62.972,0,1,0
2890,16.768,59.637,0,1,0
2891,15.317,65.287,0,1,0
2892,16.323,61.263,0,1,0
2893,2.234,447.628,1,0,0
2894,3.385,295.421,1,0,0
2895,16.492,60.635,0,1,0
2896,2.304,434.028,1,0,0
2897,16.992,58.851,0,1,0
2898,1.761,567.859,1,0,0
2899,16.320,61.275,0,1,0
2900,2.826,353.857,1,0,0
2901,16.741,59.734,0,1,0
2902,2.840,352.113,1,0,0
2903,15.861,63.048,0,1,0
2904,16.190,61.767,0,1,0
2905,16.054,62.290,0,1,0
2906,1.843,542.594,1,0,0
2907,16.517,60.544,0,1,0
2908,17.477,57.218,0,1,0
2909,2.759,362.450,1,0,0
2910,4.804,208.160,1,0,0
2911,18.635,53.662,0,1,0
2912,1.263,791.766,1,0,0
2913,19.670,50.839,0,1,0
2914,2.844,351.617,1,0,0
2915,17.893,55.888,0,1,0
2916,17.251,57.968,0,1,0
2917,16.327,61.248,0,1,0
2918,2.936,340.599,1,0,0
2919,15.264,65.514,0,1,0
2920,15.508,64.483,0,1,0
2921,1.011,989.120,1,0,0
2922,16.686,59.930,0,1,0
2923,1.479,676.133,1,0,0
2924,1.989,502.765,1,0,0
2925,0.660,1515.152,1,0,0
2926,3.178,314.663,1,0,0
2927,17.508,57.117,0,1,0
2928,1.403,712.758,1,0,0
2929,18.950,52.770,0,1,0
2930,1.509,662.691,1,0,0
2931,1.647,607.165,1,0,0
2932,20.256,49.368,0,1,0
2933,3.035,329.489,1,0,0
2934,2.247,445.038,1,0,0
2935,2.126,470.367,1,0,0
2936,18.671,53.559,0,1,0
2937,17.935,55.757,0,1,0
2938,18.559,53.882,0,1,0
2939,1.989,502.765,1,0,0
2940,2.745,364.299,1,0,0
2941,2.769,361.141,1,0,0
2942,19.722,50.705,0,1,0
2943,20.032,49.920,0,1,0
2944,19.989,50.028,0,1,0
2945,1.515,660.066,1,0,0
2946,2.708,369.276,1,0,0
2947,19.008,52.609,0,1,0
2948,1.605,623.053,1,0,0
2949,19.519,51.232,0,1,0
2950,1.075,930.233,1,0,0
2951,1.922,520.291,1,0,0
2952,17.924,55.791,0,1,0
2953,18.602,53.758,0,1,0
2954,18.721,53.416,0,1,0
2955,1.492,670.241,1,0,0
2956,18.560,53.879,0,1,0
2957,1.732,577.367,1,0,0
2958,3.100,322.581,1,0,0
2959,16.320,61.275,0,1,0
2960,16.028,62.391,0,1,0
2961,1.092,915.751,1,0,0
2962,13.775,72.595,0,1,0
2963,12.950,77.220,0,1,0
2964,3.207,311.818,1,0,0
2965,14.273,70.062,0,1,0
2966,1.380,724.638,1,0,0
2967,14.048,71.185,0,1,0
2968,13.947,71.700,0,1,0
2969,2.176,459.559,1,0,0
2970,11.347,88.129,0,1,0
2971,11.426,87.520,0,1,0
2972,12.193,82.014,0,1,0
2973,2.207,453.104,1,0,0
2974,12.953,77.202,0,1,0
2975,14.402,69.435,0,1,0
2976,1.623,616.143,1,0,0
2977,3.718,268.962,1,0,0
2978,12.678,78.877,0,1,0
2979,14.244,70.205,0,1,0
2980,3.400,294.118,1,0,0
2981,15.564,64.251,0,1,0
2982,1.419,704.722,1,0,0
2983,16.212,61.683,0,1,0
2984,17.631,56.718,0,1,0
2985,1.470,680.272,1,0,0
2986,2.919,342.583,1,0,0
2987,17.491,57.172,0,1,0
2988,1.602,624.220,1,0,0
2989,19.076,52.422,0,1,0
2990,1.886,530.223,1,0,0
2991,2.177,459.348,1,0,0
2992,3.323,300.933,1,0,0
2993,19.211,52.054,0,1,0
2994,19.349,51.682,0,1,0
2995,19.617,50.976,0,1,0
2996,1.739,575.043,1,0,0
2997,3.589,278.629,1,0,0
2998,20.376,49.077,0,1,0
2999,1.623,616.143,1,0,0
3000,3.856,259.336,1,0,0
3001,20.867,47.923,0,1,0
3002,4.332,230.840,1,0,0
3003,20.961,47.708,0,1,0
3004,22.610,44.228,0,1,0
3005,21.897,45.668,0,1,0
3006,21.593,46.311,0,1,0
3007,2.917,342.818,1,0,0
3008,20.400,49.020,0,1,0
3009,19.824,50.444,0,1,0
3010,20.677,48.363,0,1,0
3011,1.281,780.640,1,0,0
3012,1.722,580.720,1,0,0
3013,20.368,49.097,0,1,0
3014,1.950,512.821,1,0,0
3015,20.323,49.205,0,1,0
3016,17.172,58.234,0,1,0
3017,2.082,480.307,1,0,0
3018,18.118,55.194,0,1,0
3019,1.520,657.895,1,0,0
3020,3.840,260.417,1,0,0
3021,18.593,53.784,0,1,0
3022,19.258,51.926,0,1,0
3023,0.978,1022.495,1,0,0
3024,16.886,59.221,0,1,0
3025,2.225,449.438,1,0,0
3026,1.890,529.101,1,0,0
3027,16.209,61.694,0,1,0
3028,0.755,1324.503,1,0,0
3029,17.026,58.734,0,1,0
3030,2.367,422.476,1,0,0
3031,1.332,750.751,1,0,0
3032,1.024,976.562,1,0,0
3033,17.872,55.953,0,1,0
3034,17.882,55.922,0,1,0
3035,1.623,616.143,1,0,0
3036,1.870,534.759,1,0,0
3037,18.069,55.343,0,1,0
3038,18.964,52.731,0,1,0
3039,20.357,49.123,0,1,0
3040,15.179,65.880,0,1,0
3041,4.215,237.248,1,0,0
3042,15.046,66.463,0,1,0
3043,16.317,61.286,0,1,0
3044,16.540,60.459,0,1,0
3045,17.427,57.382,0,1,0
3046,3.778,264.690,1,0,0
3047,17.986,55.599,0,1,0
3048,2.551,392.003,1,0,0
3049,16.744,59.723,0,1,0
3050,1.491,670.691,1,0,0
3051,18.678,53.539,0,1,0
3052,1.268,788.644,1,0,0
3053,1.817,550.358,1,0,0
3054,20.143,49.645,0,1,0
3055,3.005,332.779,1,0,0
3056,2.900,344.828,1,0,0
3057,20.265,49.346,0,1,0
3058,22.368,44.707,0,1,0
3059,23.413,42.711,0,1,0
3060,3.685,271.370,1,0,0
3061,25.031,39.950,0,1,0
3062,25.853,38.680,0,1,0
3063,27.258,36.686,0,1,0
3064,2.823,354.233,1,0,0
3065,28.503,35.084,0,1,0
3066,5.009,199.641,1,0,0
3067,29.049,34.425,0,1,0
3068,4.167,239.981,1,0,0
3069,27.330,36.590,0,1,0
3070,29.410,34.002,0,1,0
3071,1.685,593.472,1,0,0
3072,26.247,38.100,0,1,0
3073,3.769,265.322,1,0,0
3074,28.265,35.379,0,1,0
3075,29.893,33.453,0,1,0
3076,1.723,580.383,1,0,0
3077,30.897,32.366,0,1,0
3078,29.658,33.718,0,1,0
3079,2.018,495.540,1,0,0
3080,28.216,35.441,0,1,0
3081,29.564,33.825,0,1,0
3082,31.157,32.096,0,1,0
3083,4.374,228.624,1,0,0
3084,30.057,33.270,0,1,0
3085,3.696,270.563,1,0,0
3086,29.969,33.368,0,1,0
3087,2.680,373.134,1,0,0
3088,2.734,365.764,1,0,0
3089,31.284,31.965,0,1,0
3090,31.612,31.634,0,1,0
3091,3.684,271.444,1,0,0
3092,32.973,30.328,0,1,0
3093,29.647,33.730,0,1,0
3094,30.738,32.533,0,1,0
3095,1.388,720.461,1,0,0
3096,30.803,32.464,0,1,0
3097,29.446,33.960,0,1,0
3098,1.860,537.634,1,0,0
3099,3.885,257.400,1,0,0
3100,26.538,37.682,0,1,0
3101,4.089,244.559,1,0,0
3102,28.316,35.316,0,1,0
3103,27.386,36.515,0,1,0
3104,26.431,37.834,0,1,0
3105,1.804,554.324,1,0,0
3106,26.808,37.302,0,1,0
3107,3.891,257.003,1,0,0
3108,2.079,481.000,1,0,0
3109,2.600,384.615,1,0,0
3110,28.037,35.667,0,1,0
3111,2.226,449.236,1,0,0
3112,27.736,36.054,0,1,0
3113,1.339,746.826,1,0,0
3114,27.799,35.973,0,1,0
3115,28.759,34.772,0,1,0
3116,25.635,39.009,0,1,0
3117,26.239,38.111,0,1,0
3118,1.365,732.601,1,0,0
3119,27.877,35.872,0,1,0
3120,29.146,34.310,0,1,0
3121,3.737,267.594,1,0,0
3122,27.425,36.463,0,1,0
3123,28.764,34.766,0,1,0
3124,29.692,33.679,0,1,0
3125,1.630,613.497,1,0,0
3126,0.994,1006.036,1,0,0
3127,2.835,352.734,1,0,0
3128,29.079,34.389,0,1,0
3129,3.650,273.973,1,0,0
3130,27.279,36.658,0,1,0
3131,25.758,38.823,0,1,0
3132,3.078,324.886,1,0,0
3133,4.581,218.293,1,0,0
3134,25.902,38.607,0,1,0
3135,1.999,500.250,1,0,0
3136,22.896,43.676,0,1,0
3137,23.130,43.234,0,1,0
3138,24.549,40.735,0,1,0
3139,24.309,41.137,0,1,0
3140,3.081,324.570,1,0,0
3141,2.614,382.555,1,0,0
3142,23.699,42.196,0,1,0
3143,2.705,369.686,1,0,0
3144,1.595,626.959,1,0,0
3145,22.291,44.861,0,1,0
3146,23.014,43.452,0,1,0
3147,23.473,42.602,0,1,0
3148,3.867,258.598,1,0,0
3149,2.526,395.883,1,0,0
3150,2.132,469.043,1,0,0
3151,3.823,261.575,1,0,0
3152,21.470,46.577,0,1,0
3153,22.203,45.039,0,1,0
3154,24.099,41.495,0,1,0
3155,1.931,517.866,1,0,0
3156,1.588,629.723,1,0,0
3157,1.643,608.643,1,0,0
3158,1.370,729.927,1,0,0
3159,3.439,290.782,1,0,0
3160,4.723,211.730,1,0,0
3161,23.007,43.465,0,1,0
3162,3.317,301.477,1,0,0
3163,21.932,45.595,0,1,0
3164,1.692,591.017,1,0,0
3165,20.420,48.972,0,1,0
3166,19.775,50.569,0,1,0
3167,4.359,229.410,1,0,0
3168,1.448,690.608,1,0,0
3169,3.159,316.556,1,0,0
3170,4.304,232.342,1,0,0
3171,22.525,44.395,0,1,0
3172,2.916,342.936,1,0,0
3173,22.654,44.142,0,1,0
3174,3.574,279.799,1,0,0
3175,23.086,43.316,0,1,0
3176,2.009,497.760,1,0,0
3177,1.601,624.610,1,0,0
3178,23.353,42.821,0,1,0
3179,3.271,305.717,1,0,0
3180,3.540,282.486,1,0,0
3181,24.544,40.743,0,1,0
3182,2.840,352.113,1,0,0
3183,1.500,666.667,1,0,0
3184,21.626,46.241,0,1,0
3185,21.907,45.648,0,1,0
3186,3.945,253.485,1,0,0
3187,18.952,52.765,0,1,0
3188,2.385,419.287,1,0,0
3189,3.621,276.167,1,0,0
3190,2.585,386.847,1,0,0
3191,18.590,53.792,0,1,0
3192,19.295,51.827,0,1,0
3193,3.501,285.633,1,0,0
3194,19.154,52.208,0,1,0
3195,2.792,358.166,1,0,0
3196,2.642,378.501,1,0,0
3197,2.690,371.747,1,0,0
3198,19.745,50.646,0,1,0
3199,18.986,52.670,0,1,0
3200,3.190,313.480,1,0,0
3201,16.099,62.116,0,1,0
3202,1.540,649.351,1,0,0
3203,3.051,327.761,1,0,0
3204,3.290,303.951,1,0,0
3205,17.081,58.545,0,1,0
3206,17.711,56.462,0,1,0
3207,18.188,54.981,0,1,0
3208,17.733,56.392,0,1,0
3209,17.628,56.728,0,1,0
3210,2.102,475.737,1,0,0
3211,3.898,256.542,1,0,0
3212,19.002,52.626,0,1,0
3213,19.725,50.697,0,1,0
3214,20.827,48.015,0,1,0
3215,21.683,46.119,0,1,0
3216,2.240,446.429,1,0,0
3217,21.768,45.939,0,1,0
3218,1.243,804.505,1,0,0
3219,21.399,46.731,0,1,0
3220,20.711,48.284,0,1,0
3221,3.217,310.849,1,0,0
3222,22.062,45.327,0,1,0
3223,20.947,47.740,0,1,0
3224,3.013,331.895,1,0,0
3225,22.407,44.629,0,1,0
3226,23.576,42.416,0,1,0
3227,24.522,40.780,0,1,0
3228,2.129,469.704,1,0,0
3229,26.371,37.920,0,1,0
3230,4.298,232.666,1,0,0
3231,27.190,36.778,0,1,0
3232,2.981,335.458,1,0,0
3233,27.741,36.048,0,1,0
3234,2.794,357.910,1,0,0
3235,26.988,37.054,0,1,0
3236,25.794,38.769,0,1,0
3237,1.779,562.114,1,0,0
3238,1.408,710.227,1,0,0
3239,2.350,425.532,1,0,0
3240,25.759,38.821,0,1,0
3241,2.609,383.289,1,0,0
3242,26.971,37.077,0,1,0
3243,25.676,38.947,0,1,0
3244,3.174,315.060,1,0,0
3245,2.672,374.251,1,0,0
3246,26.446,37.813,0,1,0
3247,33.536,29.819,0,1,0
3248,6.596,151.607,1,0,0
3249,5.575,179.372,1,0,0
3250,34.945,28.616,0,1,0
3251,36.872,27.121,0,1,0
3252,1.727,579.039,1,0,0
3253,1.682,594.530,1,0,0
3254,33.741,29.638,0,1,0
3255,2.134,468.604,1,0,0
3256,35.341,28.296,0,1,0
3257,35.358,28.282,0,1,0
3258,2.332,428.816,1,0,0
3259,35.500,28.169,0,1,0
3260,37.094,26.959,0,1,0
3261,2.107,474.608,1,0,0
3262,36.562,27.351,0,1,0
3263,1.605,623.053,1,0,0
3264,4.524,221.043,1,0,0
3265,37.293,26.815,0,1,0
3266,1.618,618.047,1,0,0
3267,36.012,27.769,0,1,0
3268,4.348,229.991,1,0,0
3269,4.390,227.790,1,0,0
3270,33.934,29.469,0,1,0
3271,3.232,309.406,1,0,0
3272,34.125,29.304,0,1,0
3273,35.087,28.501,0,1,0
3274,1.627,614.628,1,0,0
3275,34.421,29.052,0,1,0
3276,36.073,27.722,0,1,0
3277,3.449,289.939,1,0,0
3278,37.847,26.422,0,1,0
3279,31.376,31.871,0,1,0
3280,2.423,412.712,1,0,0
3281,1.327,753.580,1,0,0
3282,30.030,33.300,0,1,0
3283,30.721,32.551,0,1,0
3284,1.409,709.723,1,0,0
3285,31.917,31.331,0,1,0
3286,32.928,30.369,0,1,0
3287,3.245,308.166,1,0,0
3288,27.866,35.886,0,1,0
3289,1.768,565.611,1,0,0
3290,30.209,33.103,0,1,0
3291,1.653,604.961,1,0,0
3292,31.491,31.755,0,1,0
3293,1.939,515.730,1,0,0
3294,5.293,188.929,1,0,0
3295,4.130,242.131,1,0,0
3296,31.120,32.134,0,1,0
3297,3.185,313.972,1,0,0
3298,27.922,35.814,0,1,0
3299,29.228,34.214,0,1,0
3300,3.339,299.491,1,0,0
3301,29.021,34.458,0,1,0
3302,1.814,551.268,1,0,0
3303,28.209,35.450,0,1,0
3304,1.517,659.196,1,0,0
3305,30.414,32.880,0,1,0
3306,3.046,328.299,1,0,0
3307,3.032,329.815,1,0,0
3308,31.537,31.709,0,1,0
3309,1.736,576.037,1,0,0
3310,31.532,31.714,0,1,0
3311,2.011,497.265,1,0,0
3312,28.671,34.878,0,1,0
3313,1.831,546.150,1,0,0
3314,1.487,672.495,1,0,0
3315,27.354,36.558,0,1,0
3316,1.292,773.994,1,0,0
3317,25.571,39.107,0,1,0
3318,3.522,283.930,1,0,0
3319,25.917,38.585,0,1,0
3320,26.204,38.162,0,1,0
3321,2.916,342.936,1,0,0
3322,25.600,39.062,0,1,0
3323,2.689,371.885,1,0,0
3324,1.768,565.611,1,0,0
3325,26.598,37.597,0,1,0
3326,22.073,45.304,0,1,0
3327,1.455,687.285,1,0,0
3328,1.206,829.187,1,0,0
3329,3.579,279.408,1,0,0
3330,23.055,43.375,0,1,0
3331,23.603,42.367,0,1,0
3332,3.443,290.444,1,0,0
3333,1.602,624.220,1,0,0
3334,22.300,44.843,0,1,0
3335,3.630,275.482,1,0,0
3336,22.723,44.008,0,1,0
3337,1.543,648.088,1,0,0
3338,24.336,41.091,0,1,0
3339,3.450,289.855,1,0,0
3340,25.272,39.569,0,1,0
3341,2.649,377.501,1,0,0
3342,1.857,538.503,1,0,0
3343,25.166,39.736,0,1,0
3344,1.928,518.672,1,0,0
3345,1.874,533.618,1,0,0
3346,24.628,40.604,0,1,0
3347,3.996,250.250,1,0,0
3348,2.830,353.357,1,0,0
3349,3.254,307.314,1,0,0
3350,24.140,41.425,0,1,0
3351,3.352,298.329,1,0,0
3352,1.790,558.659,1,0,0
3353,23.192,43.118,0,1,0
3354,23.216,43.074,0,1,0
3355,1.353,739.098,1,0,0
3356,2.563,390.168,1,0,0
3357,22.080,45.290,0,1,0
3358,2.425,412.371,1,0,0
3359,2.488,401.929,1,0,0
3360,19.581,51.070,0,1,0
3361,1.996,501.002,1,0,0
3362,20.326,49.198,0,1,0
3363,2.655,376.648,1,0,0
3364,19.093,52.375,0,1,0
3365,2.538,394.011,1,0,0
3366,19.371,51.624,0,1,0
3367,20.290,49.285,0,1,0
3368,19.876,50.312,0,1,0
3369,1.989,502.765,1,0,0
3370,1.603,623.830,1,0,0
3371,21.470,46.577,0,1,0
3372,2.668,374.813,1,0,0
3373,21.415,46.696,0,1,0
3374,21.291,46.968,0,1,0
3375,1.439,694.927,1,0,0
3376,21.932,45.595,0,1,0
3377,1.392,718.391,1,0,0
3378,23.130,43.234,0,1,0
3379,19.522,51.224,0,1,0
3380,19.471,51.358,0,1,0
3381,3.059,326.904,1,0,0
3382,17.780,56.243,0,1,0
3383,2.572,388.802,1,0,0
3384,18.963,52.734,0,1,0
3385,2.923,342.114,1,0,0
3386,1.397,715.820,1,0,0
3387,19.746,50.643,0,1,0
3388,1.298,770.416,1,0,0
3389,21.118,47.353,0,1,0
3390,1.828,547.046,1,0,0
3391,1.756,569.476,1,0,0
3392,21.025,47.562,0,1,0
3393,2.633,379.795,1,0,0
3394,1.632,612.745,1,0,0
3395,1.551,644.745,1,0,0
3396,1.111,900.090,1,0,0
3397,21.614,46.266,0,1,0
3398,1.335,749.064,1,0,0
3399,21.725,46.030,0,1,0
3400,3.793,263.644,1,0,0
3401,2.040,490.196,1,0,0
3402,2.785,359.066,1,0,0
3403,2.094,477.555,1,0,0
3404,3.251,307.598,1,0,0
3405,22.084,45.282,0,1,0
3406,1.791,558.347,1,0,0
3407,23.751,42.103,0,1,0
3408,3.335,299.850,1,0,0
3409,2.765,361.664,1,0,0
3410,24.530,40.766,0,1,0
3411,1.761,567.859,1,0,0
3412,1.907,524.384,1,0,0
3413,22.318,44.807,0,1,0
3414,21.977,45.502,0,1,0
3415,2.281,438.404,1,0,0
3416,1.127,887.311,1,0,0
3417,2.393,417.885,1,0,0
3418,2.140,467.290,1,0,0
3419,20.970,47.687,0,1,0
3420,1.543,648.088,1,0,0
3421,22.148,45.151,0,1,0
3422,3.729,268.168,1,0,0
3423,2.786,358.938,1,0,0
3424,2.975,336.134,1,0,0
3425,2.498,400.320,1,0,0
3426,0.920,1086.957,1,0,0
3427,22.960,43.554,0,1,0
3428,1.243,804.505,1,0,0
3429,24.068,41.549,0,1,0
3430,3.226,309.981,1,0,0
3431,2.772,360.750,1,0,0
3432,20.357,49.123,0,1,0
3433,2.010,497.512,1,0,0
3434,1.991,502.260,1,0,0
3435,2.688,372.024,1,0,0
3436,20.329,49.191,0,1,0
3437,17.964,55.667,0,1,0
3438,2.624,381.098,1,0,0
3439,1.754,570.125,1,0,0
3440,1.754,570.125,1,0,0
3441,2.225,449.438,1,0,0
3442,19.201,52.081,0,1,0
3443,1.464,683.060,1,0,0
3444,20.441,48.921,0,1,0
3445,2.973,336.361,1,0,0
3446,18.837,53.087,0,1,0
3447,1.643,608.643,1,0,0
3448,19.561,51.122,0,1,0
3449,19.042,52.515,0,1,0
3450,19.104,52.345,0,1,0
3451,16.717,59.819,0,1,0
3452,17.270,57.904,0,1,0
3453,19.086,52.394,0,1,0
3454,2.126,470.367,1,0,0
3455,20.394,49.034,0,1,0
3456,18.288,54.681,0,1,0
3457,19.114,52.318,0,1,0
3458,20.737,48.223,0,1,0
3459,1.842,542.888,1,0,0
3460,22.502,44.440,0,1,0
3461,22.392,44.659,0,1,0
3462,1.573,635.728,1,0,0
3463,1.380,724.638,1,0,0
3464,23.591,42.389,0,1,0
3465,23.603,42.367,0,1,0
3466,3.986,250.878,1,0,0
3467,25.482,39.243,0,1,0
3468,1.666,600.240,1,0,0
3469,26.961,37.091,0,1,0
3470,1.608,621.891,1,0,0
3471,26.791,37.326,0,1,0
3472,3.443,290.444,1,0,0
3473,3.297,303.306,1,0,0
3474,28.318,35.313,0,1,0
3475,4.511,221.680,1,0,0
3476,29.227,34.215,0,1,0
3477,31.026,32.231,0,1,0
3478,1.444,692.521,1,0,0
3479,30.005,33.328,0,1,0
3480,31.006,32.252,0,1,0
3481,1.903,525.486,1,0,0
3482,29.226,34.216,0,1,0
3483,27.555,36.291,0,1,0
3484,27.854,35.901,0,1,0
3485,29.235,34.206,0,1,0
3486,30.349,32.950,0,1,0
3487,31.049,32.207,0,1,0
3488,29.221,34.222,0,1,0
3489,27.952,35.776,0,1,0
3490,28.212,35.446,0,1,0
3491,1.617,618.429,1,0,0
3492,26.942,37.117,0,1,0
3493,24.742,40.417,0,1,0
3494,26.007,38.451,0,1,0
3495,26.387,37.897,0,1,0
3496,26.200,38.168,0,1,0
3497,1.609,621.504,1,0,0
3498,27.452,36.427,0,1,0
3499,2.786,358.938,1,0,0
3500,1.462,683.995,1,0,0
3501,25.576,39.099,0,1,0
3502,26.892,37.186,0,1,0
3503,1.824,548.246,1,0,0
3504,27.244,36.705,0,1,0
3505,2.889,346.141,1,0,0
3506,25.851,38.683,0,1,0
3507,26.212,38.150,0,1,0
3508,4.427,225.887,1,0,0
3509,2.743,364.564,1,0,0
3510,25.845,38.692,0,1,0
3511,2.518,397.141,1,0,0
3512,1.368,730.994,1,0,0
3513,26.265,38.073,0,1,0
3515,23.980,41.701,0,1,0
3516,25.038,39.939,0,1,0
3517,1.989,502.765,1,0,0
3518,23.575,42.418,0,1,0
3519,2.596,385.208,1,0,0
3520,1.334,749.625,1,0,0
3521,19.559,51.127,0,1,0
3522,19.782,50.551,0,1,0
3523,2.889,346.141,1,0,0
3524,1.127,887.311,1,0,0
3525,20.117,49.709,0,1,0
3526,20.981,47.662,0,1,0
3527,1.586,630.517,1,0,0
3528,19.635,50.929,0,1,0
3529,19.951,50.123,0,1,0
3530,1.554,643.501,1,0,0
3531,21.521,46.466,0,1,0
3532,23.164,43.170,0,1,0
3533,23.281,42.953,0,1,0
3534,22.349,44.745,0,1,0
3535,22.560,44.326,0,1,0
3536,1.911,523.286,1,0,0
3537,21.890,45.683,0,1,0
3538,22.707,44.039,0,1,0
3539,3.424,292.056,1,0,0
3540,3.646,274.273,1,0,0
3541,25.214,39.661,0,1,0
3542,24.361,41.049,0,1,0
3543,25.355,39.440,0,1,0
3544,3.914,255.493,1,0,0
3545,26.577,37.627,0,1,0
3546,26.851,37.243,0,1,0
3547,1.876,533.049,1,0,0
3548,1.942,514.933,1,0,0
3549,28.400,35.211,0,1,0
3550,29.182,34.268,0,1,0
3551,1.828,547.046,1,0,0
3552,1.426,701.262,1,0,0
3553,1.441,693.963,1,0,0
3554,30.525,32.760,0,1,0
3555,29.820,33.535,0,1,0
3556,31.222,32.029,0,1,0
3557,3.513,284.657,1,0,0
3558,1.834,545.256,1,0,0
3559,31.324,31.924,0,1,0
3560,1.194,837.521,1,0,0
3561,32.368,30.895,0,1,0
3562,1.214,823.723,1,0,0
3563,3.294,303.582,1,0,0
3564,1.395,716.846,1,0,0
3565,31.782,31.464,0,1,0
3566,2.289,436.872,1,0,0
3567,31.101,32.153,0,1,0
3568,1.872,534.188,1,0,0
3569,3.194,313.087,1,0,0
3570,31.686,31.560,0,1,0
3571,1.776,563.063,1,0,0
3572,1.394,717.360,1,0,0
3573,32.561,30.712,0,1,0
3574,25.944,38.545,0,1,0
3575,1.927,518.941,1,0,0
3576,1.657,603.500,1,0,0
3577,1.345,743.494,1,0,0
3578,26.697,37.457,0,1,0
3579,1.473,678.887,1,0,0
3580,27.983,35.736,0,1,0
3581,3.436,291.036,1,0,0
3582,3.200,312.500,1,0,0
3583,28.480,35.112,0,1,0
3584,28.915,34.584,0,1,0
3585,25.359,39.434,0,1,0
3586,1.636,611.247,1,0,0
3587,23.157,43.183,0,1,0
3588,23.079,43.329,0,1,0
3589,2.345,426.439,1,0,0
3590,23.894,41.852,0,1,0
3591,1.387,720.981,1,0,0
3592,3.360,297.619,1,0,0
3593,22.687,44.078,0,1,0
3594,1.824,548.246,1,0,0
3595,24.707,40.474,0,1,0
3596,2.220,450.450,1,0,0
3597,24.221,41.286,0,1,0
3598,1.808,553.097,1,0,0
3599,23.925,41.797,0,1,0
3600,3.206,311.915,1,0,0
3601,1.825,547.945,1,0,0
3602,23.623,42.332,0,1,0
3603,23.520,42.517,0,1,0
3604,2.642,378.501,1,0,0
3605,3.317,301.477,1,0,0
3606,2.738,365.230,1,0,0
3607,25.333,39.474,0,1,0
3608,2.472,404.531,1,0,0
3609,25.784,38.784,0,1,0
3610,26.210,38.153,0,1,0
3611,3.505,285.307,1,0,0
3612,27.760,36.023,0,1,0
3613,27.723,36.071,0,1,0
3614,2.432,411.184,1,0,0
3615,2.175,459.770,1,0,0
3616,28.717,34.823,0,1,0
3617,2.691,371.609,1,0,0
3618,27.947,35.782,0,1,0
3619,0.812,1231.527,1,0,0
