pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2565,38.392,26.047,0,1,0
2566,39.593,25.257,0,1,0
2567,40.963,24.412,0,1,0
2568,41.853,23.893,0,1,0
2569,39.714,25.180,0,1,0
2570,41.294,24.217,0,1,0
2571,3.403,293.858,1,0,0
2572,40.012,24.993,0,1,0
2573,38.955,25.671,0,1,0
2574,40.163,24.899,0,1,0
2575,39.429,25.362,0,1,0
2576,39.829,25.107,0,1,0
2577,41.200,24.272,0,1,0
2578,41.268,24.232,0,1,0
2579,41.026,24.375,0,1,0
2580,41.694,23.984,0,1,0
2581,40.968,24.409,0,1,0
2582,3.122,320.307,1,0,0
2583,38.958,25.669,0,1,0
2584,39.844,25.098,0,1,0
2585,41.059,24.355,0,1,0
2586,42.457,23.553,0,1,0
2587,43.771,22.846,0,1,0
2588,42.190,23.702,0,1,0
2589,43.355,23.065,0,1,0
2590,43.750,22.857,0,1,0
2591,43.505,22.986,0,1,0
2592,43.034,23.237,0,1,0
2593,43.360,23.063,0,1,0
2594,44.578,22.433,0,1,0
2595,45.253,22.098,0,1,0
2596,46.454,21.527,0,1,0
2597,47.696,20.966,0,1,0
2598,45.877,21.797,0,1,0
2599,43.148,23.176,0,1,0
2600,42.759,23.387,0,1,0
2601,43.721,22.872,0,1,0
2602,44.641,22.401,0,1,0
2603,45.880,21.796,0,1,0
2604,42.491,23.534,0,1,0
2605,43.532,22.972,0,1,0
2606,45.280,22.085,0,1,0
2607,44.432,22.506,0,1,0
2608,45.619,21.921,0,1,0
2609,44.661,22.391,0,1,0
2610,4.208,237.643,1,0,0
2611,41.819,23.913,0,1,0
2612,43.125,23.188,0,1,0
2613,44.053,22.700,0,1,0
2614,3.173,315.159,1,0,0
2615,44.264,22.592,0,1,0
2616,44.621,22.411,0,1,0
2617,42.902,23.309,0,1,0
2618,43.586,22.943,0,1,0
2619,44.481,22.482,0,1,0
2620,45.249,22.100,0,1,0
2621,44.511,22.466,0,1,0
2622,44.658,22.392,0,1,0
2623,43.102,23.201,0,1,0
2624,43.126,23.188,0,1,0
2625,43.406,23.038,0,1,0
2626,44.400,22.523,0,1,0
2627,41.750,23.952,0,1,0
2628,42.043,23.785,0,1,0
2629,41.364,24.176,0,1,0
2630,2.735,365.631,1,0,0
2631,42.568,23.492,0,1,0
2632,41.539,24.074,0,1,0
2633,41.598,24.040,0,1,0
2634,3.156,316.857,1,0,0
2635,42.482,23.539,0,1,0
2636,41.512,24.089,0,1,0
2637,40.564,24.652,0,1,0
2638,42.027,23.794,0,1,0
2639,40.148,24.908,0,1,0
2640,38.975,25.657,0,1,0
2641,39.373,25.398,0,1,0
2642,39.868,25.083,0,1,0
2643,38.636,25.883,0,1,0
2644,39.061,25.601,0,1,0
2645,39.335,25.423,0,1,0
2646,40.466,24.712,0,1,0
2647,42.455,23.554,0,1,0
2648,43.829,22.816,0,1,0
2649,43.604,22.934,0,1,0
2650,42.049,23.782,0,1,0
2651,40.835,24.489,0,1,0
2652,41.845,23.898,0,1,0
2653,42.826,23.350,0,1,0
2654,42.338,23.619,0,1,0
2655,1.149,870.322,1,0,0
2656,41.481,24.107,0,1,0
2657,40.897,24.452,0,1,0
2658,41.361,24.177,0,1,0
2659,41.535,24.076,0,1,0
2660,38.787,25.782,0,1,0
2661,38.484,25.985,0,1,0
2662,39.015,25.631,0,1,0
2663,40.383,24.763,0,1,0
2664,40.695,24.573,0,1,0
2665,41.307,24.209,0,1,0
2666,3.025,330.579,1,0,0
2667,41.782,23.934,0,1,0
2668,41.585,24.047,0,1,0
2669,39.837,25.102,0,1,0
2670,2.336,428.082,1,0,0
2671,40.086,24.946,0,1,0
2672,38.692,25.845,0,1,0
2673,39.419,25.368,0,1,0
2674,38.861,25.733,0,1,0
2675,39.734,25.167,0,1,0
2676,39.421,25.367,0,1,0
2677,40.294,24.818,0,1,0
2678,41.568,24.057,0,1,0
2679,42.131,23.735,0,1,0
2680,41.728,23.965,0,1,0
2681,40.503,24.690,0,1,0
2682,3.148,317.662,1,0,0
2683,40.492,24.696,0,1,0
2684,1.325,754.717,1,0,0
2685,39.694,25.193,0,1,0
2686,40.311,24.807,0,1,0
2687,2.338,427.716,1,0,0
2688,37.876,26.402,0,1,0
2689,36.965,27.053,0,1,0
2690,2.654,376.790,1,0,0
2691,38.542,25.946,0,1,0
2692,39.991,25.006,0,1,0
2693,2.539,393.856,1,0,0
2694,41.307,24.209,0,1,0
2695,42.597,23.476,0,1,0
2696,44.098,22.677,0,1,0
2697,45.539,21.959,0,1,0
2698,46.962,21.294,0,1,0
2699,48.019,20.825,0,1,0
2700,49.126,20.356,0,1,0
2701,49.404,20.241,0,1,0
2702,50.115,19.954,0,1,0
2703,50.705,19.722,0,1,0
2704,51.268,19.505,0,1,0
2705,52.603,19.010,0,1,0
2706,52.934,18.891,0,1,0
2707,53.831,18.577,0,1,0
2708,54.538,18.336,0,1,0
2709,54.179,18.457,0,1,0
2710,52.931,18.893,0,1,0
2711,1.765,566.572,1,0,0
2712,52.465,19.060,0,1,0
2713,53.461,18.705,0,1,0
2714,54.580,18.322,0,1,0
2715,53.241,18.783,0,1,0
2716,54.648,18.299,0,1,0
2717,53.413,18.722,0,1,0
2718,54.200,18.450,0,1,0
2719,53.799,18.588,0,1,0
2720,51.940,19.253,0,1,0
2721,52.888,18.908,0,1,0
2722,53.138,18.819,0,1,0
2723,53.159,18.811,0,1,0
2724,52.988,18.872,0,1,0
2725,53.170,18.808,0,1,0
2726,52.075,19.203,0,1,0
2727,52.632,19.000,0,1,0
2728,51.694,19.345,0,1,0
2729,51.822,19.297,0,1,0
2730,52.128,19.184,0,1,0
2731,48.554,20.596,0,1,0
2732,50.227,19.910,0,1,0
2733,51.077,19.578,0,1,0
2734,51.982,19.237,0,1,0
2735,51.910,19.264,0,1,0
2736,51.757,19.321,0,1,0
2737,51.917,19.262,0,1,0
2738,52.223,19.149,0,1,0
2739,51.499,19.418,0,1,0
2740,50.728,19.713,0,1,0
2741,51.696,19.344,0,1,0
2742,52.785,18.945,0,1,0
2743,53.928,18.543,0,1,0
2744,53.837,18.575,0,1,0
2745,53.315,18.756,0,1,0
2746,54.484,18.354,0,1,0
2747,53.076,18.841,0,1,0
2748,53.704,18.621,0,1,0
2749,53.484,18.697,0,1,0
2750,53.296,18.763,0,1,0
2751,55.025,18.174,0,1,0
2752,55.703,17.952,0,1,0
2753,54.908,18.212,0,1,0
2754,56.650,17.652,0,1,0
2755,56.917,17.569,0,1,0
2756,57.741,17.319,0,1,0
2757,58.004,17.240,0,1,0
2758,54.903,18.214,0,1,0
2759,55.753,17.936,0,1,0
2760,55.706,17.951,0,1,0
2761,55.312,18.079,0,1,0
2762,56.221,17.787,0,1,0
2763,57.631,17.352,0,1,0
2764,2.128,469.925,1,0,0
2765,57.945,17.258,0,1,0
2766,57.857,17.284,0,1,0
2767,57.946,17.257,0,1,0
2768,58.565,17.075,0,1,0
2769,58.910,16.975,0,1,0
2770,59.690,16.753,0,1,0
2771,56.475,17.707,0,1,0
2772,56.538,17.687,0,1,0
2773,55.247,18.101,0,1,0
2774,54.668,18.292,0,1,0
2775,53.299,18.762,0,1,0
2776,54.145,18.469,0,1,0
2777,54.060,18.498,0,1,0
2778,55.347,18.068,0,1,0
2779,55.951,17.873,0,1,0
2780,57.661,17.343,0,1,0
2781,57.844,17.288,0,1,0
2782,57.449,17.407,0,1,0
2783,58.141,17.200,0,1,0
2784,59.192,16.894,0,1,0
2785,58.536,17.084,0,1,0
2786,59.366,16.845,0,1,0
2787,60.781,16.453,0,1,0
2788,60.203,16.610,0,1,0
2789,59.070,16.929,0,1,0
2790,59.948,16.681,0,1,0
2791,2.966,337.154,1,0,0
2792,61.018,16.389,0,1,0
2793,61.428,16.279,0,1,0
2794,63.188,15.826,0,1,0
2795,61.694,16.209,0,1,0
2796,60.393,16.558,0,1,0
2797,60.927,16.413,0,1,0
2798,61.323,16.307,0,1,0
2799,62.273,16.058,0,1,0
2800,59.677,16.757,0,1,0
2801,59.026,16.942,0,1,0
2802,58.860,16.989,0,1,0
2803,57.823,17.294,0,1,0
2804,57.891,17.274,0,1,0
2805,57.478,17.398,0,1,0
2806,57.320,17.446,0,1,0
2807,1.558,641.849,1,0,0
2808,58.425,17.116,0,1,0
2809,57.914,17.267,0,1,0
2810,58.133,17.202,0,1,0
2811,58.363,17.134,0,1,0
2812,59.639,16.768,0,1,0
2813,59.493,16.809,0,1,0
2814,57.638,17.350,0,1,0
2815,56.521,17.693,0,1,0
2816,57.477,17.398,0,1,0
2817,56.001,17.857,0,1,0
2818,56.023,17.850,0,1,0
2819,57.699,17.331,0,1,0
2820,58.004,17.240,0,1,0
2821,58.623,17.058,0,1,0
2822,57.492,17.394,0,1,0
2823,58.087,17.216,0,1,0
2824,56.830,17.596,0,1,0
2825,58.166,17.192,0,1,0
2826,59.207,16.890,0,1,0
2827,60.003,16.666,0,1,0
2828,59.497,16.808,0,1,0
2829,58.695,17.037,0,1,0
2830,59.865,16.704,0,1,0
2831,57.403,17.421,0,1,0
2832,57.626,17.353,0,1,0
2833,58.671,17.044,0,1,0
2834,58.278,17.159,0,1,0
2835,57.118,17.508,0,1,0
2836,56.139,17.813,0,1,0
2837,56.909,17.572,0,1,0
2838,55.842,17.908,0,1,0
2839,56.631,17.658,0,1,0
2840,55.657,17.967,0,1,0
2841,55.033,18.171,0,1,0
2842,53.982,18.525,0,1,0
2843,53.897,18.554,0,1,0
2844,1.493,669.792,1,0,0
2845,54.393,18.385,0,1,0
2846,55.649,17.970,0,1,0
2847,56.273,17.771,0,1,0
2848,54.490,18.352,0,1,0
2849,55.467,18.029,0,1,0
2850,55.442,18.037,0,1,0
2851,57.103,17.512,0,1,0
2852,58.349,17.138,0,1,0
2853,53.836,18.575,0,1,0
2854,52.018,19.224,0,1,0
2855,51.426,19.445,0,1,0
2856,51.768,19.317,0,1,0
2857,52.198,19.158,0,1,0
2858,52.940,18.889,0,1,0
2859,53.467,18.703,0,1,0
2860,54.953,18.197,0,1,0
2861,55.541,18.005,0,1,0
2862,53.285,18.767,0,1,0
2863,53.302,18.761,0,1,0
2864,53.853,18.569,0,1,0
2865,55.338,18.071,0,1,0
2866,52.568,19.023,0,1,0
2867,53.569,18.668,0,1,0
2868,53.855,18.568,0,1,0
2869,53.964,18.531,0,1,0
2870,54.829,18.239,0,1,0
2871,54.898,18.216,0,1,0
2872,55.512,18.014,0,1,0
2873,1.948,513.347,1,0,0
2874,54.910,18.212,0,1,0
2875,56.362,17.742,0,1,0
2876,56.771,17.615,0,1,0
2877,57.864,17.282,0,1,0
2878,57.563,17.372,0,1,0
2879,1.724,580.046,1,0,0
2880,58.151,17.197,0,1,0
2881,57.945,17.258,0,1,0
2882,2.756,362.845,1,0,0
2883,57.429,17.413,0,1,0
2884,58.343,17.140,0,1,0
2885,58.293,17.155,0,1,0
2886,58.320,17.147,0,1,0
2887,58.732,17.026,0,1,0
2888,57.089,17.517,0,1,0
2889,58.050,17.227,0,1,0
2890,58.938,16.967,0,1,0
2891,59.866,16.704,0,1,0
2892,61.169,16.348,0,1,0
2893,58.364,17.134,0,1,0
2894,58.712,17.032,0,1,0
2895,59.088,16.924,0,1,0
2896,58.081,17.217,0,1,0
2897,57.821,17.295,0,1,0
2898,57.958,17.254,0,1,0
2899,59.093,16.922,0,1,0
2900,58.734,17.026,0,1,0
2901,57.379,17.428,0,1,0
2902,57.542,17.379,0,1,0
2903,58.357,17.136,0,1,0
2904,57.396,17.423,0,1,0
2905,58.334,17.143,0,1,0
2906,56.966,17.554,0,1,0
2907,58.056,17.225,0,1,0
2908,58.138,17.200,0,1,0
2909,59.412,16.832,0,1,0
2910,60.263,16.594,0,1,0
2911,58.519,17.088,0,1,0
2912,59.647,16.765,0,1,0
2913,58.419,17.118,0,1,0
2914,58.443,17.111,0,1,0
2915,57.300,17.452,0,1,0
2916,58.116,17.207,0,1,0
2917,59.163,16.902,0,1,0
2918,57.034,17.533,0,1,0
2919,56.253,17.777,0,1,0
2920,57.627,17.353,0,1,0
2921,57.798,17.302,0,1,0
2922,58.862,16.989,0,1,0
2923,58.114,17.208,0,1,0
2924,58.001,17.241,0,1,0
2925,59.112,16.917,0,1,0
2926,59.911,16.691,0,1,0
2927,59.860,16.706,0,1,0
2928,59.903,16.694,0,1,0
2929,58.958,16.961,0,1,0
2930,57.474,17.399,0,1,0
2931,58.458,17.106,0,1,0
2932,58.488,17.098,0,1,0
2933,58.736,17.025,0,1,0
2934,54.783,18.254,0,1,0
2935,54.514,18.344,0,1,0
2936,53.493,18.694,0,1,0
2937,51.120,19.562,0,1,0
2938,51.815,19.299,0,1,0
2939,53.233,18.785,0,1,0
2940,53.559,18.671,0,1,0
2941,54.844,18.234,0,1,0
2942,53.587,18.661,0,1,0
2943,52.186,19.162,0,1,0
2944,52.093,19.196,0,1,0
2945,52.626,19.002,0,1,0
2946,53.897,18.554,0,1,0
2947,54.295,18.418,0,1,0
2948,54.251,18.433,0,1,0
2949,54.472,18.358,0,1,0
2950,55.251,18.099,0,1,0
2951,54.741,18.268,0,1,0
2952,54.898,18.216,0,1,0
2953,55.763,17.933,0,1,0
2954,56.094,17.827,0,1,0
2955,52.651,18.993,0,1,0
2956,52.982,18.874,0,1,0
2957,54.241,18.436,0,1,0
2958,55.306,18.081,0,1,0
2959,55.834,17.910,0,1,0
2960,54.302,18.416,0,1,0
2961,53.765,18.599,0,1,0
2962,54.655,18.297,0,1,0
2963,55.153,18.131,0,1,0
2964,54.956,18.196,0,1,0
2965,54.998,18.182,0,1,0
2966,55.627,17.977,0,1,0
2967,56.988,17.548,0,1,0
2968,54.657,18.296,0,1,0
2969,53.923,18.545,0,1,0
2970,55.096,18.150,0,1,0
2971,55.009,18.179,0,1,0
2972,53.813,18.583,0,1,0
2973,51.736,19.329,0,1,0
2974,52.204,19.156,0,1,0
2975,53.111,18.828,0,1,0
2976,52.909,18.900,0,1,0
2977,54.158,18.464,0,1,0
2978,53.732,18.611,0,1,0
2979,54.906,18.213,0,1,0
2980,53.567,18.668,0,1,0
2981,51.521,19.410,0,1,0
2982,52.254,19.137,0,1,0
2983,52.310,19.117,0,1,0
2984,51.795,19.307,0,1,0
2985,52.199,19.157,0,1,0
2986,53.581,18.663,0,1,0
2987,52.045,19.214,0,1,0
2988,51.950,19.249,0,1,0
2989,52.078,19.202,0,1,0
2990,53.063,18.846,0,1,0
2991,53.116,18.827,0,1,0
2992,53.271,18.772,0,1,0
2993,53.518,18.685,0,1,0
2994,52.866,18.916,0,1,0
2995,54.036,18.506,0,1,0
2996,54.641,18.301,0,1,0
2997,50.277,19.890,0,1,0
2998,51.867,19.280,0,1,0
2999,52.685,18.981,0,1,0
3000,54.001,18.518,0,1,0
3001,1.900,526.316,1,0,0
3002,54.579,18.322,0,1,0
3003,52.716,18.970,0,1,0
3004,3.131,319.387,1,0,0
3005,53.526,18.683,0,1,0
3006,53.983,18.524,0,1,0
3007,54.636,18.303,0,1,0
3008,53.278,18.769,0,1,0
3009,52.748,18.958,0,1,0
3010,54.065,18.496,0,1,0
3011,52.793,18.942,0,1,0
3012,54.085,18.489,0,1,0
3013,1.862,537.057,1,0,0
3014,52.162,19.171,0,1,0
3015,50.635,19.749,0,1,0
3016,51.173,19.542,0,1,0
3017,51.790,19.309,0,1,0
3018,51.829,19.294,0,1,0
3019,49.871,20.052,0,1,0
3020,49.371,20.255,0,1,0
3021,50.295,19.883,0,1,0
3022,51.273,19.503,0,1,0
3023,50.984,19.614,0,1,0
3024,50.181,19.928,0,1,0
3025,51.192,19.534,0,1,0
3026,52.509,19.044,0,1,0
3027,53.554,18.673,0,1,0
3028,52.497,19.049,0,1,0
3029,54.166,18.462,0,1,0
3030,54.062,18.497,0,1,0
3031,55.062,18.161,0,1,0
3032,54.596,18.316,0,1,0
3033,55.024,18.174,0,1,0
3034,56.242,17.780,0,1,0
3035,56.224,17.786,0,1,0
3036,55.801,17.921,0,1,0
3037,57.256,17.465,0,1,0
3038,56.829,17.597,0,1,0
3039,54.676,18.290,0,1,0
3040,55.056,18.163,0,1,0
3041,54.867,18.226,0,1,0
3042,53.482,18.698,0,1,0
3043,53.143,18.817,0,1,0
3044,54.113,18.480,0,1,0
3045,54.964,18.194,0,1,0
3046,55.827,17.912,0,1,0
3047,54.750,18.265,0,1,0
3048,55.278,18.090,0,1,0
3049,54.086,18.489,0,1,0
3050,55.055,18.164,0,1,0
3051,52.885,18.909,0,1,0
3052,53.366,18.739,0,1,0
3053,53.496,18.693,0,1,0
3054,49.849,20.061,0,1,0
3055,50.347,19.862,0,1,0
3056,51.884,19.274,0,1,0
3057,53.445,18.711,0,1,0
3058,54.135,18.472,0,1,0
3059,52.539,19.033,0,1,0
3060,52.821,18.932,0,1,0
3061,52.804,18.938,0,1,0
3062,52.371,19.095,0,1,0
3063,52.817,18.933,0,1,0
3064,52.238,19.143,0,1,0
3065,51.215,19.526,0,1,0
3066,51.157,19.548,0,1,0
3067,50.661,19.739,0,1,0
3068,51.171,19.542,0,1,0
3069,52.197,19.158,0,1,0
3070,53.202,18.796,0,1,0
3071,52.323,19.112,0,1,0
3072,51.012,19.603,0,1,0
3073,53.124,18.824,0,1,0
3074,53.141,18.818,0,1,0
3075,53.183,18.803,0,1,0
3076,52.571,19.022,0,1,0
3077,51.287,19.498,0,1,0
3078,51.143,19.553,0,1,0
3079,50.870,19.658,0,1,0
3080,50.448,19.822,0,1,0
3081,50.831,19.673,0,1,0
3082,51.135,19.556,0,1,0
3083,52.350,19.102,0,1,0
3084,52.850,18.921,0,1,0
3085,52.746,18.959,0,1,0
3086,52.952,18.885,0,1,0
3087,52.553,19.028,0,1,0
3088,50.346,19.863,0,1,0
3089,50.451,19.821,0,1,0
3090,51.056,19.586,0,1,0
3091,51.896,19.269,0,1,0
3092,51.951,19.249,0,1,0
3093,52.173,19.167,0,1,0
3094,50.027,19.989,0,1,0
3095,50.340,19.865,0,1,0
3096,51.227,19.521,0,1,0
3097,49.653,20.140,0,1,0
3098,48.476,20.629,0,1,0
3099,49.623,20.152,0,1,0
3100,49.738,20.105,0,1,0
3101,49.911,20.036,0,1,0
3102,50.324,19.871,0,1,0
3103,50.451,19.821,0,1,0
3104,47.448,21.076,0,1,0
3105,48.778,20.501,0,1,0
3106,49.928,20.029,0,1,0
3107,49.795,20.082,0,1,0
3108,50.214,19.915,0,1,0
3109,49.451,20.222,0,1,0
3110,50.745,19.706,0,1,0
3111,48.065,20.805,0,1,0
3112,48.737,20.518,0,1,0
3113,48.581,20.584,0,1,0
3114,49.452,20.222,0,1,0
3115,47.670,20.978,0,1,0
3116,48.053,20.810,0,1,0
3117,48.630,20.563,0,1,0
3118,48.011,20.829,0,1,0
3119,48.764,20.507,0,1,0
3120,47.561,21.026,0,1,0
3121,47.569,21.022,0,1,0
3122,47.091,21.235,0,1,0
3123,47.505,21.050,0,1,0
3124,48.585,20.582,0,1,0
3125,3.101,322.477,1,0,0
3126,48.938,20.434,0,1,0
3127,48.142,20.772,0,1,0
3128,48.548,20.598,0,1,0
3129,48.722,20.525,0,1,0
3130,48.025,20.822,0,1,0
3131,51.872,19.278,0,1,0
3132,46.497,21.507,0,1,0
3133,48.385,20.668,0,1,0
3134,49.546,20.183,0,1,0
3135,49.612,20.156,0,1,0
3136,51.495,19.419,0,1,0
3137,51.822,19.297,0,1,0
3138,53.316,18.756,0,1,0
3139,53.623,18.649,0,1,0
3140,54.607,18.313,0,1,0
3141,54.736,18.270,0,1,0
3142,53.836,18.575,0,1,0
3143,53.615,18.651,0,1,0
3144,54.595,18.317,0,1,0
3145,53.405,18.725,0,1,0
3146,54.691,18.285,0,1,0
3147,55.792,17.924,0,1,0
3148,54.080,18.491,0,1,0
3149,55.542,18.004,0,1,0
3150,55.400,18.051,0,1,0
3151,56.338,17.750,0,1,0
3152,57.497,17.392,0,1,0
3153,57.606,17.359,0,1,0
3154,57.681,17.337,0,1,0
3155,57.118,17.508,0,1,0
3156,55.695,17.955,0,1,0
3157,55.823,17.914,0,1,0
3158,56.906,17.573,0,1,0
3159,56.823,17.599,0,1,0
3160,57.268,17.462,0,1,0
3161,57.975,17.249,0,1,0
3162,59.104,16.919,0,1,0
3163,57.763,17.312,0,1,0
3164,57.617,17.356,0,1,0
3165,58.050,17.227,0,1,0
3166,59.112,16.917,0,1,0
3167,3.425,291.971,1,0,0
3168,60.261,16.594,0,1,0
3169,61.083,16.371,0,1,0
3170,61.225,16.333,0,1,0
3171,57.254,17.466,0,1,0
3172,58.846,16.994,0,1,0
3173,52.243,19.141,0,1,0
3174,52.093,19.196,0,1,0
3175,49.656,20.139,0,1,0
3176,51.046,19.590,0,1,0
3177,49.861,20.056,0,1,0
3178,49.938,20.025,0,1,0
3179,51.330,19.482,0,1,0
3180,51.224,19.522,0,1,0
3181,51.674,19.352,0,1,0
3182,52.614,19.006,0,1,0
3183,51.166,19.544,0,1,0
3184,51.012,19.603,0,1,0
3185,50.405,19.839,0,1,0
3186,50.474,19.812,0,1,0
3187,50.896,19.648,0,1,0
3188,51.026,19.598,0,1,0
3189,50.991,19.611,0,1,0
3190,51.014,19.602,0,1,0
3191,51.594,19.382,0,1,0
3192,53.354,18.743,0,1,0
3193,54.552,18.331,0,1,0
3194,55.052,18.165,0,1,0
3195,56.085,17.830,0,1,0
3196,55.994,17.859,0,1,0
3197,53.193,18.799,0,1,0
3198,53.983,18.524,0,1,0
3199,53.867,18.564,0,1,0
3200,55.313,18.079,0,1,0
3201,56.827,17.597,0,1,0
3202,53.213,18.792,0,1,0
3203,52.526,19.038,0,1,0
3204,52.328,19.110,0,1,0
3205,52.819,18.933,0,1,0
3206,53.197,18.798,0,1,0
3207,54.167,18.461,0,1,0
3208,2.034,491.642,1,0,0
3209,53.919,18.546,0,1,0
3210,53.999,18.519,0,1,0
3211,55.129,18.139,0,1,0
3212,55.871,17.898,0,1,0
3213,56.203,17.793,0,1,0
3214,52.931,18.893,0,1,0
3215,53.292,18.765,0,1,0
3216,52.954,18.884,0,1,0
3217,52.338,19.107,0,1,0
3218,52.733,18.963,0,1,0
3219,53.411,18.723,0,1,0
3220,54.638,18.302,0,1,0
3221,51.929,19.257,0,1,0
3222,52.713,18.971,0,1,0
3223,52.742,18.960,0,1,0
3224,51.644,19.363,0,1,0
3225,51.474,19.427,0,1,0
3226,52.502,19.047,0,1,0
3227,50.086,19.966,0,1,0
3228,50.310,19.877,0,1,0
3229,49.552,20.181,0,1,0
3230,50.898,19.647,0,1,0
3231,50.663,19.738,0,1,0
3232,52.246,19.140,0,1,0
3233,49.200,20.325,0,1,0
3234,50.809,19.682,0,1,0
3235,52.289,19.124,0,1,0
3236,52.418,19.077,0,1,0
3237,53.455,18.707,0,1,0
3238,53.536,18.679,0,1,0
3239,52.011,19.227,0,1,0
3240,51.708,19.339,0,1,0
3241,52.398,19.085,0,1,0
3242,51.057,19.586,0,1,0
3243,51.526,19.408,0,1,0
3244,51.236,19.518,0,1,0
3245,51.719,19.335,0,1,0
3246,50.692,19.727,0,1,0
3247,51.633,19.367,0,1,0
3248,52.627,19.002,0,1,0
3249,50.705,19.722,0,1,0
3250,50.351,19.861,0,1,0
3251,50.923,19.637,0,1,0
3252,51.152,19.550,0,1,0
3253,4.401,227.221,1,0,0
3254,47.914,20.871,0,1,0
3255,49.110,20.362,0,1,0
3256,50.456,19.819,0,1,0
3257,51.609,19.376,0,1,0
3258,52.364,19.097,0,1,0
3259,53.434,18.715,0,1,0
3260,53.340,18.748,0,1,0
3261,53.171,18.807,0,1,0
3262,52.366,19.096,0,1,0
3263,53.770,18.598,0,1,0
3264,53.642,18.642,0,1,0
3265,55.527,18.009,0,1,0
3266,53.673,18.631,0,1,0
3267,53.685,18.627,0,1,0
3268,53.254,18.778,0,1,0
3269,54.061,18.498,0,1,0
3270,55.509,18.015,0,1,0
3271,55.749,17.938,0,1,0
3272,55.027,18.173,0,1,0
3273,54.113,18.480,0,1,0
3274,54.361,18.396,0,1,0
3275,53.120,18.825,0,1,0
3276,52.811,18.935,0,1,0
3277,54.758,18.262,0,1,0
3278,54.452,18.365,0,1,0
3279,56.093,17.828,0,1,0
3280,56.608,17.665,0,1,0
3281,57.577,17.368,0,1,0
3282,56.566,17.678,0,1,0
3283,56.667,17.647,0,1,0
3284,57.573,17.369,0,1,0
3285,57.552,17.376,0,1,0
3286,57.470,17.400,0,1,0
3287,58.524,17.087,0,1,0
3288,3.939,253.872,1,0,0
3289,57.352,17.436,0,1,0
3290,57.258,17.465,0,1,0
3291,56.910,17.572,0,1,0
3292,57.616,17.356,0,1,0
3293,57.529,17.383,0,1,0
3294,57.722,17.324,0,1,0
3295,58.565,17.075,0,1,0
3296,57.667,17.341,0,1,0
3297,57.254,17.466,0,1,0
3298,57.899,17.271,0,1,0
3299,59.027,16.941,0,1,0
3300,58.049,17.227,0,1,0
3301,58.615,17.060,0,1,0
3302,57.824,17.294,0,1,0
3303,58.815,17.002,0,1,0
3304,58.605,17.063,0,1,0
3305,59.711,16.747,0,1,0
3306,55.671,17.963,0,1,0
3307,54.989,18.185,0,1,0
3308,55.737,17.941,0,1,0
3309,56.798,17.606,0,1,0
3310,55.643,17.972,0,1,0
3311,54.312,18.412,0,1,0
3312,55.156,18.130,0,1,0
3313,55.324,18.075,0,1,0
3314,53.666,18.634,0,1,0
3315,54.183,18.456,0,1,0
3316,54.347,18.400,0,1,0
3317,55.463,18.030,0,1,0
3318,54.012,18.514,0,1,0
3319,52.483,19.054,0,1,0
3320,53.413,18.722,0,1,0
3321,53.414,18.722,0,1,0
3322,54.105,18.483,0,1,0
3323,54.117,18.478,0,1,0
3324,54.067,18.496,0,1,0
3325,2.765,361.664,1,0,0
3326,53.032,18.857,0,1,0
3327,53.706,18.620,0,1,0
3328,53.007,18.865,0,1,0
3329,51.360,19.470,0,1,0
3330,52.925,18.895,0,1,0
3331,51.295,19.495,0,1,0
3332,50.441,19.825,0,1,0
3333,51.628,19.369,0,1,0
3334,51.633,19.367,0,1,0
3335,52.829,18.929,0,1,0
3336,51.525,19.408,0,1,0
3337,51.229,19.520,0,1,0
3338,50.824,19.676,0,1,0
3339,50.963,19.622,0,1,0
3340,52.509,19.044,0,1,0
3341,52.802,18.939,0,1,0
3342,53.005,18.866,0,1,0
3343,54.102,18.484,0,1,0
3344,54.322,18.409,0,1,0
3345,54.500,18.349,0,1,0
3346,51.239,19.516,0,1,0
3347,52.251,19.138,0,1,0
3348,52.202,19.156,0,1,0
3349,52.499,19.048,0,1,0
3350,52.781,18.946,0,1,0
3351,52.117,19.188,0,1,0
3352,52.186,19.162,0,1,0
3353,53.072,18.842,0,1,0
3354,54.045,18.503,0,1,0
3355,53.947,18.537,0,1,0
3356,54.595,18.317,0,1,0
3357,53.501,18.691,0,1,0
3358,54.622,18.308,0,1,0
3359,54.283,18.422,0,1,0
3360,53.957,18.533,0,1,0
3361,53.639,18.643,0,1,0
3362,53.924,18.545,0,1,0
3363,55.252,18.099,0,1,0
3364,53.717,18.616,0,1,0
3365,55.158,18.130,0,1,0
3366,2.110,473.934,1,0,0
3367,54.812,18.244,0,1,0
3368,55.666,17.964,0,1,0
3369,56.036,17.846,0,1,0
3370,3.949,253.229,1,0,0
3371,57.414,17.417,0,1,0
3372,56.666,17.647,0,1,0
3373,55.670,17.963,0,1,0
3374,55.236,18.104,0,1,0
3375,53.793,18.590,0,1,0
3376,54.897,18.216,0,1,0
3377,53.453,18.708,0,1,0
3378,3.407,293.513,1,0,0
3379,52.860,18.918,0,1,0
3380,53.325,18.753,0,1,0
3381,53.526,18.683,0,1,0
3382,2.474,404.204,1,0,0
3383,55.003,18.181,0,1,0
3384,53.405,18.725,0,1,0
3385,54.414,18.378,0,1,0
