pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5705,3.250,307.692,0,1,0
5706,3.962,252.398,0,1,0
5707,1.801,555.247,0,1,0
5708,2.760,362.319,0,1,0
5709,2.249,444.642,0,1,0
5710,1.653,604.961,1,0,0
5711,2.241,446.229,1,0,0
5712,1.193,838.223,0,1,0
5713,0.995,1005.025,0,1,0
5714,1.452,688.705,1,0,0
5715,1.051,951.475,0,1,0
5716,1.351,740.192,0,1,0
5717,2.522,396.511,0,1,0
5718,1.669,599.161,0,1,0
5719,1.306,765.697,0,1,0
5720,1.725,579.710,1,0,0
5721,2.063,484.731,0,1,0
5722,1.431,698.812,0,1,0
5723,1.464,683.060,0,1,0
5724,0.789,1267.427,0,1,0
5725,0.775,1290.323,0,1,0
5726,1.113,898.473,0,1,0
5727,1.310,763.359,0,1,0
5728,0.554,1805.054,0,1,0
5729,0.950,1052.632,0,1,0
5730,1.572,636.132,0,1,0
5731,1.530,653.595,0,1,0
5732,1.103,906.618,0,1,0
5733,1.323,755.858,1,0,0
5734,0.764,1308.901,0,1,0
5735,0.751,1331.558,0,1,0
5736,1.288,776.398,0,1,0
5737,0.772,1295.337,0,1,0
5738,0.852,1173.709,0,1,0
5739,1.179,848.176,0,1,0
5740,1.379,725.163,0,1,0
5741,0.741,1349.528,0,1,0
5742,1.271,786.782,0,1,0
5743,0.860,1162.791,0,1,0
5744,1.080,925.926,0,1,0
5745,2.005,498.753,0,1,0
5746,2.211,452.284,0,1,0
5747,3.820,261.780,1,0,0
5748,0.979,1021.450,0,1,0
5749,0.856,1168.224,0,1,0
5750,0.887,1127.396,0,1,0
5751,0.919,1088.139,0,1,0
5752,1.071,933.707,0,1,0
5753,1.867,535.619,0,1,0
5754,2.075,481.928,0,1,0
5755,1.525,655.738,0,1,0
5756,1.512,661.376,0,1,0
5757,1.189,841.043,0,1,0
5758,1.432,698.324,0,1,0
5759,1.183,845.309,0,1,0
5760,1.096,912.409,0,1,0
5761,1.184,844.595,0,1,0
5762,1.901,526.039,0,1,0
5763,1.397,715.820,1,0,0
5764,0.777,1287.001,0,1,0
5765,1.227,814.996,0,1,0
5766,1.510,662.252,0,1,0
5767,0.836,1196.172,0,1,0
5768,1.544,647.668,0,1,0
5769,2.505,399.202,0,1,0
5770,2.530,395.257,1,0,0
5771,1.399,714.796,0,1,0
5772,1.123,890.472,0,1,0
5773,1.051,951.475,0,1,0
5774,2.162,462.535,0,1,0
5775,2.116,472.590,0,1,0
5776,1.347,742.390,0,1,0
5777,1.071,933.707,0,1,0
5778,1.483,674.309,0,1,0
5779,1.975,506.329,0,1,0
5780,2.971,336.587,0,1,0
5781,1.333,750.188,0,1,0
5782,0.516,1937.984,0,1,0
5783,1.266,789.889,0,1,0
5784,3.799,263.227,1,0,0
5785,0.937,1067.236,0,1,0
5786,0.767,1303.781,0,1,0
5787,0.913,1095.290,0,1,0
5788,1.653,604.961,0,1,0
5789,1.884,530.786,0,1,0
5790,2.632,379.939,0,1,0
5791,2.655,376.648,0,1,0
5792,0.964,1037.344,0,1,0
5793,1.634,611.995,1,0,0
5794,1.244,803.859,0,1,0
5795,1.364,733.138,0,1,0
5796,2.213,451.875,0,1,0
5797,0.927,1078.749,0,1,0
5798,1.235,809.717,0,1,0
5799,2.098,476.644,0,1,0
5800,3.670,272.480,0,1,0
5801,2.571,388.954,0,1,0
5802,3.210,311.526,0,1,0
5803,1.745,573.066,0,1,0
5804,1.165,858.369,0,1,0
5805,1.275,784.314,0,1,0
5806,2.433,411.015,0,1,0
5807,1.893,528.262,0,1,0
5808,0.999,1001.001,0,1,0
5809,2.047,488.520,0,1,0
5810,1.518,658.762,0,1,0
5811,2.012,497.018,0,1,0
5812,2.338,427.716,0,1,0
5813,2.005,498.753,0,1,0
5814,1.239,807.103,0,1,0
5815,1.092,915.751,0,1,0
5816,1.454,687.758,0,1,0
5817,2.719,367.782,0,1,0
5818,2.726,366.838,0,1,0
5819,1.141,876.424,0,1,0
5820,0.916,1091.703,0,1,0
5821,1.892,528.541,1,0,0
5822,1.222,818.331,0,1,0
5823,2.501,399.840,1,0,0
5824,0.945,1058.201,0,1,0
5825,1.514,660.502,0,1,0
5826,1.754,570.125,1,0,0
5827,0.771,1297.017,0,1,0
5828,1.200,833.333,0,1,0
5829,1.209,827.130,0,1,0
5830,1.121,892.061,0,1,0
5831,1.111,900.090,0,1,0
5832,0.730,1369.863,0,1,0
5833,1.625,615.385,0,1,0
5834,0.625,1600.000,0,1,0
5835,0.733,1364.256,0,1,0
5836,1.478,676.590,0,1,0
5837,1.178,848.896,0,1,0
5838,1.089,918.274,1,0,0
5839,1.800,555.556,1,0,0
5840,1.201,832.639,0,1,0
5841,1.754,570.125,0,1,0
5842,1.403,712.758,0,1,0
5843,2.543,393.236,0,1,0
5844,0.976,1024.590,0,1,0
5845,1.055,947.867,0,1,0
5846,1.534,651.890,0,1,0
5847,1.251,799.361,1,0,0
5848,1.414,707.214,0,1,0
5849,1.556,642.674,1,0,0
5850,1.885,530.504,0,1,0
5851,1.303,767.460,0,1,0
5852,2.223,449.843,0,1,0
5853,2.304,434.028,0,1,0
5854,3.333,300.030,0,1,0
5855,3.331,300.210,0,1,0
5856,3.291,303.859,0,1,0
5857,1.123,890.472,0,1,0
5858,2.235,447.427,0,1,0
5859,3.141,318.370,0,1,0
5860,1.817,550.358,1,0,0
5861,3.923,254.907,0,1,0
5862,1.767,565.931,0,1,0
5863,3.139,318.573,0,1,0
5864,3.236,309.023,0,1,0
5865,3.291,303.859,0,1,0
5866,3.008,332.447,0,1,0
5867,2.917,342.818,1,0,0
5868,1.418,705.219,0,1,0
5869,1.357,736.920,0,1,0
5870,2.777,360.101,0,1,0
5871,1.256,796.178,0,1,0
5872,1.896,527.426,0,1,0
5873,1.699,588.582,0,1,0
5874,2.839,352.237,0,1,0
5875,3.618,276.396,0,1,0
5876,1.827,547.345,1,0,0
5877,1.490,671.141,0,1,0
5878,2.506,399.042,1,0,0
5879,1.622,616.523,0,1,0
5880,1.951,512.558,1,0,0
5881,1.388,720.461,1,0,0
5882,1.676,596.659,0,1,0
5883,1.716,582.751,0,1,0
5884,1.210,826.446,0,1,0
5885,2.836,352.609,0,1,0
5886,1.648,606.796,0,1,0
5887,1.565,638.978,0,1,0
5888,1.611,620.732,0,1,0
5889,3.223,310.270,0,1,0
5890,4.074,245.459,0,1,0
5891,1.333,750.188,0,1,0
5892,1.547,646.412,0,1,0
5893,3.358,297.796,0,1,0
5894,3.452,289.687,0,1,0
5895,2.006,498.504,0,1,0
5896,1.389,719.942,0,1,0
5897,2.712,368.732,1,0,0
5898,2.425,412.371,0,1,0
5899,1.368,730.994,1,0,0
5900,1.371,729.395,0,1,0
5901,1.305,766.284,0,1,0
5902,1.591,628.536,0,1,0
5903,1.493,669.792,0,1,0
5904,3.442,290.529,1,0,0
5905,2.490,401.606,0,1,0
5906,3.345,298.954,1,0,0
5907,1.356,737.463,0,1,0
5908,2.172,460.405,0,1,0
5909,3.781,264.480,1,0,0
5910,1.247,801.925,0,1,0
5911,1.134,881.834,0,1,0
5912,1.462,683.995,1,0,0
5913,0.890,1123.596,0,1,0
5914,2.146,465.983,0,1,0
5915,2.150,465.116,0,1,0
5916,2.613,382.702,0,1,0
5917,1.283,779.423,0,1,0
5918,1.991,502.260,0,1,0
5919,1.378,725.689,0,1,0
5920,1.383,723.066,0,1,0
5921,2.610,383.142,0,1,0
5922,1.217,821.693,0,1,0
5923,1.611,620.732,1,0,0
5924,1.842,542.888,0,1,0
5925,0.944,1059.322,0,1,0
5926,1.997,500.751,0,1,0
5927,1.028,972.763,0,1,0
5928,1.144,874.126,1,0,0
5929,1.558,641.849,0,1,0
5930,0.920,1086.957,0,1,0
5931,3.312,301.932,1,0,0
5932,0.975,1025.641,0,1,0
5933,1.731,577.701,1,0,0
5934,1.157,864.304,0,1,0
5935,1.116,896.057,0,1,0
5936,1.048,954.198,0,1,0
5937,1.184,844.595,1,0,0
5938,1.338,747.384,0,1,0
5939,1.443,693.001,0,1,0
5940,1.222,818.331,0,1,0
5941,1.091,916.590,1,0,0
5942,1.495,668.896,1,0,0
5943,1.276,783.699,0,1,0
5944,1.438,695.410,0,1,0
5945,0.872,1146.789,0,1,0
5946,2.263,441.891,1,0,0
5947,1.146,872.600,0,1,0
5948,3.140,318.471,1,0,0
5949,1.100,909.091,0,1,0
5950,1.118,894.454,0,1,0
5951,1.108,902.527,0,1,0
5952,1.548,645.995,0,1,0
5953,1.952,512.295,0,1,0
5954,1.677,596.303,0,1,0
5955,1.190,840.336,0,1,0
5956,1.431,698.812,1,0,0
5957,0.895,1117.318,0,1,0
5958,0.838,1193.317,0,1,0
5959,1.801,555.247,0,1,0
5960,3.158,316.656,0,1,0
5961,1.309,763.942,1,0,0
5962,1.173,852.515,0,1,0
5963,2.468,405.186,0,1,0
5964,2.297,435.350,0,1,0
5965,1.138,878.735,0,1,0
5966,1.093,914.913,0,1,0
5967,3.567,280.348,0,1,0
5968,4.832,206.954,0,1,0
5969,6.024,166.003,0,1,0
5970,1.453,688.231,0,1,0
5971,2.145,466.200,0,1,0
5972,1.885,530.504,0,1,0
5973,2.752,363.372,0,1,0
5974,2.980,335.570,0,1,0
5975,1.188,841.751,0,1,0
5976,2.192,456.204,0,1,0
5977,2.015,496.278,0,1,0
5978,3.122,320.307,0,1,0
5979,3.209,311.624,0,1,0
5980,1.520,657.895,0,1,0
5981,1.905,524.934,0,1,0
5982,2.810,355.872,0,1,0
5983,1.575,634.921,1,0,0
5984,2.264,441.696,0,1,0
5985,1.720,581.395,1,0,0
5986,1.782,561.167,0,1,0
5987,1.643,608.643,0,1,0
5988,2.542,393.391,0,1,0
5989,2.119,471.921,0,1,0
5990,2.081,480.538,1,0,0
5991,1.165,858.369,0,1,0
5992,1.196,836.120,1,0,0
5993,0.686,1457.726,0,1,0
5994,1.076,929.368,0,1,0
5995,1.267,789.266,0,1,0
5996,1.208,827.815,0,1,0
5997,2.385,419.287,0,1,0
5998,1.879,532.198,0,1,0
5999,2.963,337.496,1,0,0
6000,1.176,850.340,0,1,0
6001,1.797,556.483,0,1,0
6002,0.702,1424.501,0,1,0
6003,1.219,820.345,0,1,0
6004,0.627,1594.896,0,1,0
6005,2.462,406.174,1,0,0
6006,0.950,1052.632,0,1,0
6007,1.681,594.884,0,1,0
6008,1.852,539.957,0,1,0
6009,1.459,685.401,0,1,0
6010,1.144,874.126,0,1,0
6011,2.139,467.508,0,1,0
6012,2.903,344.471,0,1,0
6013,1.521,657.462,0,1,0
6014,2.326,429.923,0,1,0
6015,1.821,549.149,1,0,0
6016,1.333,750.188,0,1,0
6017,1.316,759.878,0,1,0
6018,1.375,727.273,0,1,0
6019,1.482,674.764,0,1,0
6020,1.782,561.167,0,1,0
6021,2.497,400.481,0,1,0
6022,2.842,351.865,0,1,0
6023,1.091,916.590,0,1,0
6024,2.867,348.797,1,0,0
6025,1.331,751.315,0,1,0
6026,1.038,963.391,0,1,0
6027,2.873,348.068,1,0,0
6028,0.950,1052.632,0,1,0
6029,4.232,236.295,1,0,0
6030,0.963,1038.422,0,1,0
6031,1.538,650.195,0,1,0
6032,1.226,815.661,0,1,0
6033,1.287,777.001,0,1,0
6034,1.488,672.043,0,1,0
6035,1.288,776.398,0,1,0
6036,2.051,487.567,0,1,0
6037,1.554,643.501,0,1,0
6038,1.976,506.073,0,1,0
6039,1.637,610.874,0,1,0
6040,2.322,430.663,0,1,0
6041,0.971,1029.866,0,1,0
6042,0.879,1137.656,0,1,0
6043,0.603,1658.375,0,1,0
6044,2.224,449.640,0,1,0
6045,1.842,542.888,0,1,0
6046,2.339,427.533,0,1,0
6047,1.754,570.125,0,1,0
6048,1.120,892.857,0,1,0
6049,1.215,823.045,0,1,0
6050,2.376,420.875,0,1,0
6051,2.431,411.353,0,1,0
6052,3.199,312.598,0,1,0
6053,1.432,698.324,0,1,0
6054,2.749,363.769,0,1,0
6055,1.710,584.795,0,1,0
6056,1.955,511.509,0,1,0
6057,2.341,427.168,0,1,0
6058,1.051,951.475,0,1,0
6059,1.267,789.266,0,1,0
6060,1.894,527.983,0,1,0
6061,2.688,372.024,0,1,0
6062,1.537,650.618,0,1,0
6063,2.961,337.724,0,1,0
6064,2.289,436.872,0,1,0
6065,0.941,1062.699,0,1,0
6066,1.888,529.661,0,1,0
6067,2.277,439.174,0,1,0
6068,1.615,619.195,0,1,0
6069,1.333,750.188,0,1,0
6070,1.241,805.802,0,1,0
6071,1.272,786.164,0,1,0
6072,2.029,492.854,0,1,0
6073,1.796,556.793,0,1,0
6074,2.174,459.982,0,1,0
6075,1.014,986.193,0,1,0
6076,1.827,547.345,0,1,0
6077,1.087,919.963,0,1,0
6078,3.459,289.101,1,0,0
6079,0.998,1002.004,0,1,0
6080,1.902,525.762,0,1,0
6081,1.169,855.432,0,1,0
6082,1.201,832.639,0,1,0
6083,1.698,588.928,0,1,0
6084,1.586,630.517,0,1,0
6085,1.189,841.043,0,1,0
6086,1.004,996.016,0,1,0
6087,1.379,725.163,0,1,0
6088,1.039,962.464,1,0,0
6089,1.005,995.025,0,1,0
6090,0.847,1180.638,0,1,0
6091,0.864,1157.407,0,1,0
6092,1.742,574.053,0,1,0
6093,1.097,911.577,0,1,0
6094,1.312,762.195,0,1,0
6095,2.112,473.485,0,1,0
6096,1.020,980.392,0,1,0
6097,1.650,606.061,0,1,0
6098,1.124,889.680,0,1,0
6099,0.892,1121.076,0,1,0
6100,0.756,1322.751,0,1,0
6101,1.562,640.205,0,1,0
6102,1.063,940.734,0,1,0
6103,0.996,1004.016,0,1,0
6104,1.707,585.823,0,1,0
6105,1.298,770.416,0,1,0
6106,1.320,757.576,0,1,0
6107,0.981,1019.368,0,1,0
6108,0.493,2028.398,0,1,0
6109,1.342,745.156,0,1,0
6110,2.365,422.833,0,1,0
6111,2.656,376.506,0,1,0
6112,1.213,824.402,0,1,0
6113,1.381,724.113,0,1,0
6114,2.233,447.828,0,1,0
6115,1.265,790.514,0,1,0
6116,1.355,738.007,0,1,0
6117,0.978,1022.495,0,1,0
6118,1.333,750.188,0,1,0
6119,1.795,557.103,0,1,0
6120,0.724,1381.215,0,1,0
6121,1.238,807.754,0,1,0
6122,2.027,493.340,0,1,0
6123,1.814,551.268,0,1,0
6124,1.301,768.640,0,1,0
6125,2.458,406.835,0,1,0
6126,1.435,696.864,0,1,0
6127,1.307,765.111,0,1,0
6128,1.282,780.031,0,1,0
6129,2.476,403.877,0,1,0
6130,1.779,562.114,0,1,0
6131,1.985,503.778,0,1,0
6132,1.230,813.008,0,1,0
6133,2.384,419.463,0,1,0
6134,2.715,368.324,0,1,0
6135,1.337,747.943,0,1,0
6136,3.688,271.150,1,0,0
6137,1.203,831.255,0,1,0
6138,1.303,767.460,0,1,0
6139,2.170,460.829,0,1,0
6140,3.398,294.291,0,1,0
6141,2.583,387.147,0,1,0
6142,1.217,821.693,0,1,0
6143,2.161,462.749,0,1,0
6144,1.299,769.823,0,1,0
6145,2.407,415.455,0,1,0
6146,0.949,1053.741,0,1,0
6147,1.527,654.879,0,1,0
6148,2.336,428.082,0,1,0
6149,1.785,560.224,0,1,0
6150,1.545,647.249,0,1,0
6151,2.260,442.478,0,1,0
6152,1.986,503.525,0,1,0
6153,1.106,904.159,0,1,0
6154,2.273,439.947,0,1,0
6155,2.528,395.570,0,1,0
6156,1.253,798.085,0,1,0
6157,2.578,387.898,0,1,0
6158,0.879,1137.656,0,1,0
6159,1.162,860.585,0,1,0
6160,1.580,632.911,0,1,0
6161,2.874,347.947,1,0,0
6162,0.948,1054.852,0,1,0
6163,1.313,761.615,0,1,0
6164,0.953,1049.318,0,1,0
6165,2.039,490.436,0,1,0
6166,1.090,917.431,0,1,0
6167,1.935,516.796,0,1,0
6168,1.782,561.167,0,1,0
6169,2.439,410.004,0,1,0
6170,1.751,571.102,0,1,0
6171,1.626,615.006,0,1,0
6172,1.375,727.273,0,1,0
6173,2.839,352.237,0,1,0
6174,2.861,349.528,0,1,0
6175,2.988,334.672,0,1,0
6176,1.214,823.723,0,1,0
6177,2.801,357.015,1,0,0
6178,1.074,931.099,0,1,0
6179,1.583,631.712,0,1,0
6180,1.848,541.126,0,1,0
6181,1.440,694.444,0,1,0
6182,1.407,710.732,1,0,0
6183,0.858,1165.501,0,1,0
6184,2.366,422.654,1,0,0
6185,1.762,567.537,0,1,0
6186,2.356,424.448,0,1,0
6187,1.236,809.061,0,1,0
6188,0.617,1620.746,0,1,0
6189,1.564,639.386,0,1,0
6190,1.701,587.889,0,1,0
6191,2.519,396.983,0,1,0
6192,1.483,674.309,0,1,0
6193,2.348,425.894,0,1,0
6194,1.015,985.222,0,1,0
6195,2.295,435.730,0,1,0
6196,1.545,647.249,0,1,0
6197,1.657,603.500,0,1,0
6198,2.187,457.247,0,1,0
6199,1.436,696.379,0,1,0
6200,2.008,498.008,0,1,0
6201,0.933,1071.811,0,1,0
6202,1.725,579.710,0,1,0
6203,2.805,356.506,0,1,0
6204,1.547,646.412,0,1,0
6205,2.302,434.405,0,1,0
6206,3.184,314.070,0,1,0
6207,3.515,284.495,0,1,0
6208,2.892,345.781,0,1,0
6209,1.802,554.939,0,1,0
6210,0.908,1101.322,0,1,0
6211,2.844,351.617,1,0,0
6212,2.307,433.463,0,1,0
6213,2.751,363.504,0,1,0
6214,1.399,714.796,0,1,0
6215,1.680,595.238,0,1,0
6216,2.214,451.671,0,1,0
6217,3.171,315.358,0,1,0
6218,2.682,372.856,0,1,0
6219,2.266,441.306,0,1,0
6220,2.622,381.388,0,1,0
6221,3.260,306.748,0,1,0
6222,4.366,229.043,0,1,0
6223,2.039,490.436,0,1,0
6224,2.144,466.418,0,1,0
6225,1.809,552.792,0,1,0
6226,2.378,420.521,0,1,0
6227,2.677,373.552,0,1,0
6228,1.143,874.891,0,1,0
6229,2.391,418.235,0,1,0
6230,2.672,374.251,0,1,0
6231,3.257,307.031,0,1,0
6232,4.387,227.946,0,1,0
6233,1.695,589.971,0,1,0
6234,2.378,420.521,1,0,0
6235,1.553,643.915,0,1,0
6236,2.410,414.938,0,1,0
6237,4.048,247.036,0,1,0
6238,1.637,610.874,0,1,0
6239,2.927,341.647,0,1,0
6240,2.483,402.739,0,1,0
6241,2.265,441.501,0,1,0
6242,3.535,282.885,0,1,0
6243,2.142,466.853,0,1,0
6244,2.982,335.345,1,0,0
6245,1.349,741.290,0,1,0
6246,2.478,403.551,0,1,0
6247,2.143,466.636,0,1,0
6248,2.359,423.908,0,1,0
6249,3.158,316.656,0,1,0
6250,1.624,615.764,0,1,0
6251,1.867,535.619,0,1,0
6252,2.469,405.022,0,1,0
6253,1.686,593.120,0,1,0
6254,1.305,766.284,0,1,0
6255,1.197,835.422,0,1,0
6256,1.254,797.448,0,1,0
6257,1.238,807.754,0,1,0
6258,2.478,403.551,0,1,0
6259,2.511,398.248,0,1,0
6260,2.736,365.497,0,1,0
6261,2.238,446.828,0,1,0
6262,2.021,494.805,0,1,0
6263,2.920,342.466,0,1,0
6264,4.521,221.190,0,1,0
6265,2.083,480.077,1,0,0
6266,3.441,290.613,0,1,0
6267,1.292,773.994,0,1,0
6268,0.762,1312.336,0,1,0
6269,0.973,1027.749,0,1,0
6270,2.228,448.833,0,1,0
6271,3.537,282.725,0,1,0
6272,1.712,584.112,0,1,0
6273,2.295,435.730,0,1,0
6274,1.476,677.507,0,1,0
6275,1.368,730.994,1,0,0
6276,1.012,988.142,0,1,0
6277,1.831,546.150,0,1,0
6278,2.681,372.995,0,1,0
6279,1.004,996.016,0,1,0
6280,2.287,437.254,0,1,0
6281,1.935,516.796,1,0,0
6282,1.070,934.579,0,1,0
6283,1.470,680.272,0,1,0
6284,0.984,1016.260,0,1,0
6285,2.803,356.761,1,0,0
6286,0.634,1577.287,0,1,0
6287,1.291,774.593,0,1,0
6288,1.888,529.661,1,0,0
6289,1.202,831.947,0,1,0
6290,1.424,702.247,0,1,0
6291,0.925,1081.081,0,1,0
6292,1.551,644.745,0,1,0
6293,2.331,429.000,0,1,0
6294,2.399,416.840,0,1,0
6295,2.383,419.639,0,1,0
6296,0.636,1572.327,0,1,0
6297,1.048,954.198,1,0,0
6298,1.056,946.970,0,1,0
6299,0.912,1096.491,0,1,0
6300,1.586,630.517,0,1,0
6301,1.204,830.565,0,1,0
6302,1.197,835.422,0,1,0
6303,1.429,699.790,0,1,0
6304,0.582,1718.213,0,1,0
6305,0.808,1237.624,0,1,0
6306,2.066,484.027,0,1,0
6307,2.078,481.232,1,0,0
6308,1.387,720.981,0,1,0
6309,2.816,355.114,0,1,0
6310,1.868,535.332,1,0,0
6311,1.701,587.889,0,1,0
6312,2.020,495.050,0,1,0
6313,1.515,660.066,1,0,0
6314,1.311,762.777,0,1,0
6315,2.373,421.408,0,1,0
6316,1.782,561.167,1,0,0
6317,1.285,778.210,0,1,0
6318,1.756,569.476,0,1,0
6319,3.261,306.654,0,1,0
6320,0.922,1084.599,1,0,0
6321,1.328,753.012,0,1,0
6322,2.647,377.786,0,1,0
6323,4.430,225.734,0,1,0
6324,2.563,390.168,0,1,0
6325,1.712,584.112,0,1,0
6326,3.015,331.675,0,1,0
6327,3.960,252.525,0,1,0
6328,3.431,291.460,0,1,0
6329,1.861,537.346,0,1,0
6330,2.005,498.753,0,1,0
6331,3.440,290.698,0,1,0
6332,5.141,194.515,0,1,0
6333,1.692,591.017,0,1,0
6334,3.151,317.360,0,1,0
6335,1.707,585.823,0,1,0
6336,2.146,465.983,0,1,0
6337,2.041,489.956,0,1,0
6338,3.674,272.183,0,1,0
6339,6.002,166.611,0,1,0
6340,3.421,292.312,0,1,0
6341,2.269,440.723,0,1,0
6342,4.150,240.964,0,1,0
6343,4.653,214.915,0,1,0
6344,1.879,532.198,0,1,0
6345,3.918,255.232,1,0,0
6346,1.697,589.275,0,1,0
6347,2.950,338.983,0,1,0
6348,2.222,450.045,0,1,0
6349,2.490,401.606,0,1,0
6350,2.240,446.429,0,1,0
6351,1.219,820.345,0,1,0
6352,2.266,441.306,0,1,0
6353,3.333,300.030,0,1,0
6354,2.290,436.681,0,1,0
6355,3.675,272.109,0,1,0
6356,2.058,485.909,0,1,0
6357,2.860,349.650,0,1,0
6358,3.342,299.222,0,1,0
6359,3.419,292.483,0,1,0
6360,3.681,271.665,0,1,0
6361,1.626,615.006,0,1,0
6362,2.524,396.197,0,1,0
6363,1.559,641.437,0,1,0
6364,2.971,336.587,0,1,0
6365,2.263,441.891,0,1,0
6366,3.438,290.867,0,1,0
6367,3.998,250.125,0,1,0
6368,1.023,977.517,0,1,0
6369,2.045,488.998,0,1,0
6370,3.640,274.725,0,1,0
6371,2.870,348.432,0,1,0
6372,1.124,889.680,0,1,0
6373,1.858,538.213,0,1,0
6374,4.020,248.756,1,0,0
6375,2.092,478.011,0,1,0
6376,2.021,494.805,0,1,0
6377,1.233,811.030,0,1,0
6378,1.700,588.235,1,0,0
6379,4.503,222.074,1,0,0
6380,1.302,768.049,0,1,0
6381,1.715,583.090,0,1,0
6382,0.945,1058.201,0,1,0
6383,1.102,907.441,0,1,0
6384,1.947,513.611,0,1,0
6385,1.264,791.139,0,1,0
6386,1.023,977.517,0,1,0
6387,2.280,438.596,0,1,0
6388,3.566,280.426,0,1,0
6389,1.525,655.738,0,1,0
6390,0.780,1282.051,0,1,0
6391,0.977,1023.541,0,1,0
6392,1.164,859.107,0,1,0
6393,1.736,576.037,0,1,0
6394,1.027,973.710,0,1,0
6395,1.640,609.756,0,1,0
6396,1.329,752.445,0,1,0
6397,1.120,892.857,0,1,0
6398,1.769,565.291,0,1,0
6399,2.617,382.117,0,1,0
6400,1.469,680.735,0,1,0
6401,1.571,636.537,1,0,0
6402,0.839,1191.895,0,1,0
6403,1.810,552.486,0,1,0
6404,2.721,367.512,0,1,0
6405,2.722,367.377,0,1,0
6406,1.057,946.074,0,1,0
6407,1.237,808.407,0,1,0
6408,1.148,871.080,0,1,0
6409,0.857,1166.861,0,1,0
6410,1.833,545.554,0,1,0
6411,1.618,618.047,0,1,0
6412,1.199,834.028,0,1,0
6413,3.127,319.795,1,0,0
6414,1.296,771.605,0,1,0
6415,1.856,538.793,0,1,0
6416,1.020,980.392,0,1,0
6417,0.786,1272.265,0,1,0
6418,1.851,540.249,1,0,0
6419,0.945,1058.201,0,1,0
6420,1.729,578.369,0,1,0
6421,2.659,376.081,0,1,0
6422,1.002,998.004,0,1,0
6423,1.363,733.676,0,1,0
6424,2.344,426.621,1,0,0
6425,1.548,645.995,0,1,0
6426,2.989,334.560,1,0,0
6427,0.967,1034.126,0,1,0
6428,2.646,377.929,1,0,0
6429,1.959,510.465,0,1,0
6430,1.108,902.527,0,1,0
6431,1.956,511.247,0,1,0
6432,2.248,444.840,0,1,0
6433,1.494,669.344,0,1,0
6434,1.171,853.971,0,1,0
6435,1.193,838.223,0,1,0
6436,0.505,1980.198,0,1,0
6437,0.860,1162.791,0,1,0
6438,3.489,286.615,1,0,0
6439,0.784,1275.510,0,1,0
6440,0.775,1290.323,0,1,0
6441,2.694,371.195,1,0,0
6442,0.944,1059.322,0,1,0
6443,2.022,494.560,0,1,0
6444,1.481,675.219,0,1,0
6445,1.564,639.386,0,1,0
6446,1.578,633.714,0,1,0
6447,2.717,368.053,0,1,0
6448,3.262,306.560,0,1,0
6449,1.686,593.120,0,1,0
6450,1.573,635.728,0,1,0
6451,1.257,795.545,0,1,0
6452,2.131,469.263,0,1,0
6453,1.577,634.115,1,0,0
6454,0.948,1054.852,0,1,0
6455,1.630,613.497,0,1,0
6456,0.947,1055.966,0,1,0
6457,1.268,788.644,0,1,0
6458,0.919,1088.139,0,1,0
6459,1.249,800.641,0,1,0
6460,1.855,539.084,0,1,0
6461,1.090,917.431,0,1,0
6462,1.262,792.393,0,1,0
6463,1.455,687.285,0,1,0
6464,1.921,520.562,0,1,0
6465,1.380,724.638,0,1,0
6466,2.118,472.144,0,1,0
6467,0.826,1210.654,0,1,0
6468,1.889,529.381,0,1,0
6469,1.239,807.103,0,1,0
6470,1.081,925.069,0,1,0
6471,1.934,517.063,0,1,0
6472,2.282,438.212,0,1,0
6473,0.952,1050.420,0,1,0
6474,1.179,848.176,0,1,0
6475,1.212,825.083,0,1,0
6476,2.113,473.261,0,1,0
6477,1.475,677.966,0,1,0
6478,2.486,402.253,0,1,0
6479,1.657,603.500,0,1,0
6480,1.398,715.308,1,0,0
6481,1.193,838.223,0,1,0
6482,1.832,545.852,0,1,0
6483,2.562,390.320,0,1,0
6484,1.513,660.939,0,1,0
6485,1.253,798.085,0,1,0
6486,0.971,1029.866,0,1,0
6487,0.992,1008.065,0,1,0
6488,0.644,1552.795,0,1,0
6489,1.320,757.576,0,1,0
6490,1.849,540.833,0,1,0
6491,0.874,1144.165,0,1,0
6492,0.822,1216.545,0,1,0
6493,1.020,980.392,1,0,0
6494,0.909,1100.110,0,1,0
6495,1.506,664.011,0,1,0
6496,2.778,359.971,0,1,0
6497,3.530,283.286,0,1,0
6498,2.208,452.899,0,1,0
6499,1.502,665.779,0,1,0
6500,0.989,1011.122,0,1,0
6501,1.799,555.864,0,1,0
6502,2.490,401.606,0,1,0
6503,0.906,1103.753,0,1,0
6504,1.025,975.610,0,1,0
6505,1.773,564.016,0,1,0
6506,0.896,1116.071,0,1,0
6507,0.880,1136.364,0,1,0
6508,0.960,1041.667,0,1,0
6509,1.497,668.003,0,1,0
6510,2.697,370.782,0,1,0
6511,1.887,529.942,0,1,0
6512,1.319,758.150,0,1,0
6513,1.013,987.167,0,1,0
6514,1.706,586.166,0,1,0
6515,2.262,442.087,0,1,0
6516,1.006,994.036,0,1,0
6517,2.369,422.119,0,1,0
6518,2.792,358.166,0,1,0
