pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3801,4.687,213.356,1,0,0
3802,4.932,202.758,0,1,0
3803,3.202,312.305,0,1,0
3804,1.693,590.667,0,1,0
3805,2.006,498.504,0,1,0
3806,2.700,370.370,0,1,0
3807,3.548,281.849,1,0,0
3808,4.804,208.160,1,0,0
3809,1.633,612.370,0,1,0
3810,3.698,270.416,0,1,0
3811,1.611,620.732,0,1,0
3812,3.936,254.065,1,0,0
3813,3.161,316.356,1,0,0
3814,3.262,306.560,1,0,0
3815,1.435,696.864,0,1,0
3816,1.568,637.755,0,1,0
3817,2.977,335.909,0,1,0
3818,1.312,762.195,1,0,0
3819,1.542,648.508,0,1,0
3820,2.829,353.482,1,0,0
3821,2.266,441.306,1,0,0
3822,1.844,542.299,0,1,0
3823,2.924,341.997,1,0,0
3824,1.814,551.268,0,1,0
3825,2.038,490.677,0,1,0
3826,1.512,661.376,0,1,0
3827,2.979,335.683,0,1,0
3828,3.446,290.192,0,1,0
3829,4.231,236.351,1,0,0
3830,2.675,373.832,0,1,0
3831,1.640,609.756,0,1,0
3832,3.156,316.857,0,1,0
3833,2.021,494.805,0,1,0
3834,3.801,263.089,1,0,0
3835,1.878,532.481,0,1,0
3836,2.253,443.853,1,0,0
3837,1.443,693.001,0,1,0
3838,1.153,867.303,0,1,0
3839,2.410,414.938,0,1,0
3840,1.592,628.141,0,1,0
3841,3.322,301.023,1,0,0
3842,1.707,585.823,0,1,0
3843,2.849,351.000,1,0,0
3844,1.781,561.482,0,1,0
3845,3.032,329.815,1,0,0
3846,1.563,639.795,0,1,0
3847,1.981,504.796,0,1,0
3848,1.983,504.286,0,1,0
3849,2.357,424.268,1,0,0
3850,1.939,515.730,0,1,0
3851,2.645,378.072,0,1,0
3852,2.067,483.793,1,0,0
3853,2.632,379.939,1,0,0
3854,1.105,904.977,0,1,0
3855,1.943,514.668,0,1,0
3856,4.490,222.717,1,0,0
3857,2.239,446.628,1,0,0
3858,3.942,253.678,1,0,0
3859,1.524,656.168,0,1,0
3860,2.203,453.926,0,1,0
3861,3.635,275.103,1,0,0
3862,1.702,587.544,0,1,0
3863,3.601,277.701,1,0,0
3864,1.489,671.592,0,1,0
3865,2.464,405.844,1,0,0
3866,1.256,796.178,0,1,0
3867,1.402,713.267,0,1,0
3868,4.326,231.160,1,0,0
3869,2.198,454.959,0,1,0
3870,2.340,427.350,1,0,0
3871,1.811,552.181,1,0,0
3872,1.835,544.959,1,0,0
3873,1.288,776.398,0,1,0
3874,1.077,928.505,0,1,0
3875,1.418,705.219,0,1,0
3876,2.565,389.864,0,1,0
3877,3.277,305.157,1,0,0
3878,2.509,398.565,0,1,0
3879,2.225,449.438,1,0,0
3880,1.473,678.887,0,1,0
3881,1.360,735.294,0,1,0
3882,1.843,542.594,0,1,0
3883,1.762,567.537,0,1,0
3884,1.685,593.472,0,1,0
3885,2.161,462.749,1,0,0
3886,2.472,404.531,1,0,0
3887,1.308,764.526,1,0,0
3888,3.376,296.209,1,0,0
3889,1.814,551.268,0,1,0
3890,1.532,652.742,0,1,0
3891,2.729,366.435,1,0,0
3892,1.371,729.395,0,1,0
3893,2.508,398.724,1,0,0
3894,1.463,683.527,0,1,0
3895,4.072,245.580,1,0,0
3896,1.987,503.271,0,1,0
3897,3.368,296.912,0,1,0
3898,2.378,420.521,1,0,0
3899,2.131,469.263,1,0,0
3900,2.065,484.262,1,0,0
3901,1.967,508.388,1,0,0
3902,1.465,682.594,0,1,0
3903,2.214,451.671,0,1,0
3904,3.552,281.532,0,1,0
3905,1.514,660.502,0,1,0
3906,1.769,565.291,1,0,0
3907,1.743,573.723,0,1,0
3908,1.306,765.697,0,1,0
3909,3.660,273.224,1,0,0
3910,1.618,618.047,0,1,0
3911,1.915,522.193,0,1,0
3912,3.656,273.523,1,0,0
3913,1.453,688.231,0,1,0
3914,1.563,639.795,0,1,0
3915,3.159,316.556,1,0,0
3916,1.167,856.898,0,1,0
3917,1.764,566.893,0,1,0
3918,1.854,539.374,1,0,0
3919,2.410,414.938,1,0,0
3920,1.488,672.043,0,1,0
3921,4.226,236.630,1,0,0
3922,1.656,603.865,0,1,0
3923,1.530,653.595,0,1,0
3924,2.992,334.225,1,0,0
3925,1.853,539.665,0,1,0
3926,3.204,312.110,0,1,0
3927,1.520,657.895,1,0,0
3928,1.559,641.437,0,1,0
3929,5.215,191.755,1,0,0
3930,1.478,676.590,0,1,0
3931,1.666,600.240,0,1,0
3932,3.668,272.628,1,0,0
3933,1.651,605.694,0,1,0
3934,1.880,531.915,0,1,0
3935,1.734,576.701,0,1,0
3936,1.969,507.872,0,1,0
3937,1.517,659.196,0,1,0
3938,4.422,226.142,1,0,0
3939,1.659,602.773,0,1,0
3940,1.944,514.403,1,0,0
3941,3.169,315.557,1,0,0
3942,1.913,522.739,0,1,0
3943,1.688,592.417,0,1,0
3944,2.758,362.582,0,1,0
3945,2.155,464.037,0,1,0
3946,2.403,416.146,1,0,0
3947,1.499,667.111,0,1,0
3948,2.424,412.541,0,1,0
3949,1.937,516.262,1,0,0
3950,1.218,821.018,0,1,0
3951,2.111,473.709,1,0,0
3952,1.483,674.309,0,1,0
3953,1.833,545.554,0,1,0
3954,2.293,436.110,1,0,0
3955,2.513,397.931,1,0,0
3956,2.947,339.328,1,0,0
3957,2.421,413.052,1,0,0
3958,1.931,517.866,0,1,0
3959,2.425,412.371,0,1,0
3960,1.957,510.986,0,1,0
3961,1.968,508.130,1,0,0
3962,1.433,697.837,0,1,0
3963,1.390,719.424,0,1,0
3964,1.963,509.424,1,0,0
3965,1.563,639.795,0,1,0
3966,2.047,488.520,1,0,0
3967,1.542,648.508,0,1,0
3968,1.206,829.187,0,1,0
3969,2.501,399.840,0,1,0
3970,1.644,608.273,1,0,0
3971,1.987,503.271,0,1,0
3972,4.145,241.255,1,0,0
3973,1.953,512.033,0,1,0
3974,1.799,555.864,0,1,0
3975,1.697,589.275,0,1,0
3976,2.668,374.813,0,1,0
3977,2.131,469.263,1,0,0
3978,1.972,507.099,0,1,0
3979,1.868,535.332,1,0,0
3980,1.605,623.053,0,1,0
3981,2.369,422.119,0,1,0
3982,1.798,556.174,1,0,0
3983,1.750,571.429,0,1,0
3984,2.193,455.996,0,1,0
3985,4.930,202.840,1,0,0
3986,1.644,608.273,0,1,0
3987,1.643,608.643,0,1,0
3988,3.204,312.110,1,0,0
3989,1.323,755.858,0,1,0
3990,1.671,598.444,0,1,0
3991,1.988,503.018,1,0,0
3992,1.484,673.854,0,1,0
3993,2.989,334.560,1,0,0
3994,1.779,562.114,0,1,0
3995,2.161,462.749,0,1,0
3996,4.580,218.341,1,0,0
3997,1.868,535.332,0,1,0
3998,4.409,226.809,1,0,0
3999,1.465,682.594,0,1,0
4000,2.945,339.559,1,0,0
4001,1.623,616.143,0,1,0
4002,3.679,271.813,1,0,0
4003,1.975,506.329,0,1,0
4004,3.229,309.693,1,0,0
4005,1.801,555.247,0,1,0
4006,2.072,482.625,1,0,0
4007,1.715,583.090,0,1,0
4008,1.776,563.063,0,1,0
4009,3.534,282.965,0,1,0
4010,4.848,206.271,0,1,0
4011,2.397,417.188,0,1,0
4012,1.987,503.271,1,0,0
4013,1.801,555.247,0,1,0
4014,2.827,353.732,0,1,0
4015,2.704,369.822,0,1,0
4016,1.812,551.876,1,0,0
4017,1.836,544.662,0,1,0
4018,3.678,271.887,1,0,0
4019,1.837,544.366,0,1,0
4020,1.786,559.910,0,1,0
4021,3.713,269.324,0,1,0
4022,1.716,582.751,0,1,0
4023,1.722,580.720,1,0,0
4024,1.890,529.101,1,0,0
4025,1.839,543.774,0,1,0
4026,1.702,587.544,0,1,0
4027,1.898,526.870,0,1,0
4028,2.673,374.111,0,1,0
4029,3.205,312.012,0,1,0
4030,3.876,257.998,0,1,0
4031,1.839,543.774,0,1,0
4032,2.488,401.929,0,1,0
4033,3.060,326.797,1,0,0
4034,2.673,374.111,1,0,0
4035,2.362,423.370,1,0,0
4036,1.485,673.401,0,1,0
4037,3.331,300.210,1,0,0
4038,1.620,617.284,1,0,0
4039,1.846,541.712,0,1,0
4040,3.731,268.025,0,1,0
4041,5.346,187.056,0,1,0
4042,3.654,273.673,0,1,0
4043,2.765,361.664,0,1,0
4044,2.373,421.408,1,0,0
4045,2.307,433.463,0,1,0
4046,1.964,509.165,0,1,0
4047,1.830,546.448,0,1,0
4048,2.389,418.585,0,1,0
4049,1.976,506.073,1,0,0
4050,1.686,593.120,0,1,0
4051,1.585,630.915,0,1,0
4052,1.781,561.482,0,1,0
4053,1.791,558.347,0,1,0
4054,1.495,668.896,0,1,0
4055,2.220,450.450,1,0,0
4056,1.577,634.115,0,1,0
4057,2.168,461.255,0,1,0
4058,1.817,550.358,0,1,0
4059,2.117,472.367,0,1,0
4060,1.928,518.672,0,1,0
4061,1.444,692.521,0,1,0
4062,1.935,516.796,1,0,0
4063,1.807,553.403,0,1,0
4064,2.523,396.354,1,0,0
4065,1.787,559.597,0,1,0
4066,2.679,373.274,0,1,0
4067,3.543,282.247,0,1,0
4068,1.771,564.653,0,1,0
4069,4.715,212.089,1,0,0
4070,1.344,744.048,0,1,0
4071,1.777,562.746,0,1,0
4072,4.784,209.030,1,0,0
4073,3.288,304.136,1,0,0
4074,1.490,671.141,0,1,0
4075,1.653,604.961,0,1,0
4076,2.047,488.520,0,1,0
4077,1.732,577.367,0,1,0
4078,3.305,302.572,1,0,0
4079,1.694,590.319,0,1,0
4080,1.944,514.403,0,1,0
4081,2.254,443.656,1,0,0
4082,3.465,288.600,1,0,0
4083,2.624,381.098,0,1,0
4084,4.794,208.594,1,0,0
4085,3.315,301.659,0,1,0
4086,1.962,509.684,1,0,0
4087,3.787,264.061,1,0,0
4088,1.797,556.483,0,1,0
4089,3.149,317.561,0,1,0
4090,3.132,319.285,1,0,0
4091,2.056,486.381,1,0,0
4092,4.495,222.469,1,0,0
4093,1.459,685.401,0,1,0
4094,1.589,629.327,0,1,0
4095,2.005,498.753,1,0,0
4096,2.493,401.123,1,0,0
4097,1.733,577.034,0,1,0
4098,3.531,283.206,0,1,0
4099,2.925,341.880,1,0,0
4100,1.482,674.764,0,1,0
4101,2.325,430.108,1,0,0
4102,1.948,513.347,0,1,0
4103,1.721,581.058,1,0,0
4104,1.690,591.716,0,1,0
4105,1.906,524.659,0,1,0
4106,1.563,639.795,0,1,0
4107,2.935,340.716,1,0,0
4108,1.302,768.049,0,1,0
4109,3.068,325.945,0,1,0
4110,1.710,584.795,1,0,0
4111,2.452,407.830,1,0,0
4112,3.757,266.170,1,0,0
4113,2.254,443.656,0,1,0
4114,1.922,520.291,1,0,0
4115,3.542,282.326,1,0,0
4116,3.529,283.366,1,0,0
4117,3.077,324.992,1,0,0
4118,1.165,858.369,0,1,0
4119,1.642,609.013,0,1,0
4120,1.417,705.716,1,0,0
4121,1.945,514.139,0,1,0
4122,2.890,346.021,0,1,0
4123,1.525,655.738,0,1,0
4124,1.618,618.047,0,1,0
4125,2.141,467.071,1,0,0
4126,1.530,653.595,0,1,0
4127,2.217,451.060,1,0,0
4128,1.768,565.611,0,1,0
4129,1.608,621.891,0,1,0
4130,1.555,643.087,0,1,0
4131,2.717,368.053,1,0,0
4132,1.479,676.133,0,1,0
4133,1.591,628.536,0,1,0
4134,1.781,561.482,0,1,0
4135,3.295,303.490,0,1,0
4136,2.474,404.204,1,0,0
4137,3.671,272.405,1,0,0
4138,1.755,569.801,0,1,0
4139,3.224,310.174,0,1,0
4140,1.630,613.497,1,0,0
4141,1.557,642.261,0,1,0
4142,2.880,347.222,1,0,0
4143,1.404,712.251,0,1,0
4144,3.929,254.518,1,0,0
4145,1.228,814.332,0,1,0
4146,2.300,434.783,1,0,0
4147,1.126,888.099,0,1,0
4148,2.599,384.763,1,0,0
4149,1.744,573.394,0,1,0
4150,3.855,259.403,1,0,0
4151,1.908,524.109,0,1,0
4152,3.909,255.820,1,0,0
4153,1.974,506.586,1,0,0
4154,3.117,320.821,1,0,0
4155,1.851,540.249,0,1,0
4156,2.798,357.398,0,1,0
4157,2.868,348.675,1,0,0
4158,3.348,298.686,0,1,0
4159,4.413,226.603,1,0,0
4160,2.329,429.369,0,1,0
4161,3.665,272.851,0,1,0
4162,4.398,227.376,0,1,0
4163,1.750,571.429,0,1,0
4164,1.821,549.149,0,1,0
4165,2.995,333.890,1,0,0
4166,2.182,458.295,0,1,0
4167,1.780,561.798,0,1,0
4168,3.181,314.367,0,1,0
4169,3.964,252.270,1,0,0
4170,2.011,497.265,0,1,0
4171,4.230,236.407,1,0,0
4172,1.641,609.385,0,1,0
4173,3.571,280.034,1,0,0
4174,1.938,515.996,0,1,0
4175,1.672,598.086,0,1,0
4176,2.741,364.830,0,1,0
4177,2.991,334.336,1,0,0
4178,1.786,559.910,0,1,0
4179,3.071,325.627,0,1,0
4180,3.931,254.388,1,0,0
4181,1.296,771.605,0,1,0
4182,2.009,497.760,0,1,0
4183,1.852,539.957,0,1,0
4184,3.674,272.183,1,0,0
4185,1.313,761.615,1,0,0
4186,1.920,520.833,1,0,0
4187,2.827,353.732,1,0,0
4188,1.493,669.792,0,1,0
4189,1.350,740.741,0,1,0
4190,1.406,711.238,0,1,0
4191,3.049,327.976,1,0,0
4192,1.765,566.572,0,1,0
4193,2.961,337.724,0,1,0
4194,3.558,281.057,0,1,0
4195,4.045,247.219,1,0,0
4196,3.188,313.676,0,1,0
4197,1.971,507.357,1,0,0
4198,1.998,500.501,0,1,0
4199,1.859,537.924,1,0,0
4200,1.861,537.346,0,1,0
4201,1.555,643.087,0,1,0
4202,5.296,188.822,1,0,0
4203,1.738,575.374,0,1,0
4204,1.444,692.521,0,1,0
4205,1.833,545.554,1,0,0
4206,3.175,314.961,1,0,0
4207,1.609,621.504,0,1,0
4208,2.867,348.797,0,1,0
4209,4.045,247.219,1,0,0
4210,1.579,633.312,0,1,0
4211,2.949,339.098,1,0,0
4212,1.838,544.070,0,1,0
4213,2.319,431.220,0,1,0
4214,2.103,475.511,0,1,0
4215,3.871,258.331,0,1,0
4216,3.753,266.454,1,0,0
4217,1.770,564.972,0,1,0
4218,3.849,259.808,1,0,0
4219,4.377,228.467,1,0,0
4220,1.901,526.039,1,0,0
4221,1.535,651.466,0,1,0
4222,2.779,359.842,0,1,0
4223,2.736,365.497,1,0,0
4224,4.469,223.764,1,0,0
4225,1.547,646.412,0,1,0
4226,2.478,403.551,1,0,0
4227,2.487,402.091,1,0,0
4228,1.713,583.771,0,1,0
4229,4.759,210.128,1,0,0
4230,2.083,480.077,1,0,0
4231,1.990,502.513,0,1,0
4232,2.047,488.520,1,0,0
4233,3.277,305.157,0,1,0
4234,3.046,328.299,1,0,0
4235,2.663,375.516,1,0,0
4236,1.917,521.648,0,1,0
4237,2.109,474.158,0,1,0
4238,2.477,403.714,1,0,0
4239,1.402,713.267,0,1,0
4240,3.327,300.571,1,0,0
4241,4.180,239.234,1,0,0
4242,1.434,697.350,0,1,0
4243,1.860,537.634,1,0,0
4244,2.271,440.335,1,0,0
4245,3.931,254.388,1,0,0
4246,1.825,547.945,0,1,0
4247,2.095,477.327,1,0,0
4248,1.675,597.015,0,1,0
4249,3.742,267.237,1,0,0
4250,1.476,677.507,0,1,0
4251,1.949,513.084,0,1,0
4252,2.889,346.141,0,1,0
4253,2.895,345.423,1,0,0
4254,1.465,682.594,0,1,0
4255,1.504,664.894,0,1,0
4256,1.984,504.032,1,0,0
4257,1.472,679.348,0,1,0
4258,1.612,620.347,0,1,0
4259,3.535,282.885,1,0,0
4260,1.426,701.262,0,1,0
4261,1.750,571.429,0,1,0
4262,2.435,410.678,1,0,0
4263,1.745,573.066,0,1,0
4264,1.897,527.148,0,1,0
4265,1.249,800.641,0,1,0
4266,3.378,296.033,1,0,0
4267,2.620,381.679,1,0,0
4268,1.817,550.358,0,1,0
4269,2.293,436.110,0,1,0
4270,3.737,267.594,0,1,0
4271,3.045,328.407,0,1,0
4272,2.596,385.208,1,0,0
4273,1.564,639.386,0,1,0
4274,1.823,548.546,1,0,0
4275,2.605,383.877,0,1,0
4276,1.838,544.070,1,0,0
4277,2.542,393.391,1,0,0
4278,1.448,690.608,0,1,0
4279,2.212,452.080,0,1,0
4280,2.024,494.071,0,1,0
4281,2.952,338.753,0,1,0
4282,1.670,598.802,0,1,0
4283,2.561,390.472,0,1,0
4284,1.358,736.377,0,1,0
4285,1.819,549.753,0,1,0
4286,1.613,619.963,0,1,0
4287,1.308,764.526,0,1,0
4288,1.893,528.262,0,1,0
4289,3.295,303.490,1,0,0
4290,1.555,643.087,1,0,0
4291,1.339,746.826,0,1,0
4292,1.404,712.251,0,1,0
4293,1.543,648.088,1,0,0
4294,1.497,668.003,1,0,0
4295,1.294,772.798,1,0,0
4296,1.252,798.722,0,1,0
4297,1.743,573.723,0,1,0
4298,2.514,397.772,0,1,0
4299,3.002,333.111,0,1,0
4300,1.852,539.957,1,0,0
4301,1.415,706.714,0,1,0
4302,2.029,492.854,1,0,0
4303,3.171,315.358,1,0,0
4304,1.738,575.374,0,1,0
4305,2.248,444.840,1,0,0
4306,2.361,423.549,1,0,0
4307,1.661,602.047,0,1,0
4308,1.489,671.592,0,1,0
4309,2.765,361.664,1,0,0
4310,1.762,567.537,0,1,0
4311,1.936,516.529,0,1,0
4312,2.608,383.436,1,0,0
4313,1.618,618.047,0,1,0
4314,1.759,568.505,0,1,0
4315,2.955,338.409,1,0,0
4316,1.468,681.199,0,1,0
4317,4.012,249.252,1,0,0
4318,1.593,627.746,0,1,0
4319,2.060,485.437,0,1,0
4320,3.688,271.150,0,1,0
4321,2.032,492.126,1,0,0
4322,3.005,332.779,1,0,0
4323,1.535,651.466,0,1,0
4324,3.481,287.274,1,0,0
4325,1.816,550.661,0,1,0
4326,1.428,700.280,0,1,0
4327,2.932,341.064,1,0,0
4328,1.650,606.061,0,1,0
4329,1.995,501.253,1,0,0
4330,1.631,613.121,1,0,0
4331,1.561,640.615,0,1,0
4332,3.581,279.252,1,0,0
4333,1.488,672.043,0,1,0
4334,1.865,536.193,0,1,0
4335,2.595,385.356,0,1,0
4336,3.035,329.489,0,1,0
4337,3.615,276.625,1,0,0
4338,1.657,603.500,0,1,0
4339,2.340,427.350,1,0,0
4340,2.861,349.528,1,0,0
4341,1.922,520.291,1,0,0
4342,1.892,528.541,0,1,0
4343,1.485,673.401,0,1,0
4344,2.358,424.088,0,1,0
4345,1.919,521.105,0,1,0
4346,3.205,312.012,0,1,0
4347,2.926,341.763,1,0,0
4348,1.327,753.580,0,1,0
4349,1.594,627.353,0,1,0
4350,2.894,345.543,1,0,0
4351,1.722,580.720,0,1,0
4352,4.653,214.915,1,0,0
4353,1.609,621.504,0,1,0
4354,2.109,474.158,1,0,0
4355,2.007,498.256,1,0,0
4356,1.565,638.978,1,0,0
4357,1.803,554.631,0,1,0
4358,1.716,582.751,1,0,0
4359,2.073,482.393,0,1,0
4360,3.489,286.615,1,0,0
4361,1.730,578.035,0,1,0
4362,2.132,469.043,0,1,0
4363,2.541,393.546,0,1,0
4364,1.624,615.764,0,1,0
4365,4.087,244.678,1,0,0
4366,2.309,433.088,0,1,0
4367,2.037,490.918,0,1,0
4368,4.135,241.838,1,0,0
4369,2.077,481.464,1,0,0
4370,1.507,663.570,0,1,0
4371,1.550,645.161,1,0,0
4372,2.263,441.891,1,0,0
4373,1.612,620.347,0,1,0
4374,3.929,254.518,1,0,0
4375,1.439,694.927,0,1,0
4376,1.662,601.685,0,1,0
4377,2.771,360.881,1,0,0
4378,1.726,579.374,0,1,0
4379,2.566,389.712,0,1,0
4380,4.875,205.128,0,1,0
4381,6.052,165.235,0,1,0
4382,4.007,249.563,0,1,0
4383,3.210,311.526,0,1,0
4384,1.730,578.035,0,1,0
4385,3.035,329.489,1,0,0
4386,1.726,579.374,0,1,0
4387,3.278,305.064,1,0,0
4388,1.768,565.611,0,1,0
4389,3.880,257.732,1,0,0
4390,1.752,570.776,0,1,0
4391,3.670,272.480,1,0,0
4392,2.781,359.583,0,1,0
4393,1.521,657.462,0,1,0
4394,3.642,274.574,1,0,0
4395,2.057,486.145,0,1,0
4396,3.580,279.330,1,0,0
4397,1.663,601.323,0,1,0
4398,3.282,304.692,0,1,0
4399,2.452,407.830,0,1,0
4400,1.838,544.070,1,0,0
4401,1.185,843.882,0,1,0
4402,1.976,506.073,0,1,0
4403,2.270,440.529,0,1,0
4404,3.337,299.670,0,1,0
4405,3.303,302.755,1,0,0
4406,2.664,375.375,1,0,0
4407,2.066,484.027,0,1,0
4408,2.933,340.948,0,1,0
4409,1.985,503.778,1,0,0
4410,2.384,419.463,1,0,0
4411,3.633,275.255,1,0,0
4412,1.555,643.087,0,1,0
4413,1.480,675.676,1,0,0
4414,4.857,205.888,1,0,0
4415,2.084,479.846,1,0,0
4416,1.331,751.315,0,1,0
4417,2.358,424.088,0,1,0
4418,3.927,254.647,1,0,0
4419,1.639,610.128,0,1,0
4420,2.370,421.941,1,0,0
4421,3.919,255.167,1,0,0
4422,2.060,485.437,0,1,0
4423,2.975,336.134,0,1,0
4424,3.237,308.928,0,1,0
4425,2.740,364.964,0,1,0
4426,1.622,616.523,1,0,0
4427,1.371,729.395,0,1,0
4428,1.526,655.308,0,1,0
4429,3.299,303.122,1,0,0
4430,1.419,704.722,0,1,0
4431,3.440,290.698,1,0,0
4432,1.852,539.957,0,1,0
4433,1.352,739.645,0,1,0
4434,2.431,411.353,1,0,0
4435,1.469,680.735,0,1,0
4436,3.130,319.489,0,1,0
4437,3.890,257.069,1,0,0
4438,1.594,627.353,0,1,0
4439,2.285,437.637,1,0,0
4440,1.992,502.008,1,0,0
4441,1.970,507.614,0,1,0
4442,1.989,502.765,1,0,0
4443,1.452,688.705,0,1,0
4444,2.301,434.594,1,0,0
4445,1.510,662.252,0,1,0
4446,4.402,227.169,1,0,0
4447,1.741,574.383,0,1,0
4448,1.901,526.039,0,1,0
4449,1.420,704.225,0,1,0
4450,2.206,453.309,1,0,0
4451,4.941,202.388,1,0,0
4452,1.922,520.291,0,1,0
4453,2.078,481.232,1,0,0
4454,4.359,229.410,1,0,0
4455,1.867,535.619,0,1,0
4456,1.841,543.183,0,1,0
4457,2.890,346.021,0,1,0
4458,1.952,512.295,0,1,0
4459,1.864,536.481,1,0,0
4460,1.703,587.199,0,1,0
4461,3.024,330.688,1,0,0
4462,1.674,597.372,0,1,0
4463,5.109,195.733,1,0,0
4464,1.541,648.929,0,1,0
4465,2.312,432.526,0,1,0
4466,1.644,608.273,0,1,0
4467,2.375,421.053,1,0,0
4468,1.476,677.507,0,1,0
4469,1.647,607.165,1,0,0
4470,2.698,370.645,1,0,0
4471,1.345,743.494,0,1,0
4472,1.742,574.053,0,1,0
4473,2.059,485.673,1,0,0
4474,3.976,251.509,1,0,0
4475,1.372,728.863,0,1,0
4476,2.367,422.476,1,0,0
4477,1.644,608.273,0,1,0
4478,2.075,481.928,1,0,0
4479,3.556,281.215,1,0,0
4480,3.485,286.944,1,0,0
4481,1.385,722.022,0,1,0
4482,2.001,499.750,1,0,0
4483,2.568,389.408,0,1,0
4484,1.872,534.188,1,0,0
4485,1.604,623.441,0,1,0
4486,1.440,694.444,0,1,0
4487,1.522,657.030,0,1,0
4488,2.072,482.625,0,1,0
4489,2.897,345.185,1,0,0
4490,4.188,238.777,1,0,0
4491,2.134,468.604,0,1,0
4492,1.912,523.013,0,1,0
4493,3.145,317.965,0,1,0
4494,3.342,299.222,0,1,0
4495,2.011,497.265,0,1,0
4496,3.895,256.739,1,0,0
4497,2.082,480.307,0,1,0
4498,2.371,421.763,1,0,0
4499,2.693,371.333,0,1,0
4500,4.445,224.972,1,0,0
4501,2.468,405.186,1,0,0
4502,1.532,652.742,0,1,0
4503,2.422,412.882,0,1,0
4504,2.276,439.367,1,0,0
4505,1.669,599.161,0,1,0
4506,1.693,590.667,1,0,0
4507,2.090,478.469,0,1,0
4508,3.855,259.403,0,1,0
4509,3.019,331.236,0,1,0
4510,3.107,321.854,0,1,0
4511,4.123,242.542,0,1,0
4512,4.055,246.609,1,0,0
4513,1.835,544.959,0,1,0
4514,1.882,531.350,1,0,0
4515,3.206,311.915,1,0,0
4516,1.397,715.820,0,1,0
4517,1.568,637.755,0,1,0
4518,3.038,329.164,0,1,0
4519,3.561,280.820,1,0,0
4520,1.214,823.723,0,1,0
4521,2.914,343.171,1,0,0
4522,4.919,203.293,1,0,0
4523,2.115,472.813,0,1,0
4524,3.848,259.875,1,0,0
4525,1.706,586.166,0,1,0
4526,3.435,291.121,0,1,0
4527,1.501,666.223,0,1,0
4528,2.363,423.191,1,0,0
4529,1.458,685.871,0,1,0
4530,3.529,283.366,1,0,0
4531,1.400,714.286,0,1,0
4532,2.037,490.918,0,1,0
4533,3.116,320.924,0,1,0
4534,3.177,314.762,1,0,0
4535,1.592,628.141,0,1,0
4536,2.791,358.295,0,1,0
4537,1.342,745.156,0,1,0
4538,2.813,355.492,0,1,0
4539,3.935,254.130,1,0,0
4540,1.429,699.790,0,1,0
4541,1.522,657.030,0,1,0
4542,3.217,310.849,0,1,0
4543,1.630,613.497,0,1,0
4544,1.765,566.572,1,0,0
4545,1.488,672.043,0,1,0
4546,3.618,276.396,1,0,0
4547,1.443,693.001,0,1,0
4548,2.884,346.741,1,0,0
4549,1.147,871.840,0,1,0
4550,2.898,345.066,1,0,0
4551,1.438,695.410,0,1,0
4552,2.976,336.022,1,0,0
4553,1.531,653.168,0,1,0
4554,1.535,651.466,1,0,0
4555,1.738,575.374,0,1,0
4556,2.221,450.248,0,1,0
4557,4.013,249.190,1,0,0
4558,1.916,521.921,1,0,0
4559,1.102,907.441,0,1,0
4560,1.536,651.042,0,1,0
4561,1.946,513.875,0,1,0
4562,1.941,515.198,0,1,0
4563,1.961,509.944,0,1,0
4564,2.861,349.528,1,0,0
4565,1.789,558.971,0,1,0
4566,2.744,364.431,1,0,0
4567,1.708,585.480,0,1,0
4568,1.614,619.579,0,1,0
4569,3.131,319.387,0,1,0
4570,1.994,501.505,0,1,0
4571,1.496,668.449,0,1,0
4572,2.122,471.254,1,0,0
4573,1.900,526.316,0,1,0
4574,2.158,463.392,1,0,0
4575,3.266,306.185,1,0,0
4576,1.246,802.568,0,1,0
4577,1.766,566.251,1,0,0
4578,1.331,751.315,0,1,0
4579,1.098,910.747,0,1,0
4580,2.038,490.677,0,1,0
4581,1.906,524.659,0,1,0
4582,2.039,490.436,0,1,0
4583,1.775,563.380,0,1,0
4584,4.045,247.219,1,0,0
4585,1.843,542.594,1,0,0
4586,1.564,639.386,0,1,0
4587,2.785,359.066,1,0,0
4588,1.336,748.503,0,1,0
4589,2.559,390.778,0,1,0
4590,1.271,786.782,0,1,0
4591,2.099,476.417,1,0,0
4592,1.428,700.280,0,1,0
4593,1.877,532.765,0,1,0
4594,2.131,469.263,1,0,0
4595,4.411,226.706,1,0,0
4596,1.412,708.215,0,1,0
4597,1.723,580.383,0,1,0
4598,4.407,226.912,1,0,0
4599,1.477,677.048,0,1,0
4600,2.216,451.264,0,1,0
4601,3.081,324.570,1,0,0
4602,2.364,423.012,0,1,0
4603,1.897,527.148,1,0,0
4604,1.906,524.659,0,1,0
4605,1.656,603.865,0,1,0
4606,1.206,829.187,0,1,0
4607,2.882,346.981,0,1,0
4608,1.794,557.414,1,0,0
4609,4.209,237.586,1,0,0
4610,1.733,577.034,0,1,0
4611,1.309,763.942,0,1,0
4612,4.114,243.072,1,0,0
4613,1.640,609.756,0,1,0
4614,2.109,474.158,1,0,0
4615,3.325,300.752,0,1,0
4616,1.724,580.046,0,1,0
4617,3.360,297.619,0,1,0
4618,3.943,253.614,0,1,0
4619,1.801,555.247,1,0,0
4620,1.945,514.139,1,0,0
4621,1.488,672.043,0,1,0
