pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9921,1.024,9765.625,0,10,0
9922,1.325,7547.170,1,0,0
9923,2.151,4649.000,1,0,0
9924,2.295,4357.298,0,10,0
9925,2.805,3565.062,0,10,0
9926,1.842,5428.882,1,0,0
9927,1.478,6765.900,1,0,0
9928,2.537,3941.663,1,0,0
9929,3.122,3203.075,1,0,0
9930,2.061,4852.014,1,0,0
9931,2.293,4361.099,0,10,0
9932,1.222,8183.306,1,0,0
9933,1.252,7987.220,1,0,0
9934,1.521,6574.622,1,0,0
9935,4.217,2371.354,1,0,0
9936,1.033,9680.542,0,10,0
9937,2.076,4816.956,1,0,0
9938,2.698,3706.449,1,0,0
9939,2.029,4928.536,1,0,0
9940,1.541,6489.293,1,0,0
9941,1.216,8223.684,0,10,0
9942,2.167,4614.675,1,0,0
9943,1.990,5025.126,1,0,0
9944,1.667,5998.800,0,10,0
9945,2.966,3371.544,1,0,0
9946,2.971,3365.870,1,0,0
9947,1.313,7616.146,1,0,0
9948,1.173,8525.149,0,10,0
9949,1.447,6910.850,1,0,0
9950,2.465,4056.795,1,0,0
9951,2.200,4545.455,1,0,0
9952,3.145,3179.650,1,0,0
9953,1.129,8857.396,1,0,0
9954,1.061,9425.071,1,0,0
9955,2.758,3625.816,1,0,0
9956,0.836,11961.722,1,0,0
9957,2.988,3346.720,1,0,0
9958,2.587,3865.481,1,0,0
9959,1.961,5099.439,1,0,0
9960,1.317,7593.014,1,0,0
9961,1.099,9099.181,1,0,0
9962,1.702,5875.441,1,0,0
9963,2.407,4154.549,1,0,0
9964,1.489,6715.917,0,10,0
9965,3.085,3241.491,1,0,0
9966,1.224,8169.935,1,0,0
9967,2.959,3379.520,1,0,0
9968,2.830,3533.569,1,0,0
9969,2.387,4189.359,0,10,0
9970,1.245,8032.129,1,0,0
9971,3.428,2917.153,0,10,0
9972,2.516,3974.563,1,0,0
9973,1.836,5446.623,1,0,0
9974,4.088,2446.184,0,10,0
9975,1.993,5017.561,1,0,0
9976,3.320,3012.048,1,0,0
9977,2.147,4657.662,1,0,0
9978,1.482,6747.638,0,10,0
9979,1.400,7142.857,1,0,0
9980,0.935,10695.187,0,10,0
9981,4.086,2447.381,1,0,0
9982,0.962,10395.010,1,0,0
9983,1.066,9380.863,1,0,0
9984,4.189,2387.205,1,0,0
9985,2.529,3954.132,1,0,0
9986,1.360,7352.941,1,0,0
9987,2.539,3938.558,1,0,0
9988,2.426,4122.012,1,0,0
9989,1.386,7215.007,0,10,0
9990,2.410,4149.378,0,10,0
9991,1.505,6644.518,1,0,0
9992,1.939,5157.298,1,0,0
9993,2.224,4496.403,0,10,0
9994,1.141,8764.242,1,0,0
9995,2.743,3645.643,0,10,0
9996,1.344,7440.476,1,0,0
9997,2.286,4374.453,0,10,0
9998,2.591,3859.514,1,0,0
9999,1.238,8077.544,1,0,0
10000,2.915,3430.532,0,10,0
10001,2.538,3940.110,1,0,0
10002,1.531,6531.679,1,0,0
10003,2.272,4401.408,0,10,0
10004,1.726,5793.743,1,0,0
10005,3.151,3173.596,0,10,0
10006,2.677,3735.525,1,0,0
10007,2.165,4618.938,1,0,0
10008,1.696,5896.226,0,10,0
10009,2.744,3644.315,1,0,0
10010,1.532,6527.415,0,10,0
10011,1.422,7032.349,1,0,0
10012,2.176,4595.588,0,10,0
10013,1.521,6574.622,1,0,0
10014,3.016,3315.650,1,0,0
10015,2.631,3800.836,1,0,0
10016,1.729,5783.690,1,0,0
10017,3.098,3227.889,1,0,0
10018,1.266,7898.894,0,10,0
10019,2.379,4203.447,1,0,0
10020,1.386,7215.007,1,0,0
10021,2.587,3865.481,0,10,0
10022,1.260,7936.508,0,10,0
10023,1.116,8960.573,1,0,0
10024,1.949,5130.836,1,0,0
10025,1.667,5998.800,1,0,0
10026,1.234,8103.728,0,10,0
10027,1.254,7974.482,1,0,0
10028,2.088,4789.272,1,0,0
10029,1.085,9216.590,1,0,0
10030,2.259,4426.737,1,0,0
10031,2.688,3720.238,1,0,0
10032,1.391,7189.073,1,0,0
10033,2.122,4712.535,1,0,0
10034,2.052,4873.294,1,0,0
10035,3.211,3114.295,1,0,0
10036,1.414,7072.136,0,10,0
10037,3.536,2828.054,1,0,0
10038,1.796,5567.929,0,10,0
10039,2.898,3450.656,1,0,0
10040,3.308,3022.975,1,0,0
10041,3.211,3114.295,1,0,0
10042,2.584,3869.969,0,10,0
10043,2.065,4842.615,0,10,0
10044,3.649,2740.477,1,0,0
10045,2.989,3345.601,0,10,0
10046,4.041,2474.635,1,0,0
10047,1.790,5586.592,1,0,0
10048,4.300,2325.581,0,10,0
10049,1.159,8628.128,1,0,0
10050,1.090,9174.312,1,0,0
10051,1.191,8396.306,1,0,0
10052,1.695,5899.705,0,10,0
10053,3.469,2882.675,1,0,0
10054,3.387,2952.465,1,0,0
10055,3.456,2893.519,1,0,0
10056,1.293,7733.952,1,0,0
10057,3.144,3180.662,1,0,0
10058,2.748,3639.010,1,0,0
10059,2.386,4191.115,0,10,0
10060,1.466,6821.282,1,0,0
10061,1.520,6578.947,1,0,0
10062,1.067,9372.071,1,0,0
10063,2.832,3531.073,1,0,0
10064,1.287,7770.008,1,0,0
10065,3.129,3195.909,1,0,0
10066,1.918,5213.764,1,0,0
10067,1.807,5534.034,1,0,0
10068,1.274,7849.294,1,0,0
10069,3.093,3233.107,1,0,0
10070,2.659,3760.812,1,0,0
10071,2.111,4737.091,1,0,0
10072,2.897,3451.847,1,0,0
10073,1.667,5998.800,1,0,0
10074,2.008,4980.080,1,0,0
10075,1.500,6666.667,1,0,0
10076,1.016,9842.520,0,10,0
10077,3.116,3209.243,1,0,0
10078,2.328,4295.533,1,0,0
10079,1.499,6671.114,1,0,0
10080,2.531,3951.008,1,0,0
10081,1.378,7256.894,1,0,0
10082,1.752,5707.763,0,10,0
10083,1.396,7163.324,1,0,0
10084,2.626,3808.073,0,10,0
10085,1.814,5512.679,1,0,0
10086,2.639,3789.314,1,0,0
10087,3.644,2744.237,0,10,0
10088,1.880,5319.149,1,0,0
10089,2.620,3816.794,0,10,0
10090,2.696,3709.199,1,0,0
10091,1.500,6666.667,1,0,0
10092,2.317,4315.926,0,10,0
10093,1.262,7923.930,1,0,0
10094,3.529,2833.664,0,10,0
10095,2.321,4308.488,1,0,0
10096,2.240,4464.286,1,0,0
10097,0.999,10010.010,1,0,0
10098,1.508,6631.300,1,0,0
10099,4.455,2244.669,0,10,0
10100,1.766,5662.514,1,0,0
10101,1.490,6711.409,1,0,0
10102,1.230,8130.081,1,0,0
10103,1.092,9157.509,1,0,0
10104,4.369,2288.853,0,10,0
10105,1.128,8865.248,1,0,0
10106,1.643,6086.427,1,0,0
10107,3.208,3117.207,1,0,0
10108,3.303,3027.551,1,0,0
10109,3.447,2901.073,1,0,0
10110,2.293,4361.099,1,0,0
10111,1.014,9861.933,1,0,0
10112,0.975,10256.410,0,10,0
10113,1.092,9157.509,1,0,0
10114,1.014,9861.933,1,0,0
10115,2.207,4531.038,1,0,0
10116,1.383,7230.658,1,0,0
10117,1.464,6830.601,1,0,0
10118,1.832,5458.515,1,0,0
10119,1.808,5530.973,1,0,0
10120,1.059,9442.871,0,10,0
10121,1.589,6293.266,1,0,0
10122,1.603,6238.303,1,0,0
10123,2.638,3790.751,1,0,0
10124,1.782,5611.672,1,0,0
10125,1.063,9407.338,0,10,0
10126,0.955,10471.204,0,10,0
10127,1.200,8333.333,1,0,0
10128,1.450,6896.552,0,10,0
10129,2.977,3359.086,1,0,0
10130,6.522,1533.272,1,0,0
10131,2.957,3381.806,1,0,0
10132,1.945,5141.388,0,10,0
10133,1.060,9433.962,1,0,0
10134,2.459,4066.694,1,0,0
10135,2.364,4230.118,0,10,0
10136,2.416,4139.073,0,10,0
10137,4.554,2195.872,1,0,0
10138,2.367,4224.757,1,0,0
10139,2.262,4420.866,1,0,0
10140,2.381,4199.916,1,0,0
10141,1.244,8038.585,1,0,0
10142,2.255,4434.590,1,0,0
10143,2.874,3479.471,1,0,0
10144,1.405,7117.438,1,0,0
10145,1.113,8984.726,0,10,0
10146,1.400,7142.857,1,0,0
10147,1.747,5724.098,0,10,0
10148,2.241,4462.294,1,0,0
10149,1.170,8547.009,1,0,0
10150,3.570,2801.120,1,0,0
10151,2.263,4418.913,1,0,0
10152,2.195,4555.809,1,0,0
10153,0.847,11806.375,0,10,0
10154,2.553,3916.960,1,0,0
10155,1.302,7680.492,1,0,0
10156,1.265,7905.138,0,10,0
10157,2.095,4773.270,1,0,0
10158,0.861,11614.402,0,10,0
10159,2.147,4657.662,1,0,0
10160,2.284,4378.284,1,0,0
10161,2.075,4819.277,1,0,0
10162,1.269,7880.221,0,10,0
10163,2.447,4086.637,1,0,0
10164,2.430,4115.226,1,0,0
10165,1.266,7898.894,1,0,0
10166,1.734,5767.013,1,0,0
10167,2.615,3824.092,1,0,0
10168,0.714,14005.602,0,10,0
10169,2.326,4299.226,1,0,0
10170,0.944,10593.220,0,10,0
10171,2.862,3494.060,1,0,0
10172,2.001,4997.501,0,10,0
10173,1.199,8340.284,1,0,0
10174,2.601,3844.675,1,0,0
10175,2.891,3459.011,0,10,0
10176,1.187,8424.600,1,0,0
10177,2.688,3720.238,1,0,0
10178,1.969,5078.720,0,10,0
10179,2.687,3721.623,1,0,0
10180,2.526,3958.828,0,10,0
10181,1.307,7651.109,1,0,0
10182,1.616,6188.119,1,0,0
10183,2.347,4260.758,1,0,0
10184,1.272,7861.635,1,0,0
10185,1.148,8710.801,0,10,0
10186,1.351,7401.925,1,0,0
10187,2.726,3668.379,0,10,0
10188,1.708,5854.801,1,0,0
10189,2.361,4235.493,1,0,0
10190,3.323,3009.329,1,0,0
10191,2.199,4547.522,1,0,0
10192,1.561,6406.150,1,0,0
10193,3.970,2518.892,0,10,0
10194,4.721,2118.195,0,10,0
10195,2.461,4063.389,1,0,0
10196,1.614,6195.787,1,0,0
10197,5.524,1810.282,0,10,0
10198,1.439,6949.270,1,0,0
10199,0.920,10869.565,1,0,0
10200,2.943,3397.893,1,0,0
10201,1.734,5767.013,1,0,0
10202,4.261,2346.867,1,0,0
10203,1.870,5347.594,0,10,0
10204,1.153,8673.027,1,0,0
10205,3.081,3245.699,1,0,0
10206,1.600,6250.000,1,0,0
10207,0.952,10504.202,1,0,0
10208,1.664,6009.615,0,10,0
10209,1.689,5920.663,0,10,0
10210,1.636,6112.469,1,0,0
10211,2.551,3920.031,1,0,0
10212,3.077,3249.919,1,0,0
10213,2.700,3703.704,1,0,0
10214,1.542,6485.084,0,10,0
10215,2.105,4750.594,1,0,0
10216,2.570,3891.051,1,0,0
10217,2.604,3840.246,0,10,0
10218,1.758,5688.282,1,0,0
10219,3.345,2989.537,1,0,0
10220,1.842,5428.882,0,10,0
10221,2.388,4187.605,1,0,0
10222,1.541,6489.293,1,0,0
10223,1.703,5871.991,1,0,0
10224,1.513,6609.385,1,0,0
10225,2.054,4868.549,0,10,0
10226,2.673,3741.115,0,10,0
10227,3.250,3076.923,1,0,0
10228,1.159,8628.128,1,0,0
10229,4.343,2302.556,0,10,0
10230,1.813,5515.720,1,0,0
10231,1.853,5396.654,1,0,0
10232,1.511,6618.134,1,0,0
10233,1.321,7570.023,0,10,0
10234,3.186,3138.732,1,0,0
10235,2.024,4940.711,1,0,0
10236,1.848,5411.255,1,0,0
10237,1.519,6583.278,0,10,0
10238,3.159,3165.559,1,0,0
10239,3.065,3262.643,1,0,0
10240,2.408,4152.824,1,0,0
10241,2.139,4675.082,0,10,0
10242,2.893,3456.619,1,0,0
10243,1.554,6435.006,1,0,0
10244,2.319,4312.204,0,10,0
10245,0.739,13531.800,1,0,0
10246,1.295,7722.008,1,0,0
10247,1.804,5543.237,0,10,0
10248,2.140,4672.897,1,0,0
10249,1.914,5224.660,1,0,0
10250,2.030,4926.108,1,0,0
10251,1.589,6293.266,0,10,0
10252,1.363,7336.757,1,0,0
10253,1.433,6978.367,0,10,0
10254,1.578,6337.136,1,0,0
10255,2.223,4498.426,1,0,0
10256,0.884,11312.217,0,10,0
10257,1.107,9033.424,1,0,0
10258,1.748,5720.824,1,0,0
10259,2.246,4452.360,1,0,0
10260,2.799,3572.705,1,0,0
10261,0.984,10162.602,0,10,0
10262,2.325,4301.075,1,0,0
10263,2.039,4904.365,1,0,0
10264,2.007,4982.561,1,0,0
10265,1.558,6418.485,1,0,0
10266,1.939,5157.298,1,0,0
10267,2.523,3963.535,1,0,0
10268,1.166,8576.329,1,0,0
10269,0.958,10438.413,1,0,0
10270,1.292,7739.938,0,10,0
10271,1.557,6422.608,1,0,0
10272,1.440,6944.444,1,0,0
10273,1.856,5387.931,1,0,0
10274,1.743,5737.235,1,0,0
10275,1.308,7645.260,1,0,0
10276,0.827,12091.898,0,10,0
10277,2.476,4038.772,1,0,0
10278,1.074,9310.987,0,10,0
10279,1.530,6535.948,1,0,0
10280,2.083,4800.768,1,0,0
10281,1.646,6075.334,0,10,0
10282,2.889,3461.405,1,0,0
10283,1.371,7293.946,0,10,0
10284,2.767,3614.022,1,0,0
10285,2.486,4022.526,1,0,0
10286,2.795,3577.818,0,10,0
10287,1.764,5668.934,1,0,0
10288,1.681,5948.840,1,0,0
10289,3.001,3332.223,0,10,0
10290,2.879,3473.428,0,10,0
10291,2.208,4528.986,1,0,0
10292,0.969,10319.917,1,0,0
10293,2.626,3808.073,0,10,0
10294,1.276,7836.991,1,0,0
10295,2.125,4705.882,1,0,0
10296,2.804,3566.334,1,0,0
10297,1.325,7547.170,0,10,0
10298,1.101,9082.652,0,10,0
10299,1.874,5336.179,1,0,0
10300,1.560,6410.256,1,0,0
10301,3.330,3003.003,1,0,0
10302,2.271,4403.347,1,0,0
10303,2.808,3561.254,1,0,0
10304,2.403,4161.465,1,0,0
10305,1.215,8230.453,1,0,0
10306,2.063,4847.310,1,0,0
10307,1.339,7468.260,1,0,0
10308,1.214,8237.232,1,0,0
10309,1.635,6116.208,1,0,0
10310,1.666,6002.401,1,0,0
10311,1.733,5770.340,1,0,0
10312,1.387,7209.805,0,10,0
10313,1.758,5688.282,1,0,0
10314,1.339,7468.260,1,0,0
10315,2.993,3341.129,0,10,0
10316,2.244,4456.328,1,0,0
10317,1.489,6715.917,1,0,0
10318,3.737,2675.943,0,10,0
10319,1.953,5120.328,1,0,0
10320,1.823,5485.464,1,0,0
10321,2.250,4444.444,1,0,0
10322,4.753,2103.934,0,10,0
10323,1.731,5777.008,1,0,0
10324,5.186,1928.268,0,10,0
10325,2.855,3502.627,1,0,0
10326,1.672,5980.861,1,0,0
10327,1.455,6872.852,1,0,0
10328,0.766,13054.830,1,0,0
10329,3.151,3173.596,0,10,0
10330,1.091,9165.903,1,0,0
10331,1.978,5055.612,0,10,0
10332,2.864,3491.620,1,0,0
10333,2.125,4705.882,1,0,0
10334,2.142,4668.534,0,10,0
10335,2.032,4921.260,1,0,0
10336,2.318,4314.064,1,0,0
10337,1.796,5567.929,1,0,0
10338,0.885,11299.435,1,0,0
10339,2.647,3777.862,1,0,0
10340,1.510,6622.517,1,0,0
10341,1.350,7407.407,1,0,0
10342,2.146,4659.832,1,0,0
10343,1.299,7698.229,1,0,0
10344,2.550,3921.569,1,0,0
10345,2.791,3582.945,1,0,0
10346,0.751,13315.579,1,0,0
10347,2.840,3521.127,1,0,0
10348,1.193,8382.230,0,10,0
10349,1.770,5649.718,0,10,0
10350,2.248,4448.399,1,0,0
10351,2.693,3713.331,1,0,0
10352,2.804,3566.334,1,0,0
10353,1.364,7331.378,1,0,0
10354,1.714,5834.306,0,10,0
10355,2.385,4192.872,1,0,0
10356,1.704,5868.545,1,0,0
10357,0.937,10672.359,1,0,0
10358,1.091,9165.903,1,0,0
10359,1.551,6447.453,1,0,0
10360,0.855,11695.906,1,0,0
10361,1.920,5208.333,1,0,0
10362,2.449,4083.299,1,0,0
10363,1.840,5434.783,1,0,0
10364,1.832,5458.515,1,0,0
10365,1.677,5963.029,1,0,0
10366,1.593,6277.464,1,0,0
10367,2.293,4361.099,1,0,0
10368,1.323,7558.579,1,0,0
10369,1.325,7547.170,1,0,0
10370,1.893,5282.620,1,0,0
10371,1.342,7451.565,1,0,0
10372,2.743,3645.643,1,0,0
10373,2.615,3824.092,1,0,0
10374,1.166,8576.329,0,10,0
10375,1.924,5197.505,1,0,0
10376,3.881,2576.656,1,0,0
10377,1.007,9930.487,1,0,0
10378,1.710,5847.953,1,0,0
10379,2.219,4506.534,1,0,0
10380,1.748,5720.824,1,0,0
10381,1.677,5963.029,1,0,0
10382,1.179,8481.764,0,10,0
10383,1.439,6949.270,1,0,0
10384,1.173,8525.149,0,10,0
10385,1.665,6006.006,0,10,0
10386,3.227,3098.853,1,0,0
10388,2.084,4798.464,1,0,0
10389,1.680,5952.381,1,0,0
10390,1.006,9940.358,1,0,0
10391,1.776,5630.631,0,10,0
10392,2.016,4960.317,0,10,0
10393,1.209,8271.299,1,0,0
10394,1.075,9302.326,1,0,0
10395,1.950,5128.205,1,0,0
10396,1.318,7587.253,1,0,0
10397,1.262,7923.930,0,10,0
10398,2.083,4800.768,1,0,0
10399,1.012,9881.423,1,0,0
10400,1.508,6631.300,1,0,0
10401,0.990,10101.010,0,10,0
10402,1.316,7598.784,1,0,0
10403,1.393,7178.751,1,0,0
10404,1.790,5586.592,1,0,0
10405,1.914,5224.660,1,0,0
10406,1.931,5178.664,1,0,0
10407,1.537,6506.181,0,10,0
10408,3.284,3045.067,1,0,0
10409,0.978,10224.949,0,10,0
10410,1.130,8849.558,0,10,0
10411,2.523,3963.535,1,0,0
10412,3.310,3021.148,1,0,0
10413,2.288,4370.629,0,10,0
10414,1.518,6587.615,1,0,0
10415,2.488,4019.293,0,10,0
10416,2.811,3557.453,1,0,0
10417,2.887,3463.803,1,0,0
10418,1.233,8110.300,1,0,0
10419,3.318,3013.864,0,10,0
10420,2.316,4317.789,1,0,0
10421,2.234,4476.276,1,0,0
10422,2.915,3430.532,1,0,0
10423,1.449,6901.311,1,0,0
10424,1.275,7843.137,0,10,0
10425,1.227,8149.959,1,0,0
10426,6.547,1527.417,1,0,0
10427,5.676,1761.804,1,0,0
10428,2.718,3679.176,1,0,0
10429,1.107,9033.424,1,0,0
10430,3.430,2915.452,1,0,0
10431,2.601,3844.675,1,0,0
10432,1.642,6090.134,1,0,0
10433,3.039,3290.556,1,0,0
10434,5.690,1757.469,1,0,0
10435,1.201,8326.395,1,0,0
10436,0.890,11235.955,0,10,0
10437,1.726,5793.743,1,0,0
10438,1.898,5268.704,0,10,0
10439,1.350,7407.407,1,0,0
10440,2.906,3441.156,1,0,0
10441,2.029,4928.536,1,0,0
10442,2.986,3348.962,1,0,0
10443,1.370,7299.270,0,10,0
10444,3.177,3147.624,1,0,0
10445,1.215,8230.453,1,0,0
10446,1.639,6101.281,1,0,0
10447,2.665,3752.345,1,0,0
10448,1.360,7352.941,1,0,0
10449,2.446,4088.307,1,0,0
10450,1.242,8051.530,1,0,0
10451,2.124,4708.098,1,0,0
10452,1.150,8695.652,1,0,0
10453,1.490,6711.409,1,0,0
10454,2.304,4340.278,1,0,0
10455,1.011,9891.197,0,10,0
10456,1.743,5737.235,0,10,0
10457,1.475,6779.661,1,0,0
10458,2.150,4651.163,0,10,0
10459,2.161,4627.487,1,0,0
10460,2.070,4830.918,1,0,0
10461,3.099,3226.847,1,0,0
10462,2.232,4480.287,1,0,0
10463,2.280,4385.965,0,10,0
10464,2.141,4670.715,1,0,0
10465,2.308,4332.756,1,0,0
10466,1.664,6009.615,1,0,0
10467,1.325,7547.170,0,10,0
10468,2.206,4533.092,1,0,0
10469,1.736,5760.369,1,0,0
10470,1.399,7147.963,1,0,0
10471,2.517,3972.984,1,0,0
10472,2.363,4231.909,1,0,0
10473,1.997,5007.511,1,0,0
10474,1.346,7429.421,1,0,0
10475,2.214,4516.712,1,0,0
10476,1.642,6090.134,1,0,0
10477,1.107,9033.424,0,10,0
10478,1.163,8598.452,1,0,0
10479,1.145,8733.624,0,10,0
10480,1.384,7225.434,1,0,0
10481,1.679,5955.926,1,0,0
10482,1.087,9199.632,1,0,0
10483,1.852,5399.568,1,0,0
10484,7.361,1358.511,1,0,0
10485,1.426,7012.623,1,0,0
10486,1.107,9033.424,1,0,0
10487,5.824,1717.033,1,0,0
10488,6.442,1552.313,1,0,0
10489,6.546,1527.650,0,10,0
10490,1.959,5104.645,1,0,0
10491,2.447,4086.637,1,0,0
10492,2.509,3985.652,1,0,0
10493,3.568,2802.691,1,0,0
10494,1.812,5518.764,1,0,0
10495,3.344,2990.431,1,0,0
10496,2.687,3721.623,0,10,0
10497,2.161,4627.487,1,0,0
10498,2.139,4675.082,0,10,0
10499,2.052,4873.294,1,0,0
10500,1.732,5773.672,1,0,0
10501,1.355,7380.074,0,10,0
10502,2.097,4768.717,0,10,0
10503,2.901,3447.087,1,0,0
10504,2.302,4344.049,1,0,0
10505,1.295,7722.008,1,0,0
10506,1.829,5467.469,0,10,0
10507,3.266,3061.849,1,0,0
10508,1.773,5640.158,1,0,0
10509,2.433,4110.152,0,10,0
10510,3.696,2705.628,0,10,0
10511,2.201,4543.389,1,0,0
10512,1.833,5455.537,1,0,0
10513,1.745,5730.659,1,0,0
10514,3.000,3333.333,0,10,0
10515,2.214,4516.712,1,0,0
10516,1.613,6199.628,1,0,0
10517,3.131,3193.868,1,0,0
10518,3.033,3297.066,0,10,0
10519,1.621,6169.031,1,0,0
10520,1.247,8019.246,1,0,0
10521,1.252,7987.220,1,0,0
10522,2.587,3865.481,1,0,0
10523,2.683,3727.171,1,0,0
10524,1.178,8488.964,1,0,0
10525,1.790,5586.592,1,0,0
10526,1.082,9242.144,0,10,0
10527,1.519,6583.278,1,0,0
10528,1.608,6218.905,1,0,0
10529,1.317,7593.014,1,0,0
10530,2.295,4357.298,1,0,0
10531,2.407,4154.549,1,0,0
10532,0.965,10362.694,0,10,0
10533,2.735,3656.307,1,0,0
10534,1.938,5159.959,1,0,0
10535,1.304,7668.712,1,0,0
10536,1.367,7315.289,1,0,0
10537,1.375,7272.727,1,0,0
10538,1.841,5431.831,1,0,0
10539,1.162,8605.852,1,0,0
10540,2.381,4199.916,1,0,0
10541,1.845,5420.054,1,0,0
10542,1.309,7639.419,0,10,0
10543,2.385,4192.872,0,10,0
10544,2.189,4568.296,1,0,0
10545,1.537,6506.181,1,0,0
10546,3.370,2967.359,1,0,0
10547,2.534,3946.330,0,10,0
10548,1.341,7457.122,1,0,0
10549,3.687,2712.232,1,0,0
10550,3.571,2800.336,1,0,0
10551,3.761,2658.867,0,10,0
10552,1.798,5561.735,1,0,0
10553,2.069,4833.253,0,10,0
10554,3.661,2731.494,1,0,0
10555,1.649,6064.281,1,0,0
10556,1.792,5580.357,0,10,0
10557,2.018,4955.401,1,0,0
10558,3.184,3140.704,1,0,0
10559,1.326,7541.478,1,0,0
10560,0.923,10834.236,1,0,0
10561,1.539,6497.726,1,0,0
10562,0.918,10893.246,0,10,0
10563,1.885,5305.040,1,0,0
10564,2.419,4133.940,1,0,0
10565,2.383,4196.391,1,0,0
10566,3.031,3299.241,1,0,0
10567,1.738,5753.740,1,0,0
10568,1.656,6038.647,1,0,0
10569,2.162,4625.347,1,0,0
10570,2.354,4248.088,1,0,0
10571,2.360,4237.288,1,0,0
10572,2.331,4290.004,1,0,0
10573,2.210,4524.887,1,0,0
10574,1.385,7220.217,1,0,0
10575,3.149,3175.611,1,0,0
10576,2.815,3552.398,1,0,0
10577,1.087,9199.632,0,10,0
10578,1.921,5205.622,1,0,0
10579,1.464,6830.601,1,0,0
10580,1.899,5265.929,0,10,0
10581,1.344,7440.476,1,0,0
10582,2.558,3909.304,0,10,0
10583,3.092,3234.153,1,0,0
10584,2.971,3365.870,1,0,0
10585,1.126,8880.995,0,10,0
10586,2.388,4187.605,1,0,0
10587,2.020,4950.495,1,0,0
10588,1.513,6609.385,1,0,0
10589,1.685,5934.718,0,10,0
10590,2.683,3727.171,0,10,0
10591,2.404,4159.734,1,0,0
10592,2.785,3590.664,0,10,0
10593,1.283,7794.232,1,0,0
10594,1.310,7633.588,1,0,0
10595,3.298,3032.141,1,0,0
10596,2.801,3570.154,0,10,0
10597,3.547,2819.284,0,10,0
10598,4.075,2453.988,0,10,0
10599,2.223,4498.426,1,0,0
10600,1.967,5083.884,1,0,0
10601,2.661,3757.986,0,10,0
10602,2.646,3779.289,1,0,0
10603,3.380,2958.580,0,10,0
10604,1.249,8006.405,1,0,0
10605,1.437,6958.942,1,0,0
10606,1.937,5162.623,1,0,0
10607,1.507,6635.700,1,0,0
10608,0.963,10384.216,0,10,0
10609,2.480,4032.258,1,0,0
10610,3.026,3304.693,1,0,0
10611,1.133,8826.125,0,10,0
10612,2.101,4759.638,1,0,0
10613,1.410,7092.199,1,0,0
10614,1.801,5552.471,1,0,0
10615,2.108,4743.833,1,0,0
10616,1.729,5783.690,1,0,0
10617,0.981,10193.680,0,10,0
10618,2.413,4144.219,1,0,0
10619,2.316,4317.789,1,0,0
10620,0.988,10121.457,0,10,0
10621,3.518,2842.524,1,0,0
10622,2.411,4147.657,1,0,0
10623,1.845,5420.054,1,0,0
10624,1.222,8183.306,0,10,0
10625,2.536,3943.218,1,0,0
10626,2.500,4000.000,0,10,0
10627,1.508,6631.300,1,0,0
10628,1.190,8403.361,1,0,0
10629,1.498,6675.567,1,0,0
10630,2.574,3885.004,1,0,0
10631,1.767,5659.310,0,10,0
10632,2.689,3718.855,1,0,0
10633,2.069,4833.253,1,0,0
10634,2.028,4930.966,0,10,0
10635,2.525,3960.396,1,0,0
10636,1.267,7892.660,1,0,0
10637,1.465,6825.939,1,0,0
10638,2.401,4164.931,1,0,0
10639,1.257,7955.449,0,10,0
10640,1.650,6060.606,1,0,0
10641,1.775,5633.803,1,0,0
10642,1.482,6747.638,1,0,0
10643,1.704,5868.545,1,0,0
10644,1.079,9267.841,1,0,0
10645,2.878,3474.635,1,0,0
10646,1.049,9532.888,1,0,0
10647,0.631,15847.861,0,10,0
10648,2.345,4264.392,1,0,0
10649,2.209,4526.935,1,0,0
10650,0.981,10193.680,1,0,0
10651,2.139,4675.082,1,0,0
10652,1.674,5973.716,1,0,0
10653,1.027,9737.098,1,0,0
10654,0.883,11325.028,0,10,0
10655,1.028,9727.626,1,0,0
10656,2.394,4177.109,1,0,0
10657,1.571,6365.372,1,0,0
10658,0.683,14641.288,0,10,0
10659,2.141,4670.715,1,0,0
10660,1.214,8237.232,1,0,0
10661,2.028,4930.966,1,0,0
10662,0.824,12135.922,0,10,0
10663,2.455,4073.320,1,0,0
10664,2.132,4690.432,1,0,0
10665,1.580,6329.114,1,0,0
10666,1.123,8904.720,1,0,0
10667,2.180,4587.156,1,0,0
10668,1.042,9596.929,1,0,0
10669,0.647,15455.951,0,10,0
10670,1.055,9478.673,0,10,0
10671,1.675,5970.149,0,10,0
10672,1.490,6711.409,1,0,0
10673,2.284,4378.284,1,0,0
10674,1.386,7215.007,1,0,0
10675,2.537,3941.663,0,10,0
10676,1.314,7610.350,1,0,0
10677,2.128,4699.248,1,0,0
10678,3.295,3034.901,0,10,0
10679,2.407,4154.549,1,0,0
10680,2.877,3475.843,1,0,0
10681,2.111,4737.091,0,10,0
10682,0.831,12033.694,1,0,0
10683,1.613,6199.628,1,0,0
10684,1.600,6250.000,1,0,0
10685,0.796,12562.814,0,10,0
10686,2.002,4995.005,1,0,0
10687,1.566,6385.696,1,0,0
10688,1.293,7733.952,1,0,0
10689,1.755,5698.006,1,0,0
10690,1.338,7473.842,0,10,0
10691,2.400,4166.667,1,0,0
10692,2.670,3745.318,1,0,0
10693,0.814,12285.012,0,10,0
10694,1.415,7067.138,1,0,0
10695,2.964,3373.819,1,0,0
10696,2.025,4938.272,1,0,0
