pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
827,22.086,90555.103,0,687,0
828,27.687,72236.067,0,542,0
829,31.388,63718.619,0,701,0
830,19.195,104193.800,0,761,0
831,25.043,79862.636,0,572,0
832,14.134,141502.759,0,695,0
833,19.493,102600.934,0,566,0
834,31.684,63123.343,0,702,0
835,55.616,35960.875,1,0,0
836,45.643,43818.329,0,693,0
837,18.234,109685.203,0,609,0
838,23.357,85627.435,0,691,0
839,20.159,99211.270,0,608,0
840,33.603,59518.495,1,0,0
841,22.474,88991.724,0,732,0
842,1310.833,1525.747,1,0,0
843,21.727,92051.365,0,724,0
844,36.054,55472.347,1,0,0
845,18.603,107509.541,0,668,0
846,14.500,137931.034,0,622,0
847,49.942,40046.454,1,0,0
848,61.720,32404.407,1,0,0
849,25.443,78607.082,0,626,0
850,41.507,48184.644,0,1391,0
851,32.011,62478.523,0,576,0
852,18.277,109427.149,0,777,0
853,242.241,8256.241,1,0,0
854,19.210,104112.441,0,631,0
855,14.614,136855.070,0,727,0
856,18.640,107296.137,0,609,0
858,20.284,98599.882,0,656,0
859,20.984,95310.713,0,682,0
860,48.647,41112.504,0,1344,0
861,74.659,26788.465,1,0,0
862,50.005,39996.000,0,612,0
863,51.768,38633.905,1,0,0
864,90.987,21981.162,0,1388,0
865,112.207,17824.200,0,1318,0
866,116.246,17204.893,0,635,0
867,133.780,14949.918,0,1347,0
868,111.979,17860.492,0,670,0
869,78.177,25582.972,1,0,0
870,129.269,15471.613,0,874,0
871,140.804,14204.142,0,653,0
872,139.478,14339.179,0,577,0
873,43.005,46506.220,0,547,0
874,26.353,75892.688,0,722,0
875,1155.664,1730.607,1,0,0
876,23.880,83752.094,0,630,0
877,49.577,40341.287,1,0,0
878,23.015,86899.848,0,707,0
879,48.966,40844.668,0,636,0
880,43.193,46303.799,1,0,0
881,64.538,30989.495,0,582,0
882,622.236,3214.215,1,0,0
883,90.320,22143.490,0,1370,0
884,61.700,32414.911,0,683,0
885,83.895,23839.323,0,759,0
886,86.679,23073.640,0,637,0
887,19.522,102448.520,0,574,0
888,33.151,60330.005,0,1363,0
889,33.879,59033.620,1,0,0
890,21.645,92400.092,0,667,0
891,32.402,61724.585,0,604,0
892,657.037,3043.969,1,0,0
893,19.961,100195.381,0,732,0
894,45.767,43699.609,0,838,0
895,20.597,97101.520,0,678,0
896,94.849,21086.147,1,0,0
897,21.663,92323.316,0,609,0
898,30.648,65257.113,0,575,0
899,28.867,69283.265,0,541,0
900,33.261,60130.483,1,0,0
901,20.869,95835.929,0,669,0
902,90.629,22067.991,1,0,0
903,43.603,45868.404,0,682,0
904,43.376,46108.447,0,729,0
905,61.875,32323.232,0,1236,0
906,74.817,26731.892,0,581,0
907,81.332,24590.567,0,764,0
908,20.861,95872.681,0,643,0
909,81.266,24610.538,1,0,0
910,14.761,135492.175,0,505,0
911,87.136,22952.626,1,0,0
912,34.210,58462.438,0,675,0
913,60.579,33014.741,0,1495,0
914,21.551,92803.118,0,749,0
915,21.965,91053.949,0,639,0
916,39.888,50140.393,0,662,0
917,52.605,38019.200,1,0,0
918,22.574,88597.502,0,620,0
919,21.731,92034.421,1,0,0
920,75.701,26419.730,1,0,0
921,15.907,125730.810,0,561,0
922,28.948,69089.402,0,665,0
923,21.917,91253.365,0,538,0
924,1174.273,1703.181,1,0,0
925,30.121,66398.858,0,777,0
926,93.724,21339.251,1,0,0
927,24.707,80948.719,0,571,0
928,25.765,77624.685,0,761,0
929,21.671,92289.234,0,681,0
930,37.346,53553.259,0,667,0
931,48.150,41536.864,0,1239,0
932,43.303,46186.176,0,499,0
933,83.481,23957.547,1,0,0
934,937.061,2134.333,1,0,0
935,19.744,101296.596,0,600,0
936,42.367,47206.552,0,734,0
937,57.194,34968.703,0,1270,0
938,40.884,48918.892,1,0,0
939,65.648,30465.513,0,730,0
940,13.465,148533.234,0,601,0
941,37.567,53238.214,0,1422,0
942,826.179,2420.783,1,0,0
943,57.499,34783.214,0,739,0
944,55.801,35841.652,1,0,0
945,45.026,44418.780,0,686,0
946,64.613,30953.523,0,702,0
947,36.485,54817.048,0,596,0
948,30.661,65229.445,0,751,0
949,33.896,59004.012,0,649,0
950,17.929,111551.118,0,578,0
951,40.196,49756.195,0,766,0
952,47.036,42520.623,0,749,0
954,47.441,42157.627,1,0,0
955,73.727,27127.104,0,1249,0
956,95.305,20985.258,0,765,0
957,106.495,18780.224,0,639,0
958,80.259,24919.324,0,1235,0
959,46.020,43459.365,0,1361,0
960,57.527,34766.284,0,605,0
961,55.542,36008.786,0,650,0
962,33.971,58873.745,0,687,0
963,267.116,7487.384,1,0,0
964,80.608,24811.433,1,0,0
965,25.528,78345.346,0,818,0
966,17.325,115440.115,0,750,0
967,18.997,105279.781,0,630,0
968,16.333,122451.479,0,704,0
969,93.658,21354.289,1,0,0
970,31.329,63838.616,0,614,0
971,33.161,60311.812,0,706,0
972,18.917,105725.009,0,534,0
973,35.008,57129.799,0,663,0
974,83.783,23871.191,1,0,0
975,16.611,120402.143,0,720,0
976,87.341,22898.753,1,0,0
977,29.696,67349.138,0,634,0
978,37.287,53637.997,0,626,0
979,29.034,68884.756,0,597,0
980,44.320,45126.354,0,703,0
982,48.876,40919.879,0,692,0
983,53.260,37551.633,0,747,0
984,18.702,106940.434,0,664,0
985,78.792,25383.288,1,0,0
986,27.017,74027.464,0,674,0
987,62.195,32156.926,0,1326,0
988,1077.214,1856.641,1,0,0
989,74.151,26971.990,0,648,0
990,91.113,21950.764,0,738,0
991,922.633,2167.709,1,0,0
992,109.066,18337.520,0,674,0
993,129.956,15389.824,0,1326,0
994,143.947,13894.003,0,579,0
995,156.144,12808.689,0,1262,0
996,80.143,24955.392,1,0,0
997,150.020,13331.556,0,608,0
998,168.943,11838.312,0,710,0
999,168.438,11873.805,0,661,0
1000,39.346,50831.088,1,0,0
1001,147.975,13515.797,0,754,0
1003,109.284,18300.941,0,1246,0
1004,123.047,16253.952,0,614,0
1005,120.882,16545.060,0,740,0
1006,134.246,14898.023,0,681,0
1007,103.937,19242.426,0,1457,0
1008,81.197,24631.452,0,689,0
1009,67.380,29682.398,0,1439,0
1010,85.218,23469.220,0,673,0
1011,93.826,21316.053,0,543,0
1012,17.497,114305.309,0,561,0
1013,22.260,89847.260,0,682,0
1014,33.939,58929.255,0,786,0
1015,47.477,42125.661,0,718,0
1016,79.261,25233.091,0,1479,0
1017,482.045,4148.990,1,0,0
1018,92.750,21563.342,0,639,0
1019,115.760,17277.125,0,1318,0
1020,90.063,22206.678,0,521,0
1021,103.851,19258.361,0,650,0
1022,114.001,17543.706,0,674,0
1023,140.598,14224.953,0,1361,0
1024,114.847,17414.473,0,672,0
1025,34.430,58088.876,0,743,0
1026,17.397,114962.350,0,580,0
1027,28.377,70479.614,0,1257,0
1028,342.652,5836.826,1,0,0
1029,36.382,54972.239,0,1303,0
1030,21.851,91528.992,0,720,0
1031,18.969,105435.184,0,740,0
1032,34.290,58326.043,0,1260,0
1033,39.390,50774.308,1,0,0
1034,34.882,57336.162,0,563,0
1035,43.467,46011.917,0,673,0
1036,71.983,27784.338,0,1398,0
1037,73.127,27349.679,0,480,0
1038,115.288,17347.859,0,1437,0
1039,79.734,25083.402,1,0,0
1040,111.161,17991.922,0,697,0
1041,751.014,2663.066,1,0,0
1042,106.437,18790.458,0,691,0
1043,122.631,16309.090,0,602,0
1044,141.405,14143.771,0,666,0
1045,105.482,18960.581,0,655,0
1046,130.085,15374.563,0,1334,0
1047,110.647,18075.501,0,691,0
1048,287.524,6955.941,1,0,0
1049,143.212,13965.310,0,1215,0
1050,138.164,14475.551,0,615,0
1051,169.980,11766.090,0,1345,0
1052,36.468,54842.602,1,0,0
1053,166.496,12012.301,0,785,0
1054,125.018,15997.696,0,651,0
1055,40.109,49864.120,1,0,0
1056,127.653,15667.474,0,651,0
1058,148.513,13466.835,0,726,0
1059,124.064,16120.712,0,696,0
1060,136.843,14615.289,0,628,0
1061,77.565,25784.826,0,588,0
1062,120.920,16539.861,0,1372,0
1064,153.097,13063.613,0,1304,0
1065,154.143,12974.965,0,743,0
1066,115.156,17367.745,0,1412,0
1067,82.351,24286.287,1,0,0
1068,136.566,14644.934,0,591,0
1069,136.293,14674.268,0,777,0
1070,105.369,18980.915,0,634,0
1071,107.369,18627.351,0,1366,0
1072,51.475,38853.813,1,0,0
1073,127.869,15641.008,0,678,0
1074,105.355,18983.437,0,694,0
1075,142.128,14071.823,1,0,0
1076,88.550,22586.110,0,499,0
1077,103.659,19294.031,0,627,0
1078,65.481,30543.211,0,661,0
1079,43.635,45834.766,1,0,0
1080,97.703,20470.201,0,1501,0
1081,102.338,19543.083,1,0,0
1082,73.661,27151.410,0,566,0
1083,68.130,29355.644,0,581,0
1084,56.262,35547.972,0,703,0
1085,47.947,41712.724,0,641,0
1086,53.693,37248.803,0,496,0
1087,48.607,41146.337,0,711,0
1088,37.396,53481.656,0,802,0
1089,948.360,2108.904,1,0,0
1090,20.288,98580.442,0,603,0
1091,28.381,70469.680,0,698,0
1092,49.071,40757.270,0,586,0
1093,71.978,27786.268,0,597,0
1094,283.191,7062.371,1,0,0
1095,75.079,26638.607,0,765,0
1096,69.698,28695.228,1,0,0
1097,67.404,29671.830,0,1302,0
1098,59.853,33415.201,0,651,0
1099,42.962,46552.768,1,0,0
1100,21.516,92954.081,0,616,0
1101,35.119,56949.230,0,610,0
1102,44.778,44664.791,0,692,0
1103,53.611,37305.777,0,743,0
1104,25.191,79393.434,0,1390,0
1105,302.035,6621.749,1,0,0
1106,15.531,128774.709,0,533,0
1107,21.187,94397.508,0,662,0
1108,36.792,54359.643,1,0,0
1109,44.089,45362.789,0,1232,0
1110,277.056,7218.757,1,0,0
1111,48.917,40885.582,0,768,0
1112,63.021,31735.453,0,728,0
1113,52.138,38359.738,0,603,0
1114,86.117,23224.218,1,0,0
1115,88.656,22559.105,0,1474,0
1116,21.880,91407.678,0,688,0
1117,967.276,2067.662,1,0,0
1118,17.416,114836.932,0,526,0
1119,105.778,18907.523,1,0,0
1120,58.868,33974.315,0,768,0
1121,105.050,19038.553,1,0,0
1122,77.165,25918.486,0,707,0
1123,52.885,37817.907,1,0,0
1124,99.259,20149.306,0,558,0
1125,118.571,16867.531,0,667,0
1126,29.970,66733.400,0,786,0
1127,39.446,50702.226,0,549,0
1128,35.045,57069.482,0,744,0
1129,22.773,87823.300,0,693,0
1130,32.870,60845.756,0,708,0
1131,306.636,6522.391,1,0,0
1132,32.016,62468.766,1,0,0
1133,15.208,131509.732,0,544,0
1134,26.299,76048.519,0,769,0
1135,39.718,50355.003,0,617,0
1136,41.276,48454.308,1,0,0
1137,59.349,33698.967,0,719,0
1138,92.849,21540.350,0,1456,0
1139,31.767,62958.416,0,776,0
1140,53.840,37147.103,0,748,0
1141,84.598,23641.221,1,0,0
1142,61.447,32548.375,0,576,0
1143,101.051,19791.986,1,0,0
1144,76.820,26034.887,0,714,0
1145,73.271,27295.929,0,601,0
1147,73.076,27368.767,0,756,0
1148,55.604,35968.635,0,1225,0
1149,18.964,105462.982,0,697,0
1150,66.857,29914.594,1,0,0
1151,22.563,88640.695,0,775,0
1152,22.648,88308.018,0,644,0
1154,23.150,86393.089,0,621,0
1155,41.722,47936.341,0,1491,0
1156,104.503,19138.207,1,0,0
1157,54.872,36448.462,0,637,0
1158,75.762,26398.458,0,720,0
1159,61.934,32292.440,0,561,0
1160,74.999,26667.022,0,509,0
1161,104.423,19152.869,0,1363,0
1162,105.364,18981.815,0,685,0
1163,569.300,3513.086,1,0,0
1164,101.728,19660.271,0,685,0
1165,19.429,102938.906,0,679,0
1166,33.315,60033.018,0,511,0
1167,50.857,39325.953,0,677,0
1168,47.791,41848.884,0,1323,0
1169,27.042,73959.027,0,727,0
1170,16.135,123954.137,0,686,0
AVERAGE,100.315 ms,81672.634 Tx/sec,0.239,599.527,0.000
THROUGHPUT,,81672.634 Tx/sec,,,
P50_LATENCY,49 ms,,,,
P95_LATENCY,343 ms,,,,
P99_LATENCY,967 ms,,,,
AVG_LATENCY_PER_TX,0.050 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,250.944 ms,,274 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.125 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,53.038 ms,,,873 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.027 ms/Tx,,,,
GLOBAL_TOTALS,,,245289 ops,687658 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,245289,ops
TOTAL_SLOW_COMMITS,687658,ops
TOTAL_CONFLICT_COMMITS,0,ops
