pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2681,2.576,388.199,0,1,0
2682,3.365,297.177,0,1,0
2683,3.362,297.442,0,1,0
2684,4.100,243.902,0,1,0
2685,1.797,556.483,0,1,0
2686,3.027,330.360,0,1,0
2687,4.080,245.098,0,1,0
2688,1.789,558.971,0,1,0
2689,3.058,327.011,0,1,0
2690,1.992,502.008,0,1,0
2691,1.908,524.109,0,1,0
2692,3.531,283.206,0,1,0
2693,5.118,195.389,0,1,0
2694,3.668,272.628,0,1,0
2695,4.773,209.512,0,1,0
2696,1.722,580.720,0,1,0
2697,3.085,324.149,0,1,0
2698,4.719,211.909,0,1,0
2699,3.292,303.767,0,1,0
2700,3.941,253.743,0,1,0
2701,4.216,237.192,1,0,0
2702,1.601,624.610,0,1,0
2703,1.812,551.876,0,1,0
2704,1.822,548.847,0,1,0
2705,1.827,547.345,0,1,0
2706,2.476,403.877,0,1,0
2707,2.821,354.484,0,1,0
2708,1.529,654.022,0,1,0
2709,2.569,389.257,0,1,0
2710,1.748,572.082,0,1,0
2711,1.460,684.932,0,1,0
2712,2.808,356.125,0,1,0
2713,3.854,259.471,0,1,0
2714,2.937,340.483,0,1,0
2715,2.013,496.771,0,1,0
2716,1.492,670.241,0,1,0
2717,1.827,547.345,0,1,0
2718,3.386,295.334,0,1,0
2719,3.207,311.818,0,1,0
2720,2.163,462.321,0,1,0
2721,1.638,610.501,0,1,0
2722,2.771,360.881,0,1,0
2723,3.738,267.523,0,1,0
2724,1.314,761.035,0,1,0
2725,1.357,736.920,0,1,0
2726,1.313,761.615,0,1,0
2727,1.535,651.466,0,1,0
2728,1.898,526.870,0,1,0
2729,2.699,370.508,0,1,0
2730,2.512,398.089,0,1,0
2731,1.872,534.188,0,1,0
2732,1.337,747.943,0,1,0
2733,3.936,254.065,1,0,0
2734,1.668,599.520,0,1,0
2735,1.499,667.111,0,1,0
2736,1.976,506.073,0,1,0
2737,1.726,579.374,0,1,0
2738,2.041,489.956,0,1,0
2739,2.435,410.678,0,1,0
2740,2.198,454.959,0,1,0
2741,3.466,288.517,0,1,0
2742,1.544,647.668,0,1,0
2743,1.946,513.875,0,1,0
2744,1.968,508.130,0,1,0
2745,2.274,439.754,0,1,0
2746,2.820,354.610,0,1,0
2747,1.970,507.614,0,1,0
2748,3.023,330.797,0,1,0
2749,2.435,410.678,0,1,0
2750,1.655,604.230,0,1,0
2751,2.899,344.947,0,1,0
2752,1.280,781.250,0,1,0
2753,1.941,515.198,0,1,0
2754,1.138,878.735,0,1,0
2755,1.594,627.353,0,1,0
2756,2.218,450.857,0,1,0
2757,1.813,551.572,0,1,0
2758,1.430,699.301,0,1,0
2759,2.109,474.158,0,1,0
2760,1.526,655.308,0,1,0
2761,2.583,387.147,0,1,0
2762,1.232,811.688,0,1,0
2763,2.647,377.786,0,1,0
2764,2.299,434.972,0,1,0
2765,2.383,419.639,0,1,0
2766,3.680,271.739,1,0,0
2767,1.813,551.572,0,1,0
2768,2.558,390.930,0,1,0
2769,3.461,288.934,0,1,0
2770,2.647,377.786,0,1,0
2771,1.547,646.412,0,1,0
2772,3.141,318.370,0,1,0
2773,2.753,363.240,0,1,0
2774,1.741,574.383,0,1,0
2775,1.750,571.429,0,1,0
2776,2.436,410.509,0,1,0
2777,1.820,549.451,0,1,0
2778,3.006,332.668,0,1,0
2779,3.337,299.670,0,1,0
2780,1.535,651.466,0,1,0
2781,3.009,332.336,0,1,0
2782,3.793,263.644,0,1,0
2783,2.765,361.664,0,1,0
2784,3.291,303.859,0,1,0
2785,1.546,646.831,0,1,0
2786,2.286,437.445,0,1,0
2787,1.748,572.082,0,1,0
2788,2.627,380.662,0,1,0
2789,1.587,630.120,0,1,0
2790,2.521,396.668,0,1,0
2791,3.768,265.393,0,1,0
2792,1.118,894.454,0,1,0
2793,2.056,486.381,0,1,0
2794,1.276,783.699,0,1,0
2795,1.704,586.854,0,1,0
2796,1.325,754.717,0,1,0
2797,1.931,517.866,0,1,0
2798,1.504,664.894,0,1,0
2799,2.658,376.223,0,1,0
2800,1.646,607.533,0,1,0
2801,2.128,469.925,0,1,0
2802,2.877,347.584,1,0,0
2803,1.955,511.509,0,1,0
2804,3.532,283.126,0,1,0
2805,4.851,206.143,0,1,0
2806,1.982,504.541,0,1,0
2807,3.364,297.265,1,0,0
2808,1.639,610.128,0,1,0
2809,2.004,499.002,0,1,0
2810,2.237,447.027,0,1,0
2811,3.904,256.148,0,1,0
2812,4.180,239.234,0,1,0
2813,2.002,499.500,0,1,0
2814,3.225,310.078,0,1,0
2815,1.977,505.817,0,1,0
2816,3.079,324.781,0,1,0
2817,1.667,599.880,0,1,0
2818,1.509,662.691,0,1,0
2819,2.225,449.438,0,1,0
2820,1.628,614.251,0,1,0
2821,2.976,336.022,0,1,0
2822,3.871,258.331,0,1,0
2823,2.957,338.181,0,1,0
2824,2.728,366.569,0,1,0
2825,3.866,258.665,1,0,0
2826,0.692,1445.087,0,1,0
2827,1.319,758.150,0,1,0
2828,1.648,606.796,0,1,0
2829,2.608,383.436,0,1,0
2830,2.692,371.471,0,1,0
2831,2.432,411.184,0,1,0
2832,1.734,576.701,0,1,0
2833,1.011,989.120,0,1,0
2834,1.887,529.942,0,1,0
2835,2.147,465.766,0,1,0
2836,2.239,446.628,0,1,0
2837,1.266,789.889,0,1,0
2838,2.349,425.713,0,1,0
2839,0.764,1308.901,0,1,0
2840,0.793,1261.034,0,1,0
2841,1.795,557.103,0,1,0
2842,2.709,369.140,0,1,0
2843,1.181,846.740,0,1,0
2844,3.211,311.429,1,0,0
2845,1.698,588.928,0,1,0
2846,1.843,542.594,0,1,0
2847,1.906,524.659,0,1,0
2848,2.985,335.008,0,1,0
2849,1.856,538.793,0,1,0
2850,3.053,327.547,0,1,0
2851,4.299,232.612,0,1,0
2852,4.453,224.568,1,0,0
2853,3.586,278.862,0,1,0
2854,1.716,582.751,0,1,0
2855,1.461,684.463,0,1,0
2856,1.154,866.551,0,1,0
2857,1.256,796.178,0,1,0
2858,0.966,1035.197,0,1,0
2859,1.483,674.309,0,1,0
2860,0.975,1025.641,0,1,0
2861,1.575,634.921,0,1,0
2862,1.931,517.866,0,1,0
2863,1.913,522.739,0,1,0
2864,1.772,564.334,0,1,0
2865,2.348,425.894,0,1,0
2866,2.408,415.282,0,1,0
2867,2.082,480.307,1,0,0
2868,1.062,941.620,0,1,0
2869,1.870,534.759,0,1,0
2870,2.328,429.553,0,1,0
2871,2.051,487.567,0,1,0
2872,3.459,289.101,0,1,0
2873,3.621,276.167,0,1,0
2874,3.411,293.169,1,0,0
2875,1.677,596.303,0,1,0
2876,1.566,638.570,0,1,0
2877,3.197,312.793,0,1,0
2878,5.084,196.696,0,1,0
2879,1.667,599.880,0,1,0
2880,1.293,773.395,0,1,0
2881,2.348,425.894,0,1,0
2882,2.234,447.628,0,1,0
2883,1.186,843.170,0,1,0
2884,2.374,421.230,0,1,0
2885,3.093,323.311,0,1,0
2886,1.708,585.480,0,1,0
2887,3.193,313.185,0,1,0
2888,1.413,707.714,1,0,0
2889,1.539,649.773,0,1,0
2890,1.464,683.060,0,1,0
2891,1.276,783.699,0,1,0
2892,2.683,372.717,0,1,0
2893,3.813,262.261,0,1,0
2894,1.334,749.625,0,1,0
2895,1.705,586.510,0,1,0
2896,2.423,412.712,0,1,0
2897,1.730,578.035,0,1,0
2898,2.230,448.430,0,1,0
2899,0.923,1083.424,0,1,0
2900,1.372,728.863,0,1,0
2901,1.549,645.578,0,1,0
2902,1.817,550.358,0,1,0
2903,1.113,898.473,0,1,0
2904,1.258,794.913,0,1,0
2905,2.346,426.257,1,0,0
2906,1.645,607.903,0,1,0
2907,0.919,1088.139,0,1,0
2908,0.618,1618.123,0,1,0
2909,1.189,841.043,0,1,0
2910,2.009,497.760,0,1,0
2911,2.848,351.124,0,1,0
2912,3.008,332.447,1,0,0
2913,1.240,806.452,0,1,0
2914,1.228,814.332,0,1,0
2915,1.457,686.342,0,1,0
2916,2.523,396.354,0,1,0
2917,2.820,354.610,0,1,0
2918,1.616,618.812,0,1,0
2919,1.572,636.132,0,1,0
2920,1.009,991.080,0,1,0
2921,1.343,744.602,0,1,0
2922,2.699,370.508,1,0,0
2923,2.075,481.928,0,1,0
2924,1.176,850.340,0,1,0
2925,0.963,1038.422,0,1,0
2926,1.041,960.615,0,1,0
2927,1.075,930.233,0,1,0
2928,1.702,587.544,0,1,0
2929,2.400,416.667,0,1,0
2930,1.019,981.354,0,1,0
2931,1.154,866.551,0,1,0
2932,1.391,718.907,0,1,0
2933,2.078,481.232,0,1,0
2934,1.697,589.275,0,1,0
2935,1.366,732.064,0,1,0
2936,1.712,584.112,0,1,0
2937,3.168,315.657,0,1,0
2938,2.467,405.351,0,1,0
2939,2.320,431.034,0,1,0
2940,2.032,492.126,1,0,0
2941,1.195,836.820,0,1,0
2942,1.446,691.563,0,1,0
2943,0.931,1074.114,0,1,0
2944,1.678,595.948,0,1,0
2945,1.428,700.280,0,1,0
2946,1.376,726.744,0,1,0
2947,2.059,485.673,0,1,0
2948,2.281,438.404,0,1,0
2949,1.230,813.008,0,1,0
2950,2.429,411.692,0,1,0
2951,1.351,740.192,0,1,0
2952,0.901,1109.878,0,1,0
2953,1.535,651.466,0,1,0
2954,2.111,473.709,0,1,0
2955,1.012,988.142,0,1,0
2956,2.435,410.678,1,0,0
2957,1.472,679.348,0,1,0
2958,1.289,775.795,0,1,0
2959,1.073,931.966,0,1,0
2960,1.540,649.351,0,1,0
2961,1.437,695.894,0,1,0
2962,2.031,492.368,0,1,0
2963,1.829,546.747,0,1,0
2964,1.742,574.053,0,1,0
2965,1.119,893.655,0,1,0
2966,1.984,504.032,1,0,0
2967,1.340,746.269,0,1,0
2968,1.084,922.509,0,1,0
2969,1.485,673.401,0,1,0
2970,1.099,909.918,0,1,0
2971,1.538,650.195,0,1,0
2972,2.391,418.235,0,1,0
2973,1.022,978.474,0,1,0
2974,1.990,502.513,0,1,0
2975,1.080,925.926,0,1,0
2976,1.271,786.782,0,1,0
2977,1.826,547.645,0,1,0
2978,2.461,406.339,0,1,0
2979,1.222,818.331,0,1,0
2980,2.187,457.247,0,1,0
2981,1.204,830.565,0,1,0
2982,2.376,420.875,0,1,0
2983,2.063,484.731,0,1,0
2984,1.930,518.135,0,1,0
2985,3.873,258.198,1,0,0
2986,1.527,654.879,0,1,0
2987,1.678,595.948,0,1,0
2988,2.908,343.879,0,1,0
2989,2.565,389.864,0,1,0
2990,1.213,824.402,0,1,0
2991,0.949,1053.741,0,1,0
2992,1.213,824.402,0,1,0
2993,2.105,475.059,0,1,0
2994,1.395,716.846,0,1,0
2995,1.828,547.046,0,1,0
2996,1.449,690.131,0,1,0
2997,2.510,398.406,0,1,0
2998,0.956,1046.025,0,1,0
2999,1.046,956.023,0,1,0
3000,2.104,475.285,0,1,0
3001,1.400,714.286,0,1,0
3002,4.384,228.102,1,0,0
3003,2.467,405.351,0,1,0
3004,2.155,464.037,0,1,0
3005,2.793,358.038,0,1,0
3006,0.966,1035.197,0,1,0
3007,3.887,257.268,1,0,0
3008,1.379,725.163,0,1,0
3009,1.310,763.359,0,1,0
3010,0.943,1060.445,0,1,0
3011,1.181,846.740,0,1,0
3012,2.775,360.360,1,0,0
3013,1.411,708.717,0,1,0
3014,1.513,660.939,0,1,0
3015,2.115,472.813,0,1,0
3016,2.351,425.351,0,1,0
3017,2.050,487.805,0,1,0
3018,1.287,777.001,0,1,0
3019,1.880,531.915,0,1,0
3020,2.359,423.908,0,1,0
3021,2.404,415.973,0,1,0
3022,2.388,418.760,0,1,0
3023,2.531,395.101,0,1,0
3024,2.921,342.349,0,1,0
3025,4.026,248.385,0,1,0
3026,1.974,506.586,1,0,0
3027,3.606,277.316,0,1,0
3028,1.458,685.871,0,1,0
3029,1.214,823.723,0,1,0
3030,1.549,645.578,0,1,0
3031,2.020,495.050,0,1,0
3032,1.803,554.631,0,1,0
3033,2.207,453.104,1,0,0
3034,1.351,740.192,0,1,0
3035,1.941,515.198,0,1,0
3036,1.500,666.667,0,1,0
3037,2.119,471.921,0,1,0
3038,2.211,452.284,0,1,0
3039,1.271,786.782,0,1,0
3040,2.809,355.999,0,1,0
3041,1.474,678.426,0,1,0
3042,2.360,423.729,0,1,0
3043,1.831,546.150,0,1,0
3044,2.992,334.225,0,1,0
3045,1.397,715.820,0,1,0
3046,1.481,675.219,0,1,0
3047,1.171,853.971,0,1,0
3048,1.450,689.655,0,1,0
3049,1.287,777.001,0,1,0
3050,1.297,771.010,0,1,0
3051,2.534,394.633,0,1,0
3052,1.394,717.360,0,1,0
3053,2.854,350.385,0,1,0
3054,2.998,333.556,0,1,0
3055,3.457,289.268,0,1,0
3056,1.938,515.996,0,1,0
3057,1.665,600.601,0,1,0
3058,1.979,505.306,0,1,0
3059,2.052,487.329,0,1,0
3060,3.030,330.033,0,1,0
3061,3.361,297.530,0,1,0
3062,1.552,644.330,0,1,0
3063,0.936,1068.376,0,1,0
3064,1.754,570.125,0,1,0
3065,1.866,535.906,0,1,0
3066,1.191,839.631,0,1,0
3067,1.524,656.168,0,1,0
3068,2.074,482.160,0,1,0
3069,1.258,794.913,0,1,0
3070,2.340,427.350,0,1,0
3071,1.338,747.384,0,1,0
3072,1.342,745.156,0,1,0
3073,1.866,535.906,0,1,0
3074,1.199,834.028,0,1,0
3075,2.536,394.322,0,1,0
3076,1.686,593.120,0,1,0
3077,1.296,771.605,0,1,0
3078,1.516,659.631,0,1,0
3079,1.853,539.665,0,1,0
3080,2.920,342.466,0,1,0
3081,2.188,457.038,0,1,0
3082,1.084,922.509,0,1,0
3083,1.763,567.215,0,1,0
3084,2.571,388.954,0,1,0
3085,2.503,399.521,0,1,0
3086,2.233,447.828,0,1,0
3087,1.930,518.135,0,1,0
3088,1.582,632.111,0,1,0
3089,1.508,663.130,0,1,0
3090,1.349,741.290,0,1,0
3091,1.297,771.010,0,1,0
3092,2.805,356.506,0,1,0
3093,2.097,476.872,0,1,0
3094,2.442,409.500,0,1,0
3095,1.441,693.963,0,1,0
3096,1.305,766.284,0,1,0
3097,1.449,690.131,0,1,0
3098,1.514,660.502,0,1,0
3099,2.909,343.761,0,1,0
3100,2.483,402.739,0,1,0
3101,1.844,542.299,0,1,0
3102,1.350,740.741,0,1,0
3103,2.348,425.894,0,1,0
3104,3.407,293.513,0,1,0
3105,1.644,608.273,0,1,0
3106,1.925,519.481,0,1,0
3107,1.367,731.529,0,1,0
3108,2.772,360.750,0,1,0
3109,3.535,282.885,0,1,0
3110,1.540,649.351,0,1,0
3111,2.272,440.141,0,1,0
3112,2.525,396.040,0,1,0
3113,2.750,363.636,0,1,0
3114,2.755,362.976,0,1,0
3115,1.332,750.751,0,1,0
3116,1.704,586.854,0,1,0
3117,2.790,358.423,0,1,0
3118,2.919,342.583,0,1,0
3119,2.179,458.926,0,1,0
3120,1.038,963.391,0,1,0
3121,1.371,729.395,0,1,0
3122,2.011,497.265,0,1,0
3123,2.577,388.048,0,1,0
3124,2.547,392.619,0,1,0
3125,1.269,788.022,0,1,0
3126,1.534,651.890,0,1,0
3127,1.584,631.313,0,1,0
3128,2.721,367.512,0,1,0
3129,2.152,464.684,0,1,0
3130,1.381,724.113,0,1,0
3131,1.477,677.048,0,1,0
3132,1.580,632.911,0,1,0
3133,2.906,344.116,0,1,0
3134,2.273,439.947,0,1,0
3135,1.526,655.308,0,1,0
3136,1.890,529.101,0,1,0
3137,2.113,473.261,0,1,0
3138,3.738,267.523,0,1,0
3139,1.297,771.010,0,1,0
3140,2.057,486.145,0,1,0
3141,2.724,367.107,0,1,0
3142,1.789,558.971,0,1,0
3143,2.218,450.857,0,1,0
3144,1.233,811.030,0,1,0
3145,1.893,528.262,0,1,0
3146,2.797,357.526,0,1,0
3147,2.322,430.663,0,1,0
3148,1.995,501.253,0,1,0
3149,1.329,752.445,0,1,0
3150,3.932,254.323,1,0,0
3151,1.233,811.030,0,1,0
3152,1.991,502.260,0,1,0
3153,1.483,674.309,0,1,0
3154,2.762,362.056,0,1,0
3155,2.249,444.642,0,1,0
3156,2.531,395.101,1,0,0
3157,1.527,654.879,0,1,0
3158,1.354,738.552,0,1,0
3159,1.825,547.945,0,1,0
3160,3.569,280.191,1,0,0
3161,1.123,890.472,0,1,0
3162,1.082,924.214,0,1,0
3163,2.309,433.088,1,0,0
3164,1.391,718.907,0,1,0
3165,1.325,754.717,0,1,0
3166,1.410,709.220,0,1,0
3167,0.882,1133.787,0,1,0
3168,4.105,243.605,1,0,0
3169,0.963,1038.422,0,1,0
3170,1.216,822.368,0,1,0
3171,1.510,662.252,0,1,0
3172,2.475,404.040,0,1,0
3173,2.499,400.160,0,1,0
3174,2.013,496.771,0,1,0
3175,1.565,638.978,0,1,0
3176,1.609,621.504,0,1,0
3177,1.057,946.074,0,1,0
3178,1.725,579.710,0,1,0
3179,3.074,325.309,0,1,0
3180,1.325,754.717,0,1,0
3181,2.419,413.394,0,1,0
3182,2.571,388.954,0,1,0
3183,1.633,612.370,0,1,0
3184,1.911,523.286,0,1,0
3185,3.262,306.560,0,1,0
3186,2.046,488.759,0,1,0
3187,1.759,568.505,0,1,0
3188,2.393,417.885,0,1,0
3189,1.581,632.511,0,1,0
3190,1.698,588.928,0,1,0
3191,1.570,636.943,0,1,0
3192,1.540,649.351,0,1,0
3193,2.792,358.166,0,1,0
3194,1.111,900.090,0,1,0
3195,1.784,560.538,0,1,0
3196,1.525,655.738,0,1,0
3197,2.267,441.112,0,1,0
3198,2.915,343.053,0,1,0
3199,1.456,686.813,0,1,0
3200,3.847,259.943,1,0,0
3201,1.495,668.896,0,1,0
3202,1.307,765.111,0,1,0
3203,1.353,739.098,0,1,0
3204,1.543,648.088,0,1,0
3205,1.597,626.174,1,0,0
3206,2.913,343.289,0,1,0
3207,2.022,494.560,0,1,0
3208,2.416,413.907,0,1,0
3209,1.452,688.705,0,1,0
3210,0.985,1015.228,0,1,0
3211,1.756,569.476,0,1,0
3212,2.209,452.694,0,1,0
3213,2.351,425.351,0,1,0
3214,1.353,739.098,0,1,0
3215,1.727,579.039,0,1,0
3216,0.831,1203.369,0,1,0
3217,1.518,658.762,0,1,0
3218,1.512,661.376,0,1,0
3219,1.481,675.219,0,1,0
3220,2.753,363.240,0,1,0
3221,3.087,323.939,0,1,0
3222,4.059,246.366,1,0,0
3223,3.622,276.091,0,1,0
3224,1.567,638.162,0,1,0
3225,1.660,602.410,0,1,0
3226,2.777,360.101,0,1,0
3227,2.243,445.831,0,1,0
3228,2.848,351.124,0,1,0
3229,1.810,552.486,0,1,0
3230,2.839,352.237,1,0,0
3231,1.175,851.064,0,1,0
3232,2.658,376.223,0,1,0
3233,1.535,651.466,0,1,0
3234,1.090,917.431,0,1,0
3235,1.532,652.742,0,1,0
3236,1.565,638.978,0,1,0
3237,2.758,362.582,0,1,0
3238,2.348,425.894,0,1,0
3239,0.979,1021.450,0,1,0
3240,1.352,739.645,0,1,0
3241,1.518,658.762,0,1,0
3242,1.938,515.996,0,1,0
3243,2.769,361.141,0,1,0
3244,0.955,1047.120,0,1,0
3245,1.611,620.732,0,1,0
3246,2.073,482.393,0,1,0
3247,3.063,326.477,0,1,0
3248,2.972,336.474,0,1,0
3249,0.789,1267.427,0,1,0
3250,1.938,515.996,0,1,0
3251,1.748,572.082,0,1,0
3252,0.789,1267.427,0,1,0
3253,1.684,593.824,0,1,0
3254,1.618,618.047,0,1,0
3255,2.852,350.631,0,1,0
3256,1.412,708.215,0,1,0
3257,1.807,553.403,0,1,0
3258,0.979,1021.450,0,1,0
3259,1.904,525.210,0,1,0
3260,0.751,1331.558,0,1,0
3261,2.010,497.512,0,1,0
3262,2.427,412.031,0,1,0
3263,1.423,702.741,0,1,0
3264,2.969,336.814,1,0,0
3265,2.199,454.752,0,1,0
3266,0.835,1197.605,0,1,0
3267,1.386,721.501,0,1,0
3268,2.356,424.448,0,1,0
3269,0.893,1119.821,0,1,0
3270,1.585,630.915,0,1,0
3271,2.585,386.847,0,1,0
3272,3.350,298.507,1,0,0
3273,1.164,859.107,0,1,0
3274,1.642,609.013,0,1,0
3275,1.631,613.121,0,1,0
3276,1.498,667.557,0,1,0
3277,2.075,481.928,0,1,0
3278,3.268,305.998,0,1,0
3279,2.904,344.353,0,1,0
3280,2.091,478.240,0,1,0
3281,0.900,1111.111,0,1,0
3282,1.737,575.705,0,1,0
3283,1.611,620.732,0,1,0
3284,1.854,539.374,0,1,0
3285,2.004,499.002,0,1,0
3286,1.587,630.120,0,1,0
3287,1.983,504.286,0,1,0
3288,1.445,692.042,0,1,0
3289,1.172,853.242,1,0,0
3290,0.470,2127.660,0,1,0
3291,1.211,825.764,0,1,0
3292,2.311,432.713,0,1,0
3293,1.397,715.820,0,1,0
3294,1.819,549.753,0,1,0
3295,2.223,449.843,0,1,0
3296,1.042,959.693,0,1,0
3297,1.925,519.481,0,1,0
3298,0.961,1040.583,0,1,0
3299,1.807,553.403,0,1,0
3300,2.742,364.697,0,1,0
3301,2.039,490.436,0,1,0
3302,1.082,924.214,0,1,0
3303,1.254,797.448,0,1,0
3304,2.240,446.429,0,1,0
3305,1.750,571.429,1,0,0
3306,1.075,930.233,0,1,0
3307,1.645,607.903,1,0,0
3308,1.104,905.797,0,1,0
3309,0.628,1592.357,0,1,0
3310,0.924,1082.251,0,1,0
3311,2.262,442.087,1,0,0
3312,1.485,673.401,0,1,0
3313,0.995,1005.025,0,1,0
3314,1.097,911.577,0,1,0
3315,1.263,791.766,0,1,0
3316,2.612,382.848,1,0,0
3317,0.955,1047.120,0,1,0
3318,2.845,351.494,1,0,0
3319,1.908,524.109,0,1,0
3320,3.142,318.269,0,1,0
3321,3.886,257.334,0,1,0
3322,2.503,399.521,0,1,0
3323,1.637,610.874,0,1,0
3324,1.348,741.840,0,1,0
3325,0.910,1098.901,0,1,0
3326,1.179,848.176,0,1,0
3327,2.361,423.549,0,1,0
3328,1.171,853.971,0,1,0
3329,2.396,417.362,0,1,0
3330,2.360,423.729,0,1,0
3331,2.751,363.504,0,1,0
3332,2.994,334.001,0,1,0
3333,1.027,973.710,0,1,0
3334,3.561,280.820,1,0,0
3335,0.807,1239.157,0,1,0
3336,1.472,679.348,0,1,0
3337,1.543,648.088,0,1,0
3338,1.424,702.247,0,1,0
3339,0.736,1358.696,0,1,0
3340,1.832,545.852,0,1,0
3341,1.455,687.285,0,1,0
3342,1.673,597.729,0,1,0
3343,0.940,1063.830,0,1,0
3344,1.810,552.486,0,1,0
3345,1.052,950.570,0,1,0
3346,0.926,1079.914,0,1,0
3347,1.631,613.121,0,1,0
3348,2.004,499.002,0,1,0
3349,1.701,587.889,0,1,0
3350,1.213,824.402,0,1,0
3351,0.948,1054.852,0,1,0
3352,0.983,1017.294,0,1,0
3353,0.922,1084.599,1,0,0
3354,1.215,823.045,0,1,0
3355,0.821,1218.027,0,1,0
3356,1.031,969.932,0,1,0
3357,1.001,999.001,0,1,0
3358,2.353,424.989,0,1,0
3359,1.076,929.368,0,1,0
3360,1.504,664.894,0,1,0
3361,1.902,525.762,0,1,0
3362,1.818,550.055,0,1,0
3363,2.714,368.460,0,1,0
3364,1.732,577.367,0,1,0
3365,0.926,1079.914,0,1,0
3366,1.577,634.115,0,1,0
3367,1.464,683.060,0,1,0
3368,1.418,705.219,0,1,0
3369,2.650,377.358,0,1,0
3370,3.823,261.575,0,1,0
3371,2.887,346.380,0,1,0
3372,1.439,694.927,0,1,0
3373,1.154,866.551,0,1,0
3374,1.340,746.269,0,1,0
3375,1.735,576.369,0,1,0
3376,2.430,411.523,0,1,0
3377,1.861,537.346,0,1,0
3378,1.986,503.525,0,1,0
3379,1.024,976.562,0,1,0
3380,1.219,820.345,0,1,0
3381,1.668,599.520,0,1,0
3382,2.821,354.484,0,1,0
3383,1.423,702.741,0,1,0
3384,2.031,492.368,0,1,0
3385,1.073,931.966,0,1,0
3386,1.386,721.501,0,1,0
3387,1.783,560.852,0,1,0
3388,3.046,328.299,0,1,0
3389,2.372,421.585,0,1,0
3390,1.140,877.193,0,1,0
3391,1.873,533.903,0,1,0
3392,1.481,675.219,0,1,0
3393,1.963,509.424,0,1,0
3394,1.457,686.342,0,1,0
3395,1.300,769.231,0,1,0
3396,0.871,1148.106,0,1,0
3397,1.551,644.745,0,1,0
3398,2.056,486.381,0,1,0
3399,2.135,468.384,0,1,0
3400,2.159,463.177,0,1,0
3401,0.989,1011.122,0,1,0
3402,1.623,616.143,0,1,0
3403,2.158,463.392,0,1,0
3404,1.786,559.910,0,1,0
3405,1.948,513.347,0,1,0
3406,0.737,1356.852,0,1,0
3407,1.181,846.740,0,1,0
3408,1.034,967.118,0,1,0
3409,2.197,455.166,0,1,0
3410,2.522,396.511,0,1,0
3411,1.725,579.710,0,1,0
3412,1.456,686.813,0,1,0
3413,1.110,900.901,0,1,0
3414,1.239,807.103,0,1,0
3415,1.528,654.450,0,1,0
3416,1.550,645.161,0,1,0
3417,1.963,509.424,0,1,0
3418,0.814,1228.501,0,1,0
3419,0.927,1078.749,0,1,0
3420,1.126,888.099,0,1,0
3421,0.973,1027.749,0,1,0
3422,1.840,543.478,0,1,0
3423,3.420,292.398,0,1,0
3424,1.535,651.466,0,1,0
3425,1.837,544.366,0,1,0
3426,1.459,685.401,0,1,0
3427,2.242,446.030,0,1,0
3428,1.171,853.971,0,1,0
3429,1.358,736.377,0,1,0
3430,2.197,455.166,0,1,0
3431,1.817,550.358,0,1,0
3432,1.311,762.777,0,1,0
3433,1.084,922.509,0,1,0
3434,1.259,794.281,0,1,0
3435,1.605,623.053,0,1,0
3436,2.391,418.235,0,1,0
3437,2.795,357.782,0,1,0
3438,1.163,859.845,0,1,0
3439,1.022,978.474,0,1,0
3440,1.581,632.511,0,1,0
3441,1.276,783.699,0,1,0
3442,1.348,741.840,0,1,0
3443,0.987,1013.171,0,1,0
3444,1.897,527.148,0,1,0
3445,2.467,405.351,0,1,0
3446,1.408,710.227,0,1,0
3447,0.874,1144.165,0,1,0
3448,0.984,1016.260,0,1,0
3449,1.993,501.756,1,0,0
3450,1.081,925.069,0,1,0
3451,0.900,1111.111,0,1,0
3452,1.188,841.751,0,1,0
3453,1.398,715.308,0,1,0
3454,1.875,533.333,0,1,0
3455,2.231,448.229,0,1,0
3456,1.662,601.685,0,1,0
3457,1.012,988.142,0,1,0
3458,1.830,546.448,0,1,0
3459,1.658,603.136,0,1,0
3460,2.085,479.616,0,1,0
3461,0.869,1150.748,0,1,0
3462,0.696,1436.782,0,1,0
3463,1.033,968.054,0,1,0
3464,1.472,679.348,0,1,0
3465,2.439,410.004,0,1,0
3466,1.947,513.611,0,1,0
3467,0.842,1187.648,0,1,0
3468,1.402,713.267,0,1,0
3469,3.767,265.463,1,0,0
3470,1.158,863.558,0,1,0
3471,0.840,1190.476,0,1,0
3472,1.376,726.744,0,1,0
3473,1.951,512.558,0,1,0
3474,2.036,491.159,0,1,0
3475,1.643,608.643,0,1,0
3476,1.694,590.319,0,1,0
3477,1.228,814.332,0,1,0
3478,1.057,946.074,0,1,0
3479,1.210,826.446,0,1,0
3480,2.103,475.511,0,1,0
3481,2.465,405.680,0,1,0
3482,2.664,375.375,0,1,0
3483,0.793,1261.034,0,1,0
3484,1.676,596.659,0,1,0
3485,2.465,405.680,0,1,0
3486,1.817,550.358,0,1,0
3487,2.264,441.696,0,1,0
3488,2.940,340.136,0,1,0
3489,1.191,839.631,0,1,0
3490,1.214,823.723,0,1,0
3491,1.911,523.286,0,1,0
3492,1.754,570.125,1,0,0
3493,0.804,1243.781,0,1,0
3494,0.929,1076.426,0,1,0
3495,1.636,611.247,0,1,0
3496,1.074,931.099,0,1,0
3497,1.449,690.131,0,1,0
