pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
52079,1.607,622.278,1,0,0
52080,1.602,624.220,1,0,0
52081,1.529,654.022,1,0,0
52082,2.561,390.472,1,0,0
52083,1.467,681.663,1,0,0
52084,1.782,561.167,1,0,0
52085,1.496,668.449,1,0,0
52086,2.321,430.849,1,0,0
52087,1.682,594.530,1,0,0
52088,2.520,396.825,1,0,0
52089,1.186,843.170,1,0,0
52090,1.054,948.767,1,0,0
52091,1.532,652.742,1,0,0
52092,1.584,631.313,1,0,0
52093,1.660,602.410,1,0,0
52094,1.390,719.424,1,0,0
52095,2.658,376.223,1,0,0
52096,1.432,698.324,1,0,0
52097,1.380,724.638,1,0,0
52098,2.861,349.528,1,0,0
52099,1.486,672.948,1,0,0
52100,2.483,402.739,1,0,0
52101,1.375,727.273,1,0,0
52102,1.095,913.242,1,0,0
52103,1.233,811.030,1,0,0
52104,2.228,448.833,1,0,0
52105,1.253,798.085,0,1,0
52106,0.959,1042.753,1,0,0
52107,1.593,627.746,1,0,0
52108,2.324,430.293,1,0,0
52109,1.503,665.336,1,0,0
52110,2.261,442.282,1,0,0
52111,1.936,516.529,1,0,0
52112,1.607,622.278,1,0,0
52113,1.637,610.874,1,0,0
52114,1.423,702.741,0,1,0
52115,1.773,564.016,1,0,0
52116,2.931,341.180,1,0,0
52117,1.765,566.572,1,0,0
52118,2.285,437.637,1,0,0
52119,1.410,709.220,1,0,0
52120,1.815,550.964,1,0,0
52121,1.986,503.525,1,0,0
52122,2.060,485.437,1,0,0
52123,1.820,549.451,1,0,0
52124,1.725,579.710,1,0,0
52125,1.689,592.066,1,0,0
52126,2.769,361.141,1,0,0
52127,1.428,700.280,1,0,0
52128,2.876,347.705,1,0,0
52129,2.085,479.616,1,0,0
52130,2.082,480.307,1,0,0
52131,3.617,276.472,1,0,0
52132,1.514,660.502,1,0,0
52133,3.034,329.598,1,0,0
52134,3.216,310.945,1,0,0
52135,1.422,703.235,1,0,0
52136,1.342,745.156,1,0,0
52137,1.887,529.942,1,0,0
52138,1.322,756.430,1,0,0
52139,1.204,830.565,0,1,0
52140,2.217,451.060,1,0,0
52141,1.910,523.560,1,0,0
52142,1.923,520.021,1,0,0
52143,2.124,470.810,1,0,0
52144,0.957,1044.932,1,0,0
52145,1.346,742.942,1,0,0
52146,2.171,460.617,1,0,0
52147,1.862,537.057,1,0,0
52148,1.027,973.710,1,0,0
52149,1.437,695.894,1,0,0
52150,2.280,438.596,1,0,0
52151,1.753,570.451,1,0,0
52152,1.051,951.475,1,0,0
52153,2.412,414.594,1,0,0
52154,1.741,574.383,1,0,0
52155,2.068,483.559,1,0,0
52156,2.064,484.496,1,0,0
52157,1.878,532.481,1,0,0
52158,1.425,701.754,1,0,0
52159,1.938,515.996,1,0,0
52160,1.992,502.008,1,0,0
52161,1.829,546.747,1,0,0
52162,1.621,616.903,1,0,0
52163,1.871,534.474,1,0,0
52164,1.313,761.615,1,0,0
52165,1.868,535.332,1,0,0
52166,2.090,478.469,1,0,0
52167,3.418,292.569,1,0,0
52168,1.057,946.074,1,0,0
52169,2.194,455.789,1,0,0
52170,1.453,688.231,1,0,0
52171,1.460,684.932,1,0,0
52172,1.729,578.369,1,0,0
52173,2.225,449.438,1,0,0
52174,3.329,300.391,1,0,0
52175,2.641,378.644,1,0,0
52176,1.580,632.911,1,0,0
52177,1.825,547.945,1,0,0
52178,1.476,677.507,1,0,0
52179,2.311,432.713,1,0,0
52180,1.673,597.729,1,0,0
52181,2.144,466.418,1,0,0
52182,2.236,447.227,1,0,0
52183,1.998,500.501,1,0,0
52184,2.630,380.228,1,0,0
52185,2.165,461.894,1,0,0
52186,1.440,694.444,1,0,0
52187,2.699,370.508,1,0,0
52188,1.572,636.132,1,0,0
52189,1.386,721.501,1,0,0
52190,1.078,927.644,1,0,0
52191,2.779,359.842,1,0,0
52192,0.911,1097.695,1,0,0
52193,1.194,837.521,1,0,0
52194,2.571,388.954,1,0,0
52195,1.444,692.521,1,0,0
52196,2.019,495.295,1,0,0
52197,1.559,641.437,1,0,0
52198,1.597,626.174,1,0,0
52199,1.585,630.915,1,0,0
52200,1.192,838.926,1,0,0
52201,2.024,494.071,1,0,0
52202,1.979,505.306,1,0,0
52203,1.367,731.529,1,0,0
52204,0.848,1179.245,1,0,0
52205,1.821,549.149,1,0,0
52208,1.234,810.373,0,1,0
52209,0.902,1108.647,1,0,0
52210,1.731,577.701,1,0,0
52211,1.774,563.698,1,0,0
52212,1.119,893.655,1,0,0
52213,1.203,831.255,0,1,0
52214,0.606,1650.165,1,0,0
52215,2.355,424.628,1,0,0
52216,2.291,436.491,1,0,0
52217,1.885,530.504,1,0,0
52218,1.910,523.560,1,0,0
52219,1.661,602.047,1,0,0
52220,1.495,668.896,1,0,0
52221,2.412,414.594,1,0,0
52222,1.670,598.802,1,0,0
52224,2.688,372.024,1,0,0
52225,1.739,575.043,0,1,0
52226,1.704,586.854,1,0,0
52227,1.183,845.309,1,0,0
52228,1.880,531.915,1,0,0
52229,2.255,443.459,1,0,0
52230,1.657,603.500,1,0,0
52231,2.666,375.094,0,1,0
52232,1.617,618.429,1,0,0
52233,1.876,533.049,1,0,0
52234,1.896,527.426,1,0,0
52235,1.179,848.176,1,0,0
52236,1.698,588.928,1,0,0
52237,2.005,498.753,1,0,0
52238,1.841,543.183,1,0,0
52239,2.308,433.276,1,0,0
52240,2.159,463.177,1,0,0
52241,1.001,999.001,1,0,0
52242,2.644,378.215,1,0,0
52243,1.950,512.821,1,0,0
52244,2.245,445.434,1,0,0
52245,1.643,608.643,1,0,0
52246,1.814,551.268,1,0,0
52247,1.573,635.728,1,0,0
52248,1.896,527.426,1,0,0
52249,1.910,523.560,1,0,0
52250,1.856,538.793,1,0,0
52251,1.193,838.223,1,0,0
52252,1.694,590.319,1,0,0
52253,1.278,782.473,1,0,0
52254,0.873,1145.475,1,0,0
52255,1.399,714.796,1,0,0
52257,0.882,1133.787,0,1,0
52258,2.116,472.590,1,0,0
52259,1.748,572.082,1,0,0
52260,1.002,998.004,1,0,0
52261,1.301,768.640,1,0,0
52262,1.877,532.765,1,0,0
52263,1.858,538.213,1,0,0
52264,1.849,540.833,1,0,0
52265,0.925,1081.081,1,0,0
52266,1.907,524.384,0,1,0
52267,1.042,959.693,1,0,0
52268,1.481,675.219,1,0,0
52269,0.865,1156.069,1,0,0
52270,1.938,515.996,1,0,0
52271,1.867,535.619,1,0,0
52272,1.009,991.080,1,0,0
52273,1.082,924.214,1,0,0
52274,1.369,730.460,1,0,0
52275,3.251,307.598,1,0,0
52276,2.166,461.681,1,0,0
52277,2.004,499.002,1,0,0
52278,2.088,478.927,1,0,0
52279,2.918,342.700,1,0,0
52280,0.795,1257.862,0,1,0
52281,1.887,529.942,1,0,0
52282,3.013,331.895,1,0,0
52283,1.387,720.981,1,0,0
52284,1.610,621.118,1,0,0
52285,2.773,360.620,1,0,0
52286,1.996,501.002,1,0,0
52287,1.051,951.475,1,0,0
52288,1.661,602.047,1,0,0
52289,1.504,664.894,1,0,0
52290,1.358,736.377,1,0,0
52291,1.605,623.053,1,0,0
52292,1.144,874.126,1,0,0
52293,1.188,841.751,1,0,0
52294,1.170,854.701,1,0,0
52295,2.107,474.608,1,0,0
52296,2.209,452.694,1,0,0
52297,2.162,462.535,1,0,0
52298,2.109,474.158,1,0,0
52299,1.950,512.821,1,0,0
52300,1.610,621.118,1,0,0
52301,3.142,318.269,1,0,0
52302,1.385,722.022,1,0,0
52303,1.440,694.444,1,0,0
52304,1.486,672.948,1,0,0
52305,1.992,502.008,1,0,0
52306,1.408,710.227,1,0,0
52307,1.490,671.141,1,0,0
52308,3.057,327.118,1,0,0
52309,2.941,340.020,1,0,0
52310,1.136,880.282,1,0,0
52311,1.468,681.199,1,0,0
52312,1.172,853.242,1,0,0
52313,1.466,682.128,1,0,0
52314,1.503,665.336,1,0,0
52315,1.110,900.901,0,1,0
52316,0.982,1018.330,1,0,0
52317,1.524,656.168,1,0,0
52318,0.974,1026.694,1,0,0
52319,3.526,283.607,1,0,0
52320,2.474,404.204,1,0,0
52321,1.153,867.303,1,0,0
52322,2.429,411.692,1,0,0
52323,2.406,415.628,1,0,0
52324,1.666,600.240,1,0,0
52325,1.032,968.992,1,0,0
52326,2.380,420.168,1,0,0
52327,1.436,696.379,0,1,0
52328,1.589,629.327,1,0,0
52329,2.536,394.322,1,0,0
52330,2.120,471.698,1,0,0
52331,2.092,478.011,1,0,0
52332,1.222,818.331,1,0,0
52333,1.635,611.621,1,0,0
52334,1.134,881.834,0,1,0
52335,1.404,712.251,1,0,0
52336,1.460,684.932,1,0,0
52337,1.110,900.901,1,0,0
52338,1.254,797.448,1,0,0
52339,1.992,502.008,1,0,0
52340,2.269,440.723,1,0,0
52341,1.645,607.903,1,0,0
52342,1.829,546.747,1,0,0
52343,2.247,445.038,1,0,0
52344,1.679,595.593,1,0,0
52345,1.639,610.128,1,0,0
52346,3.360,297.619,1,0,0
52347,2.004,499.002,1,0,0
52348,2.085,479.616,1,0,0
52349,1.341,745.712,1,0,0
52350,1.618,618.047,1,0,0
52351,1.290,775.194,1,0,0
52352,1.103,906.618,1,0,0
52354,0.963,1038.422,0,1,0
52355,1.330,751.880,1,0,0
52356,1.396,716.332,1,0,0
52357,2.700,370.370,1,0,0
52358,2.288,437.063,1,0,0
52359,1.319,758.150,0,1,0
52360,1.605,623.053,1,0,0
52361,1.112,899.281,1,0,0
52362,1.582,632.111,1,0,0
52363,1.526,655.308,1,0,0
52364,3.992,250.501,1,0,0
52365,2.474,404.204,1,0,0
52366,2.634,379.651,1,0,0
52367,3.667,272.702,1,0,0
52368,1.543,648.088,1,0,0
52369,1.434,697.350,0,1,0
52370,3.180,314.465,1,0,0
52371,2.339,427.533,1,0,0
52372,1.872,534.188,1,0,0
52373,1.209,827.130,1,0,0
52374,1.866,535.906,1,0,0
52375,1.125,888.889,1,0,0
52376,1.304,766.871,1,0,0
52377,2.807,356.252,1,0,0
52378,2.119,471.921,1,0,0
52379,1.386,721.501,1,0,0
52380,1.855,539.084,1,0,0
52381,1.662,601.685,1,0,0
52382,1.636,611.247,1,0,0
52383,1.487,672.495,1,0,0
52384,0.920,1086.957,1,0,0
52385,1.688,592.417,1,0,0
52386,1.612,620.347,1,0,0
52387,0.689,1451.379,1,0,0
52388,1.085,921.659,1,0,0
52389,3.285,304.414,1,0,0
52390,2.969,336.814,1,0,0
52391,1.684,593.824,1,0,0
52392,1.946,513.875,1,0,0
52393,2.763,361.925,1,0,0
52395,1.845,542.005,1,0,0
52396,2.804,356.633,1,0,0
52397,1.916,521.921,1,0,0
52398,1.398,715.308,1,0,0
52399,1.404,712.251,1,0,0
52400,1.725,579.710,1,0,0
52401,1.185,843.882,1,0,0
52402,1.404,712.251,0,1,0
52403,2.010,497.512,1,0,0
52404,1.260,793.651,1,0,0
52405,1.254,797.448,1,0,0
52406,1.605,623.053,1,0,0
52407,1.195,836.820,1,0,0
52408,1.126,888.099,1,0,0
52409,1.518,658.762,1,0,0
52410,1.844,542.299,1,0,0
52411,1.778,562.430,1,0,0
52412,1.121,892.061,1,0,0
52413,1.023,977.517,0,1,0
52414,1.151,868.810,1,0,0
52415,1.164,859.107,1,0,0
52416,1.044,957.854,0,1,0
52417,2.552,391.850,1,0,0
52418,1.405,711.744,1,0,0
52419,2.379,420.345,1,0,0
52420,1.527,654.879,1,0,0
52421,1.222,818.331,1,0,0
52422,2.104,475.285,1,0,0
52423,1.090,917.431,1,0,0
52424,1.948,513.347,1,0,0
52425,2.606,383.730,1,0,0
52426,1.116,896.057,1,0,0
52427,0.895,1117.318,0,1,0
52428,1.047,955.110,1,0,0
52429,1.032,968.992,1,0,0
52431,1.310,763.359,1,0,0
52432,1.535,651.466,0,1,0
52433,2.005,498.753,1,0,0
52434,1.523,656.599,1,0,0
52435,1.745,573.066,1,0,0
52436,1.140,877.193,1,0,0
52437,1.849,540.833,1,0,0
52438,1.341,745.712,1,0,0
52439,1.237,808.407,1,0,0
52440,1.460,684.932,1,0,0
52441,3.073,325.415,0,1,0
52442,1.619,617.665,1,0,0
52443,1.600,625.000,1,0,0
52444,1.614,619.579,1,0,0
52445,1.665,600.601,1,0,0
52446,1.867,535.619,1,0,0
52447,1.700,588.235,1,0,0
52448,1.549,645.578,1,0,0
52449,1.518,658.762,1,0,0
52450,1.489,671.592,1,0,0
52451,1.388,720.461,1,0,0
52452,1.566,638.570,1,0,0
52454,1.362,734.214,1,0,0
52455,1.862,537.057,1,0,0
52456,1.042,959.693,1,0,0
52457,2.070,483.092,1,0,0
52458,2.007,498.256,0,1,0
52459,1.903,525.486,1,0,0
52460,1.226,815.661,1,0,0
52461,2.941,340.020,1,0,0
52462,1.094,914.077,1,0,0
52463,0.727,1375.516,1,0,0
52464,1.526,655.308,1,0,0
52465,1.482,674.764,1,0,0
52466,2.637,379.219,1,0,0
52467,1.378,725.689,1,0,0
52468,1.429,699.790,1,0,0
52469,1.671,598.444,1,0,0
52470,2.114,473.037,1,0,0
52471,2.572,388.802,1,0,0
52472,1.178,848.896,1,0,0
52473,1.182,846.024,0,1,0
52474,0.706,1416.431,1,0,0
52475,1.156,865.052,1,0,0
52476,1.122,891.266,1,0,0
52477,2.441,409.668,1,0,0
52478,1.142,875.657,1,0,0
52479,1.088,919.118,1,0,0
52480,0.967,1034.126,1,0,0
52481,1.423,702.741,1,0,0
52482,1.192,838.926,1,0,0
52483,1.192,838.926,1,0,0
52484,1.223,817.661,0,1,0
52485,1.380,724.638,1,0,0
52486,2.736,365.497,1,0,0
52487,1.283,779.423,1,0,0
52488,1.097,911.577,1,0,0
52489,1.894,527.983,1,0,0
52490,2.876,347.705,1,0,0
52491,2.563,390.168,1,0,0
52492,6.971,143.451,1,0,0
52493,2.596,385.208,1,0,0
52494,2.263,441.891,1,0,0
52495,5.320,187.970,1,0,0
52496,2.165,461.894,1,0,0
52497,1.709,585.138,1,0,0
52499,1.138,878.735,0,1,0
52500,4.332,230.840,1,0,0
52501,2.988,334.672,1,0,0
52502,1.154,866.551,1,0,0
52503,1.217,821.693,1,0,0
52504,1.158,863.558,1,0,0
52505,1.384,722.543,1,0,0
52506,1.366,732.064,1,0,0
52507,5.349,186.951,1,0,0
52508,1.843,542.594,1,0,0
52510,1.421,703.730,0,1,0
52511,2.031,492.368,1,0,0
52512,1.497,668.003,1,0,0
52513,1.458,685.871,1,0,0
52514,1.736,576.037,1,0,0
52515,3.360,297.619,1,0,0
52516,1.435,696.864,1,0,0
52517,2.563,390.168,1,0,0
52518,2.322,430.663,1,0,0
52519,3.923,254.907,1,0,0
52520,1.630,613.497,1,0,0
52521,1.616,618.812,1,0,0
52522,1.000,1000.000,1,0,0
52523,1.019,981.354,1,0,0
52524,2.608,383.436,1,0,0
52525,2.011,497.265,1,0,0
52526,0.817,1223.990,1,0,0
52527,1.688,592.417,1,0,0
52528,1.773,564.016,1,0,0
52529,1.283,779.423,1,0,0
52530,1.149,870.322,1,0,0
52531,1.223,817.661,1,0,0
52532,1.538,650.195,1,0,0
52533,1.058,945.180,1,0,0
52534,1.139,877.963,1,0,0
52535,1.139,877.963,1,0,0
52536,3.048,328.084,1,0,0
52537,1.738,575.374,1,0,0
52538,2.525,396.040,1,0,0
52539,2.881,347.102,1,0,0
52540,1.342,745.156,1,0,0
52541,2.715,368.324,1,0,0
52542,1.181,846.740,1,0,0
52543,1.621,616.903,1,0,0
52544,1.736,576.037,1,0,0
52545,1.516,659.631,1,0,0
52546,1.757,569.152,1,0,0
52547,1.600,625.000,1,0,0
52548,1.639,610.128,1,0,0
52549,3.280,304.878,1,0,0
52550,2.245,445.434,1,0,0
52551,3.364,297.265,1,0,0
52552,2.139,467.508,1,0,0
52553,1.393,717.875,0,1,0
52554,1.049,953.289,1,0,0
52555,2.255,443.459,0,1,0
52556,1.549,645.578,1,0,0
52557,1.323,755.858,1,0,0
52558,2.258,442.870,1,0,0
52559,2.209,452.694,1,0,0
52560,2.158,463.392,1,0,0
52561,2.404,415.973,1,0,0
52562,2.605,383.877,1,0,0
52563,2.725,366.972,0,1,0
52564,1.662,601.685,1,0,0
52565,1.615,619.195,1,0,0
52566,1.661,602.047,1,0,0
52567,1.857,538.503,1,0,0
52568,1.657,603.500,1,0,0
52569,1.036,965.251,1,0,0
52570,4.221,236.911,1,0,0
52571,1.066,938.086,1,0,0
52572,1.083,923.361,1,0,0
52573,1.290,775.194,1,0,0
52574,1.774,563.698,1,0,0
52575,2.568,389.408,1,0,0
52576,2.035,491.400,1,0,0
52577,2.363,423.191,1,0,0
52578,2.492,401.284,1,0,0
52579,2.372,421.585,1,0,0
52580,1.618,618.047,1,0,0
52581,1.857,538.503,1,0,0
52582,1.016,984.252,1,0,0
52583,0.987,1013.171,1,0,0
52584,1.656,603.865,1,0,0
52585,2.622,381.388,1,0,0
52586,0.896,1116.071,1,0,0
52587,1.050,952.381,1,0,0
52588,0.845,1183.432,1,0,0
52589,0.812,1231.527,1,0,0
52590,0.999,1001.001,1,0,0
52591,0.734,1362.398,1,0,0
52592,1.533,652.316,1,0,0
52593,1.862,537.057,1,0,0
52594,2.636,379.363,1,0,0
52595,1.836,544.662,1,0,0
52597,1.815,550.964,1,0,0
52598,1.150,869.565,1,0,0
52599,3.223,310.270,1,0,0
52600,3.772,265.111,1,0,0
52601,2.626,380.807,1,0,0
52602,2.227,449.035,1,0,0
52603,2.223,449.843,1,0,0
52604,1.070,934.579,1,0,0
52605,1.862,537.057,1,0,0
52606,1.161,861.326,1,0,0
52607,1.604,623.441,1,0,0
52608,2.466,405.515,1,0,0
52609,3.513,284.657,1,0,0
52610,2.318,431.406,1,0,0
52611,1.349,741.290,1,0,0
52612,2.147,465.766,0,1,0
52613,2.774,360.490,1,0,0
52614,1.724,580.046,1,0,0
52615,3.728,268.240,1,0,0
52616,2.582,387.297,1,0,0
52617,2.154,464.253,1,0,0
52619,3.545,282.087,1,0,0
52620,3.632,275.330,1,0,0
52621,1.116,896.057,1,0,0
52622,2.153,464.468,1,0,0
52623,1.595,626.959,1,0,0
52624,1.150,869.565,1,0,0
52625,0.828,1207.729,1,0,0
52626,0.894,1118.568,1,0,0
52627,1.691,591.366,1,0,0
52628,1.398,715.308,1,0,0
52629,1.144,874.126,1,0,0
52630,1.328,753.012,1,0,0
52631,1.209,827.130,1,0,0
52632,1.292,773.994,1,0,0
52633,1.348,741.840,1,0,0
52634,2.041,489.956,1,0,0
52635,1.242,805.153,1,0,0
52636,1.912,523.013,1,0,0
52637,2.579,387.747,1,0,0
52638,1.375,727.273,1,0,0
52639,1.227,814.996,1,0,0
52640,1.280,781.250,1,0,0
52641,1.122,891.266,1,0,0
52642,0.788,1269.036,0,1,0
52643,1.504,664.894,1,0,0
52644,1.288,776.398,1,0,0
52645,2.789,358.551,1,0,0
52646,2.848,351.124,1,0,0
52647,2.575,388.350,1,0,0
52648,0.637,1569.859,1,0,0
52649,2.311,432.713,1,0,0
52650,1.156,865.052,1,0,0
52651,2.476,403.877,1,0,0
52652,1.020,980.392,1,0,0
52653,2.125,470.588,1,0,0
52654,1.233,811.030,1,0,0
52655,1.460,684.932,1,0,0
52656,1.032,968.992,1,0,0
52657,0.958,1043.841,1,0,0
52658,1.192,838.926,1,0,0
52659,2.081,480.538,1,0,0
52660,2.363,423.191,1,0,0
52661,1.576,634.518,1,0,0
52662,1.711,584.454,1,0,0
52664,1.739,575.043,0,1,0
52666,2.575,388.350,1,0,0
52667,2.170,460.829,1,0,0
52668,1.433,697.837,1,0,0
52669,1.432,698.324,1,0,0
52670,1.176,850.340,1,0,0
52671,1.259,794.281,1,0,0
52672,5.574,179.404,1,0,0
52673,2.355,424.628,0,1,0
52674,3.571,280.034,1,0,0
52675,1.253,798.085,1,0,0
52676,0.881,1135.074,1,0,0
52677,4.457,224.366,1,0,0
52678,4.153,240.790,1,0,0
52679,2.932,341.064,1,0,0
52680,3.316,301.568,1,0,0
52681,5.106,195.848,1,0,0
52682,3.219,310.655,1,0,0
52683,3.058,327.011,1,0,0
52684,2.432,411.184,1,0,0
52685,5.405,185.014,1,0,0
52686,6.616,151.149,1,0,0
52687,6.568,152.253,1,0,0
52688,6.247,160.077,1,0,0
52689,3.245,308.166,1,0,0
52690,2.516,397.456,1,0,0
52691,1.473,678.887,1,0,0
52692,1.172,853.242,1,0,0
52693,1.819,549.753,1,0,0
52694,2.057,486.145,1,0,0
52695,1.938,515.996,1,0,0
52696,1.921,520.562,1,0,0
52697,2.625,380.952,1,0,0
52698,2.785,359.066,1,0,0
52699,3.064,326.371,1,0,0
52700,1.519,658.328,1,0,0
52701,1.766,566.251,1,0,0
52702,1.946,513.875,1,0,0
52703,1.234,810.373,1,0,0
52704,1.160,862.069,1,0,0
52705,1.500,666.667,1,0,0
52706,1.234,810.373,1,0,0
52707,1.432,698.324,1,0,0
52708,1.560,641.026,1,0,0
52709,1.309,763.942,1,0,0
52710,1.132,883.392,1,0,0
52711,1.186,843.170,1,0,0
52712,3.107,321.854,1,0,0
52713,0.927,1078.749,1,0,0
52714,0.978,1022.495,1,0,0
52715,1.243,804.505,1,0,0
52716,2.389,418.585,1,0,0
52717,1.025,975.610,1,0,0
52718,3.832,260.960,1,0,0
52719,1.188,841.751,1,0,0
52720,1.405,711.744,1,0,0
52721,1.091,916.590,1,0,0
52722,1.885,530.504,1,0,0
52723,1.735,576.369,1,0,0
52724,1.202,831.947,1,0,0
52725,2.776,360.231,1,0,0
52726,0.983,1017.294,1,0,0
52727,0.853,1172.333,1,0,0
52728,1.471,679.810,1,0,0
52729,1.636,611.247,1,0,0
52730,1.981,504.796,1,0,0
52731,1.643,608.643,1,0,0
52732,2.336,428.082,1,0,0
52733,2.778,359.971,1,0,0
52734,1.764,566.893,1,0,0
52735,1.481,675.219,0,1,0
52736,1.487,672.495,1,0,0
52737,2.325,430.108,1,0,0
52739,1.241,805.802,1,0,0
52740,1.364,733.138,1,0,0
52741,1.960,510.204,1,0,0
52742,1.452,688.705,1,0,0
52743,1.437,695.894,1,0,0
52744,3.741,267.308,1,0,0
52745,1.758,568.828,1,0,0
52746,1.084,922.509,1,0,0
52747,0.859,1164.144,1,0,0
52748,2.836,352.609,1,0,0
52749,1.058,945.180,1,0,0
52750,0.983,1017.294,1,0,0
52751,0.979,1021.450,1,0,0
52752,0.851,1175.088,0,1,0
52753,2.092,478.011,1,0,0
52754,2.021,494.805,1,0,0
52755,5.209,191.975,1,0,0
52756,5.283,189.286,1,0,0
52757,2.446,408.831,1,0,0
52758,2.027,493.340,1,0,0
52759,2.031,492.368,1,0,0
52760,2.407,415.455,1,0,0
52761,2.303,434.216,1,0,0
52762,1.627,614.628,1,0,0
52763,3.105,322.061,1,0,0
52764,3.460,289.017,1,0,0
52765,3.285,304.414,1,0,0
52766,3.216,310.945,1,0,0
52767,2.919,342.583,1,0,0
52768,2.793,358.038,1,0,0
52769,2.661,375.799,1,0,0
52770,1.553,643.915,1,0,0
52771,1.846,541.712,1,0,0
52772,0.771,1297.017,0,1,0
52773,1.686,593.120,1,0,0
52774,2.452,407.830,1,0,0
52775,2.039,490.436,1,0,0
52776,3.093,323.311,1,0,0
52777,1.818,550.055,1,0,0
52778,1.144,874.126,1,0,0
52779,1.027,973.710,1,0,0
52780,1.368,730.994,1,0,0
52781,1.099,909.918,0,1,0
52782,3.974,251.636,1,0,0
52783,2.226,449.236,1,0,0
52784,1.605,623.053,1,0,0
52785,1.472,679.348,1,0,0
52786,1.375,727.273,1,0,0
52787,2.095,477.327,1,0,0
52788,2.718,367.918,1,0,0
52789,1.201,832.639,1,0,0
52790,1.062,941.620,1,0,0
52791,1.070,934.579,1,0,0
52792,1.813,551.572,1,0,0
52793,0.867,1153.403,1,0,0
52794,0.649,1540.832,1,0,0
52795,4.395,227.531,1,0,0
52796,3.989,250.689,1,0,0
52797,3.226,309.981,1,0,0
52798,1.304,766.871,1,0,0
52799,1.524,656.168,1,0,0
52800,3.052,327.654,1,0,0
52801,1.359,735.835,1,0,0
52802,1.362,734.214,1,0,0
52803,0.994,1006.036,1,0,0
52804,1.778,562.430,1,0,0
52805,1.309,763.942,1,0,0
52806,1.301,768.640,1,0,0
52807,0.991,1009.082,1,0,0
52808,2.283,438.020,1,0,0
52809,2.527,395.726,1,0,0
52810,1.385,722.022,1,0,0
52811,1.301,768.640,1,0,0
52812,0.917,1090.513,1,0,0
52813,1.055,947.867,1,0,0
52814,6.212,160.979,1,0,0
52815,9.010,110.988,1,0,0
52816,1.222,818.331,1,0,0
52817,6.565,152.323,1,0,0
52818,1.076,929.368,1,0,0
52819,0.866,1154.734,1,0,0
52820,5.540,180.505,1,0,0
52821,1.337,747.943,1,0,0
52822,1.257,795.545,1,0,0
52823,5.435,183.993,1,0,0
52824,1.223,817.661,1,0,0
52825,1.166,857.633,1,0,0
52826,1.260,793.651,1,0,0
52827,5.742,174.155,1,0,0
52828,4.887,204.625,1,0,0
52829,2.579,387.747,1,0,0
52830,0.758,1319.261,1,0,0
52831,1.698,588.928,1,0,0
52832,1.298,770.416,1,0,0
52833,1.431,698.812,1,0,0
52834,1.090,917.431,1,0,0
52835,1.524,656.168,1,0,0
52836,1.445,692.042,1,0,0
52837,1.421,703.730,1,0,0
52838,1.836,544.662,1,0,0
52839,2.772,360.750,1,0,0
52840,1.220,819.672,0,1,0
52841,1.996,501.002,1,0,0
52842,1.835,544.959,1,0,0
52843,2.686,372.301,1,0,0
52844,1.393,717.875,1,0,0
52845,1.384,722.543,1,0,0
52846,1.687,592.768,1,0,0
52847,2.728,366.569,1,0,0
52848,1.172,853.242,0,1,0
52849,1.184,844.595,1,0,0
52850,2.821,354.484,1,0,0
52851,1.265,790.514,1,0,0
52852,1.388,720.461,1,0,0
52853,0.502,1992.032,1,0,0
52854,2.293,436.110,1,0,0
52855,1.299,769.823,1,0,0
52856,0.926,1079.914,1,0,0
52857,1.003,997.009,1,0,0
52858,0.937,1067.236,1,0,0
52859,1.750,571.429,1,0,0
52860,1.482,674.764,1,0,0
52861,1.213,824.402,1,0,0
52862,1.126,888.099,1,0,0
52863,1.097,911.577,1,0,0
52864,0.883,1132.503,1,0,0
52865,1.147,871.840,1,0,0
52866,1.002,998.004,1,0,0
52867,1.438,695.410,1,0,0
52868,1.305,766.284,1,0,0
52869,1.284,778.816,1,0,0
52870,1.305,766.284,1,0,0
52871,1.816,550.661,1,0,0
52872,1.775,563.380,1,0,0
52873,0.954,1048.218,1,0,0
52874,1.440,694.444,1,0,0
52875,1.490,671.141,1,0,0
52876,1.164,859.107,1,0,0
52877,1.504,664.894,1,0,0
52878,1.362,734.214,1,0,0
52879,0.940,1063.830,1,0,0
52880,1.072,932.836,1,0,0
52881,0.888,1126.126,1,0,0
52882,3.221,310.463,1,0,0
52883,1.615,619.195,1,0,0
52884,4.063,246.124,1,0,0
52885,1.192,838.926,1,0,0
52886,1.593,627.746,1,0,0
52887,1.945,514.139,1,0,0
52888,1.223,817.661,1,0,0
52889,1.461,684.463,1,0,0
52890,2.443,409.333,1,0,0
52891,1.427,700.771,1,0,0
52892,5.571,179.501,1,0,0
52893,1.314,761.035,1,0,0
52894,1.735,576.369,1,0,0
52895,3.384,295.508,1,0,0
52896,1.841,543.183,1,0,0
52897,1.635,611.621,1,0,0
52898,3.143,318.167,1,0,0
52899,1.129,885.740,1,0,0
52900,2.553,391.696,1,0,0
52901,1.475,677.966,1,0,0
52902,1.266,789.889,0,1,0
52903,1.340,746.269,1,0,0
52904,1.589,629.327,1,0,0
52905,3.328,300.481,1,0,0
52907,1.046,956.023,0,1,0
52908,1.549,645.578,1,0,0
52909,3.179,314.564,1,0,0
52910,1.130,884.956,1,0,0
52911,3.001,333.222,1,0,0
