pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9445,1.478,676.590,1,0,0
9446,2.108,474.383,1,0,0
9447,2.491,401.445,1,0,0
9448,1.365,732.601,1,0,0
9449,2.941,340.020,1,0,0
9450,2.618,381.971,1,0,0
9451,2.674,373.972,1,0,0
9452,1.543,648.088,1,0,0
9453,1.859,537.924,1,0,0
9454,1.777,562.746,1,0,0
9455,1.681,594.884,1,0,0
9457,2.534,394.633,1,0,0
9458,1.921,520.562,1,0,0
9459,2.619,381.825,1,0,0
9460,1.333,750.188,1,0,0
9461,1.348,741.840,0,1,0
9462,1.185,843.882,1,0,0
9463,1.527,654.879,1,0,0
9464,2.545,392.927,1,0,0
9465,1.184,844.595,1,0,0
9466,2.497,400.481,1,0,0
9467,0.995,1005.025,1,0,0
9468,1.318,758.725,1,0,0
9469,0.971,1029.866,1,0,0
9470,0.880,1136.364,1,0,0
9471,0.904,1106.195,1,0,0
9472,3.651,273.898,1,0,0
9473,2.155,464.037,1,0,0
9474,1.095,913.242,1,0,0
9475,1.517,659.196,1,0,0
9476,0.782,1278.772,1,0,0
9477,1.236,809.061,1,0,0
9478,2.960,337.838,1,0,0
9479,2.571,388.954,1,0,0
9480,2.436,410.509,1,0,0
9481,2.563,390.168,1,0,0
9482,1.314,761.035,1,0,0
9483,6.857,145.836,1,0,0
9484,5.314,188.182,1,0,0
9485,5.512,181.422,1,0,0
9486,5.810,172.117,1,0,0
9487,5.134,194.780,1,0,0
9488,2.250,444.444,1,0,0
9489,2.054,486.855,1,0,0
9490,1.548,645.995,1,0,0
9491,2.869,348.554,1,0,0
9492,2.843,351.741,1,0,0
9493,2.082,480.307,1,0,0
9494,2.729,366.435,1,0,0
9495,1.125,888.889,1,0,0
9496,2.238,446.828,1,0,0
9497,1.350,740.741,1,0,0
9498,1.636,611.247,1,0,0
9499,1.732,577.367,1,0,0
9500,3.962,252.398,1,0,0
9501,2.214,451.671,1,0,0
9502,2.114,473.037,1,0,0
9503,4.387,227.946,1,0,0
9504,0.980,1020.408,0,1,0
9505,1.167,856.898,1,0,0
9506,3.305,302.572,1,0,0
9507,1.124,889.680,1,0,0
9508,1.191,839.631,1,0,0
9509,1.312,762.195,1,0,0
9510,2.065,484.262,1,0,0
9511,1.594,627.353,1,0,0
9512,2.464,405.844,1,0,0
9513,1.583,631.712,1,0,0
9514,1.349,741.290,1,0,0
9515,1.264,791.139,1,0,0
9516,2.216,451.264,1,0,0
9517,1.366,732.064,1,0,0
9518,1.040,961.538,1,0,0
9519,0.958,1043.841,1,0,0
9520,2.502,399.680,1,0,0
9521,1.411,708.717,1,0,0
9522,1.278,782.473,1,0,0
9523,1.112,899.281,1,0,0
9524,1.255,796.813,1,0,0
9525,1.151,868.810,1,0,0
9526,1.458,685.871,1,0,0
9527,1.140,877.193,1,0,0
9528,2.346,426.257,1,0,0
9529,2.780,359.712,1,0,0
9530,0.821,1218.027,1,0,0
9531,2.255,443.459,1,0,0
9532,1.122,891.266,1,0,0
9533,0.844,1184.834,1,0,0
9534,1.165,858.369,1,0,0
9535,1.254,797.448,1,0,0
9536,1.670,598.802,1,0,0
9537,1.107,903.342,1,0,0
9538,0.996,1004.016,1,0,0
9539,2.142,466.853,1,0,0
9540,1.655,604.230,1,0,0
9541,1.605,623.053,1,0,0
9542,1.508,663.130,1,0,0
9543,0.948,1054.852,1,0,0
9544,2.210,452.489,1,0,0
9545,1.086,920.810,1,0,0
9546,1.050,952.381,1,0,0
9547,1.639,610.128,1,0,0
9548,2.218,450.857,1,0,0
9549,0.866,1154.734,1,0,0
9550,0.970,1030.928,1,0,0
9551,1.846,541.712,1,0,0
9552,2.455,407.332,1,0,0
9553,1.766,566.251,1,0,0
9554,1.468,681.199,1,0,0
9555,0.715,1398.601,1,0,0
9556,1.043,958.773,1,0,0
9557,1.657,603.500,1,0,0
9558,1.292,773.994,1,0,0
9559,1.751,571.102,1,0,0
9560,3.233,309.310,1,0,0
9561,2.477,403.714,1,0,0
9562,2.481,403.063,1,0,0
9563,1.193,838.223,1,0,0
9564,1.579,633.312,1,0,0
9565,1.017,983.284,1,0,0
9566,0.981,1019.368,1,0,0
9567,1.151,868.810,1,0,0
9568,0.625,1600.000,1,0,0
9569,2.007,498.256,1,0,0
9570,1.123,890.472,1,0,0
9571,2.650,377.358,1,0,0
9572,1.647,607.165,1,0,0
9573,1.448,690.608,1,0,0
9574,2.374,421.230,1,0,0
9575,1.750,571.429,1,0,0
9576,1.525,655.738,1,0,0
9577,1.390,719.424,1,0,0
9578,2.543,393.236,1,0,0
9579,1.743,573.723,1,0,0
9580,1.633,612.370,1,0,0
9581,2.620,381.679,1,0,0
9582,1.640,609.756,1,0,0
9583,1.386,721.501,1,0,0
9584,1.483,674.309,1,0,0
9585,1.497,668.003,1,0,0
9586,1.348,741.840,1,0,0
9587,0.985,1015.228,1,0,0
9588,1.858,538.213,1,0,0
9589,1.506,664.011,1,0,0
9590,2.363,423.191,1,0,0
9591,2.031,492.368,1,0,0
9592,1.827,547.345,1,0,0
9593,2.922,342.231,1,0,0
9594,1.881,531.632,1,0,0
9595,1.885,530.504,1,0,0
9596,1.107,903.342,1,0,0
9597,2.498,400.320,1,0,0
9598,2.421,413.052,1,0,0
9599,2.314,432.152,1,0,0
9600,1.367,731.529,1,0,0
9601,0.964,1037.344,1,0,0
9602,1.857,538.503,1,0,0
9603,1.441,693.963,1,0,0
9604,1.560,641.026,1,0,0
9605,1.035,966.184,1,0,0
9606,2.455,407.332,1,0,0
9607,1.298,770.416,1,0,0
9608,2.523,396.354,1,0,0
9609,1.021,979.432,0,1,0
9610,2.357,424.268,1,0,0
9611,2.810,355.872,1,0,0
9612,2.704,369.822,1,0,0
9613,1.246,802.568,1,0,0
9614,2.300,434.783,1,0,0
9615,0.774,1291.990,1,0,0
9616,0.801,1248.439,1,0,0
9617,2.207,453.104,1,0,0
9618,3.138,318.674,1,0,0
9619,1.939,515.730,1,0,0
9620,0.973,1027.749,1,0,0
9621,0.918,1089.325,1,0,0
9622,2.312,432.526,1,0,0
9623,1.792,558.036,1,0,0
9624,1.237,808.407,1,0,0
9625,1.798,556.174,1,0,0
9626,0.973,1027.749,1,0,0
9627,1.974,506.586,1,0,0
9628,1.392,718.391,1,0,0
9629,1.321,757.002,1,0,0
9630,1.008,992.063,1,0,0
9631,1.435,696.864,1,0,0
9632,1.223,817.661,1,0,0
9633,3.369,296.824,1,0,0
9634,1.918,521.376,1,0,0
9635,1.948,513.347,1,0,0
9636,3.290,303.951,1,0,0
9637,1.055,947.867,1,0,0
9638,1.114,897.666,1,0,0
9639,1.093,914.913,1,0,0
9640,2.285,437.637,1,0,0
9641,2.593,385.654,1,0,0
9642,2.604,384.025,1,0,0
9643,1.051,951.475,1,0,0
9644,1.133,882.613,1,0,0
9645,1.634,611.995,1,0,0
9646,2.137,467.946,1,0,0
9647,1.091,916.590,1,0,0
9648,2.095,477.327,1,0,0
9649,1.070,934.579,1,0,0
9650,1.623,616.143,1,0,0
9651,1.398,715.308,1,0,0
9652,1.117,895.255,1,0,0
9653,0.841,1189.061,1,0,0
9654,1.210,826.446,1,0,0
9655,1.135,881.057,1,0,0
9656,1.703,587.199,1,0,0
9657,2.650,377.358,1,0,0
9658,2.661,375.799,1,0,0
9659,2.480,403.226,1,0,0
9660,1.964,509.165,1,0,0
9661,1.304,766.871,1,0,0
9662,1.392,718.391,1,0,0
9663,2.559,390.778,1,0,0
9664,2.311,432.713,1,0,0
9665,1.301,768.640,1,0,0
9666,1.797,556.483,1,0,0
9667,3.509,284.981,1,0,0
9668,2.963,337.496,1,0,0
9669,0.943,1060.445,1,0,0
9670,1.340,746.269,1,0,0
9671,2.645,378.072,1,0,0
9672,1.921,520.562,1,0,0
9673,3.441,290.613,1,0,0
9674,1.049,953.289,1,0,0
9675,2.981,335.458,1,0,0
9676,2.211,452.284,1,0,0
9677,3.687,271.223,1,0,0
9678,2.061,485.201,1,0,0
9679,3.179,314.564,1,0,0
9680,1.883,531.067,1,0,0
9681,1.923,520.021,1,0,0
9682,1.604,623.441,1,0,0
9683,1.344,744.048,1,0,0
9684,1.491,670.691,1,0,0
9685,2.602,384.320,1,0,0
9686,2.408,415.282,1,0,0
9687,1.431,698.812,1,0,0
9688,2.225,449.438,1,0,0
9689,1.658,603.136,1,0,0
9690,1.171,853.971,1,0,0
9691,1.052,950.570,1,0,0
9692,1.503,665.336,1,0,0
9693,0.799,1251.564,1,0,0
9694,2.257,443.066,1,0,0
9695,1.025,975.610,1,0,0
9696,3.012,332.005,1,0,0
9697,1.140,877.193,1,0,0
9698,1.600,625.000,1,0,0
9699,1.273,785.546,1,0,0
9700,1.285,778.210,1,0,0
9701,2.939,340.252,1,0,0
9702,1.984,504.032,1,0,0
9703,2.533,394.789,1,0,0
9704,2.219,450.653,1,0,0
9705,1.590,628.931,1,0,0
9706,1.000,1000.000,1,0,0
9707,2.721,367.512,1,0,0
9708,2.086,479.386,1,0,0
9709,3.164,316.056,1,0,0
9710,1.124,889.680,1,0,0
9711,1.354,738.552,1,0,0
9712,1.502,665.779,1,0,0
9713,2.039,490.436,1,0,0
9714,2.286,437.445,1,0,0
9715,1.416,706.215,1,0,0
9716,1.124,889.680,1,0,0
9717,2.815,355.240,1,0,0
9718,1.422,703.235,1,0,0
9719,1.434,697.350,1,0,0
9720,1.725,579.710,1,0,0
9721,1.767,565.931,1,0,0
9722,0.777,1287.001,1,0,0
9723,0.989,1011.122,1,0,0
9724,2.017,495.786,1,0,0
9725,1.716,582.751,1,0,0
9726,1.089,918.274,1,0,0
9727,1.475,677.966,1,0,0
9728,2.070,483.092,1,0,0
9729,2.320,431.034,1,0,0
9730,1.131,884.173,1,0,0
9731,1.891,528.821,1,0,0
9732,2.797,357.526,1,0,0
9733,1.739,575.043,1,0,0
9734,1.247,801.925,1,0,0
9735,1.418,705.219,1,0,0
9736,1.319,758.150,1,0,0
9737,1.497,668.003,1,0,0
9738,2.559,390.778,1,0,0
9739,2.367,422.476,1,0,0
9740,2.504,399.361,1,0,0
9741,2.009,497.760,1,0,0
9742,1.726,579.374,1,0,0
9743,1.239,807.103,1,0,0
9744,1.406,711.238,1,0,0
9745,0.610,1639.344,1,0,0
9746,2.594,385.505,1,0,0
9747,2.359,423.908,1,0,0
9748,1.292,773.994,1,0,0
9749,0.912,1096.491,1,0,0
9750,0.966,1035.197,1,0,0
9751,1.879,532.198,1,0,0
9752,0.992,1008.065,1,0,0
9753,0.988,1012.146,1,0,0
9754,1.930,518.135,1,0,0
9755,1.923,520.021,1,0,0
9756,1.099,909.918,1,0,0
9757,1.412,708.215,1,0,0
9758,1.682,594.530,1,0,0
9759,1.056,946.970,1,0,0
9760,1.577,634.115,1,0,0
9761,1.906,524.659,1,0,0
9762,1.286,777.605,1,0,0
9763,1.880,531.915,1,0,0
9764,1.272,786.164,1,0,0
9765,2.076,481.696,1,0,0
9766,0.967,1034.126,1,0,0
9767,1.014,986.193,1,0,0
9768,0.964,1037.344,1,0,0
9769,0.644,1552.795,1,0,0
9770,0.962,1039.501,1,0,0
9771,1.720,581.395,1,0,0
9772,1.864,536.481,1,0,0
9774,1.162,860.585,1,0,0
9775,0.730,1369.863,1,0,0
9776,1.992,502.008,1,0,0
9777,0.769,1300.390,0,1,0
9778,1.160,862.069,1,0,0
9779,2.199,454.752,1,0,0
9780,2.164,462.107,1,0,0
9781,1.229,813.670,1,0,0
9782,1.170,854.701,1,0,0
9783,2.707,369.413,1,0,0
9784,1.246,802.568,1,0,0
9785,1.097,911.577,1,0,0
9786,2.071,482.859,1,0,0
9787,3.333,300.030,1,0,0
9788,1.528,654.450,1,0,0
9789,1.868,535.332,1,0,0
9790,1.666,600.240,1,0,0
9791,1.286,777.605,1,0,0
9792,2.011,497.265,1,0,0
9793,0.923,1083.424,1,0,0
9794,2.939,340.252,1,0,0
9795,1.853,539.665,1,0,0
9796,1.506,664.011,1,0,0
9797,1.260,793.651,1,0,0
9798,1.699,588.582,1,0,0
9799,0.979,1021.450,1,0,0
9800,3.950,253.165,1,0,0
9801,3.003,333.000,1,0,0
9802,0.781,1280.410,1,0,0
9803,1.341,745.712,1,0,0
9804,0.661,1512.859,1,0,0
9805,1.362,734.214,1,0,0
9806,1.402,713.267,1,0,0
9807,0.871,1148.106,1,0,0
9808,1.411,708.717,1,0,0
9809,1.802,554.939,1,0,0
9810,0.731,1367.989,1,0,0
9811,1.333,750.188,1,0,0
9812,1.230,813.008,1,0,0
9813,0.968,1033.058,1,0,0
9814,2.714,368.460,1,0,0
9815,1.103,906.618,1,0,0
9816,0.580,1724.138,1,0,0
9817,0.612,1633.987,1,0,0
9818,1.190,840.336,1,0,0
9819,2.173,460.193,1,0,0
9820,0.522,1915.709,1,0,0
9821,0.707,1414.427,1,0,0
9822,1.810,552.486,1,0,0
9823,2.406,415.628,1,0,0
9824,1.755,569.801,1,0,0
9825,0.811,1233.046,1,0,0
9826,1.679,595.593,1,0,0
9827,1.640,609.756,1,0,0
9828,2.419,413.394,1,0,0
9829,1.890,529.101,1,0,0
9830,1.478,676.590,1,0,0
9831,1.194,837.521,1,0,0
9832,2.825,353.982,1,0,0
9833,2.184,457.875,1,0,0
9834,1.749,571.755,1,0,0
9835,2.320,431.034,1,0,0
9836,1.351,740.192,1,0,0
9837,0.913,1095.290,1,0,0
9838,1.591,628.536,1,0,0
9839,2.534,394.633,1,0,0
9840,1.071,933.707,1,0,0
9841,1.539,649.773,1,0,0
9842,2.534,394.633,1,0,0
9843,1.965,508.906,1,0,0
9844,2.528,395.570,1,0,0
9845,0.615,1626.016,1,0,0
9846,1.453,688.231,1,0,0
9847,1.815,550.964,1,0,0
9848,2.213,451.875,1,0,0
9849,0.723,1383.126,1,0,0
9850,1.368,730.994,1,0,0
9851,0.728,1373.626,1,0,0
9852,1.776,563.063,1,0,0
9853,0.971,1029.866,1,0,0
9854,0.907,1102.536,1,0,0
9855,1.021,979.432,1,0,0
9856,2.028,493.097,1,0,0
9857,1.261,793.021,1,0,0
9858,1.683,594.177,1,0,0
9859,1.343,744.602,1,0,0
9860,1.339,746.826,1,0,0
9861,0.840,1190.476,1,0,0
9862,0.728,1373.626,1,0,0
9863,0.686,1457.726,1,0,0
9864,0.659,1517.451,1,0,0
9865,0.540,1851.852,1,0,0
9866,0.851,1175.088,1,0,0
9867,1.326,754.148,1,0,0
9868,2.144,466.418,1,0,0
9869,2.079,481.000,1,0,0
9870,1.906,524.659,1,0,0
9871,1.606,622.665,1,0,0
9872,1.066,938.086,1,0,0
9873,0.517,1934.236,1,0,0
9874,1.938,515.996,1,0,0
9875,1.877,532.765,1,0,0
9876,3.488,286.697,1,0,0
9877,1.577,634.115,1,0,0
9878,1.598,625.782,1,0,0
9879,1.179,848.176,1,0,0
9881,0.881,1135.074,0,1,0
9882,1.090,917.431,1,0,0
9883,2.491,401.445,1,0,0
9884,1.134,881.834,1,0,0
9885,2.278,438.982,1,0,0
9886,1.078,927.644,1,0,0
9887,0.855,1169.591,1,0,0
9888,1.678,595.948,1,0,0
9889,1.430,699.301,1,0,0
9890,0.671,1490.313,1,0,0
9891,2.228,448.833,1,0,0
9892,0.936,1068.376,1,0,0
9893,1.994,501.505,1,0,0
9894,2.559,390.778,1,0,0
9895,1.780,561.798,1,0,0
9896,2.419,413.394,1,0,0
9897,1.181,846.740,1,0,0
9898,1.086,920.810,1,0,0
9899,1.707,585.823,1,0,0
9900,1.106,904.159,1,0,0
9901,1.002,998.004,1,0,0
9902,1.024,976.562,1,0,0
9903,1.555,643.087,1,0,0
9904,1.246,802.568,1,0,0
9905,1.000,1000.000,1,0,0
9906,0.844,1184.834,1,0,0
9907,0.986,1014.199,1,0,0
9908,0.891,1122.334,1,0,0
9909,0.746,1340.483,1,0,0
9910,1.381,724.113,1,0,0
9911,2.136,468.165,1,0,0
9912,0.637,1569.859,1,0,0
9913,0.528,1893.939,1,0,0
9914,1.096,912.409,1,0,0
9915,1.208,827.815,1,0,0
9916,1.179,848.176,1,0,0
9917,0.641,1560.062,1,0,0
9918,0.758,1319.261,1,0,0
9919,1.265,790.514,1,0,0
9920,2.987,334.784,1,0,0
9921,0.671,1490.313,1,0,0
9922,2.809,355.999,1,0,0
9923,1.074,931.099,1,0,0
9924,1.204,830.565,1,0,0
9925,0.886,1128.668,1,0,0
9926,0.754,1326.260,1,0,0
9927,0.650,1538.462,1,0,0
9928,2.423,412.712,1,0,0
9929,1.068,936.330,1,0,0
9930,2.104,475.285,1,0,0
9931,1.717,582.411,1,0,0
9932,2.065,484.262,1,0,0
9933,0.725,1379.310,1,0,0
9934,1.629,613.874,1,0,0
9935,0.525,1904.762,1,0,0
9936,0.904,1106.195,1,0,0
9937,0.626,1597.444,1,0,0
9938,1.756,569.476,1,0,0
9939,0.856,1168.224,1,0,0
9940,1.265,790.514,1,0,0
9941,1.204,830.565,1,0,0
9942,1.264,791.139,1,0,0
9943,2.560,390.625,1,0,0
9944,0.605,1652.893,1,0,0
9945,1.097,911.577,1,0,0
9946,1.045,956.938,1,0,0
9947,1.348,741.840,1,0,0
9948,0.697,1434.720,1,0,0
9949,2.335,428.266,1,0,0
9950,2.243,445.831,1,0,0
9951,0.695,1438.849,1,0,0
9952,1.585,630.915,1,0,0
9953,0.934,1070.664,1,0,0
9954,1.947,513.611,1,0,0
9955,1.121,892.061,1,0,0
9956,0.812,1231.527,1,0,0
9957,0.965,1036.269,1,0,0
9958,1.032,968.992,1,0,0
9959,0.712,1404.494,1,0,0
9960,0.783,1277.139,1,0,0
9961,1.166,857.633,1,0,0
9962,0.923,1083.424,1,0,0
9963,0.894,1118.568,1,0,0
9964,0.912,1096.491,1,0,0
9965,4.001,249.938,1,0,0
9966,1.570,636.943,1,0,0
9967,0.895,1117.318,1,0,0
9968,1.428,700.280,1,0,0
9969,0.978,1022.495,1,0,0
9970,1.107,903.342,1,0,0
9971,2.337,427.899,1,0,0
9972,0.761,1314.060,1,0,0
9973,0.923,1083.424,1,0,0
9974,0.649,1540.832,1,0,0
9975,2.185,457.666,1,0,0
9976,0.921,1085.776,1,0,0
9977,1.497,668.003,1,0,0
9978,1.207,828.500,1,0,0
9979,3.163,316.156,1,0,0
9980,0.885,1129.944,1,0,0
9981,1.708,585.480,1,0,0
9982,1.079,926.784,1,0,0
9983,1.207,828.500,1,0,0
9984,1.249,800.641,1,0,0
9985,1.046,956.023,1,0,0
9986,0.721,1386.963,1,0,0
9987,1.367,731.529,1,0,0
9988,1.946,513.875,1,0,0
9989,1.154,866.551,1,0,0
9990,1.030,970.874,1,0,0
9991,0.867,1153.403,1,0,0
9992,1.562,640.205,1,0,0
9993,1.214,823.723,1,0,0
9994,3.670,272.480,1,0,0
9995,1.420,704.225,1,0,0
9996,0.770,1298.701,1,0,0
9997,2.298,435.161,1,0,0
9998,1.250,800.000,1,0,0
9999,1.940,515.464,1,0,0
10000,1.028,972.763,1,0,0
10001,1.036,965.251,1,0,0
10002,1.353,739.098,1,0,0
10003,0.976,1024.590,1,0,0
10004,0.958,1043.841,1,0,0
10005,2.079,481.000,1,0,0
10006,1.999,500.250,1,0,0
10007,1.628,614.251,1,0,0
10008,0.999,1001.001,1,0,0
10009,1.378,725.689,1,0,0
10010,1.108,902.527,1,0,0
10011,1.193,838.223,1,0,0
10012,1.103,906.618,1,0,0
10013,0.691,1447.178,1,0,0
10014,0.990,1010.101,1,0,0
10015,1.513,660.939,1,0,0
10016,2.610,383.142,1,0,0
10017,1.940,515.464,1,0,0
10018,1.374,727.802,1,0,0
10019,1.076,929.368,1,0,0
10020,0.972,1028.807,1,0,0
10021,1.963,509.424,1,0,0
10022,2.314,432.152,1,0,0
10023,2.365,422.833,1,0,0
10024,0.892,1121.076,1,0,0
10025,1.601,624.610,1,0,0
10026,1.237,808.407,1,0,0
10027,1.076,929.368,1,0,0
10028,1.267,789.266,1,0,0
10029,2.325,430.108,1,0,0
10030,1.540,649.351,1,0,0
10031,2.151,464.900,1,0,0
10032,2.236,447.227,1,0,0
10033,1.297,771.010,1,0,0
10034,1.266,789.889,1,0,0
10035,1.002,998.004,1,0,0
10036,1.355,738.007,1,0,0
10037,1.099,909.918,1,0,0
10038,0.835,1197.605,1,0,0
10039,1.482,674.764,1,0,0
10040,1.580,632.911,1,0,0
10041,1.140,877.193,1,0,0
10042,1.355,738.007,1,0,0
10043,3.526,283.607,1,0,0
10044,3.398,294.291,1,0,0
10045,0.811,1233.046,1,0,0
10046,1.658,603.136,1,0,0
10047,1.615,619.195,1,0,0
10048,1.569,637.349,1,0,0
10049,1.337,747.943,1,0,0
10050,1.324,755.287,1,0,0
10051,2.482,402.901,1,0,0
10052,1.391,718.907,1,0,0
10053,2.201,454.339,1,0,0
10054,1.662,601.685,1,0,0
10055,2.873,348.068,1,0,0
10056,1.576,634.518,1,0,0
10057,2.107,474.608,1,0,0
10058,2.327,429.738,1,0,0
10059,1.327,753.580,1,0,0
10060,1.002,998.004,1,0,0
10061,1.138,878.735,1,0,0
10062,1.380,724.638,1,0,0
10063,1.274,784.929,1,0,0
10064,1.300,769.231,1,0,0
10065,1.392,718.391,1,0,0
10066,2.042,489.716,1,0,0
10067,1.508,663.130,1,0,0
10068,2.561,390.472,1,0,0
10069,1.486,672.948,1,0,0
10070,1.781,561.482,1,0,0
10071,0.975,1025.641,1,0,0
10072,0.999,1001.001,1,0,0
10073,2.095,477.327,1,0,0
10074,2.453,407.664,1,0,0
10075,0.850,1176.471,1,0,0
10076,0.747,1338.688,1,0,0
10077,2.583,387.147,1,0,0
10078,2.488,401.929,1,0,0
10079,2.332,428.816,1,0,0
10080,0.942,1061.571,1,0,0
10081,1.388,720.461,1,0,0
10082,1.341,745.712,1,0,0
10083,1.562,640.205,1,0,0
10084,2.262,442.087,1,0,0
10085,2.282,438.212,1,0,0
10086,1.421,703.730,1,0,0
10087,1.537,650.618,1,0,0
10088,2.178,459.137,1,0,0
10089,1.113,898.473,1,0,0
10090,1.030,970.874,1,0,0
10091,2.039,490.436,1,0,0
10092,2.031,492.368,1,0,0
10093,1.892,528.541,1,0,0
10094,0.791,1264.223,1,0,0
10095,1.208,827.815,1,0,0
10096,1.284,778.816,1,0,0
10097,2.849,351.000,1,0,0
10098,2.746,364.166,1,0,0
10099,1.857,538.503,1,0,0
10100,2.084,479.846,1,0,0
10101,1.453,688.231,1,0,0
10102,1.412,708.215,1,0,0
10103,2.802,356.888,1,0,0
10104,1.526,655.308,1,0,0
10105,0.985,1015.228,1,0,0
10106,1.342,745.156,1,0,0
10107,1.231,812.348,1,0,0
10108,3.049,327.976,1,0,0
10109,2.605,383.877,1,0,0
10110,1.394,717.360,1,0,0
10111,1.408,710.227,1,0,0
10112,1.042,959.693,1,0,0
10113,2.307,433.463,1,0,0
10114,1.422,703.235,1,0,0
10115,1.884,530.786,1,0,0
10116,1.281,780.640,1,0,0
10117,1.212,825.083,1,0,0
10118,1.139,877.963,1,0,0
10119,0.919,1088.139,1,0,0
10120,1.336,748.503,1,0,0
10121,1.363,733.676,1,0,0
10122,1.271,786.782,1,0,0
10123,3.073,325.415,1,0,0
10124,1.067,937.207,1,0,0
10125,0.976,1024.590,1,0,0
10126,0.910,1098.901,1,0,0
10127,2.227,449.035,1,0,0
10128,1.028,972.763,1,0,0
10129,1.168,856.164,1,0,0
10130,1.837,544.366,1,0,0
10131,0.968,1033.058,1,0,0
10132,2.209,452.694,1,0,0
10133,2.700,370.370,1,0,0
10134,0.931,1074.114,1,0,0
10135,1.042,959.693,1,0,0
10136,0.521,1919.386,1,0,0
10137,0.586,1706.485,1,0,0
10138,1.902,525.762,1,0,0
10139,1.214,823.723,1,0,0
10140,0.875,1142.857,1,0,0
10141,2.156,463.822,1,0,0
10142,0.975,1025.641,1,0,0
10143,1.983,504.286,1,0,0
10144,2.134,468.604,1,0,0
10145,2.067,483.793,1,0,0
10146,3.094,323.206,1,0,0
10147,1.377,726.216,1,0,0
10148,1.668,599.520,1,0,0
10149,1.604,623.441,1,0,0
10150,2.461,406.339,1,0,0
10151,1.511,661.813,1,0,0
10152,1.225,816.327,1,0,0
10153,1.296,771.605,1,0,0
10154,1.145,873.362,1,0,0
10155,1.174,851.789,1,0,0
10156,0.766,1305.483,1,0,0
10157,1.775,563.380,1,0,0
10158,1.608,621.891,1,0,0
10159,1.204,830.565,1,0,0
10160,2.828,353.607,1,0,0
10161,1.044,957.854,1,0,0
10162,2.834,352.858,1,0,0
10163,1.047,955.110,1,0,0
10164,2.327,429.738,1,0,0
10165,1.102,907.441,1,0,0
10166,3.355,298.063,1,0,0
10167,0.989,1011.122,1,0,0
10168,3.346,298.864,1,0,0
10169,1.893,528.262,1,0,0
10170,1.312,762.195,1,0,0
10171,1.252,798.722,1,0,0
10172,1.737,575.705,1,0,0
10173,1.056,946.970,1,0,0
10174,0.680,1470.588,0,1,0
10175,1.148,871.080,1,0,0
10176,1.255,796.813,1,0,0
10177,1.665,600.601,1,0,0
10178,3.385,295.421,1,0,0
10179,1.180,847.458,1,0,0
10180,2.749,363.769,1,0,0
10181,0.952,1050.420,1,0,0
10182,1.127,887.311,1,0,0
10183,0.975,1025.641,1,0,0
10184,1.072,932.836,1,0,0
10185,2.394,417.711,1,0,0
10186,0.756,1322.751,1,0,0
10187,2.022,494.560,1,0,0
10188,1.365,732.601,1,0,0
10189,1.039,962.464,1,0,0
10190,1.774,563.698,1,0,0
10191,1.766,566.251,1,0,0
10192,1.758,568.828,1,0,0
10193,1.530,653.595,1,0,0
10194,0.735,1360.544,1,0,0
10195,1.330,751.880,1,0,0
10196,2.427,412.031,1,0,0
10197,1.114,897.666,1,0,0
10198,2.682,372.856,1,0,0
10199,1.120,892.857,1,0,0
10200,1.412,708.215,1,0,0
10201,1.050,952.381,1,0,0
10202,2.056,486.381,1,0,0
10203,0.807,1239.157,1,0,0
10204,1.332,750.751,1,0,0
10205,1.068,936.330,1,0,0
10206,1.833,545.554,1,0,0
10207,1.805,554.017,1,0,0
10208,1.373,728.332,1,0,0
10209,0.955,1047.120,1,0,0
10210,1.264,791.139,1,0,0
10211,2.610,383.142,1,0,0
10212,1.249,800.641,1,0,0
10213,0.882,1133.787,1,0,0
10215,1.637,610.874,1,0,0
10216,1.530,653.595,1,0,0
10217,1.473,678.887,1,0,0
10218,2.519,396.983,1,0,0
10219,0.476,2100.840,0,1,0
10220,2.319,431.220,1,0,0
10221,2.772,360.750,1,0,0
10222,1.141,876.424,1,0,0
10223,1.472,679.348,1,0,0
10224,1.311,762.777,1,0,0
10225,0.829,1206.273,1,0,0
10226,0.847,1180.638,1,0,0
10227,1.288,776.398,1,0,0
10228,2.751,363.504,1,0,0
10229,2.082,480.307,1,0,0
10230,1.107,903.342,1,0,0
10231,1.613,619.963,1,0,0
10232,1.207,828.500,1,0,0
10233,1.588,629.723,1,0,0
10234,1.907,524.384,1,0,0
10235,1.526,655.308,1,0,0
10236,0.967,1034.126,1,0,0
10237,1.064,939.850,1,0,0
10238,1.066,938.086,1,0,0
10239,0.837,1194.743,1,0,0
10240,1.889,529.381,1,0,0
10241,0.691,1447.178,1,0,0
10242,0.565,1769.912,1,0,0
10243,1.235,809.717,1,0,0
10244,1.037,964.320,1,0,0
10245,2.655,376.648,1,0,0
10246,1.279,781.861,1,0,0
10247,0.896,1116.071,1,0,0
10248,1.796,556.793,1,0,0
10249,0.806,1240.695,1,0,0
10250,1.431,698.812,1,0,0
10251,0.918,1089.325,1,0,0
10252,1.888,529.661,1,0,0
10253,2.404,415.973,1,0,0
10254,0.862,1160.093,1,0,0
10255,1.090,917.431,1,0,0
10256,2.440,409.836,1,0,0
10257,0.854,1170.960,1,0,0
10258,2.095,477.327,1,0,0
10259,1.250,800.000,1,0,0
