pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
16830,4.705,212.540,0,1,0
16831,5.927,168.719,0,1,0
16832,1.236,809.061,1,0,0
16833,5.797,172.503,0,1,0
16834,6.528,153.186,0,1,0
16835,0.853,1172.333,1,0,0
16836,7.254,137.855,0,1,0
16837,2.071,482.859,1,0,0
16838,7.581,131.909,0,1,0
16839,7.647,130.770,0,1,0
16840,2.128,469.925,1,0,0
16841,8.681,115.194,0,1,0
16842,1.985,503.778,1,0,0
16843,2.196,455.373,1,0,0
16844,7.489,133.529,0,1,0
16845,6.278,159.286,0,1,0
16846,1.839,543.774,1,0,0
16847,2.146,465.983,1,0,0
16848,6.647,150.444,0,1,0
16849,6.419,155.788,0,1,0
16850,7.246,138.007,0,1,0
16851,4.777,209.336,0,1,0
16852,2.318,431.406,1,0,0
16853,1.827,547.345,1,0,0
16854,4.599,217.439,0,1,0
16855,5.424,184.366,0,1,0
16856,5.625,177.778,0,1,0
16857,1.459,685.401,1,0,0
16858,1.437,695.894,1,0,0
16859,3.370,296.736,0,1,0
16860,3.696,270.563,0,1,0
16861,1.930,518.135,1,0,0
16862,4.304,232.342,0,1,0
16863,1.126,888.099,1,0,0
16864,1.032,968.992,1,0,0
16865,1.775,563.380,1,0,0
16866,3.783,264.340,0,1,0
16867,1.211,825.764,1,0,0
16868,1.167,856.898,1,0,0
16869,0.917,1090.513,1,0,0
16870,2.414,414.250,0,1,0
16871,1.277,783.085,1,0,0
16872,1.021,979.432,1,0,0
16873,2.682,372.856,0,1,0
16874,1.754,570.125,0,1,0
16875,1.557,642.261,1,0,0
16876,1.598,625.782,1,0,0
16877,1.788,559.284,1,0,0
16878,1.580,632.911,1,0,0
16879,0.650,1538.462,0,1,0
16880,1.018,982.318,1,0,0
16881,1.459,685.401,1,0,0
16882,1.582,632.111,1,0,0
16883,0.839,1191.895,0,1,0
16884,1.610,621.118,0,1,0
16885,1.767,565.931,1,0,0
16886,2.563,390.168,1,0,0
16887,0.912,1096.491,1,0,0
16888,1.348,741.840,1,0,0
16889,2.243,445.831,0,1,0
16890,2.231,448.229,1,0,0
16891,1.044,957.854,1,0,0
16892,1.054,948.767,0,1,0
16893,0.663,1508.296,1,0,0
16894,2.478,403.551,1,0,0
16895,0.728,1373.626,0,1,0
16896,1.572,636.132,0,1,0
16897,1.006,994.036,1,0,0
16898,5.074,197.083,1,0,0
16899,1.020,980.392,0,1,0
16900,2.290,436.681,1,0,0
16901,1.593,627.746,1,0,0
16902,1.793,557.724,1,0,0
16903,1.397,715.820,0,1,0
16904,2.140,467.290,1,0,0
16905,1.146,872.600,0,1,0
16906,1.369,730.460,0,1,0
16907,1.602,624.220,1,0,0
16908,2.268,440.917,1,0,0
16909,2.305,433.839,1,0,0
16910,2.183,458.085,0,1,0
16911,1.033,968.054,1,0,0
16912,1.245,803.213,0,1,0
16913,2.264,441.696,1,0,0
16914,2.540,393.701,1,0,0
16915,1.919,521.105,1,0,0
16917,2.196,455.373,0,1,0
16918,0.921,1085.776,0,1,0
16919,1.639,610.128,1,0,0
16920,1.587,630.120,0,1,0
16921,2.669,374.672,0,1,0
16922,1.111,900.090,1,0,0
16923,1.952,512.295,0,1,0
16924,0.797,1254.705,1,0,0
16925,1.414,707.214,1,0,0
16926,0.828,1207.729,0,1,0
16927,2.257,443.066,1,0,0
16928,2.258,442.870,1,0,0
16929,1.564,639.386,1,0,0
16930,2.829,353.482,1,0,0
16931,1.773,564.016,0,1,0
16932,1.398,715.308,1,0,0
16933,2.209,452.694,0,1,0
16934,1.468,681.199,1,0,0
16935,2.255,443.459,1,0,0
16936,2.423,412.712,0,1,0
16937,3.351,298.418,1,0,0
16938,1.374,727.802,1,0,0
16939,2.541,393.546,0,1,0
16940,1.014,986.193,1,0,0
16941,3.439,290.782,0,1,0
16942,2.099,476.417,1,0,0
16943,4.047,247.097,0,1,0
16944,1.129,885.740,1,0,0
16945,3.210,311.526,0,1,0
16946,1.177,849.618,1,0,0
16947,2.309,433.088,0,1,0
16948,2.456,407.166,1,0,0
16949,2.643,378.358,0,1,0
16950,2.864,349.162,0,1,0
16951,3.481,287.274,0,1,0
16952,1.230,813.008,1,0,0
16953,4.091,244.439,0,1,0
16954,1.238,807.754,1,0,0
16955,4.170,239.808,1,0,0
16956,4.803,208.203,0,1,0
16957,5.609,178.285,0,1,0
16958,6.344,157.629,0,1,0
16959,6.155,162.470,0,1,0
16960,1.456,686.813,1,0,0
16961,6.622,151.012,0,1,0
16962,5.273,189.645,0,1,0
16963,1.522,657.030,1,0,0
16964,4.488,222.816,0,1,0
16965,2.685,372.439,1,0,0
16966,4.624,216.263,0,1,0
16967,2.164,462.107,1,0,0
16968,4.817,207.598,0,1,0
16969,5.482,182.415,0,1,0
16970,2.074,482.160,1,0,0
16971,1.339,746.826,1,0,0
16972,1.850,540.541,0,1,0
16973,1.405,711.744,1,0,0
16974,1.771,564.653,1,0,0
16975,1.189,841.043,0,1,0
16976,2.474,404.204,1,0,0
16977,0.965,1036.269,1,0,0
16978,1.794,557.414,1,0,0
16979,1.248,801.282,0,1,0
16980,1.835,544.959,1,0,0
16981,1.735,576.369,1,0,0
16982,1.734,576.701,1,0,0
16983,2.832,353.107,1,0,0
16984,3.414,292.912,1,0,0
16985,1.147,871.840,0,1,0
16986,1.441,693.963,1,0,0
16987,2.907,343.997,1,0,0
16988,1.794,557.414,1,0,0
16989,1.900,526.316,1,0,0
16990,0.852,1173.709,0,1,0
16991,2.054,486.855,1,0,0
16992,0.997,1003.009,1,0,0
16993,1.298,770.416,0,1,0
16994,2.300,434.783,1,0,0
16995,2.147,465.766,1,0,0
16996,1.347,742.390,0,1,0
16997,1.308,764.526,1,0,0
16998,1.070,934.579,1,0,0
16999,0.881,1135.074,0,1,0
17000,0.945,1058.201,1,0,0
17001,1.505,664.452,1,0,0
17002,2.082,480.307,1,0,0
17003,1.676,596.659,0,1,0
17004,2.218,450.857,1,0,0
17005,1.219,820.345,1,0,0
17006,2.004,499.002,0,1,0
17007,0.745,1342.282,1,0,0
17008,2.456,407.166,0,1,0
17009,1.046,956.023,1,0,0
17010,1.904,525.210,1,0,0
17011,0.919,1088.139,1,0,0
17012,2.109,474.158,1,0,0
17013,1.290,775.194,1,0,0
17014,0.736,1358.696,0,1,0
17015,1.524,656.168,1,0,0
17016,1.074,931.099,0,1,0
17017,1.332,750.751,1,0,0
17018,1.008,992.063,1,0,0
17019,1.717,582.411,1,0,0
17020,2.041,489.956,0,1,0
17021,1.563,639.795,1,0,0
17022,2.889,346.141,1,0,0
17023,1.743,573.723,1,0,0
17024,2.219,450.653,0,1,0
17025,2.816,355.114,1,0,0
17026,2.396,417.362,1,0,0
17027,0.810,1234.568,1,0,0
17028,1.072,932.836,0,1,0
17029,1.339,746.826,1,0,0
17030,1.414,707.214,0,1,0
17031,1.687,592.768,0,1,0
17032,2.243,445.831,1,0,0
17033,2.425,412.371,1,0,0
17034,1.039,962.464,1,0,0
17035,2.000,500.000,1,0,0
17036,2.605,383.877,0,1,0
17037,1.259,794.281,1,0,0
17038,3.560,280.899,0,1,0
17039,1.397,715.820,1,0,0
17040,3.738,267.523,0,1,0
17041,3.731,268.025,0,1,0
17042,1.833,545.554,1,0,0
17043,1.167,856.898,1,0,0
17044,1.029,971.817,1,0,0
17045,4.727,211.551,0,1,0
17046,1.200,833.333,1,0,0
17047,1.240,806.452,1,0,0
17048,2.562,390.320,1,0,0
17049,1.479,676.133,1,0,0
17050,3.395,294.551,0,1,0
17051,1.060,943.396,1,0,0
17052,2.454,407.498,1,0,0
17053,1.693,590.667,0,1,0
17054,1.908,524.109,1,0,0
17055,2.552,391.850,0,1,0
17056,1.389,719.942,1,0,0
17057,1.649,606.428,0,1,0
17058,2.222,450.045,1,0,0
17059,0.768,1302.083,0,1,0
17060,2.090,478.469,1,0,0
17061,1.521,657.462,0,1,0
17062,1.391,718.907,1,0,0
17063,1.141,876.424,1,0,0
17064,1.978,505.561,1,0,0
17065,1.327,753.580,1,0,0
17066,0.810,1234.568,0,1,0
17067,1.815,550.964,1,0,0
17068,1.406,711.238,1,0,0
17069,1.386,721.501,0,1,0
17070,1.500,666.667,1,0,0
17071,2.188,457.038,1,0,0
17072,0.964,1037.344,0,1,0
17073,1.695,589.971,1,0,0
17074,2.213,451.875,1,0,0
17075,0.809,1236.094,0,1,0
17076,0.956,1046.025,1,0,0
17077,1.727,579.039,1,0,0
17078,1.046,956.023,1,0,0
17079,1.475,677.966,1,0,0
17080,2.575,388.350,1,0,0
17081,0.637,1569.859,0,1,0
17082,1.155,865.801,1,0,0
17083,2.006,498.504,1,0,0
17084,1.082,924.214,0,1,0
17085,2.768,361.272,1,0,0
17086,1.910,523.560,0,1,0
17087,2.825,353.982,1,0,0
17088,2.116,472.590,1,0,0
17089,1.245,803.213,0,1,0
17090,0.967,1034.126,0,1,0
17091,1.455,687.285,1,0,0
17092,1.438,695.410,0,1,0
17093,1.375,727.273,1,0,0
17094,2.128,469.925,1,0,0
17095,1.249,800.641,1,0,0
17096,1.616,618.812,1,0,0
17097,1.109,901.713,0,1,0
17098,1.262,792.393,1,0,0
17099,1.811,552.181,0,1,0
17100,3.803,262.950,1,0,0
17101,2.971,336.587,1,0,0
17102,1.216,822.368,1,0,0
17103,2.727,366.703,0,1,0
17104,2.226,449.236,1,0,0
17105,2.761,362.188,0,1,0
17106,2.377,420.698,1,0,0
17107,2.364,423.012,0,1,0
17108,2.347,426.076,0,1,0
17109,1.285,778.210,1,0,0
17110,3.353,298.240,0,1,0
17111,1.229,813.670,1,0,0
17112,2.592,385.802,1,0,0
17113,1.368,730.994,0,1,0
17114,1.128,886.525,1,0,0
17115,2.343,426.803,0,1,0
17116,2.906,344.116,1,0,0
17117,2.573,388.651,0,1,0
17118,1.537,650.618,1,0,0
17119,2.200,454.545,1,0,0
17120,3.009,332.336,0,1,0
17121,1.391,718.907,1,0,0
17122,2.358,424.088,1,0,0
17123,3.250,307.692,0,1,0
17124,2.576,388.199,0,1,0
17125,2.920,342.466,0,1,0
17126,2.489,401.768,1,0,0
17127,2.147,465.766,1,0,0
17128,2.484,402.576,0,1,0
17129,1.990,502.513,1,0,0
17130,3.281,304.785,0,1,0
17131,1.084,922.509,1,0,0
17132,1.071,933.707,1,0,0
17133,3.479,287.439,0,1,0
17134,2.792,358.166,1,0,0
17135,2.440,409.836,1,0,0
17136,4.381,228.258,0,1,0
17137,1.020,980.392,1,0,0
17138,2.335,428.266,1,0,0
17139,5.032,198.728,0,1,0
17140,0.803,1245.330,1,0,0
17141,5.243,190.730,0,1,0
17142,0.815,1226.994,1,0,0
17143,3.589,278.629,0,1,0
17144,1.932,517.598,1,0,0
17145,2.943,339.789,0,1,0
17146,0.906,1103.753,1,0,0
17147,1.809,552.792,1,0,0
17148,1.954,511.771,1,0,0
17149,1.424,702.247,1,0,0
17150,1.479,676.133,0,1,0
17151,1.347,742.390,0,1,0
17152,1.073,931.966,0,1,0
17153,2.247,445.038,1,0,0
17154,1.519,658.328,0,1,0
17155,0.853,1172.333,1,0,0
17156,1.938,515.996,1,0,0
17157,2.006,498.504,1,0,0
17158,1.676,596.659,0,1,0
17159,0.807,1239.157,1,0,0
17160,0.706,1416.431,0,1,0
17161,1.049,953.289,1,0,0
17162,1.822,548.847,1,0,0
17163,3.006,332.668,1,0,0
17164,2.053,487.092,1,0,0
17165,0.840,1190.476,0,1,0
17166,1.892,528.541,1,0,0
17167,0.879,1137.656,1,0,0
17168,1.345,743.494,0,1,0
17169,2.761,362.188,1,0,0
17170,0.959,1042.753,1,0,0
17171,0.943,1060.445,0,1,0
17172,2.043,489.476,1,0,0
17173,1.877,532.765,1,0,0
17174,2.028,493.097,1,0,0
17175,0.934,1070.664,0,1,0
17176,1.295,772.201,1,0,0
17177,1.750,571.429,1,0,0
17178,0.740,1351.351,0,1,0
17179,1.028,972.763,0,1,0
17180,1.555,643.087,1,0,0
17181,2.561,390.472,1,0,0
17182,1.694,590.319,1,0,0
17183,1.403,712.758,0,1,0
17184,2.381,419.992,0,1,0
17185,1.214,823.723,1,0,0
17186,2.526,395.883,1,0,0
17187,3.158,316.656,0,1,0
17188,2.010,497.512,1,0,0
17189,2.356,424.448,1,0,0
17190,1.423,702.741,1,0,0
17191,1.316,759.878,1,0,0
17192,1.145,873.362,1,0,0
17193,1.726,579.374,0,1,0
17194,1.017,983.284,0,1,0
17195,2.041,489.956,1,0,0
17196,2.984,335.121,1,0,0
17197,1.255,796.813,1,0,0
17198,1.399,714.796,0,1,0
17199,2.027,493.340,0,1,0
17200,2.684,372.578,0,1,0
17201,2.307,433.463,1,0,0
17202,2.166,461.681,1,0,0
17203,2.344,426.621,1,0,0
17204,3.231,309.502,0,1,0
17205,1.084,922.509,1,0,0
17206,3.461,288.934,0,1,0
17207,3.816,262.055,0,1,0
17208,1.945,514.139,0,1,0
17209,0.938,1066.098,1,0,0
17210,1.680,595.238,1,0,0
17211,2.139,467.508,1,0,0
17212,1.950,512.821,1,0,0
17213,0.905,1104.972,1,0,0
17214,1.445,692.042,0,1,0
17215,1.165,858.369,0,1,0
17216,1.127,887.311,1,0,0
17217,3.487,286.779,1,0,0
17218,3.408,293.427,1,0,0
17219,1.317,759.301,0,1,0
17220,1.925,519.481,0,1,0
17221,2.612,382.848,1,0,0
17222,2.265,441.501,1,0,0
17223,0.949,1053.741,1,0,0
17224,2.864,349.162,1,0,0
17225,0.732,1366.120,0,1,0
17226,1.163,859.845,1,0,0
17227,1.199,834.028,1,0,0
17228,2.894,345.543,1,0,0
17229,2.898,345.066,1,0,0
17230,1.547,646.412,1,0,0
17231,2.499,400.160,1,0,0
17232,0.893,1119.821,0,1,0
17233,2.174,459.982,1,0,0
17234,1.610,621.118,0,1,0
17235,0.985,1015.228,0,1,0
17236,1.062,941.620,1,0,0
17237,2.352,425.170,1,0,0
17238,2.558,390.930,1,0,0
17239,1.031,969.932,1,0,0
17240,1.437,695.894,1,0,0
17241,1.760,568.182,0,1,0
17242,1.809,552.792,0,1,0
17243,0.960,1041.667,1,0,0
17244,0.730,1369.863,1,0,0
17245,1.133,882.613,1,0,0
17246,3.537,282.725,1,0,0
17247,2.281,438.404,1,0,0
17248,0.484,2066.116,0,1,0
17249,0.864,1157.407,1,0,0
17250,0.535,1869.159,0,1,0
17251,0.650,1538.462,0,1,0
17252,1.571,636.537,0,1,0
17253,2.070,483.092,1,0,0
17254,3.275,305.344,1,0,0
17255,1.859,537.924,1,0,0
17256,0.988,1012.146,1,0,0
17257,2.117,472.367,1,0,0
17258,0.687,1455.604,0,1,0
17259,0.501,1996.008,1,0,0
17260,0.483,2070.393,0,1,0
17261,1.919,521.105,0,1,0
17262,2.006,498.504,1,0,0
17263,2.181,458.505,1,0,0
17264,3.273,305.530,1,0,0
17265,1.856,538.793,1,0,0
17266,0.893,1119.821,1,0,0
17267,1.200,833.333,1,0,0
17268,2.010,497.512,0,1,0
17269,1.229,813.670,1,0,0
17270,0.709,1410.437,0,1,0
17271,1.881,531.632,1,0,0
17272,2.008,498.008,1,0,0
17273,1.031,969.932,1,0,0
17274,0.647,1545.595,0,1,0
17275,1.498,667.557,1,0,0
17276,0.613,1631.321,0,1,0
17277,1.916,521.921,1,0,0
17278,1.205,829.876,1,0,0
17279,0.599,1669.449,0,1,0
17280,1.894,527.983,1,0,0
17281,0.812,1231.527,0,1,0
17282,3.422,292.227,1,0,0
17283,0.911,1097.695,1,0,0
17284,1.686,593.120,1,0,0
17285,0.895,1117.318,0,1,0
17286,2.491,401.445,1,0,0
17287,1.255,796.813,1,0,0
17288,1.671,598.444,1,0,0
17289,2.295,435.730,1,0,0
17290,1.247,801.925,1,0,0
17291,0.628,1592.357,1,0,0
17292,0.671,1490.313,1,0,0
17293,0.878,1138.952,1,0,0
17294,1.017,983.284,1,0,0
17295,0.834,1199.041,1,0,0
17296,0.888,1126.126,0,1,0
17297,2.286,437.445,1,0,0
17298,2.270,440.529,1,0,0
17299,0.585,1709.402,0,1,0
17300,1.868,535.332,1,0,0
17301,1.179,848.176,0,1,0
17302,1.037,964.320,1,0,0
17303,1.597,626.174,1,0,0
17304,2.191,456.413,0,1,0
17305,2.129,469.704,1,0,0
17306,2.199,454.752,0,1,0
17307,1.866,535.906,1,0,0
17308,0.839,1191.895,1,0,0
17309,2.364,423.012,0,1,0
17310,2.075,481.928,0,1,0
17311,2.797,357.526,0,1,0
17312,1.355,738.007,1,0,0
17313,1.356,737.463,1,0,0
17314,3.093,323.311,1,0,0
17315,3.754,266.383,0,1,0
17316,2.369,422.119,0,1,0
17317,1.588,629.723,1,0,0
17318,2.596,385.208,1,0,0
17319,2.538,394.011,1,0,0
17320,1.456,686.813,1,0,0
17321,2.759,362.450,0,1,0
17322,1.484,673.854,0,1,0
17323,1.073,931.966,1,0,0
17324,1.633,612.370,1,0,0
17325,0.904,1106.195,1,0,0
17326,1.320,757.576,0,1,0
17327,1.107,903.342,1,0,0
17328,1.212,825.083,0,1,0
17329,2.018,495.540,1,0,0
17330,3.218,310.752,1,0,0
17331,2.318,431.406,1,0,0
17332,1.086,920.810,1,0,0
17333,1.913,522.739,0,1,0
17334,2.097,476.872,1,0,0
17335,2.819,354.736,0,1,0
17336,1.972,507.099,0,1,0
17337,2.586,386.698,0,1,0
17338,1.775,563.380,1,0,0
17339,1.816,550.661,1,0,0
17340,1.701,587.889,1,0,0
17341,2.013,496.771,0,1,0
17342,1.371,729.395,1,0,0
17343,1.101,908.265,1,0,0
17344,0.903,1107.420,1,0,0
17345,1.839,543.774,1,0,0
17346,1.116,896.057,1,0,0
17347,0.589,1697.793,0,1,0
17348,0.744,1344.086,1,0,0
17349,1.579,633.312,1,0,0
17350,1.923,520.021,1,0,0
17351,0.881,1135.074,1,0,0
17352,1.014,986.193,1,0,0
17353,2.199,454.752,1,0,0
17354,0.866,1154.734,0,1,0
17355,2.075,481.928,1,0,0
17356,0.881,1135.074,1,0,0
17357,1.271,786.782,0,1,0
17358,2.145,466.200,1,0,0
17359,1.829,546.747,0,1,0
17360,2.948,339.213,1,0,0
17361,2.283,438.020,1,0,0
17362,1.204,830.565,1,0,0
17363,1.735,576.369,1,0,0
17364,2.299,434.972,0,1,0
17365,1.048,954.198,1,0,0
17366,0.856,1168.224,1,0,0
17367,2.533,394.789,0,1,0
17368,2.720,367.647,1,0,0
17369,2.108,474.383,0,1,0
17370,1.078,927.644,1,0,0
17371,2.924,341.997,1,0,0
17372,0.875,1142.857,0,1,0
17373,2.552,391.850,1,0,0
17374,2.460,406.504,1,0,0
17375,1.011,989.120,1,0,0
17376,1.328,753.012,0,1,0
17377,1.240,806.452,1,0,0
17378,2.623,381.243,0,1,0
17379,1.384,722.543,1,0,0
17380,1.300,769.231,1,0,0
17381,2.237,447.027,1,0,0
17382,1.189,841.043,0,1,0
17383,1.127,887.311,0,1,0
17384,1.996,501.002,1,0,0
17385,1.574,635.324,1,0,0
17386,1.991,502.260,0,1,0
17387,2.245,445.434,1,0,0
17388,2.907,343.997,0,1,0
17389,0.963,1038.422,1,0,0
17390,1.170,854.701,0,1,0
17391,1.904,525.210,1,0,0
17392,1.857,538.503,0,1,0
17393,1.271,786.782,0,1,0
17394,2.151,464.900,1,0,0
17395,1.856,538.793,1,0,0
17396,1.126,888.099,1,0,0
17397,0.951,1051.525,0,1,0
17398,1.353,739.098,0,1,0
17399,1.518,658.762,1,0,0
17400,2.256,443.262,1,0,0
17401,2.427,412.031,1,0,0
17402,2.113,473.261,0,1,0
17403,1.825,547.945,1,0,0
17404,2.845,351.494,0,1,0
17405,2.432,411.184,1,0,0
17406,2.953,338.639,1,0,0
17407,0.872,1146.789,0,1,0
17408,1.356,737.463,0,1,0
17409,2.446,408.831,1,0,0
17410,1.408,710.227,0,1,0
17411,1.078,927.644,1,0,0
17412,2.286,437.445,0,1,0
17413,1.256,796.178,1,0,0
17414,2.238,446.828,1,0,0
17415,0.761,1314.060,1,0,0
17416,0.538,1858.736,0,1,0
17417,1.368,730.994,1,0,0
17418,1.653,604.961,1,0,0
17419,1.857,538.503,1,0,0
17420,0.723,1383.126,0,1,0
17421,1.023,977.517,0,1,0
17422,1.524,656.168,0,1,0
17423,0.969,1031.992,1,0,0
17424,1.340,746.269,1,0,0
17425,2.354,424.809,0,1,0
17426,2.330,429.185,1,0,0
17427,2.722,367.377,0,1,0
17428,3.190,313.480,0,1,0
17429,1.408,710.227,1,0,0
17430,3.706,269.833,0,1,0
17431,2.087,479.157,1,0,0
17432,3.916,255.363,0,1,0
17433,1.130,884.956,1,0,0
17434,3.215,311.042,0,1,0
17435,2.648,377.644,0,1,0
17436,1.229,813.670,1,0,0
17437,1.017,983.284,1,0,0
17438,2.213,451.875,1,0,0
17439,2.658,376.223,0,1,0
17440,0.546,1831.502,1,0,0
17441,2.004,499.002,1,0,0
17442,2.032,492.126,0,1,0
17443,1.580,632.911,0,1,0
17444,2.158,463.392,1,0,0
17445,1.891,528.821,1,0,0
17446,0.786,1272.265,1,0,0
17447,0.544,1838.235,0,1,0
17448,2.210,452.489,1,0,0
17449,2.351,425.351,1,0,0
17450,1.004,996.016,1,0,0
17451,1.393,717.875,0,1,0
17452,1.308,764.526,1,0,0
17453,0.630,1587.302,0,1,0
17454,2.752,363.372,1,0,0
17455,1.136,880.282,0,1,0
17456,2.247,445.038,1,0,0
17457,1.972,507.099,0,1,0
17458,2.551,392.003,1,0,0
17459,2.407,415.455,0,1,0
17460,0.981,1019.368,1,0,0
17461,2.554,391.543,0,1,0
17462,1.043,958.773,1,0,0
17463,3.438,290.867,0,1,0
17464,1.900,526.316,1,0,0
17465,3.079,324.781,0,1,0
17466,1.577,634.115,1,0,0
17467,1.616,618.812,1,0,0
17468,3.413,292.997,0,1,0
17469,3.594,278.242,0,1,0
17470,2.709,369.140,1,0,0
17471,1.043,958.773,1,0,0
17472,4.502,222.124,0,1,0
17473,2.036,491.159,1,0,0
17474,1.748,572.082,1,0,0
17475,2.277,439.174,1,0,0
17476,1.596,626.566,1,0,0
17477,3.782,264.410,0,1,0
17478,4.431,225.683,0,1,0
17479,3.076,325.098,0,1,0
17480,2.352,425.170,1,0,0
17481,1.779,562.114,1,0,0
17482,3.536,282.805,0,1,0
17483,1.024,976.562,1,0,0
17484,4.122,242.601,0,1,0
17485,3.995,250.313,0,1,0
17486,1.084,922.509,1,0,0
17487,2.494,400.962,1,0,0
17488,4.589,217.912,0,1,0
17489,0.834,1199.041,1,0,0
17490,4.338,230.521,0,1,0
17491,2.643,378.358,1,0,0
17492,0.816,1225.490,1,0,0
17493,3.736,267.666,0,1,0
17494,2.529,395.413,1,0,0
17495,4.598,217.486,0,1,0
17496,0.630,1587.302,1,0,0
17497,1.324,755.287,1,0,0
17498,4.074,245.459,0,1,0
17499,4.644,215.332,0,1,0
17500,4.582,218.245,0,1,0
17501,4.661,214.546,0,1,0
17502,1.604,623.441,1,0,0
17503,1.913,522.739,1,0,0
17504,4.734,211.238,0,1,0
17505,4.985,200.602,0,1,0
17506,5.017,199.322,0,1,0
17507,1.608,621.891,1,0,0
17508,4.385,228.050,0,1,0
17509,2.348,425.894,1,0,0
17510,5.182,192.976,0,1,0
17511,1.648,606.796,1,0,0
17512,5.629,177.651,0,1,0
17513,1.314,761.035,1,0,0
17514,6.221,160.746,0,1,0
17515,1.090,917.431,1,0,0
17516,1.443,693.001,1,0,0
17517,5.700,175.439,0,1,0
17518,1.056,946.970,1,0,0
17519,2.733,365.898,1,0,0
17520,5.909,169.233,0,1,0
17521,5.771,173.280,0,1,0
17522,2.039,490.436,1,0,0
17523,3.429,291.630,0,1,0
17524,3.903,256.213,0,1,0
17525,1.287,777.001,1,0,0
17526,1.816,550.661,1,0,0
17527,1.443,693.001,1,0,0
17528,3.618,276.396,0,1,0
17529,1.571,636.537,1,0,0
17530,4.016,249.004,0,1,0
17531,5.155,193.986,0,1,0
17532,4.320,231.481,0,1,0
17533,2.331,429.000,1,0,0
17534,0.976,1024.590,1,0,0
17535,4.494,222.519,0,1,0
17536,0.818,1222.494,1,0,0
17537,2.891,345.901,0,1,0
17538,3.496,286.041,0,1,0
17539,3.943,253.614,0,1,0
17540,2.969,336.814,1,0,0
17541,4.075,245.399,0,1,0
17542,1.167,856.898,1,0,0
17543,4.529,220.799,0,1,0
17544,3.002,333.111,0,1,0
17545,1.066,938.086,1,0,0
17546,2.536,394.322,0,1,0
17547,1.755,569.801,1,0,0
17548,0.665,1503.759,1,0,0
17549,2.596,385.208,0,1,0
17550,1.608,621.891,1,0,0
17551,2.809,355.999,0,1,0
17552,2.208,452.899,0,1,0
17553,1.320,757.576,1,0,0
17554,2.163,462.321,1,0,0
17555,2.382,419.815,0,1,0
17556,2.862,349.406,0,1,0
17557,1.840,543.478,0,1,0
17558,1.815,550.964,1,0,0
17559,1.237,808.407,1,0,0
17560,2.721,367.512,0,1,0
17561,0.938,1066.098,1,0,0
17562,2.185,457.666,1,0,0
17563,3.543,282.247,0,1,0
17564,3.541,282.406,0,1,0
17565,0.974,1026.694,1,0,0
17566,0.753,1328.021,1,0,0
17567,3.347,298.775,1,0,0
17568,0.774,1291.990,1,0,0
17569,2.819,354.736,0,1,0
17570,2.777,360.101,0,1,0
17571,2.937,340.483,1,0,0
17572,2.208,452.899,1,0,0
17573,3.627,275.710,0,1,0
17574,4.885,204.708,0,1,0
17575,5.500,181.818,0,1,0
17576,1.749,571.755,1,0,0
17577,1.011,989.120,1,0,0
17578,4.397,227.428,0,1,0
17579,1.517,659.196,1,0,0
17580,1.181,846.740,1,0,0
17581,5.138,194.628,0,1,0
17582,2.444,409.165,1,0,0
17583,3.640,274.725,0,1,0
17584,1.194,837.521,1,0,0
17585,2.206,453.309,1,0,0
17586,0.981,1019.368,1,0,0
17587,4.254,235.073,0,1,0
17588,1.171,853.971,1,0,0
17589,0.867,1153.403,1,0,0
17590,4.827,207.168,0,1,0
17591,2.597,385.060,1,0,0
17592,5.663,176.585,0,1,0
17593,1.974,506.586,1,0,0
17594,5.305,188.501,0,1,0
17595,0.997,1003.009,1,0,0
17596,5.950,168.067,0,1,0
17597,4.649,215.100,0,1,0
17598,1.490,671.141,1,0,0
17599,1.729,578.369,1,0,0
17600,1.607,622.278,1,0,0
17601,1.614,619.579,1,0,0
17602,4.978,200.884,0,1,0
17603,5.855,170.794,0,1,0
17604,6.154,162.496,0,1,0
17605,2.042,489.716,1,0,0
17606,2.467,405.351,1,0,0
17607,2.176,459.559,1,0,0
17608,2.659,376.081,1,0,0
17609,7.409,134.971,0,1,0
17610,8.012,124.813,0,1,0
17611,1.774,563.698,1,0,0
17612,7.679,130.225,0,1,0
17613,1.102,907.441,1,0,0
17614,2.786,358.938,1,0,0
17615,2.461,406.339,1,0,0
17616,2.241,446.229,1,0,0
17617,7.019,142.470,0,1,0
17618,6.245,160.128,0,1,0
17619,7.355,135.962,0,1,0
17620,0.988,1012.146,1,0,0
17622,5.484,182.349,0,1,0
17623,2.899,344.947,1,0,0
17624,1.842,542.888,1,0,0
17625,2.235,447.427,1,0,0
17626,2.212,452.080,0,1,0
17627,1.561,640.615,1,0,0
17628,2.020,495.050,0,1,0
17629,1.081,925.069,1,0,0
17630,2.896,345.304,1,0,0
17631,2.344,426.621,0,1,0
17632,0.923,1083.424,1,0,0
17633,0.981,1019.368,0,1,0
17634,2.572,388.802,1,0,0
17635,1.082,924.214,1,0,0
17636,2.796,357.654,1,0,0
17637,1.463,683.527,0,1,0
17638,1.524,656.168,1,0,0
17639,1.640,609.756,0,1,0
17640,3.067,326.052,1,0,0
17641,1.145,873.362,1,0,0
17642,2.697,370.782,0,1,0
17643,0.762,1312.336,0,1,0
17644,1.148,871.080,0,1,0
17645,1.738,575.374,1,0,0
