pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
18813,1.479,676.133,0,1,0
18814,1.179,848.176,1,0,0
18815,2.250,444.444,0,1,0
18816,1.224,816.993,1,0,0
18817,1.954,511.771,1,0,0
18818,1.637,610.874,1,0,0
18819,1.229,813.670,1,0,0
18820,2.161,462.749,0,1,0
18821,0.732,1366.120,1,0,0
18822,2.611,382.995,0,1,0
18823,0.394,2538.071,1,0,0
18824,2.202,454.133,0,1,0
18825,2.401,416.493,1,0,0
18826,1.587,630.120,1,0,0
18827,1.237,808.407,1,0,0
18828,3.363,297.354,0,1,0
18829,0.514,1945.525,1,0,0
18830,0.497,2012.072,1,0,0
18831,1.299,769.823,1,0,0
18832,0.862,1160.093,1,0,0
18833,3.362,297.442,0,1,0
18834,0.802,1246.883,1,0,0
18835,2.720,367.647,0,1,0
18836,0.417,2398.082,1,0,0
18837,1.147,871.840,1,0,0
18838,2.906,344.116,0,1,0
18839,1.171,853.971,0,1,0
18840,1.440,694.444,0,1,0
18841,2.955,338.409,1,0,0
18842,1.063,940.734,0,1,0
18843,0.933,1071.811,1,0,0
18844,1.237,808.407,0,1,0
18845,0.908,1101.322,0,1,0
18846,1.079,926.784,1,0,0
18847,2.812,355.619,1,0,0
18848,1.103,906.618,1,0,0
18849,0.956,1046.025,1,0,0
18850,0.856,1168.224,1,0,0
18851,1.778,562.430,1,0,0
18852,0.747,1338.688,0,1,0
18853,0.519,1926.782,1,0,0
18854,0.817,1223.990,0,1,0
18855,1.209,827.130,1,0,0
18856,1.025,975.610,1,0,0
18857,1.116,896.057,1,0,0
18858,0.360,2777.778,0,1,0
18859,1.049,953.289,1,0,0
18860,1.069,935.454,0,1,0
18861,0.904,1106.195,1,0,0
18862,1.052,950.570,1,0,0
18863,1.583,631.712,1,0,0
18864,0.781,1280.410,0,1,0
18865,1.278,782.473,0,1,0
18866,1.086,920.810,1,0,0
18867,1.116,896.057,1,0,0
18868,0.853,1172.333,0,1,0
18869,2.548,392.465,1,0,0
18870,2.202,454.133,1,0,0
18871,2.225,449.438,1,0,0
18872,1.053,949.668,0,1,0
18873,1.104,905.797,1,0,0
18874,0.787,1270.648,1,0,0
18875,1.479,676.133,1,0,0
18876,1.097,911.577,1,0,0
18877,0.858,1165.501,1,0,0
18878,1.178,848.896,1,0,0
18879,2.149,465.333,0,1,0
18880,2.387,418.936,0,1,0
18881,2.076,481.696,1,0,0
18882,0.558,1792.115,1,0,0
18883,0.434,2304.147,1,0,0
18884,0.663,1508.296,1,0,0
18885,1.962,509.684,1,0,0
18886,0.579,1727.116,1,0,0
18887,1.552,644.330,1,0,0
18888,1.484,673.854,1,0,0
18889,1.134,881.834,1,0,0
18890,1.527,654.879,1,0,0
18891,0.370,2702.703,0,1,0
18892,0.394,2538.071,1,0,0
18893,0.826,1210.654,1,0,0
18894,0.276,3623.188,0,1,0
18895,0.656,1524.390,0,1,0
18896,0.939,1064.963,1,0,0
18897,0.564,1773.050,1,0,0
18898,2.635,379.507,1,0,0
18899,0.818,1222.494,1,0,0
18900,1.198,834.725,0,1,0
18901,0.918,1089.325,1,0,0
18902,0.887,1127.396,1,0,0
18903,0.666,1501.502,1,0,0
18904,1.026,974.659,1,0,0
18905,0.893,1119.821,0,1,0
18906,0.919,1088.139,1,0,0
18907,1.899,526.593,1,0,0
18908,1.102,907.441,1,0,0
18909,2.023,494.315,1,0,0
18910,0.330,3030.303,1,0,0
18911,1.696,589.623,1,0,0
18912,1.166,857.633,0,1,0
18913,1.397,715.820,0,1,0
18914,1.451,689.180,1,0,0
18915,1.641,609.385,1,0,0
18916,2.325,430.108,0,1,0
18917,1.071,933.707,1,0,0
18918,1.079,926.784,1,0,0
18919,0.954,1048.218,1,0,0
18920,2.670,374.532,1,0,0
18921,1.553,643.915,0,1,0
18922,1.890,529.101,1,0,0
18923,1.658,603.136,1,0,0
18924,1.005,995.025,0,1,0
18925,0.585,1709.402,1,0,0
18926,1.246,802.568,1,0,0
18927,0.796,1256.281,1,0,0
18928,1.051,951.475,1,0,0
18929,1.118,894.454,1,0,0
18930,0.295,3389.831,0,1,0
18931,1.272,786.164,1,0,0
18932,0.556,1798.561,1,0,0
18933,0.441,2267.574,1,0,0
18934,1.800,555.556,1,0,0
18935,1.159,862.813,1,0,0
18936,1.691,591.366,1,0,0
18937,1.551,644.745,1,0,0
18938,0.419,2386.635,0,1,0
18939,0.494,2024.291,0,1,0
18940,1.072,932.836,1,0,0
18941,0.339,2949.853,1,0,0
18942,1.646,607.533,1,0,0
18943,0.541,1848.429,0,1,0
18944,1.064,939.850,1,0,0
18945,0.502,1992.032,1,0,0
18946,1.194,837.521,1,0,0
18947,0.632,1582.278,1,0,0
18948,1.148,871.080,0,1,0
18949,1.014,986.193,1,0,0
18950,1.498,667.557,0,1,0
18951,0.812,1231.527,1,0,0
18952,1.651,605.694,0,1,0
18953,1.731,577.701,1,0,0
18954,1.522,657.030,1,0,0
18955,1.902,525.762,1,0,0
18956,0.293,3412.969,1,0,0
18957,0.401,2493.766,0,1,0
18958,0.968,1033.058,0,1,0
18959,0.617,1620.746,1,0,0
18960,0.474,2109.705,0,1,0
18961,0.635,1574.803,1,0,0
18962,0.977,1023.541,1,0,0
18963,2.287,437.254,1,0,0
18964,0.860,1162.791,1,0,0
18965,0.664,1506.024,0,1,0
18966,1.365,732.601,0,1,0
18967,2.162,462.535,0,1,0
18968,0.822,1216.545,1,0,0
18969,1.914,522.466,1,0,0
18970,2.620,381.679,1,0,0
18971,1.266,789.889,1,0,0
18972,2.763,361.925,0,1,0
18973,0.641,1560.062,1,0,0
18974,0.849,1177.856,1,0,0
18975,0.642,1557.632,0,1,0
18976,0.391,2557.545,1,0,0
18977,0.722,1385.042,0,1,0
18978,0.834,1199.041,0,1,0
18979,1.169,855.432,0,1,0
18980,2.275,439.560,1,0,0
18981,1.370,729.927,1,0,0
18982,1.130,884.956,1,0,0
18983,1.695,589.971,0,1,0
18984,1.034,967.118,1,0,0
18985,0.232,4310.345,1,0,0
18986,0.815,1226.994,0,1,0
18987,1.134,881.834,1,0,0
18988,0.902,1108.647,1,0,0
18989,0.789,1267.427,1,0,0
18990,0.906,1103.753,0,1,0
18991,1.289,775.795,1,0,0
18992,1.012,988.142,1,0,0
18993,2.711,368.868,1,0,0
18994,1.607,622.278,0,1,0
18995,2.058,485.909,1,0,0
18996,1.897,527.148,1,0,0
18997,1.079,926.784,1,0,0
18998,1.004,996.016,1,0,0
18999,1.440,694.444,0,1,0
19000,1.032,968.992,1,0,0
19001,1.448,690.608,1,0,0
19002,1.486,672.948,1,0,0
19003,0.849,1177.856,1,0,0
19004,0.422,2369.668,1,0,0
19005,2.276,439.367,1,0,0
19006,0.768,1302.083,0,1,0
19007,2.619,381.825,1,0,0
19008,1.026,974.659,0,1,0
19009,1.154,866.551,1,0,0
19010,1.299,769.823,0,1,0
19011,1.432,698.324,0,1,0
19012,1.363,733.676,0,1,0
19013,2.181,458.505,0,1,0
19014,1.206,829.187,1,0,0
19015,1.607,622.278,1,0,0
19016,1.729,578.369,0,1,0
19017,2.023,494.315,0,1,0
19018,1.469,680.735,0,1,0
19019,0.670,1492.537,1,0,0
19020,1.200,833.333,1,0,0
19021,1.518,658.762,1,0,0
19022,1.987,503.271,0,1,0
19023,1.387,720.981,1,0,0
19024,0.421,2375.297,1,0,0
19025,0.395,2531.646,1,0,0
19026,2.053,487.092,0,1,0
19027,1.983,504.286,0,1,0
19028,0.676,1479.290,1,0,0
19029,0.729,1371.742,1,0,0
19030,1.580,632.911,0,1,0
19031,1.206,829.187,1,0,0
19032,0.905,1104.972,1,0,0
19033,1.257,795.545,1,0,0
19034,1.389,719.942,0,1,0
19035,2.667,374.953,1,0,0
19036,1.698,588.928,0,1,0
19037,1.853,539.665,0,1,0
19038,1.318,758.725,1,0,0
19039,1.294,772.798,1,0,0
19040,1.035,966.184,1,0,0
19041,1.236,809.061,1,0,0
19042,1.377,726.216,1,0,0
19043,1.642,609.013,1,0,0
19044,1.131,884.173,1,0,0
19045,1.376,726.744,1,0,0
19046,0.368,2717.391,0,1,0
19047,0.547,1828.154,1,0,0
19048,0.921,1085.776,1,0,0
19049,0.868,1152.074,1,0,0
19050,1.079,926.784,1,0,0
19051,1.178,848.896,1,0,0
19052,0.298,3355.705,1,0,0
19053,0.449,2227.171,0,1,0
19054,1.503,665.336,1,0,0
19055,1.426,701.262,1,0,0
19056,1.434,697.350,1,0,0
19057,1.359,735.835,1,0,0
19058,1.526,655.308,1,0,0
19059,0.883,1132.503,1,0,0
19060,0.448,2232.143,1,0,0
19061,0.739,1353.180,1,0,0
19062,0.411,2433.090,1,0,0
19063,0.999,1001.001,1,0,0
19064,0.852,1173.709,1,0,0
19065,0.423,2364.066,1,0,0
19066,0.773,1293.661,0,1,0
19067,0.924,1082.251,1,0,0
19068,0.228,4385.965,0,1,0
19069,0.325,3076.923,0,1,0
19070,0.641,1560.062,1,0,0
19071,0.935,1069.519,1,0,0
19072,0.573,1745.201,1,0,0
19073,0.977,1023.541,1,0,0
19074,0.450,2222.222,0,1,0
19075,0.906,1103.753,1,0,0
19076,0.661,1512.859,0,1,0
19077,1.199,834.028,0,1,0
19078,0.622,1607.717,1,0,0
19079,0.254,3937.008,1,0,0
19080,0.746,1340.483,0,1,0
19081,0.412,2427.184,1,0,0
19082,1.270,787.402,0,1,0
19083,2.105,475.059,1,0,0
19084,1.150,869.565,1,0,0
19085,1.735,576.369,0,1,0
19086,0.531,1883.239,1,0,0
19087,2.135,468.384,0,1,0
19088,2.062,484.966,0,1,0
19089,1.297,771.010,1,0,0
19090,2.477,403.714,0,1,0
19091,2.074,482.160,1,0,0
19092,0.714,1400.560,1,0,0
19093,2.569,389.257,0,1,0
19094,0.991,1009.082,1,0,0
19095,2.489,401.768,0,1,0
19096,2.078,481.232,1,0,0
19097,0.662,1510.574,1,0,0
19098,2.410,414.938,0,1,0
19099,1.427,700.771,1,0,0
19100,1.285,778.210,1,0,0
19101,1.287,777.001,1,0,0
19102,1.788,559.284,1,0,0
19103,3.092,323.415,0,1,0
19104,1.214,823.723,1,0,0
19105,2.551,392.003,0,1,0
19106,0.695,1438.849,1,0,0
19107,2.151,464.900,0,1,0
19108,2.077,481.464,1,0,0
19109,2.308,433.276,1,0,0
19110,2.604,384.025,0,1,0
19111,0.689,1451.379,1,0,0
19112,1.477,677.048,1,0,0
19113,1.147,871.840,1,0,0
19114,1.195,836.820,1,0,0
19115,0.871,1148.106,1,0,0
19116,0.727,1375.516,1,0,0
19117,0.482,2074.689,1,0,0
19118,0.580,1724.138,0,1,0
19119,0.411,2433.090,1,0,0
19120,0.352,2840.909,1,0,0
19121,0.812,1231.527,1,0,0
19122,1.193,838.223,1,0,0
19123,1.550,645.161,1,0,0
19124,0.639,1564.945,0,1,0
19125,0.665,1503.759,1,0,0
19126,0.928,1077.586,1,0,0
19127,0.838,1193.317,0,1,0
19128,1.701,587.889,1,0,0
19129,1.264,791.139,0,1,0
19130,1.308,764.526,1,0,0
19131,1.089,918.274,1,0,0
19132,0.927,1078.749,0,1,0
19133,1.134,881.834,1,0,0
19134,1.084,922.509,0,1,0
19135,0.782,1278.772,1,0,0
19136,1.371,729.395,0,1,0
19137,0.609,1642.036,1,0,0
19138,2.259,442.674,1,0,0
19139,1.271,786.782,1,0,0
19140,1.777,562.746,0,1,0
19141,1.728,578.704,0,1,0
19142,0.833,1200.480,0,1,0
19143,1.063,940.734,1,0,0
19144,1.119,893.655,1,0,0
19145,1.410,709.220,1,0,0
19146,1.593,627.746,0,1,0
19147,1.519,658.328,0,1,0
19148,1.913,522.739,0,1,0
19149,1.234,810.373,0,1,0
19150,0.865,1156.069,1,0,0
19151,1.595,626.959,1,0,0
19152,1.604,623.441,1,0,0
19153,1.075,930.233,0,1,0
19154,0.608,1644.737,1,0,0
19155,0.595,1680.672,0,1,0
19156,0.678,1474.926,1,0,0
19157,1.434,697.350,1,0,0
19158,0.523,1912.046,1,0,0
19159,0.939,1064.963,0,1,0
19160,1.096,912.409,1,0,0
19161,2.456,407.166,1,0,0
19162,1.183,845.309,0,1,0
19163,1.022,978.474,1,0,0
19164,1.961,509.944,0,1,0
19165,1.873,533.903,1,0,0
19166,1.134,881.834,1,0,0
19167,1.424,702.247,1,0,0
19168,1.504,664.894,0,1,0
19169,1.041,960.615,1,0,0
19170,1.072,932.836,0,1,0
19171,0.788,1269.036,0,1,0
19172,1.228,814.332,1,0,0
19173,2.448,408.497,1,0,0
19174,2.164,462.107,1,0,0
19175,1.102,907.441,0,1,0
19176,0.762,1312.336,1,0,0
19177,1.025,975.610,0,1,0
19178,1.236,809.061,1,0,0
19179,1.197,835.422,1,0,0
19180,1.936,516.529,0,1,0
19181,1.444,692.521,1,0,0
19182,1.189,841.043,1,0,0
19183,2.288,437.063,0,1,0
19184,1.835,544.959,1,0,0
19185,1.042,959.693,1,0,0
19186,1.182,846.024,1,0,0
19187,1.104,905.797,1,0,0
19188,1.706,586.166,0,1,0
19189,0.770,1298.701,1,0,0
19190,0.479,2087.683,1,0,0
19191,0.686,1457.726,1,0,0
19192,0.563,1776.199,0,1,0
19193,1.488,672.043,0,1,0
19194,1.471,679.810,1,0,0
19195,2.232,448.029,1,0,0
19196,1.284,778.816,1,0,0
19197,1.075,930.233,1,0,0
19198,1.309,763.942,0,1,0
19199,0.408,2450.980,1,0,0
19200,1.529,654.022,0,1,0
19201,1.886,530.223,0,1,0
19202,1.873,533.903,0,1,0
19203,0.455,2197.802,1,0,0
19204,1.344,744.048,1,0,0
19205,3.846,260.010,1,0,0
19206,2.147,465.766,0,1,0
19207,3.119,320.616,1,0,0
19208,3.294,303.582,1,0,0
19209,3.219,310.655,1,0,0
19210,1.261,793.021,0,1,0
19211,2.254,443.656,1,0,0
19212,3.425,291.971,0,1,0
19213,1.468,681.199,1,0,0
19214,2.055,486.618,1,0,0
19215,0.373,2680.965,1,0,0
19216,1.208,827.815,0,1,0
19217,1.316,759.878,0,1,0
19218,1.677,596.303,1,0,0
19219,1.102,907.441,1,0,0
19220,1.303,767.460,1,0,0
19221,3.352,298.329,1,0,0
19222,1.353,739.098,1,0,0
19223,2.020,495.050,0,1,0
19224,2.364,423.012,0,1,0
19225,1.537,650.618,1,0,0
19226,0.763,1310.616,1,0,0
19227,1.385,722.022,0,1,0
19228,2.869,348.554,1,0,0
19229,2.392,418.060,0,1,0
19230,4.074,245.459,0,1,0
19231,1.628,614.251,1,0,0
19232,2.487,402.091,1,0,0
19233,3.368,296.912,1,0,0
19234,1.539,649.773,1,0,0
19235,1.813,551.572,1,0,0
19236,1.590,628.931,1,0,0
19237,4.937,202.552,0,1,0
19238,2.239,446.628,1,0,0
19239,1.615,619.195,1,0,0
19240,3.127,319.795,0,1,0
19241,1.922,520.291,1,0,0
19242,1.166,857.633,1,0,0
19243,2.874,347.947,0,1,0
19244,0.673,1485.884,1,0,0
19245,2.830,353.357,0,1,0
19246,1.904,525.210,1,0,0
19247,1.087,919.963,1,0,0
19248,1.275,784.314,1,0,0
19249,0.795,1257.862,1,0,0
19250,1.767,565.931,0,1,0
19251,1.328,753.012,1,0,0
19252,2.607,383.583,0,1,0
19253,1.709,585.138,1,0,0
19254,2.501,399.840,0,1,0
19255,2.676,373.692,1,0,0
19256,1.362,734.214,1,0,0
19257,0.765,1307.190,1,0,0
19258,0.755,1324.503,1,0,0
19259,2.045,488.998,0,1,0
19260,2.370,421.941,1,0,0
19261,2.433,411.015,0,1,0
19262,2.005,498.753,1,0,0
19263,3.296,303.398,1,0,0
19264,2.880,347.222,0,1,0
19265,1.220,819.672,1,0,0
19266,1.825,547.945,1,0,0
19267,1.309,763.942,0,1,0
19268,2.206,453.309,1,0,0
19269,1.804,554.324,0,1,0
19270,1.268,788.644,1,0,0
19271,1.289,775.795,1,0,0
19272,1.183,845.309,0,1,0
19273,1.642,609.013,1,0,0
19274,1.725,579.710,1,0,0
19275,2.369,422.119,1,0,0
19276,0.996,1004.016,1,0,0
19277,0.843,1186.240,1,0,0
19278,0.657,1522.070,1,0,0
19279,0.531,1883.239,1,0,0
19280,0.957,1044.932,1,0,0
19281,2.249,444.642,1,0,0
19282,0.346,2890.173,1,0,0
19283,1.565,638.978,1,0,0
19284,0.545,1834.862,1,0,0
19285,0.758,1319.261,0,1,0
19286,1.019,981.354,1,0,0
19287,0.847,1180.638,1,0,0
19288,1.348,741.840,1,0,0
19289,1.016,984.252,0,1,0
19290,1.147,871.840,1,0,0
19291,0.476,2100.840,1,0,0
19292,0.981,1019.368,1,0,0
19293,1.948,513.347,1,0,0
19294,0.361,2770.083,1,0,0
19295,0.972,1028.807,1,0,0
19296,1.468,681.199,1,0,0
19297,0.708,1412.429,0,1,0
19298,1.657,603.500,1,0,0
19299,0.498,2008.032,1,0,0
19300,1.273,785.546,0,1,0
19301,0.571,1751.313,0,1,0
19302,1.026,974.659,1,0,0
19304,0.240,4166.667,0,1,0
19305,1.179,848.176,1,0,0
19306,0.506,1976.285,0,1,0
19307,0.354,2824.859,0,1,0
19308,0.229,4366.812,1,0,0
19309,0.653,1531.394,1,0,0
19310,0.698,1432.665,1,0,0
19311,0.347,2881.844,1,0,0
19312,0.435,2298.851,1,0,0
19313,0.464,2155.172,0,1,0
19314,1.162,860.585,1,0,0
19315,1.214,823.723,1,0,0
19316,1.771,564.653,1,0,0
19317,1.742,574.053,1,0,0
19318,1.749,571.755,1,0,0
19319,0.615,1626.016,1,0,0
19320,1.164,859.107,1,0,0
19321,0.208,4807.692,0,1,0
19322,1.149,870.322,1,0,0
19323,1.015,985.222,1,0,0
19324,1.555,643.087,1,0,0
19325,1.968,508.130,1,0,0
19326,0.346,2890.173,1,0,0
19327,0.710,1408.451,1,0,0
19328,0.844,1184.834,1,0,0
19329,0.765,1307.190,1,0,0
19330,0.635,1574.803,0,1,0
19331,0.887,1127.396,1,0,0
19332,0.559,1788.909,1,0,0
19333,0.675,1481.481,0,1,0
19334,0.852,1173.709,0,1,0
19335,1.330,751.880,1,0,0
19336,0.536,1865.672,1,0,0
19337,0.469,2132.196,1,0,0
19338,1.348,741.840,1,0,0
19339,1.098,910.747,1,0,0
19340,0.279,3584.229,1,0,0
19341,0.780,1282.051,1,0,0
19342,1.083,923.361,1,0,0
19343,1.002,998.004,1,0,0
19344,0.868,1152.074,1,0,0
19345,0.376,2659.574,0,1,0
19346,0.690,1449.275,1,0,0
19347,0.678,1474.926,0,1,0
19348,1.332,750.751,1,0,0
19349,0.418,2392.344,0,1,0
19350,0.339,2949.853,0,1,0
19351,0.537,1862.197,1,0,0
19352,1.905,524.934,1,0,0
19353,1.044,957.854,1,0,0
19354,1.893,528.262,1,0,0
19355,0.980,1020.408,1,0,0
19356,0.368,2717.391,0,1,0
19357,0.668,1497.006,0,1,0
19358,0.589,1697.793,1,0,0
19359,0.824,1213.592,1,0,0
19360,0.964,1037.344,1,0,0
19361,0.734,1362.398,1,0,0
19362,1.063,940.734,0,1,0
19363,0.303,3300.330,1,0,0
19364,0.866,1154.734,1,0,0
19365,0.691,1447.178,1,0,0
19366,0.481,2079.002,0,1,0
19367,0.980,1020.408,1,0,0
19368,0.378,2645.503,0,1,0
19369,0.392,2551.020,1,0,0
19370,1.110,900.901,1,0,0
19371,0.707,1414.427,0,1,0
19372,1.178,848.896,1,0,0
19373,0.801,1248.439,1,0,0
19374,0.886,1128.668,0,1,0
19375,1.350,740.741,0,1,0
19376,0.613,1631.321,1,0,0
19377,0.675,1481.481,1,0,0
19378,1.034,967.118,0,1,0
19379,1.263,791.766,1,0,0
19380,0.388,2577.320,0,1,0
19381,0.743,1345.895,1,0,0
19382,1.097,911.577,0,1,0
19383,1.707,585.823,0,1,0
19384,2.185,457.666,0,1,0
19385,3.365,297.177,1,0,0
19386,0.889,1124.859,1,0,0
19387,3.118,320.718,0,1,0
19388,1.459,685.401,1,0,0
19389,2.179,458.926,1,0,0
19390,4.224,236.742,0,1,0
19391,4.539,220.313,0,1,0
19392,4.947,202.143,0,1,0
19393,4.634,215.796,0,1,0
19394,0.571,1751.313,1,0,0
19395,1.248,801.282,1,0,0
19396,1.719,581.734,1,0,0
19397,2.821,354.484,0,1,0
19398,2.038,490.677,1,0,0
19399,2.584,386.997,0,1,0
19400,1.862,537.057,0,1,0
19401,2.145,466.200,0,1,0
19402,1.227,814.996,1,0,0
19403,2.149,465.333,1,0,0
19404,0.537,1862.197,1,0,0
19405,1.915,522.193,0,1,0
19406,1.590,628.931,0,1,0
19407,1.420,704.225,1,0,0
19408,1.210,826.446,1,0,0
19409,1.415,706.714,0,1,0
19410,0.703,1422.475,1,0,0
19411,1.690,591.716,0,1,0
19412,1.067,937.207,1,0,0
19413,2.768,361.272,0,1,0
19414,1.123,890.472,1,0,0
19415,1.354,738.552,1,0,0
19416,0.909,1100.110,1,0,0
19417,2.054,486.855,1,0,0
19418,0.905,1104.972,1,0,0
19419,3.556,281.215,0,1,0
19420,0.980,1020.408,1,0,0
19421,2.276,439.367,0,1,0
19422,1.994,501.505,0,1,0
19423,2.002,499.500,0,1,0
19424,1.555,643.087,1,0,0
19425,1.801,555.247,0,1,0
19426,1.637,610.874,1,0,0
19427,1.502,665.779,0,1,0
19428,1.691,591.366,1,0,0
19429,0.466,2145.923,1,0,0
19430,1.254,797.448,0,1,0
19431,1.581,632.511,0,1,0
19432,0.456,2192.982,1,0,0
19433,0.704,1420.455,0,1,0
19434,1.192,838.926,1,0,0
19435,0.471,2123.142,1,0,0
19436,1.711,584.454,1,0,0
19437,1.257,795.545,1,0,0
19438,1.489,671.592,1,0,0
19439,0.831,1203.369,0,1,0
19440,0.851,1175.088,1,0,0
19441,1.298,770.416,1,0,0
19442,1.206,829.187,1,0,0
19443,1.170,854.701,1,0,0
19444,0.587,1703.578,0,1,0
19445,1.176,850.340,1,0,0
19446,0.903,1107.420,1,0,0
19447,0.721,1386.963,0,1,0
19448,1.296,771.605,1,0,0
19449,1.663,601.323,1,0,0
19450,0.749,1335.113,1,0,0
19451,1.071,933.707,1,0,0
19452,0.781,1280.410,0,1,0
19453,1.386,721.501,1,0,0
19454,1.828,547.046,1,0,0
19455,0.490,2040.816,1,0,0
19456,0.462,2164.502,0,1,0
19457,1.297,771.010,0,1,0
19458,1.116,896.057,0,1,0
19459,1.328,753.012,1,0,0
19460,2.302,434.405,1,0,0
19461,1.747,572.410,0,1,0
19462,2.043,489.476,0,1,0
19463,0.768,1302.083,1,0,0
19464,2.365,422.833,0,1,0
19465,2.164,462.107,0,1,0
19466,0.934,1070.664,1,0,0
19467,2.253,443.853,1,0,0
19468,1.496,668.449,1,0,0
19469,0.718,1392.758,1,0,0
19470,2.393,417.885,0,1,0
19471,1.157,864.304,1,0,0
19472,1.999,500.250,1,0,0
19473,2.509,398.565,0,1,0
19474,2.624,381.098,0,1,0
19475,1.639,610.128,1,0,0
19476,0.638,1567.398,0,1,0
19477,1.859,537.924,1,0,0
19478,1.081,925.069,1,0,0
19479,1.168,856.164,1,0,0
19480,0.820,1219.512,1,0,0
19481,0.393,2544.529,0,1,0
19482,2.065,484.262,1,0,0
19483,1.442,693.481,1,0,0
19484,1.510,662.252,1,0,0
19485,1.483,674.309,1,0,0
19486,1.000,1000.000,0,1,0
19487,0.302,3311.258,1,0,0
19488,2.122,471.254,1,0,0
19489,0.950,1052.632,0,1,0
19490,2.860,349.650,1,0,0
19491,1.991,502.260,1,0,0
19492,1.313,761.615,1,0,0
19493,1.354,738.552,1,0,0
19494,1.147,871.840,0,1,0
19495,0.847,1180.638,1,0,0
19496,1.144,874.126,1,0,0
19497,0.859,1164.144,1,0,0
19498,0.825,1212.121,1,0,0
19499,1.034,967.118,0,1,0
19500,0.973,1027.749,1,0,0
19501,1.556,642.674,1,0,0
19502,1.300,769.231,0,1,0
19503,1.613,619.963,0,1,0
19504,1.684,593.824,0,1,0
19505,1.724,580.046,0,1,0
19506,1.539,649.773,1,0,0
19507,1.994,501.505,0,1,0
19508,1.426,701.262,1,0,0
19509,2.790,358.423,0,1,0
19510,1.238,807.754,1,0,0
19511,2.727,366.703,0,1,0
19512,0.838,1193.317,1,0,0
19513,2.807,356.252,0,1,0
19514,0.929,1076.426,1,0,0
19515,1.938,515.996,0,1,0
19516,1.195,836.820,1,0,0
19517,2.681,372.995,1,0,0
19518,1.988,503.018,0,1,0
19519,1.898,526.870,0,1,0
19520,0.577,1733.102,1,0,0
19521,1.400,714.286,0,1,0
19522,1.897,527.148,0,1,0
19523,1.147,871.840,1,0,0
19524,2.227,449.035,0,1,0
19525,0.892,1121.076,0,1,0
19526,1.415,706.714,1,0,0
19527,1.119,893.655,0,1,0
19528,1.083,923.361,0,1,0
19529,0.476,2100.840,1,0,0
19530,2.410,414.938,1,0,0
19531,1.724,580.046,0,1,0
19532,0.269,3717.472,0,1,0
19533,0.588,1700.680,0,1,0
19534,2.360,423.729,1,0,0
19535,0.861,1161.440,0,1,0
19536,0.782,1278.772,0,1,0
19537,1.587,630.120,1,0,0
19538,1.263,791.766,1,0,0
19539,0.887,1127.396,0,1,0
19540,0.755,1324.503,1,0,0
19541,0.802,1246.883,1,0,0
19542,0.456,2192.982,1,0,0
19543,0.820,1219.512,1,0,0
19544,1.047,955.110,0,1,0
19545,1.434,697.350,1,0,0
19546,2.066,484.027,1,0,0
19547,1.157,864.304,1,0,0
19548,2.029,492.854,1,0,0
19549,0.555,1801.802,1,0,0
19550,1.310,763.359,1,0,0
19551,0.640,1562.500,0,1,0
19552,2.321,430.849,1,0,0
19553,0.390,2564.103,1,0,0
19554,0.374,2673.797,1,0,0
19555,0.295,3389.831,1,0,0
19556,0.430,2325.581,0,1,0
19557,0.877,1140.251,0,1,0
19558,2.246,445.236,1,0,0
19559,0.550,1818.182,1,0,0
19560,0.436,2293.578,1,0,0
19561,0.943,1060.445,0,1,0
19562,1.110,900.901,0,1,0
19563,1.385,722.022,1,0,0
19564,1.187,842.460,0,1,0
19565,0.973,1027.749,1,0,0
19566,1.049,953.289,0,1,0
19567,1.029,971.817,1,0,0
19568,2.300,434.783,1,0,0
19569,0.819,1221.001,1,0,0
19570,0.714,1400.560,0,1,0
19571,0.806,1240.695,0,1,0
19572,0.426,2347.418,1,0,0
19573,0.419,2386.635,0,1,0
19574,0.846,1182.033,1,0,0
19575,1.302,768.049,1,0,0
19576,0.299,3344.482,1,0,0
19577,1.136,880.282,0,1,0
19578,0.767,1303.781,1,0,0
19579,0.642,1557.632,1,0,0
19580,0.743,1345.895,1,0,0
19581,0.385,2597.403,1,0,0
19582,0.796,1256.281,0,1,0
19583,0.585,1709.402,1,0,0
19584,0.668,1497.006,1,0,0
19585,1.432,698.324,1,0,0
19586,0.395,2531.646,1,0,0
19587,1.283,779.423,1,0,0
19588,0.415,2409.639,0,1,0
19589,0.322,3105.590,1,0,0
19590,0.733,1364.256,1,0,0
19591,0.867,1153.403,1,0,0
19592,0.288,3472.222,1,0,0
19593,0.447,2237.136,0,1,0
19594,1.186,843.170,1,0,0
19595,1.137,879.507,0,1,0
19596,0.482,2074.689,1,0,0
19597,1.160,862.069,1,0,0
19598,1.315,760.456,1,0,0
19599,0.993,1007.049,0,1,0
19600,1.452,688.705,1,0,0
19601,1.169,855.432,1,0,0
19602,0.623,1605.136,1,0,0
19603,0.957,1044.932,0,1,0
19604,1.018,982.318,0,1,0
19605,2.670,374.532,1,0,0
19606,1.001,999.001,1,0,0
19607,0.414,2415.459,1,0,0
19608,1.135,881.057,0,1,0
19609,0.886,1128.668,1,0,0
19610,2.140,467.290,1,0,0
19611,1.496,668.449,0,1,0
19612,0.823,1215.067,1,0,0
19613,1.496,668.449,1,0,0
19614,0.424,2358.491,1,0,0
19615,1.758,568.828,0,1,0
19616,0.834,1199.041,1,0,0
