pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3997,4.185,238.949,0,1,0
3998,2.993,334.113,0,1,0
3999,1.591,628.536,0,1,0
4000,2.290,436.681,0,1,0
4001,3.673,272.257,0,1,0
4002,4.566,219.010,0,1,0
4003,2.629,380.373,0,1,0
4004,3.447,290.107,0,1,0
4005,3.507,285.144,0,1,0
4006,3.840,260.417,0,1,0
4007,5.004,199.840,0,1,0
4008,3.711,269.469,0,1,0
4009,2.734,365.764,0,1,0
4010,2.925,341.880,0,1,0
4011,3.360,297.619,0,1,0
4012,3.438,290.867,0,1,0
4013,4.123,242.542,0,1,0
4014,4.657,214.731,0,1,0
4015,1.272,786.164,0,1,0
4016,1.974,506.586,0,1,0
4017,2.787,358.809,0,1,0
4018,3.672,272.331,0,1,0
4019,4.865,205.550,0,1,0
4020,5.090,196.464,0,1,0
4021,1.808,553.097,0,1,0
4022,1.893,528.262,0,1,0
4023,3.462,288.850,0,1,0
4024,4.249,235.349,0,1,0
4025,3.215,311.042,0,1,0
4026,1.304,766.871,0,1,0
4027,2.099,476.417,0,1,0
4028,3.156,316.857,0,1,0
4029,3.624,275.938,0,1,0
4030,3.607,277.239,0,1,0
4031,3.291,303.859,0,1,0
4032,3.751,266.596,0,1,0
4033,1.234,810.373,0,1,0
4034,1.370,729.927,0,1,0
4035,2.406,415.628,0,1,0
4036,3.811,262.398,0,1,0
4037,4.568,218.914,0,1,0
4038,2.105,475.059,0,1,0
4039,2.647,377.786,0,1,0
4040,2.253,443.853,0,1,0
4041,2.816,355.114,1,0,0
4042,1.475,677.966,0,1,0
4043,1.398,715.308,0,1,0
4044,2.174,459.982,0,1,0
4045,1.520,657.895,0,1,0
4046,2.451,407.997,0,1,0
4047,3.951,253.100,0,1,0
4048,5.736,174.338,0,1,0
4049,4.199,238.152,0,1,0
4050,6.110,163.666,0,1,0
4051,6.772,147.667,0,1,0
4052,7.952,125.755,0,1,0
4053,4.422,226.142,0,1,0
4054,4.760,210.084,0,1,0
4055,5.592,178.827,0,1,0
4056,0.829,1206.273,0,1,0
4057,1.740,574.713,0,1,0
4058,3.058,327.011,0,1,0
4059,1.322,756.430,1,0,0
4060,2.751,363.504,0,1,0
4061,1.766,566.251,0,1,0
4062,2.935,340.716,0,1,0
4063,3.028,330.251,0,1,0
4064,4.035,247.831,0,1,0
4065,4.098,244.021,0,1,0
4066,2.327,429.738,0,1,0
4067,2.684,372.578,0,1,0
4068,3.502,285.551,0,1,0
4069,2.773,360.620,0,1,0
4070,3.524,283.768,0,1,0
4071,3.350,298.507,0,1,0
4072,3.918,255.232,0,1,0
4073,2.147,465.766,0,1,0
4074,2.864,349.162,0,1,0
4075,4.236,236.072,0,1,0
4076,5.306,188.466,0,1,0
4077,2.493,401.123,0,1,0
4078,3.218,310.752,0,1,0
4079,2.800,357.143,0,1,0
4080,1.347,742.390,0,1,0
4081,2.099,476.417,0,1,0
4082,3.726,268.384,0,1,0
4083,4.265,234.467,0,1,0
4084,2.694,371.195,0,1,0
4085,2.839,352.237,0,1,0
4086,4.371,228.781,0,1,0
4087,5.544,180.375,0,1,0
4088,3.691,270.929,0,1,0
4089,2.322,430.663,0,1,0
4090,2.829,353.482,0,1,0
4091,2.801,357.015,0,1,0
4092,3.940,253.807,0,1,0
4093,5.370,186.220,0,1,0
4094,4.196,238.322,0,1,0
4095,3.247,307.977,0,1,0
4096,4.213,237.361,0,1,0
4097,3.080,324.675,0,1,0
4098,3.982,251.130,0,1,0
4099,5.518,181.225,0,1,0
4100,2.801,357.015,0,1,0
4101,3.197,312.793,0,1,0
4102,4.137,241.721,0,1,0
4103,1.492,670.241,1,0,0
4104,2.785,359.066,0,1,0
4105,3.503,285.470,0,1,0
4106,3.049,327.976,0,1,0
4107,4.365,229.095,0,1,0
4108,2.976,336.022,0,1,0
4109,3.991,250.564,0,1,0
4110,4.124,242.483,0,1,0
4111,4.480,223.214,0,1,0
4112,3.715,269.179,0,1,0
4113,4.607,217.061,0,1,0
4114,5.652,176.929,0,1,0
4115,1.216,822.368,0,1,0
4116,1.926,519.211,0,1,0
4117,2.982,335.345,0,1,0
4118,4.350,229.885,0,1,0
4119,4.834,206.868,0,1,0
4120,4.935,202.634,0,1,0
4121,3.829,261.165,0,1,0
4122,3.907,255.951,0,1,0
4123,2.413,414.422,0,1,0
4124,3.803,262.950,0,1,0
4125,4.453,224.568,0,1,0
4126,3.734,267.809,0,1,0
4127,2.740,364.964,1,0,0
4128,2.313,432.339,0,1,0
4129,2.325,430.108,0,1,0
4130,3.896,256.674,0,1,0
4131,3.125,320.000,0,1,0
4132,2.874,347.947,0,1,0
4133,3.001,333.222,0,1,0
4134,3.706,269.833,0,1,0
4135,2.931,341.180,0,1,0
4136,2.906,344.116,0,1,0
4137,0.898,1113.586,0,1,0
4138,1.384,722.543,0,1,0
4139,2.421,413.052,0,1,0
4140,3.312,301.932,0,1,0
4141,3.029,330.142,0,1,0
4142,3.229,309.693,0,1,0
4143,3.792,263.713,0,1,0
4144,2.231,448.229,0,1,0
4145,2.401,416.493,0,1,0
4146,2.675,373.832,0,1,0
4147,2.808,356.125,0,1,0
4148,3.298,303.214,0,1,0
4149,3.855,259.403,0,1,0
4150,3.874,258.131,0,1,0
4151,3.020,331.126,0,1,0
4152,1.625,615.385,0,1,0
4153,1.382,723.589,0,1,0
4154,2.759,362.450,0,1,0
4155,3.842,260.281,0,1,0
4156,4.244,235.627,0,1,0
4157,5.586,179.019,0,1,0
4158,2.611,382.995,0,1,0
4159,3.502,285.551,0,1,0
4160,4.678,213.767,0,1,0
4161,4.377,228.467,0,1,0
4162,3.548,281.849,0,1,0
4163,3.827,261.301,0,1,0
4164,3.190,313.480,0,1,0
4165,4.178,239.349,0,1,0
4166,3.004,332.889,0,1,0
4167,3.708,269.687,0,1,0
4168,2.733,365.898,0,1,0
4169,2.342,426.985,0,1,0
4170,3.806,262.743,0,1,0
4171,5.113,195.580,0,1,0
4172,4.184,239.006,0,1,0
4173,3.554,281.373,0,1,0
4174,5.053,197.902,0,1,0
4175,2.977,335.909,0,1,0
4176,4.154,240.732,0,1,0
4177,5.212,191.865,0,1,0
4178,5.037,198.531,0,1,0
4179,2.213,451.875,0,1,0
4180,3.554,281.373,0,1,0
4181,3.583,279.096,0,1,0
4182,2.781,359.583,0,1,0
4183,3.789,263.922,0,1,0
4184,4.689,213.265,0,1,0
4185,4.707,212.450,0,1,0
4186,4.373,228.676,0,1,0
4187,3.762,265.816,0,1,0
4188,5.405,185.014,0,1,0
4189,3.002,333.111,0,1,0
4190,1.410,709.220,0,1,0
4191,2.690,371.747,0,1,0
4192,3.406,293.600,0,1,0
4193,4.805,208.117,0,1,0
4194,5.585,179.051,0,1,0
4195,2.261,442.282,0,1,0
4196,3.124,320.102,0,1,0
4197,4.011,249.314,0,1,0
4198,1.236,809.061,0,1,0
4199,2.261,442.282,0,1,0
4200,2.699,370.508,0,1,0
4201,3.353,298.240,0,1,0
4202,2.626,380.807,0,1,0
4203,3.103,322.269,1,0,0
4204,3.684,271.444,0,1,0
4205,4.272,234.082,0,1,0
4206,1.389,719.942,0,1,0
4207,2.412,414.594,1,0,0
4208,2.139,467.508,0,1,0
4209,3.636,275.028,0,1,0
4210,3.122,320.307,0,1,0
4211,4.055,246.609,0,1,0
4212,5.115,195.503,0,1,0
4213,3.223,310.270,0,1,0
4214,2.051,487.567,0,1,0
4215,1.786,559.910,0,1,0
4216,1.625,615.385,0,1,0
4217,2.192,456.204,0,1,0
4218,1.657,603.500,1,0,0
4219,3.311,302.024,0,1,0
4220,4.282,233.536,0,1,0
4221,3.613,276.778,0,1,0
4222,2.385,419.287,0,1,0
4223,3.300,303.030,0,1,0
4224,4.605,217.155,0,1,0
4225,2.483,402.739,0,1,0
4226,3.824,261.506,0,1,0
4227,2.797,357.526,0,1,0
4228,3.936,254.065,0,1,0
4229,4.195,238.379,0,1,0
4230,3.893,256.871,0,1,0
4231,2.343,426.803,0,1,0
4232,2.290,436.681,0,1,0
4233,3.127,319.795,0,1,0
4234,1.655,604.230,0,1,0
4235,0.864,1157.407,1,0,0
4236,1.379,725.163,0,1,0
4237,2.296,435.540,0,1,0
4238,1.732,577.367,0,1,0
4239,2.013,496.771,0,1,0
4240,3.905,256.082,0,1,0
4241,4.039,247.586,0,1,0
4242,5.081,196.812,0,1,0
4243,5.918,168.976,0,1,0
4244,1.955,511.509,0,1,0
4245,2.567,389.560,0,1,0
4246,2.327,429.738,0,1,0
4247,1.451,689.180,0,1,0
4248,2.982,335.345,0,1,0
4249,2.756,362.845,0,1,0
4250,3.927,254.647,0,1,0
4251,2.610,383.142,0,1,0
4252,3.710,269.542,0,1,0
4253,5.027,198.926,0,1,0
4254,4.154,240.732,0,1,0
4255,3.210,311.526,0,1,0
4256,3.116,320.924,0,1,0
4257,2.320,431.034,0,1,0
4258,2.558,390.930,0,1,0
4259,3.518,284.252,0,1,0
4260,1.916,521.921,0,1,0
4261,1.636,611.247,1,0,0
4262,1.804,554.324,0,1,0
4263,2.784,359.195,0,1,0
4264,4.046,247.158,0,1,0
4265,3.691,270.929,0,1,0
4266,1.908,524.109,0,1,0
4267,1.963,509.424,0,1,0
4268,3.332,300.120,0,1,0
4269,3.719,268.889,0,1,0
4270,2.464,405.844,0,1,0
4271,2.689,371.885,0,1,0
4272,2.400,416.667,0,1,0
4273,3.188,313.676,0,1,0
4274,3.292,303.767,0,1,0
4275,3.091,323.520,1,0,0
4276,3.791,263.783,0,1,0
4277,3.724,268.528,0,1,0
4278,1.048,954.198,0,1,0
4279,1.756,569.476,0,1,0
4280,1.259,794.281,0,1,0
4281,2.013,496.771,0,1,0
4282,2.694,371.195,0,1,0
4283,2.981,335.458,0,1,0
4284,2.475,404.040,0,1,0
4285,1.418,705.219,0,1,0
4286,2.567,389.560,0,1,0
4287,3.154,317.058,0,1,0
4288,4.425,225.989,0,1,0
4289,3.595,278.164,0,1,0
4290,3.438,290.867,0,1,0
4291,4.243,235.682,0,1,0
4292,4.499,222.272,0,1,0
4293,5.538,180.571,0,1,0
4294,2.718,367.918,0,1,0
4295,3.484,287.026,0,1,0
4296,4.456,224.417,0,1,0
4297,5.219,191.608,0,1,0
4298,4.197,238.265,0,1,0
4299,2.772,360.750,0,1,0
4300,4.206,237.756,0,1,0
4301,3.268,305.998,0,1,0
4302,1.817,550.358,1,0,0
4303,2.086,479.386,0,1,0
4304,2.316,431.779,0,1,0
4305,3.020,331.126,0,1,0
4306,1.444,692.521,0,1,0
4307,2.356,424.448,0,1,0
4308,1.286,777.605,1,0,0
4309,2.358,424.088,0,1,0
4310,3.295,303.490,0,1,0
4311,1.947,513.611,0,1,0
4312,2.945,339.559,0,1,0
4313,2.358,424.088,0,1,0
4314,2.329,429.369,0,1,0
4315,3.047,328.192,0,1,0
4316,2.369,422.119,0,1,0
4317,1.096,912.409,0,1,0
4318,1.719,581.734,0,1,0
4319,1.361,734.754,1,0,0
4320,2.419,413.394,0,1,0
4321,3.692,270.856,0,1,0
4322,4.058,246.427,0,1,0
4323,3.651,273.898,0,1,0
4324,4.510,221.729,0,1,0
4325,4.321,231.428,0,1,0
4326,4.253,235.128,0,1,0
4327,4.299,232.612,0,1,0
4328,4.220,236.967,0,1,0
4329,4.231,236.351,0,1,0
4330,2.433,411.015,0,1,0
4331,3.323,300.933,0,1,0
4332,4.506,221.926,0,1,0
4333,3.564,280.584,0,1,0
4334,3.641,274.650,0,1,0
4335,4.140,241.546,0,1,0
4336,2.946,339.443,1,0,0
4337,2.157,463.607,0,1,0
4338,2.500,400.000,0,1,0
4339,1.248,801.282,0,1,0
4340,2.573,388.651,0,1,0
4341,3.017,331.455,0,1,0
4342,4.268,234.302,0,1,0
4343,4.193,238.493,0,1,0
4344,3.189,313.578,0,1,0
4345,3.391,294.898,0,1,0
4346,1.314,761.035,0,1,0
4347,1.252,798.722,0,1,0
4348,1.579,633.312,1,0,0
4349,2.618,381.971,0,1,0
4350,1.206,829.187,0,1,0
4351,1.822,548.847,0,1,0
4352,4.845,206.398,1,0,0
4353,2.522,396.511,0,1,0
4354,3.999,250.063,0,1,0
4355,2.680,373.134,0,1,0
4356,2.161,462.749,0,1,0
4357,1.168,856.164,0,1,0
4358,2.811,355.745,0,1,0
4359,3.483,287.109,0,1,0
4360,3.012,332.005,0,1,0
4361,3.175,314.961,0,1,0
4362,2.479,403.388,0,1,0
4363,2.653,376.932,0,1,0
4364,3.086,324.044,0,1,0
4365,1.875,533.333,0,1,0
4366,2.954,338.524,0,1,0
4367,1.036,965.251,0,1,0
4368,1.830,546.448,1,0,0
4369,1.124,889.680,0,1,0
4370,1.969,507.872,0,1,0
4371,2.400,416.667,1,0,0
4372,2.633,379.795,0,1,0
4373,1.185,843.882,0,1,0
4374,2.357,424.268,0,1,0
4375,2.953,338.639,0,1,0
4376,2.901,344.709,0,1,0
4377,3.760,265.957,0,1,0
4378,2.958,338.066,0,1,0
4379,3.488,286.697,0,1,0
4380,4.017,248.942,0,1,0
4381,3.463,288.767,0,1,0
4382,1.326,754.148,0,1,0
4383,1.760,568.182,0,1,0
4384,3.215,311.042,0,1,0
4385,4.593,217.723,0,1,0
4386,5.919,168.947,0,1,0
4387,6.577,152.045,0,1,0
4388,3.597,278.009,0,1,0
4389,3.318,301.386,0,1,0
4390,1.309,763.942,0,1,0
4391,2.416,413.907,0,1,0
4392,2.232,448.029,0,1,0
4393,3.494,286.205,0,1,0
4394,3.796,263.435,0,1,0
4395,4.642,215.424,0,1,0
4396,3.332,300.120,0,1,0
4397,3.493,286.287,0,1,0
4398,3.107,321.854,0,1,0
4399,4.166,240.038,0,1,0
4400,3.527,283.527,0,1,0
4401,4.245,235.571,0,1,0
4402,2.074,482.160,0,1,0
4403,3.215,311.042,0,1,0
4404,2.725,366.972,0,1,0
4405,1.548,645.995,0,1,0
4406,1.659,602.773,1,0,0
4407,0.747,1338.688,0,1,0
4408,0.788,1269.036,0,1,0
4409,1.591,628.536,0,1,0
4410,2.211,452.284,0,1,0
4411,3.176,314.861,0,1,0
4412,1.571,636.537,0,1,0
4413,2.229,448.632,0,1,0
4414,1.929,518.403,0,1,0
4415,1.561,640.615,0,1,0
4416,2.324,430.293,0,1,0
4417,2.993,334.113,0,1,0
4418,3.944,253.550,0,1,0
4419,1.894,527.983,0,1,0
4420,2.972,336.474,1,0,0
4421,3.225,310.078,0,1,0
4422,1.364,733.138,0,1,0
4423,1.086,920.810,0,1,0
4424,2.002,499.500,0,1,0
4425,3.087,323.939,0,1,0
4426,2.291,436.491,0,1,0
4427,1.514,660.502,0,1,0
4428,2.494,400.962,0,1,0
4429,2.669,374.672,0,1,0
4430,2.918,342.700,0,1,0
4431,2.266,441.306,0,1,0
4432,3.113,321.234,0,1,0
4433,3.094,323.206,0,1,0
4434,3.435,291.121,0,1,0
4435,4.055,246.609,0,1,0
4436,4.332,230.840,0,1,0
4437,4.293,232.937,0,1,0
4438,3.056,327.225,0,1,0
4439,2.917,342.818,0,1,0
4440,3.554,281.373,0,1,0
4441,5.653,176.897,1,0,0
4442,2.723,367.242,0,1,0
4443,3.613,276.778,0,1,0
4444,3.176,314.861,0,1,0
4445,1.088,919.118,0,1,0
4446,1.414,707.214,0,1,0
4447,1.425,701.754,0,1,0
4448,2.956,338.295,0,1,0
4449,3.129,319.591,0,1,0
4450,4.070,245.700,0,1,0
4451,5.842,171.174,0,1,0
4452,4.851,206.143,0,1,0
4453,4.904,203.915,0,1,0
4454,5.840,171.233,0,1,0
4455,1.980,505.051,0,1,0
4456,3.061,326.691,0,1,0
4457,2.972,336.474,0,1,0
4458,0.966,1035.197,0,1,0
4459,1.365,732.601,0,1,0
4460,1.760,568.182,0,1,0
4461,1.614,619.579,0,1,0
4462,2.919,342.583,0,1,0
4463,3.830,261.097,0,1,0
4464,4.379,228.363,0,1,0
4465,1.902,525.762,0,1,0
4466,3.570,280.112,0,1,0
4467,4.873,205.212,0,1,0
4468,3.709,269.614,0,1,0
4469,2.064,484.496,1,0,0
4470,5.038,198.491,0,1,0
4471,3.858,259.202,0,1,0
4472,3.755,266.312,0,1,0
4473,1.814,551.268,0,1,0
4474,3.033,329.707,0,1,0
4475,2.980,335.570,0,1,0
4476,2.932,341.064,0,1,0
4477,3.814,262.192,0,1,0
4478,5.211,191.902,0,1,0
4479,6.165,162.206,0,1,0
4480,3.811,262.398,0,1,0
4481,2.963,337.496,1,0,0
4482,4.740,210.970,0,1,0
4483,6.231,160.488,0,1,0
4484,3.999,250.063,0,1,0
4485,3.814,262.192,0,1,0
4486,4.558,219.394,0,1,0
4487,5.087,196.580,0,1,0
4488,2.228,448.833,0,1,0
4489,2.011,497.265,0,1,0
4490,1.940,515.464,0,1,0
4491,3.190,313.480,0,1,0
4492,4.885,204.708,0,1,0
4493,4.363,229.200,0,1,0
4494,4.649,215.100,0,1,0
4495,3.401,294.031,0,1,0
4496,2.261,442.282,0,1,0
4497,3.165,315.956,0,1,0
4498,3.238,308.833,0,1,0
4499,1.563,639.795,0,1,0
4500,2.211,452.284,0,1,0
4501,2.822,354.359,0,1,0
4502,4.390,227.790,0,1,0
4503,5.374,186.081,0,1,0
4504,5.330,187.617,0,1,0
4505,5.443,183.722,0,1,0
4506,2.556,391.236,0,1,0
4507,1.948,513.347,1,0,0
4508,2.443,409.333,0,1,0
4509,2.840,352.113,0,1,0
4510,4.125,242.424,0,1,0
4511,2.425,412.371,0,1,0
4512,2.456,407.166,0,1,0
4513,3.444,290.360,0,1,0
4514,3.485,286.944,0,1,0
4515,3.493,286.287,0,1,0
4516,0.736,1358.696,0,1,0
4517,1.288,776.398,0,1,0
4518,1.841,543.183,0,1,0
4519,3.198,312.695,0,1,0
4520,4.170,239.808,0,1,0
4521,3.740,267.380,0,1,0
4522,2.496,400.641,0,1,0
4523,3.027,330.360,0,1,0
4524,2.908,343.879,0,1,0
4525,3.681,271.665,0,1,0
4526,3.798,263.296,0,1,0
4527,2.706,369.549,0,1,0
4528,2.298,435.161,0,1,0
4529,2.567,389.560,0,1,0
4530,1.869,535.045,0,1,0
4531,3.298,303.214,0,1,0
4532,3.428,291.715,0,1,0
4533,2.712,368.732,0,1,0
4534,3.489,286.615,0,1,0
4535,2.809,355.999,0,1,0
4536,4.186,238.892,0,1,0
4537,4.857,205.888,0,1,0
4538,4.578,218.436,0,1,0
4539,4.978,200.884,0,1,0
4540,4.648,215.146,0,1,0
4541,1.990,502.513,0,1,0
4542,3.067,326.052,0,1,0
4543,4.040,247.525,0,1,0
4544,5.240,190.840,0,1,0
4545,1.979,505.306,0,1,0
4546,2.371,421.763,0,1,0
4547,1.353,739.098,1,0,0
4548,3.395,294.551,0,1,0
4549,2.753,363.240,0,1,0
4550,3.296,303.398,0,1,0
4551,1.780,561.798,0,1,0
4552,2.253,443.853,0,1,0
4553,3.009,332.336,0,1,0
4554,4.706,212.495,0,1,0
4555,6.134,163.026,0,1,0
4556,6.520,153.374,0,1,0
4557,3.587,278.784,0,1,0
4558,4.897,204.207,0,1,0
4559,3.729,268.168,0,1,0
4560,3.408,293.427,0,1,0
4561,3.685,271.370,0,1,0
4562,4.604,217.202,0,1,0
4563,2.879,347.343,0,1,0
4564,4.137,241.721,0,1,0
4565,2.960,337.838,0,1,0
4566,3.547,281.928,0,1,0
4567,2.275,439.560,0,1,0
4568,3.586,278.862,0,1,0
4569,4.211,237.473,0,1,0
4570,5.269,189.789,0,1,0
4571,4.309,232.072,0,1,0
4572,4.316,231.696,0,1,0
4573,3.874,258.131,0,1,0
4574,4.661,214.546,0,1,0
4575,5.928,168.691,0,1,0
4576,3.952,253.036,0,1,0
4577,3.105,322.061,0,1,0
4578,2.020,495.050,0,1,0
4579,2.407,415.455,0,1,0
4580,2.508,398.724,0,1,0
4581,3.676,272.035,0,1,0
4582,3.713,269.324,0,1,0
4583,3.274,305.437,0,1,0
4584,4.956,201.776,0,1,0
4585,6.597,151.584,0,1,0
4586,5.053,197.902,0,1,0
4587,3.377,296.121,0,1,0
4588,2.479,403.388,0,1,0
4589,3.464,288.684,0,1,0
4590,3.719,268.889,0,1,0
4591,4.271,234.137,0,1,0
4592,3.613,276.778,1,0,0
4593,3.147,317.763,0,1,0
4594,2.857,350.018,0,1,0
4595,2.979,335.683,0,1,0
4596,2.082,480.307,0,1,0
4597,1.632,612.745,0,1,0
4598,3.026,330.469,0,1,0
4599,3.760,265.957,0,1,0
4600,5.237,190.949,0,1,0
4601,6.024,166.003,0,1,0
4602,2.318,431.406,0,1,0
4603,3.549,281.770,0,1,0
4604,4.346,230.097,0,1,0
4605,5.311,188.288,0,1,0
4606,1.986,503.525,0,1,0
4607,1.333,750.188,0,1,0
4608,2.938,340.368,0,1,0
4609,3.011,332.116,0,1,0
4610,4.562,219.202,0,1,0
4611,2.966,337.154,0,1,0
4612,3.496,286.041,0,1,0
4613,3.709,269.614,0,1,0
4614,4.018,248.880,0,1,0
4615,4.846,206.356,0,1,0
4616,3.363,297.354,0,1,0
4617,1.000,1000.000,0,1,0
4618,2.046,488.759,0,1,0
4619,3.483,287.109,0,1,0
4620,3.706,269.833,0,1,0
4621,4.429,225.785,0,1,0
4622,2.765,361.664,0,1,0
4623,4.172,239.693,0,1,0
4624,4.526,220.946,0,1,0
4625,4.320,231.481,0,1,0
4626,3.456,289.352,0,1,0
4627,1.939,515.730,0,1,0
4628,3.107,321.854,0,1,0
4629,2.665,375.235,0,1,0
4630,3.486,286.862,0,1,0
4631,3.294,303.582,0,1,0
4632,2.736,365.497,0,1,0
4633,3.509,284.981,0,1,0
4634,3.428,291.715,0,1,0
4635,3.992,250.501,0,1,0
4636,1.289,775.795,0,1,0
4637,2.202,454.133,0,1,0
4638,2.750,363.636,0,1,0
4639,3.774,264.971,0,1,0
4640,1.745,573.066,0,1,0
4641,2.252,444.050,0,1,0
4642,1.590,628.931,0,1,0
4643,2.472,404.531,0,1,0
4644,1.981,504.796,0,1,0
4645,3.089,323.729,0,1,0
4646,3.756,266.241,0,1,0
4647,4.617,216.591,0,1,0
4648,1.993,501.756,0,1,0
4649,2.629,380.373,0,1,0
4650,3.694,270.709,0,1,0
4651,3.976,251.509,0,1,0
4652,3.676,272.035,0,1,0
4653,3.901,256.345,0,1,0
4654,4.511,221.680,0,1,0
4655,1.333,750.188,0,1,0
4656,1.980,505.051,0,1,0
4657,2.852,350.631,0,1,0
4658,4.080,245.098,0,1,0
4659,2.703,369.959,0,1,0
4660,3.416,292.740,0,1,0
4661,2.944,339.674,0,1,0
4662,0.804,1243.781,0,1,0
4663,1.592,628.141,0,1,0
4664,1.610,621.118,0,1,0
4665,2.266,441.306,0,1,0
4666,1.629,613.874,0,1,0
4667,2.395,417.537,0,1,0
4668,2.490,401.606,0,1,0
4669,1.298,770.416,0,1,0
4670,2.887,346.380,0,1,0
4671,4.074,245.459,0,1,0
4672,1.932,517.598,0,1,0
4673,2.070,483.092,0,1,0
4674,3.220,310.559,0,1,0
4675,2.686,372.301,0,1,0
4676,3.822,261.643,0,1,0
4677,3.406,293.600,0,1,0
4678,3.123,320.205,0,1,0
4679,2.683,372.717,0,1,0
4680,3.233,309.310,0,1,0
4681,4.315,231.750,0,1,0
4682,1.079,926.784,0,1,0
4683,3.138,318.674,1,0,0
4684,2.424,412.541,0,1,0
4685,3.558,281.057,0,1,0
4686,1.998,500.501,0,1,0
4687,1.703,587.199,0,1,0
4688,2.422,412.882,0,1,0
4689,2.688,372.024,0,1,0
4690,2.158,463.392,0,1,0
4691,1.180,847.458,0,1,0
4692,2.290,436.681,0,1,0
4693,3.244,308.261,0,1,0
4694,3.090,323.625,0,1,0
4695,2.588,386.399,0,1,0
4696,3.067,326.052,0,1,0
4697,3.035,329.489,0,1,0
4698,3.483,287.109,0,1,0
4699,4.368,228.938,0,1,0
4700,4.653,214.915,0,1,0
4701,1.943,514.668,0,1,0
4702,1.331,751.315,0,1,0
4703,2.586,386.698,0,1,0
4704,3.363,297.354,0,1,0
4705,2.697,370.782,0,1,0
4706,3.068,325.945,0,1,0
4707,2.862,349.406,0,1,0
4708,1.793,557.724,0,1,0
4709,0.817,1223.990,0,1,0
4710,1.649,606.428,0,1,0
4711,2.470,404.858,0,1,0
4712,2.554,391.543,0,1,0
4713,2.643,378.358,0,1,0
4714,2.220,450.450,0,1,0
4715,2.171,460.617,0,1,0
4716,1.309,763.942,0,1,0
4717,1.756,569.476,0,1,0
4718,1.974,506.586,0,1,0
4719,1.213,824.402,0,1,0
4720,1.491,670.691,0,1,0
4721,1.368,730.994,1,0,0
4722,1.000,1000.000,0,1,0
4723,2.484,402.576,0,1,0
4724,4.180,239.234,0,1,0
4725,4.953,201.898,0,1,0
4726,4.510,221.729,0,1,0
4727,4.930,202.840,0,1,0
4728,4.697,212.902,0,1,0
4729,3.966,252.143,0,1,0
4730,5.247,190.585,0,1,0
4731,2.538,394.011,0,1,0
4732,1.221,819.001,0,1,0
4733,1.926,519.211,0,1,0
4734,3.373,296.472,0,1,0
4735,4.355,229.621,0,1,0
4736,4.009,249.439,0,1,0
4737,5.094,196.309,0,1,0
4738,5.002,199.920,0,1,0
4739,0.981,1019.368,0,1,0
4740,1.331,751.315,0,1,0
4741,2.115,472.813,0,1,0
4742,2.839,352.237,0,1,0
4743,3.722,268.673,0,1,0
4744,2.517,397.298,0,1,0
4745,3.900,256.410,0,1,0
4746,3.706,269.833,0,1,0
4747,4.902,203.998,0,1,0
4748,1.989,502.765,0,1,0
4749,2.651,377.216,0,1,0
4750,1.993,501.756,0,1,0
4751,2.549,392.311,0,1,0
4752,1.896,527.426,0,1,0
4753,2.012,497.018,0,1,0
4754,2.926,341.763,0,1,0
4755,1.777,562.746,0,1,0
4756,2.062,484.966,0,1,0
4757,2.745,364.299,0,1,0
4758,3.498,285.878,0,1,0
4759,3.932,254.323,0,1,0
4760,4.239,235.905,0,1,0
4761,2.860,349.650,0,1,0
4762,4.132,242.014,0,1,0
4763,5.642,177.242,0,1,0
4764,3.552,281.532,0,1,0
4765,2.996,333.778,0,1,0
4766,3.671,272.405,0,1,0
4767,3.133,319.183,0,1,0
4768,4.133,241.955,0,1,0
4769,4.505,221.976,0,1,0
4770,1.730,578.035,0,1,0
4771,2.074,482.160,1,0,0
4772,3.060,326.797,0,1,0
4773,2.982,335.345,0,1,0
4774,2.473,404.367,1,0,0
4775,1.986,503.525,0,1,0
4776,1.193,838.223,0,1,0
4777,1.239,807.103,0,1,0
4778,1.607,622.278,0,1,0
4779,2.913,343.289,0,1,0
4780,2.827,353.732,0,1,0
4781,3.427,291.800,0,1,0
4782,4.420,226.244,0,1,0
4783,3.296,303.398,0,1,0
4784,4.422,226.142,0,1,0
4785,4.255,235.018,0,1,0
4786,5.612,178.190,0,1,0
4787,2.875,347.826,0,1,0
4788,3.799,263.227,0,1,0
4789,4.717,211.999,0,1,0
4790,3.245,308.166,0,1,0
4791,2.774,360.490,0,1,0
4792,4.226,236.630,0,1,0
4793,4.490,222.717,0,1,0
4794,3.944,253.550,0,1,0
4795,3.144,318.066,0,1,0
4796,3.304,302.663,0,1,0
4797,4.405,227.015,0,1,0
4798,4.400,227.273,0,1,0
4799,4.653,214.915,0,1,0
4800,5.816,171.939,0,1,0
4801,3.186,313.873,0,1,0
4802,1.750,571.429,0,1,0
4803,3.185,313.972,0,1,0
4804,4.097,244.081,0,1,0
4805,4.635,215.750,0,1,0
4806,3.877,257.931,0,1,0
4807,4.240,235.849,0,1,0
4808,4.321,231.428,0,1,0
4809,3.561,280.820,0,1,0
4810,2.060,485.437,0,1,0
4811,2.771,360.881,0,1,0
4812,3.373,296.472,0,1,0
4813,3.830,261.097,0,1,0
4814,4.440,225.225,0,1,0
4815,5.477,182.582,0,1,0
4816,7.404,135.062,0,1,0
