pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
16453,0.629,1589.825,1,0,0
16454,2.282,438.212,1,0,0
16455,1.484,673.854,1,0,0
16456,0.719,1390.821,1,0,0
16457,1.636,611.247,1,0,0
16458,1.500,666.667,1,0,0
16459,0.907,1102.536,1,0,0
16460,0.810,1234.568,0,1,0
16461,1.616,618.812,1,0,0
16462,2.443,409.333,1,0,0
16463,1.328,753.012,0,1,0
16464,0.763,1310.616,1,0,0
16465,1.815,550.964,1,0,0
16466,1.091,916.590,1,0,0
16467,1.651,605.694,1,0,0
16468,0.812,1231.527,0,1,0
16469,1.891,528.821,1,0,0
16470,1.327,753.580,1,0,0
16471,0.814,1228.501,1,0,0
16472,2.613,382.702,1,0,0
16473,1.247,801.925,1,0,0
16474,1.611,620.732,1,0,0
16475,1.656,603.865,1,0,0
16476,0.548,1824.818,1,0,0
16477,1.094,914.077,1,0,0
16478,1.159,862.813,1,0,0
16479,0.861,1161.440,1,0,0
16480,0.615,1626.016,0,1,0
16481,1.222,818.331,1,0,0
16482,1.262,792.393,1,0,0
16483,1.349,741.290,1,0,0
16484,1.357,736.920,1,0,0
16485,1.012,988.142,1,0,0
16486,1.615,619.195,1,0,0
16487,1.698,588.928,1,0,0
16488,0.986,1014.199,1,0,0
16489,1.627,614.628,1,0,0
16490,1.159,862.813,1,0,0
16491,0.670,1492.537,1,0,0
16492,0.904,1106.195,0,1,0
16493,1.599,625.391,1,0,0
16494,1.518,658.762,1,0,0
16495,2.423,412.712,1,0,0
16496,0.763,1310.616,0,1,0
16497,1.020,980.392,1,0,0
16498,0.745,1342.282,1,0,0
16499,2.510,398.406,1,0,0
16500,2.437,410.341,1,0,0
16501,2.202,454.133,1,0,0
16502,0.783,1277.139,1,0,0
16503,0.749,1335.113,0,1,0
16504,2.062,484.966,1,0,0
16505,0.769,1300.390,1,0,0
16506,0.736,1358.696,0,1,0
16507,0.583,1715.266,1,0,0
16508,1.270,787.402,1,0,0
16509,1.597,626.174,1,0,0
16510,0.668,1497.006,0,1,0
16511,1.700,588.235,0,1,0
16512,0.525,1904.762,1,0,0
16513,0.718,1392.758,1,0,0
16514,0.839,1191.895,1,0,0
16515,0.275,3636.364,1,0,0
16516,2.035,491.400,1,0,0
16517,1.731,577.701,0,1,0
16518,2.552,391.850,0,1,0
16519,0.664,1506.024,1,0,0
16520,1.913,522.739,1,0,0
16521,2.736,365.497,1,0,0
16522,1.082,924.214,1,0,0
16523,0.449,2227.171,1,0,0
16524,1.244,803.859,1,0,0
16525,0.904,1106.195,1,0,0
16526,0.603,1658.375,0,1,0
16527,0.751,1331.558,1,0,0
16528,0.650,1538.462,0,1,0
16529,2.490,401.606,1,0,0
16530,0.789,1267.427,1,0,0
16531,1.411,708.717,1,0,0
16532,1.601,624.610,1,0,0
16533,0.723,1383.126,1,0,0
16534,0.913,1095.290,0,1,0
16535,0.920,1086.957,1,0,0
16536,0.903,1107.420,0,1,0
16537,1.070,934.579,1,0,0
16538,1.405,711.744,1,0,0
16539,1.890,529.101,1,0,0
16540,0.574,1742.160,1,0,0
16541,0.475,2105.263,1,0,0
16542,0.645,1550.388,1,0,0
16543,0.990,1010.101,1,0,0
16544,0.300,3333.333,0,1,0
16545,0.961,1040.583,1,0,0
16546,0.829,1206.273,1,0,0
16547,0.616,1623.377,1,0,0
16548,0.517,1934.236,1,0,0
16549,0.420,2380.952,0,1,0
16550,1.196,836.120,1,0,0
16551,0.610,1639.344,1,0,0
16552,1.580,632.911,1,0,0
16553,0.531,1883.239,1,0,0
16554,0.369,2710.027,0,1,0
16555,2.064,484.496,1,0,0
16556,2.294,435.920,1,0,0
16557,1.907,524.384,1,0,0
16558,0.694,1440.922,1,0,0
16559,0.803,1245.330,1,0,0
16560,1.430,699.301,1,0,0
16561,1.736,576.037,1,0,0
16562,0.273,3663.004,0,1,0
16563,0.552,1811.594,1,0,0
16564,0.263,3802.281,1,0,0
16565,0.947,1055.966,1,0,0
16566,0.604,1655.629,1,0,0
16567,0.625,1600.000,0,1,0
16568,1.251,799.361,1,0,0
16569,1.206,829.187,1,0,0
16570,1.109,901.713,1,0,0
16571,0.219,4566.210,1,0,0
16572,1.521,657.462,1,0,0
16573,1.307,765.111,1,0,0
16574,1.284,778.816,1,0,0
16575,0.841,1189.061,1,0,0
16576,0.751,1331.558,0,1,0
16577,1.591,628.536,1,0,0
16578,0.678,1474.926,0,1,0
16579,1.164,859.107,1,0,0
16580,0.753,1328.021,0,1,0
16581,1.176,850.340,1,0,0
16582,1.753,570.451,1,0,0
16583,0.611,1636.661,1,0,0
16584,1.423,702.741,1,0,0
16585,0.555,1801.802,1,0,0
16586,0.710,1408.451,0,1,0
16587,0.703,1422.475,1,0,0
16588,1.178,848.896,1,0,0
16589,1.099,909.918,1,0,0
16590,0.546,1831.502,0,1,0
16591,0.372,2688.172,1,0,0
16592,1.493,669.792,1,0,0
16593,1.441,693.963,1,0,0
16594,0.635,1574.803,0,1,0
16595,0.875,1142.857,1,0,0
16596,1.025,975.610,1,0,0
16597,0.757,1321.004,1,0,0
16598,0.927,1078.749,1,0,0
16599,0.748,1336.898,0,1,0
16600,1.309,763.942,0,1,0
16601,0.906,1103.753,1,0,0
16602,1.398,715.308,1,0,0
16603,1.846,541.712,1,0,0
16604,0.713,1402.525,1,0,0
16605,1.187,842.460,1,0,0
16606,1.253,798.085,1,0,0
16607,1.478,676.590,0,1,0
16608,0.664,1506.024,1,0,0
16609,0.967,1034.126,1,0,0
16610,2.390,418.410,1,0,0
16611,1.863,536.769,1,0,0
16612,0.995,1005.025,1,0,0
16613,1.321,757.002,1,0,0
16614,1.820,549.451,1,0,0
16615,1.319,758.150,1,0,0
16616,1.222,818.331,1,0,0
16617,1.213,824.402,1,0,0
16618,0.847,1180.638,1,0,0
16619,0.626,1597.444,0,1,0
16620,1.346,742.942,1,0,0
16621,2.614,382.555,1,0,0
16622,2.098,476.644,1,0,0
16623,1.253,798.085,1,0,0
16624,0.845,1183.432,1,0,0
16625,1.569,637.349,1,0,0
16626,0.389,2570.694,0,1,0
16627,0.322,3105.590,1,0,0
16628,0.684,1461.988,1,0,0
16629,1.802,554.939,1,0,0
16630,1.362,734.214,1,0,0
16631,1.180,847.458,1,0,0
16632,0.870,1149.425,0,1,0
16633,1.388,720.461,1,0,0
16634,1.388,720.461,1,0,0
16635,2.116,472.590,1,0,0
16636,0.748,1336.898,0,1,0
16637,1.336,748.503,1,0,0
16638,1.415,706.714,1,0,0
16639,1.326,754.148,1,0,0
16640,0.266,3759.398,1,0,0
16641,1.287,777.001,1,0,0
16642,0.548,1824.818,0,1,0
16643,0.962,1039.501,1,0,0
16644,0.714,1400.560,1,0,0
16645,1.728,578.704,1,0,0
16646,0.951,1051.525,1,0,0
16647,2.659,376.081,1,0,0
16648,2.117,472.367,1,0,0
16649,1.624,615.764,1,0,0
16650,0.859,1164.144,0,1,0
16651,1.780,561.798,1,0,0
16652,1.566,638.570,1,0,0
16653,2.506,399.042,1,0,0
16654,1.811,552.181,1,0,0
16655,0.568,1760.563,1,0,0
16656,1.510,662.252,1,0,0
16657,1.540,649.351,1,0,0
16658,0.651,1536.098,0,1,0
16659,0.507,1972.387,1,0,0
16660,1.228,814.332,1,0,0
16661,0.538,1858.736,1,0,0
16662,0.313,3194.888,0,1,0
16663,0.976,1024.590,1,0,0
16664,1.060,943.396,1,0,0
16665,0.893,1119.821,0,1,0
16666,1.173,852.515,1,0,0
16667,1.318,758.725,0,1,0
16668,1.213,824.402,1,0,0
16669,1.455,687.285,0,1,0
16670,0.832,1201.923,0,1,0
16671,2.514,397.772,1,0,0
16672,0.994,1006.036,1,0,0
16673,0.992,1008.065,0,1,0
16674,1.733,577.034,0,1,0
16675,2.341,427.168,1,0,0
16676,1.118,894.454,1,0,0
16677,0.905,1104.972,1,0,0
16678,1.236,809.061,1,0,0
16679,0.964,1037.344,1,0,0
16680,0.489,2044.990,1,0,0
16681,1.304,766.871,0,1,0
16682,0.993,1007.049,1,0,0
16683,0.996,1004.016,1,0,0
16684,1.419,704.722,1,0,0
16685,1.348,741.840,1,0,0
16686,1.673,597.729,1,0,0
16687,1.250,800.000,1,0,0
16688,1.213,824.402,1,0,0
16689,0.593,1686.341,0,1,0
16690,1.856,538.793,1,0,0
16691,0.820,1219.512,1,0,0
16692,1.195,836.820,1,0,0
16693,0.696,1436.782,0,1,0
16694,2.637,379.219,1,0,0
16695,0.408,2450.980,1,0,0
16696,2.514,397.772,1,0,0
16697,1.144,874.126,0,1,0
16698,1.055,947.867,0,1,0
16699,1.619,617.665,1,0,0
16700,1.437,695.894,1,0,0
16701,0.998,1002.004,0,1,0
16702,0.461,2169.197,0,1,0
16703,2.681,372.995,1,0,0
16704,0.778,1285.347,1,0,0
16705,0.875,1142.857,1,0,0
16706,0.245,4081.633,1,0,0
16707,0.376,2659.574,0,1,0
16708,1.303,767.460,1,0,0
16709,1.262,792.393,1,0,0
16710,1.291,774.593,0,1,0
16711,1.438,695.410,1,0,0
16712,0.650,1538.462,0,1,0
16713,2.274,439.754,1,0,0
16714,0.477,2096.436,0,1,0
16715,1.037,964.320,1,0,0
16716,0.830,1204.819,1,0,0
16717,0.946,1057.082,0,1,0
16718,1.681,594.884,1,0,0
16719,3.214,311.139,1,0,0
16720,1.057,946.074,0,1,0
16721,1.997,500.751,1,0,0
16722,1.185,843.882,1,0,0
16723,1.227,814.996,1,0,0
16724,1.348,741.840,0,1,0
16725,1.276,783.699,0,1,0
16726,1.031,969.932,1,0,0
16727,1.153,867.303,0,1,0
16728,1.217,821.693,1,0,0
16729,0.625,1600.000,1,0,0
16730,2.556,391.236,1,0,0
16731,0.969,1031.992,1,0,0
16732,0.991,1009.082,1,0,0
16733,0.301,3322.259,1,0,0
16734,0.963,1038.422,0,1,0
16735,0.830,1204.819,1,0,0
16736,3.423,292.141,1,0,0
16737,1.671,598.444,1,0,0
16738,1.172,853.242,1,0,0
16739,1.435,696.864,0,1,0
16740,1.620,617.284,1,0,0
16741,0.827,1209.190,1,0,0
16742,0.746,1340.483,1,0,0
16743,1.408,710.227,1,0,0
16744,0.994,1006.036,1,0,0
16745,1.097,911.577,1,0,0
16746,0.425,2352.941,0,1,0
16747,1.025,975.610,0,1,0
16748,0.547,1828.154,1,0,0
16749,1.294,772.798,1,0,0
16750,1.334,749.625,1,0,0
16751,1.577,634.115,0,1,0
16752,2.092,478.011,1,0,0
16753,1.356,737.463,1,0,0
16754,2.328,429.553,0,1,0
16755,2.216,451.264,1,0,0
16756,2.050,487.805,1,0,0
16757,2.470,404.858,0,1,0
16758,0.418,2392.344,1,0,0
16759,1.281,780.640,1,0,0
16760,2.775,360.360,0,1,0
16761,0.423,2364.066,1,0,0
16762,2.699,370.508,0,1,0
16763,1.065,938.967,1,0,0
16764,0.821,1218.027,0,1,0
16765,0.947,1055.966,1,0,0
16766,0.970,1030.928,1,0,0
16767,0.837,1194.743,1,0,0
16768,1.041,960.615,0,1,0
16769,1.693,590.667,0,1,0
16770,1.085,921.659,1,0,0
16771,1.614,619.579,0,1,0
16772,1.274,784.929,1,0,0
16773,1.174,851.789,1,0,0
16774,0.989,1011.122,1,0,0
16775,2.374,421.230,1,0,0
16776,1.027,973.710,0,1,0
16777,1.400,714.286,1,0,0
16778,2.041,489.956,1,0,0
16779,1.012,988.142,0,1,0
16780,2.128,469.925,1,0,0
16781,1.449,690.131,1,0,0
16782,0.422,2369.668,1,0,0
16783,0.649,1540.832,0,1,0
16784,1.147,871.840,1,0,0
16785,0.976,1024.590,0,1,0
16786,1.073,931.966,1,0,0
16787,1.032,968.992,1,0,0
16788,0.884,1131.222,0,1,0
16789,1.787,559.597,1,0,0
16790,0.700,1428.571,1,0,0
16791,0.447,2237.136,1,0,0
16792,0.776,1288.660,1,0,0
16793,1.505,664.452,1,0,0
16794,0.917,1090.513,1,0,0
16795,0.494,2024.291,1,0,0
16796,0.321,3115.265,0,1,0
16797,1.402,713.267,1,0,0
16798,1.456,686.813,1,0,0
16799,1.349,741.290,1,0,0
16800,1.418,705.219,1,0,0
16801,1.570,636.943,1,0,0
16802,2.101,475.964,1,0,0
16803,1.474,678.426,1,0,0
16804,1.012,988.142,0,1,0
16805,1.274,784.929,1,0,0
16806,0.751,1331.558,1,0,0
16807,1.250,800.000,0,1,0
16808,0.766,1305.483,1,0,0
16809,0.878,1138.952,0,1,0
16810,1.421,703.730,0,1,0
16811,1.366,732.064,1,0,0
16812,0.940,1063.830,1,0,0
16813,0.732,1366.120,1,0,0
16814,1.225,816.327,1,0,0
16815,1.693,590.667,1,0,0
16816,0.910,1098.901,1,0,0
16817,1.284,778.816,1,0,0
16818,0.720,1388.889,0,1,0
16819,1.261,793.021,1,0,0
16820,0.841,1189.061,1,0,0
16821,0.304,3289.474,1,0,0
16822,1.180,847.458,1,0,0
16823,0.601,1663.894,1,0,0
16824,1.216,822.368,0,1,0
16825,1.849,540.833,1,0,0
16826,1.447,691.085,1,0,0
16827,0.912,1096.491,1,0,0
16828,0.438,2283.105,1,0,0
16829,1.002,998.004,1,0,0
16830,1.566,638.570,1,0,0
16831,2.439,410.004,1,0,0
16832,0.512,1953.125,1,0,0
16833,1.783,560.852,1,0,0
16834,1.518,658.762,1,0,0
16835,1.336,748.503,1,0,0
16836,1.269,788.022,1,0,0
16837,1.414,707.214,1,0,0
16838,1.923,520.021,1,0,0
16839,1.525,655.738,1,0,0
16840,1.009,991.080,1,0,0
16841,1.186,843.170,0,1,0
16842,1.097,911.577,1,0,0
16843,1.610,621.118,1,0,0
16844,1.361,734.754,1,0,0
16845,0.882,1133.787,1,0,0
16846,0.661,1512.859,1,0,0
16847,1.341,745.712,1,0,0
16848,2.239,446.628,1,0,0
16849,1.100,909.091,1,0,0
16850,1.000,1000.000,1,0,0
16851,0.787,1270.648,1,0,0
16852,1.347,742.390,1,0,0
16853,0.443,2257.336,1,0,0
16854,1.164,859.107,1,0,0
16855,2.157,463.607,1,0,0
16856,0.803,1245.330,1,0,0
16857,0.699,1430.615,1,0,0
16858,1.203,831.255,1,0,0
16859,1.201,832.639,1,0,0
16860,1.464,683.060,1,0,0
16861,0.935,1069.519,1,0,0
16862,0.873,1145.475,1,0,0
16863,1.183,845.309,1,0,0
16864,1.361,734.754,1,0,0
16865,1.389,719.942,1,0,0
16866,1.486,672.948,1,0,0
16867,0.537,1862.197,1,0,0
16868,1.048,954.198,1,0,0
16869,1.109,901.713,1,0,0
16870,1.417,705.716,1,0,0
16871,1.316,759.878,1,0,0
16872,0.880,1136.364,0,1,0
16873,0.710,1408.451,1,0,0
16874,1.196,836.120,1,0,0
16875,1.082,924.214,1,0,0
16876,0.852,1173.709,1,0,0
16877,1.165,858.369,1,0,0
16878,1.445,692.042,1,0,0
16879,4.776,209.380,1,0,0
16880,2.170,460.829,1,0,0
16881,0.538,1858.736,0,1,0
16882,0.384,2604.167,1,0,0
16883,0.614,1628.664,1,0,0
16884,0.365,2739.726,1,0,0
16885,0.310,3225.806,0,1,0
16886,0.611,1636.661,1,0,0
16887,2.227,449.035,1,0,0
16888,0.680,1470.588,1,0,0
16889,0.782,1278.772,1,0,0
16890,2.245,445.434,1,0,0
16891,0.317,3154.574,0,1,0
16892,1.023,977.517,1,0,0
16893,1.046,956.023,1,0,0
16894,0.631,1584.786,1,0,0
16895,0.948,1054.852,1,0,0
16896,2.336,428.082,1,0,0
16897,1.283,779.423,1,0,0
16898,1.339,746.826,1,0,0
16899,2.288,437.063,1,0,0
16900,1.053,949.668,1,0,0
16901,1.585,630.915,1,0,0
16902,0.523,1912.046,1,0,0
16903,1.409,709.723,1,0,0
16904,1.264,791.139,1,0,0
16905,0.320,3125.000,1,0,0
16906,0.780,1282.051,1,0,0
16907,1.019,981.354,1,0,0
16908,0.395,2531.646,0,1,0
16909,0.664,1506.024,1,0,0
16910,0.927,1078.749,0,1,0
16911,1.255,796.813,1,0,0
16912,0.839,1191.895,1,0,0
16913,1.560,641.026,1,0,0
16914,1.618,618.047,1,0,0
16915,0.782,1278.772,0,1,0
16916,1.245,803.213,1,0,0
16917,1.154,866.551,1,0,0
16918,1.941,515.198,1,0,0
16919,1.393,717.875,1,0,0
16920,1.478,676.590,1,0,0
16921,0.752,1329.787,0,1,0
16922,1.481,675.219,1,0,0
16923,0.985,1015.228,1,0,0
16924,1.486,672.948,1,0,0
16925,0.453,2207.506,1,0,0
16926,1.231,812.348,1,0,0
16927,0.426,2347.418,1,0,0
16928,1.233,811.030,1,0,0
16929,1.714,583.431,1,0,0
16930,0.302,3311.258,1,0,0
16931,0.402,2487.562,0,1,0
16932,0.316,3164.557,0,1,0
16933,0.660,1515.152,1,0,0
16934,1.341,745.712,1,0,0
16935,1.169,855.432,1,0,0
16936,1.186,843.170,1,0,0
16937,0.361,2770.083,1,0,0
16938,1.491,670.691,1,0,0
16939,1.583,631.712,1,0,0
16940,1.206,829.187,1,0,0
16941,0.462,2164.502,1,0,0
16942,0.492,2032.520,0,1,0
16943,1.039,962.464,1,0,0
16944,0.313,3194.888,0,1,0
16945,0.970,1030.928,1,0,0
16946,0.654,1529.052,0,1,0
16947,0.935,1069.519,1,0,0
16948,0.890,1123.596,1,0,0
16949,0.241,4149.378,0,1,0
16950,0.669,1494.768,1,0,0
16951,0.851,1175.088,1,0,0
16952,0.494,2024.291,1,0,0
16953,0.352,2840.909,1,0,0
16954,0.338,2958.580,0,1,0
16955,0.974,1026.694,1,0,0
16956,2.837,352.485,1,0,0
16957,1.973,506.842,1,0,0
16958,1.815,550.964,1,0,0
16959,1.998,500.501,1,0,0
16960,1.324,755.287,1,0,0
16961,1.055,947.867,0,1,0
16962,1.258,794.913,1,0,0
16963,1.165,858.369,0,1,0
16964,1.410,709.220,1,0,0
16965,1.241,805.802,1,0,0
16966,0.840,1190.476,1,0,0
16967,1.793,557.724,1,0,0
16968,1.748,572.082,1,0,0
16969,0.415,2409.639,0,1,0
16970,1.098,910.747,1,0,0
16971,0.783,1277.139,1,0,0
16972,1.395,716.846,1,0,0
16973,1.839,543.774,1,0,0
16974,1.249,800.641,1,0,0
16975,0.833,1200.480,1,0,0
16976,1.693,590.667,1,0,0
16977,1.320,757.576,1,0,0
16978,0.962,1039.501,1,0,0
16979,0.639,1564.945,1,0,0
16981,0.569,1757.469,0,1,0
16982,0.496,2016.129,1,0,0
16983,0.465,2150.538,1,0,0
16984,0.916,1091.703,1,0,0
16985,0.447,2237.136,0,1,0
16986,0.346,2890.173,1,0,0
16987,0.876,1141.553,1,0,0
16988,2.119,471.921,1,0,0
16989,0.731,1367.989,1,0,0
16990,1.076,929.368,1,0,0
16991,0.631,1584.786,0,1,0
16992,1.968,508.130,1,0,0
16993,1.080,925.926,0,1,0
16994,0.870,1149.425,1,0,0
16995,1.266,789.889,1,0,0
16996,2.041,489.956,0,1,0
16997,2.275,439.560,0,1,0
16998,0.703,1422.475,1,0,0
16999,1.934,517.063,1,0,0
17000,1.863,536.769,0,1,0
17001,2.595,385.356,1,0,0
17002,1.274,784.929,1,0,0
17003,0.600,1666.667,1,0,0
17004,2.355,424.628,0,1,0
17005,2.614,382.555,0,1,0
17006,2.719,367.782,0,1,0
17007,2.295,435.730,0,1,0
17008,1.928,518.672,0,1,0
17009,1.103,906.618,1,0,0
17010,0.895,1117.318,1,0,0
17011,3.390,294.985,1,0,0
17012,1.268,788.644,1,0,0
17013,2.956,338.295,0,1,0
17014,1.214,823.723,1,0,0
17015,1.262,792.393,1,0,0
17016,3.354,298.151,0,1,0
17017,0.600,1666.667,1,0,0
17018,0.929,1076.426,1,0,0
17019,0.480,2083.333,1,0,0
17020,0.665,1503.759,0,1,0
17021,0.461,2169.197,0,1,0
17022,0.374,2673.797,1,0,0
17023,0.829,1206.273,1,0,0
17024,1.423,702.741,1,0,0
17025,0.684,1461.988,1,0,0
17026,0.804,1243.781,1,0,0
17027,2.249,444.642,1,0,0
17028,0.638,1567.398,1,0,0
17029,0.609,1642.036,1,0,0
17030,1.115,896.861,1,0,0
17031,0.762,1312.336,1,0,0
17032,1.764,566.893,1,0,0
17033,1.684,593.824,1,0,0
17034,1.354,738.552,1,0,0
17035,0.411,2433.090,0,1,0
17036,1.862,537.057,1,0,0
17037,0.824,1213.592,1,0,0
17038,0.952,1050.420,1,0,0
17039,0.884,1131.222,1,0,0
17040,0.561,1782.531,0,1,0
17041,1.506,664.011,1,0,0
17042,0.310,3225.806,1,0,0
17043,0.396,2525.253,0,1,0
17044,1.434,697.350,1,0,0
17045,1.203,831.255,1,0,0
17046,0.843,1186.240,0,1,0
17047,0.560,1785.714,1,0,0
17048,2.159,463.177,1,0,0
17049,1.364,733.138,0,1,0
17050,2.383,419.639,1,0,0
17051,1.127,887.311,1,0,0
17052,1.157,864.304,1,0,0
17053,1.456,686.813,1,0,0
17054,0.348,2873.563,0,1,0
17055,1.423,702.741,1,0,0
17056,1.353,739.098,1,0,0
17057,1.459,685.401,1,0,0
17058,0.272,3676.471,1,0,0
17059,2.084,479.846,1,0,0
17060,0.371,2695.418,0,1,0
17061,1.563,639.795,1,0,0
17062,1.650,606.061,1,0,0
17063,0.645,1550.388,1,0,0
17064,0.403,2481.390,0,1,0
17065,1.314,761.035,1,0,0
17066,1.219,820.345,1,0,0
17067,1.176,850.340,1,0,0
17068,0.819,1221.001,1,0,0
17069,0.848,1179.245,1,0,0
17070,3.015,331.675,1,0,0
17071,1.740,574.713,1,0,0
17072,0.530,1886.792,1,0,0
17073,0.726,1377.410,1,0,0
17074,0.821,1218.027,1,0,0
17075,1.541,648.929,1,0,0
17076,1.574,635.324,1,0,0
17077,1.531,653.168,1,0,0
17078,0.811,1233.046,1,0,0
17079,0.757,1321.004,1,0,0
17080,0.682,1466.276,1,0,0
17081,1.076,929.368,0,1,0
17082,1.318,758.725,1,0,0
17083,1.344,744.048,1,0,0
17084,2.522,396.511,1,0,0
17085,2.535,394.477,1,0,0
17086,2.192,456.204,1,0,0
17087,1.312,762.195,1,0,0
17088,0.573,1745.201,0,1,0
17089,0.544,1838.235,0,1,0
17090,1.130,884.956,0,1,0
17091,0.589,1697.793,1,0,0
17092,1.149,870.322,1,0,0
17093,0.856,1168.224,0,1,0
17094,0.966,1035.197,1,0,0
17095,2.071,482.859,1,0,0
17096,1.258,794.913,1,0,0
17097,1.002,998.004,0,1,0
17098,1.005,995.025,1,0,0
17099,2.164,462.107,1,0,0
17100,0.585,1709.402,1,0,0
17101,2.408,415.282,1,0,0
17102,2.793,358.038,1,0,0
17103,1.434,697.350,1,0,0
17104,0.907,1102.536,1,0,0
17105,0.875,1142.857,1,0,0
17106,0.712,1404.494,1,0,0
17107,0.604,1655.629,1,0,0
17108,0.516,1937.984,0,1,0
17109,1.363,733.676,1,0,0
17110,1.278,782.473,1,0,0
17111,0.321,3115.265,0,1,0
17112,0.995,1005.025,1,0,0
17113,0.905,1104.972,1,0,0
17114,0.404,2475.248,1,0,0
17115,2.208,452.899,1,0,0
17116,1.167,856.898,1,0,0
17117,1.091,916.590,1,0,0
17118,1.234,810.373,1,0,0
17119,1.587,630.120,1,0,0
17120,0.734,1362.398,1,0,0
17121,0.604,1655.629,1,0,0
17122,1.425,701.754,1,0,0
17123,1.438,695.410,1,0,0
17124,1.460,684.932,1,0,0
17125,0.591,1692.047,0,1,0
17126,0.548,1824.818,1,0,0
17127,0.480,2083.333,1,0,0
17128,0.959,1042.753,1,0,0
17129,0.261,3831.418,1,0,0
17130,1.301,768.640,1,0,0
17131,0.439,2277.904,0,1,0
17132,0.374,2673.797,0,1,0
17133,1.278,782.473,1,0,0
17134,0.409,2444.988,1,0,0
17135,1.446,691.563,1,0,0
17136,1.356,737.463,1,0,0
17137,1.874,533.618,1,0,0
17138,2.049,488.043,1,0,0
17139,1.137,879.507,1,0,0
17140,1.363,733.676,1,0,0
17141,0.747,1338.688,0,1,0
17142,1.358,736.377,1,0,0
17143,0.749,1335.113,1,0,0
17144,0.993,1007.049,1,0,0
17145,0.967,1034.126,0,1,0
17146,1.102,907.441,1,0,0
17147,1.037,964.320,1,0,0
17148,0.709,1410.437,1,0,0
17149,2.029,492.854,1,0,0
17150,1.279,781.861,1,0,0
17151,1.064,939.850,0,1,0
17152,0.417,2398.082,1,0,0
17153,0.857,1166.861,1,0,0
17154,1.048,954.198,1,0,0
17155,0.603,1658.375,0,1,0
17156,1.238,807.754,1,0,0
17157,1.014,986.193,1,0,0
17158,1.374,727.802,1,0,0
17159,1.950,512.821,1,0,0
17160,1.222,818.331,1,0,0
17161,0.885,1129.944,1,0,0
17163,0.581,1721.170,0,1,0
17164,2.614,382.555,1,0,0
17165,2.670,374.532,1,0,0
17166,1.062,941.620,1,0,0
17167,0.656,1524.390,0,1,0
17168,0.456,2192.982,1,0,0
17169,0.871,1148.106,0,1,0
17170,1.601,624.610,0,1,0
17171,1.446,691.563,1,0,0
17172,1.491,670.691,1,0,0
17173,0.505,1980.198,0,1,0
17174,1.495,668.896,1,0,0
17175,1.862,537.057,1,0,0
17176,0.874,1144.165,0,1,0
17177,1.231,812.348,0,1,0
17178,1.106,904.159,1,0,0
17179,1.813,551.572,1,0,0
17180,0.718,1392.758,1,0,0
17181,2.157,463.607,1,0,0
17182,1.107,903.342,1,0,0
17183,0.982,1018.330,1,0,0
17184,1.126,888.099,1,0,0
17185,1.664,600.962,1,0,0
17186,1.152,868.056,1,0,0
17187,1.674,597.372,1,0,0
17188,0.828,1207.729,0,1,0
17189,1.660,602.410,0,1,0
17190,1.781,561.482,1,0,0
17191,2.399,416.840,1,0,0
17192,1.824,548.246,1,0,0
17193,1.498,667.557,1,0,0
17194,0.596,1677.852,0,1,0
17195,2.406,415.628,1,0,0
17196,1.286,777.605,1,0,0
17197,0.915,1092.896,1,0,0
17198,0.695,1438.849,1,0,0
17199,1.597,626.174,1,0,0
17200,2.333,428.633,1,0,0
17201,0.512,1953.125,0,1,0
17202,0.318,3144.654,0,1,0
17203,0.700,1428.571,1,0,0
17204,2.376,420.875,1,0,0
17205,0.370,2702.703,1,0,0
17206,0.468,2136.752,1,0,0
17207,3.027,330.360,1,0,0
17208,2.599,384.763,1,0,0
17209,1.284,778.816,1,0,0
17210,2.280,438.596,1,0,0
17211,0.615,1626.016,0,1,0
17212,0.610,1639.344,1,0,0
17213,0.971,1029.866,0,1,0
17214,1.496,668.449,1,0,0
17215,0.445,2247.191,0,1,0
17216,0.440,2272.727,0,1,0
17217,1.533,652.316,1,0,0
17218,1.686,593.120,1,0,0
17219,1.227,814.996,1,0,0
17220,1.087,919.963,1,0,0
17221,1.297,771.010,1,0,0
17222,0.985,1015.228,0,1,0
17223,1.054,948.767,1,0,0
17224,2.560,390.625,1,0,0
17225,2.632,379.939,1,0,0
17226,1.596,626.566,1,0,0
17227,0.993,1007.049,1,0,0
17228,0.795,1257.862,1,0,0
17229,1.025,975.610,0,1,0
17230,0.884,1131.222,1,0,0
17231,2.025,493.827,1,0,0
17232,1.423,702.741,1,0,0
17233,1.491,670.691,1,0,0
17234,1.443,693.001,0,1,0
17235,1.023,977.517,1,0,0
17236,1.079,926.784,1,0,0
17237,0.709,1410.437,0,1,0
17238,0.424,2358.491,1,0,0
17239,0.904,1106.195,0,1,0
17240,1.098,910.747,0,1,0
17241,1.172,853.242,0,1,0
17242,1.002,998.004,1,0,0
17243,1.584,631.313,0,1,0
17244,0.423,2364.066,1,0,0
17245,1.156,865.052,1,0,0
17246,0.663,1508.296,0,1,0
17247,1.411,708.717,1,0,0
17248,1.294,772.798,1,0,0
17249,2.381,419.992,1,0,0
17250,0.936,1068.376,0,1,0
17251,0.539,1855.288,1,0,0
17252,0.848,1179.245,1,0,0
17253,1.427,700.771,1,0,0
17254,1.175,851.064,1,0,0
17255,1.015,985.222,1,0,0
