pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7949,71.349,14.016,0,1,0
7950,70.314,14.222,0,1,0
7951,70.179,14.249,0,1,0
7952,69.557,14.377,0,1,0
7953,71.376,14.010,0,1,0
7954,69.663,14.355,0,1,0
7955,70.123,14.261,0,1,0
7956,71.496,13.987,0,1,0
7957,71.669,13.953,0,1,0
7958,71.566,13.973,0,1,0
7959,70.293,14.226,0,1,0
7960,71.292,14.027,0,1,0
7961,71.546,13.977,0,1,0
7962,71.046,14.075,0,1,0
7963,71.120,14.061,0,1,0
7964,70.046,14.276,0,1,0
7965,70.307,14.223,0,1,0
7966,71.168,14.051,0,1,0
7967,71.638,13.959,0,1,0
7968,73.011,13.697,0,1,0
7969,74.536,13.416,0,1,0
7970,74.121,13.491,0,1,0
7971,75.547,13.237,0,1,0
7972,72.984,13.702,0,1,0
7973,74.588,13.407,0,1,0
7974,73.621,13.583,0,1,0
7975,75.713,13.208,0,1,0
7976,77.057,12.977,0,1,0
7977,77.810,12.852,0,1,0
7978,77.742,12.863,0,1,0
7979,79.744,12.540,0,1,0
7980,80.963,12.351,0,1,0
7981,81.688,12.242,0,1,0
7982,82.780,12.080,0,1,0
7983,79.282,12.613,0,1,0
7984,79.039,12.652,0,1,0
7985,78.827,12.686,0,1,0
7986,79.032,12.653,0,1,0
7987,80.935,12.356,0,1,0
7988,81.813,12.223,0,1,0
7989,80.719,12.389,0,1,0
7990,81.556,12.262,0,1,0
7991,80.697,12.392,0,1,0
7992,78.819,12.687,0,1,0
7993,79.442,12.588,0,1,0
7994,80.594,12.408,0,1,0
7995,78.972,12.663,0,1,0
7996,79.830,12.527,0,1,0
7997,76.781,13.024,0,1,0
7998,77.828,12.849,0,1,0
7999,79.110,12.641,0,1,0
8000,79.641,12.556,0,1,0
8001,81.106,12.330,0,1,0
8002,78.733,12.701,0,1,0
8003,79.056,12.649,0,1,0
8004,77.113,12.968,0,1,0
8005,78.095,12.805,0,1,0
8006,79.313,12.608,0,1,0
8007,80.323,12.450,0,1,0
8008,77.588,12.889,0,1,0
8009,79.016,12.656,0,1,0
8010,80.317,12.451,0,1,0
8011,76.655,13.045,0,1,0
8012,77.906,12.836,0,1,0
8013,76.608,13.053,0,1,0
8014,77.466,12.909,0,1,0
8015,78.042,12.814,0,1,0
8016,79.072,12.647,0,1,0
8017,77.527,12.899,0,1,0
8018,78.646,12.715,0,1,0
8019,77.465,12.909,0,1,0
8020,78.172,12.792,0,1,0
8021,79.232,12.621,0,1,0
8022,79.351,12.602,0,1,0
8023,79.076,12.646,0,1,0
8024,78.497,12.739,0,1,0
8025,76.818,13.018,0,1,0
8026,77.989,12.822,0,1,0
8027,78.610,12.721,0,1,0
8028,80.094,12.485,0,1,0
8029,77.621,12.883,0,1,0
8030,78.090,12.806,0,1,0
8031,78.376,12.759,0,1,0
8032,78.995,12.659,0,1,0
8033,75.370,13.268,0,1,0
8034,73.889,13.534,0,1,0
8035,73.445,13.616,0,1,0
8036,74.732,13.381,0,1,0
8037,76.495,13.073,0,1,0
8038,76.744,13.030,0,1,0
8039,76.293,13.107,0,1,0
8040,76.465,13.078,0,1,0
8041,76.491,13.073,0,1,0
8042,76.978,12.991,0,1,0
8043,77.345,12.929,0,1,0
8044,77.396,12.921,0,1,0
8045,77.041,12.980,0,1,0
8046,75.178,13.302,0,1,0
8047,74.608,13.403,0,1,0
8048,74.191,13.479,0,1,0
8049,74.823,13.365,0,1,0
8050,75.556,13.235,0,1,0
8051,77.505,12.902,0,1,0
8052,77.814,12.851,0,1,0
8053,77.115,12.968,0,1,0
8054,1.782,561.167,1,0,0
8055,78.253,12.779,0,1,0
8056,77.819,12.850,0,1,0
8057,78.452,12.747,0,1,0
8058,78.414,12.753,0,1,0
8059,76.561,13.061,0,1,0
8060,75.865,13.181,0,1,0
8061,2.583,387.147,1,0,0
8062,74.992,13.335,0,1,0
8063,75.343,13.273,0,1,0
8064,76.284,13.109,0,1,0
8065,77.373,12.924,0,1,0
8066,74.756,13.377,0,1,0
8067,75.262,13.287,0,1,0
8068,76.238,13.117,0,1,0
8069,76.638,13.048,0,1,0
8070,77.167,12.959,0,1,0
8071,77.643,12.879,0,1,0
8072,74.921,13.347,0,1,0
8073,75.873,13.180,0,1,0
8074,76.622,13.051,0,1,0
8075,76.431,13.084,0,1,0
8076,77.122,12.966,0,1,0
8077,74.745,13.379,0,1,0
8078,74.600,13.405,0,1,0
8079,74.342,13.451,0,1,0
8080,74.073,13.500,0,1,0
8081,73.483,13.609,0,1,0
8082,71.816,13.924,0,1,0
8083,72.543,13.785,0,1,0
8084,70.957,14.093,0,1,0
8085,70.428,14.199,0,1,0
8086,69.291,14.432,0,1,0
8087,70.039,14.278,0,1,0
8088,70.986,14.087,0,1,0
8089,70.628,14.159,0,1,0
8090,71.188,14.047,0,1,0
8091,70.672,14.150,0,1,0
8092,70.111,14.263,0,1,0
8093,69.835,14.319,0,1,0
8094,69.471,14.394,0,1,0
8095,70.621,14.160,0,1,0
8096,71.235,14.038,0,1,0
8097,68.450,14.609,0,1,0
8098,68.110,14.682,0,1,0
8099,67.650,14.782,0,1,0
8100,65.432,15.283,0,1,0
8101,65.958,15.161,0,1,0
8102,66.388,15.063,0,1,0
8103,62.688,15.952,0,1,0
8104,63.618,15.719,0,1,0
8105,63.334,15.789,0,1,0
8106,59.877,16.701,0,1,0
8107,59.844,16.710,0,1,0
8108,60.509,16.526,0,1,0
8109,60.082,16.644,0,1,0
8110,60.211,16.608,0,1,0
8111,60.600,16.502,0,1,0
8112,59.730,16.742,0,1,0
8113,60.234,16.602,0,1,0
8114,60.703,16.474,0,1,0
8115,59.953,16.680,0,1,0
8116,60.670,16.483,0,1,0
8117,57.089,17.517,0,1,0
8118,55.268,18.094,0,1,0
8119,56.051,17.841,0,1,0
8120,55.040,18.169,0,1,0
8121,55.057,18.163,0,1,0
8122,54.292,18.419,0,1,0
8123,52.816,18.934,0,1,0
8124,52.068,19.206,0,1,0
8125,51.898,19.269,0,1,0
8126,52.253,19.138,0,1,0
8127,52.107,19.191,0,1,0
8128,50.724,19.715,0,1,0
8129,50.118,19.953,0,1,0
8130,50.648,19.744,0,1,0
8131,49.731,20.108,0,1,0
8132,50.240,19.904,0,1,0
8133,46.126,21.680,0,1,0
8134,46.400,21.552,0,1,0
8135,45.846,21.812,0,1,0
8136,44.832,22.305,0,1,0
8137,45.650,21.906,0,1,0
8138,47.313,21.136,0,1,0
8139,44.995,22.225,0,1,0
8140,44.671,22.386,0,1,0
8141,45.990,21.744,0,1,0
8142,44.134,22.658,0,1,0
8143,43.684,22.892,0,1,0
8144,43.898,22.780,0,1,0
8145,44.652,22.395,0,1,0
8146,41.252,24.241,0,1,0
8147,42.436,23.565,0,1,0
8148,43.321,23.083,0,1,0
8149,41.805,23.921,0,1,0
8150,41.760,23.946,0,1,0
8151,41.019,24.379,0,1,0
8152,42.442,23.562,0,1,0
8153,43.230,23.132,0,1,0
8154,42.180,23.708,0,1,0
8155,43.043,23.233,0,1,0
8156,42.518,23.519,0,1,0
8157,41.830,23.906,0,1,0
8158,40.643,24.604,0,1,0
8159,41.509,24.091,0,1,0
8160,42.837,23.344,0,1,0
8161,44.139,22.656,0,1,0
8162,44.331,22.558,0,1,0
8163,45.462,21.996,0,1,0
8164,46.848,21.346,0,1,0
8165,47.193,21.190,0,1,0
8166,48.701,20.533,0,1,0
8167,47.910,20.872,0,1,0
8168,48.858,20.467,0,1,0
8169,49.597,20.163,0,1,0
8170,49.427,20.232,0,1,0
8171,50.297,19.882,0,1,0
8172,51.836,19.292,0,1,0
8173,51.179,19.539,0,1,0
8174,51.823,19.296,0,1,0
8175,52.510,19.044,0,1,0
8176,52.532,19.036,0,1,0
8177,53.439,18.713,0,1,0
8178,53.597,18.658,0,1,0
8179,53.220,18.790,0,1,0
8180,54.650,18.298,0,1,0
8181,2.903,344.471,1,0,0
8182,54.806,18.246,0,1,0
8183,52.965,18.880,0,1,0
8184,2.140,467.290,1,0,0
8185,52.364,19.097,0,1,0
8186,52.871,18.914,0,1,0
8187,54.210,18.447,0,1,0
8188,52.709,18.972,0,1,0
8189,54.130,18.474,0,1,0
8190,54.202,18.450,0,1,0
8191,51.336,19.480,0,1,0
8192,51.939,19.253,0,1,0
8193,52.239,19.143,0,1,0
8194,53.132,18.821,0,1,0
8195,53.790,18.591,0,1,0
8196,54.335,18.404,0,1,0
8197,51.088,19.574,0,1,0
8198,51.458,19.433,0,1,0
8199,51.143,19.553,0,1,0
8200,52.387,19.089,0,1,0
8201,53.309,18.759,0,1,0
8202,54.654,18.297,0,1,0
8203,54.271,18.426,0,1,0
8204,55.609,17.983,0,1,0
8205,56.688,17.640,0,1,0
8206,55.113,18.145,0,1,0
8207,56.175,17.802,0,1,0
8208,56.710,17.634,0,1,0
8209,57.080,17.519,0,1,0
8210,57.180,17.489,0,1,0
8211,54.717,18.276,0,1,0
8212,54.798,18.249,0,1,0
8213,55.023,18.174,0,1,0
8214,54.817,18.243,0,1,0
8215,53.335,18.749,0,1,0
8216,53.563,18.670,0,1,0
8217,52.658,18.990,0,1,0
8218,51.853,19.285,0,1,0
8219,50.138,19.945,0,1,0
8220,49.084,20.373,0,1,0
8221,47.804,20.919,0,1,0
8222,45.895,21.789,0,1,0
8223,46.927,21.310,0,1,0
8224,47.831,20.907,0,1,0
8225,49.018,20.401,0,1,0
8226,47.896,20.879,0,1,0
8227,47.617,21.001,0,1,0
8228,46.499,21.506,0,1,0
8229,46.036,21.722,0,1,0
8230,45.436,22.009,0,1,0
8231,46.693,21.416,0,1,0
8232,48.195,20.749,0,1,0
8233,48.572,20.588,0,1,0
8234,49.081,20.374,0,1,0
8235,47.992,20.837,0,1,0
8236,47.243,21.167,0,1,0
8237,47.090,21.236,0,1,0
8238,47.112,21.226,0,1,0
8239,47.958,20.852,0,1,0
8240,47.668,20.978,0,1,0
8241,43.998,22.728,0,1,0
8242,45.090,22.178,0,1,0
8243,44.744,22.349,0,1,0
8244,44.823,22.310,0,1,0
8245,44.617,22.413,0,1,0
8246,43.674,22.897,0,1,0
8247,43.180,23.159,0,1,0
8248,44.317,22.565,0,1,0
8249,43.375,23.055,0,1,0
8250,44.676,22.383,0,1,0
8251,45.435,22.009,0,1,0
8252,44.400,22.523,0,1,0
8253,45.059,22.193,0,1,0
8254,45.520,21.968,0,1,0
8255,46.407,21.548,0,1,0
8256,46.136,21.675,0,1,0
8257,46.354,21.573,0,1,0
8258,45.994,21.742,0,1,0
8259,45.333,22.059,0,1,0
8260,45.223,22.113,0,1,0
8261,44.900,22.272,0,1,0
8262,43.626,22.922,0,1,0
8263,43.879,22.790,0,1,0
8264,44.910,22.267,0,1,0
8265,45.550,21.954,0,1,0
8266,46.327,21.586,0,1,0
8267,46.796,21.369,0,1,0
8268,46.893,21.325,0,1,0
8269,47.568,21.023,0,1,0
8270,47.960,20.851,0,1,0
8271,48.041,20.816,0,1,0
8272,47.950,20.855,0,1,0
8273,47.805,20.918,0,1,0
8274,45.033,22.206,0,1,0
8275,45.441,22.007,0,1,0
8276,46.652,21.435,0,1,0
8277,47.861,20.894,0,1,0
8278,47.245,21.166,0,1,0
8279,47.093,21.235,0,1,0
8280,48.362,20.677,0,1,0
8281,48.852,20.470,0,1,0
8282,49.054,20.386,0,1,0
8283,48.097,20.791,0,1,0
8284,48.807,20.489,0,1,0
8285,48.971,20.420,0,1,0
8286,47.933,20.862,0,1,0
8287,49.525,20.192,0,1,0
8288,48.831,20.479,0,1,0
8289,48.962,20.424,0,1,0
8290,48.579,20.585,0,1,0
8291,47.352,21.118,0,1,0
8292,47.897,20.878,0,1,0
8293,48.080,20.799,0,1,0
8294,48.063,20.806,0,1,0
8295,48.472,20.630,0,1,0
8296,49.662,20.136,0,1,0
8297,48.448,20.641,0,1,0
8298,48.143,20.771,0,1,0
8299,49.082,20.374,0,1,0
8300,49.312,20.279,0,1,0
8301,50.136,19.946,0,1,0
8302,50.059,19.976,0,1,0
8303,50.502,19.801,0,1,0
8304,48.718,20.526,0,1,0
8305,49.471,20.214,0,1,0
8306,50.455,19.820,0,1,0
8307,3.811,262.398,1,0,0
8308,51.448,19.437,0,1,0
8309,51.455,19.434,0,1,0
8310,52.267,19.133,0,1,0
8311,53.444,18.711,0,1,0
8312,54.432,18.372,0,1,0
8313,51.515,19.412,0,1,0
8314,52.566,19.024,0,1,0
8315,53.441,18.712,0,1,0
8316,54.051,18.501,0,1,0
8317,54.994,18.184,0,1,0
8318,55.218,18.110,0,1,0
8319,1.992,502.008,1,0,0
8320,54.449,18.366,0,1,0
8321,54.632,18.304,0,1,0
8322,55.282,18.089,0,1,0
8323,55.528,18.009,0,1,0
8324,56.944,17.561,0,1,0
8325,57.948,17.257,0,1,0
8326,58.905,16.976,0,1,0
8327,55.934,17.878,0,1,0
8328,55.654,17.968,0,1,0
8329,56.041,17.844,0,1,0
8330,56.311,17.759,0,1,0
8331,56.069,17.835,0,1,0
8332,53.311,18.758,0,1,0
8333,53.652,18.639,0,1,0
8334,53.388,18.731,0,1,0
8335,51.904,19.266,0,1,0
8336,50.011,19.996,0,1,0
8337,49.935,20.026,0,1,0
8338,50.315,19.875,0,1,0
8339,50.605,19.761,0,1,0
8340,49.349,20.264,0,1,0
8341,49.168,20.338,0,1,0
8342,49.084,20.373,0,1,0
8343,49.863,20.055,0,1,0
8344,48.364,20.677,0,1,0
8345,47.642,20.990,0,1,0
8346,47.342,21.123,0,1,0
8347,47.980,20.842,0,1,0
8348,48.181,20.755,0,1,0
8349,47.939,20.860,0,1,0
8350,47.586,21.015,0,1,0
8351,47.158,21.205,0,1,0
8352,48.044,20.814,0,1,0
8353,48.405,20.659,0,1,0
8354,46.147,21.670,0,1,0
8355,45.229,22.110,0,1,0
8356,43.940,22.758,0,1,0
8357,44.711,22.366,0,1,0
8358,44.828,22.307,0,1,0
8359,45.298,22.076,0,1,0
8360,44.831,22.306,0,1,0
8361,45.527,21.965,0,1,0
8362,46.294,21.601,0,1,0
8363,46.372,21.565,0,1,0
8364,45.268,22.091,0,1,0
8365,46.223,21.634,0,1,0
8366,46.738,21.396,0,1,0
8367,44.138,22.656,0,1,0
8368,44.565,22.439,0,1,0
8369,43.902,22.778,0,1,0
8370,44.543,22.450,0,1,0
8371,1.339,746.826,1,0,0
8372,44.801,22.321,0,1,0
8373,41.711,23.974,0,1,0
8374,42.666,23.438,0,1,0
8375,42.491,23.534,0,1,0
8376,42.090,23.759,0,1,0
8377,1.798,556.174,1,0,0
8378,41.530,24.079,0,1,0
8379,42.632,23.457,0,1,0
8380,43.523,22.976,0,1,0
8381,44.409,22.518,0,1,0
8382,45.205,22.121,0,1,0
8383,44.395,22.525,0,1,0
8384,45.714,21.875,0,1,0
8385,46.798,21.368,0,1,0
8386,47.203,21.185,0,1,0
8387,48.206,20.744,0,1,0
8388,48.604,20.574,0,1,0
8389,48.652,20.554,0,1,0
8390,49.249,20.305,0,1,0
8391,50.347,19.862,0,1,0
8392,50.373,19.852,0,1,0
8393,50.806,19.683,0,1,0
8394,51.526,19.408,0,1,0
8395,49.988,20.005,0,1,0
8396,50.067,19.973,0,1,0
8397,50.782,19.692,0,1,0
8398,51.694,19.345,0,1,0
8399,51.728,19.332,0,1,0
8400,51.933,19.256,0,1,0
8401,51.512,19.413,0,1,0
8402,51.939,19.253,0,1,0
8403,52.550,19.029,0,1,0
8404,52.596,19.013,0,1,0
8405,52.527,19.038,0,1,0
8406,53.186,18.802,0,1,0
8407,53.947,18.537,0,1,0
8408,53.644,18.641,0,1,0
8409,54.037,18.506,0,1,0
8410,53.790,18.591,0,1,0
8411,54.669,18.292,0,1,0
8412,54.233,18.439,0,1,0
8413,54.887,18.219,0,1,0
8414,53.333,18.750,0,1,0
8415,53.509,18.688,0,1,0
8416,54.632,18.304,0,1,0
8417,54.783,18.254,0,1,0
8418,54.667,18.293,0,1,0
8419,54.865,18.227,0,1,0
8420,53.466,18.703,0,1,0
8421,53.096,18.834,0,1,0
8422,52.909,18.900,0,1,0
8423,52.532,19.036,0,1,0
8424,52.544,19.032,0,1,0
8425,53.641,18.642,0,1,0
8426,52.246,19.140,0,1,0
8427,51.629,19.369,0,1,0
8428,49.882,20.047,0,1,0
8429,49.040,20.392,0,1,0
8430,48.000,20.833,0,1,0
8431,48.733,20.520,0,1,0
8432,48.567,20.590,0,1,0
8433,46.269,21.613,0,1,0
8434,45.863,21.804,0,1,0
8435,44.806,22.318,0,1,0
8436,43.221,23.137,0,1,0
8437,45.077,22.184,0,1,0
8438,45.306,22.072,0,1,0
8439,45.430,22.012,0,1,0
8440,45.793,21.837,0,1,0
8441,46.221,21.635,0,1,0
8442,44.521,22.461,0,1,0
8443,45.919,21.777,0,1,0
8444,43.179,23.159,0,1,0
8445,43.750,22.857,0,1,0
8446,2.003,499.251,1,0,0
8447,44.501,22.471,0,1,0
8448,45.193,22.127,0,1,0
8449,45.611,21.925,0,1,0
8450,44.328,22.559,0,1,0
8451,44.053,22.700,0,1,0
8452,44.909,22.267,0,1,0
8453,45.092,22.177,0,1,0
8454,46.461,21.523,0,1,0
8455,47.431,21.083,0,1,0
8456,47.753,20.941,0,1,0
8457,46.029,21.725,0,1,0
8458,47.388,21.102,0,1,0
8459,47.528,21.040,0,1,0
8460,48.800,20.492,0,1,0
8461,49.882,20.047,0,1,0
8462,47.431,21.083,0,1,0
8463,48.236,20.731,0,1,0
8464,49.073,20.378,0,1,0
8465,50.206,19.918,0,1,0
8466,50.807,19.682,0,1,0
8467,52.508,19.045,0,1,0
8468,53.798,18.588,0,1,0
8469,55.095,18.150,0,1,0
8470,56.234,17.783,0,1,0
8471,56.312,17.758,0,1,0
8472,55.473,18.027,0,1,0
8473,56.422,17.724,0,1,0
8474,57.789,17.304,0,1,0
8475,58.465,17.104,0,1,0
8476,58.216,17.177,0,1,0
8477,58.546,17.081,0,1,0
8478,59.545,16.794,0,1,0
8479,60.445,16.544,0,1,0
8480,61.488,16.263,0,1,0
8481,61.250,16.327,0,1,0
8482,61.625,16.227,0,1,0
8483,62.127,16.096,0,1,0
8484,64.160,15.586,0,1,0
8485,65.179,15.342,0,1,0
8486,66.703,14.992,0,1,0
8487,67.926,14.722,0,1,0
8488,64.589,15.483,0,1,0
8489,65.645,15.233,0,1,0
8490,66.202,15.105,0,1,0
8491,67.324,14.854,0,1,0
8492,66.766,14.978,0,1,0
8493,65.841,15.188,0,1,0
8494,65.116,15.357,0,1,0
8495,65.324,15.308,0,1,0
8496,64.568,15.488,0,1,0
8497,64.394,15.529,0,1,0
8498,64.223,15.571,0,1,0
8499,64.509,15.502,0,1,0
8500,65.439,15.281,0,1,0
8501,65.182,15.342,0,1,0
8502,65.626,15.238,0,1,0
8503,66.455,15.048,0,1,0
8504,67.336,14.851,0,1,0
8505,68.103,14.684,0,1,0
8506,68.801,14.535,0,1,0
8507,67.302,14.858,0,1,0
8508,68.748,14.546,0,1,0
8509,69.345,14.421,0,1,0
8510,67.405,14.836,0,1,0
8511,68.120,14.680,0,1,0
8512,66.740,14.984,0,1,0
8513,67.210,14.879,0,1,0
8514,66.489,15.040,0,1,0
8515,67.260,14.868,0,1,0
8516,67.530,14.808,0,1,0
8517,65.806,15.196,0,1,0
8518,65.934,15.167,0,1,0
8519,66.734,14.985,0,1,0
8520,66.579,15.020,0,1,0
8521,1.214,823.723,1,0,0
8522,66.336,15.075,0,1,0
8523,66.497,15.038,0,1,0
8524,65.848,15.186,0,1,0
8525,66.638,15.006,0,1,0
8526,67.385,14.840,0,1,0
8527,68.181,14.667,0,1,0
8528,68.539,14.590,0,1,0
8529,67.215,14.878,0,1,0
8530,65.761,15.207,0,1,0
8531,66.462,15.046,0,1,0
8532,66.619,15.011,0,1,0
8533,66.310,15.081,0,1,0
8534,65.263,15.323,0,1,0
8535,64.181,15.581,0,1,0
8536,65.009,15.382,0,1,0
8537,71.851,13.918,0,1,0
8538,72.083,13.873,0,1,0
8539,72.632,13.768,0,1,0
8540,71.439,13.998,0,1,0
8541,69.808,14.325,0,1,0
8542,69.560,14.376,0,1,0
8543,69.328,14.424,0,1,0
8544,70.416,14.201,0,1,0
8545,71.328,14.020,0,1,0
8546,67.678,14.776,0,1,0
8547,67.799,14.749,0,1,0
8548,68.960,14.501,0,1,0
8549,70.406,14.203,0,1,0
8550,69.808,14.325,0,1,0
8551,69.298,14.430,0,1,0
8552,70.257,14.233,0,1,0
8553,70.560,14.172,0,1,0
8554,71.275,14.030,0,1,0
8555,71.132,14.058,0,1,0
8556,70.881,14.108,0,1,0
8557,70.640,14.156,0,1,0
8558,71.050,14.075,0,1,0
8559,71.618,13.963,0,1,0
8560,67.839,14.741,0,1,0
8561,68.638,14.569,0,1,0
8562,68.620,14.573,0,1,0
8563,69.381,14.413,0,1,0
8564,69.560,14.376,0,1,0
8565,69.756,14.336,0,1,0
8566,70.076,14.270,0,1,0
8567,70.515,14.181,0,1,0
8568,70.453,14.194,0,1,0
8569,68.300,14.641,0,1,0
8570,69.334,14.423,0,1,0
8571,70.008,14.284,0,1,0
8572,71.304,14.024,0,1,0
8573,69.987,14.288,0,1,0
8574,69.219,14.447,0,1,0
8575,68.591,14.579,0,1,0
8576,67.275,14.864,0,1,0
8577,66.758,14.979,0,1,0
8578,66.219,15.101,0,1,0
8579,68.117,14.681,0,1,0
8580,68.397,14.621,0,1,0
8581,67.569,14.800,0,1,0
8582,65.124,15.355,0,1,0
8583,64.427,15.521,0,1,0
8584,57.123,17.506,0,1,0
8585,56.566,17.678,0,1,0
8586,55.125,18.141,0,1,0
8587,56.186,17.798,0,1,0
8588,56.638,17.656,0,1,0
8589,57.869,17.280,0,1,0
8590,55.413,18.046,0,1,0
8591,56.361,17.743,0,1,0
8592,56.164,17.805,0,1,0
8593,56.309,17.759,0,1,0
8594,53.638,18.643,0,1,0
8595,54.441,18.369,0,1,0
8596,56.162,17.806,0,1,0
8597,52.959,18.883,0,1,0
8598,53.520,18.685,0,1,0
8599,54.162,18.463,0,1,0
8600,55.164,18.128,0,1,0
8601,55.670,17.963,0,1,0
8602,56.324,17.754,0,1,0
8603,54.681,18.288,0,1,0
8604,54.269,18.427,0,1,0
8605,53.958,18.533,0,1,0
8606,54.377,18.390,0,1,0
8607,53.223,18.789,0,1,0
8608,53.399,18.727,0,1,0
8609,54.016,18.513,0,1,0
8610,55.169,18.126,0,1,0
8611,56.139,17.813,0,1,0
8612,56.529,17.690,0,1,0
8613,55.982,17.863,0,1,0
8614,56.328,17.753,0,1,0
8615,56.022,17.850,0,1,0
8616,57.450,17.406,0,1,0
8617,56.821,17.599,0,1,0
8618,58.080,17.218,0,1,0
8619,58.796,17.008,0,1,0
8620,59.379,16.841,0,1,0
8621,60.209,16.609,0,1,0
8622,60.818,16.443,0,1,0
8623,60.173,16.619,0,1,0
8624,61.576,16.240,0,1,0
8625,62.204,16.076,0,1,0
8626,62.197,16.078,0,1,0
8627,62.399,16.026,0,1,0
8628,60.961,16.404,0,1,0
8629,61.283,16.318,0,1,0
8630,62.260,16.062,0,1,0
8631,63.268,15.806,0,1,0
8632,61.561,16.244,0,1,0
8633,62.082,16.108,0,1,0
8634,63.115,15.844,0,1,0
8635,60.089,16.642,0,1,0
8636,61.501,16.260,0,1,0
8637,63.006,15.872,0,1,0
8638,63.388,15.776,0,1,0
8639,63.551,15.735,0,1,0
8640,63.521,15.743,0,1,0
8641,62.345,16.040,0,1,0
8642,63.554,15.735,0,1,0
8643,63.013,15.870,0,1,0
8644,64.185,15.580,0,1,0
8645,64.850,15.420,0,1,0
8646,59.948,16.681,0,1,0
8647,60.637,16.492,0,1,0
8648,61.320,16.308,0,1,0
8649,61.915,16.151,0,1,0
8650,59.678,16.757,0,1,0
8651,60.956,16.405,0,1,0
8652,61.126,16.360,0,1,0
8653,62.445,16.014,0,1,0
8654,64.278,15.557,0,1,0
8655,63.130,15.840,0,1,0
8656,62.531,15.992,0,1,0
8657,62.450,16.013,0,1,0
8658,63.407,15.771,0,1,0
8659,64.382,15.532,0,1,0
8660,64.736,15.447,0,1,0
8661,1.993,501.756,1,0,0
8662,63.072,15.855,0,1,0
8663,64.721,15.451,0,1,0
8664,65.768,15.205,0,1,0
8665,66.129,15.122,0,1,0
8666,64.310,15.550,0,1,0
8667,63.717,15.694,0,1,0
8668,64.822,15.427,0,1,0
8669,64.363,15.537,0,1,0
8670,64.389,15.531,0,1,0
8671,64.334,15.544,0,1,0
8672,64.644,15.469,0,1,0
8673,63.772,15.681,0,1,0
8674,65.043,15.374,0,1,0
8675,1.842,542.888,1,0,0
8676,1.290,775.194,1,0,0
8677,66.598,15.015,0,1,0
8678,66.133,15.121,0,1,0
8679,67.037,14.917,0,1,0
8680,67.133,14.896,0,1,0
8681,67.913,14.725,0,1,0
8682,65.858,15.184,0,1,0
8683,66.869,14.955,0,1,0
8684,1.681,594.884,1,0,0
8685,65.401,15.290,0,1,0
8686,66.587,15.018,0,1,0
8687,2.693,371.333,1,0,0
8688,66.851,14.959,0,1,0
8689,65.907,15.173,0,1,0
8690,67.705,14.770,0,1,0
8691,68.687,14.559,0,1,0
8692,67.428,14.831,0,1,0
8693,67.261,14.867,0,1,0
8694,68.954,14.502,0,1,0
8695,69.950,14.296,0,1,0
8696,67.080,14.908,0,1,0
8697,66.342,15.073,0,1,0
8698,65.472,15.274,0,1,0
8699,66.405,15.059,0,1,0
8700,65.808,15.196,0,1,0
8701,65.091,15.363,0,1,0
8702,66.438,15.052,0,1,0
8703,2.944,339.674,1,0,0
8704,64.652,15.467,0,1,0
8705,64.219,15.572,0,1,0
8706,64.627,15.473,0,1,0
8707,65.747,15.210,0,1,0
8708,65.652,15.232,0,1,0
8709,64.098,15.601,0,1,0
8710,64.846,15.421,0,1,0
8711,65.651,15.232,0,1,0
8712,63.077,15.854,0,1,0
8713,62.119,16.098,0,1,0
8714,62.657,15.960,0,1,0
8715,63.807,15.672,0,1,0
8716,64.705,15.455,0,1,0
8717,64.965,15.393,0,1,0
8718,64.762,15.441,0,1,0
8719,64.468,15.512,0,1,0
8720,66.113,15.126,0,1,0
8721,63.732,15.691,0,1,0
8722,64.943,15.398,0,1,0
8723,64.805,15.431,0,1,0
8724,65.780,15.202,0,1,0
8725,64.156,15.587,0,1,0
8726,65.069,15.368,0,1,0
8727,64.001,15.625,0,1,0
8728,64.839,15.423,0,1,0
8729,65.069,15.368,0,1,0
8730,65.773,15.204,0,1,0
8731,64.880,15.413,0,1,0
8732,65.660,15.230,0,1,0
8733,66.066,15.136,0,1,0
8734,66.078,15.134,0,1,0
8735,61.583,16.238,0,1,0
8736,61.881,16.160,0,1,0
8737,62.622,15.969,0,1,0
8738,62.188,16.080,0,1,0
8739,61.932,16.147,0,1,0
8740,60.289,16.587,0,1,0
8741,61.624,16.227,0,1,0
8742,62.133,16.095,0,1,0
8743,63.897,15.650,0,1,0
8744,64.297,15.553,0,1,0
8745,63.974,15.631,0,1,0
8746,62.737,15.940,0,1,0
8747,63.781,15.679,0,1,0
8748,65.046,15.374,0,1,0
8749,64.849,15.420,0,1,0
8750,65.368,15.298,0,1,0
8751,62.139,16.093,0,1,0
8752,62.872,15.905,0,1,0
8753,63.118,15.843,0,1,0
8754,61.942,16.144,0,1,0
8755,62.163,16.087,0,1,0
8756,62.493,16.002,0,1,0
8757,62.817,15.919,0,1,0
8758,63.525,15.742,0,1,0
8759,64.972,15.391,0,1,0
8760,65.827,15.191,0,1,0
8761,66.128,15.122,0,1,0
8762,66.666,15.000,0,1,0
8763,68.122,14.680,0,1,0
8764,69.120,14.468,0,1,0
8765,69.064,14.479,0,1,0
8766,70.620,14.160,0,1,0
8767,69.795,14.328,0,1,0
8768,71.383,14.009,0,1,0
8769,72.203,13.850,0,1,0
