pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9331,19.111,52.326,0,1,0
9332,17.706,56.478,0,1,0
9333,18.037,55.442,0,1,0
9334,1.231,812.348,1,0,0
9335,19.098,52.362,0,1,0
9336,1.521,657.462,1,0,0
9337,20.428,48.952,0,1,0
9338,0.987,1013.171,1,0,0
9339,21.203,47.163,0,1,0
9340,22.044,45.364,0,1,0
9341,21.943,45.573,0,1,0
9342,21.569,46.363,0,1,0
9343,22.093,45.263,0,1,0
9344,20.929,47.781,0,1,0
9345,20.509,48.759,0,1,0
9346,0.835,1197.605,1,0,0
9347,21.029,47.553,0,1,0
9348,17.496,57.156,0,1,0
9349,18.406,54.330,0,1,0
9350,19.677,50.821,0,1,0
9351,0.996,1004.016,1,0,0
9352,20.675,48.368,0,1,0
9353,21.682,46.121,0,1,0
9354,22.498,44.448,0,1,0
9355,23.343,42.839,0,1,0
9356,23.356,42.816,0,1,0
9357,2.816,355.114,1,0,0
9358,24.731,40.435,0,1,0
9359,23.754,42.098,0,1,0
9360,24.544,40.743,0,1,0
9361,1.542,648.508,1,0,0
9362,22.288,44.867,0,1,0
9363,0.861,1161.440,1,0,0
9364,22.383,44.677,0,1,0
9365,22.217,45.011,0,1,0
9366,22.128,45.192,0,1,0
9367,2.318,431.406,1,0,0
9368,22.880,43.706,0,1,0
9369,1.797,556.483,1,0,0
9370,21.039,47.531,0,1,0
9371,21.870,45.725,0,1,0
9372,21.971,45.515,0,1,0
9373,23.479,42.591,0,1,0
9374,24.524,40.776,0,1,0
9375,25.330,39.479,0,1,0
9376,26.635,37.545,0,1,0
9377,1.098,910.747,1,0,0
9378,25.647,38.991,0,1,0
9379,2.831,353.232,1,0,0
9380,26.529,37.695,0,1,0
9381,1.567,638.162,1,0,0
9382,25.367,39.421,0,1,0
9383,25.718,38.883,0,1,0
9384,1.267,789.266,1,0,0
9385,25.293,39.537,0,1,0
9386,24.649,40.570,0,1,0
9387,1.489,671.592,1,0,0
9388,22.776,43.906,0,1,0
9389,22.192,45.061,0,1,0
9390,23.010,43.459,0,1,0
9391,23.191,43.120,0,1,0
9392,22.904,43.660,0,1,0
9393,23.844,41.939,0,1,0
9394,23.497,42.559,0,1,0
9395,24.574,40.693,0,1,0
9396,1.412,708.215,1,0,0
9397,25.313,39.505,0,1,0
9398,26.005,38.454,0,1,0
9399,26.819,37.287,0,1,0
9400,27.001,37.036,0,1,0
9401,1.569,637.349,1,0,0
9402,28.142,35.534,0,1,0
9403,1.365,732.601,1,0,0
9404,29.921,33.421,0,1,0
9405,1.145,873.362,1,0,0
9406,28.013,35.698,0,1,0
9407,28.589,34.978,0,1,0
9408,24.932,40.109,0,1,0
9409,2.078,481.232,1,0,0
9410,24.931,40.111,0,1,0
9411,25.696,38.917,0,1,0
9412,1.231,812.348,1,0,0
9413,23.322,42.878,0,1,0
9414,2.832,353.107,1,0,0
9415,24.474,40.860,0,1,0
9416,25.313,39.505,0,1,0
9417,26.391,37.892,0,1,0
9418,25.856,38.676,0,1,0
9419,25.749,38.836,0,1,0
9420,26.336,37.971,0,1,0
9421,26.692,37.464,0,1,0
9422,27.195,36.771,0,1,0
9423,2.475,404.040,1,0,0
9424,23.869,41.895,0,1,0
9425,24.937,40.101,0,1,0
9426,25.426,39.330,0,1,0
9427,24.876,40.199,0,1,0
9428,18.941,52.796,0,1,0
9429,20.120,49.702,0,1,0
9430,1.388,720.461,1,0,0
9431,20.634,48.464,0,1,0
9432,21.498,46.516,0,1,0
9433,21.418,46.690,0,1,0
9434,1.523,656.599,1,0,0
9435,22.022,45.409,0,1,0
9436,22.277,44.889,0,1,0
9437,3.367,297.000,1,0,0
9438,22.581,44.285,0,1,0
9439,23.008,43.463,0,1,0
9440,22.778,43.902,0,1,0
9441,23.242,43.026,0,1,0
9442,1.550,645.161,1,0,0
9443,24.155,41.399,0,1,0
9444,1.255,796.813,1,0,0
9445,25.047,39.925,0,1,0
9446,1.774,563.698,1,0,0
9447,1.591,628.536,1,0,0
9448,24.503,40.811,0,1,0
9449,23.655,42.274,0,1,0
9450,22.461,44.522,0,1,0
9451,23.793,42.029,0,1,0
9452,3.739,267.451,1,0,0
9453,23.415,42.708,0,1,0
9454,23.776,42.059,0,1,0
9455,22.736,43.983,0,1,0
9456,1.254,797.448,1,0,0
9457,24.349,41.069,0,1,0
9458,23.056,43.373,0,1,0
9459,23.900,41.841,0,1,0
9460,23.042,43.399,0,1,0
9461,23.747,42.111,0,1,0
9462,23.959,41.738,0,1,0
9463,24.865,40.217,0,1,0
9464,25.765,38.812,0,1,0
9465,25.465,39.270,0,1,0
9466,1.221,819.001,1,0,0
9467,25.966,38.512,0,1,0
9468,24.595,40.659,0,1,0
9469,24.434,40.927,0,1,0
9470,25.299,39.527,0,1,0
9471,25.300,39.526,0,1,0
9472,27.012,37.021,0,1,0
9473,1.576,634.518,1,0,0
9474,25.775,38.797,0,1,0
9475,27.175,36.799,0,1,0
9476,2.895,345.423,1,0,0
9477,27.264,36.678,0,1,0
9478,27.226,36.730,0,1,0
9479,27.463,36.413,0,1,0
9480,28.933,34.563,0,1,0
9481,1.682,594.530,1,0,0
9482,25.961,38.519,0,1,0
9483,1.428,700.280,1,0,0
9484,27.129,36.861,0,1,0
9485,26.660,37.509,0,1,0
9486,27.002,37.034,0,1,0
9487,28.584,34.985,0,1,0
9488,29.189,34.259,0,1,0
9489,29.465,33.939,0,1,0
9490,29.692,33.679,0,1,0
9491,31.532,31.714,0,1,0
9492,1.683,594.177,1,0,0
9493,31.327,31.921,0,1,0
9494,29.619,33.762,0,1,0
9495,29.912,33.431,0,1,0
9496,31.163,32.089,0,1,0
9497,31.753,31.493,0,1,0
9498,31.670,31.576,0,1,0
9499,31.240,32.010,0,1,0
9500,1.250,800.000,1,0,0
9501,32.094,31.158,0,1,0
9502,32.005,31.245,0,1,0
9503,31.482,31.764,0,1,0
9504,32.460,30.807,0,1,0
9505,3.254,307.314,1,0,0
9506,32.375,30.888,0,1,0
9507,31.684,31.562,0,1,0
9508,32.061,31.191,0,1,0
9509,1.676,596.659,1,0,0
9510,33.534,29.820,0,1,0
9511,2.501,399.840,1,0,0
9512,33.624,29.741,0,1,0
9513,33.418,29.924,0,1,0
9514,1.415,706.714,1,0,0
9515,31.741,31.505,0,1,0
9516,30.859,32.405,0,1,0
9517,32.078,31.174,0,1,0
9518,33.530,29.824,0,1,0
9519,30.989,32.270,0,1,0
9520,1.554,643.501,1,0,0
9521,30.893,32.370,0,1,0
9522,31.056,32.200,0,1,0
9523,29.229,34.213,0,1,0
9524,29.607,33.776,0,1,0
9525,25.423,39.334,0,1,0
9526,26.069,38.360,0,1,0
9527,25.935,38.558,0,1,0
9528,26.251,38.094,0,1,0
9529,26.928,37.136,0,1,0
9530,26.490,37.750,0,1,0
9531,2.152,464.684,1,0,0
9532,26.230,38.124,0,1,0
9533,26.797,37.318,0,1,0
9534,25.578,39.096,0,1,0
9535,25.325,39.487,0,1,0
9536,1.530,653.595,1,0,0
9537,24.231,41.269,0,1,0
9538,1.490,671.141,1,0,0
9539,23.450,42.644,0,1,0
9540,23.522,42.513,0,1,0
9541,1.773,564.016,1,0,0
9542,23.677,42.235,0,1,0
9543,23.112,43.268,0,1,0
9544,23.386,42.761,0,1,0
9545,1.322,756.430,1,0,0
9546,1.101,908.265,1,0,0
9547,23.171,43.157,0,1,0
9548,21.848,45.771,0,1,0
9549,22.014,45.426,0,1,0
9550,22.328,44.787,0,1,0
9551,22.912,43.645,0,1,0
9552,1.360,735.294,1,0,0
9553,23.216,43.074,0,1,0
9554,23.248,43.014,0,1,0
9555,23.420,42.699,0,1,0
9556,24.865,40.217,0,1,0
9557,25.306,39.516,0,1,0
9558,1.234,810.373,1,0,0
9559,25.641,39.000,0,1,0
9560,24.625,40.609,0,1,0
9561,24.303,41.147,0,1,0
9562,24.709,40.471,0,1,0
9563,25.088,39.860,0,1,0
9564,2.249,444.642,1,0,0
9565,23.740,42.123,0,1,0
9566,1.405,711.744,1,0,0
9567,22.264,44.916,0,1,0
9568,1.564,639.386,1,0,0
9569,21.824,45.821,0,1,0
9570,1.425,701.754,1,0,0
9571,23.059,43.367,0,1,0
9572,24.269,41.205,0,1,0
9573,21.746,45.985,0,1,0
9574,23.186,43.129,0,1,0
9575,22.821,43.819,0,1,0
9576,21.613,46.268,0,1,0
9577,22.257,44.930,0,1,0
9578,23.187,43.128,0,1,0
9579,24.023,41.627,0,1,0
9580,24.928,40.116,0,1,0
9581,23.110,43.271,0,1,0
9582,2.044,489.237,1,0,0
9583,19.782,50.551,0,1,0
9584,20.749,48.195,0,1,0
9585,21.065,47.472,0,1,0
9586,22.136,45.175,0,1,0
9587,23.700,42.194,0,1,0
9588,24.967,40.053,0,1,0
9589,23.614,42.348,0,1,0
9590,24.088,41.514,0,1,0
9591,3.069,325.839,1,0,0
9592,24.615,40.626,0,1,0
9593,25.565,39.116,0,1,0
9594,25.329,39.480,0,1,0
9595,25.418,39.342,0,1,0
9596,2.101,475.964,1,0,0
9597,2.167,461.467,1,0,0
9598,26.496,37.742,0,1,0
9599,26.128,38.273,0,1,0
9600,1.483,674.309,1,0,0
9601,23.764,42.080,0,1,0
9602,23.928,41.792,0,1,0
9603,25.073,39.884,0,1,0
9604,25.898,38.613,0,1,0
9605,27.103,36.896,0,1,0
9606,28.404,35.206,0,1,0
9607,1.769,565.291,1,0,0
9608,29.740,33.625,0,1,0
9609,29.867,33.482,0,1,0
9610,30.119,33.202,0,1,0
9611,28.227,35.427,0,1,0
9612,28.577,34.993,0,1,0
9613,29.313,34.115,0,1,0
9614,27.547,36.302,0,1,0
9615,27.761,36.022,0,1,0
9616,26.400,37.879,0,1,0
9617,27.743,36.045,0,1,0
9618,26.570,37.636,0,1,0
9619,27.422,36.467,0,1,0
9620,28.297,35.339,0,1,0
9621,24.641,40.583,0,1,0
9622,23.750,42.105,0,1,0
9623,23.432,42.677,0,1,0
9624,23.831,41.962,0,1,0
9625,1.512,661.376,1,0,0
9626,21.832,45.804,0,1,0
9627,22.516,44.413,0,1,0
9628,23.489,42.573,0,1,0
9629,3.436,291.036,1,0,0
9630,20.283,49.302,0,1,0
9631,19.569,51.101,0,1,0
9632,1.571,636.537,1,0,0
9633,21.072,47.456,0,1,0
9634,20.954,47.724,0,1,0
9635,22.282,44.879,0,1,0
9636,22.717,44.020,0,1,0
9637,23.764,42.080,0,1,0
9638,22.547,44.352,0,1,0
9639,23.765,42.079,0,1,0
9640,24.438,40.920,0,1,0
9641,1.502,665.779,1,0,0
9642,25.017,39.973,0,1,0
9643,24.319,41.120,0,1,0
9644,23.527,42.504,0,1,0
9645,23.924,41.799,0,1,0
9646,23.743,42.118,0,1,0
9647,23.916,41.813,0,1,0
9648,24.963,40.059,0,1,0
9649,22.945,43.582,0,1,0
9650,23.417,42.704,0,1,0
9651,2.996,333.778,1,0,0
9652,1.505,664.452,1,0,0
9653,23.650,42.283,0,1,0
9654,22.151,45.145,0,1,0
9655,20.628,48.478,0,1,0
9656,21.811,45.848,0,1,0
9657,1.357,736.920,1,0,0
9658,22.510,44.425,0,1,0
9659,22.238,44.968,0,1,0
9660,2.595,385.356,1,0,0
9661,22.375,44.693,0,1,0
9662,23.096,43.298,0,1,0
9663,23.038,43.407,0,1,0
9664,21.504,46.503,0,1,0
9665,22.416,44.611,0,1,0
9666,21.758,45.960,0,1,0
9667,21.028,47.556,0,1,0
9668,20.839,47.987,0,1,0
9669,22.381,44.681,0,1,0
9670,1.584,631.313,1,0,0
9671,22.811,43.838,0,1,0
9672,23.491,42.569,0,1,0
9673,24.403,40.979,0,1,0
9674,25.243,39.615,0,1,0
9675,23.032,43.418,0,1,0
9676,24.362,41.048,0,1,0
9677,1.790,558.659,1,0,0
9678,25.881,38.638,0,1,0
9679,25.623,39.027,0,1,0
9680,26.262,38.078,0,1,0
9681,24.408,40.970,0,1,0
9682,23.864,41.904,0,1,0
9683,24.918,40.132,0,1,0
9684,26.110,38.300,0,1,0
9685,26.589,37.610,0,1,0
9686,27.418,36.472,0,1,0
9687,28.243,35.407,0,1,0
9688,28.190,35.474,0,1,0
9689,28.484,35.107,0,1,0
9690,28.284,35.356,0,1,0
9691,29.607,33.776,0,1,0
9692,29.408,34.004,0,1,0
9693,1.346,742.942,1,0,0
9694,28.801,34.721,0,1,0
9695,30.546,32.738,0,1,0
9696,1.460,684.932,1,0,0
9697,30.927,32.334,0,1,0
9698,32.371,30.892,0,1,0
9699,33.976,29.433,0,1,0
9700,1.642,609.013,1,0,0
9701,32.928,30.369,0,1,0
9702,28.871,34.637,0,1,0
9703,29.137,34.321,0,1,0
9704,30.122,33.198,0,1,0
9705,31.286,31.963,0,1,0
9706,32.923,30.374,0,1,0
9707,1.179,848.176,1,0,0
9708,34.757,28.771,0,1,0
9709,32.313,30.947,0,1,0
9710,1.200,833.333,1,0,0
9711,32.309,30.951,0,1,0
9712,31.684,31.562,0,1,0
9713,30.566,32.716,0,1,0
9714,31.828,31.419,0,1,0
9715,31.733,31.513,0,1,0
9716,32.108,31.145,0,1,0
9717,33.012,30.292,0,1,0
9718,28.915,34.584,0,1,0
9719,30.237,33.072,0,1,0
9720,30.205,33.107,0,1,0
9721,31.661,31.585,0,1,0
9722,33.223,30.100,0,1,0
9723,1.081,925.069,1,0,0
9724,32.574,30.699,0,1,0
9725,1.356,737.463,1,0,0
9726,32.374,30.889,0,1,0
9727,29.960,33.378,0,1,0
9728,31.119,32.135,0,1,0
9729,2.878,347.464,1,0,0
9730,1.951,512.558,1,0,0
9731,31.778,31.468,0,1,0
9732,32.399,30.865,0,1,0
9733,32.584,30.690,0,1,0
9734,31.926,31.322,0,1,0
9735,1.461,684.463,1,0,0
9736,1.028,972.763,1,0,0
9737,30.058,33.269,0,1,0
9738,30.469,32.820,0,1,0
9739,27.844,35.914,0,1,0
9740,2.156,463.822,1,0,0
9741,1.889,529.381,1,0,0
9742,27.222,36.735,0,1,0
9743,25.629,39.018,0,1,0
9744,2.665,375.235,1,0,0
9745,26.446,37.813,0,1,0
9746,1.980,505.051,1,0,0
9747,24.428,40.937,0,1,0
9748,1.477,677.048,1,0,0
9749,24.536,40.756,0,1,0
9750,1.242,805.153,1,0,0
9751,25.218,39.654,0,1,0
9752,0.841,1189.061,1,0,0
9753,24.214,41.298,0,1,0
9754,1.705,586.510,1,0,0
9755,24.263,41.215,0,1,0
9756,0.950,1052.632,1,0,0
9757,25.218,39.654,0,1,0
9758,22.989,43.499,0,1,0
9759,1.643,608.643,1,0,0
9760,1.201,832.639,1,0,0
9761,21.127,47.333,0,1,0
9762,19.593,51.039,0,1,0
9763,20.835,47.996,0,1,0
9764,3.621,276.167,1,0,0
9765,20.612,48.515,0,1,0
9766,1.109,901.713,1,0,0
9767,21.189,47.194,0,1,0
9768,1.001,999.001,1,0,0
9769,21.871,45.723,0,1,0
9770,22.057,45.337,0,1,0
9771,1.746,572.738,1,0,0
9772,21.247,47.065,0,1,0
9773,22.528,44.389,0,1,0
9774,2.421,413.052,1,0,0
9775,23.020,43.440,0,1,0
9776,22.905,43.659,0,1,0
9777,1.646,607.533,1,0,0
9778,22.554,44.338,0,1,0
9779,20.789,48.102,0,1,0
9780,1.589,629.327,1,0,0
9781,1.819,549.753,1,0,0
9782,1.651,605.694,1,0,0
9783,21.574,46.352,0,1,0
9784,3.176,314.861,1,0,0
9785,23.623,42.332,0,1,0
9786,1.333,750.188,1,0,0
9787,24.645,40.576,0,1,0
9788,24.102,41.490,0,1,0
9789,3.148,317.662,1,0,0
9790,24.648,40.571,0,1,0
9791,0.831,1203.369,1,0,0
9792,23.398,42.739,0,1,0
9793,24.023,41.627,0,1,0
9794,24.336,41.091,0,1,0
9795,25.282,39.554,0,1,0
9796,26.352,37.948,0,1,0
9797,27.741,36.048,0,1,0
9798,27.064,36.949,0,1,0
9799,28.861,34.649,0,1,0
9800,27.398,36.499,0,1,0
9801,26.947,37.110,0,1,0
9802,27.881,35.867,0,1,0
9803,28.443,35.158,0,1,0
9804,26.053,38.383,0,1,0
9805,26.166,38.218,0,1,0
9806,25.263,39.584,0,1,0
9807,24.879,40.195,0,1,0
9808,1.528,654.450,1,0,0
9809,25.280,39.557,0,1,0
9810,23.312,42.896,0,1,0
9811,23.780,42.052,0,1,0
9812,24.213,41.300,0,1,0
9813,25.248,39.607,0,1,0
9814,24.072,41.542,0,1,0
9815,24.934,40.106,0,1,0
9816,24.356,41.058,0,1,0
9817,2.649,377.501,1,0,0
9818,24.750,40.404,0,1,0
9819,23.342,42.841,0,1,0
9820,3.278,305.064,1,0,0
9821,24.036,41.604,0,1,0
9822,25.941,38.549,0,1,0
9823,25.138,39.780,0,1,0
9824,23.746,42.112,0,1,0
9825,25.190,39.698,0,1,0
9826,25.785,38.782,0,1,0
9827,25.978,38.494,0,1,0
9828,27.002,37.034,0,1,0
9829,25.580,39.093,0,1,0
9830,27.086,36.919,0,1,0
9831,26.747,37.387,0,1,0
9832,26.773,37.351,0,1,0
9833,1.961,509.944,1,0,0
9834,27.625,36.199,0,1,0
9835,28.655,34.898,0,1,0
9836,1.558,641.849,1,0,0
9837,29.309,34.119,0,1,0
9838,29.255,34.182,0,1,0
9839,30.056,33.271,0,1,0
9840,31.200,32.051,0,1,0
9841,30.024,33.307,0,1,0
9842,2.030,492.611,1,0,0
9843,28.977,34.510,0,1,0
9844,27.299,36.631,0,1,0
9845,26.863,37.226,0,1,0
9846,28.159,35.513,0,1,0
9847,25.568,39.111,0,1,0
9848,27.074,36.936,0,1,0
9849,25.821,38.728,0,1,0
9850,26.426,37.842,0,1,0
9851,27.527,36.328,0,1,0
9852,29.001,34.482,0,1,0
9853,1.624,615.764,1,0,0
9854,29.111,34.351,0,1,0
9855,29.059,34.413,0,1,0
9856,1.369,730.460,1,0,0
9857,28.054,35.646,0,1,0
9858,29.325,34.101,0,1,0
9859,29.218,34.225,0,1,0
9860,26.785,37.334,0,1,0
9861,1.468,681.199,1,0,0
9862,27.744,36.044,0,1,0
9863,29.446,33.960,0,1,0
9864,30.441,32.850,0,1,0
9865,31.066,32.190,0,1,0
9866,1.453,688.231,1,0,0
9867,27.357,36.554,0,1,0
9868,27.675,36.134,0,1,0
9869,2.371,421.763,1,0,0
9870,26.944,37.114,0,1,0
9871,27.585,36.252,0,1,0
9872,28.656,34.897,0,1,0
9873,2.946,339.443,1,0,0
9874,30.096,33.227,0,1,0
9875,31.237,32.013,0,1,0
9876,1.052,950.570,1,0,0
9877,30.083,33.241,0,1,0
9878,2.768,361.272,1,0,0
9879,30.989,32.270,0,1,0
9880,28.026,35.681,0,1,0
9881,29.134,34.324,0,1,0
9882,26.480,37.764,0,1,0
9883,3.524,283.768,1,0,0
9884,26.566,37.642,0,1,0
9885,26.545,37.672,0,1,0
9886,25.843,38.695,0,1,0
9887,26.798,37.316,0,1,0
9888,25.640,39.002,0,1,0
9889,25.634,39.011,0,1,0
9890,27.063,36.951,0,1,0
9891,27.720,36.075,0,1,0
9892,28.429,35.175,0,1,0
9893,29.999,33.334,0,1,0
9894,25.716,38.886,0,1,0
9895,25.996,38.467,0,1,0
9896,26.876,37.208,0,1,0
9897,23.991,41.682,0,1,0
9898,24.459,40.885,0,1,0
9899,1.203,831.255,1,0,0
9900,25.293,39.537,0,1,0
9901,25.910,38.595,0,1,0
9902,27.121,36.872,0,1,0
9903,28.022,35.686,0,1,0
9904,28.342,35.283,0,1,0
9905,26.567,37.641,0,1,0
9906,23.814,41.992,0,1,0
9907,1.545,647.249,1,0,0
9908,24.644,40.578,0,1,0
9909,25.579,39.095,0,1,0
9910,2.870,348.432,1,0,0
9911,3.313,301.841,1,0,0
9912,26.848,37.247,0,1,0
9913,24.124,41.452,0,1,0
9914,24.557,40.722,0,1,0
9915,24.913,40.140,0,1,0
9916,26.201,38.166,0,1,0
9917,26.996,37.043,0,1,0
9918,3.107,321.854,1,0,0
9919,28.043,35.660,0,1,0
9920,28.676,34.872,0,1,0
9921,27.437,36.447,0,1,0
9922,1.750,571.429,1,0,0
9923,26.944,37.114,0,1,0
9924,28.309,35.324,0,1,0
9925,1.456,686.813,1,0,0
9926,27.459,36.418,0,1,0
9927,24.759,40.389,0,1,0
9928,26.745,37.390,0,1,0
9929,1.137,879.507,1,0,0
9930,28.163,35.508,0,1,0
9931,27.696,36.106,0,1,0
9932,28.886,34.619,0,1,0
9933,28.724,34.814,0,1,0
9934,28.308,35.326,0,1,0
9935,28.915,34.584,0,1,0
9936,28.353,35.270,0,1,0
9937,27.072,36.939,0,1,0
9938,27.831,35.931,0,1,0
9939,28.638,34.919,0,1,0
9940,30.126,33.194,0,1,0
9941,31.600,31.646,0,1,0
9942,3.331,300.210,1,0,0
9943,30.196,33.117,0,1,0
9944,30.483,32.805,0,1,0
9945,31.498,31.748,0,1,0
9946,29.573,33.815,0,1,0
9947,30.854,32.411,0,1,0
9948,31.446,31.801,0,1,0
9949,32.241,31.016,0,1,0
9950,1.872,534.188,1,0,0
9951,31.680,31.566,0,1,0
9952,32.869,30.424,0,1,0
9953,32.403,30.861,0,1,0
9954,32.193,31.063,0,1,0
9955,30.187,33.127,0,1,0
9956,0.907,1102.536,1,0,0
9957,31.355,31.893,0,1,0
9958,31.692,31.554,0,1,0
9959,32.138,31.116,0,1,0
9960,32.406,30.858,0,1,0
9961,1.296,771.605,1,0,0
9962,30.557,32.726,0,1,0
9963,31.299,31.950,0,1,0
9964,0.671,1490.313,1,0,0
9965,32.163,31.092,0,1,0
9966,33.145,30.170,0,1,0
9967,33.098,30.213,0,1,0
9968,32.795,30.492,0,1,0
9969,1.236,809.061,1,0,0
9970,31.106,32.148,0,1,0
9971,0.837,1194.743,1,0,0
9972,26.444,37.816,0,1,0
9973,27.344,36.571,0,1,0
9974,23.137,43.221,0,1,0
9975,23.334,42.856,0,1,0
9976,22.517,44.411,0,1,0
9977,22.415,44.613,0,1,0
9978,1.464,683.060,1,0,0
9979,23.599,42.375,0,1,0
9980,24.936,40.103,0,1,0
9981,24.424,40.943,0,1,0
9982,1.238,807.754,1,0,0
9983,26.316,38.000,0,1,0
9984,25.974,38.500,0,1,0
9985,1.686,593.120,1,0,0
9986,27.171,36.804,0,1,0
9987,23.313,42.895,0,1,0
9988,2.671,374.392,1,0,0
9989,22.637,44.175,0,1,0
9990,24.197,41.327,0,1,0
9991,25.925,38.573,0,1,0
9992,24.000,41.667,0,1,0
9993,1.804,554.324,1,0,0
9994,25.351,39.446,0,1,0
9995,25.921,38.579,0,1,0
9996,27.298,36.633,0,1,0
9997,27.829,35.934,0,1,0
9998,28.857,34.654,0,1,0
9999,1.330,751.880,1,0,0
10000,27.895,35.849,0,1,0
10001,1.388,720.461,1,0,0
10002,3.712,269.397,1,0,0
10003,28.953,34.539,0,1,0
10004,1.232,811.688,1,0,0
10005,28.302,35.333,0,1,0
10006,29.448,33.958,0,1,0
10007,27.742,36.046,0,1,0
10008,29.052,34.421,0,1,0
10009,2.327,429.738,1,0,0
10010,27.977,35.744,0,1,0
10011,28.619,34.942,0,1,0
10012,30.079,33.246,0,1,0
10013,3.874,258.131,1,0,0
10014,26.043,38.398,0,1,0
10015,3.148,317.662,1,0,0
10016,27.299,36.631,0,1,0
10017,1.099,909.918,1,0,0
10018,27.909,35.831,0,1,0
10019,27.954,35.773,0,1,0
10020,2.005,498.753,1,0,0
10021,28.765,34.764,0,1,0
10022,26.400,37.879,0,1,0
10023,27.846,35.912,0,1,0
10024,28.002,35.712,0,1,0
10025,24.364,41.044,0,1,0
10026,25.131,39.791,0,1,0
10027,26.102,38.311,0,1,0
10028,26.844,37.252,0,1,0
10029,25.541,39.153,0,1,0
10030,23.619,42.339,0,1,0
10031,22.967,43.541,0,1,0
10032,23.788,42.038,0,1,0
10033,24.449,40.901,0,1,0
10034,1.318,758.725,1,0,0
10035,24.216,41.295,0,1,0
10036,25.586,39.084,0,1,0
10037,26.712,37.436,0,1,0
10038,25.823,38.725,0,1,0
10039,24.313,41.130,0,1,0
10040,22.851,43.762,0,1,0
10041,22.261,44.922,0,1,0
10042,23.482,42.586,0,1,0
10043,24.445,40.908,0,1,0
10044,2.603,384.172,1,0,0
10045,24.014,41.642,0,1,0
10046,24.912,40.141,0,1,0
10047,25.713,38.891,0,1,0
10048,25.778,38.793,0,1,0
10049,22.586,44.275,0,1,0
10050,22.464,44.516,0,1,0
10051,23.002,43.474,0,1,0
10052,22.869,43.727,0,1,0
10053,23.421,42.697,0,1,0
10054,3.111,321.440,1,0,0
10055,24.574,40.693,0,1,0
10056,24.293,41.164,0,1,0
10057,25.516,39.191,0,1,0
10058,24.395,40.992,0,1,0
10059,24.565,40.708,0,1,0
10060,25.082,39.869,0,1,0
10061,1.410,709.220,1,0,0
10062,25.892,38.622,0,1,0
10063,23.617,42.342,0,1,0
10064,24.251,41.235,0,1,0
10065,25.806,38.751,0,1,0
10066,25.863,38.665,0,1,0
10067,26.553,37.661,0,1,0
10068,25.812,38.742,0,1,0
10069,23.625,42.328,0,1,0
10070,1.266,789.889,1,0,0
10071,23.654,42.276,0,1,0
10072,22.693,44.066,0,1,0
10073,2.742,364.697,1,0,0
10074,23.057,43.371,0,1,0
10075,23.052,43.380,0,1,0
10076,23.408,42.720,0,1,0
10077,20.077,49.808,0,1,0
10078,19.999,50.003,0,1,0
10079,20.504,48.771,0,1,0
10080,21.625,46.243,0,1,0
10081,20.567,48.622,0,1,0
10082,20.207,49.488,0,1,0
10083,20.842,47.980,0,1,0
10084,20.356,49.126,0,1,0
10085,21.439,46.644,0,1,0
10086,21.831,45.806,0,1,0
10087,22.422,44.599,0,1,0
10088,1.504,664.894,1,0,0
10089,22.383,44.677,0,1,0
10090,23.156,43.185,0,1,0
10091,23.614,42.348,0,1,0
10092,22.842,43.779,0,1,0
10093,23.749,42.107,0,1,0
10094,24.156,41.398,0,1,0
10095,24.521,40.781,0,1,0
10096,23.363,42.803,0,1,0
10097,1.847,541.419,1,0,0
10098,24.651,40.566,0,1,0
10099,25.095,39.849,0,1,0
10100,25.602,39.059,0,1,0
10101,1.424,702.247,1,0,0
10102,25.342,39.460,0,1,0
10103,1.771,564.653,1,0,0
10104,26.080,38.344,0,1,0
10105,26.935,37.126,0,1,0
10106,25.756,38.826,0,1,0
10107,26.637,37.542,0,1,0
10108,27.297,36.634,0,1,0
10109,28.569,35.003,0,1,0
10110,28.519,35.064,0,1,0
10111,28.685,34.861,0,1,0
10112,26.066,38.364,0,1,0
10113,25.261,39.587,0,1,0
10114,26.129,38.272,0,1,0
10115,27.262,36.681,0,1,0
10116,27.540,36.311,0,1,0
10117,1.620,617.284,1,0,0
10118,28.317,35.314,0,1,0
10119,27.067,36.945,0,1,0
10120,2.681,372.995,1,0,0
10121,1.157,864.304,1,0,0
10122,26.412,37.862,0,1,0
10123,26.350,37.951,0,1,0
10124,26.344,37.959,0,1,0
10125,1.404,712.251,1,0,0
10126,26.265,38.073,0,1,0
10127,1.772,564.334,1,0,0
10128,27.347,36.567,0,1,0
10129,26.487,37.754,0,1,0
10130,25.141,39.776,0,1,0
10131,25.613,39.043,0,1,0
10132,26.247,38.100,0,1,0
10133,26.321,37.992,0,1,0
10134,2.242,446.030,1,0,0
10135,26.906,37.166,0,1,0
10136,1.469,680.735,1,0,0
10137,26.520,37.707,0,1,0
10138,26.281,38.050,0,1,0
10139,26.530,37.693,0,1,0
10140,26.427,37.840,0,1,0
10141,26.869,37.218,0,1,0
10142,26.254,38.089,0,1,0
10143,26.154,38.235,0,1,0
10144,23.147,43.202,0,1,0
10145,22.112,45.224,0,1,0
10146,22.996,43.486,0,1,0
10147,1.114,897.666,1,0,0
10148,23.871,41.892,0,1,0
10149,21.556,46.391,0,1,0
10150,21.230,47.103,0,1,0
