pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
813,15.310,130633.573,1,0,0
814,14.338,139489.469,1,0,0
815,8.214,243486.730,0,2000,0
816,12.895,155098.876,1,0,0
817,9.083,220191.567,0,2000,0
818,16.372,122159.785,1,0,0
819,10.572,189178.963,0,2000,0
820,15.902,125770.343,1,0,0
821,15.521,128857.677,1,0,0
822,10.629,188164.456,0,2000,0
823,24.988,80038.418,1,0,0
824,13.426,148964.695,0,2000,0
825,13.593,147134.555,1,0,0
826,14.473,138188.351,1,0,0
827,16.158,123777.695,1,0,0
828,15.894,125833.648,1,0,0
829,11.526,173520.736,0,2000,0
830,28.330,70596.541,1,0,0
831,13.242,151034.587,0,2000,0
832,26.383,75806.390,1,0,0
833,9.661,207017.907,0,2000,0
834,25.954,77059.413,1,0,0
835,14.583,137145.992,1,0,0
836,13.167,151894.889,1,0,0
837,10.207,195943.960,1,0,0
838,13.157,152010.337,1,0,0
839,10.352,193199.382,1,0,0
840,10.110,197823.937,1,0,0
841,9.284,215424.386,0,2000,0
842,13.129,152334.527,0,2000,0
843,14.638,136630.687,1,0,0
844,12.391,161407.473,0,2000,0
845,22.401,89281.728,1,0,0
846,8.985,222593.211,0,2000,0
847,16.402,121936.349,1,0,0
848,32.105,62295.593,1,0,0
849,33.688,59368.321,1,0,0
850,18.751,106660.978,1,0,0
851,15.878,125960.448,1,0,0
852,45.102,44343.932,1,0,0
853,10.584,188964.475,1,0,0
854,29.578,67617.824,1,0,0
855,11.062,180799.132,0,2000,0
856,37.485,53354.675,1,0,0
857,32.129,62249.058,1,0,0
858,9.337,214201.564,1,0,0
859,26.489,75503.039,1,0,0
860,21.688,92216.894,1,0,0
861,23.387,85517.595,1,0,0
862,9.919,201633.229,0,2000,0
863,18.313,109212.035,1,0,0
864,14.667,136360.537,1,0,0
865,18.679,107072.113,1,0,0
866,15.186,131700.250,1,0,0
867,19.668,101688.021,1,0,0
868,8.413,237727.327,1,0,0
869,53.360,37481.259,1,0,0
870,8.781,227764.492,0,2000,0
871,16.035,124727.159,1,0,0
872,13.332,150015.002,0,2000,0
873,18.396,108719.287,1,0,0
874,11.463,174474.396,1,0,0
875,26.938,74244.562,1,0,0
876,9.713,205909.606,0,2000,0
877,22.812,87673.154,1,0,0
878,31.088,64333.505,1,0,0
879,24.080,83056.478,1,0,0
880,11.233,178046.826,0,2000,0
881,18.908,105775.333,1,0,0
882,15.819,126430.242,1,0,0
883,34.187,58501.770,1,0,0
884,14.797,135162.533,1,0,0
885,10.279,194571.456,0,2000,0
886,18.509,108055.541,1,0,0
887,24.281,82368.930,1,0,0
888,9.025,221606.648,0,2000,0
889,12.895,155098.876,0,2000,0
890,34.662,57700.075,1,0,0
891,34.456,58045.043,1,0,0
892,14.774,135372.952,0,2000,0
893,23.065,86711.468,1,0,0
894,21.054,94993.825,0,2000,0
895,28.164,71012.640,1,0,0
896,10.805,185099.491,1,0,0
897,17.287,115693.874,1,0,0
898,27.396,73003.358,1,0,0
899,11.291,177132.229,1,0,0
900,49.799,40161.449,1,0,0
901,21.631,92459.896,1,0,0
902,14.803,135107.748,0,2000,0
903,14.833,134834.491,0,2000,0
904,37.963,52682.875,1,0,0
905,11.206,178475.817,1,0,0
906,24.237,82518.464,0,2000,0
907,26.307,76025.392,0,2000,0
908,17.104,116931.712,1,0,0
909,20.714,96553.056,1,0,0
910,20.901,95689.201,1,0,0
911,37.936,52720.371,0,2000,0
912,30.369,65856.630,1,0,0
913,14.943,133841.933,1,0,0
914,44.523,44920.603,1,0,0
915,43.109,46394.024,0,2000,0
916,49.389,40494.847,1,0,0
917,11.907,167968.422,1,0,0
918,46.355,43145.292,1,0,0
919,11.440,174825.175,0,2000,0
920,11.771,169909.099,1,0,0
921,11.769,169937.973,1,0,0
922,15.758,126919.660,1,0,0
923,11.411,175269.477,1,0,0
924,19.418,102997.219,1,0,0
925,20.437,97861.721,1,0,0
926,11.087,180391.449,1,0,0
927,32.021,62459.011,1,0,0
929,13.253,150909.228,0,2000,0
930,22.350,89485.459,1,0,0
931,18.777,106513.288,1,0,0
932,11.201,178555.486,1,0,0
933,13.681,146188.144,1,0,0
934,13.104,152625.153,0,2000,0
935,21.998,90917.356,1,0,0
936,14.221,140637.086,1,0,0
937,27.102,73795.292,1,0,0
938,56.320,35511.364,1,0,0
939,9.666,206910.821,1,0,0
940,8.805,227143.668,1,0,0
941,23.493,85131.741,1,0,0
942,17.849,112051.095,1,0,0
943,17.992,111160.516,1,0,0
944,17.561,113888.731,1,0,0
945,18.873,105971.494,1,0,0
946,26.321,75984.955,1,0,0
947,39.959,50051.303,1,0,0
948,9.594,208463.623,1,0,0
949,10.916,183217.296,0,2000,0
950,15.634,127926.314,1,0,0
951,13.383,149443.324,1,0,0
952,13.173,151825.704,1,0,0
953,29.219,68448.612,1,0,0
954,12.686,157654.107,0,2000,0
955,26.821,74568.435,1,0,0
956,27.681,72251.725,1,0,0
957,21.384,93527.871,1,0,0
958,13.007,153763.358,1,0,0
959,14.633,136677.373,1,0,0
961,13.908,143802.128,1,0,0
962,12.957,154356.718,0,2000,0
963,17.251,115935.308,1,0,0
964,11.079,180521.708,1,0,0
965,15.826,126374.321,1,0,0
966,10.871,183975.715,1,0,0
967,21.314,93835.038,1,0,0
968,9.784,204415.372,1,0,0
969,16.686,119860.961,1,0,0
970,15.396,129903.871,0,2000,0
971,28.581,69976.558,1,0,0
973,19.844,100786.132,0,2000,0
974,84.320,23719.165,1,0,0
975,17.701,112987.967,0,2000,0
976,27.734,72113.651,1,0,0
977,18.699,106957.591,0,2000,0
978,10.438,191607.588,0,2000,0
979,14.907,134165.157,1,0,0
980,14.498,137950.062,0,2000,0
981,43.847,45613.155,1,0,0
982,18.289,109355.350,1,0,0
983,21.930,91199.270,1,0,0
984,89.266,22404.947,1,0,0
985,14.201,140835.152,0,2000,0
986,93.502,21389.917,1,0,0
987,12.304,162548.765,0,2000,0
988,83.949,23823.988,1,0,0
989,13.128,152346.130,0,2000,0
990,24.824,80567.193,1,0,0
991,11.692,171057.133,1,0,0
992,63.731,31381.902,1,0,0
993,13.515,147983.722,0,2000,0
994,16.865,118588.793,1,0,0
995,13.221,151274.488,1,0,0
996,17.842,112095.057,1,0,0
997,24.297,82314.689,1,0,0
998,19.506,102532.554,1,0,0
999,11.270,177462.289,1,0,0
1000,14.641,136602.691,1,0,0
1001,15.348,130310.138,1,0,0
1002,20.058,99710.839,1,0,0
1003,8.057,248231.352,0,2000,0
1004,18.441,108453.988,1,0,0
1005,14.927,133985.396,1,0,0
1006,25.850,77369.439,1,0,0
1007,17.678,113134.970,1,0,0
1008,14.477,138150.169,1,0,0
1009,67.781,29506.794,1,0,0
1010,11.578,172741.406,1,0,0
1011,18.375,108843.537,1,0,0
1012,17.441,114672.324,1,0,0
1013,11.316,176740.898,0,2000,0
1014,23.070,86692.674,1,0,0
1015,22.613,88444.700,1,0,0
1016,19.120,104602.510,1,0,0
1017,18.241,109643.112,1,0,0
1018,11.173,179002.954,0,2000,0
1019,12.971,154190.116,1,0,0
1020,7.835,255264.837,1,0,0
1021,11.236,177999.288,1,0,0
1022,8.538,234246.896,0,2000,0
1023,37.799,52911.453,1,0,0
1024,15.497,129057.237,1,0,0
1025,8.533,234384.156,0,2000,0
1026,9.334,214270.409,0,2000,0
1027,15.143,132074.226,0,2000,0
1028,22.334,89549.566,1,0,0
1029,16.368,122189.638,1,0,0
1030,20.675,96735.187,0,2000,0
1031,32.056,62390.816,0,2000,0
1032,12.000,166666.667,1,0,0
1033,12.713,157319.279,1,0,0
1034,25.528,78345.346,1,0,0
1035,37.064,53960.717,0,2000,0
1036,16.571,120692.777,1,0,0
1037,12.384,161498.708,1,0,0
1038,39.042,51226.884,0,2000,0
1039,46.095,43388.654,1,0,0
1040,17.330,115406.809,1,0,0
1041,21.331,93760.255,0,2000,0
1042,9.565,209095.661,0,2000,0
1043,20.875,95808.383,1,0,0
1044,17.779,112492.266,1,0,0
1045,13.907,143812.469,0,2000,0
1046,27.644,72348.430,1,0,0
1047,9.815,203769.740,0,2000,0
1048,9.249,216239.593,1,0,0
1049,8.372,238891.543,0,2000,0
1050,7.828,255493.102,0,2000,0
1051,17.321,115466.774,1,0,0
1052,13.007,153763.358,0,2000,0
1053,15.097,132476.651,1,0,0
1054,9.334,214270.409,1,0,0
1055,16.582,120612.713,0,2000,0
1056,10.723,186514.968,1,0,0
1057,9.685,206504.904,1,0,0
1058,17.450,114613.181,1,0,0
1059,8.531,234439.104,1,0,0
1060,20.052,99740.674,1,0,0
1061,12.825,155945.419,1,0,0
1062,7.004,285551.114,0,2000,0
1063,13.319,150161.424,1,0,0
1064,13.557,147525.264,1,0,0
1065,9.525,209973.753,1,0,0
1066,8.175,244648.318,0,2000,0
1067,12.071,165686.356,1,0,0
1068,10.392,192455.735,1,0,0
1069,24.074,83077.179,1,0,0
1070,8.589,232855.979,1,0,0
1071,37.603,53187.246,1,0,0
1072,8.576,233208.955,1,0,0
1073,28.425,70360.598,1,0,0
1074,13.214,151354.624,1,0,0
1075,15.471,129274.126,1,0,0
1076,12.593,158818.391,1,0,0
1077,10.143,197180.321,0,2000,0
1078,23.927,83587.579,1,0,0
1079,15.191,131656.902,0,2000,0
1080,9.167,218173.885,1,0,0
1081,18.267,109487.053,1,0,0
1082,7.730,258732.212,0,2000,0
1083,17.890,111794.298,1,0,0
1084,15.988,125093.820,1,0,0
1085,18.664,107158.165,1,0,0
1086,7.996,250125.063,0,2000,0
1087,19.145,104465.918,1,0,0
1088,20.760,96339.114,1,0,0
1089,10.838,184535.892,0,2000,0
1090,15.236,131268.049,1,0,0
1091,19.672,101667.344,1,0,0
1092,8.408,237868.696,1,0,0
1093,10.716,186636.805,1,0,0
1094,7.386,270782.562,0,2000,0
1095,33.549,59614.296,1,0,0
1096,42.363,47211.010,1,0,0
1097,16.624,120307.988,1,0,0
1098,9.686,206483.585,1,0,0
1099,15.991,125070.352,1,0,0
1100,18.370,108873.163,1,0,0
1101,8.350,239520.958,0,2000,0
1102,22.683,88171.759,1,0,0
1103,22.297,89698.166,1,0,0
1104,15.125,132231.405,1,0,0
1105,17.987,111191.416,1,0,0
1106,19.439,102885.951,1,0,0
1107,13.410,149142.431,0,2000,0
1108,17.533,114070.610,1,0,0
1109,19.431,102928.310,1,0,0
1110,33.998,58826.990,1,0,0
1111,16.447,121602.724,1,0,0
1112,28.812,69415.521,1,0,0
1113,7.947,251667.296,0,2000,0
1114,21.732,92030.186,1,0,0
1115,12.473,160346.348,0,2000,0
1116,20.930,95556.617,1,0,0
1117,25.751,77666.887,0,2000,0
1118,13.287,150523.068,1,0,0
1119,17.277,115760.838,1,0,0
1120,43.847,45613.155,1,0,0
1121,16.550,120845.921,0,2000,0
1122,19.683,101610.527,1,0,0
1123,9.657,207103.655,0,2000,0
1124,11.921,167771.160,1,0,0
1125,16.549,120853.224,1,0,0
1126,20.087,99566.884,1,0,0
1127,13.473,148445.038,1,0,0
1128,23.293,85862.706,1,0,0
1129,9.300,215053.763,0,2000,0
1130,17.720,112866.817,1,0,0
1131,13.803,144896.037,1,0,0
1132,29.953,66771.275,1,0,0
1133,9.145,218698.742,0,2000,0
1134,18.875,105960.265,1,0,0
1135,17.861,111975.813,0,2000,0
1136,21.000,95238.095,1,0,0
1137,25.073,79767.080,1,0,0
1138,15.298,130736.044,1,0,0
1139,19.584,102124.183,0,2000,0
1140,10.805,185099.491,0,2000,0
1142,17.334,115380.178,0,2000,0
1143,12.672,157828.283,1,0,0
1144,8.835,226372.383,1,0,0
1145,13.342,149902.563,1,0,0
1146,34.048,58740.602,1,0,0
1147,26.687,74942.856,1,0,0
1148,9.601,208311.634,1,0,0
1149,7.324,273074.823,0,2000,0
1150,11.104,180115.274,0,2000,0
1151,23.797,84044.207,1,0,0
1152,24.005,83315.976,1,0,0
1153,8.774,227946.205,0,2000,0
1154,45.833,43636.681,1,0,0
1155,11.302,176959.830,0,2000,0
1156,18.217,109787.561,1,0,0
1157,13.312,150240.385,1,0,0
1158,25.330,78957.758,1,0,0
1159,9.595,208441.897,1,0,0
1160,21.580,92678.406,1,0,0
1161,38.144,52432.886,1,0,0
1162,19.911,100446.989,1,0,0
1163,19.222,104047.446,1,0,0
1164,18.244,109625.082,1,0,0
1165,10.431,191736.171,1,0,0
1166,18.777,106513.288,1,0,0
1167,11.163,179163.307,0,2000,0
1168,31.018,64478.690,1,0,0
1169,16.032,124750.499,1,0,0
1170,41.313,48410.912,1,0,0
1171,22.642,88331.419,1,0,0
1172,20.654,96833.543,1,0,0
1173,17.495,114318.377,1,0,0
1174,9.809,203894.383,1,0,0
1175,20.446,97818.644,1,0,0
1176,8.639,231508.276,0,2000,0
1177,23.195,86225.480,1,0,0
1178,8.627,231830.300,0,2000,0
1179,27.359,73102.087,1,0,0
1180,12.212,163773.338,0,2000,0
1181,18.349,108997.766,1,0,0
1182,44.515,44928.676,1,0,0
1183,8.585,232964.473,0,2000,0
1184,21.002,95229.026,1,0,0
1185,40.971,48815.015,1,0,0
1186,9.468,211237.854,0,2000,0
1187,46.282,43213.344,1,0,0
1188,13.751,145443.968,1,0,0
1189,25.510,78400.627,1,0,0
1190,12.211,163786.750,0,2000,0
1191,24.651,81132.611,1,0,0
1192,11.383,175700.606,0,2000,0
1193,18.086,110582.771,1,0,0
1194,30.513,65545.833,1,0,0
1195,10.626,188217.580,1,0,0
1196,23.079,86658.867,1,0,0
1197,14.629,136714.745,1,0,0
1198,14.761,135492.175,1,0,0
1199,24.762,80768.920,1,0,0
1200,29.169,68565.943,1,0,0
1201,28.881,69249.680,1,0,0
1202,11.316,176740.898,1,0,0
1203,13.841,144498.230,1,0,0
1204,18.902,105808.909,1,0,0
1205,12.707,157393.563,1,0,0
1206,11.984,166889.186,1,0,0
1207,18.760,106609.808,1,0,0
1208,8.296,241080.039,0,2000,0
1209,20.336,98347.758,1,0,0
1210,24.433,81856.506,1,0,0
1211,10.337,193479.733,0,2000,0
1212,11.534,173400.381,1,0,0
1213,16.911,118266.217,1,0,0
1214,28.083,71217.463,1,0,0
1215,16.766,119289.037,1,0,0
1216,14.620,136798.906,1,0,0
1217,28.616,69890.970,1,0,0
1218,11.399,175453.987,0,2000,0
1219,18.666,107146.684,1,0,0
1220,13.437,148842.748,1,0,0
1221,11.949,167378.023,0,2000,0
1222,13.963,143235.694,1,0,0
1223,13.053,153221.482,1,0,0
1224,17.360,115207.373,1,0,0
1225,11.326,176584.849,1,0,0
1226,8.980,222717.149,0,2000,0
1227,19.325,103492.885,1,0,0
1228,8.918,224265.530,0,2000,0
1229,14.471,138207.449,1,0,0
1230,21.120,94696.970,1,0,0
1231,8.203,243813.239,0,2000,0
1232,21.293,93927.582,1,0,0
1233,18.276,109433.136,1,0,0
1234,11.115,179937.022,1,0,0
1235,16.327,122496.478,1,0,0
1236,30.274,66063.289,1,0,0
1237,9.329,214385.250,0,2000,0
1238,38.385,52103.686,1,0,0
1239,11.312,176803.395,1,0,0
1240,25.547,78287.079,1,0,0
1241,24.906,80301.935,1,0,0
1242,16.168,123701.138,0,2000,0
1243,54.958,36391.426,1,0,0
1244,18.132,110302.228,1,0,0
1245,43.020,46490.005,1,0,0
1246,14.193,140914.535,1,0,0
1247,11.621,172102.229,1,0,0
1248,15.480,129198.966,1,0,0
1249,10.349,193255.387,1,0,0
1250,16.683,119882.515,1,0,0
1251,8.992,222419.929,1,0,0
1252,19.529,102411.798,1,0,0
1253,19.062,104920.785,1,0,0
1254,16.082,124362.641,1,0,0
1255,26.314,76005.168,1,0,0
1256,9.301,215030.642,0,2000,0
1257,19.396,103114.044,1,0,0
1258,8.583,233018.758,1,0,0
1259,30.643,65267.761,1,0,0
1260,23.725,84299.262,1,0,0
1261,33.737,59282.094,1,0,0
1262,14.377,139111.080,1,0,0
1263,47.095,42467.353,1,0,0
1264,9.068,220555.801,0,2000,0
1265,13.763,145317.155,1,0,0
1266,38.603,51809.445,1,0,0
1267,20.851,95918.661,1,0,0
1268,50.221,39823.978,1,0,0
1269,20.966,95392.540,1,0,0
1270,73.086,27365.022,1,0,0
1271,8.464,236294.896,0,2000,0
1272,21.052,95002.850,1,0,0
1273,14.699,136063.678,1,0,0
1274,17.131,116747.417,1,0,0
1275,27.198,73534.819,1,0,0
1276,29.090,68752.149,1,0,0
1277,18.791,106433.931,1,0,0
1278,12.479,160269.252,1,0,0
1279,21.878,91416.034,1,0,0
1280,33.993,58835.643,1,0,0
1281,12.407,161199.323,1,0,0
1282,46.160,43327.556,1,0,0
1283,10.424,191864.927,1,0,0
1284,18.501,108102.265,1,0,0
1285,25.280,79113.924,1,0,0
1286,25.547,78287.079,1,0,0
1287,7.050,283687.943,0,2000,0
1288,8.877,225301.341,1,0,0
1289,38.138,52441.135,1,0,0
1290,8.609,232315.019,0,2000,0
1291,11.750,170212.766,1,0,0
1292,23.426,85375.224,1,0,0
1293,18.128,110326.567,1,0,0
1294,20.353,98265.612,1,0,0
1295,25.836,77411.364,1,0,0
1296,19.728,101378.751,1,0,0
1297,17.245,115975.645,1,0,0
1298,27.205,73515.898,1,0,0
1299,24.244,82494.638,1,0,0
1300,23.985,83385.449,1,0,0
1301,9.381,213196.887,1,0,0
1302,20.120,99403.579,1,0,0
1303,13.267,150749.981,1,0,0
1304,14.929,133967.446,1,0,0
1305,30.351,65895.687,1,0,0
1306,10.451,191369.247,0,2000,0
1307,45.210,44238.000,1,0,0
1308,15.349,130301.648,1,0,0
1309,13.708,145900.204,1,0,0
1310,9.734,205465.379,1,0,0
1311,9.373,213378.854,0,2000,0
1312,17.794,112397.437,1,0,0
1313,13.384,149432.158,1,0,0
1314,10.074,198530.872,1,0,0
1315,11.234,178030.977,1,0,0
1316,13.010,153727.902,1,0,0
1317,12.018,166417.041,1,0,0
1318,15.823,126398.281,1,0,0
1319,8.088,247279.921,0,2000,0
1320,12.422,161004.669,0,2000,0
1321,11.525,173535.792,1,0,0
1322,10.256,195007.800,1,0,0
1323,36.953,54122.805,1,0,0
1324,8.570,233372.229,0,2000,0
1325,22.317,89617.780,1,0,0
1326,20.313,98459.115,1,0,0
1327,22.692,88136.788,1,0,0
1328,10.398,192344.682,0,2000,0
1329,21.170,94473.311,1,0,0
1330,25.483,78483.695,1,0,0
1331,8.353,239434.934,0,2000,0
1332,8.225,243161.094,0,2000,0
1333,22.160,90252.708,1,0,0
1334,21.449,93244.440,1,0,0
1335,13.430,148920.328,0,2000,0
1336,19.768,101173.614,1,0,0
1337,19.602,102030.405,0,2000,0
1338,37.932,52725.931,1,0,0
1339,13.683,146166.776,1,0,0
1340,8.487,235654.530,0,2000,0
1341,25.058,79814.830,1,0,0
1342,16.928,118147.448,1,0,0
1343,36.831,54302.082,1,0,0
1344,13.422,149009.090,1,0,0
1345,13.889,143998.848,1,0,0
1346,14.120,141643.059,1,0,0
1347,8.765,228180.262,0,2000,0
1348,16.401,121943.784,0,2000,0
1349,7.887,253581.844,1,0,0
1350,19.484,102648.327,0,2000,0
1351,29.438,67939.398,1,0,0
1352,24.519,81569.395,0,2000,0
1353,10.567,189268.477,0,2000,0
1354,8.367,239034.301,1,0,0
1355,18.765,106581.402,1,0,0
1356,10.276,194628.260,0,2000,0
1357,30.979,64559.863,1,0,0
1358,17.088,117041.199,1,0,0
1359,16.661,120040.814,1,0,0
1360,13.135,152264.941,1,0,0
1361,13.282,150579.732,1,0,0
1362,9.468,211237.854,1,0,0
1363,23.117,86516.416,1,0,0
1364,16.010,124921.924,1,0,0
1365,10.009,199820.162,1,0,0
1366,22.404,89269.773,1,0,0
1367,32.842,60897.631,1,0,0
1368,13.169,151871.820,1,0,0
1369,12.642,158202.816,1,0,0
1370,10.546,189645.363,1,0,0
1371,8.290,241254.524,0,2000,0
1372,23.385,85524.909,1,0,0
1373,25.653,77963.591,1,0,0
1374,13.570,147383.935,1,0,0
1375,22.838,87573.343,1,0,0
1376,9.932,201369.311,1,0,0
1377,8.854,225886.605,0,2000,0
1378,18.509,108055.541,1,0,0
1379,20.273,98653.381,1,0,0
1380,9.626,207770.621,0,2000,0
1381,12.655,158040.300,1,0,0
1382,13.446,148743.121,1,0,0
1383,8.466,236239.074,0,2000,0
1384,28.281,70718.857,1,0,0
1385,10.346,193311.425,0,2000,0
1386,23.007,86930.065,1,0,0
1387,12.399,161303.331,0,2000,0
1388,15.048,132908.028,1,0,0
1389,26.935,74252.831,1,0,0
1390,12.264,163078.930,0,2000,0
1391,14.986,133457.894,1,0,0
1392,37.123,53874.956,1,0,0
1393,21.185,94406.420,1,0,0
1394,17.429,114751.277,1,0,0
1395,11.066,180733.779,1,0,0
1396,8.510,235017.626,0,2000,0
1397,22.908,87305.745,1,0,0
1398,14.979,133520.262,1,0,0
1399,11.212,178380.307,1,0,0
1400,11.457,174565.768,0,2000,0
1401,17.300,115606.936,1,0,0
1402,8.519,234769.339,1,0,0
1403,19.545,102327.961,1,0,0
1404,7.391,270599.378,1,0,0
1405,18.346,109015.589,1,0,0
1406,10.481,190821.486,0,2000,0
1407,9.250,216216.216,1,0,0
1408,17.631,113436.561,1,0,0
1409,17.931,111538.676,0,2000,0
1410,16.910,118273.211,1,0,0
1411,15.736,127097.102,1,0,0
1412,9.895,202122.284,1,0,0
1413,8.151,245368.666,1,0,0
1414,20.082,99591.674,1,0,0
1415,15.466,129315.919,1,0,0
1416,8.552,233863.424,0,2000,0
1417,28.444,70313.599,1,0,0
1418,23.941,83538.699,1,0,0
1419,10.757,185925.444,0,2000,0
1420,20.707,96585.696,1,0,0
1421,21.120,94696.970,1,0,0
1422,14.708,135980.419,0,2000,0
1423,13.233,151137.308,0,2000,0
1424,8.057,248231.352,1,0,0
1425,8.343,239721.923,1,0,0
1426,19.711,101466.186,1,0,0
1427,17.000,117647.059,1,0,0
1428,14.090,141944.642,1,0,0
1429,13.557,147525.264,1,0,0
1430,12.626,158403.295,0,2000,0
1431,26.697,74914.784,1,0,0
1432,29.409,68006.393,1,0,0
1433,19.817,100923.450,0,2000,0
1434,12.419,161043.562,1,0,0
1435,16.928,118147.448,1,0,0
1436,26.465,75571.510,0,2000,0
1437,14.811,135034.771,1,0,0
1438,17.844,112082.493,1,0,0
1439,8.205,243753.809,0,2000,0
1440,7.792,256673.511,1,0,0
1441,15.680,127551.020,1,0,0
1442,16.919,118210.296,1,0,0
1443,8.347,239607.044,0,2000,0
1444,17.080,117096.019,1,0,0
1445,19.654,101760.456,1,0,0
1446,7.576,263991.552,0,2000,0
1447,14.223,140617.310,1,0,0
1448,14.474,138178.803,1,0,0
1449,13.797,144959.049,1,0,0
1450,22.919,87263.842,1,0,0
1451,11.721,170633.905,0,2000,0
1452,15.512,128932.439,0,2000,0
1453,13.485,148312.940,1,0,0
1454,22.588,88542.589,1,0,0
1455,17.227,116096.825,1,0,0
1456,19.306,103594.737,1,0,0
1457,17.089,117034.350,1,0,0
1458,14.420,138696.255,1,0,0
1459,19.108,104668.202,1,0,0
1460,10.177,196521.568,0,2000,0
1461,14.209,140755.859,1,0,0
1462,22.966,87085.256,0,2000,0
1463,32.570,61406.202,1,0,0
1464,24.592,81327.261,1,0,0
1465,21.975,91012.514,1,0,0
1466,13.743,145528.633,1,0,0
1467,21.174,94455.464,0,2000,0
1468,30.180,66269.052,1,0,0
1469,33.014,60580.360,1,0,0
1470,25.730,77730.276,1,0,0
1471,10.870,183992.640,1,0,0
1472,21.999,90913.223,1,0,0
1473,20.125,99378.882,1,0,0
1474,8.569,233399.463,0,2000,0
1475,26.234,76236.944,1,0,0
1476,21.149,94567.119,1,0,0
1477,15.623,128016.386,1,0,0
1478,40.175,49782.203,1,0,0
1479,19.702,101512.537,0,2000,0
1480,18.205,109859.929,1,0,0
1481,11.856,168690.958,1,0,0
1482,8.790,227531.286,1,0,0
1483,29.329,68191.892,1,0,0
1484,17.191,116339.945,1,0,0
1485,37.983,52655.135,1,0,0
1486,16.955,117959.304,1,0,0
1487,20.330,98376.783,1,0,0
1488,12.802,156225.590,1,0,0
1489,15.908,125722.907,1,0,0
1490,17.703,112975.202,1,0,0
1491,22.994,86979.212,1,0,0
1492,9.090,220022.002,0,2000,0
1493,24.591,81330.568,1,0,0
1494,12.457,160552.300,1,0,0
1495,21.756,91928.663,1,0,0
1496,16.006,124953.143,1,0,0
1497,9.644,207382.829,0,2000,0
1498,11.008,181686.047,1,0,0
1499,18.647,107255.859,0,2000,0
1500,20.343,98313.916,1,0,0
1501,23.635,84620.267,0,2000,0
1502,17.793,112403.754,1,0,0
1503,8.850,225988.701,0,2000,0
1504,12.956,154368.632,1,0,0
1505,24.304,82290.981,1,0,0
1506,22.833,87592.520,1,0,0
1507,18.163,110113.968,1,0,0
1508,13.369,149599.820,1,0,0
1509,9.679,206632.917,1,0,0
1510,16.947,118014.988,1,0,0
1511,20.518,97475.387,1,0,0
1512,20.379,98140.242,1,0,0
1513,16.488,121300.340,1,0,0
1514,14.441,138494.564,1,0,0
1515,9.362,213629.566,0,2000,0
1516,13.737,145592.196,1,0,0
1517,26.967,74164.720,1,0,0
1518,28.038,71331.764,1,0,0
1519,9.920,201612.903,0,2000,0
1520,13.836,144550.448,1,0,0
1521,11.733,170459.388,0,2000,0
1522,26.236,76231.133,1,0,0
1523,18.466,108307.159,1,0,0
1524,19.138,104504.128,1,0,0
1525,10.171,196637.499,0,2000,0
1526,19.630,101884.870,1,0,0
1527,14.792,135208.221,1,0,0
1528,16.722,119602.918,1,0,0
1529,9.551,209402.157,0,2000,0
1530,34.998,57146.123,1,0,0
1531,14.643,136584.033,1,0,0
1532,13.081,152893.510,1,0,0
1533,18.967,105446.301,1,0,0
1534,15.025,133111.481,1,0,0
1535,17.498,114298.777,1,0,0
1536,28.843,69340.915,1,0,0
1537,16.197,123479.657,1,0,0
1538,31.747,62998.079,1,0,0
1539,8.980,222717.149,0,2000,0
1540,40.591,49272.006,1,0,0
1541,18.475,108254.398,1,0,0
1542,19.232,103993.344,1,0,0
1543,14.902,134210.173,1,0,0
1544,19.230,104004.160,1,0,0
1545,9.255,216099.406,0,2000,0
1546,9.386,213083.316,1,0,0
1547,14.839,134779.972,1,0,0
1548,14.854,134643.867,1,0,0
1549,8.895,224845.419,1,0,0
1550,17.311,115533.476,1,0,0
1551,15.100,132450.331,1,0,0
1552,28.024,71367.399,1,0,0
1553,14.044,142409.570,1,0,0
1554,16.398,121966.093,1,0,0
1555,21.080,94876.660,1,0,0
1556,21.652,92370.220,1,0,0
1557,11.054,180929.980,0,2000,0
1559,10.314,193911.189,0,2000,0
1560,19.076,104843.783,1,0,0
1561,19.624,101916.021,0,2000,0
1562,23.931,83573.607,1,0,0
1563,18.294,109325.462,0,2000,0
1564,62.455,32023.057,1,0,0
1565,15.592,128270.908,1,0,0
1566,17.823,112214.554,1,0,0
1567,17.205,116245.278,1,0,0
1568,9.098,219828.534,1,0,0
1569,39.676,50408.307,1,0,0
1570,7.132,280426.248,0,2000,0
1571,17.497,114305.309,1,0,0
1572,19.500,102564.103,1,0,0
1573,10.636,188040.617,1,0,0
1574,9.338,214178.625,1,0,0
1575,23.762,84167.999,1,0,0
1576,7.843,255004.463,0,2000,0
1577,76.928,25998.336,1,0,0
1578,10.683,187213.330,0,2000,0
1579,13.581,147264.561,1,0,0
1580,20.423,97928.806,1,0,0
1581,17.443,114659.176,0,2000,0
1582,14.213,140716.246,1,0,0
1583,12.782,156470.036,1,0,0
1584,10.364,192975.685,1,0,0
1585,16.788,119132.714,0,2000,0
1586,84.282,23729.859,1,0,0
1587,8.917,224290.681,1,0,0
1588,16.588,120569.086,1,0,0
1589,14.114,141703.273,1,0,0
1590,14.438,138523.341,1,0,0
1591,8.338,239865.675,0,2000,0
1592,41.341,48378.123,1,0,0
