pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3969,4.721,211.820,0,1,0
3970,4.088,244.618,0,1,0
3971,2.045,488.998,1,0,0
3972,5.185,192.864,0,1,0
3973,6.147,162.681,0,1,0
3974,5.275,189.573,0,1,0
3975,2.730,366.300,1,0,0
3976,6.463,154.727,0,1,0
3977,1.646,607.533,1,0,0
3978,1.066,938.086,1,0,0
3979,1.638,610.501,1,0,0
3980,7.409,134.971,0,1,0
3981,8.516,117.426,0,1,0
3982,0.854,1170.960,1,0,0
3983,1.340,746.269,1,0,0
3984,9.168,109.075,0,1,0
3985,1.024,976.562,1,0,0
3986,8.067,123.962,0,1,0
3987,5.134,194.780,0,1,0
3988,1.906,524.659,1,0,0
3989,4.876,205.086,0,1,0
3990,5.349,186.951,0,1,0
3991,1.827,547.345,1,0,0
3992,5.411,184.809,0,1,0
3993,2.659,376.081,1,0,0
3994,1.664,600.962,1,0,0
3995,1.351,740.192,1,0,0
3996,5.825,171.674,0,1,0
3997,5.272,189.681,0,1,0
3998,1.140,877.193,1,0,0
3999,3.886,257.334,0,1,0
4000,3.863,258.866,0,1,0
4001,4.783,209.074,1,0,0
4002,4.875,205.128,0,1,0
4003,6.015,166.251,0,1,0
4004,1.726,579.374,1,0,0
4005,6.776,147.580,0,1,0
4006,2.243,445.831,1,0,0
4007,1.179,848.176,1,0,0
4008,6.898,144.970,0,1,0
4009,7.005,142.755,0,1,0
4010,1.434,697.350,1,0,0
4011,6.846,146.071,0,1,0
4012,1.673,597.729,1,0,0
4013,1.398,715.308,1,0,0
4014,1.144,874.126,1,0,0
4015,1.047,955.110,1,0,0
4016,5.622,177.873,0,1,0
4017,2.665,375.235,0,1,0
4018,0.701,1426.534,0,1,0
4019,1.143,874.891,1,0,0
4020,1.225,816.327,1,0,0
4021,1.009,991.080,0,1,0
4022,1.635,611.621,1,0,0
4023,1.837,544.366,0,1,0
4024,3.261,306.654,0,1,0
4025,2.600,384.615,1,0,0
4026,0.968,1033.058,1,0,0
4027,1.547,646.412,1,0,0
4028,3.150,317.460,1,0,0
4029,4.332,230.840,0,1,0
4030,1.622,616.523,1,0,0
4031,1.139,877.963,1,0,0
4032,2.821,354.484,0,1,0
4033,0.958,1043.841,1,0,0
4034,3.511,284.819,0,1,0
4035,1.643,608.643,1,0,0
4036,3.697,270.490,0,1,0
4037,1.275,784.314,0,1,0
4038,2.209,452.694,0,1,0
4039,1.031,969.932,1,0,0
4040,2.163,462.321,1,0,0
4041,1.745,573.066,1,0,0
4042,3.317,301.477,0,1,0
4043,3.583,279.096,0,1,0
4044,2.059,485.673,0,1,0
4045,3.477,287.604,1,0,0
4046,1.648,606.796,1,0,0
4047,1.409,709.723,1,0,0
4048,2.476,403.877,0,1,0
4049,3.309,302.206,0,1,0
4050,0.648,1543.210,1,0,0
4051,0.984,1016.260,1,0,0
4052,3.363,297.354,0,1,0
4053,3.384,295.508,0,1,0
4054,1.455,687.285,1,0,0
4055,1.564,639.386,1,0,0
4056,1.962,509.684,0,1,0
4057,2.650,377.358,0,1,0
4058,1.814,551.268,1,0,0
4059,1.495,668.896,1,0,0
4060,3.738,267.523,0,1,0
4061,1.101,908.265,1,0,0
4062,4.062,246.184,0,1,0
4063,3.481,287.274,0,1,0
4064,1.608,621.891,1,0,0
4065,4.329,231.000,0,1,0
4066,4.623,216.310,0,1,0
4067,4.914,203.500,0,1,0
4068,4.755,210.305,0,1,0
4069,5.476,182.615,0,1,0
4070,4.426,225.938,0,1,0
4071,5.036,198.570,0,1,0
4072,0.675,1481.481,1,0,0
4073,5.670,176.367,0,1,0
4074,4.678,213.767,0,1,0
4075,4.569,218.866,0,1,0
4076,1.382,723.589,1,0,0
4077,1.490,671.141,1,0,0
4078,5.017,199.322,0,1,0
4079,4.270,234.192,0,1,0
4080,4.931,202.799,0,1,0
4081,1.243,804.505,1,0,0
4082,2.296,435.540,1,0,0
4083,4.135,241.838,0,1,0
4084,2.485,402.414,1,0,0
4085,4.482,223.115,0,1,0
4086,4.842,206.526,0,1,0
4087,4.791,208.725,0,1,0
4088,2.799,357.270,1,0,0
4089,0.927,1078.749,1,0,0
4090,4.670,214.133,0,1,0
4091,5.078,196.928,0,1,0
4092,3.229,309.693,1,0,0
4093,5.153,194.062,0,1,0
4094,2.551,392.003,1,0,0
4095,5.338,187.336,0,1,0
4096,2.455,407.332,1,0,0
4097,5.886,169.895,0,1,0
4098,1.695,589.971,1,0,0
4099,6.632,150.784,0,1,0
4100,0.838,1193.317,1,0,0
4101,1.252,798.722,1,0,0
4102,6.337,157.803,0,1,0
4103,6.750,148.148,0,1,0
4104,1.553,643.915,1,0,0
4105,3.230,309.598,1,0,0
4106,5.601,178.540,0,1,0
4107,6.019,166.141,0,1,0
4108,6.152,162.549,0,1,0
4109,2.201,454.339,1,0,0
4110,0.824,1213.592,1,0,0
4111,2.681,372.995,1,0,0
4112,5.595,178.731,0,1,0
4113,6.660,150.150,0,1,0
4114,1.561,640.615,1,0,0
4115,1.251,799.361,1,0,0
4116,7.330,136.426,0,1,0
4117,1.208,827.815,1,0,0
4118,7.449,134.246,0,1,0
4119,7.354,135.980,0,1,0
4120,1.076,929.368,1,0,0
4121,1.694,590.319,1,0,0
4122,8.485,117.855,0,1,0
4123,3.211,311.429,1,0,0
4124,7.311,136.780,0,1,0
4125,8.422,118.737,0,1,0
4126,1.395,716.846,1,0,0
4127,2.026,493.583,1,0,0
4128,5.962,167.729,0,1,0
4129,3.769,265.322,1,0,0
4130,6.569,152.230,0,1,0
4131,1.415,706.714,1,0,0
4132,4.972,201.126,0,1,0
4133,6.037,165.645,0,1,0
4134,7.291,137.155,0,1,0
4135,1.210,826.446,1,0,0
4136,1.382,723.589,1,0,0
4137,5.057,197.746,0,1,0
4138,1.299,769.823,1,0,0
4139,6.134,163.026,0,1,0
4140,0.679,1472.754,1,0,0
4141,2.664,375.375,1,0,0
4142,6.648,150.421,0,1,0
4143,4.597,217.533,0,1,0
4144,3.422,292.227,1,0,0
4145,1.544,647.668,1,0,0
4146,0.733,1364.256,1,0,0
4147,5.154,194.024,0,1,0
4148,4.479,223.264,0,1,0
4149,2.152,464.684,1,0,0
4150,5.400,185.185,0,1,0
4151,1.332,750.751,1,0,0
4152,6.452,154.991,0,1,0
4153,6.245,160.128,0,1,0
4154,1.038,963.391,1,0,0
4155,5.588,178.955,0,1,0
4156,3.413,292.997,1,0,0
4157,1.032,968.992,1,0,0
4158,6.550,152.672,0,1,0
4159,5.602,178.508,0,1,0
4160,1.323,755.858,1,0,0
4161,1.548,645.995,1,0,0
4162,6.464,154.703,0,1,0
4163,1.801,555.247,1,0,0
4164,7.007,142.714,0,1,0
4165,1.887,529.942,1,0,0
4166,1.168,856.164,1,0,0
4167,6.558,152.486,0,1,0
4168,3.641,274.650,1,0,0
4169,6.608,151.332,0,1,0
4170,1.116,896.057,1,0,0
4171,1.878,532.481,1,0,0
4172,7.533,132.749,0,1,0
4173,6.296,158.831,0,1,0
4174,6.496,153.941,0,1,0
4175,2.387,418.936,1,0,0
4176,6.681,149.678,0,1,0
4177,1.528,654.450,1,0,0
4178,1.206,829.187,1,0,0
4179,2.203,453.926,1,0,0
4180,5.665,176.523,0,1,0
4181,6.628,150.875,0,1,0
4182,1.707,585.823,1,0,0
4183,3.687,271.223,1,0,0
4184,6.081,164.447,0,1,0
4185,7.221,138.485,0,1,0
4186,1.044,957.854,1,0,0
4187,7.940,125.945,0,1,0
4188,4.905,203.874,0,1,0
4189,1.415,706.714,1,0,0
4190,5.263,190.006,0,1,0
4191,2.306,433.651,1,0,0
4192,6.201,161.264,0,1,0
4193,5.548,180.245,0,1,0
4194,5.897,169.578,0,1,0
4195,1.579,633.312,1,0,0
4196,6.811,146.821,0,1,0
4197,1.204,830.565,1,0,0
4198,0.966,1035.197,1,0,0
4199,6.612,151.240,0,1,0
4200,6.374,156.887,0,1,0
4201,0.912,1096.491,1,0,0
4202,5.559,179.888,0,1,0
4203,1.349,741.290,1,0,0
4204,4.677,213.812,0,1,0
4205,0.647,1545.595,1,0,0
4206,2.797,357.526,1,0,0
4207,4.782,209.118,0,1,0
4208,2.594,385.505,1,0,0
4209,5.544,180.375,0,1,0
4210,1.552,644.330,1,0,0
4211,6.634,150.739,0,1,0
4212,6.486,154.178,0,1,0
4213,0.823,1215.067,1,0,0
4214,0.804,1243.781,1,0,0
4215,1.703,587.199,1,0,0
4216,3.089,323.729,1,0,0
4217,6.939,144.113,0,1,0
4218,6.454,154.943,0,1,0
4219,6.312,158.428,0,1,0
4220,1.020,980.392,1,0,0
4221,2.340,427.350,1,0,0
4222,6.317,158.303,0,1,0
4223,6.439,155.304,0,1,0
4224,1.423,702.741,1,0,0
4225,3.260,306.748,1,0,0
4226,4.916,203.417,0,1,0
4227,5.098,196.155,0,1,0
4228,5.706,175.254,0,1,0
4229,6.693,149.410,0,1,0
4230,2.572,388.802,1,0,0
4231,6.807,146.908,0,1,0
4232,6.285,159.109,0,1,0
4233,1.841,543.183,1,0,0
4234,6.529,153.163,0,1,0
4235,6.945,143.988,0,1,0
4236,7.447,134.282,0,1,0
4237,1.332,750.751,1,0,0
4238,7.192,139.043,0,1,0
4239,6.139,162.893,0,1,0
4240,1.653,604.961,1,0,0
4241,6.874,145.476,0,1,0
4242,7.144,139.978,0,1,0
4243,7.351,136.036,0,1,0
4244,8.453,118.301,0,1,0
4245,1.166,857.633,1,0,0
4246,2.602,384.320,1,0,0
4247,8.905,112.296,0,1,0
4248,9.371,106.712,0,1,0
4249,2.258,442.870,1,0,0
4250,2.468,405.186,1,0,0
4251,7.510,133.156,0,1,0
4252,7.459,134.066,0,1,0
4253,1.060,943.396,1,0,0
4254,7.897,126.630,0,1,0
4255,1.940,515.464,1,0,0
4256,7.957,125.676,0,1,0
4257,8.565,116.754,0,1,0
4258,0.950,1052.632,1,0,0
4259,5.028,198.886,0,1,0
4260,4.174,239.578,0,1,0
4261,0.882,1133.787,1,0,0
4262,4.789,208.812,0,1,0
4263,5.371,186.185,0,1,0
4264,5.443,183.722,0,1,0
4265,1.573,635.728,1,0,0
4266,1.102,907.441,1,0,0
4267,6.005,166.528,0,1,0
4268,5.836,171.350,0,1,0
4269,6.341,157.704,0,1,0
4270,1.969,507.872,1,0,0
4271,1.400,714.286,1,0,0
4272,7.124,140.371,0,1,0
4273,7.799,128.222,0,1,0
4274,1.703,587.199,1,0,0
4275,7.599,131.596,0,1,0
4276,1.164,859.107,1,0,0
4277,7.239,138.141,0,1,0
4278,3.437,290.951,1,0,0
4279,1.785,560.224,1,0,0
4280,5.181,193.013,0,1,0
4281,0.910,1098.901,1,0,0
4282,2.769,361.141,1,0,0
4283,5.723,174.734,0,1,0
4284,1.101,908.265,1,0,0
4285,3.321,301.114,0,1,0
4286,4.588,217.960,0,1,0
4287,3.851,259.673,1,0,0
4288,3.913,255.558,1,0,0
4289,5.812,172.058,0,1,0
4290,1.054,948.767,1,0,0
4291,6.639,150.625,0,1,0
4292,1.168,856.164,1,0,0
4293,6.008,166.445,0,1,0
4294,4.049,246.975,1,0,0
4295,3.293,303.674,1,0,0
4296,1.889,529.381,1,0,0
4297,5.412,184.775,0,1,0
4298,5.711,175.101,0,1,0
4299,2.511,398.248,1,0,0
4300,0.676,1479.290,1,0,0
4301,6.301,158.705,0,1,0
4302,5.203,192.197,0,1,0
4303,4.882,204.834,0,1,0
4304,1.966,508.647,1,0,0
4305,0.681,1468.429,1,0,0
4306,4.436,225.428,0,1,0
4307,1.211,825.764,1,0,0
4308,2.839,352.237,0,1,0
4309,1.528,654.450,1,0,0
4310,2.756,362.845,0,1,0
4311,3.367,297.000,0,1,0
4312,1.573,635.728,1,0,0
4313,3.894,256.805,0,1,0
4314,3.319,301.296,1,0,0
4315,3.461,288.934,0,1,0
4316,3.843,260.213,0,1,0
4317,1.792,558.036,1,0,0
4318,3.874,258.131,0,1,0
4319,0.850,1176.471,1,0,0
4320,3.995,250.313,0,1,0
4321,4.786,208.943,0,1,0
4322,5.686,175.871,0,1,0
4323,2.776,360.231,1,0,0
4324,7.370,135.685,0,1,0
4325,1.026,974.659,1,0,0
4326,1.427,700.771,1,0,0
4327,1.293,773.395,1,0,0
4328,8.477,117.966,0,1,0
4329,1.035,966.184,1,0,0
4330,5.064,197.472,0,1,0
4331,3.123,320.205,1,0,0
4332,6.904,144.844,0,1,0
4333,1.593,627.746,1,0,0
4334,1.883,531.067,1,0,0
4335,3.649,274.048,1,0,0
4336,7.387,135.373,0,1,0
4337,8.339,119.918,0,1,0
4338,1.728,578.704,1,0,0
4339,8.852,112.969,0,1,0
4340,9.321,107.285,0,1,0
4341,1.488,672.043,1,0,0
4342,1.323,755.858,1,0,0
4343,0.899,1112.347,1,0,0
4344,8.570,116.686,0,1,0
4345,2.007,498.256,1,0,0
4346,8.677,115.247,0,1,0
4347,3.009,332.336,1,0,0
4348,7.642,130.856,0,1,0
4349,7.892,126.711,0,1,0
4350,2.479,403.388,1,0,0
4351,1.827,547.345,1,0,0
4352,1.814,551.268,1,0,0
4353,6.222,160.720,0,1,0
4354,4.775,209.424,0,1,0
4355,2.905,344.234,1,0,0
4356,1.611,620.732,1,0,0
4357,1.448,690.608,1,0,0
4358,4.882,204.834,0,1,0
4359,3.369,296.824,0,1,0
4360,4.637,215.657,0,1,0
4361,2.211,452.284,1,0,0
4362,1.385,722.022,1,0,0
4363,4.998,200.080,0,1,0
4364,1.991,502.260,1,0,0
4365,1.363,733.676,1,0,0
4366,6.637,150.670,0,1,0
4367,7.343,136.184,0,1,0
4368,1.638,610.501,1,0,0
4369,1.524,656.168,1,0,0
4370,8.370,119.474,0,1,0
4371,1.259,794.281,1,0,0
4372,6.982,143.225,0,1,0
4373,1.277,783.085,1,0,0
4374,3.004,332.889,1,0,0
4375,1.568,637.755,1,0,0
4376,7.374,135.612,0,1,0
4377,7.772,128.667,0,1,0
4378,8.697,114.982,0,1,0
4379,2.051,487.567,1,0,0
4380,1.847,541.419,1,0,0
4381,9.356,106.883,0,1,0
4382,3.847,259.943,1,0,0
4383,10.604,94.304,0,1,0
4384,7.212,138.658,0,1,0
4385,3.167,315.756,1,0,0
4386,3.077,324.992,1,0,0
4387,8.138,122.880,0,1,0
4388,9.679,103.316,0,1,0
4389,1.288,776.398,1,0,0
4390,10.586,94.464,0,1,0
4391,1.519,658.328,1,0,0
4392,11.483,87.085,0,1,0
4393,12.465,80.225,0,1,0
4394,1.583,631.712,1,0,0
4395,1.525,655.738,1,0,0
4396,9.548,104.734,0,1,0
4397,8.684,115.154,0,1,0
4398,10.232,97.733,0,1,0
4399,3.595,278.164,1,0,0
4400,9.436,105.977,0,1,0
4401,9.440,105.932,0,1,0
4402,8.303,120.438,0,1,0
4403,9.882,101.194,0,1,0
4404,1.526,655.308,1,0,0
4405,1.156,865.052,1,0,0
4406,9.043,110.583,0,1,0
4407,1.495,668.896,1,0,0
4408,8.191,122.085,0,1,0
4409,1.504,664.894,1,0,0
4410,3.152,317.259,1,0,0
4411,8.806,113.559,0,1,0
4412,10.319,96.909,0,1,0
4413,2.957,338.181,1,0,0
4414,10.342,96.693,0,1,0
4415,2.089,478.698,1,0,0
4416,9.077,110.169,0,1,0
4417,9.695,103.146,0,1,0
4418,0.872,1146.789,1,0,0
4419,11.183,89.421,0,1,0
4420,11.681,85.609,0,1,0
4421,9.226,108.389,0,1,0
4422,9.938,100.624,0,1,0
4423,11.470,87.184,0,1,0
4424,3.027,330.360,1,0,0
4425,12.767,78.327,0,1,0
4426,14.250,70.175,0,1,0
4427,12.285,81.400,0,1,0
4428,12.897,77.537,0,1,0
4429,14.605,68.470,0,1,0
4430,2.121,471.476,1,0,0
4431,15.085,66.291,0,1,0
4432,13.396,74.649,0,1,0
4433,2.121,471.476,1,0,0
4434,1.261,793.021,1,0,0
4435,14.818,67.485,0,1,0
4436,1.346,742.942,1,0,0
4437,13.255,75.443,0,1,0
4438,2.745,364.299,1,0,0
4439,12.442,80.373,0,1,0
4440,1.412,708.215,1,0,0
4441,0.889,1124.859,1,0,0
4442,12.626,79.202,0,1,0
4443,11.100,90.090,0,1,0
4444,0.686,1457.726,1,0,0
4445,11.780,84.890,0,1,0
4446,1.673,597.729,1,0,0
4447,1.780,561.798,1,0,0
4448,12.070,82.850,0,1,0
4449,1.679,595.593,1,0,0
4450,9.363,106.803,0,1,0
4451,1.565,638.978,1,0,0
4452,9.821,101.823,0,1,0
4453,2.467,405.351,1,0,0
4454,2.508,398.724,1,0,0
4455,11.215,89.166,0,1,0
4456,9.296,107.573,0,1,0
4457,10.303,97.059,0,1,0
4458,2.169,461.042,1,0,0
4459,2.027,493.340,1,0,0
4460,11.388,87.812,0,1,0
4461,6.732,148.544,0,1,0
4462,8.068,123.946,0,1,0
4463,1.869,535.045,1,0,0
4464,8.797,113.675,0,1,0
4465,8.690,115.075,0,1,0
4466,1.315,760.456,1,0,0
4467,8.706,114.863,0,1,0
4468,1.659,602.773,1,0,0
4469,9.794,102.103,0,1,0
4470,10.366,96.469,0,1,0
4471,1.715,583.090,1,0,0
4472,9.876,101.256,0,1,0
4473,2.769,361.141,1,0,0
4474,9.080,110.132,0,1,0
4475,1.404,712.251,1,0,0
4476,10.196,98.078,0,1,0
4477,11.468,87.199,0,1,0
4478,1.430,699.301,1,0,0
4479,10.340,96.712,0,1,0
4480,2.681,372.995,1,0,0
4481,2.321,430.849,1,0,0
4482,10.472,95.493,0,1,0
4483,6.075,164.609,0,1,0
4484,1.488,672.043,1,0,0
4485,6.513,153.539,0,1,0
4486,2.453,407.664,1,0,0
4487,1.658,603.136,1,0,0
4488,6.245,160.128,0,1,0
4489,5.202,192.234,0,1,0
4490,2.078,481.232,1,0,0
4491,1.727,579.039,1,0,0
4492,1.148,871.080,1,0,0
4493,5.476,182.615,0,1,0
4494,1.346,742.942,1,0,0
4495,3.328,300.481,1,0,0
4496,5.707,175.223,0,1,0
4497,6.430,155.521,0,1,0
4498,2.171,460.617,1,0,0
4499,1.452,688.705,1,0,0
4500,1.740,574.713,1,0,0
4501,5.646,177.117,0,1,0
4502,4.867,205.465,0,1,0
4503,5.566,179.662,0,1,0
4504,2.203,453.926,1,0,0
4505,1.807,553.403,1,0,0
4506,6.599,151.538,0,1,0
4507,7.124,140.371,0,1,0
4508,1.674,597.372,1,0,0
4509,8.923,112.070,0,1,0
4510,1.313,761.615,1,0,0
4511,10.016,99.840,0,1,0
4512,2.557,391.083,1,0,0
4513,8.802,113.611,0,1,0
4514,8.289,120.642,0,1,0
4515,8.574,116.632,0,1,0
4516,2.795,357.782,1,0,0
4517,1.171,853.971,1,0,0
4518,10.480,95.420,0,1,0
4519,1.228,814.332,1,0,0
4520,10.780,92.764,0,1,0
4521,1.820,549.451,1,0,0
4522,2.947,339.328,1,0,0
4523,1.639,610.128,1,0,0
4524,10.839,92.259,0,1,0
4525,10.876,91.946,0,1,0
4526,12.081,82.775,0,1,0
4527,1.571,636.537,1,0,0
4528,1.491,670.691,1,0,0
4529,5.740,174.216,0,1,0
4530,6.570,152.207,0,1,0
4531,2.829,353.482,1,0,0
4532,1.555,643.087,1,0,0
4533,5.073,197.122,0,1,0
4534,2.821,354.484,1,0,0
4535,6.251,159.974,0,1,0
4536,1.357,736.920,1,0,0
4537,7.621,131.216,0,1,0
4538,1.851,540.249,1,0,0
4539,1.971,507.357,1,0,0
4540,1.667,599.880,1,0,0
4541,8.685,115.141,0,1,0
4542,9.715,102.934,0,1,0
4543,1.879,532.198,1,0,0
4544,1.652,605.327,1,0,0
4545,8.764,114.103,0,1,0
4546,9.195,108.755,0,1,0
4547,1.172,853.242,1,0,0
4548,10.291,97.172,0,1,0
4549,3.295,303.490,1,0,0
4550,2.248,444.840,1,0,0
4551,7.373,135.630,0,1,0
4552,6.623,150.989,0,1,0
4553,2.098,476.644,1,0,0
4554,8.221,121.640,0,1,0
4555,8.626,115.929,0,1,0
4556,2.166,461.681,1,0,0
4557,3.443,290.444,1,0,0
4558,9.749,102.575,0,1,0
4559,1.531,653.168,1,0,0
4560,10.624,94.127,0,1,0
4561,11.682,85.602,0,1,0
4562,11.093,90.147,0,1,0
4563,10.738,93.127,0,1,0
4564,1.380,724.638,1,0,0
4565,12.094,82.686,0,1,0
4566,1.964,509.165,1,0,0
4567,12.314,81.208,0,1,0
4568,10.383,96.311,0,1,0
4569,1.454,687.758,1,0,0
4570,9.380,106.610,0,1,0
4571,9.477,105.519,0,1,0
4572,1.025,975.610,1,0,0
4573,10.715,93.327,0,1,0
4574,1.304,766.871,1,0,0
4575,11.579,86.363,0,1,0
4576,11.509,86.889,0,1,0
4577,9.049,110.509,0,1,0
4578,3.417,292.654,1,0,0
4579,2.818,354.862,1,0,0
4580,2.230,448.430,1,0,0
4581,8.249,121.227,0,1,0
4582,0.512,1953.125,1,0,0
4583,9.047,110.534,0,1,0
4584,1.502,665.779,1,0,0
4585,7.039,142.066,0,1,0
4586,1.262,792.393,1,0,0
4587,6.785,147.384,0,1,0
4588,1.042,959.693,1,0,0
4589,3.989,250.689,1,0,0
4590,9.207,108.613,0,1,0
4591,1.690,591.716,1,0,0
4592,11.939,83.759,0,1,0
4593,11.466,87.214,0,1,0
4594,13.595,73.556,0,1,0
4595,2.738,365.230,1,0,0
4596,15.051,66.441,0,1,0
4597,16.808,59.495,0,1,0
4598,1.531,653.168,1,0,0
4599,15.450,64.725,0,1,0
4600,3.090,323.625,1,0,0
4601,14.442,69.242,0,1,0
4602,15.553,64.296,0,1,0
4603,13.697,73.009,0,1,0
4604,13.876,72.067,0,1,0
4605,15.574,64.210,0,1,0
4606,3.782,264.410,1,0,0
4607,16.641,60.093,0,1,0
4608,14.198,70.432,0,1,0
4609,15.484,64.583,0,1,0
4610,13.542,73.844,0,1,0
4611,1.293,773.395,1,0,0
4612,13.824,72.338,0,1,0
4613,14.779,67.664,0,1,0
4614,0.996,1004.016,1,0,0
4615,14.342,69.725,0,1,0
4616,1.299,769.823,1,0,0
4617,14.134,70.751,0,1,0
4618,13.736,72.801,0,1,0
4619,1.255,796.813,1,0,0
4620,12.755,78.401,0,1,0
4621,14.017,71.342,0,1,0
4622,13.247,75.489,0,1,0
4623,4.424,226.040,1,0,0
4624,1.411,708.717,1,0,0
4625,1.275,784.314,1,0,0
4626,10.647,93.923,0,1,0
4627,1.749,571.755,1,0,0
4628,11.991,83.396,0,1,0
4629,1.269,788.022,1,0,0
4630,10.878,91.929,0,1,0
4631,10.162,98.406,0,1,0
4632,3.394,294.638,1,0,0
4633,2.074,482.160,1,0,0
4634,11.404,87.689,0,1,0
4635,2.010,497.512,1,0,0
4636,4.507,221.877,1,0,0
4637,2.645,378.072,1,0,0
4638,9.570,104.493,0,1,0
4639,1.607,622.278,1,0,0
4640,9.755,102.512,0,1,0
4641,9.865,101.368,0,1,0
4642,8.825,113.314,0,1,0
4643,1.401,713.776,1,0,0
4644,1.795,557.103,1,0,0
4645,9.664,103.477,0,1,0
4646,10.944,91.374,0,1,0
4647,1.372,728.863,1,0,0
4648,1.661,602.047,1,0,0
4649,10.520,95.057,0,1,0
4650,9.785,102.197,0,1,0
4651,10.190,98.135,0,1,0
4652,1.915,522.193,1,0,0
4653,0.936,1068.376,1,0,0
4654,10.870,91.996,0,1,0
4655,11.208,89.222,0,1,0
4656,2.349,425.713,1,0,0
4657,1.989,502.765,1,0,0
4658,12.407,80.600,0,1,0
4659,10.988,91.008,0,1,0
4660,3.270,305.810,1,0,0
4661,3.272,305.623,1,0,0
4662,11.454,87.306,0,1,0
4663,1.540,649.351,1,0,0
4664,11.476,87.138,0,1,0
4665,9.503,105.230,0,1,0
4666,4.274,233.973,1,0,0
4667,9.253,108.073,0,1,0
4668,7.319,136.631,0,1,0
4669,8.286,120.685,0,1,0
4670,8.995,111.173,0,1,0
4671,1.702,587.544,1,0,0
4672,7.700,129.870,0,1,0
4673,1.627,614.628,1,0,0
4674,8.836,113.173,0,1,0
4675,1.664,600.962,1,0,0
4676,1.517,659.196,1,0,0
4677,8.211,121.788,0,1,0
4678,9.452,105.798,0,1,0
4679,1.288,776.398,1,0,0
4680,1.559,641.437,1,0,0
4681,1.439,694.927,1,0,0
4682,10.673,93.694,0,1,0
4683,2.087,479.157,1,0,0
4684,2.993,334.113,1,0,0
4685,11.524,86.775,0,1,0
4686,1.903,525.486,1,0,0
4687,8.246,121.271,0,1,0
4688,1.332,750.751,1,0,0
4689,7.895,126.662,0,1,0
4690,1.885,530.504,1,0,0
4691,1.744,573.394,1,0,0
4692,5.773,173.220,0,1,0
4693,1.955,511.509,1,0,0
4694,5.968,167.560,0,1,0
4695,5.889,169.808,0,1,0
4696,2.152,464.684,1,0,0
4697,1.776,563.063,1,0,0
4698,6.376,156.838,0,1,0
4699,6.583,151.906,0,1,0
4700,5.897,169.578,0,1,0
4701,6.421,155.739,0,1,0
4702,1.922,520.291,1,0,0
4703,0.832,1201.923,1,0,0
4704,6.331,157.953,0,1,0
4705,0.899,1112.347,1,0,0
4706,6.998,142.898,0,1,0
4707,4.369,228.885,1,0,0
4708,7.728,129.400,0,1,0
4709,7.334,136.351,0,1,0
4710,8.685,115.141,0,1,0
4711,1.090,917.431,1,0,0
4712,8.924,112.057,0,1,0
4713,8.871,112.727,0,1,0
4714,2.991,334.336,1,0,0
4715,9.208,108.601,0,1,0
4716,10.094,99.069,0,1,0
4717,1.147,871.840,1,0,0
4718,10.657,93.835,0,1,0
4719,9.408,106.293,0,1,0
4720,8.599,116.293,0,1,0
4721,2.105,475.059,1,0,0
4722,0.647,1545.595,1,0,0
4723,7.569,132.118,0,1,0
4724,3.228,309.789,1,0,0
4725,6.653,150.308,0,1,0
4726,0.778,1285.347,1,0,0
4727,7.443,134.354,0,1,0
4728,8.511,117.495,0,1,0
4729,0.958,1043.841,1,0,0
4730,3.000,333.333,1,0,0
4731,8.973,111.445,0,1,0
4732,8.085,123.686,0,1,0
4733,1.603,623.830,1,0,0
4734,1.378,725.689,1,0,0
4735,8.372,119.446,0,1,0
4736,9.596,104.210,0,1,0
4737,7.895,126.662,0,1,0
4738,1.368,730.994,1,0,0
4739,7.085,141.143,0,1,0
4740,7.174,139.392,0,1,0
4741,6.852,145.943,0,1,0
4742,1.391,718.907,1,0,0
4743,7.770,128.700,0,1,0
4744,7.113,140.588,0,1,0
4745,8.152,122.669,0,1,0
4746,1.299,769.823,1,0,0
4747,8.814,113.456,0,1,0
4748,9.911,100.898,0,1,0
4749,2.450,408.163,1,0,0
4750,2.370,421.941,1,0,0
4751,3.785,264.201,1,0,0
4752,8.558,116.850,0,1,0
4753,3.104,322.165,1,0,0
4754,9.021,110.852,0,1,0
4755,8.941,111.844,0,1,0
4756,1.930,518.135,1,0,0
4757,9.285,107.701,0,1,0
4758,2.934,340.832,1,0,0
4759,10.843,92.225,0,1,0
4760,2.738,365.230,1,0,0
4761,2.928,341.530,1,0,0
4762,10.526,95.003,0,1,0
4763,3.292,303.767,1,0,0
4764,2.222,450.045,1,0,0
4765,2.829,353.482,1,0,0
4766,9.402,106.360,0,1,0
4767,9.223,108.425,0,1,0
4768,0.851,1175.088,1,0,0
4769,8.835,113.186,0,1,0
4770,6.085,164.339,0,1,0
4771,3.269,305.904,1,0,0
4772,6.309,158.504,0,1,0
4773,6.942,144.051,0,1,0
4774,4.920,203.252,0,1,0
4775,6.335,157.853,0,1,0
4776,1.795,557.103,1,0,0
4777,6.077,164.555,0,1,0
4778,7.007,142.714,0,1,0
4779,2.209,452.694,1,0,0
4780,8.956,111.657,0,1,0
4781,1.466,682.128,1,0,0
4782,3.246,308.071,1,0,0
4783,10.583,94.491,0,1,0
4784,2.625,380.952,1,0,0
4785,11.068,90.351,0,1,0
4786,11.003,90.884,0,1,0
