pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
44400,0.803,1245.330,1,0,0
44401,1.912,523.013,1,0,0
44402,1.227,814.996,1,0,0
44403,19.898,50.256,0,1,0
44404,2.820,354.610,1,0,0
44405,19.758,50.612,0,1,0
44406,2.625,380.952,1,0,0
44407,19.109,52.331,0,1,0
44408,2.197,455.166,1,0,0
44409,0.391,2557.545,1,0,0
44410,1.780,561.798,1,0,0
44411,1.828,547.046,1,0,0
44412,18.202,54.939,0,1,0
44413,1.603,623.830,1,0,0
44414,1.630,613.497,1,0,0
44415,19.073,52.430,0,1,0
44416,1.809,552.792,1,0,0
44417,1.475,677.966,1,0,0
44418,3.255,307.220,1,0,0
44419,1.540,649.351,1,0,0
44420,1.432,698.324,1,0,0
44421,1.209,827.130,1,0,0
44422,1.019,981.354,1,0,0
44423,17.964,55.667,0,1,0
44424,1.542,648.508,1,0,0
44425,1.053,949.668,1,0,0
44426,0.363,2754.821,1,0,0
44427,1.840,543.478,1,0,0
44428,0.762,1312.336,1,0,0
44429,2.598,384.911,1,0,0
44430,1.688,592.417,1,0,0
44431,18.464,54.159,0,1,0
44432,2.268,440.917,1,0,0
44433,2.013,496.771,1,0,0
44434,0.421,2375.297,1,0,0
44435,18.727,53.399,0,1,0
44436,2.945,339.559,1,0,0
44437,18.721,53.416,0,1,0
44438,0.732,1366.120,1,0,0
44439,2.171,460.617,1,0,0
44440,2.128,469.925,1,0,0
44441,2.059,485.673,1,0,0
44442,18.566,53.862,0,1,0
44443,0.755,1324.503,1,0,0
44444,0.599,1669.449,1,0,0
44445,1.740,574.713,1,0,0
44446,2.247,445.038,1,0,0
44447,0.615,1626.016,1,0,0
44448,1.577,634.115,1,0,0
44449,1.123,890.472,1,0,0
44450,17.946,55.723,0,1,0
44451,17.949,55.713,0,1,0
44452,1.017,983.284,1,0,0
44453,1.986,503.525,1,0,0
44454,1.232,811.688,1,0,0
44455,18.310,54.615,0,1,0
44456,1.974,506.586,1,0,0
44457,1.966,508.647,1,0,0
44458,1.858,538.213,1,0,0
44460,1.348,741.840,1,0,0
44461,0.294,3401.361,1,0,0
44462,2.358,424.088,1,0,0
44463,2.616,382.263,1,0,0
44464,1.316,759.878,1,0,0
44465,1.404,712.251,1,0,0
44466,1.264,791.139,1,0,0
44467,19.721,50.707,0,1,0
44468,1.363,733.676,1,0,0
44469,1.309,763.942,1,0,0
44470,1.116,896.057,1,0,0
44471,1.118,894.454,1,0,0
44472,1.090,917.431,1,0,0
44473,20.520,48.733,0,1,0
44474,2.079,481.000,1,0,0
44475,2.064,484.496,1,0,0
44476,19.845,50.391,0,1,0
44477,1.782,561.167,1,0,0
44478,1.698,588.928,1,0,0
44479,1.682,594.530,1,0,0
44480,20.352,49.135,0,1,0
44481,1.367,731.529,1,0,0
44482,2.229,448.632,1,0,0
44483,1.786,559.910,1,0,0
44484,1.808,553.097,1,0,0
44485,1.751,571.102,1,0,0
44486,0.812,1231.527,1,0,0
44487,1.174,851.789,1,0,0
44488,1.061,942.507,1,0,0
44489,0.923,1083.424,1,0,0
44490,0.877,1140.251,1,0,0
44491,1.052,950.570,1,0,0
44493,19.453,51.406,0,1,0
44494,1.154,866.551,1,0,0
44495,1.172,853.242,1,0,0
44496,1.911,523.286,1,0,0
44497,1.917,521.648,1,0,0
44498,19.244,51.964,0,1,0
44499,2.752,363.372,1,0,0
44500,1.874,533.618,1,0,0
44501,1.296,771.605,1,0,0
44502,20.220,49.456,0,1,0
44503,1.859,537.924,1,0,0
44504,0.866,1154.734,1,0,0
44505,1.690,591.716,1,0,0
44506,0.685,1459.854,1,0,0
44507,19.859,50.355,0,1,0
44508,1.649,606.428,1,0,0
44509,1.058,945.180,1,0,0
44510,20.131,49.675,0,1,0
44511,3.123,320.205,1,0,0
44512,1.512,661.376,1,0,0
44513,19.478,51.340,0,1,0
44514,1.160,862.069,1,0,0
44515,2.844,351.617,1,0,0
44516,19.332,51.728,0,1,0
44517,0.683,1464.129,1,0,0
44518,1.414,707.214,1,0,0
44519,2.512,398.089,1,0,0
44521,20.042,49.895,0,1,0
44522,2.463,406.009,1,0,0
44523,2.372,421.585,1,0,0
44524,2.022,494.560,1,0,0
44525,1.820,549.451,1,0,0
44526,2.126,470.367,1,0,0
44527,1.838,544.070,1,0,0
44528,21.424,46.677,0,1,0
44529,1.538,650.195,1,0,0
44530,0.630,1587.302,1,0,0
44531,1.472,679.348,1,0,0
44532,21.003,47.612,0,1,0
44533,1.334,749.625,1,0,0
44534,1.344,744.048,1,0,0
44535,21.297,46.955,0,1,0
44536,0.524,1908.397,1,0,0
44537,0.955,1047.120,1,0,0
44538,1.404,712.251,1,0,0
44539,21.658,46.172,0,1,0
44540,0.441,2267.574,1,0,0
44541,2.603,384.172,1,0,0
44542,1.247,801.925,1,0,0
44543,2.510,398.406,1,0,0
44544,2.597,385.060,1,0,0
44545,2.578,387.898,1,0,0
44546,1.887,529.942,1,0,0
44547,21.754,45.969,0,1,0
44548,1.909,523.834,1,0,0
44549,1.207,828.500,1,0,0
44550,0.951,1051.525,1,0,0
44551,19.758,50.612,0,1,0
44552,2.475,404.040,1,0,0
44553,0.579,1727.116,1,0,0
44554,0.669,1494.768,1,0,0
44555,0.639,1564.945,1,0,0
44556,18.497,54.063,0,1,0
44557,18.581,53.818,0,1,0
44558,1.270,787.402,1,0,0
44559,1.491,670.691,1,0,0
44560,18.719,53.422,0,1,0
44561,17.163,58.265,0,1,0
44562,1.760,568.182,1,0,0
44563,0.578,1730.104,1,0,0
44564,17.407,57.448,0,1,0
44565,1.284,778.816,1,0,0
44566,0.369,2710.027,1,0,0
44567,3.011,332.116,1,0,0
44568,0.608,1644.737,1,0,0
44569,1.323,755.858,1,0,0
44570,1.751,571.102,1,0,0
44571,1.177,849.618,1,0,0
44572,18.088,55.285,0,1,0
44573,2.239,446.628,1,0,0
44574,2.211,452.284,1,0,0
44575,1.109,901.713,1,0,0
44576,1.166,857.633,1,0,0
44577,1.206,829.187,1,0,0
44578,1.063,940.734,1,0,0
44579,2.027,493.340,1,0,0
44580,0.699,1430.615,1,0,0
44581,18.851,53.048,0,1,0
44582,0.770,1298.701,1,0,0
44583,0.833,1200.480,1,0,0
44584,2.161,462.749,1,0,0
44585,1.620,617.284,1,0,0
44586,2.513,397.931,1,0,0
44587,2.461,406.339,1,0,0
44588,2.276,439.367,1,0,0
44589,18.385,54.392,0,1,0
44590,2.157,463.607,1,0,0
44591,18.992,52.654,0,1,0
44592,1.098,910.747,1,0,0
44593,0.818,1222.494,1,0,0
44594,0.872,1146.789,1,0,0
44595,1.431,698.812,1,0,0
44596,1.910,523.560,1,0,0
44597,1.028,972.763,1,0,0
44598,0.327,3058.104,1,0,0
44599,19.220,52.029,0,1,0
44600,1.443,693.001,1,0,0
44601,1.421,703.730,1,0,0
44602,20.079,49.803,0,1,0
44603,2.701,370.233,1,0,0
44604,20.336,49.174,0,1,0
44605,1.239,807.103,1,0,0
44606,2.389,418.585,1,0,0
44607,1.521,657.462,1,0,0
44608,2.333,428.633,1,0,0
44609,3.402,293.945,1,0,0
44610,2.040,490.196,1,0,0
44611,20.056,49.860,0,1,0
44612,2.109,474.158,1,0,0
44613,1.595,626.959,1,0,0
44614,1.334,749.625,1,0,0
44615,2.402,416.320,1,0,0
44616,19.876,50.312,0,1,0
44617,1.038,963.391,1,0,0
44618,0.720,1388.889,1,0,0
44619,19.127,52.282,0,1,0
44620,1.685,593.472,1,0,0
44621,19.547,51.159,0,1,0
44622,0.462,2164.502,1,0,0
44623,2.641,378.644,1,0,0
44624,2.408,415.282,1,0,0
44625,0.617,1620.746,1,0,0
44626,18.583,53.813,0,1,0
44627,1.716,582.751,1,0,0
44628,19.773,50.574,0,1,0
44629,2.065,484.262,1,0,0
44630,1.373,728.332,1,0,0
44631,1.381,724.113,1,0,0
44632,1.837,544.366,1,0,0
44633,2.539,393.856,1,0,0
44634,1.243,804.505,1,0,0
44635,1.233,811.030,1,0,0
44636,0.641,1560.062,1,0,0
44637,1.914,522.466,1,0,0
44638,1.617,618.429,1,0,0
44639,20.440,48.924,0,1,0
44640,1.216,822.368,1,0,0
44641,1.627,614.628,1,0,0
44642,20.926,47.787,0,1,0
44643,1.758,568.828,1,0,0
44644,3.093,323.311,1,0,0
44645,0.774,1291.990,1,0,0
44646,2.341,427.168,1,0,0
44647,20.745,48.204,0,1,0
44648,0.826,1210.654,1,0,0
44649,1.596,626.566,1,0,0
44650,2.616,382.263,1,0,0
44651,1.031,969.932,1,0,0
44652,1.956,511.247,1,0,0
44653,1.714,583.431,1,0,0
44654,2.666,375.094,1,0,0
44655,0.775,1290.323,1,0,0
44656,1.433,697.837,1,0,0
44657,1.250,800.000,1,0,0
44658,21.148,47.286,0,1,0
44659,1.209,827.130,1,0,0
44661,0.878,1138.952,1,0,0
44662,3.678,271.887,1,0,0
44663,20.429,48.950,0,1,0
44664,20.027,49.933,0,1,0
44665,0.788,1269.036,1,0,0
44666,0.983,1017.294,1,0,0
44667,1.067,937.207,1,0,0
44668,20.890,47.870,0,1,0
44669,1.729,578.369,1,0,0
44670,0.718,1392.758,1,0,0
44671,1.426,701.262,1,0,0
44672,1.383,723.066,1,0,0
44673,1.187,842.460,1,0,0
44674,21.759,45.958,0,1,0
44675,2.255,443.459,1,0,0
44676,0.815,1226.994,1,0,0
44677,1.933,517.331,1,0,0
44678,22.086,45.278,0,1,0
44679,1.375,727.273,1,0,0
44680,0.298,3355.705,1,0,0
44681,20.801,48.075,0,1,0
44682,0.544,1838.235,1,0,0
44683,1.508,663.130,1,0,0
44684,20.236,49.417,0,1,0
44685,1.553,643.915,1,0,0
44686,20.108,49.731,0,1,0
44687,0.845,1183.432,1,0,0
44688,1.653,604.961,1,0,0
44689,20.594,48.558,0,1,0
44690,2.608,383.436,1,0,0
44691,2.288,437.063,1,0,0
44692,2.273,439.947,1,0,0
44693,3.538,282.646,1,0,0
44694,21.010,47.596,0,1,0
44695,1.901,526.039,1,0,0
44696,19.587,51.054,0,1,0
44697,1.041,960.615,1,0,0
44698,19.979,50.053,0,1,0
44699,2.462,406.174,1,0,0
44700,1.864,536.481,1,0,0
44701,20.643,48.443,0,1,0
44702,0.481,2079.002,1,0,0
44703,1.340,746.269,1,0,0
44704,1.303,767.460,1,0,0
44705,0.918,1089.325,1,0,0
44706,2.478,403.551,1,0,0
44707,0.729,1371.742,1,0,0
44708,2.423,412.712,1,0,0
44709,0.813,1230.012,1,0,0
44710,20.807,48.061,0,1,0
44711,1.805,554.017,1,0,0
44712,2.228,448.833,1,0,0
44713,1.697,589.275,1,0,0
44714,0.797,1254.705,1,0,0
44715,1.394,717.360,1,0,0
44716,1.109,901.713,1,0,0
44717,19.720,50.710,0,1,0
44718,1.346,742.942,1,0,0
44719,2.286,437.445,1,0,0
44720,19.991,50.023,0,1,0
44721,1.625,615.385,1,0,0
44722,1.654,604.595,1,0,0
44723,3.063,326.477,1,0,0
44724,1.114,897.666,1,0,0
44725,0.377,2652.520,1,0,0
44726,19.108,52.334,0,1,0
44727,1.083,923.361,1,0,0
44728,0.957,1044.932,1,0,0
44729,1.145,873.362,1,0,0
44730,19.439,51.443,0,1,0
44731,1.982,504.541,1,0,0
44732,1.913,522.739,1,0,0
44733,1.376,726.744,1,0,0
44734,1.061,942.507,1,0,0
44735,1.303,767.460,1,0,0
44736,2.026,493.583,1,0,0
44737,0.326,3067.485,1,0,0
44738,19.761,50.605,0,1,0
44739,19.661,50.862,0,1,0
44740,0.963,1038.422,1,0,0
44741,20.000,50.000,0,1,0
44742,0.336,2976.190,1,0,0
44743,0.446,2242.152,1,0,0
44744,0.415,2409.639,1,0,0
44745,19.597,51.028,0,1,0
44746,1.812,551.876,1,0,0
44747,1.752,570.776,1,0,0
44748,2.645,378.072,1,0,0
44749,0.419,2386.635,1,0,0
44750,1.627,614.628,1,0,0
44751,1.634,611.995,1,0,0
44752,19.506,51.266,0,1,0
44753,1.434,697.350,1,0,0
44754,3.830,261.097,1,0,0
44755,3.073,325.415,1,0,0
44756,18.564,53.868,0,1,0
44757,19.181,52.135,0,1,0
44758,2.948,339.213,1,0,0
44759,0.758,1319.261,1,0,0
44760,19.695,50.774,0,1,0
44761,0.289,3460.208,1,0,0
44762,18.685,53.519,0,1,0
44763,1.655,604.230,1,0,0
44764,1.377,726.216,1,0,0
44765,1.497,668.003,1,0,0
44766,1.596,626.566,1,0,0
44767,1.923,520.021,1,0,0
44768,18.782,53.242,0,1,0
44769,0.488,2049.180,1,0,0
44770,1.323,755.858,1,0,0
44771,1.239,807.103,1,0,0
44772,1.119,893.655,1,0,0
44773,18.566,53.862,0,1,0
44774,18.945,52.784,0,1,0
44775,19.396,51.557,0,1,0
44776,1.267,789.266,1,0,0
44777,0.785,1273.885,1,0,0
44778,0.681,1468.429,1,0,0
44779,2.084,479.846,1,0,0
44780,19.954,50.115,0,1,0
44781,0.856,1168.224,1,0,0
44782,0.432,2314.815,1,0,0
44783,0.770,1298.701,1,0,0
44784,1.740,574.713,1,0,0
44785,1.744,573.394,1,0,0
44786,1.790,558.659,1,0,0
44787,1.758,568.828,1,0,0
44788,1.588,629.723,1,0,0
44789,1.542,648.508,1,0,0
44790,1.462,683.995,1,0,0
44791,20.240,49.407,0,1,0
44792,1.137,879.507,1,0,0
44793,1.890,529.101,1,0,0
44794,1.869,535.045,1,0,0
44795,20.739,48.218,0,1,0
44796,1.870,534.759,1,0,0
44797,1.873,533.903,1,0,0
44799,19.378,51.605,0,1,0
44800,2.229,448.632,1,0,0
44801,2.221,450.248,1,0,0
44802,1.160,862.069,1,0,0
44803,1.051,951.475,1,0,0
44804,0.947,1055.966,1,0,0
44806,2.096,477.099,1,0,0
44807,19.778,50.561,0,1,0
44808,0.993,1007.049,1,0,0
44809,1.093,914.913,1,0,0
44810,2.436,410.509,1,0,0
44811,1.187,842.460,1,0,0
44812,20.540,48.685,0,1,0
44813,1.046,956.023,1,0,0
44814,1.635,611.621,1,0,0
44815,1.655,604.230,1,0,0
44816,0.991,1009.082,1,0,0
44817,1.377,726.216,1,0,0
44818,1.250,800.000,1,0,0
44819,20.529,48.712,0,1,0
44820,0.559,1788.909,1,0,0
44821,1.669,599.161,1,0,0
44822,1.540,649.351,1,0,0
44823,20.950,47.733,0,1,0
44824,1.610,621.118,1,0,0
44825,2.121,471.476,1,0,0
44826,2.089,478.698,1,0,0
44827,1.427,700.771,1,0,0
44828,1.144,874.126,1,0,0
44829,1.043,958.773,1,0,0
44830,21.840,45.788,0,1,0
44831,1.223,817.661,1,0,0
44832,1.809,552.792,1,0,0
44833,0.950,1052.632,1,0,0
44834,0.869,1150.748,1,0,0
44835,0.690,1449.275,1,0,0
44836,1.589,629.327,1,0,0
44837,1.703,587.199,1,0,0
44838,22.988,43.501,0,1,0
44839,0.940,1063.830,1,0,0
44840,0.774,1291.990,1,0,0
44841,1.206,829.187,1,0,0
44842,1.667,599.880,1,0,0
44843,1.271,786.782,1,0,0
44844,2.200,454.545,1,0,0
44845,19.327,51.741,0,1,0
44846,1.566,638.570,1,0,0
44847,1.307,765.111,1,0,0
44848,1.489,671.592,1,0,0
44849,1.996,501.002,1,0,0
44850,1.320,757.576,1,0,0
44851,20.053,49.868,0,1,0
44852,1.041,960.615,1,0,0
44853,2.154,464.253,1,0,0
44854,1.030,970.874,1,0,0
44855,19.695,50.774,0,1,0
44856,1.462,683.995,1,0,0
44857,1.768,565.611,1,0,0
44858,0.357,2801.120,1,0,0
44859,1.898,526.870,1,0,0
44860,2.213,451.875,1,0,0
44861,0.486,2057.613,1,0,0
44862,1.870,534.759,1,0,0
44863,1.027,973.710,1,0,0
44864,19.983,50.043,0,1,0
44865,2.420,413.223,1,0,0
44866,0.655,1526.718,1,0,0
44867,1.195,836.820,1,0,0
44868,2.579,387.747,1,0,0
44869,19.723,50.702,0,1,0
44870,2.348,425.894,1,0,0
44871,2.133,468.823,1,0,0
44873,1.150,869.565,1,0,0
44874,1.080,925.926,1,0,0
44875,19.881,50.299,0,1,0
44876,1.593,627.746,1,0,0
44877,1.990,502.513,1,0,0
44878,0.552,1811.594,1,0,0
44879,1.562,640.205,1,0,0
44880,1.976,506.073,1,0,0
44881,1.273,785.546,1,0,0
44882,19.869,50.330,0,1,0
44883,1.425,701.754,1,0,0
44884,1.120,892.857,1,0,0
44885,1.193,838.223,1,0,0
44886,1.202,831.947,1,0,0
44887,19.575,51.086,0,1,0
44888,0.524,1908.397,1,0,0
44889,0.551,1814.882,1,0,0
44890,0.666,1501.502,1,0,0
44891,1.559,641.437,1,0,0
44892,2.155,464.037,1,0,0
44893,2.193,455.996,1,0,0
44894,1.215,823.045,1,0,0
44895,1.111,900.090,1,0,0
44896,20.081,49.798,0,1,0
44897,1.441,693.963,1,0,0
44898,1.706,586.166,1,0,0
44899,0.404,2475.248,1,0,0
44900,21.385,46.762,0,1,0
44901,1.677,596.303,1,0,0
44902,1.633,612.370,1,0,0
44903,1.626,615.006,1,0,0
44904,1.602,624.220,1,0,0
44905,1.319,758.150,1,0,0
44906,2.272,440.141,1,0,0
44907,1.125,888.889,1,0,0
44908,0.993,1007.049,1,0,0
44909,20.199,49.507,0,1,0
44910,1.351,740.192,1,0,0
44911,1.508,663.130,1,0,0
44912,0.880,1136.364,1,0,0
44913,0.613,1631.321,1,0,0
44914,20.348,49.145,0,1,0
44915,0.474,2109.705,1,0,0
44916,1.014,986.193,1,0,0
44917,19.751,50.630,0,1,0
44918,1.552,644.330,1,0,0
44919,1.426,701.262,1,0,0
44920,0.724,1381.215,1,0,0
44921,20.280,49.310,0,1,0
44922,1.521,657.462,1,0,0
44923,0.849,1177.856,1,0,0
44924,1.339,746.826,1,0,0
44925,1.321,757.002,1,0,0
44926,0.943,1060.445,1,0,0
44927,1.241,805.802,1,0,0
44928,0.825,1212.121,1,0,0
44929,18.523,53.987,0,1,0
44930,18.792,53.214,0,1,0
44931,2.233,447.828,1,0,0
44932,1.372,728.863,1,0,0
44933,1.000,1000.000,1,0,0
44934,2.148,465.549,1,0,0
44935,1.509,662.691,1,0,0
44936,19.541,51.174,0,1,0
44937,1.730,578.035,1,0,0
44938,2.305,433.839,1,0,0
44939,1.231,812.348,1,0,0
44940,1.558,641.849,1,0,0
44941,1.473,678.887,1,0,0
44942,1.203,831.255,1,0,0
44943,19.081,52.408,0,1,0
44944,0.728,1373.626,1,0,0
44945,1.057,946.074,1,0,0
44946,0.604,1655.629,1,0,0
44947,1.583,631.712,1,0,0
44948,1.197,835.422,1,0,0
44949,1.448,690.608,1,0,0
44950,1.242,805.153,1,0,0
44951,19.922,50.196,0,1,0
44952,1.197,835.422,1,0,0
44953,1.473,678.887,1,0,0
44954,1.463,683.527,1,0,0
44955,1.452,688.705,1,0,0
44956,1.205,829.876,1,0,0
44957,1.170,854.701,1,0,0
44958,0.322,3105.590,1,0,0
44959,20.647,48.433,0,1,0
44960,0.402,2487.562,1,0,0
44961,0.578,1730.104,1,0,0
44962,1.185,843.882,1,0,0
44963,1.657,603.500,1,0,0
44964,1.686,593.120,1,0,0
44965,21.159,47.261,0,1,0
44966,1.118,894.454,1,0,0
44967,0.680,1470.588,1,0,0
44968,1.007,993.049,1,0,0
44969,1.408,710.227,1,0,0
44970,1.434,697.350,1,0,0
44971,1.620,617.284,1,0,0
44972,0.997,1003.009,1,0,0
44973,2.231,448.229,1,0,0
44974,2.186,457.457,1,0,0
44975,21.812,45.846,0,1,0
44976,0.487,2053.388,1,0,0
44977,1.658,603.136,1,0,0
44978,2.132,469.043,1,0,0
44979,2.268,440.917,1,0,0
44980,21.835,45.798,0,1,0
44981,0.441,2267.574,1,0,0
44982,22.974,43.527,0,1,0
44983,0.922,1084.599,1,0,0
44984,1.270,787.402,1,0,0
44985,23.560,42.445,0,1,0
44986,2.138,467.727,1,0,0
44987,0.885,1129.944,1,0,0
44988,0.997,1003.009,1,0,0
44989,0.821,1218.027,1,0,0
44990,1.595,626.959,1,0,0
44991,3.181,314.367,1,0,0
44992,3.087,323.939,1,0,0
44993,3.076,325.098,1,0,0
44994,1.352,739.645,1,0,0
44995,23.984,41.694,0,1,0
44996,1.286,777.605,1,0,0
44997,0.860,1162.791,1,0,0
44998,1.341,745.712,1,0,0
44999,1.264,791.139,1,0,0
45000,23.434,42.673,0,1,0
45001,0.858,1165.501,1,0,0
45002,23.262,42.989,0,1,0
45003,1.239,807.103,1,0,0
45004,1.116,896.057,1,0,0
45005,1.139,877.963,1,0,0
45006,2.646,377.929,1,0,0
45007,22.686,44.080,0,1,0
45008,21.488,46.538,0,1,0
45009,2.170,460.829,1,0,0
45010,0.514,1945.525,1,0,0
45011,2.147,465.766,1,0,0
45012,2.117,472.367,1,0,0
45013,1.974,506.586,1,0,0
45014,18.540,53.937,0,1,0
45015,0.726,1377.410,1,0,0
45016,1.709,585.138,1,0,0
45017,1.221,819.001,1,0,0
45018,1.603,623.830,1,0,0
45019,1.242,805.153,1,0,0
45020,1.484,673.854,1,0,0
45021,19.698,50.767,0,1,0
45022,1.786,559.910,1,0,0
45023,1.704,586.854,1,0,0
45024,1.747,572.410,1,0,0
45025,1.636,611.247,1,0,0
45026,20.253,49.375,0,1,0
45027,1.313,761.615,1,0,0
45028,1.839,543.774,1,0,0
45029,1.020,980.392,1,0,0
45030,2.023,494.315,1,0,0
45031,0.709,1410.437,1,0,0
45032,1.383,723.066,1,0,0
45033,20.799,48.079,0,1,0
45034,20.197,49.512,0,1,0
45035,1.409,709.723,1,0,0
45036,1.163,859.845,1,0,0
45037,2.410,414.938,1,0,0
45038,2.221,450.248,1,0,0
45039,2.094,477.555,1,0,0
45040,0.774,1291.990,1,0,0
45041,0.572,1748.252,1,0,0
45042,20.333,49.181,0,1,0
45043,2.280,438.596,1,0,0
45044,1.029,971.817,1,0,0
45045,21.110,47.371,0,1,0
45046,3.203,312.207,1,0,0
45047,1.479,676.133,1,0,0
45048,2.075,481.928,1,0,0
45049,1.335,749.064,1,0,0
45050,2.542,393.391,1,0,0
45051,20.278,49.315,0,1,0
45052,0.895,1117.318,1,0,0
45053,1.463,683.527,1,0,0
45054,2.072,482.625,1,0,0
45055,1.687,592.768,1,0,0
45056,0.860,1162.791,1,0,0
45057,21.520,46.468,0,1,0
45058,1.362,734.214,1,0,0
45059,1.296,771.605,1,0,0
45060,2.134,468.604,1,0,0
45061,1.753,570.451,1,0,0
45062,1.341,745.712,1,0,0
45063,2.218,450.857,1,0,0
45064,2.204,453.721,1,0,0
45065,1.168,856.164,1,0,0
45066,1.063,940.734,1,0,0
45067,22.044,45.364,0,1,0
45068,1.640,609.756,1,0,0
45069,1.479,676.133,1,0,0
45070,1.502,665.779,1,0,0
45071,22.724,44.006,0,1,0
45072,1.455,687.285,1,0,0
45073,1.475,677.966,1,0,0
45074,1.442,693.481,1,0,0
45075,1.161,861.326,1,0,0
45076,2.474,404.204,1,0,0
45077,2.560,390.625,1,0,0
45078,1.813,551.572,1,0,0
45079,21.344,46.852,0,1,0
45080,1.467,681.663,1,0,0
45081,1.352,739.645,1,0,0
45082,20.626,48.482,0,1,0
45083,2.063,484.731,1,0,0
45084,21.078,47.443,0,1,0
45085,1.673,597.729,1,0,0
45086,1.436,696.379,1,0,0
45087,1.025,975.610,1,0,0
45088,1.219,820.345,1,0,0
45089,1.192,838.926,1,0,0
45090,1.260,793.651,1,0,0
45091,21.651,46.187,0,1,0
45092,0.880,1136.364,1,0,0
45093,1.924,519.751,1,0,0
45094,1.761,567.859,1,0,0
45095,21.270,47.015,0,1,0
45096,0.447,2237.136,1,0,0
45097,1.389,719.942,1,0,0
45098,1.685,593.472,1,0,0
45099,0.959,1042.753,1,0,0
45100,1.506,664.011,1,0,0
45101,1.299,769.823,1,0,0
45102,1.344,744.048,1,0,0
45103,22.090,45.269,0,1,0
45104,1.097,911.577,1,0,0
45105,1.198,834.725,1,0,0
45106,0.919,1088.139,1,0,0
45107,0.853,1172.333,1,0,0
45108,22.312,44.819,0,1,0
45109,1.303,767.460,1,0,0
45110,1.943,514.668,1,0,0
45111,1.864,536.481,1,0,0
45112,2.131,469.263,1,0,0
45113,22.616,44.216,0,1,0
45114,0.576,1736.111,1,0,0
45115,1.460,684.932,1,0,0
45116,1.726,579.374,1,0,0
45117,1.386,721.501,1,0,0
45118,2.065,484.262,1,0,0
45119,1.973,506.842,1,0,0
45120,22.695,44.063,0,1,0
45121,1.473,678.887,1,0,0
45122,2.065,484.262,1,0,0
45123,1.254,797.448,1,0,0
45124,1.219,820.345,1,0,0
45125,2.206,453.309,1,0,0
45126,2.459,406.669,1,0,0
45127,22.619,44.211,0,1,0
45128,1.815,550.964,1,0,0
45129,2.173,460.193,1,0,0
45130,0.935,1069.519,1,0,0
45131,23.868,41.897,0,1,0
45132,0.610,1639.344,1,0,0
45133,0.969,1031.992,1,0,0
45134,1.546,646.831,1,0,0
45136,23.532,42.495,0,1,0
45137,1.484,673.854,1,0,0
45138,2.213,451.875,1,0,0
45139,1.613,619.963,1,0,0
45140,1.140,877.193,1,0,0
45141,1.579,633.312,1,0,0
45142,2.133,468.823,1,0,0
45143,0.923,1083.424,1,0,0
45144,23.646,42.290,0,1,0
45145,1.280,781.250,1,0,0
45146,0.454,2202.643,1,0,0
45147,0.396,2525.253,1,0,0
45148,1.206,829.187,1,0,0
45149,1.660,602.410,1,0,0
45150,0.988,1012.146,1,0,0
45151,0.567,1763.668,1,0,0
45152,0.797,1254.705,1,0,0
45153,24.301,41.151,0,1,0
45154,1.682,594.530,1,0,0
45155,0.621,1610.306,1,0,0
45156,0.582,1718.213,1,0,0
45157,0.544,1838.235,1,0,0
45158,23.990,41.684,0,1,0
45159,1.615,619.195,1,0,0
45160,0.451,2217.295,1,0,0
45161,1.386,721.501,1,0,0
45162,1.493,669.792,1,0,0
45163,1.574,635.324,1,0,0
45164,1.262,792.393,1,0,0
45165,1.363,733.676,1,0,0
45166,1.557,642.261,1,0,0
45167,1.466,682.128,1,0,0
45168,1.251,799.361,1,0,0
45169,2.102,475.737,1,0,0
45170,24.583,40.679,0,1,0
45171,1.935,516.796,1,0,0
45172,25.192,39.695,0,1,0
45173,2.520,396.825,1,0,0
45174,1.648,606.796,1,0,0
45175,3.672,272.331,1,0,0
45176,0.574,1742.160,1,0,0
45177,0.309,3236.246,1,0,0
45178,2.086,479.386,1,0,0
45179,25.833,38.710,0,1,0
45180,2.068,483.559,1,0,0
45181,0.608,1644.737,1,0,0
45182,26.208,38.156,0,1,0
45183,3.022,330.907,1,0,0
45184,1.225,816.327,1,0,0
45185,1.018,982.318,1,0,0
45186,2.534,394.633,1,0,0
45187,2.509,398.565,1,0,0
45188,1.393,717.875,1,0,0
45189,0.810,1234.568,1,0,0
45190,1.659,602.773,1,0,0
45191,0.750,1333.333,1,0,0
45192,26.263,38.076,0,1,0
45193,1.181,846.740,1,0,0
45194,0.658,1519.757,1,0,0
45195,0.738,1355.014,1,0,0
45196,26.033,38.413,0,1,0
45197,2.596,385.208,1,0,0
45198,1.130,884.956,1,0,0
45199,25.461,39.276,0,1,0
45200,0.868,1152.074,1,0,0
45201,26.176,38.203,0,1,0
45202,1.484,673.854,1,0,0
45203,0.873,1145.475,1,0,0
45204,0.794,1259.446,1,0,0
45205,0.730,1369.863,1,0,0
45206,1.798,556.174,1,0,0
45207,1.530,653.595,1,0,0
45209,1.451,689.180,1,0,0
45210,0.646,1547.988,1,0,0
45211,1.273,785.546,1,0,0
45212,1.214,823.723,1,0,0
45213,1.271,786.782,1,0,0
45214,0.974,1026.694,1,0,0
45215,25.599,39.064,0,1,0
45216,3.277,305.157,1,0,0
45217,22.619,44.211,0,1,0
45218,1.205,829.876,1,0,0
45219,0.982,1018.330,1,0,0
45220,0.740,1351.351,1,0,0
