pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4680,1.940,515.464,1,0,0
4681,1.765,566.572,0,1,0
4682,3.580,279.330,1,0,0
4683,1.638,610.501,0,1,0
4684,1.267,789.266,0,1,0
4685,1.945,514.139,0,1,0
4686,1.191,839.631,0,1,0
4687,1.231,812.348,0,1,0
4688,1.633,612.370,1,0,0
4689,0.969,1031.992,0,1,0
4690,1.816,550.661,1,0,0
4691,3.028,330.251,1,0,0
4692,1.167,856.898,0,1,0
4693,0.982,1018.330,0,1,0
4694,1.710,584.795,0,1,0
4695,1.096,912.409,0,1,0
4696,1.348,741.840,0,1,0
4697,1.858,538.213,1,0,0
4698,1.030,970.874,0,1,0
4699,1.174,851.789,0,1,0
4700,2.160,462.963,0,1,0
4701,0.885,1129.944,0,1,0
4702,2.082,480.307,0,1,0
4703,1.972,507.099,0,1,0
4704,1.989,502.765,1,0,0
4705,0.798,1253.133,0,1,0
4706,1.515,660.066,1,0,0
4707,1.166,857.633,0,1,0
4708,1.462,683.995,0,1,0
4709,1.767,565.931,0,1,0
4710,1.767,565.931,0,1,0
4711,1.281,780.640,1,0,0
4712,1.485,673.401,0,1,0
4713,2.158,463.392,0,1,0
4714,1.357,736.920,0,1,0
4715,2.803,356.761,0,1,0
4716,2.953,338.639,0,1,0
4717,1.676,596.659,0,1,0
4718,1.210,826.446,0,1,0
4719,1.910,523.560,0,1,0
4720,1.472,679.348,0,1,0
4721,1.679,595.593,0,1,0
4722,1.989,502.765,0,1,0
4723,1.972,507.099,0,1,0
4724,3.285,304.414,0,1,0
4725,1.225,816.327,0,1,0
4726,1.539,649.773,0,1,0
4727,1.469,680.735,0,1,0
4728,1.614,619.579,0,1,0
4729,2.125,470.588,0,1,0
4730,3.318,301.386,0,1,0
4731,1.151,868.810,0,1,0
4732,2.503,399.521,0,1,0
4733,3.252,307.503,0,1,0
4734,2.671,374.392,0,1,0
4735,4.290,233.100,0,1,0
4736,1.840,543.478,1,0,0
4737,1.827,547.345,0,1,0
4738,3.179,314.564,0,1,0
4739,1.970,507.614,1,0,0
4740,2.976,336.022,0,1,0
4741,1.545,647.249,0,1,0
4742,3.099,322.685,0,1,0
4743,1.479,676.133,1,0,0
4744,1.729,578.369,0,1,0
4745,1.932,517.598,0,1,0
4746,2.109,474.158,0,1,0
4747,1.510,662.252,0,1,0
4748,1.244,803.859,0,1,0
4749,1.657,603.500,0,1,0
4750,1.988,503.018,0,1,0
4751,0.921,1085.776,0,1,0
4752,1.380,724.638,0,1,0
4753,1.735,576.369,0,1,0
4754,1.937,516.262,0,1,0
4755,3.924,254.842,0,1,0
4756,4.457,224.366,0,1,0
4757,3.140,318.471,0,1,0
4758,3.174,315.060,1,0,0
4759,1.385,722.022,1,0,0
4760,1.503,665.336,0,1,0
4761,2.055,486.618,0,1,0
4762,1.304,766.871,0,1,0
4763,1.717,582.411,0,1,0
4764,0.961,1040.583,0,1,0
4765,1.929,518.403,0,1,0
4766,1.249,800.641,0,1,0
4767,7.142,140.017,0,1,0
4768,1.671,598.444,0,1,0
4769,2.780,359.712,0,1,0
4770,2.156,463.822,0,1,0
4771,1.955,511.509,1,0,0
4772,1.857,538.503,0,1,0
4773,2.163,462.321,0,1,0
4774,2.682,372.856,0,1,0
4775,4.122,242.601,0,1,0
4776,1.488,672.043,0,1,0
4777,4.837,206.740,1,0,0
4778,1.713,583.771,0,1,0
4779,1.564,639.386,0,1,0
4780,2.654,376.790,0,1,0
4781,1.195,836.820,0,1,0
4782,1.439,694.927,1,0,0
4783,2.220,450.450,0,1,0
4784,1.194,837.521,0,1,0
4785,2.273,439.947,0,1,0
4786,1.529,654.022,0,1,0
4787,1.163,859.845,0,1,0
4788,2.297,435.350,1,0,0
4789,1.443,693.001,0,1,0
4790,1.610,621.118,0,1,0
4791,1.380,724.638,0,1,0
4792,1.741,574.383,1,0,0
4793,1.518,658.762,0,1,0
4794,4.023,248.571,1,0,0
4795,2.147,465.766,0,1,0
4796,1.541,648.929,0,1,0
4797,2.746,364.166,1,0,0
4798,1.430,699.301,0,1,0
4799,2.657,376.364,0,1,0
4800,2.700,370.370,0,1,0
4801,1.970,507.614,0,1,0
4802,3.942,253.678,0,1,0
4803,3.303,302.755,1,0,0
4804,1.688,592.417,0,1,0
4805,3.310,302.115,0,1,0
4806,2.975,336.134,0,1,0
4807,3.161,316.356,0,1,0
4808,2.366,422.654,0,1,0
4809,1.350,740.741,0,1,0
4810,2.364,423.012,0,1,0
4811,3.599,277.855,0,1,0
4812,2.603,384.172,0,1,0
4813,2.759,362.450,0,1,0
4814,3.587,278.784,0,1,0
4815,4.326,231.160,1,0,0
4816,2.066,484.027,1,0,0
4817,1.720,581.395,0,1,0
4818,2.959,337.952,1,0,0
4819,1.513,660.939,1,0,0
4820,2.132,469.043,0,1,0
4821,1.814,551.268,1,0,0
4822,2.853,350.508,0,1,0
4823,1.407,710.732,0,1,0
4824,4.411,226.706,1,0,0
4825,1.597,626.174,0,1,0
4826,1.583,631.712,0,1,0
4827,2.450,408.163,0,1,0
4828,3.907,255.951,1,0,0
4829,1.528,654.450,0,1,0
4830,1.589,629.327,0,1,0
4831,1.391,718.907,1,0,0
4832,1.213,824.402,0,1,0
4833,1.600,625.000,0,1,0
4834,1.609,621.504,1,0,0
4835,1.231,812.348,0,1,0
4836,1.588,629.723,0,1,0
4837,2.308,433.276,0,1,0
4838,1.918,521.376,0,1,0
4839,1.504,664.894,0,1,0
4840,2.069,483.325,0,1,0
4841,1.831,546.150,0,1,0
4842,2.319,431.220,0,1,0
4843,2.560,390.625,0,1,0
4844,2.032,492.126,0,1,0
4845,2.811,355.745,0,1,0
4846,2.121,471.476,0,1,0
4847,2.011,497.265,1,0,0
4848,1.461,684.463,0,1,0
4849,1.256,796.178,0,1,0
4850,2.626,380.807,1,0,0
4851,1.334,749.625,0,1,0
4852,1.624,615.764,0,1,0
4853,2.707,369.413,0,1,0
4854,3.343,299.133,0,1,0
4855,4.030,248.139,0,1,0
4856,4.718,211.954,0,1,0
4857,4.839,206.654,1,0,0
4858,1.326,754.148,0,1,0
4859,1.760,568.182,0,1,0
4860,1.453,688.231,0,1,0
4861,1.673,597.729,1,0,0
4862,1.152,868.056,0,1,0
4863,1.701,587.889,0,1,0
4864,1.780,561.798,1,0,0
4865,1.572,636.132,0,1,0
4866,1.169,855.432,0,1,0
4867,2.338,427.716,0,1,0
4868,3.427,291.800,0,1,0
4869,4.115,243.013,0,1,0
4870,2.734,365.764,0,1,0
4871,2.749,363.769,1,0,0
4872,2.544,393.082,0,1,0
4873,1.474,678.426,0,1,0
4874,1.685,593.472,1,0,0
4875,2.014,496.524,0,1,0
4876,3.183,314.169,0,1,0
4877,2.738,365.230,0,1,0
4878,1.988,503.018,1,0,0
4879,2.642,378.501,0,1,0
4880,1.587,630.120,0,1,0
4881,2.491,401.445,0,1,0
4882,1.616,618.812,1,0,0
4883,2.295,435.730,0,1,0
4884,1.686,593.120,0,1,0
4885,1.904,525.210,1,0,0
4886,1.251,799.361,0,1,0
4887,2.764,361.795,0,1,0
4888,4.205,237.812,0,1,0
4889,4.046,247.158,0,1,0
4890,1.416,706.215,1,0,0
4891,3.690,271.003,0,1,0
4892,1.678,595.948,1,0,0
4893,1.445,692.042,0,1,0
4894,2.448,408.497,0,1,0
4895,3.618,276.396,0,1,0
4896,4.294,232.883,0,1,0
4897,3.648,274.123,0,1,0
4898,1.408,710.227,1,0,0
4899,4.430,225.734,0,1,0
4900,1.462,683.995,0,1,0
4901,3.283,304.599,0,1,0
4902,4.064,246.063,0,1,0
4903,1.569,637.349,0,1,0
4904,2.839,352.237,0,1,0
4905,1.981,504.796,0,1,0
4906,3.526,283.607,0,1,0
4907,4.195,238.379,0,1,0
4908,4.428,225.836,0,1,0
4909,5.302,188.608,0,1,0
4910,3.885,257.400,0,1,0
4911,3.682,271.592,1,0,0
4912,1.324,755.287,0,1,0
4913,0.995,1005.025,0,1,0
4914,1.375,727.273,0,1,0
4915,2.832,353.107,0,1,0
4916,3.201,312.402,0,1,0
4917,2.767,361.402,1,0,0
4918,3.932,254.323,0,1,0
4919,4.644,215.332,0,1,0
4920,1.838,544.070,1,0,0
4921,1.382,723.589,0,1,0
4922,1.435,696.864,0,1,0
4923,1.976,506.073,0,1,0
4924,2.748,363.901,0,1,0
4925,1.223,817.661,0,1,0
4926,2.728,366.569,0,1,0
4927,3.696,270.563,0,1,0
4928,3.540,282.486,0,1,0
4929,3.583,279.096,0,1,0
4930,4.049,246.975,0,1,0
4931,1.735,576.369,1,0,0
4932,1.598,625.782,0,1,0
4933,1.005,995.025,0,1,0
4934,1.846,541.712,1,0,0
4935,1.254,797.448,0,1,0
4936,2.271,440.335,0,1,0
4937,3.155,316.957,0,1,0
4938,3.994,250.376,0,1,0
4939,1.649,606.428,0,1,0
4940,2.296,435.540,0,1,0
4941,2.657,376.364,0,1,0
4942,2.002,499.500,0,1,0
4943,1.588,629.723,1,0,0
4944,2.052,487.329,0,1,0
4945,1.911,523.286,1,0,0
4946,1.395,716.846,0,1,0
4947,1.349,741.290,0,1,0
4948,1.626,615.006,0,1,0
4949,1.309,763.942,0,1,0
4950,2.558,390.930,1,0,0
4951,1.881,531.632,0,1,0
4952,1.274,784.929,0,1,0
4953,2.912,343.407,1,0,0
4954,1.282,780.031,0,1,0
4955,2.046,488.759,0,1,0
4956,1.809,552.792,0,1,0
4957,3.053,327.547,1,0,0
4958,1.711,584.454,0,1,0
4959,1.669,599.161,0,1,0
4960,3.044,328.515,0,1,0
4961,1.263,791.766,0,1,0
4962,1.666,600.240,0,1,0
4963,3.594,278.242,0,1,0
4964,2.621,381.534,1,0,0
4965,3.351,298.418,0,1,0
4966,1.582,632.111,0,1,0
4967,1.401,713.776,1,0,0
4968,1.613,619.963,0,1,0
4969,2.251,444.247,0,1,0
4970,2.094,477.555,0,1,0
4971,1.316,759.878,0,1,0
4972,2.475,404.040,0,1,0
4973,1.337,747.943,0,1,0
4974,2.054,486.855,1,0,0
4975,1.668,599.520,1,0,0
4976,3.228,309.789,1,0,0
4977,1.590,628.931,0,1,0
4978,2.026,493.583,0,1,0
4979,3.156,316.857,1,0,0
4980,2.080,480.769,0,1,0
4981,1.808,553.097,1,0,0
4982,1.568,637.755,1,0,0
4983,1.219,820.345,0,1,0
4984,1.352,739.645,0,1,0
4985,2.186,457.457,0,1,0
4986,1.185,843.882,0,1,0
4987,1.802,554.939,0,1,0
4988,1.942,514.933,0,1,0
4989,3.348,298.686,0,1,0
4990,2.670,374.532,0,1,0
4991,3.369,296.824,1,0,0
4992,1.439,694.927,0,1,0
4993,1.202,831.947,0,1,0
4994,3.009,332.336,1,0,0
4995,1.322,756.430,0,1,0
4996,1.062,941.620,0,1,0
4997,1.922,520.291,0,1,0
4998,1.637,610.874,1,0,0
4999,1.336,748.503,0,1,0
5000,2.073,482.393,0,1,0
5001,3.606,277.316,1,0,0
5002,1.844,542.299,0,1,0
5003,1.341,745.712,0,1,0
5004,1.110,900.901,0,1,0
5005,1.728,578.704,0,1,0
5006,3.256,307.125,0,1,0
5007,0.785,1273.885,1,0,0
5008,2.664,375.375,1,0,0
5009,0.930,1075.269,0,1,0
5010,1.049,953.289,0,1,0
5011,1.129,885.740,0,1,0
5012,1.772,564.334,0,1,0
5013,1.262,792.393,0,1,0
5014,1.273,785.546,1,0,0
5015,1.277,783.085,0,1,0
5016,1.360,735.294,0,1,0
5017,2.013,496.771,0,1,0
5018,2.125,470.588,0,1,0
5019,1.124,889.680,0,1,0
5020,1.358,736.377,0,1,0
5021,1.546,646.831,1,0,0
5022,1.609,621.504,0,1,0
5023,1.388,720.461,0,1,0
5024,2.657,376.364,1,0,0
5025,1.399,714.796,1,0,0
5026,1.566,638.570,1,0,0
5027,1.619,617.665,0,1,0
5028,1.366,732.064,0,1,0
5029,1.182,846.024,0,1,0
5030,1.878,532.481,0,1,0
5031,1.558,641.849,0,1,0
5032,2.384,419.463,0,1,0
5033,1.379,725.163,0,1,0
5034,2.291,436.491,0,1,0
5035,1.599,625.391,0,1,0
5036,2.905,344.234,0,1,0
5037,4.168,239.923,0,1,0
5038,2.869,348.554,0,1,0
5039,1.528,654.450,1,0,0
5040,1.390,719.424,0,1,0
5041,1.521,657.462,1,0,0
5042,1.590,628.931,0,1,0
5043,3.553,281.452,1,0,0
5044,1.489,671.592,0,1,0
5045,1.228,814.332,0,1,0
5046,3.148,317.662,1,0,0
5047,1.487,672.495,0,1,0
5048,2.556,391.236,0,1,0
5049,1.892,528.541,1,0,0
5050,1.280,781.250,0,1,0
5051,1.128,886.525,0,1,0
5052,0.931,1074.114,0,1,0
5053,1.226,815.661,0,1,0
5054,2.085,479.616,0,1,0
5055,1.201,832.639,1,0,0
5056,1.112,899.281,0,1,0
5057,1.286,777.605,1,0,0
5058,2.965,337.268,1,0,0
5059,1.112,899.281,0,1,0
5060,1.532,652.742,0,1,0
5061,1.933,517.331,0,1,0
5062,1.123,890.472,0,1,0
5063,2.957,338.181,1,0,0
5064,1.494,669.344,0,1,0
5065,2.219,450.653,1,0,0
5066,0.981,1019.368,0,1,0
5067,1.649,606.428,0,1,0
5068,1.163,859.845,0,1,0
5069,0.862,1160.093,0,1,0
5070,1.250,800.000,0,1,0
5071,1.414,707.214,0,1,0
5072,1.255,796.813,0,1,0
5073,4.252,235.183,1,0,0
5074,1.889,529.381,0,1,0
5075,1.336,748.503,0,1,0
5076,1.524,656.168,1,0,0
5077,2.457,407.000,0,1,0
5078,2.751,363.504,0,1,0
5079,1.049,953.289,1,0,0
5080,0.812,1231.527,0,1,0
5081,2.394,417.711,1,0,0
5082,0.833,1200.480,0,1,0
5083,1.043,958.773,0,1,0
5084,1.700,588.235,0,1,0
5085,2.393,417.885,0,1,0
5086,1.446,691.563,1,0,0
5087,2.081,480.538,1,0,0
5088,0.973,1027.749,0,1,0
5089,2.195,455.581,0,1,0
5090,1.754,570.125,1,0,0
5091,2.055,486.618,0,1,0
5092,2.971,336.587,0,1,0
5093,1.507,663.570,0,1,0
5094,1.723,580.383,1,0,0
5095,1.518,658.762,0,1,0
5096,2.059,485.673,0,1,0
5097,1.378,725.689,1,0,0
5098,2.439,410.004,0,1,0
5099,3.014,331.785,0,1,0
5100,1.184,844.595,0,1,0
5101,1.153,867.303,0,1,0
5102,3.783,264.340,1,0,0
5103,1.868,535.332,0,1,0
5104,0.853,1172.333,0,1,0
5105,1.036,965.251,0,1,0
5106,1.867,535.619,0,1,0
5107,1.495,668.896,1,0,0
5108,1.914,522.466,0,1,0
5109,1.720,581.395,0,1,0
5110,1.362,734.214,1,0,0
5111,1.258,794.913,1,0,0
5112,1.155,865.801,0,1,0
5113,1.001,999.001,0,1,0
5114,1.606,622.665,0,1,0
5115,1.223,817.661,0,1,0
5116,2.618,381.971,0,1,0
5117,1.947,513.611,1,0,0
5118,3.886,257.334,0,1,0
5119,1.326,754.148,1,0,0
5120,1.288,776.398,0,1,0
5121,2.241,446.229,0,1,0
5122,2.348,425.894,0,1,0
5123,3.178,314.663,0,1,0
5124,1.611,620.732,0,1,0
5125,1.123,890.472,0,1,0
5126,1.706,586.166,0,1,0
5127,2.148,465.549,0,1,0
5128,3.391,294.898,0,1,0
5129,4.555,219.539,0,1,0
5130,1.846,541.712,0,1,0
5131,1.513,660.939,0,1,0
5132,1.897,527.148,0,1,0
5133,3.060,326.797,0,1,0
5134,1.277,783.085,1,0,0
5135,2.749,363.769,0,1,0
5136,4.030,248.139,0,1,0
5137,1.455,687.285,1,0,0
5138,2.203,453.926,0,1,0
5139,1.495,668.896,0,1,0
5140,1.663,601.323,0,1,0
5141,2.248,444.840,0,1,0
5142,3.395,294.551,1,0,0
5143,3.540,282.486,0,1,0
5144,4.092,244.379,0,1,0
5145,1.423,702.741,1,0,0
5146,1.183,845.309,0,1,0
5147,2.506,399.042,0,1,0
5148,3.370,296.736,0,1,0
5149,0.836,1196.172,0,1,0
5150,1.801,555.247,0,1,0
5151,1.628,614.251,0,1,0
5152,0.906,1103.753,0,1,0
5153,2.048,488.281,1,0,0
5154,1.107,903.342,0,1,0
5155,1.965,508.906,1,0,0
5156,1.504,664.894,0,1,0
5157,1.932,517.598,0,1,0
5158,2.229,448.632,0,1,0
5159,1.951,512.558,0,1,0
5160,3.230,309.598,0,1,0
5161,2.114,473.037,0,1,0
5162,1.971,507.357,0,1,0
5163,2.124,470.810,0,1,0
5164,1.522,657.030,0,1,0
5165,1.622,616.523,0,1,0
5166,1.977,505.817,0,1,0
5167,0.901,1109.878,0,1,0
5168,1.460,684.932,1,0,0
5169,0.668,1497.006,0,1,0
5170,0.905,1104.972,0,1,0
5171,1.280,781.250,1,0,0
5172,0.599,1669.449,0,1,0
5173,1.677,596.303,1,0,0
5174,0.740,1351.351,0,1,0
5175,0.770,1298.701,0,1,0
5176,1.941,515.198,1,0,0
5177,1.216,822.368,0,1,0
5178,1.012,988.142,1,0,0
5179,1.642,609.013,0,1,0
5180,2.563,390.168,0,1,0
5181,1.306,765.697,1,0,0
5182,0.596,1677.852,0,1,0
5183,1.348,741.840,1,0,0
5184,0.699,1430.615,0,1,0
5185,1.872,534.188,0,1,0
5186,2.196,455.373,0,1,0
5187,2.882,346.981,0,1,0
5188,2.405,415.800,0,1,0
5189,1.307,765.111,0,1,0
5190,1.518,658.762,0,1,0
5191,1.574,635.324,0,1,0
5192,1.540,649.351,1,0,0
5193,2.489,401.768,0,1,0
5194,1.448,690.608,0,1,0
5195,1.756,569.476,0,1,0
5196,2.606,383.730,0,1,0
5197,1.555,643.087,1,0,0
5198,1.688,592.417,0,1,0
5199,0.984,1016.260,0,1,0
5200,0.692,1445.087,0,1,0
5201,1.628,614.251,0,1,0
5202,1.609,621.504,0,1,0
5203,1.444,692.521,0,1,0
5204,1.517,659.196,0,1,0
5205,1.765,566.572,0,1,0
5206,0.621,1610.306,0,1,0
5207,0.833,1200.480,0,1,0
5208,0.575,1739.130,0,1,0
5209,0.998,1002.004,1,0,0
5210,0.766,1305.483,1,0,0
5211,0.704,1420.455,0,1,0
5212,1.286,777.605,0,1,0
5213,1.656,603.865,0,1,0
5214,2.430,411.523,1,0,0
5215,2.396,417.362,0,1,0
5216,1.250,800.000,0,1,0
5217,1.431,698.812,0,1,0
5218,1.438,695.410,0,1,0
5219,1.221,819.001,0,1,0
5220,1.256,796.178,0,1,0
5221,1.685,593.472,0,1,0
5222,2.948,339.213,0,1,0
5223,3.189,313.578,0,1,0
5224,2.625,380.952,1,0,0
5225,0.833,1200.480,0,1,0
5226,0.823,1215.067,0,1,0
5227,0.617,1620.746,0,1,0
5228,1.754,570.125,1,0,0
5229,1.304,766.871,1,0,0
5230,3.393,294.724,1,0,0
5231,1.062,941.620,1,0,0
5232,1.191,839.631,1,0,0
5233,1.029,971.817,0,1,0
5234,1.137,879.507,0,1,0
5235,2.056,486.381,0,1,0
5236,1.901,526.039,1,0,0
5237,4.048,247.036,0,1,0
5238,2.545,392.927,0,1,0
5239,0.762,1312.336,0,1,0
5240,1.468,681.199,0,1,0
5241,1.553,643.915,1,0,0
5242,1.095,913.242,0,1,0
5243,0.487,2053.388,0,1,0
5244,1.042,959.693,0,1,0
5245,2.111,473.709,1,0,0
5246,1.349,741.290,0,1,0
5247,2.979,335.683,1,0,0
5248,1.083,923.361,0,1,0
5249,2.473,404.367,0,1,0
5250,1.385,722.022,0,1,0
5251,1.732,577.367,0,1,0
5252,2.588,386.399,0,1,0
5253,1.303,767.460,0,1,0
5254,1.560,641.026,0,1,0
5255,3.223,310.270,0,1,0
5256,1.968,508.130,0,1,0
5257,2.918,342.700,0,1,0
5258,4.584,218.150,0,1,0
5259,1.935,516.796,0,1,0
5260,1.626,615.006,1,0,0
5261,3.629,275.558,1,0,0
5262,2.235,447.427,0,1,0
5263,1.000,1000.000,0,1,0
5264,0.940,1063.830,0,1,0
5265,1.046,956.023,1,0,0
5266,1.301,768.640,1,0,0
5267,1.458,685.871,1,0,0
5268,1.320,757.576,1,0,0
5269,1.258,794.913,1,0,0
5270,1.516,659.631,1,0,0
5271,1.070,934.579,0,1,0
5272,2.459,406.669,0,1,0
5273,4.208,237.643,0,1,0
5274,4.981,200.763,0,1,0
5275,6.182,161.760,0,1,0
5276,5.237,190.949,0,1,0
5277,1.721,581.058,0,1,0
5278,1.921,520.562,0,1,0
5279,1.750,571.429,0,1,0
5280,2.182,458.295,0,1,0
5281,2.952,338.753,0,1,0
5282,3.749,266.738,0,1,0
5283,4.404,227.066,0,1,0
5284,1.461,684.463,0,1,0
5285,0.868,1152.074,0,1,0
5286,2.368,422.297,0,1,0
5287,3.013,331.895,0,1,0
5288,3.000,333.333,0,1,0
5289,1.885,530.504,0,1,0
5290,1.646,607.533,0,1,0
5291,2.950,338.983,1,0,0
5292,2.166,461.681,0,1,0
5293,3.467,288.434,0,1,0
5294,1.275,784.314,0,1,0
5295,2.032,492.126,0,1,0
5296,1.558,641.849,1,0,0
5297,1.617,618.429,0,1,0
5298,2.298,435.161,0,1,0
5299,1.649,606.428,0,1,0
5300,1.513,660.939,0,1,0
5301,3.262,306.560,0,1,0
5302,0.969,1031.992,0,1,0
5303,2.128,469.925,0,1,0
5304,0.964,1037.344,0,1,0
5305,1.945,514.139,0,1,0
5306,1.259,794.281,0,1,0
5307,1.928,518.672,0,1,0
5308,2.080,480.769,0,1,0
5309,0.799,1251.564,0,1,0
5310,1.020,980.392,1,0,0
5311,1.959,510.465,1,0,0
5312,1.152,868.056,0,1,0
5313,2.176,459.559,0,1,0
5314,3.026,330.469,0,1,0
5315,3.666,272.777,0,1,0
5316,3.684,271.444,0,1,0
5317,3.869,258.465,0,1,0
5318,3.044,328.515,0,1,0
5319,3.414,292.912,1,0,0
5320,3.608,277.162,0,1,0
5321,1.632,612.745,1,0,0
5322,1.807,553.403,0,1,0
5323,3.047,328.192,0,1,0
5324,3.098,322.789,0,1,0
5325,3.793,263.644,0,1,0
5326,2.755,362.976,0,1,0
5327,1.952,512.295,0,1,0
5328,2.593,385.654,0,1,0
5329,3.789,263.922,0,1,0
5330,3.398,294.291,0,1,0
5331,4.662,214.500,0,1,0
5332,5.070,197.239,0,1,0
5333,1.503,665.336,0,1,0
5334,1.967,508.388,1,0,0
5335,2.505,399.202,1,0,0
5336,0.706,1416.431,0,1,0
5337,1.838,544.070,1,0,0
5338,1.256,796.178,0,1,0
5339,3.786,264.131,1,0,0
5340,1.271,786.782,0,1,0
5341,1.332,750.751,0,1,0
5342,2.272,440.141,0,1,0
5343,1.821,549.149,0,1,0
5344,2.318,431.406,0,1,0
5345,2.024,494.071,0,1,0
5346,3.514,284.576,1,0,0
5347,1.704,586.854,0,1,0
5348,3.725,268.456,0,1,0
5349,2.792,358.166,0,1,0
5350,1.759,568.505,0,1,0
5351,3.081,324.570,0,1,0
5352,2.981,335.458,0,1,0
5353,2.709,369.140,0,1,0
5354,2.839,352.237,0,1,0
5355,2.665,375.235,0,1,0
5356,3.642,274.574,0,1,0
5357,3.038,329.164,0,1,0
5358,2.735,365.631,0,1,0
5359,4.257,234.907,0,1,0
5360,3.504,285.388,0,1,0
5361,1.883,531.067,0,1,0
5362,1.132,883.392,1,0,0
5363,2.714,368.460,0,1,0
5364,1.479,676.133,1,0,0
5365,1.575,634.921,0,1,0
5366,2.038,490.677,0,1,0
5367,3.091,323.520,0,1,0
5368,2.754,363.108,0,1,0
5369,1.609,621.504,0,1,0
5370,2.788,358.680,0,1,0
5371,3.105,322.061,1,0,0
5372,2.573,388.651,0,1,0
5373,1.146,872.600,0,1,0
5374,1.215,823.045,0,1,0
5375,0.990,1010.101,1,0,0
5376,1.466,682.128,1,0,0
5377,0.589,1697.793,0,1,0
5378,0.435,2298.851,0,1,0
5379,1.491,670.691,0,1,0
5380,2.775,360.360,0,1,0
5381,2.506,399.042,0,1,0
5382,1.297,771.010,0,1,0
5383,0.836,1196.172,0,1,0
5384,0.638,1567.398,0,1,0
5385,1.759,568.505,0,1,0
5386,2.504,399.361,0,1,0
5387,1.164,859.107,0,1,0
5388,2.350,425.532,0,1,0
5389,1.225,816.327,1,0,0
5390,1.589,629.327,0,1,0
5391,3.069,325.839,0,1,0
5392,3.895,256.739,0,1,0
5393,2.227,449.035,0,1,0
5394,1.794,557.414,0,1,0
5395,1.079,926.784,0,1,0
5396,1.434,697.350,0,1,0
5397,1.546,646.831,0,1,0
5398,3.027,330.360,0,1,0
5399,1.375,727.273,0,1,0
5400,1.979,505.306,0,1,0
5401,1.612,620.347,0,1,0
5402,2.369,422.119,0,1,0
5403,1.598,625.782,0,1,0
5404,2.556,391.236,0,1,0
5405,3.348,298.686,0,1,0
5406,4.147,241.138,0,1,0
5407,4.520,221.239,0,1,0
5408,4.075,245.399,0,1,0
5409,3.577,279.564,0,1,0
5410,2.245,445.434,0,1,0
5411,2.283,438.020,0,1,0
5412,0.997,1003.009,1,0,0
5413,1.185,843.882,0,1,0
5414,0.574,1742.160,0,1,0
5415,1.642,609.013,0,1,0
5416,1.600,625.000,0,1,0
5417,1.158,863.558,0,1,0
5418,2.421,413.052,1,0,0
5419,2.109,474.158,0,1,0
5420,1.165,858.369,1,0,0
5421,0.973,1027.749,0,1,0
5422,0.769,1300.390,0,1,0
5423,1.563,639.795,0,1,0
5424,1.114,897.666,1,0,0
5425,1.184,844.595,1,0,0
5426,1.243,804.505,0,1,0
5427,1.418,705.219,0,1,0
5428,1.396,716.332,0,1,0
5429,1.407,710.732,0,1,0
5430,1.771,564.653,0,1,0
5431,1.126,888.099,0,1,0
5432,2.900,344.828,1,0,0
5433,2.029,492.854,0,1,0
5434,1.097,911.577,0,1,0
5435,1.135,881.057,0,1,0
5436,1.485,673.401,1,0,0
5437,1.401,713.776,0,1,0
5438,0.953,1049.318,0,1,0
5439,0.527,1897.533,0,1,0
5440,0.837,1194.743,0,1,0
5441,1.435,696.864,0,1,0
5442,2.243,445.831,0,1,0
5443,1.578,633.714,0,1,0
5444,0.904,1106.195,0,1,0
5445,1.383,723.066,0,1,0
5446,1.083,923.361,0,1,0
5447,1.833,545.554,0,1,0
5448,2.727,366.703,0,1,0
5449,1.755,569.801,0,1,0
5450,1.803,554.631,0,1,0
5451,1.355,738.007,0,1,0
5452,0.543,1841.621,0,1,0
5453,1.259,794.281,1,0,0
5454,0.715,1398.601,0,1,0
5455,0.581,1721.170,0,1,0
5456,0.765,1307.190,0,1,0
5457,0.666,1501.502,0,1,0
5458,0.686,1457.726,0,1,0
5459,0.630,1587.302,0,1,0
5460,0.467,2141.328,0,1,0
5461,0.352,2840.909,0,1,0
5462,0.591,1692.047,0,1,0
5463,0.554,1805.054,0,1,0
5464,0.635,1574.803,0,1,0
5465,0.986,1014.199,0,1,0
5466,1.385,722.022,0,1,0
5467,1.169,855.432,0,1,0
5468,1.679,595.593,0,1,0
5469,1.654,604.595,0,1,0
5470,1.051,951.475,1,0,0
5471,1.818,550.055,1,0,0
5472,1.395,716.846,0,1,0
5473,1.247,801.925,0,1,0
5474,1.282,780.031,0,1,0
5475,1.076,929.368,0,1,0
5476,3.056,327.225,0,1,0
5477,1.499,667.111,0,1,0
5478,2.122,471.254,0,1,0
5479,2.751,363.504,0,1,0
5480,1.389,719.942,0,1,0
5481,0.951,1051.525,1,0,0
5482,1.133,882.613,1,0,0
5483,0.936,1068.376,0,1,0
5484,0.997,1003.009,1,0,0
5485,1.052,950.570,0,1,0
5486,0.909,1100.110,0,1,0
5487,0.709,1410.437,0,1,0
5488,0.855,1169.591,0,1,0
5489,0.988,1012.146,0,1,0
5490,0.969,1031.992,0,1,0
5491,2.413,414.422,1,0,0
5492,1.459,685.401,1,0,0
5493,1.567,638.162,0,1,0
5494,1.075,930.233,0,1,0
5495,2.102,475.737,0,1,0
