pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4193,2.009,497.760,1,0,0
4194,2.866,348.918,1,0,0
4195,2.321,430.849,1,0,0
4196,1.266,789.889,0,1,0
4197,1.951,512.558,0,1,0
4198,1.354,738.552,1,0,0
4199,1.039,962.464,0,1,0
4200,1.481,675.219,0,1,0
4201,2.829,353.482,0,1,0
4202,1.131,884.173,0,1,0
4203,1.323,755.858,1,0,0
4204,1.694,590.319,1,0,0
4205,0.778,1285.347,0,1,0
4206,1.561,640.615,1,0,0
4207,1.300,769.231,0,1,0
4208,1.583,631.712,1,0,0
4209,1.266,789.889,0,1,0
4210,1.267,789.266,1,0,0
4211,0.994,1006.036,0,1,0
4212,1.388,720.461,0,1,0
4213,1.722,580.720,0,1,0
4214,3.638,274.876,1,0,0
4215,1.766,566.251,1,0,0
4216,3.049,327.976,1,0,0
4217,1.142,875.657,0,1,0
4218,1.698,588.928,0,1,0
4219,2.278,438.982,1,0,0
4220,1.247,801.925,0,1,0
4221,1.420,704.225,1,0,0
4222,1.088,919.118,0,1,0
4223,1.633,612.370,0,1,0
4224,1.788,559.284,1,0,0
4225,1.827,547.345,0,1,0
4226,1.257,795.545,0,1,0
4227,2.206,453.309,1,0,0
4228,0.991,1009.082,0,1,0
4229,1.066,938.086,0,1,0
4230,1.819,549.753,1,0,0
4231,2.524,396.197,1,0,0
4232,0.619,1615.509,1,0,0
4233,0.711,1406.470,0,1,0
4234,2.583,387.147,1,0,0
4235,1.402,713.267,0,1,0
4236,1.748,572.082,1,0,0
4237,0.722,1385.042,0,1,0
4238,1.023,977.517,1,0,0
4239,0.833,1200.480,0,1,0
4240,0.586,1706.485,0,1,0
4241,0.708,1412.429,0,1,0
4242,3.270,305.810,1,0,0
4243,1.336,748.503,0,1,0
4244,1.137,879.507,1,0,0
4245,3.187,313.775,1,0,0
4246,1.123,890.472,0,1,0
4247,0.833,1200.480,0,1,0
4248,1.539,649.773,1,0,0
4249,1.289,775.795,0,1,0
4250,1.164,859.107,0,1,0
4251,1.380,724.638,0,1,0
4252,1.259,794.281,0,1,0
4253,3.503,285.470,1,0,0
4254,1.103,906.618,0,1,0
4255,1.033,968.054,0,1,0
4256,0.952,1050.420,0,1,0
4257,1.764,566.893,1,0,0
4258,2.146,465.983,1,0,0
4259,1.185,843.882,0,1,0
4260,1.718,582.072,0,1,0
4261,1.636,611.247,0,1,0
4262,1.921,520.562,0,1,0
4263,2.153,464.468,1,0,0
4264,1.499,667.111,1,0,0
4265,1.744,573.394,1,0,0
4266,1.256,796.178,0,1,0
4267,1.157,864.304,0,1,0
4268,1.758,568.828,0,1,0
4269,1.240,806.452,0,1,0
4270,2.434,410.846,0,1,0
4271,2.054,486.855,1,0,0
4272,1.001,999.001,0,1,0
4273,3.308,302.297,1,0,0
4274,1.381,724.113,1,0,0
4275,1.078,927.644,0,1,0
4276,1.677,596.303,1,0,0
4277,2.006,498.504,1,0,0
4278,1.799,555.864,0,1,0
4279,1.409,709.723,0,1,0
4280,3.549,281.770,1,0,0
4281,1.190,840.336,0,1,0
4282,1.285,778.210,0,1,0
4283,1.470,680.272,0,1,0
4284,2.561,390.472,1,0,0
4285,1.315,760.456,1,0,0
4286,1.583,631.712,0,1,0
4287,2.593,385.654,1,0,0
4288,1.355,738.007,0,1,0
4289,2.564,390.016,0,1,0
4290,1.115,896.861,0,1,0
4291,1.796,556.793,1,0,0
4292,0.702,1424.501,0,1,0
4293,1.648,606.796,1,0,0
4294,2.892,345.781,1,0,0
4295,3.189,313.578,1,0,0
4296,1.059,944.287,0,1,0
4297,2.284,437.828,0,1,0
4298,3.233,309.310,1,0,0
4299,1.927,518.941,1,0,0
4300,1.496,668.449,0,1,0
4301,1.881,531.632,1,0,0
4302,0.914,1094.092,0,1,0
4303,1.346,742.942,0,1,0
4304,2.118,472.144,1,0,0
4305,1.082,924.214,1,0,0
4306,1.779,562.114,1,0,0
4307,1.131,884.173,1,0,0
4308,0.996,1004.016,1,0,0
4309,0.784,1275.510,1,0,0
4310,1.164,859.107,1,0,0
4311,0.657,1522.070,1,0,0
4312,0.778,1285.347,0,1,0
4313,0.865,1156.069,1,0,0
4314,0.616,1623.377,0,1,0
4315,0.672,1488.095,0,1,0
4316,1.592,628.141,1,0,0
4317,0.785,1273.885,0,1,0
4318,2.874,347.947,1,0,0
4319,0.828,1207.729,0,1,0
4320,1.876,533.049,0,1,0
4321,1.246,802.568,1,0,0
4322,0.644,1552.795,0,1,0
4323,1.353,739.098,0,1,0
4324,1.278,782.473,0,1,0
4325,1.392,718.391,1,0,0
4326,1.318,758.725,0,1,0
4327,1.397,715.820,1,0,0
4328,1.426,701.262,1,0,0
4329,0.771,1297.017,0,1,0
4330,2.053,487.092,1,0,0
4331,1.636,611.247,0,1,0
4332,2.649,377.501,0,1,0
4333,1.590,628.931,1,0,0
4334,1.130,884.956,0,1,0
4335,1.106,904.159,0,1,0
4336,2.456,407.166,1,0,0
4337,1.563,639.795,1,0,0
4338,0.949,1053.741,0,1,0
4339,3.347,298.775,1,0,0
4340,1.590,628.931,0,1,0
4341,0.779,1283.697,0,1,0
4342,1.479,676.133,1,0,0
4343,1.369,730.460,0,1,0
4344,1.647,607.165,1,0,0
4345,1.219,820.345,0,1,0
4346,2.569,389.257,0,1,0
4347,2.369,422.119,1,0,0
4348,1.261,793.021,1,0,0
4349,0.866,1154.734,0,1,0
4350,1.861,537.346,1,0,0
4351,2.065,484.262,1,0,0
4352,2.049,488.043,1,0,0
4353,1.015,985.222,0,1,0
4354,1.856,538.793,1,0,0
4355,0.896,1116.071,0,1,0
4356,0.513,1949.318,0,1,0
4357,2.592,385.802,1,0,0
4358,1.249,800.641,0,1,0
4359,0.779,1283.697,0,1,0
4360,1.154,866.551,0,1,0
4361,2.246,445.236,0,1,0
4362,1.208,827.815,1,0,0
4363,0.555,1801.802,0,1,0
4364,1.281,780.640,0,1,0
4365,0.681,1468.429,0,1,0
4366,2.819,354.736,1,0,0
4367,0.853,1172.333,0,1,0
4368,1.682,594.530,1,0,0
4369,1.073,931.966,0,1,0
4370,0.591,1692.047,0,1,0
4371,1.486,672.948,1,0,0
4372,1.336,748.503,1,0,0
4373,1.470,680.272,0,1,0
4374,1.584,631.313,1,0,0
4375,1.182,846.024,0,1,0
4376,0.918,1089.325,0,1,0
4377,1.361,734.754,0,1,0
4378,0.903,1107.420,0,1,0
4379,0.869,1150.748,0,1,0
4380,1.072,932.836,0,1,0
4381,0.636,1572.327,0,1,0
4382,1.142,875.657,1,0,0
4383,0.805,1242.236,0,1,0
4384,1.203,831.255,0,1,0
4385,1.148,871.080,0,1,0
4386,0.963,1038.422,1,0,0
4387,2.247,445.038,1,0,0
4388,1.957,510.986,1,0,0
4389,1.250,800.000,0,1,0
4390,0.827,1209.190,0,1,0
4391,3.178,314.663,1,0,0
4392,2.035,491.400,1,0,0
4393,2.027,493.340,1,0,0
4394,0.616,1623.377,0,1,0
4395,1.025,975.610,1,0,0
4396,1.104,905.797,1,0,0
4397,0.729,1371.742,0,1,0
4398,0.675,1481.481,0,1,0
4399,1.192,838.926,0,1,0
4400,2.643,378.358,1,0,0
4401,0.616,1623.377,1,0,0
4402,0.966,1035.197,0,1,0
4403,0.611,1636.661,0,1,0
4404,0.808,1237.624,0,1,0
4405,1.160,862.069,0,1,0
4406,1.085,921.659,1,0,0
4407,1.551,644.745,1,0,0
4408,1.318,758.725,0,1,0
4409,1.771,564.653,1,0,0
4410,1.206,829.187,0,1,0
4411,0.907,1102.536,0,1,0
4412,2.024,494.071,0,1,0
4413,2.004,499.002,0,1,0
4414,2.562,390.320,1,0,0
4415,1.348,741.840,0,1,0
4416,1.330,751.880,0,1,0
4417,1.820,549.451,0,1,0
4418,0.908,1101.322,0,1,0
4419,0.560,1785.714,0,1,0
4420,1.359,735.835,1,0,0
4421,0.744,1344.086,0,1,0
4422,0.936,1068.376,0,1,0
4423,1.415,706.714,0,1,0
4424,1.464,683.060,0,1,0
4425,0.845,1183.432,0,1,0
4426,1.153,867.303,1,0,0
4427,0.989,1011.122,1,0,0
4428,0.704,1420.455,0,1,0
4429,3.721,268.745,1,0,0
4430,1.098,910.747,1,0,0
4431,0.850,1176.471,0,1,0
4432,1.137,879.507,0,1,0
4433,2.006,498.504,0,1,0
4434,1.347,742.390,0,1,0
4435,1.712,584.112,0,1,0
4436,1.664,600.962,0,1,0
4437,1.251,799.361,0,1,0
4438,1.975,506.329,1,0,0
4439,0.825,1212.121,1,0,0
4440,0.959,1042.753,0,1,0
4441,0.826,1210.654,0,1,0
4442,1.956,511.247,1,0,0
4443,0.937,1067.236,0,1,0
4444,2.062,484.966,1,0,0
4445,1.145,873.362,0,1,0
4446,1.105,904.977,0,1,0
4447,1.807,553.403,1,0,0
4448,0.730,1369.863,0,1,0
4449,0.975,1025.641,0,1,0
4450,1.579,633.312,0,1,0
4451,2.640,378.788,0,1,0
4452,1.956,511.247,0,1,0
4453,2.108,474.383,0,1,0
4454,1.007,993.049,1,0,0
4455,0.530,1886.792,1,0,0
4456,1.331,751.315,0,1,0
4457,1.471,679.810,1,0,0
4458,3.887,257.268,1,0,0
4459,1.012,988.142,0,1,0
4460,1.234,810.373,0,1,0
4461,0.974,1026.694,0,1,0
4462,1.023,977.517,0,1,0
4463,1.396,716.332,1,0,0
4464,2.194,455.789,1,0,0
4465,1.546,646.831,1,0,0
4466,1.854,539.374,1,0,0
4467,1.674,597.372,1,0,0
4468,2.002,499.500,1,0,0
4469,3.405,293.686,1,0,0
4470,1.221,819.001,1,0,0
4471,1.297,771.010,0,1,0
4472,1.211,825.764,0,1,0
4473,1.270,787.402,0,1,0
4474,1.246,802.568,1,0,0
4475,1.751,571.102,1,0,0
4476,2.778,359.971,1,0,0
4477,1.988,503.018,1,0,0
4478,1.087,919.963,0,1,0
4479,0.872,1146.789,0,1,0
4480,0.792,1262.626,0,1,0
4481,0.999,1001.001,0,1,0
4482,0.619,1615.509,0,1,0
4483,0.808,1237.624,0,1,0
4484,1.540,649.351,0,1,0
4485,2.797,357.526,0,1,0
4486,3.895,256.739,0,1,0
4487,1.419,704.722,0,1,0
4488,1.393,717.875,0,1,0
4489,1.350,740.741,1,0,0
4490,1.001,999.001,1,0,0
4491,1.288,776.398,0,1,0
4492,1.346,742.942,0,1,0
4493,0.871,1148.106,0,1,0
4494,1.419,704.722,0,1,0
4495,1.312,762.195,0,1,0
4496,2.302,434.405,1,0,0
4497,1.001,999.001,0,1,0
4498,0.630,1587.302,0,1,0
4499,0.808,1237.624,0,1,0
4500,1.571,636.537,1,0,0
4501,1.086,920.810,0,1,0
4502,3.399,294.204,1,0,0
4503,0.583,1715.266,0,1,0
4504,1.127,887.311,0,1,0
4505,1.055,947.867,1,0,0
4506,0.981,1019.368,0,1,0
4507,1.927,518.941,1,0,0
4508,0.905,1104.972,0,1,0
4509,0.869,1150.748,0,1,0
4510,1.416,706.215,0,1,0
4511,2.675,373.832,1,0,0
4512,1.168,856.164,0,1,0
4513,1.036,965.251,0,1,0
4514,1.661,602.047,0,1,0
4515,1.086,920.810,0,1,0
4516,1.005,995.025,0,1,0
4517,1.626,615.006,1,0,0
4518,1.421,703.730,0,1,0
4519,3.041,328.839,1,0,0
4520,1.326,754.148,0,1,0
4521,1.674,597.372,0,1,0
4522,1.965,508.906,0,1,0
4523,3.276,305.250,1,0,0
4524,0.948,1054.852,0,1,0
4525,1.796,556.793,1,0,0
4526,1.017,983.284,1,0,0
4527,1.578,633.714,0,1,0
4528,1.617,618.429,1,0,0
4529,1.181,846.740,0,1,0
4530,1.337,747.943,1,0,0
4531,3.833,260.892,1,0,0
4532,1.169,855.432,0,1,0
4533,1.513,660.939,0,1,0
4534,2.759,362.450,1,0,0
4535,2.445,408.998,0,1,0
4536,0.986,1014.199,0,1,0
4537,1.495,668.896,1,0,0
4538,1.012,988.142,0,1,0
4539,2.090,478.469,1,0,0
4540,1.353,739.098,0,1,0
4541,1.065,938.967,0,1,0
4542,1.150,869.565,1,0,0
4543,1.993,501.756,0,1,0
4544,0.674,1483.680,0,1,0
4545,1.794,557.414,0,1,0
4546,1.739,575.043,1,0,0
4547,1.086,920.810,0,1,0
4548,1.006,994.036,0,1,0
4549,3.051,327.761,1,0,0
4550,0.970,1030.928,0,1,0
4551,1.129,885.740,0,1,0
4552,1.626,615.006,0,1,0
4553,3.397,294.377,1,0,0
4554,0.839,1191.895,0,1,0
4555,0.782,1278.772,0,1,0
4556,3.268,305.998,1,0,0
4557,3.250,307.692,1,0,0
4558,1.280,781.250,0,1,0
4559,1.628,614.251,0,1,0
4560,3.039,329.056,1,0,0
4561,1.315,760.456,0,1,0
4562,1.114,897.666,0,1,0
4563,1.236,809.061,1,0,0
4564,0.854,1170.960,0,1,0
4565,1.784,560.538,0,1,0
4566,2.782,359.454,1,0,0
4567,1.082,924.214,0,1,0
4568,1.024,976.562,0,1,0
4569,1.017,983.284,0,1,0
4570,2.286,437.445,0,1,0
4571,1.145,873.362,0,1,0
4572,1.880,531.915,0,1,0
4573,1.620,617.284,0,1,0
4574,1.264,791.139,0,1,0
4575,2.109,474.158,0,1,0
4576,2.174,459.982,0,1,0
4577,0.637,1569.859,0,1,0
4578,2.109,474.158,1,0,0
4579,0.917,1090.513,0,1,0
4580,1.986,503.525,0,1,0
4581,1.792,558.036,1,0,0
4582,1.294,772.798,0,1,0
4583,1.261,793.021,1,0,0
4584,0.965,1036.269,1,0,0
4585,0.959,1042.753,1,0,0
4586,1.895,527.704,1,0,0
4587,0.881,1135.074,0,1,0
4588,3.809,262.536,1,0,0
4589,1.040,961.538,1,0,0
4590,1.091,916.590,0,1,0
4591,0.797,1254.705,0,1,0
4592,1.256,796.178,0,1,0
4593,0.909,1100.110,0,1,0
4594,1.172,853.242,0,1,0
4595,1.007,993.049,0,1,0
4596,2.620,381.679,0,1,0
4597,1.431,698.812,1,0,0
4598,1.277,783.085,0,1,0
4599,1.775,563.380,0,1,0
4600,1.093,914.913,1,0,0
4601,1.342,745.156,0,1,0
4602,2.547,392.619,1,0,0
4603,1.615,619.195,0,1,0
4604,3.725,268.456,1,0,0
4605,0.861,1161.440,0,1,0
4606,1.238,807.754,0,1,0
4607,1.118,894.454,0,1,0
4608,1.251,799.361,0,1,0
4609,0.908,1101.322,0,1,0
4610,1.115,896.861,0,1,0
4611,1.019,981.354,0,1,0
4612,1.733,577.034,1,0,0
4613,1.168,856.164,0,1,0
4614,0.958,1043.841,1,0,0
4615,0.649,1540.832,1,0,0
4616,1.447,691.085,1,0,0
4617,1.133,882.613,0,1,0
4618,1.254,797.448,0,1,0
4619,1.758,568.828,1,0,0
4620,2.262,442.087,0,1,0
4621,1.070,934.579,0,1,0
4622,1.016,984.252,0,1,0
4623,1.378,725.689,0,1,0
4624,0.988,1012.146,0,1,0
4625,2.562,390.320,1,0,0
4626,0.926,1079.914,0,1,0
4627,1.710,584.795,1,0,0
4628,1.585,630.915,1,0,0
4629,1.341,745.712,1,0,0
4630,2.249,444.642,1,0,0
4631,1.740,574.713,1,0,0
4632,3.192,313.283,1,0,0
4633,1.011,989.120,0,1,0
4634,3.314,301.750,1,0,0
4635,0.971,1029.866,0,1,0
4636,0.794,1259.446,0,1,0
4637,1.643,608.643,0,1,0
4638,3.226,309.981,1,0,0
4639,1.444,692.521,0,1,0
4640,2.420,413.223,0,1,0
4641,1.235,809.717,0,1,0
4642,3.101,322.477,1,0,0
4643,1.014,986.193,0,1,0
4644,1.344,744.048,1,0,0
4645,1.670,598.802,1,0,0
4646,1.041,960.615,0,1,0
4647,3.063,326.477,1,0,0
4648,1.149,870.322,1,0,0
4649,0.896,1116.071,0,1,0
4650,2.352,425.170,1,0,0
4651,2.790,358.423,1,0,0
4652,1.533,652.316,0,1,0
4653,1.428,700.280,0,1,0
4654,3.167,315.756,1,0,0
4655,0.525,1904.762,0,1,0
4656,1.151,868.810,1,0,0
4657,1.065,938.967,0,1,0
4658,0.926,1079.914,0,1,0
4659,2.032,492.126,1,0,0
4660,0.703,1422.475,0,1,0
4661,1.027,973.710,0,1,0
4662,0.976,1024.590,1,0,0
4663,0.432,2314.815,0,1,0
4664,3.889,257.136,1,0,0
4665,0.496,2016.129,0,1,0
4666,0.756,1322.751,0,1,0
4667,0.972,1028.807,0,1,0
4668,0.967,1034.126,0,1,0
4669,1.645,607.903,0,1,0
4670,1.487,672.495,1,0,0
4671,3.370,296.736,1,0,0
4672,0.875,1142.857,0,1,0
4673,1.210,826.446,0,1,0
4674,2.190,456.621,1,0,0
4675,0.966,1035.197,0,1,0
4676,0.563,1776.199,0,1,0
4677,2.213,451.875,1,0,0
4678,1.241,805.802,0,1,0
4679,1.296,771.605,0,1,0
4680,1.367,731.529,1,0,0
4681,1.044,957.854,0,1,0
4682,1.027,973.710,1,0,0
4683,2.976,336.022,1,0,0
4684,0.816,1225.490,0,1,0
4685,1.055,947.867,0,1,0
4686,2.397,417.188,1,0,0
4687,1.014,986.193,1,0,0
4688,0.654,1529.052,0,1,0
4689,0.734,1362.398,0,1,0
4690,1.963,509.424,0,1,0
4691,1.038,963.391,1,0,0
4692,1.755,569.801,1,0,0
4693,0.739,1353.180,0,1,0
4694,0.939,1064.963,0,1,0
4695,0.813,1230.012,1,0,0
4696,0.943,1060.445,1,0,0
4697,0.673,1485.884,0,1,0
4698,0.360,2777.778,1,0,0
4699,0.539,1855.288,0,1,0
4700,1.388,720.461,0,1,0
4701,0.801,1248.439,0,1,0
4702,0.650,1538.462,0,1,0
4703,2.652,377.074,1,0,0
4704,1.222,818.331,0,1,0
4705,2.357,424.268,1,0,0
4706,1.064,939.850,0,1,0
4707,1.031,969.932,0,1,0
4708,1.203,831.255,0,1,0
4709,2.825,353.982,1,0,0
4710,1.076,929.368,0,1,0
4711,1.316,759.878,0,1,0
4712,2.066,484.027,0,1,0
4713,2.531,395.101,1,0,0
4714,0.742,1347.709,1,0,0
4715,0.508,1968.504,0,1,0
4716,0.710,1408.451,0,1,0
4717,0.788,1269.036,1,0,0
4718,1.135,881.057,1,0,0
4719,0.498,2008.032,0,1,0
4720,1.198,834.725,1,0,0
4721,0.966,1035.197,0,1,0
4722,2.887,346.380,1,0,0
4723,1.440,694.444,1,0,0
4724,1.133,882.613,0,1,0
4725,1.484,673.854,1,0,0
4726,0.981,1019.368,0,1,0
4727,1.490,671.141,1,0,0
4728,1.345,743.494,1,0,0
4729,0.857,1166.861,0,1,0
4730,1.835,544.959,1,0,0
4731,0.702,1424.501,0,1,0
4732,1.172,853.242,1,0,0
4733,0.936,1068.376,1,0,0
4734,0.978,1022.495,0,1,0
4735,2.407,415.455,1,0,0
4736,1.511,661.813,0,1,0
4737,1.517,659.196,0,1,0
4738,3.112,321.337,0,1,0
4739,1.630,613.497,1,0,0
4740,0.771,1297.017,0,1,0
4741,1.261,793.021,1,0,0
4742,3.287,304.229,1,0,0
4743,1.253,798.085,1,0,0
4744,1.351,740.192,0,1,0
4745,2.197,455.166,0,1,0
4746,0.816,1225.490,0,1,0
4747,3.008,332.447,1,0,0
4748,0.930,1075.269,0,1,0
4749,1.914,522.466,1,0,0
4750,1.133,882.613,1,0,0
4751,1.180,847.458,0,1,0
4752,1.522,657.030,1,0,0
4753,0.736,1358.696,0,1,0
4754,0.463,2159.827,1,0,0
4755,1.400,714.286,1,0,0
4756,0.611,1636.661,0,1,0
4757,0.816,1225.490,0,1,0
4758,0.635,1574.803,0,1,0
4759,0.842,1187.648,0,1,0
4760,0.733,1364.256,1,0,0
4761,0.482,2074.689,0,1,0
4762,1.045,956.938,1,0,0
4763,0.839,1191.895,1,0,0
4764,0.927,1078.749,0,1,0
4765,1.947,513.611,1,0,0
4766,1.826,547.645,1,0,0
4767,1.604,623.441,1,0,0
4768,1.517,659.196,1,0,0
4769,1.183,845.309,1,0,0
4770,1.781,561.482,1,0,0
4771,0.787,1270.648,0,1,0
4772,0.709,1410.437,0,1,0
4773,1.115,896.861,0,1,0
4774,0.494,2024.291,0,1,0
4775,3.196,312.891,1,0,0
4776,0.678,1474.926,0,1,0
4777,0.553,1808.318,0,1,0
4778,1.029,971.817,0,1,0
4779,1.616,618.812,0,1,0
4780,0.847,1180.638,0,1,0
4781,1.007,993.049,1,0,0
4782,0.975,1025.641,1,0,0
4783,1.316,759.878,1,0,0
4784,3.393,294.724,1,0,0
4785,1.759,568.505,1,0,0
4786,1.158,863.558,0,1,0
4787,2.152,464.684,1,0,0
4788,1.659,602.773,1,0,0
4789,1.836,544.662,1,0,0
4790,0.935,1069.519,0,1,0
4791,0.634,1577.287,0,1,0
4792,1.074,931.099,1,0,0
4793,1.012,988.142,0,1,0
4794,3.254,307.314,1,0,0
4795,1.036,965.251,1,0,0
4796,1.183,845.309,0,1,0
4797,1.779,562.114,1,0,0
4798,2.311,432.713,1,0,0
4799,1.229,813.670,1,0,0
4800,1.150,869.565,1,0,0
4801,1.314,761.035,1,0,0
4802,2.186,457.457,1,0,0
4803,1.103,906.618,0,1,0
4804,0.901,1109.878,1,0,0
4805,0.704,1420.455,0,1,0
4806,1.203,831.255,0,1,0
4807,1.359,735.835,1,0,0
4808,1.192,838.926,1,0,0
4809,1.521,657.462,1,0,0
4810,1.192,838.926,0,1,0
4811,1.202,831.947,0,1,0
4812,3.943,253.614,1,0,0
4813,1.683,594.177,0,1,0
4814,2.855,350.263,0,1,0
4815,4.428,225.836,0,1,0
4816,3.916,255.363,1,0,0
4817,1.775,563.380,1,0,0
4818,2.021,494.805,1,0,0
4819,3.048,328.084,1,0,0
4820,1.056,946.970,0,1,0
4821,2.492,401.284,1,0,0
4822,3.688,271.150,1,0,0
4823,0.886,1128.668,0,1,0
4824,1.427,700.771,0,1,0
4825,4.192,238.550,1,0,0
4826,1.682,594.530,0,1,0
4827,1.861,537.346,0,1,0
4828,1.022,978.474,0,1,0
4829,1.601,624.610,1,0,0
4830,1.786,559.910,1,0,0
4831,1.658,603.136,0,1,0
4832,1.675,597.015,1,0,0
4833,2.209,452.694,1,0,0
4834,1.260,793.651,0,1,0
4835,2.939,340.252,0,1,0
4836,0.952,1050.420,0,1,0
4837,0.973,1027.749,0,1,0
4838,1.306,765.697,0,1,0
4839,4.146,241.196,1,0,0
4840,1.343,744.602,0,1,0
4841,1.718,582.072,1,0,0
4842,0.731,1367.989,0,1,0
4843,1.188,841.751,0,1,0
4844,1.121,892.061,1,0,0
4845,0.816,1225.490,0,1,0
4846,2.413,414.422,1,0,0
4847,1.575,634.921,0,1,0
4848,1.685,593.472,0,1,0
4849,1.587,630.120,0,1,0
4850,1.987,503.271,1,0,0
4851,1.691,591.366,0,1,0
4852,1.487,672.495,0,1,0
4853,3.113,321.234,1,0,0
4854,1.120,892.857,0,1,0
4855,2.642,378.501,1,0,0
4856,0.731,1367.989,0,1,0
4857,0.669,1494.768,0,1,0
4858,1.192,838.926,1,0,0
4859,3.100,322.581,1,0,0
4860,2.129,469.704,1,0,0
4861,1.010,990.099,0,1,0
4862,1.016,984.252,0,1,0
4863,2.720,367.647,1,0,0
4864,1.425,701.754,0,1,0
4865,0.741,1349.528,0,1,0
4866,1.732,577.367,1,0,0
4867,0.817,1223.990,0,1,0
4868,1.643,608.643,0,1,0
4869,1.603,623.830,1,0,0
4870,2.229,448.632,0,1,0
4871,0.939,1064.963,1,0,0
4872,0.937,1067.236,0,1,0
4873,0.985,1015.228,0,1,0
4874,4.459,224.266,1,0,0
4875,2.137,467.946,1,0,0
4876,0.964,1037.344,1,0,0
4877,1.438,695.410,0,1,0
4878,1.334,749.625,0,1,0
4879,1.262,792.393,0,1,0
4880,1.361,734.754,1,0,0
4881,1.638,610.501,1,0,0
4882,2.368,422.297,1,0,0
4883,0.828,1207.729,0,1,0
4884,1.028,972.763,1,0,0
4885,1.085,921.659,0,1,0
4886,2.113,473.261,0,1,0
4887,0.953,1049.318,0,1,0
4888,0.906,1103.753,1,0,0
4889,0.915,1092.896,0,1,0
4890,2.106,474.834,1,0,0
4891,0.757,1321.004,0,1,0
4892,1.015,985.222,0,1,0
4893,1.610,621.118,1,0,0
4894,1.349,741.290,0,1,0
4895,0.966,1035.197,0,1,0
4896,0.896,1116.071,0,1,0
4897,1.500,666.667,1,0,0
4898,1.146,872.600,0,1,0
4899,2.057,486.145,1,0,0
4900,1.172,853.242,0,1,0
4901,1.620,617.284,0,1,0
4902,3.622,276.091,1,0,0
4903,1.013,987.167,0,1,0
4904,1.705,586.510,0,1,0
4905,1.226,815.661,1,0,0
4906,1.034,967.118,0,1,0
4907,1.515,660.066,0,1,0
4908,3.162,316.256,1,0,0
4909,0.870,1149.425,0,1,0
4910,0.977,1023.541,0,1,0
4911,1.298,770.416,1,0,0
4912,1.150,869.565,0,1,0
4913,1.395,716.846,1,0,0
4914,1.331,751.315,0,1,0
4915,3.428,291.715,1,0,0
4916,1.404,712.251,0,1,0
4917,1.552,644.330,1,0,0
4918,1.277,783.085,0,1,0
4919,1.085,921.659,1,0,0
4920,0.877,1140.251,0,1,0
4921,1.031,969.932,0,1,0
4922,1.368,730.994,0,1,0
4923,1.823,548.546,1,0,0
4924,3.526,283.607,1,0,0
4925,0.856,1168.224,0,1,0
4926,1.671,598.444,1,0,0
4927,1.627,614.628,0,1,0
4928,1.457,686.342,1,0,0
4929,1.164,859.107,0,1,0
4930,1.998,500.501,0,1,0
4931,1.499,667.111,0,1,0
4932,3.746,266.951,1,0,0
4933,0.954,1048.218,0,1,0
4934,2.077,481.464,1,0,0
4935,1.356,737.463,0,1,0
4936,1.468,681.199,0,1,0
4937,2.666,375.094,0,1,0
4938,2.720,367.647,1,0,0
4939,1.816,550.661,1,0,0
4940,1.333,750.188,1,0,0
4941,1.565,638.978,0,1,0
4942,1.281,780.640,1,0,0
4943,0.945,1058.201,0,1,0
4944,0.970,1030.928,0,1,0
4945,1.408,710.227,0,1,0
4946,1.569,637.349,0,1,0
4947,2.547,392.619,0,1,0
4948,2.926,341.763,0,1,0
4949,1.302,768.049,0,1,0
4950,2.309,433.088,0,1,0
4951,1.734,576.701,0,1,0
4952,2.901,344.709,0,1,0
4953,2.731,366.166,0,1,0
4954,2.011,497.265,1,0,0
4955,1.594,627.353,0,1,0
4956,1.921,520.562,0,1,0
4957,1.475,677.966,0,1,0
4958,2.892,345.781,1,0,0
4959,0.645,1550.388,0,1,0
4960,2.567,389.560,1,0,0
4961,1.646,607.533,0,1,0
4962,2.953,338.639,1,0,0
4963,1.210,826.446,1,0,0
4964,0.726,1377.410,0,1,0
4965,1.193,838.223,0,1,0
4966,2.429,411.692,0,1,0
4967,1.190,840.336,1,0,0
4968,0.645,1550.388,0,1,0
4969,1.131,884.173,0,1,0
4970,1.249,800.641,1,0,0
4971,0.555,1801.802,0,1,0
4972,0.993,1007.049,0,1,0
4973,0.795,1257.862,1,0,0
4974,1.054,948.767,0,1,0
4975,1.781,561.482,1,0,0
4976,1.992,502.008,0,1,0
4977,1.636,611.247,1,0,0
4978,1.166,857.633,0,1,0
4979,1.758,568.828,0,1,0
4980,2.765,361.664,1,0,0
4981,0.910,1098.901,0,1,0
4982,0.882,1133.787,0,1,0
4983,1.233,811.030,1,0,0
4984,1.113,898.473,0,1,0
4985,3.382,295.683,1,0,0
4986,1.068,936.330,0,1,0
4987,0.730,1369.863,0,1,0
4988,1.380,724.638,1,0,0
4989,1.013,987.167,0,1,0
4990,0.941,1062.699,0,1,0
4991,3.117,320.821,1,0,0
4992,1.034,967.118,1,0,0
4993,1.225,816.327,0,1,0
4994,1.911,523.286,0,1,0
4995,1.336,748.503,0,1,0
4996,1.864,536.481,1,0,0
4997,2.176,459.559,1,0,0
4998,1.140,877.193,0,1,0
4999,1.791,558.347,0,1,0
5000,3.998,250.125,1,0,0
5001,1.505,664.452,0,1,0
