pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3980,1.140,877.193,0,1,0
3981,1.420,704.225,1,0,0
3982,1.928,518.672,0,1,0
3983,3.215,311.042,0,1,0
3984,2.789,358.551,0,1,0
3985,3.052,327.654,0,1,0
3986,2.862,349.406,0,1,0
3987,0.625,1600.000,0,1,0
3988,1.591,628.536,0,1,0
3989,1.996,501.002,0,1,0
3990,2.433,411.015,0,1,0
3991,1.087,919.963,0,1,0
3992,2.438,410.172,0,1,0
3993,2.947,339.328,0,1,0
3994,4.107,243.487,0,1,0
3995,3.961,252.461,0,1,0
3996,4.193,238.493,0,1,0
3997,1.785,560.224,1,0,0
3998,4.387,227.946,0,1,0
3999,5.927,168.719,0,1,0
4000,3.682,271.592,0,1,0
4001,5.192,192.604,0,1,0
4002,4.296,232.775,0,1,0
4003,5.124,195.160,0,1,0
4004,3.353,298.240,0,1,0
4005,3.970,251.889,0,1,0
4006,5.395,185.357,0,1,0
4007,6.848,146.028,0,1,0
4008,3.329,300.391,1,0,0
4009,6.260,159.744,0,1,0
4010,2.081,480.538,0,1,0
4011,3.765,265.604,0,1,0
4012,1.231,812.348,1,0,0
4013,2.423,412.712,0,1,0
4014,1.584,631.313,0,1,0
4015,3.385,295.421,1,0,0
4016,1.411,708.717,0,1,0
4017,1.381,724.113,0,1,0
4018,1.808,553.097,0,1,0
4019,1.232,811.688,1,0,0
4020,3.055,327.332,0,1,0
4021,1.042,959.693,1,0,0
4022,0.931,1074.114,0,1,0
4023,1.826,547.645,1,0,0
4024,1.181,846.740,0,1,0
4025,1.917,521.648,0,1,0
4026,2.365,422.833,0,1,0
4027,1.185,843.882,0,1,0
4028,1.702,587.544,0,1,0
4029,0.893,1119.821,0,1,0
4030,0.986,1014.199,0,1,0
4031,2.108,474.383,0,1,0
4032,3.186,313.873,0,1,0
4033,4.428,225.836,0,1,0
4034,1.716,582.751,1,0,0
4035,4.382,228.206,0,1,0
4036,1.673,597.729,0,1,0
4037,1.322,756.430,0,1,0
4038,1.258,794.913,0,1,0
4039,1.843,542.594,0,1,0
4040,3.096,322.997,0,1,0
4041,3.493,286.287,0,1,0
4042,3.098,322.789,0,1,0
4043,3.898,256.542,0,1,0
4044,5.503,181.719,0,1,0
4045,5.728,174.581,0,1,0
4046,5.968,167.560,0,1,0
4047,3.450,289.855,1,0,0
4048,6.298,158.781,0,1,0
4049,1.407,710.732,1,0,0
4050,3.931,254.388,0,1,0
4051,4.181,239.177,0,1,0
4052,1.239,807.103,0,1,0
4053,1.252,798.722,0,1,0
4054,2.600,384.615,0,1,0
4055,3.339,299.491,0,1,0
4056,3.815,262.123,0,1,0
4057,1.555,643.087,1,0,0
4058,4.001,249.938,0,1,0
4059,4.723,211.730,0,1,0
4060,4.141,241.488,0,1,0
4061,2.237,447.027,0,1,0
4062,2.372,421.585,0,1,0
4063,2.461,406.339,1,0,0
4064,0.548,1824.818,0,1,0
4065,1.310,763.359,0,1,0
4066,1.539,649.773,0,1,0
4067,1.315,760.456,0,1,0
4068,1.448,690.608,0,1,0
4069,2.261,442.282,0,1,0
4070,2.385,419.287,0,1,0
4071,2.590,386.100,0,1,0
4072,3.660,273.224,0,1,0
4073,4.357,229.516,0,1,0
4074,1.041,960.615,1,0,0
4075,3.161,316.356,0,1,0
4076,3.876,257.998,0,1,0
4077,3.911,255.689,0,1,0
4078,1.278,782.473,0,1,0
4079,1.278,782.473,0,1,0
4080,0.838,1193.317,0,1,0
4081,1.825,547.945,0,1,0
4082,2.310,432.900,0,1,0
4083,1.032,968.992,0,1,0
4084,1.761,567.859,0,1,0
4085,2.960,337.838,0,1,0
4086,3.325,300.752,0,1,0
4087,3.772,265.111,0,1,0
4088,1.780,561.798,1,0,0
4089,3.016,331.565,0,1,0
4090,0.845,1183.432,0,1,0
4091,0.933,1071.811,0,1,0
4092,0.685,1459.854,0,1,0
4093,1.815,550.964,0,1,0
4094,1.489,671.592,0,1,0
4095,2.431,411.353,0,1,0
4096,4.098,244.021,0,1,0
4097,1.439,694.927,1,0,0
4098,4.524,221.043,0,1,0
4099,1.137,879.507,1,0,0
4100,2.428,411.862,0,1,0
4101,3.419,292.483,1,0,0
4102,1.165,858.369,0,1,0
4103,1.646,607.533,0,1,0
4104,2.883,346.861,0,1,0
4105,1.081,925.069,1,0,0
4106,1.299,769.823,0,1,0
4107,1.512,661.376,0,1,0
4108,2.128,469.925,0,1,0
4109,1.098,910.747,0,1,0
4110,1.839,543.774,1,0,0
4111,1.180,847.458,1,0,0
4112,1.636,611.247,0,1,0
4113,2.333,428.633,0,1,0
4114,0.901,1109.878,0,1,0
4115,1.552,644.330,0,1,0
4116,1.925,519.481,0,1,0
4117,0.801,1248.439,0,1,0
4118,2.093,477.783,0,1,0
4119,1.480,675.676,1,0,0
4120,0.901,1109.878,1,0,0
4121,0.633,1579.779,0,1,0
4122,0.990,1010.101,0,1,0
4123,1.046,956.023,0,1,0
4124,1.631,613.121,0,1,0
4125,2.453,407.664,0,1,0
4126,1.980,505.051,1,0,0
4127,1.308,764.526,0,1,0
4128,2.489,401.768,0,1,0
4129,1.157,864.304,0,1,0
4130,1.791,558.347,0,1,0
4131,1.975,506.329,0,1,0
4132,1.347,742.390,1,0,0
4133,2.205,453.515,0,1,0
4134,0.906,1103.753,1,0,0
4135,2.047,488.520,0,1,0
4136,0.992,1008.065,0,1,0
4137,1.174,851.789,0,1,0
4138,2.117,472.367,0,1,0
4139,2.998,333.556,0,1,0
4140,2.570,389.105,1,0,0
4141,1.049,953.289,1,0,0
4142,2.748,363.901,0,1,0
4143,1.586,630.517,0,1,0
4144,2.178,459.137,1,0,0
4145,2.646,377.929,0,1,0
4146,3.893,256.871,0,1,0
4147,1.560,641.026,0,1,0
4148,1.057,946.074,1,0,0
4149,1.252,798.722,0,1,0
4150,1.376,726.744,0,1,0
4151,1.792,558.036,1,0,0
4152,1.114,897.666,0,1,0
4153,1.075,930.233,1,0,0
4154,1.012,988.142,0,1,0
4155,1.753,570.451,0,1,0
4156,1.717,582.411,0,1,0
4157,2.376,420.875,0,1,0
4158,3.709,269.614,0,1,0
4159,5.115,195.503,0,1,0
4160,3.901,256.345,0,1,0
4161,4.728,211.506,0,1,0
4162,2.583,387.147,0,1,0
4163,1.162,860.585,1,0,0
4164,3.689,271.076,0,1,0
4165,1.224,816.993,1,0,0
4166,1.150,869.565,0,1,0
4167,1.872,534.188,1,0,0
4168,0.921,1085.776,0,1,0
4169,1.974,506.586,1,0,0
4170,1.975,506.329,1,0,0
4171,0.998,1002.004,0,1,0
4172,1.073,931.966,0,1,0
4173,1.267,789.266,0,1,0
4174,0.989,1011.122,0,1,0
4175,0.839,1191.895,0,1,0
4176,1.294,772.798,0,1,0
4177,1.323,755.858,1,0,0
4178,1.365,732.601,1,0,0
4179,1.504,664.894,0,1,0
4180,0.778,1285.347,0,1,0
4181,1.380,724.638,0,1,0
4182,2.209,452.694,0,1,0
4183,0.990,1010.101,0,1,0
4184,2.025,493.827,0,1,0
4185,1.262,792.393,1,0,0
4186,2.679,373.274,0,1,0
4187,1.600,625.000,0,1,0
4188,1.320,757.576,1,0,0
4189,1.876,533.049,1,0,0
4190,0.921,1085.776,0,1,0
4191,1.516,659.631,0,1,0
4192,0.880,1136.364,0,1,0
4193,1.202,831.947,1,0,0
4194,1.040,961.538,0,1,0
4195,1.418,705.219,0,1,0
4196,2.338,427.716,0,1,0
4197,3.314,301.750,0,1,0
4198,3.936,254.065,0,1,0
4199,1.137,879.507,0,1,0
4200,1.253,798.085,0,1,0
4201,2.412,414.594,0,1,0
4202,2.805,356.506,0,1,0
4203,2.572,388.802,0,1,0
4204,1.000,1000.000,1,0,0
4205,3.491,286.451,0,1,0
4206,4.059,246.366,0,1,0
4207,2.841,351.989,0,1,0
4208,1.772,564.334,0,1,0
4209,2.101,475.964,0,1,0
4210,2.432,411.184,0,1,0
4211,1.210,826.446,1,0,0
4212,1.769,565.291,0,1,0
4213,2.743,364.564,0,1,0
4214,1.291,774.593,1,0,0
4215,3.475,287.770,0,1,0
4216,1.425,701.754,0,1,0
4217,2.850,350.877,1,0,0
4218,1.589,629.327,0,1,0
4219,2.006,498.504,0,1,0
4220,1.059,944.287,1,0,0
4221,2.297,435.350,0,1,0
4222,1.457,686.342,0,1,0
4223,1.520,657.895,0,1,0
4224,2.210,452.489,0,1,0
4225,2.744,364.431,0,1,0
4226,1.873,533.903,0,1,0
4227,2.913,343.289,0,1,0
4228,3.526,283.607,0,1,0
4229,3.615,276.625,0,1,0
4230,4.395,227.531,0,1,0
4231,2.063,484.731,0,1,0
4232,3.038,329.164,0,1,0
4233,2.724,367.107,0,1,0
4234,2.009,497.760,0,1,0
4235,1.247,801.925,1,0,0
4236,1.765,566.572,0,1,0
4237,1.772,564.334,0,1,0
4238,1.653,604.961,0,1,0
4239,1.598,625.782,0,1,0
4240,3.482,287.191,1,0,0
4241,2.441,409.668,0,1,0
4242,3.468,288.351,0,1,0
4243,1.301,768.640,1,0,0
4244,4.451,224.669,0,1,0
4245,1.698,588.928,1,0,0
4246,2.007,498.256,0,1,0
4247,2.476,403.877,0,1,0
4248,2.317,431.593,0,1,0
4249,3.069,325.839,0,1,0
4250,4.284,233.427,0,1,0
4251,3.292,303.767,0,1,0
4252,0.856,1168.224,0,1,0
4253,1.423,702.741,0,1,0
4254,2.776,360.231,0,1,0
4255,3.292,303.767,0,1,0
4256,5.263,190.006,0,1,0
4257,4.510,221.729,0,1,0
4258,3.851,259.673,1,0,0
4259,4.541,220.216,0,1,0
4260,2.618,381.971,0,1,0
4261,1.107,903.342,0,1,0
4262,2.312,432.526,0,1,0
4263,3.535,282.885,1,0,0
4264,1.393,717.875,0,1,0
4265,2.356,424.448,0,1,0
4266,2.219,450.653,0,1,0
4267,3.567,280.348,0,1,0
4268,4.531,220.702,0,1,0
4269,5.791,172.682,0,1,0
4270,5.054,197.863,0,1,0
4271,3.890,257.069,0,1,0
4272,4.915,203.459,0,1,0
4273,4.078,245.218,0,1,0
4274,1.698,588.928,0,1,0
4275,2.934,340.832,0,1,0
4276,3.255,307.220,0,1,0
4277,2.609,383.289,0,1,0
4278,1.802,554.939,1,0,0
4279,3.337,299.670,0,1,0
4280,4.202,237.982,0,1,0
4281,1.482,674.764,0,1,0
4282,1.353,739.098,0,1,0
4283,1.604,623.441,0,1,0
4284,2.130,469.484,0,1,0
4285,1.773,564.016,1,0,0
4286,1.237,808.407,0,1,0
4287,1.497,668.003,1,0,0
4288,1.243,804.505,0,1,0
4289,1.488,672.043,0,1,0
4290,2.145,466.200,1,0,0
4291,1.860,537.634,0,1,0
4292,2.746,364.166,1,0,0
4293,3.256,307.125,0,1,0
4294,4.489,222.767,0,1,0
4295,1.441,693.963,1,0,0
4296,1.816,550.661,1,0,0
4297,1.212,825.083,0,1,0
4298,2.073,482.393,0,1,0
4299,1.760,568.182,1,0,0
4300,1.373,728.332,0,1,0
4301,2.600,384.615,0,1,0
4302,4.098,244.021,0,1,0
4303,3.498,285.878,0,1,0
4304,4.495,222.469,0,1,0
4305,2.735,365.631,0,1,0
4306,3.107,321.854,0,1,0
4307,3.752,266.525,0,1,0
4308,1.762,567.537,0,1,0
4309,3.373,296.472,0,1,0
4310,3.861,259.000,0,1,0
4311,4.236,236.072,0,1,0
4312,4.956,201.776,0,1,0
4313,1.749,571.755,1,0,0
4314,1.634,611.995,0,1,0
4315,3.840,260.417,1,0,0
4316,0.947,1055.966,1,0,0
4317,1.522,657.030,0,1,0
4318,2.370,421.941,0,1,0
4319,3.784,264.271,0,1,0
4320,5.673,176.274,0,1,0
4321,1.599,625.391,1,0,0
4322,1.769,565.291,0,1,0
4323,2.752,363.372,0,1,0
4324,3.383,295.596,1,0,0
4325,1.524,656.168,0,1,0
4326,2.137,467.946,0,1,0
4327,3.080,324.675,0,1,0
4328,4.879,204.960,0,1,0
4329,1.875,533.333,1,0,0
4330,3.560,280.899,0,1,0
4331,4.753,210.393,0,1,0
4332,3.760,265.957,1,0,0
4333,1.633,612.370,0,1,0
4334,3.433,291.290,0,1,0
4335,5.350,186.916,0,1,0
4336,6.676,149.790,0,1,0
4337,4.984,200.642,0,1,0
4338,4.768,209.732,0,1,0
4339,5.381,185.839,0,1,0
4340,5.080,196.850,0,1,0
4341,5.682,175.994,0,1,0
4342,1.709,585.138,1,0,0
4343,4.989,200.441,0,1,0
4344,1.936,516.529,0,1,0
4345,3.185,313.972,1,0,0
4346,1.948,513.347,0,1,0
4347,0.981,1019.368,0,1,0
4348,1.668,599.520,1,0,0
4349,1.306,765.697,0,1,0
4350,1.808,553.097,0,1,0
4351,3.512,284.738,1,0,0
4352,1.619,617.665,0,1,0
4353,2.633,379.795,0,1,0
4354,1.945,514.139,0,1,0
4355,3.971,251.826,1,0,0
4356,1.909,523.834,0,1,0
4357,2.577,388.048,0,1,0
4358,2.208,452.899,0,1,0
4359,1.361,734.754,0,1,0
4360,2.445,408.998,0,1,0
4361,3.752,266.525,0,1,0
4362,5.102,196.002,0,1,0
4363,4.328,231.054,0,1,0
4364,6.029,165.865,0,1,0
4365,3.672,272.331,1,0,0
4366,6.220,160.772,0,1,0
4367,2.063,484.731,0,1,0
4368,7.749,129.049,1,0,0
4369,1.389,719.942,0,1,0
4370,7.486,133.583,0,1,0
4371,9.662,103.498,0,1,0
4372,2.484,402.576,0,1,0
4373,4.534,220.556,0,1,0
4374,3.272,305.623,1,0,0
4375,6.086,164.312,0,1,0
4376,6.102,163.881,0,1,0
4377,2.583,387.147,0,1,0
4378,1.652,605.327,0,1,0
4379,1.972,507.099,0,1,0
4380,1.378,725.689,0,1,0
4381,2.075,481.928,0,1,0
4382,1.413,707.714,0,1,0
4383,2.284,437.828,0,1,0
4384,2.392,418.060,0,1,0
4385,3.911,255.689,1,0,0
4386,1.429,699.790,0,1,0
4387,2.230,448.430,0,1,0
4388,1.681,594.884,1,0,0
4389,1.429,699.790,0,1,0
4390,1.322,756.430,0,1,0
4391,1.918,521.376,0,1,0
4392,2.081,480.538,0,1,0
4393,2.820,354.610,1,0,0
4394,2.143,466.636,0,1,0
4395,1.500,666.667,0,1,0
4396,1.517,659.196,1,0,0
4397,2.862,349.406,0,1,0
4398,1.892,528.541,0,1,0
4399,2.886,346.500,0,1,0
4400,4.265,234.467,0,1,0
4401,2.766,361.533,1,0,0
4402,2.090,478.469,0,1,0
4403,3.072,325.521,0,1,0
4404,1.875,533.333,1,0,0
4405,2.477,403.714,0,1,0
4406,1.502,665.779,1,0,0
4407,3.540,282.486,0,1,0
4408,3.104,322.165,1,0,0
4409,2.447,408.664,0,1,0
4410,1.348,741.840,0,1,0
4411,2.491,401.445,0,1,0
4412,4.089,244.559,0,1,0
4413,3.165,315.956,0,1,0
4414,1.662,601.685,0,1,0
4415,2.980,335.570,0,1,0
4416,1.174,851.789,0,1,0
4417,2.518,397.141,0,1,0
4418,3.656,273.523,0,1,0
4419,1.737,575.705,1,0,0
4420,2.459,406.669,1,0,0
4421,0.897,1114.827,0,1,0
4422,1.639,610.128,1,0,0
4423,1.931,517.866,0,1,0
4424,1.023,977.517,0,1,0
4425,3.864,258.799,1,0,0
4426,1.670,598.802,0,1,0
4427,2.385,419.287,0,1,0
4428,2.196,455.373,1,0,0
4429,1.585,630.915,0,1,0
4430,1.341,745.712,1,0,0
4431,1.690,591.716,0,1,0
4432,2.825,353.982,0,1,0
4433,4.594,217.675,0,1,0
4434,5.294,188.893,0,1,0
4435,5.778,173.070,0,1,0
4436,4.024,248.509,0,1,0
4437,3.941,253.743,0,1,0
4438,4.605,217.155,0,1,0
4439,1.552,644.330,0,1,0
4440,2.113,473.261,0,1,0
4441,1.990,502.513,0,1,0
4442,4.234,236.183,0,1,0
4443,2.622,381.388,0,1,0
4444,2.788,358.680,0,1,0
4445,3.616,276.549,0,1,0
4446,4.687,213.356,0,1,0
4447,6.146,162.707,0,1,0
4448,4.016,249.004,0,1,0
4449,3.614,276.702,0,1,0
4450,1.828,547.046,0,1,0
4451,2.078,481.232,0,1,0
4452,2.478,403.551,0,1,0
4453,1.255,796.813,0,1,0
4454,1.304,766.871,0,1,0
4455,1.366,732.064,1,0,0
4456,2.177,459.348,0,1,0
4457,2.436,410.509,0,1,0
4458,3.627,275.710,0,1,0
4459,2.405,415.800,1,0,0
4460,2.336,428.082,0,1,0
4461,1.988,503.018,1,0,0
4462,1.224,816.993,0,1,0
4463,1.457,686.342,0,1,0
4464,1.519,658.328,0,1,0
4465,1.587,630.120,0,1,0
4466,2.623,381.243,0,1,0
4467,2.970,336.700,0,1,0
4468,1.851,540.249,0,1,0
4469,2.494,400.962,0,1,0
4470,1.702,587.544,0,1,0
4471,3.123,320.205,0,1,0
4472,1.926,519.211,1,0,0
4473,1.341,745.712,0,1,0
4474,1.748,572.082,0,1,0
4475,2.826,353.857,0,1,0
4476,3.450,289.855,0,1,0
4477,2.151,464.900,0,1,0
4478,1.705,586.510,0,1,0
4479,0.959,1042.753,0,1,0
4480,1.776,563.063,1,0,0
4481,3.097,322.893,1,0,0
4482,1.453,688.231,0,1,0
4483,1.834,545.256,0,1,0
4484,1.552,644.330,1,0,0
4485,1.759,568.505,0,1,0
4486,1.371,729.395,0,1,0
4487,1.953,512.033,1,0,0
4488,1.568,637.755,0,1,0
4489,2.885,346.620,0,1,0
4490,3.162,316.256,1,0,0
4491,1.617,618.429,1,0,0
4492,4.481,223.164,0,1,0
4493,3.014,331.785,0,1,0
4494,1.202,831.947,0,1,0
4495,1.578,633.714,0,1,0
4496,1.506,664.011,1,0,0
4497,1.505,664.452,0,1,0
4498,2.380,420.168,0,1,0
4499,2.280,438.596,0,1,0
4500,2.567,389.560,0,1,0
4501,2.197,455.166,0,1,0
4502,3.784,264.271,0,1,0
4503,5.019,199.243,0,1,0
4504,5.020,199.203,0,1,0
4505,3.356,297.974,0,1,0
4506,3.258,306.937,0,1,0
4507,2.013,496.771,1,0,0
4508,3.594,278.242,0,1,0
4509,3.322,301.023,0,1,0
4510,1.851,540.249,1,0,0
4511,1.001,999.001,0,1,0
4512,0.736,1358.696,0,1,0
4513,1.159,862.813,0,1,0
4514,1.413,707.714,0,1,0
4515,1.186,843.170,0,1,0
4516,2.004,499.002,0,1,0
4517,0.986,1014.199,0,1,0
4518,1.118,894.454,0,1,0
4519,1.324,755.287,0,1,0
4520,1.966,508.647,0,1,0
4521,1.658,603.136,1,0,0
4522,1.908,524.109,0,1,0
4523,1.370,729.927,1,0,0
4524,1.587,630.120,0,1,0
4525,1.403,712.758,0,1,0
4526,3.779,264.620,1,0,0
4527,2.636,379.363,0,1,0
4528,1.578,633.714,0,1,0
4529,1.315,760.456,1,0,0
4530,1.011,989.120,0,1,0
4531,1.233,811.030,1,0,0
4532,1.568,637.755,0,1,0
4533,1.212,825.083,1,0,0
4534,2.032,492.126,0,1,0
4535,2.763,361.925,0,1,0
4536,4.100,243.902,0,1,0
4537,4.485,222.965,0,1,0
4538,2.591,385.951,1,0,0
4539,1.022,978.474,0,1,0
4540,1.018,982.318,0,1,0
4541,1.753,570.451,1,0,0
4542,2.707,369.413,0,1,0
4543,3.418,292.569,0,1,0
4544,4.319,231.535,0,1,0
4545,1.214,823.723,0,1,0
4546,2.511,398.248,0,1,0
4547,2.884,346.741,0,1,0
4548,1.810,552.486,0,1,0
4549,1.994,501.505,0,1,0
4550,1.601,624.610,1,0,0
4551,1.145,873.362,0,1,0
4552,1.770,564.972,0,1,0
4553,3.104,322.165,1,0,0
4554,1.113,898.473,0,1,0
4555,1.426,701.262,0,1,0
4556,1.460,684.932,0,1,0
4557,2.588,386.399,0,1,0
4558,2.822,354.359,0,1,0
4559,1.288,776.398,1,0,0
4560,0.505,1980.198,0,1,0
4561,1.209,827.130,0,1,0
4562,1.665,600.601,0,1,0
4563,2.231,448.229,0,1,0
4564,3.012,332.005,0,1,0
4565,3.036,329.381,0,1,0
4566,4.159,240.442,0,1,0
4567,5.133,194.818,0,1,0
4568,1.011,989.120,0,1,0
4569,1.957,510.986,0,1,0
4570,1.556,642.674,1,0,0
4571,2.060,485.437,0,1,0
4572,2.218,450.857,0,1,0
4573,2.317,431.593,0,1,0
4574,2.188,457.038,0,1,0
4575,3.147,317.763,0,1,0
4576,3.295,303.490,0,1,0
4577,2.118,472.144,0,1,0
4578,2.288,437.063,0,1,0
4579,2.338,427.716,0,1,0
4580,2.808,356.125,1,0,0
4581,2.961,337.724,0,1,0
4582,3.159,316.556,0,1,0
4583,1.349,741.290,0,1,0
4584,2.116,472.590,1,0,0
4585,0.680,1470.588,0,1,0
4586,1.842,542.888,1,0,0
4587,1.297,771.010,0,1,0
4588,3.468,288.351,1,0,0
4589,2.040,490.196,0,1,0
4590,3.689,271.076,0,1,0
4591,3.341,299.312,0,1,0
4592,3.283,304.599,0,1,0
4593,3.979,251.319,0,1,0
4594,1.513,660.939,1,0,0
4595,2.608,383.436,0,1,0
4596,3.623,276.014,0,1,0
4597,4.169,239.866,0,1,0
4598,2.934,340.832,0,1,0
4599,2.182,458.295,0,1,0
4600,2.693,371.333,0,1,0
4601,1.785,560.224,1,0,0
4602,2.756,362.845,0,1,0
4603,1.737,575.705,0,1,0
4604,1.275,784.314,0,1,0
4605,1.704,586.854,0,1,0
4606,2.079,481.000,0,1,0
4607,2.899,344.947,0,1,0
4608,3.444,290.360,0,1,0
4609,4.216,237.192,0,1,0
4610,3.913,255.558,0,1,0
4611,3.293,303.674,0,1,0
4612,3.719,268.889,0,1,0
4613,3.005,332.779,0,1,0
4614,2.987,334.784,0,1,0
4615,3.175,314.961,0,1,0
4616,2.219,450.653,0,1,0
4617,1.264,791.139,0,1,0
4618,1.209,827.130,1,0,0
4619,2.138,467.727,1,0,0
4620,0.956,1046.025,0,1,0
4621,1.700,588.235,0,1,0
4622,2.277,439.174,0,1,0
4623,0.956,1046.025,0,1,0
4624,2.088,478.927,0,1,0
4625,2.776,360.231,0,1,0
4626,2.877,347.584,0,1,0
4627,1.061,942.507,0,1,0
4628,2.904,344.353,1,0,0
4629,1.338,747.384,0,1,0
4630,2.137,467.946,0,1,0
4631,2.838,352.361,0,1,0
4632,2.208,452.899,0,1,0
4633,2.983,335.233,0,1,0
4634,2.917,342.818,0,1,0
4635,1.807,553.403,0,1,0
4636,2.713,368.596,0,1,0
4637,3.504,285.388,0,1,0
4638,3.286,304.321,0,1,0
4639,1.384,722.543,1,0,0
4640,2.505,399.202,0,1,0
4641,2.532,394.945,0,1,0
4642,3.502,285.551,0,1,0
4643,1.328,753.012,0,1,0
4644,2.141,467.071,1,0,0
4645,2.223,449.843,0,1,0
4646,1.979,505.306,1,0,0
4647,0.829,1206.273,0,1,0
4648,0.850,1176.471,0,1,0
4649,0.912,1096.491,0,1,0
4650,2.036,491.159,0,1,0
4651,1.889,529.381,0,1,0
4652,0.474,2109.705,0,1,0
4653,0.531,1883.239,0,1,0
4654,1.185,843.882,0,1,0
4655,0.888,1126.126,0,1,0
4656,1.209,827.130,0,1,0
4657,1.079,926.784,0,1,0
4658,2.265,441.501,0,1,0
4659,2.917,342.818,0,1,0
4660,3.362,297.442,0,1,0
4661,3.401,294.031,0,1,0
4662,2.907,343.997,0,1,0
4663,1.132,883.392,0,1,0
4664,2.032,492.126,0,1,0
4665,2.030,492.611,0,1,0
4666,2.216,451.264,0,1,0
4667,0.821,1218.027,0,1,0
4668,2.292,436.300,0,1,0
4669,2.784,359.195,0,1,0
4670,1.384,722.543,1,0,0
4671,1.282,780.031,0,1,0
4672,1.069,935.454,0,1,0
4673,1.932,517.598,0,1,0
4674,3.250,307.692,0,1,0
4675,4.231,236.351,0,1,0
4676,5.411,184.809,0,1,0
4677,3.572,279.955,0,1,0
4678,2.363,423.191,0,1,0
4679,1.875,533.333,1,0,0
4680,1.980,505.051,1,0,0
4681,1.170,854.701,0,1,0
4682,0.813,1230.012,0,1,0
4683,1.060,943.396,0,1,0
4684,1.378,725.689,1,0,0
4685,1.585,630.915,0,1,0
4686,1.009,991.080,0,1,0
4687,2.202,454.133,1,0,0
4688,1.422,703.235,0,1,0
4689,1.911,523.286,1,0,0
4690,0.911,1097.695,1,0,0
4691,1.085,921.659,0,1,0
4692,1.963,509.424,0,1,0
4693,1.331,751.315,0,1,0
4694,1.932,517.598,0,1,0
4695,2.914,343.171,0,1,0
4696,1.569,637.349,1,0,0
4697,3.408,293.427,0,1,0
4698,2.717,368.053,0,1,0
4699,2.826,353.857,0,1,0
4700,4.158,240.500,1,0,0
4701,1.972,507.099,0,1,0
4702,1.821,549.149,0,1,0
4703,4.133,241.955,1,0,0
4704,2.018,495.540,0,1,0
4705,2.393,417.885,0,1,0
4706,2.517,397.298,0,1,0
4707,2.412,414.594,0,1,0
4708,4.147,241.138,0,1,0
4709,2.209,452.694,0,1,0
4710,3.289,304.044,1,0,0
4711,2.653,376.932,0,1,0
4712,1.189,841.043,1,0,0
4713,4.498,222.321,0,1,0
4714,1.922,520.291,0,1,0
4715,3.412,293.083,1,0,0
4716,1.544,647.668,0,1,0
4717,1.478,676.590,0,1,0
4718,0.980,1020.408,1,0,0
4719,1.128,886.525,0,1,0
4720,1.322,756.430,0,1,0
4721,1.846,541.712,1,0,0
4722,2.266,441.306,0,1,0
4723,2.884,346.741,0,1,0
4724,3.071,325.627,0,1,0
4725,2.821,354.484,0,1,0
4726,2.053,487.092,1,0,0
4727,2.694,371.195,0,1,0
4728,0.917,1090.513,1,0,0
4729,1.190,840.336,0,1,0
4730,0.921,1085.776,0,1,0
4731,1.688,592.417,1,0,0
4732,2.101,475.964,0,1,0
4733,3.184,314.070,0,1,0
4734,3.375,296.296,1,0,0
4735,4.605,217.155,0,1,0
4736,1.576,634.518,1,0,0
4737,2.319,431.220,0,1,0
4738,2.003,499.251,0,1,0
4739,2.485,402.414,0,1,0
4740,1.601,624.610,0,1,0
4741,2.515,397.614,0,1,0
4742,1.466,682.128,0,1,0
4743,2.913,343.289,0,1,0
4744,4.163,240.211,0,1,0
4745,5.165,193.611,0,1,0
4746,1.543,648.088,1,0,0
4747,4.688,213.311,0,1,0
4748,1.245,803.213,0,1,0
4749,1.439,694.927,0,1,0
4750,2.392,418.060,0,1,0
4751,1.729,578.369,1,0,0
4752,2.616,382.263,0,1,0
4753,2.539,393.856,0,1,0
4754,1.492,670.241,0,1,0
4755,1.425,701.754,1,0,0
4756,2.382,419.815,0,1,0
4757,2.901,344.709,0,1,0
4758,1.684,593.824,0,1,0
4759,1.410,709.220,0,1,0
4760,1.456,686.813,1,0,0
4761,2.009,497.760,0,1,0
4762,2.745,364.299,0,1,0
4763,3.230,309.598,0,1,0
4764,3.261,306.654,0,1,0
4765,3.380,295.858,0,1,0
4766,3.031,329.924,0,1,0
4767,3.203,312.207,0,1,0
4768,3.884,257.467,0,1,0
4769,5.074,197.083,0,1,0
4770,6.259,159.770,0,1,0
4771,2.800,357.143,0,1,0
4772,4.326,231.160,0,1,0
4773,2.621,381.534,0,1,0
4774,1.083,923.361,1,0,0
4775,3.187,313.775,0,1,0
4776,3.025,330.579,0,1,0
4777,3.553,281.452,0,1,0
4778,3.808,262.605,0,1,0
4779,3.247,307.977,0,1,0
4780,3.508,285.063,0,1,0
4781,2.029,492.854,1,0,0
4782,1.443,693.001,0,1,0
4783,2.202,454.133,0,1,0
4784,1.861,537.346,1,0,0
4785,2.509,398.565,0,1,0
4786,1.329,752.445,0,1,0
4787,2.482,402.901,0,1,0
4788,1.888,529.661,1,0,0
4789,1.570,636.943,0,1,0
4790,2.346,426.257,0,1,0
4791,2.947,339.328,0,1,0
4792,2.905,344.234,0,1,0
4793,3.137,318.776,0,1,0
4794,3.573,279.877,1,0,0
4795,4.376,228.519,0,1,0
4796,4.006,249.626,0,1,0
4797,3.981,251.193,0,1,0
