pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3941,1.639,610.128,0,1,0
3942,1.917,521.648,0,1,0
3943,2.555,391.389,0,1,0
3944,1.789,558.971,0,1,0
3945,1.436,696.379,0,1,0
3946,1.552,644.330,0,1,0
3947,2.958,338.066,0,1,0
3948,2.182,458.295,0,1,0
3949,1.824,548.246,0,1,0
3950,1.371,729.395,0,1,0
3951,1.764,566.893,0,1,0
3952,1.605,623.053,0,1,0
3953,3.496,286.041,0,1,0
3954,2.510,398.406,0,1,0
3955,1.699,588.582,0,1,0
3956,1.758,568.828,0,1,0
3957,1.568,637.755,0,1,0
3958,1.817,550.358,0,1,0
3959,1.582,632.111,0,1,0
3960,1.846,541.712,0,1,0
3961,2.980,335.570,0,1,0
3962,2.657,376.364,1,0,0
3963,1.677,596.303,0,1,0
3964,2.703,369.959,0,1,0
3965,3.536,282.805,0,1,0
3966,2.299,434.972,0,1,0
3967,2.084,479.846,0,1,0
3968,1.633,612.370,0,1,0
3969,3.029,330.142,0,1,0
3970,2.154,464.253,0,1,0
3971,1.644,608.273,0,1,0
3972,1.667,599.880,0,1,0
3973,1.441,693.963,0,1,0
3974,1.865,536.193,0,1,0
3975,1.625,615.385,0,1,0
3976,1.530,653.595,0,1,0
3977,2.511,398.248,0,1,0
3978,2.689,371.885,0,1,0
3979,2.832,353.107,0,1,0
3980,1.690,591.716,0,1,0
3981,1.450,689.655,0,1,0
3982,1.567,638.162,0,1,0
3983,1.332,750.751,0,1,0
3984,1.417,705.716,0,1,0
3985,1.502,665.779,0,1,0
3986,2.316,431.779,1,0,0
3987,1.561,640.615,0,1,0
3988,1.589,629.327,0,1,0
3989,3.025,330.579,0,1,0
3990,2.988,334.672,0,1,0
3991,2.451,407.997,0,1,0
3992,1.373,728.332,0,1,0
3993,1.884,530.786,0,1,0
3994,2.191,456.413,0,1,0
3995,2.022,494.560,0,1,0
3996,2.282,438.212,0,1,0
3997,1.482,674.764,0,1,0
3998,1.670,598.802,0,1,0
3999,2.907,343.997,0,1,0
4000,2.555,391.389,0,1,0
4001,2.139,467.508,0,1,0
4002,1.478,676.590,0,1,0
4003,1.489,671.592,0,1,0
4004,1.660,602.410,0,1,0
4005,2.901,344.709,0,1,0
4006,2.476,403.877,0,1,0
4007,1.225,816.327,0,1,0
4008,1.432,698.324,0,1,0
4009,2.197,455.166,0,1,0
4010,2.159,463.177,0,1,0
4011,1.269,788.022,0,1,0
4012,2.052,487.329,0,1,0
4013,3.394,294.638,0,1,0
4014,2.170,460.829,0,1,0
4015,1.727,579.039,0,1,0
4016,1.757,569.152,0,1,0
4017,3.001,333.222,0,1,0
4018,1.938,515.996,0,1,0
4019,1.492,670.241,0,1,0
4020,2.074,482.160,0,1,0
4021,1.334,749.625,0,1,0
4022,2.362,423.370,0,1,0
4023,2.861,349.528,0,1,0
4024,1.127,887.311,0,1,0
4025,1.664,600.962,0,1,0
4026,2.785,359.066,0,1,0
4027,2.934,340.832,0,1,0
4028,2.710,369.004,0,1,0
4029,1.521,657.462,0,1,0
4030,1.435,696.864,0,1,0
4031,2.869,348.554,0,1,0
4032,1.530,653.595,0,1,0
4033,1.513,660.939,0,1,0
4034,1.852,539.957,0,1,0
4035,2.335,428.266,0,1,0
4036,1.220,819.672,0,1,0
4037,1.211,825.764,0,1,0
4038,1.998,500.501,0,1,0
4039,1.812,551.876,0,1,0
4040,1.380,724.638,0,1,0
4041,1.328,753.012,0,1,0
4042,1.175,851.064,0,1,0
4043,2.796,357.654,0,1,0
4044,2.670,374.532,0,1,0
4045,2.027,493.340,0,1,0
4046,1.334,749.625,0,1,0
4047,1.600,625.000,0,1,0
4048,2.768,361.272,0,1,0
4049,2.181,458.505,0,1,0
4050,2.787,358.809,0,1,0
4051,1.181,846.740,0,1,0
4052,1.288,776.398,0,1,0
4053,2.062,484.966,0,1,0
4054,1.963,509.424,0,1,0
4055,2.282,438.212,0,1,0
4056,1.571,636.537,0,1,0
4057,1.469,680.735,0,1,0
4058,2.085,479.616,0,1,0
4059,1.555,643.087,0,1,0
4060,1.535,651.466,0,1,0
4061,2.012,497.018,0,1,0
4062,2.994,334.001,0,1,0
4063,1.685,593.472,0,1,0
4064,1.618,618.047,0,1,0
4065,1.319,758.150,0,1,0
4066,1.349,741.290,0,1,0
4067,1.401,713.776,0,1,0
4068,2.724,367.107,0,1,0
4069,1.643,608.643,0,1,0
4070,2.294,435.920,0,1,0
4071,3.170,315.457,0,1,0
4072,2.223,449.843,0,1,0
4073,2.719,367.782,0,1,0
4074,1.142,875.657,0,1,0
4075,1.380,724.638,0,1,0
4076,2.378,420.521,0,1,0
4077,1.410,709.220,0,1,0
4078,2.956,338.295,0,1,0
4079,2.249,444.642,1,0,0
4080,1.483,674.309,0,1,0
4081,2.293,436.110,1,0,0
4082,1.420,704.225,0,1,0
4083,1.942,514.933,0,1,0
4084,2.054,486.855,0,1,0
4085,1.463,683.527,0,1,0
4086,1.446,691.563,0,1,0
4087,2.102,475.737,0,1,0
4088,1.941,515.198,0,1,0
4089,1.932,517.598,0,1,0
4090,1.083,923.361,0,1,0
4091,1.197,835.422,0,1,0
4092,1.531,653.168,0,1,0
4093,2.510,398.406,0,1,0
4094,2.930,341.297,0,1,0
4095,2.951,338.868,0,1,0
4096,1.032,968.992,0,1,0
4097,2.188,457.038,0,1,0
4098,2.948,339.213,0,1,0
4099,1.770,564.972,0,1,0
4100,1.206,829.187,0,1,0
4101,0.973,1027.749,0,1,0
4102,1.952,512.295,0,1,0
4103,3.314,301.750,0,1,0
4104,2.492,401.284,0,1,0
4105,1.178,848.896,0,1,0
4106,1.971,507.357,0,1,0
4107,2.218,450.857,0,1,0
4108,3.799,263.227,0,1,0
4109,2.432,411.184,0,1,0
4110,2.234,447.628,0,1,0
4111,1.260,793.651,0,1,0
4112,1.360,735.294,0,1,0
4113,1.514,660.502,0,1,0
4114,1.496,668.449,0,1,0
4115,1.582,632.111,0,1,0
4116,1.773,564.016,0,1,0
4117,1.758,568.828,0,1,0
4118,2.978,335.796,0,1,0
4119,3.737,267.594,0,1,0
4120,1.467,681.663,0,1,0
4121,2.341,427.168,0,1,0
4122,2.364,423.012,1,0,0
4123,2.293,436.110,0,1,0
4124,1.540,649.351,0,1,0
4125,2.041,489.956,0,1,0
4126,1.896,527.426,1,0,0
4127,1.332,750.751,0,1,0
4128,1.318,758.725,0,1,0
4129,3.579,279.408,1,0,0
4130,1.477,677.048,0,1,0
4131,1.391,718.907,0,1,0
4132,2.369,422.119,0,1,0
4133,2.839,352.237,0,1,0
4134,1.635,611.621,0,1,0
4135,1.181,846.740,0,1,0
4136,2.009,497.760,0,1,0
4137,2.525,396.040,0,1,0
4138,1.972,507.099,0,1,0
4139,1.390,719.424,0,1,0
4140,2.574,388.500,0,1,0
4141,2.772,360.750,0,1,0
4142,2.097,476.872,0,1,0
4143,2.885,346.620,0,1,0
4144,1.373,728.332,0,1,0
4145,1.830,546.448,0,1,0
4146,1.186,843.170,0,1,0
4147,1.472,679.348,0,1,0
4148,2.385,419.287,0,1,0
4149,2.022,494.560,0,1,0
4150,1.503,665.336,0,1,0
4151,1.734,576.701,0,1,0
4152,2.358,424.088,0,1,0
4153,2.925,341.880,0,1,0
4154,1.253,798.085,0,1,0
4155,2.114,473.037,1,0,0
4156,1.230,813.008,0,1,0
4157,1.996,501.002,0,1,0
4158,1.396,716.332,0,1,0
4159,1.315,760.456,0,1,0
4160,1.395,716.846,0,1,0
4161,2.756,362.845,0,1,0
4162,2.711,368.868,0,1,0
4163,1.949,513.084,0,1,0
4164,1.338,747.384,0,1,0
4165,1.008,992.063,0,1,0
4166,1.205,829.876,0,1,0
4167,1.781,561.482,0,1,0
4168,2.200,454.545,0,1,0
4169,1.246,802.568,0,1,0
4170,1.031,969.932,0,1,0
4171,1.523,656.599,0,1,0
4172,2.725,366.972,0,1,0
4173,2.492,401.284,0,1,0
4174,1.411,708.717,0,1,0
4175,2.138,467.727,0,1,0
4176,2.674,373.972,0,1,0
4177,2.603,384.172,0,1,0
4178,2.290,436.681,0,1,0
4179,1.477,677.048,0,1,0
4180,1.707,585.823,0,1,0
4181,1.787,559.597,0,1,0
4182,1.406,711.238,0,1,0
4183,1.590,628.931,0,1,0
4184,2.174,459.982,0,1,0
4185,2.757,362.713,1,0,0
4186,2.559,390.778,0,1,0
4187,1.605,623.053,0,1,0
4188,1.964,509.165,0,1,0
4189,1.585,630.915,0,1,0
4190,2.576,388.199,0,1,0
4191,2.999,333.444,0,1,0
4192,3.005,332.779,0,1,0
4193,1.553,643.915,0,1,0
4194,1.546,646.831,0,1,0
4195,1.526,655.308,0,1,0
4196,2.211,452.284,0,1,0
4197,1.400,714.286,0,1,0
4198,2.135,468.384,0,1,0
4199,2.811,355.745,0,1,0
4200,1.949,513.084,0,1,0
4201,1.914,522.466,0,1,0
4202,1.995,501.253,0,1,0
4203,3.229,309.693,0,1,0
4204,2.849,351.000,0,1,0
4205,1.307,765.111,0,1,0
4206,1.314,761.035,0,1,0
4207,2.353,424.989,0,1,0
4208,3.120,320.513,0,1,0
4209,1.295,772.201,0,1,0
4210,1.698,588.928,0,1,0
4211,2.395,417.537,0,1,0
4212,3.444,290.360,0,1,0
4213,1.537,650.618,0,1,0
4214,2.531,395.101,0,1,0
4215,1.800,555.556,0,1,0
4216,2.832,353.107,0,1,0
4217,2.274,439.754,0,1,0
4218,1.272,786.164,0,1,0
4219,1.331,751.315,0,1,0
4220,2.068,483.559,0,1,0
4221,2.234,447.628,0,1,0
4222,1.072,932.836,0,1,0
4223,1.368,730.994,0,1,0
4224,1.365,732.601,0,1,0
4225,1.722,580.720,0,1,0
4226,1.916,521.921,0,1,0
4227,3.414,292.912,1,0,0
4228,1.085,921.659,0,1,0
4229,1.521,657.462,0,1,0
4230,1.148,871.080,0,1,0
4231,1.325,754.717,0,1,0
4232,1.513,660.939,0,1,0
4233,1.155,865.801,0,1,0
4234,1.563,639.795,0,1,0
4235,1.562,640.205,0,1,0
4236,1.429,699.790,0,1,0
4237,1.340,746.269,0,1,0
4238,1.582,632.111,0,1,0
4239,2.698,370.645,0,1,0
4240,2.628,380.518,0,1,0
4241,1.729,578.369,0,1,0
4242,1.453,688.231,0,1,0
4243,1.734,576.701,0,1,0
4244,2.080,480.769,0,1,0
4245,2.315,431.965,0,1,0
4246,1.165,858.369,0,1,0
4247,1.373,728.332,0,1,0
4248,2.022,494.560,0,1,0
4249,1.784,560.538,0,1,0
4250,1.540,649.351,0,1,0
4251,1.509,662.691,0,1,0
4252,1.473,678.887,0,1,0
4253,2.336,428.082,0,1,0
4254,1.847,541.419,0,1,0
4255,1.517,659.196,0,1,0
4256,2.434,410.846,0,1,0
4257,1.179,848.176,0,1,0
4258,2.254,443.656,0,1,0
4259,2.028,493.097,0,1,0
4260,1.168,856.164,0,1,0
4261,2.297,435.350,0,1,0
4262,1.401,713.776,0,1,0
4263,2.507,398.883,0,1,0
4264,1.065,938.967,0,1,0
4265,1.357,736.920,0,1,0
4266,1.628,614.251,0,1,0
4267,2.832,353.107,0,1,0
4268,3.000,333.333,0,1,0
4269,2.490,401.606,0,1,0
4270,1.288,776.398,0,1,0
4271,1.164,859.107,0,1,0
4272,1.155,865.801,0,1,0
4273,1.252,798.722,0,1,0
4274,1.957,510.986,0,1,0
4275,1.014,986.193,0,1,0
4276,2.092,478.011,0,1,0
4277,1.602,624.220,0,1,0
4278,1.521,657.462,0,1,0
4279,1.227,814.996,0,1,0
4280,2.389,418.585,0,1,0
4281,2.534,394.633,0,1,0
4282,2.960,337.838,0,1,0
4283,2.243,445.831,0,1,0
4284,1.114,897.666,0,1,0
4285,1.987,503.271,0,1,0
4286,3.408,293.427,0,1,0
4287,2.662,375.657,0,1,0
4288,1.031,969.932,0,1,0
4289,1.381,724.113,0,1,0
4290,2.421,413.052,0,1,0
4291,1.912,523.013,0,1,0
4292,1.116,896.057,0,1,0
4293,0.960,1041.667,0,1,0
4294,1.813,551.572,1,0,0
4295,0.747,1338.688,0,1,0
4296,1.945,514.139,0,1,0
4297,2.104,475.285,0,1,0
4298,1.319,758.150,0,1,0
4299,3.759,266.028,1,0,0
4300,1.306,765.697,0,1,0
4301,1.176,850.340,0,1,0
4302,1.303,767.460,0,1,0
4303,1.449,690.131,0,1,0
4304,1.811,552.181,0,1,0
4305,3.099,322.685,0,1,0
4306,1.546,646.831,0,1,0
4307,2.126,470.367,0,1,0
4308,1.947,513.611,0,1,0
4309,1.791,558.347,0,1,0
4310,1.462,683.995,0,1,0
4311,1.211,825.764,0,1,0
4312,0.975,1025.641,0,1,0
4313,1.512,661.376,0,1,0
4314,1.509,662.691,0,1,0
4315,1.441,693.963,0,1,0
4316,1.043,958.773,0,1,0
4317,1.504,664.894,0,1,0
4318,1.672,598.086,0,1,0
4319,1.749,571.755,0,1,0
4320,2.576,388.199,0,1,0
4321,1.926,519.211,1,0,0
4322,1.215,823.045,0,1,0
4323,1.281,780.640,0,1,0
4324,1.296,771.605,0,1,0
4325,2.235,447.427,0,1,0
4326,1.107,903.342,0,1,0
4327,2.055,486.618,0,1,0
4328,4.263,234.577,0,1,0
4329,1.156,865.052,0,1,0
4330,3.071,325.627,0,1,0
4331,4.468,223.814,0,1,0
4332,3.743,267.165,0,1,0
4333,1.496,668.449,0,1,0
4334,1.676,596.659,0,1,0
4335,2.196,455.373,0,1,0
4336,1.684,593.824,0,1,0
4337,2.150,465.116,0,1,0
4338,2.077,481.464,0,1,0
4339,2.426,412.201,0,1,0
4340,2.343,426.803,1,0,0
4341,1.387,720.981,0,1,0
4342,1.349,741.290,0,1,0
4343,2.480,403.226,0,1,0
4344,2.183,458.085,0,1,0
4345,2.038,490.677,0,1,0
4346,1.470,680.272,0,1,0
4347,2.161,462.749,0,1,0
4348,2.610,383.142,0,1,0
4349,1.836,544.662,0,1,0
4350,2.673,374.111,0,1,0
4351,1.556,642.674,0,1,0
4352,2.470,404.858,0,1,0
4353,4.041,247.463,0,1,0
4354,2.313,432.339,0,1,0
4355,1.452,688.705,0,1,0
4356,1.256,796.178,0,1,0
4357,2.783,359.324,1,0,0
4358,1.494,669.344,0,1,0
4359,1.575,634.921,0,1,0
4360,1.304,766.871,0,1,0
4361,0.967,1034.126,0,1,0
4362,0.999,1001.001,0,1,0
4363,1.311,762.777,0,1,0
4364,2.220,450.450,0,1,0
4365,2.647,377.786,0,1,0
4366,2.627,380.662,0,1,0
4367,1.343,744.602,0,1,0
4368,1.254,797.448,0,1,0
4369,2.705,369.686,0,1,0
4370,1.466,682.128,0,1,0
4371,2.009,497.760,0,1,0
4372,2.825,353.982,0,1,0
4373,2.237,447.027,0,1,0
4374,2.436,410.509,0,1,0
4375,2.362,423.370,0,1,0
4376,1.231,812.348,0,1,0
4377,1.365,732.601,0,1,0
4378,2.353,424.989,0,1,0
4379,3.432,291.375,0,1,0
4380,1.364,733.138,0,1,0
4381,1.404,712.251,0,1,0
4382,1.228,814.332,0,1,0
4383,2.620,381.679,0,1,0
4384,3.666,272.777,0,1,0
4385,1.250,800.000,0,1,0
4386,2.050,487.805,0,1,0
4387,2.870,348.432,0,1,0
4388,2.674,373.972,0,1,0
4389,3.394,294.638,0,1,0
4390,1.488,672.043,0,1,0
4391,1.488,672.043,0,1,0
4392,1.183,845.309,0,1,0
4393,1.729,578.369,0,1,0
4394,1.270,787.402,0,1,0
4395,1.148,871.080,0,1,0
4396,2.022,494.560,0,1,0
4397,1.757,569.152,0,1,0
4398,2.593,385.654,0,1,0
4399,1.684,593.824,0,1,0
4400,1.906,524.659,0,1,0
4401,1.241,805.802,0,1,0
4402,1.503,665.336,0,1,0
4403,1.983,504.286,0,1,0
4404,1.388,720.461,0,1,0
4405,2.817,354.988,0,1,0
4406,1.989,502.765,0,1,0
4407,2.055,486.618,0,1,0
4408,2.855,350.263,0,1,0
4409,3.492,286.369,0,1,0
4410,1.869,535.045,0,1,0
4411,3.086,324.044,0,1,0
4412,1.277,783.085,0,1,0
4413,2.028,493.097,0,1,0
4414,1.750,571.429,0,1,0
4415,2.009,497.760,0,1,0
4416,3.015,331.675,0,1,0
4417,3.174,315.060,1,0,0
4418,1.254,797.448,0,1,0
4419,1.321,757.002,0,1,0
4420,1.795,557.103,0,1,0
4421,1.550,645.161,0,1,0
4422,1.951,512.558,0,1,0
4423,2.577,388.048,0,1,0
4424,1.150,869.565,0,1,0
4425,2.336,428.082,0,1,0
4426,2.500,400.000,0,1,0
4427,1.828,547.046,0,1,0
4428,4.080,245.098,1,0,0
4429,1.319,758.150,0,1,0
4430,1.385,722.022,0,1,0
4431,1.602,624.220,0,1,0
4432,2.461,406.339,0,1,0
4433,1.240,806.452,0,1,0
4434,1.297,771.010,0,1,0
4435,1.792,558.036,0,1,0
4436,2.347,426.076,0,1,0
4437,1.264,791.139,0,1,0
4438,2.376,420.875,0,1,0
4439,1.559,641.437,0,1,0
4440,3.151,317.360,1,0,0
4441,1.944,514.403,0,1,0
4442,2.750,363.636,0,1,0
4443,3.373,296.472,0,1,0
4444,2.893,345.662,0,1,0
4445,2.966,337.154,0,1,0
4446,1.435,696.864,0,1,0
4447,1.933,517.331,0,1,0
4448,3.359,297.708,0,1,0
4449,4.879,204.960,0,1,0
4450,3.489,286.615,0,1,0
4451,1.209,827.130,0,1,0
4452,1.580,632.911,0,1,0
4453,3.154,317.058,0,1,0
4454,2.919,342.583,0,1,0
4455,1.339,746.826,0,1,0
4456,2.683,372.717,0,1,0
4457,1.515,660.066,0,1,0
4458,1.136,880.282,0,1,0
4459,1.103,906.618,0,1,0
4460,1.516,659.631,0,1,0
4461,2.158,463.392,0,1,0
4462,1.662,601.685,0,1,0
4463,3.182,314.268,0,1,0
4464,4.867,205.465,0,1,0
4465,2.891,345.901,0,1,0
4466,3.130,319.489,0,1,0
4467,1.862,537.057,0,1,0
4468,2.985,335.008,0,1,0
4469,3.735,267.738,0,1,0
4470,2.736,365.497,0,1,0
4471,3.498,285.878,0,1,0
4472,1.788,559.284,0,1,0
4473,1.969,507.872,0,1,0
4474,3.150,317.460,0,1,0
4475,3.838,260.552,0,1,0
4476,2.542,393.391,0,1,0
4477,2.001,499.750,0,1,0
4478,3.002,333.111,0,1,0
4479,4.056,246.548,0,1,0
4480,1.669,599.161,0,1,0
4481,1.588,629.723,0,1,0
4482,1.710,584.795,0,1,0
4483,3.350,298.507,1,0,0
4484,1.297,771.010,0,1,0
4485,1.824,548.246,0,1,0
4486,1.813,551.572,0,1,0
4487,2.926,341.763,0,1,0
4488,1.369,730.460,0,1,0
4489,1.818,550.055,0,1,0
4490,2.258,442.870,0,1,0
4491,3.813,262.261,1,0,0
4492,1.673,597.729,0,1,0
4493,1.435,696.864,0,1,0
4494,2.914,343.171,0,1,0
4495,4.455,224.467,0,1,0
4496,2.593,385.654,0,1,0
4497,1.744,573.394,0,1,0
4498,1.753,570.451,0,1,0
4499,2.384,419.463,0,1,0
4500,3.328,300.481,0,1,0
4501,3.003,333.000,1,0,0
4502,1.619,617.665,0,1,0
4503,1.568,637.755,0,1,0
4504,2.868,348.675,0,1,0
4505,3.471,288.101,0,1,0
4506,1.839,543.774,0,1,0
4507,4.350,229.885,1,0,0
4508,1.409,709.723,0,1,0
4509,1.536,651.042,0,1,0
4510,1.539,649.773,0,1,0
4511,2.150,465.116,0,1,0
4512,1.532,652.742,0,1,0
4513,1.516,659.631,0,1,0
4514,2.019,495.295,0,1,0
4515,1.934,517.063,0,1,0
4516,1.315,760.456,0,1,0
4517,2.196,455.373,0,1,0
4518,1.639,610.128,0,1,0
4519,1.187,842.460,0,1,0
4520,1.893,528.262,0,1,0
4521,3.165,315.956,0,1,0
4522,1.940,515.464,0,1,0
4523,1.629,613.874,0,1,0
4524,1.209,827.130,0,1,0
4525,1.287,777.001,0,1,0
4526,1.507,663.570,0,1,0
4527,1.886,530.223,0,1,0
4528,1.199,834.028,0,1,0
4529,1.794,557.414,0,1,0
4530,1.317,759.301,0,1,0
4531,2.842,351.865,0,1,0
4532,2.817,354.988,0,1,0
4533,1.746,572.738,0,1,0
4534,2.462,406.174,0,1,0
4535,3.261,306.654,0,1,0
4536,2.026,493.583,0,1,0
4537,2.625,380.952,0,1,0
4538,1.678,595.948,0,1,0
4539,2.243,445.831,0,1,0
4540,3.671,272.405,0,1,0
4541,1.774,563.698,0,1,0
4542,3.257,307.031,0,1,0
4543,1.805,554.017,0,1,0
4544,1.935,516.796,0,1,0
4545,2.309,433.088,0,1,0
4546,2.057,486.145,0,1,0
4547,2.357,424.268,0,1,0
4548,1.494,669.344,0,1,0
4549,1.906,524.659,0,1,0
4550,1.523,656.599,0,1,0
4551,1.689,592.066,0,1,0
4552,1.670,598.802,0,1,0
4553,2.867,348.797,0,1,0
4554,4.146,241.196,0,1,0
4555,2.378,420.521,0,1,0
4556,1.218,821.018,0,1,0
4557,2.377,420.698,0,1,0
4558,3.295,303.490,0,1,0
4559,1.275,784.314,0,1,0
4560,1.592,628.141,0,1,0
4561,3.089,323.729,0,1,0
4562,2.520,396.825,0,1,0
4563,1.331,751.315,0,1,0
4564,2.115,472.813,0,1,0
4565,1.885,530.504,0,1,0
4566,1.960,510.204,0,1,0
4567,2.454,407.498,0,1,0
4568,1.540,649.351,0,1,0
4569,2.339,427.533,0,1,0
4570,3.338,299.581,0,1,0
4571,2.146,465.983,0,1,0
4572,4.982,200.723,1,0,0
4573,1.612,620.347,0,1,0
4574,1.456,686.813,0,1,0
4575,3.284,304.507,1,0,0
4576,1.413,707.714,0,1,0
4577,1.141,876.424,0,1,0
4578,1.593,627.746,0,1,0
4579,2.498,400.320,0,1,0
4580,1.527,654.879,0,1,0
4581,1.388,720.461,0,1,0
4582,1.332,750.751,0,1,0
4583,2.916,342.936,0,1,0
4584,3.603,277.546,0,1,0
4585,1.646,607.533,0,1,0
4586,2.352,425.170,0,1,0
4587,3.542,282.326,0,1,0
4588,4.948,202.102,1,0,0
4589,1.822,548.847,0,1,0
4590,1.654,604.595,0,1,0
4591,3.152,317.259,0,1,0
4592,3.605,277.393,0,1,0
4593,2.306,433.651,0,1,0
4594,2.949,339.098,0,1,0
4595,1.655,604.230,0,1,0
4596,3.278,305.064,0,1,0
4597,2.704,369.822,0,1,0
4598,3.451,289.771,0,1,0
4599,2.062,484.966,0,1,0
4600,2.808,356.125,0,1,0
4601,3.919,255.167,0,1,0
4602,2.669,374.672,1,0,0
4603,1.802,554.939,0,1,0
4604,1.690,591.716,0,1,0
4605,1.558,641.849,0,1,0
4606,3.114,321.130,0,1,0
4607,3.691,270.929,0,1,0
4608,1.685,593.472,0,1,0
4609,2.400,416.667,0,1,0
4610,2.963,337.496,0,1,0
4611,2.687,372.162,0,1,0
4612,3.189,313.578,0,1,0
4613,1.310,763.359,0,1,0
4614,1.324,755.287,0,1,0
4615,2.094,477.555,0,1,0
4616,1.528,654.450,0,1,0
4617,1.784,560.538,0,1,0
4618,1.595,626.959,0,1,0
4619,1.789,558.971,0,1,0
4620,1.809,552.792,0,1,0
4621,3.404,293.772,1,0,0
4622,1.692,591.017,0,1,0
4623,2.294,435.920,0,1,0
4624,3.912,255.624,0,1,0
4625,3.959,252.589,0,1,0
4626,1.379,725.163,0,1,0
4627,2.447,408.664,1,0,0
4628,1.680,595.238,0,1,0
4629,1.332,750.751,0,1,0
4630,1.602,624.220,0,1,0
4631,1.728,578.704,0,1,0
4632,3.796,263.435,1,0,0
4633,1.659,602.773,0,1,0
4634,1.278,782.473,0,1,0
4635,3.519,284.172,1,0,0
4636,1.527,654.879,0,1,0
4637,1.626,615.006,0,1,0
4638,1.445,692.042,0,1,0
4639,1.856,538.793,0,1,0
4640,1.591,628.536,0,1,0
4641,1.860,537.634,0,1,0
4642,2.140,467.290,0,1,0
4643,2.821,354.484,0,1,0
4644,1.587,630.120,0,1,0
4645,1.866,535.906,1,0,0
4646,1.913,522.739,0,1,0
4647,2.258,442.870,0,1,0
4648,2.711,368.868,0,1,0
4649,1.686,593.120,0,1,0
4650,3.486,286.862,0,1,0
4651,1.105,904.977,0,1,0
4652,2.105,475.059,0,1,0
4653,2.025,493.827,0,1,0
4654,2.747,364.033,0,1,0
4655,2.160,462.963,0,1,0
4656,0.766,1305.483,0,1,0
4657,1.551,644.745,0,1,0
4658,1.831,546.150,0,1,0
4659,2.717,368.053,0,1,0
4660,2.244,445.633,0,1,0
4661,1.525,655.738,0,1,0
4662,3.068,325.945,1,0,0
4663,1.622,616.523,0,1,0
4664,2.127,470.146,0,1,0
4665,1.264,791.139,0,1,0
4666,1.310,763.359,0,1,0
4667,1.843,542.594,0,1,0
4668,1.373,728.332,0,1,0
4669,1.990,502.513,0,1,0
4670,2.213,451.875,0,1,0
4671,2.827,353.732,0,1,0
4672,2.722,367.377,0,1,0
4673,1.245,803.213,0,1,0
4674,1.681,594.884,0,1,0
4675,2.040,490.196,0,1,0
4676,2.680,373.134,0,1,0
4677,3.580,279.330,0,1,0
4678,1.747,572.410,0,1,0
4679,2.508,398.724,0,1,0
4680,1.907,524.384,0,1,0
4681,1.347,742.390,0,1,0
4682,1.326,754.148,0,1,0
4683,2.626,380.807,0,1,0
4684,3.241,308.547,0,1,0
4685,1.148,871.080,0,1,0
4686,1.739,575.043,0,1,0
4687,1.128,886.525,0,1,0
4688,1.386,721.501,0,1,0
4689,2.324,430.293,0,1,0
4690,1.196,836.120,0,1,0
4691,1.665,600.601,0,1,0
4692,1.284,778.816,0,1,0
4693,2.301,434.594,0,1,0
4694,1.500,666.667,0,1,0
4695,2.454,407.498,0,1,0
4696,1.842,542.888,0,1,0
4697,1.628,614.251,0,1,0
4698,3.812,262.329,1,0,0
4699,1.556,642.674,0,1,0
4700,1.350,740.741,0,1,0
4701,2.170,460.829,0,1,0
4702,2.611,382.995,0,1,0
4703,3.714,269.251,1,0,0
4704,1.367,731.529,0,1,0
4705,1.653,604.961,0,1,0
4706,3.135,318.979,0,1,0
4707,3.426,291.886,0,1,0
4708,1.028,972.763,0,1,0
4709,1.432,698.324,0,1,0
4710,1.635,611.621,0,1,0
4711,2.660,375.940,0,1,0
4712,1.628,614.251,0,1,0
4713,1.436,696.379,0,1,0
4714,1.055,947.867,0,1,0
4715,1.124,889.680,0,1,0
4716,1.877,532.765,0,1,0
4717,1.475,677.966,0,1,0
4718,3.021,331.016,0,1,0
4719,2.285,437.637,0,1,0
4720,2.776,360.231,0,1,0
4721,1.913,522.739,0,1,0
4722,1.400,714.286,0,1,0
4723,1.348,741.840,0,1,0
4724,1.693,590.667,0,1,0
4725,2.594,385.505,0,1,0
4726,1.739,575.043,0,1,0
4727,1.019,981.354,0,1,0
4728,1.646,607.533,0,1,0
4729,2.390,418.410,0,1,0
4730,3.247,307.977,0,1,0
4731,2.042,489.716,0,1,0
4732,1.410,709.220,0,1,0
4733,1.355,738.007,0,1,0
4734,2.159,463.177,0,1,0
4735,3.588,278.707,0,1,0
4736,2.174,459.982,0,1,0
4737,2.919,342.583,0,1,0
4738,1.214,823.723,0,1,0
4739,1.994,501.505,0,1,0
4740,1.538,650.195,0,1,0
4741,1.974,506.586,0,1,0
4742,1.633,612.370,0,1,0
4743,3.136,318.878,0,1,0
4744,4.107,243.487,0,1,0
4745,2.930,341.297,0,1,0
4746,1.157,864.304,0,1,0
4747,1.229,813.670,0,1,0
4748,1.719,581.734,0,1,0
4749,1.507,663.570,0,1,0
4750,1.959,510.465,0,1,0
4751,1.341,745.712,0,1,0
4752,1.896,527.426,0,1,0
4753,2.210,452.489,0,1,0
4754,1.410,709.220,0,1,0
4755,1.982,504.541,0,1,0
4756,1.811,552.181,0,1,0
4757,2.897,345.185,0,1,0
4758,2.521,396.668,0,1,0
4759,1.388,720.461,0,1,0
4760,1.865,536.193,0,1,0
