pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5957,12.827,77.961,0,1,0
5958,13.174,75.907,0,1,0
5959,14.038,71.235,0,1,0
5960,14.304,69.911,0,1,0
5961,14.095,70.947,0,1,0
5962,1.616,618.812,1,0,0
5963,15.052,66.436,0,1,0
5964,1.159,862.813,1,0,0
5965,16.164,61.866,0,1,0
5966,17.179,58.211,0,1,0
5967,17.519,57.081,0,1,0
5968,17.108,58.452,0,1,0
5969,17.440,57.339,0,1,0
5970,15.108,66.190,0,1,0
5971,13.608,73.486,0,1,0
5972,14.617,68.413,0,1,0
5973,15.607,64.074,0,1,0
5974,15.726,63.589,0,1,0
5975,16.295,61.369,0,1,0
5976,12.934,77.316,0,1,0
5977,13.445,74.377,0,1,0
5978,12.764,78.345,0,1,0
5979,13.803,72.448,0,1,0
5980,1.369,730.460,1,0,0
5981,11.776,84.918,0,1,0
5982,11.401,87.712,0,1,0
5983,11.127,89.871,0,1,0
5984,1.846,541.712,1,0,0
5985,3.094,323.206,1,0,0
5986,11.473,87.161,0,1,0
5987,11.741,85.172,0,1,0
5988,7.986,125.219,0,1,0
5989,8.034,124.471,0,1,0
5990,8.488,117.813,0,1,0
5991,8.355,119.689,0,1,0
5992,0.928,1077.586,1,0,0
5993,8.949,111.744,0,1,0
5994,9.529,104.943,0,1,0
5995,2.550,392.157,1,0,0
5996,8.751,114.273,0,1,0
5997,9.441,105.921,0,1,0
5998,1.309,763.942,1,0,0
5999,10.986,91.025,0,1,0
6000,11.839,84.467,0,1,0
6001,10.273,97.343,0,1,0
6002,10.701,93.449,0,1,0
6003,11.613,86.110,0,1,0
6004,12.861,77.754,0,1,0
6005,13.816,72.380,0,1,0
6006,11.839,84.467,0,1,0
6007,12.318,81.182,0,1,0
6008,13.110,76.278,0,1,0
6009,1.313,761.615,1,0,0
6010,13.977,71.546,0,1,0
6011,14.839,67.390,0,1,0
6012,14.748,67.806,0,1,0
6013,1.580,632.911,1,0,0
6014,14.690,68.074,0,1,0
6015,14.739,67.847,0,1,0
6016,12.998,76.935,0,1,0
6017,3.312,301.932,1,0,0
6018,13.945,71.710,0,1,0
6019,1.574,635.324,1,0,0
6020,14.023,71.311,0,1,0
6021,15.152,65.998,0,1,0
6022,12.812,78.052,0,1,0
6023,14.641,68.301,0,1,0
6024,2.567,389.560,1,0,0
6025,14.658,68.222,0,1,0
6026,11.334,88.230,0,1,0
6027,11.089,90.179,0,1,0
6028,11.822,84.588,0,1,0
6029,12.322,81.156,0,1,0
6030,13.785,72.543,0,1,0
6031,14.033,71.261,0,1,0
6032,14.536,68.795,0,1,0
6033,14.080,71.023,0,1,0
6034,14.398,69.454,0,1,0
6035,14.267,70.092,0,1,0
6036,1.320,757.576,1,0,0
6037,2.864,349.162,1,0,0
6038,13.199,75.763,0,1,0
6039,1.200,833.333,1,0,0
6040,11.858,84.331,0,1,0
6041,12.145,82.338,0,1,0
6042,12.993,76.965,0,1,0
6043,12.824,77.979,0,1,0
6044,1.174,851.789,1,0,0
6045,13.532,73.899,0,1,0
6046,1.422,703.235,1,0,0
6047,12.775,78.278,0,1,0
6048,13.614,73.454,0,1,0
6049,12.480,80.128,0,1,0
6050,11.750,85.106,0,1,0
6051,8.101,123.442,0,1,0
6052,7.756,128.932,0,1,0
6053,8.372,119.446,0,1,0
6054,8.014,124.782,0,1,0
6055,7.312,136.761,0,1,0
6056,1.563,639.795,1,0,0
6057,8.125,123.077,0,1,0
6058,8.305,120.409,0,1,0
6059,8.140,122.850,0,1,0
6060,8.930,111.982,0,1,0
6061,9.045,110.558,0,1,0
6062,10.013,99.870,0,1,0
6063,10.632,94.056,0,1,0
6064,11.243,88.944,0,1,0
6065,11.481,87.100,0,1,0
6066,10.827,92.362,0,1,0
6067,10.718,93.301,0,1,0
6068,10.768,92.868,0,1,0
6069,11.324,88.308,0,1,0
6070,11.889,84.111,0,1,0
6071,11.196,89.318,0,1,0
6072,1.352,739.645,1,0,0
6073,12.048,83.001,0,1,0
6074,13.077,76.470,0,1,0
6075,13.847,72.218,0,1,0
6076,12.330,81.103,0,1,0
6077,12.778,78.260,0,1,0
6078,1.227,814.996,1,0,0
6079,12.834,77.918,0,1,0
6080,13.422,74.505,0,1,0
6081,14.585,68.564,0,1,0
6082,1.201,832.639,1,0,0
6083,15.498,64.524,0,1,0
6084,16.178,61.812,0,1,0
6085,14.948,66.899,0,1,0
6086,1.249,800.641,1,0,0
6087,13.704,72.971,0,1,0
6088,12.824,77.979,0,1,0
6089,13.475,74.212,0,1,0
6090,13.660,73.206,0,1,0
6091,13.779,72.574,0,1,0
6092,14.478,69.070,0,1,0
6093,14.038,71.235,0,1,0
6094,2.112,473.485,1,0,0
6095,14.868,67.259,0,1,0
6096,15.094,66.251,0,1,0
6097,13.507,74.036,0,1,0
6098,14.090,70.972,0,1,0
6099,14.003,71.413,0,1,0
6100,12.466,80.218,0,1,0
6101,12.292,81.354,0,1,0
6102,12.030,83.126,0,1,0
6103,11.892,84.090,0,1,0
6104,11.641,85.903,0,1,0
6105,12.239,81.706,0,1,0
6106,10.076,99.246,0,1,0
6107,10.453,95.666,0,1,0
6108,10.611,94.242,0,1,0
6109,11.299,88.503,0,1,0
6110,0.720,1388.889,1,0,0
6111,0.878,1138.952,1,0,0
6112,10.908,91.676,0,1,0
6113,10.627,94.100,0,1,0
6114,11.111,90.001,0,1,0
6115,11.147,89.710,0,1,0
6116,2.762,362.056,1,0,0
6117,11.908,83.977,0,1,0
6118,12.452,80.308,0,1,0
6119,1.391,718.907,1,0,0
6120,13.684,73.078,0,1,0
6121,1.922,520.291,1,0,0
6122,12.998,76.935,0,1,0
6123,13.761,72.669,0,1,0
6124,11.817,84.624,0,1,0
6125,1.594,627.353,1,0,0
6126,12.528,79.821,0,1,0
6127,12.344,81.011,0,1,0
6128,13.299,75.194,0,1,0
6129,2.922,342.231,1,0,0
6130,11.681,85.609,0,1,0
6131,12.119,82.515,0,1,0
6132,1.215,823.045,1,0,0
6133,13.157,76.005,0,1,0
6134,2.436,410.509,1,0,0
6135,14.478,69.070,0,1,0
6136,15.717,63.625,0,1,0
6137,13.385,74.710,0,1,0
6138,13.373,74.778,0,1,0
6139,2.587,386.548,1,0,0
6140,14.258,70.136,0,1,0
6141,15.359,65.108,0,1,0
6142,16.829,59.421,0,1,0
6143,1.232,811.688,1,0,0
6144,17.191,58.170,0,1,0
6145,17.243,57.995,0,1,0
6146,16.313,61.301,0,1,0
6147,15.639,63.943,0,1,0
6148,17.086,58.527,0,1,0
6149,17.523,57.068,0,1,0
6150,17.944,55.729,0,1,0
6151,16.975,58.910,0,1,0
6152,14.947,66.903,0,1,0
6153,1.060,943.396,1,0,0
6154,15.480,64.599,0,1,0
6155,14.370,69.589,0,1,0
6156,14.755,67.774,0,1,0
6157,0.892,1121.076,1,0,0
6158,14.888,67.168,0,1,0
6159,12.931,77.334,0,1,0
6160,13.731,72.828,0,1,0
6161,12.423,80.496,0,1,0
6162,11.558,86.520,0,1,0
6163,10.919,91.583,0,1,0
6164,9.053,110.461,0,1,0
6165,9.785,102.197,0,1,0
6166,10.236,97.694,0,1,0
6167,8.437,118.526,0,1,0
6168,0.964,1037.344,1,0,0
6169,7.302,136.949,0,1,0
6170,7.853,127.340,0,1,0
6171,8.106,123.365,0,1,0
6172,8.396,119.104,0,1,0
6173,2.782,359.454,1,0,0
6174,8.423,118.723,0,1,0
6175,9.696,103.135,0,1,0
6176,0.873,1145.475,1,0,0
6177,10.150,98.522,0,1,0
6178,9.072,110.229,0,1,0
6179,1.987,503.271,1,0,0
6180,9.271,107.863,0,1,0
6181,9.090,110.011,0,1,0
6182,7.668,130.412,0,1,0
6183,7.930,126.103,0,1,0
6184,7.772,128.667,0,1,0
6185,7.967,125.518,0,1,0
6186,0.919,1088.139,1,0,0
6187,6.813,146.778,0,1,0
6188,6.377,156.814,0,1,0
6189,2.907,343.997,1,0,0
6190,6.978,143.308,0,1,0
6191,6.627,150.898,0,1,0
6192,7.357,135.925,0,1,0
6193,8.101,123.442,0,1,0
6194,8.455,118.273,0,1,0
6195,8.775,113.960,0,1,0
6196,1.002,998.004,1,0,0
6197,9.216,108.507,0,1,0
6198,10.168,98.348,0,1,0
6199,1.550,645.161,1,0,0
6200,9.903,100.980,0,1,0
6201,10.180,98.232,0,1,0
6202,10.578,94.536,0,1,0
6203,9.581,104.373,0,1,0
6204,8.803,113.598,0,1,0
6205,8.770,114.025,0,1,0
6206,9.224,108.413,0,1,0
6207,9.627,103.875,0,1,0
6208,9.771,102.344,0,1,0
6209,9.066,110.302,0,1,0
6210,9.681,103.295,0,1,0
6211,9.344,107.021,0,1,0
6212,8.935,111.919,0,1,0
6213,9.190,108.814,0,1,0
6214,9.338,107.089,0,1,0
6215,9.859,101.430,0,1,0
6216,8.362,119.589,0,1,0
6217,8.099,123.472,0,1,0
6218,7.319,136.631,0,1,0
6219,7.780,128.535,0,1,0
6220,5.793,172.622,0,1,0
6221,6.038,165.618,0,1,0
6222,6.070,164.745,0,1,0
6223,6.357,157.307,0,1,0
6224,4.981,200.763,0,1,0
6225,4.689,213.265,0,1,0
6226,4.504,222.025,0,1,0
6227,4.940,202.429,0,1,0
6228,5.358,186.637,0,1,0
6229,5.796,172.533,0,1,0
6230,5.141,194.515,0,1,0
6231,1.899,526.593,1,0,0
6232,5.682,175.994,0,1,0
6233,1.504,664.894,1,0,0
6234,6.589,151.768,0,1,0
6235,7.048,141.884,0,1,0
6236,7.758,128.899,0,1,0
6237,7.561,132.258,0,1,0
6238,7.865,127.146,0,1,0
6239,8.961,111.595,0,1,0
6240,9.889,101.122,0,1,0
6241,10.275,97.324,0,1,0
6242,10.839,92.259,0,1,0
6243,1.227,814.996,1,0,0
6244,11.516,86.836,0,1,0
6245,8.579,116.564,0,1,0
6246,9.049,110.509,0,1,0
6247,0.959,1042.753,1,0,0
6248,9.946,100.543,0,1,0
6249,10.623,94.135,0,1,0
6250,11.052,90.481,0,1,0
6251,1.457,686.342,1,0,0
6252,11.395,87.758,0,1,0
6253,3.042,328.731,1,0,0
6254,11.155,89.646,0,1,0
6255,11.405,87.681,0,1,0
6256,11.749,85.114,0,1,0
6257,1.157,864.304,1,0,0
6258,12.613,79.283,0,1,0
6259,9.730,102.775,0,1,0
6260,10.105,98.961,0,1,0
6261,1.847,541.419,1,0,0
6262,10.681,93.624,0,1,0
6263,10.895,91.785,0,1,0
6264,11.361,88.020,0,1,0
6265,12.111,82.570,0,1,0
6266,9.186,108.861,0,1,0
6267,9.498,105.285,0,1,0
6268,8.700,114.943,0,1,0
6269,8.933,111.944,0,1,0
6270,8.877,112.651,0,1,0
6271,9.606,104.102,0,1,0
6272,10.005,99.950,0,1,0
6273,8.566,116.741,0,1,0
6274,9.413,106.236,0,1,0
6275,0.493,2028.398,1,0,0
6276,9.867,101.348,0,1,0
6277,9.755,102.512,0,1,0
6278,10.471,95.502,0,1,0
6279,1.811,552.181,1,0,0
6280,10.235,97.704,0,1,0
6281,10.597,94.366,0,1,0
6282,10.414,96.025,0,1,0
6283,11.067,90.359,0,1,0
6284,10.335,96.759,0,1,0
6285,10.699,93.467,0,1,0
6286,11.137,89.791,0,1,0
6287,11.398,87.735,0,1,0
6288,11.441,87.405,0,1,0
6289,10.184,98.193,0,1,0
6290,9.750,102.564,0,1,0
6291,9.869,101.327,0,1,0
6292,10.705,93.414,0,1,0
6293,10.488,95.347,0,1,0
6294,10.805,92.550,0,1,0
6295,11.678,85.631,0,1,0
6296,11.638,85.925,0,1,0
6297,11.595,86.244,0,1,0
6298,11.472,87.169,0,1,0
6299,11.452,87.321,0,1,0
6300,11.016,90.777,0,1,0
6301,11.156,89.638,0,1,0
6302,10.535,94.922,0,1,0
6303,10.681,93.624,0,1,0
6304,11.695,85.507,0,1,0
6305,11.612,86.118,0,1,0
6306,2.774,360.490,1,0,0
6307,11.201,89.278,0,1,0
6308,11.070,90.334,0,1,0
6309,10.134,98.678,0,1,0
6310,10.115,98.863,0,1,0
6311,10.924,91.542,0,1,0
6312,12.048,83.001,0,1,0
6313,12.572,79.542,0,1,0
6314,12.096,82.672,0,1,0
6315,12.103,82.624,0,1,0
6316,12.846,77.845,0,1,0
6317,13.140,76.104,0,1,0
6318,14.237,70.240,0,1,0
6319,11.996,83.361,0,1,0
6320,11.402,87.704,0,1,0
6321,12.280,81.433,0,1,0
6322,13.112,76.266,0,1,0
6323,12.094,82.686,0,1,0
6324,1.449,690.131,1,0,0
6325,11.426,87.520,0,1,0
6326,11.433,87.466,0,1,0
6327,12.163,82.217,0,1,0
6328,12.788,78.198,0,1,0
6329,13.859,72.155,0,1,0
6330,13.720,72.886,0,1,0
6331,11.879,84.182,0,1,0
6332,12.375,80.808,0,1,0
6333,12.532,79.796,0,1,0
6334,1.001,999.001,1,0,0
6335,12.887,77.598,0,1,0
6336,13.042,76.675,0,1,0
6337,13.587,73.600,0,1,0
6338,2.245,445.434,1,0,0
6339,12.430,80.451,0,1,0
6340,12.478,80.141,0,1,0
6341,12.981,77.036,0,1,0
6342,13.663,73.190,0,1,0
6343,1.339,746.826,1,0,0
6344,14.249,70.180,0,1,0
6345,13.384,74.716,0,1,0
6346,13.708,72.950,0,1,0
6347,14.005,71.403,0,1,0
6348,13.815,72.385,0,1,0
6349,14.980,66.756,0,1,0
6350,13.534,73.888,0,1,0
6351,12.539,79.751,0,1,0
6352,12.204,81.940,0,1,0
6353,12.888,77.592,0,1,0
6354,13.786,72.537,0,1,0
6355,13.494,74.107,0,1,0
6356,13.702,72.982,0,1,0
6357,1.419,704.722,1,0,0
6358,13.090,76.394,0,1,0
6359,13.707,72.955,0,1,0
6360,13.349,74.912,0,1,0
6361,13.422,74.505,0,1,0
6362,14.022,71.317,0,1,0
6363,12.089,82.720,0,1,0
6364,11.449,87.344,0,1,0
6365,12.427,80.470,0,1,0
6366,17.914,55.822,0,1,0
6367,18.663,53.582,0,1,0
6368,18.439,54.233,0,1,0
6369,19.351,51.677,0,1,0
6370,20.287,49.293,0,1,0
6371,21.699,46.085,0,1,0
6372,1.448,690.608,1,0,0
6373,22.649,44.152,0,1,0
6374,22.598,44.252,0,1,0
6375,23.025,43.431,0,1,0
6376,23.747,42.111,0,1,0
6377,23.361,42.806,0,1,0
6378,23.961,41.734,0,1,0
6379,23.878,41.880,0,1,0
6380,17.548,56.987,0,1,0
6381,18.667,53.570,0,1,0
6382,17.345,57.654,0,1,0
6383,14.255,70.151,0,1,0
6384,14.174,70.552,0,1,0
6385,15.434,64.792,0,1,0
6386,16.694,59.902,0,1,0
6387,16.941,59.028,0,1,0
6388,18.170,55.036,0,1,0
6389,16.901,59.168,0,1,0
6390,16.701,59.877,0,1,0
6391,17.743,56.360,0,1,0
6392,18.574,53.839,0,1,0
6393,2.080,480.769,1,0,0
6394,19.782,50.551,0,1,0
6395,18.801,53.189,0,1,0
6396,19.706,50.746,0,1,0
6397,17.331,57.700,0,1,0
6398,17.310,57.770,0,1,0
6399,17.853,56.013,0,1,0
6400,16.966,58.941,0,1,0
6401,16.999,58.827,0,1,0
6402,16.633,60.121,0,1,0
6403,16.267,61.474,0,1,0
6404,17.289,57.840,0,1,0
6405,14.192,70.462,0,1,0
6406,15.258,65.539,0,1,0
6407,15.697,63.706,0,1,0
6408,15.701,63.690,0,1,0
6409,17.095,58.497,0,1,0
6410,17.483,57.198,0,1,0
6411,18.924,52.843,0,1,0
6412,19.300,51.813,0,1,0
6413,1.263,791.766,1,0,0
6414,18.428,54.265,0,1,0
6415,17.919,55.807,0,1,0
6416,3.862,258.933,1,0,0
6417,18.775,53.262,0,1,0
6418,18.977,52.695,0,1,0
6419,18.250,54.795,0,1,0
6420,19.274,51.883,0,1,0
6421,20.137,49.660,0,1,0
6422,21.131,47.324,0,1,0
6423,19.620,50.968,0,1,0
6424,19.938,50.155,0,1,0
6425,18.749,53.336,0,1,0
6426,18.282,54.699,0,1,0
6427,17.093,58.503,0,1,0
6428,1.332,750.751,1,0,0
6429,18.271,54.732,0,1,0
6430,17.125,58.394,0,1,0
6431,16.289,61.391,0,1,0
6432,17.082,58.541,0,1,0
6433,17.226,58.052,0,1,0
6434,18.328,54.561,0,1,0
6435,19.485,51.322,0,1,0
6436,18.368,54.443,0,1,0
6437,18.195,54.960,0,1,0
6438,19.396,51.557,0,1,0
6439,19.007,52.612,0,1,0
6440,15.280,65.445,0,1,0
6441,16.143,61.946,0,1,0
6442,16.646,60.074,0,1,0
6443,17.193,58.163,0,1,0
6444,17.229,58.042,0,1,0
6445,18.784,53.237,0,1,0
6446,20.745,48.204,0,1,0
6447,1.211,825.764,1,0,0
6448,21.201,47.168,0,1,0
6449,18.861,53.019,0,1,0
6450,18.664,53.579,0,1,0
6451,16.767,59.641,0,1,0
6452,17.834,56.073,0,1,0
6453,18.028,55.469,0,1,0
6454,19.069,52.441,0,1,0
6455,20.090,49.776,0,1,0
6456,1.615,619.195,1,0,0
6457,19.657,50.872,0,1,0
6458,17.355,57.620,0,1,0
6459,17.113,58.435,0,1,0
6460,16.980,58.893,0,1,0
6461,13.989,71.485,0,1,0
6462,14.207,70.388,0,1,0
6463,15.480,64.599,0,1,0
6464,1.158,863.558,1,0,0
6465,14.706,67.999,0,1,0
6466,0.905,1104.972,1,0,0
6467,13.806,72.432,0,1,0
6468,14.099,70.927,0,1,0
6469,14.683,68.106,0,1,0
6470,14.307,69.896,0,1,0
6471,14.543,68.762,0,1,0
6472,15.004,66.649,0,1,0
6473,15.452,64.717,0,1,0
6474,14.977,66.769,0,1,0
6475,14.758,67.760,0,1,0
6476,15.754,63.476,0,1,0
6477,16.519,60.536,0,1,0
6478,16.267,61.474,0,1,0
6479,13.631,73.362,0,1,0
6480,14.676,68.138,0,1,0
6481,14.251,70.171,0,1,0
6482,14.678,68.129,0,1,0
6483,13.780,72.569,0,1,0
6484,13.200,75.758,0,1,0
6485,13.906,71.911,0,1,0
6486,13.881,72.041,0,1,0
6487,14.151,70.666,0,1,0
6488,15.085,66.291,0,1,0
6489,17.047,58.661,0,1,0
6490,18.053,55.392,0,1,0
6491,16.484,60.665,0,1,0
6492,16.845,59.365,0,1,0
6493,17.125,58.394,0,1,0
6494,18.353,54.487,0,1,0
6495,19.362,51.648,0,1,0
6496,19.240,51.975,0,1,0
6497,18.966,52.726,0,1,0
6498,18.120,55.188,0,1,0
6499,18.380,54.407,0,1,0
6500,19.474,51.351,0,1,0
6501,19.232,51.997,0,1,0
6502,1.772,564.334,1,0,0
6503,17.930,55.772,0,1,0
6504,17.346,57.650,0,1,0
6505,17.634,56.709,0,1,0
6506,15.873,63.000,0,1,0
6507,17.141,58.340,0,1,0
6508,16.829,59.421,0,1,0
6509,17.487,57.185,0,1,0
6510,17.212,58.099,0,1,0
6511,18.356,54.478,0,1,0
6512,17.258,57.944,0,1,0
6513,18.220,54.885,0,1,0
6514,18.198,54.951,0,1,0
6515,14.650,68.259,0,1,0
6516,15.689,63.739,0,1,0
6517,14.917,67.038,0,1,0
6518,15.624,64.004,0,1,0
6519,15.480,64.599,0,1,0
6520,15.612,64.053,0,1,0
6521,14.702,68.018,0,1,0
6522,15.578,64.193,0,1,0
6523,15.803,63.279,0,1,0
6524,13.691,73.041,0,1,0
6525,1.251,799.361,1,0,0
6526,14.262,70.116,0,1,0
6527,15.294,65.385,0,1,0
6528,14.616,68.418,0,1,0
6529,1.327,753.580,1,0,0
6530,14.988,66.720,0,1,0
6531,16.075,62.208,0,1,0
6532,16.205,61.709,0,1,0
6533,16.071,62.224,0,1,0
6534,16.764,59.652,0,1,0
6535,12.471,80.186,0,1,0
6536,13.998,71.439,0,1,0
6537,15.401,64.931,0,1,0
6538,16.347,61.173,0,1,0
6539,17.192,58.167,0,1,0
6540,1.267,789.266,1,0,0
6541,17.171,58.238,0,1,0
6542,13.869,72.103,0,1,0
6543,14.711,67.976,0,1,0
6544,15.403,64.922,0,1,0
6545,16.652,60.053,0,1,0
6546,17.405,57.455,0,1,0
6547,18.267,54.744,0,1,0
6548,18.461,54.168,0,1,0
6549,15.611,64.057,0,1,0
6550,13.268,75.369,0,1,0
6551,13.340,74.963,0,1,0
6552,13.441,74.399,0,1,0
6553,12.173,82.149,0,1,0
6554,12.198,81.981,0,1,0
6555,12.047,83.008,0,1,0
6556,12.148,82.318,0,1,0
6557,12.323,81.149,0,1,0
6558,13.421,74.510,0,1,0
6559,13.996,71.449,0,1,0
6560,11.255,88.849,0,1,0
6561,11.748,85.121,0,1,0
6562,12.715,78.647,0,1,0
6563,13.532,73.899,0,1,0
6564,13.804,72.443,0,1,0
6565,14.701,68.023,0,1,0
6566,1.231,812.348,1,0,0
6567,14.593,68.526,0,1,0
6568,15.848,63.099,0,1,0
6569,16.359,61.128,0,1,0
6570,17.779,56.246,0,1,0
6571,17.154,58.295,0,1,0
6572,15.743,63.520,0,1,0
6573,16.043,62.332,0,1,0
6574,15.968,62.625,0,1,0
6575,17.373,57.561,0,1,0
6576,17.765,56.290,0,1,0
6577,14.277,70.043,0,1,0
6578,3.589,278.629,1,0,0
6579,15.349,65.151,0,1,0
6580,15.384,65.003,0,1,0
6581,15.028,66.542,0,1,0
6582,15.824,63.195,0,1,0
6583,17.388,57.511,0,1,0
6584,18.872,52.989,0,1,0
6585,16.771,59.627,0,1,0
6586,17.411,57.435,0,1,0
6587,17.938,55.748,0,1,0
6588,19.319,51.763,0,1,0
6589,19.176,52.149,0,1,0
6590,18.877,52.975,0,1,0
6591,1.793,557.724,1,0,0
6592,16.085,62.170,0,1,0
6593,16.653,60.049,0,1,0
6594,16.736,59.751,0,1,0
6595,18.229,54.858,0,1,0
6596,18.771,53.274,0,1,0
6597,19.668,50.844,0,1,0
6598,17.587,56.860,0,1,0
6599,17.905,55.850,0,1,0
6600,19.277,51.875,0,1,0
6601,19.643,50.909,0,1,0
6602,17.689,56.532,0,1,0
6603,18.347,54.505,0,1,0
6604,16.890,59.207,0,1,0
6605,17.427,57.382,0,1,0
6606,15.718,63.621,0,1,0
6607,1.171,853.971,1,0,0
6608,15.616,64.037,0,1,0
6609,16.402,60.968,0,1,0
6610,16.783,59.584,0,1,0
6611,17.204,58.126,0,1,0
6612,14.606,68.465,0,1,0
6613,15.673,63.804,0,1,0
6614,14.800,67.568,0,1,0
6615,2.473,404.367,1,0,0
6616,14.212,70.363,0,1,0
6617,13.366,74.817,0,1,0
6618,10.950,91.324,0,1,0
6619,11.539,86.663,0,1,0
6620,11.900,84.034,0,1,0
6621,11.349,88.113,0,1,0
6622,11.814,84.645,0,1,0
6623,12.389,80.717,0,1,0
6624,12.769,78.315,0,1,0
6625,10.446,95.730,0,1,0
6626,9.426,106.090,0,1,0
6627,0.939,1064.963,1,0,0
6628,10.402,96.135,0,1,0
6629,10.776,92.799,0,1,0
6630,9.902,100.990,0,1,0
6631,9.520,105.042,0,1,0
6632,1.302,768.049,1,0,0
6633,10.046,99.542,0,1,0
6634,10.431,95.868,0,1,0
6635,1.567,638.162,1,0,0
6636,0.850,1176.471,1,0,0
6637,10.616,94.197,0,1,0
6638,11.021,90.736,0,1,0
6639,10.558,94.715,0,1,0
6640,1.106,904.159,1,0,0
6641,10.001,99.990,0,1,0
6642,9.594,104.232,0,1,0
6643,9.767,102.386,0,1,0
6644,9.329,107.193,0,1,0
6645,9.274,107.828,0,1,0
6646,9.967,100.331,0,1,0
6647,10.770,92.851,0,1,0
6648,10.251,97.551,0,1,0
6649,8.487,117.827,0,1,0
6650,9.082,110.108,0,1,0
6651,8.505,117.578,0,1,0
6652,9.426,106.090,0,1,0
6653,1.528,654.450,1,0,0
6654,10.327,96.834,0,1,0
6655,12.141,82.366,0,1,0
6656,12.993,76.965,0,1,0
6657,14.007,71.393,0,1,0
6658,13.266,75.381,0,1,0
6659,13.452,74.338,0,1,0
6660,13.107,76.295,0,1,0
6661,12.936,77.304,0,1,0
6662,2.044,489.237,1,0,0
6663,13.484,74.162,0,1,0
6664,13.559,73.752,0,1,0
6665,13.963,71.618,0,1,0
6666,1.825,547.945,1,0,0
6667,12.087,82.734,0,1,0
6668,11.682,85.602,0,1,0
6669,1.003,997.009,1,0,0
6670,12.513,79.917,0,1,0
6671,11.586,86.311,0,1,0
6672,12.334,81.077,0,1,0
6673,1.454,687.758,1,0,0
6674,9.224,108.413,0,1,0
6675,9.756,102.501,0,1,0
6676,0.777,1287.001,1,0,0
6677,1.260,793.651,1,0,0
6678,9.572,104.471,0,1,0
6679,8.293,120.584,0,1,0
6680,8.569,116.700,0,1,0
6681,8.798,113.662,0,1,0
6682,6.985,143.164,0,1,0
6683,6.997,142.918,0,1,0
6684,7.035,142.146,0,1,0
6685,7.346,136.129,0,1,0
6686,8.114,123.244,0,1,0
6687,5.086,196.618,0,1,0
6688,6.095,164.069,0,1,0
6689,5.853,170.853,0,1,0
6690,7.005,142.755,0,1,0
6691,7.566,132.170,0,1,0
6692,8.278,120.802,0,1,0
6693,9.060,110.375,0,1,0
6694,9.055,110.436,0,1,0
6695,9.610,104.058,0,1,0
6696,9.735,102.722,0,1,0
6697,9.784,102.208,0,1,0
6698,10.013,99.870,0,1,0
6699,1.140,877.193,1,0,0
6700,9.209,108.589,0,1,0
6701,9.154,109.242,0,1,0
6702,9.726,102.817,0,1,0
6703,9.003,111.074,0,1,0
6704,8.579,116.564,0,1,0
6705,8.058,124.100,0,1,0
6706,0.888,1126.126,1,0,0
6707,8.424,118.708,0,1,0
6708,8.535,117.165,0,1,0
6709,8.225,121.581,0,1,0
6710,8.608,116.171,0,1,0
6711,8.659,115.487,0,1,0
6712,8.561,116.809,0,1,0
6713,8.778,113.921,0,1,0
6714,8.690,115.075,0,1,0
6715,1.318,758.725,1,0,0
6716,8.584,116.496,0,1,0
6717,9.258,108.015,0,1,0
6718,8.825,113.314,0,1,0
6719,7.169,139.489,0,1,0
6720,7.705,129.786,0,1,0
6721,7.475,133.779,0,1,0
6722,6.930,144.300,0,1,0
6723,6.620,151.057,0,1,0
6724,7.775,128.617,0,1,0
6725,8.188,122.130,0,1,0
6726,8.826,113.302,0,1,0
6727,8.196,122.011,0,1,0
6728,7.638,130.924,0,1,0
6729,7.790,128.370,0,1,0
6730,8.067,123.962,0,1,0
6731,6.444,155.183,0,1,0
6732,2.251,444.247,1,0,0
6733,0.856,1168.224,1,0,0
6734,6.005,166.528,0,1,0
6735,5.622,177.873,0,1,0
6736,6.198,161.342,0,1,0
6737,6.274,159.388,0,1,0
6738,0.682,1466.276,1,0,0
6739,6.479,154.345,0,1,0
6740,4.508,221.828,0,1,0
6741,3.367,297.000,0,1,0
6742,3.176,314.861,0,1,0
6743,2.136,468.165,1,0,0
6744,3.723,268.601,0,1,0
6745,4.081,245.038,0,1,0
6746,4.383,228.154,0,1,0
6747,4.135,241.838,0,1,0
6748,3.983,251.067,0,1,0
6749,4.214,237.304,0,1,0
6750,3.592,278.396,0,1,0
6751,3.069,325.839,0,1,0
6752,0.591,1692.047,1,0,0
6753,3.303,302.755,0,1,0
6754,3.416,292.740,0,1,0
6755,3.801,263.089,0,1,0
6756,4.068,245.821,0,1,0
6757,3.534,282.965,0,1,0
6758,1.082,924.214,1,0,0
6759,3.351,298.418,0,1,0
6760,3.003,333.000,0,1,0
6761,3.012,332.005,0,1,0
6762,3.257,307.031,0,1,0
6763,2.935,340.716,0,1,0
6764,3.089,323.729,0,1,0
6765,1.034,967.118,1,0,0
6766,3.003,333.000,0,1,0
6767,3.157,316.756,0,1,0
6768,3.549,281.770,0,1,0
6769,3.692,270.856,0,1,0
6770,3.818,261.917,0,1,0
6771,3.346,298.864,0,1,0
6772,3.668,272.628,0,1,0
6773,4.607,217.061,0,1,0
6774,5.213,191.828,0,1,0
6775,5.092,196.386,0,1,0
6776,1.042,959.693,1,0,0
