pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4598,1.610,621.118,1,0,0
4599,3.700,270.270,1,0,0
4600,1.769,565.291,1,0,0
4601,2.856,350.140,1,0,0
4602,2.359,423.908,1,0,0
4603,0.712,1404.494,0,1,0
4604,2.152,464.684,1,0,0
4605,1.331,751.315,1,0,0
4606,3.243,308.356,1,0,0
4607,2.384,419.463,1,0,0
4608,2.053,487.092,1,0,0
4609,0.931,1074.114,1,0,0
4610,1.050,952.381,1,0,0
4611,2.237,447.027,1,0,0
4612,1.422,703.235,1,0,0
4613,0.776,1288.660,0,1,0
4614,1.482,674.764,1,0,0
4615,2.463,406.009,1,0,0
4616,2.973,336.361,1,0,0
4617,2.971,336.587,1,0,0
4618,0.903,1107.420,0,1,0
4619,2.675,373.832,1,0,0
4620,1.627,614.628,1,0,0
4621,1.001,999.001,0,1,0
4622,1.890,529.101,1,0,0
4623,1.942,514.933,0,1,0
4624,1.217,821.693,1,0,0
4625,1.734,576.701,1,0,0
4626,3.247,307.977,1,0,0
4627,2.316,431.779,1,0,0
4628,0.982,1018.330,0,1,0
4629,2.372,421.585,1,0,0
4630,2.270,440.529,1,0,0
4631,2.621,381.534,1,0,0
4632,1.579,633.312,1,0,0
4633,2.502,399.680,1,0,0
4634,2.820,354.610,1,0,0
4635,3.129,319.591,1,0,0
4636,1.898,526.870,1,0,0
4637,2.035,491.400,1,0,0
4638,1.304,766.871,1,0,0
4639,2.946,339.443,1,0,0
4640,0.819,1221.001,1,0,0
4641,2.477,403.714,1,0,0
4642,1.684,593.824,1,0,0
4643,1.150,869.565,0,1,0
4644,1.273,785.546,1,0,0
4645,1.841,543.183,1,0,0
4646,1.526,655.308,1,0,0
4647,1.698,588.928,1,0,0
4648,2.962,337.610,1,0,0
4649,1.164,859.107,1,0,0
4650,1.858,538.213,1,0,0
4651,2.223,449.843,1,0,0
4652,1.100,909.091,0,1,0
4653,1.122,891.266,1,0,0
4654,3.407,293.513,1,0,0
4655,1.191,839.631,1,0,0
4656,1.102,907.441,0,1,0
4657,0.945,1058.201,0,1,0
4658,1.221,819.001,1,0,0
4659,1.976,506.073,1,0,0
4660,2.044,489.237,1,0,0
4661,2.166,461.681,1,0,0
4662,1.914,522.466,1,0,0
4663,1.382,723.589,1,0,0
4664,1.917,521.648,1,0,0
4665,1.692,591.017,1,0,0
4666,0.782,1278.772,0,1,0
4667,1.239,807.103,0,1,0
4668,2.415,414.079,1,0,0
4669,1.126,888.099,0,1,0
4670,1.213,824.402,1,0,0
4671,2.944,339.674,1,0,0
4672,2.055,486.618,1,0,0
4673,2.325,430.108,1,0,0
4674,2.480,403.226,1,0,0
4675,1.613,619.963,1,0,0
4676,3.623,276.014,1,0,0
4677,2.822,354.359,1,0,0
4678,1.508,663.130,1,0,0
4679,1.154,866.551,1,0,0
4680,1.771,564.653,1,0,0
4681,1.005,995.025,1,0,0
4682,1.027,973.710,0,1,0
4683,1.649,606.428,1,0,0
4684,1.564,639.386,0,1,0
4685,2.477,403.714,1,0,0
4686,1.023,977.517,1,0,0
4687,1.715,583.090,0,1,0
4688,1.800,555.556,1,0,0
4689,2.542,393.391,1,0,0
4690,0.919,1088.139,0,1,0
4691,2.263,441.891,0,1,0
4692,2.739,365.097,1,0,0
4693,1.232,811.688,1,0,0
4694,1.860,537.634,1,0,0
4695,2.904,344.353,0,1,0
4696,1.583,631.712,1,0,0
4697,3.390,294.985,0,1,0
4698,2.052,487.329,1,0,0
4699,1.353,739.098,1,0,0
4700,3.233,309.310,0,1,0
4701,1.618,618.047,1,0,0
4702,1.445,692.042,1,0,0
4703,2.886,346.500,0,1,0
4704,2.173,460.193,1,0,0
4705,3.259,306.843,0,1,0
4706,0.854,1170.960,1,0,0
4707,3.163,316.156,0,1,0
4708,1.140,877.193,1,0,0
4709,1.348,741.840,1,0,0
4710,1.811,552.181,1,0,0
4711,2.425,412.371,0,1,0
4712,1.227,814.996,1,0,0
4713,1.872,534.188,1,0,0
4714,2.654,376.790,1,0,0
4715,1.787,559.597,1,0,0
4716,1.204,830.565,1,0,0
4717,0.995,1005.025,0,1,0
4718,1.310,763.359,1,0,0
4719,1.104,905.797,1,0,0
4720,0.954,1048.218,0,1,0
4721,1.009,991.080,1,0,0
4722,3.272,305.623,1,0,0
4723,2.423,412.712,1,0,0
4724,1.558,641.849,1,0,0
4725,2.405,415.800,1,0,0
4726,2.301,434.594,1,0,0
4727,0.960,1041.667,1,0,0
4728,2.542,393.391,1,0,0
4729,1.080,925.926,1,0,0
4730,0.911,1097.695,0,1,0
4731,2.852,350.631,1,0,0
4732,1.644,608.273,1,0,0
4733,2.215,451.467,1,0,0
4734,1.249,800.641,1,0,0
4735,2.723,367.242,1,0,0
4736,2.052,487.329,1,0,0
4737,2.091,478.240,1,0,0
4738,2.457,407.000,1,0,0
4739,1.481,675.219,1,0,0
4740,0.947,1055.966,0,1,0
4741,2.469,405.022,1,0,0
4742,2.715,368.324,1,0,0
4743,2.280,438.596,1,0,0
4744,2.525,396.040,1,0,0
4745,2.122,471.254,1,0,0
4746,1.488,672.043,0,1,0
4747,2.820,354.610,0,1,0
4748,2.364,423.012,1,0,0
4749,3.607,277.239,1,0,0
4750,2.247,445.038,1,0,0
4751,2.078,481.232,1,0,0
4752,2.159,463.177,1,0,0
4753,0.983,1017.294,0,1,0
4754,1.863,536.769,1,0,0
4755,2.453,407.664,1,0,0
4756,1.138,878.735,0,1,0
4757,3.897,256.608,1,0,0
4758,2.415,414.079,1,0,0
4759,1.624,615.764,1,0,0
4760,1.951,512.558,1,0,0
4761,1.252,798.722,1,0,0
4762,1.990,502.513,1,0,0
4763,1.790,558.659,1,0,0
4764,1.364,733.138,1,0,0
4765,1.908,524.109,1,0,0
4766,0.773,1293.661,0,1,0
4767,1.206,829.187,1,0,0
4768,2.547,392.619,1,0,0
4769,1.041,960.615,1,0,0
4770,1.909,523.834,1,0,0
4771,1.682,594.530,1,0,0
4772,3.627,275.710,1,0,0
4773,1.404,712.251,0,1,0
4774,1.405,711.744,1,0,0
4775,2.562,390.320,1,0,0
4776,2.458,406.835,1,0,0
4777,1.344,744.048,1,0,0
4778,0.970,1030.928,0,1,0
4779,3.095,323.102,1,0,0
4780,2.522,396.511,1,0,0
4781,3.212,311.333,1,0,0
4782,2.423,412.712,1,0,0
4783,2.215,451.467,1,0,0
4784,1.052,950.570,0,1,0
4785,1.697,589.275,0,1,0
4786,2.165,461.894,1,0,0
4787,1.072,932.836,0,1,0
4788,1.356,737.463,0,1,0
4789,1.435,696.864,1,0,0
4790,2.104,475.285,1,0,0
4791,1.525,655.738,1,0,0
4792,2.280,438.596,0,1,0
4793,2.084,479.846,1,0,0
4794,1.957,510.986,1,0,0
4795,4.322,231.374,1,0,0
4796,1.355,738.007,0,1,0
4797,1.449,690.131,1,0,0
4798,2.188,457.038,1,0,0
4799,2.568,389.408,1,0,0
4800,0.775,1290.323,1,0,0
4801,0.674,1483.680,0,1,0
4802,1.882,531.350,1,0,0
4803,2.137,467.946,1,0,0
4804,2.143,466.636,1,0,0
4805,2.090,478.469,1,0,0
4806,1.234,810.373,1,0,0
4807,2.799,357.270,1,0,0
4808,1.630,613.497,1,0,0
4809,1.071,933.707,1,0,0
4810,2.354,424.809,1,0,0
4811,2.635,379.507,1,0,0
4812,2.135,468.384,1,0,0
4813,1.728,578.704,1,0,0
4814,0.986,1014.199,0,1,0
4815,1.171,853.971,1,0,0
4816,2.024,494.071,0,1,0
4817,1.233,811.030,1,0,0
4818,1.069,935.454,1,0,0
4819,2.669,374.672,0,1,0
4820,1.740,574.713,1,0,0
4821,2.211,452.284,1,0,0
4822,2.751,363.504,1,0,0
4823,2.467,405.351,1,0,0
4824,0.805,1242.236,1,0,0
4825,2.621,381.534,1,0,0
4826,0.873,1145.475,0,1,0
4827,2.575,388.350,1,0,0
4828,2.666,375.094,1,0,0
4829,1.455,687.285,0,1,0
4830,1.971,507.357,1,0,0
4831,1.225,816.327,0,1,0
4832,2.463,406.009,1,0,0
4833,0.841,1189.061,0,1,0
4834,1.882,531.350,1,0,0
4835,1.512,661.376,1,0,0
4836,2.459,406.669,1,0,0
4837,2.977,335.909,1,0,0
4838,1.384,722.543,1,0,0
4839,3.403,293.858,1,0,0
4840,1.528,654.450,0,1,0
4841,1.781,561.482,1,0,0
4842,1.616,618.812,1,0,0
4843,1.847,541.419,1,0,0
4844,2.156,463.822,1,0,0
4845,1.060,943.396,0,1,0
4846,1.105,904.977,1,0,0
4847,1.424,702.247,0,1,0
4848,1.150,869.565,1,0,0
4849,5.444,183.688,1,0,0
4850,5.656,176.803,1,0,0
4851,1.942,514.933,0,1,0
4852,1.744,573.394,0,1,0
4853,2.156,463.822,1,0,0
4854,3.218,310.752,1,0,0
4855,1.649,606.428,1,0,0
4856,2.070,483.092,1,0,0
4857,1.020,980.392,0,1,0
4858,1.481,675.219,1,0,0
4859,1.130,884.956,1,0,0
4860,1.045,956.938,1,0,0
4861,1.271,786.782,1,0,0
4862,2.633,379.795,1,0,0
4863,2.767,361.402,1,0,0
4864,2.655,376.648,1,0,0
4865,1.668,599.520,1,0,0
4866,1.312,762.195,0,1,0
4867,2.872,348.189,1,0,0
4868,0.909,1100.110,0,1,0
4869,1.107,903.342,0,1,0
4870,1.308,764.526,1,0,0
4871,1.019,981.354,1,0,0
4872,1.390,719.424,1,0,0
4873,1.708,585.480,1,0,0
4874,1.078,927.644,1,0,0
4875,1.800,555.556,1,0,0
4876,1.165,858.369,0,1,0
4877,2.104,475.285,1,0,0
4878,1.848,541.126,1,0,0
4879,1.383,723.066,1,0,0
4880,2.341,427.168,1,0,0
4881,1.060,943.396,1,0,0
4882,0.682,1466.276,0,1,0
4883,2.190,456.621,1,0,0
4884,3.731,268.025,1,0,0
4885,1.566,638.570,1,0,0
4886,2.385,419.287,1,0,0
4887,2.258,442.870,1,0,0
4888,2.269,440.723,1,0,0
4889,1.664,600.962,1,0,0
4890,1.599,625.391,1,0,0
4891,1.926,519.211,1,0,0
4892,1.321,757.002,1,0,0
4893,3.704,269.978,1,0,0
4894,0.995,1005.025,0,1,0
4895,4.348,229.991,1,0,0
4896,1.020,980.392,1,0,0
4897,1.953,512.033,0,1,0
4898,2.878,347.464,1,0,0
4899,1.092,915.751,1,0,0
4900,2.148,465.549,0,1,0
4901,1.936,516.529,1,0,0
4902,1.814,551.268,1,0,0
4903,2.442,409.500,1,0,0
4904,2.361,423.549,1,0,0
4905,2.407,415.455,1,0,0
4906,2.042,489.716,1,0,0
4907,1.060,943.396,0,1,0
4908,2.863,349.284,1,0,0
4909,2.065,484.262,1,0,0
4910,1.569,637.349,0,1,0
4911,2.653,376.932,0,1,0
4912,2.616,382.263,1,0,0
4913,1.001,999.001,1,0,0
4914,2.814,355.366,1,0,0
4915,2.572,388.802,1,0,0
4916,0.834,1199.041,0,1,0
4917,1.203,831.255,1,0,0
4918,1.163,859.845,1,0,0
4919,2.509,398.565,1,0,0
4920,0.843,1186.240,0,1,0
4921,2.185,457.666,1,0,0
4922,0.923,1083.424,1,0,0
4923,1.163,859.845,1,0,0
4924,1.484,673.854,0,1,0
4925,1.052,950.570,1,0,0
4926,1.423,702.741,1,0,0
4927,2.914,343.171,1,0,0
4928,3.217,310.849,1,0,0
4929,2.830,353.357,1,0,0
4930,1.218,821.018,1,0,0
4931,1.019,981.354,0,1,0
4932,3.162,316.256,1,0,0
4933,1.290,775.194,0,1,0
4934,2.251,444.247,1,0,0
4935,2.424,412.541,1,0,0
4936,1.859,537.924,1,0,0
4937,2.092,478.011,0,1,0
4938,2.630,380.228,1,0,0
4939,1.260,793.651,1,0,0
4940,1.105,904.977,0,1,0
4941,1.856,538.793,1,0,0
4942,1.511,661.813,1,0,0
4943,1.849,540.833,0,1,0
4944,2.214,451.671,1,0,0
4945,2.060,485.437,1,0,0
4946,0.904,1106.195,1,0,0
4947,0.877,1140.251,0,1,0
4948,1.140,877.193,1,0,0
4949,1.081,925.069,0,1,0
4950,1.899,526.593,1,0,0
4951,1.258,794.913,0,1,0
4952,1.605,623.053,1,0,0
4953,1.953,512.033,1,0,0
4954,1.667,599.880,1,0,0
4955,2.435,410.678,1,0,0
4956,1.790,558.659,1,0,0
4957,2.392,418.060,0,1,0
4958,1.664,600.962,1,0,0
4959,2.480,403.226,1,0,0
4960,1.015,985.222,1,0,0
4961,3.605,277.393,1,0,0
4962,2.898,345.066,1,0,0
4963,2.420,413.223,1,0,0
4964,1.565,638.978,1,0,0
4965,1.064,939.850,1,0,0
4966,2.201,454.339,1,0,0
4967,1.463,683.527,1,0,0
4968,1.829,546.747,1,0,0
4969,3.566,280.426,1,0,0
4970,2.280,438.596,1,0,0
4971,0.994,1006.036,0,1,0
4972,1.174,851.789,1,0,0
4973,2.590,386.100,1,0,0
4974,4.046,247.158,1,0,0
4975,2.101,475.964,0,1,0
4976,1.987,503.271,0,1,0
4977,1.837,544.366,1,0,0
4978,1.076,929.368,0,1,0
4979,2.729,366.435,1,0,0
4980,0.863,1158.749,0,1,0
4981,2.262,442.087,1,0,0
4982,1.828,547.046,0,1,0
4983,1.430,699.301,1,0,0
4984,1.216,822.368,1,0,0
4985,1.618,618.047,1,0,0
4986,2.161,462.749,1,0,0
4987,1.154,866.551,0,1,0
4988,0.976,1024.590,0,1,0
4989,1.470,680.272,1,0,0
4990,3.154,317.058,1,0,0
4991,1.973,506.842,1,0,0
4992,2.969,336.814,1,0,0
4993,1.509,662.691,1,0,0
4994,1.260,793.651,1,0,0
4995,2.477,403.714,1,0,0
4996,3.214,311.139,1,0,0
4997,1.344,744.048,1,0,0
4998,1.276,783.699,0,1,0
4999,1.131,884.173,1,0,0
5000,1.419,704.722,1,0,0
5001,2.515,397.614,1,0,0
5002,1.971,507.357,1,0,0
5003,1.260,793.651,1,0,0
5004,0.973,1027.749,1,0,0
5005,2.380,420.168,1,0,0
5006,1.286,777.605,1,0,0
5007,4.096,244.141,1,0,0
5008,0.914,1094.092,0,1,0
5009,4.031,248.077,1,0,0
5010,1.921,520.562,1,0,0
5011,2.796,357.654,1,0,0
5012,1.281,780.640,0,1,0
5013,1.123,890.472,0,1,0
5014,1.455,687.285,1,0,0
5015,2.209,452.694,1,0,0
5016,2.564,390.016,1,0,0
5017,2.686,372.301,1,0,0
5018,3.384,295.508,1,0,0
5019,1.530,653.595,1,0,0
5020,2.517,397.298,1,0,0
5021,3.057,327.118,1,0,0
5022,1.697,589.275,1,0,0
5023,1.016,984.252,0,1,0
5024,1.177,849.618,0,1,0
5025,1.164,859.107,1,0,0
5026,1.831,546.150,1,0,0
5027,1.753,570.451,1,0,0
5028,2.231,448.229,1,0,0
5029,1.157,864.304,0,1,0
5030,2.187,457.247,1,0,0
5031,0.904,1106.195,0,1,0
5032,1.220,819.672,1,0,0
5033,1.525,655.738,1,0,0
5034,1.376,726.744,1,0,0
5035,1.112,899.281,0,1,0
5036,2.669,374.672,1,0,0
5037,0.831,1203.369,0,1,0
5038,1.475,677.966,1,0,0
5039,2.319,431.220,1,0,0
5040,0.895,1117.318,0,1,0
5041,1.475,677.966,1,0,0
5042,2.234,447.628,1,0,0
5043,1.321,757.002,1,0,0
5044,2.201,454.339,1,0,0
5045,2.713,368.596,1,0,0
5046,1.106,904.159,0,1,0
5047,3.049,327.976,1,0,0
5048,1.757,569.152,1,0,0
5049,2.308,433.276,1,0,0
5050,2.321,430.849,1,0,0
5051,2.137,467.946,1,0,0
5052,1.202,831.947,0,1,0
5053,1.139,877.963,1,0,0
5054,2.279,438.789,1,0,0
5055,1.181,846.740,1,0,0
5056,1.872,534.188,0,1,0
5057,2.644,378.215,1,0,0
5058,3.467,288.434,1,0,0
5059,2.467,405.351,1,0,0
5060,1.921,520.562,0,1,0
5061,2.675,373.832,0,1,0
5062,2.030,492.611,1,0,0
5063,0.950,1052.632,0,1,0
5064,1.663,601.323,1,0,0
5065,1.601,624.610,1,0,0
5066,2.659,376.081,1,0,0
5067,2.243,445.831,1,0,0
5068,1.293,773.395,1,0,0
5069,1.019,981.354,0,1,0
5070,1.305,766.284,1,0,0
5071,1.276,783.699,1,0,0
5072,0.868,1152.074,0,1,0
5073,1.372,728.863,1,0,0
5074,2.047,488.520,1,0,0
5075,1.479,676.133,1,0,0
5076,2.571,388.954,1,0,0
5077,1.624,615.764,1,0,0
5078,2.010,497.512,1,0,0
5079,1.104,905.797,1,0,0
5080,0.861,1161.440,0,1,0
5081,2.512,398.089,1,0,0
5082,3.052,327.654,1,0,0
5083,1.550,645.161,1,0,0
5084,3.321,301.114,1,0,0
5085,1.703,587.199,1,0,0
5086,1.865,536.193,1,0,0
5087,1.759,568.505,1,0,0
5088,1.315,760.456,0,1,0
5089,1.257,795.545,1,0,0
5090,1.819,549.753,1,0,0
5091,0.990,1010.101,1,0,0
5092,1.253,798.085,0,1,0
5093,0.935,1069.519,0,1,0
5094,1.240,806.452,1,0,0
5095,1.463,683.527,1,0,0
5096,1.805,554.017,1,0,0
5097,1.111,900.090,0,1,0
5098,1.365,732.601,1,0,0
5099,1.034,967.118,1,0,0
5100,0.946,1057.082,0,1,0
5101,2.682,372.856,1,0,0
5102,1.997,500.751,1,0,0
5103,1.462,683.995,1,0,0
5104,2.465,405.680,1,0,0
5105,8.847,113.033,1,0,0
5106,2.817,354.988,1,0,0
5107,1.548,645.995,1,0,0
5108,1.228,814.332,1,0,0
5109,2.008,498.008,1,0,0
5110,1.015,985.222,1,0,0
5111,0.790,1265.823,0,1,0
5112,1.486,672.948,0,1,0
5113,2.170,460.829,1,0,0
5114,2.382,419.815,1,0,0
5115,1.960,510.204,1,0,0
5116,1.779,562.114,1,0,0
5117,3.058,327.011,1,0,0
5118,2.480,403.226,1,0,0
5119,2.281,438.404,1,0,0
5120,2.208,452.899,1,0,0
5121,1.322,756.430,1,0,0
5122,2.906,344.116,1,0,0
5123,2.859,349.773,1,0,0
5124,1.563,639.795,1,0,0
5125,2.104,475.285,1,0,0
5126,1.594,627.353,1,0,0
5127,2.059,485.673,1,0,0
5128,1.013,987.167,0,1,0
5129,2.497,400.481,1,0,0
5130,1.652,605.327,1,0,0
5132,1.254,797.448,1,0,0
5133,1.430,699.301,1,0,0
5134,2.376,420.875,1,0,0
5135,0.901,1109.878,0,1,0
5136,1.955,511.509,1,0,0
5137,1.282,780.031,0,1,0
5138,1.434,697.350,1,0,0
5139,1.412,708.215,1,0,0
5140,1.255,796.813,1,0,0
5141,0.973,1027.749,0,1,0
5142,2.989,334.560,1,0,0
5143,1.950,512.821,1,0,0
5144,1.952,512.295,1,0,0
5145,1.391,718.907,1,0,0
5146,2.163,462.321,1,0,0
5147,1.208,827.815,0,1,0
5148,2.849,351.000,1,0,0
5149,1.336,748.503,1,0,0
5150,2.399,416.840,1,0,0
5151,1.564,639.386,1,0,0
5152,2.292,436.300,0,1,0
5153,2.753,363.240,1,0,0
5154,3.377,296.121,1,0,0
5155,1.221,819.001,1,0,0
5156,1.107,903.342,0,1,0
5157,1.949,513.084,1,0,0
5158,1.430,699.301,0,1,0
5159,0.958,1043.841,1,0,0
5160,1.928,518.672,0,1,0
5161,2.025,493.827,1,0,0
5162,1.228,814.332,1,0,0
5163,3.039,329.056,1,0,0
5164,1.933,517.331,1,0,0
5165,3.004,332.889,1,0,0
5166,1.742,574.053,1,0,0
5167,0.934,1070.664,1,0,0
5168,1.385,722.022,1,0,0
5169,2.095,477.327,1,0,0
5170,1.485,673.401,1,0,0
5171,6.987,143.123,1,0,0
5172,3.294,303.582,1,0,0
5173,2.121,471.476,1,0,0
5174,1.626,615.006,1,0,0
5175,2.043,489.476,1,0,0
5176,1.035,966.184,0,1,0
5177,2.056,486.381,0,1,0
5178,2.382,419.815,1,0,0
5179,1.021,979.432,0,1,0
5180,2.119,471.921,1,0,0
5181,4.491,222.668,1,0,0
5182,1.738,575.374,1,0,0
5183,2.556,391.236,1,0,0
5184,3.267,306.091,1,0,0
5185,1.644,608.273,0,1,0
5186,2.498,400.320,1,0,0
5187,2.904,344.353,1,0,0
5188,3.349,298.597,1,0,0
5189,1.885,530.504,1,0,0
5190,2.945,339.559,1,0,0
5191,2.670,374.532,1,0,0
5192,1.560,641.026,1,0,0
5193,1.888,529.661,1,0,0
5194,0.925,1081.081,0,1,0
5195,2.038,490.677,1,0,0
5196,2.022,494.560,1,0,0
5197,1.942,514.933,1,0,0
5198,2.969,336.814,1,0,0
5199,2.843,351.741,1,0,0
5200,1.682,594.530,1,0,0
5201,3.871,258.331,1,0,0
5202,0.998,1002.004,0,1,0
5203,1.341,745.712,1,0,0
5204,1.156,865.052,0,1,0
5205,1.244,803.859,1,0,0
5206,1.061,942.507,0,1,0
5207,1.344,744.048,1,0,0
5208,1.890,529.101,1,0,0
5209,1.227,814.996,1,0,0
5210,3.494,286.205,1,0,0
5211,1.999,500.250,1,0,0
5212,0.896,1116.071,0,1,0
5213,1.036,965.251,1,0,0
5214,2.596,385.208,1,0,0
5215,0.867,1153.403,0,1,0
5216,1.903,525.486,1,0,0
5217,2.772,360.750,1,0,0
5218,2.821,354.484,1,0,0
5219,2.045,488.998,1,0,0
5220,3.369,296.824,1,0,0
5221,1.444,692.521,1,0,0
5222,2.348,425.894,1,0,0
5223,2.524,396.197,0,1,0
5224,1.831,546.150,1,0,0
5225,1.900,526.316,1,0,0
5226,5.735,174.368,1,0,0
5227,1.629,613.874,1,0,0
5228,1.583,631.712,1,0,0
5229,6.623,150.989,1,0,0
5230,3.098,322.789,0,1,0
5231,1.689,592.066,1,0,0
5233,5.837,171.321,1,0,0
5234,1.327,753.580,0,1,0
5235,1.257,795.545,0,1,0
5236,2.700,370.370,1,0,0
5237,2.639,378.931,1,0,0
5238,1.394,717.360,0,1,0
5239,3.540,282.486,1,0,0
5240,2.834,352.858,1,0,0
5241,1.626,615.006,1,0,0
5242,2.233,447.828,1,0,0
5243,2.056,486.381,1,0,0
5244,1.066,938.086,1,0,0
5245,0.984,1016.260,0,1,0
5246,3.048,328.084,1,0,0
5247,2.834,352.858,1,0,0
5248,1.265,790.514,1,0,0
5249,1.238,807.754,0,1,0
5250,1.388,720.461,1,0,0
5251,2.831,353.232,0,1,0
5252,1.970,507.614,1,0,0
5253,1.430,699.301,1,0,0
5254,4.383,228.154,1,0,0
5255,2.232,448.029,1,0,0
5256,2.517,397.298,0,1,0
5257,2.046,488.759,1,0,0
5258,3.316,301.568,1,0,0
5259,2.725,366.972,0,1,0
5260,2.400,416.667,1,0,0
5261,2.663,375.516,1,0,0
5262,2.002,499.500,1,0,0
5263,1.445,692.042,1,0,0
5264,3.668,272.628,1,0,0
5265,1.919,521.105,1,0,0
5266,1.622,616.523,1,0,0
5267,2.471,404.694,1,0,0
5268,2.512,398.089,1,0,0
5269,1.565,638.978,1,0,0
5270,1.461,684.463,1,0,0
5271,1.431,698.812,1,0,0
5272,3.026,330.469,1,0,0
5273,1.379,725.163,0,1,0
5274,2.242,446.030,1,0,0
5275,2.720,367.647,1,0,0
5276,2.239,446.628,0,1,0
5277,2.951,338.868,1,0,0
5278,2.260,442.478,1,0,0
5279,1.204,830.565,1,0,0
5280,1.237,808.407,0,1,0
5281,2.602,384.320,1,0,0
5282,2.267,441.112,1,0,0
5283,5.197,192.419,1,0,0
5284,1.231,812.348,0,1,0
5285,6.353,157.406,1,0,0
5286,0.976,1024.590,0,1,0
5287,1.121,892.061,1,0,0
5288,2.518,397.141,1,0,0
5289,3.063,326.477,1,0,0
5290,2.001,499.750,0,1,0
5291,1.853,539.665,0,1,0
5292,2.635,379.507,1,0,0
5293,2.641,378.644,0,1,0
5294,2.786,358.938,1,0,0
5295,1.645,607.903,1,0,0
5296,1.575,634.921,0,1,0
5297,3.348,298.686,1,0,0
5298,2.501,399.840,1,0,0
5299,3.448,290.023,1,0,0
5300,1.555,643.087,1,0,0
5301,1.451,689.180,1,0,0
5302,1.596,626.566,1,0,0
5303,1.022,978.474,0,1,0
5304,2.074,482.160,1,0,0
5305,4.198,238.209,1,0,0
5306,1.546,646.831,1,0,0
5307,2.279,438.789,1,0,0
5308,2.036,491.159,1,0,0
5309,0.981,1019.368,0,1,0
5310,3.020,331.126,1,0,0
5311,0.983,1017.294,0,1,0
5312,2.056,486.381,1,0,0
5313,0.999,1001.001,0,1,0
5314,2.535,394.477,1,0,0
5315,1.640,609.756,0,1,0
5316,2.861,349.528,1,0,0
5317,2.277,439.174,1,0,0
5318,1.372,728.863,1,0,0
5319,2.754,363.108,1,0,0
5320,3.803,262.950,1,0,0
5321,1.924,519.751,1,0,0
5322,1.763,567.215,1,0,0
5323,1.052,950.570,0,1,0
5324,1.906,524.659,1,0,0
5325,0.997,1003.009,1,0,0
5326,1.460,684.932,0,1,0
5327,2.826,353.857,0,1,0
5328,1.873,533.903,1,0,0
5329,1.759,568.505,1,0,0
5330,1.533,652.316,1,0,0
5331,2.436,410.509,1,0,0
5332,1.284,778.816,0,1,0
5333,2.337,427.899,1,0,0
5334,1.820,549.451,1,0,0
5335,1.261,793.021,1,0,0
5336,1.162,860.585,1,0,0
5337,1.417,705.716,0,1,0
5338,0.910,1098.901,0,1,0
5339,1.138,878.735,1,0,0
5340,2.396,417.362,1,0,0
5341,2.314,432.152,1,0,0
5342,2.005,498.753,1,0,0
5343,2.018,495.540,1,0,0
5344,0.934,1070.664,0,1,0
5345,2.317,431.593,1,0,0
5346,1.991,502.260,0,1,0
5347,1.856,538.793,1,0,0
5348,1.860,537.634,1,0,0
5349,2.816,355.114,1,0,0
5350,2.795,357.782,1,0,0
5351,2.761,362.188,1,0,0
5352,2.795,357.782,1,0,0
5353,1.304,766.871,1,0,0
5354,1.939,515.730,1,0,0
5355,1.043,958.773,0,1,0
5356,3.116,320.924,1,0,0
5357,1.196,836.120,1,0,0
5358,1.982,504.541,1,0,0
5359,1.126,888.099,1,0,0
5360,1.458,685.871,1,0,0
5361,1.001,999.001,0,1,0
5362,2.744,364.431,1,0,0
5363,1.967,508.388,1,0,0
5364,1.308,764.526,0,1,0
5365,1.507,663.570,1,0,0
5366,1.465,682.594,1,0,0
5367,2.605,383.877,1,0,0
5368,2.005,498.753,0,1,0
5369,2.126,470.367,1,0,0
5370,2.953,338.639,0,1,0
5371,2.505,399.202,1,0,0
5372,2.730,366.300,1,0,0
5373,1.921,520.562,1,0,0
5374,1.286,777.605,1,0,0
5375,3.324,300.842,0,1,0
5376,1.253,798.085,1,0,0
5377,1.909,523.834,1,0,0
5378,2.997,333.667,0,1,0
5379,3.064,326.371,1,0,0
5380,3.669,272.554,1,0,0
5381,1.416,706.215,0,1,0
5382,1.471,679.810,1,0,0
5384,1.321,757.002,1,0,0
5385,2.162,462.535,1,0,0
5386,1.685,593.472,1,0,0
5387,2.616,382.263,1,0,0
5388,0.737,1356.852,0,1,0
5389,1.430,699.301,1,0,0
5390,1.557,642.261,1,0,0
5391,1.309,763.942,0,1,0
5392,2.757,362.713,1,0,0
5393,2.934,340.832,1,0,0
5394,2.051,487.567,1,0,0
5395,0.787,1270.648,0,1,0
5396,2.626,380.807,1,0,0
5397,1.105,904.977,1,0,0
5398,1.273,785.546,1,0,0
5399,1.111,900.090,0,1,0
5400,1.554,643.501,1,0,0
5401,1.670,598.802,1,0,0
5402,1.500,666.667,1,0,0
5403,1.027,973.710,0,1,0
5404,2.154,464.253,1,0,0
5405,2.597,385.060,1,0,0
5406,1.790,558.659,1,0,0
5407,2.047,488.520,1,0,0
5408,1.098,910.747,1,0,0
5409,0.869,1150.748,0,1,0
5410,1.403,712.758,1,0,0
5411,2.642,378.501,1,0,0
5412,2.621,381.534,1,0,0
5413,1.159,862.813,1,0,0
5414,0.769,1300.390,0,1,0
5415,0.854,1170.960,1,0,0
5416,3.388,295.159,1,0,0
5417,3.348,298.686,1,0,0
