pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2947,4.920,203252.033,1,0,0
2948,21.225,47114.252,1,0,0
2949,4.226,236630.383,0,1000,0
2950,4.240,235849.057,1,0,0
2951,15.947,62707.719,1,0,0
2952,6.376,156838.143,0,1000,0
2953,3.622,276090.558,1,0,0
2954,11.876,84203.436,1,0,0
2955,3.986,250878.073,1,0,0
2956,8.254,121153.380,1,0,0
2957,3.909,255819.903,1,0,0
2958,13.459,74299.725,1,0,0
2959,8.120,123152.709,1,0,0
2960,12.140,82372.323,1,0,0
2961,4.729,211461.197,0,1000,0
2962,5.818,171880.371,0,1000,0
2963,11.112,89992.801,1,0,0
2964,4.537,220409.963,1,0,0
2965,8.223,121610.118,0,1000,0
2966,14.318,69842.157,1,0,0
2967,15.167,65932.617,1,0,0
2968,7.926,126167.045,0,1000,0
2969,12.547,79700.327,1,0,0
2970,5.162,193723.363,0,1000,0
2971,13.729,72838.517,1,0,0
2972,9.985,100150.225,0,1000,0
2973,11.450,87336.245,1,0,0
2974,3.938,253936.008,1,0,0
2975,11.338,88198.977,1,0,0
2976,5.528,180897.250,0,1000,0
2977,5.078,196927.924,1,0,0
2978,10.527,94993.825,1,0,0
2979,14.746,67815.001,1,0,0
2980,4.695,212992.545,0,1000,0
2981,4.504,222024.867,1,0,0
2982,5.297,188786.105,0,1000,0
2983,12.682,78851.916,1,0,0
2984,6.408,156054.931,1,0,0
2985,10.432,95858.896,1,0,0
2986,4.332,230840.259,1,0,0
2987,5.187,192789.666,0,1000,0
2988,11.714,85367.936,1,0,0
2989,13.411,74565.655,1,0,0
2990,7.126,140331.182,1,0,0
2991,3.877,257931.390,0,1000,0
2992,10.462,95584.018,1,0,0
2993,9.662,103498.241,1,0,0
2994,9.715,102933.608,1,0,0
2995,10.802,92575.449,1,0,0
2996,4.807,208029.956,1,0,0
2997,10.823,92395.824,1,0,0
2998,17.520,57077.626,1,0,0
2999,4.419,226295.542,1,0,0
3000,13.508,74030.204,1,0,0
3001,13.202,75746.099,1,0,0
3002,15.129,66098.222,1,0,0
3003,10.080,99206.349,0,1000,0
3004,7.964,125565.043,1,0,0
3005,14.868,67258.542,1,0,0
3006,16.954,58983.131,1,0,0
3007,16.135,61977.068,1,0,0
3008,3.214,311138.768,0,1000,0
3009,6.868,145602.796,0,1000,0
3010,16.585,60295.448,1,0,0
3011,11.389,87804.021,1,0,0
3012,8.834,113199.004,1,0,0
3013,9.552,104690.117,1,0,0
3014,4.978,200883.889,0,1000,0
3015,11.365,87989.441,1,0,0
3016,12.528,79821.201,1,0,0
3017,9.664,103476.821,1,0,0
3018,11.203,89261.805,1,0,0
3019,4.003,249812.641,0,1000,0
3020,9.500,105263.158,1,0,0
3021,3.615,276625.173,0,1000,0
3022,8.390,119189.511,1,0,0
3023,6.682,149655.792,1,0,0
3024,8.876,112663.362,1,0,0
3025,9.172,109027.475,1,0,0
3027,7.064,141562.854,0,1000,0
3028,9.627,103874.520,0,1000,0
3029,9.328,107204.117,1,0,0
3030,11.954,83654.007,0,1000,0
3031,6.660,150150.150,1,0,0
3032,9.258,108014.690,1,0,0
3033,16.612,60197.448,0,1000,0
3034,7.635,130975.769,1,0,0
3035,6.225,160642.570,1,0,0
3036,17.052,58644.147,0,1000,0
3037,11.046,90530.509,1,0,0
3038,17.424,57392.103,0,1000,0
3039,5.113,195579.894,1,0,0
3040,11.100,90090.090,0,1000,0
3041,7.332,136388.434,1,0,0
3042,6.490,154083.205,1,0,0
3043,17.769,56277.787,1,0,0
3044,22.476,44491.902,1,0,0
3045,6.808,146886.016,1,0,0
3046,5.703,175346.309,1,0,0
3047,5.558,179920.835,1,0,0
3048,18.553,53899.639,1,0,0
3049,3.536,282805.430,1,0,0
3050,17.230,58038.305,1,0,0
3051,9.312,107388.316,1,0,0
3052,4.031,248077.400,0,1000,0
3053,5.516,181290.790,1,0,0
3054,18.937,52806.675,1,0,0
3055,3.750,266666.667,0,1000,0
3056,8.991,111222.333,1,0,0
3057,8.744,114364.135,1,0,0
3058,4.474,223513.634,0,1000,0
3059,6.273,159413.359,1,0,0
3060,10.828,92353.158,1,0,0
3061,5.528,180897.250,1,0,0
3062,4.191,238606.538,0,1000,0
3063,7.079,141262.890,1,0,0
3064,6.006,166500.167,1,0,0
3065,3.801,263088.661,0,1000,0
3066,6.978,143307.538,1,0,0
3067,7.350,136054.422,1,0,0
3068,3.995,250312.891,1,0,0
3069,11.009,90834.772,1,0,0
3070,13.461,74288.686,1,0,0
3071,11.882,84160.916,1,0,0
3072,3.414,292911.541,0,1000,0
3073,14.112,70861.678,1,0,0
3074,13.541,73849.790,1,0,0
3075,13.167,75947.444,1,0,0
3076,6.419,155787.506,1,0,0
3077,9.919,100816.615,1,0,0
3078,7.693,129988.301,1,0,0
3079,4.674,213949.508,0,1000,0
3080,13.547,73817.081,1,0,0
3081,10.710,93370.682,1,0,0
3082,4.671,214086.919,1,0,0
3083,11.086,90203.861,1,0,0
3084,3.182,314267.756,1,0,0
3085,4.162,240269.101,1,0,0
3086,5.698,175500.176,1,0,0
3087,23.258,42995.958,1,0,0
3088,4.389,227842.333,0,1000,0
3089,4.722,211774.672,1,0,0
3090,3.706,269832.704,0,1000,0
3091,4.249,235349.494,1,0,0
3092,20.164,49593.335,1,0,0
3093,19.351,51676.916,1,0,0
3094,5.780,173010.381,1,0,0
3095,4.286,233317.779,1,0,0
3096,5.786,172830.971,1,0,0
3097,7.887,126790.922,0,1000,0
3098,16.578,60320.907,1,0,0
3099,15.467,64653.779,1,0,0
3100,14.746,67815.001,1,0,0
3101,3.252,307503.075,0,1000,0
3102,6.274,159387.950,1,0,0
3103,15.189,65837.119,1,0,0
3104,3.177,314762.354,0,1000,0
3105,7.860,127226.463,0,1000,0
3106,6.653,150308.132,1,0,0
3107,4.228,236518.448,1,0,0
3108,5.229,191241.155,0,1000,0
3109,4.233,236239.074,1,0,0
3110,6.255,159872.102,1,0,0
3111,6.733,148522.204,1,0,0
3112,6.089,164230.580,0,1000,0
3113,4.433,225580.871,1,0,0
3114,5.791,172681.748,1,0,0
3115,6.258,159795.462,1,0,0
3116,8.374,119417.244,0,1000,0
3117,11.632,85969.739,1,0,0
3118,3.609,277085.065,0,1000,0
3119,5.900,169491.525,1,0,0
3120,2.994,334001.336,1,0,0
3121,4.346,230096.641,0,1000,0
3122,3.322,301023.480,1,0,0
3123,4.997,200120.072,1,0,0
3124,6.776,147579.693,1,0,0
3125,2.760,362318.841,1,0,0
3126,10.730,93196.645,1,0,0
3127,9.758,102480.016,1,0,0
3128,5.170,193423.598,1,0,0
3129,5.975,167364.017,1,0,0
3130,3.943,253613.999,0,1000,0
3131,6.515,153491.942,1,0,0
3132,3.455,289435.601,1,0,0
3133,6.444,155183.116,1,0,0
3134,10.310,96993.210,1,0,0
3135,5.033,198688.655,0,1000,0
3136,3.804,262881.178,1,0,0
3137,9.551,104701.078,0,1000,0
3138,5.878,170125.893,1,0,0
3139,12.867,77718.194,0,1000,0
3140,5.032,198728.140,1,0,0
3141,11.987,83423.709,0,1000,0
3142,6.143,162786.912,1,0,0
3143,11.029,90670.052,0,1000,0
3144,11.505,86918.731,1,0,0
3145,10.866,92030.186,0,1000,0
3146,4.188,238777.459,1,0,0
3147,7.045,141944.642,0,1000,0
3148,5.985,167084.378,1,0,0
3149,5.523,181061.018,1,0,0
3150,7.480,133689.840,1,0,0
3151,8.846,113045.444,1,0,0
3152,6.212,160978.751,0,1000,0
3153,16.927,59077.214,1,0,0
3154,16.930,59066.745,1,0,0
3155,6.315,158353.127,1,0,0
3156,5.682,175994.368,1,0,0
3157,7.204,138811.771,1,0,0
3158,12.796,78149.422,0,1000,0
3159,8.612,116117.046,1,0,0
3160,12.203,81947.062,1,0,0
3161,10.011,99890.121,1,0,0
3162,9.758,102480.016,1,0,0
3163,7.243,138064.338,1,0,0
3164,6.081,164446.637,1,0,0
3165,8.645,115673.800,1,0,0
3166,5.474,182681.768,0,1000,0
3167,4.410,226757.370,1,0,0
3168,9.038,110643.948,1,0,0
3169,9.072,110229.277,0,1000,0
3170,10.917,91600.256,1,0,0
3171,4.559,219346.348,1,0,0
3172,6.075,164609.053,1,0,0
3173,4.418,226346.763,1,0,0
3174,5.830,171526.587,1,0,0
3175,6.163,162258.640,0,1000,0
3176,5.462,183083.120,1,0,0
3177,3.636,275027.503,1,0,0
3178,3.186,313873.195,1,0,0
3179,9.313,107376.785,1,0,0
3180,5.637,177399.326,1,0,0
3181,3.516,284414.107,1,0,0
3182,8.441,118469.376,1,0,0
3183,3.247,307976.594,1,0,0
3184,3.729,268168.410,0,1000,0
3185,7.392,135281.385,1,0,0
3186,7.907,126470.216,1,0,0
3187,6.635,150715.901,0,1000,0
3188,7.337,136295.489,1,0,0
3189,10.498,95256.239,1,0,0
3190,6.838,146241.591,1,0,0
3191,5.893,169692.856,1,0,0
3192,5.604,178443.969,1,0,0
3193,7.316,136686.714,0,1000,0
3194,6.504,153751.538,1,0,0
3195,5.953,167982.530,1,0,0
3196,5.410,184842.884,1,0,0
3197,5.315,188146.754,1,0,0
3198,7.400,135135.135,0,1000,0
3199,6.212,160978.751,1,0,0
3200,11.514,86850.790,0,1000,0
3201,5.563,179759.123,1,0,0
3202,8.710,114810.563,1,0,0
3203,10.196,98077.678,1,0,0
3204,8.206,121862.052,0,1000,0
3205,6.778,147536.146,1,0,0
3206,5.650,176991.150,1,0,0
3207,6.216,160875.161,1,0,0
3208,5.175,193236.715,1,0,0
3209,5.706,175254.118,1,0,0
3210,9.636,103777.501,1,0,0
3211,8.308,120365.912,1,0,0
3212,2.729,366434.591,1,0,0
3213,5.605,178412.132,1,0,0
3214,9.299,107538.445,1,0,0
3215,5.738,174276.751,1,0,0
3216,3.192,313283.208,1,0,0
3217,5.317,188075.983,1,0,0
3218,4.953,201897.840,1,0,0
3219,3.781,264480.296,0,1000,0
3220,4.322,231374.364,1,0,0
3221,5.780,173010.381,0,1000,0
3222,4.900,204081.633,1,0,0
3223,4.880,204918.033,1,0,0
3224,5.115,195503.421,1,0,0
3225,4.545,220022.002,1,0,0
3226,7.220,138504.155,1,0,0
3227,4.759,210128.178,1,0,0
3228,4.142,241429.261,1,0,0
3229,7.179,139295.166,1,0,0
3230,5.124,195160.031,1,0,0
3231,4.271,234137.204,0,1000,0
3232,5.289,189071.658,0,1000,0
3233,7.949,125801.988,1,0,0
3234,6.673,149857.635,1,0,0
3235,10.922,91558.323,1,0,0
3236,3.278,305064.063,1,0,0
3237,4.649,215100.022,0,1000,0
3238,11.420,87565.674,1,0,0
3239,13.513,74002.812,1,0,0
3240,3.920,255102.041,1,0,0
3241,18.543,53928.706,1,0,0
3242,26.813,37295.342,1,0,0
3243,18.114,55205.918,1,0,0
3244,3.383,295595.625,1,0,0
3245,14.206,70392.792,1,0,0
3247,13.911,71885.558,1,0,0
3248,6.717,148875.986,1,0,0
3249,7.066,141522.785,1,0,0
3250,3.737,267594.327,0,1000,0
3251,6.752,148104.265,1,0,0
3252,8.648,115633.673,1,0,0
3253,6.772,147666.864,0,1000,0
3254,6.271,159464.200,1,0,0
3255,5.540,180505.415,1,0,0
3256,7.022,142409.570,1,0,0
3257,7.080,141242.938,1,0,0
3258,3.152,317258.883,0,1000,0
3259,12.878,77651.809,1,0,0
3260,10.815,92464.170,1,0,0
3261,3.884,257466.529,0,1000,0
3262,9.480,105485.232,1,0,0
3263,7.991,125140.783,1,0,0
3264,10.650,93896.714,1,0,0
3265,6.219,160797.556,1,0,0
3266,3.753,266453.504,0,1000,0
3267,15.969,62621.329,1,0,0
3268,18.036,55444.666,1,0,0
3269,8.281,120758.363,1,0,0
3270,12.701,78733.958,1,0,0
3271,12.098,82658.291,1,0,0
3272,12.681,78858.134,1,0,0
3273,12.498,80012.802,1,0,0
3274,7.377,135556.459,1,0,0
3275,12.566,79579.819,1,0,0
3276,3.537,282725.474,0,1000,0
3277,9.364,106791.969,1,0,0
3278,7.584,131856.540,1,0,0
3279,11.101,90081.975,1,0,0
3280,4.006,249625.562,0,1000,0
3281,7.057,141703.273,1,0,0
3282,4.969,201247.736,0,1000,0
3283,13.505,74046.649,1,0,0
3284,3.437,290951.411,1,0,0
3285,13.992,71469.411,1,0,0
3286,18.511,54021.933,1,0,0
3287,4.738,211059.519,1,0,0
3288,19.785,50543.341,1,0,0
3289,3.395,294550.810,0,1000,0
3290,3.457,289268.152,0,1000,0
3291,6.201,161264.312,1,0,0
3292,5.428,184229.919,1,0,0
3293,4.044,247279.921,0,1000,0
3294,8.251,121197.431,1,0,0
3295,13.792,72505.800,1,0,0
3296,3.723,268600.591,1,0,0
3297,3.497,285959.394,0,1000,0
3298,5.021,199163.513,1,0,0
3299,10.519,95066.071,1,0,0
3300,4.366,229042.602,0,1000,0
3301,7.932,126071.609,1,0,0
3302,7.645,130804.447,1,0,0
3303,6.947,143947.027,1,0,0
3304,8.406,118962.646,1,0,0
3305,5.506,181620.051,1,0,0
3306,8.272,120889.749,1,0,0
3307,8.470,118063.754,1,0,0
3308,5.822,171762.281,0,1000,0
3309,6.458,154846.702,1,0,0
3310,8.317,120235.662,0,1000,0
3311,7.870,127064.803,1,0,0
3312,4.999,200040.008,1,0,0
3313,9.458,105730.598,1,0,0
3314,9.334,107135.205,0,1000,0
3315,3.275,305343.511,1,0,0
3316,5.996,166777.852,1,0,0
3317,5.317,188075.983,1,0,0
3318,4.495,222469.410,1,0,0
3319,5.047,198137.507,1,0,0
3320,5.133,194817.845,1,0,0
3321,8.839,113134.970,1,0,0
3322,9.648,103648.425,1,0,0
3323,5.662,176616.037,1,0,0
3324,5.220,191570.881,1,0,0
3325,3.529,283366.393,1,0,0
3326,7.264,137665.198,1,0,0
3327,3.470,288184.438,1,0,0
3328,10.883,91886.428,1,0,0
3329,5.948,168123.739,1,0,0
3330,6.779,147514.383,1,0,0
3331,7.365,135777.325,1,0,0
3332,6.693,149409.831,1,0,0
3333,3.946,253421.186,0,1000,0
3334,11.516,86835.707,1,0,0
3335,10.995,90950.432,1,0,0
3336,3.566,280426.248,1,0,0
3337,17.915,55819.146,1,0,0
3338,4.819,207511.932,1,0,0
3339,7.257,137797.988,1,0,0
3340,14.203,70407.660,1,0,0
3341,6.032,165782.493,1,0,0
3342,10.910,91659.028,1,0,0
3343,4.774,209467.951,1,0,0
3344,3.621,276166.805,1,0,0
3345,7.407,135007.425,1,0,0
3346,6.398,156298.843,1,0,0
3347,4.919,203293.352,1,0,0
3348,6.789,147297.098,1,0,0
3349,4.889,204540.806,0,1000,0
3350,6.802,147015.584,1,0,0
3351,6.706,149120.191,1,0,0
3352,7.148,139899.273,1,0,0
3353,5.637,177399.326,1,0,0
3354,10.117,98843.531,1,0,0
3355,6.875,145454.545,1,0,0
3356,2.930,341296.928,0,1000,0
3357,6.026,165947.561,1,0,0
3358,7.167,139528.394,1,0,0
3359,3.265,306278.714,1,0,0
3360,3.568,280269.058,0,1000,0
3361,8.237,121403.424,1,0,0
3362,4.969,201247.736,1,0,0
3363,3.135,318979.266,0,1000,0
3364,11.680,85616.438,1,0,0
3365,8.456,118259.224,1,0,0
3366,6.730,148588.410,1,0,0
3367,15.972,62609.567,1,0,0
3368,7.858,127258.844,1,0,0
3369,5.526,180962.722,1,0,0
3370,8.501,117633.220,1,0,0
3371,10.232,97732.604,1,0,0
3372,5.804,172294.969,1,0,0
3373,3.363,297353.553,1,0,0
3374,7.473,133815.068,1,0,0
3375,3.606,277315.585,0,1000,0
3376,6.418,155811.779,1,0,0
3377,4.532,220653.133,1,0,0
3378,9.096,109938.434,1,0,0
3379,4.198,238208.671,1,0,0
3380,6.478,154368.632,1,0,0
3381,3.507,285143.998,0,1000,0
3382,5.165,193610.842,1,0,0
3383,3.877,257931.390,1,0,0
3384,5.297,188786.105,1,0,0
3385,10.262,97446.891,1,0,0
3386,3.482,287191.269,1,0,0
3387,10.366,96469.226,1,0,0
3388,4.460,224215.247,1,0,0
3389,6.863,145708.874,1,0,0
3390,4.513,221582.096,1,0,0
3391,5.129,194969.780,1,0,0
3392,9.254,108061.379,1,0,0
3393,3.614,276701.716,1,0,0
3394,4.017,248941.997,1,0,0
3395,4.081,245037.981,0,1000,0
3396,4.209,237586.125,1,0,0
3398,5.323,187863.986,0,1000,0
3399,7.158,139703.828,1,0,0
3400,6.127,163212.012,1,0,0
3401,8.450,118343.195,1,0,0
3402,5.773,173220.163,1,0,0
3403,7.123,140390.285,0,1000,0
3404,9.449,105831.305,1,0,0
3405,5.754,173792.145,1,0,0
3406,5.797,172503.019,1,0,0
3407,8.662,115446.779,0,1000,0
3408,5.569,179565.452,1,0,0
3409,5.695,175592.625,1,0,0
3410,4.022,248632.521,0,1000,0
3411,9.222,108436.348,1,0,0
3412,4.886,204666.394,0,1000,0
3413,7.251,137912.012,1,0,0
3414,5.713,175039.384,1,0,0
3415,7.397,135189.942,1,0,0
3416,4.157,240558.095,0,1000,0
3417,5.249,190512.479,1,0,0
3418,3.888,257201.646,1,0,0
3419,3.533,283045.570,0,1000,0
3420,3.891,257003.341,0,1000,0
3421,9.122,109625.082,1,0,0
3422,5.913,169118.891,0,1000,0
3423,6.177,161890.886,1,0,0
3424,6.422,155714.731,1,0,0
3425,4.641,215470.804,1,0,0
3426,5.471,182781.941,1,0,0
3427,5.941,168321.831,1,0,0
3428,5.751,173882.803,1,0,0
3429,3.205,312012.480,1,0,0
3430,3.446,290191.526,0,1000,0
3431,3.309,302206.105,1,0,0
3432,5.727,174611.489,1,0,0
3433,6.328,158027.813,1,0,0
3434,9.257,108026.358,1,0,0
3435,4.123,242541.838,0,1000,0
3436,5.030,198807.157,1,0,0
3437,3.181,314366.551,1,0,0
3438,9.457,105741.779,1,0,0
3439,5.452,183418.929,0,1000,0
3440,5.537,180603.215,1,0,0
3441,4.251,235238.767,1,0,0
3442,4.996,200160.128,1,0,0
3443,7.032,142207.053,1,0,0
3444,7.002,142816.338,1,0,0
3446,5.124,195160.031,1,0,0
3447,4.414,226551.880,1,0,0
3448,4.673,213995.292,0,1000,0
3449,7.457,134102.186,1,0,0
3450,7.889,126758.778,1,0,0
3451,6.398,156298.843,1,0,0
3452,7.200,138888.889,1,0,0
3453,5.653,176897.223,1,0,0
3454,4.696,212947.189,1,0,0
3455,8.482,117896.722,1,0,0
3456,5.174,193274.063,1,0,0
3457,3.702,270124.257,0,1000,0
3458,5.460,183150.183,1,0,0
3459,3.795,263504.611,0,1000,0
3460,4.136,241779.497,1,0,0
3461,6.654,150285.543,1,0,0
3462,6.382,156690.693,1,0,0
3463,8.209,121817.517,1,0,0
3464,4.421,226193.169,1,0,0
3465,7.041,142025.280,1,0,0
3466,5.393,185425.552,1,0,0
3467,5.750,173913.043,1,0,0
3468,4.563,219154.065,0,1000,0
3469,6.633,150761.345,1,0,0
3470,5.606,178380.307,0,1000,0
3471,8.499,117660.901,1,0,0
3472,5.411,184808.723,1,0,0
3473,8.419,118778.952,0,1000,0
3474,4.934,202675.314,1,0,0
3475,9.625,103896.104,0,1000,0
3476,12.900,77519.380,1,0,0
3477,10.238,97675.327,1,0,0
3478,11.307,88440.789,1,0,0
3479,13.330,75018.755,0,1000,0
3480,11.252,88873.089,1,0,0
3481,6.682,149655.792,1,0,0
3482,10.138,98638.785,1,0,0
3483,7.180,139275.766,1,0,0
3484,6.027,165920.027,0,1000,0
3485,8.226,121565.767,1,0,0
3486,3.695,270635.995,0,1000,0
3487,5.456,183284.457,1,0,0
3488,5.463,183049.606,1,0,0
3489,7.028,142287.991,0,1000,0
3490,9.107,109805.644,1,0,0
3491,6.720,148809.524,1,0,0
3492,5.313,188217.580,0,1000,0
3493,4.748,210614.996,1,0,0
3494,3.733,267881.061,1,0,0
3495,6.479,154344.806,1,0,0
3496,5.679,176087.339,0,1000,0
3497,8.071,123900.384,1,0,0
3498,6.868,145602.796,1,0,0
3499,6.223,160694.199,0,1000,0
3500,6.642,150557.061,1,0,0
3501,5.015,199401.795,1,0,0
3502,6.077,164554.879,1,0,0
3503,7.131,140232.786,0,1000,0
3504,3.760,265957.447,1,0,0
3505,6.846,146070.698,1,0,0
3506,10.264,97427.903,0,1000,0
3507,6.842,146156.095,1,0,0
3508,6.461,154774.803,1,0,0
3509,6.911,144696.860,1,0,0
3510,8.077,123808.345,1,0,0
3511,4.133,241954.996,0,1000,0
3512,11.285,88613.203,1,0,0
3513,7.385,135409.614,0,1000,0
3514,5.437,183924.959,1,0,0
3515,3.747,266880.171,1,0,0
3516,5.417,184604.024,1,0,0
3517,5.444,183688.464,0,1000,0
3518,5.692,175685.172,1,0,0
3519,3.754,266382.525,1,0,0
3520,4.646,215238.915,1,0,0
3521,3.698,270416.441,0,1000,0
3522,13.257,75431.847,1,0,0
3523,15.224,65685.759,1,0,0
3524,5.798,172473.267,0,1000,0
3525,17.366,57583.784,1,0,0
3526,15.345,65167.807,1,0,0
3527,16.287,61398.662,1,0,0
3528,14.099,70927.016,1,0,0
3529,13.438,74415.836,1,0,0
3530,4.345,230149.597,0,1000,0
3531,5.336,187406.297,1,0,0
3532,4.298,232666.356,0,1000,0
3533,3.358,297796.307,1,0,0
3534,9.854,101481.632,1,0,0
3535,3.754,266382.525,0,1000,0
3536,4.190,238663.484,0,1000,0
3537,11.619,86065.926,1,0,0
3538,3.493,286286.859,1,0,0
3539,2.730,366300.366,1,0,0
3540,7.287,137230.685,1,0,0
3541,10.133,98687.457,1,0,0
3542,4.635,215749.730,0,1000,0
3543,3.076,325097.529,1,0,0
3544,3.957,252716.705,1,0,0
3545,9.413,106236.057,1,0,0
3546,10.170,98328.417,1,0,0
3547,5.023,199084.213,0,1000,0
3548,5.198,192381.685,1,0,0
3549,5.050,198019.802,1,0,0
3550,4.672,214041.096,1,0,0
3551,17.347,57646.855,1,0,0
3552,5.150,194174.757,1,0,0
3553,4.114,243072.436,1,0,0
3554,3.539,282565.697,0,1000,0
3555,15.740,63532.402,1,0,0
3556,10.041,99591.674,1,0,0
3557,8.179,122264.335,1,0,0
3558,14.369,69594.265,1,0,0
3559,4.306,232234.092,0,1000,0
3560,17.051,58647.587,1,0,0
3561,5.297,188786.105,1,0,0
3562,8.336,119961.612,0,1000,0
3563,10.145,98570.724,1,0,0
3564,4.859,205803.663,1,0,0
3565,5.736,174337.517,1,0,0
3566,11.489,87039.777,0,1000,0
3567,11.671,85682.461,1,0,0
3568,4.203,237925.291,0,1000,0
3569,9.055,110436.223,1,0,0
3570,8.322,120163.422,1,0,0
3571,4.846,206355.757,0,1000,0
3572,5.681,176025.348,1,0,0
3573,8.285,120700.060,1,0,0
3574,3.671,272405.339,0,1000,0
3575,5.125,195121.951,1,0,0
3576,9.748,102585.146,1,0,0
3577,9.146,109337.415,0,1000,0
3578,5.143,194439.043,1,0,0
3579,5.684,175932.442,0,1000,0
3580,4.778,209292.591,1,0,0
3581,8.643,115700.567,1,0,0
3582,4.196,238322.212,1,0,0
3583,14.101,70916.956,1,0,0
3584,3.791,263782.643,0,1000,0
3585,12.408,80593.166,1,0,0
3586,8.609,116157.510,1,0,0
3587,7.273,137494.844,1,0,0
3588,10.748,93040.566,1,0,0
3589,5.741,174185.682,1,0,0
3590,3.710,269541.779,0,1000,0
3591,6.030,165837.479,1,0,0
3592,7.108,140686.550,0,1000,0
3593,6.032,165782.493,1,0,0
3594,7.531,132784.491,1,0,0
3595,5.977,167308.014,1,0,0
3596,11.808,84688.347,1,0,0
3597,3.993,250438.267,1,0,0
3598,5.633,177525.297,1,0,0
3599,5.080,196850.394,1,0,0
3600,8.855,112930.548,1,0,0
3601,7.931,126087.505,1,0,0
3602,24.179,41358.203,1,0,0
3603,6.425,155642.023,1,0,0
3604,5.734,174398.326,1,0,0
3605,6.602,151469.252,1,0,0
3606,6.280,159235.669,0,1000,0
3607,7.377,135556.459,1,0,0
3608,3.324,300842.359,1,0,0
3609,7.789,128386.186,1,0,0
3610,10.234,97713.504,0,1000,0
3611,4.196,238322.212,1,0,0
3612,11.825,84566.596,1,0,0
3613,6.264,159642.401,1,0,0
3614,3.965,252206.810,0,1000,0
3615,13.511,74013.767,1,0,0
3616,9.406,106315.118,1,0,0
3617,6.411,155981.906,1,0,0
3618,9.024,110815.603,1,0,0
3619,4.315,231749.710,0,1000,0
3620,6.593,151676.020,1,0,0
3621,5.357,186671.645,1,0,0
3622,10.828,92353.158,1,0,0
3623,7.036,142126.208,1,0,0
3624,6.091,164176.654,0,1000,0
3625,12.379,80781.969,1,0,0
3626,8.526,117288.295,1,0,0
3627,7.934,126039.829,1,0,0
3628,7.036,142126.208,1,0,0
3629,6.848,146028.037,1,0,0
3630,8.190,122100.122,1,0,0
3631,6.980,143266.476,0,1000,0
3632,6.560,152439.024,1,0,0
3633,5.823,171732.784,1,0,0
3634,4.765,209863.589,1,0,0
3635,5.885,169923.534,1,0,0
3636,3.846,260010.400,1,0,0
3637,5.251,190439.916,1,0,0
3638,5.169,193461.018,1,0,0
3639,14.013,71362.306,1,0,0
3640,7.063,141582.897,1,0,0
3641,10.144,98580.442,1,0,0
3642,6.612,151240.169,1,0,0
3643,3.678,271886.895,0,1000,0
3644,15.593,64131.341,1,0,0
3645,7.486,133582.688,1,0,0
3646,17.836,56066.383,1,0,0
3647,21.774,45926.334,1,0,0
3648,3.890,257069.409,0,1000,0
3649,6.374,156887.355,1,0,0
3650,5.116,195465.207,1,0,0
3651,4.526,220945.647,1,0,0
3652,4.940,202429.150,1,0,0
3653,4.185,238948.626,1,0,0
3654,5.409,184877.057,1,0,0
3655,17.450,57306.590,1,0,0
3656,6.875,145454.545,1,0,0
3657,18.781,53245.301,1,0,0
3658,4.520,221238.938,0,1000,0
3659,4.709,212359.312,1,0,0
3660,3.723,268600.591,1,0,0
3661,9.594,104231.812,1,0,0
3662,4.372,228728.271,1,0,0
3663,5.474,182681.768,1,0,0
3664,3.723,268600.591,1,0,0
3665,3.741,267308.206,0,1000,0
3666,6.275,159362.550,1,0,0
3667,7.392,135281.385,1,0,0
3668,11.512,86865.879,1,0,0
3669,7.771,128683.567,0,1000,0
3670,4.428,225835.592,1,0,0
3671,7.495,133422.282,1,0,0
3672,8.479,117938.436,0,1000,0
3673,3.789,263921.879,1,0,0
3674,4.842,206526.229,1,0,0
3675,4.198,238208.671,0,1000,0
3676,6.446,155134.967,1,0,0
3677,4.895,204290.092,1,0,0
3678,6.275,159362.550,0,1000,0
3679,13.298,75199.278,1,0,0
3680,3.699,270343.336,1,0,0
3681,7.684,130140.552,1,0,0
3682,3.311,302023.558,1,0,0
3683,6.348,157529.931,1,0,0
3684,6.518,153421.295,1,0,0
3685,6.106,163773.338,1,0,0
3686,5.574,179404.377,1,0,0
3687,5.854,170823.369,1,0,0
3688,4.766,209819.555,1,0,0
3690,3.730,268096.515,0,1000,0
3691,5.223,191460.846,0,1000,0
3692,4.069,245760.629,1,0,0
3693,7.283,137306.055,0,1000,0
3694,7.963,125580.811,1,0,0
3695,5.004,199840.128,1,0,0
3696,8.539,117109.732,1,0,0
3697,12.006,83291.687,0,1000,0
3698,6.198,161342.369,1,0,0
3699,16.208,61697.927,0,1000,0
3700,4.066,245941.958,1,0,0
3701,5.671,176335.743,1,0,0
3702,15.394,64960.374,0,1000,0
3703,5.302,188608.072,1,0,0
3704,11.696,85499.316,0,1000,0
3705,5.552,180115.274,1,0,0
3706,15.734,63556.629,0,1000,0
3707,6.611,151263.046,1,0,0
3708,7.893,126694.539,1,0,0
3709,16.994,58844.298,0,1000,0
3710,9.462,105685.902,1,0,0
3711,5.040,198412.698,1,0,0
3712,4.607,217060.994,1,0,0
3713,5.371,186185.068,1,0,0
3714,4.747,210659.364,1,0,0
3715,7.174,139392.250,1,0,0
3716,3.921,255036.980,1,0,0
3717,5.192,192604.006,1,0,0
