pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2396,1.184,844.595,0,1,0
2397,1.764,566.893,0,1,0
2398,2.801,357.015,0,1,0
2399,3.191,313.381,0,1,0
2400,2.199,454.752,0,1,0
2401,1.538,650.195,0,1,0
2402,2.142,466.853,0,1,0
2403,3.838,260.552,1,0,0
2404,1.455,687.285,0,1,0
2405,1.854,539.374,0,1,0
2406,3.077,324.992,1,0,0
2407,2.128,469.925,0,1,0
2408,1.811,552.181,0,1,0
2409,2.286,437.445,1,0,0
2410,2.667,374.953,0,1,0
2411,1.500,666.667,0,1,0
2412,3.303,302.755,1,0,0
2413,1.422,703.235,0,1,0
2414,1.366,732.064,0,1,0
2415,1.503,665.336,0,1,0
2416,3.099,322.685,0,1,0
2417,1.190,840.336,0,1,0
2418,1.987,503.271,1,0,0
2419,1.440,694.444,0,1,0
2420,2.937,340.483,1,0,0
2421,1.462,683.995,0,1,0
2422,1.618,618.047,0,1,0
2423,3.041,328.839,1,0,0
2424,1.388,720.461,0,1,0
2425,2.930,341.297,0,1,0
2426,2.870,348.432,0,1,0
2427,1.381,724.113,0,1,0
2428,1.245,803.213,0,1,0
2429,2.188,457.038,0,1,0
2430,1.521,657.462,0,1,0
2431,2.832,353.107,0,1,0
2432,1.491,670.691,0,1,0
2433,2.211,452.284,0,1,0
2434,1.867,535.619,0,1,0
2435,3.277,305.157,0,1,0
2436,2.967,337.041,0,1,0
2437,1.275,784.314,0,1,0
2438,1.571,636.537,0,1,0
2439,2.138,467.727,0,1,0
2440,1.484,673.854,0,1,0
2441,1.438,695.410,0,1,0
2442,2.736,365.497,0,1,0
2443,1.868,535.332,0,1,0
2444,1.706,586.166,0,1,0
2445,2.997,333.667,1,0,0
2446,1.121,892.061,0,1,0
2447,1.288,776.398,0,1,0
2448,2.090,478.469,0,1,0
2449,2.204,453.721,0,1,0
2450,1.507,663.570,0,1,0
2451,2.823,354.233,0,1,0
2452,1.263,791.766,0,1,0
2453,1.381,724.113,0,1,0
2454,1.546,646.831,0,1,0
2455,1.436,696.379,0,1,0
2456,2.584,386.997,1,0,0
2457,2.271,440.335,0,1,0
2458,1.540,649.351,0,1,0
2459,2.428,411.862,0,1,0
2460,1.752,570.776,0,1,0
2461,2.005,498.753,1,0,0
2462,1.905,524.934,0,1,0
2463,1.689,592.066,0,1,0
2464,1.336,748.503,0,1,0
2465,2.130,469.484,0,1,0
2466,3.347,298.775,0,1,0
2467,3.726,268.384,1,0,0
2468,1.394,717.360,0,1,0
2469,1.400,714.286,0,1,0
2470,1.487,672.495,0,1,0
2471,2.871,348.311,0,1,0
2472,2.054,486.855,0,1,0
2473,2.420,413.223,0,1,0
2474,1.902,525.762,0,1,0
2475,1.686,593.120,0,1,0
2476,3.074,325.309,1,0,0
2477,1.664,600.962,0,1,0
2478,3.522,283.930,1,0,0
2479,2.034,491.642,0,1,0
2480,3.355,298.063,1,0,0
2481,4.036,247.770,0,1,0
2482,1.974,506.586,0,1,0
2483,1.660,602.410,0,1,0
2484,2.599,384.763,0,1,0
2485,2.194,455.789,1,0,0
2486,1.977,505.817,0,1,0
2487,4.661,214.546,1,0,0
2488,1.935,516.796,0,1,0
2489,3.457,289.268,0,1,0
2490,2.902,344.590,0,1,0
2491,4.013,249.190,0,1,0
2492,3.162,316.256,0,1,0
2493,4.029,248.201,0,1,0
2494,1.560,641.026,1,0,0
2495,1.528,654.450,0,1,0
2496,3.008,332.447,0,1,0
2497,4.363,229.200,0,1,0
2498,3.767,265.463,0,1,0
2499,2.998,333.556,0,1,0
2500,3.674,272.183,1,0,0
2501,1.703,587.199,0,1,0
2502,3.511,284.819,0,1,0
2503,2.533,394.789,1,0,0
2504,1.680,595.238,0,1,0
2505,4.489,222.767,1,0,0
2506,1.491,670.691,0,1,0
2507,1.403,712.758,1,0,0
2508,1.735,576.369,0,1,0
2509,3.901,256.345,1,0,0
2510,1.647,607.165,0,1,0
2511,3.265,306.279,0,1,0
2512,1.226,815.661,0,1,0
2513,1.379,725.163,0,1,0
2514,1.187,842.460,0,1,0
2515,2.396,417.362,0,1,0
2516,2.975,336.134,1,0,0
2517,3.706,269.833,0,1,0
2518,1.763,567.215,0,1,0
2519,1.814,551.268,0,1,0
2520,1.624,615.764,0,1,0
2521,1.968,508.130,0,1,0
2522,2.968,336.927,1,0,0
2523,1.662,601.685,1,0,0
2524,1.605,623.053,0,1,0
2525,3.340,299.401,1,0,0
2526,1.541,648.929,0,1,0
2527,1.376,726.744,0,1,0
2528,1.872,534.188,0,1,0
2529,1.522,657.030,0,1,0
2530,1.803,554.631,0,1,0
2531,2.145,466.200,0,1,0
2532,3.638,274.876,0,1,0
2533,4.454,224.517,0,1,0
2534,3.044,328.515,0,1,0
2535,3.190,313.480,0,1,0
2536,1.742,574.053,1,0,0
2537,4.135,241.838,1,0,0
2538,1.387,720.981,0,1,0
2539,2.176,459.559,0,1,0
2540,2.446,408.831,1,0,0
2541,1.381,724.113,0,1,0
2542,1.484,673.854,0,1,0
2543,1.481,675.219,0,1,0
2544,2.995,333.890,1,0,0
2545,1.401,713.776,0,1,0
2546,2.385,419.287,0,1,0
2547,3.280,304.878,0,1,0
2548,1.765,566.572,0,1,0
2549,2.844,351.617,0,1,0
2550,1.671,598.444,0,1,0
2551,3.029,330.142,0,1,0
2552,1.471,679.810,0,1,0
2553,1.729,578.369,0,1,0
2554,1.854,539.374,1,0,0
2555,2.808,356.125,1,0,0
2556,1.006,994.036,0,1,0
2557,1.514,660.502,0,1,0
2558,2.364,423.012,1,0,0
2559,1.479,676.133,0,1,0
2560,1.751,571.102,0,1,0
2561,3.136,318.878,0,1,0
2562,2.017,495.786,0,1,0
2563,4.326,231.160,1,0,0
2564,1.905,524.934,0,1,0
2565,3.346,298.864,0,1,0
2566,3.777,264.760,0,1,0
2567,3.858,259.202,0,1,0
2568,4.330,230.947,0,1,0
2569,2.662,375.657,1,0,0
2570,2.165,461.894,0,1,0
2571,1.578,633.714,0,1,0
2572,1.688,592.417,0,1,0
2573,1.987,503.271,0,1,0
2574,1.582,632.111,0,1,0
2575,1.924,519.751,0,1,0
2576,1.465,682.594,0,1,0
2577,2.241,446.229,0,1,0
2578,4.571,218.771,1,0,0
2579,1.175,851.064,0,1,0
2580,1.646,607.533,0,1,0
2581,1.577,634.115,0,1,0
2582,1.964,509.165,0,1,0
2583,3.826,261.370,0,1,0
2584,2.823,354.233,0,1,0
2585,1.964,509.165,0,1,0
2586,2.812,355.619,0,1,0
2587,3.551,281.611,0,1,0
2588,2.965,337.268,1,0,0
2589,2.048,488.281,0,1,0
2590,2.331,429.000,1,0,0
2591,1.605,623.053,0,1,0
2592,1.808,553.097,0,1,0
2593,5.113,195.580,1,0,0
2594,1.953,512.033,0,1,0
2595,2.967,337.041,0,1,0
2596,1.285,778.210,0,1,0
2597,1.605,623.053,0,1,0
2598,2.937,340.483,0,1,0
2599,1.477,677.048,0,1,0
2600,1.837,544.366,0,1,0
2601,2.300,434.783,0,1,0
2602,3.297,303.306,0,1,0
2603,3.204,312.110,0,1,0
2604,3.660,273.224,0,1,0
2605,1.535,651.466,0,1,0
2606,5.085,196.657,1,0,0
2607,1.584,631.313,0,1,0
2608,1.699,588.582,0,1,0
2609,2.768,361.272,0,1,0
2610,4.418,226.347,0,1,0
2611,3.494,286.205,0,1,0
2612,1.444,692.521,0,1,0
2613,1.313,761.615,0,1,0
2614,2.110,473.934,1,0,0
2615,3.865,258.732,1,0,0
2616,1.424,702.247,0,1,0
2617,1.588,629.723,0,1,0
2618,2.105,475.059,1,0,0
2619,1.458,685.871,0,1,0
2620,1.703,587.199,0,1,0
2621,2.387,418.936,0,1,0
2622,2.700,370.370,0,1,0
2623,3.691,270.929,1,0,0
2624,4.479,223.264,1,0,0
2625,1.620,617.284,0,1,0
2626,1.811,552.181,0,1,0
2627,1.729,578.369,0,1,0
2628,2.442,409.500,0,1,0
2629,3.130,319.489,0,1,0
2630,5.106,195.848,1,0,0
2631,1.394,717.360,0,1,0
2632,1.481,675.219,0,1,0
2633,2.071,482.859,0,1,0
2634,1.521,657.462,0,1,0
2635,2.734,365.764,0,1,0
2636,4.097,244.081,1,0,0
2637,1.602,624.220,0,1,0
2638,1.649,606.428,0,1,0
2639,1.930,518.135,1,0,0
2640,2.566,389.712,0,1,0
2641,2.147,465.766,0,1,0
2642,2.270,440.529,0,1,0
2643,1.600,625.000,0,1,0
2644,1.744,573.394,0,1,0
2645,1.945,514.139,0,1,0
2646,3.116,320.924,0,1,0
2647,1.945,514.139,0,1,0
2648,4.495,222.469,1,0,0
2649,1.474,678.426,0,1,0
2650,1.637,610.874,0,1,0
2651,1.580,632.911,0,1,0
2652,1.831,546.150,0,1,0
2653,2.447,408.664,0,1,0
2654,3.236,309.023,0,1,0
2655,3.598,277.932,0,1,0
2656,1.670,598.802,0,1,0
2657,2.893,345.662,0,1,0
2658,2.954,338.524,0,1,0
2659,1.493,669.792,0,1,0
2660,2.515,397.614,0,1,0
2661,1.757,569.152,0,1,0
2662,2.681,372.995,0,1,0
2663,1.469,680.735,0,1,0
2664,5.493,182.050,0,1,0
2665,2.333,428.633,0,1,0
2666,3.220,310.559,0,1,0
2667,1.981,504.796,0,1,0
2668,2.852,350.631,0,1,0
2669,3.638,274.876,1,0,0
2670,1.430,699.301,0,1,0
2671,2.672,374.251,0,1,0
2672,1.805,554.017,0,1,0
2673,2.343,426.803,1,0,0
2674,2.090,478.469,0,1,0
2675,2.473,404.367,0,1,0
2676,3.889,257.136,0,1,0
2677,3.329,300.391,0,1,0
2678,2.104,475.285,0,1,0
2679,2.313,432.339,0,1,0
2680,1.493,669.792,1,0,0
2681,3.607,277.239,0,1,0
2682,1.475,677.966,0,1,0
2683,1.632,612.745,0,1,0
2684,2.111,473.709,0,1,0
2685,3.484,287.026,1,0,0
2686,3.782,264.410,0,1,0
2687,1.736,576.037,0,1,0
2688,1.541,648.929,0,1,0
2689,2.459,406.669,0,1,0
2690,3.224,310.174,0,1,0
2691,2.713,368.596,0,1,0
2692,2.981,335.458,0,1,0
2693,1.572,636.132,0,1,0
2694,1.336,748.503,1,0,0
2695,1.625,615.385,0,1,0
2696,3.407,293.513,1,0,0
2697,1.299,769.823,0,1,0
2698,1.932,517.598,0,1,0
2699,1.585,630.915,0,1,0
2700,2.765,361.664,0,1,0
2701,1.474,678.426,0,1,0
2702,2.204,453.721,0,1,0
2703,1.944,514.403,0,1,0
2704,3.919,255.167,1,0,0
2705,2.846,351.370,0,1,0
2706,1.812,551.876,0,1,0
2707,3.642,274.574,1,0,0
2708,1.903,525.486,1,0,0
2709,1.733,577.034,0,1,0
2710,1.315,760.456,0,1,0
2711,2.239,446.628,0,1,0
2712,2.474,404.204,0,1,0
2713,1.923,520.021,0,1,0
2714,2.654,376.790,0,1,0
2715,3.495,286.123,0,1,0
2716,3.657,273.448,1,0,0
2717,1.724,580.046,0,1,0
2718,1.392,718.391,0,1,0
2719,3.111,321.440,1,0,0
2720,1.590,628.931,0,1,0
2721,2.219,450.653,1,0,0
2722,1.822,548.847,0,1,0
2723,1.299,769.823,0,1,0
2724,2.671,374.392,0,1,0
2725,4.114,243.072,0,1,0
2726,3.657,273.448,0,1,0
2727,4.135,241.838,0,1,0
2728,1.663,601.323,0,1,0
2729,1.875,533.333,0,1,0
2730,1.935,516.796,0,1,0
2731,3.115,321.027,1,0,0
2732,1.404,712.251,0,1,0
2733,2.632,379.939,0,1,0
2734,1.455,687.285,0,1,0
2735,2.765,361.664,0,1,0
2736,3.363,297.354,0,1,0
2737,1.381,724.113,0,1,0
2738,1.615,619.195,0,1,0
2739,3.131,319.387,0,1,0
2740,1.856,538.793,0,1,0
2741,3.467,288.434,1,0,0
2742,1.588,629.723,0,1,0
2743,1.778,562.430,0,1,0
2744,1.618,618.047,0,1,0
2745,2.201,454.339,0,1,0
2746,2.849,351.000,0,1,0
2747,2.090,478.469,0,1,0
2748,1.514,660.502,0,1,0
2749,2.741,364.830,1,0,0
2750,1.300,769.231,0,1,0
2751,2.943,339.789,1,0,0
2752,0.899,1112.347,0,1,0
2753,1.484,673.854,0,1,0
2754,2.043,489.476,0,1,0
2755,2.021,494.805,0,1,0
2756,1.410,709.220,0,1,0
2757,3.921,255.037,1,0,0
2758,1.430,699.301,0,1,0
2759,1.637,610.874,0,1,0
2760,1.546,646.831,1,0,0
2761,2.953,338.639,0,1,0
2762,2.055,486.618,1,0,0
2763,1.662,601.685,0,1,0
2764,3.644,274.424,1,0,0
2765,1.520,657.895,0,1,0
2766,1.496,668.449,0,1,0
2767,1.478,676.590,0,1,0
2768,1.609,621.504,1,0,0
2769,1.579,633.312,0,1,0
2770,3.084,324.254,0,1,0
2771,1.661,602.047,0,1,0
2772,3.197,312.793,0,1,0
2773,3.268,305.998,0,1,0
2774,3.302,302.847,0,1,0
2775,3.723,268.601,0,1,0
2776,1.472,679.348,0,1,0
2777,2.994,334.001,1,0,0
2778,1.458,685.871,0,1,0
2779,3.180,314.465,1,0,0
2780,1.339,746.826,0,1,0
2781,1.372,728.863,0,1,0
2782,2.312,432.526,0,1,0
2783,3.211,311.429,0,1,0
2784,1.534,651.890,0,1,0
2785,1.354,738.552,0,1,0
2786,2.596,385.208,0,1,0
2787,1.978,505.561,1,0,0
2788,1.399,714.796,0,1,0
2789,1.291,774.593,0,1,0
2790,1.852,539.957,1,0,0
2791,1.403,712.758,0,1,0
2792,2.390,418.410,1,0,0
2793,1.183,845.309,0,1,0
2794,2.957,338.181,0,1,0
2795,3.412,293.083,0,1,0
2796,1.367,731.529,0,1,0
2797,1.739,575.043,0,1,0
2798,1.414,707.214,0,1,0
2799,2.399,416.840,0,1,0
2800,2.239,446.628,0,1,0
2801,2.532,394.945,0,1,0
2802,3.766,265.534,0,1,0
2803,4.021,248.694,0,1,0
2804,3.068,325.945,0,1,0
2805,1.996,501.002,0,1,0
2806,1.734,576.701,1,0,0
2807,2.391,418.235,0,1,0
2808,1.788,559.284,0,1,0
2809,3.029,330.142,0,1,0
2810,1.903,525.486,0,1,0
2811,2.731,366.166,0,1,0
2812,3.432,291.375,0,1,0
2813,1.316,759.878,0,1,0
2814,1.371,729.395,0,1,0
2815,1.587,630.120,0,1,0
2816,3.370,296.736,1,0,0
2817,1.617,618.429,0,1,0
2818,3.206,311.915,0,1,0
2819,3.192,313.283,0,1,0
2820,1.898,526.870,0,1,0
2821,3.370,296.736,0,1,0
2822,3.732,267.953,0,1,0
2823,4.375,228.571,1,0,0
2824,1.894,527.983,0,1,0
2825,3.703,270.051,1,0,0
2826,1.849,540.833,0,1,0
2827,2.975,336.134,0,1,0
2828,2.928,341.530,1,0,0
2829,1.812,551.876,0,1,0
2830,2.379,420.345,0,1,0
2831,4.481,223.164,1,0,0
2832,4.247,235.460,0,1,0
2833,1.574,635.324,0,1,0
2834,1.858,538.213,0,1,0
2835,2.567,389.560,1,0,0
2836,3.166,315.856,0,1,0
2837,1.407,710.732,0,1,0
2838,3.243,308.356,1,0,0
2839,2.029,492.854,0,1,0
2840,4.085,244.798,1,0,0
2841,1.905,524.934,0,1,0
2842,1.518,658.762,0,1,0
2843,2.561,390.472,0,1,0
2844,5.616,178.063,1,0,0
2845,3.769,265.322,0,1,0
2846,1.529,654.022,0,1,0
2847,2.048,488.281,0,1,0
2848,1.698,588.928,1,0,0
2849,2.880,347.222,0,1,0
2850,3.697,270.490,1,0,0
2851,2.249,444.642,0,1,0
2852,1.935,516.796,0,1,0
2853,2.099,476.417,0,1,0
2854,3.658,273.373,0,1,0
2855,1.973,506.842,0,1,0
2856,4.196,238.322,1,0,0
2857,1.249,800.641,0,1,0
2858,1.490,671.141,0,1,0
2859,3.783,264.340,1,0,0
2860,1.570,636.943,0,1,0
2861,1.443,693.001,0,1,0
2862,2.460,406.504,0,1,0
2863,1.956,511.247,0,1,0
2864,2.010,497.512,0,1,0
2865,1.688,592.417,0,1,0
2866,1.589,629.327,0,1,0
2867,3.178,314.663,1,0,0
2868,1.725,579.710,0,1,0
2869,4.174,239.578,1,0,0
2870,1.319,758.150,0,1,0
2871,1.752,570.776,0,1,0
2872,2.762,362.056,1,0,0
2873,2.078,481.232,0,1,0
2874,2.612,382.848,0,1,0
2875,3.042,328.731,0,1,0
2876,3.194,313.087,0,1,0
2877,1.445,692.042,0,1,0
2878,2.087,479.157,1,0,0
2879,1.168,856.164,0,1,0
2880,1.526,655.308,0,1,0
2881,1.815,550.964,0,1,0
2882,2.712,368.732,1,0,0
2883,1.769,565.291,0,1,0
2884,1.543,648.088,0,1,0
2885,1.617,618.429,0,1,0
2886,1.940,515.464,0,1,0
2887,3.235,309.119,0,1,0
2888,4.394,227.583,0,1,0
2889,1.397,715.820,0,1,0
2890,1.385,722.022,0,1,0
2891,1.380,724.638,0,1,0
2892,1.623,616.143,0,1,0
2893,2.293,436.110,1,0,0
2894,1.492,670.241,0,1,0
2895,1.438,695.410,0,1,0
2896,1.971,507.357,0,1,0
2897,1.225,816.327,0,1,0
2898,1.855,539.084,0,1,0
2899,3.471,288.101,0,1,0
2900,1.364,733.138,0,1,0
2901,1.509,662.691,0,1,0
2902,2.772,360.750,1,0,0
2903,1.761,567.859,0,1,0
2904,2.662,375.657,1,0,0
2905,1.813,551.572,0,1,0
2906,2.134,468.604,0,1,0
2907,1.592,628.141,0,1,0
2908,1.645,607.903,0,1,0
2909,2.499,400.160,0,1,0
2910,1.375,727.273,0,1,0
2911,1.615,619.195,0,1,0
2912,1.090,917.431,0,1,0
2913,1.165,858.369,0,1,0
2914,1.433,697.837,1,0,0
2915,2.972,336.474,1,0,0
2916,1.196,836.120,0,1,0
2917,1.765,566.572,0,1,0
2918,1.653,604.961,1,0,0
2919,1.690,591.716,1,0,0
2920,2.959,337.952,1,0,0
2921,1.493,669.792,0,1,0
2922,1.436,696.379,0,1,0
2923,1.992,502.008,1,0,0
2924,1.323,755.858,0,1,0
2925,1.427,700.771,0,1,0
2926,1.696,589.623,0,1,0
2927,1.807,553.403,0,1,0
2928,3.684,271.444,0,1,0
2929,5.113,195.580,0,1,0
2930,3.092,323.415,1,0,0
2931,1.391,718.907,0,1,0
2932,2.063,484.731,0,1,0
2933,3.973,251.699,1,0,0
2934,2.187,457.247,0,1,0
2935,1.721,581.058,0,1,0
2936,2.433,411.015,0,1,0
2937,1.745,573.066,0,1,0
2938,1.886,530.223,0,1,0
2939,1.612,620.347,0,1,0
2940,3.208,311.721,0,1,0
2941,1.742,574.053,0,1,0
2942,2.690,371.747,0,1,0
2943,4.431,225.683,0,1,0
2944,2.495,400.802,0,1,0
2945,4.371,228.781,1,0,0
2946,2.340,427.350,0,1,0
2947,1.902,525.762,1,0,0
2948,1.599,625.391,0,1,0
2949,3.114,321.130,0,1,0
2950,1.514,660.502,0,1,0
2951,4.548,219.877,1,0,0
2952,1.169,855.432,0,1,0
2953,1.283,779.423,0,1,0
2954,1.677,596.303,0,1,0
2955,1.749,571.755,0,1,0
2956,2.381,419.992,1,0,0
2957,1.315,760.456,0,1,0
2958,1.375,727.273,0,1,0
2959,1.619,617.665,0,1,0
2960,2.562,390.320,0,1,0
2961,1.810,552.486,0,1,0
2962,4.099,243.962,1,0,0
2963,3.549,281.770,1,0,0
2964,1.878,532.481,0,1,0
2965,3.413,292.997,0,1,0
2966,2.026,493.583,0,1,0
2967,3.101,322.477,1,0,0
2968,1.873,533.903,0,1,0
2969,2.385,419.287,1,0,0
2970,1.021,979.432,0,1,0
2971,1.101,908.265,0,1,0
2972,1.418,705.219,0,1,0
2973,2.444,409.165,0,1,0
2974,1.355,738.007,0,1,0
2975,1.597,626.174,0,1,0
2976,1.844,542.299,0,1,0
2977,3.127,319.795,0,1,0
2978,4.155,240.674,0,1,0
2979,2.092,478.011,0,1,0
2980,2.134,468.604,0,1,0
2981,2.577,388.048,0,1,0
2982,3.613,276.778,0,1,0
2983,1.781,561.482,0,1,0
2984,2.349,425.713,0,1,0
2985,1.444,692.521,0,1,0
2986,2.366,422.654,0,1,0
2987,1.900,526.316,0,1,0
2988,2.731,366.166,0,1,0
2989,1.643,608.643,0,1,0
2990,2.638,379.075,0,1,0
2991,1.354,738.552,0,1,0
2992,1.548,645.995,0,1,0
2993,1.379,725.163,0,1,0
2994,1.579,633.312,0,1,0
2995,2.878,347.464,0,1,0
2996,1.500,666.667,0,1,0
2997,2.598,384.911,0,1,0
2998,1.655,604.230,0,1,0
2999,2.912,343.407,0,1,0
3000,2.328,429.553,0,1,0
3001,1.818,550.055,0,1,0
3002,1.591,628.536,0,1,0
3003,4.233,236.239,0,1,0
3004,3.816,262.055,1,0,0
3005,1.799,555.864,0,1,0
3006,4.759,210.128,1,0,0
3007,1.737,575.705,0,1,0
3008,3.065,326.264,1,0,0
3009,1.722,580.720,0,1,0
3010,1.747,572.410,0,1,0
3011,1.386,721.501,0,1,0
3012,1.806,553.710,0,1,0
3013,3.324,300.842,0,1,0
3014,2.955,338.409,0,1,0
3015,2.871,348.311,1,0,0
3016,1.236,809.061,0,1,0
3017,4.486,222.916,1,0,0
3018,1.533,652.316,0,1,0
3019,2.787,358.809,0,1,0
3020,3.631,275.406,1,0,0
3021,1.439,694.927,0,1,0
3022,1.627,614.628,0,1,0
3023,1.786,559.910,0,1,0
3024,2.715,368.324,0,1,0
3025,3.503,285.470,0,1,0
3026,2.131,469.263,0,1,0
3027,2.537,394.166,0,1,0
3028,3.735,267.738,0,1,0
3029,4.446,224.921,0,1,0
3030,2.891,345.901,0,1,0
3031,1.087,919.963,1,0,0
3032,1.189,841.043,0,1,0
3033,2.534,394.633,0,1,0
3034,4.222,236.855,1,0,0
3035,1.270,787.402,0,1,0
3036,1.401,713.776,0,1,0
3037,2.620,381.679,0,1,0
3038,2.048,488.281,1,0,0
3039,1.835,544.959,0,1,0
3040,4.024,248.509,1,0,0
3041,2.773,360.620,0,1,0
3042,1.762,567.537,0,1,0
3043,1.590,628.931,1,0,0
3044,1.474,678.426,0,1,0
3045,1.146,872.600,0,1,0
3046,2.857,350.018,1,0,0
3047,1.702,587.544,0,1,0
3048,2.178,459.137,0,1,0
3049,2.461,406.339,0,1,0
3050,2.935,340.716,0,1,0
3051,3.440,290.698,0,1,0
3052,1.825,547.945,0,1,0
3053,2.488,401.929,1,0,0
3054,1.446,691.563,0,1,0
3055,1.786,559.910,0,1,0
3056,1.613,619.963,0,1,0
3057,1.716,582.751,0,1,0
3058,2.971,336.587,0,1,0
3059,1.404,712.251,0,1,0
3060,2.472,404.531,0,1,0
3061,1.404,712.251,0,1,0
3062,3.459,289.101,1,0,0
3063,1.240,806.452,0,1,0
3064,2.439,410.004,0,1,0
3065,0.938,1066.098,0,1,0
3066,3.089,323.729,0,1,0
3067,2.442,409.500,0,1,0
3068,1.606,622.665,0,1,0
3069,2.122,471.254,0,1,0
3070,3.470,288.184,1,0,0
3071,1.755,569.801,0,1,0
3072,1.506,664.011,0,1,0
3073,2.161,462.749,1,0,0
3074,1.677,596.303,0,1,0
3075,2.093,477.783,1,0,0
3076,1.875,533.333,0,1,0
3077,1.662,601.685,0,1,0
3078,2.989,334.560,1,0,0
3079,3.134,319.081,0,1,0
3080,1.677,596.303,0,1,0
3081,3.146,317.864,0,1,0
3082,4.137,241.721,1,0,0
3083,2.984,335.121,0,1,0
3084,1.526,655.308,0,1,0
3085,3.571,280.034,1,0,0
3086,1.747,572.410,0,1,0
3087,1.632,612.745,0,1,0
3088,3.224,310.174,1,0,0
3089,1.962,509.684,0,1,0
3090,2.429,411.692,1,0,0
3091,0.898,1113.586,0,1,0
3092,1.413,707.714,0,1,0
3093,1.701,587.889,0,1,0
3094,1.768,565.611,0,1,0
3095,3.009,332.336,0,1,0
3096,3.462,288.850,0,1,0
3097,1.953,512.033,1,0,0
3098,1.206,829.187,0,1,0
3099,1.978,505.561,1,0,0
3100,1.491,670.691,0,1,0
3101,1.534,651.890,0,1,0
3102,1.573,635.728,0,1,0
3103,2.101,475.964,1,0,0
3104,2.149,465.333,0,1,0
3105,1.847,541.419,0,1,0
3106,2.471,404.694,0,1,0
3107,1.790,558.659,0,1,0
3108,2.931,341.180,0,1,0
3109,4.537,220.410,0,1,0
3110,3.122,320.307,0,1,0
3111,3.636,275.028,0,1,0
3112,1.307,765.111,0,1,0
3113,1.445,692.042,0,1,0
3114,1.101,908.265,0,1,0
3115,1.668,599.520,1,0,0
3116,1.189,841.043,0,1,0
3117,1.266,789.889,0,1,0
3118,2.116,472.590,0,1,0
3119,2.567,389.560,1,0,0
3120,3.245,308.166,0,1,0
3121,1.566,638.570,0,1,0
3122,1.866,535.906,0,1,0
3123,2.297,435.350,1,0,0
3124,1.768,565.611,0,1,0
3125,2.562,390.320,0,1,0
3126,4.049,246.975,0,1,0
3127,1.318,758.725,0,1,0
3128,2.512,398.089,0,1,0
3129,3.245,308.166,0,1,0
3130,1.996,501.002,0,1,0
3131,1.230,813.008,0,1,0
3132,2.209,452.694,1,0,0
3133,1.424,702.247,0,1,0
3134,2.128,469.925,0,1,0
3135,2.272,440.141,1,0,0
3136,2.585,386.847,1,0,0
3137,1.852,539.957,0,1,0
3138,1.813,551.572,0,1,0
3139,2.364,423.012,0,1,0
3140,3.672,272.331,0,1,0
3141,3.040,328.947,0,1,0
3142,2.004,499.002,0,1,0
3143,2.372,421.585,0,1,0
3144,2.897,345.185,0,1,0
3145,3.455,289.436,1,0,0
3146,1.471,679.810,0,1,0
3147,3.034,329.598,1,0,0
3148,1.474,678.426,0,1,0
3149,2.011,497.265,0,1,0
3150,1.706,586.166,0,1,0
3151,3.127,319.795,1,0,0
3152,1.695,589.971,0,1,0
3153,1.903,525.486,0,1,0
3154,2.028,493.097,0,1,0
3155,1.413,707.714,0,1,0
3156,1.689,592.066,0,1,0
3157,1.635,611.621,0,1,0
3158,1.835,544.959,0,1,0
3159,3.646,274.273,0,1,0
3160,4.202,237.982,0,1,0
3161,1.874,533.618,1,0,0
3162,3.391,294.898,0,1,0
3163,3.696,270.563,1,0,0
3164,1.661,602.047,0,1,0
3165,1.470,680.272,0,1,0
3166,1.938,515.996,0,1,0
3167,2.672,374.251,0,1,0
3168,1.906,524.659,0,1,0
3169,4.041,247.463,1,0,0
3170,1.445,692.042,0,1,0
3171,1.924,519.751,0,1,0
3172,2.472,404.531,0,1,0
3173,3.851,259.673,0,1,0
3174,3.288,304.136,0,1,0
3175,1.656,603.865,0,1,0
3176,5.320,187.970,1,0,0
3177,1.596,626.566,0,1,0
3178,1.590,628.931,0,1,0
3179,2.073,482.393,0,1,0
3180,3.092,323.415,0,1,0
3181,2.008,498.008,0,1,0
3182,2.985,335.008,0,1,0
3183,1.500,666.667,0,1,0
3184,1.821,549.149,0,1,0
3185,4.005,249.688,1,0,0
3186,1.404,712.251,0,1,0
3187,1.635,611.621,0,1,0
3188,4.616,216.638,0,1,0
3189,3.894,256.805,0,1,0
3190,4.091,244.439,0,1,0
3191,2.324,430.293,0,1,0
3192,4.354,229.674,0,1,0
3193,2.107,474.608,1,0,0
3194,1.607,622.278,0,1,0
3195,1.741,574.383,0,1,0
3196,2.598,384.911,0,1,0
3197,2.052,487.329,1,0,0
3198,1.518,658.762,1,0,0
3199,1.373,728.332,0,1,0
3200,2.028,493.097,0,1,0
3201,1.973,506.842,1,0,0
3202,1.609,621.504,0,1,0
3203,2.331,429.000,0,1,0
3204,2.235,447.427,0,1,0
3205,3.573,279.877,0,1,0
3206,2.429,411.692,0,1,0
3207,1.950,512.821,1,0,0
3208,1.400,714.286,0,1,0
3209,1.474,678.426,0,1,0
3210,3.913,255.558,1,0,0
3211,1.571,636.537,0,1,0
3212,1.771,564.653,0,1,0
3213,3.782,264.410,1,0,0
3214,2.073,482.393,0,1,0
3215,1.927,518.941,0,1,0
