pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
27003,29.020,34.459,0,1,0
27004,1.351,740.192,1,0,0
27005,2.693,371.333,1,0,0
27006,1.542,648.508,1,0,0
27007,1.291,774.593,1,0,0
27008,26.828,37.274,0,1,0
27009,2.146,465.983,1,0,0
27010,1.906,524.659,1,0,0
27011,1.318,758.725,1,0,0
27012,1.724,580.046,1,0,0
27013,2.727,366.703,1,0,0
27014,27.526,36.329,0,1,0
27015,28.081,35.611,0,1,0
27016,2.338,427.716,1,0,0
27017,27.805,35.965,0,1,0
27018,3.054,327.439,1,0,0
27019,3.104,322.165,1,0,0
27020,29.198,34.249,0,1,0
27021,7.597,131.631,1,0,0
27022,1.440,694.444,1,0,0
27023,30.584,32.697,0,1,0
27024,1.408,710.227,1,0,0
27025,29.351,34.070,0,1,0
27026,2.560,390.625,1,0,0
27027,29.058,34.414,0,1,0
27028,28.405,35.205,0,1,0
27029,1.097,911.577,1,0,0
27030,28.409,35.200,0,1,0
27031,29.250,34.188,0,1,0
27032,1.426,701.262,1,0,0
27033,1.418,705.219,1,0,0
27034,6.458,154.847,1,0,0
27035,29.544,33.848,0,1,0
27036,28.687,34.859,0,1,0
27037,1.335,749.064,1,0,0
27038,4.648,215.146,1,0,0
27039,1.428,700.280,1,0,0
27040,27.277,36.661,0,1,0
27041,3.113,321.234,1,0,0
27042,1.009,991.080,1,0,0
27043,28.142,35.534,0,1,0
27045,29.277,34.157,0,1,0
27046,2.306,433.651,1,0,0
27047,29.996,33.338,0,1,0
27048,1.214,823.723,1,0,0
27049,31.350,31.898,0,1,0
27050,1.302,768.049,1,0,0
27051,2.216,451.264,1,0,0
27052,2.008,498.008,1,0,0
27053,1.476,677.507,1,0,0
27054,32.215,31.041,0,1,0
27055,2.213,451.875,1,0,0
27056,1.381,724.113,1,0,0
27057,32.461,30.806,0,1,0
27058,1.625,615.385,1,0,0
27059,1.623,616.143,1,0,0
27060,2.240,446.429,1,0,0
27061,30.343,32.957,0,1,0
27062,1.318,758.725,1,0,0
27063,31.285,31.964,0,1,0
27064,2.885,346.620,1,0,0
27065,2.349,425.713,1,0,0
27066,2.299,434.972,1,0,0
27067,32.083,31.169,0,1,0
27068,1.612,620.347,1,0,0
27069,33.210,30.111,0,1,0
27070,2.430,411.523,1,0,0
27071,33.771,29.611,0,1,0
27072,1.652,605.327,1,0,0
27073,2.055,486.618,1,0,0
27074,1.401,713.776,1,0,0
27075,33.708,29.667,0,1,0
27076,1.140,877.193,1,0,0
27077,2.664,375.375,1,0,0
27078,34.881,28.669,0,1,0
27079,2.728,366.569,1,0,0
27080,1.529,654.022,1,0,0
27081,1.447,691.085,1,0,0
27082,2.065,484.262,1,0,0
27083,2.542,393.391,1,0,0
27084,35.039,28.540,0,1,0
27085,1.720,581.395,1,0,0
27086,1.149,870.322,1,0,0
27087,35.483,28.183,0,1,0
27088,1.193,838.223,1,0,0
27089,2.405,415.800,1,0,0
27090,34.871,28.677,0,1,0
27091,1.089,918.274,1,0,0
27092,3.093,323.311,1,0,0
27093,2.584,386.997,1,0,0
27094,35.915,27.844,0,1,0
27095,1.325,754.717,1,0,0
27096,2.561,390.472,1,0,0
27097,2.375,421.053,1,0,0
27098,2.955,338.409,1,0,0
27099,36.867,27.125,0,1,0
27100,2.288,437.063,1,0,0
27101,36.152,27.661,0,1,0
27102,1.404,712.251,1,0,0
27103,1.876,533.049,1,0,0
27104,1.714,583.431,1,0,0
27105,2.022,494.560,1,0,0
27106,32.828,30.462,0,1,0
27107,1.538,650.195,1,0,0
27108,1.617,618.429,1,0,0
27109,32.667,30.612,0,1,0
27110,3.041,328.839,1,0,0
27111,1.472,679.348,1,0,0
27112,1.433,697.837,1,0,0
27113,28.706,34.836,0,1,0
27114,2.220,450.450,1,0,0
27115,2.242,446.030,1,0,0
27116,28.569,35.003,0,1,0
27117,3.098,322.789,1,0,0
27118,1.994,501.505,1,0,0
27119,1.730,578.035,1,0,0
27120,2.816,355.114,1,0,0
27121,2.525,396.040,1,0,0
27122,29.746,33.618,0,1,0
27123,3.206,311.915,1,0,0
27124,29.034,34.442,0,1,0
27125,3.317,301.477,1,0,0
27126,2.259,442.674,1,0,0
27127,2.194,455.789,1,0,0
27128,29.862,33.487,0,1,0
27129,2.521,396.668,1,0,0
27130,2.112,473.485,1,0,0
27131,2.865,349.040,1,0,0
27132,30.837,32.429,0,1,0
27133,1.348,741.840,1,0,0
27134,28.271,35.372,0,1,0
27135,1.486,672.948,1,0,0
27136,1.547,646.412,1,0,0
27137,2.871,348.311,1,0,0
27138,28.851,34.661,0,1,0
27139,2.256,443.262,1,0,0
27140,2.940,340.136,1,0,0
27141,2.207,453.104,1,0,0
27142,29.419,33.992,0,1,0
27143,3.408,293.427,1,0,0
27144,2.078,481.232,1,0,0
27145,1.378,725.689,1,0,0
27146,2.864,349.162,1,0,0
27147,30.990,32.268,0,1,0
27148,1.544,647.668,1,0,0
27149,3.789,263.922,1,0,0
27150,31.910,31.338,0,1,0
27151,3.767,265.463,1,0,0
27152,1.609,621.504,1,0,0
27153,2.449,408.330,1,0,0
27154,2.340,427.350,1,0,0
27155,2.069,483.325,1,0,0
27156,33.243,30.082,0,1,0
27157,1.382,723.589,1,0,0
27158,2.489,401.768,1,0,0
27159,1.390,719.424,1,0,0
27160,34.364,29.100,0,1,0
27161,2.495,400.802,1,0,0
27162,1.654,604.595,1,0,0
27163,2.926,341.763,1,0,0
27164,1.271,786.782,1,0,0
27165,2.887,346.380,1,0,0
27166,2.816,355.114,1,0,0
27167,34.918,28.639,0,1,0
27168,2.163,462.321,1,0,0
27169,2.104,475.285,1,0,0
27170,1.924,519.751,1,0,0
27171,1.863,536.769,1,0,0
27172,35.886,27.866,0,1,0
27173,1.786,559.910,1,0,0
27174,5.613,178.158,1,0,0
27175,1.290,775.194,1,0,0
27176,34.733,28.791,0,1,0
27177,2.371,421.763,1,0,0
27178,2.182,458.295,1,0,0
27179,2.971,336.587,1,0,0
27180,4.633,215.843,1,0,0
27181,1.141,876.424,1,0,0
27182,1.299,769.823,1,0,0
27183,34.520,28.969,0,1,0
27184,1.231,812.348,1,0,0
27185,34.672,28.842,0,1,0
27186,2.419,413.394,1,0,0
27187,1.302,768.049,1,0,0
27188,35.733,27.985,0,1,0
27189,2.458,406.835,1,0,0
27190,3.025,330.579,1,0,0
27191,1.365,732.601,1,0,0
27192,2.307,433.463,1,0,0
27193,2.060,485.437,1,0,0
27194,36.340,27.518,0,1,0
27195,2.452,407.830,1,0,0
27196,2.034,491.642,1,0,0
27197,36.233,27.599,0,1,0
27198,1.167,856.898,1,0,0
27199,1.893,528.262,1,0,0
27200,1.068,936.330,1,0,0
27201,1.209,827.130,1,0,0
27202,36.798,27.175,0,1,0
27203,1.304,766.871,1,0,0
27204,1.922,520.291,1,0,0
27205,1.143,874.891,1,0,0
27206,3.818,261.917,1,0,0
27207,3.102,322.373,1,0,0
27208,1.354,738.552,1,0,0
27209,37.669,26.547,0,1,0
27210,2.629,380.373,1,0,0
27211,4.666,214.316,1,0,0
27212,1.935,516.796,1,0,0
27213,37.829,26.435,0,1,0
27214,2.678,373.413,1,0,0
27215,2.010,497.512,1,0,0
27216,35.790,27.941,0,1,0
27217,2.513,397.931,1,0,0
27218,33.941,29.463,0,1,0
27219,1.855,539.084,1,0,0
27220,2.782,359.454,1,0,0
27222,1.410,709.220,1,0,0
27223,34.913,28.643,0,1,0
27224,1.810,552.486,1,0,0
27225,1.938,515.996,1,0,0
27226,35.833,27.907,0,1,0
27227,1.579,633.312,1,0,0
27228,1.876,533.049,1,0,0
27229,35.675,28.031,0,1,0
27230,1.453,688.231,1,0,0
27231,36.471,27.419,0,1,0
27232,2.293,436.110,1,0,0
27233,2.818,354.862,1,0,0
27234,37.612,26.587,0,1,0
27235,2.004,499.002,1,0,0
27236,1.598,625.782,1,0,0
27237,38.828,25.755,0,1,0
27238,31.913,31.335,0,1,0
27239,1.271,786.782,1,0,0
27240,3.742,267.237,1,0,0
27241,2.119,471.921,1,0,0
27242,31.333,31.915,0,1,0
27243,1.849,540.833,1,0,0
27244,31.812,31.435,0,1,0
27245,2.009,497.760,1,0,0
27246,1.317,759.301,1,0,0
27247,30.780,32.489,0,1,0
27248,1.069,935.454,1,0,0
27249,1.198,834.725,1,0,0
27250,31.204,32.047,0,1,0
27251,1.498,667.557,1,0,0
27252,1.986,503.525,1,0,0
27253,30.151,33.166,0,1,0
27254,1.849,540.833,1,0,0
27255,3.071,325.627,1,0,0
27256,29.023,34.455,0,1,0
27257,2.167,461.467,1,0,0
27258,29.216,34.228,0,1,0
27259,1.787,559.597,1,0,0
27260,27.079,36.929,0,1,0
27261,1.573,635.728,1,0,0
27262,1.580,632.911,1,0,0
27263,27.463,36.413,0,1,0
27264,0.979,1021.450,1,0,0
27265,1.510,662.252,1,0,0
27266,0.972,1028.807,1,0,0
27267,1.260,793.651,1,0,0
27268,28.400,35.211,0,1,0
27269,1.392,718.391,1,0,0
27270,4.252,235.183,1,0,0
27271,2.210,452.489,1,0,0
27272,2.488,401.929,1,0,0
27273,1.303,767.460,1,0,0
27274,29.321,34.105,0,1,0
27276,28.502,35.085,0,1,0
27277,28.076,35.618,0,1,0
27278,1.090,917.431,1,0,0
27279,2.021,494.805,1,0,0
27280,27.050,36.969,0,1,0
27281,2.604,384.025,1,0,0
27282,2.601,384.468,1,0,0
27283,26.425,37.843,0,1,0
27284,3.088,323.834,1,0,0
27285,1.185,843.882,1,0,0
27286,26.780,37.341,0,1,0
27287,2.264,441.696,1,0,0
27288,27.064,36.949,0,1,0
27289,1.714,583.431,1,0,0
27290,27.232,36.722,0,1,0
27291,2.371,421.763,1,0,0
27292,3.161,316.356,1,0,0
27293,28.435,35.168,0,1,0
27294,1.133,882.613,1,0,0
27295,1.378,725.689,1,0,0
27296,29.216,34.228,0,1,0
27297,2.575,388.350,1,0,0
27298,2.532,394.945,1,0,0
27299,30.356,32.942,0,1,0
27300,6.440,155.280,1,0,0
27301,1.792,558.036,1,0,0
27302,30.362,32.936,0,1,0
27303,2.533,394.789,1,0,0
27304,31.399,31.848,0,1,0
27305,2.607,383.583,1,0,0
27306,1.423,702.741,1,0,0
27307,2.144,466.418,1,0,0
27308,32.700,30.581,0,1,0
27309,1.350,740.741,1,0,0
27310,33.257,30.069,0,1,0
27311,1.476,677.507,1,0,0
27312,31.127,32.126,0,1,0
27313,1.055,947.867,1,0,0
27314,2.906,344.116,1,0,0
27315,2.519,396.983,1,0,0
27316,32.129,31.125,0,1,0
27317,1.728,578.704,1,0,0
27318,2.161,462.749,1,0,0
27319,1.518,658.762,1,0,0
27320,33.009,30.295,0,1,0
27321,1.272,786.164,1,0,0
27322,33.782,29.602,0,1,0
27323,1.378,725.689,1,0,0
27324,31.025,32.232,0,1,0
27325,1.934,517.063,1,0,0
27326,1.988,503.018,1,0,0
27327,2.515,397.614,1,0,0
27328,1.742,574.053,1,0,0
27329,3.030,330.033,1,0,0
27330,31.081,32.174,0,1,0
27331,1.188,841.751,1,0,0
27332,31.865,31.382,0,1,0
27333,1.171,853.971,1,0,0
27334,1.215,823.045,1,0,0
27335,1.587,630.120,1,0,0
27336,32.899,30.396,0,1,0
27337,1.188,841.751,1,0,0
27338,33.317,30.015,0,1,0
27339,1.274,784.929,1,0,0
27340,3.547,281.928,1,0,0
27341,2.697,370.782,1,0,0
27342,34.606,28.897,0,1,0
27343,1.152,868.056,1,0,0
27344,2.399,416.840,1,0,0
27345,34.003,29.409,0,1,0
27346,33.257,30.069,0,1,0
27347,2.008,498.008,1,0,0
27348,2.900,344.828,1,0,0
27349,34.957,28.607,0,1,0
27350,1.325,754.717,1,0,0
27351,1.567,638.162,1,0,0
27352,35.443,28.214,0,1,0
27353,2.255,443.459,1,0,0
27354,35.586,28.101,0,1,0
27355,4.267,234.357,1,0,0
27356,1.460,684.932,1,0,0
27357,36.139,27.671,0,1,0
27358,2.041,489.956,1,0,0
27359,1.377,726.216,1,0,0
27360,36.444,27.439,0,1,0
27361,2.393,417.885,1,0,0
27362,37.342,26.779,0,1,0
27363,1.292,773.994,1,0,0
27364,38.534,25.951,0,1,0
27365,2.843,351.741,1,0,0
27366,38.983,25.652,0,1,0
27367,1.859,537.924,1,0,0
27368,2.691,371.609,1,0,0
27369,38.896,25.710,0,1,0
27370,2.173,460.193,1,0,0
27371,1.611,620.732,1,0,0
27372,1.425,701.754,1,0,0
27373,39.969,25.019,0,1,0
27374,37.840,26.427,0,1,0
27375,2.114,473.037,1,0,0
27376,2.598,384.911,1,0,0
27377,36.760,27.203,0,1,0
27378,1.782,561.167,1,0,0
27379,37.653,26.558,0,1,0
27380,1.672,598.086,1,0,0
27381,0.998,1002.004,1,0,0
27382,1.128,886.525,1,0,0
27383,36.123,27.683,0,1,0
27384,1.426,701.262,1,0,0
27385,1.281,780.640,1,0,0
27386,1.191,839.631,1,0,0
27387,36.638,27.294,0,1,0
27388,3.598,277.932,1,0,0
27389,35.871,27.878,0,1,0
27390,2.892,345.781,1,0,0
27391,2.099,476.417,1,0,0
27392,2.718,367.918,1,0,0
27393,35.962,27.807,0,1,0
27394,37.249,26.846,0,1,0
27395,2.401,416.493,1,0,0
27396,2.261,442.282,1,0,0
27397,38.672,25.859,0,1,0
27398,2.792,358.166,1,0,0
27399,2.555,391.389,1,0,0
27400,2.989,334.560,1,0,0
27401,39.201,25.510,0,1,0
27402,1.804,554.324,1,0,0
27403,2.057,486.145,1,0,0
27404,37.274,26.828,0,1,0
27405,37.003,27.025,0,1,0
27406,2.064,484.496,1,0,0
27407,2.068,483.559,1,0,0
27408,1.325,754.717,1,0,0
27409,35.413,28.238,0,1,0
27410,2.185,457.666,1,0,0
27411,1.807,553.403,1,0,0
27412,1.700,588.235,1,0,0
27413,35.657,28.045,0,1,0
27414,1.333,750.188,1,0,0
27415,2.277,439.174,1,0,0
27416,2.235,447.427,1,0,0
27417,2.400,416.667,1,0,0
27418,36.488,27.406,0,1,0
27419,2.051,487.567,1,0,0
27420,1.314,761.035,1,0,0
27421,1.781,561.482,1,0,0
27422,37.315,26.799,0,1,0
27423,2.238,446.828,1,0,0
27424,2.581,387.447,1,0,0
27425,2.525,396.040,1,0,0
27426,38.123,26.231,0,1,0
27427,3.136,318.878,1,0,0
27428,1.786,559.910,1,0,0
27429,1.290,775.194,1,0,0
27430,35.473,28.190,0,1,0
27431,36.279,27.564,0,1,0
27432,35.260,28.361,0,1,0
27433,2.424,412.541,1,0,0
27434,1.143,874.891,1,0,0
27435,2.392,418.060,1,0,0
27436,35.410,28.241,0,1,0
27437,1.215,823.045,1,0,0
27438,1.607,622.278,1,0,0
27439,2.021,494.805,1,0,0
27440,35.850,27.894,0,1,0
27441,2.076,481.696,1,0,0
27442,36.173,27.645,0,1,0
27443,2.008,498.008,1,0,0
27444,2.802,356.888,1,0,0
27445,2.823,354.233,1,0,0
27446,1.345,743.494,1,0,0
27447,36.551,27.359,0,1,0
27448,1.810,552.486,1,0,0
27449,35.897,27.857,0,1,0
27450,1.870,534.759,1,0,0
27451,1.149,870.322,1,0,0
27452,1.908,524.109,1,0,0
27453,1.737,575.705,1,0,0
27454,36.063,27.729,0,1,0
27455,1.671,598.444,1,0,0
27456,34.641,28.868,0,1,0
27457,1.604,623.441,1,0,0
27458,2.737,365.364,1,0,0
27459,1.067,937.207,1,0,0
27460,1.239,807.103,1,0,0
27461,2.658,376.223,1,0,0
27462,35.586,28.101,0,1,0
27463,1.457,686.342,1,0,0
27464,2.405,415.800,1,0,0
27465,2.601,384.468,1,0,0
27466,36.654,27.282,0,1,0
27467,36.621,27.307,0,1,0
27468,2.398,417.014,1,0,0
27469,37.537,26.640,0,1,0
27470,2.390,418.410,1,0,0
27471,2.606,383.730,1,0,0
27472,1.436,696.379,1,0,0
27473,38.532,25.952,0,1,0
27474,2.598,384.911,1,0,0
27475,2.903,344.471,1,0,0
27476,2.570,389.105,1,0,0
27477,38.076,26.263,0,1,0
27478,36.036,27.750,0,1,0
27479,1.126,888.099,1,0,0
27480,1.194,837.521,1,0,0
27481,36.818,27.161,0,1,0
27482,3.165,315.956,1,0,0
27483,1.302,768.049,1,0,0
27484,37.750,26.490,0,1,0
27485,2.799,357.270,1,0,0
27486,1.668,599.520,1,0,0
27487,1.286,777.605,1,0,0
27488,36.873,27.120,0,1,0
27489,1.551,644.745,1,0,0
27490,2.321,430.849,1,0,0
27491,37.716,26.514,0,1,0
27492,1.113,898.473,1,0,0
27493,1.424,702.247,1,0,0
27494,2.799,357.270,1,0,0
27495,0.915,1092.896,1,0,0
27496,36.701,27.247,0,1,0
27497,37.136,26.928,0,1,0
27498,2.123,471.032,1,0,0
27499,1.980,505.051,1,0,0
27500,0.825,1212.121,1,0,0
27501,35.547,28.132,0,1,0
27502,1.263,791.766,1,0,0
27503,2.822,354.359,1,0,0
27504,36.391,27.479,0,1,0
27505,2.361,423.549,1,0,0
27506,2.317,431.593,1,0,0
27507,2.281,438.404,1,0,0
27508,37.692,26.531,0,1,0
27509,1.474,678.426,1,0,0
27510,38.228,26.159,0,1,0
27511,38.149,26.213,0,1,0
27512,2.901,344.709,1,0,0
27513,2.949,339.098,1,0,0
27514,3.330,300.300,1,0,0
27515,1.169,855.432,1,0,0
27516,2.206,453.309,1,0,0
27517,36.812,27.165,0,1,0
27518,4.336,230.627,1,0,0
27519,36.343,27.516,0,1,0
27520,36.203,27.622,0,1,0
27521,3.139,318.573,1,0,0
27522,1.430,699.301,1,0,0
27523,2.643,378.358,1,0,0
27524,3.603,277.546,1,0,0
27525,36.731,27.225,0,1,0
27526,3.723,268.601,1,0,0
27527,37.771,26.475,0,1,0
27528,1.281,780.640,1,0,0
27529,4.368,228.938,1,0,0
27530,33.584,29.776,0,1,0
27531,2.027,493.340,1,0,0
27532,3.290,303.951,1,0,0
27533,1.050,952.381,1,0,0
27534,1.421,703.730,1,0,0
27535,31.425,31.822,0,1,0
27536,1.316,759.878,1,0,0
27537,1.489,671.592,1,0,0
27538,32.534,30.737,0,1,0
27539,2.824,354.108,1,0,0
27540,1.201,832.639,1,0,0
27541,2.018,495.540,1,0,0
27542,33.529,29.825,0,1,0
27543,2.346,426.257,1,0,0
27544,1.876,533.049,1,0,0
27545,2.181,458.505,1,0,0
27546,1.350,740.741,1,0,0
27547,33.928,29.474,0,1,0
27548,0.977,1023.541,1,0,0
27549,35.160,28.441,0,1,0
27550,1.783,560.852,1,0,0
27551,2.117,472.367,1,0,0
27552,36.227,27.604,0,1,0
27553,1.109,901.713,1,0,0
27554,1.575,634.921,1,0,0
27555,2.270,440.529,1,0,0
27556,1.951,512.558,1,0,0
27557,1.521,657.462,1,0,0
27558,32.798,30.490,0,1,0
27559,1.198,834.725,1,0,0
27560,32.231,31.026,0,1,0
27561,2.959,337.952,1,0,0
27562,1.490,671.141,1,0,0
27563,2.147,465.766,1,0,0
27564,1.018,982.318,1,0,0
27565,31.951,31.298,0,1,0
27566,1.353,739.098,1,0,0
27567,1.946,513.875,1,0,0
27568,32.891,30.403,0,1,0
27569,1.996,501.002,1,0,0
27570,33.693,29.680,0,1,0
27571,2.225,449.438,1,0,0
27572,2.226,449.236,1,0,0
27573,32.168,31.087,0,1,0
27574,1.640,609.756,1,0,0
27575,2.172,460.405,1,0,0
27576,2.652,377.074,1,0,0
27577,2.578,387.898,1,0,0
27578,1.364,733.138,1,0,0
27579,1.451,689.180,1,0,0
27580,1.633,612.370,1,0,0
27581,1.885,530.504,1,0,0
27582,31.246,32.004,0,1,0
27583,2.254,443.656,1,0,0
27584,1.269,788.022,1,0,0
27585,32.349,30.913,0,1,0
27586,31.232,32.018,0,1,0
27587,2.796,357.654,1,0,0
27588,2.054,486.855,1,0,0
27589,1.038,963.391,1,0,0
27590,1.621,616.903,1,0,0
27591,1.529,654.022,1,0,0
27592,31.424,31.823,0,1,0
27593,2.066,484.027,1,0,0
27594,2.837,352.485,1,0,0
27595,1.904,525.210,1,0,0
27596,31.593,31.653,0,1,0
27597,1.913,522.739,1,0,0
27598,32.080,31.172,0,1,0
27599,2.206,453.309,1,0,0
27600,1.234,810.373,1,0,0
27601,2.884,346.741,1,0,0
27602,2.469,405.022,1,0,0
27603,32.763,30.522,0,1,0
27604,1.606,622.665,1,0,0
27605,32.290,30.969,0,1,0
27606,2.907,343.997,1,0,0
27607,3.234,309.215,1,0,0
27608,33.224,30.099,0,1,0
27609,1.882,531.350,1,0,0
27610,1.869,535.045,1,0,0
27611,33.683,29.689,0,1,0
27612,1.943,514.668,1,0,0
27613,33.513,29.839,0,1,0
27614,34.047,29.371,0,1,0
27615,3.180,314.465,1,0,0
27616,2.229,448.632,1,0,0
27617,4.273,234.028,1,0,0
27618,30.803,32.464,0,1,0
27619,1.837,544.366,1,0,0
27620,2.123,471.032,1,0,0
27621,31.601,31.645,0,1,0
27622,1.527,654.879,1,0,0
27623,32.987,30.315,0,1,0
27624,1.736,576.037,1,0,0
27625,1.677,596.303,1,0,0
27626,1.202,831.947,1,0,0
27627,34.135,29.295,0,1,0
27629,2.536,394.322,1,0,0
27630,1.179,848.176,1,0,0
27631,34.858,28.688,0,1,0
27632,2.375,421.053,1,0,0
27633,3.173,315.159,1,0,0
27634,35.031,28.546,0,1,0
27635,3.002,333.111,1,0,0
27636,34.761,28.768,0,1,0
27637,2.294,435.920,1,0,0
27638,35.772,27.955,0,1,0
27639,1.366,732.064,1,0,0
27640,35.322,28.311,0,1,0
27641,2.288,437.063,1,0,0
27642,1.407,710.732,1,0,0
27643,1.129,885.740,1,0,0
27644,36.067,27.726,0,1,0
27645,3.311,302.024,1,0,0
27646,2.496,400.641,1,0,0
27647,1.014,986.193,1,0,0
27648,36.384,27.485,0,1,0
27649,37.311,26.802,0,1,0
27650,1.800,555.556,1,0,0
27651,1.345,743.494,1,0,0
27652,38.211,26.170,0,1,0
27653,3.656,273.523,1,0,0
27654,1.786,559.910,1,0,0
27655,1.637,610.874,1,0,0
27656,38.677,25.855,0,1,0
27657,1.257,795.545,1,0,0
27658,39.013,25.632,0,1,0
27659,0.959,1042.753,1,0,0
27660,39.348,25.414,0,1,0
27661,2.593,385.654,1,0,0
27662,2.282,438.212,1,0,0
27663,3.229,309.693,1,0,0
27664,40.061,24.962,0,1,0
27665,2.142,466.853,1,0,0
27666,1.864,536.481,1,0,0
27667,1.624,615.764,1,0,0
27668,39.155,25.540,0,1,0
27669,37.895,26.389,0,1,0
27670,1.039,962.464,1,0,0
27671,1.971,507.357,1,0,0
27672,1.698,588.928,1,0,0
27673,37.773,26.474,0,1,0
27674,3.140,318.471,1,0,0
27675,1.322,756.430,1,0,0
27676,1.159,862.813,1,0,0
27677,2.013,496.771,1,0,0
27678,37.980,26.330,0,1,0
27679,38.692,25.845,0,1,0
27680,1.480,675.676,1,0,0
27681,1.219,820.345,1,0,0
27682,0.822,1216.545,1,0,0
27683,1.577,634.115,1,0,0
27684,1.823,548.546,1,0,0
27685,38.083,26.258,0,1,0
27686,1.111,900.090,1,0,0
27687,2.877,347.584,1,0,0
27688,37.423,26.722,0,1,0
27689,35.445,28.213,0,1,0
27690,2.413,414.422,1,0,0
27691,2.424,412.541,1,0,0
27692,1.400,714.286,1,0,0
27693,2.367,422.476,1,0,0
27694,1.413,707.714,1,0,0
27695,37.040,26.998,0,1,0
27696,1.467,681.663,1,0,0
27697,1.672,598.086,1,0,0
27698,38.002,26.314,0,1,0
27699,1.145,873.362,1,0,0
27700,1.265,790.514,1,0,0
27701,1.052,950.570,1,0,0
27702,36.840,27.144,0,1,0
27703,1.556,642.674,1,0,0
27704,2.139,467.508,1,0,0
27705,3.035,329.489,1,0,0
27706,2.763,361.925,1,0,0
27707,37.373,26.757,0,1,0
27708,2.841,351.989,1,0,0
27709,2.040,490.196,1,0,0
27710,38.387,26.050,0,1,0
27711,37.076,26.972,0,1,0
27712,2.164,462.107,1,0,0
27713,1.158,863.558,1,0,0
27714,1.125,888.889,1,0,0
27715,1.798,556.174,1,0,0
27716,35.125,28.470,0,1,0
27717,1.920,520.833,1,0,0
27718,2.085,479.616,1,0,0
27719,2.611,382.995,1,0,0
27720,34.544,28.949,0,1,0
27722,1.712,584.112,1,0,0
27723,34.978,28.589,0,1,0
27724,1.818,550.055,1,0,0
27725,2.214,451.671,1,0,0
27726,1.920,520.833,1,0,0
27727,1.077,928.505,1,0,0
27728,1.250,800.000,1,0,0
27729,34.454,29.024,0,1,0
27730,1.650,606.061,1,0,0
27731,1.589,629.327,1,0,0
27732,1.049,953.289,1,0,0
27733,1.137,879.507,1,0,0
27734,34.545,28.948,0,1,0
27735,3.142,318.269,1,0,0
27736,2.646,377.929,1,0,0
27737,1.452,688.705,1,0,0
27738,2.231,448.229,1,0,0
27739,2.372,421.585,1,0,0
27740,1.721,581.058,1,0,0
27741,33.219,30.103,0,1,0
27742,1.557,642.261,1,0,0
27743,2.729,366.435,1,0,0
27744,1.955,511.509,1,0,0
27745,32.896,30.399,0,1,0
27746,1.069,935.454,1,0,0
27747,31.968,31.281,0,1,0
27748,1.021,979.432,1,0,0
27749,1.566,638.570,1,0,0
27750,2.322,430.663,1,0,0
27751,29.992,33.342,0,1,0
27752,2.118,472.144,1,0,0
27753,3.351,298.418,1,0,0
27754,5.420,184.502,1,0,0
27755,30.719,32.553,0,1,0
27756,31.403,31.844,0,1,0
27757,34.942,28.619,0,1,0
27758,2.733,365.898,1,0,0
27759,1.564,639.386,1,0,0
27760,1.434,697.350,1,0,0
27761,2.098,476.644,1,0,0
27762,1.739,575.043,1,0,0
27763,1.820,549.451,1,0,0
27764,31.125,32.129,0,1,0
27765,1.840,543.478,1,0,0
27766,0.950,1052.632,1,0,0
27767,1.417,705.716,1,0,0
27768,31.984,31.266,0,1,0
27769,2.254,443.656,1,0,0
27770,31.103,32.151,0,1,0
27771,3.330,300.300,1,0,0
27772,1.514,660.502,1,0,0
27773,30.923,32.338,0,1,0
27774,1.343,744.602,1,0,0
27775,1.767,565.931,1,0,0
27776,31.031,32.226,0,1,0
27777,1.204,830.565,1,0,0
27778,1.430,699.301,1,0,0
27779,30.808,32.459,0,1,0
27780,1.304,766.871,1,0,0
27781,2.644,378.215,1,0,0
27782,31.976,31.273,0,1,0
27783,1.447,691.085,1,0,0
27784,35.279,28.345,0,1,0
27785,3.600,277.778,1,0,0
27786,2.931,341.180,1,0,0
27787,3.145,317.965,1,0,0
27788,3.610,277.008,1,0,0
27789,35.467,28.195,0,1,0
27790,3.186,313.873,1,0,0
27791,2.181,458.505,1,0,0
27792,2.098,476.644,1,0,0
27793,34.242,29.204,0,1,0
27794,1.386,721.501,1,0,0
27795,2.524,396.197,1,0,0
27796,2.470,404.858,1,0,0
27797,33.432,29.911,0,1,0
27798,30.950,32.310,0,1,0
27799,1.573,635.728,1,0,0
27800,31.905,31.343,0,1,0
27801,2.298,435.161,1,0,0
27802,1.249,800.641,1,0,0
27803,2.773,360.620,1,0,0
27804,32.531,30.740,0,1,0
27805,2.168,461.255,1,0,0
27806,33.047,30.260,0,1,0
27807,32.306,30.954,0,1,0
27808,2.141,467.071,1,0,0
27809,32.487,30.782,0,1,0
27810,1.589,629.327,1,0,0
27811,1.866,535.906,1,0,0
27812,1.533,652.316,1,0,0
27813,33.978,29.431,0,1,0
27814,1.289,775.795,1,0,0
27815,2.895,345.423,1,0,0
27816,1.429,699.790,1,0,0
27817,35.527,28.148,0,1,0
27818,1.938,515.996,1,0,0
27819,1.593,627.746,1,0,0
27820,35.820,27.917,0,1,0
27821,2.229,448.632,1,0,0
27822,1.225,816.327,1,0,0
27823,1.574,635.324,1,0,0
27824,32.827,30.463,0,1,0
27825,1.443,693.001,1,0,0
27826,32.268,30.990,0,1,0
27827,1.259,794.281,1,0,0
