pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2335,3.845,260.078,0,1,0
2336,1.215,823.045,0,1,0
2337,1.747,572.410,0,1,0
2338,1.865,536.193,0,1,0
2339,1.763,567.215,0,1,0
2340,2.912,343.407,0,1,0
2341,1.557,642.261,0,1,0
2342,1.946,513.875,0,1,0
2343,1.380,724.638,0,1,0
2344,0.737,1356.852,0,1,0
2345,1.815,550.964,0,1,0
2346,3.093,323.311,0,1,0
2347,3.335,299.850,0,1,0
2348,1.727,579.039,0,1,0
2349,2.568,389.408,1,0,0
2350,1.017,983.284,0,1,0
2351,1.544,647.668,0,1,0
2352,1.026,974.659,0,1,0
2353,1.888,529.661,0,1,0
2354,1.297,771.010,0,1,0
2355,1.622,616.523,0,1,0
2356,2.084,479.846,0,1,0
2357,2.557,391.083,0,1,0
2358,3.803,262.950,0,1,0
2359,1.614,619.579,0,1,0
2360,1.133,882.613,0,1,0
2361,1.451,689.180,0,1,0
2362,1.653,604.961,0,1,0
2363,2.499,400.160,0,1,0
2364,1.337,747.943,0,1,0
2365,1.424,702.247,0,1,0
2366,1.377,726.216,0,1,0
2367,2.164,462.107,0,1,0
2368,1.604,623.441,0,1,0
2369,2.083,480.077,0,1,0
2370,1.119,893.655,0,1,0
2371,1.998,500.501,0,1,0
2372,1.846,541.712,0,1,0
2373,1.226,815.661,0,1,0
2374,1.842,542.888,0,1,0
2375,1.535,651.466,0,1,0
2376,1.534,651.890,0,1,0
2377,2.371,421.763,0,1,0
2378,2.633,379.795,0,1,0
2379,1.318,758.725,0,1,0
2380,2.511,398.248,0,1,0
2381,2.115,472.813,0,1,0
2382,1.452,688.705,0,1,0
2383,1.697,589.275,0,1,0
2384,1.387,720.981,0,1,0
2385,1.656,603.865,0,1,0
2386,1.748,572.082,0,1,0
2387,2.930,341.297,0,1,0
2388,1.262,792.393,0,1,0
2389,2.102,475.737,0,1,0
2390,1.402,713.267,0,1,0
2391,2.138,467.727,0,1,0
2392,1.144,874.126,0,1,0
2393,1.988,503.018,1,0,0
2394,1.142,875.657,0,1,0
2395,1.568,637.755,0,1,0
2396,2.563,390.168,1,0,0
2397,0.661,1512.859,0,1,0
2398,2.440,409.836,1,0,0
2399,1.272,786.164,0,1,0
2400,1.587,630.120,0,1,0
2401,1.282,780.031,0,1,0
2402,1.084,922.509,0,1,0
2403,1.913,522.739,0,1,0
2404,1.352,739.645,0,1,0
2405,1.464,683.060,0,1,0
2406,1.258,794.913,0,1,0
2407,0.579,1727.116,0,1,0
2408,0.503,1988.072,0,1,0
2409,1.138,878.735,0,1,0
2410,1.030,970.874,0,1,0
2411,1.811,552.181,0,1,0
2412,1.473,678.887,0,1,0
2413,1.313,761.615,0,1,0
2414,5.120,195.312,0,1,0
2415,4.212,237.417,1,0,0
2416,0.897,1114.827,0,1,0
2417,2.127,470.146,0,1,0
2418,1.064,939.850,0,1,0
2419,1.574,635.324,0,1,0
2420,0.679,1472.754,0,1,0
2421,3.611,276.932,1,0,0
2422,0.759,1317.523,0,1,0
2423,0.623,1605.136,0,1,0
2424,1.086,920.810,0,1,0
2425,0.649,1540.832,0,1,0
2426,0.929,1076.426,1,0,0
2427,1.178,848.896,0,1,0
2428,1.306,765.697,0,1,0
2429,2.167,461.467,0,1,0
2430,1.016,984.252,0,1,0
2431,1.265,790.514,0,1,0
2432,1.197,835.422,0,1,0
2433,1.752,570.776,0,1,0
2434,1.688,592.417,0,1,0
2435,2.038,490.677,1,0,0
2436,1.302,768.049,0,1,0
2437,0.821,1218.027,0,1,0
2438,1.528,654.450,0,1,0
2439,1.955,511.509,0,1,0
2440,1.348,741.840,0,1,0
2441,1.590,628.931,0,1,0
2442,1.742,574.053,0,1,0
2443,1.211,825.764,0,1,0
2444,1.026,974.659,0,1,0
2445,2.033,491.884,1,0,0
2446,1.108,902.527,0,1,0
2447,1.000,1000.000,0,1,0
2448,1.719,581.734,1,0,0
2449,3.427,291.800,1,0,0
2450,1.102,907.441,0,1,0
2451,1.446,691.563,0,1,0
2452,3.754,266.383,1,0,0
2453,1.354,738.552,0,1,0
2454,1.130,884.956,0,1,0
2455,0.738,1355.014,0,1,0
2456,0.724,1381.215,0,1,0
2457,1.026,974.659,0,1,0
2458,1.126,888.099,0,1,0
2459,0.965,1036.269,0,1,0
2460,1.065,938.967,0,1,0
2461,1.106,904.159,0,1,0
2462,0.917,1090.513,0,1,0
2463,1.258,794.913,0,1,0
2464,1.496,668.449,0,1,0
2465,1.081,925.069,0,1,0
2466,3.224,310.174,1,0,0
2467,0.961,1040.583,0,1,0
2468,1.432,698.324,0,1,0
2469,1.412,708.215,0,1,0
2470,1.059,944.287,0,1,0
2471,1.174,851.789,0,1,0
2472,1.987,503.271,1,0,0
2473,0.494,2024.291,0,1,0
2474,0.485,2061.856,0,1,0
2475,1.599,625.391,1,0,0
2476,0.602,1661.130,0,1,0
2477,0.849,1177.856,1,0,0
2478,0.719,1390.821,0,1,0
2479,1.877,532.765,0,1,0
2480,1.500,666.667,0,1,0
2481,1.504,664.894,0,1,0
2482,1.937,516.262,0,1,0
2483,2.083,480.077,0,1,0
2484,2.750,363.636,0,1,0
2485,1.471,679.810,0,1,0
2486,2.328,429.553,0,1,0
2487,1.396,716.332,0,1,0
2488,2.314,432.152,0,1,0
2489,2.640,378.788,1,0,0
2490,1.126,888.099,0,1,0
2491,1.990,502.513,0,1,0
2492,1.439,694.927,0,1,0
2493,1.954,511.771,0,1,0
2494,2.269,440.723,0,1,0
2495,1.728,578.704,0,1,0
2496,2.137,467.946,0,1,0
2497,1.338,747.384,0,1,0
2498,2.358,424.088,0,1,0
2499,2.204,453.721,0,1,0
2500,1.051,951.475,0,1,0
2501,0.689,1451.379,0,1,0
2502,0.978,1022.495,0,1,0
2503,1.502,665.779,0,1,0
2504,1.736,576.037,0,1,0
2505,1.238,807.754,0,1,0
2506,1.316,759.878,0,1,0
2507,0.773,1293.661,0,1,0
2508,0.722,1385.042,0,1,0
2509,0.927,1078.749,0,1,0
2510,1.081,925.069,0,1,0
2511,1.909,523.834,0,1,0
2512,0.865,1156.069,0,1,0
2513,1.848,541.126,0,1,0
2514,1.073,931.966,0,1,0
2515,1.258,794.913,0,1,0
2516,0.944,1059.322,0,1,0
2517,0.847,1180.638,0,1,0
2518,1.327,753.580,0,1,0
2519,1.279,781.861,0,1,0
2520,0.734,1362.398,0,1,0
2521,0.710,1408.451,0,1,0
2522,1.548,645.995,0,1,0
2523,0.914,1094.092,0,1,0
2524,0.696,1436.782,0,1,0
2525,0.950,1052.632,0,1,0
2526,0.596,1677.852,0,1,0
2527,0.480,2083.333,0,1,0
2528,0.840,1190.476,0,1,0
2529,1.117,895.255,0,1,0
2530,1.141,876.424,0,1,0
2531,1.714,583.431,0,1,0
2532,2.786,358.938,0,1,0
2533,2.066,484.027,0,1,0
2534,1.380,724.638,0,1,0
2535,2.120,471.698,1,0,0
2536,1.264,791.139,0,1,0
2537,2.354,424.809,0,1,0
2538,2.558,390.930,0,1,0
2539,2.275,439.560,0,1,0
2540,1.598,625.782,1,0,0
2541,1.343,744.602,0,1,0
2542,2.180,458.716,0,1,0
2543,2.605,383.877,0,1,0
2544,1.318,758.725,0,1,0
2545,1.802,554.939,0,1,0
2546,2.381,419.992,0,1,0
2547,0.945,1058.201,0,1,0
2548,1.249,800.641,0,1,0
2549,1.086,920.810,0,1,0
2550,1.257,795.545,0,1,0
2551,1.106,904.159,0,1,0
2552,2.606,383.730,0,1,0
2553,2.044,489.237,0,1,0
2554,1.953,512.033,0,1,0
2555,1.006,994.036,0,1,0
2556,1.350,740.741,0,1,0
2557,1.237,808.407,0,1,0
2558,1.956,511.247,0,1,0
2559,2.326,429.923,1,0,0
2560,0.524,1908.397,0,1,0
2561,1.080,925.926,0,1,0
2562,1.368,730.994,1,0,0
2563,1.308,764.526,1,0,0
2564,0.979,1021.450,0,1,0
2565,1.629,613.874,0,1,0
2566,2.075,481.928,0,1,0
2567,1.686,593.120,0,1,0
2568,1.319,758.150,0,1,0
2569,1.127,887.311,0,1,0
2570,1.799,555.864,0,1,0
2571,1.219,820.345,0,1,0
2572,1.297,771.010,0,1,0
2573,1.563,639.795,0,1,0
2574,1.238,807.754,0,1,0
2575,1.973,506.842,0,1,0
2576,2.036,491.159,0,1,0
2577,1.351,740.192,0,1,0
2578,1.511,661.813,0,1,0
2579,1.571,636.537,0,1,0
2580,1.505,664.452,0,1,0
2581,1.550,645.161,0,1,0
2582,1.202,831.947,0,1,0
2583,1.531,653.168,0,1,0
2584,1.128,886.525,0,1,0
2585,1.861,537.346,1,0,0
2586,1.576,634.518,0,1,0
2587,1.501,666.223,0,1,0
2588,1.860,537.634,0,1,0
2589,2.194,455.789,0,1,0
2590,1.869,535.045,0,1,0
2591,1.279,781.861,0,1,0
2592,1.262,792.393,0,1,0
2593,2.067,483.793,0,1,0
2594,3.092,323.415,0,1,0
2595,1.876,533.049,0,1,0
2596,4.185,238.949,1,0,0
2597,0.836,1196.172,0,1,0
2598,1.336,748.503,0,1,0
2599,2.208,452.899,0,1,0
2600,3.213,311.236,0,1,0
2601,1.048,954.198,0,1,0
2602,2.904,344.353,0,1,0
2603,3.322,301.023,1,0,0
2604,1.117,895.255,0,1,0
2605,1.733,577.034,0,1,0
2606,0.941,1062.699,1,0,0
2607,0.878,1138.952,0,1,0
2608,1.461,684.463,0,1,0
2609,1.494,669.344,0,1,0
2610,1.634,611.995,0,1,0
2611,1.434,697.350,0,1,0
2612,1.741,574.383,1,0,0
2613,1.370,729.927,0,1,0
2614,1.823,548.546,1,0,0
2615,1.748,572.082,0,1,0
2616,1.153,867.303,0,1,0
2617,1.394,717.360,0,1,0
2618,2.681,372.995,1,0,0
2619,1.189,841.043,0,1,0
2620,2.060,485.437,0,1,0
2621,1.056,946.970,0,1,0
2622,1.538,650.195,0,1,0
2623,0.853,1172.333,0,1,0
2624,0.875,1142.857,0,1,0
2625,2.585,386.847,1,0,0
2626,1.310,763.359,0,1,0
2627,0.862,1160.093,0,1,0
2628,1.694,590.319,1,0,0
2629,1.213,824.402,0,1,0
2630,0.468,2136.752,0,1,0
2631,1.082,924.214,0,1,0
2632,1.883,531.067,0,1,0
2633,1.553,643.915,0,1,0
2634,1.218,821.018,0,1,0
2635,2.058,485.909,0,1,0
2636,1.900,526.316,0,1,0
2637,1.700,588.235,0,1,0
2638,0.757,1321.004,0,1,0
2639,0.936,1068.376,0,1,0
2640,1.429,699.790,0,1,0
2641,1.485,673.401,0,1,0
2642,3.037,329.272,0,1,0
2643,2.605,383.877,0,1,0
2644,1.298,770.416,0,1,0
2645,1.801,555.247,0,1,0
2646,1.290,775.194,0,1,0
2647,1.291,774.593,0,1,0
2648,2.217,451.060,0,1,0
2649,2.054,486.855,0,1,0
2650,2.164,462.107,0,1,0
2651,1.143,874.891,0,1,0
2652,1.582,632.111,0,1,0
2653,1.349,741.290,0,1,0
2654,2.428,411.862,0,1,0
2655,1.585,630.915,0,1,0
2656,2.846,351.370,1,0,0
2657,1.808,553.097,0,1,0
2658,2.881,347.102,0,1,0
2659,1.755,569.801,0,1,0
2660,1.965,508.906,0,1,0
2661,2.633,379.795,0,1,0
2662,2.981,335.458,0,1,0
2663,3.473,287.936,0,1,0
2664,1.902,525.762,1,0,0
2665,1.724,580.046,0,1,0
2666,3.512,284.738,1,0,0
2667,0.854,1170.960,0,1,0
2668,1.703,587.199,0,1,0
2669,1.714,583.431,0,1,0
2670,2.190,456.621,0,1,0
2671,2.202,454.133,0,1,0
2672,3.427,291.800,0,1,0
2673,3.712,269.397,0,1,0
2674,1.706,586.166,1,0,0
2675,1.662,601.685,0,1,0
2676,2.998,333.556,0,1,0
2677,2.170,460.829,0,1,0
2678,1.979,505.306,0,1,0
2679,3.248,307.882,0,1,0
2680,4.513,221.582,0,1,0
2681,2.932,341.064,1,0,0
2682,1.328,753.012,0,1,0
2683,1.769,565.291,0,1,0
2684,3.073,325.415,0,1,0
2685,3.616,276.549,0,1,0
2686,1.181,846.740,0,1,0
2687,1.484,673.854,0,1,0
2688,3.044,328.515,0,1,0
2689,3.806,262.743,0,1,0
2690,1.653,604.961,0,1,0
2691,3.237,308.928,1,0,0
2692,1.067,937.207,0,1,0
2693,2.380,420.168,0,1,0
2694,3.223,310.270,0,1,0
2695,2.570,389.105,0,1,0
2696,1.093,914.913,0,1,0
2697,1.352,739.645,0,1,0
2698,1.758,568.828,0,1,0
2699,1.278,782.473,1,0,0
2700,2.195,455.581,0,1,0
2701,1.130,884.956,0,1,0
2702,2.481,403.063,0,1,0
2703,1.732,577.367,0,1,0
2704,3.114,321.130,0,1,0
2705,3.353,298.240,0,1,0
2706,2.160,462.963,0,1,0
2707,1.446,691.563,0,1,0
2708,1.878,532.481,0,1,0
2709,2.352,425.170,0,1,0
2710,2.089,478.698,0,1,0
2711,1.224,816.993,0,1,0
2712,2.121,471.476,0,1,0
2713,1.250,800.000,0,1,0
2714,2.016,496.032,0,1,0
2715,1.750,571.429,1,0,0
2716,1.206,829.187,0,1,0
2717,1.514,660.502,0,1,0
2718,2.116,472.590,0,1,0
2719,3.423,292.141,0,1,0
2720,2.900,344.828,0,1,0
2721,1.172,853.242,0,1,0
2722,1.673,597.729,1,0,0
2723,3.442,290.529,1,0,0
2724,1.140,877.193,0,1,0
2725,1.718,582.072,0,1,0
2726,1.358,736.377,0,1,0
2727,1.318,758.725,0,1,0
2728,1.277,783.085,1,0,0
2729,1.544,647.668,0,1,0
2730,1.819,549.753,0,1,0
2731,1.608,621.891,0,1,0
2732,1.251,799.361,0,1,0
2733,1.195,836.820,0,1,0
2734,1.891,528.821,0,1,0
2735,1.883,531.067,0,1,0
2736,1.359,735.835,1,0,0
2737,1.081,925.069,0,1,0
2738,1.542,648.508,0,1,0
2739,2.800,357.143,0,1,0
2740,2.798,357.398,0,1,0
2741,3.098,322.789,0,1,0
2742,3.805,262.812,0,1,0
2743,1.154,866.551,0,1,0
2744,1.864,536.481,0,1,0
2745,2.907,343.997,0,1,0
2746,4.919,203.293,1,0,0
2747,1.459,685.401,0,1,0
2748,1.669,599.161,0,1,0
2749,3.239,308.737,0,1,0
2750,1.657,603.500,0,1,0
2751,1.666,600.240,0,1,0
2752,3.234,309.215,0,1,0
2753,3.638,274.876,0,1,0
2754,3.829,261.165,0,1,0
2755,1.629,613.874,0,1,0
2756,1.448,690.608,0,1,0
2757,1.914,522.466,0,1,0
2758,2.534,394.633,0,1,0
2759,1.375,727.273,0,1,0
2760,2.062,484.966,0,1,0
2761,2.892,345.781,0,1,0
2762,1.969,507.872,0,1,0
2763,1.224,816.993,0,1,0
2764,1.325,754.717,0,1,0
2765,1.090,917.431,0,1,0
2766,2.154,464.253,0,1,0
2767,3.173,315.159,0,1,0
2768,0.910,1098.901,0,1,0
2769,1.342,745.156,0,1,0
2770,2.470,404.858,0,1,0
2771,2.504,399.361,0,1,0
2772,0.889,1124.859,0,1,0
2773,1.704,586.854,0,1,0
2774,2.178,459.137,0,1,0
2775,3.421,292.312,0,1,0
2776,4.419,226.296,1,0,0
2777,1.154,866.551,0,1,0
2778,1.292,773.994,0,1,0
2779,1.336,748.503,1,0,0
2780,1.324,755.287,0,1,0
2781,1.179,848.176,0,1,0
2782,1.859,537.924,1,0,0
2783,1.831,546.150,0,1,0
2784,2.582,387.297,0,1,0
2785,1.934,517.063,0,1,0
2786,0.901,1109.878,0,1,0
2787,1.239,807.103,0,1,0
2788,1.311,762.777,1,0,0
2789,3.520,284.091,1,0,0
2790,0.974,1026.694,0,1,0
2791,1.761,567.859,0,1,0
2792,3.151,317.360,0,1,0
2793,4.019,248.818,1,0,0
2794,1.836,544.662,0,1,0
2795,1.513,660.939,0,1,0
2796,1.428,700.280,0,1,0
2797,1.646,607.533,1,0,0
2798,3.056,327.225,0,1,0
2799,1.625,615.385,0,1,0
2800,2.359,423.908,0,1,0
2801,1.520,657.895,0,1,0
2802,2.515,397.614,0,1,0
2803,3.257,307.031,0,1,0
2804,1.863,536.769,0,1,0
2805,2.293,436.110,0,1,0
2806,3.424,292.056,0,1,0
2807,3.744,267.094,1,0,0
2808,2.205,453.515,0,1,0
2809,1.800,555.556,0,1,0
2810,1.720,581.395,0,1,0
2811,1.193,838.223,0,1,0
2812,1.883,531.067,0,1,0
2813,2.916,342.936,0,1,0
2814,1.445,692.042,0,1,0
2815,2.665,375.235,0,1,0
2816,3.069,325.839,0,1,0
2817,1.393,717.875,1,0,0
2818,3.180,314.465,0,1,0
2819,3.269,305.904,1,0,0
2820,1.131,884.173,0,1,0
2821,1.920,520.833,0,1,0
2822,1.766,566.251,0,1,0
2823,1.236,809.061,0,1,0
2824,1.220,819.672,1,0,0
2825,1.582,632.111,0,1,0
2826,0.985,1015.228,0,1,0
2827,0.840,1190.476,0,1,0
2828,1.315,760.456,0,1,0
2829,1.397,715.820,1,0,0
2830,1.328,753.012,0,1,0
2831,1.662,601.685,0,1,0
2832,2.508,398.724,0,1,0
2833,1.306,765.697,0,1,0
2834,1.750,571.429,0,1,0
2835,1.676,596.659,0,1,0
2836,1.376,726.744,0,1,0
2837,1.332,750.751,0,1,0
2838,1.301,768.640,0,1,0
2839,1.498,667.557,0,1,0
2840,1.622,616.523,0,1,0
2841,1.232,811.688,0,1,0
2842,1.371,729.395,0,1,0
2843,1.764,566.893,0,1,0
2844,1.443,693.001,0,1,0
2845,1.986,503.525,0,1,0
2846,0.860,1162.791,0,1,0
2847,1.970,507.614,0,1,0
2848,1.604,623.441,0,1,0
2849,1.223,817.661,0,1,0
2850,1.630,613.497,0,1,0
2851,1.880,531.915,0,1,0
2852,0.702,1424.501,0,1,0
2853,0.649,1540.832,0,1,0
2854,1.120,892.857,0,1,0
2855,1.614,619.579,0,1,0
2856,1.444,692.521,0,1,0
2857,1.328,753.012,0,1,0
2858,1.388,720.461,0,1,0
2859,1.575,634.921,0,1,0
2860,1.438,695.410,0,1,0
2861,2.680,373.134,0,1,0
2862,1.689,592.066,0,1,0
2863,1.723,580.383,0,1,0
2864,1.144,874.126,0,1,0
2865,1.491,670.691,0,1,0
2866,1.526,655.308,0,1,0
2867,1.263,791.766,0,1,0
2868,0.872,1146.789,0,1,0
2869,1.165,858.369,0,1,0
2870,1.043,958.773,0,1,0
2871,1.416,706.215,0,1,0
2872,1.032,968.992,0,1,0
2873,1.983,504.286,0,1,0
2874,1.110,900.901,0,1,0
2875,1.153,867.303,0,1,0
2876,1.620,617.284,0,1,0
2877,2.666,375.094,0,1,0
2878,1.700,588.235,0,1,0
2879,1.893,528.262,0,1,0
2880,2.312,432.526,0,1,0
2881,1.226,815.661,0,1,0
2882,2.467,405.351,0,1,0
2883,1.531,653.168,0,1,0
2884,1.981,504.796,0,1,0
2885,0.862,1160.093,0,1,0
2886,0.733,1364.256,0,1,0
2887,3.766,265.534,1,0,0
2888,1.338,747.384,0,1,0
2889,1.898,526.870,0,1,0
2890,0.807,1239.157,0,1,0
2891,1.218,821.018,0,1,0
2892,1.664,600.962,0,1,0
2893,1.378,725.689,0,1,0
2894,2.388,418.760,0,1,0
2895,1.033,968.054,1,0,0
2896,4.082,244.978,1,0,0
2897,1.421,703.730,0,1,0
2898,0.970,1030.928,0,1,0
2899,1.521,657.462,0,1,0
2900,1.145,873.362,0,1,0
2901,1.278,782.473,0,1,0
2902,1.568,637.755,0,1,0
2903,1.339,746.826,0,1,0
2904,2.004,499.002,0,1,0
2905,1.088,919.118,0,1,0
2906,1.258,794.913,0,1,0
2907,1.473,678.887,0,1,0
2908,0.683,1464.129,0,1,0
2909,0.935,1069.519,1,0,0
2910,0.613,1631.321,0,1,0
2911,1.325,754.717,0,1,0
2912,1.146,872.600,1,0,0
2913,1.391,718.907,0,1,0
2914,2.294,435.920,0,1,0
2915,3.046,328.299,0,1,0
2916,2.033,491.884,0,1,0
2917,1.379,725.163,0,1,0
2918,0.751,1331.558,0,1,0
2919,1.859,537.924,0,1,0
2920,3.147,317.763,0,1,0
2921,1.926,519.211,0,1,0
2922,3.752,266.525,0,1,0
2923,1.930,518.135,1,0,0
2924,1.794,557.414,0,1,0
2925,2.963,337.496,0,1,0
2926,3.250,307.692,0,1,0
2927,2.114,473.037,0,1,0
2928,0.916,1091.703,0,1,0
2929,1.336,748.503,0,1,0
2930,2.327,429.738,1,0,0
2931,1.680,595.238,0,1,0
2932,1.361,734.754,0,1,0
2933,1.274,784.929,0,1,0
2934,0.770,1298.701,0,1,0
2935,1.303,767.460,0,1,0
2936,0.698,1432.665,0,1,0
2937,1.205,829.876,0,1,0
2938,1.244,803.859,0,1,0
2939,1.371,729.395,0,1,0
2940,2.218,450.857,0,1,0
2941,2.590,386.100,0,1,0
2942,1.902,525.762,1,0,0
2943,1.366,732.064,0,1,0
2944,1.005,995.025,0,1,0
2945,1.294,772.798,0,1,0
2946,0.983,1017.294,0,1,0
2947,0.805,1242.236,0,1,0
2948,2.320,431.034,0,1,0
2949,1.590,628.931,1,0,0
2950,2.845,351.494,0,1,0
2951,1.347,742.390,0,1,0
2952,1.240,806.452,0,1,0
2953,1.292,773.994,0,1,0
2954,1.969,507.872,0,1,0
2955,2.275,439.560,0,1,0
2956,1.384,722.543,0,1,0
2957,0.586,1706.485,0,1,0
2958,0.721,1386.963,0,1,0
2959,0.927,1078.749,0,1,0
2960,0.722,1385.042,0,1,0
2961,0.654,1529.052,0,1,0
2962,1.432,698.324,0,1,0
2963,2.050,487.805,0,1,0
2964,2.382,419.815,0,1,0
2965,1.867,535.619,0,1,0
2966,1.513,660.939,0,1,0
2967,0.876,1141.553,0,1,0
2968,1.338,747.384,0,1,0
2969,1.439,694.927,0,1,0
2970,1.527,654.879,0,1,0
2971,1.789,558.971,0,1,0
2972,1.838,544.070,1,0,0
2973,1.776,563.063,0,1,0
2974,1.851,540.249,0,1,0
2975,3.359,297.708,0,1,0
2976,2.247,445.038,0,1,0
2977,3.493,286.287,0,1,0
2978,1.526,655.308,0,1,0
2979,1.133,882.613,0,1,0
2980,1.431,698.812,0,1,0
2981,2.802,356.888,0,1,0
2982,3.975,251.572,0,1,0
2983,2.355,424.628,0,1,0
2984,1.368,730.994,0,1,0
2985,1.746,572.738,0,1,0
2986,2.780,359.712,0,1,0
2987,3.995,250.313,0,1,0
2988,2.276,439.367,0,1,0
2989,1.986,503.525,0,1,0
2990,2.620,381.679,0,1,0
2991,2.566,389.712,0,1,0
2992,2.490,401.606,0,1,0
2993,1.302,768.049,0,1,0
2994,1.885,530.504,1,0,0
2995,0.922,1084.599,0,1,0
2996,0.737,1356.852,0,1,0
2997,0.544,1838.235,0,1,0
2998,1.051,951.475,0,1,0
2999,1.496,668.449,1,0,0
3000,1.395,716.846,0,1,0
3001,2.599,384.763,0,1,0
3002,2.404,415.973,0,1,0
3003,1.154,866.551,0,1,0
3004,1.204,830.565,0,1,0
3005,0.758,1319.261,0,1,0
3006,1.069,935.454,0,1,0
3007,0.844,1184.834,0,1,0
3008,1.366,732.064,0,1,0
3009,1.235,809.717,0,1,0
3010,1.086,920.810,0,1,0
3011,1.220,819.672,0,1,0
3012,2.118,472.144,0,1,0
3013,1.734,576.701,0,1,0
3014,0.560,1785.714,0,1,0
3015,0.578,1730.104,0,1,0
3016,0.972,1028.807,0,1,0
3017,1.065,938.967,0,1,0
3018,1.512,661.376,0,1,0
3019,0.891,1122.334,0,1,0
3020,1.494,669.344,0,1,0
3021,1.532,652.742,1,0,0
3022,0.778,1285.347,0,1,0
3023,0.767,1303.781,0,1,0
3024,1.296,771.605,0,1,0
3025,2.255,443.459,0,1,0
3026,1.939,515.730,0,1,0
3027,2.248,444.840,0,1,0
3028,1.313,761.615,0,1,0
3029,0.739,1353.180,0,1,0
3030,0.714,1400.560,0,1,0
3031,0.945,1058.201,0,1,0
3032,2.043,489.476,1,0,0
3033,1.008,992.063,0,1,0
3034,1.274,784.929,0,1,0
3035,1.130,884.956,0,1,0
3036,1.690,591.716,0,1,0
3037,1.368,730.994,0,1,0
3038,1.554,643.501,0,1,0
3039,0.955,1047.120,0,1,0
3040,0.993,1007.049,0,1,0
3041,2.084,479.846,0,1,0
3042,0.724,1381.215,0,1,0
3043,0.666,1501.502,0,1,0
3044,1.053,949.668,0,1,0
3045,0.858,1165.501,0,1,0
3046,0.842,1187.648,0,1,0
3047,0.735,1360.544,0,1,0
3048,0.920,1086.957,0,1,0
3049,1.304,766.871,0,1,0
3050,1.639,610.128,1,0,0
3051,1.128,886.525,0,1,0
3052,3.671,272.405,1,0,0
3053,0.833,1200.480,0,1,0
3054,1.146,872.600,0,1,0
3055,5.011,199.561,0,1,0
3056,3.590,278.552,0,1,0
3057,3.712,269.397,0,1,0
3058,1.141,876.424,0,1,0
3059,1.392,718.391,0,1,0
3060,1.356,737.463,0,1,0
3061,1.393,717.875,0,1,0
3062,1.859,537.924,0,1,0
3063,3.136,318.878,0,1,0
3064,2.556,391.236,0,1,0
3065,3.012,332.005,0,1,0
3066,1.239,807.103,0,1,0
3067,1.955,511.509,0,1,0
3068,1.652,605.327,0,1,0
3069,1.698,588.928,1,0,0
3070,1.238,807.754,0,1,0
3071,1.290,775.194,0,1,0
3072,1.035,966.184,0,1,0
3073,1.394,717.360,0,1,0
3074,2.469,405.022,0,1,0
3075,2.117,472.367,0,1,0
3076,1.553,643.915,0,1,0
3077,0.930,1075.269,0,1,0
3078,0.945,1058.201,0,1,0
3079,2.346,426.257,1,0,0
3080,1.144,874.126,0,1,0
3081,3.965,252.207,1,0,0
3082,2.131,469.263,0,1,0
3083,1.604,623.441,0,1,0
3084,1.335,749.064,0,1,0
3085,1.226,815.661,0,1,0
3086,0.999,1001.001,0,1,0
3087,1.554,643.501,0,1,0
3088,1.387,720.981,0,1,0
3089,2.112,473.485,0,1,0
3090,1.973,506.842,0,1,0
3091,1.146,872.600,0,1,0
3092,1.368,730.994,0,1,0
3093,1.649,606.428,0,1,0
3094,2.880,347.222,0,1,0
3095,3.086,324.044,0,1,0
3096,1.176,850.340,0,1,0
3097,1.277,783.085,0,1,0
3098,1.248,801.282,0,1,0
3099,2.095,477.327,0,1,0
3100,2.115,472.813,0,1,0
3101,1.088,919.118,0,1,0
3102,1.243,804.505,0,1,0
3103,1.587,630.120,0,1,0
3104,1.576,634.518,0,1,0
3105,2.436,410.509,0,1,0
3106,0.645,1550.388,0,1,0
3107,1.452,688.705,1,0,0
3108,1.136,880.282,0,1,0
3109,1.296,771.605,0,1,0
3110,0.875,1142.857,0,1,0
3111,1.340,746.269,0,1,0
3112,0.690,1449.275,0,1,0
3113,0.447,2237.136,0,1,0
3114,1.188,841.751,0,1,0
3115,2.275,439.560,0,1,0
3116,0.614,1628.664,0,1,0
3117,0.863,1158.749,0,1,0
3118,0.433,2309.469,0,1,0
3119,1.284,778.816,0,1,0
3120,0.311,3215.434,0,1,0
3121,0.413,2421.308,0,1,0
3122,0.340,2941.176,0,1,0
3123,1.527,654.879,1,0,0
3124,0.530,1886.792,0,1,0
3125,1.057,946.074,0,1,0
3126,0.948,1054.852,0,1,0
3127,1.741,574.383,1,0,0
3128,0.757,1321.004,0,1,0
3129,1.749,571.755,0,1,0
3130,1.801,555.247,1,0,0
3131,1.331,751.315,0,1,0
3132,1.055,947.867,0,1,0
3133,2.390,418.410,0,1,0
3134,1.649,606.428,1,0,0
3135,3.190,313.480,0,1,0
3136,1.430,699.301,0,1,0
3137,2.588,386.399,0,1,0
3138,1.994,501.505,0,1,0
3139,1.980,505.051,0,1,0
3140,1.293,773.395,0,1,0
3141,0.327,3058.104,0,1,0
3142,0.421,2375.297,0,1,0
3143,0.347,2881.844,1,0,0
3144,0.478,2092.050,0,1,0
3145,1.090,917.431,0,1,0
3146,1.619,617.665,0,1,0
3147,0.425,2352.941,0,1,0
