pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3392,1.802,5549.390,0,10,0
3393,2.543,3932.363,0,10,0
3394,1.526,6553.080,1,0,0
3395,3.423,2921.414,0,10,0
3396,2.383,4196.391,1,0,0
3397,1.328,7530.120,1,0,0
3398,2.808,3561.254,1,0,0
3399,1.717,5824.112,1,0,0
3400,1.747,5724.098,1,0,0
3401,3.596,2780.868,1,0,0
3402,2.634,3796.507,1,0,0
3403,1.453,6882.312,1,0,0
3404,1.185,8438.819,1,0,0
3405,3.847,2599.428,1,0,0
3406,2.339,4275.331,1,0,0
3407,1.463,6835.270,0,10,0
3408,2.893,3456.619,1,0,0
3409,2.806,3563.792,1,0,0
3410,1.907,5243.838,1,0,0
3411,2.889,3461.405,1,0,0
3412,1.228,8143.322,1,0,0
3413,1.541,6489.293,1,0,0
3414,1.099,9099.181,0,10,0
3415,1.129,8857.396,1,0,0
3416,2.159,4631.774,1,0,0
3417,1.702,5875.441,1,0,0
3418,2.456,4071.661,1,0,0
3419,2.043,4894.763,1,0,0
3420,1.156,8650.519,0,10,0
3421,1.925,5194.805,1,0,0
3422,2.895,3454.231,1,0,0
3423,3.306,3024.803,1,0,0
3424,2.478,4035.513,1,0,0
3425,2.526,3958.828,1,0,0
3426,1.161,8613.264,0,10,0
3427,3.382,2956.830,1,0,0
3428,1.804,5543.237,1,0,0
3429,1.273,7855.460,1,0,0
3430,2.084,4798.464,1,0,0
3431,2.457,4070.004,1,0,0
3432,1.627,6146.281,0,10,0
3433,1.813,5515.720,1,0,0
3434,2.248,4448.399,0,10,0
3436,2.187,4572.474,1,0,0
3437,1.374,7278.020,0,10,0
3439,1.217,8216.927,1,0,0
3440,0.975,10256.410,0,10,0
3441,3.680,2717.391,1,0,0
3442,3.381,2957.705,1,0,0
3443,1.596,6265.664,1,0,0
3444,1.074,9310.987,0,10,0
3445,2.534,3946.330,1,0,0
3446,1.268,7886.435,0,10,0
3447,1.628,6142.506,1,0,0
3448,1.404,7122.507,0,10,0
3449,3.096,3229.974,1,0,0
3450,2.593,3856.537,1,0,0
3451,1.486,6729.475,1,0,0
3452,4.359,2294.104,1,0,0
3453,1.340,7462.687,1,0,0
3454,3.126,3198.976,1,0,0
3455,1.437,6958.942,0,10,0
3456,1.612,6203.474,1,0,0
3457,1.291,7745.933,0,10,0
3458,2.812,3556.188,1,0,0
3459,1.609,6215.040,0,10,0
3461,2.581,3874.467,1,0,0
3462,1.389,7199.424,1,0,0
3463,1.831,5461.496,0,10,0
3465,1.575,6349.206,1,0,0
3466,4.578,2184.360,1,0,0
3467,2.541,3935.458,0,10,0
3468,2.330,4291.845,0,10,0
3469,2.774,3604.903,1,0,0
3470,2.865,3490.401,0,10,0
3471,4.062,2461.841,0,10,0
3472,1.680,5952.381,1,0,0
3473,4.588,2179.599,0,10,0
3474,2.489,4017.678,1,0,0
3476,2.479,4033.885,1,0,0
3477,4.781,2091.613,0,10,0
3478,4.913,2035.416,0,10,0
3479,5.266,1898.975,0,10,0
3480,1.616,6188.119,1,0,0
3481,3.990,2506.266,1,0,0
3482,3.468,2883.506,1,0,0
3483,5.767,1734.004,0,10,0
3484,5.570,1795.332,0,10,0
3485,1.228,8143.322,1,0,0
3486,5.852,1708.817,0,10,0
3487,3.258,3069.368,0,10,0
3488,1.745,5730.659,1,0,0
3489,1.835,5449.591,1,0,0
3490,1.842,5428.882,1,0,0
3491,4.212,2374.169,0,10,0
3492,2.017,4957.858,1,0,0
3493,6.412,1559.576,0,10,0
3494,1.759,5685.048,1,0,0
3495,3.759,2660.282,1,0,0
3496,2.455,4073.320,1,0,0
3497,3.319,3012.956,1,0,0
3498,2.285,4376.368,0,10,0
3499,2.769,3611.412,1,0,0
3500,1.416,7062.147,1,0,0
3501,3.884,2574.665,1,0,0
3502,3.674,2721.829,1,0,0
3503,1.359,7358.352,1,0,0
3504,1.197,8354.219,0,10,0
3505,2.344,4266.212,1,0,0
3506,2.369,4221.190,0,10,0
3507,3.214,3111.388,1,0,0
3508,1.335,7490.637,1,0,0
3509,3.337,2996.704,0,10,0
3510,1.713,5837.712,1,0,0
3511,2.665,3752.345,1,0,0
3512,2.096,4770.992,1,0,0
3513,1.320,7575.758,1,0,0
3514,1.565,6389.776,1,0,0
3515,2.955,3384.095,1,0,0
3516,0.922,10845.987,0,10,0
3517,3.566,2804.262,1,0,0
3518,1.373,7283.321,0,10,0
3519,2.645,3780.718,1,0,0
3520,2.513,3979.308,1,0,0
3521,1.691,5913.661,1,0,0
3522,1.369,7304.602,0,10,0
3523,3.168,3156.566,1,0,0
3524,1.772,5643.341,1,0,0
3525,2.100,4761.905,1,0,0
3526,2.010,4975.124,1,0,0
3527,3.125,3200.000,1,0,0
3528,1.055,9478.673,0,10,0
3529,1.561,6406.150,1,0,0
3530,0.793,12610.340,0,10,0
3531,1.108,9025.271,0,10,0
3532,3.064,3263.708,1,0,0
3533,2.029,4928.536,1,0,0
3534,1.659,6027.728,0,10,0
3535,2.228,4488.330,1,0,0
3536,2.462,4061.738,1,0,0
3537,1.279,7818.608,1,0,0
3538,1.978,5055.612,1,0,0
3539,0.898,11135.857,0,10,0
3540,2.170,4608.295,1,0,0
3541,1.793,5577.245,1,0,0
3542,1.792,5580.357,1,0,0
3543,0.810,12345.679,0,10,0
3544,2.908,3438.790,1,0,0
3545,1.134,8818.342,1,0,0
3546,1.083,9233.610,0,10,0
3547,3.250,3076.923,1,0,0
3548,3.294,3035.823,1,0,0
3549,3.287,3042.288,1,0,0
3550,3.342,2992.220,1,0,0
3551,2.369,4221.190,1,0,0
3552,3.957,2527.167,1,0,0
3553,2.186,4574.565,1,0,0
3554,2.042,4897.160,1,0,0
3555,2.051,4875.670,1,0,0
3556,3.163,3161.555,1,0,0
3557,1.430,6993.007,0,10,0
3558,2.381,4199.916,1,0,0
3559,2.129,4697.041,1,0,0
3560,3.536,2828.054,1,0,0
3561,2.900,3448.276,1,0,0
3562,2.171,4606.172,0,10,0
3563,1.576,6345.178,0,10,0
3564,1.970,5076.142,1,0,0
3565,1.575,6349.206,1,0,0
3566,2.355,4246.285,1,0,0
3567,3.191,3133.814,1,0,0
3568,1.531,6531.679,0,10,0
3569,2.716,3681.885,1,0,0
3570,1.928,5186.722,1,0,0
3571,2.977,3359.086,1,0,0
3572,2.463,4060.089,1,0,0
3573,1.693,5906.675,1,0,0
3574,1.466,6821.282,1,0,0
3575,1.691,5913.661,1,0,0
3576,2.135,4683.841,1,0,0
3577,1.435,6968.641,1,0,0
3578,3.535,2828.854,1,0,0
3579,1.157,8643.042,0,10,0
3580,1.570,6369.427,1,0,0
3581,1.674,5973.716,1,0,0
3582,1.160,8620.690,1,0,0
3583,3.463,2887.670,1,0,0
3584,1.633,6123.699,1,0,0
3585,0.700,14285.714,0,10,0
3586,2.596,3852.080,1,0,0
3587,2.541,3935.458,1,0,0
3588,2.047,4885.198,1,0,0
3589,1.511,6618.134,1,0,0
3590,0.980,10204.082,1,0,0
3591,1.885,5305.040,1,0,0
3592,4.339,2304.678,1,0,0
3593,1.516,6596.306,1,0,0
3594,1.198,8347.245,0,10,0
3595,2.710,3690.037,1,0,0
3596,1.351,7401.925,1,0,0
3597,1.637,6108.735,1,0,0
3598,1.629,6138.735,0,10,0
3599,1.054,9487.666,0,10,0
3600,1.882,5313.496,1,0,0
3601,2.135,4683.841,1,0,0
3602,2.143,4666.356,1,0,0
3603,1.864,5364.807,1,0,0
3604,6.617,1511.259,1,0,0
3605,6.688,1495.215,1,0,0
3606,5.286,1891.790,1,0,0
3607,1.399,7147.963,1,0,0
3608,1.665,6006.006,1,0,0
3609,4.354,2296.739,1,0,0
3610,1.285,7782.101,1,0,0
3611,5.104,1959.248,1,0,0
3612,1.170,8547.009,0,10,0
3613,2.735,3656.307,1,0,0
3614,3.845,2600.780,0,10,0
3615,3.892,2569.373,1,0,0
3616,2.949,3390.980,1,0,0
3617,3.455,2894.356,1,0,0
3618,2.758,3625.816,1,0,0
3619,1.208,8278.146,0,10,0
3620,2.854,3503.854,1,0,0
3621,5.421,1844.678,1,0,0
3622,2.953,3386.387,1,0,0
3623,2.681,3729.952,1,0,0
3624,1.924,5197.505,1,0,0
3625,1.107,9033.424,0,10,0
3626,3.402,2939.447,1,0,0
3627,1.955,5115.090,1,0,0
3628,2.443,4093.328,1,0,0
3629,2.639,3789.314,1,0,0
3630,1.127,8873.114,0,10,0
3631,1.143,8748.906,0,10,0
3632,2.470,4048.583,1,0,0
3633,4.613,2167.787,1,0,0
3634,1.176,8503.401,1,0,0
3635,1.772,5643.341,1,0,0
3636,3.020,3311.258,1,0,0
3637,1.446,6915.629,1,0,0
3638,1.750,5714.286,1,0,0
3639,1.102,9074.410,0,10,0
3640,1.003,9970.090,1,0,0
3641,2.685,3724.395,1,0,0
3642,1.490,6711.409,1,0,0
3643,1.275,7843.137,0,10,0
3644,2.578,3878.976,1,0,0
3645,2.437,4103.406,1,0,0
3646,2.295,4357.298,1,0,0
3647,1.464,6830.601,1,0,0
3648,3.301,3029.385,1,0,0
3649,1.621,6169.031,0,10,0
3650,3.714,2692.515,1,0,0
3651,1.566,6385.696,1,0,0
3652,2.337,4278.990,0,10,0
3653,2.572,3888.025,1,0,0
3654,1.233,8110.300,1,0,0
3655,3.556,2812.148,1,0,0
3656,2.610,3831.418,0,10,0
3657,2.157,4636.069,0,10,0
3658,2.393,4178.855,1,0,0
3659,2.274,4397.537,1,0,0
3660,1.391,7189.073,1,0,0
3661,3.412,2930.832,0,10,0
3662,3.418,2925.688,1,0,0
3663,2.973,3363.606,1,0,0
3664,1.933,5173.306,1,0,0
3665,2.479,4033.885,0,10,0
3666,2.520,3968.254,1,0,0
3667,1.482,6747.638,1,0,0
3668,2.088,4789.272,1,0,0
3669,1.157,8643.042,1,0,0
3670,1.499,6671.114,0,10,0
3671,2.949,3390.980,1,0,0
3672,1.424,7022.472,0,10,0
3673,2.372,4215.852,1,0,0
3674,3.123,3202.049,1,0,0
3675,3.423,2921.414,1,0,0
3676,1.238,8077.544,0,10,0
3677,1.325,7547.170,1,0,0
3678,2.649,3775.009,1,0,0
3679,1.514,6605.020,0,10,0
3680,3.746,2669.514,1,0,0
3681,1.276,7836.991,0,10,0
3682,3.654,2736.727,1,0,0
3683,4.625,2162.162,1,0,0
3684,3.038,3291.639,1,0,0
3685,1.772,5643.341,1,0,0
3686,1.226,8156.607,0,10,0
3687,4.157,2405.581,1,0,0
3688,1.889,5293.806,1,0,0
3689,1.432,6983.240,1,0,0
3690,2.667,3749.531,1,0,0
3691,5.318,1880.406,1,0,0
3692,1.411,7087.172,1,0,0
3693,1.999,5002.501,1,0,0
3694,1.326,7541.478,0,10,0
3695,3.577,2795.639,1,0,0
3696,3.579,2794.077,1,0,0
3697,3.416,2927.400,1,0,0
3698,1.671,5984.440,1,0,0
3699,2.669,3746.722,1,0,0
3700,1.216,8223.684,0,10,0
3701,2.874,3479.471,1,0,0
3702,3.427,2918.004,1,0,0
3703,1.130,8849.558,1,0,0
3704,3.104,3221.649,1,0,0
3705,3.140,3184.713,1,0,0
3706,1.559,6414.368,1,0,0
3707,2.830,3533.569,1,0,0
3708,4.097,2440.810,1,0,0
3709,2.289,4368.720,1,0,0
3710,2.450,4081.633,1,0,0
3711,1.853,5396.654,0,10,0
3712,4.388,2278.943,1,0,0
3713,3.651,2738.976,1,0,0
3714,2.878,3474.635,1,0,0
3715,2.758,3625.816,1,0,0
3716,1.318,7587.253,1,0,0
3717,1.590,6289.308,0,10,0
3718,2.935,3407.155,1,0,0
3719,3.324,3008.424,1,0,0
3720,2.250,4444.444,1,0,0
3721,1.613,6199.628,1,0,0
3722,2.478,4035.513,0,10,0
3723,3.446,2901.915,0,10,0
3724,3.637,2749.519,1,0,0
3725,1.849,5408.329,1,0,0
3726,2.436,4105.090,0,10,0
3727,2.498,4003.203,1,0,0
3728,2.289,4368.720,0,10,0
3729,3.839,2604.845,1,0,0
3730,1.071,9337.068,1,0,0
3731,2.258,4428.698,1,0,0
3732,4.443,2250.731,1,0,0
3733,2.284,4378.284,1,0,0
3734,5.646,1771.165,1,0,0
3735,2.934,3408.316,1,0,0
3736,4.277,2338.087,1,0,0
3737,3.577,2795.639,1,0,0
3738,1.846,5417.118,1,0,0
3739,2.937,3404.835,1,0,0
3740,2.726,3668.379,1,0,0
3741,1.307,7651.109,0,10,0
3742,3.334,2999.400,1,0,0
3743,1.312,7621.951,1,0,0
3744,3.380,2958.580,1,0,0
3745,1.182,8460.237,0,10,0
3746,1.575,6349.206,1,0,0
3747,4.003,2498.126,1,0,0
3748,3.766,2655.337,1,0,0
3749,1.065,9389.671,0,10,0
3750,1.936,5165.289,1,0,0
3751,1.178,8488.964,0,10,0
3752,1.496,6684.492,1,0,0
3753,2.192,4562.044,0,10,0
3754,2.246,4452.360,0,10,0
3755,2.398,4170.142,1,0,0
3756,1.783,5608.525,1,0,0
3757,2.259,4426.737,0,10,0
3758,2.874,3479.471,1,0,0
3759,3.309,3022.061,0,10,0
3760,1.346,7429.421,1,0,0
3761,3.562,2807.412,0,10,0
3762,3.394,2946.376,1,0,0
3764,1.798,5561.735,1,0,0
3765,1.650,6060.606,0,10,0
3766,1.359,7358.352,1,0,0
3767,2.195,4555.809,0,10,0
3768,1.547,6464.124,1,0,0
3769,2.670,3745.318,1,0,0
3770,2.592,3858.025,1,0,0
3771,1.038,9633.911,0,10,0
3772,1.778,5624.297,1,0,0
3773,3.401,2940.312,1,0,0
3774,2.715,3683.241,1,0,0
3775,2.373,4214.075,1,0,0
3776,0.738,13550.136,0,10,0
3777,2.130,4694.836,1,0,0
3778,2.017,4957.858,1,0,0
3779,1.788,5592.841,1,0,0
3780,2.438,4101.723,1,0,0
3781,2.227,4490.346,1,0,0
3782,1.744,5733.945,1,0,0
3783,1.933,5173.306,1,0,0
3784,2.196,4553.734,1,0,0
3785,2.657,3763.643,1,0,0
3786,1.334,7496.252,1,0,0
3787,1.333,7501.875,1,0,0
3788,1.760,5681.818,1,0,0
3789,2.513,3979.308,1,0,0
3790,1.443,6930.007,1,0,0
3791,1.270,7874.016,1,0,0
3792,2.335,4282.655,1,0,0
3793,1.121,8920.607,0,10,0
3794,2.577,3880.481,1,0,0
3795,1.528,6544.503,1,0,0
3796,2.218,4508.566,1,0,0
3797,1.079,9267.841,0,10,0
3798,2.384,4194.631,1,0,0
3799,3.982,2511.301,1,0,0
3800,1.364,7331.378,1,0,0
3801,1.928,5186.722,1,0,0
3802,1.057,9460.738,0,10,0
3803,3.157,3167.564,1,0,0
3804,2.627,3806.624,0,10,0
3805,2.673,3741.115,1,0,0
3806,2.818,3548.616,1,0,0
3807,2.123,4710.316,1,0,0
3808,1.629,6138.735,1,0,0
3809,2.597,3850.597,0,10,0
3810,2.697,3707.824,1,0,0
3811,2.546,3927.730,0,10,0
3812,2.178,4591.368,1,0,0
3813,1.601,6246.096,1,0,0
3814,2.596,3852.080,1,0,0
3815,1.705,5865.103,1,0,0
3816,1.079,9267.841,0,10,0
3817,1.235,8097.166,1,0,0
3818,3.279,3049.710,1,0,0
3819,1.760,5681.818,1,0,0
3820,1.103,9066.183,1,0,0
3821,1.915,5221.932,1,0,0
3822,1.019,9813.543,0,10,0
3823,1.724,5800.464,1,0,0
3824,2.707,3694.126,1,0,0
3825,1.190,8403.361,0,10,0
3826,2.989,3345.601,1,0,0
3827,2.373,4214.075,1,0,0
3828,3.047,3281.917,1,0,0
3829,1.843,5425.936,1,0,0
3830,1.601,6246.096,1,0,0
3831,1.657,6035.003,1,0,0
3832,3.356,2979.738,1,0,0
3833,2.880,3472.222,1,0,0
3834,2.691,3716.091,1,0,0
3835,1.279,7818.608,1,0,0
3836,0.728,13736.264,0,10,0
3837,2.951,3388.682,1,0,0
3838,3.559,2809.778,1,0,0
3839,1.191,8396.306,0,10,0
3840,3.144,3180.662,1,0,0
3841,3.630,2754.821,1,0,0
3842,2.657,3763.643,1,0,0
3843,1.023,9775.171,1,0,0
3844,1.460,6849.315,1,0,0
3845,2.511,3982.477,1,0,0
3846,2.798,3573.981,1,0,0
3847,2.397,4171.882,1,0,0
3848,1.353,7390.983,1,0,0
3849,1.910,5235.602,1,0,0
3850,2.919,3425.831,1,0,0
3851,1.203,8312.552,1,0,0
3852,1.105,9049.774,0,10,0
3853,1.523,6565.988,1,0,0
3854,3.527,2835.271,1,0,0
3855,2.695,3710.575,1,0,0
3856,1.420,7042.254,0,10,0
3857,3.171,3153.579,1,0,0
3858,1.857,5385.030,1,0,0
3859,0.877,11402.509,0,10,0
3860,2.486,4022.526,1,0,0
3861,1.395,7168.459,1,0,0
3862,3.114,3211.304,1,0,0
3863,3.634,2751.789,1,0,0
3864,1.106,9041.591,0,10,0
3865,3.012,3320.053,1,0,0
3866,1.674,5973.716,0,10,0
3867,1.318,7587.253,1,0,0
3868,1.986,5035.247,1,0,0
3869,0.936,10683.761,0,10,0
3870,1.753,5704.507,1,0,0
3871,0.988,10121.457,0,10,0
3872,3.059,3269.042,1,0,0
3873,2.573,3886.514,1,0,0
3874,0.713,14025.245,0,10,0
3875,1.087,9199.632,1,0,0
3876,1.132,8833.922,0,10,0
3877,1.779,5621.135,0,10,0
3878,1.535,6514.658,1,0,0
3879,1.870,5347.594,0,10,0
3880,3.633,2752.546,1,0,0
3881,2.896,3453.039,0,10,0
3882,2.265,4415.011,1,0,0
3883,3.230,3095.975,1,0,0
3884,1.434,6973.501,1,0,0
3885,3.094,3232.062,0,10,0
3886,1.544,6476.684,1,0,0
3887,3.251,3075.977,0,10,0
3888,3.622,2760.906,0,10,0
3889,1.032,9689.922,1,0,0
3890,1.829,5467.469,1,0,0
3891,1.894,5279.831,0,10,0
3892,2.753,3632.401,1,0,0
3893,3.017,3314.551,0,10,0
3894,2.408,4152.824,1,0,0
3895,1.610,6211.180,1,0,0
3896,4.252,2351.834,0,10,0
3897,1.188,8417.508,1,0,0
3898,3.029,3301.420,1,0,0
3899,0.786,12722.646,0,10,0
3900,1.226,8156.607,1,0,0
3901,1.621,6169.031,0,10,0
3902,1.962,5096.840,1,0,0
3903,2.312,4325.260,0,10,0
3904,1.310,7633.588,1,0,0
3905,3.240,3086.420,0,10,0
3906,1.581,6325.111,1,0,0
3907,1.995,5012.531,1,0,0
3908,4.371,2287.806,1,0,0
3909,2.085,4796.163,1,0,0
3910,1.984,5040.323,1,0,0
3911,2.203,4539.265,1,0,0
3912,1.181,8467.401,1,0,0
3913,2.384,4194.631,1,0,0
3914,2.809,3559.986,1,0,0
3915,1.040,9615.385,0,10,0
3916,2.850,3508.772,1,0,0
3917,2.261,4422.822,1,0,0
3918,2.255,4434.590,1,0,0
3919,4.493,2225.684,1,0,0
3920,0.982,10183.299,0,10,0
3921,2.921,3423.485,0,10,0
3922,3.563,2806.624,1,0,0
3923,1.489,6715.917,1,0,0
3924,2.037,4909.180,1,0,0
3925,1.246,8025.682,0,10,0
3926,2.970,3367.003,1,0,0
3927,2.460,4065.041,1,0,0
3928,2.041,4899.559,1,0,0
3929,2.231,4482.295,0,10,0
3930,3.312,3019.324,0,10,0
3931,3.708,2696.872,1,0,0
3932,2.880,3472.222,0,10,0
3933,3.982,2511.301,1,0,0
3934,4.192,2385.496,1,0,0
3935,3.656,2735.230,0,10,0
3936,5.326,1877.582,0,10,0
3937,1.557,6422.608,1,0,0
3938,7.000,1428.571,0,10,0
3939,1.084,9225.092,1,0,0
3940,1.097,9115.770,1,0,0
3941,4.914,2035.002,0,10,0
3942,2.534,3946.330,1,0,0
3943,2.672,3742.515,1,0,0
3944,6.436,1553.760,0,10,0
3945,1.554,6435.006,1,0,0
3946,2.324,4302.926,1,0,0
3947,2.393,4178.855,0,10,0
3948,1.405,7117.438,1,0,0
3949,2.178,4591.368,1,0,0
3950,2.297,4353.505,1,0,0
3951,3.563,2806.624,1,0,0
3952,3.049,3279.764,1,0,0
3953,1.056,9469.697,0,10,0
3954,1.826,5476.451,1,0,0
3955,0.987,10131.712,0,10,0
3956,3.320,3012.048,1,0,0
3957,1.533,6523.157,1,0,0
3958,4.262,2346.316,1,0,0
3959,3.030,3300.330,1,0,0
3960,2.148,4655.493,1,0,0
3961,2.398,4170.142,1,0,0
3962,2.121,4714.757,1,0,0
3963,3.822,2616.431,1,0,0
3964,1.610,6211.180,1,0,0
3965,1.282,7800.312,0,10,0
3966,2.041,4899.559,1,0,0
3967,2.474,4042.037,1,0,0
3968,1.939,5157.298,0,10,0
3969,3.343,2991.325,1,0,0
3970,2.677,3735.525,0,10,0
3971,3.215,3110.420,1,0,0
3972,1.969,5078.720,1,0,0
3973,2.083,4800.768,1,0,0
3974,2.017,4957.858,1,0,0
3976,1.451,6891.799,1,0,0
3977,1.450,6896.552,0,10,0
3978,2.046,4887.586,1,0,0
3979,2.795,3577.818,0,10,0
3980,3.845,2600.780,0,10,0
3981,5.021,1991.635,0,10,0
3982,2.014,4965.243,1,0,0
3983,2.823,3542.331,1,0,0
3984,4.778,2092.926,1,0,0
3985,3.961,2524.615,0,10,0
3986,2.344,4266.212,1,0,0
3987,4.370,2288.330,0,10,0
3988,2.938,3403.676,1,0,0
3989,5.044,1982.554,1,0,0
3990,1.432,6983.240,0,10,0
3991,2.637,3792.188,1,0,0
3992,3.572,2799.552,1,0,0
3993,4.066,2459.420,1,0,0
3994,1.335,7490.637,1,0,0
3995,3.448,2900.232,1,0,0
3996,1.367,7315.289,0,10,0
3997,3.431,2914.602,1,0,0
3998,3.350,2985.075,1,0,0
3999,1.525,6557.377,1,0,0
4000,3.038,3291.639,1,0,0
4001,2.555,3913.894,1,0,0
4002,2.869,3485.535,1,0,0
4003,1.430,6993.007,1,0,0
4004,2.197,4551.661,1,0,0
4005,1.196,8361.204,0,10,0
4006,2.328,4295.533,1,0,0
4007,3.560,2808.989,1,0,0
4008,2.365,4228.330,1,0,0
4009,2.406,4156.276,1,0,0
4010,4.028,2482.622,1,0,0
4011,1.271,7867.821,1,0,0
4012,1.709,5851.375,0,10,0
4013,1.910,5235.602,1,0,0
4014,4.545,2200.220,1,0,0
4015,1.785,5602.241,1,0,0
4016,3.028,3302.510,0,10,0
4017,2.904,3443.526,1,0,0
4018,1.948,5133.470,1,0,0
4019,1.889,5293.806,0,10,0
4020,2.624,3810.976,1,0,0
4021,2.575,3883.495,1,0,0
4022,1.195,8368.201,1,0,0
4023,2.490,4016.064,1,0,0
4024,2.419,4133.940,0,10,0
4025,2.084,4798.464,1,0,0
4026,1.294,7727.975,0,10,0
4027,1.259,7942.812,1,0,0
4028,1.651,6056.935,1,0,0
4029,1.398,7153.076,1,0,0
4030,2.443,4093.328,1,0,0
4031,1.234,8103.728,1,0,0
4032,1.731,5777.008,0,10,0
4033,1.613,6199.628,1,0,0
4034,2.023,4943.154,1,0,0
4035,3.111,3214.401,1,0,0
4036,1.193,8382.230,0,10,0
4037,3.277,3051.572,1,0,0
4038,3.538,2826.456,1,0,0
4039,1.027,9737.098,0,10,0
4040,2.738,3652.301,1,0,0
4041,1.819,5497.526,1,0,0
4042,1.486,6729.475,1,0,0
4043,2.347,4260.758,1,0,0
4044,2.134,4686.036,1,0,0
4045,1.428,7002.801,1,0,0
4046,1.545,6472.492,1,0,0
4047,1.748,5720.824,1,0,0
4048,2.948,3392.130,1,0,0
4049,2.764,3617.945,1,0,0
4050,1.870,5347.594,1,0,0
4051,4.184,2390.057,1,0,0
4052,1.595,6269.592,1,0,0
4053,2.011,4972.650,1,0,0
4054,2.638,3790.751,1,0,0
4055,2.805,3565.062,1,0,0
4056,1.177,8496.177,0,10,0
4057,2.206,4533.092,1,0,0
4058,3.653,2737.476,1,0,0
4059,1.300,7692.308,0,10,0
4060,1.684,5938.242,0,10,0
4061,1.789,5589.715,1,0,0
4062,0.961,10405.827,0,10,0
4063,3.043,3286.231,1,0,0
4064,2.708,3692.762,1,0,0
4065,1.979,5053.057,1,0,0
4066,2.252,4440.497,1,0,0
4067,5.200,1923.077,1,0,0
4068,2.273,4399.472,1,0,0
4069,12.891,775.735,1,0,0
4070,2.290,4366.812,1,0,0
4071,3.683,2715.178,1,0,0
4072,0.890,11235.955,0,10,0
4073,1.461,6844.627,1,0,0
4074,2.999,3334.445,1,0,0
4075,3.120,3205.128,1,0,0
4076,1.259,7942.812,1,0,0
4077,3.388,2951.594,1,0,0
4078,0.829,12062.726,0,10,0
4079,4.270,2341.920,1,0,0
4080,1.483,6743.088,1,0,0
4081,2.606,3837.299,1,0,0
4082,1.617,6184.292,1,0,0
4083,3.046,3282.994,1,0,0
4084,1.132,8833.922,0,10,0
4085,3.511,2848.191,1,0,0
4086,3.342,2992.220,1,0,0
4087,1.554,6435.006,1,0,0
4088,1.047,9551.098,1,0,0
4089,2.530,3952.569,1,0,0
4090,1.479,6761.325,1,0,0
4091,1.500,6666.667,0,10,0
4092,2.089,4786.979,1,0,0
4093,1.713,5837.712,1,0,0
4094,1.250,8000.000,1,0,0
4095,0.932,10729.614,0,10,0
4096,1.513,6609.385,1,0,0
4097,1.351,7401.925,1,0,0
4098,1.886,5302.227,1,0,0
4099,3.949,2532.287,1,0,0
4100,2.913,3432.887,1,0,0
4101,3.406,2935.995,1,0,0
4102,1.735,5763.689,1,0,0
4103,1.797,5564.830,1,0,0
4104,1.984,5040.323,1,0,0
4105,1.888,5296.610,1,0,0
4106,1.175,8510.638,1,0,0
4107,2.986,3348.962,1,0,0
4108,1.178,8488.964,0,10,0
4109,2.023,4943.154,1,0,0
4110,2.633,3797.949,1,0,0
4111,2.859,3497.726,1,0,0
4112,1.248,8012.821,0,10,0
4113,1.264,7911.392,0,10,0
4114,2.635,3795.066,1,0,0
4115,3.391,2948.983,1,0,0
4116,2.665,3752.345,1,0,0
4117,2.027,4933.399,1,0,0
4118,2.986,3348.962,1,0,0
4119,1.519,6583.278,0,10,0
4120,2.827,3537.319,1,0,0
4121,2.220,4504.505,1,0,0
4122,1.617,6184.292,0,10,0
4123,1.340,7462.687,1,0,0
4124,1.974,5065.856,1,0,0
4125,1.615,6191.950,1,0,0
4126,3.023,3307.972,1,0,0
4127,1.054,9487.666,0,10,0
4128,1.883,5310.674,1,0,0
4129,2.208,4528.986,0,10,0
4130,2.815,3552.398,1,0,0
4131,2.352,4251.701,0,10,0
4132,3.455,2894.356,0,10,0
4133,2.678,3734.130,1,0,0
4134,1.482,6747.638,1,0,0
4135,2.482,4029.009,1,0,0
4136,2.732,3660.322,1,0,0
4137,5.195,1924.928,0,10,0
4138,2.419,4133.940,1,0,0
4139,3.667,2727.025,0,10,0
4140,2.414,4142.502,1,0,0
4141,2.117,4723.666,1,0,0
4142,1.897,5271.481,1,0,0
4143,4.310,2320.186,0,10,0
4144,1.713,5837.712,1,0,0
4145,3.135,3189.793,1,0,0
4146,5.383,1857.700,0,10,0
4147,1.501,6662.225,1,0,0
4148,6.221,1607.459,0,10,0
4149,3.234,3092.146,1,0,0
4150,1.312,7621.951,1,0,0
4151,5.333,1875.117,0,10,0
4152,2.521,3966.680,1,0,0
4153,1.596,6265.664,1,0,0
4154,4.076,2453.386,1,0,0
4155,1.092,9157.509,0,10,0
4156,1.108,9025.271,1,0,0
4157,1.988,5030.181,1,0,0
4158,1.986,5035.247,1,0,0
4159,3.469,2882.675,1,0,0
4160,1.737,5757.052,1,0,0
4161,1.191,8396.306,0,10,0
4162,2.714,3684.598,1,0,0
4163,1.146,8726.003,0,10,0
4164,2.494,4009.623,1,0,0
4165,1.596,6265.664,1,0,0
4166,1.512,6613.757,1,0,0
4167,2.743,3645.643,1,0,0
4168,2.545,3929.273,1,0,0
4169,1.193,8382.230,0,10,0
4170,2.124,4708.098,1,0,0
4171,1.432,6983.240,1,0,0
4172,1.417,7057.163,1,0,0
4173,2.775,3603.604,1,0,0
