pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2623,1.024,976.562,1,0,0
2624,4.061,246.245,1,0,0
2625,3.885,257.400,1,0,0
2626,2.022,494.560,1,0,0
2627,3.018,331.345,1,0,0
2628,1.726,579.374,1,0,0
2629,1.819,549.753,1,0,0
2630,3.963,252.334,1,0,0
2631,1.673,597.729,1,0,0
2632,1.291,774.593,1,0,0
2633,2.943,339.789,1,0,0
2634,1.131,884.173,1,0,0
2635,1.065,938.967,1,0,0
2636,1.549,645.578,1,0,0
2637,2.015,496.278,1,0,0
2638,1.321,757.002,1,0,0
2639,2.953,338.639,1,0,0
2640,1.740,574.713,1,0,0
2641,1.321,757.002,1,0,0
2642,1.860,537.634,1,0,0
2643,1.403,712.758,1,0,0
2644,1.171,853.971,1,0,0
2645,2.086,479.386,1,0,0
2646,1.485,673.401,1,0,0
2647,1.824,548.246,1,0,0
2648,3.651,273.898,1,0,0
2649,2.145,466.200,1,0,0
2650,3.458,289.184,1,0,0
2651,1.960,510.204,1,0,0
2652,2.129,469.704,1,0,0
2653,3.573,279.877,1,0,0
2654,1.641,609.385,1,0,0
2655,2.326,429.923,1,0,0
2656,2.045,488.998,1,0,0
2657,1.647,607.165,1,0,0
2658,1.811,552.181,1,0,0
2659,2.232,448.029,1,0,0
2660,3.460,289.017,1,0,0
2661,2.648,377.644,1,0,0
2662,1.090,917.431,1,0,0
2663,1.895,527.704,1,0,0
2664,3.201,312.402,1,0,0
2665,3.747,266.880,1,0,0
2666,1.156,865.052,1,0,0
2667,1.758,568.828,1,0,0
2668,1.410,709.220,1,0,0
2669,1.918,521.376,1,0,0
2670,3.229,309.693,1,0,0
2671,1.315,760.456,1,0,0
2672,2.531,395.101,1,0,0
2673,2.245,445.434,1,0,0
2674,1.421,703.730,1,0,0
2675,1.696,589.623,1,0,0
2676,2.031,492.368,1,0,0
2677,1.850,540.541,1,0,0
2678,2.868,348.675,1,0,0
2679,3.847,259.943,1,0,0
2680,0.875,1142.857,1,0,0
2681,3.204,312.110,1,0,0
2682,1.837,544.366,1,0,0
2683,4.231,236.351,1,0,0
2684,1.958,510.725,1,0,0
2685,1.500,666.667,1,0,0
2686,2.361,423.549,1,0,0
2687,2.911,343.525,1,0,0
2688,1.762,567.537,1,0,0
2689,3.905,256.082,1,0,0
2690,1.759,568.505,1,0,0
2691,1.490,671.141,1,0,0
2692,2.217,451.060,1,0,0
2693,3.770,265.252,1,0,0
2694,3.015,331.675,1,0,0
2695,1.513,660.939,1,0,0
2696,1.730,578.035,1,0,0
2697,3.825,261.438,1,0,0
2698,1.981,504.796,1,0,0
2699,3.245,308.166,1,0,0
2700,4.397,227.428,1,0,0
2701,3.320,301.205,1,0,0
2702,4.225,236.686,1,0,0
2703,2.169,461.042,1,0,0
2704,4.116,242.954,1,0,0
2705,3.512,284.738,1,0,0
2706,4.314,231.803,1,0,0
2707,3.073,325.415,1,0,0
2708,2.638,379.075,1,0,0
2709,1.444,692.521,1,0,0
2710,2.772,360.750,1,0,0
2711,1.162,860.585,1,0,0
2712,1.636,611.247,1,0,0
2713,1.010,990.099,1,0,0
2714,2.622,381.388,1,0,0
2715,1.982,504.541,1,0,0
2716,1.472,679.348,1,0,0
2717,2.207,453.104,1,0,0
2718,1.769,565.291,1,0,0
2719,1.360,735.294,1,0,0
2720,2.628,380.518,1,0,0
2721,1.597,626.174,1,0,0
2722,0.909,1100.110,1,0,0
2723,1.530,653.595,1,0,0
2724,3.721,268.745,1,0,0
2725,2.183,458.085,1,0,0
2726,2.056,486.381,1,0,0
2727,2.181,458.505,1,0,0
2728,0.957,1044.932,1,0,0
2729,1.009,991.080,1,0,0
2730,1.144,874.126,1,0,0
2731,1.580,632.911,1,0,0
2732,1.979,505.306,1,0,0
2733,3.328,300.481,1,0,0
2734,1.374,727.802,1,0,0
2735,1.672,598.086,1,0,0
2736,2.740,364.964,1,0,0
2737,3.609,277.085,1,0,0
2738,1.481,675.219,1,0,0
2739,3.553,281.452,1,0,0
2740,2.822,354.359,1,0,0
2741,1.804,554.324,1,0,0
2742,3.718,268.962,1,0,0
2743,2.290,436.681,1,0,0
2744,2.378,420.521,1,0,0
2745,2.168,461.255,1,0,0
2746,4.041,247.463,1,0,0
2747,2.182,458.295,1,0,0
2748,2.422,412.882,1,0,0
2749,1.828,547.046,1,0,0
2750,1.432,698.324,1,0,0
2751,4.664,214.408,1,0,0
2752,2.444,409.165,1,0,0
2753,1.446,691.563,1,0,0
2754,2.994,334.001,1,0,0
2755,1.880,531.915,1,0,0
2756,2.988,334.672,1,0,0
2757,4.395,227.531,1,0,0
2758,2.867,348.797,1,0,0
2759,3.196,312.891,1,0,0
2760,2.291,436.491,1,0,0
2761,1.893,528.262,1,0,0
2762,3.890,257.069,1,0,0
2763,3.860,259.067,1,0,0
2764,1.479,676.133,1,0,0
2765,2.675,373.832,1,0,0
2766,1.716,582.751,1,0,0
2767,3.808,262.605,1,0,0
2768,3.237,308.928,1,0,0
2769,1.748,572.082,1,0,0
2770,1.053,949.668,1,0,0
2771,1.577,634.115,1,0,0
2772,2.103,475.511,1,0,0
2773,2.590,386.100,1,0,0
2774,2.997,333.667,1,0,0
2775,1.862,537.057,1,0,0
2776,1.438,695.410,1,0,0
2777,1.455,687.285,1,0,0
2778,3.639,274.801,1,0,0
2779,2.200,454.545,1,0,0
2780,2.167,461.467,1,0,0
2781,2.295,435.730,1,0,0
2782,2.298,435.161,1,0,0
2783,3.229,309.693,1,0,0
2784,1.513,660.939,1,0,0
2785,0.980,1020.408,1,0,0
2786,3.765,265.604,1,0,0
2787,1.780,561.798,1,0,0
2788,3.243,308.356,1,0,0
2789,2.617,382.117,1,0,0
2790,1.568,637.755,1,0,0
2791,2.175,459.770,1,0,0
2792,3.767,265.463,1,0,0
2793,1.672,598.086,1,0,0
2794,1.844,542.299,1,0,0
2795,3.835,260.756,1,0,0
2796,4.725,211.640,1,0,0
2797,3.859,259.134,1,0,0
2798,1.547,646.412,1,0,0
2799,3.353,298.240,1,0,0
2800,3.969,251.953,1,0,0
2801,2.508,398.724,1,0,0
2802,3.452,289.687,1,0,0
2803,2.401,416.493,1,0,0
2804,2.293,436.110,1,0,0
2805,1.400,714.286,1,0,0
2806,1.057,946.074,1,0,0
2807,2.940,340.136,1,0,0
2808,1.807,553.403,1,0,0
2809,1.409,709.723,1,0,0
2810,2.079,481.000,1,0,0
2811,3.105,322.061,1,0,0
2812,1.468,681.199,1,0,0
2813,3.282,304.692,1,0,0
2814,1.702,587.544,1,0,0
2815,2.772,360.750,1,0,0
2816,2.809,355.999,1,0,0
2817,1.612,620.347,1,0,0
2818,3.150,317.460,1,0,0
2819,1.708,585.480,1,0,0
2820,2.647,377.786,1,0,0
2821,2.518,397.141,1,0,0
2822,2.764,361.795,1,0,0
2823,3.189,313.578,1,0,0
2824,1.456,686.813,1,0,0
2825,1.828,547.046,1,0,0
2826,2.784,359.195,1,0,0
2827,1.240,806.452,1,0,0
2828,2.374,421.230,1,0,0
2829,1.309,763.942,1,0,0
2830,2.145,466.200,1,0,0
2831,1.665,600.601,1,0,0
2832,2.160,462.963,1,0,0
2833,3.898,256.542,1,0,0
2834,2.077,481.464,1,0,0
2835,4.058,246.427,1,0,0
2836,1.632,612.745,1,0,0
2837,1.085,921.659,1,0,0
2838,2.416,413.907,1,0,0
2839,1.580,632.911,1,0,0
2840,2.092,478.011,1,0,0
2841,1.520,657.895,1,0,0
2842,3.454,289.519,1,0,0
2843,1.477,677.048,1,0,0
2844,2.078,481.232,1,0,0
2845,1.698,588.928,1,0,0
2846,2.772,360.750,1,0,0
2847,1.803,554.631,1,0,0
2848,1.250,800.000,1,0,0
2849,1.406,711.238,1,0,0
2850,3.612,276.855,1,0,0
2851,1.381,724.113,1,0,0
2852,1.346,742.942,1,0,0
2853,1.297,771.010,1,0,0
2854,1.775,563.380,1,0,0
2855,1.613,619.963,1,0,0
2856,2.816,355.114,1,0,0
2857,1.970,507.614,1,0,0
2858,1.691,591.366,1,0,0
2859,2.846,351.370,1,0,0
2860,4.431,225.683,1,0,0
2861,2.799,357.270,1,0,0
2862,3.026,330.469,1,0,0
2863,1.261,793.021,1,0,0
2864,1.341,745.712,1,0,0
2865,2.296,435.540,1,0,0
2866,2.239,446.628,1,0,0
2867,1.555,643.087,1,0,0
2868,1.356,737.463,1,0,0
2869,3.103,322.269,1,0,0
2870,1.601,624.610,1,0,0
2871,1.538,650.195,1,0,0
2872,1.737,575.705,1,0,0
2873,2.708,369.276,1,0,0
2874,1.842,542.888,1,0,0
2875,1.594,627.353,1,0,0
2876,2.294,435.920,1,0,0
2877,1.432,698.324,1,0,0
2878,3.478,287.522,1,0,0
2879,2.401,416.493,1,0,0
2880,2.780,359.712,1,0,0
2881,1.277,783.085,1,0,0
2882,1.805,554.017,1,0,0
2883,1.355,738.007,1,0,0
2884,0.897,1114.827,1,0,0
2885,1.526,655.308,1,0,0
2886,1.961,509.944,1,0,0
2887,2.368,422.297,1,0,0
2888,1.518,658.762,0,1,0
2889,1.853,539.665,1,0,0
2890,1.584,631.313,1,0,0
2891,2.316,431.779,1,0,0
2892,1.656,603.865,1,0,0
2893,2.173,460.193,1,0,0
2894,1.590,628.931,1,0,0
2895,1.567,638.162,1,0,0
2896,2.400,416.667,1,0,0
2897,1.349,741.290,1,0,0
2898,1.619,617.665,1,0,0
2899,1.376,726.744,1,0,0
2900,3.152,317.259,1,0,0
2901,2.049,488.043,1,0,0
2902,3.060,326.797,1,0,0
2903,1.102,907.441,1,0,0
2904,3.982,251.130,1,0,0
2905,2.741,364.830,1,0,0
2906,1.452,688.705,1,0,0
2907,0.982,1018.330,1,0,0
2908,1.627,614.628,1,0,0
2909,2.629,380.373,1,0,0
2910,1.889,529.381,1,0,0
2911,2.074,482.160,1,0,0
2912,1.299,769.823,1,0,0
2913,1.983,504.286,1,0,0
2914,1.224,816.993,1,0,0
2915,1.724,580.046,1,0,0
2916,3.414,292.912,1,0,0
2917,2.276,439.367,1,0,0
2918,1.550,645.161,1,0,0
2919,2.982,335.345,1,0,0
2920,1.466,682.128,1,0,0
2921,2.268,440.917,1,0,0
2922,1.312,762.195,1,0,0
2923,2.977,335.909,1,0,0
2924,1.204,830.565,1,0,0
2925,1.985,503.778,1,0,0
2926,1.920,520.833,1,0,0
2927,2.669,374.672,1,0,0
2928,1.699,588.582,1,0,0
2929,0.984,1016.260,1,0,0
2930,2.646,377.929,1,0,0
2931,2.872,348.189,1,0,0
2932,1.696,589.623,1,0,0
2933,3.738,267.523,1,0,0
2934,1.788,559.284,1,0,0
2935,1.644,608.273,1,0,0
2936,3.470,288.184,1,0,0
2937,1.861,537.346,1,0,0
2938,1.529,654.022,1,0,0
2939,2.969,336.814,1,0,0
2940,2.018,495.540,1,0,0
2941,1.706,586.166,1,0,0
2942,3.869,258.465,1,0,0
2943,1.489,671.592,1,0,0
2944,1.824,548.246,1,0,0
2945,1.689,592.066,1,0,0
2946,2.275,439.560,1,0,0
2947,2.098,476.644,1,0,0
2948,3.150,317.460,1,0,0
2949,2.028,493.097,1,0,0
2950,2.946,339.443,1,0,0
2951,2.953,338.639,1,0,0
2952,1.907,524.384,1,0,0
2953,1.845,542.005,1,0,0
2954,1.628,614.251,1,0,0
2955,3.037,329.272,1,0,0
2956,3.276,305.250,1,0,0
2957,1.665,600.601,1,0,0
2958,2.482,402.901,1,0,0
2959,1.805,554.017,1,0,0
2960,2.378,420.521,1,0,0
2961,1.179,848.176,1,0,0
2962,1.282,780.031,1,0,0
2963,2.388,418.760,1,0,0
2964,2.972,336.474,1,0,0
2965,1.702,587.544,1,0,0
2966,2.445,408.998,1,0,0
2967,4.076,245.339,1,0,0
2968,2.763,361.925,1,0,0
2969,1.714,583.431,1,0,0
2970,3.965,252.207,1,0,0
2971,2.255,443.459,1,0,0
2972,2.161,462.749,1,0,0
2973,3.791,263.783,1,0,0
2974,4.136,241.779,1,0,0
2975,1.947,513.611,1,0,0
2976,3.367,297.000,1,0,0
2977,1.425,701.754,1,0,0
2978,2.379,420.345,1,0,0
2979,2.768,361.272,1,0,0
2980,1.559,641.437,1,0,0
2981,2.979,335.683,1,0,0
2982,4.066,245.942,1,0,0
2983,1.566,638.570,1,0,0
2984,2.255,443.459,1,0,0
2985,1.399,714.796,1,0,0
2986,1.590,628.931,1,0,0
2987,2.555,391.389,1,0,0
2988,2.176,459.559,1,0,0
2989,1.398,715.308,1,0,0
2990,2.972,336.474,1,0,0
2991,2.243,445.831,1,0,0
2992,3.552,281.532,1,0,0
2993,1.476,677.507,1,0,0
2994,1.315,760.456,1,0,0
2995,1.544,647.668,1,0,0
2996,1.265,790.514,1,0,0
2997,3.173,315.159,1,0,0
2998,1.185,843.882,1,0,0
2999,1.320,757.576,1,0,0
3000,2.985,335.008,1,0,0
3001,1.142,875.657,1,0,0
3002,1.396,716.332,1,0,0
3003,0.978,1022.495,1,0,0
3004,2.058,485.909,1,0,0
3005,1.667,599.880,1,0,0
3006,1.646,607.533,1,0,0
3007,1.409,709.723,1,0,0
3008,1.031,969.932,1,0,0
3009,0.795,1257.862,1,0,0
3010,2.647,377.786,1,0,0
3011,1.784,560.538,1,0,0
3012,1.629,613.874,1,0,0
3013,1.558,641.849,1,0,0
3014,1.089,918.274,1,0,0
3015,2.039,490.436,1,0,0
3016,1.058,945.180,1,0,0
3017,0.645,1550.388,1,0,0
3018,2.204,453.721,1,0,0
3019,0.904,1106.195,1,0,0
3020,2.502,399.680,1,0,0
3021,2.982,335.345,1,0,0
3022,1.264,791.139,1,0,0
3023,1.959,510.465,1,0,0
3024,1.554,643.501,1,0,0
3025,2.759,362.450,1,0,0
3026,1.381,724.113,1,0,0
3027,1.131,884.173,1,0,0
3028,1.998,500.501,1,0,0
3029,1.837,544.366,1,0,0
3030,0.988,1012.146,1,0,0
3031,3.660,273.224,1,0,0
3032,1.517,659.196,1,0,0
3033,1.392,718.391,1,0,0
3034,1.684,593.824,1,0,0
3035,1.145,873.362,1,0,0
3036,1.407,710.732,1,0,0
3037,1.497,668.003,1,0,0
3038,1.189,841.043,1,0,0
3039,1.405,711.744,1,0,0
3040,1.313,761.615,1,0,0
3041,3.739,267.451,1,0,0
3042,2.381,419.992,1,0,0
3043,1.263,791.766,1,0,0
3044,1.601,624.610,1,0,0
3045,1.510,662.252,1,0,0
3046,1.693,590.667,1,0,0
3047,3.162,316.256,1,0,0
3048,3.473,287.936,1,0,0
3049,1.449,690.131,1,0,0
3050,1.942,514.933,1,0,0
3051,1.599,625.391,1,0,0
3052,3.127,319.795,1,0,0
3053,1.370,729.927,1,0,0
3054,1.007,993.049,1,0,0
3055,1.834,545.256,1,0,0
3056,2.526,395.883,1,0,0
3057,0.859,1164.144,1,0,0
3058,0.908,1101.322,1,0,0
3059,3.011,332.116,1,0,0
3060,1.572,636.132,1,0,0
3061,0.846,1182.033,1,0,0
3062,1.528,654.450,1,0,0
3063,1.579,633.312,1,0,0
3064,1.342,745.156,1,0,0
3065,1.920,520.833,1,0,0
3066,1.418,705.219,1,0,0
3067,3.543,282.247,1,0,0
3068,1.781,561.482,1,0,0
3069,1.219,820.345,1,0,0
3070,2.185,457.666,1,0,0
3071,1.471,679.810,1,0,0
3072,0.858,1165.501,1,0,0
3073,3.797,263.366,1,0,0
3074,1.643,608.643,1,0,0
3075,1.797,556.483,1,0,0
3076,3.590,278.552,1,0,0
3077,1.576,634.518,1,0,0
3078,4.007,249.563,1,0,0
3079,1.011,989.120,1,0,0
3080,1.151,868.810,1,0,0
3081,1.970,507.614,1,0,0
3082,1.095,913.242,1,0,0
3083,2.344,426.621,1,0,0
3084,0.705,1418.440,1,0,0
3085,1.757,569.152,1,0,0
3086,1.794,557.414,1,0,0
3087,1.584,631.313,1,0,0
3088,2.171,460.617,1,0,0
3089,0.870,1149.425,1,0,0
3090,1.114,897.666,1,0,0
3091,3.711,269.469,1,0,0
3092,0.648,1543.210,1,0,0
3093,1.276,783.699,1,0,0
3094,0.984,1016.260,1,0,0
3095,2.558,390.930,1,0,0
3096,2.702,370.096,1,0,0
3097,0.803,1245.330,1,0,0
3098,1.093,914.913,1,0,0
3099,0.687,1455.604,1,0,0
3100,1.546,646.831,1,0,0
3101,1.334,749.625,1,0,0
3102,1.247,801.925,1,0,0
3103,2.137,467.946,1,0,0
3104,1.988,503.018,1,0,0
3105,1.808,553.097,1,0,0
3106,4.045,247.219,1,0,0
3107,2.676,373.692,1,0,0
3108,1.354,738.552,1,0,0
3109,4.595,217.628,1,0,0
3110,2.367,422.476,1,0,0
3111,1.314,761.035,1,0,0
3112,1.248,801.282,1,0,0
3113,1.609,621.504,1,0,0
3114,3.511,284.819,1,0,0
3115,1.645,607.903,1,0,0
3116,1.159,862.813,1,0,0
3117,2.069,483.325,1,0,0
3118,1.328,753.012,1,0,0
3119,1.514,660.502,1,0,0
3120,0.731,1367.989,1,0,0
3121,1.725,579.710,1,0,0
3122,1.163,859.845,1,0,0
3123,1.999,500.250,1,0,0
3124,1.594,627.353,1,0,0
3125,1.208,827.815,1,0,0
3126,0.801,1248.439,1,0,0
3127,0.796,1256.281,1,0,0
3128,1.684,593.824,1,0,0
3129,1.594,627.353,1,0,0
3130,3.432,291.375,1,0,0
3131,0.890,1123.596,1,0,0
3132,1.978,505.561,1,0,0
3133,1.682,594.530,1,0,0
3134,0.960,1041.667,1,0,0
3135,1.244,803.859,1,0,0
3136,1.220,819.672,1,0,0
3137,1.215,823.045,1,0,0
3138,1.410,709.220,1,0,0
3139,1.170,854.701,1,0,0
3140,1.884,530.786,1,0,0
3141,2.065,484.262,1,0,0
3142,2.396,417.362,1,0,0
3143,1.427,700.771,1,0,0
3144,3.365,297.177,1,0,0
3145,1.916,521.921,1,0,0
3146,2.421,413.052,1,0,0
3147,1.394,717.360,1,0,0
3148,3.008,332.447,1,0,0
3149,1.731,577.701,1,0,0
3150,3.573,279.877,1,0,0
3151,2.764,361.795,1,0,0
3152,1.629,613.874,1,0,0
3153,1.299,769.823,1,0,0
3154,1.292,773.994,1,0,0
3155,1.678,595.948,1,0,0
3156,1.333,750.188,1,0,0
3157,1.711,584.454,1,0,0
3158,0.897,1114.827,1,0,0
3159,3.119,320.616,1,0,0
3160,1.290,775.194,1,0,0
3161,3.909,255.820,1,0,0
3162,2.590,386.100,1,0,0
3163,1.767,565.931,1,0,0
3164,1.565,638.978,1,0,0
3165,1.554,643.501,1,0,0
3166,1.497,668.003,1,0,0
3167,3.275,305.344,1,0,0
3168,1.327,753.580,1,0,0
3169,3.227,309.885,1,0,0
3170,3.996,250.250,1,0,0
3171,3.718,268.962,1,0,0
3172,1.650,606.061,1,0,0
3173,3.522,283.930,1,0,0
3174,2.138,467.727,1,0,0
3175,4.139,241.604,1,0,0
3176,3.408,293.427,1,0,0
3177,2.448,408.497,1,0,0
3178,1.361,734.754,1,0,0
3179,1.385,722.022,1,0,0
3180,1.469,680.735,1,0,0
3181,2.766,361.533,1,0,0
3182,3.236,309.023,1,0,0
3183,3.584,279.018,1,0,0
3184,1.465,682.594,1,0,0
3185,3.139,318.573,1,0,0
3186,0.790,1265.823,1,0,0
3187,3.948,253.293,1,0,0
3188,2.468,405.186,1,0,0
3189,1.621,616.903,1,0,0
3190,0.845,1183.432,1,0,0
3191,0.982,1018.330,1,0,0
3192,2.368,422.297,1,0,0
3193,1.019,981.354,1,0,0
3194,0.794,1259.446,1,0,0
3195,2.097,476.872,1,0,0
3196,1.767,565.931,1,0,0
3197,1.628,614.251,1,0,0
3198,1.917,521.648,1,0,0
3199,1.485,673.401,1,0,0
3200,3.363,297.354,1,0,0
3201,1.729,578.369,1,0,0
3202,4.356,229.568,1,0,0
3203,0.990,1010.101,1,0,0
3204,3.489,286.615,1,0,0
3205,3.911,255.689,1,0,0
3206,3.337,299.670,1,0,0
3207,2.793,358.038,1,0,0
3208,2.704,369.822,1,0,0
3209,2.336,428.082,1,0,0
3210,3.012,332.005,1,0,0
3211,3.489,286.615,1,0,0
3212,1.708,585.480,1,0,0
3213,1.353,739.098,1,0,0
3214,1.635,611.621,1,0,0
3215,4.231,236.351,1,0,0
3216,2.291,436.491,1,0,0
3217,2.090,478.469,1,0,0
3218,2.521,396.668,1,0,0
3219,2.330,429.185,1,0,0
3220,1.126,888.099,1,0,0
3221,1.933,517.331,1,0,0
3222,4.429,225.785,1,0,0
3223,2.135,468.384,1,0,0
3224,2.117,472.367,1,0,0
3225,1.980,505.051,1,0,0
3226,2.308,433.276,1,0,0
3227,4.620,216.450,1,0,0
3228,1.702,587.544,1,0,0
3229,4.565,219.058,1,0,0
3230,1.104,905.797,1,0,0
3231,2.914,343.171,1,0,0
3232,1.629,613.874,1,0,0
3233,2.671,374.392,1,0,0
3234,1.345,743.494,1,0,0
3235,2.173,460.193,1,0,0
3236,1.546,646.831,1,0,0
3237,3.331,300.210,1,0,0
3238,2.203,453.926,1,0,0
3239,1.196,836.120,1,0,0
3240,2.184,457.875,1,0,0
3241,2.310,432.900,1,0,0
3242,2.888,346.260,1,0,0
3243,1.984,504.032,1,0,0
3244,2.075,481.928,1,0,0
3245,3.537,282.725,1,0,0
3246,1.070,934.579,1,0,0
3247,3.302,302.847,1,0,0
3248,1.804,554.324,1,0,0
3249,3.901,256.345,1,0,0
3250,3.425,291.971,1,0,0
3251,2.479,403.388,1,0,0
3252,2.193,455.996,1,0,0
3253,3.394,294.638,1,0,0
3254,1.171,853.971,1,0,0
3255,2.962,337.610,1,0,0
3256,2.639,378.931,1,0,0
3257,2.678,373.413,1,0,0
3258,3.828,261.233,1,0,0
3259,1.696,589.623,1,0,0
3260,1.650,606.061,1,0,0
3261,3.461,288.934,1,0,0
3262,1.934,517.063,1,0,0
3263,2.135,468.384,1,0,0
3265,1.203,831.255,0,1,0
3266,1.746,572.738,1,0,0
3267,1.059,944.287,1,0,0
3268,1.679,595.593,1,0,0
3269,3.421,292.312,1,0,0
3270,1.823,548.546,1,0,0
3271,3.899,256.476,1,0,0
3272,3.888,257.202,1,0,0
3273,1.750,571.429,1,0,0
3274,3.568,280.269,1,0,0
3275,1.619,617.665,1,0,0
3276,3.295,303.490,1,0,0
3277,1.769,565.291,1,0,0
3278,1.482,674.764,1,0,0
3279,1.510,662.252,1,0,0
3280,1.226,815.661,1,0,0
3281,1.517,659.196,1,0,0
3282,3.200,312.500,1,0,0
3283,1.629,613.874,1,0,0
3284,3.062,326.584,1,0,0
3285,2.645,378.072,1,0,0
3286,1.837,544.366,1,0,0
3287,1.447,691.085,1,0,0
3288,3.882,257.599,1,0,0
3289,2.257,443.066,1,0,0
3290,2.489,401.768,1,0,0
3291,3.328,300.481,1,0,0
3292,3.477,287.604,1,0,0
3293,1.785,560.224,1,0,0
3294,2.843,351.741,1,0,0
3295,1.139,877.963,1,0,0
3296,1.458,685.871,1,0,0
3297,1.738,575.374,1,0,0
3298,1.501,666.223,1,0,0
3299,2.677,373.552,1,0,0
3300,2.235,447.427,1,0,0
3301,1.951,512.558,1,0,0
3302,3.447,290.107,1,0,0
3303,1.559,641.437,1,0,0
3304,1.064,939.850,1,0,0
3305,3.280,304.878,1,0,0
3306,1.365,732.601,1,0,0
3307,3.786,264.131,1,0,0
3308,2.489,401.768,1,0,0
3309,3.549,281.770,1,0,0
3310,1.657,603.500,1,0,0
3311,1.051,951.475,1,0,0
3312,3.227,309.885,1,0,0
3313,2.908,343.879,1,0,0
3314,1.716,582.751,1,0,0
3315,1.447,691.085,1,0,0
3316,1.488,672.043,1,0,0
3317,1.279,781.861,1,0,0
3318,1.748,572.082,1,0,0
3319,2.782,359.454,1,0,0
3320,1.603,623.830,1,0,0
3321,3.304,302.663,1,0,0
3322,3.244,308.261,1,0,0
3323,1.552,644.330,1,0,0
3324,2.077,481.464,1,0,0
3325,2.656,376.506,1,0,0
3326,1.509,662.691,1,0,0
3327,0.806,1240.695,1,0,0
3328,1.994,501.505,1,0,0
3329,1.980,505.051,1,0,0
3330,1.194,837.521,1,0,0
3331,1.369,730.460,1,0,0
3332,1.149,870.322,1,0,0
3333,1.639,610.128,1,0,0
3334,4.183,239.063,1,0,0
3335,3.345,298.954,1,0,0
3336,1.799,555.864,1,0,0
3337,1.474,678.426,1,0,0
3338,1.126,888.099,1,0,0
3339,1.928,518.672,1,0,0
3340,1.002,998.004,1,0,0
3341,2.433,411.015,1,0,0
3342,1.214,823.723,1,0,0
3343,1.504,664.894,1,0,0
3344,3.487,286.779,1,0,0
3345,1.065,938.967,1,0,0
3346,2.249,444.642,1,0,0
3347,1.372,728.863,1,0,0
3348,1.877,532.765,1,0,0
3349,1.180,847.458,1,0,0
3350,2.576,388.199,1,0,0
3351,1.240,806.452,1,0,0
3352,3.177,314.762,1,0,0
3353,3.236,309.023,1,0,0
3354,3.930,254.453,1,0,0
3355,1.745,573.066,1,0,0
3356,1.548,645.995,1,0,0
3357,1.375,727.273,1,0,0
3358,2.118,472.144,1,0,0
3359,1.479,676.133,1,0,0
3360,1.601,624.610,1,0,0
3361,3.719,268.889,1,0,0
3362,3.315,301.659,1,0,0
3363,2.483,402.739,1,0,0
3364,2.029,492.854,1,0,0
3365,3.085,324.149,1,0,0
3366,2.619,381.825,1,0,0
3367,1.644,608.273,1,0,0
3368,3.444,290.360,1,0,0
3369,3.647,274.198,1,0,0
3370,2.165,461.894,1,0,0
3371,3.830,261.097,1,0,0
3372,2.997,333.667,1,0,0
3373,2.123,471.032,1,0,0
3374,2.983,335.233,1,0,0
3375,1.899,526.593,1,0,0
3376,2.974,336.247,1,0,0
3377,1.221,819.001,1,0,0
3378,1.869,535.045,1,0,0
3379,2.725,366.972,1,0,0
3380,2.985,335.008,1,0,0
3381,4.221,236.911,1,0,0
3382,1.614,619.579,1,0,0
3383,2.028,493.097,1,0,0
3384,3.570,280.112,1,0,0
3385,1.866,535.906,1,0,0
3386,1.205,829.876,1,0,0
3387,0.758,1319.261,1,0,0
3388,0.637,1569.859,1,0,0
3389,1.128,886.525,1,0,0
3390,2.069,483.325,1,0,0
3391,1.359,735.835,1,0,0
3392,5.348,186.986,1,0,0
3393,3.241,308.547,1,0,0
3394,1.160,862.069,1,0,0
3395,1.754,570.125,1,0,0
3396,1.485,673.401,1,0,0
3397,1.531,653.168,1,0,0
3398,2.164,462.107,1,0,0
3399,1.270,787.402,1,0,0
3400,1.573,635.728,1,0,0
3401,2.275,439.560,1,0,0
3402,1.258,794.913,1,0,0
3403,1.285,778.210,1,0,0
3404,2.104,475.285,1,0,0
3405,1.290,775.194,1,0,0
3406,0.926,1079.914,1,0,0
3407,3.463,288.767,1,0,0
3408,3.218,310.752,1,0,0
3409,1.814,551.268,1,0,0
3410,1.888,529.661,1,0,0
3411,2.330,429.185,1,0,0
3412,2.686,372.301,1,0,0
3413,2.079,481.000,1,0,0
3414,2.719,367.782,1,0,0
3415,1.835,544.959,1,0,0
3416,2.743,364.564,1,0,0
3417,1.825,547.945,1,0,0
3418,2.265,441.501,1,0,0
3419,1.582,632.111,1,0,0
3420,1.895,527.704,1,0,0
3421,1.274,784.929,1,0,0
3422,2.569,389.257,1,0,0
3423,1.396,716.332,1,0,0
3424,1.651,605.694,1,0,0
3425,3.097,322.893,1,0,0
3426,1.471,679.810,1,0,0
3427,1.162,860.585,1,0,0
3428,1.877,532.765,1,0,0
3429,2.162,462.535,1,0,0
3430,1.022,978.474,1,0,0
3431,2.798,357.398,1,0,0
3432,1.321,757.002,1,0,0
3433,1.677,596.303,1,0,0
3434,1.908,524.109,1,0,0
3435,2.482,402.901,1,0,0
3436,1.365,732.601,1,0,0
3437,1.358,736.377,1,0,0
3438,1.698,588.928,1,0,0
3439,2.186,457.457,1,0,0
3440,1.596,626.566,1,0,0
3441,4.651,215.008,1,0,0
