pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11331,25.816,38.736,0,1,0
11332,26.555,37.658,0,1,0
11333,1.396,716.332,1,0,0
11334,1.219,820.345,1,0,0
11335,1.930,518.135,1,0,0
11336,2.119,471.921,1,0,0
11337,26.829,37.273,0,1,0
11338,0.871,1148.106,1,0,0
11339,25.045,39.928,0,1,0
11340,25.669,38.957,0,1,0
11341,1.967,508.388,1,0,0
11342,0.820,1219.512,1,0,0
11343,1.639,610.128,1,0,0
11344,1.953,512.033,1,0,0
11345,26.372,37.919,0,1,0
11346,26.485,37.757,0,1,0
11347,0.945,1058.201,1,0,0
11348,1.902,525.762,1,0,0
11349,22.120,45.208,0,1,0
11350,22.138,45.171,0,1,0
11351,4.081,245.038,1,0,0
11352,22.317,44.809,0,1,0
11353,4.800,208.333,1,0,0
11354,21.993,45.469,0,1,0
11355,23.030,43.422,0,1,0
11356,23.129,43.236,0,1,0
11357,0.929,1076.426,1,0,0
11358,2.078,481.232,1,0,0
11359,24.281,41.184,0,1,0
11360,24.037,41.603,0,1,0
11361,24.902,40.157,0,1,0
11362,1.508,663.130,1,0,0
11363,25.551,39.137,0,1,0
11364,3.346,298.864,1,0,0
11365,26.128,38.273,0,1,0
11366,1.852,539.957,1,0,0
11367,27.805,35.965,0,1,0
11368,2.340,427.350,1,0,0
11369,26.023,38.428,0,1,0
11370,1.006,994.036,1,0,0
11371,26.630,37.552,0,1,0
11372,2.988,334.672,1,0,0
11373,1.802,554.939,1,0,0
11374,26.970,37.078,0,1,0
11375,1.506,664.011,1,0,0
11376,26.210,38.153,0,1,0
11377,1.233,811.030,1,0,0
11378,27.269,36.672,0,1,0
11379,2.137,467.946,1,0,0
11380,3.533,283.046,1,0,0
11381,1.301,768.640,1,0,0
11382,28.397,35.215,0,1,0
11383,1.803,554.631,1,0,0
11384,1.093,914.913,1,0,0
11385,1.693,590.667,1,0,0
11386,27.013,37.019,0,1,0
11387,2.120,471.698,1,0,0
11389,26.077,38.348,0,1,0
11390,1.400,714.286,1,0,0
11391,2.639,378.931,1,0,0
11392,1.334,749.625,1,0,0
11393,26.139,38.257,0,1,0
11394,2.480,403.226,1,0,0
11395,25.861,38.668,0,1,0
11396,1.045,956.938,1,0,0
11397,26.607,37.584,0,1,0
11398,1.967,508.388,1,0,0
11399,2.125,470.588,1,0,0
11400,1.586,630.517,1,0,0
11401,26.124,38.279,0,1,0
11402,1.350,740.741,1,0,0
11403,2.992,334.225,1,0,0
11404,27.105,36.894,0,1,0
11405,1.510,662.252,1,0,0
11406,27.783,35.993,0,1,0
11407,2.445,408.998,1,0,0
11408,2.550,392.157,1,0,0
11409,28.929,34.567,0,1,0
11410,28.890,34.614,0,1,0
11411,1.835,544.959,1,0,0
11412,1.063,940.734,1,0,0
11413,2.177,459.348,1,0,0
11414,1.868,535.332,1,0,0
11415,29.791,33.567,0,1,0
11416,2.195,455.581,1,0,0
11417,1.171,853.971,1,0,0
11418,30.273,33.033,0,1,0
11419,2.492,401.284,1,0,0
11420,30.041,33.288,0,1,0
11421,2.686,372.301,1,0,0
11422,2.098,476.644,1,0,0
11423,26.383,37.903,0,1,0
11424,3.828,261.233,1,0,0
11425,26.850,37.244,0,1,0
11426,2.214,451.671,1,0,0
11427,27.220,36.738,0,1,0
11428,25.640,39.002,0,1,0
11429,2.759,362.450,1,0,0
11430,2.164,462.107,1,0,0
11431,24.011,41.648,0,1,0
11432,24.726,40.443,0,1,0
11433,1.239,807.103,1,0,0
11434,1.247,801.925,1,0,0
11435,1.386,721.501,1,0,0
11436,25.376,39.407,0,1,0
11437,3.254,307.314,1,0,0
11438,1.713,583.771,1,0,0
11439,1.211,825.764,1,0,0
11440,23.880,41.876,0,1,0
11441,1.114,897.666,1,0,0
11442,24.219,41.290,0,1,0
11443,24.681,40.517,0,1,0
11444,2.549,392.311,1,0,0
11445,25.573,39.104,0,1,0
11446,1.367,731.529,1,0,0
11447,26.296,38.029,0,1,0
11448,1.005,995.025,1,0,0
11449,2.026,493.583,1,0,0
11450,26.459,37.794,0,1,0
11451,2.768,361.272,1,0,0
11452,26.852,37.241,0,1,0
11453,27.351,36.562,0,1,0
11454,27.531,36.323,0,1,0
11455,3.005,332.779,1,0,0
11456,0.962,1039.501,1,0,0
11457,1.374,727.802,1,0,0
11458,28.155,35.518,0,1,0
11459,28.726,34.812,0,1,0
11460,25.584,39.087,0,1,0
11461,2.385,419.287,1,0,0
11462,2.056,486.381,1,0,0
11463,26.577,37.627,0,1,0
11464,2.504,399.361,1,0,0
11465,25.975,38.499,0,1,0
11466,26.424,37.844,0,1,0
11467,1.239,807.103,1,0,0
11468,26.614,37.574,0,1,0
11469,25.725,38.873,0,1,0
11470,1.307,765.111,1,0,0
11471,25.127,39.798,0,1,0
11472,3.164,316.056,1,0,0
11473,25.758,38.823,0,1,0
11474,2.643,378.358,1,0,0
11475,26.472,37.776,0,1,0
11476,1.168,856.164,1,0,0
11477,27.289,36.645,0,1,0
11478,1.246,802.568,1,0,0
11479,27.275,36.664,0,1,0
11480,26.958,37.095,0,1,0
11481,2.253,443.853,1,0,0
11482,2.399,416.840,1,0,0
11483,1.377,726.216,1,0,0
11484,2.065,484.262,1,0,0
11485,26.714,37.434,0,1,0
11486,3.362,297.442,1,0,0
11487,3.211,311.429,1,0,0
11488,27.434,36.451,0,1,0
11489,2.499,400.160,1,0,0
11490,25.376,39.407,0,1,0
11491,2.642,378.501,1,0,0
11492,1.805,554.017,1,0,0
11493,26.058,38.376,0,1,0
11494,1.430,699.301,1,0,0
11495,25.249,39.606,0,1,0
11496,2.160,462.963,1,0,0
11497,2.981,335.458,1,0,0
11498,25.428,39.327,0,1,0
11499,25.260,39.588,0,1,0
11500,0.957,1044.932,1,0,0
11501,22.493,44.458,0,1,0
11502,2.589,386.250,1,0,0
11503,22.969,43.537,0,1,0
11504,1.138,878.735,1,0,0
11505,1.778,562.430,1,0,0
11506,23.973,41.714,0,1,0
11507,24.772,40.368,0,1,0
11508,3.186,313.873,1,0,0
11509,24.795,40.331,0,1,0
11510,1.396,716.332,1,0,0
11511,23.343,42.839,0,1,0
11512,22.308,44.827,0,1,0
11513,1.956,511.247,1,0,0
11514,1.509,662.691,1,0,0
11515,23.211,43.083,0,1,0
11516,1.004,996.016,1,0,0
11517,23.353,42.821,0,1,0
11518,2.355,424.628,1,0,0
11519,24.596,40.657,0,1,0
11520,1.346,742.942,1,0,0
11521,1.241,805.802,1,0,0
11522,25.632,39.014,0,1,0
11523,1.952,512.295,1,0,0
11524,2.211,452.284,1,0,0
11525,24.429,40.935,0,1,0
11526,1.580,632.911,1,0,0
11527,1.073,931.966,1,0,0
11528,24.651,40.566,0,1,0
11529,22.944,43.584,0,1,0
11530,1.873,533.903,1,0,0
11531,2.561,390.472,1,0,0
11532,1.294,772.798,1,0,0
11533,23.681,42.228,0,1,0
11534,2.087,479.157,1,0,0
11535,2.546,392.773,1,0,0
11536,23.993,41.679,0,1,0
11537,25.057,39.909,0,1,0
11538,1.565,638.978,1,0,0
11539,2.714,368.460,1,0,0
11540,26.027,38.422,0,1,0
11541,2.868,348.675,1,0,0
11542,1.549,645.578,1,0,0
11543,26.529,37.695,0,1,0
11544,3.575,279.720,1,0,0
11545,26.828,37.274,0,1,0
11546,5.169,193.461,1,0,0
11547,3.493,286.287,1,0,0
11548,26.221,38.137,0,1,0
11549,26.339,37.967,0,1,0
11550,2.237,447.027,1,0,0
11551,27.511,36.349,0,1,0
11552,1.372,728.863,1,0,0
11553,2.867,348.797,1,0,0
11554,28.516,35.068,0,1,0
11555,2.788,358.680,1,0,0
11556,28.830,34.686,0,1,0
11557,3.435,291.121,1,0,0
11558,1.159,862.813,1,0,0
11559,2.069,483.325,1,0,0
11560,2.803,356.761,1,0,0
11561,27.467,36.407,0,1,0
11562,1.340,746.269,1,0,0
11563,28.373,35.245,0,1,0
11564,2.587,386.548,1,0,0
11565,3.170,315.457,1,0,0
11566,3.077,324.992,1,0,0
11567,28.081,35.611,0,1,0
11568,1.335,749.064,1,0,0
11569,1.282,780.031,1,0,0
11570,28.779,34.748,0,1,0
11571,30.178,33.137,0,1,0
11572,1.294,772.798,1,0,0
11573,2.051,487.567,1,0,0
11574,1.285,778.210,1,0,0
11575,1.174,851.789,1,0,0
11577,30.746,32.525,0,1,0
11578,1.577,634.115,1,0,0
11579,31.584,31.662,0,1,0
11580,2.478,403.551,1,0,0
11581,32.389,30.875,0,1,0
11582,1.745,573.066,1,0,0
11583,33.465,29.882,0,1,0
11584,2.372,421.585,1,0,0
11585,31.226,32.025,0,1,0
11586,31.880,31.368,0,1,0
11587,1.811,552.181,1,0,0
11588,33.090,30.221,0,1,0
11589,32.112,31.141,0,1,0
11590,2.354,424.809,1,0,0
11591,1.284,778.816,1,0,0
11592,4.382,228.206,1,0,0
11593,32.595,30.680,0,1,0
11594,2.952,338.753,1,0,0
11595,29.337,34.087,0,1,0
11596,30.138,33.181,0,1,0
11597,3.120,320.513,1,0,0
11598,1.845,542.005,1,0,0
11599,30.903,32.359,0,1,0
11600,31.412,31.835,0,1,0
11601,2.565,389.864,1,0,0
11602,0.950,1052.632,1,0,0
11603,31.295,31.954,0,1,0
11604,31.829,31.418,0,1,0
11605,33.152,30.164,0,1,0
11606,2.408,415.282,1,0,0
11607,32.279,30.980,0,1,0
11608,30.539,32.745,0,1,0
11609,28.162,35.509,0,1,0
11610,1.401,713.776,1,0,0
11611,27.983,35.736,0,1,0
11612,28.356,35.266,0,1,0
11613,1.795,557.103,1,0,0
11614,28.464,35.132,0,1,0
11615,28.847,34.666,0,1,0
11616,1.419,704.722,1,0,0
11617,29.567,33.821,0,1,0
11618,2.325,430.108,1,0,0
11620,29.903,33.441,0,1,0
11621,1.893,528.262,1,0,0
11622,1.541,648.929,1,0,0
11623,31.055,32.201,0,1,0
11624,1.189,841.043,1,0,0
11625,2.187,457.247,1,0,0
11626,32.021,31.230,0,1,0
11627,1.495,668.896,1,0,0
11628,33.130,30.184,0,1,0
11629,2.884,346.741,1,0,0
11630,3.596,278.087,1,0,0
11631,34.536,28.955,0,1,0
11632,2.643,378.358,1,0,0
11633,34.043,29.375,0,1,0
11634,33.984,29.426,0,1,0
11635,2.333,428.633,1,0,0
11636,1.892,528.541,1,0,0
11637,34.165,29.270,0,1,0
11638,1.791,558.347,1,0,0
11639,33.553,29.804,0,1,0
11640,34.692,28.825,0,1,0
11641,2.425,412.371,1,0,0
11642,0.994,1006.036,1,0,0
11643,33.175,30.143,0,1,0
11644,34.441,29.035,0,1,0
11645,1.533,652.316,1,0,0
11646,1.919,521.105,1,0,0
11647,33.580,29.780,0,1,0
11648,33.329,30.004,0,1,0
11649,1.548,645.995,1,0,0
11650,33.416,29.926,0,1,0
11651,1.759,568.505,1,0,0
11652,2.945,339.559,1,0,0
11653,34.220,29.223,0,1,0
11654,34.811,28.727,0,1,0
11655,3.564,280.584,1,0,0
11656,35.319,28.313,0,1,0
11657,2.096,477.099,1,0,0
11658,2.558,390.930,1,0,0
11659,35.679,28.028,0,1,0
11660,1.004,996.016,1,0,0
11661,34.267,29.183,0,1,0
11662,35.245,28.373,0,1,0
11663,1.792,558.036,1,0,0
11664,2.604,384.025,1,0,0
11665,1.114,897.666,1,0,0
11666,36.906,27.096,0,1,0
11667,2.203,453.926,1,0,0
11668,36.591,27.329,0,1,0
11669,1.929,518.403,1,0,0
11670,37.032,27.004,0,1,0
11671,1.715,583.090,1,0,0
11672,37.957,26.346,0,1,0
11673,1.293,773.395,1,0,0
11674,1.609,621.504,1,0,0
11675,1.538,650.195,1,0,0
11676,37.384,26.749,0,1,0
11677,1.813,551.572,1,0,0
11678,34.956,28.607,0,1,0
11679,2.016,496.032,1,0,0
11680,36.193,27.630,0,1,0
11681,35.954,27.813,0,1,0
11682,35.482,28.183,0,1,0
11683,3.585,278.940,1,0,0
11684,35.098,28.492,0,1,0
11685,35.613,28.080,0,1,0
11686,2.310,432.900,1,0,0
11687,34.860,28.686,0,1,0
11688,35.236,28.380,0,1,0
11689,2.004,499.002,1,0,0
11690,3.847,259.943,1,0,0
11691,36.346,27.513,0,1,0
11692,36.690,27.255,0,1,0
11693,1.446,691.563,1,0,0
11694,37.939,26.358,0,1,0
11695,1.986,503.525,1,0,0
11696,38.133,26.224,0,1,0
11697,1.558,641.849,1,0,0
11698,2.298,435.161,1,0,0
11699,36.679,27.264,0,1,0
11700,1.226,815.661,1,0,0
11701,37.442,26.708,0,1,0
11702,37.842,26.426,0,1,0
11703,3.897,256.608,1,0,0
11704,37.486,26.677,0,1,0
11705,1.240,806.452,1,0,0
11706,33.467,29.880,0,1,0
11707,1.520,657.895,1,0,0
11708,33.536,29.819,0,1,0
11709,2.676,373.692,1,0,0
11710,34.641,28.868,0,1,0
11711,2.274,439.754,1,0,0
11712,2.114,473.037,1,0,0
11713,33.223,30.100,0,1,0
11714,3.702,270.124,1,0,0
11715,34.373,29.093,0,1,0
11716,3.174,315.060,1,0,0
11717,2.390,418.410,1,0,0
11718,35.467,28.195,0,1,0
11719,34.916,28.640,0,1,0
11720,34.004,29.408,0,1,0
11721,1.816,550.661,1,0,0
11722,2.212,452.080,1,0,0
11723,1.812,551.876,1,0,0
11724,35.297,28.331,0,1,0
11725,1.671,598.444,1,0,0
11726,36.228,27.603,0,1,0
11727,2.930,341.297,1,0,0
11728,35.459,28.202,0,1,0
11729,1.343,744.602,1,0,0
11730,36.281,27.563,0,1,0
11731,1.997,500.751,1,0,0
11732,2.079,481.000,1,0,0
11733,34.491,28.993,0,1,0
11734,3.483,287.109,1,0,0
11735,2.357,424.268,1,0,0
11736,1.417,705.716,1,0,0
11737,34.445,29.032,0,1,0
11738,1.027,973.710,1,0,0
11739,35.152,28.448,0,1,0
11740,36.302,27.547,0,1,0
11741,2.574,388.500,1,0,0
11742,1.904,525.210,1,0,0
11743,37.703,26.523,0,1,0
11744,1.796,556.793,1,0,0
11745,1.313,761.615,1,0,0
11746,1.520,657.895,1,0,0
11747,37.547,26.633,0,1,0
11748,2.963,337.496,1,0,0
11749,2.097,476.872,1,0,0
11750,38.454,26.005,0,1,0
11751,2.523,396.354,1,0,0
11752,38.347,26.078,0,1,0
11753,34.967,28.598,0,1,0
11754,1.119,893.655,1,0,0
11755,36.027,27.757,0,1,0
11756,1.373,728.332,1,0,0
11757,3.104,322.165,1,0,0
11758,1.161,861.326,1,0,0
11759,35.505,28.165,0,1,0
11760,1.139,877.963,1,0,0
11761,1.873,533.903,1,0,0
11762,33.563,29.795,0,1,0
11763,2.330,429.185,1,0,0
11764,1.055,947.867,1,0,0
11765,34.819,28.720,0,1,0
11766,2.486,402.253,1,0,0
11767,34.843,28.700,0,1,0
11768,2.018,495.540,1,0,0
11769,35.088,28.500,0,1,0
11770,35.211,28.400,0,1,0
11771,35.452,28.207,0,1,0
11772,2.329,429.369,1,0,0
11773,1.754,570.125,1,0,0
11774,1.976,506.073,1,0,0
11775,36.033,27.752,0,1,0
11776,1.185,843.882,1,0,0
11777,37.033,27.003,0,1,0
11778,1.446,691.563,1,0,0
11779,36.239,27.595,0,1,0
11780,36.564,27.349,0,1,0
11781,1.750,571.429,1,0,0
11782,36.661,27.277,0,1,0
11783,35.263,28.358,0,1,0
11784,1.444,692.521,1,0,0
11785,35.407,28.243,0,1,0
11786,35.050,28.531,0,1,0
11787,36.359,27.504,0,1,0
11788,37.194,26.886,0,1,0
11789,3.008,332.447,1,0,0
11790,36.810,27.167,0,1,0
11791,2.288,437.063,1,0,0
11792,38.115,26.236,0,1,0
11793,33.898,29.500,0,1,0
11794,1.408,710.227,1,0,0
11795,2.359,423.908,1,0,0
11796,34.695,28.823,0,1,0
11797,2.802,356.888,1,0,0
11798,34.715,28.806,0,1,0
11799,3.636,275.028,1,0,0
11800,34.325,29.133,0,1,0
11801,2.216,451.264,1,0,0
11802,2.743,364.564,1,0,0
11803,30.377,32.920,0,1,0
11804,6.272,159.439,1,0,0
11805,31.333,31.915,0,1,0
11806,31.241,32.009,0,1,0
11807,1.530,653.595,1,0,0
11808,2.115,472.813,1,0,0
11809,31.110,32.144,0,1,0
11810,32.177,31.078,0,1,0
11811,1.750,571.429,1,0,0
11812,2.412,414.594,1,0,0
11813,2.341,427.168,1,0,0
11814,32.712,30.570,0,1,0
11815,2.870,348.432,1,0,0
11816,1.298,770.416,1,0,0
11817,33.868,29.526,0,1,0
11818,2.504,399.361,1,0,0
11819,3.629,275.558,1,0,0
11820,1.374,727.802,1,0,0
11821,34.872,28.676,0,1,0
11822,1.496,668.449,1,0,0
11823,34.855,28.690,0,1,0
11825,3.027,330.360,1,0,0
11826,35.130,28.466,0,1,0
11827,2.729,366.435,1,0,0
11828,35.546,28.133,0,1,0
11829,34.942,28.619,0,1,0
11830,2.500,400.000,1,0,0
11831,1.855,539.084,1,0,0
11832,1.542,648.508,1,0,0
11833,35.889,27.864,0,1,0
11834,36.284,27.560,0,1,0
11835,36.308,27.542,0,1,0
11836,1.614,619.579,1,0,0
11837,2.508,398.724,1,0,0
11838,2.071,482.859,1,0,0
11839,36.889,27.108,0,1,0
11840,35.878,27.872,0,1,0
11841,1.704,586.854,1,0,0
11842,2.338,427.716,1,0,0
11843,2.258,442.870,1,0,0
11844,36.723,27.231,0,1,0
11845,2.925,341.880,1,0,0
11846,36.401,27.472,0,1,0
11847,1.197,835.422,1,0,0
11848,36.688,27.257,0,1,0
11849,3.384,295.508,1,0,0
11850,2.159,463.177,1,0,0
11851,36.005,27.774,0,1,0
11852,1.692,591.017,1,0,0
11853,35.638,28.060,0,1,0
11854,36.665,27.274,0,1,0
11855,0.993,1007.049,1,0,0
11856,2.501,399.840,1,0,0
11857,1.329,752.445,1,0,0
11858,37.646,26.563,0,1,0
11859,2.755,362.976,1,0,0
11860,38.147,26.214,0,1,0
11861,38.568,25.928,0,1,0
11862,37.490,26.674,0,1,0
11863,1.841,543.183,1,0,0
11864,1.245,803.213,1,0,0
11865,38.197,26.180,0,1,0
11866,38.496,25.977,0,1,0
11867,1.856,538.793,1,0,0
11868,38.970,25.661,0,1,0
11869,34.947,28.615,0,1,0
11870,2.574,388.500,1,0,0
11871,33.815,29.573,0,1,0
11872,2.153,464.468,1,0,0
11873,1.560,641.026,1,0,0
11874,33.197,30.123,0,1,0
11875,2.376,420.875,1,0,0
11876,31.705,31.541,0,1,0
11877,1.830,546.448,1,0,0
11878,2.118,472.144,1,0,0
11879,32.026,31.225,0,1,0
11880,31.959,31.290,0,1,0
11881,1.998,500.501,1,0,0
11882,30.911,32.351,0,1,0
11883,3.473,287.936,1,0,0
11884,3.047,328.192,1,0,0
11885,29.230,34.211,0,1,0
11886,2.332,428.816,1,0,0
11887,29.852,33.499,0,1,0
11888,1.314,761.035,1,0,0
11889,30.859,32.405,0,1,0
11890,31.305,31.944,0,1,0
11891,2.234,447.628,1,0,0
11892,1.724,580.046,1,0,0
11893,1.830,546.448,1,0,0
11894,29.658,33.718,0,1,0
11895,1.836,544.662,1,0,0
11896,2.016,496.032,1,0,0
11897,1.268,788.644,1,0,0
11898,30.440,32.852,0,1,0
11899,29.744,33.620,0,1,0
11900,1.872,534.188,1,0,0
11901,1.536,651.042,1,0,0
11902,2.024,494.071,1,0,0
11903,1.161,861.326,1,0,0
11904,31.082,32.173,0,1,0
11905,29.252,34.186,0,1,0
11906,1.157,864.304,1,0,0
11907,1.753,570.451,1,0,0
11908,1.639,610.128,1,0,0
11909,29.763,33.599,0,1,0
11910,30.631,32.647,0,1,0
11911,1.461,684.463,1,0,0
11912,31.818,31.429,0,1,0
11913,1.320,757.576,1,0,0
11914,2.107,474.608,1,0,0
11915,32.027,31.224,0,1,0
11916,2.044,489.237,1,0,0
11917,32.229,31.028,0,1,0
11918,1.406,711.238,1,0,0
11919,1.532,652.742,1,0,0
11920,31.100,32.154,0,1,0
11921,1.793,557.724,1,0,0
11922,30.904,32.358,0,1,0
11923,1.713,583.771,1,0,0
11924,1.518,658.762,1,0,0
11925,30.237,33.072,0,1,0
11926,1.401,713.776,1,0,0
11927,28.390,35.224,0,1,0
11928,1.084,922.509,1,0,0
11929,29.391,34.024,0,1,0
11930,1.146,872.600,1,0,0
11931,3.448,290.023,1,0,0
11932,1.833,545.554,1,0,0
11933,30.645,32.632,0,1,0
11934,1.454,687.758,1,0,0
11935,1.629,613.874,1,0,0
11936,2.407,415.455,1,0,0
11937,30.695,32.579,0,1,0
11938,31.435,31.812,0,1,0
11939,2.935,340.716,1,0,0
11940,3.086,324.044,1,0,0
11941,30.931,32.330,0,1,0
11942,1.518,658.762,1,0,0
11943,1.760,568.182,1,0,0
11944,1.786,559.910,1,0,0
11945,29.519,33.876,0,1,0
11946,1.450,689.655,1,0,0
11947,30.600,32.680,0,1,0
11948,1.320,757.576,1,0,0
11949,1.837,544.366,1,0,0
11950,2.944,339.674,1,0,0
11951,30.301,33.002,0,1,0
11952,30.106,33.216,0,1,0
11953,1.439,694.927,1,0,0
11954,2.342,426.985,1,0,0
11955,2.571,388.954,1,0,0
11956,27.425,36.463,0,1,0
11957,1.681,594.884,1,0,0
11958,1.437,695.894,1,0,0
11959,26.734,37.406,0,1,0
11960,1.309,763.942,1,0,0
11961,1.469,680.735,1,0,0
11962,3.021,331.016,1,0,0
11963,27.131,36.858,0,1,0
11964,1.891,528.821,1,0,0
11965,1.158,863.558,1,0,0
11966,28.246,35.403,0,1,0
11967,1.319,758.150,1,0,0
11968,1.376,726.744,1,0,0
11969,2.291,436.491,1,0,0
11970,0.994,1006.036,1,0,0
11971,28.185,35.480,0,1,0
11972,1.966,508.647,1,0,0
11973,28.633,34.925,0,1,0
11974,1.737,575.705,1,0,0
11975,2.813,355.492,1,0,0
11976,1.849,540.833,1,0,0
11977,28.335,35.292,0,1,0
11978,2.593,385.654,1,0,0
11979,28.256,35.391,0,1,0
11980,1.241,805.802,1,0,0
11981,26.707,37.443,0,1,0
11982,1.566,638.570,1,0,0
11983,25.352,39.445,0,1,0
11984,1.579,633.312,1,0,0
11985,2.236,447.227,1,0,0
11986,24.438,40.920,0,1,0
11987,1.161,861.326,1,0,0
11988,23.655,42.274,0,1,0
11989,2.705,369.686,1,0,0
11990,24.286,41.176,0,1,0
11991,2.543,393.236,1,0,0
11992,25.087,39.861,0,1,0
11993,1.432,698.324,1,0,0
11994,22.487,44.470,0,1,0
11995,24.871,40.207,0,1,0
11996,23.841,41.945,0,1,0
11997,2.646,377.929,1,0,0
11998,4.783,209.074,1,0,0
11999,2.448,408.497,1,0,0
12000,24.875,40.201,0,1,0
12001,25.211,39.665,0,1,0
12002,2.531,395.101,1,0,0
12003,26.105,38.307,0,1,0
12004,1.552,644.330,1,0,0
12005,27.382,36.520,0,1,0
12006,27.935,35.797,0,1,0
12007,4.098,244.021,1,0,0
12008,28.172,35.496,0,1,0
12009,29.296,34.134,0,1,0
12010,30.123,33.197,0,1,0
12011,30.931,32.330,0,1,0
12012,3.070,325.733,1,0,0
12013,32.463,30.804,0,1,0
12014,1.446,691.563,1,0,0
12015,32.891,30.403,0,1,0
12016,33.564,29.794,0,1,0
12017,2.386,419.111,1,0,0
12018,1.744,573.394,1,0,0
12019,33.828,29.561,0,1,0
12020,34.320,29.138,0,1,0
12021,1.951,512.558,1,0,0
12022,31.801,31.446,0,1,0
12023,32.854,30.438,0,1,0
12024,2.604,384.025,1,0,0
12025,34.021,29.394,0,1,0
12026,1.739,575.043,1,0,0
12027,1.913,522.739,1,0,0
12028,1.777,562.746,1,0,0
12029,35.200,28.409,0,1,0
12030,35.731,27.987,0,1,0
12031,1.432,698.324,1,0,0
12032,1.659,602.773,1,0,0
12033,2.431,411.353,1,0,0
12034,1.357,736.920,1,0,0
12035,36.773,27.194,0,1,0
12036,3.674,272.183,1,0,0
12037,35.707,28.006,0,1,0
12038,2.597,385.060,1,0,0
12039,1.027,973.710,1,0,0
12040,36.419,27.458,0,1,0
12041,1.154,866.551,1,0,0
12042,1.640,609.756,1,0,0
12043,35.120,28.474,0,1,0
12044,1.707,585.823,1,0,0
12045,34.253,29.195,0,1,0
12046,5.112,195.618,1,0,0
12047,2.463,406.009,1,0,0
12048,4.606,217.108,1,0,0
12049,34.686,28.830,0,1,0
12050,1.454,687.758,1,0,0
12051,33.949,29.456,0,1,0
12052,2.005,498.753,1,0,0
12053,34.866,28.681,0,1,0
12054,36.047,27.742,0,1,0
12055,2.638,379.075,1,0,0
12056,37.150,26.918,0,1,0
12057,36.772,27.195,0,1,0
12058,38.041,26.287,0,1,0
12059,1.567,638.162,1,0,0
12060,37.486,26.677,0,1,0
12061,35.856,27.889,0,1,0
12062,2.429,411.692,1,0,0
12063,2.093,477.783,1,0,0
12064,2.719,367.782,1,0,0
12065,37.258,26.840,0,1,0
12066,33.720,29.656,0,1,0
12067,2.341,427.168,1,0,0
12068,34.962,28.602,0,1,0
12069,1.965,508.906,1,0,0
12070,3.082,324.465,1,0,0
12071,36.401,27.472,0,1,0
12072,2.527,395.726,1,0,0
12073,1.390,719.424,1,0,0
12074,35.680,28.027,0,1,0
12075,1.363,733.676,1,0,0
12076,36.377,27.490,0,1,0
12077,36.495,27.401,0,1,0
12078,2.935,340.716,1,0,0
12079,36.865,27.126,0,1,0
12080,35.974,27.798,0,1,0
12081,2.264,441.696,1,0,0
12082,37.470,26.688,0,1,0
12083,34.982,28.586,0,1,0
12084,2.593,385.654,1,0,0
12085,3.025,330.579,1,0,0
12086,35.877,27.873,0,1,0
12087,1.400,714.286,1,0,0
12088,35.294,28.333,0,1,0
12089,1.210,826.446,1,0,0
12090,34.624,28.882,0,1,0
12091,34.917,28.639,0,1,0
12092,35.150,28.450,0,1,0
12093,34.442,29.034,0,1,0
12094,34.096,29.329,0,1,0
12095,35.148,28.451,0,1,0
12096,3.490,286.533,1,0,0
12097,35.743,27.978,0,1,0
12098,36.934,27.075,0,1,0
12099,37.738,26.498,0,1,0
12100,2.122,471.254,1,0,0
12101,38.100,26.247,0,1,0
12102,36.600,27.322,0,1,0
12103,2.486,402.253,1,0,0
12104,2.699,370.508,1,0,0
12105,36.750,27.211,0,1,0
12106,37.243,26.851,0,1,0
12107,1.700,588.235,1,0,0
12108,3.003,333.000,1,0,0
12109,37.517,26.655,0,1,0
12110,2.881,347.102,1,0,0
12111,37.556,26.627,0,1,0
12112,38.721,25.826,0,1,0
12113,39.548,25.286,0,1,0
12114,3.265,306.279,1,0,0
12115,2.587,386.548,1,0,0
12116,39.720,25.176,0,1,0
12117,38.485,25.984,0,1,0
12118,38.940,25.681,0,1,0
12119,1.182,846.024,1,0,0
12120,1.369,730.460,1,0,0
12121,40.003,24.998,0,1,0
12122,1.503,665.336,1,0,0
12123,39.235,25.487,0,1,0
12124,3.532,283.126,1,0,0
12125,1.768,565.611,1,0,0
12126,38.717,25.828,0,1,0
12127,39.315,25.436,0,1,0
12128,3.453,289.603,1,0,0
12129,40.407,24.748,0,1,0
12130,1.279,781.861,1,0,0
12131,2.170,460.829,1,0,0
12132,41.288,24.220,0,1,0
12133,2.906,344.116,1,0,0
12134,42.184,23.706,0,1,0
12135,43.273,23.109,0,1,0
12136,1.628,614.251,1,0,0
12137,3.119,320.616,1,0,0
12138,1.661,602.047,1,0,0
12139,2.708,369.276,1,0,0
12140,38.708,25.834,0,1,0
12141,1.346,742.942,1,0,0
12142,3.014,331.785,1,0,0
12143,39.646,25.223,0,1,0
12144,1.989,502.765,1,0,0
12145,1.099,909.918,1,0,0
12146,40.948,24.421,0,1,0
12147,1.715,583.090,1,0,0
12149,2.958,338.066,1,0,0
12150,41.832,23.905,0,1,0
12151,2.810,355.872,1,0,0
12152,2.635,379.507,1,0,0
12153,43.313,23.088,0,1,0
12154,44.232,22.608,0,1,0
12155,1.921,520.562,1,0,0
