pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4302,2.752,363.372,1,0,0
4303,12.095,82.679,0,1,0
4304,1.945,514.139,1,0,0
4305,2.820,354.610,1,0,0
4306,9.162,109.146,0,1,0
4307,8.665,115.407,0,1,0
4308,1.016,984.252,1,0,0
4309,8.112,123.274,0,1,0
4310,3.978,251.383,1,0,0
4311,1.548,645.995,1,0,0
4312,8.278,120.802,0,1,0
4313,9.261,107.980,0,1,0
4314,1.621,616.903,1,0,0
4315,1.270,787.402,1,0,0
4316,9.931,100.695,0,1,0
4317,6.834,146.327,0,1,0
4318,1.189,841.043,1,0,0
4319,8.184,122.190,0,1,0
4320,2.057,486.145,1,0,0
4321,5.548,180.245,0,1,0
4322,2.238,446.828,1,0,0
4323,6.748,148.192,0,1,0
4324,6.784,147.406,0,1,0
4325,3.073,325.415,1,0,0
4326,7.512,133.120,0,1,0
4327,8.215,121.729,0,1,0
4328,8.190,122.100,0,1,0
4329,1.428,700.280,1,0,0
4330,8.903,112.322,0,1,0
4331,1.398,715.308,1,0,0
4332,1.175,851.064,1,0,0
4333,9.361,106.826,0,1,0
4334,10.731,93.188,0,1,0
4335,1.406,711.238,1,0,0
4336,2.935,340.716,1,0,0
4337,2.876,347.705,1,0,0
4338,12.100,82.645,0,1,0
4339,1.535,651.466,1,0,0
4340,2.712,368.732,1,0,0
4341,11.134,89.815,0,1,0
4342,9.759,102.470,0,1,0
4343,2.986,334.896,1,0,0
4344,10.943,91.383,0,1,0
4345,1.205,829.876,1,0,0
4346,1.112,899.281,1,0,0
4347,11.266,88.763,0,1,0
4348,2.622,381.388,1,0,0
4349,2.765,361.664,1,0,0
4350,11.306,88.449,0,1,0
4351,1.297,771.010,1,0,0
4352,10.962,91.224,0,1,0
4353,2.415,414.079,1,0,0
4354,1.922,520.291,1,0,0
4355,5.065,197.433,0,1,0
4356,1.114,897.666,1,0,0
4357,6.007,166.472,0,1,0
4358,7.845,127.470,0,1,0
4359,3.051,327.761,1,0,0
4360,9.413,106.236,0,1,0
4361,1.666,600.240,1,0,0
4362,1.483,674.309,1,0,0
4363,8.916,112.158,0,1,0
4364,9.632,103.821,0,1,0
4365,1.708,585.480,1,0,0
4366,9.357,106.872,0,1,0
4367,9.829,101.740,0,1,0
4368,10.501,95.229,0,1,0
4369,2.585,386.847,1,0,0
4370,11.260,88.810,0,1,0
4371,1.423,702.741,1,0,0
4372,7.663,130.497,0,1,0
4373,1.494,669.344,1,0,0
4374,8.015,124.766,0,1,0
4375,8.692,115.048,0,1,0
4376,3.680,271.739,1,0,0
4377,9.748,102.585,0,1,0
4378,10.872,91.979,0,1,0
4379,1.509,662.691,1,0,0
4380,9.160,109.170,0,1,0
4381,9.770,102.354,0,1,0
4382,10.274,97.333,0,1,0
4383,2.245,445.434,1,0,0
4384,9.402,106.360,0,1,0
4385,10.523,95.030,0,1,0
4386,7.834,127.649,0,1,0
4387,8.908,112.259,0,1,0
4388,2.039,490.436,1,0,0
4389,7.654,130.651,0,1,0
4390,3.228,309.789,1,0,0
4391,1.621,616.903,1,0,0
4392,7.572,132.066,0,1,0
4393,7.227,138.370,0,1,0
4394,1.197,835.422,1,0,0
4395,8.610,116.144,0,1,0
4396,1.609,621.504,1,0,0
4397,8.894,112.435,0,1,0
4398,8.401,119.033,0,1,0
4399,8.549,116.973,0,1,0
4400,3.444,290.360,1,0,0
4401,9.892,101.092,0,1,0
4402,10.410,96.061,0,1,0
4403,9.967,100.331,0,1,0
4404,8.855,112.931,0,1,0
4405,1.037,964.320,1,0,0
4406,1.015,985.222,1,0,0
4407,7.957,125.676,0,1,0
4408,1.428,700.280,1,0,0
4409,8.694,115.022,0,1,0
4410,8.229,121.521,0,1,0
4411,1.078,927.644,1,0,0
4412,9.485,105.430,0,1,0
4413,8.694,115.022,0,1,0
4414,9.434,106.000,0,1,0
4415,9.794,102.103,0,1,0
4416,9.935,100.654,0,1,0
4417,9.291,107.631,0,1,0
4418,10.627,94.100,0,1,0
4419,3.052,327.654,1,0,0
4420,11.588,86.296,0,1,0
4421,2.854,350.385,1,0,0
4422,12.948,77.232,0,1,0
4423,1.521,657.462,1,0,0
4424,12.019,83.202,0,1,0
4425,1.659,602.773,1,0,0
4426,13.818,72.369,0,1,0
4427,2.817,354.988,1,0,0
4428,14.588,68.549,0,1,0
4429,1.111,900.090,1,0,0
4430,15.474,64.625,0,1,0
4431,15.608,64.070,0,1,0
4432,3.804,262.881,1,0,0
4433,1.992,502.008,1,0,0
4434,16.064,62.251,0,1,0
4435,16.870,59.277,0,1,0
4436,16.438,60.835,0,1,0
4437,18.039,55.435,0,1,0
4438,1.336,748.503,1,0,0
4439,14.434,69.281,0,1,0
4440,1.333,750.188,1,0,0
4441,15.658,63.865,0,1,0
4442,2.795,357.782,1,0,0
4443,1.499,667.111,1,0,0
4444,14.981,66.751,0,1,0
4445,15.870,63.012,0,1,0
4446,3.178,314.663,1,0,0
4447,16.321,61.271,0,1,0
4448,17.201,58.136,0,1,0
4449,2.144,466.418,1,0,0
4450,15.814,63.235,0,1,0
4451,1.979,505.306,1,0,0
4452,1.695,589.971,1,0,0
4453,16.074,62.212,0,1,0
4454,17.426,57.386,0,1,0
4455,1.931,517.866,1,0,0
4456,2.722,367.377,1,0,0
4457,16.442,60.820,0,1,0
4458,14.487,69.027,0,1,0
4459,15.771,63.408,0,1,0
4460,2.982,335.345,1,0,0
4461,1.514,660.502,1,0,0
4462,15.187,65.846,0,1,0
4463,15.171,65.915,0,1,0
4464,2.273,439.947,1,0,0
4465,15.625,64.000,0,1,0
4466,1.583,631.712,1,0,0
4467,1.564,639.386,1,0,0
4468,1.320,757.576,1,0,0
4469,16.589,60.281,0,1,0
4470,6.360,157.233,0,1,0
4471,2.632,379.939,1,0,0
4472,2.646,377.929,1,0,0
4473,2.062,484.966,1,0,0
4474,7.034,142.167,0,1,0
4475,8.531,117.220,0,1,0
4476,1.227,814.996,1,0,0
4477,1.108,902.527,1,0,0
4478,8.687,115.115,0,1,0
4479,2.357,424.268,1,0,0
4480,2.772,360.750,1,0,0
4481,1.339,746.826,1,0,0
4482,9.086,110.059,0,1,0
4483,8.162,122.519,0,1,0
4484,1.867,535.619,1,0,0
4485,10.223,97.819,0,1,0
4486,3.867,258.598,1,0,0
4487,1.670,598.802,1,0,0
4488,2.212,452.080,1,0,0
4489,11.200,89.286,0,1,0
4490,1.911,523.286,1,0,0
4491,12.667,78.945,0,1,0
4492,1.409,709.723,1,0,0
4493,12.275,81.466,1,0,0
4494,1.417,705.716,1,0,0
4495,9.770,102.354,0,1,0
4496,19.374,51.616,0,1,0
4497,2.794,357.910,1,0,0
4498,2.745,364.299,1,0,0
4499,19.998,50.005,0,1,0
4500,2.025,493.827,1,0,0
4501,19.281,51.865,0,1,0
4502,0.999,1001.001,1,0,0
4503,18.767,53.285,0,1,0
4504,19.932,50.171,0,1,0
4505,1.948,513.347,1,0,0
4506,20.471,48.850,0,1,0
4507,1.752,570.776,1,0,0
4508,21.057,47.490,0,1,0
4509,2.531,395.101,1,0,0
4510,21.534,46.438,0,1,0
4511,11.735,85.215,0,1,0
4512,12.838,77.894,0,1,0
4513,1.126,888.099,1,0,0
4514,11.944,83.724,0,1,0
4515,1.256,796.178,1,0,0
4516,11.946,83.710,0,1,0
4517,1.224,816.993,1,0,0
4518,12.919,77.405,0,1,0
4519,1.168,856.164,1,0,0
4520,1.266,789.889,1,0,0
4521,14.162,70.611,0,1,0
4522,1.803,554.631,1,0,0
4523,13.223,75.626,0,1,0
4524,1.478,676.590,1,0,0
4525,13.462,74.283,0,1,0
4526,1.959,510.465,1,0,0
4527,12.267,81.520,0,1,0
4528,13.833,72.291,0,1,0
4529,1.621,616.903,1,0,0
4530,15.744,63.516,0,1,0
4531,14.967,66.814,0,1,0
4532,1.274,784.929,1,0,0
4533,1.236,809.061,1,0,0
4534,14.237,70.240,0,1,0
4535,1.373,728.332,1,0,0
4536,11.658,85.778,0,1,0
4537,1.047,955.110,1,0,0
4538,12.087,82.734,0,1,0
4539,2.817,354.988,1,0,0
4540,12.949,77.226,0,1,0
4541,14.207,70.388,0,1,0
4542,15.249,65.578,0,1,0
4543,1.739,575.043,1,0,0
4544,14.574,68.615,0,1,0
4545,1.554,643.501,1,0,0
4546,1.459,685.401,1,0,0
4547,15.961,62.653,0,1,0
4548,14.708,67.990,0,1,0
4549,2.373,421.408,1,0,0
4550,1.783,560.852,1,0,0
4551,15.073,66.344,0,1,0
4552,1.759,568.505,1,0,0
4553,13.518,73.975,0,1,0
4554,3.188,313.676,1,0,0
4555,1.232,811.688,1,0,0
4556,12.472,80.180,0,1,0
4557,11.835,84.495,0,1,0
4558,13.021,76.799,0,1,0
4559,3.367,297.000,1,0,0
4560,14.513,68.904,0,1,0
4561,14.483,69.046,0,1,0
4562,14.958,66.854,0,1,0
4563,14.233,70.259,0,1,0
4564,1.811,552.181,1,0,0
4565,12.547,79.700,0,1,0
4566,13.381,74.733,0,1,0
4567,14.416,69.367,0,1,0
4568,14.588,68.549,0,1,0
4569,4.092,244.379,1,0,0
4570,14.486,69.032,0,1,0
4571,15.020,66.578,0,1,0
4572,16.561,60.383,0,1,0
4573,1.489,671.592,1,0,0
4574,1.595,626.959,1,0,0
4575,15.275,65.466,0,1,0
4576,15.664,63.841,0,1,0
4577,16.351,61.158,0,1,0
4578,4.302,232.450,1,0,0
4579,16.849,59.351,0,1,0
4580,3.294,303.582,1,0,0
4581,16.908,59.144,0,1,0
4582,13.798,72.474,0,1,0
4583,14.653,68.245,0,1,0
4584,1.527,654.879,1,0,0
4585,15.486,64.574,0,1,0
4586,16.598,60.248,0,1,0
4587,1.639,610.128,1,0,0
4588,16.299,61.353,0,1,0
4589,16.817,59.464,0,1,0
4590,17.816,56.129,0,1,0
4591,17.595,56.834,0,1,0
4592,19.517,51.237,0,1,0
4593,20.777,48.130,0,1,0
4594,18.093,55.270,0,1,0
4595,15.579,64.189,0,1,0
4596,1.275,784.314,1,0,0
4597,17.091,58.510,0,1,0
4598,18.398,54.354,0,1,0
4599,1.394,717.360,1,0,0
4600,18.866,53.005,0,1,0
4601,19.322,51.754,0,1,0
4602,18.819,53.138,0,1,0
4603,19.538,51.182,0,1,0
4604,1.245,803.213,1,0,0
4605,20.509,48.759,0,1,0
4606,20.104,49.741,0,1,0
4607,18.961,52.740,0,1,0
4608,19.797,50.513,0,1,0
4609,1.209,827.130,1,0,0
4610,1.509,662.691,1,0,0
4611,20.898,47.851,0,1,0
4612,16.943,59.021,0,1,0
4613,16.245,61.557,0,1,0
4614,1.586,630.517,1,0,0
4615,16.117,62.046,0,1,0
4616,15.134,66.076,0,1,0
4617,15.047,66.458,0,1,0
4618,15.414,64.876,0,1,0
4619,14.137,70.736,0,1,0
4620,1.355,738.007,1,0,0
4621,13.758,72.685,0,1,0
4622,1.582,632.111,1,0,0
4623,11.843,84.438,0,1,0
4624,13.522,73.954,0,1,0
4625,1.788,559.284,1,0,0
4626,15.075,66.335,0,1,0
4627,1.839,543.774,1,0,0
4628,15.987,62.551,0,1,0
4629,17.101,58.476,0,1,0
4630,15.079,66.317,0,1,0
4631,15.863,63.040,0,1,0
4632,15.941,62.731,0,1,0
4633,3.130,319.489,1,0,0
4634,17.268,57.911,0,1,0
4635,18.260,54.765,0,1,0
4636,18.518,54.002,0,1,0
4637,1.810,552.486,1,0,0
4638,3.055,327.332,1,0,0
4639,19.339,51.709,0,1,0
4640,15.510,64.475,0,1,0
4641,14.874,67.231,0,1,0
4642,1.251,799.361,1,0,0
4643,2.019,495.295,1,0,0
4644,16.533,60.485,0,1,0
4645,15.270,65.488,0,1,0
4646,1.585,630.915,1,0,0
4647,15.149,66.011,0,1,0
4648,1.986,503.525,1,0,0
4649,16.282,61.418,0,1,0
4650,1.932,517.598,1,0,0
4651,11.748,85.121,0,1,0
4652,1.535,651.466,1,0,0
4653,12.358,80.919,0,1,0
4654,1.426,701.262,1,0,0
4655,10.759,92.945,0,1,0
4656,10.947,91.349,0,1,0
4657,1.941,515.198,1,0,0
4658,8.792,113.740,0,1,0
4659,10.045,99.552,0,1,0
4660,1.739,575.043,1,0,0
4661,11.369,87.958,0,1,0
4662,1.392,718.391,1,0,0
4663,1.288,776.398,1,0,0
4664,3.430,291.545,1,0,0
4665,10.713,93.345,0,1,0
4666,1.486,672.948,1,0,0
4667,10.710,93.371,0,1,0
4668,12.220,81.833,0,1,0
4669,2.241,446.229,1,0,0
4670,3.259,306.843,1,0,0
4671,3.430,291.545,1,0,0
4672,12.978,77.053,0,1,0
4673,13.839,72.260,0,1,0
4674,1.263,791.766,1,0,0
4675,14.397,69.459,0,1,0
4676,3.097,322.893,1,0,0
4677,11.652,85.822,0,1,0
4678,11.961,83.605,0,1,0
4679,12.524,79.847,0,1,0
4680,8.275,120.846,0,1,0
4681,1.635,611.621,1,0,0
4682,9.724,102.838,0,1,0
4683,11.121,89.920,0,1,0
4684,12.461,80.250,0,1,0
4685,13.852,72.192,0,1,0
4686,1.351,740.192,1,0,0
4687,12.457,80.276,0,1,0
4688,11.691,85.536,0,1,0
4689,13.336,74.985,0,1,0
4690,3.234,309.215,1,0,0
4691,14.058,71.134,0,1,0
4692,15.114,66.164,0,1,0
4693,14.936,66.952,0,1,0
4694,14.499,68.970,0,1,0
4695,15.023,66.565,0,1,0
4696,0.763,1310.616,1,0,0
4697,15.221,65.699,0,1,0
4698,2.381,419.992,1,0,0
4699,16.188,61.774,0,1,0
4700,1.162,860.585,1,0,0
4701,15.135,66.072,0,1,0
4702,4.083,244.918,1,0,0
4703,1.890,529.101,1,0,0
4704,16.063,62.255,0,1,0
4705,2.613,382.702,1,0,0
4706,17.032,58.713,0,1,0
4707,15.437,64.779,0,1,0
4708,1.691,591.366,1,0,0
4709,16.179,61.809,0,1,0
4710,1.502,665.779,1,0,0
4711,16.691,59.913,0,1,0
4712,16.951,58.994,0,1,0
4713,16.058,62.274,0,1,0
4714,1.899,526.593,1,0,0
4715,14.577,68.601,0,1,0
4716,12.330,81.103,0,1,0
4717,1.585,630.915,1,0,0
4718,13.225,75.614,0,1,0
4719,14.354,69.667,0,1,0
4720,1.492,670.241,1,0,0
4721,15.300,65.359,0,1,0
4722,16.641,60.093,0,1,0
4723,17.527,57.055,0,1,0
4724,16.906,59.151,0,1,0
4725,1.908,524.109,1,0,0
4726,18.037,55.442,0,1,0
4727,1.135,881.057,1,0,0
4728,18.743,53.353,0,1,0
4729,1.165,858.369,1,0,0
4730,18.410,54.318,0,1,0
4731,19.732,50.679,0,1,0
4732,19.763,50.600,0,1,0
4733,21.207,47.154,0,1,0
4734,19.131,52.271,0,1,0
4735,19.639,50.919,0,1,0
4736,16.685,59.934,0,1,0
4737,2.993,334.113,1,0,0
4738,17.872,55.953,0,1,0
4739,13.161,75.982,0,1,0
4740,14.061,71.119,0,1,0
4741,15.177,65.889,0,1,0
4742,2.924,341.997,1,0,0
4743,2.088,478.927,1,0,0
4744,16.512,60.562,0,1,0
4745,13.763,72.659,0,1,0
4746,1.823,548.546,1,0,0
4747,14.793,67.600,0,1,0
4748,16.173,61.831,0,1,0
4749,14.863,67.281,0,1,0
4750,3.258,306.937,1,0,0
4751,16.622,60.161,0,1,0
4752,1.502,665.779,1,0,0
4753,13.376,74.761,0,1,0
4754,14.736,67.861,0,1,0
4755,1.594,627.353,1,0,0
4756,15.911,62.850,0,1,0
4757,14.689,68.078,0,1,0
4758,1.567,638.162,1,0,0
4759,1.387,720.981,1,0,0
4760,4.137,241.721,1,0,0
4761,15.413,64.880,0,1,0
4762,3.260,306.748,1,0,0
4763,17.260,57.937,0,1,0
4764,17.549,56.983,0,1,0
4765,3.352,298.329,1,0,0
4766,17.944,55.729,0,1,0
4767,3.127,319.795,1,0,0
4768,1.262,792.393,1,0,0
4769,18.416,54.301,0,1,0
4770,1.370,729.927,1,0,0
4771,19.173,52.157,0,1,0
4772,1.714,583.431,1,0,0
4773,1.705,586.510,1,0,0
4774,0.999,1001.001,1,0,0
4775,17.503,57.133,0,1,0
4776,2.890,346.021,1,0,0
4777,2.102,475.737,1,0,0
4778,18.072,55.334,0,1,0
4779,1.877,532.765,1,0,0
4780,18.457,54.180,0,1,0
4781,1.400,714.286,1,0,0
4782,13.351,74.901,0,1,0
4783,2.990,334.448,1,0,0
4784,0.641,1560.062,1,0,0
4785,0.988,1012.146,1,0,0
4786,11.467,87.207,0,1,0
4787,12.097,82.665,0,1,0
4788,1.966,508.647,1,0,0
4789,2.070,483.092,1,0,0
4790,10.409,96.071,0,1,0
4791,10.636,94.020,0,1,0
4792,1.367,731.529,1,0,0
4793,10.316,96.937,0,1,0
4794,11.684,85.587,0,1,0
4795,2.187,457.247,1,0,0
4796,1.257,795.545,1,0,0
4797,12.874,77.676,0,1,0
4798,13.825,72.333,0,1,0
4799,1.580,632.911,1,0,0
4800,15.191,65.828,0,1,0
4801,14.174,70.552,0,1,0
4802,2.275,439.560,1,0,0
4803,2.039,490.436,1,0,0
4804,13.928,71.798,0,1,0
4805,14.986,66.729,0,1,0
4806,16.278,61.433,0,1,0
4807,16.137,61.969,0,1,0
4808,1.392,718.391,1,0,0
4809,1.553,643.915,1,0,0
4810,17.266,57.917,0,1,0
4811,16.492,60.635,0,1,0
4812,2.555,391.389,1,0,0
4813,18.018,55.500,0,1,0
4814,17.370,57.571,0,1,0
4815,1.730,578.035,1,0,0
4816,19.303,51.805,0,1,0
4817,19.258,51.926,0,1,0
4818,2.290,436.681,1,0,0
4819,20.376,49.077,0,1,0
4820,19.512,51.251,0,1,0
4821,1.528,654.450,1,0,0
4822,18.671,53.559,0,1,0
4823,18.960,52.743,0,1,0
4824,4.090,244.499,1,0,0
4825,18.429,54.262,0,1,0
4826,1.296,771.605,1,0,0
4827,17.503,57.133,0,1,0
4828,17.531,57.042,0,1,0
4829,18.603,53.755,0,1,0
4830,20.365,49.104,0,1,0
4831,21.675,46.136,0,1,0
4832,21.917,45.627,0,1,0
4833,23.094,43.301,0,1,0
4834,1.815,550.964,1,0,0
4835,2.165,461.894,1,0,0
4836,23.140,43.215,0,1,0
4837,20.550,48.662,0,1,0
4838,1.601,624.610,1,0,0
4839,19.608,51.000,0,1,0
4840,17.034,58.706,0,1,0
4841,17.909,55.838,0,1,0
4842,1.835,544.959,1,0,0
4843,2.244,445.633,1,0,0
4844,18.209,54.918,0,1,0
4845,1.342,745.156,1,0,0
4846,18.794,53.208,0,1,0
4847,3.796,263.435,1,0,0
4848,1.864,536.481,1,0,0
4849,18.149,55.099,0,1,0
4850,15.088,66.278,0,1,0
4851,1.291,774.593,1,0,0
4852,13.717,72.902,0,1,0
4853,13.139,76.109,0,1,0
4854,14.686,68.092,0,1,0
4855,1.457,686.342,1,0,0
4856,12.038,83.070,0,1,0
4857,13.281,75.296,0,1,0
4858,1.217,821.693,1,0,0
4859,13.838,72.265,0,1,0
4860,1.632,612.745,1,0,0
4861,1.519,658.328,1,0,0
4862,14.502,68.956,0,1,0
4863,3.228,309.789,1,0,0
4864,1.642,609.013,1,0,0
4865,12.659,78.995,0,1,0
4866,0.871,1148.106,1,0,0
4867,14.967,66.814,0,1,0
4868,1.024,976.562,1,0,0
4869,1.588,629.723,1,0,0
4870,15.155,65.985,0,1,0
4871,14.493,68.999,0,1,0
4872,15.630,63.980,0,1,0
4873,17.231,58.035,0,1,0
4874,1.353,739.098,1,0,0
4875,1.637,610.874,1,0,0
4876,13.786,72.537,0,1,0
4877,1.955,511.509,1,0,0
4878,12.602,79.352,0,1,0
4879,2.632,379.939,1,0,0
4880,11.106,90.041,0,1,0
4881,1.554,643.501,1,0,0
4882,11.010,90.827,0,1,0
4883,12.516,79.898,0,1,0
4884,13.320,75.075,0,1,0
4885,11.978,83.486,0,1,0
4886,12.631,79.170,0,1,0
4887,14.240,70.225,0,1,0
4888,1.982,504.541,1,0,0
4889,1.536,651.042,1,0,0
4890,12.919,77.405,0,1,0
4891,3.530,283.286,1,0,0
4892,1.333,750.188,1,0,0
4893,11.966,83.570,0,1,0
4894,11.915,83.928,0,1,0
4895,12.891,77.574,0,1,0
4896,1.891,528.821,1,0,0
4897,12.916,77.423,0,1,0
4898,14.603,68.479,0,1,0
4899,15.748,63.500,0,1,0
4900,17.037,58.696,0,1,0
4901,17.157,58.285,0,1,0
4902,18.200,54.945,0,1,0
4903,18.747,53.342,0,1,0
4904,13.089,76.400,0,1,0
4905,12.299,81.307,0,1,0
4906,13.148,76.057,0,1,0
4907,14.633,68.339,0,1,0
4908,15.627,63.992,0,1,0
4909,1.489,671.592,1,0,0
4910,16.390,61.013,0,1,0
4911,1.187,842.460,1,0,0
4912,16.865,59.294,0,1,0
4913,3.240,308.642,1,0,0
4914,18.101,55.246,0,1,0
4915,3.179,314.564,1,0,0
4916,19.165,52.178,0,1,0
4917,1.231,812.348,1,0,0
4918,3.154,317.058,1,0,0
4919,18.690,53.505,0,1,0
4920,16.069,62.232,0,1,0
4921,1.900,526.316,1,0,0
4922,17.540,57.013,0,1,0
4923,1.785,560.224,1,0,0
4924,1.257,795.545,1,0,0
4925,1.360,735.294,1,0,0
4926,18.123,55.179,0,1,0
4927,16.365,61.106,0,1,0
4928,1.818,550.055,1,0,0
4929,17.509,57.113,0,1,0
4930,3.609,277.085,1,0,0
4931,12.476,80.154,0,1,0
4932,9.217,108.495,0,1,0
4933,1.488,672.043,1,0,0
4934,8.993,111.198,0,1,0
4935,7.948,125.818,0,1,0
4936,1.819,549.753,1,0,0
4937,9.069,110.266,0,1,0
4938,10.509,95.157,0,1,0
4939,1.399,714.796,1,0,0
4940,1.371,729.395,1,0,0
4941,10.513,95.120,0,1,0
4942,1.333,750.188,1,0,0
4943,1.302,768.049,1,0,0
4944,10.020,99.800,0,1,0
4945,11.251,88.881,0,1,0
4946,11.902,84.019,0,1,0
4947,1.378,725.689,1,0,0
4948,11.184,89.413,0,1,0
4949,11.971,83.535,0,1,0
4950,1.783,560.852,1,0,0
4951,12.299,81.307,0,1,0
4952,1.778,562.430,1,0,0
4953,11.247,88.913,0,1,0
4954,11.560,86.505,0,1,0
4955,1.691,591.366,1,0,0
4956,13.023,76.787,0,1,0
4957,13.041,76.681,0,1,0
4958,1.186,843.170,1,0,0
4959,14.135,70.746,0,1,0
4960,2.970,336.700,1,0,0
4961,14.096,70.942,0,1,0
4962,2.122,471.254,1,0,0
4963,15.603,64.090,0,1,0
4964,1.895,527.704,1,0,0
4965,16.126,62.012,0,1,0
4966,17.271,57.901,0,1,0
4967,1.828,547.046,1,0,0
4968,16.759,59.669,0,1,0
4969,1.397,715.820,1,0,0
4970,16.941,59.028,0,1,0
4971,2.900,344.828,1,0,0
4972,16.454,60.775,0,1,0
4973,2.267,441.112,1,0,0
4974,17.601,56.815,0,1,0
4975,1.767,565.931,1,0,0
4976,16.960,58.962,0,1,0
4977,18.537,53.946,0,1,0
4978,1.538,650.195,1,0,0
4979,17.875,55.944,0,1,0
4980,18.703,53.467,0,1,0
4981,17.074,58.569,0,1,0
4982,15.414,64.876,0,1,0
4983,0.575,1739.130,1,0,0
4984,11.814,84.645,0,1,0
4985,12.034,83.098,0,1,0
4986,1.921,520.562,1,0,0
4987,12.835,77.912,0,1,0
4988,12.827,77.961,0,1,0
4989,13.413,74.555,0,1,0
4990,11.277,88.676,0,1,0
4991,1.935,516.796,1,0,0
4992,1.151,868.810,1,0,0
4993,9.982,100.180,0,1,0
4994,3.134,319.081,1,0,0
4995,9.951,100.492,0,1,0
4996,10.735,93.153,0,1,0
4997,1.067,937.207,1,0,0
4998,3.674,272.183,1,0,0
4999,11.516,86.836,0,1,0
5000,12.470,80.192,0,1,0
5001,1.636,611.247,1,0,0
5002,1.016,984.252,1,0,0
5003,12.078,82.795,0,1,0
5004,9.843,101.595,0,1,0
5005,10.512,95.129,0,1,0
5006,1.140,877.193,1,0,0
5007,1.201,832.639,1,0,0
5008,1.070,934.579,1,0,0
5009,6.891,145.117,0,1,0
5010,0.671,1490.313,1,0,0
5011,6.977,143.328,0,1,0
5012,0.817,1223.990,1,0,0
5013,6.638,150.648,0,1,0
5014,7.356,135.943,0,1,0
5015,1.330,751.880,1,0,0
5016,0.962,1039.501,1,0,0
5017,2.704,369.822,1,0,0
5018,2.338,427.716,1,0,0
5019,6.431,155.497,0,1,0
5020,0.632,1582.278,1,0,0
5021,1.386,721.501,1,0,0
5022,1.468,681.199,1,0,0
5023,7.644,130.822,0,1,0
5024,7.048,141.884,0,1,0
5025,4.369,228.885,0,1,0
5026,2.669,374.672,1,0,0
5027,1.413,707.714,1,0,0
5028,0.895,1117.318,1,0,0
5029,4.138,241.663,0,1,0
5030,5.304,188.537,0,1,0
5031,4.490,222.717,0,1,0
5032,2.903,344.471,1,0,0
5033,4.843,206.484,0,1,0
5034,5.125,195.122,0,1,0
5035,5.787,172.801,0,1,0
5036,2.268,440.917,1,0,0
5037,6.664,150.060,0,1,0
5038,1.191,839.631,1,0,0
5039,5.150,194.175,0,1,0
5040,6.503,153.775,0,1,0
5041,1.782,561.167,1,0,0
5042,1.289,775.795,1,0,0
5043,7.146,139.938,0,1,0
5044,7.684,130.141,0,1,0
5045,1.960,510.204,1,0,0
5046,1.353,739.098,1,0,0
5047,8.656,115.527,0,1,0
5048,0.722,1385.042,1,0,0
5049,0.725,1379.310,1,0,0
5050,9.372,106.701,0,1,0
5051,8.053,124.177,0,1,0
5052,7.483,133.636,0,1,0
5053,1.420,704.225,1,0,0
5054,1.675,597.015,1,0,0
5055,2.101,475.964,1,0,0
5056,7.617,131.285,0,1,0
5057,5.015,199.402,0,1,0
5058,0.728,1373.626,1,0,0
5059,5.051,197.981,0,1,0
5060,2.255,443.459,1,0,0
5061,4.926,203.004,0,1,0
5062,1.508,663.130,1,0,0
5063,1.283,779.423,1,0,0
5064,2.981,335.458,0,1,0
5065,3.143,318.167,1,0,0
5066,0.670,1492.537,1,0,0
5067,4.602,217.297,0,1,0
5068,1.650,606.061,1,0,0
5069,5.228,191.278,0,1,0
5070,5.994,166.834,0,1,0
5071,5.884,169.952,0,1,0
5072,6.692,149.432,0,1,0
5073,7.499,133.351,0,1,0
5074,8.268,120.948,0,1,0
5075,9.044,110.571,0,1,0
5076,9.322,107.273,0,1,0
5077,7.886,126.807,0,1,0
5078,0.996,1004.016,1,0,0
5079,7.860,127.226,0,1,0
5080,8.370,119.474,0,1,0
5081,9.280,107.759,0,1,0
5082,9.691,103.189,0,1,0
5083,1.669,599.161,1,0,0
5084,1.595,626.959,1,0,0
5085,10.182,98.213,0,1,0
5086,11.180,89.445,0,1,0
5087,1.083,923.361,1,0,0
5088,9.336,107.112,0,1,0
5089,2.427,412.031,1,0,0
5090,2.005,498.753,1,0,0
5091,0.527,1897.533,1,0,0
5092,10.053,99.473,0,1,0
5093,10.578,94.536,0,1,0
5094,10.789,92.687,0,1,0
5095,9.872,101.297,0,1,0
5096,2.215,451.467,1,0,0
5097,7.764,128.800,0,1,0
5098,1.232,811.688,1,0,0
5099,7.910,126.422,0,1,0
5100,5.801,172.384,0,1,0
5101,2.240,446.429,1,0,0
5102,7.577,131.978,0,1,0
5103,8.809,113.520,0,1,0
5104,2.215,451.467,1,0,0
5105,9.801,102.030,0,1,0
5106,10.156,98.464,0,1,0
5107,9.960,100.402,0,1,0
5108,10.824,92.387,0,1,0
5109,1.338,747.384,1,0,0
5110,10.773,92.825,0,1,0
5111,11.075,90.293,0,1,0
5112,11.988,83.417,0,1,0
5113,11.707,85.419,0,1,0
5114,1.101,908.265,1,0,0
5115,12.614,79.277,0,1,0
5116,0.704,1420.455,1,0,0
5117,8.850,112.994,0,1,0
5118,2.635,379.507,1,0,0
5119,9.123,109.613,0,1,0
5120,1.226,815.661,1,0,0
