pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9336,2.361,423.549,1,0,0
9337,2.401,416.493,0,1,0
9338,1.454,687.758,1,0,0
9339,2.167,461.467,0,1,0
9340,1.971,507.357,0,1,0
9341,0.860,1162.791,1,0,0
9342,1.505,664.452,1,0,0
9343,2.598,384.911,0,1,0
9344,1.786,559.910,1,0,0
9345,2.093,477.783,1,0,0
9346,2.773,360.620,0,1,0
9347,2.400,416.667,1,0,0
9348,2.709,369.140,0,1,0
9349,2.829,353.482,0,1,0
9350,3.385,295.421,1,0,0
9351,1.617,618.429,1,0,0
9352,3.690,271.003,0,1,0
9353,1.701,587.889,1,0,0
9354,1.332,750.751,1,0,0
9355,4.013,249.190,0,1,0
9356,4.584,218.150,0,1,0
9357,1.299,769.823,1,0,0
9358,3.037,329.272,0,1,0
9359,1.852,539.957,1,0,0
9360,3.107,321.854,0,1,0
9361,2.343,426.803,1,0,0
9362,2.876,347.705,1,0,0
9363,3.832,260.960,0,1,0
9364,4.676,213.858,0,1,0
9365,2.419,413.394,1,0,0
9366,4.605,217.155,0,1,0
9367,1.672,598.086,1,0,0
9368,4.022,248.633,0,1,0
9369,1.792,558.036,1,0,0
9370,4.661,214.546,0,1,0
9371,5.843,171.145,0,1,0
9372,2.500,400.000,1,0,0
9373,3.194,313.087,1,0,0
9374,6.011,166.362,0,1,0
9375,3.423,292.141,1,0,0
9376,7.006,142.735,0,1,0
9377,0.824,1213.592,1,0,0
9378,7.297,137.043,0,1,0
9379,6.059,165.044,0,1,0
9380,2.772,360.750,1,0,0
9381,2.697,370.782,1,0,0
9382,2.711,368.868,0,1,0
9383,1.972,507.099,1,0,0
9384,1.839,543.774,1,0,0
9385,3.380,295.858,0,1,0
9386,2.170,460.829,1,0,0
9387,4.092,244.379,0,1,0
9388,2.723,367.242,1,0,0
9389,2.619,381.825,1,0,0
9390,2.468,405.186,1,0,0
9391,1.383,723.066,1,0,0
9392,0.921,1085.776,0,1,0
9393,1.378,725.689,1,0,0
9394,1.629,613.874,1,0,0
9395,1.596,626.566,0,1,0
9396,1.102,907.441,1,0,0
9397,1.855,539.084,0,1,0
9398,2.651,377.216,0,1,0
9399,2.001,499.750,1,0,0
9400,2.784,359.195,1,0,0
9401,2.518,397.141,0,1,0
9402,1.308,764.526,1,0,0
9403,2.896,345.304,0,1,0
9404,3.078,324.886,0,1,0
9405,2.336,428.082,0,1,0
9406,2.318,431.406,1,0,0
9407,1.596,626.566,1,0,0
9408,2.899,344.947,1,0,0
9409,3.219,310.655,0,1,0
9410,4.326,231.160,0,1,0
9411,1.988,503.018,1,0,0
9412,1.391,718.907,1,0,0
9413,4.487,222.866,0,1,0
9414,1.684,593.824,1,0,0
9415,5.318,188.041,0,1,0
9416,1.440,694.444,1,0,0
9417,1.558,641.849,1,0,0
9418,5.949,168.095,0,1,0
9419,6.305,158.604,0,1,0
9420,6.007,166.472,0,1,0
9421,2.152,464.684,1,0,0
9422,1.233,811.030,1,0,0
9423,3.531,283.206,1,0,0
9424,5.068,197.316,0,1,0
9425,2.279,438.789,1,0,0
9426,4.450,224.719,0,1,0
9427,1.896,527.426,1,0,0
9428,3.060,326.797,0,1,0
9429,4.092,244.379,1,0,0
9430,2.352,425.170,1,0,0
9431,0.618,1618.123,0,1,0
9432,1.502,665.779,0,1,0
9433,2.320,431.034,1,0,0
9434,1.929,518.403,0,1,0
9435,2.667,374.953,1,0,0
9436,0.897,1114.827,1,0,0
9437,2.613,382.702,0,1,0
9438,1.201,832.639,1,0,0
9439,2.485,402.414,1,0,0
9440,2.730,366.300,1,0,0
9441,2.355,424.628,0,1,0
9442,1.580,632.911,0,1,0
9443,1.799,555.864,1,0,0
9444,1.722,580.720,1,0,0
9445,1.896,527.426,1,0,0
9446,0.857,1166.861,0,1,0
9447,1.406,711.238,1,0,0
9448,2.027,493.340,1,0,0
9449,2.012,497.018,1,0,0
9450,1.186,843.170,1,0,0
9451,2.281,438.404,1,0,0
9452,0.651,1536.098,0,1,0
9453,2.305,433.839,1,0,0
9454,1.498,667.557,0,1,0
9455,2.239,446.628,0,1,0
9456,1.019,981.354,1,0,0
9457,1.605,623.053,1,0,0
9458,2.639,378.931,0,1,0
9459,2.802,356.888,1,0,0
9460,3.264,306.373,0,1,0
9461,1.954,511.771,1,0,0
9462,1.251,799.361,1,0,0
9463,2.216,451.264,1,0,0
9464,1.953,512.033,0,1,0
9465,2.929,341.413,0,1,0
9466,2.048,488.281,1,0,0
9467,1.728,578.704,1,0,0
9468,2.152,464.684,1,0,0
9469,1.759,568.505,1,0,0
9470,3.889,257.136,0,1,0
9471,2.844,351.617,1,0,0
9472,3.441,290.613,0,1,0
9473,3.102,322.373,0,1,0
9474,0.993,1007.049,1,0,0
9475,1.060,943.396,1,0,0
9476,1.317,759.301,1,0,0
9477,3.917,255.297,0,1,0
9478,3.161,316.356,1,0,0
9479,3.156,316.857,0,1,0
9480,2.034,491.642,1,0,0
9481,1.697,589.275,1,0,0
9482,3.028,330.251,0,1,0
9483,2.596,385.208,0,1,0
9484,2.857,350.018,0,1,0
9485,1.295,772.201,1,0,0
9486,2.649,377.501,1,0,0
9487,1.833,545.554,1,0,0
9488,1.489,671.592,1,0,0
9489,3.740,267.380,0,1,0
9490,3.855,259.403,0,1,0
9491,1.884,530.786,1,0,0
9492,2.602,384.320,0,1,0
9493,3.151,317.360,1,0,0
9494,1.874,533.618,1,0,0
9495,1.909,523.834,1,0,0
9496,3.060,326.797,0,1,0
9497,2.712,368.732,1,0,0
9498,3.368,296.912,1,0,0
9499,0.962,1039.501,1,0,0
9500,1.485,673.401,1,0,0
9501,0.929,1076.426,0,1,0
9502,4.262,234.632,1,0,0
9503,2.587,386.548,1,0,0
9504,2.482,402.901,0,1,0
9505,1.936,516.529,1,0,0
9506,1.186,843.170,1,0,0
9507,2.327,429.738,0,1,0
9508,1.611,620.732,1,0,0
9509,2.001,499.750,1,0,0
9510,1.019,981.354,0,1,0
9511,2.672,374.251,1,0,0
9512,1.846,541.712,0,1,0
9513,1.702,587.544,1,0,0
9514,2.411,414.766,1,0,0
9515,2.467,405.351,0,1,0
9516,3.163,316.156,0,1,0
9517,2.714,368.460,0,1,0
9518,1.570,636.943,1,0,0
9519,2.305,433.839,1,0,0
9520,3.782,264.410,0,1,0
9521,1.233,811.030,1,0,0
9522,4.017,248.942,0,1,0
9523,2.667,374.953,1,0,0
9524,4.029,248.201,0,1,0
9525,1.384,722.543,1,0,0
9527,3.610,277.008,1,0,0
9528,3.606,277.316,0,1,0
9529,3.474,287.853,0,1,0
9530,1.201,832.639,1,0,0
9531,1.617,618.429,1,0,0
9532,1.473,678.887,1,0,0
9533,3.085,324.149,0,1,0
9534,1.780,561.798,1,0,0
9535,3.758,266.099,0,1,0
9536,1.267,789.266,1,0,0
9537,2.596,385.208,1,0,0
9538,3.277,305.157,0,1,0
9539,2.239,446.628,1,0,0
9540,1.743,573.723,1,0,0
9541,1.958,510.725,1,0,0
9542,2.030,492.611,1,0,0
9543,1.289,775.795,1,0,0
9544,1.133,882.613,0,1,0
9545,2.143,466.636,1,0,0
9546,2.212,452.080,1,0,0
9547,1.979,505.306,0,1,0
9548,2.580,387.597,1,0,0
9549,1.368,730.994,1,0,0
9550,2.756,362.845,0,1,0
9551,2.234,447.628,0,1,0
9552,2.168,461.255,1,0,0
9553,1.069,935.454,1,0,0
9554,1.542,648.508,1,0,0
9555,2.053,487.092,0,1,0
9556,1.752,570.776,1,0,0
9557,2.564,390.016,1,0,0
9558,1.558,641.849,0,1,0
9559,1.012,988.142,1,0,0
9560,0.709,1410.437,1,0,0
9561,1.664,600.962,1,0,0
9562,1.782,561.167,0,1,0
9563,1.039,962.464,1,0,0
9564,2.200,454.545,0,1,0
9565,2.971,336.587,0,1,0
9566,2.949,339.098,1,0,0
9567,1.757,569.152,1,0,0
9568,1.703,587.199,1,0,0
9569,2.576,388.199,1,0,0
9570,4.252,235.183,0,1,0
9571,1.289,775.795,1,0,0
9572,0.860,1162.791,1,0,0
9573,4.019,248.818,0,1,0
9574,2.069,483.325,1,0,0
9575,1.275,784.314,0,1,0
9576,1.487,672.495,1,0,0
9577,1.470,680.272,1,0,0
9578,2.677,373.552,1,0,0
9579,1.454,687.758,1,0,0
9580,1.259,794.281,0,1,0
9581,2.002,499.500,0,1,0
9582,1.586,630.517,1,0,0
9583,2.683,372.717,0,1,0
9584,2.591,385.951,1,0,0
9585,2.593,385.654,1,0,0
9586,0.831,1203.369,1,0,0
9587,3.025,330.579,0,1,0
9588,3.609,277.085,0,1,0
9589,1.590,628.931,1,0,0
9590,1.885,530.504,1,0,0
9591,4.143,241.371,0,1,0
9592,0.887,1127.396,1,0,0
9593,2.999,333.444,0,1,0
9594,3.089,323.729,1,0,0
9595,1.117,895.255,1,0,0
9596,1.404,712.251,0,1,0
9597,3.085,324.149,1,0,0
9598,2.656,376.506,1,0,0
9599,1.252,798.722,1,0,0
9600,1.478,676.590,1,0,0
9601,0.876,1141.553,0,1,0
9602,1.143,874.891,0,1,0
9603,0.815,1226.994,0,1,0
9604,0.745,1342.282,1,0,0
9605,2.258,442.870,1,0,0
9606,2.268,440.917,1,0,0
9607,1.216,822.368,1,0,0
9608,2.390,418.410,1,0,0
9609,2.769,361.141,1,0,0
9610,0.816,1225.490,0,1,0
9611,1.123,890.472,0,1,0
9612,0.935,1069.519,1,0,0
9613,1.425,701.754,0,1,0
9614,0.782,1278.772,1,0,0
9615,1.300,769.231,1,0,0
9616,1.960,510.204,1,0,0
9617,3.139,318.573,1,0,0
9618,1.320,757.576,0,1,0
9619,1.166,857.633,1,0,0
9620,1.400,714.286,0,1,0
9621,1.418,705.219,0,1,0
9622,1.568,637.755,1,0,0
9623,0.941,1062.699,0,1,0
9624,1.243,804.505,1,0,0
9625,1.012,988.142,1,0,0
9626,1.003,997.009,1,0,0
9627,2.550,392.157,1,0,0
9628,1.098,910.747,1,0,0
9629,0.878,1138.952,1,0,0
9630,1.799,555.864,1,0,0
9631,0.993,1007.049,1,0,0
9632,2.241,446.229,1,0,0
9633,1.540,649.351,1,0,0
9634,0.792,1262.626,0,1,0
9635,1.367,731.529,0,1,0
9636,1.628,614.251,1,0,0
9637,0.803,1245.330,1,0,0
9638,1.980,505.051,1,0,0
9639,2.243,445.831,1,0,0
9640,1.317,759.301,1,0,0
9641,1.148,871.080,1,0,0
9642,0.845,1183.432,0,1,0
9643,1.547,646.412,1,0,0
9644,0.674,1483.680,0,1,0
9645,1.351,740.192,1,0,0
9646,0.886,1128.668,0,1,0
9647,2.675,373.832,1,0,0
9648,1.203,831.255,1,0,0
9649,0.854,1170.960,0,1,0
9650,1.103,906.618,1,0,0
9651,1.843,542.594,0,1,0
9652,1.453,688.231,1,0,0
9653,2.560,390.625,0,1,0
9654,1.797,556.483,1,0,0
9655,1.829,546.747,1,0,0
9656,1.939,515.730,0,1,0
9657,3.332,300.120,1,0,0
9658,1.511,661.813,0,1,0
9659,1.531,653.168,1,0,0
9660,1.682,594.530,0,1,0
9661,1.628,614.251,1,0,0
9662,3.176,314.861,1,0,0
9663,0.725,1379.310,0,1,0
9664,1.317,759.301,1,0,0
9665,1.177,849.618,1,0,0
9666,1.394,717.360,1,0,0
9667,0.894,1118.568,1,0,0
9668,2.316,431.779,1,0,0
9669,0.990,1010.101,0,1,0
9670,2.458,406.835,1,0,0
9671,1.170,854.701,1,0,0
9672,0.950,1052.632,0,1,0
9673,1.590,628.931,1,0,0
9674,1.428,700.280,1,0,0
9675,1.303,767.460,0,1,0
9676,1.619,617.665,0,1,0
9677,1.246,802.568,1,0,0
9678,0.996,1004.016,1,0,0
9679,0.985,1015.228,0,1,0
9680,1.149,870.322,1,0,0
9681,1.996,501.002,1,0,0
9682,1.741,574.383,1,0,0
9683,1.953,512.033,0,1,0
9684,1.112,899.281,1,0,0
9685,0.981,1019.368,1,0,0
9686,1.728,578.704,1,0,0
9687,1.167,856.898,1,0,0
9688,1.437,695.894,1,0,0
9689,1.192,838.926,1,0,0
9690,1.216,822.368,1,0,0
9691,0.999,1001.001,1,0,0
9692,0.920,1086.957,0,1,0
9693,1.822,548.847,1,0,0
9694,3.965,252.207,1,0,0
9695,4.754,210.349,1,0,0
9696,1.931,517.866,1,0,0
9697,0.989,1011.122,1,0,0
9698,0.773,1293.661,0,1,0
9699,1.026,974.659,0,1,0
9700,1.534,651.890,1,0,0
9701,1.519,658.328,0,1,0
9702,1.042,959.693,1,0,0
9703,0.777,1287.001,0,1,0
9704,1.717,582.411,1,0,0
9705,2.946,339.443,1,0,0
9706,0.774,1291.990,0,1,0
9707,1.102,907.441,0,1,0
9708,2.107,474.608,1,0,0
9709,1.696,589.623,1,0,0
9710,1.801,555.247,0,1,0
9711,2.043,489.476,1,0,0
9712,1.343,744.602,0,1,0
9713,1.832,545.852,1,0,0
9714,3.198,312.695,1,0,0
9715,1.741,574.383,1,0,0
9716,1.812,551.876,1,0,0
9717,1.298,770.416,1,0,0
9718,1.504,664.894,1,0,0
9719,0.690,1449.275,0,1,0
9720,1.386,721.501,1,0,0
9721,1.101,908.265,1,0,0
9722,1.566,638.570,0,1,0
9723,1.224,816.993,0,1,0
9724,1.419,704.722,1,0,0
9725,3.422,292.227,1,0,0
9726,1.416,706.215,1,0,0
9727,1.024,976.562,0,1,0
9728,2.288,437.063,1,0,0
9729,1.472,679.348,1,0,0
9730,1.974,506.586,1,0,0
9731,0.745,1342.282,1,0,0
9732,0.823,1215.067,0,1,0
9733,1.245,803.213,1,0,0
9734,1.513,660.939,0,1,0
9735,2.775,360.360,1,0,0
9736,0.903,1107.420,1,0,0
9737,1.554,643.501,1,0,0
9738,1.783,560.852,0,1,0
9739,1.215,823.045,1,0,0
9740,1.423,702.741,0,1,0
9741,0.533,1876.173,0,1,0
9742,1.077,928.505,0,1,0
9743,1.600,625.000,1,0,0
9744,0.972,1028.807,1,0,0
9745,1.597,626.174,1,0,0
9746,0.776,1288.660,1,0,0
9747,1.141,876.424,1,0,0
9748,1.237,808.407,1,0,0
9749,0.711,1406.470,0,1,0
9750,1.523,656.599,1,0,0
9751,1.679,595.593,1,0,0
9752,1.360,735.294,0,1,0
9753,1.926,519.211,1,0,0
9754,0.972,1028.807,1,0,0
9755,1.422,703.235,1,0,0
9756,1.314,761.035,0,1,0
9757,1.214,823.723,0,1,0
9758,1.052,950.570,0,1,0
9759,1.698,588.928,0,1,0
9760,2.608,383.436,0,1,0
9761,2.493,401.123,0,1,0
9762,3.444,290.360,0,1,0
9763,2.329,429.369,1,0,0
9764,0.921,1085.776,1,0,0
9765,4.279,233.699,0,1,0
9766,3.439,290.782,0,1,0
9767,2.247,445.038,1,0,0
9768,4.048,247.036,0,1,0
9769,2.181,458.505,1,0,0
9770,2.868,348.675,0,1,0
9771,2.040,490.196,1,0,0
9772,1.601,624.610,1,0,0
9773,2.041,489.956,0,1,0
9774,2.867,348.797,0,1,0
9775,1.992,502.008,1,0,0
9776,1.829,546.747,1,0,0
9777,2.598,384.911,1,0,0
9778,2.142,466.853,0,1,0
9779,1.326,754.148,1,0,0
9780,2.855,350.263,0,1,0
9781,2.005,498.753,1,0,0
9782,1.299,769.823,1,0,0
9783,2.647,377.786,1,0,0
9784,3.352,298.329,0,1,0
9785,1.113,898.473,1,0,0
9786,2.198,454.959,1,0,0
9787,3.306,302.480,0,1,0
9788,3.560,280.899,1,0,0
9789,3.030,330.033,0,1,0
9790,2.118,472.144,0,1,0
9791,1.669,599.161,1,0,0
9792,1.256,796.178,1,0,0
9793,2.589,386.250,0,1,0
9794,1.207,828.500,1,0,0
9795,3.463,288.767,0,1,0
9796,1.976,506.073,0,1,0
9797,1.480,675.676,1,0,0
9798,2.363,423.191,1,0,0
9799,2.578,387.898,1,0,0
9800,0.875,1142.857,1,0,0
9801,1.844,542.299,0,1,0
9802,1.332,750.751,0,1,0
9803,2.519,396.983,1,0,0
9804,0.929,1076.426,1,0,0
9805,2.002,499.500,0,1,0
9806,1.756,569.476,1,0,0
9807,2.023,494.315,1,0,0
9808,0.765,1307.190,0,1,0
9809,1.560,641.026,1,0,0
9810,1.682,594.530,0,1,0
9811,1.825,547.945,1,0,0
9812,0.598,1672.241,0,1,0
9813,1.860,537.634,1,0,0
9814,1.673,597.729,1,0,0
9815,2.765,361.664,1,0,0
9816,1.270,787.402,0,1,0
9817,1.512,661.376,1,0,0
9818,2.106,474.834,0,1,0
9819,2.780,359.712,0,1,0
9820,2.027,493.340,1,0,0
9821,2.461,406.339,1,0,0
9822,1.991,502.260,1,0,0
9823,2.988,334.672,0,1,0
9824,1.498,667.557,1,0,0
9825,2.700,370.370,1,0,0
9826,3.855,259.403,0,1,0
9827,2.339,427.533,1,0,0
9828,3.456,289.352,0,1,0
9829,2.136,468.165,0,1,0
9830,2.775,360.360,0,1,0
9831,3.422,292.227,0,1,0
9832,2.704,369.822,1,0,0
9833,2.237,447.027,1,0,0
9834,3.435,291.121,0,1,0
9835,0.923,1083.424,1,0,0
9836,3.318,301.386,0,1,0
9837,2.216,451.264,1,0,0
9838,3.047,328.192,0,1,0
9839,3.630,275.482,0,1,0
9840,0.782,1278.772,1,0,0
9841,1.830,546.448,1,0,0
9842,3.431,291.460,0,1,0
9843,1.354,738.552,1,0,0
9844,1.469,680.735,1,0,0
9845,3.022,330.907,0,1,0
9846,1.924,519.751,1,0,0
9847,2.528,395.570,0,1,0
9848,2.239,446.628,0,1,0
9849,1.855,539.084,1,0,0
9850,2.081,480.538,1,0,0
9851,0.934,1070.664,1,0,0
9852,1.895,527.704,0,1,0
9853,1.509,662.691,1,0,0
9854,2.755,362.976,0,1,0
9855,2.023,494.315,1,0,0
9856,1.731,577.701,1,0,0
9857,1.210,826.446,1,0,0
9858,3.193,313.185,0,1,0
9859,4.047,247.097,0,1,0
9860,2.405,415.800,1,0,0
9861,4.658,214.684,0,1,0
9862,1.596,626.566,1,0,0
9863,0.765,1307.190,1,0,0
9864,4.697,212.902,0,1,0
9865,5.726,174.642,0,1,0
9866,2.280,438.596,1,0,0
9867,2.276,439.367,1,0,0
9868,1.819,549.753,1,0,0
9869,1.566,638.570,1,0,0
9870,5.863,170.561,0,1,0
9871,5.908,169.262,0,1,0
9872,1.290,775.194,1,0,0
9873,1.577,634.115,1,0,0
9874,1.241,805.802,1,0,0
9875,6.917,144.571,0,1,0
9876,6.658,150.195,0,1,0
9877,1.310,763.359,1,0,0
9878,0.769,1300.390,1,0,0
9879,7.178,139.315,0,1,0
9880,0.524,1908.397,1,0,0
9881,7.975,125.392,0,1,0
9882,1.417,705.716,1,0,0
9883,3.244,308.261,0,1,0
9884,4.118,242.836,0,1,0
9885,2.119,471.921,1,0,0
9886,0.881,1135.074,1,0,0
9887,4.471,223.664,0,1,0
9888,2.363,423.191,1,0,0
9889,4.962,201.532,0,1,0
9890,0.884,1131.222,1,0,0
9891,2.053,487.092,1,0,0
9892,5.412,184.775,0,1,0
9893,1.834,545.256,1,0,0
9894,6.474,154.464,0,1,0
9895,2.211,452.284,1,0,0
9896,1.701,587.889,1,0,0
9897,4.977,200.924,0,1,0
9898,3.208,311.721,1,0,0
9899,1.619,617.665,1,0,0
9900,5.020,199.203,0,1,0
9901,0.973,1027.749,1,0,0
9902,4.569,218.866,0,1,0
9903,1.146,872.600,1,0,0
9904,4.410,226.757,0,1,0
9905,2.877,347.584,1,0,0
9906,1.805,554.017,1,0,0
9907,4.326,231.160,0,1,0
9908,1.329,752.445,1,0,0
9909,2.528,395.570,1,0,0
9910,1.825,547.945,1,0,0
9911,5.163,193.686,0,1,0
9912,1.976,506.073,1,0,0
9913,1.353,739.098,1,0,0
9914,5.821,171.792,0,1,0
9915,5.038,198.491,0,1,0
9916,2.591,385.951,1,0,0
9917,1.076,929.368,1,0,0
9918,3.635,275.103,0,1,0
9919,1.550,645.161,1,0,0
9920,2.168,461.255,1,0,0
9921,1.381,724.113,1,0,0
9922,4.410,226.757,0,1,0
9923,4.895,204.290,0,1,0
9924,1.191,839.631,1,0,0
9925,2.417,413.736,1,0,0
9926,2.668,374.813,1,0,0
9927,4.387,227.946,0,1,0
9928,1.533,652.316,1,0,0
9929,2.316,431.779,1,0,0
9930,3.855,259.403,0,1,0
9931,0.770,1298.701,1,0,0
9932,3.513,284.657,0,1,0
9933,2.294,435.920,1,0,0
9934,3.231,309.502,0,1,0
9935,2.285,437.637,1,0,0
9936,3.203,312.207,0,1,0
9937,1.327,753.580,1,0,0
9938,2.650,377.358,1,0,0
9939,1.800,555.556,0,1,0
9940,1.098,910.747,1,0,0
9941,1.964,509.165,0,1,0
9942,1.837,544.366,1,0,0
9943,1.898,526.870,1,0,0
9944,1.275,784.314,1,0,0
9945,1.714,583.431,0,1,0
9946,2.219,450.653,1,0,0
9947,2.740,364.964,0,1,0
9948,1.122,891.266,1,0,0
9949,2.650,377.358,1,0,0
9950,2.431,411.353,1,0,0
9951,1.082,924.214,0,1,0
9952,1.550,645.161,0,1,0
9953,3.075,325.203,1,0,0
9954,1.198,834.725,0,1,0
9955,1.373,728.332,1,0,0
9956,2.781,359.583,1,0,0
9957,2.017,495.786,0,1,0
9958,1.692,591.017,1,0,0
9959,2.863,349.284,1,0,0
9960,1.131,884.173,0,1,0
9961,1.923,520.021,0,1,0
9962,2.317,431.593,0,1,0
9963,2.757,362.713,1,0,0
9964,1.510,662.252,1,0,0
9965,1.900,526.316,1,0,0
9966,2.362,423.370,0,1,0
9967,2.453,407.664,1,0,0
9968,2.392,418.060,1,0,0
9969,2.543,393.236,0,1,0
9970,1.665,600.601,1,0,0
9971,2.435,410.678,0,1,0
9972,1.427,700.771,1,0,0
9973,2.181,458.505,0,1,0
9974,3.215,311.042,1,0,0
9975,3.199,312.598,1,0,0
9976,2.168,461.255,1,0,0
9977,3.399,294.204,0,1,0
9978,2.433,411.015,1,0,0
9979,2.706,369.549,0,1,0
9980,3.716,269.107,0,1,0
9981,2.186,457.457,1,0,0
9982,1.391,718.907,1,0,0
9983,2.940,340.136,1,0,0
9984,4.940,202.429,0,1,0
9985,5.136,194.704,0,1,0
9986,1.604,623.441,1,0,0
9987,2.422,412.882,1,0,0
9988,4.306,232.234,0,1,0
9989,4.832,206.954,0,1,0
9990,2.596,385.208,1,0,0
9991,5.929,168.663,0,1,0
9992,2.048,488.281,1,0,0
9993,1.472,679.348,1,0,0
9994,6.569,152.230,0,1,0
9995,1.878,532.481,1,0,0
9996,1.463,683.527,1,0,0
9997,5.146,194.326,0,1,0
9998,1.891,528.821,1,0,0
9999,5.959,167.813,0,1,0
10000,1.642,609.013,1,0,0
10001,3.115,321.027,1,0,0
10002,6.465,154.679,0,1,0
10003,2.257,443.066,1,0,0
10004,2.227,449.035,1,0,0
10005,6.742,148.324,0,1,0
10006,1.302,768.049,0,1,0
10007,1.234,810.373,0,1,0
10008,2.405,415.800,1,0,0
10009,2.244,445.633,1,0,0
10010,1.712,584.112,1,0,0
10011,1.973,506.842,0,1,0
10012,2.013,496.771,0,1,0
10013,1.303,767.460,1,0,0
10014,1.974,506.586,1,0,0
10015,3.148,317.662,0,1,0
10016,1.690,591.716,1,0,0
10017,1.495,668.896,1,0,0
10018,1.436,696.379,1,0,0
10019,2.111,473.709,0,1,0
10020,0.996,1004.016,0,1,0
10021,2.055,486.618,1,0,0
10022,0.846,1182.033,0,1,0
10023,3.008,332.447,1,0,0
10024,2.658,376.223,1,0,0
10025,2.357,424.268,1,0,0
10026,1.523,656.599,0,1,0
10027,2.328,429.553,0,1,0
10028,1.082,924.214,1,0,0
10029,2.841,351.989,1,0,0
10030,3.032,329.815,1,0,0
10031,2.779,359.842,0,1,0
10032,1.309,763.942,0,1,0
10033,1.015,985.222,1,0,0
10034,2.539,393.856,1,0,0
10035,2.293,436.110,0,1,0
10036,0.941,1062.699,1,0,0
10037,2.118,472.144,1,0,0
10038,0.959,1042.753,0,1,0
10039,1.240,806.452,1,0,0
10040,1.138,878.735,1,0,0
10041,1.730,578.035,1,0,0
10042,1.414,707.214,1,0,0
10043,0.991,1009.082,0,1,0
10044,1.608,621.891,1,0,0
10045,1.917,521.648,0,1,0
10046,1.858,538.213,1,0,0
10047,2.183,458.085,1,0,0
10048,1.368,730.994,0,1,0
10049,2.423,412.712,1,0,0
10050,1.638,610.501,0,1,0
10051,2.885,346.620,0,1,0
10052,7.703,129.820,1,0,0
10053,7.326,136.500,1,0,0
10054,2.058,485.909,1,0,0
10055,0.953,1049.318,0,1,0
10056,5.505,181.653,1,0,0
10057,1.879,532.198,0,1,0
10058,2.664,375.375,0,1,0
10059,1.813,551.572,1,0,0
10060,3.820,261.780,0,1,0
10061,4.584,218.150,0,1,0
10062,1.484,673.854,0,1,0
10063,2.383,419.639,1,0,0
10064,0.766,1305.483,0,1,0
10065,1.583,631.712,0,1,0
10066,1.453,688.231,1,0,0
10067,2.949,339.098,1,0,0
10068,3.419,292.483,1,0,0
10069,2.889,346.141,0,1,0
10070,3.916,255.363,0,1,0
10071,2.525,396.040,1,0,0
10072,2.288,437.063,1,0,0
10073,4.292,232.992,0,1,0
10074,2.359,423.908,1,0,0
10075,5.439,183.857,0,1,0
10076,2.231,448.229,1,0,0
10077,1.751,571.102,1,0,0
10078,6.519,153.398,0,1,0
10079,1.730,578.035,1,0,0
10080,2.422,412.882,1,0,0
10081,6.366,157.085,0,1,0
10082,1.273,785.546,1,0,0
10083,2.017,495.786,1,0,0
10084,4.704,212.585,0,1,0
10085,2.485,402.414,1,0,0
10086,1.464,683.060,1,0,0
10087,1.694,590.319,1,0,0
10088,2.247,445.038,1,0,0
10089,2.595,385.356,0,1,0
10090,1.098,910.747,1,0,0
10091,1.070,934.579,1,0,0
10092,1.311,762.777,1,0,0
10093,0.709,1410.437,0,1,0
10094,1.316,759.878,1,0,0
10095,1.525,655.738,1,0,0
10096,1.334,749.625,0,1,0
10097,1.667,599.880,1,0,0
10098,2.947,339.328,1,0,0
10099,2.159,463.177,0,1,0
10100,0.989,1011.122,1,0,0
10101,1.434,697.350,0,1,0
10102,2.227,449.035,1,0,0
10103,0.909,1100.110,0,1,0
10104,0.850,1176.471,0,1,0
10105,3.246,308.071,1,0,0
10106,2.339,427.533,1,0,0
10107,1.307,765.111,1,0,0
10108,0.680,1470.588,0,1,0
10109,3.004,332.889,1,0,0
10110,1.438,695.410,1,0,0
10111,2.317,431.593,1,0,0
10112,0.663,1508.296,0,1,0
10113,2.505,399.202,1,0,0
10114,1.585,630.915,0,1,0
10115,2.235,447.427,1,0,0
10116,1.235,809.717,0,1,0
10117,1.172,853.242,1,0,0
10118,1.619,617.665,0,1,0
10119,2.590,386.100,1,0,0
10120,2.504,399.361,0,1,0
10121,2.248,444.840,1,0,0
10122,1.199,834.028,1,0,0
10123,2.589,386.250,0,1,0
10124,1.243,804.505,1,0,0
10125,3.200,312.500,0,1,0
10126,1.904,525.210,1,0,0
10127,0.974,1026.694,1,0,0
10128,2.309,433.088,0,1,0
10129,1.981,504.796,1,0,0
10130,2.871,348.311,0,1,0
10131,2.088,478.927,1,0,0
10132,1.504,664.894,1,0,0
10133,1.474,678.426,1,0,0
10134,0.972,1028.807,0,1,0
10135,1.597,626.174,1,0,0
10136,2.235,447.427,1,0,0
10137,1.377,726.216,1,0,0
10138,0.895,1117.318,0,1,0
10139,2.000,500.000,1,0,0
10140,2.673,374.111,1,0,0
10141,1.066,938.086,1,0,0
10142,2.054,486.855,1,0,0
10143,1.441,693.963,1,0,0
10144,2.161,462.749,1,0,0
10145,1.406,711.238,1,0,0
10146,1.176,850.340,0,1,0
10147,2.144,466.418,1,0,0
10148,1.290,775.194,1,0,0
10149,1.787,559.597,1,0,0
10150,0.968,1033.058,0,1,0
10151,1.420,704.225,1,0,0
10152,1.082,924.214,0,1,0
