pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4131,1.698,588.928,0,1,0
4132,2.676,373.692,1,0,0
4133,2.253,443.853,0,1,0
4134,1.589,629.327,0,1,0
4135,2.113,473.261,1,0,0
4136,1.309,763.942,0,1,0
4137,2.366,422.654,0,1,0
4138,4.344,230.203,1,0,0
4139,2.376,420.875,0,1,0
4140,2.608,383.436,0,1,0
4141,1.587,630.120,0,1,0
4142,2.274,439.754,0,1,0
4143,2.395,417.537,0,1,0
4144,1.361,734.754,0,1,0
4145,1.734,576.701,0,1,0
4146,0.941,1062.699,0,1,0
4147,1.765,566.572,0,1,0
4148,1.607,622.278,1,0,0
4149,1.442,693.481,0,1,0
4150,2.121,471.476,0,1,0
4151,1.293,773.395,0,1,0
4152,2.272,440.141,0,1,0
4153,1.325,754.717,0,1,0
4154,0.918,1089.325,0,1,0
4155,2.759,362.450,1,0,0
4156,1.735,576.369,0,1,0
4157,2.602,384.320,0,1,0
4158,2.612,382.848,0,1,0
4159,2.027,493.340,0,1,0
4160,2.000,500.000,0,1,0
4161,2.542,393.391,0,1,0
4162,1.318,758.725,0,1,0
4163,2.305,433.839,0,1,0
4164,1.156,865.052,0,1,0
4165,1.481,675.219,0,1,0
4166,2.255,443.459,1,0,0
4167,1.281,780.640,0,1,0
4168,2.776,360.231,1,0,0
4169,1.134,881.834,0,1,0
4170,0.838,1193.317,0,1,0
4171,0.935,1069.519,0,1,0
4172,0.878,1138.952,0,1,0
4173,0.974,1026.694,0,1,0
4174,1.045,956.938,0,1,0
4175,0.847,1180.638,0,1,0
4176,1.089,918.274,0,1,0
4177,0.696,1436.782,0,1,0
4178,0.785,1273.885,0,1,0
4179,0.875,1142.857,1,0,0
4180,1.337,747.943,0,1,0
4181,2.289,436.872,1,0,0
4182,1.805,554.017,0,1,0
4183,1.764,566.893,1,0,0
4184,0.863,1158.749,0,1,0
4185,2.558,390.930,1,0,0
4186,0.713,1402.525,0,1,0
4187,1.506,664.011,0,1,0
4188,2.655,376.648,0,1,0
4189,3.369,296.824,0,1,0
4190,2.333,428.633,0,1,0
4191,2.010,497.512,0,1,0
4192,1.375,727.273,0,1,0
4193,1.452,688.705,0,1,0
4194,3.029,330.142,1,0,0
4195,1.185,843.882,0,1,0
4196,1.156,865.052,0,1,0
4197,1.628,614.251,0,1,0
4198,1.710,584.795,1,0,0
4199,1.629,613.874,0,1,0
4200,1.370,729.927,0,1,0
4201,1.542,648.508,0,1,0
4202,1.432,698.324,1,0,0
4203,1.457,686.342,0,1,0
4204,7.399,135.153,0,1,0
4205,3.229,309.693,0,1,0
4206,2.505,399.202,0,1,0
4207,4.224,236.742,1,0,0
4208,1.790,558.659,0,1,0
4209,2.324,430.293,0,1,0
4210,2.221,450.248,1,0,0
4211,3.421,292.312,1,0,0
4212,1.477,677.048,0,1,0
4213,1.978,505.561,1,0,0
4214,1.683,594.177,0,1,0
4215,1.783,560.852,0,1,0
4216,2.825,353.982,0,1,0
4217,3.581,279.252,1,0,0
4218,1.108,902.527,0,1,0
4219,1.592,628.141,0,1,0
4220,2.017,495.786,1,0,0
4221,1.259,794.281,0,1,0
4222,1.529,654.022,0,1,0
4223,4.609,216.967,1,0,0
4224,1.465,682.594,0,1,0
4225,1.391,718.907,0,1,0
4226,1.003,997.009,0,1,0
4227,1.093,914.913,0,1,0
4228,1.798,556.174,0,1,0
4229,1.807,553.403,0,1,0
4230,1.431,698.812,0,1,0
4231,2.160,462.963,0,1,0
4232,1.909,523.834,0,1,0
4233,3.146,317.864,0,1,0
4234,1.709,585.138,0,1,0
4235,2.054,486.855,0,1,0
4236,3.489,286.615,0,1,0
4237,2.298,435.161,0,1,0
4238,3.937,254.001,1,0,0
4239,1.123,890.472,0,1,0
4240,1.164,859.107,0,1,0
4241,2.232,448.029,1,0,0
4242,1.538,650.195,0,1,0
4243,3.121,320.410,1,0,0
4244,1.253,798.085,0,1,0
4245,1.707,585.823,1,0,0
4246,1.344,744.048,0,1,0
4247,2.627,380.662,1,0,0
4248,1.738,575.374,0,1,0
4249,1.371,729.395,0,1,0
4250,1.499,667.111,1,0,0
4251,1.013,987.167,0,1,0
4252,1.068,936.330,0,1,0
4253,3.263,306.466,1,0,0
4254,1.441,693.963,0,1,0
4255,2.595,385.356,0,1,0
4256,2.065,484.262,0,1,0
4257,1.346,742.942,0,1,0
4258,2.548,392.465,0,1,0
4259,3.969,251.953,0,1,0
4260,2.173,460.193,1,0,0
4261,1.497,668.003,0,1,0
4262,1.773,564.016,1,0,0
4263,1.595,626.959,0,1,0
4264,2.150,465.116,0,1,0
4265,3.088,323.834,1,0,0
4266,1.069,935.454,0,1,0
4267,0.909,1100.110,0,1,0
4268,1.892,528.541,0,1,0
4269,3.118,320.718,1,0,0
4270,1.407,710.732,0,1,0
4271,1.168,856.164,0,1,0
4272,1.647,607.165,1,0,0
4273,1.020,980.392,0,1,0
4274,1.621,616.903,0,1,0
4275,2.338,427.716,1,0,0
4276,1.560,641.026,0,1,0
4277,1.460,684.932,0,1,0
4278,2.057,486.145,0,1,0
4279,3.402,293.945,1,0,0
4280,1.606,622.665,0,1,0
4281,2.519,396.983,1,0,0
4282,1.907,524.384,0,1,0
4283,3.004,332.889,0,1,0
4284,3.323,300.933,1,0,0
4285,2.173,460.193,0,1,0
4286,3.499,285.796,1,0,0
4287,1.435,696.864,0,1,0
4288,1.308,764.526,0,1,0
4289,1.921,520.562,0,1,0
4290,1.056,946.970,0,1,0
4291,2.565,389.864,1,0,0
4292,1.382,723.589,0,1,0
4293,4.638,215.610,1,0,0
4294,1.456,686.813,0,1,0
4295,2.181,458.505,0,1,0
4296,1.666,600.240,0,1,0
4297,2.043,489.476,0,1,0
4298,0.964,1037.344,0,1,0
4299,1.466,682.128,0,1,0
4300,1.114,897.666,0,1,0
4301,1.317,759.301,0,1,0
4302,1.338,747.384,1,0,0
4303,2.569,389.257,0,1,0
4304,1.637,610.874,0,1,0
4305,1.506,664.011,0,1,0
4306,2.665,375.235,0,1,0
4307,1.778,562.430,1,0,0
4308,2.098,476.644,1,0,0
4309,0.814,1228.501,0,1,0
4310,1.252,798.722,0,1,0
4311,1.401,713.776,1,0,0
4312,1.514,660.502,0,1,0
4313,2.218,450.857,0,1,0
4314,2.057,486.145,0,1,0
4315,1.738,575.374,1,0,0
4316,1.352,739.645,0,1,0
4317,1.244,803.859,0,1,0
4318,1.761,567.859,0,1,0
4319,1.444,692.521,0,1,0
4320,3.681,271.665,1,0,0
4321,1.756,569.476,0,1,0
4322,1.951,512.558,0,1,0
4323,1.613,619.963,0,1,0
4324,1.807,553.403,0,1,0
4325,1.984,504.032,0,1,0
4326,3.699,270.343,1,0,0
4327,1.662,601.685,0,1,0
4328,4.188,238.777,1,0,0
4329,1.924,519.751,0,1,0
4330,3.245,308.166,1,0,0
4331,0.976,1024.590,0,1,0
4332,1.890,529.101,0,1,0
4333,1.993,501.756,0,1,0
4334,1.409,709.723,0,1,0
4335,1.573,635.728,1,0,0
4336,2.015,496.278,0,1,0
4337,2.923,342.114,1,0,0
4338,1.190,840.336,0,1,0
4339,1.162,860.585,0,1,0
4340,1.939,515.730,0,1,0
4341,2.231,448.229,0,1,0
4342,1.190,840.336,0,1,0
4343,3.291,303.859,1,0,0
4344,3.242,308.452,1,0,0
4345,1.940,515.464,0,1,0
4346,1.878,532.481,0,1,0
4347,3.445,290.276,1,0,0
4348,1.576,634.518,1,0,0
4349,1.079,926.784,0,1,0
4350,1.193,838.223,1,0,0
4351,3.378,296.033,1,0,0
4352,1.397,715.820,0,1,0
4353,1.997,500.751,0,1,0
4354,3.323,300.933,1,0,0
4355,1.505,664.452,0,1,0
4356,2.927,341.647,1,0,0
4357,1.128,886.525,0,1,0
4358,1.921,520.562,0,1,0
4359,1.569,637.349,0,1,0
4360,4.284,233.427,1,0,0
4361,1.509,662.691,0,1,0
4362,1.459,685.401,0,1,0
4363,2.460,406.504,0,1,0
4364,1.943,514.668,0,1,0
4365,2.851,350.754,0,1,0
4366,2.976,336.022,0,1,0
4367,2.881,347.102,0,1,0
4368,2.446,408.831,0,1,0
4369,1.598,625.782,0,1,0
4370,2.836,352.609,0,1,0
4371,3.579,279.408,0,1,0
4372,4.185,238.949,1,0,0
4373,1.284,778.816,0,1,0
4374,1.555,643.087,0,1,0
4375,1.709,585.138,0,1,0
4376,3.530,283.286,1,0,0
4377,1.174,851.789,0,1,0
4378,2.197,455.166,0,1,0
4379,1.248,801.282,0,1,0
4380,2.887,346.380,0,1,0
4381,2.054,486.855,0,1,0
4382,1.527,654.879,0,1,0
4383,2.478,403.551,0,1,0
4384,4.272,234.082,1,0,0
4385,1.987,503.271,0,1,0
4386,1.023,977.517,0,1,0
4387,3.947,253.357,1,0,0
4388,1.293,773.395,0,1,0
4389,1.346,742.942,0,1,0
4390,2.516,397.456,0,1,0
4391,2.755,362.976,0,1,0
4392,2.328,429.553,0,1,0
4393,3.320,301.205,1,0,0
4394,1.324,755.287,0,1,0
4395,1.135,881.057,0,1,0
4396,2.277,439.174,0,1,0
4397,1.991,502.260,0,1,0
4398,1.916,521.921,0,1,0
4399,4.275,233.918,1,0,0
4400,1.356,737.463,0,1,0
4401,1.894,527.983,0,1,0
4402,4.067,245.881,1,0,0
4403,1.433,697.837,0,1,0
4404,1.831,546.150,0,1,0
4405,2.095,477.327,1,0,0
4406,1.649,606.428,0,1,0
4407,1.459,685.401,1,0,0
4408,1.635,611.621,0,1,0
4409,2.892,345.781,1,0,0
4410,3.987,250.815,1,0,0
4411,1.440,694.444,0,1,0
4412,0.951,1051.525,0,1,0
4413,1.832,545.852,1,0,0
4414,1.120,892.857,0,1,0
4415,1.982,504.541,0,1,0
4416,1.344,744.048,0,1,0
4417,1.817,550.358,0,1,0
4418,1.535,651.466,0,1,0
4419,2.253,443.853,0,1,0
4420,1.604,623.441,0,1,0
4421,1.113,898.473,0,1,0
4422,0.960,1041.667,1,0,0
4423,1.782,561.167,1,0,0
4424,1.613,619.963,1,0,0
4425,1.773,564.016,1,0,0
4426,1.442,693.481,0,1,0
4427,2.223,449.843,0,1,0
4428,4.284,233.427,0,1,0
4429,1.650,606.061,1,0,0
4430,1.627,614.628,0,1,0
4431,2.042,489.716,0,1,0
4432,2.551,392.003,0,1,0
4433,1.178,848.896,0,1,0
4434,2.270,440.529,0,1,0
4435,1.805,554.017,1,0,0
4436,1.722,580.720,0,1,0
4437,1.596,626.566,0,1,0
4438,1.675,597.015,0,1,0
4439,1.342,745.156,0,1,0
4440,4.394,227.583,1,0,0
4441,1.767,565.931,0,1,0
4442,1.464,683.060,0,1,0
4443,1.453,688.231,1,0,0
4444,1.168,856.164,0,1,0
4445,1.814,551.268,0,1,0
4446,3.219,310.655,1,0,0
4447,1.551,644.745,0,1,0
4448,2.147,465.766,1,0,0
4449,2.558,390.930,0,1,0
4450,2.225,449.438,1,0,0
4451,2.305,433.839,1,0,0
4452,1.813,551.572,0,1,0
4453,2.964,337.382,0,1,0
4454,1.915,522.193,0,1,0
4455,3.684,271.444,1,0,0
4456,1.252,798.722,0,1,0
4457,1.106,904.159,0,1,0
4458,3.662,273.075,1,0,0
4459,1.147,871.840,0,1,0
4460,2.535,394.477,0,1,0
4461,2.798,357.398,1,0,0
4462,2.077,481.464,1,0,0
4463,1.397,715.820,0,1,0
4464,1.530,653.595,0,1,0
4465,1.862,537.057,0,1,0
4466,2.682,372.856,0,1,0
4467,1.659,602.773,0,1,0
4468,1.681,594.884,0,1,0
4469,1.946,513.875,0,1,0
4470,3.510,284.900,1,0,0
4471,1.665,600.601,0,1,0
4472,2.490,401.606,0,1,0
4473,2.741,364.830,0,1,0
4474,1.580,632.911,0,1,0
4475,2.404,415.973,0,1,0
4476,1.190,840.336,0,1,0
4477,1.070,934.579,0,1,0
4478,1.796,556.793,0,1,0
4479,1.957,510.986,0,1,0
4480,2.513,397.931,0,1,0
4481,3.217,310.849,1,0,0
4482,1.477,677.048,1,0,0
4483,1.149,870.322,0,1,0
4484,1.161,861.326,0,1,0
4485,1.606,622.665,0,1,0
4486,1.223,817.661,1,0,0
4487,1.560,641.026,0,1,0
4488,1.308,764.526,0,1,0
4489,1.580,632.911,0,1,0
4490,2.315,431.965,0,1,0
4491,1.443,693.001,1,0,0
4492,1.404,712.251,0,1,0
4493,2.596,385.208,0,1,0
4494,1.737,575.705,0,1,0
4495,1.815,550.964,0,1,0
4496,2.074,482.160,0,1,0
4497,3.727,268.312,0,1,0
4498,5.182,192.976,0,1,0
4499,1.590,628.931,0,1,0
4500,2.269,440.723,0,1,0
4501,1.906,524.659,0,1,0
4502,2.449,408.330,0,1,0
4503,3.364,297.265,0,1,0
4504,1.142,875.657,1,0,0
4505,1.658,603.136,1,0,0
4506,1.823,548.546,0,1,0
4507,1.103,906.618,0,1,0
4508,1.473,678.887,0,1,0
4509,3.424,292.056,1,0,0
4510,1.455,687.285,0,1,0
4511,1.586,630.517,0,1,0
4512,1.609,621.504,0,1,0
4513,3.352,298.329,1,0,0
4514,2.653,376.932,0,1,0
4515,1.607,622.278,0,1,0
4516,4.564,219.106,1,0,0
4517,1.984,504.032,0,1,0
4518,2.014,496.524,0,1,0
4519,3.928,254.582,1,0,0
4520,1.555,643.087,0,1,0
4521,1.397,715.820,0,1,0
4522,2.153,464.468,0,1,0
4523,2.363,423.191,0,1,0
4524,2.460,406.504,0,1,0
4525,2.513,397.931,0,1,0
4526,1.289,775.795,0,1,0
4527,1.690,591.716,1,0,0
4528,1.533,652.316,0,1,0
4529,1.791,558.347,0,1,0
4530,3.017,331.455,0,1,0
4531,1.315,760.456,0,1,0
4532,1.660,602.410,1,0,0
4533,1.313,761.615,0,1,0
4534,1.541,648.929,0,1,0
4535,2.195,455.581,0,1,0
4536,2.142,466.853,0,1,0
4537,3.329,300.391,1,0,0
4538,1.472,679.348,0,1,0
4539,1.781,561.482,1,0,0
4540,2.451,407.997,0,1,0
4541,1.260,793.651,0,1,0
4542,1.316,759.878,0,1,0
4543,1.941,515.198,0,1,0
4544,1.624,615.764,0,1,0
4545,1.840,543.478,0,1,0
4546,1.942,514.933,0,1,0
4547,3.386,295.334,0,1,0
4548,2.799,357.270,0,1,0
4549,2.748,363.901,0,1,0
4550,1.718,582.072,1,0,0
4551,1.423,702.741,0,1,0
4552,2.459,406.669,0,1,0
4553,4.011,249.314,0,1,0
4554,1.793,557.724,1,0,0
4555,2.361,423.549,1,0,0
4556,1.711,584.454,0,1,0
4557,2.586,386.698,0,1,0
4558,3.217,310.849,0,1,0
4559,1.683,594.177,1,0,0
4560,4.141,241.488,1,0,0
4561,1.621,616.903,0,1,0
4562,1.952,512.295,0,1,0
4563,2.285,437.637,0,1,0
4564,3.557,281.136,0,1,0
4565,1.132,883.392,0,1,0
4566,4.320,231.481,1,0,0
4567,2.020,495.050,0,1,0
4568,1.866,535.906,0,1,0
4569,1.374,727.802,0,1,0
4570,1.734,576.701,0,1,0
4571,1.677,596.303,0,1,0
4572,1.493,669.792,0,1,0
4573,4.045,247.219,1,0,0
4574,2.723,367.242,0,1,0
4575,1.434,697.350,0,1,0
4576,1.446,691.563,0,1,0
4577,2.344,426.621,0,1,0
4578,2.476,403.877,0,1,0
4579,1.528,654.450,1,0,0
4580,2.602,384.320,0,1,0
4581,1.569,637.349,0,1,0
4582,1.683,594.177,0,1,0
4583,2.308,433.276,1,0,0
4584,1.544,647.668,0,1,0
4585,3.806,262.743,1,0,0
4586,1.556,642.674,0,1,0
4587,1.685,593.472,0,1,0
4588,1.361,734.754,0,1,0
4589,1.937,516.262,1,0,0
4590,1.253,798.085,0,1,0
4591,2.472,404.531,0,1,0
4592,4.233,236.239,0,1,0
4593,2.327,429.738,0,1,0
4594,1.698,588.928,0,1,0
4595,1.935,516.796,0,1,0
4596,2.553,391.696,0,1,0
4597,2.361,423.549,0,1,0
4598,2.798,357.398,0,1,0
4599,3.695,270.636,1,0,0
4600,1.090,917.431,0,1,0
4601,2.190,456.621,0,1,0
4602,3.209,311.624,0,1,0
4603,1.027,973.710,0,1,0
4604,1.454,687.758,0,1,0
4605,2.109,474.158,0,1,0
4606,1.104,905.797,0,1,0
4607,3.415,292.826,1,0,0
4608,1.409,709.723,1,0,0
4609,1.510,662.252,0,1,0
4610,3.721,268.745,1,0,0
4611,1.381,724.113,0,1,0
4612,1.442,693.481,0,1,0
4613,1.775,563.380,0,1,0
4614,2.218,450.857,0,1,0
4615,3.511,284.819,1,0,0
4616,1.556,642.674,1,0,0
4617,3.672,272.331,1,0,0
4618,1.361,734.754,0,1,0
4619,1.764,566.893,0,1,0
4620,3.538,282.646,1,0,0
4621,1.315,760.456,1,0,0
4622,3.946,253.421,1,0,0
4623,1.687,592.768,0,1,0
4624,1.591,628.536,0,1,0
4625,2.905,344.234,0,1,0
4626,1.175,851.064,0,1,0
4627,2.155,464.037,0,1,0
4628,2.665,375.235,0,1,0
4629,2.170,460.829,0,1,0
4630,3.440,290.698,1,0,0
4631,1.551,644.745,0,1,0
4632,1.770,564.972,0,1,0
4633,1.561,640.615,0,1,0
4634,1.497,668.003,0,1,0
4635,1.228,814.332,0,1,0
4636,2.542,393.391,1,0,0
4637,1.393,717.875,0,1,0
4638,1.810,552.486,0,1,0
4639,1.692,591.017,1,0,0
4640,1.372,728.863,0,1,0
4641,2.413,414.422,1,0,0
4642,1.985,503.778,0,1,0
4643,2.319,431.220,1,0,0
4644,3.852,259.605,1,0,0
4645,1.394,717.360,0,1,0
4646,1.656,603.865,0,1,0
4647,1.731,577.701,0,1,0
4648,2.385,419.287,0,1,0
4649,1.658,603.136,0,1,0
4650,2.984,335.121,1,0,0
4651,3.271,305.717,0,1,0
4652,1.976,506.073,0,1,0
4653,1.537,650.618,1,0,0
4654,3.602,277.624,1,0,0
4655,1.442,693.481,0,1,0
4656,1.833,545.554,0,1,0
4657,2.891,345.901,1,0,0
4658,1.354,738.552,0,1,0
4659,1.570,636.943,0,1,0
4660,1.383,723.066,0,1,0
4661,2.168,461.255,1,0,0
4662,1.588,629.723,0,1,0
4663,1.503,665.336,0,1,0
4664,3.067,326.052,0,1,0
4665,1.423,702.741,1,0,0
4666,1.115,896.861,0,1,0
4667,0.875,1142.857,0,1,0
4668,1.137,879.507,0,1,0
4669,0.955,1047.120,1,0,0
4670,1.211,825.764,0,1,0
4671,1.695,589.971,0,1,0
4672,2.375,421.053,0,1,0
4673,0.983,1017.294,0,1,0
4674,2.163,462.321,0,1,0
4675,3.291,303.859,0,1,0
4676,1.842,542.888,1,0,0
4677,0.875,1142.857,0,1,0
4678,3.593,278.319,1,0,0
4679,1.406,711.238,0,1,0
4680,1.816,550.661,0,1,0
4681,1.997,500.751,1,0,0
4682,2.701,370.233,0,1,0
4683,1.494,669.344,0,1,0
4684,3.005,332.779,1,0,0
4685,0.978,1022.495,0,1,0
4686,1.272,786.164,0,1,0
4687,1.668,599.520,0,1,0
4688,1.810,552.486,0,1,0
4689,1.623,616.143,0,1,0
4690,2.422,412.882,0,1,0
4691,0.848,1179.245,0,1,0
4692,1.025,975.610,0,1,0
4693,3.130,319.489,1,0,0
4694,1.723,580.383,1,0,0
4695,1.623,616.143,1,0,0
4696,1.549,645.578,0,1,0
4697,2.523,396.354,0,1,0
4698,1.977,505.817,0,1,0
4699,1.448,690.608,0,1,0
4700,1.734,576.701,0,1,0
4701,0.826,1210.654,0,1,0
4702,1.438,695.410,0,1,0
4703,1.467,681.663,0,1,0
4704,1.925,519.481,0,1,0
4705,2.323,430.478,0,1,0
4706,1.237,808.407,0,1,0
4707,1.906,524.659,0,1,0
4708,3.222,310.366,1,0,0
4709,1.376,726.744,0,1,0
4710,2.208,452.899,1,0,0
4711,1.651,605.694,0,1,0
4712,1.670,598.802,0,1,0
4713,1.529,654.022,0,1,0
4714,1.221,819.001,0,1,0
4715,2.583,387.147,0,1,0
4716,1.128,886.525,0,1,0
4717,3.854,259.471,1,0,0
4718,1.340,746.269,0,1,0
4719,1.616,618.812,0,1,0
4720,1.836,544.662,1,0,0
4721,3.911,255.689,1,0,0
4722,1.377,726.216,0,1,0
4723,1.366,732.064,0,1,0
4724,1.442,693.481,0,1,0
4725,1.820,549.451,0,1,0
4726,3.591,278.474,0,1,0
4727,4.086,244.738,0,1,0
4728,3.409,293.341,0,1,0
4729,3.632,275.330,0,1,0
4730,2.060,485.437,0,1,0
4731,3.674,272.183,0,1,0
4732,3.298,303.214,0,1,0
4733,3.613,276.778,1,0,0
4734,1.472,679.348,0,1,0
4735,3.377,296.121,1,0,0
4736,1.913,522.739,0,1,0
4737,3.716,269.107,0,1,0
4738,2.028,493.097,0,1,0
4739,1.534,651.890,0,1,0
4740,2.409,415.110,0,1,0
4741,1.951,512.558,1,0,0
4742,1.255,796.813,0,1,0
4743,1.848,541.126,0,1,0
4744,2.040,490.196,0,1,0
4745,3.110,321.543,0,1,0
4746,1.593,627.746,0,1,0
4747,1.360,735.294,0,1,0
4748,1.015,985.222,0,1,0
4749,1.555,643.087,0,1,0
4750,1.396,716.332,0,1,0
4751,1.436,696.379,0,1,0
4752,3.028,330.251,1,0,0
4753,1.273,785.546,0,1,0
4754,1.265,790.514,0,1,0
4755,2.976,336.022,1,0,0
4756,1.280,781.250,0,1,0
4757,2.002,499.500,1,0,0
4758,1.915,522.193,1,0,0
4759,0.775,1290.323,0,1,0
4760,1.618,618.047,0,1,0
4761,1.009,991.080,0,1,0
4762,2.104,475.285,1,0,0
4763,1.495,668.896,0,1,0
4764,1.881,531.632,1,0,0
4765,1.175,851.064,1,0,0
4766,1.487,672.495,0,1,0
4767,2.705,369.686,0,1,0
4768,1.587,630.120,0,1,0
4769,1.741,574.383,0,1,0
4770,1.932,517.598,0,1,0
4771,1.131,884.173,0,1,0
4772,1.047,955.110,0,1,0
4773,1.868,535.332,0,1,0
4774,1.936,516.529,1,0,0
4775,1.345,743.494,0,1,0
4776,2.107,474.608,0,1,0
4777,2.194,455.789,0,1,0
4778,1.741,574.383,1,0,0
4779,1.024,976.562,0,1,0
4780,1.418,705.219,0,1,0
4781,1.502,665.779,0,1,0
4782,1.220,819.672,0,1,0
4783,1.301,768.640,0,1,0
4784,3.570,280.112,1,0,0
4785,1.575,634.921,0,1,0
4786,1.288,776.398,0,1,0
4787,1.336,748.503,0,1,0
4788,1.884,530.786,0,1,0
4789,1.552,644.330,0,1,0
4790,1.375,727.273,0,1,0
4791,1.895,527.704,0,1,0
4792,3.293,303.674,0,1,0
4793,3.178,314.663,1,0,0
4794,1.558,641.849,0,1,0
4795,1.747,572.410,1,0,0
4796,1.362,734.214,0,1,0
4797,1.567,638.162,0,1,0
4798,2.302,434.405,0,1,0
4799,1.093,914.913,0,1,0
4800,1.484,673.854,0,1,0
4801,2.770,361.011,0,1,0
4802,2.259,442.674,0,1,0
4803,1.731,577.701,1,0,0
4804,0.802,1246.883,0,1,0
4805,2.040,490.196,0,1,0
4806,3.714,269.251,0,1,0
4807,1.984,504.032,0,1,0
4808,1.122,891.266,0,1,0
4809,1.244,803.859,0,1,0
4810,2.201,454.339,0,1,0
4811,3.042,328.731,0,1,0
4812,2.033,491.884,0,1,0
4813,1.133,882.613,0,1,0
4814,0.993,1007.049,0,1,0
4815,2.260,442.478,0,1,0
4816,1.158,863.558,0,1,0
4817,0.982,1018.330,0,1,0
4818,0.976,1024.590,0,1,0
4819,1.866,535.906,0,1,0
4820,1.194,837.521,0,1,0
4821,3.641,274.650,1,0,0
4822,1.079,926.784,0,1,0
4823,1.506,664.011,0,1,0
4824,2.979,335.683,0,1,0
4825,3.136,318.878,0,1,0
4826,2.354,424.809,1,0,0
4827,2.448,408.497,0,1,0
4828,1.506,664.011,0,1,0
4829,2.653,376.932,0,1,0
4830,2.334,428.449,1,0,0
4831,1.490,671.141,0,1,0
4832,1.244,803.859,0,1,0
4833,1.412,708.215,0,1,0
4834,1.785,560.224,0,1,0
4835,2.221,450.248,0,1,0
4836,1.434,697.350,1,0,0
4837,2.154,464.253,0,1,0
4838,1.466,682.128,0,1,0
4839,2.943,339.789,0,1,0
4840,1.699,588.582,1,0,0
4841,1.029,971.817,0,1,0
4842,1.484,673.854,0,1,0
4843,1.225,816.327,0,1,0
4844,1.550,645.161,0,1,0
4845,3.205,312.012,1,0,0
4846,1.018,982.318,0,1,0
4847,3.253,307.409,1,0,0
4848,1.230,813.008,0,1,0
4849,1.278,782.473,0,1,0
4850,4.098,244.021,1,0,0
4851,1.383,723.066,1,0,0
4852,0.859,1164.144,0,1,0
4853,1.035,966.184,0,1,0
4854,1.636,611.247,0,1,0
4855,2.034,491.642,0,1,0
4856,3.203,312.207,1,0,0
4857,1.393,717.875,0,1,0
4858,1.715,583.090,0,1,0
4859,2.669,374.672,0,1,0
4860,2.333,428.633,0,1,0
4861,1.946,513.875,0,1,0
4862,1.982,504.541,1,0,0
4863,1.163,859.845,0,1,0
4864,1.062,941.620,0,1,0
4865,3.783,264.340,1,0,0
4866,1.373,728.332,0,1,0
4867,1.087,919.963,0,1,0
4868,2.985,335.008,1,0,0
4869,1.324,755.287,0,1,0
4870,1.299,769.823,0,1,0
4871,1.066,938.086,0,1,0
4872,2.199,454.752,0,1,0
4873,1.710,584.795,1,0,0
4874,2.626,380.807,0,1,0
4875,3.773,265.041,1,0,0
4876,1.349,741.290,0,1,0
4877,1.876,533.049,0,1,0
4878,3.068,325.945,1,0,0
4879,1.417,705.716,0,1,0
4880,1.113,898.473,0,1,0
4881,1.878,532.481,0,1,0
4882,1.638,610.501,0,1,0
4883,2.533,394.789,0,1,0
4884,2.564,390.016,0,1,0
4885,3.884,257.467,1,0,0
4886,1.868,535.332,0,1,0
4887,2.469,405.022,0,1,0
4888,1.746,572.738,0,1,0
4889,1.558,641.849,0,1,0
4890,2.182,458.295,0,1,0
4891,1.505,664.452,0,1,0
4892,1.155,865.801,0,1,0
4893,1.574,635.324,0,1,0
4894,2.193,455.996,0,1,0
4895,1.176,850.340,0,1,0
4896,2.777,360.101,1,0,0
4897,0.957,1044.932,0,1,0
4898,3.162,316.256,1,0,0
4899,1.819,549.753,0,1,0
4900,3.184,314.070,0,1,0
4901,2.003,499.251,1,0,0
4902,1.021,979.432,0,1,0
4903,2.108,474.383,1,0,0
4904,1.036,965.251,0,1,0
4905,1.051,951.475,0,1,0
4906,2.482,402.901,0,1,0
4907,3.127,319.795,1,0,0
4908,1.429,699.790,0,1,0
4909,1.766,566.251,0,1,0
4910,1.871,534.474,0,1,0
4911,2.120,471.698,0,1,0
4912,1.375,727.273,1,0,0
4913,3.496,286.041,1,0,0
4914,1.000,1000.000,0,1,0
4915,1.463,683.527,0,1,0
4916,1.231,812.348,1,0,0
4917,0.806,1240.695,0,1,0
4918,0.775,1290.323,0,1,0
4919,1.297,771.010,0,1,0
4920,7.708,129.735,1,0,0
4921,6.919,144.530,0,1,0
4922,3.208,311.721,0,1,0
4923,1.379,725.163,1,0,0
4924,2.143,466.636,0,1,0
4925,1.423,702.741,0,1,0
4926,1.676,596.659,0,1,0
4927,2.064,484.496,0,1,0
4928,1.150,869.565,0,1,0
4929,1.356,737.463,0,1,0
4930,1.715,583.090,1,0,0
4931,1.980,505.051,0,1,0
4932,1.834,545.256,0,1,0
4933,1.853,539.665,0,1,0
4934,1.309,763.942,0,1,0
4935,1.079,926.784,0,1,0
4936,1.196,836.120,0,1,0
4937,1.301,768.640,0,1,0
4938,2.036,491.159,0,1,0
4939,2.680,373.134,0,1,0
4940,3.380,295.858,1,0,0
4941,1.012,988.142,0,1,0
4942,1.045,956.938,0,1,0
4943,1.219,820.345,0,1,0
4944,1.490,671.141,0,1,0
4945,1.649,606.428,0,1,0
4946,3.942,253.678,1,0,0
4947,1.674,597.372,0,1,0
4948,2.403,416.146,0,1,0
