pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
18085,0.919,1088.139,1,0,0
18086,2.453,407.664,1,0,0
18087,0.799,1251.564,1,0,0
18088,2.776,360.231,1,0,0
18089,2.047,488.520,1,0,0
18090,2.300,434.783,1,0,0
18091,1.676,596.659,1,0,0
18092,0.897,1114.827,0,1,0
18093,1.243,804.505,1,0,0
18094,1.048,954.198,1,0,0
18095,1.423,702.741,1,0,0
18096,1.331,751.315,0,1,0
18097,1.842,542.888,1,0,0
18098,0.996,1004.016,1,0,0
18099,1.063,940.734,1,0,0
18100,0.963,1038.422,1,0,0
18101,1.670,598.802,1,0,0
18102,1.415,706.714,1,0,0
18103,2.218,450.857,1,0,0
18104,1.518,658.762,1,0,0
18105,0.705,1418.440,1,0,0
18106,1.656,603.865,1,0,0
18107,1.567,638.162,1,0,0
18108,2.340,427.350,1,0,0
18109,2.089,478.698,1,0,0
18110,0.651,1536.098,0,1,0
18111,1.290,775.194,1,0,0
18112,0.868,1152.074,0,1,0
18113,2.612,382.848,1,0,0
18114,0.836,1196.172,1,0,0
18115,1.883,531.067,1,0,0
18116,1.798,556.174,1,0,0
18117,1.566,638.570,1,0,0
18118,1.797,556.483,1,0,0
18119,1.026,974.659,1,0,0
18120,2.011,497.265,1,0,0
18121,2.014,496.524,1,0,0
18122,1.998,500.501,1,0,0
18123,2.339,427.533,1,0,0
18124,1.890,529.101,1,0,0
18125,1.284,778.816,1,0,0
18126,1.028,972.763,0,1,0
18127,1.004,996.016,1,0,0
18128,0.758,1319.261,0,1,0
18129,1.444,692.521,0,1,0
18130,1.182,846.024,1,0,0
18131,2.003,499.251,0,1,0
18132,0.870,1149.425,1,0,0
18133,2.212,452.080,1,0,0
18134,0.978,1022.495,1,0,0
18135,1.994,501.505,1,0,0
18136,0.738,1355.014,1,0,0
18137,0.718,1392.758,0,1,0
18138,1.932,517.598,1,0,0
18139,1.781,561.482,1,0,0
18140,2.635,379.507,1,0,0
18141,1.707,585.823,1,0,0
18142,1.801,555.247,1,0,0
18143,1.218,821.018,1,0,0
18144,1.050,952.381,1,0,0
18145,4.607,217.061,1,0,0
18146,0.704,1420.455,0,1,0
18147,4.876,205.086,1,0,0
18148,5.230,191.205,1,0,0
18149,1.385,722.022,1,0,0
18150,2.575,388.350,1,0,0
18151,2.033,491.884,1,0,0
18152,1.135,881.057,1,0,0
18153,0.924,1082.251,0,1,0
18154,1.608,621.891,1,0,0
18155,1.457,686.342,1,0,0
18156,0.805,1242.236,1,0,0
18157,1.128,886.525,0,1,0
18158,2.028,493.097,1,0,0
18159,1.164,859.107,0,1,0
18160,1.635,611.621,1,0,0
18161,2.003,499.251,1,0,0
18162,0.689,1451.379,0,1,0
18163,1.306,765.697,1,0,0
18164,1.778,562.430,1,0,0
18165,0.786,1272.265,1,0,0
18166,2.379,420.345,1,0,0
18168,1.061,942.507,1,0,0
18169,0.678,1474.926,0,1,0
18170,2.524,396.197,1,0,0
18171,1.226,815.661,1,0,0
18172,1.009,991.080,0,1,0
18173,1.638,610.501,1,0,0
18174,1.229,813.670,1,0,0
18175,0.970,1030.928,1,0,0
18176,2.277,439.174,1,0,0
18177,1.144,874.126,1,0,0
18178,0.641,1560.062,1,0,0
18179,1.366,732.064,1,0,0
18180,1.024,976.562,1,0,0
18181,1.102,907.441,0,1,0
18182,1.349,741.290,1,0,0
18183,2.018,495.540,0,1,0
18184,0.947,1055.966,1,0,0
18185,2.099,476.417,1,0,0
18186,1.580,632.911,1,0,0
18187,1.733,577.034,1,0,0
18188,2.392,418.060,0,1,0
18189,1.310,763.359,1,0,0
18190,3.513,284.657,0,1,0
18191,1.590,628.931,1,0,0
18192,1.604,623.441,1,0,0
18193,1.163,859.845,1,0,0
18194,3.664,272.926,0,1,0
18195,2.310,432.900,1,0,0
18196,0.931,1074.114,0,1,0
18197,1.654,604.595,1,0,0
18198,1.606,622.665,0,1,0
18199,1.697,589.275,1,0,0
18200,0.843,1186.240,0,1,0
18201,0.706,1416.431,1,0,0
18202,0.960,1041.667,1,0,0
18203,1.287,777.001,1,0,0
18204,2.542,393.391,1,0,0
18205,0.864,1157.407,0,1,0
18206,2.013,496.771,1,0,0
18207,0.859,1164.144,0,1,0
18208,2.185,457.666,1,0,0
18209,0.545,1834.862,0,1,0
18210,2.208,452.899,1,0,0
18211,2.025,493.827,1,0,0
18212,1.158,863.558,1,0,0
18213,1.891,528.821,1,0,0
18214,0.953,1049.318,0,1,0
18215,0.941,1062.699,0,1,0
18216,0.640,1562.500,1,0,0
18217,3.081,324.570,1,0,0
18218,0.919,1088.139,1,0,0
18219,1.788,559.284,0,1,0
18220,1.387,720.981,1,0,0
18221,3.057,327.118,1,0,0
18222,2.235,447.427,1,0,0
18223,2.021,494.805,1,0,0
18224,0.937,1067.236,0,1,0
18225,1.363,733.676,1,0,0
18226,2.703,369.959,1,0,0
18227,1.432,698.324,1,0,0
18228,1.388,720.461,0,1,0
18229,1.641,609.385,0,1,0
18230,2.494,400.962,0,1,0
18231,1.909,523.834,1,0,0
18232,1.285,778.210,1,0,0
18233,2.333,428.633,1,0,0
18234,1.268,788.644,1,0,0
18235,0.979,1021.450,1,0,0
18236,1.697,589.275,0,1,0
18237,1.208,827.815,1,0,0
18238,1.830,546.448,0,1,0
18239,0.991,1009.082,1,0,0
18240,1.269,788.022,1,0,0
18241,3.274,305.437,1,0,0
18242,1.814,551.268,1,0,0
18243,1.485,673.401,1,0,0
18244,2.433,411.015,1,0,0
18245,1.233,811.030,1,0,0
18246,0.637,1569.859,0,1,0
18247,0.887,1127.396,0,1,0
18248,2.110,473.934,1,0,0
18249,0.835,1197.605,1,0,0
18250,1.503,665.336,1,0,0
18251,2.162,462.535,1,0,0
18252,1.386,721.501,1,0,0
18253,2.320,431.034,1,0,0
18254,1.115,896.861,1,0,0
18255,0.989,1011.122,0,1,0
18256,0.915,1092.896,1,0,0
18257,2.575,388.350,1,0,0
18258,1.667,599.880,1,0,0
18259,0.842,1187.648,0,1,0
18261,1.508,663.130,1,0,0
18262,1.667,599.880,1,0,0
18263,1.993,501.756,1,0,0
18264,1.115,896.861,1,0,0
18265,0.903,1107.420,0,1,0
18266,1.958,510.725,1,0,0
18267,1.376,726.744,0,1,0
18268,2.712,368.732,1,0,0
18269,1.962,509.684,1,0,0
18270,2.036,491.159,1,0,0
18271,1.817,550.358,0,1,0
18272,1.453,688.231,1,0,0
18273,1.133,882.613,1,0,0
18274,1.542,648.508,0,1,0
18275,1.155,865.801,1,0,0
18276,0.848,1179.245,1,0,0
18277,1.744,573.394,1,0,0
18278,1.415,706.714,1,0,0
18279,0.871,1148.106,1,0,0
18280,1.199,834.028,1,0,0
18281,1.940,515.464,1,0,0
18282,0.863,1158.749,0,1,0
18283,1.170,854.701,1,0,0
18284,1.985,503.778,1,0,0
18285,1.435,696.864,0,1,0
18286,2.258,442.870,1,0,0
18287,2.106,474.834,1,0,0
18288,1.834,545.256,1,0,0
18289,2.262,442.087,0,1,0
18290,2.384,419.463,1,0,0
18291,1.214,823.723,1,0,0
18292,2.356,424.448,1,0,0
18293,2.482,402.901,1,0,0
18294,2.184,457.875,1,0,0
18295,0.988,1012.146,1,0,0
18296,0.758,1319.261,1,0,0
18297,0.954,1048.218,1,0,0
18298,1.959,510.465,1,0,0
18299,1.946,513.875,1,0,0
18300,0.986,1014.199,0,1,0
18301,1.026,974.659,1,0,0
18302,2.447,408.664,1,0,0
18303,1.763,567.215,1,0,0
18304,1.032,968.992,1,0,0
18305,0.987,1013.171,1,0,0
18306,0.994,1006.036,1,0,0
18307,1.873,533.903,1,0,0
18308,1.627,614.628,1,0,0
18309,2.809,355.999,1,0,0
18310,2.570,389.105,1,0,0
18311,0.631,1584.786,0,1,0
18312,2.407,415.455,1,0,0
18313,1.300,769.231,1,0,0
18314,0.958,1043.841,0,1,0
18315,2.023,494.315,1,0,0
18316,1.808,553.097,0,1,0
18317,0.789,1267.427,1,0,0
18318,1.538,650.195,1,0,0
18319,1.435,696.864,0,1,0
18320,1.543,648.088,1,0,0
18321,2.580,387.597,1,0,0
18322,1.901,526.039,1,0,0
18323,0.869,1150.748,0,1,0
18324,1.491,670.691,1,0,0
18325,1.726,579.374,0,1,0
18326,2.990,334.448,1,0,0
18327,2.080,480.769,1,0,0
18328,0.977,1023.541,0,1,0
18329,1.690,591.716,1,0,0
18330,1.270,787.402,1,0,0
18331,1.173,852.515,1,0,0
18332,0.515,1941.748,0,1,0
18333,0.781,1280.410,0,1,0
18334,2.540,393.701,1,0,0
18335,1.532,652.742,1,0,0
18336,1.467,681.663,1,0,0
18337,1.482,674.764,1,0,0
18338,1.428,700.280,0,1,0
18339,2.458,406.835,0,1,0
18340,1.657,603.500,1,0,0
18341,1.302,768.049,1,0,0
18342,1.452,688.705,1,0,0
18343,1.048,954.198,1,0,0
18344,0.808,1237.624,1,0,0
18345,0.922,1084.599,0,1,0
18346,1.613,619.963,1,0,0
18347,1.281,780.640,0,1,0
18348,0.838,1193.317,1,0,0
18349,0.742,1347.709,1,0,0
18350,2.070,483.092,1,0,0
18351,1.259,794.281,0,1,0
18352,1.092,915.751,1,0,0
18353,1.870,534.759,1,0,0
18354,1.015,985.222,1,0,0
18355,0.886,1128.668,1,0,0
18356,1.650,606.061,0,1,0
18357,1.411,708.717,0,1,0
18358,1.444,692.521,1,0,0
18359,1.657,603.500,1,0,0
18360,1.653,604.961,1,0,0
18361,0.583,1715.266,0,1,0
18362,1.253,798.085,1,0,0
18363,0.487,2053.388,0,1,0
18364,1.178,848.896,1,0,0
18365,2.548,392.465,1,0,0
18366,2.033,491.884,1,0,0
18367,1.078,927.644,0,1,0
18368,2.057,486.145,1,0,0
18369,2.319,431.220,1,0,0
18370,1.270,787.402,0,1,0
18371,1.617,618.429,1,0,0
18372,0.862,1160.093,0,1,0
18373,1.855,539.084,1,0,0
18374,1.425,701.754,1,0,0
18375,1.521,657.462,0,1,0
18376,1.311,762.777,0,1,0
18377,0.991,1009.082,1,0,0
18378,1.045,956.938,1,0,0
18379,0.919,1088.139,0,1,0
18380,1.416,706.215,1,0,0
18381,1.346,742.942,1,0,0
18382,1.935,516.796,1,0,0
18383,1.946,513.875,0,1,0
18384,1.259,794.281,1,0,0
18385,1.059,944.287,1,0,0
18386,1.165,858.369,0,1,0
18387,2.026,493.583,1,0,0
18388,1.780,561.798,1,0,0
18389,1.915,522.193,0,1,0
18390,2.215,451.467,1,0,0
18391,2.474,404.204,0,1,0
18392,3.026,330.469,0,1,0
18393,1.282,780.031,0,1,0
18394,1.370,729.927,1,0,0
18395,1.322,756.430,1,0,0
18396,1.512,661.376,1,0,0
18397,2.328,429.553,0,1,0
18398,3.240,308.642,1,0,0
18399,1.999,500.250,1,0,0
18400,2.724,367.107,1,0,0
18401,2.868,348.675,0,1,0
18402,3.292,303.767,0,1,0
18403,1.426,701.262,1,0,0
18404,1.348,741.840,1,0,0
18405,1.287,777.001,1,0,0
18406,3.262,306.560,0,1,0
18407,2.116,472.590,1,0,0
18408,2.746,364.166,0,1,0
18409,1.962,509.684,1,0,0
18410,3.025,330.579,1,0,0
18411,1.103,906.618,1,0,0
18412,1.174,851.789,1,0,0
18413,0.810,1234.568,0,1,0
18414,1.402,713.267,0,1,0
18415,1.782,561.167,1,0,0
18416,2.202,454.133,1,0,0
18417,1.588,629.723,0,1,0
18418,1.187,842.460,1,0,0
18419,2.328,429.553,0,1,0
18420,2.250,444.444,1,0,0
18421,2.620,381.679,0,1,0
18422,0.954,1048.218,1,0,0
18423,1.849,540.833,1,0,0
18424,0.710,1408.451,1,0,0
18425,0.786,1272.265,1,0,0
18426,0.854,1170.960,1,0,0
18427,1.975,506.329,0,1,0
18428,1.022,978.474,0,1,0
18429,2.818,354.862,1,0,0
18430,2.718,367.918,1,0,0
18431,2.749,363.769,1,0,0
18432,2.283,438.020,1,0,0
18433,1.519,658.328,1,0,0
18434,3.568,280.269,1,0,0
18435,1.560,641.026,0,1,0
18436,3.013,331.895,1,0,0
18437,1.182,846.024,1,0,0
18438,3.006,332.668,1,0,0
18439,2.770,361.011,1,0,0
18440,1.106,904.159,1,0,0
18441,2.538,394.011,1,0,0
18442,1.828,547.046,0,1,0
18443,1.411,708.717,1,0,0
18444,1.538,650.195,0,1,0
18445,2.607,383.583,1,0,0
18446,1.599,625.391,1,0,0
18447,1.253,798.085,1,0,0
18448,1.160,862.069,1,0,0
18449,1.023,977.517,1,0,0
18450,2.536,394.322,1,0,0
18451,1.400,714.286,1,0,0
18452,1.450,689.655,0,1,0
18453,1.104,905.797,1,0,0
18454,1.018,982.318,1,0,0
18455,1.274,784.929,1,0,0
18456,0.777,1287.001,0,1,0
18457,1.941,515.198,1,0,0
18458,1.652,605.327,0,1,0
18459,2.380,420.168,1,0,0
18460,3.512,284.738,1,0,0
18461,2.510,398.406,1,0,0
18462,2.695,371.058,0,1,0
18463,1.392,718.391,1,0,0
18464,3.474,287.853,0,1,0
18465,1.345,743.494,1,0,0
18466,4.386,227.998,0,1,0
18467,1.441,693.963,1,0,0
18468,1.616,618.812,0,1,0
18469,0.986,1014.199,1,0,0
18470,2.337,427.899,1,0,0
18471,1.486,672.948,0,1,0
18472,2.546,392.773,1,0,0
18473,1.624,615.764,1,0,0
18474,1.468,681.199,0,1,0
18475,1.015,985.222,1,0,0
18476,1.187,842.460,1,0,0
18477,1.104,905.797,1,0,0
18478,0.906,1103.753,1,0,0
18479,1.811,552.181,1,0,0
18480,1.981,504.796,1,0,0
18481,2.818,354.862,1,0,0
18482,0.791,1264.223,0,1,0
18483,1.849,540.833,1,0,0
18484,0.885,1129.944,1,0,0
18485,2.518,397.141,1,0,0
18486,0.867,1153.403,0,1,0
18487,1.558,641.849,1,0,0
18488,1.270,787.402,1,0,0
18489,1.724,580.046,1,0,0
18490,3.064,326.371,1,0,0
18491,1.137,879.507,1,0,0
18492,2.364,423.012,1,0,0
18493,2.791,358.295,1,0,0
18494,0.747,1338.688,0,1,0
18495,0.819,1221.001,1,0,0
18496,1.392,718.391,1,0,0
18497,1.368,730.994,1,0,0
18498,1.552,644.330,1,0,0
18499,0.777,1287.001,0,1,0
18500,0.908,1101.322,1,0,0
18501,3.117,320.821,1,0,0
18502,1.324,755.287,1,0,0
18503,2.732,366.032,1,0,0
18504,1.822,548.847,1,0,0
18505,1.325,754.717,1,0,0
18506,0.987,1013.171,0,1,0
18507,0.792,1262.626,0,1,0
18508,1.664,600.962,1,0,0
18509,2.129,469.704,1,0,0
18510,3.032,329.815,1,0,0
18511,2.586,386.698,1,0,0
18512,1.019,981.354,1,0,0
18513,0.943,1060.445,1,0,0
18514,2.799,357.270,1,0,0
18515,1.074,931.099,0,1,0
18516,1.500,666.667,0,1,0
18517,2.096,477.099,1,0,0
18518,1.396,716.332,1,0,0
18519,0.998,1002.004,1,0,0
18520,1.280,781.250,1,0,0
18521,2.239,446.628,1,0,0
18522,2.345,426.439,1,0,0
18523,2.300,434.783,1,0,0
18524,2.090,478.469,1,0,0
18525,1.097,911.577,1,0,0
18526,1.051,951.475,1,0,0
18527,3.369,296.824,1,0,0
18528,1.365,732.601,1,0,0
18529,1.202,831.947,0,1,0
18530,1.513,660.939,1,0,0
18531,2.380,420.168,1,0,0
18532,1.002,998.004,1,0,0
18533,0.885,1129.944,0,1,0
18534,1.207,828.500,1,0,0
18535,1.836,544.662,1,0,0
18536,0.744,1344.086,1,0,0
18537,2.346,426.257,1,0,0
18538,0.932,1072.961,1,0,0
18539,2.090,478.469,1,0,0
18540,1.060,943.396,0,1,0
18541,1.182,846.024,1,0,0
18542,2.065,484.262,1,0,0
18543,0.946,1057.082,1,0,0
18544,1.337,747.943,1,0,0
18545,1.194,837.521,0,1,0
18546,1.679,595.593,1,0,0
18547,1.445,692.042,1,0,0
18548,1.280,781.250,1,0,0
18549,1.369,730.460,1,0,0
18550,2.002,499.500,1,0,0
18551,1.325,754.717,1,0,0
18552,1.177,849.618,1,0,0
18553,1.260,793.651,1,0,0
18554,1.456,686.813,1,0,0
18555,1.579,633.312,1,0,0
18556,1.340,746.269,1,0,0
18557,0.875,1142.857,0,1,0
18558,0.968,1033.058,1,0,0
18559,1.131,884.173,0,1,0
18560,1.074,931.099,1,0,0
18561,1.277,783.085,1,0,0
18562,1.632,612.745,1,0,0
18563,1.913,522.739,1,0,0
18564,1.435,696.864,0,1,0
18565,0.958,1043.841,1,0,0
18566,1.110,900.901,1,0,0
18567,2.755,362.976,1,0,0
18568,0.649,1540.832,0,1,0
18569,2.185,457.666,1,0,0
18570,1.811,552.181,0,1,0
18571,2.001,499.750,1,0,0
18572,2.682,372.856,1,0,0
18573,3.035,329.489,0,1,0
18574,0.794,1259.446,1,0,0
18575,1.014,986.193,1,0,0
18576,2.664,375.375,0,1,0
18577,1.097,911.577,1,0,0
18578,2.297,435.350,1,0,0
18579,2.827,353.732,0,1,0
18580,0.908,1101.322,1,0,0
18581,3.529,283.366,0,1,0
18582,1.849,540.833,1,0,0
18583,3.828,261.233,0,1,0
18584,0.886,1128.668,1,0,0
18585,1.041,960.615,1,0,0
18586,1.993,501.756,0,1,0
18587,0.888,1126.126,1,0,0
18588,1.596,626.566,0,1,0
18589,2.461,406.339,1,0,0
18590,1.034,967.118,1,0,0
18591,2.068,483.559,1,0,0
18592,1.372,728.863,1,0,0
18593,1.902,525.762,1,0,0
18594,2.845,351.494,1,0,0
18595,1.900,526.316,1,0,0
18596,0.975,1025.641,0,1,0
18597,1.796,556.793,1,0,0
18598,0.949,1053.741,1,0,0
18599,2.879,347.343,1,0,0
18600,1.014,986.193,1,0,0
18601,2.027,493.340,1,0,0
18602,2.503,399.521,1,0,0
18603,0.990,1010.101,0,1,0
18604,1.436,696.379,1,0,0
18605,1.096,912.409,1,0,0
18606,2.462,406.174,1,0,0
18607,1.665,600.601,0,1,0
18608,1.099,909.918,1,0,0
18609,2.172,460.405,1,0,0
18610,2.665,375.235,0,1,0
18611,1.729,578.369,1,0,0
18612,1.511,661.813,1,0,0
18613,1.664,600.962,1,0,0
18614,2.125,470.588,1,0,0
18615,3.463,288.767,0,1,0
18616,0.985,1015.228,1,0,0
18617,1.292,773.994,1,0,0
18618,0.950,1052.632,1,0,0
18619,1.016,984.252,0,1,0
18620,1.538,650.195,1,0,0
18621,2.555,391.389,1,0,0
18622,1.278,782.473,0,1,0
18623,1.643,608.643,0,1,0
18624,2.053,487.092,1,0,0
18625,1.952,512.295,1,0,0
18626,1.036,965.251,1,0,0
18627,1.790,558.659,1,0,0
18628,0.958,1043.841,0,1,0
18629,1.167,856.898,1,0,0
18630,1.727,579.039,1,0,0
18631,1.557,642.261,1,0,0
18632,2.439,410.004,1,0,0
18633,1.961,509.944,1,0,0
18634,1.642,609.013,1,0,0
18635,1.434,697.350,0,1,0
18636,1.243,804.505,1,0,0
18637,1.284,778.816,1,0,0
18638,2.499,400.160,1,0,0
18639,1.416,706.215,1,0,0
18640,1.211,825.764,1,0,0
18641,1.068,936.330,1,0,0
18642,2.811,355.745,1,0,0
18643,1.613,619.963,1,0,0
18644,2.052,487.329,1,0,0
18645,0.838,1193.317,0,1,0
18646,2.902,344.590,1,0,0
18647,2.108,474.383,1,0,0
18648,0.990,1010.101,1,0,0
18649,3.431,291.460,1,0,0
18650,1.172,853.242,1,0,0
18651,2.051,487.567,1,0,0
18652,1.025,975.610,0,1,0
18653,2.801,357.015,1,0,0
18654,1.388,720.461,1,0,0
18655,1.757,569.152,1,0,0
18656,1.718,582.072,1,0,0
18657,1.184,844.595,0,1,0
18658,1.050,952.381,1,0,0
18659,2.464,405.844,1,0,0
18660,1.287,777.001,1,0,0
18661,1.684,593.824,1,0,0
18662,0.875,1142.857,0,1,0
18663,2.304,434.028,1,0,0
18664,2.329,429.369,1,0,0
18665,2.285,437.637,1,0,0
18666,1.024,976.562,1,0,0
18667,1.224,816.993,0,1,0
18668,2.656,376.506,1,0,0
18669,1.188,841.751,1,0,0
18670,2.044,489.237,1,0,0
18671,0.984,1016.260,1,0,0
18672,0.983,1017.294,0,1,0
18673,3.132,319.285,1,0,0
18674,0.833,1200.480,1,0,0
18675,2.096,477.099,1,0,0
18676,2.077,481.464,1,0,0
18677,0.987,1013.171,1,0,0
18678,1.947,513.611,1,0,0
18679,0.716,1396.648,1,0,0
18680,0.487,2053.388,0,1,0
18681,2.132,469.043,1,0,0
18682,3.116,320.924,1,0,0
18683,0.942,1061.571,0,1,0
18684,2.624,381.098,1,0,0
18685,1.280,781.250,1,0,0
18686,1.006,994.036,1,0,0
18687,1.288,776.398,0,1,0
18688,1.315,760.456,1,0,0
18689,1.583,631.712,1,0,0
18690,0.923,1083.424,0,1,0
18691,1.192,838.926,1,0,0
18692,0.916,1091.703,1,0,0
18693,0.972,1028.807,1,0,0
18694,1.934,517.063,1,0,0
18695,2.366,422.654,1,0,0
18696,0.997,1003.009,1,0,0
18697,2.240,446.429,1,0,0
18698,1.349,741.290,1,0,0
18699,1.729,578.369,1,0,0
18700,1.206,829.187,1,0,0
18701,2.176,459.559,1,0,0
18702,1.187,842.460,1,0,0
18703,0.842,1187.648,0,1,0
18704,0.751,1331.558,1,0,0
18705,0.954,1048.218,1,0,0
18706,0.980,1020.408,1,0,0
18707,0.744,1344.086,0,1,0
18708,1.256,796.178,1,0,0
18709,2.881,347.102,1,0,0
18710,1.725,579.710,1,0,0
18711,1.142,875.657,1,0,0
18712,1.088,919.118,1,0,0
18713,1.088,919.118,1,0,0
18714,2.039,490.436,1,0,0
18716,0.660,1515.152,0,1,0
18717,1.191,839.631,1,0,0
18718,1.422,703.235,1,0,0
18719,1.156,865.052,1,0,0
18720,1.853,539.665,1,0,0
18721,2.536,394.322,1,0,0
18722,1.415,706.714,1,0,0
18723,0.924,1082.251,0,1,0
18724,1.150,869.565,1,0,0
18725,2.084,479.846,1,0,0
18726,2.228,448.833,1,0,0
18727,1.923,520.021,0,1,0
18728,1.942,514.933,1,0,0
18729,1.079,926.784,1,0,0
18730,0.844,1184.834,1,0,0
18731,2.005,498.753,1,0,0
18732,2.928,341.530,1,0,0
18733,1.423,702.741,1,0,0
18734,0.843,1186.240,1,0,0
18735,0.874,1144.165,1,0,0
18736,1.004,996.016,1,0,0
18737,0.897,1114.827,1,0,0
18738,1.045,956.938,1,0,0
18739,0.685,1459.854,1,0,0
18740,1.576,634.518,1,0,0
18741,0.765,1307.190,0,1,0
18742,0.843,1186.240,1,0,0
18743,0.981,1019.368,1,0,0
18744,0.894,1118.568,0,1,0
18745,2.139,467.508,1,0,0
18746,1.177,849.618,0,1,0
18747,1.415,706.714,0,1,0
18748,1.822,548.847,1,0,0
18749,1.505,664.452,0,1,0
18750,1.247,801.925,1,0,0
18751,1.875,533.333,1,0,0
18752,2.041,489.956,1,0,0
18753,2.356,424.448,0,1,0
18754,1.067,937.207,1,0,0
18755,1.830,546.448,1,0,0
18756,0.705,1418.440,0,1,0
18757,2.034,491.642,1,0,0
18758,1.018,982.318,0,1,0
18759,1.708,585.480,1,0,0
18760,0.823,1215.067,0,1,0
18761,1.637,610.874,1,0,0
18762,1.313,761.615,1,0,0
18763,2.380,420.168,1,0,0
18764,1.470,680.272,1,0,0
18765,2.352,425.170,1,0,0
18766,2.187,457.247,1,0,0
18767,1.347,742.390,1,0,0
18768,0.897,1114.827,0,1,0
18769,0.646,1547.988,0,1,0
18770,1.198,834.725,1,0,0
18771,2.381,419.992,1,0,0
18772,1.595,626.959,1,0,0
18773,1.534,651.890,1,0,0
18774,1.905,524.934,1,0,0
18775,1.869,535.045,1,0,0
18776,0.895,1117.318,1,0,0
18777,1.372,728.863,1,0,0
18778,2.204,453.721,1,0,0
18779,2.798,357.398,1,0,0
18780,1.624,615.764,1,0,0
18781,1.413,707.714,1,0,0
18782,3.318,301.386,1,0,0
18783,3.086,324.044,1,0,0
18784,3.051,327.761,1,0,0
18785,1.271,786.782,1,0,0
18786,1.137,879.507,0,1,0
18787,3.523,283.849,1,0,0
18788,2.382,419.815,1,0,0
18789,1.588,629.723,0,1,0
18790,1.614,619.579,1,0,0
18791,0.910,1098.901,1,0,0
18792,0.841,1189.061,1,0,0
18793,1.201,832.639,0,1,0
18794,1.401,713.776,1,0,0
18795,2.203,453.926,1,0,0
18796,1.142,875.657,1,0,0
18797,1.988,503.018,0,1,0
18798,2.412,414.594,1,0,0
18799,2.565,389.864,0,1,0
18800,2.458,406.835,0,1,0
18801,2.129,469.704,1,0,0
18802,3.561,280.820,0,1,0
18803,1.822,548.847,1,0,0
18804,2.232,448.029,1,0,0
18805,1.375,727.273,1,0,0
18806,1.207,828.500,0,1,0
18807,1.291,774.593,1,0,0
18808,1.505,664.452,0,1,0
18809,1.604,623.441,0,1,0
18810,2.029,492.854,1,0,0
18811,2.037,490.918,1,0,0
18812,2.282,438.212,0,1,0
18813,1.064,939.850,1,0,0
18814,2.766,361.533,0,1,0
18815,1.650,606.061,1,0,0
18816,1.615,619.195,1,0,0
18817,2.974,336.247,0,1,0
18818,1.163,859.845,1,0,0
18819,1.344,744.048,1,0,0
18820,1.025,975.610,1,0,0
18821,4.066,245.942,0,1,0
18822,1.429,699.790,1,0,0
18823,2.551,392.003,1,0,0
18824,2.160,462.963,1,0,0
18825,1.406,711.238,1,0,0
18826,2.700,370.370,1,0,0
18827,1.424,702.247,1,0,0
18828,0.970,1030.928,0,1,0
18829,1.261,793.021,1,0,0
18830,1.095,913.242,0,1,0
18831,1.342,745.156,1,0,0
18832,1.659,602.773,1,0,0
18833,1.257,795.545,1,0,0
18834,2.009,497.760,1,0,0
18835,0.990,1010.101,0,1,0
18836,1.821,549.149,1,0,0
18837,1.179,848.176,1,0,0
18838,2.273,439.947,1,0,0
18839,0.998,1002.004,1,0,0
18840,0.978,1022.495,0,1,0
18841,2.270,440.529,1,0,0
18842,1.926,519.211,1,0,0
18843,1.407,710.732,1,0,0
18844,2.158,463.392,0,1,0
18845,1.950,512.821,1,0,0
18846,2.474,404.204,1,0,0
18847,0.987,1013.171,0,1,0
18848,1.321,757.002,1,0,0
18849,0.750,1333.333,1,0,0
18850,1.724,580.046,1,0,0
18851,0.650,1538.462,0,1,0
18852,2.152,464.684,1,0,0
18853,1.621,616.903,1,0,0
18854,1.567,638.162,1,0,0
18855,1.722,580.720,1,0,0
18856,0.921,1085.776,1,0,0
18857,2.186,457.457,1,0,0
18858,0.867,1153.403,0,1,0
18859,0.568,1760.563,1,0,0
18860,1.243,804.505,1,0,0
18861,1.209,827.130,0,1,0
18862,2.090,478.469,1,0,0
18863,1.348,741.840,1,0,0
18864,1.636,611.247,1,0,0
18865,0.820,1219.512,1,0,0
18866,1.782,561.167,1,0,0
18867,1.287,777.001,1,0,0
18868,1.869,535.045,1,0,0
18869,2.369,422.119,1,0,0
18870,1.208,827.815,1,0,0
18871,0.846,1182.033,1,0,0
18872,0.751,1331.558,0,1,0
18873,1.659,602.773,1,0,0
18874,1.037,964.320,1,0,0
18875,1.138,878.735,1,0,0
18876,1.952,512.295,1,0,0
18877,1.150,869.565,1,0,0
18878,2.124,470.810,1,0,0
18879,2.001,499.750,1,0,0
18880,0.671,1490.313,0,1,0
18881,2.159,463.177,1,0,0
18882,1.246,802.568,1,0,0
18883,1.953,512.033,1,0,0
18884,1.984,504.032,1,0,0
18885,0.749,1335.113,0,1,0
18886,1.336,748.503,1,0,0
18887,2.755,362.976,1,0,0
18888,2.185,457.666,1,0,0
18889,2.179,458.926,1,0,0
18890,1.283,779.423,1,0,0
18891,1.142,875.657,1,0,0
18892,1.050,952.381,1,0,0
18893,1.449,690.131,1,0,0
18894,0.685,1459.854,0,1,0
18895,1.581,632.511,1,0,0
18896,1.610,621.118,1,0,0
18897,1.682,594.530,1,0,0
18898,1.416,706.215,1,0,0
