pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5198,2.146,465.983,1,0,0
5199,1.447,691.085,1,0,0
5200,1.098,910.747,0,1,0
5201,2.063,484.731,1,0,0
5202,1.855,539.084,1,0,0
5203,2.150,465.116,1,0,0
5204,3.311,302.024,1,0,0
5205,2.808,356.125,1,0,0
5206,1.799,555.864,1,0,0
5207,2.797,357.526,1,0,0
5208,1.175,851.064,1,0,0
5209,4.329,231.000,1,0,0
5210,1.268,788.644,1,0,0
5211,1.211,825.764,1,0,0
5212,1.107,903.342,1,0,0
5213,1.243,804.505,1,0,0
5214,0.576,1736.111,1,0,0
5215,1.347,742.390,0,1,0
5216,1.328,753.012,1,0,0
5217,3.085,324.149,1,0,0
5218,2.657,376.364,1,0,0
5219,1.693,590.667,1,0,0
5220,2.764,361.795,1,0,0
5221,1.185,843.882,1,0,0
5222,2.464,405.844,0,1,0
5223,1.526,655.308,0,1,0
5224,1.957,510.986,1,0,0
5225,1.389,719.942,1,0,0
5226,1.140,877.193,0,1,0
5227,2.562,390.320,1,0,0
5228,1.401,713.776,1,0,0
5229,0.932,1072.961,1,0,0
5230,1.304,766.871,1,0,0
5231,2.492,401.284,1,0,0
5232,1.055,947.867,1,0,0
5233,1.319,758.150,0,1,0
5234,3.453,289.603,1,0,0
5235,1.655,604.230,1,0,0
5236,2.831,353.232,1,0,0
5237,1.369,730.460,1,0,0
5238,1.457,686.342,1,0,0
5239,2.888,346.260,1,0,0
5240,1.090,917.431,0,1,0
5241,1.376,726.744,1,0,0
5242,1.341,745.712,1,0,0
5243,1.547,646.412,1,0,0
5244,1.152,868.056,1,0,0
5245,1.154,866.551,0,1,0
5246,1.866,535.906,1,0,0
5247,1.273,785.546,1,0,0
5248,0.747,1338.688,0,1,0
5249,1.946,513.875,1,0,0
5250,2.284,437.828,1,0,0
5251,1.957,510.986,1,0,0
5252,2.459,406.669,1,0,0
5253,2.041,489.956,1,0,0
5254,0.851,1175.088,0,1,0
5255,1.667,599.880,1,0,0
5256,2.435,410.678,1,0,0
5257,2.447,408.664,1,0,0
5258,1.032,968.992,0,1,0
5259,2.978,335.796,1,0,0
5260,2.559,390.778,1,0,0
5261,10.671,93.712,1,0,0
5262,7.946,125.849,1,0,0
5263,1.506,664.011,0,1,0
5264,7.077,141.303,1,0,0
5265,8.431,118.610,0,1,0
5266,2.653,376.932,1,0,0
5267,3.472,288.018,1,0,0
5268,2.557,391.083,1,0,0
5269,2.544,393.082,1,0,0
5270,11.140,89.767,0,1,0
5271,2.286,437.445,1,0,0
5272,1.271,786.782,1,0,0
5273,2.043,489.476,1,0,0
5274,5.138,194.628,1,0,0
5275,12.006,83.292,0,1,0
5276,1.360,735.294,1,0,0
5277,3.698,270.416,0,1,0
5278,2.726,366.838,1,0,0
5279,2.842,351.865,1,0,0
5280,2.717,368.053,0,1,0
5281,3.143,318.167,1,0,0
5282,3.961,252.461,0,1,0
5283,1.821,549.149,1,0,0
5284,2.370,421.941,1,0,0
5285,3.830,261.097,0,1,0
5286,4.014,249.128,0,1,0
5287,1.142,875.657,1,0,0
5288,2.055,486.618,1,0,0
5289,2.113,473.261,1,0,0
5290,2.575,388.350,1,0,0
5291,2.969,336.814,0,1,0
5292,1.224,816.993,1,0,0
5293,2.096,477.099,1,0,0
5294,1.940,515.464,1,0,0
5295,3.894,256.805,1,0,0
5296,3.869,258.465,1,0,0
5297,2.749,363.769,1,0,0
5298,0.959,1042.753,1,0,0
5299,2.915,343.053,1,0,0
5300,0.947,1055.966,0,1,0
5301,2.712,368.732,1,0,0
5302,2.943,339.789,1,0,0
5303,3.034,329.598,1,0,0
5304,3.048,328.084,1,0,0
5305,1.910,523.560,1,0,0
5306,1.686,593.120,1,0,0
5307,1.638,610.501,1,0,0
5308,1.179,848.176,0,1,0
5309,1.380,724.638,1,0,0
5310,0.669,1494.768,0,1,0
5311,0.779,1283.697,0,1,0
5312,2.199,454.752,1,0,0
5313,2.157,463.607,1,0,0
5314,2.402,416.320,1,0,0
5315,1.245,803.213,1,0,0
5316,1.276,783.699,0,1,0
5317,1.413,707.714,1,0,0
5318,1.899,526.593,1,0,0
5319,4.619,216.497,1,0,0
5320,1.480,675.676,1,0,0
5321,2.827,353.732,1,0,0
5322,1.820,549.451,1,0,0
5323,1.568,637.755,1,0,0
5324,2.333,428.633,1,0,0
5325,2.128,469.925,1,0,0
5326,1.190,840.336,1,0,0
5327,2.817,354.988,1,0,0
5328,1.412,708.215,1,0,0
5329,2.923,342.114,1,0,0
5330,1.996,501.002,1,0,0
5331,0.869,1150.748,0,1,0
5332,1.395,716.846,1,0,0
5333,0.883,1132.503,0,1,0
5334,0.904,1106.195,0,1,0
5335,2.164,462.107,1,0,0
5336,1.502,665.779,0,1,0
5337,2.153,464.468,1,0,0
5338,1.139,877.963,1,0,0
5339,1.672,598.086,1,0,0
5340,2.680,373.134,1,0,0
5341,2.514,397.772,1,0,0
5342,1.998,500.501,1,0,0
5343,1.147,871.840,0,1,0
5344,2.152,464.684,1,0,0
5345,1.933,517.331,1,0,0
5346,1.038,963.391,0,1,0
5347,3.546,282.008,1,0,0
5348,1.445,692.042,0,1,0
5349,2.727,366.703,1,0,0
5350,1.859,537.924,1,0,0
5351,2.391,418.235,1,0,0
5352,1.073,931.966,0,1,0
5353,1.549,645.578,1,0,0
5354,1.135,881.057,0,1,0
5355,1.714,583.431,1,0,0
5356,3.471,288.101,1,0,0
5357,2.177,459.348,1,0,0
5358,2.173,460.193,1,0,0
5359,2.133,468.823,1,0,0
5360,1.160,862.069,0,1,0
5361,1.370,729.927,1,0,0
5362,1.304,766.871,1,0,0
5363,1.082,924.214,0,1,0
5364,1.973,506.842,1,0,0
5365,2.272,440.141,1,0,0
5366,2.919,342.583,1,0,0
5367,1.615,619.195,1,0,0
5368,1.666,600.240,0,1,0
5369,1.054,948.767,0,1,0
5370,1.641,609.385,1,0,0
5371,1.039,962.464,1,0,0
5372,2.087,479.157,0,1,0
5373,1.882,531.350,1,0,0
5374,2.849,351.000,1,0,0
5375,2.118,472.144,1,0,0
5376,1.462,683.995,0,1,0
5377,2.107,474.608,1,0,0
5378,1.387,720.981,1,0,0
5379,1.305,766.284,1,0,0
5380,1.144,874.126,0,1,0
5381,1.055,947.867,1,0,0
5382,1.739,575.043,1,0,0
5383,2.267,441.112,1,0,0
5384,1.730,578.035,1,0,0
5385,2.147,465.766,1,0,0
5386,1.046,956.023,0,1,0
5387,1.778,562.430,1,0,0
5388,1.923,520.021,0,1,0
5389,2.463,406.009,1,0,0
5390,0.682,1466.276,0,1,0
5391,2.406,415.628,1,0,0
5392,1.991,502.260,1,0,0
5393,1.187,842.460,0,1,0
5394,1.427,700.771,1,0,0
5395,0.840,1190.476,0,1,0
5396,2.014,496.524,1,0,0
5397,1.655,604.230,1,0,0
5398,2.488,401.929,1,0,0
5399,1.620,617.284,1,0,0
5400,1.025,975.610,0,1,0
5401,1.829,546.747,1,0,0
5402,2.414,414.250,1,0,0
5403,1.897,527.148,1,0,0
5404,2.316,431.779,1,0,0
5405,1.150,869.565,1,0,0
5406,1.630,613.497,1,0,0
5407,3.044,328.515,1,0,0
5408,2.690,371.747,1,0,0
5409,1.564,639.386,1,0,0
5410,1.115,896.861,0,1,0
5411,2.382,419.815,1,0,0
5412,2.197,455.166,1,0,0
5413,1.102,907.441,1,0,0
5414,1.388,720.461,0,1,0
5415,0.947,1055.966,0,1,0
5416,2.636,379.363,1,0,0
5417,2.220,450.450,1,0,0
5418,1.283,779.423,0,1,0
5419,2.827,353.732,1,0,0
5420,1.840,543.478,1,0,0
5421,1.891,528.821,1,0,0
5422,2.734,365.764,1,0,0
5423,1.013,987.167,0,1,0
5424,1.688,592.417,1,0,0
5425,1.245,803.213,1,0,0
5426,1.963,509.424,0,1,0
5427,1.586,630.517,1,0,0
5428,2.985,335.008,1,0,0
5429,1.421,703.730,1,0,0
5430,1.601,624.610,1,0,0
5431,2.012,497.018,1,0,0
5432,2.475,404.040,1,0,0
5433,1.133,882.613,0,1,0
5434,0.971,1029.866,1,0,0
5435,2.833,352.983,1,0,0
5436,1.198,834.725,0,1,0
5437,1.325,754.717,1,0,0
5438,2.000,500.000,1,0,0
5439,0.799,1251.564,1,0,0
5440,1.995,501.253,1,0,0
5441,1.947,513.611,1,0,0
5442,0.979,1021.450,1,0,0
5443,1.553,643.915,1,0,0
5444,3.089,323.729,1,0,0
5445,2.281,438.404,1,0,0
5446,1.567,638.162,1,0,0
5447,2.280,438.596,1,0,0
5448,2.250,444.444,1,0,0
5449,0.807,1239.157,0,1,0
5450,2.310,432.900,1,0,0
5451,1.231,812.348,1,0,0
5452,1.541,648.929,0,1,0
5453,1.795,557.103,0,1,0
5455,1.091,916.590,1,0,0
5456,1.771,564.653,1,0,0
5457,2.241,446.229,0,1,0
5458,1.185,843.882,0,1,0
5459,2.764,361.795,1,0,0
5460,1.039,962.464,1,0,0
5461,1.434,697.350,1,0,0
5462,1.436,696.379,1,0,0
5463,2.024,494.071,1,0,0
5464,1.339,746.826,1,0,0
5465,0.990,1010.101,0,1,0
5466,1.503,665.336,1,0,0
5467,1.719,581.734,1,0,0
5468,1.916,521.921,0,1,0
5469,1.365,732.601,1,0,0
5470,2.377,420.698,1,0,0
5471,1.389,719.942,1,0,0
5472,2.402,416.320,0,1,0
5473,0.859,1164.144,0,1,0
5474,1.847,541.419,1,0,0
5475,1.330,751.880,1,0,0
5476,2.093,477.783,1,0,0
5477,2.743,364.564,1,0,0
5478,2.200,454.545,0,1,0
5479,1.473,678.887,1,0,0
5480,1.261,793.021,1,0,0
5481,2.081,480.538,1,0,0
5482,2.999,333.444,0,1,0
5483,2.073,482.393,1,0,0
5484,3.002,333.111,1,0,0
5485,1.196,836.120,0,1,0
5486,3.248,307.882,1,0,0
5487,1.865,536.193,0,1,0
5488,3.603,277.546,1,0,0
5489,2.458,406.835,0,1,0
5490,2.812,355.619,1,0,0
5491,1.247,801.925,0,1,0
5492,1.518,658.762,1,0,0
5493,1.917,521.648,0,1,0
5494,2.255,443.459,1,0,0
5495,1.300,769.231,1,0,0
5496,1.874,533.618,1,0,0
5497,1.591,628.536,0,1,0
5498,1.906,524.659,1,0,0
5499,1.898,526.870,1,0,0
5500,1.577,634.115,1,0,0
5501,2.928,341.530,1,0,0
5502,0.969,1031.992,1,0,0
5503,0.667,1499.250,0,1,0
5504,1.053,949.668,1,0,0
5505,2.202,454.133,1,0,0
5506,1.942,514.933,1,0,0
5507,1.484,673.854,1,0,0
5508,1.470,680.272,1,0,0
5509,1.187,842.460,0,1,0
5510,1.322,756.430,1,0,0
5511,2.177,459.348,1,0,0
5512,0.984,1016.260,1,0,0
5513,2.618,381.971,1,0,0
5514,0.864,1157.407,0,1,0
5515,2.872,348.189,1,0,0
5516,0.903,1107.420,1,0,0
5517,2.204,453.721,1,0,0
5518,1.085,921.659,0,1,0
5519,0.980,1020.408,1,0,0
5520,1.770,564.972,0,1,0
5521,1.369,730.460,1,0,0
5522,3.398,294.291,1,0,0
5523,2.155,464.037,1,0,0
5524,1.128,886.525,0,1,0
5525,0.807,1239.157,1,0,0
5526,1.234,810.373,1,0,0
5527,1.689,592.066,1,0,0
5528,1.457,686.342,0,1,0
5529,1.655,604.230,1,0,0
5530,1.119,893.655,1,0,0
5531,2.229,448.632,0,1,0
5532,1.186,843.170,1,0,0
5533,1.807,553.403,1,0,0
5534,2.074,482.160,1,0,0
5535,1.186,843.170,0,1,0
5536,2.036,491.159,1,0,0
5537,2.833,352.983,1,0,0
5538,1.015,985.222,0,1,0
5539,3.354,298.151,1,0,0
5540,2.087,479.157,0,1,0
5541,1.464,683.060,1,0,0
5542,3.002,333.111,0,1,0
5543,2.406,415.628,1,0,0
5544,2.402,416.320,1,0,0
5545,3.149,317.561,0,1,0
5546,0.735,1360.544,1,0,0
5547,1.543,648.088,1,0,0
5548,2.096,477.099,1,0,0
5549,2.179,458.926,1,0,0
5550,1.998,500.501,1,0,0
5551,1.294,772.798,1,0,0
5552,3.557,281.136,1,0,0
5553,0.861,1161.440,0,1,0
5554,1.799,555.864,0,1,0
5555,2.721,367.512,1,0,0
5556,2.336,428.082,0,1,0
5557,1.326,754.148,1,0,0
5558,2.978,335.796,1,0,0
5559,1.882,531.350,1,0,0
5560,3.409,293.341,1,0,0
5561,1.104,905.797,0,1,0
5562,2.779,359.842,1,0,0
5563,2.524,396.197,1,0,0
5564,2.252,444.050,1,0,0
5565,2.112,473.485,1,0,0
5566,1.187,842.460,0,1,0
5567,1.109,901.713,1,0,0
5568,0.937,1067.236,0,1,0
5569,2.935,340.716,1,0,0
5570,1.385,722.022,1,0,0
5571,2.763,361.925,1,0,0
5572,2.252,444.050,1,0,0
5573,3.529,283.366,1,0,0
5574,1.134,881.834,0,1,0
5575,1.432,698.324,1,0,0
5576,2.281,438.404,0,1,0
5577,1.887,529.942,1,0,0
5578,2.063,484.731,0,1,0
5579,1.401,713.776,1,0,0
5580,0.822,1216.545,1,0,0
5581,2.536,394.322,1,0,0
5582,4.073,245.519,1,0,0
5583,0.963,1038.422,0,1,0
5584,4.110,243.309,1,0,0
5585,2.475,404.040,1,0,0
5586,1.034,967.118,0,1,0
5587,1.883,531.067,0,1,0
5588,2.281,438.404,1,0,0
5589,1.492,670.241,1,0,0
5590,2.442,409.500,0,1,0
5591,3.415,292.826,0,1,0
5592,3.369,296.824,1,0,0
5593,1.343,744.602,1,0,0
5594,2.901,344.709,1,0,0
5595,1.826,547.645,1,0,0
5596,3.579,279.408,0,1,0
5597,1.413,707.714,1,0,0
5598,2.901,344.709,0,1,0
5599,1.379,725.163,1,0,0
5600,1.176,850.340,1,0,0
5601,1.808,553.097,1,0,0
5602,0.987,1013.171,1,0,0
5603,2.328,429.553,1,0,0
5604,1.304,766.871,1,0,0
5605,1.216,822.368,0,1,0
5606,3.347,298.775,1,0,0
5607,2.826,353.857,1,0,0
5608,3.579,279.408,1,0,0
5609,2.623,381.243,1,0,0
5610,1.483,674.309,1,0,0
5611,2.348,425.894,0,1,0
5612,3.497,285.959,1,0,0
5613,3.385,295.421,0,1,0
5614,3.681,271.665,0,1,0
5615,2.387,418.936,0,1,0
5616,1.233,811.030,1,0,0
5617,3.359,297.708,1,0,0
5618,1.638,610.501,1,0,0
5619,1.241,805.802,1,0,0
5620,2.193,455.996,0,1,0
5621,1.186,843.170,1,0,0
5622,2.876,347.705,1,0,0
5623,2.467,405.351,1,0,0
5624,1.884,530.786,1,0,0
5625,1.261,793.021,1,0,0
5626,1.021,979.432,0,1,0
5627,2.785,359.066,1,0,0
5628,1.964,509.165,1,0,0
5629,2.503,399.521,1,0,0
5630,1.371,729.395,1,0,0
5631,2.753,363.240,1,0,0
5632,1.421,703.730,1,0,0
5633,2.404,415.973,1,0,0
5634,2.060,485.437,1,0,0
5635,2.079,481.000,1,0,0
5636,2.513,397.931,1,0,0
5637,0.952,1050.420,0,1,0
5638,1.251,799.361,1,0,0
5639,1.082,924.214,1,0,0
5640,2.910,343.643,1,0,0
5641,2.558,390.930,1,0,0
5642,1.051,951.475,0,1,0
5643,2.407,415.455,1,0,0
5644,1.908,524.109,1,0,0
5645,1.238,807.754,0,1,0
5646,4.342,230.309,1,0,0
5647,1.547,646.412,1,0,0
5648,1.266,789.889,0,1,0
5649,2.030,492.611,1,0,0
5650,2.118,472.144,1,0,0
5651,1.924,519.751,1,0,0
5652,2.892,345.781,1,0,0
5653,0.923,1083.424,1,0,0
5654,0.870,1149.425,0,1,0
5655,2.278,438.982,1,0,0
5656,1.989,502.765,1,0,0
5657,2.471,404.694,1,0,0
5658,1.382,723.589,1,0,0
5659,1.215,823.045,0,1,0
5660,1.547,646.412,1,0,0
5661,1.120,892.857,1,0,0
5662,3.424,292.056,1,0,0
5663,3.028,330.251,1,0,0
5664,2.589,386.250,1,0,0
5665,1.470,680.272,1,0,0
5666,1.020,980.392,0,1,0
5667,1.196,836.120,0,1,0
5668,3.594,278.242,1,0,0
5669,0.921,1085.776,1,0,0
5670,1.533,652.316,1,0,0
5671,3.450,289.855,1,0,0
5672,3.333,300.030,1,0,0
5673,1.898,526.870,1,0,0
5674,2.739,365.097,1,0,0
5675,0.906,1103.753,1,0,0
5676,0.821,1218.027,1,0,0
5677,0.566,1766.784,1,0,0
5678,1.595,626.959,1,0,0
5679,1.157,864.304,1,0,0
5680,1.182,846.024,1,0,0
5681,2.224,449.640,1,0,0
5682,6.783,147.427,1,0,0
5683,1.076,929.368,0,1,0
5684,1.446,691.563,1,0,0
5685,2.158,463.392,1,0,0
5686,2.289,436.872,1,0,0
5687,1.968,508.130,1,0,0
5688,1.923,520.021,1,0,0
5689,1.070,934.579,1,0,0
5691,1.041,960.615,1,0,0
5692,1.357,736.920,1,0,0
5693,2.024,494.071,1,0,0
5694,0.681,1468.429,0,1,0
5695,0.904,1106.195,1,0,0
5696,0.766,1305.483,0,1,0
5697,2.832,353.107,1,0,0
5698,2.496,400.641,1,0,0
5699,2.049,488.043,1,0,0
5700,2.528,395.570,1,0,0
5701,1.874,533.618,1,0,0
5702,2.134,468.604,1,0,0
5703,0.573,1745.201,0,1,0
5704,2.482,402.901,1,0,0
5705,1.969,507.872,1,0,0
5706,1.762,567.537,1,0,0
5707,2.061,485.201,1,0,0
5708,1.517,659.196,1,0,0
5709,0.936,1068.376,0,1,0
5710,1.807,553.403,0,1,0
5711,1.882,531.350,1,0,0
5712,1.996,501.002,1,0,0
5713,1.385,722.022,1,0,0
5714,2.445,408.998,0,1,0
5715,1.012,988.142,1,0,0
5716,3.410,293.255,1,0,0
5717,2.454,407.498,1,0,0
5718,1.864,536.481,1,0,0
5719,1.744,573.394,1,0,0
5720,2.666,375.094,1,0,0
5721,1.780,561.798,1,0,0
5722,1.186,843.170,1,0,0
5723,0.873,1145.475,1,0,0
5724,1.105,904.977,1,0,0
5725,1.409,709.723,1,0,0
5726,2.362,423.370,1,0,0
5727,4.510,221.729,1,0,0
5728,1.589,629.327,1,0,0
5729,1.724,580.046,1,0,0
5730,2.746,364.166,1,0,0
5731,0.950,1052.632,0,1,0
5732,1.925,519.481,1,0,0
5733,4.950,202.020,1,0,0
5734,1.236,809.061,1,0,0
5735,1.063,940.734,0,1,0
5736,1.380,724.638,1,0,0
5737,2.138,467.727,1,0,0
5738,3.376,296.209,1,0,0
5739,0.998,1002.004,0,1,0
5740,2.406,415.628,1,0,0
5741,1.378,725.689,0,1,0
5742,1.193,838.223,1,0,0
5743,1.092,915.751,1,0,0
5744,1.466,682.128,1,0,0
5745,1.084,922.509,0,1,0
5746,1.730,578.035,1,0,0
5747,2.236,447.227,1,0,0
5748,1.041,960.615,0,1,0
5749,2.583,387.147,1,0,0
5750,1.238,807.754,1,0,0
5751,1.780,561.798,0,1,0
5752,1.334,749.625,1,0,0
5753,1.743,573.723,1,0,0
5754,1.093,914.913,1,0,0
5755,0.879,1137.656,1,0,0
5756,2.146,465.983,1,0,0
5757,2.329,429.369,0,1,0
5758,1.952,512.295,1,0,0
5759,1.066,938.086,0,1,0
5760,1.410,709.220,1,0,0
5761,1.079,926.784,0,1,0
5762,2.547,392.619,1,0,0
5763,1.804,554.324,1,0,0
5764,2.087,479.157,1,0,0
5765,1.340,746.269,1,0,0
5766,1.914,522.466,1,0,0
5767,1.605,623.053,1,0,0
5768,3.236,309.023,1,0,0
5769,2.061,485.201,1,0,0
5770,3.710,269.542,1,0,0
5771,0.833,1200.480,0,1,0
5772,1.313,761.615,1,0,0
5773,1.255,796.813,1,0,0
5774,2.218,450.857,0,1,0
5775,1.300,769.231,1,0,0
5776,2.813,355.492,0,1,0
5777,2.834,352.858,1,0,0
5778,2.439,410.004,1,0,0
5779,1.304,766.871,1,0,0
5780,2.885,346.620,1,0,0
5781,1.303,767.460,1,0,0
5782,2.065,484.262,1,0,0
5783,1.708,585.480,1,0,0
5784,1.230,813.008,1,0,0
5785,0.939,1064.963,0,1,0
5786,3.173,315.159,1,0,0
5787,2.310,432.900,1,0,0
5788,1.050,952.381,1,0,0
5789,2.181,458.505,1,0,0
5790,0.921,1085.776,0,1,0
5791,2.963,337.496,1,0,0
5792,1.886,530.223,1,0,0
5793,0.837,1194.743,1,0,0
5794,0.720,1388.889,0,1,0
5795,0.867,1153.403,0,1,0
5796,2.568,389.408,1,0,0
5797,1.569,637.349,0,1,0
5798,2.316,431.779,1,0,0
5799,1.627,614.628,1,0,0
5800,1.291,774.593,1,0,0
5801,2.044,489.237,1,0,0
5802,2.914,343.171,1,0,0
5803,1.043,958.773,0,1,0
5804,2.371,421.763,1,0,0
5805,2.277,439.174,1,0,0
5806,0.974,1026.694,1,0,0
5807,1.490,671.141,1,0,0
5808,1.241,805.802,0,1,0
5809,1.437,695.894,1,0,0
5810,0.892,1121.076,0,1,0
5811,2.339,427.533,1,0,0
5812,2.320,431.034,1,0,0
5813,0.914,1094.092,0,1,0
5814,2.096,477.099,1,0,0
5815,2.047,488.520,1,0,0
5816,2.137,467.946,1,0,0
5817,1.359,735.835,0,1,0
5818,1.211,825.764,0,1,0
5819,2.680,373.134,1,0,0
5820,1.241,805.802,1,0,0
5821,3.267,306.091,1,0,0
5822,1.897,527.148,1,0,0
5823,2.556,391.236,1,0,0
5824,0.799,1251.564,1,0,0
5826,1.001,999.001,0,1,0
5827,1.281,780.640,1,0,0
5828,1.022,978.474,1,0,0
5829,3.004,332.889,1,0,0
5830,2.222,450.045,1,0,0
5831,1.104,905.797,0,1,0
5832,2.928,341.530,1,0,0
5833,3.378,296.033,1,0,0
5834,1.930,518.135,1,0,0
5835,2.890,346.021,1,0,0
5836,3.844,260.146,1,0,0
5837,0.992,1008.065,1,0,0
5838,1.547,646.412,1,0,0
5839,1.852,539.957,1,0,0
5840,1.232,811.688,0,1,0
5841,2.669,374.672,1,0,0
5842,2.752,363.372,1,0,0
5843,1.249,800.641,0,1,0
5844,1.345,743.494,1,0,0
5845,2.638,379.075,1,0,0
5846,2.266,441.306,1,0,0
5847,1.672,598.086,1,0,0
5848,2.941,340.020,1,0,0
5849,1.079,926.784,0,1,0
5850,2.485,402.414,1,0,0
5851,2.613,382.702,1,0,0
5852,1.262,792.393,0,1,0
5853,2.242,446.030,1,0,0
5854,3.459,289.101,1,0,0
5855,2.221,450.248,0,1,0
5856,3.139,318.573,1,0,0
5857,1.151,868.810,1,0,0
5858,1.997,500.751,1,0,0
5859,1.431,698.812,1,0,0
5860,2.361,423.549,1,0,0
5861,0.840,1190.476,0,1,0
5862,1.348,741.840,1,0,0
5863,1.774,563.698,1,0,0
5864,0.916,1091.703,0,1,0
5865,2.314,432.152,1,0,0
5866,1.825,547.945,1,0,0
5867,2.618,381.971,1,0,0
5868,0.975,1025.641,1,0,0
5869,2.560,390.625,1,0,0
5870,2.607,383.583,1,0,0
5871,1.788,559.284,1,0,0
5872,0.998,1002.004,0,1,0
5873,0.859,1164.144,1,0,0
5874,2.197,455.166,1,0,0
5875,1.109,901.713,0,1,0
5876,1.093,914.913,1,0,0
5877,1.700,588.235,1,0,0
5878,2.049,488.043,1,0,0
5879,1.854,539.374,1,0,0
5880,0.952,1050.420,0,1,0
5881,1.779,562.114,1,0,0
5882,1.530,653.595,0,1,0
5883,1.001,999.001,1,0,0
5884,2.257,443.066,1,0,0
5885,1.636,611.247,1,0,0
5886,1.071,933.707,1,0,0
5887,1.112,899.281,0,1,0
5888,5.864,170.532,1,0,0
5889,1.077,928.505,0,1,0
5890,5.389,185.563,1,0,0
5891,5.435,183.993,0,1,0
5892,3.201,312.402,1,0,0
5893,2.382,419.815,1,0,0
5894,2.086,479.386,1,0,0
5895,7.167,139.528,0,1,0
5896,3.253,307.409,1,0,0
5897,2.846,351.370,1,0,0
5898,2.178,459.137,1,0,0
5899,8.339,119.918,0,1,0
5900,1.362,734.214,1,0,0
5901,9.130,109.529,0,1,0
5902,2.254,443.656,1,0,0
5903,1.623,616.143,1,0,0
5904,6.428,155.569,0,1,0
5905,7.330,136.426,0,1,0
5906,1.750,571.429,1,0,0
5907,1.443,693.001,1,0,0
5908,1.221,819.001,1,0,0
5909,1.882,531.350,1,0,0
5910,3.618,276.396,0,1,0
5911,1.456,686.813,1,0,0
5912,3.547,281.928,0,1,0
5913,1.061,942.507,1,0,0
5914,1.910,523.560,1,0,0
5915,2.842,351.865,1,0,0
5916,1.088,919.118,1,0,0
5917,1.322,756.430,0,1,0
5918,2.317,431.593,1,0,0
5919,2.140,467.290,0,1,0
5920,1.237,808.407,1,0,0
5921,1.193,838.223,1,0,0
5922,1.960,510.204,0,1,0
5923,1.777,562.746,1,0,0
5924,1.310,763.359,0,1,0
5925,1.946,513.875,1,0,0
5926,1.223,817.661,1,0,0
5927,2.203,453.926,1,0,0
5928,1.802,554.939,1,0,0
5929,1.918,521.376,0,1,0
5930,1.113,898.473,1,0,0
5931,0.895,1117.318,1,0,0
5932,2.084,479.846,0,1,0
5933,2.640,378.788,0,1,0
5934,2.143,466.636,1,0,0
5935,1.028,972.763,1,0,0
5936,3.039,329.056,1,0,0
5937,2.513,397.931,1,0,0
5938,1.869,535.045,1,0,0
5939,3.137,318.776,0,1,0
5940,2.837,352.485,0,1,0
5941,0.837,1194.743,0,1,0
5942,1.288,776.398,1,0,0
5943,3.370,296.736,1,0,0
5944,3.295,303.490,1,0,0
5945,3.082,324.465,1,0,0
5946,1.722,580.720,1,0,0
5947,1.128,886.525,0,1,0
5948,1.698,588.928,1,0,0
5949,2.387,418.936,1,0,0
5950,2.207,453.104,1,0,0
5951,2.552,391.850,1,0,0
5952,2.405,415.800,1,0,0
5953,2.791,358.295,1,0,0
5954,0.768,1302.083,0,1,0
5955,2.540,393.701,1,0,0
5956,1.379,725.163,1,0,0
5957,1.649,606.428,0,1,0
5958,1.268,788.644,1,0,0
5959,2.014,496.524,1,0,0
5960,1.497,668.003,0,1,0
5961,2.320,431.034,0,1,0
5962,3.129,319.591,1,0,0
5963,1.305,766.284,1,0,0
5964,1.305,766.284,1,0,0
5965,1.505,664.452,1,0,0
5966,0.988,1012.146,1,0,0
5967,1.467,681.663,1,0,0
5968,1.788,559.284,1,0,0
5969,0.746,1340.483,0,1,0
5970,2.384,419.463,1,0,0
5971,1.014,986.193,1,0,0
5972,1.455,687.285,1,0,0
5973,1.421,703.730,1,0,0
5974,1.010,990.099,1,0,0
5975,2.285,437.637,1,0,0
5976,1.076,929.368,1,0,0
5977,0.787,1270.648,0,1,0
5978,0.918,1089.325,0,1,0
5979,2.632,379.939,1,0,0
5980,2.596,385.208,1,0,0
5981,1.443,693.001,1,0,0
5982,1.913,522.739,1,0,0
5983,1.552,644.330,1,0,0
5984,0.674,1483.680,0,1,0
5985,1.087,919.963,1,0,0
5986,0.726,1377.410,0,1,0
5987,2.312,432.526,1,0,0
5988,1.316,759.878,1,0,0
5989,2.119,471.921,1,0,0
5990,1.514,660.502,1,0,0
5991,1.905,524.934,1,0,0
5992,0.850,1176.471,0,1,0
5993,2.827,353.732,1,0,0
5994,1.440,694.444,1,0,0
5995,1.041,960.615,1,0,0
5996,1.227,814.996,0,1,0
5997,2.550,392.157,1,0,0
5998,2.044,489.237,1,0,0
5999,2.361,423.549,1,0,0
6000,1.089,918.274,1,0,0
6001,2.434,410.846,1,0,0
6002,1.631,613.121,1,0,0
6003,1.854,539.374,1,0,0
6004,0.994,1006.036,0,1,0
6005,1.909,523.834,1,0,0
6006,1.290,775.194,0,1,0
6007,2.359,423.908,1,0,0
6008,3.030,330.033,1,0,0
6009,2.181,458.505,1,0,0
6010,2.130,469.484,1,0,0
6011,2.179,458.926,1,0,0
6012,1.994,501.505,1,0,0
6013,1.848,541.126,1,0,0
6014,2.174,459.982,1,0,0
6015,0.881,1135.074,0,1,0
6016,1.377,726.216,1,0,0
