pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5233,1.771,564.653,0,1,0
5234,2.483,402.739,0,1,0
5235,3.296,303.398,0,1,0
5236,0.989,1011.122,0,1,0
5237,0.999,1001.001,0,1,0
5238,1.708,585.480,0,1,0
5239,4.045,247.219,1,0,0
5240,1.312,762.195,0,1,0
5241,0.900,1111.111,0,1,0
5242,1.567,638.162,0,1,0
5243,1.453,688.231,0,1,0
5244,0.942,1061.571,0,1,0
5245,1.661,602.047,0,1,0
5246,1.271,786.782,0,1,0
5247,2.293,436.110,0,1,0
5248,1.920,520.833,0,1,0
5249,1.310,763.359,0,1,0
5250,2.058,485.909,0,1,0
5251,0.749,1335.113,0,1,0
5252,1.837,544.366,0,1,0
5253,1.435,696.864,0,1,0
5254,1.125,888.889,0,1,0
5255,1.690,591.716,0,1,0
5256,1.260,793.651,0,1,0
5257,2.195,455.581,0,1,0
5258,2.076,481.696,0,1,0
5259,1.163,859.845,0,1,0
5260,0.646,1547.988,0,1,0
5261,0.379,2638.522,0,1,0
5262,0.820,1219.512,0,1,0
5263,1.108,902.527,0,1,0
5264,1.108,902.527,0,1,0
5265,1.687,592.768,0,1,0
5266,1.052,950.570,0,1,0
5267,1.070,934.579,0,1,0
5268,4.374,228.624,1,0,0
5269,2.244,445.633,0,1,0
5270,1.202,831.947,0,1,0
5271,1.113,898.473,0,1,0
5272,2.137,467.946,0,1,0
5273,2.621,381.534,0,1,0
5274,1.661,602.047,0,1,0
5275,2.070,483.092,0,1,0
5276,1.465,682.594,0,1,0
5277,2.625,380.952,0,1,0
5278,1.902,525.762,0,1,0
5279,1.209,827.130,0,1,0
5280,2.568,389.408,1,0,0
5281,1.680,595.238,0,1,0
5282,1.435,696.864,0,1,0
5283,1.597,626.174,0,1,0
5284,1.183,845.309,0,1,0
5285,1.217,821.693,0,1,0
5286,0.969,1031.992,0,1,0
5287,1.544,647.668,0,1,0
5288,1.179,848.176,0,1,0
5289,2.037,490.918,0,1,0
5290,1.273,785.546,0,1,0
5291,1.198,834.725,0,1,0
5292,1.278,782.473,0,1,0
5293,1.144,874.126,0,1,0
5294,1.363,733.676,0,1,0
5295,0.845,1183.432,0,1,0
5296,1.804,554.324,0,1,0
5297,1.078,927.644,0,1,0
5298,1.274,784.929,0,1,0
5299,1.807,553.403,0,1,0
5300,1.936,516.529,0,1,0
5301,1.227,814.996,0,1,0
5302,1.141,876.424,0,1,0
5303,1.102,907.441,0,1,0
5304,0.900,1111.111,0,1,0
5305,1.809,552.792,0,1,0
5306,2.046,488.759,0,1,0
5307,1.332,750.751,0,1,0
5308,1.339,746.826,0,1,0
5309,0.889,1124.859,0,1,0
5310,1.196,836.120,0,1,0
5311,0.885,1129.944,0,1,0
5312,1.002,998.004,0,1,0
5313,1.387,720.981,0,1,0
5314,1.288,776.398,0,1,0
5315,1.919,521.105,0,1,0
5316,1.610,621.118,0,1,0
5317,2.255,443.459,0,1,0
5318,1.388,720.461,0,1,0
5319,1.489,671.592,0,1,0
5320,0.552,1811.594,0,1,0
5321,1.080,925.926,0,1,0
5322,1.784,560.538,0,1,0
5323,1.128,886.525,0,1,0
5324,1.804,554.324,0,1,0
5325,0.535,1869.159,0,1,0
5326,1.585,630.915,0,1,0
5327,1.290,775.194,0,1,0
5328,0.744,1344.086,0,1,0
5329,0.933,1071.811,0,1,0
5330,1.106,904.159,0,1,0
5331,2.107,474.608,0,1,0
5332,1.171,853.971,0,1,0
5333,1.176,850.340,0,1,0
5334,1.226,815.661,0,1,0
5335,1.488,672.043,0,1,0
5336,1.276,783.699,0,1,0
5337,1.383,723.066,0,1,0
5338,1.668,599.520,0,1,0
5339,1.059,944.287,0,1,0
5340,1.669,599.161,0,1,0
5341,0.809,1236.094,0,1,0
5342,1.985,503.778,1,0,0
5343,1.288,776.398,0,1,0
5344,0.916,1091.703,0,1,0
5345,1.305,766.284,0,1,0
5346,0.897,1114.827,0,1,0
5347,3.410,293.255,1,0,0
5348,0.930,1075.269,0,1,0
5349,1.062,941.620,0,1,0
5350,1.599,625.391,1,0,0
5351,0.914,1094.092,0,1,0
5352,0.833,1200.480,0,1,0
5353,1.268,788.644,0,1,0
5354,0.966,1035.197,0,1,0
5355,1.136,880.282,0,1,0
5356,1.323,755.858,1,0,0
5357,0.598,1672.241,0,1,0
5358,1.019,981.354,0,1,0
5359,0.737,1356.852,0,1,0
5360,0.852,1173.709,0,1,0
5361,1.811,552.181,0,1,0
5362,0.667,1499.250,0,1,0
5363,1.275,784.314,0,1,0
5364,1.378,725.689,0,1,0
5365,1.528,654.450,0,1,0
5366,1.925,519.481,0,1,0
5367,1.043,958.773,0,1,0
5368,1.722,580.720,0,1,0
5369,1.490,671.141,0,1,0
5370,2.282,438.212,0,1,0
5371,2.605,383.877,0,1,0
5372,1.353,739.098,0,1,0
5373,2.054,486.855,0,1,0
5374,1.275,784.314,0,1,0
5375,1.756,569.476,0,1,0
5376,2.251,444.247,0,1,0
5377,1.461,684.463,0,1,0
5378,1.808,553.097,0,1,0
5379,1.029,971.817,0,1,0
5380,2.117,472.367,0,1,0
5381,3.171,315.358,0,1,0
5382,1.616,618.812,0,1,0
5383,1.878,532.481,1,0,0
5384,0.757,1321.004,0,1,0
5385,1.310,763.359,0,1,0
5386,1.543,648.088,0,1,0
5387,1.263,791.766,0,1,0
5388,2.670,374.532,1,0,0
5389,0.899,1112.347,0,1,0
5390,2.237,447.027,0,1,0
5391,2.127,470.146,0,1,0
5392,1.649,606.428,0,1,0
5393,1.469,680.735,0,1,0
5394,0.983,1017.294,0,1,0
5395,1.071,933.707,0,1,0
5396,1.310,763.359,0,1,0
5397,1.554,643.501,0,1,0
5398,1.787,559.597,0,1,0
5399,0.910,1098.901,0,1,0
5400,2.299,434.972,0,1,0
5401,1.015,985.222,0,1,0
5402,1.371,729.395,0,1,0
5403,0.608,1644.737,0,1,0
5404,1.062,941.620,0,1,0
5405,1.454,687.758,0,1,0
5406,2.296,435.540,0,1,0
5407,1.478,676.590,0,1,0
5408,2.272,440.141,0,1,0
5409,1.100,909.091,0,1,0
5410,1.931,517.866,1,0,0
5411,1.069,935.454,0,1,0
5412,1.893,528.262,0,1,0
5413,2.506,399.042,0,1,0
5414,1.849,540.833,0,1,0
5415,3.035,329.489,0,1,0
5416,1.970,507.614,0,1,0
5417,1.318,758.725,0,1,0
5418,1.647,607.165,0,1,0
5419,1.592,628.141,0,1,0
5420,2.437,410.341,0,1,0
5421,1.924,519.751,0,1,0
5422,1.593,627.746,0,1,0
5423,2.348,425.894,0,1,0
5424,0.988,1012.146,0,1,0
5425,1.659,602.773,0,1,0
5426,1.187,842.460,0,1,0
5427,2.125,470.588,0,1,0
5428,2.459,406.669,0,1,0
5429,1.467,681.663,0,1,0
5430,1.823,548.546,0,1,0
5431,0.722,1385.042,0,1,0
5432,1.360,735.294,0,1,0
5433,0.724,1381.215,0,1,0
5434,1.850,540.541,0,1,0
5435,2.472,404.531,0,1,0
5436,1.457,686.342,0,1,0
5437,1.233,811.030,0,1,0
5438,1.224,816.993,0,1,0
5439,1.528,654.450,0,1,0
5440,2.272,440.141,0,1,0
5441,1.111,900.090,0,1,0
5442,1.823,548.546,0,1,0
5443,1.262,792.393,0,1,0
5444,1.521,657.462,0,1,0
5445,2.332,428.816,0,1,0
5446,1.429,699.790,0,1,0
5447,3.276,305.250,1,0,0
5448,0.878,1138.952,0,1,0
5449,0.699,1430.615,0,1,0
5450,1.369,730.460,0,1,0
5451,1.933,517.331,0,1,0
5452,1.081,925.069,0,1,0
5453,2.270,440.529,0,1,0
5454,1.080,925.926,0,1,0
5455,1.984,504.032,0,1,0
5456,0.846,1182.033,0,1,0
5457,1.826,547.645,0,1,0
5458,2.863,349.284,0,1,0
5459,1.642,609.013,0,1,0
5460,1.620,617.284,0,1,0
5461,1.196,836.120,0,1,0
5462,1.989,502.765,0,1,0
5463,2.513,397.931,0,1,0
5464,1.101,908.265,0,1,0
5465,1.221,819.001,0,1,0
5466,1.918,521.376,0,1,0
5467,1.053,949.668,0,1,0
5468,1.970,507.614,0,1,0
5469,1.798,556.174,0,1,0
5470,4.054,246.670,1,0,0
5471,1.328,753.012,0,1,0
5472,1.114,897.666,0,1,0
5473,2.204,453.721,0,1,0
5474,0.924,1082.251,0,1,0
5475,2.010,497.512,0,1,0
5476,1.375,727.273,0,1,0
5477,1.222,818.331,0,1,0
5478,2.669,374.672,0,1,0
5479,2.893,345.662,0,1,0
5480,1.623,616.143,0,1,0
5481,1.489,671.592,0,1,0
5482,1.372,728.863,0,1,0
5483,1.807,553.403,0,1,0
5484,1.551,644.745,0,1,0
5485,2.688,372.024,0,1,0
5486,2.181,458.505,1,0,0
5487,1.153,867.303,0,1,0
5488,1.359,735.835,0,1,0
5489,1.151,868.810,0,1,0
5490,0.944,1059.322,0,1,0
5491,1.597,626.174,0,1,0
5492,1.458,685.871,0,1,0
5493,1.460,684.932,0,1,0
5494,3.401,294.031,0,1,0
5495,2.347,426.076,0,1,0
5496,1.159,862.813,0,1,0
5497,1.522,657.030,0,1,0
5498,3.080,324.675,0,1,0
5499,2.633,379.795,0,1,0
5500,1.894,527.983,0,1,0
5501,3.426,291.886,0,1,0
5502,1.959,510.465,0,1,0
5503,2.569,389.257,0,1,0
5504,1.124,889.680,0,1,0
5505,1.655,604.230,0,1,0
5506,3.203,312.207,0,1,0
5507,0.935,1069.519,0,1,0
5508,1.250,800.000,0,1,0
5509,1.500,666.667,0,1,0
5510,1.789,558.971,0,1,0
5511,2.075,481.928,0,1,0
5512,0.613,1631.321,0,1,0
5513,1.392,718.391,0,1,0
5514,0.487,2053.388,0,1,0
5515,0.978,1022.495,0,1,0
5516,1.438,695.410,0,1,0
5517,2.233,447.828,0,1,0
5518,1.203,831.255,0,1,0
5519,2.911,343.525,0,1,0
5520,3.621,276.167,0,1,0
5521,1.591,628.536,0,1,0
5522,1.675,597.015,0,1,0
5523,2.520,396.825,0,1,0
5524,2.876,347.705,0,1,0
5525,1.130,884.956,0,1,0
5526,1.748,572.082,0,1,0
5527,1.636,611.247,0,1,0
5528,2.147,465.766,0,1,0
5529,2.909,343.761,0,1,0
5530,1.865,536.193,0,1,0
5531,1.245,803.213,0,1,0
5532,1.711,584.454,0,1,0
5533,1.926,519.211,0,1,0
5534,3.094,323.206,0,1,0
5535,1.238,807.754,0,1,0
5536,1.929,518.403,0,1,0
5537,1.738,575.374,0,1,0
5538,2.411,414.766,0,1,0
5539,2.178,459.137,0,1,0
5540,3.973,251.699,0,1,0
5541,3.335,299.850,0,1,0
5542,1.997,500.751,0,1,0
5543,2.895,345.423,0,1,0
5544,4.970,201.207,0,1,0
5545,3.460,289.017,1,0,0
5546,3.435,291.121,0,1,0
5547,1.507,663.570,0,1,0
5548,2.349,425.713,0,1,0
5549,2.562,390.320,0,1,0
5550,1.828,547.046,0,1,0
5551,2.380,420.168,0,1,0
5552,1.165,858.369,0,1,0
5553,1.068,936.330,0,1,0
5554,1.377,726.216,0,1,0
5555,1.444,692.521,0,1,0
5556,4.260,234.742,0,1,0
5557,1.821,549.149,0,1,0
5558,2.451,407.997,0,1,0
5559,2.718,367.918,0,1,0
5560,1.312,762.195,0,1,0
5561,2.003,499.251,1,0,0
5562,1.585,630.915,0,1,0
5563,1.258,794.913,0,1,0
5564,1.466,682.128,0,1,0
5565,1.506,664.011,0,1,0
5566,1.800,555.556,0,1,0
5567,2.752,363.372,0,1,0
5568,1.482,674.764,0,1,0
5569,3.534,282.965,1,0,0
5570,1.613,619.963,0,1,0
5571,2.719,367.782,0,1,0
5572,2.120,471.698,0,1,0
5573,0.946,1057.082,0,1,0
5574,1.897,527.148,0,1,0
5575,1.072,932.836,0,1,0
5576,2.139,467.508,0,1,0
5577,2.466,405.515,0,1,0
5578,1.033,968.054,0,1,0
5579,1.830,546.448,0,1,0
5580,1.540,649.351,0,1,0
5581,0.873,1145.475,0,1,0
5582,1.460,684.932,0,1,0
5583,1.315,760.456,0,1,0
5584,1.840,543.478,0,1,0
5585,1.336,748.503,0,1,0
5586,2.650,377.358,0,1,0
5587,3.681,271.665,0,1,0
5588,1.531,653.168,0,1,0
5589,0.749,1335.113,0,1,0
5590,1.412,708.215,0,1,0
5591,1.779,562.114,0,1,0
5592,2.279,438.789,0,1,0
5593,1.532,652.742,0,1,0
5594,1.347,742.390,0,1,0
5595,1.335,749.064,0,1,0
5596,1.125,888.889,0,1,0
5597,1.613,619.963,0,1,0
5598,0.891,1122.334,0,1,0
5599,1.479,676.133,0,1,0
5600,0.897,1114.827,0,1,0
5601,1.060,943.396,0,1,0
5602,2.492,401.284,0,1,0
5603,1.159,862.813,0,1,0
5604,1.801,555.247,0,1,0
5605,2.069,483.325,0,1,0
5606,1.444,692.521,0,1,0
5607,1.063,940.734,0,1,0
5608,1.163,859.845,0,1,0
5609,1.457,686.342,0,1,0
5610,1.295,772.201,0,1,0
5611,0.861,1161.440,0,1,0
5612,1.777,562.746,0,1,0
5613,2.770,361.011,0,1,0
5614,2.065,484.262,0,1,0
5615,2.960,337.838,0,1,0
5616,3.119,320.616,0,1,0
5617,1.660,602.410,0,1,0
5618,1.457,686.342,0,1,0
5619,2.132,469.043,0,1,0
5620,2.359,423.908,0,1,0
5621,3.742,267.237,0,1,0
5622,5.123,195.198,0,1,0
5623,3.043,328.623,0,1,0
5624,3.606,277.316,0,1,0
5625,1.774,563.698,0,1,0
5626,2.710,369.004,0,1,0
5627,3.244,308.261,0,1,0
5628,3.370,296.736,0,1,0
5629,4.528,220.848,0,1,0
5630,1.580,632.911,0,1,0
5631,2.585,386.847,1,0,0
5632,1.995,501.253,0,1,0
5633,1.958,510.725,0,1,0
5634,3.278,305.064,0,1,0
5635,1.980,505.051,0,1,0
5636,2.802,356.888,1,0,0
5637,3.754,266.383,0,1,0
5638,4.014,249.128,1,0,0
5639,2.175,459.770,0,1,0
5640,1.279,781.861,0,1,0
5641,1.344,744.048,0,1,0
5642,1.674,597.372,0,1,0
5643,2.528,395.570,0,1,0
5644,4.256,234.962,0,1,0
5645,2.367,422.476,0,1,0
5646,2.483,402.739,0,1,0
5647,1.343,744.602,0,1,0
5648,1.680,595.238,0,1,0
5649,0.767,1303.781,0,1,0
5650,1.803,554.631,0,1,0
5651,2.859,349.773,0,1,0
5652,1.117,895.255,0,1,0
5653,1.165,858.369,0,1,0
5654,0.849,1177.856,0,1,0
5655,1.355,738.007,0,1,0
5656,2.838,352.361,0,1,0
5657,1.064,939.850,0,1,0
5658,0.896,1116.071,0,1,0
5659,1.681,594.884,1,0,0
5660,2.213,451.875,0,1,0
5661,1.341,745.712,0,1,0
5662,1.841,543.183,0,1,0
5663,0.736,1358.696,0,1,0
5664,1.430,699.301,0,1,0
5665,1.480,675.676,0,1,0
5666,2.551,392.003,0,1,0
5667,0.824,1213.592,0,1,0
5668,0.701,1426.534,0,1,0
5669,1.474,678.426,0,1,0
5670,2.274,439.754,0,1,0
5671,2.416,413.907,0,1,0
5672,1.774,563.698,0,1,0
5673,0.867,1153.403,0,1,0
5674,1.037,964.320,0,1,0
5675,2.195,455.581,0,1,0
5676,2.629,380.373,0,1,0
5677,1.357,736.920,0,1,0
5678,0.985,1015.228,0,1,0
5679,2.176,459.559,0,1,0
5680,1.770,564.972,0,1,0
5681,2.734,365.764,0,1,0
5682,2.877,347.584,0,1,0
5683,0.887,1127.396,0,1,0
5684,1.221,819.001,0,1,0
5685,1.231,812.348,0,1,0
5686,2.538,394.011,0,1,0
5687,2.300,434.783,1,0,0
5688,1.350,740.741,0,1,0
5689,1.245,803.213,0,1,0
5690,1.089,918.274,0,1,0
5691,1.257,795.545,0,1,0
5692,2.493,401.123,0,1,0
5693,1.095,913.242,0,1,0
5694,2.196,455.373,0,1,0
5695,1.201,832.639,0,1,0
5696,1.055,947.867,0,1,0
5697,0.713,1402.525,0,1,0
5698,1.137,879.507,0,1,0
5699,1.401,713.776,0,1,0
5700,2.230,448.430,0,1,0
5701,1.448,690.608,0,1,0
5702,2.012,497.018,1,0,0
5703,1.297,771.010,0,1,0
5704,1.507,663.570,0,1,0
5705,1.983,504.286,1,0,0
5706,1.282,780.031,0,1,0
5707,1.595,626.959,0,1,0
5708,1.284,778.816,0,1,0
5709,1.655,604.230,0,1,0
5710,1.225,816.327,0,1,0
5711,2.146,465.983,0,1,0
5712,3.486,286.862,0,1,0
5713,1.038,963.391,0,1,0
5714,0.985,1015.228,0,1,0
5715,1.440,694.444,0,1,0
5716,2.326,429.923,0,1,0
5717,1.718,582.072,0,1,0
5718,1.578,633.714,0,1,0
5719,1.732,577.367,0,1,0
5720,0.910,1098.901,0,1,0
5721,1.785,560.224,0,1,0
5722,1.618,618.047,0,1,0
5723,1.474,678.426,1,0,0
5724,1.701,587.889,0,1,0
5725,2.259,442.674,0,1,0
5726,3.586,278.862,0,1,0
5727,1.769,565.291,0,1,0
5728,2.095,477.327,1,0,0
5729,1.578,633.714,0,1,0
5730,2.358,424.088,0,1,0
5731,3.610,277.008,0,1,0
5732,1.147,871.840,0,1,0
5733,1.764,566.893,0,1,0
5734,1.180,847.458,0,1,0
5735,1.590,628.931,0,1,0
5736,1.403,712.758,1,0,0
5737,0.738,1355.014,0,1,0
5738,1.061,942.507,0,1,0
5739,0.435,2298.851,0,1,0
5740,0.701,1426.534,0,1,0
5741,1.291,774.593,0,1,0
5742,1.451,689.180,0,1,0
5743,1.184,844.595,0,1,0
5744,3.443,290.444,1,0,0
5745,1.351,740.192,0,1,0
5746,1.402,713.267,0,1,0
5747,0.861,1161.440,0,1,0
5748,1.386,721.501,0,1,0
5749,1.402,713.267,0,1,0
5750,0.637,1569.859,0,1,0
5751,0.400,2500.000,0,1,0
5752,1.180,847.458,0,1,0
5753,1.096,912.409,0,1,0
5754,1.588,629.723,0,1,0
5755,1.464,683.060,0,1,0
5756,1.543,648.088,0,1,0
5757,1.505,664.452,0,1,0
5758,3.754,266.383,1,0,0
5759,1.746,572.738,0,1,0
5760,1.052,950.570,0,1,0
5761,1.593,627.746,0,1,0
5762,1.376,726.744,0,1,0
5763,1.365,732.601,0,1,0
5764,1.683,594.177,0,1,0
5765,1.309,763.942,0,1,0
5766,2.668,374.813,1,0,0
5767,1.038,963.391,0,1,0
5768,2.101,475.964,0,1,0
5769,3.011,332.116,0,1,0
5770,1.388,720.461,0,1,0
5771,1.153,867.303,0,1,0
5772,1.340,746.269,0,1,0
5773,2.252,444.050,0,1,0
5774,1.069,935.454,0,1,0
5775,2.340,427.350,0,1,0
5776,2.391,418.235,0,1,0
5777,1.749,571.755,0,1,0
5778,2.764,361.795,0,1,0
5779,1.177,849.618,0,1,0
5780,2.069,483.325,0,1,0
5781,1.550,645.161,0,1,0
5782,1.649,606.428,0,1,0
5783,2.197,455.166,0,1,0
5784,0.854,1170.960,0,1,0
5785,0.713,1402.525,0,1,0
5786,1.185,843.882,0,1,0
5787,2.094,477.555,0,1,0
5788,2.913,343.289,0,1,0
5789,0.904,1106.195,0,1,0
5790,1.603,623.830,0,1,0
5791,1.149,870.322,0,1,0
5792,0.932,1072.961,1,0,0
5793,0.968,1033.058,0,1,0
5794,0.809,1236.094,0,1,0
5795,2.833,352.983,1,0,0
5796,1.272,786.164,0,1,0
5797,1.314,761.035,0,1,0
5798,1.870,534.759,0,1,0
5799,2.914,343.171,0,1,0
5800,1.392,718.391,0,1,0
5801,1.864,536.481,0,1,0
5802,3.197,312.793,0,1,0
5803,1.339,746.826,0,1,0
5804,2.091,478.240,0,1,0
5805,1.949,513.084,0,1,0
5806,1.363,733.676,0,1,0
5807,1.061,942.507,0,1,0
5808,2.750,363.636,0,1,0
5809,1.170,854.701,0,1,0
5810,2.683,372.717,0,1,0
5811,2.033,491.884,0,1,0
5812,1.874,533.618,0,1,0
5813,1.310,763.359,0,1,0
5814,1.670,598.802,0,1,0
5815,3.706,269.833,0,1,0
5816,2.760,362.319,0,1,0
5817,1.775,563.380,0,1,0
5818,1.418,705.219,0,1,0
5819,2.567,389.560,0,1,0
5820,1.862,537.057,0,1,0
5821,1.343,744.602,0,1,0
5822,2.731,366.166,0,1,0
5823,1.539,649.773,0,1,0
5824,2.746,364.166,0,1,0
5825,2.457,407.000,0,1,0
5826,1.752,570.776,0,1,0
5827,1.170,854.701,0,1,0
5828,2.193,455.996,0,1,0
5829,4.217,237.135,0,1,0
5830,1.841,543.183,0,1,0
5831,2.647,377.786,0,1,0
5832,2.815,355.240,0,1,0
5833,3.228,309.789,0,1,0
5834,3.737,267.594,0,1,0
5835,2.085,479.616,0,1,0
5836,3.538,282.646,0,1,0
5837,4.443,225.073,0,1,0
5838,3.669,272.554,0,1,0
5839,4.069,245.761,0,1,0
5840,2.221,450.248,0,1,0
5841,3.770,265.252,0,1,0
5842,5.872,170.300,0,1,0
5843,3.751,266.596,0,1,0
5844,3.194,313.087,0,1,0
5845,2.738,365.230,0,1,0
5846,3.261,306.654,0,1,0
5847,3.798,263.296,0,1,0
5848,2.158,463.392,0,1,0
5849,2.594,385.505,0,1,0
5850,4.556,219.491,0,1,0
5851,3.827,261.301,0,1,0
5852,2.090,478.469,0,1,0
5853,2.308,433.276,0,1,0
5854,3.266,306.185,0,1,0
5855,3.626,275.786,0,1,0
5856,1.316,759.878,1,0,0
5857,2.213,451.875,0,1,0
5858,1.508,663.130,0,1,0
5859,3.435,291.121,0,1,0
5860,4.647,215.193,0,1,0
5861,2.107,474.608,0,1,0
5862,3.640,274.725,0,1,0
5863,4.219,237.023,0,1,0
5864,4.205,237.812,0,1,0
5865,3.095,323.102,0,1,0
5866,2.214,451.671,1,0,0
5867,2.343,426.803,0,1,0
5868,4.156,240.616,0,1,0
5869,6.097,164.015,0,1,0
5870,1.707,585.823,0,1,0
5871,2.051,487.567,0,1,0
5872,3.540,282.486,0,1,0
5873,3.349,298.597,0,1,0
5874,2.479,403.388,0,1,0
5875,2.064,484.496,0,1,0
5876,3.372,296.560,0,1,0
5877,5.117,195.427,0,1,0
5878,2.354,424.809,0,1,0
5879,1.731,577.701,0,1,0
5880,1.920,520.833,0,1,0
5881,3.540,282.486,0,1,0
5882,4.053,246.731,0,1,0
5883,2.049,488.043,0,1,0
5884,3.999,250.063,0,1,0
5885,2.634,379.651,0,1,0
5886,2.188,457.038,0,1,0
5887,2.242,446.030,0,1,0
5888,1.940,515.464,1,0,0
5889,3.864,258.799,0,1,0
5890,1.952,512.295,0,1,0
5891,3.534,282.965,0,1,0
5892,1.601,624.610,0,1,0
5893,2.702,370.096,0,1,0
5894,4.455,224.467,0,1,0
5895,3.324,300.842,0,1,0
5896,1.613,619.963,0,1,0
5897,1.181,846.740,0,1,0
5898,2.541,393.546,0,1,0
5899,3.442,290.529,0,1,0
5900,3.237,308.928,0,1,0
5901,1.447,691.085,0,1,0
5902,2.546,392.773,0,1,0
5903,0.969,1031.992,0,1,0
5904,2.408,415.282,0,1,0
5905,3.870,258.398,0,1,0
5906,3.746,266.951,1,0,0
5907,1.552,644.330,0,1,0
5908,1.747,572.410,1,0,0
5909,1.381,724.113,0,1,0
5910,2.060,485.437,0,1,0
5911,2.743,364.564,0,1,0
5912,1.479,676.133,0,1,0
5913,1.696,589.623,0,1,0
5914,3.357,297.885,0,1,0
5915,3.077,324.992,0,1,0
5916,1.585,630.915,0,1,0
5917,1.314,761.035,0,1,0
5918,2.099,476.417,0,1,0
5919,3.419,292.483,0,1,0
5920,2.096,477.099,0,1,0
5921,1.744,573.394,0,1,0
5922,1.098,910.747,0,1,0
5923,2.188,457.038,1,0,0
5924,1.372,728.863,0,1,0
5925,2.619,381.825,0,1,0
5926,4.014,249.128,0,1,0
5927,1.409,709.723,0,1,0
5928,2.930,341.297,1,0,0
5929,1.645,607.903,0,1,0
5930,1.784,560.538,0,1,0
5931,1.677,596.303,0,1,0
5932,1.538,650.195,0,1,0
5933,2.675,373.832,0,1,0
5934,4.050,246.914,0,1,0
5935,1.453,688.231,0,1,0
5936,2.453,407.664,0,1,0
5937,3.178,314.663,0,1,0
5938,2.588,386.399,0,1,0
5939,1.723,580.383,0,1,0
5940,1.856,538.793,0,1,0
5941,3.510,284.900,0,1,0
5942,4.547,219.925,0,1,0
5943,1.724,580.046,0,1,0
5944,1.925,519.481,0,1,0
5945,2.268,440.917,1,0,0
5946,1.260,793.651,0,1,0
5947,2.419,413.394,0,1,0
5948,2.652,377.074,0,1,0
5949,1.364,733.138,0,1,0
5950,2.744,364.431,0,1,0
5951,4.283,233.481,0,1,0
5952,2.684,372.578,0,1,0
5953,3.183,314.169,0,1,0
5954,1.316,759.878,0,1,0
5955,2.381,419.992,0,1,0
5956,1.830,546.448,0,1,0
5957,3.530,283.286,0,1,0
5958,1.392,718.391,0,1,0
5959,1.788,559.284,0,1,0
5960,1.421,703.730,0,1,0
5961,1.855,539.084,0,1,0
5962,2.252,444.050,0,1,0
5963,1.726,579.374,0,1,0
5964,2.939,340.252,0,1,0
5965,2.155,464.037,0,1,0
5966,2.299,434.972,0,1,0
5967,2.049,488.043,0,1,0
5968,1.338,747.384,0,1,0
5969,1.785,560.224,0,1,0
5970,2.461,406.339,0,1,0
5971,4.039,247.586,0,1,0
5972,1.918,521.376,0,1,0
5973,3.736,267.666,0,1,0
5974,4.066,245.942,0,1,0
5975,3.050,327.869,0,1,0
5976,2.933,340.948,0,1,0
5977,1.450,689.655,0,1,0
5978,3.099,322.685,0,1,0
5979,4.570,218.818,0,1,0
5980,3.088,323.834,0,1,0
5981,2.192,456.204,0,1,0
5982,1.634,611.995,0,1,0
5983,1.669,599.161,0,1,0
5984,2.946,339.443,0,1,0
5985,4.025,248.447,0,1,0
5986,1.632,612.745,0,1,0
5987,2.322,430.663,0,1,0
5988,2.482,402.901,0,1,0
5989,1.825,547.945,0,1,0
5990,2.588,386.399,1,0,0
5991,1.684,593.824,0,1,0
5992,2.281,438.404,0,1,0
5993,1.770,564.972,0,1,0
5994,2.625,380.952,0,1,0
5995,2.838,352.361,0,1,0
5996,1.433,697.837,0,1,0
5997,2.669,374.672,0,1,0
5998,1.366,732.064,0,1,0
5999,3.290,303.951,1,0,0
6000,0.948,1054.852,0,1,0
6001,1.923,520.021,0,1,0
6002,2.508,398.724,0,1,0
6003,1.382,723.589,0,1,0
6004,2.115,472.813,0,1,0
6005,3.070,325.733,0,1,0
6006,1.306,765.697,0,1,0
6007,2.855,350.263,0,1,0
6008,1.285,778.210,0,1,0
6009,2.853,350.508,0,1,0
6010,3.207,311.818,0,1,0
6011,2.060,485.437,0,1,0
6012,2.694,371.195,0,1,0
6013,1.225,816.327,0,1,0
6014,1.620,617.284,0,1,0
6015,3.364,297.265,0,1,0
6016,2.307,433.463,0,1,0
6017,2.874,347.947,0,1,0
6018,1.282,780.031,0,1,0
6019,1.983,504.286,0,1,0
6020,3.950,253.165,0,1,0
6021,3.850,259.740,0,1,0
6022,3.601,277.701,0,1,0
6023,1.182,846.024,0,1,0
6024,2.329,429.369,0,1,0
6025,3.652,273.823,0,1,0
6026,1.780,561.798,0,1,0
6027,3.524,283.768,0,1,0
6028,1.223,817.661,0,1,0
6029,2.314,432.152,0,1,0
6030,3.758,266.099,0,1,0
6031,3.153,317.158,0,1,0
6032,1.806,553.710,0,1,0
6033,1.808,553.097,0,1,0
6034,2.486,402.253,0,1,0
6035,2.965,337.268,0,1,0
6036,1.365,732.601,0,1,0
6037,1.384,722.543,0,1,0
6038,1.604,623.441,0,1,0
6039,3.296,303.398,1,0,0
6040,2.806,356.379,0,1,0
6041,1.211,825.764,0,1,0
6042,1.894,527.983,0,1,0
6043,2.010,497.512,0,1,0
6044,2.272,440.141,0,1,0
6045,2.498,400.320,0,1,0
6046,1.979,505.306,0,1,0
6047,1.516,659.631,0,1,0
6048,1.816,550.661,0,1,0
