pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2495,1.673,597.729,1,0,0
2496,4.101,243.843,1,0,0
2497,2.094,477.555,0,1,0
2498,1.577,634.115,0,1,0
2499,4.036,247.770,1,0,0
2500,1.955,511.509,1,0,0
2501,3.528,283.447,1,0,0
2502,1.245,803.213,0,1,0
2503,1.509,662.691,0,1,0
2504,3.840,260.417,1,0,0
2505,1.966,508.647,1,0,0
2506,3.563,280.662,1,0,0
2507,1.809,552.792,1,0,0
2508,1.432,698.324,0,1,0
2509,3.616,276.549,1,0,0
2510,2.203,453.926,1,0,0
2511,2.978,335.796,1,0,0
2512,3.198,312.695,1,0,0
2513,1.335,749.064,0,1,0
2514,1.608,621.891,1,0,0
2515,3.513,284.657,1,0,0
2516,2.074,482.160,1,0,0
2517,2.684,372.578,1,0,0
2518,1.803,554.631,0,1,0
2519,1.499,667.111,1,0,0
2520,1.848,541.126,1,0,0
2521,3.961,252.461,1,0,0
2522,2.355,424.628,1,0,0
2523,1.776,563.063,1,0,0
2524,1.827,547.345,1,0,0
2525,3.620,276.243,1,0,0
2526,2.375,421.053,1,0,0
2527,1.488,672.043,0,1,0
2528,2.205,453.515,1,0,0
2529,1.164,859.107,1,0,0
2530,1.571,636.537,1,0,0
2531,4.124,242.483,1,0,0
2532,1.901,526.039,0,1,0
2533,1.727,579.039,0,1,0
2534,3.634,275.179,1,0,0
2535,1.818,550.055,1,0,0
2536,4.049,246.975,1,0,0
2537,1.482,674.764,0,1,0
2538,1.986,503.525,1,0,0
2539,1.090,917.431,0,1,0
2540,1.525,655.738,0,1,0
2541,2.542,393.391,1,0,0
2542,1.511,661.813,0,1,0
2543,1.728,578.704,1,0,0
2544,3.776,264.831,1,0,0
2545,1.863,536.769,0,1,0
2546,4.026,248.385,1,0,0
2547,1.352,739.645,1,0,0
2548,1.104,905.797,1,0,0
2549,1.447,691.085,1,0,0
2550,3.387,295.247,1,0,0
2551,4.417,226.398,1,0,0
2552,2.438,410.172,0,1,0
2553,1.861,537.346,0,1,0
2554,3.423,292.141,1,0,0
2555,4.320,231.481,1,0,0
2556,1.671,598.444,1,0,0
2557,3.785,264.201,1,0,0
2558,1.913,522.739,0,1,0
2559,1.603,623.830,1,0,0
2560,1.710,584.795,1,0,0
2561,1.673,597.729,1,0,0
2562,3.197,312.793,1,0,0
2563,1.574,635.324,1,0,0
2564,3.310,302.115,1,0,0
2565,1.757,569.152,0,1,0
2566,3.809,262.536,1,0,0
2567,3.396,294.464,1,0,0
2568,1.517,659.196,1,0,0
2569,1.517,659.196,1,0,0
2570,3.456,289.352,1,0,0
2571,1.763,567.215,0,1,0
2572,3.903,256.213,1,0,0
2573,1.588,629.723,1,0,0
2574,2.840,352.113,1,0,0
2575,4.972,201.126,1,0,0
2576,1.294,772.798,0,1,0
2577,3.444,290.360,1,0,0
2578,1.466,682.128,0,1,0
2579,1.566,638.570,1,0,0
2580,1.537,650.618,0,1,0
2581,2.591,385.951,1,0,0
2582,2.308,433.276,1,0,0
2583,1.374,727.802,1,0,0
2584,2.343,426.803,1,0,0
2585,2.201,454.339,1,0,0
2586,1.720,581.395,0,1,0
2587,1.247,801.925,0,1,0
2588,1.438,695.410,1,0,0
2589,3.886,257.334,1,0,0
2590,4.037,247.709,1,0,0
2591,1.622,616.523,1,0,0
2592,4.532,220.653,1,0,0
2593,4.421,226.193,1,0,0
2594,3.406,293.600,1,0,0
2595,2.978,335.796,1,0,0
2596,1.611,620.732,0,1,0
2597,1.802,554.939,1,0,0
2598,1.935,516.796,1,0,0
2599,2.735,365.631,1,0,0
2600,2.014,496.524,1,0,0
2601,1.715,583.090,1,0,0
2602,1.345,743.494,0,1,0
2603,1.283,779.423,0,1,0
2604,1.128,886.525,1,0,0
2605,3.376,296.209,1,0,0
2606,1.167,856.898,1,0,0
2607,2.362,423.370,1,0,0
2608,1.292,773.994,0,1,0
2609,1.688,592.417,1,0,0
2610,2.785,359.066,1,0,0
2611,1.105,904.977,1,0,0
2612,1.157,864.304,1,0,0
2613,1.765,566.572,1,0,0
2614,2.209,452.694,1,0,0
2615,1.186,843.170,1,0,0
2616,1.305,766.284,1,0,0
2617,3.643,274.499,1,0,0
2618,2.182,458.295,1,0,0
2619,1.332,750.751,0,1,0
2620,3.190,313.480,1,0,0
2621,1.922,520.291,1,0,0
2622,1.134,881.834,0,1,0
2623,1.810,552.486,1,0,0
2624,2.066,484.027,1,0,0
2625,1.372,728.863,0,1,0
2626,5.054,197.863,1,0,0
2627,1.547,646.412,0,1,0
2628,3.231,309.502,1,0,0
2629,1.418,705.219,1,0,0
2630,4.589,217.912,1,0,0
2631,4.610,216.920,1,0,0
2632,1.820,549.451,1,0,0
2633,2.054,486.855,1,0,0
2634,3.776,264.831,1,0,0
2635,3.364,297.265,1,0,0
2636,2.178,459.137,0,1,0
2637,1.764,566.893,1,0,0
2638,1.596,626.566,0,1,0
2639,2.530,395.257,1,0,0
2640,1.724,580.046,1,0,0
2641,2.470,404.858,1,0,0
2642,1.976,506.073,0,1,0
2643,1.792,558.036,1,0,0
2644,1.859,537.924,1,0,0
2645,2.210,452.489,1,0,0
2646,4.140,241.546,1,0,0
2647,2.376,420.875,1,0,0
2648,2.342,426.985,1,0,0
2649,1.851,540.249,0,1,0
2650,3.242,308.452,1,0,0
2651,3.860,259.067,1,0,0
2652,2.459,406.669,1,0,0
2653,1.610,621.118,1,0,0
2654,1.859,537.924,1,0,0
2655,1.845,542.005,0,1,0
2656,3.709,269.614,1,0,0
2657,1.473,678.887,1,0,0
2658,1.896,527.426,1,0,0
2659,2.136,468.165,1,0,0
2660,1.981,504.796,0,1,0
2661,1.576,634.518,1,0,0
2662,2.185,457.666,1,0,0
2663,1.972,507.099,1,0,0
2664,3.268,305.998,1,0,0
2665,3.307,302.389,1,0,0
2666,4.546,219.974,1,0,0
2667,3.059,326.904,1,0,0
2668,4.422,226.142,1,0,0
2669,2.252,444.050,0,1,0
2670,4.223,236.798,1,0,0
2671,4.205,237.812,1,0,0
2672,1.238,807.754,0,1,0
2673,3.330,300.300,1,0,0
2674,1.698,588.928,1,0,0
2675,1.590,628.931,1,0,0
2676,2.364,423.012,1,0,0
2677,1.949,513.084,1,0,0
2678,3.406,293.600,1,0,0
2679,1.405,711.744,0,1,0
2680,1.433,697.837,1,0,0
2681,3.143,318.167,1,0,0
2682,3.892,256.937,1,0,0
2683,1.348,741.840,1,0,0
2684,1.206,829.187,0,1,0
2685,2.252,444.050,1,0,0
2686,2.726,366.838,1,0,0
2687,4.523,221.092,1,0,0
2688,1.129,885.740,0,1,0
2689,2.190,456.621,1,0,0
2690,2.503,399.521,1,0,0
2691,1.990,502.513,1,0,0
2692,2.293,436.110,1,0,0
2693,2.836,352.609,1,0,0
2694,1.343,744.602,1,0,0
2695,1.338,747.384,1,0,0
2696,1.564,639.386,0,1,0
2697,3.573,279.877,1,0,0
2698,1.594,627.353,1,0,0
2699,2.040,490.196,1,0,0
2700,2.616,382.263,1,0,0
2701,4.724,211.685,1,0,0
2702,1.276,783.699,1,0,0
2703,1.359,735.835,0,1,0
2704,0.961,1040.583,0,1,0
2705,3.249,307.787,1,0,0
2706,1.473,678.887,0,1,0
2707,1.983,504.286,1,0,0
2708,1.318,758.725,1,0,0
2709,2.285,437.637,1,0,0
2710,1.658,603.136,1,0,0
2711,2.632,379.939,1,0,0
2712,2.278,438.982,1,0,0
2713,1.843,542.594,0,1,0
2714,2.221,450.248,1,0,0
2715,1.552,644.330,0,1,0
2716,3.046,328.299,1,0,0
2717,1.106,904.159,0,1,0
2718,2.219,450.653,1,0,0
2719,4.308,232.126,1,0,0
2720,4.149,241.022,1,0,0
2721,1.745,573.066,0,1,0
2722,1.840,543.478,1,0,0
2723,1.699,588.582,0,1,0
2724,3.686,271.297,1,0,0
2725,1.597,626.174,0,1,0
2726,3.027,330.360,1,0,0
2727,1.099,909.918,0,1,0
2728,2.795,357.782,1,0,0
2729,1.755,569.801,1,0,0
2730,1.938,515.996,1,0,0
2731,3.454,289.519,1,0,0
2732,1.630,613.497,1,0,0
2733,1.354,738.552,0,1,0
2734,3.812,262.329,1,0,0
2735,3.140,318.471,1,0,0
2736,3.570,280.112,1,0,0
2737,2.432,411.184,1,0,0
2738,1.171,853.971,0,1,0
2739,1.923,520.021,1,0,0
2740,2.260,442.478,1,0,0
2741,2.802,356.888,1,0,0
2742,1.567,638.162,0,1,0
2743,2.560,390.625,1,0,0
2744,3.258,306.937,1,0,0
2745,1.266,789.889,0,1,0
2746,1.476,677.507,0,1,0
2747,2.071,482.859,1,0,0
2748,1.789,558.971,1,0,0
2749,1.066,938.086,1,0,0
2750,0.899,1112.347,0,1,0
2751,2.297,435.350,1,0,0
2752,1.188,841.751,1,0,0
2753,2.426,412.201,1,0,0
2754,1.911,523.286,1,0,0
2755,3.112,321.337,1,0,0
2756,3.514,284.576,1,0,0
2757,7.224,138.427,1,0,0
2758,1.988,503.018,1,0,0
2759,2.244,445.633,0,1,0
2760,3.582,279.174,1,0,0
2761,1.251,799.361,1,0,0
2762,2.864,349.162,1,0,0
2763,1.473,678.887,1,0,0
2764,3.965,252.207,1,0,0
2765,1.492,670.241,1,0,0
2766,1.395,716.846,0,1,0
2767,3.208,311.721,1,0,0
2768,1.810,552.486,1,0,0
2769,1.798,556.174,1,0,0
2770,1.850,540.541,1,0,0
2771,1.287,777.001,0,1,0
2772,2.506,399.042,1,0,0
2773,4.072,245.580,1,0,0
2774,2.154,464.253,1,0,0
2775,3.214,311.139,1,0,0
2776,1.759,568.505,0,1,0
2777,3.632,275.330,1,0,0
2778,3.742,267.237,1,0,0
2779,1.868,535.332,1,0,0
2780,2.012,497.018,1,0,0
2781,1.681,594.884,1,0,0
2782,3.798,263.296,1,0,0
2783,1.798,556.174,1,0,0
2784,1.729,578.369,0,1,0
2785,4.310,232.019,1,0,0
2786,2.008,498.008,1,0,0
2787,3.657,273.448,1,0,0
2788,2.538,394.011,1,0,0
2789,3.123,320.205,1,0,0
2790,1.654,604.595,0,1,0
2791,4.423,226.091,1,0,0
2792,2.079,481.000,1,0,0
2793,1.792,558.036,1,0,0
2794,3.909,255.820,1,0,0
2795,3.636,275.028,1,0,0
2796,2.236,447.227,1,0,0
2797,2.449,408.330,1,0,0
2798,2.477,403.714,1,0,0
2799,1.491,670.691,0,1,0
2800,1.859,537.924,1,0,0
2801,2.027,493.340,1,0,0
2802,3.171,315.358,1,0,0
2803,3.202,312.305,1,0,0
2804,4.772,209.556,1,0,0
2805,2.277,439.174,1,0,0
2806,2.785,359.066,1,0,0
2807,2.761,362.188,1,0,0
2808,1.741,574.383,1,0,0
2809,1.871,534.474,1,0,0
2810,1.897,527.148,1,0,0
2811,4.089,244.559,1,0,0
2812,1.759,568.505,1,0,0
2813,1.852,539.957,1,0,0
2814,1.876,533.049,0,1,0
2815,1.833,545.554,1,0,0
2816,3.069,325.839,1,0,0
2817,2.992,334.225,1,0,0
2818,3.393,294.724,1,0,0
2819,1.848,541.126,0,1,0
2820,3.691,270.929,1,0,0
2821,1.644,608.273,0,1,0
2822,3.022,330.907,1,0,0
2823,2.353,424.989,1,0,0
2824,2.008,498.008,1,0,0
2825,2.694,371.195,1,0,0
2826,2.145,466.200,1,0,0
2827,2.199,454.752,1,0,0
2828,4.218,237.079,1,0,0
2829,2.432,411.184,1,0,0
2830,1.681,594.884,1,0,0
2831,3.182,314.268,1,0,0
2832,4.212,237.417,1,0,0
2833,1.846,541.712,0,1,0
2834,1.445,692.042,1,0,0
2835,4.402,227.169,1,0,0
2836,3.084,324.254,1,0,0
2837,1.999,500.250,1,0,0
2838,0.994,1006.036,0,1,0
2839,1.095,913.242,1,0,0
2840,1.548,645.995,1,0,0
2841,3.379,295.946,1,0,0
2842,1.549,645.578,1,0,0
2843,2.857,350.018,1,0,0
2844,1.610,621.118,0,1,0
2845,1.264,791.139,0,1,0
2846,4.561,219.250,1,0,0
2847,1.545,647.249,1,0,0
2848,3.866,258.665,1,0,0
2849,3.672,272.331,1,0,0
2850,1.637,610.874,1,0,0
2851,1.576,634.518,0,1,0
2852,2.011,497.265,0,1,0
2853,1.669,599.161,1,0,0
2854,3.051,327.761,1,0,0
2855,4.834,206.868,1,0,0
2856,2.498,400.320,1,0,0
2857,1.931,517.866,0,1,0
2858,2.001,499.750,1,0,0
2859,1.707,585.823,0,1,0
2860,1.579,633.312,1,0,0
2861,1.555,643.087,1,0,0
2862,1.520,657.895,1,0,0
2863,2.085,479.616,1,0,0
2864,1.782,561.167,1,0,0
2865,4.098,244.021,1,0,0
2866,1.778,562.430,0,1,0
2867,4.158,240.500,1,0,0
2868,2.019,495.295,1,0,0
2869,1.468,681.199,1,0,0
2870,4.504,222.025,1,0,0
2871,2.669,374.672,1,0,0
2872,1.623,616.143,0,1,0
2873,3.119,320.616,1,0,0
2874,1.916,521.921,0,1,0
2875,2.147,465.766,1,0,0
2876,4.015,249.066,1,0,0
2877,1.486,672.948,0,1,0
2878,2.186,457.457,1,0,0
2879,1.564,639.386,0,1,0
2880,4.281,233.590,1,0,0
2881,3.452,289.687,1,0,0
2882,1.539,649.773,0,1,0
2883,3.731,268.025,1,0,0
2884,1.901,526.039,1,0,0
2885,1.766,566.251,1,0,0
2886,1.319,758.150,0,1,0
2887,1.781,561.482,1,0,0
2888,3.313,301.841,1,0,0
2889,2.296,435.540,1,0,0
2890,4.252,235.183,1,0,0
2891,3.459,289.101,1,0,0
2892,2.410,414.938,1,0,0
2893,2.245,445.434,1,0,0
2894,2.240,446.429,1,0,0
2895,4.311,231.965,1,0,0
2896,3.061,326.691,1,0,0
2897,1.582,632.111,1,0,0
2898,2.865,349.040,1,0,0
2899,3.577,279.564,1,0,0
2900,1.473,678.887,0,1,0
2901,2.625,380.952,1,0,0
2902,1.523,656.599,0,1,0
2903,1.468,681.199,1,0,0
2904,1.121,892.061,1,0,0
2905,1.279,781.861,0,1,0
2906,2.145,466.200,1,0,0
2907,2.298,435.161,1,0,0
2908,3.072,325.521,1,0,0
2909,1.130,884.956,0,1,0
2910,1.563,639.795,0,1,0
2911,1.383,723.066,1,0,0
2912,1.360,735.294,1,0,0
2913,1.208,827.815,0,1,0
2914,3.462,288.850,1,0,0
2915,0.819,1221.001,0,1,0
2916,2.611,382.995,1,0,0
2917,0.970,1030.928,0,1,0
2918,1.767,565.931,1,0,0
2919,3.917,255.297,1,0,0
2920,1.547,646.412,1,0,0
2921,1.270,787.402,0,1,0
2922,1.509,662.691,1,0,0
2923,3.423,292.141,1,0,0
2924,2.306,433.651,1,0,0
2925,1.647,607.165,0,1,0
2926,1.312,762.195,0,1,0
2927,1.605,623.053,1,0,0
2928,3.552,281.532,1,0,0
2929,2.236,447.227,1,0,0
2930,2.001,499.750,0,1,0
2931,3.014,331.785,1,0,0
2932,2.466,405.515,1,0,0
2933,1.756,569.476,0,1,0
2934,1.395,716.846,0,1,0
2935,1.507,663.570,1,0,0
2936,1.520,657.895,1,0,0
2937,1.331,751.315,0,1,0
2938,2.857,350.018,1,0,0
2939,3.296,303.398,1,0,0
2940,3.337,299.670,1,0,0
2941,1.436,696.379,1,0,0
2942,1.860,537.634,1,0,0
2943,2.432,411.184,1,0,0
2944,1.410,709.220,0,1,0
2945,3.559,280.978,1,0,0
2946,3.810,262.467,1,0,0
2947,2.034,491.642,0,1,0
2948,1.813,551.572,1,0,0
2949,2.898,345.066,1,0,0
2950,1.758,568.828,0,1,0
2951,3.458,289.184,1,0,0
2952,3.801,263.089,1,0,0
2953,1.442,693.481,0,1,0
2954,3.998,250.125,1,0,0
2955,3.995,250.313,1,0,0
2956,1.472,679.348,0,1,0
2957,3.542,282.326,1,0,0
2958,1.350,740.741,1,0,0
2959,1.802,554.939,1,0,0
2960,1.433,697.837,0,1,0
2961,2.480,403.226,1,0,0
2962,1.967,508.388,1,0,0
2963,1.029,971.817,0,1,0
2964,2.460,406.504,1,0,0
2965,1.883,531.067,1,0,0
2966,1.436,696.379,0,1,0
2967,3.376,296.209,1,0,0
2968,2.802,356.888,0,1,0
2969,4.045,247.219,1,0,0
2970,2.020,495.050,1,0,0
2971,3.401,294.031,1,0,0
2972,1.368,730.994,1,0,0
2973,2.064,484.496,1,0,0
2974,2.092,478.011,1,0,0
2975,1.541,648.929,0,1,0
2976,3.697,270.490,1,0,0
2977,2.456,407.166,1,0,0
2978,2.914,343.171,1,0,0
2979,1.812,551.876,1,0,0
2980,3.534,282.965,1,0,0
2981,3.236,309.023,1,0,0
2982,4.285,233.372,1,0,0
2983,1.957,510.986,0,1,0
2984,2.628,380.518,1,0,0
2985,3.316,301.568,1,0,0
2986,2.817,354.988,1,0,0
2987,4.348,229.991,1,0,0
2988,2.741,364.830,1,0,0
2989,1.871,534.474,0,1,0
2990,4.798,208.420,1,0,0
2991,2.144,466.418,1,0,0
2992,2.289,436.872,0,1,0
2993,3.913,255.558,1,0,0
2994,1.804,554.324,1,0,0
2995,1.262,792.393,0,1,0
2996,1.548,645.995,1,0,0
2997,1.090,917.431,0,1,0
2998,3.177,314.762,1,0,0
2999,1.768,565.611,1,0,0
3000,4.126,242.365,1,0,0
3001,2.026,493.583,1,0,0
3002,1.133,882.613,0,1,0
3003,1.738,575.374,1,0,0
3004,1.931,517.866,1,0,0
3005,1.586,630.517,0,1,0
3006,4.890,204.499,1,0,0
3007,2.221,450.248,1,0,0
3008,1.772,564.334,0,1,0
3009,1.945,514.139,0,1,0
3010,2.447,408.664,1,0,0
3011,1.726,579.374,0,1,0
3012,3.467,288.434,1,0,0
3013,4.467,223.864,1,0,0
3014,4.202,237.982,1,0,0
3015,1.564,639.386,0,1,0
3016,3.951,253.100,1,0,0
3017,1.624,615.764,0,1,0
3018,1.625,615.385,1,0,0
3019,1.501,666.223,1,0,0
3020,1.419,704.722,1,0,0
3021,1.717,582.411,1,0,0
3022,2.411,414.766,1,0,0
3023,2.078,481.232,1,0,0
3024,3.313,301.841,1,0,0
3025,4.223,236.798,1,0,0
3026,2.336,428.082,1,0,0
3027,1.684,593.824,0,1,0
3028,4.072,245.580,1,0,0
3029,3.920,255.102,1,0,0
3030,1.328,753.012,0,1,0
3031,1.906,524.659,1,0,0
3032,3.741,267.308,1,0,0
3033,1.723,580.383,0,1,0
3034,1.646,607.533,1,0,0
3035,3.821,261.712,1,0,0
3036,1.881,531.632,1,0,0
3037,1.915,522.193,1,0,0
3038,4.052,246.792,1,0,0
3039,1.674,597.372,1,0,0
3040,1.353,739.098,1,0,0
3041,3.235,309.119,1,0,0
3042,2.583,387.147,1,0,0
3043,2.368,422.297,1,0,0
3044,1.523,656.599,0,1,0
3045,4.271,234.137,1,0,0
3046,2.266,441.306,0,1,0
3047,3.519,284.172,1,0,0
3048,1.654,604.595,1,0,0
3049,1.316,759.878,0,1,0
3050,4.332,230.840,1,0,0
3051,2.939,340.252,1,0,0
3052,1.841,543.183,1,0,0
3053,2.947,339.328,1,0,0
3054,2.444,409.165,1,0,0
3055,3.056,327.225,1,0,0
3056,2.929,341.413,1,0,0
3057,4.533,220.604,1,0,0
3058,1.541,648.929,1,0,0
3059,1.343,744.602,1,0,0
3060,0.869,1150.748,0,1,0
3061,3.085,324.149,1,0,0
3062,2.914,343.171,1,0,0
3063,3.976,251.509,1,0,0
3064,1.918,521.376,1,0,0
3065,2.387,418.936,1,0,0
3066,3.753,266.454,1,0,0
3067,1.759,568.505,0,1,0
3068,2.146,465.983,1,0,0
3069,2.313,432.339,1,0,0
3070,1.778,562.430,1,0,0
3071,3.172,315.259,1,0,0
3072,1.877,532.765,1,0,0
3073,1.701,587.889,0,1,0
3074,1.750,571.429,1,0,0
3075,1.952,512.295,1,0,0
3076,3.986,250.878,1,0,0
3077,2.619,381.825,1,0,0
3078,2.850,350.877,1,0,0
3079,1.378,725.689,1,0,0
3080,1.426,701.262,1,0,0
3081,4.789,208.812,1,0,0
3082,2.834,352.858,1,0,0
3083,1.344,744.048,0,1,0
3084,2.104,475.285,1,0,0
3085,1.460,684.932,0,1,0
3086,4.208,237.643,1,0,0
3087,3.229,309.693,1,0,0
3088,1.102,907.441,0,1,0
3089,3.002,333.111,1,0,0
3090,1.293,773.395,0,1,0
3091,3.824,261.506,1,0,0
3092,2.725,366.972,1,0,0
3093,2.680,373.134,1,0,0
3094,1.470,680.272,1,0,0
3095,3.776,264.831,1,0,0
3096,4.356,229.568,1,0,0
3097,3.978,251.383,1,0,0
3098,1.769,565.291,1,0,0
3099,2.077,481.464,1,0,0
3100,1.587,630.120,1,0,0
3101,3.233,309.310,1,0,0
3102,1.689,592.066,0,1,0
3103,1.932,517.598,1,0,0
3104,5.233,191.095,1,0,0
3105,1.740,574.713,0,1,0
3106,1.206,829.187,1,0,0
3107,1.305,766.284,0,1,0
3108,1.877,532.765,1,0,0
3109,2.024,494.071,1,0,0
3110,2.108,474.383,1,0,0
3111,2.534,394.633,1,0,0
3112,3.859,259.134,1,0,0
3113,2.152,464.684,1,0,0
3114,3.290,303.951,1,0,0
3115,1.759,568.505,1,0,0
3116,1.598,625.782,0,1,0
3117,2.449,408.330,0,1,0
3118,4.322,231.374,1,0,0
3119,1.581,632.511,1,0,0
3120,4.292,232.992,1,0,0
3121,1.859,537.924,1,0,0
3122,1.648,606.796,1,0,0
3123,1.287,777.001,1,0,0
3124,3.313,301.841,1,0,0
3125,1.725,579.710,1,0,0
3126,4.767,209.776,1,0,0
3127,4.000,250.000,1,0,0
3128,3.657,273.448,1,0,0
3129,4.720,211.864,1,0,0
3130,1.122,891.266,0,1,0
3131,3.141,318.370,1,0,0
3132,2.993,334.113,1,0,0
3133,2.080,480.769,1,0,0
3134,1.469,680.735,0,1,0
3135,1.463,683.527,0,1,0
3136,1.187,842.460,0,1,0
3137,2.215,451.467,1,0,0
3138,1.389,719.942,1,0,0
3139,2.436,410.509,1,0,0
3140,1.028,972.763,0,1,0
3141,1.240,806.452,1,0,0
3142,2.732,366.032,1,0,0
3143,1.418,705.219,0,1,0
3144,1.638,610.501,1,0,0
3145,0.835,1197.605,0,1,0
3146,1.813,551.572,0,1,0
3147,3.916,255.363,1,0,0
3148,2.094,477.555,1,0,0
3149,3.119,320.616,1,0,0
3150,1.862,537.057,0,1,0
3151,2.469,405.022,1,0,0
3152,1.465,682.594,1,0,0
3153,1.255,796.813,0,1,0
3154,1.427,700.771,1,0,0
3155,1.026,974.659,0,1,0
3156,1.950,512.821,1,0,0
3157,1.694,590.319,1,0,0
3158,3.902,256.279,1,0,0
3159,4.440,225.225,1,0,0
3160,2.341,427.168,0,1,0
3161,3.022,330.907,1,0,0
3162,3.419,292.483,1,0,0
3163,1.307,765.111,0,1,0
3164,2.234,447.628,1,0,0
3165,2.201,454.339,1,0,0
3166,3.922,254.972,1,0,0
3167,4.157,240.558,1,0,0
3168,4.076,245.339,1,0,0
3169,2.060,485.437,1,0,0
3170,1.650,606.061,1,0,0
3171,3.026,330.469,1,0,0
3172,2.256,443.262,0,1,0
3173,3.684,271.444,1,0,0
3174,3.045,328.407,1,0,0
3175,2.331,429.000,0,1,0
3176,3.987,250.815,1,0,0
3177,1.885,530.504,0,1,0
3178,3.649,274.048,1,0,0
3179,2.548,392.465,1,0,0
3180,2.759,362.450,1,0,0
3181,1.443,693.001,1,0,0
3182,4.041,247.463,1,0,0
3183,3.707,269.760,1,0,0
3184,2.314,432.152,1,0,0
3185,1.727,579.039,1,0,0
3186,3.230,309.598,1,0,0
3187,3.499,285.796,1,0,0
3188,1.551,644.745,1,0,0
3189,1.151,868.810,0,1,0
3190,4.062,246.184,1,0,0
3191,1.554,643.501,0,1,0
3192,1.755,569.801,0,1,0
3193,3.273,305.530,1,0,0
3194,2.081,480.538,1,0,0
3195,2.161,462.749,1,0,0
3196,2.290,436.681,1,0,0
3197,2.372,421.585,1,0,0
3198,3.701,270.197,1,0,0
3199,2.772,360.750,1,0,0
3200,3.828,261.233,1,0,0
3201,4.428,225.836,1,0,0
3202,3.526,283.607,1,0,0
3203,1.559,641.437,0,1,0
3204,2.295,435.730,1,0,0
3205,4.322,231.374,1,0,0
3206,2.503,399.521,1,0,0
3207,3.971,251.826,1,0,0
3208,2.232,448.029,1,0,0
3209,1.542,648.508,1,0,0
3210,2.730,366.300,1,0,0
3211,1.779,562.114,1,0,0
3212,1.868,535.332,1,0,0
3213,1.486,672.948,0,1,0
3214,4.957,201.735,1,0,0
3215,2.449,408.330,1,0,0
3216,3.680,271.739,1,0,0
3217,1.395,716.846,0,1,0
3218,4.023,248.571,1,0,0
3219,2.959,337.952,1,0,0
3220,1.910,523.560,0,1,0
3221,3.906,256.016,1,0,0
3222,1.851,540.249,1,0,0
3223,2.084,479.846,1,0,0
3224,1.508,663.130,1,0,0
3225,3.129,319.591,1,0,0
3226,1.916,521.921,0,1,0
3227,1.805,554.017,1,0,0
3228,4.319,231.535,1,0,0
3229,4.152,240.848,1,0,0
3230,2.868,348.675,1,0,0
3231,1.493,669.792,1,0,0
3232,1.367,731.529,0,1,0
3233,3.519,284.172,1,0,0
3234,4.697,212.902,1,0,0
3235,1.816,550.661,1,0,0
3236,1.581,632.511,1,0,0
3237,4.452,224.618,1,0,0
3238,2.243,445.831,1,0,0
3239,1.197,835.422,0,1,0
3240,1.865,536.193,1,0,0
3241,1.477,677.048,0,1,0
3242,1.402,713.267,1,0,0
3243,3.953,252.972,1,0,0
3244,2.204,453.721,1,0,0
3245,3.007,332.557,1,0,0
3246,3.133,319.183,1,0,0
3247,1.445,692.042,1,0,0
3248,2.038,490.677,0,1,0
3249,1.300,769.231,0,1,0
3250,2.671,374.392,1,0,0
3251,1.937,516.262,0,1,0
3252,1.677,596.303,1,0,0
3253,1.906,524.659,0,1,0
3254,3.272,305.623,1,0,0
3255,1.641,609.385,0,1,0
3256,4.330,230.947,1,0,0
3257,1.575,634.921,0,1,0
3258,1.899,526.593,1,0,0
3259,3.182,314.268,1,0,0
3260,3.749,266.738,1,0,0
3261,3.265,306.279,1,0,0
3262,1.532,652.742,0,1,0
3263,3.885,257.400,1,0,0
3264,2.190,456.621,1,0,0
3265,1.483,674.309,1,0,0
3266,2.829,353.482,1,0,0
3267,1.705,586.510,0,1,0
3268,1.697,589.275,0,1,0
3269,3.078,324.886,1,0,0
3270,2.658,376.223,1,0,0
3271,3.118,320.718,1,0,0
3272,1.410,709.220,0,1,0
3273,3.528,283.447,1,0,0
3274,1.187,842.460,0,1,0
3275,1.825,547.945,0,1,0
3276,1.936,516.529,1,0,0
3277,3.969,251.953,1,0,0
3278,1.597,626.174,1,0,0
3279,1.579,633.312,0,1,0
3280,4.912,203.583,1,0,0
3281,1.693,590.667,1,0,0
3282,2.287,437.254,1,0,0
3283,4.288,233.209,1,0,0
3284,1.523,656.599,0,1,0
3285,1.486,672.948,1,0,0
3286,1.260,793.651,0,1,0
3287,2.458,406.835,0,1,0
3288,4.402,227.169,1,0,0
3289,2.160,462.963,1,0,0
3290,4.494,222.519,1,0,0
3291,1.667,599.880,0,1,0
3292,1.805,554.017,1,0,0
3293,2.082,480.307,1,0,0
3294,3.681,271.665,1,0,0
3295,3.345,298.954,1,0,0
3296,3.453,289.603,1,0,0
3297,3.414,292.912,1,0,0
3298,4.367,228.990,1,0,0
3299,3.002,333.111,1,0,0
3300,1.448,690.608,1,0,0
3301,1.623,616.143,1,0,0
3302,2.052,487.329,1,0,0
3303,1.659,602.773,1,0,0
3304,2.391,418.235,1,0,0
3305,2.209,452.694,1,0,0
3306,4.370,228.833,1,0,0
3307,1.271,786.782,0,1,0
3308,2.370,421.941,1,0,0
3309,1.722,580.720,1,0,0
3310,1.557,642.261,0,1,0
3311,3.016,331.565,0,1,0
3312,3.378,296.033,1,0,0
3313,3.825,261.438,1,0,0
3314,1.973,506.842,1,0,0
