pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5539,4.996,100080.064,0,500,0
5540,3.496,143020.595,1,0,0
5541,4.671,107043.460,0,500,0
5542,5.196,96227.868,1,0,0
5543,6.367,78529.920,0,500,0
5544,3.986,125439.037,1,0,0
5545,5.749,86971.647,0,500,0
5546,3.658,136686.714,1,0,0
5547,6.897,72495.288,1,0,0
5548,4.462,112057.373,1,0,0
5549,7.217,69280.865,0,500,0
5550,5.904,84688.347,1,0,0
5551,3.781,132240.148,1,0,0
5552,6.910,72358.900,1,0,0
5553,6.001,83319.447,1,0,0
5554,4.614,108365.843,1,0,0
5555,2.999,166722.241,0,500,0
5556,3.350,149253.731,1,0,0
5557,5.553,90041.419,1,0,0
5558,3.032,164907.652,1,0,0
5559,3.240,154320.988,1,0,0
5560,3.033,164853.281,1,0,0
5561,6.781,73735.437,1,0,0
5562,2.823,177116.543,1,0,0
5563,4.202,118990.957,1,0,0
5564,5.829,85778.007,1,0,0
5565,2.643,189178.963,1,0,0
5566,3.406,146799.765,1,0,0
5567,3.004,166444.740,0,500,0
5568,3.627,137854.977,1,0,0
5569,4.575,109289.617,1,0,0
5570,5.181,96506.466,1,0,0
5571,6.633,75380.672,0,500,0
5572,4.845,103199.174,1,0,0
5573,2.817,177493.788,1,0,0
5574,4.139,120802.126,0,500,0
5575,3.223,155134.967,1,0,0
5576,7.294,68549.493,1,0,0
5577,3.094,161603.103,1,0,0
5578,7.250,68965.517,1,0,0
5579,8.323,60074.492,1,0,0
5580,5.792,86325.967,1,0,0
5581,4.431,112841.345,0,500,0
5582,4.877,102522.042,1,0,0
5583,5.059,98833.762,1,0,0
5584,6.142,81406.708,0,500,0
5585,2.811,177872.643,1,0,0
5586,3.236,154511.743,1,0,0
5587,5.995,83402.836,1,0,0
5588,7.317,68334.017,1,0,0
5589,3.871,129165.590,1,0,0
5590,2.932,170532.060,0,500,0
5591,5.065,98716.683,1,0,0
5592,6.533,76534.517,1,0,0
5593,3.982,125565.043,1,0,0
5594,6.974,71694.867,1,0,0
5595,5.399,92609.743,1,0,0
5596,3.999,125031.258,1,0,0
5597,4.534,110277.900,1,0,0
5598,4.161,120163.422,0,500,0
5599,3.346,149432.158,1,0,0
5600,3.083,162179.695,1,0,0
5601,6.538,76475.987,1,0,0
5602,4.046,123578.843,1,0,0
5603,7.139,70037.820,1,0,0
5604,10.707,46698.422,1,0,0
5605,10.440,47892.720,1,0,0
5606,8.019,62351.914,1,0,0
5607,7.812,64004.096,0,500,0
5608,5.510,90744.102,1,0,0
5609,3.585,139470.014,1,0,0
5610,3.399,147102.089,1,0,0
5611,3.508,142531.357,1,0,0
5612,2.956,169147.497,1,0,0
5613,5.855,85397.096,1,0,0
5614,2.704,184911.243,0,500,0
5615,5.478,91274.188,1,0,0
5616,3.310,151057.402,1,0,0
5617,5.061,98794.705,1,0,0
5618,3.059,163452.109,1,0,0
5619,5.174,96637.031,1,0,0
5620,3.075,162601.626,1,0,0
5621,3.756,133120.341,1,0,0
5622,3.547,140964.195,1,0,0
5623,9.806,50989.190,1,0,0
5624,6.234,80205.326,1,0,0
5625,2.897,172592.337,0,500,0
5626,8.635,57903.880,1,0,0
5627,2.380,210084.034,0,500,0
5628,3.159,158277.936,1,0,0
5629,4.160,120192.308,1,0,0
5631,3.822,130821.559,1,0,0
5632,3.380,147928.994,1,0,0
5633,2.970,168350.168,1,0,0
5634,2.948,169606.513,0,500,0
5635,2.809,177999.288,1,0,0
5636,3.110,160771.704,0,500,0
5637,6.223,80347.099,1,0,0
5638,2.525,198019.802,1,0,0
5639,5.400,92592.593,1,0,0
5640,2.817,177493.788,0,500,0
5641,6.144,81380.208,1,0,0
5642,4.055,123304.562,0,500,0
5643,5.813,86014.106,1,0,0
5644,5.752,86926.287,0,500,0
5645,3.633,137627.305,1,0,0
5646,3.754,133191.263,1,0,0
5647,4.325,115606.936,1,0,0
5648,3.544,141083.521,0,500,0
5649,6.562,76196.282,1,0,0
5650,5.812,86028.906,1,0,0
5651,6.269,79757.537,0,500,0
5652,7.459,67033.114,1,0,0
5653,3.162,158127.767,1,0,0
5654,3.403,146929.180,0,500,0
5655,5.907,84645.336,1,0,0
5656,5.057,98872.850,1,0,0
5657,3.736,133832.976,1,0,0
5658,3.226,154990.701,0,500,0
5659,3.965,126103.405,1,0,0
5660,2.999,166722.241,1,0,0
5661,9.251,54048.211,1,0,0
5662,3.740,133689.840,0,500,0
5663,4.099,121980.971,1,0,0
5664,3.104,161082.474,1,0,0
5665,4.101,121921.483,1,0,0
5666,3.521,142005.112,0,500,0
5667,3.349,149298.298,1,0,0
5668,6.321,79101.408,1,0,0
5669,2.913,171644.353,0,500,0
5670,6.709,74526.755,1,0,0
5671,4.587,109003.706,1,0,0
5672,2.961,168861.871,1,0,0
5673,4.621,108201.688,1,0,0
5674,2.745,182149.362,0,500,0
5675,8.818,56702.200,1,0,0
5676,5.477,91290.853,1,0,0
5677,5.994,83416.750,1,0,0
5678,4.269,117123.448,1,0,0
5679,6.961,71828.760,1,0,0
5680,4.347,115021.854,1,0,0
5681,3.278,152532.032,0,500,0
5682,2.715,184162.063,1,0,0
5683,3.029,165070.981,1,0,0
5684,3.622,138045.279,1,0,0
5685,7.029,71133.874,1,0,0
5686,7.929,63059.654,1,0,0
5687,2.568,194704.050,0,500,0
5688,10.473,47741.812,1,0,0
5689,9.319,53653.826,1,0,0
5690,4.623,108154.878,1,0,0
5691,3.390,147492.625,0,500,0
5692,4.909,101853.738,1,0,0
5693,3.177,157381.177,1,0,0
5694,2.624,190548.780,1,0,0
5695,8.205,60938.452,1,0,0
5696,3.429,145815.106,1,0,0
5697,4.784,104515.050,1,0,0
5698,2.659,188040.617,0,500,0
5699,5.467,91457.838,1,0,0
5700,4.715,106044.539,1,0,0
5701,4.300,116279.070,0,500,0
5702,3.151,158679.784,1,0,0
5703,7.529,66409.882,1,0,0
5704,3.866,129332.644,0,500,0
5705,3.479,143719.460,1,0,0
5706,6.284,79567.155,0,500,0
5707,2.774,180245.133,1,0,0
5708,6.965,71787.509,1,0,0
5709,8.491,58885.879,0,500,0
5710,3.059,163452.109,1,0,0
5711,9.296,53786.575,1,0,0
5712,9.863,50694.515,0,500,0
5713,4.028,124131.082,1,0,0
5714,5.178,96562.379,0,500,0
5715,8.113,61629.484,1,0,0
5716,6.497,76958.596,1,0,0
5717,6.106,81886.669,1,0,0
5718,3.060,163398.693,1,0,0
5719,2.322,215331.611,0,500,0
5720,5.934,84260.195,1,0,0
5721,2.393,208942.750,0,500,0
5722,2.397,208594.076,1,0,0
5723,6.125,81632.653,1,0,0
5724,3.926,127356.088,1,0,0
5725,5.782,86475.268,1,0,0
5726,8.155,61312.078,1,0,0
5727,3.742,133618.386,1,0,0
5728,2.965,168634.064,0,500,0
5729,6.089,82115.290,1,0,0
5730,3.041,164419.599,1,0,0
5731,3.443,145222.190,1,0,0
5732,2.774,180245.133,1,0,0
5733,6.573,76068.766,1,0,0
5734,3.068,162972.621,1,0,0
5735,3.089,161864.681,0,500,0
5736,6.075,82304.527,1,0,0
5737,3.261,153327.200,1,0,0
5738,7.068,70741.370,1,0,0
5739,3.527,141763.538,1,0,0
5740,3.850,129870.130,0,500,0
5741,5.294,94446.543,1,0,0
5742,3.879,128899.201,1,0,0
5743,4.835,103412.616,0,500,0
5744,3.239,154368.632,1,0,0
5745,2.573,194325.690,1,0,0
5746,5.862,85295.121,0,500,0
5747,3.002,166555.630,1,0,0
5748,6.234,80205.326,0,500,0
5749,5.538,90285.302,1,0,0
5750,3.644,137211.855,1,0,0
5751,4.149,120510.966,1,0,0
5752,4.149,120510.966,0,500,0
5753,3.399,147102.089,1,0,0
5754,5.142,97238.429,1,0,0
5755,3.397,147188.696,1,0,0
5756,4.963,100745.517,1,0,0
5757,5.517,90628.965,1,0,0
5758,5.104,97962.382,1,0,0
5759,3.739,133725.595,0,500,0
5760,4.671,107043.460,1,0,0
5761,4.786,104471.375,1,0,0
5762,6.876,72716.696,0,500,0
5763,4.672,107020.548,1,0,0
5764,3.848,129937.630,1,0,0
5765,3.791,131891.322,1,0,0
5766,2.761,181093.807,0,500,0
5767,5.632,88778.409,1,0,0
5768,5.465,91491.308,1,0,0
5769,2.819,177367.861,0,500,0
5770,3.834,130412.102,1,0,0
5771,4.848,103135.314,1,0,0
5772,2.506,199521.149,1,0,0
5773,3.355,149031.297,1,0,0
5774,5.149,97106.234,1,0,0
5775,5.331,93791.034,1,0,0
5776,4.193,119246.363,1,0,0
5777,3.449,144969.556,1,0,0
5778,5.480,91240.876,1,0,0
5779,6.047,82685.629,1,0,0
5780,3.697,135244.793,0,500,0
5781,4.737,105552.037,1,0,0
5782,5.458,91608.648,1,0,0
5783,3.193,156592.546,1,0,0
5784,3.482,143595.635,1,0,0
5785,3.518,142126.208,1,0,0
5786,2.768,180635.838,0,500,0
5787,4.008,124750.499,0,500,0
5788,3.121,160205.062,1,0,0
5789,4.046,123578.843,1,0,0
5790,3.664,136462.882,1,0,0
5791,6.037,82822.594,1,0,0
5792,4.819,103755.966,1,0,0
5793,3.967,126039.829,1,0,0
5794,5.549,90106.325,1,0,0
5795,5.612,89094.797,1,0,0
5796,3.393,147362.216,1,0,0
5797,3.415,146412.884,1,0,0
5798,7.415,67430.883,1,0,0
5799,3.959,126294.519,1,0,0
5800,4.071,122819.946,0,500,0
5801,3.671,136202.670,1,0,0
5802,3.904,128073.770,1,0,0
5803,6.747,74107.011,1,0,0
5804,5.113,97789.947,1,0,0
5805,5.525,90497.738,0,500,0
5806,4.171,119875.330,1,0,0
5807,4.563,109577.033,1,0,0
5808,2.656,188253.012,0,500,0
5809,5.457,91625.435,1,0,0
5810,2.959,168976.005,1,0,0
5811,5.214,95895.666,1,0,0
5812,3.802,131509.732,1,0,0
5813,4.124,121241.513,1,0,0
5814,3.809,131268.049,0,500,0
5815,4.260,117370.892,1,0,0
5816,2.839,176118.352,1,0,0
5817,5.581,89589.679,0,500,0
5818,4.436,112714.157,1,0,0
5819,6.867,72811.999,0,500,0
5820,8.335,59988.002,1,0,0
5821,7.135,70077.085,1,0,0
5822,10.901,45867.352,0,500,0
5823,4.795,104275.287,1,0,0
5824,5.536,90317.919,1,0,0
5825,3.811,131199.160,1,0,0
5826,2.941,170010.201,1,0,0
5827,2.547,196309.384,0,500,0
5828,5.091,98212.532,1,0,0
5829,2.839,176118.352,0,500,0
5830,5.252,95201.828,1,0,0
5831,3.558,140528.387,1,0,0
5832,6.497,76958.596,1,0,0
5833,5.925,84388.186,1,0,0
5834,6.102,81940.347,1,0,0
5835,5.615,89047.195,1,0,0
5836,3.833,130446.126,1,0,0
5838,3.809,131268.049,1,0,0
5839,3.979,125659.713,0,500,0
5840,3.043,164311.535,1,0,0
5841,3.171,157678.966,1,0,0
5842,2.482,201450.443,1,0,0
5843,6.958,71859.730,1,0,0
5844,2.860,174825.175,1,0,0
5845,5.494,91008.373,1,0,0
5846,3.415,146412.884,1,0,0
5847,3.715,134589.502,0,500,0
5848,5.812,86028.906,1,0,0
5849,4.067,122940.743,1,0,0
5850,5.387,92816.039,1,0,0
5851,4.509,110889.332,1,0,0
5852,4.578,109217.999,1,0,0
5853,3.516,142207.053,1,0,0
5854,3.011,166057.788,0,500,0
5855,3.471,144050.706,1,0,0
5856,2.759,181225.082,1,0,0
5857,6.377,78406.774,1,0,0
5858,3.191,156690.693,1,0,0
5859,4.664,107204.117,1,0,0
5860,7.482,66827.052,1,0,0
5861,4.236,118035.883,0,500,0
5862,3.837,130310.138,1,0,0
5863,7.069,70731.362,1,0,0
5864,3.128,159846.547,1,0,0
5865,4.452,112309.075,0,500,0
5866,3.536,141402.715,1,0,0
5867,4.427,112943.302,1,0,0
5868,6.846,73035.349,1,0,0
5869,3.330,150150.150,1,0,0
5870,3.293,151837.230,0,500,0
5871,3.632,137665.198,1,0,0
5872,3.626,137892.995,1,0,0
5873,3.907,127975.429,0,500,0
5874,4.149,120510.966,1,0,0
5875,6.210,80515.298,1,0,0
5876,3.015,165837.479,1,0,0
5877,5.788,86385.625,1,0,0
5878,2.408,207641.196,0,500,0
5879,8.663,57716.726,1,0,0
5880,2.447,204331.835,0,500,0
5881,4.081,122518.990,1,0,0
5882,6.716,74449.077,1,0,0
5883,4.298,116333.178,1,0,0
5884,3.575,139860.140,1,0,0
5885,2.468,202593.193,0,500,0
5886,4.781,104580.632,1,0,0
5887,4.672,107020.548,1,0,0
5888,4.011,124657.193,1,0,0
5889,3.543,141123.342,0,500,0
5890,3.246,154035.736,1,0,0
5891,7.065,70771.408,1,0,0
5892,6.710,74515.648,1,0,0
5893,7.899,63299.152,1,0,0
5894,7.500,66666.667,1,0,0
5895,8.221,60819.852,1,0,0
5896,7.146,69969.214,0,500,0
5897,6.324,79063.884,1,0,0
5898,9.469,52803.886,1,0,0
5899,2.742,182348.651,1,0,0
5900,8.265,60496.068,1,0,0
5901,6.146,81353.726,1,0,0
5902,2.947,169664.065,1,0,0
5903,6.607,75677.312,1,0,0
5904,5.852,85440.875,1,0,0
5905,4.529,110399.647,1,0,0
5906,4.293,116468.670,1,0,0
5907,7.363,67907.103,1,0,0
5908,3.153,158579.131,1,0,0
5909,6.280,79617.834,1,0,0
5910,3.362,148720.999,1,0,0
5911,5.133,97408.923,0,500,0
5912,5.065,98716.683,1,0,0
5913,9.620,51975.052,1,0,0
5914,6.798,73551.044,1,0,0
5916,3.232,154702.970,0,500,0
5917,5.799,86221.762,1,0,0
5918,5.290,94517.958,1,0,0
5919,5.044,99127.676,0,500,0
5920,3.746,133475.707,1,0,0
5921,2.952,169376.694,1,0,0
5922,6.155,81234.768,1,0,0
5923,3.907,127975.429,1,0,0
5924,4.899,102061.645,1,0,0
5925,3.547,140964.195,0,500,0
5926,4.625,108108.108,1,0,0
5927,6.423,77845.244,1,0,0
5928,4.761,105019.954,0,500,0
5929,3.953,126486.213,1,0,0
5930,3.018,165672.631,0,500,0
5931,11.349,44056.745,1,0,0
5932,5.913,84559.445,1,0,0
5933,4.237,118008.025,1,0,0
5934,7.557,66163.822,1,0,0
5935,5.214,95895.666,1,0,0
5936,6.968,71756.602,1,0,0
5937,4.751,105241.002,1,0,0
5938,3.470,144092.219,1,0,0
5939,3.305,151285.930,1,0,0
5940,6.300,79365.079,1,0,0
5941,3.006,166333.999,0,500,0
5942,7.494,66720.043,1,0,0
5943,4.347,115021.854,0,500,0
5944,8.821,56682.916,1,0,0
5945,7.239,69070.314,0,500,0
5946,5.238,95456.281,1,0,0
5947,6.798,73551.044,1,0,0
5948,4.043,123670.542,1,0,0
5949,6.310,79239.303,0,500,0
5950,4.058,123213.406,1,0,0
5951,6.013,83153.168,1,0,0
5952,4.156,120307.988,1,0,0
5953,5.868,85207.907,0,500,0
5954,3.698,135208.221,1,0,0
5955,5.503,90859.531,1,0,0
5956,2.721,183755.972,1,0,0
5957,6.677,74883.930,1,0,0
5958,2.761,181093.807,0,500,0
5959,5.225,95693.780,1,0,0
5960,3.866,129332.644,1,0,0
5961,3.337,149835.181,1,0,0
5962,5.079,98444.576,1,0,0
5963,4.195,119189.511,1,0,0
5964,3.449,144969.556,0,500,0
5965,7.586,65910.888,1,0,0
5966,3.468,144175.317,1,0,0
5967,2.846,175685.172,1,0,0
5968,6.401,78112.795,1,0,0
5969,3.266,153092.468,1,0,0
5970,3.196,156445.557,1,0,0
5971,6.407,78039.644,1,0,0
5972,4.069,122880.315,1,0,0
5973,3.655,136798.906,1,0,0
5974,3.378,148016.578,0,500,0
5975,3.882,128799.588,1,0,0
5976,6.606,75688.768,1,0,0
5977,3.029,165070.981,1,0,0
5978,3.468,144175.317,0,500,0
5979,4.711,106134.579,1,0,0
5980,6.457,77435.341,1,0,0
5981,3.857,129634.431,0,500,0
5982,3.400,147058.824,1,0,0
5983,5.695,87796.313,1,0,0
5984,5.695,87796.313,0,500,0
5985,7.253,68936.992,0,500,0
5986,3.829,130582.397,1,0,0
5987,6.099,81980.653,1,0,0
5988,8.962,55791.118,1,0,0
5989,8.844,56535.504,0,500,0
5990,3.425,145985.401,1,0,0
5991,6.856,72928.821,0,500,0
5992,3.611,138465.799,1,0,0
5993,10.447,47860.630,1,0,0
5994,4.482,111557.340,0,500,0
5995,7.912,63195.147,1,0,0
5996,5.555,90009.001,0,500,0
5997,5.788,86385.625,1,0,0
5998,3.518,142126.208,1,0,0
5999,6.414,77954.475,1,0,0
6000,3.036,164690.382,0,500,0
6001,3.207,155908.949,1,0,0
6002,3.773,132520.541,1,0,0
6003,3.742,133618.386,1,0,0
6004,4.783,104536.902,1,0,0
6005,3.154,158528.852,0,500,0
6006,7.476,66880.685,1,0,0
6007,3.024,165343.915,1,0,0
6008,7.130,70126.227,1,0,0
6009,6.932,72129.256,1,0,0
6010,3.281,152392.563,0,500,0
6011,3.276,152625.153,1,0,0
6012,4.390,113895.216,0,500,0
6013,3.209,155811.779,1,0,0
6014,5.314,94091.080,1,0,0
6015,6.247,80038.418,1,0,0
6016,2.491,200722.601,0,500,0
6017,8.127,61523.317,1,0,0
6018,3.655,136798.906,1,0,0
6019,5.133,97408.923,1,0,0
6020,3.202,156152.405,0,500,0
6021,9.308,53717.232,1,0,0
6022,4.598,108742.932,1,0,0
6023,6.161,81155.657,1,0,0
6024,3.238,154416.306,1,0,0
6025,3.174,157529.931,1,0,0
6026,3.906,128008.193,1,0,0
6027,7.024,71184.510,1,0,0
6028,6.592,75849.515,1,0,0
6029,7.380,67750.678,1,0,0
6030,6.344,78814.628,1,0,0
6031,2.828,176803.395,1,0,0
6032,3.929,127258.844,1,0,0
6033,3.871,129165.590,1,0,0
6034,4.488,111408.200,1,0,0
6035,2.958,169033.130,0,500,0
6036,2.846,175685.172,1,0,0
6037,2.556,195618.153,1,0,0
6038,3.616,138274.336,1,0,0
6039,3.613,138389.150,1,0,0
6040,7.564,66102.591,1,0,0
6041,3.768,132696.391,1,0,0
6042,3.795,131752.306,1,0,0
6043,4.622,108178.278,1,0,0
6044,7.726,64716.542,1,0,0
6045,6.633,75380.672,1,0,0
6046,3.031,164962.059,0,500,0
6047,4.405,113507.378,1,0,0
6048,5.404,92524.056,1,0,0
6049,6.866,72822.604,1,0,0
6050,4.891,102228.583,0,500,0
6051,3.894,128402.671,1,0,0
6052,5.390,92764.378,1,0,0
6053,3.121,160205.062,1,0,0
6054,6.184,80853.816,1,0,0
6055,3.763,132872.708,1,0,0
6056,4.523,110546.098,1,0,0
6057,4.782,104558.762,1,0,0
6058,3.201,156201.187,0,500,0
6059,3.796,131717.597,1,0,0
6060,2.663,187758.167,1,0,0
6061,4.163,120105.693,1,0,0
6062,4.176,119731.801,1,0,0
6063,3.321,150557.061,1,0,0
6064,3.224,155086.849,1,0,0
6065,2.853,175254.118,0,500,0
6066,2.743,182282.173,1,0,0
6067,5.373,93057.882,1,0,0
6068,2.579,193873.594,0,500,0
6069,3.849,129903.871,0,500,0
6070,3.759,133014.099,1,0,0
6071,7.991,62570.392,1,0,0
6072,4.733,105641.242,1,0,0
6073,8.558,58424.866,1,0,0
6074,7.871,63524.330,1,0,0
6075,9.145,54674.686,1,0,0
6076,3.338,149790.294,0,500,0
6077,6.410,78003.120,1,0,0
6078,7.046,70962.248,1,0,0
6079,6.371,78480.615,1,0,0
6080,3.647,137098.985,0,500,0
6081,3.312,150966.184,1,0,0
6082,6.765,73909.830,1,0,0
6083,3.587,139392.250,1,0,0
6084,3.901,128172.264,1,0,0
6085,6.766,73898.906,1,0,0
6086,3.957,126358.352,1,0,0
6087,3.649,137023.842,1,0,0
6088,5.557,89976.606,1,0,0
6089,3.763,132872.708,0,500,0
6090,3.161,158177.792,1,0,0
6091,6.072,82345.191,1,0,0
6092,6.393,78210.543,0,500,0
6093,5.768,86685.160,1,0,0
6094,3.534,141482.739,1,0,0
6095,3.691,135464.644,1,0,0
6096,4.645,107642.626,0,500,0
6097,4.602,108648.414,1,0,0
6098,5.693,87827.156,0,500,0
6099,3.429,145815.106,1,0,0
6100,6.190,80775.444,1,0,0
6101,8.007,62445.360,0,500,0
6102,3.825,130718.954,1,0,0
6103,4.824,103648.425,1,0,0
6104,7.505,66622.252,0,500,0
6105,5.535,90334.237,1,0,0
6106,9.062,55175.458,0,500,0
6107,10.085,49578.582,0,500,0
6108,5.696,87780.899,1,0,0
6109,11.548,43297.541,0,500,0
6110,3.431,145730.108,1,0,0
6111,14.300,34965.035,0,500,0
6112,5.937,84217.618,1,0,0
6113,4.803,104101.603,1,0,0
6114,16.735,29877.502,0,500,0
6115,4.340,115207.373,1,0,0
6116,16.480,30339.806,0,500,0
6117,3.953,126486.213,1,0,0
6118,2.835,176366.843,1,0,0
6119,3.537,141362.737,1,0,0
6120,20.304,24625.690,0,500,0
6121,3.166,157927.985,1,0,0
6122,5.668,88214.538,1,0,0
6123,9.731,51382.181,0,500,0
6124,3.449,144969.556,1,0,0
6125,7.684,65070.276,1,0,0
6126,9.250,54054.054,0,500,0
6127,5.581,89589.679,1,0,0
6128,7.196,69483.046,1,0,0
6129,3.273,152765.047,0,500,0
6130,3.238,154416.306,1,0,0
6131,6.134,81512.879,1,0,0
6132,5.551,90073.861,1,0,0
6133,3.676,136017.410,1,0,0
6134,6.674,74917.591,1,0,0
6135,2.624,190548.780,0,500,0
6136,3.176,157430.730,1,0,0
6137,2.889,173070.267,1,0,0
6138,3.165,157977.883,1,0,0
6139,7.310,68399.453,1,0,0
6140,5.852,85440.875,1,0,0
6141,3.820,130890.052,1,0,0
6142,3.459,144550.448,0,500,0
6143,5.445,91827.365,1,0,0
6144,5.059,98833.762,1,0,0
6145,4.680,106837.607,1,0,0
6146,4.645,107642.626,0,500,0
6147,6.313,79201.647,1,0,0
6148,4.672,107020.548,1,0,0
6149,3.043,164311.535,1,0,0
6150,6.749,74085.050,0,500,0
6151,3.292,151883.354,1,0,0
6152,6.261,79859.447,1,0,0
6153,5.353,93405.567,0,500,0
6154,3.321,150557.061,1,0,0
6155,7.884,63419.584,0,500,0
6156,5.636,88715.401,1,0,0
6157,4.615,108342.362,0,500,0
6158,3.409,146670.578,1,0,0
6159,4.534,110277.900,1,0,0
6160,3.570,140056.022,0,500,0
6161,4.046,123578.843,1,0,0
6162,3.792,131856.540,1,0,0
6163,4.083,122458.976,1,0,0
6164,6.167,81076.699,1,0,0
6165,3.489,143307.538,1,0,0
6166,3.431,145730.108,1,0,0
6167,4.343,115127.792,1,0,0
6168,6.498,76946.753,1,0,0
6169,3.802,131509.732,1,0,0
6170,3.501,142816.338,0,500,0
6171,4.643,107688.994,1,0,0
6172,6.062,82481.029,1,0,0
6173,6.286,79541.839,0,500,0
6174,3.983,125533.517,1,0,0
6175,2.882,173490.632,1,0,0
6176,4.381,114129.194,0,500,0
6177,5.463,91524.803,0,500,0
6178,6.105,81900.082,1,0,0
6179,4.930,101419.878,1,0,0
6180,5.162,96861.682,1,0,0
6181,5.063,98755.678,1,0,0
6182,6.282,79592.486,1,0,0
6183,4.935,101317.123,1,0,0
6184,6.106,81886.669,1,0,0
6185,2.713,184297.825,1,0,0
6186,3.233,154655.119,1,0,0
6187,6.079,82250.370,1,0,0
6188,5.391,92747.171,1,0,0
6189,5.174,96637.031,1,0,0
6190,4.239,117952.347,0,500,0
6191,8.701,57464.659,0,500,0
6192,12.002,41659.723,1,0,0
6193,6.976,71674.312,1,0,0
6194,7.230,69156.293,1,0,0
6195,8.150,61349.693,1,0,0
6196,8.379,59672.992,1,0,0
6197,6.511,76793.119,1,0,0
6198,4.284,116713.352,1,0,0
6199,5.413,92370.220,1,0,0
6200,5.359,93300.989,1,0,0
6201,4.932,101378.751,1,0,0
6202,6.288,79516.539,1,0,0
6203,3.542,141163.185,1,0,0
6204,3.104,161082.474,1,0,0
6205,3.411,146584.579,1,0,0
6206,3.222,155183.116,1,0,0
6207,3.008,166223.404,0,500,0
6208,6.106,81886.669,1,0,0
6209,3.399,147102.089,1,0,0
6210,7.295,68540.096,1,0,0
6211,3.701,135098.622,1,0,0
6212,3.898,128270.908,0,500,0
6213,11.091,45081.598,1,0,0
6214,7.143,69998.600,1,0,0
6215,2.959,168976.005,1,0,0
6216,3.347,149387.511,1,0,0
6217,3.864,129399.586,1,0,0
6218,4.254,117536.436,1,0,0
6219,7.057,70851.637,1,0,0
6220,5.369,93127.212,1,0,0
6221,2.888,173130.194,1,0,0
6222,4.335,115340.254,1,0,0
6223,3.221,155231.295,1,0,0
6224,6.499,76934.913,1,0,0
6225,3.762,132908.028,1,0,0
6226,8.654,57776.751,1,0,0
6227,3.115,160513.644,1,0,0
6228,7.574,66015.316,1,0,0
6229,5.280,94696.970,1,0,0
6230,4.734,105618.927,1,0,0
6231,6.434,77712.154,1,0,0
6232,2.987,167392.032,1,0,0
6233,9.292,53809.729,1,0,0
6234,3.483,143554.407,1,0,0
6235,3.734,133904.660,1,0,0
6236,3.425,145985.401,0,500,0
6237,3.272,152811.736,1,0,0
6238,5.737,87153.565,1,0,0
6239,6.457,77435.341,1,0,0
6240,4.020,124378.109,1,0,0
6241,4.789,104405.930,1,0,0
6242,4.813,103885.311,1,0,0
6243,4.530,110375.276,1,0,0
6244,3.647,137098.985,1,0,0
6245,6.788,73659.399,1,0,0
6246,5.826,85822.176,1,0,0
6247,6.670,74962.519,1,0,0
6248,2.516,198728.140,0,500,0
6249,2.948,169606.513,1,0,0
6250,4.420,113122.172,1,0,0
6251,3.732,133976.420,0,500,0
6252,3.415,146412.884,1,0,0
6253,5.059,98833.762,1,0,0
6254,2.771,180440.274,0,500,0
6255,2.759,181225.082,1,0,0
6256,2.946,169721.656,1,0,0
6257,4.278,116877.045,1,0,0
6258,4.597,108766.587,1,0,0
6259,3.166,157927.985,1,0,0
6260,4.134,120948.234,1,0,0
6261,4.034,123946.455,1,0,0
6262,5.778,86535.133,1,0,0
6263,2.503,199760.288,0,500,0
6264,4.911,101812.258,1,0,0
6265,6.385,78308.536,1,0,0
6266,3.959,126294.519,1,0,0
6267,3.290,151975.684,1,0,0
6268,4.567,109481.060,1,0,0
6269,5.786,86415.486,1,0,0
6270,3.127,159897.665,1,0,0
6271,7.071,70711.356,1,0,0
6272,5.224,95712.098,1,0,0
6273,3.072,162760.417,0,500,0
6274,4.242,117868.930,1,0,0
6275,7.821,63930.444,1,0,0
6276,3.327,150285.543,1,0,0
6277,9.705,51519.835,1,0,0
6278,9.244,54089.139,1,0,0
6279,6.631,75403.408,1,0,0
6280,6.881,72663.857,1,0,0
6281,3.121,160205.062,1,0,0
6282,5.518,90612.541,1,0,0
6283,2.373,210703.751,1,0,0
6284,4.280,116822.430,1,0,0
6285,3.438,145433.392,0,500,0
6286,6.058,82535.490,1,0,0
6287,4.950,101010.101,0,500,0
6288,2.971,168293.504,1,0,0
6289,6.409,78015.291,0,500,0
6290,6.435,77700.078,1,0,0
6291,4.578,109217.999,1,0,0
6292,3.673,136128.505,1,0,0
6293,3.607,138619.351,0,500,0
6294,4.312,115955.473,1,0,0
6295,2.898,172532.781,1,0,0
6296,6.716,74449.077,1,0,0
6297,3.093,161655.351,1,0,0
6298,4.125,121212.121,1,0,0
6299,3.272,152811.736,1,0,0
6300,3.143,159083.678,0,500,0
6301,3.254,153657.037,1,0,0
6302,5.339,93650.496,0,500,0
6303,6.709,74526.755,1,0,0
6304,7.853,63669.935,1,0,0
6305,6.552,76312.576,1,0,0
6306,5.018,99641.291,1,0,0
6307,4.439,112637.982,1,0,0
6308,4.569,109433.136,1,0,0
6309,5.418,92284.976,1,0,0
6310,3.428,145857.643,1,0,0
6311,7.590,65876.153,1,0,0
6312,3.480,143678.161,0,500,0
6313,4.096,122070.312,1,0,0
6314,4.551,109865.964,0,500,0
6315,6.492,77017.868,1,0,0
6316,6.082,82209.799,0,500,0
