pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9503,31.430,31.817,0,1,0
9504,32.454,30.813,0,1,0
9505,32.541,30.730,0,1,0
9506,33.011,30.293,0,1,0
9507,33.412,29.929,0,1,0
9508,32.361,30.901,0,1,0
9509,32.905,30.391,0,1,0
9510,33.647,29.720,0,1,0
9511,33.239,30.085,0,1,0
9512,33.391,29.948,0,1,0
9513,33.459,29.887,0,1,0
9514,34.448,29.029,0,1,0
9515,35.242,28.375,0,1,0
9516,35.616,28.077,0,1,0
9517,35.699,28.012,0,1,0
9518,36.571,27.344,0,1,0
9519,37.028,27.007,0,1,0
9520,37.458,26.697,0,1,0
9521,38.050,26.281,0,1,0
9522,38.572,25.926,0,1,0
9523,37.818,26.442,0,1,0
9524,38.551,25.940,0,1,0
9525,38.747,25.808,0,1,0
9526,38.626,25.889,0,1,0
9527,37.222,26.866,0,1,0
9528,37.873,26.404,0,1,0
9529,37.068,26.977,0,1,0
9530,37.095,26.958,0,1,0
9531,38.111,26.239,0,1,0
9532,37.340,26.781,0,1,0
9533,36.975,27.045,0,1,0
9534,36.513,27.388,0,1,0
9535,37.273,26.829,0,1,0
9536,36.746,27.214,0,1,0
9537,35.663,28.040,0,1,0
9538,35.971,27.800,0,1,0
9539,36.600,27.322,0,1,0
9540,36.204,27.621,0,1,0
9541,35.524,28.150,0,1,0
9542,34.270,29.180,0,1,0
9543,34.076,29.346,0,1,0
9544,34.709,28.811,0,1,0
9545,34.521,28.968,0,1,0
9546,34.528,28.962,0,1,0
9547,34.833,28.708,0,1,0
9548,35.120,28.474,0,1,0
9549,34.539,28.953,0,1,0
9550,34.329,29.130,0,1,0
9551,34.655,28.856,0,1,0
9552,33.067,30.242,0,1,0
9553,32.859,30.433,0,1,0
9554,33.590,29.771,0,1,0
9555,34.057,29.363,0,1,0
9556,33.409,29.932,0,1,0
9557,33.033,30.273,0,1,0
9558,30.851,32.414,0,1,0
9559,31.187,32.065,0,1,0
9560,31.306,31.943,0,1,0
9561,31.471,31.775,0,1,0
9562,30.586,32.695,0,1,0
9563,30.929,32.332,0,1,0
9564,30.403,32.891,0,1,0
9565,29.242,34.197,0,1,0
9566,28.312,35.321,0,1,0
9567,27.966,35.758,0,1,0
9568,28.279,35.362,0,1,0
9569,28.203,35.457,0,1,0
9570,24.909,40.146,0,1,0
9571,25.170,39.730,0,1,0
9572,25.241,39.618,0,1,0
9573,24.769,40.373,0,1,0
9574,25.037,39.941,0,1,0
9575,25.185,39.706,0,1,0
9576,25.767,38.809,0,1,0
9577,25.032,39.949,0,1,0
9578,24.583,40.679,0,1,0
9579,23.894,41.852,0,1,0
9580,21.562,46.378,0,1,0
9581,21.224,47.116,0,1,0
9582,21.642,46.206,0,1,0
9583,20.843,47.978,0,1,0
9584,21.624,46.245,0,1,0
9585,21.898,45.666,0,1,0
9586,20.968,47.692,0,1,0
9587,21.345,46.849,0,1,0
9588,21.240,47.081,0,1,0
9589,21.445,46.631,0,1,0
9590,21.022,47.569,0,1,0
9591,20.884,47.884,0,1,0
9592,20.435,48.936,0,1,0
9593,20.171,49.576,0,1,0
9594,20.855,47.950,0,1,0
9595,21.527,46.453,0,1,0
9596,21.793,45.886,0,1,0
9597,22.647,44.156,0,1,0
9598,22.622,44.205,0,1,0
9599,22.384,44.675,0,1,0
9600,22.545,44.356,0,1,0
9601,21.983,45.490,0,1,0
9602,22.730,43.995,0,1,0
9603,22.050,45.351,0,1,0
9604,22.406,44.631,0,1,0
9605,23.057,43.371,0,1,0
9606,23.627,42.324,0,1,0
9607,24.414,40.960,0,1,0
9608,25.106,39.831,0,1,0
9609,25.360,39.432,0,1,0
9610,24.748,40.407,0,1,0
9611,25.126,39.799,0,1,0
9612,25.329,39.480,0,1,0
9613,1.130,884.956,1,0,0
9614,25.889,38.626,0,1,0
9615,26.471,37.777,0,1,0
9616,26.987,37.055,0,1,0
9617,27.025,37.003,0,1,0
9618,26.753,37.379,0,1,0
9619,27.180,36.792,0,1,0
9620,28.162,35.509,0,1,0
9621,28.594,34.972,0,1,0
9622,29.120,34.341,0,1,0
9623,28.967,34.522,0,1,0
9624,29.112,34.350,0,1,0
9625,29.417,33.994,0,1,0
9626,29.803,33.554,0,1,0
9627,30.033,33.297,0,1,0
9628,30.970,32.289,0,1,0
9629,30.576,32.705,0,1,0
9630,3.111,321.440,1,0,0
9631,31.606,31.640,0,1,0
9632,32.013,31.237,0,1,0
9633,31.837,31.410,0,1,0
9634,32.067,31.185,0,1,0
9635,33.032,30.274,0,1,0
9636,31.879,31.369,0,1,0
9637,30.916,32.346,0,1,0
9638,31.470,31.776,0,1,0
9639,31.199,32.052,0,1,0
9640,31.597,31.649,0,1,0
9641,31.521,31.725,0,1,0
9642,29.958,33.380,0,1,0
9643,30.425,32.868,0,1,0
9644,30.738,32.533,0,1,0
9645,31.779,31.467,0,1,0
9646,32.662,30.617,0,1,0
9647,33.298,30.032,0,1,0
9648,33.382,29.956,0,1,0
9649,33.983,29.426,0,1,0
9650,34.531,28.959,0,1,0
9651,34.963,28.602,0,1,0
9652,34.430,29.044,0,1,0
9653,33.977,29.432,0,1,0
9654,34.561,28.934,0,1,0
9655,33.783,29.601,0,1,0
9656,34.324,29.134,0,1,0
9657,34.243,29.203,0,1,0
9658,34.307,29.149,0,1,0
9659,34.053,29.366,0,1,0
9660,33.764,29.617,0,1,0
9661,33.418,29.924,0,1,0
9662,33.952,29.453,0,1,0
9663,34.061,29.359,0,1,0
9664,34.210,29.231,0,1,0
9665,34.103,29.323,0,1,0
9666,33.925,29.477,0,1,0
9667,33.949,29.456,0,1,0
9668,33.627,29.738,0,1,0
9669,33.202,30.119,0,1,0
9670,33.564,29.794,0,1,0
9671,33.575,29.784,0,1,0
9672,32.462,30.805,0,1,0
9673,0.441,2267.574,1,0,0
9674,32.233,31.024,0,1,0
9675,32.203,31.053,0,1,0
9676,0.821,1218.027,1,0,0
9677,33.046,30.261,0,1,0
9678,32.992,30.310,0,1,0
9679,31.388,31.859,0,1,0
9680,30.478,32.811,0,1,0
9681,31.002,32.256,0,1,0
9682,31.353,31.895,0,1,0
9683,31.789,31.457,0,1,0
9684,32.066,31.186,0,1,0
9685,31.442,31.805,0,1,0
9686,31.466,31.780,0,1,0
9687,31.580,31.666,0,1,0
9688,32.708,30.574,0,1,0
9689,32.266,30.992,0,1,0
9690,31.676,31.570,0,1,0
9691,0.731,1367.989,1,0,0
9692,31.583,31.663,0,1,0
9693,32.161,31.094,0,1,0
9694,31.734,31.512,0,1,0
9695,31.295,31.954,0,1,0
9696,31.220,32.031,0,1,0
9697,2.572,388.802,1,0,0
9698,31.634,31.612,0,1,0
9699,30.137,33.182,0,1,0
9700,30.253,33.055,0,1,0
9701,29.973,33.363,0,1,0
9702,2.330,429.185,1,0,0
9703,30.932,32.329,0,1,0
9704,31.842,31.405,0,1,0
9705,32.264,30.994,0,1,0
9706,32.892,30.403,0,1,0
9707,32.210,31.046,0,1,0
9708,32.262,30.996,0,1,0
9709,31.952,31.297,0,1,0
9710,32.548,30.724,0,1,0
9711,33.081,30.229,0,1,0
9712,33.667,29.703,0,1,0
9713,33.447,29.898,0,1,0
9714,31.680,31.566,0,1,0
9715,32.549,30.723,0,1,0
9716,32.813,30.476,0,1,0
9717,33.663,29.706,0,1,0
9718,34.145,29.287,0,1,0
9719,34.464,29.016,0,1,0
9720,35.001,28.571,0,1,0
9721,34.670,28.843,0,1,0
9722,34.713,28.808,0,1,0
9723,32.854,30.438,0,1,0
9724,33.427,29.916,0,1,0
9725,33.866,29.528,0,1,0
9726,33.648,29.719,0,1,0
9727,34.110,29.317,0,1,0
9728,34.879,28.671,0,1,0
9729,34.752,28.775,0,1,0
9730,35.509,28.162,0,1,0
9731,34.636,28.872,0,1,0
9732,35.557,28.124,0,1,0
9733,34.904,28.650,0,1,0
9734,35.199,28.410,0,1,0
9735,36.100,27.701,0,1,0
9736,36.113,27.691,0,1,0
9737,36.692,27.254,0,1,0
9738,36.102,27.699,0,1,0
9739,36.037,27.749,0,1,0
9740,35.385,28.261,0,1,0
9741,35.842,27.900,0,1,0
9742,35.576,28.109,0,1,0
9743,36.154,27.659,0,1,0
9744,36.221,27.608,0,1,0
9745,35.176,28.428,0,1,0
9746,1.753,570.451,1,0,0
9747,0.895,1117.318,1,0,0
9748,35.059,28.523,0,1,0
9749,35.381,28.264,0,1,0
9750,35.000,28.571,0,1,0
9751,33.416,29.926,0,1,0
9752,32.108,31.145,0,1,0
9753,32.123,31.130,0,1,0
9754,0.361,2770.083,1,0,0
9755,32.653,30.625,0,1,0
9756,32.533,30.738,0,1,0
9757,32.211,31.045,0,1,0
9758,31.884,31.364,0,1,0
9759,31.594,31.652,0,1,0
9760,30.496,32.791,0,1,0
9761,30.337,32.963,0,1,0
9762,31.106,32.148,0,1,0
9763,30.688,32.586,0,1,0
9764,30.779,32.490,0,1,0
9765,30.435,32.857,0,1,0
9766,30.366,32.932,0,1,0
9767,30.643,32.634,0,1,0
9768,30.147,33.171,0,1,0
9769,29.285,34.147,0,1,0
9770,29.660,33.715,0,1,0
9771,29.075,34.394,0,1,0
9772,28.926,34.571,0,1,0
9773,28.917,34.582,0,1,0
9774,29.156,34.298,0,1,0
9775,29.041,34.434,0,1,0
9776,28.978,34.509,0,1,0
9777,28.253,35.394,0,1,0
9778,28.561,35.013,0,1,0
9779,28.855,34.656,0,1,0
9780,28.459,35.138,0,1,0
9781,26.706,37.445,0,1,0
9782,25.451,39.291,0,1,0
9783,1.749,571.755,1,0,0
9784,25.284,39.551,0,1,0
9785,24.964,40.058,0,1,0
9786,25.444,39.302,0,1,0
9787,25.625,39.024,0,1,0
9788,25.314,39.504,0,1,0
9789,25.266,39.579,0,1,0
9790,23.636,42.308,0,1,0
9791,0.999,1001.001,1,0,0
9792,23.580,42.409,0,1,0
9793,22.999,43.480,0,1,0
9794,22.678,44.096,0,1,0
9795,23.275,42.965,0,1,0
9796,22.197,45.051,0,1,0
9797,22.480,44.484,0,1,0
9798,22.529,44.387,0,1,0
9799,23.528,42.503,0,1,0
9800,23.923,41.801,0,1,0
9801,24.490,40.833,0,1,0
9802,24.829,40.275,0,1,0
9803,25.308,39.513,0,1,0
9804,25.185,39.706,0,1,0
9805,24.488,40.836,0,1,0
9806,24.692,40.499,0,1,0
9807,25.215,39.659,0,1,0
9808,25.794,38.769,0,1,0
9809,26.692,37.464,0,1,0
9810,26.494,37.744,0,1,0
9811,27.230,36.724,0,1,0
9812,26.786,37.333,0,1,0
9813,27.877,35.872,0,1,0
9814,28.592,34.975,0,1,0
9815,28.918,34.581,0,1,0
9816,29.354,34.067,0,1,0
9817,29.470,33.933,0,1,0
9818,30.399,32.896,0,1,0
9819,30.608,32.671,0,1,0
9820,31.592,31.654,0,1,0
9821,31.755,31.491,0,1,0
9822,31.645,31.601,0,1,0
9823,31.219,32.032,0,1,0
9824,31.870,31.377,0,1,0
9825,31.881,31.367,0,1,0
9826,31.113,32.141,0,1,0
9827,31.259,31.991,0,1,0
9828,32.012,31.238,0,1,0
9829,32.517,30.753,0,1,0
9830,32.191,31.065,0,1,0
9831,32.871,30.422,0,1,0
9832,33.594,29.767,0,1,0
9833,34.032,29.384,0,1,0
9834,34.663,28.849,0,1,0
9835,35.443,28.214,0,1,0
9836,35.287,28.339,0,1,0
9837,36.356,27.506,0,1,0
9838,1.730,578.035,1,0,0
9839,37.277,26.826,0,1,0
9840,36.121,27.685,0,1,0
9841,1.024,976.562,1,0,0
9842,35.938,27.826,0,1,0
9843,36.940,27.071,0,1,0
9844,35.942,27.823,0,1,0
9845,37.102,26.953,0,1,0
9846,37.378,26.754,0,1,0
9847,37.316,26.798,0,1,0
9848,38.067,26.269,0,1,0
9849,38.148,26.214,0,1,0
9850,37.361,26.766,0,1,0
9851,37.868,26.408,0,1,0
9852,37.721,26.510,0,1,0
9853,37.322,26.794,0,1,0
9854,38.125,26.230,0,1,0
9855,36.816,27.162,0,1,0
9856,36.784,27.186,0,1,0
9857,37.421,26.723,0,1,0
9858,38.176,26.194,0,1,0
9859,38.639,25.881,0,1,0
9860,38.423,26.026,0,1,0
9861,37.802,26.454,0,1,0
9862,38.306,26.106,0,1,0
9863,38.065,26.271,0,1,0
9864,38.154,26.210,0,1,0
9865,37.057,26.985,0,1,0
9866,36.294,27.553,0,1,0
9867,37.140,26.925,0,1,0
9868,37.525,26.649,0,1,0
9869,36.433,27.448,0,1,0
9870,35.717,27.998,0,1,0
9871,35.974,27.798,0,1,0
9872,35.699,28.012,0,1,0
9873,35.610,28.082,0,1,0
9874,36.122,27.684,0,1,0
9875,36.192,27.630,0,1,0
9876,36.918,27.087,0,1,0
9877,37.196,26.885,0,1,0
9878,35.932,27.830,0,1,0
9879,35.936,27.827,0,1,0
9880,35.506,28.164,0,1,0
9881,36.244,27.591,0,1,0
9882,36.282,27.562,0,1,0
9883,36.548,27.361,0,1,0
9884,36.311,27.540,0,1,0
9885,35.232,28.383,0,1,0
9886,34.368,29.097,0,1,0
9887,33.549,29.807,0,1,0
9888,33.210,30.111,0,1,0
9889,33.783,29.601,0,1,0
9890,34.553,28.941,0,1,0
9891,34.700,28.818,0,1,0
9892,35.096,28.493,0,1,0
9893,35.851,27.893,0,1,0
9894,34.552,28.942,0,1,0
9895,34.058,29.362,0,1,0
9896,33.659,29.710,0,1,0
9897,34.137,29.294,0,1,0
9898,34.021,29.394,0,1,0
9899,34.811,28.727,0,1,0
9900,34.894,28.658,0,1,0
9901,35.716,27.999,0,1,0
9902,36.410,27.465,0,1,0
9903,36.726,27.229,0,1,0
9904,37.137,26.927,0,1,0
9905,36.206,27.620,0,1,0
9906,35.248,28.370,0,1,0
9907,33.779,29.604,0,1,0
9908,33.724,29.652,0,1,0
9909,34.676,28.838,0,1,0
9910,35.068,28.516,0,1,0
9911,35.532,28.144,0,1,0
9912,34.825,28.715,0,1,0
9913,34.355,29.108,0,1,0
9914,35.346,28.292,0,1,0
9915,35.505,28.165,0,1,0
9916,36.343,27.516,0,1,0
9917,36.112,27.692,0,1,0
9918,35.900,27.855,0,1,0
9919,2.012,497.018,1,0,0
9920,36.970,27.049,0,1,0
9921,36.143,27.668,0,1,0
9922,37.079,26.969,0,1,0
9923,38.041,26.287,0,1,0
9924,38.508,25.969,0,1,0
9925,38.492,25.979,0,1,0
9926,39.010,25.634,0,1,0
9927,39.642,25.226,0,1,0
9928,40.736,24.548,0,1,0
9929,41.483,24.106,0,1,0
9930,41.746,23.954,0,1,0
9931,39.581,25.265,0,1,0
9932,40.155,24.903,0,1,0
9933,40.113,24.930,0,1,0
9934,40.113,24.930,0,1,0
9935,39.598,25.254,0,1,0
9936,39.475,25.332,0,1,0
9937,39.633,25.231,0,1,0
9938,40.253,24.843,0,1,0
9939,40.001,24.999,0,1,0
9940,40.356,24.779,0,1,0
9941,39.683,25.200,0,1,0
9942,40.194,24.879,0,1,0
9943,40.460,24.716,0,1,0
9944,40.842,24.485,0,1,0
9945,39.709,25.183,0,1,0
9946,40.028,24.983,0,1,0
9947,39.093,25.580,0,1,0
9948,39.197,25.512,0,1,0
9949,39.490,25.323,0,1,0
9950,40.155,24.903,0,1,0
9951,39.216,25.500,0,1,0
9952,39.146,25.545,0,1,0
9953,39.843,25.099,0,1,0
9954,40.459,24.716,0,1,0
9955,1.601,624.610,1,0,0
9956,38.681,25.852,0,1,0
9957,39.106,25.572,0,1,0
9958,38.523,25.959,0,1,0
9959,38.969,25.661,0,1,0
9960,39.584,25.263,0,1,0
9961,38.724,25.824,0,1,0
9962,37.861,26.412,0,1,0
9963,38.319,26.097,0,1,0
9964,38.781,25.786,0,1,0
9965,37.433,26.714,0,1,0
9966,38.522,25.959,0,1,0
9967,38.831,25.753,0,1,0
9968,39.445,25.352,0,1,0
9969,40.125,24.922,0,1,0
9970,39.011,25.634,0,1,0
9971,39.677,25.204,0,1,0
9972,39.708,25.184,0,1,0
9973,36.969,27.050,0,1,0
9974,37.210,26.874,0,1,0
9975,37.912,26.377,0,1,0
9976,38.835,25.750,0,1,0
9977,0.984,1016.260,1,0,0
9978,38.343,26.080,0,1,0
9979,38.220,26.164,0,1,0
9980,37.967,26.339,0,1,0
9981,37.794,26.459,0,1,0
9982,38.117,26.235,0,1,0
9983,1.738,575.374,1,0,0
9984,38.077,26.263,0,1,0
9985,38.288,26.118,0,1,0
9986,38.549,25.941,0,1,0
9987,38.393,26.046,0,1,0
9988,38.739,25.814,0,1,0
9989,38.310,26.103,0,1,0
9990,38.510,25.967,0,1,0
9991,37.987,26.325,0,1,0
9992,38.393,26.046,0,1,0
9993,1.636,611.247,1,0,0
9994,37.779,26.470,0,1,0
9995,37.083,26.967,0,1,0
9996,2.628,380.518,1,0,0
9997,37.400,26.738,0,1,0
9998,0.929,1076.426,1,0,0
9999,37.404,26.735,0,1,0
10000,38.239,26.151,0,1,0
10001,37.070,26.976,0,1,0
10002,37.997,26.318,0,1,0
10003,37.562,26.623,0,1,0
10004,36.996,27.030,0,1,0
10005,34.615,28.889,0,1,0
10006,35.137,28.460,0,1,0
10007,35.261,28.360,0,1,0
10008,36.096,27.704,0,1,0
10009,35.487,28.179,0,1,0
10010,36.258,27.580,0,1,0
10011,36.767,27.198,0,1,0
10012,37.055,26.987,0,1,0
10013,37.717,26.513,0,1,0
10014,37.835,26.431,0,1,0
10015,36.925,27.082,0,1,0
10016,37.016,27.015,0,1,0
10017,36.483,27.410,0,1,0
10018,33.927,29.475,0,1,0
10019,33.979,29.430,0,1,0
10020,34.687,28.829,0,1,0
10021,35.233,28.382,0,1,0
10022,35.283,28.342,0,1,0
10023,35.306,28.324,0,1,0
10024,35.747,27.974,0,1,0
10025,35.938,27.826,0,1,0
10026,36.453,27.433,0,1,0
10027,35.172,28.432,0,1,0
10028,35.895,27.859,0,1,0
10029,36.053,27.737,0,1,0
10030,36.167,27.650,0,1,0
10031,36.457,27.430,0,1,0
10032,36.351,27.510,0,1,0
10033,36.793,27.179,0,1,0
10034,34.993,28.577,0,1,0
10035,34.612,28.892,0,1,0
10036,35.246,28.372,0,1,0
10037,35.339,28.297,0,1,0
10038,1.269,788.022,1,0,0
10039,35.233,28.382,0,1,0
10040,36.109,27.694,0,1,0
10041,35.892,27.861,0,1,0
10042,36.263,27.576,0,1,0
10043,36.735,27.222,0,1,0
10044,35.542,28.136,0,1,0
10045,1.684,593.824,1,0,0
10046,36.032,27.753,0,1,0
10047,35.531,28.144,0,1,0
10048,36.431,27.449,0,1,0
10049,36.777,27.191,0,1,0
10050,37.007,27.022,0,1,0
10051,37.843,26.425,0,1,0
10052,38.298,26.111,0,1,0
10053,38.317,26.098,0,1,0
10054,38.225,26.161,0,1,0
10055,37.865,26.410,0,1,0
10056,38.783,25.784,0,1,0
10057,37.352,26.772,0,1,0
10058,38.558,25.935,0,1,0
10059,38.670,25.860,0,1,0
10060,37.673,26.544,0,1,0
10061,38.042,26.287,0,1,0
10062,39.094,25.579,0,1,0
10063,38.540,25.947,0,1,0
10064,1.541,648.929,1,0,0
10065,36.915,27.089,0,1,0
10066,36.703,27.246,0,1,0
10067,35.952,27.815,0,1,0
10068,36.479,27.413,0,1,0
10069,36.674,27.267,0,1,0
10070,36.990,27.034,0,1,0
10071,36.279,27.564,0,1,0
10072,36.650,27.285,0,1,0
10073,36.842,27.143,0,1,0
10074,35.951,27.816,0,1,0
10075,36.382,27.486,0,1,0
10076,36.065,27.728,0,1,0
10077,37.121,26.939,0,1,0
10078,37.749,26.491,0,1,0
10079,37.932,26.363,0,1,0
10080,37.645,26.564,0,1,0
10081,36.885,27.111,0,1,0
10082,36.393,27.478,0,1,0
10083,37.099,26.955,0,1,0
10084,37.466,26.691,0,1,0
10085,38.183,26.190,0,1,0
10086,37.569,26.618,0,1,0
10087,37.396,26.741,0,1,0
10088,36.943,27.069,0,1,0
10089,37.453,26.700,0,1,0
10090,37.760,26.483,0,1,0
10091,38.559,25.934,0,1,0
10092,38.267,26.132,0,1,0
10093,37.268,26.833,0,1,0
10094,36.954,27.061,0,1,0
10095,37.698,26.527,0,1,0
10096,36.813,27.164,0,1,0
10097,37.712,26.517,0,1,0
10098,38.181,26.191,0,1,0
10099,37.664,26.551,0,1,0
10100,39.122,25.561,0,1,0
10101,39.383,25.392,0,1,0
10102,37.152,26.916,0,1,0
10103,36.846,27.140,0,1,0
10104,37.514,26.657,0,1,0
10105,37.011,27.019,0,1,0
10106,38.022,26.301,0,1,0
10107,38.760,25.800,0,1,0
10108,40.003,24.998,0,1,0
10109,39.765,25.148,0,1,0
10110,40.304,24.811,0,1,0
10111,37.902,26.384,0,1,0
10112,36.975,27.045,0,1,0
10113,37.329,26.789,0,1,0
10114,38.093,26.252,0,1,0
10115,38.544,25.944,0,1,0
10116,38.936,25.683,0,1,0
10117,39.167,25.532,0,1,0
10118,38.815,25.763,0,1,0
10119,38.812,25.765,0,1,0
10120,37.820,26.441,0,1,0
10121,37.969,26.337,0,1,0
10122,38.650,25.873,0,1,0
10123,38.046,26.284,0,1,0
10124,37.630,26.575,0,1,0
10125,37.105,26.951,0,1,0
10126,37.572,26.616,0,1,0
10127,37.646,26.563,0,1,0
10128,38.505,25.971,0,1,0
10129,39.574,25.269,0,1,0
10130,40.387,24.760,0,1,0
10131,0.562,1779.359,1,0,0
10132,41.157,24.297,0,1,0
10133,40.781,24.521,0,1,0
10134,39.315,25.436,0,1,0
10135,39.965,25.022,0,1,0
10136,40.203,24.874,0,1,0
10137,40.410,24.746,0,1,0
10138,41.073,24.347,0,1,0
10139,41.272,24.230,0,1,0
10140,40.141,24.912,0,1,0
10141,41.018,24.380,0,1,0
10142,41.806,23.920,0,1,0
10143,42.524,23.516,0,1,0
10144,41.729,23.964,0,1,0
10145,42.567,23.492,0,1,0
10146,42.237,23.676,0,1,0
10147,42.799,23.365,0,1,0
10148,43.258,23.117,0,1,0
10149,44.195,22.627,0,1,0
10150,42.974,23.270,0,1,0
10151,43.097,23.203,0,1,0
10152,44.105,22.673,0,1,0
10153,42.950,23.283,0,1,0
10154,43.749,22.858,0,1,0
10155,43.069,23.219,0,1,0
10156,1.966,508.647,1,0,0
10157,43.272,23.110,0,1,0
10158,42.092,23.757,0,1,0
10159,42.300,23.641,0,1,0
10160,42.513,23.522,0,1,0
10161,43.536,22.969,0,1,0
10162,44.313,22.567,0,1,0
10163,43.674,22.897,0,1,0
10164,43.880,22.789,0,1,0
10165,43.910,22.774,0,1,0
10166,44.205,22.622,0,1,0
10167,44.289,22.579,0,1,0
10168,44.981,22.232,0,1,0
10169,45.419,22.017,0,1,0
10170,44.008,22.723,0,1,0
10171,43.920,22.769,0,1,0
10172,41.996,23.812,0,1,0
10173,42.395,23.588,0,1,0
10174,42.256,23.665,0,1,0
10175,42.578,23.486,0,1,0
10176,41.245,24.245,0,1,0
10177,41.973,23.825,0,1,0
10178,1.710,584.795,1,0,0
10179,41.693,23.985,0,1,0
10180,42.121,23.741,0,1,0
10181,41.616,24.029,0,1,0
10182,41.938,23.845,0,1,0
10183,41.716,23.972,0,1,0
10184,41.244,24.246,0,1,0
10185,39.167,25.532,0,1,0
10186,1.449,690.131,1,0,0
10187,39.914,25.054,0,1,0
10188,39.496,25.319,0,1,0
10189,39.773,25.143,0,1,0
10190,39.509,25.311,0,1,0
10191,39.698,25.190,0,1,0
10192,38.052,26.280,0,1,0
10193,38.545,25.944,0,1,0
10194,37.969,26.337,0,1,0
10195,36.087,27.711,0,1,0
10196,36.835,27.148,0,1,0
10197,36.359,27.504,0,1,0
10198,35.555,28.125,0,1,0
10199,35.506,28.164,0,1,0
10200,34.386,29.082,0,1,0
10201,34.041,29.376,0,1,0
10202,33.918,29.483,0,1,0
10203,33.667,29.703,0,1,0
10204,32.132,31.122,0,1,0
10205,32.650,30.628,0,1,0
10206,1.050,952.381,1,0,0
10207,32.911,30.385,0,1,0
10208,32.403,30.861,0,1,0
10209,1.848,541.126,1,0,0
10210,32.504,30.765,0,1,0
10211,32.682,30.598,0,1,0
10212,31.941,31.308,0,1,0
10213,32.413,30.852,0,1,0
10214,32.496,30.773,0,1,0
10215,31.446,31.801,0,1,0
10216,30.318,32.984,0,1,0
10217,29.449,33.957,0,1,0
10218,29.682,33.690,0,1,0
10219,30.113,33.208,0,1,0
10220,31.078,32.177,0,1,0
10221,30.689,32.585,0,1,0
10222,31.901,31.347,0,1,0
10223,32.347,30.915,0,1,0
10224,32.697,30.584,0,1,0
10225,33.545,29.811,0,1,0
10226,34.365,29.099,0,1,0
10227,34.225,29.218,0,1,0
10228,30.521,32.764,0,1,0
10229,30.814,32.453,0,1,0
10230,31.445,31.802,0,1,0
10231,32.356,30.906,0,1,0
10232,33.303,30.027,0,1,0
10233,33.342,29.992,0,1,0
10234,34.045,29.373,0,1,0
10235,33.474,29.874,0,1,0
10236,33.999,29.413,0,1,0
10237,33.610,29.753,0,1,0
10238,34.570,28.927,0,1,0
10239,34.072,29.350,0,1,0
10240,34.927,28.631,0,1,0
10241,35.200,28.409,0,1,0
10242,35.497,28.171,0,1,0
10243,35.952,27.815,0,1,0
10244,36.508,27.391,0,1,0
10245,36.459,27.428,0,1,0
10246,37.234,26.857,0,1,0
10247,37.912,26.377,0,1,0
10248,37.440,26.709,0,1,0
10249,38.328,26.091,0,1,0
10250,38.128,26.227,0,1,0
10251,39.268,25.466,0,1,0
10252,40.043,24.973,0,1,0
10253,39.298,25.447,0,1,0
10254,40.129,24.920,0,1,0
10255,40.220,24.863,0,1,0
10256,39.244,25.482,0,1,0
10257,38.883,25.718,0,1,0
10258,39.285,25.455,0,1,0
10259,38.969,25.661,0,1,0
10260,38.498,25.975,0,1,0
10261,38.804,25.771,0,1,0
10262,38.966,25.663,0,1,0
10263,38.469,25.995,0,1,0
10264,38.520,25.961,0,1,0
10265,39.044,25.612,0,1,0
10266,37.184,26.893,0,1,0
10267,37.359,26.767,0,1,0
10268,36.122,27.684,0,1,0
10269,35.565,28.118,0,1,0
10270,34.652,28.858,0,1,0
10271,33.745,29.634,0,1,0
10272,32.990,30.312,0,1,0
10273,33.034,30.272,0,1,0
10274,32.321,30.940,0,1,0
10275,31.427,31.820,0,1,0
10276,31.626,31.620,0,1,0
10277,30.959,32.301,0,1,0
10278,30.200,33.113,0,1,0
10279,28.574,34.997,0,1,0
10280,27.923,35.813,0,1,0
10281,27.887,35.859,0,1,0
10282,27.495,36.370,0,1,0
10283,27.609,36.220,0,1,0
10284,27.783,35.993,0,1,0
10285,24.564,40.710,0,1,0
10286,24.732,40.433,0,1,0
10287,24.841,40.256,0,1,0
10288,23.775,42.061,0,1,0
10289,23.788,42.038,0,1,0
10290,23.616,42.344,0,1,0
10291,23.566,42.434,0,1,0
10292,22.842,43.779,0,1,0
10293,21.667,46.153,0,1,0
10294,22.039,45.374,0,1,0
10295,22.089,45.271,0,1,0
10296,1.068,936.330,1,0,0
10297,21.757,45.962,0,1,0
10298,19.646,50.901,0,1,0
10299,19.845,50.391,0,1,0
10300,20.326,49.198,0,1,0
10301,20.193,49.522,0,1,0
10302,18.759,53.308,0,1,0
10303,18.749,53.336,0,1,0
10304,17.580,56.883,0,1,0
10305,17.548,56.987,0,1,0
10306,17.286,57.850,0,1,0
10307,16.904,59.158,0,1,0
10308,1.489,671.592,1,0,0
10309,17.030,58.720,0,1,0
10310,17.071,58.579,0,1,0
10311,17.675,56.577,0,1,0
10312,17.992,55.580,0,1,0
10313,17.833,56.076,0,1,0
10314,18.306,54.627,0,1,0
10315,17.995,55.571,0,1,0
10316,17.958,55.685,0,1,0
10317,18.350,54.496,0,1,0
10318,17.143,58.333,0,1,0
10319,17.794,56.199,0,1,0
10320,18.167,55.045,0,1,0
10321,18.307,54.624,0,1,0
10322,18.371,54.434,0,1,0
