pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3177,18.666,53.573,0,1,0
3178,14.828,67.440,0,1,0
3179,14.572,68.625,0,1,0
3180,15.203,65.776,0,1,0
3181,13.851,72.197,0,1,0
3182,14.419,69.353,0,1,0
3183,13.126,76.185,0,1,0
3184,13.529,73.915,0,1,0
3185,12.888,77.592,0,1,0
3186,13.786,72.537,0,1,0
3187,14.395,69.469,0,1,0
3188,13.776,72.590,0,1,0
3189,12.306,81.261,0,1,0
3190,13.211,75.694,0,1,0
3191,13.048,76.640,0,1,0
3192,14.264,70.107,0,1,0
3193,13.648,73.271,0,1,0
3194,13.320,75.075,0,1,0
3195,13.572,73.681,0,1,0
3196,13.868,72.108,0,1,0
3197,14.611,68.442,0,1,0
3198,13.362,74.839,0,1,0
3199,14.690,68.074,0,1,0
3200,14.831,67.426,0,1,0
3201,15.222,65.694,0,1,0
3202,12.767,78.327,0,1,0
3203,13.475,74.212,0,1,0
3204,13.822,72.348,0,1,0
3205,13.314,75.109,0,1,0
3206,14.265,70.102,0,1,0
3207,13.762,72.664,0,1,0
3208,13.582,73.627,0,1,0
3209,14.233,70.259,0,1,0
3210,15.268,65.496,0,1,0
3211,15.784,63.355,0,1,0
3212,14.441,69.247,0,1,0
3213,13.547,73.817,0,1,0
3214,2.814,355.366,1,0,0
3215,13.854,72.181,0,1,0
3216,15.198,65.798,0,1,0
3217,14.295,69.955,0,1,0
3218,14.332,69.774,0,1,0
3219,14.814,67.504,0,1,0
3220,15.148,66.015,0,1,0
3221,13.617,73.438,0,1,0
3222,14.096,70.942,0,1,0
3223,13.923,71.824,0,1,0
3224,13.350,74.906,0,1,0
3225,14.075,71.048,0,1,0
3226,14.595,68.517,0,1,0
3227,14.596,68.512,0,1,0
3228,13.750,72.727,0,1,0
3229,14.299,69.935,0,1,0
3230,14.916,67.042,0,1,0
3231,14.867,67.263,0,1,0
3232,13.655,73.233,0,1,0
3233,14.526,68.842,0,1,0
3234,14.631,68.348,0,1,0
3235,14.137,70.736,0,1,0
3236,14.574,68.615,0,1,0
3237,0.823,1215.067,1,0,0
3238,15.285,65.424,0,1,0
3239,15.239,65.621,0,1,0
3240,15.669,63.820,0,1,0
3241,15.561,64.263,0,1,0
3242,16.620,60.168,0,1,0
3243,16.148,61.927,0,1,0
3244,16.578,60.321,0,1,0
3245,16.862,59.305,0,1,0
3246,17.558,56.954,0,1,0
3247,16.987,58.869,0,1,0
3248,16.261,61.497,0,1,0
3249,14.810,67.522,0,1,0
3250,13.188,75.827,0,1,0
3251,14.638,68.315,0,1,0
3252,13.520,73.964,0,1,0
3253,13.775,72.595,0,1,0
3254,12.855,77.791,0,1,0
3255,13.285,75.273,0,1,0
3256,13.384,74.716,0,1,0
3257,13.411,74.566,0,1,0
3258,12.785,78.217,0,1,0
3259,13.280,75.301,0,1,0
3260,13.915,71.865,0,1,0
3261,13.610,73.475,0,1,0
3262,13.590,73.584,0,1,0
3263,12.761,78.364,0,1,0
3264,1.766,566.251,1,0,0
3265,12.216,81.860,0,1,0
3266,2.056,486.381,1,0,0
3267,12.610,79.302,0,1,0
3268,12.051,82.981,0,1,0
3269,11.507,86.904,0,1,0
3270,11.947,83.703,0,1,0
3271,12.832,77.930,0,1,0
3272,13.466,74.261,0,1,0
3273,13.394,74.660,0,1,0
3274,12.672,78.914,0,1,0
3275,13.669,73.158,0,1,0
3276,15.029,66.538,0,1,0
3277,14.380,69.541,0,1,0
3278,14.159,70.626,0,1,0
3279,14.267,70.092,0,1,0
3280,15.801,63.287,0,1,0
3281,17.361,57.600,0,1,0
3282,15.919,62.818,0,1,0
3283,16.727,59.784,0,1,0
3284,18.052,55.396,0,1,0
3285,17.945,55.726,0,1,0
3286,16.238,61.584,0,1,0
3287,17.106,58.459,0,1,0
3288,16.602,60.234,0,1,0
3289,17.601,56.815,0,1,0
3290,17.463,57.264,0,1,0
3291,16.295,61.369,0,1,0
3292,16.446,60.805,0,1,0
3293,17.806,56.161,0,1,0
3294,17.850,56.022,0,1,0
3295,17.549,56.983,0,1,0
3296,17.293,57.827,0,1,0
3297,18.367,54.445,0,1,0
3298,17.972,55.642,0,1,0
3299,17.859,55.994,0,1,0
3300,18.459,54.174,0,1,0
3301,14.711,67.976,0,1,0
3302,1.677,596.303,1,0,0
3303,15.801,63.287,0,1,0
3304,16.219,61.656,0,1,0
3305,15.946,62.712,0,1,0
3306,16.698,59.887,0,1,0
3307,17.560,56.948,0,1,0
3308,16.984,58.879,0,1,0
3309,15.633,63.967,0,1,0
3310,16.085,62.170,0,1,0
3311,16.241,61.573,0,1,0
3312,16.860,59.312,0,1,0
3313,16.874,59.263,0,1,0
3314,16.639,60.100,0,1,0
3315,17.652,56.651,0,1,0
3316,15.017,66.591,0,1,0
3317,15.968,62.625,0,1,0
3318,14.975,66.778,0,1,0
3319,15.749,63.496,0,1,0
3320,1.864,536.481,1,0,0
3321,16.278,61.433,0,1,0
3322,16.927,59.077,0,1,0
3323,16.839,59.386,0,1,0
3324,16.620,60.168,0,1,0
3325,16.084,62.174,0,1,0
3326,14.828,67.440,0,1,0
3327,13.961,71.628,0,1,0
3328,15.621,64.016,0,1,0
3329,15.212,65.738,0,1,0
3330,15.850,63.091,0,1,0
3331,16.023,62.410,0,1,0
3332,17.067,58.593,0,1,0
3333,14.761,67.746,0,1,0
3334,15.260,65.531,0,1,0
3335,14.203,70.408,0,1,0
3336,15.672,63.808,0,1,0
3337,16.299,61.353,0,1,0
3338,16.326,61.252,0,1,0
3339,17.330,57.703,0,1,0
3340,16.992,58.851,0,1,0
3341,16.200,61.728,0,1,0
3342,15.874,62.996,0,1,0
3343,16.932,59.060,0,1,0
3344,16.311,61.308,0,1,0
3345,16.309,61.316,0,1,0
3346,17.495,57.159,0,1,0
3347,17.130,58.377,0,1,0
3348,18.395,54.363,0,1,0
3349,18.738,53.367,0,1,0
3350,18.883,52.958,0,1,0
3351,17.798,56.186,0,1,0
3352,18.106,55.230,0,1,0
3353,14.831,67.426,0,1,0
3354,15.389,64.981,0,1,0
3355,15.527,64.404,0,1,0
3356,15.550,64.309,0,1,0
3357,16.619,60.172,0,1,0
3358,3.348,298.686,1,0,0
3359,15.654,63.881,0,1,0
3360,16.254,61.523,0,1,0
3361,13.931,71.782,0,1,0
3362,14.134,70.751,0,1,0
3363,15.478,64.608,0,1,0
3364,14.905,67.092,0,1,0
3365,15.504,64.499,0,1,0
3366,16.184,61.789,0,1,0
3367,16.441,60.824,0,1,0
3368,16.259,61.504,0,1,0
3369,16.559,60.390,0,1,0
3370,17.011,58.785,0,1,0
3371,14.707,67.995,0,1,0
3372,14.697,68.041,0,1,0
3373,15.524,64.416,0,1,0
3374,15.233,65.647,0,1,0
3375,16.202,61.721,0,1,0
3376,15.318,65.283,0,1,0
3377,14.572,68.625,0,1,0
3378,13.641,73.308,0,1,0
3379,14.683,68.106,0,1,0
3380,1.266,789.889,1,0,0
3381,15.328,65.240,0,1,0
3382,15.406,64.910,0,1,0
3383,16.438,60.835,0,1,0
3384,15.328,65.240,0,1,0
3385,15.137,66.063,0,1,0
3386,14.790,67.613,0,1,0
3387,16.093,62.139,0,1,0
3388,17.027,58.730,0,1,0
3389,17.222,58.065,0,1,0
3390,16.020,62.422,0,1,0
3391,16.739,59.741,0,1,0
3392,15.640,63.939,0,1,0
3393,14.608,68.456,0,1,0
3394,13.395,74.655,0,1,0
3395,14.364,69.618,0,1,0
3396,13.990,71.480,0,1,0
3397,15.399,64.939,0,1,0
3398,16.777,59.605,0,1,0
3399,16.396,60.990,0,1,0
3400,16.593,60.266,0,1,0
3401,16.594,60.263,0,1,0
3402,15.801,63.287,0,1,0
3403,16.467,60.728,0,1,0
3404,16.584,60.299,0,1,0
3405,17.543,57.003,0,1,0
3406,18.712,53.442,0,1,0
3407,18.251,54.792,0,1,0
3408,19.285,51.854,0,1,0
3409,19.245,51.962,0,1,0
3410,15.567,64.238,0,1,0
3411,14.672,68.157,0,1,0
3412,15.446,64.742,0,1,0
3413,16.221,61.648,0,1,0
3414,16.635,60.114,0,1,0
3415,16.957,58.973,0,1,0
3416,15.810,63.251,0,1,0
3417,16.355,61.143,0,1,0
3418,15.374,65.045,0,1,0
3419,14.956,66.863,0,1,0
3420,15.277,65.458,0,1,0
3421,15.427,64.821,0,1,0
3422,14.659,68.217,0,1,0
3423,15.160,65.963,0,1,0
3424,12.746,78.456,0,1,0
3425,13.202,75.746,0,1,0
3426,12.932,77.328,0,1,0
3427,13.635,73.341,0,1,0
3428,14.745,67.820,0,1,0
3429,14.255,70.151,0,1,0
3430,14.735,67.866,0,1,0
3431,15.751,63.488,0,1,0
3432,16.410,60.938,0,1,0
3433,14.908,67.078,0,1,0
3434,16.026,62.399,0,1,0
3435,16.489,60.646,0,1,0
3436,17.571,56.912,0,1,0
3437,17.663,56.616,0,1,0
3438,18.473,54.133,0,1,0
3439,18.576,53.833,0,1,0
3440,17.868,55.966,0,1,0
3441,15.069,66.361,0,1,0
3442,15.081,66.309,0,1,0
3443,15.669,63.820,0,1,0
3444,15.437,64.779,0,1,0
3445,14.175,70.547,0,1,0
3446,14.376,69.560,0,1,0
3447,15.448,64.733,0,1,0
3448,16.830,59.418,0,1,0
3449,16.636,60.111,0,1,0
3450,17.502,57.136,0,1,0
3451,15.551,64.305,0,1,0
3452,16.077,62.201,0,1,0
3453,14.746,67.815,0,1,0
3454,16.207,61.702,0,1,0
3455,17.686,56.542,0,1,0
3456,16.373,61.076,0,1,0
3457,16.582,60.306,0,1,0
3458,15.420,64.851,0,1,0
3459,14.462,69.147,0,1,0
3460,14.272,70.067,0,1,0
3461,14.923,67.011,0,1,0
3462,14.145,70.696,0,1,0
3463,14.968,66.809,0,1,0
3464,14.097,70.937,0,1,0
3465,15.181,65.872,0,1,0
3466,16.218,61.660,0,1,0
3467,16.901,59.168,0,1,0
3468,16.628,60.140,0,1,0
3469,13.948,71.695,0,1,0
3470,15.166,65.937,0,1,0
3471,15.492,64.549,0,1,0
3472,15.221,65.699,0,1,0
3473,16.075,62.208,0,1,0
3474,15.898,62.901,0,1,0
3475,14.375,69.565,0,1,0
3476,14.322,69.823,0,1,0
3477,15.013,66.609,0,1,0
3478,13.734,72.812,0,1,0
3479,12.913,77.441,0,1,0
3480,13.100,76.336,0,1,0
3481,14.365,69.614,0,1,0
3482,15.143,66.037,0,1,0
3483,14.039,71.230,0,1,0
3484,14.671,68.162,0,1,0
3485,13.848,72.213,0,1,0
3486,14.590,68.540,0,1,0
3487,1.553,643.915,1,0,0
3488,14.408,69.406,0,1,0
3489,14.775,67.682,0,1,0
3490,15.353,65.134,0,1,0
3491,15.276,65.462,0,1,0
3492,14.153,70.656,0,1,0
3493,3.260,306.748,1,0,0
3494,13.437,74.421,0,1,0
3495,14.574,68.615,0,1,0
3496,14.571,68.629,0,1,0
3497,14.904,67.096,0,1,0
3498,15.294,65.385,0,1,0
3499,16.154,61.904,0,1,0
3500,14.226,70.294,0,1,0
3501,15.400,64.935,0,1,0
3502,15.238,65.625,0,1,0
3503,16.368,61.095,0,1,0
3504,16.592,60.270,0,1,0
3505,16.470,60.716,0,1,0
3506,15.274,65.471,0,1,0
3507,13.980,71.531,0,1,0
3508,15.261,65.527,0,1,0
3509,16.020,62.422,0,1,0
3510,15.027,66.547,0,1,0
3511,14.887,67.173,0,1,0
3512,13.867,72.114,0,1,0
3513,14.132,70.761,0,1,0
3514,14.803,67.554,0,1,0
3515,15.244,65.600,0,1,0
3516,15.741,63.528,0,1,0
3517,15.560,64.267,0,1,0
3518,2.886,346.500,1,0,0
3519,16.701,59.877,0,1,0
3520,17.142,58.336,0,1,0
3521,15.890,62.933,0,1,0
3522,13.794,72.495,0,1,0
3523,14.196,70.442,0,1,0
3524,15.181,65.872,0,1,0
3525,16.360,61.125,0,1,0
3526,17.126,58.391,0,1,0
3527,12.947,77.238,0,1,0
3528,12.899,77.525,0,1,0
3529,13.980,71.531,0,1,0
3530,12.917,77.417,0,1,0
3531,13.731,72.828,0,1,0
3532,13.051,76.622,0,1,0
3533,13.248,75.483,0,1,0
3534,13.857,72.166,0,1,0
3535,14.447,69.219,0,1,0
3536,14.796,67.586,0,1,0
3537,14.123,70.806,0,1,0
3538,3.162,316.256,1,0,0
3539,13.845,72.228,0,1,0
3540,10.890,91.827,0,1,0
3541,8.847,113.033,0,1,0
3542,8.255,121.139,0,1,0
3543,9.429,106.056,0,1,0
3544,10.431,95.868,0,1,0
3545,10.446,95.730,0,1,0
3546,10.431,95.868,0,1,0
3547,11.274,88.700,0,1,0
3548,12.025,83.160,0,1,0
3549,11.430,87.489,0,1,0
3550,11.633,85.962,0,1,0
3551,11.067,90.359,0,1,0
3552,11.491,87.025,0,1,0
3553,12.842,77.869,0,1,0
3554,13.241,75.523,0,1,0
3555,13.062,76.558,0,1,0
3556,14.146,70.691,0,1,0
3557,12.976,77.065,0,1,0
3558,13.927,71.803,0,1,0
3559,14.368,69.599,0,1,0
3560,13.526,73.932,0,1,0
3561,13.787,72.532,0,1,0
3562,14.467,69.123,0,1,0
3563,13.821,72.354,0,1,0
3564,15.256,65.548,0,1,0
3565,16.743,59.726,0,1,0
3566,15.754,63.476,0,1,0
3567,16.902,59.165,0,1,0
3568,17.158,58.282,0,1,0
3569,17.238,58.011,0,1,0
3570,16.015,62.441,0,1,0
3571,16.808,59.495,0,1,0
3572,17.970,55.648,0,1,0
3573,19.271,51.891,0,1,0
3574,19.629,50.945,0,1,0
3575,19.701,50.759,0,1,0
3576,17.448,57.313,0,1,0
3577,16.619,60.172,0,1,0
3578,17.305,57.787,0,1,0
3579,14.506,68.937,0,1,0
3580,15.739,63.536,0,1,0
3581,14.770,67.705,0,1,0
3582,15.868,63.020,0,1,0
3583,16.118,62.042,0,1,0
3584,15.688,63.743,0,1,0
3585,16.850,59.347,0,1,0
3586,15.788,63.339,0,1,0
3587,17.071,58.579,0,1,0
3588,17.350,57.637,0,1,0
3589,18.265,54.750,0,1,0
3590,19.066,52.449,0,1,0
3591,18.642,53.642,0,1,0
3592,18.838,53.084,0,1,0
3593,15.401,64.931,0,1,0
3594,15.875,62.992,0,1,0
3595,15.231,65.656,0,1,0
3596,13.528,73.921,0,1,0
3597,14.062,71.114,0,1,0
3598,14.833,67.417,0,1,0
3599,15.261,65.527,0,1,0
3600,16.454,60.775,0,1,0
3601,16.440,60.827,0,1,0
3602,16.039,62.348,0,1,0
3603,14.805,67.545,0,1,0
3604,14.320,69.832,0,1,0
3605,15.473,64.629,0,1,0
3606,16.189,61.770,0,1,0
3607,3.460,289.017,1,0,0
3608,15.914,62.838,0,1,0
3609,16.479,60.683,0,1,0
3610,1.318,758.725,1,0,0
3611,16.231,61.610,0,1,0
3612,14.553,68.714,0,1,0
3613,0.996,1004.016,1,0,0
3614,12.344,81.011,0,1,0
3615,12.941,77.274,0,1,0
3616,12.938,77.292,0,1,0
3617,12.900,77.519,0,1,0
3618,13.643,73.298,0,1,0
3619,14.354,69.667,0,1,0
3620,14.506,68.937,0,1,0
3621,13.219,75.649,0,1,0
3622,12.213,81.880,0,1,0
3623,12.099,82.651,0,1,0
3624,12.987,77.000,0,1,0
3625,13.559,73.752,0,1,0
3626,13.987,71.495,0,1,0
3627,14.521,68.866,0,1,0
3628,14.837,67.399,0,1,0
3629,14.216,70.343,0,1,0
3630,12.784,78.223,0,1,0
3631,12.656,79.014,0,1,0
3632,13.070,76.511,0,1,0
3633,13.976,71.551,0,1,0
3634,14.189,70.477,0,1,0
3635,12.986,77.006,0,1,0
3636,13.942,71.726,0,1,0
3637,14.794,67.595,0,1,0
3638,15.590,64.144,0,1,0
3639,15.927,62.786,0,1,0
3640,14.824,67.458,0,1,0
3641,13.903,71.927,0,1,0
3642,15.079,66.317,0,1,0
3643,14.738,67.852,0,1,0
3644,15.843,63.119,0,1,0
3645,15.123,66.124,0,1,0
3646,14.801,67.563,0,1,0
3647,14.646,68.278,0,1,0
3648,15.973,62.606,0,1,0
3649,14.075,71.048,0,1,0
3650,13.455,74.322,0,1,0
3651,13.938,71.746,0,1,0
3652,14.737,67.856,0,1,0
3653,14.609,68.451,0,1,0
3654,15.125,66.116,0,1,0
3655,14.310,69.881,0,1,0
3656,14.386,69.512,0,1,0
3657,14.033,71.261,0,1,0
3658,13.141,76.098,0,1,0
3659,13.639,73.319,0,1,0
3660,14.556,68.700,0,1,0
3661,14.821,67.472,0,1,0
3662,14.640,68.306,0,1,0
3663,15.080,66.313,0,1,0
3664,15.186,65.850,0,1,0
3665,15.550,64.309,0,1,0
3666,14.856,67.313,0,1,0
3667,14.384,69.522,0,1,0
3668,15.553,64.296,0,1,0
3669,14.929,66.984,0,1,0
3670,14.892,67.150,0,1,0
3671,12.934,77.316,0,1,0
3672,13.303,75.171,0,1,0
3673,13.452,74.338,0,1,0
3674,13.931,71.782,0,1,0
3675,13.364,74.828,0,1,0
3676,13.403,74.610,0,1,0
3677,13.689,73.051,0,1,0
3678,14.682,68.111,0,1,0
3679,15.578,64.193,0,1,0
3680,14.311,69.876,0,1,0
3681,15.513,64.462,0,1,0
3682,4.710,212.314,1,0,0
3683,15.612,64.053,0,1,0
3684,15.745,63.512,0,1,0
3685,16.225,61.633,0,1,0
3686,15.442,64.758,0,1,0
3687,15.690,63.735,0,1,0
3688,15.715,63.633,0,1,0
3689,14.536,68.795,0,1,0
3690,15.243,65.604,0,1,0
3691,14.675,68.143,0,1,0
3692,14.642,68.297,0,1,0
3693,15.034,66.516,0,1,0
3694,12.783,78.229,0,1,0
3695,13.800,72.464,0,1,0
3696,13.172,75.919,0,1,0
3697,14.395,69.469,0,1,0
3698,14.574,68.615,0,1,0
3699,14.756,67.769,0,1,0
3700,15.234,65.643,0,1,0
3701,3.591,278.474,1,0,0
3702,15.291,65.398,0,1,0
3703,16.259,61.504,0,1,0
3704,16.898,59.179,0,1,0
3705,16.492,60.635,0,1,0
3706,1.677,596.303,1,0,0
3707,16.939,59.035,0,1,0
3708,14.962,66.836,0,1,0
3709,14.877,67.218,0,1,0
3710,15.207,65.759,0,1,0
3711,16.017,62.434,0,1,0
3712,14.743,67.829,0,1,0
3713,15.535,64.371,0,1,0
3714,15.415,64.872,0,1,0
3715,14.367,69.604,0,1,0
3716,14.934,66.961,0,1,0
3717,15.380,65.020,0,1,0
3718,16.052,62.298,0,1,0
3719,16.459,60.757,0,1,0
3720,17.104,58.466,0,1,0
3721,17.991,55.583,0,1,0
3722,17.477,57.218,0,1,0
3723,18.409,54.321,0,1,0
3724,1.251,799.361,1,0,0
3725,18.656,53.602,0,1,0
3726,20.043,49.893,0,1,0
3727,16.455,60.772,0,1,0
3728,16.551,60.419,0,1,0
3729,17.606,56.799,0,1,0
3730,18.871,52.991,0,1,0
3731,16.539,60.463,0,1,0
3732,16.726,59.787,0,1,0
3733,16.788,59.566,0,1,0
3734,17.570,56.915,0,1,0
3735,16.792,59.552,0,1,0
3736,15.540,64.350,0,1,0
3737,16.079,62.193,0,1,0
3738,16.581,60.310,0,1,0
3739,17.585,56.867,0,1,0
3740,15.595,64.123,0,1,0
3741,13.629,73.373,0,1,0
3742,14.675,68.143,0,1,0
3743,16.007,62.473,0,1,0
3744,15.797,63.303,0,1,0
3745,14.533,68.809,0,1,0
3746,15.494,64.541,0,1,0
3747,15.488,64.566,0,1,0
3748,13.917,71.855,0,1,0
3749,14.538,68.785,0,1,0
3750,1.458,685.871,1,0,0
3751,14.693,68.060,0,1,0
3752,19.617,50.976,0,1,0
3753,20.762,48.165,0,1,0
3754,21.979,45.498,0,1,0
3755,22.892,43.683,0,1,0
3756,23.436,42.669,0,1,0
3757,22.008,45.438,0,1,0
3758,22.911,43.647,0,1,0
3759,19.648,50.896,0,1,0
3760,20.113,49.719,0,1,0
3761,21.526,46.455,0,1,0
3762,16.060,62.267,0,1,0
3763,17.774,56.262,0,1,0
3764,17.407,57.448,0,1,0
3765,18.365,54.451,0,1,0
3766,18.402,54.342,0,1,0
3767,18.877,52.975,0,1,0
3768,20.055,49.863,0,1,0
3769,1.740,574.713,1,0,0
3770,20.957,47.717,0,1,0
3771,21.271,47.012,0,1,0
3772,19.342,51.701,0,1,0
3773,1.517,659.196,1,0,0
3774,19.892,50.271,0,1,0
3775,19.385,51.586,0,1,0
3776,19.748,50.638,0,1,0
3777,17.366,57.584,0,1,0
3778,18.190,54.975,0,1,0
3779,19.467,51.369,0,1,0
3780,19.100,52.356,0,1,0
3781,16.401,60.972,0,1,0
3782,17.645,56.673,0,1,0
3783,17.700,56.497,0,1,0
3784,18.149,55.099,0,1,0
3785,19.107,52.337,0,1,0
3786,15.632,63.971,0,1,0
3787,16.362,61.117,0,1,0
3788,17.336,57.683,0,1,0
3789,18.394,54.366,0,1,0
3790,17.687,56.539,0,1,0
3791,18.030,55.463,0,1,0
3792,17.911,55.832,0,1,0
3793,18.846,53.062,0,1,0
3794,13.988,71.490,0,1,0
3795,15.253,65.561,0,1,0
3796,15.945,62.716,0,1,0
3797,15.920,62.814,0,1,0
3798,16.462,60.746,0,1,0
3799,15.110,66.181,0,1,0
3800,15.210,65.746,0,1,0
3801,16.185,61.786,0,1,0
3802,17.094,58.500,0,1,0
3803,17.154,58.295,0,1,0
3804,15.926,62.790,0,1,0
3805,15.281,65.441,0,1,0
3806,16.699,59.884,0,1,0
3807,16.831,59.414,0,1,0
3808,17.092,58.507,0,1,0
3809,15.267,65.501,0,1,0
3810,16.485,60.661,0,1,0
3811,14.574,68.615,0,1,0
3812,1.071,933.707,1,0,0
3813,14.879,67.209,0,1,0
3814,14.862,67.286,0,1,0
3815,16.174,61.828,0,1,0
3816,16.839,59.386,0,1,0
3817,16.850,59.347,0,1,0
3818,17.089,58.517,0,1,0
3819,18.024,55.482,0,1,0
3820,17.213,58.096,0,1,0
3821,16.660,60.024,0,1,0
3822,17.143,58.333,0,1,0
3823,18.538,53.943,0,1,0
3824,19.649,50.893,0,1,0
3825,19.141,52.244,0,1,0
3826,19.071,52.436,0,1,0
3827,18.421,54.286,0,1,0
3828,18.186,54.987,0,1,0
3829,18.487,54.092,0,1,0
3830,16.901,59.168,0,1,0
3831,17.381,57.534,0,1,0
3832,17.647,56.667,0,1,0
3833,15.043,66.476,0,1,0
3834,15.423,64.838,0,1,0
3835,15.920,62.814,0,1,0
3836,17.513,57.100,0,1,0
3837,16.782,59.588,0,1,0
3838,15.799,63.295,0,1,0
3839,16.641,60.093,0,1,0
3840,15.859,63.056,0,1,0
3841,16.923,59.091,0,1,0
3842,17.153,58.299,0,1,0
3843,15.835,63.151,0,1,0
3844,16.227,61.626,0,1,0
3845,17.607,56.796,0,1,0
3846,16.971,58.924,0,1,0
3847,17.376,57.551,0,1,0
3848,15.156,65.980,0,1,0
3849,16.276,61.440,0,1,0
3850,16.861,59.308,0,1,0
3851,17.154,58.295,0,1,0
3852,16.621,60.165,0,1,0
3853,16.560,60.386,0,1,0
3854,17.698,56.504,0,1,0
3855,15.253,65.561,0,1,0
3856,16.791,59.556,0,1,0
3857,16.931,59.063,0,1,0
3858,17.402,57.465,0,1,0
3859,18.446,54.212,0,1,0
3860,19.399,51.549,0,1,0
3861,17.530,57.045,0,1,0
3862,16.809,59.492,0,1,0
3863,16.724,59.794,0,1,0
3864,16.936,59.046,0,1,0
3865,17.534,57.032,0,1,0
3866,18.892,52.932,0,1,0
3867,19.537,51.185,0,1,0
3868,19.226,52.013,0,1,0
3869,16.380,61.050,0,1,0
3870,17.111,58.442,0,1,0
3871,16.327,61.248,0,1,0
3872,17.332,57.697,0,1,0
3873,16.499,60.610,0,1,0
3874,16.041,62.340,0,1,0
3875,16.537,60.470,0,1,0
3876,16.963,58.952,0,1,0
3877,16.948,59.004,0,1,0
3878,17.000,58.824,0,1,0
3879,17.592,56.844,0,1,0
3880,16.308,61.320,0,1,0
3881,16.952,58.990,0,1,0
3882,16.988,58.865,0,1,0
3883,16.227,61.626,0,1,0
3884,16.531,60.492,0,1,0
3885,17.934,55.760,0,1,0
3886,15.835,63.151,0,1,0
3887,15.556,64.284,0,1,0
3888,15.918,62.822,0,1,0
3889,15.610,64.061,0,1,0
3890,15.635,63.959,0,1,0
3891,15.060,66.401,0,1,0
3892,15.559,64.271,0,1,0
3893,14.720,67.935,0,1,0
3894,16.634,60.118,0,1,0
3895,17.038,58.692,0,1,0
3896,18.401,54.345,0,1,0
3897,17.514,57.097,0,1,0
3898,18.848,53.056,0,1,0
3899,18.996,52.643,0,1,0
3900,18.984,52.676,0,1,0
3901,18.735,53.376,0,1,0
3902,18.332,54.549,0,1,0
3903,18.617,53.714,0,1,0
3904,18.661,53.588,0,1,0
3905,18.971,52.712,0,1,0
3906,19.353,51.672,0,1,0
3907,20.285,49.298,0,1,0
3908,18.780,53.248,0,1,0
3909,18.177,55.015,0,1,0
3910,18.382,54.401,0,1,0
3911,17.842,56.048,0,1,0
3912,18.718,53.425,0,1,0
3913,18.869,52.997,0,1,0
3914,17.593,56.841,0,1,0
3915,15.530,64.392,0,1,0
3916,16.576,60.328,0,1,0
3917,1.700,588.235,1,0,0
3918,16.380,61.050,0,1,0
3919,15.567,64.238,0,1,0
3920,15.659,63.861,0,1,0
3921,15.015,66.600,0,1,0
3922,15.253,65.561,0,1,0
3923,15.747,63.504,0,1,0
3924,16.553,60.412,0,1,0
3925,1.287,777.001,1,0,0
3926,16.014,62.445,0,1,0
3927,13.727,72.849,0,1,0
3928,14.435,69.276,0,1,0
3929,13.364,74.828,0,1,0
3930,14.682,68.111,0,1,0
3931,14.244,70.205,0,1,0
3932,15.583,64.172,0,1,0
3933,14.501,68.961,0,1,0
3934,15.531,64.387,0,1,0
3935,15.848,63.099,0,1,0
3936,16.453,60.779,0,1,0
3937,13.414,74.549,0,1,0
3938,13.979,71.536,0,1,0
3939,14.921,67.020,0,1,0
3940,15.733,63.561,0,1,0
3941,14.628,68.362,0,1,0
3942,14.062,71.114,0,1,0
3943,15.243,65.604,0,1,0
3944,3.647,274.198,1,0,0
3945,14.709,67.986,0,1,0
3946,14.068,71.083,0,1,0
3947,15.297,65.372,0,1,0
3948,14.128,70.781,0,1,0
3949,14.683,68.106,0,1,0
3950,15.320,65.274,0,1,0
3951,15.006,66.640,0,1,0
3952,15.991,62.535,0,1,0
3953,15.790,63.331,0,1,0
3954,15.927,62.786,0,1,0
3955,16.562,60.379,0,1,0
3956,16.056,62.282,0,1,0
3957,16.762,59.659,0,1,0
3958,14.226,70.294,0,1,0
3959,15.484,64.583,0,1,0
3960,16.538,60.467,0,1,0
3961,16.745,59.719,0,1,0
3962,14.750,67.797,0,1,0
3963,16.157,61.893,0,1,0
3964,17.009,58.792,0,1,0
3965,17.925,55.788,0,1,0
3966,17.906,55.847,0,1,0
3967,17.818,56.123,0,1,0
3968,18.315,54.600,0,1,0
3969,18.379,54.410,0,1,0
3970,15.587,64.156,0,1,0
3971,16.983,58.882,0,1,0
3972,17.137,58.353,0,1,0
3973,16.822,59.446,0,1,0
3974,17.487,57.185,0,1,0
3975,2.261,442.282,1,0,0
3976,16.625,60.150,0,1,0
3977,15.255,65.552,0,1,0
3978,15.935,62.755,0,1,0
3979,13.159,75.994,0,1,0
3980,14.244,70.205,0,1,0
3981,15.481,64.595,0,1,0
3982,14.976,66.774,0,1,0
3983,16.622,60.161,0,1,0
3984,18.111,55.215,0,1,0
3985,18.440,54.230,0,1,0
3986,16.073,62.216,0,1,0
3987,16.860,59.312,0,1,0
3988,17.650,56.657,0,1,0
3989,16.338,61.207,0,1,0
3990,16.010,62.461,0,1,0
3991,14.901,67.110,0,1,0
3992,15.847,63.103,0,1,0
3993,17.731,56.398,0,1,0
3994,18.282,54.699,0,1,0
3995,18.472,54.136,0,1,0
3996,16.444,60.812,0,1,0
