pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
17332,37.493,26.672,0,1,0
17333,38.742,25.812,0,1,0
17334,39.583,25.263,0,1,0
17335,1.428,700.280,1,0,0
17336,1.897,527.148,1,0,0
17337,1.035,966.184,1,0,0
17338,39.361,25.406,0,1,0
17339,2.314,432.152,1,0,0
17340,1.612,620.347,1,0,0
17341,40.712,24.563,0,1,0
17342,41.043,24.365,0,1,0
17343,41.963,23.831,0,1,0
17344,0.939,1064.963,1,0,0
17345,42.984,23.264,0,1,0
17346,1.783,560.852,1,0,0
17347,1.643,608.643,1,0,0
17348,43.087,23.209,0,1,0
17349,3.034,329.598,1,0,0
17350,1.174,851.789,1,0,0
17351,43.344,23.071,0,1,0
17352,44.131,22.660,0,1,0
17353,43.376,23.054,0,1,0
17354,1.986,503.525,1,0,0
17355,1.438,695.410,1,0,0
17356,40.859,24.474,0,1,0
17357,1.543,648.088,1,0,0
17358,39.689,25.196,0,1,0
17359,2.034,491.642,1,0,0
17360,1.356,737.463,1,0,0
17361,37.696,26.528,0,1,0
17362,1.413,707.714,1,0,0
17363,38.491,25.980,0,1,0
17364,36.475,27.416,0,1,0
17365,1.324,755.287,1,0,0
17366,37.656,26.556,0,1,0
17367,36.869,27.123,0,1,0
17368,1.345,743.494,1,0,0
17369,35.783,27.946,0,1,0
17370,1.620,617.284,1,0,0
17371,1.087,919.963,1,0,0
17372,34.846,28.698,0,1,0
17373,35.169,28.434,0,1,0
17374,2.148,465.549,1,0,0
17375,35.892,27.861,0,1,0
17376,3.222,310.366,1,0,0
17377,1.728,578.704,1,0,0
17378,1.579,633.312,1,0,0
17379,36.376,27.491,0,1,0
17380,0.821,1218.027,1,0,0
17381,37.260,26.838,0,1,0
17382,1.433,697.837,1,0,0
17383,1.738,575.374,1,0,0
17384,38.469,25.995,0,1,0
17385,1.041,960.615,1,0,0
17386,38.668,25.861,0,1,0
17387,39.310,25.439,0,1,0
17388,1.341,745.712,1,0,0
17389,3.096,322.997,1,0,0
17390,2.697,370.782,1,0,0
17391,37.494,26.671,0,1,0
17392,1.353,739.098,1,0,0
17393,2.583,387.147,1,0,0
17394,37.866,26.409,0,1,0
17395,1.372,728.863,1,0,0
17396,37.726,26.507,0,1,0
17397,36.234,27.598,0,1,0
17398,36.819,27.160,0,1,0
17399,1.752,570.776,1,0,0
17400,1.516,659.631,1,0,0
17401,0.834,1199.041,1,0,0
17402,2.168,461.255,1,0,0
17403,36.114,27.690,0,1,0
17404,0.913,1095.290,1,0,0
17405,1.279,781.861,1,0,0
17406,36.507,27.392,0,1,0
17407,1.382,723.589,1,0,0
17408,37.541,26.638,0,1,0
17409,1.476,677.507,1,0,0
17410,36.245,27.590,0,1,0
17411,0.702,1424.501,1,0,0
17412,3.226,309.981,1,0,0
17413,0.764,1308.901,1,0,0
17414,1.511,661.813,1,0,0
17415,37.488,26.675,0,1,0
17416,1.807,553.403,1,0,0
17417,38.169,26.199,0,1,0
17418,3.095,323.102,1,0,0
17419,40.399,24.753,0,1,0
17420,2.524,396.197,1,0,0
17421,1.565,638.978,1,0,0
17422,40.901,24.449,0,1,0
17423,40.934,24.430,0,1,0
17424,1.468,681.199,1,0,0
17425,1.720,581.395,1,0,0
17426,41.849,23.895,0,1,0
17427,1.525,655.738,1,0,0
17428,42.055,23.778,0,1,0
17429,1.954,511.771,1,0,0
17430,42.469,23.547,0,1,0
17431,2.472,404.531,1,0,0
17432,40.011,24.993,0,1,0
17433,1.021,979.432,1,0,0
17434,2.398,417.014,1,0,0
17435,38.266,26.133,0,1,0
17436,39.139,25.550,0,1,0
17437,1.135,881.057,1,0,0
17438,1.091,916.590,1,0,0
17439,2.330,429.185,1,0,0
17440,1.154,866.551,1,0,0
17441,1.626,615.006,1,0,0
17442,39.474,25.333,0,1,0
17443,0.757,1321.004,1,0,0
17444,40.170,24.894,0,1,0
17445,1.812,551.876,1,0,0
17446,39.554,25.282,0,1,0
17447,39.197,25.512,0,1,0
17448,37.256,26.841,0,1,0
17449,36.236,27.597,0,1,0
17450,2.453,407.664,1,0,0
17451,37.072,26.975,0,1,0
17452,36.116,27.689,0,1,0
17453,1.359,735.835,1,0,0
17454,0.911,1097.695,1,0,0
17455,34.956,28.607,0,1,0
17456,1.048,954.198,1,0,0
17457,34.884,28.666,0,1,0
17458,2.165,461.894,1,0,0
17459,35.750,27.972,0,1,0
17460,2.576,388.199,1,0,0
17461,36.878,27.116,0,1,0
17462,2.624,381.098,1,0,0
17463,35.667,28.037,0,1,0
17464,1.999,500.250,1,0,0
17465,35.707,28.006,0,1,0
17466,1.743,573.723,1,0,0
17467,2.020,495.050,1,0,0
17468,35.366,28.276,0,1,0
17469,1.005,995.025,1,0,0
17470,1.092,915.751,1,0,0
17471,36.269,27.572,0,1,0
17472,1.326,754.148,1,0,0
17473,35.754,27.969,0,1,0
17474,1.832,545.852,1,0,0
17475,1.693,590.667,1,0,0
17476,36.335,27.522,0,1,0
17477,37.196,26.885,0,1,0
17478,36.086,27.712,0,1,0
17479,1.547,646.412,1,0,0
17480,1.970,507.614,1,0,0
17481,36.903,27.098,0,1,0
17482,0.970,1030.928,1,0,0
17483,0.977,1023.541,1,0,0
17484,3.241,308.547,1,0,0
17485,1.782,561.167,1,0,0
17486,37.911,26.378,0,1,0
17487,1.804,554.324,1,0,0
17488,1.199,834.028,1,0,0
17489,38.193,26.183,0,1,0
17490,36.846,27.140,0,1,0
17491,0.811,1233.046,1,0,0
17492,0.764,1308.901,1,0,0
17493,36.614,27.312,0,1,0
17494,0.872,1146.789,1,0,0
17495,35.526,28.148,0,1,0
17496,1.089,918.274,1,0,0
17497,2.469,405.022,1,0,0
17498,36.373,27.493,0,1,0
17499,1.902,525.762,1,0,0
17500,36.760,27.203,0,1,0
17501,1.867,535.619,1,0,0
17502,2.571,388.954,1,0,0
17503,36.930,27.078,0,1,0
17504,2.869,348.554,1,0,0
17505,2.844,351.617,1,0,0
17506,37.654,26.558,0,1,0
17507,2.334,428.449,1,0,0
17508,1.318,758.725,1,0,0
17509,39.338,25.421,0,1,0
17510,1.109,901.713,1,0,0
17511,2.241,446.229,1,0,0
17512,0.954,1048.218,1,0,0
17513,0.619,1615.509,1,0,0
17514,36.779,27.189,0,1,0
17515,2.495,400.802,1,0,0
17516,36.822,27.158,0,1,0
17517,1.919,521.105,1,0,0
17518,1.899,526.593,1,0,0
17519,37.066,26.979,0,1,0
17520,1.007,993.049,1,0,0
17521,37.201,26.881,0,1,0
17522,2.077,481.464,1,0,0
17523,2.952,338.753,1,0,0
17524,1.945,514.139,1,0,0
17525,37.873,26.404,0,1,0
17526,1.110,900.901,1,0,0
17527,1.169,855.432,1,0,0
17528,1.953,512.033,1,0,0
17529,38.351,26.075,0,1,0
17530,35.278,28.346,0,1,0
17531,2.292,436.300,1,0,0
17532,34.899,28.654,0,1,0
17533,1.658,603.136,1,0,0
17534,32.409,30.856,0,1,0
17535,1.450,689.655,1,0,0
17536,1.329,752.445,1,0,0
17537,33.286,30.043,0,1,0
17538,2.259,442.674,1,0,0
17539,33.012,30.292,0,1,0
17540,1.411,708.717,1,0,0
17541,33.916,29.485,0,1,0
17542,1.196,836.120,1,0,0
17543,2.072,482.625,1,0,0
17544,3.007,332.557,1,0,0
17545,33.750,29.630,0,1,0
17546,1.387,720.981,1,0,0
17547,1.361,734.754,1,0,0
17548,1.991,502.260,1,0,0
17549,34.354,29.109,0,1,0
17550,1.271,786.782,1,0,0
17551,34.372,29.093,0,1,0
17552,1.707,585.823,1,0,0
17553,34.902,28.652,0,1,0
17554,1.075,930.233,1,0,0
17555,34.788,28.746,0,1,0
17556,34.931,28.628,0,1,0
17557,0.824,1213.592,1,0,0
17558,1.428,700.280,1,0,0
17559,1.001,999.001,1,0,0
17560,33.658,29.711,0,1,0
17561,32.606,30.669,0,1,0
17562,33.105,30.207,0,1,0
17563,30.759,32.511,0,1,0
17564,30.874,32.390,0,1,0
17565,1.892,528.541,1,0,0
17566,31.813,31.434,0,1,0
17567,31.057,32.199,0,1,0
17568,1.466,682.128,1,0,0
17569,31.451,31.795,0,1,0
17570,0.476,2100.840,1,0,0
17571,30.483,32.805,0,1,0
17572,31.079,32.176,0,1,0
17573,1.713,583.771,1,0,0
17574,32.852,30.440,0,1,0
17575,1.694,590.319,1,0,0
17576,34.225,29.218,0,1,0
17577,0.892,1121.076,1,0,0
17578,0.689,1451.379,1,0,0
17579,34.359,29.104,0,1,0
17580,0.526,1901.141,1,0,0
17581,34.239,29.206,0,1,0
17582,0.633,1579.779,1,0,0
17583,34.017,29.397,0,1,0
17584,1.774,563.698,1,0,0
17585,1.056,946.970,1,0,0
17586,33.633,29.733,0,1,0
17587,33.450,29.895,0,1,0
17588,2.059,485.673,1,0,0
17589,32.809,30.479,0,1,0
17590,0.965,1036.269,1,0,0
17591,32.156,31.098,0,1,0
17592,0.924,1082.251,1,0,0
17593,32.876,30.417,0,1,0
17594,0.944,1059.322,1,0,0
17595,2.556,391.236,1,0,0
17596,1.262,792.393,1,0,0
17597,2.536,394.322,1,0,0
17598,32.338,30.923,0,1,0
17599,31.764,31.482,0,1,0
17600,0.616,1623.377,1,0,0
17601,1.279,781.861,1,0,0
17602,32.746,30.538,0,1,0
17603,2.443,409.333,1,0,0
17604,31.679,31.567,0,1,0
17605,32.126,31.127,0,1,0
17606,2.125,470.588,1,0,0
17607,31.021,32.236,0,1,0
17608,1.001,999.001,1,0,0
17609,32.189,31.067,0,1,0
17610,1.899,526.593,1,0,0
17611,1.090,917.431,1,0,0
17612,1.192,838.926,1,0,0
17613,0.911,1097.695,1,0,0
17614,33.312,30.019,0,1,0
17615,30.920,32.342,0,1,0
17616,2.357,424.268,1,0,0
17617,1.090,917.431,1,0,0
17618,1.358,736.377,1,0,0
17619,31.367,31.881,0,1,0
17620,0.756,1322.751,1,0,0
17621,32.311,30.949,0,1,0
17622,32.580,30.694,0,1,0
17623,1.600,625.000,1,0,0
17624,32.803,30.485,0,1,0
17625,31.874,31.374,0,1,0
17626,1.363,733.676,1,0,0
17627,1.011,989.120,1,0,0
17628,32.315,30.945,0,1,0
17629,0.905,1104.972,1,0,0
17630,32.819,30.470,0,1,0
17631,0.879,1137.656,1,0,0
17632,0.856,1168.224,1,0,0
17633,32.485,30.783,0,1,0
17634,0.723,1383.126,1,0,0
17635,1.998,500.501,1,0,0
17636,33.095,30.216,0,1,0
17637,0.989,1011.122,1,0,0
17638,32.489,30.780,0,1,0
17639,2.528,395.570,1,0,0
17640,0.736,1358.696,1,0,0
17641,32.545,30.727,0,1,0
17642,1.489,671.592,1,0,0
17643,32.821,30.468,0,1,0
17644,33.843,29.548,0,1,0
17645,1.188,841.751,1,0,0
17646,4.073,245.519,1,0,0
17647,3.798,263.296,1,0,0
17648,4.019,248.818,1,0,0
17649,34.286,29.166,0,1,0
17650,3.410,293.255,1,0,0
17651,3.595,278.164,1,0,0
17652,2.820,354.610,1,0,0
17653,35.697,28.014,0,1,0
17654,36.250,27.586,0,1,0
17655,37.258,26.840,0,1,0
17656,6.013,166.306,1,0,0
17657,1.666,600.240,1,0,0
17658,39.826,25.109,0,1,0
17659,2.841,351.989,1,0,0
17660,40.525,24.676,0,1,0
17661,1.780,561.798,1,0,0
17662,41.238,24.249,0,1,0
17663,1.464,683.060,1,0,0
17664,1.784,560.538,1,0,0
17665,41.910,23.861,0,1,0
17666,1.452,688.705,1,0,0
17667,2.240,446.429,1,0,0
17668,38.416,26.031,0,1,0
17669,37.645,26.564,0,1,0
17670,38.579,25.921,0,1,0
17671,1.566,638.570,1,0,0
17672,37.994,26.320,0,1,0
17673,1.306,765.697,1,0,0
17674,38.160,26.205,0,1,0
17675,2.026,493.583,1,0,0
17676,38.520,25.961,0,1,0
17677,38.473,25.992,0,1,0
17678,38.783,25.784,0,1,0
17679,0.945,1058.201,1,0,0
17680,37.911,26.378,0,1,0
17681,1.412,708.215,1,0,0
17682,38.802,25.772,0,1,0
17683,38.909,25.701,0,1,0
17684,1.067,937.207,1,0,0
17685,36.761,27.203,0,1,0
17686,1.638,610.501,1,0,0
17687,37.731,26.503,0,1,0
17688,0.974,1026.694,1,0,0
17689,1.270,787.402,1,0,0
17690,1.952,512.295,1,0,0
17691,37.892,26.391,0,1,0
17692,2.143,466.636,1,0,0
17693,1.037,964.320,1,0,0
17694,1.897,527.148,1,0,0
17695,37.157,26.913,0,1,0
17696,0.714,1400.560,1,0,0
17697,37.493,26.672,0,1,0
17698,2.025,493.827,1,0,0
17699,2.130,469.484,1,0,0
17700,1.151,868.810,1,0,0
17701,38.422,26.027,0,1,0
17702,1.290,775.194,1,0,0
17703,2.607,383.583,1,0,0
17704,2.155,464.037,1,0,0
17705,39.287,25.454,0,1,0
17706,0.998,1002.004,1,0,0
17707,39.580,25.265,0,1,0
17708,0.915,1092.896,1,0,0
17709,2.350,425.532,1,0,0
17710,1.357,736.920,1,0,0
17711,40.004,24.998,0,1,0
17712,0.847,1180.638,1,0,0
17713,40.717,24.560,0,1,0
17714,2.199,454.752,1,0,0
17715,1.231,812.348,1,0,0
17716,41.852,23.894,0,1,0
17717,2.210,452.489,1,0,0
17718,1.190,840.336,1,0,0
17719,43.066,23.220,0,1,0
17720,44.272,22.588,0,1,0
17721,1.609,621.504,1,0,0
17722,1.391,718.907,1,0,0
17723,1.499,667.111,1,0,0
17724,44.374,22.536,0,1,0
17725,2.114,473.037,1,0,0
17726,1.353,739.098,1,0,0
17727,1.309,763.942,1,0,0
17728,1.537,650.618,1,0,0
17729,45.194,22.127,0,1,0
17730,1.458,685.871,1,0,0
17731,1.329,752.445,1,0,0
17732,45.756,21.855,0,1,0
17733,2.211,452.284,1,0,0
17734,45.348,22.052,0,1,0
17735,45.316,22.067,0,1,0
17736,1.555,643.087,1,0,0
17737,1.142,875.657,1,0,0
17738,45.900,21.786,0,1,0
17739,0.959,1042.753,1,0,0
17740,45.337,22.057,0,1,0
17741,1.805,554.017,1,0,0
17742,1.483,674.309,1,0,0
17743,1.372,728.863,1,0,0
17744,42.077,23.766,0,1,0
17745,2.010,497.512,1,0,0
17746,1.058,945.180,1,0,0
17747,2.283,438.020,1,0,0
17748,43.122,23.190,0,1,0
17749,1.364,733.138,1,0,0
17750,0.639,1564.945,1,0,0
17751,43.677,22.895,0,1,0
17752,1.947,513.611,1,0,0
17753,0.947,1055.966,1,0,0
17754,43.913,22.772,0,1,0
17755,2.734,365.764,1,0,0
17756,2.760,362.319,1,0,0
17757,2.133,468.823,1,0,0
17758,41.528,24.080,0,1,0
17759,0.926,1079.914,1,0,0
17760,40.352,24.782,0,1,0
17761,0.787,1270.648,1,0,0
17762,2.576,388.199,1,0,0
17763,41.648,24.011,0,1,0
17764,41.479,24.109,0,1,0
17765,2.797,357.526,1,0,0
17767,38.999,25.642,0,1,0
17768,1.361,734.754,1,0,0
17769,39.797,25.128,0,1,0
17770,2.884,346.741,1,0,0
17771,1.190,840.336,1,0,0
17772,39.325,25.429,0,1,0
17773,40.184,24.886,0,1,0
17774,1.856,538.793,1,0,0
17775,1.470,680.272,1,0,0
17776,40.415,24.743,0,1,0
17777,2.584,386.997,1,0,0
17778,1.725,579.710,1,0,0
17779,1.008,992.063,1,0,0
17780,41.006,24.387,0,1,0
17781,1.242,805.153,1,0,0
17782,42.160,23.719,0,1,0
17783,2.091,478.240,1,0,0
17784,41.111,24.324,0,1,0
17785,1.113,898.473,1,0,0
17786,2.174,459.982,1,0,0
17787,2.098,476.644,1,0,0
17788,41.424,24.141,0,1,0
17789,1.408,710.227,1,0,0
17790,41.474,24.111,0,1,0
17791,2.388,418.760,1,0,0
17792,0.849,1177.856,1,0,0
17793,1.304,766.871,1,0,0
17794,0.907,1102.536,1,0,0
17795,41.183,24.282,0,1,0
17796,1.561,640.615,1,0,0
17797,2.352,425.170,1,0,0
17798,1.051,951.475,1,0,0
17799,41.687,23.988,0,1,0
17800,1.776,563.063,1,0,0
17801,42.737,23.399,0,1,0
17802,0.908,1101.322,1,0,0
17803,43.781,22.841,0,1,0
17804,1.334,749.625,1,0,0
17805,44.874,22.285,0,1,0
17806,1.797,556.483,1,0,0
17807,2.954,338.524,1,0,0
17808,44.517,22.463,0,1,0
17809,43.397,23.043,0,1,0
17810,2.194,455.789,1,0,0
17811,39.319,25.433,0,1,0
17812,39.928,25.045,0,1,0
17813,1.613,619.963,1,0,0
17814,1.376,726.744,1,0,0
17815,1.175,851.064,1,0,0
17816,39.736,25.166,0,1,0
17817,40.430,24.734,0,1,0
17818,1.686,593.120,1,0,0
17819,40.417,24.742,0,1,0
17820,2.499,400.160,1,0,0
17822,40.924,24.436,0,1,0
17823,2.049,488.043,1,0,0
17824,39.187,25.519,0,1,0
17825,1.646,607.533,1,0,0
17826,38.034,26.292,0,1,0
17827,1.187,842.460,1,0,0
17828,1.101,908.265,1,0,0
17829,1.121,892.061,1,0,0
17830,39.205,25.507,0,1,0
17831,2.025,493.827,1,0,0
17832,39.017,25.630,0,1,0
17833,2.495,400.802,1,0,0
17834,37.754,26.487,0,1,0
17836,1.604,623.441,1,0,0
17837,39.062,25.600,0,1,0
17838,2.072,482.625,1,0,0
17839,40.204,24.873,0,1,0
17840,2.180,458.716,1,0,0
17841,1.159,862.813,1,0,0
17842,41.357,24.180,0,1,0
17843,40.429,24.735,0,1,0
17844,1.390,719.424,1,0,0
17845,39.696,25.191,0,1,0
17846,2.202,454.133,1,0,0
17847,39.196,25.513,0,1,0
17848,39.918,25.051,0,1,0
17849,2.272,440.141,1,0,0
17850,40.938,24.427,0,1,0
17851,39.304,25.443,0,1,0
17852,2.215,451.467,1,0,0
17853,1.713,583.771,1,0,0
17854,39.921,25.049,0,1,0
17855,39.285,25.455,0,1,0
17856,1.277,783.085,1,0,0
17857,1.652,605.327,1,0,0
17858,40.222,24.862,0,1,0
17859,1.404,712.251,1,0,0
17860,1.327,753.580,1,0,0
17861,1.953,512.033,1,0,0
17862,1.914,522.466,1,0,0
17863,38.658,25.868,0,1,0
17864,1.263,791.766,1,0,0
17865,38.146,26.215,0,1,0
17866,1.632,612.745,1,0,0
17867,36.441,27.442,0,1,0
17868,2.292,436.300,1,0,0
17869,2.163,462.321,1,0,0
17870,37.196,26.885,0,1,0
17871,37.426,26.719,0,1,0
17872,2.796,357.654,1,0,0
17873,37.905,26.382,0,1,0
17874,35.694,28.016,0,1,0
17875,1.464,683.060,1,0,0
17876,2.650,377.358,1,0,0
17877,1.959,510.465,1,0,0
17878,35.731,27.987,0,1,0
17879,1.092,915.751,1,0,0
17880,35.529,28.146,0,1,0
17881,1.501,666.223,1,0,0
17882,1.940,515.464,1,0,0
17883,36.615,27.311,0,1,0
17884,1.671,598.444,1,0,0
17885,2.364,423.012,1,0,0
17886,37.389,26.746,0,1,0
17887,2.545,392.927,1,0,0
17888,37.739,26.498,0,1,0
17889,38.313,26.101,0,1,0
17890,2.608,383.436,1,0,0
17891,38.574,25.924,0,1,0
17892,39.810,25.119,0,1,0
17893,2.533,394.789,1,0,0
17894,39.828,25.108,0,1,0
17895,1.352,739.645,1,0,0
17896,40.125,24.922,0,1,0
17897,1.050,952.381,1,0,0
17898,40.420,24.740,0,1,0
17899,1.488,672.043,1,0,0
17900,41.327,24.197,0,1,0
17901,0.852,1173.709,1,0,0
17902,0.600,1666.667,1,0,0
17903,1.095,913.242,1,0,0
17904,38.860,25.733,0,1,0
17905,1.486,672.948,1,0,0
17906,1.286,777.605,1,0,0
17907,1.670,598.802,1,0,0
17908,36.824,27.156,0,1,0
17909,3.321,301.114,1,0,0
17910,34.965,28.600,0,1,0
17911,35.425,28.229,0,1,0
17912,1.627,614.628,1,0,0
17913,36.091,27.708,0,1,0
17914,36.707,27.243,0,1,0
17915,1.012,988.142,1,0,0
17916,37.548,26.633,0,1,0
17917,3.045,328.407,1,0,0
17918,1.506,664.011,1,0,0
17919,0.853,1172.333,1,0,0
17920,37.240,26.853,0,1,0
17921,37.887,26.394,0,1,0
17922,2.665,375.235,1,0,0
17923,1.860,537.634,1,0,0
17924,0.729,1371.742,1,0,0
17925,37.750,26.490,0,1,0
17926,0.415,2409.639,1,0,0
17927,38.597,25.909,0,1,0
17928,1.775,563.380,1,0,0
17929,1.044,957.854,1,0,0
17930,37.777,26.471,0,1,0
17931,1.626,615.006,1,0,0
17932,37.361,26.766,0,1,0
17933,1.718,582.072,1,0,0
17934,1.548,645.995,1,0,0
17935,2.591,385.951,1,0,0
17936,37.492,26.672,0,1,0
17937,37.780,26.469,0,1,0
17938,1.906,524.659,1,0,0
17939,1.662,601.685,1,0,0
17940,34.345,29.116,0,1,0
17941,0.884,1131.222,1,0,0
17942,3.491,286.451,1,0,0
17943,34.075,29.347,0,1,0
17944,34.531,28.959,0,1,0
17945,0.970,1030.928,1,0,0
17946,1.460,684.932,1,0,0
17947,1.139,877.963,1,0,0
17948,34.843,28.700,0,1,0
17949,35.408,28.242,0,1,0
17950,35.596,28.093,0,1,0
17951,1.349,741.290,1,0,0
17952,2.021,494.805,1,0,0
17953,1.163,859.845,1,0,0
17954,2.366,422.654,1,0,0
17955,2.882,346.981,1,0,0
17956,36.140,27.670,0,1,0
17957,2.228,448.833,1,0,0
17958,36.532,27.373,0,1,0
17959,0.511,1956.947,1,0,0
17960,35.524,28.150,0,1,0
17961,0.747,1338.688,1,0,0
17962,3.316,301.568,1,0,0
17963,33.483,29.866,0,1,0
17964,2.576,388.199,1,0,0
17965,1.097,911.577,1,0,0
17966,1.011,989.120,1,0,0
17967,34.061,29.359,0,1,0
17968,1.423,702.741,1,0,0
17969,1.403,712.758,1,0,0
17970,2.497,400.481,1,0,0
17971,34.713,28.808,0,1,0
17972,0.857,1166.861,1,0,0
17973,35.265,28.357,0,1,0
17974,2.479,403.388,1,0,0
17975,36.565,27.349,0,1,0
17976,2.377,420.698,1,0,0
17977,36.716,27.236,0,1,0
17978,37.792,26.461,0,1,0
17979,2.087,479.157,1,0,0
17980,2.917,342.818,1,0,0
17981,0.841,1189.061,1,0,0
17982,35.884,27.868,0,1,0
17983,1.614,619.579,1,0,0
17984,33.919,29.482,0,1,0
17985,1.193,838.223,1,0,0
17986,0.868,1152.074,1,0,0
17987,0.450,2222.222,1,0,0
17988,33.915,29.485,0,1,0
17989,1.504,664.894,1,0,0
17990,32.882,30.412,0,1,0
17991,1.812,551.876,1,0,0
17992,1.095,913.242,1,0,0
17993,33.704,29.670,0,1,0
17994,2.057,486.145,1,0,0
17995,31.749,31.497,0,1,0
17996,2.304,434.028,1,0,0
17997,1.052,950.570,1,0,0
17998,30.863,32.401,0,1,0
17999,31.067,32.188,0,1,0
18000,1.503,665.336,1,0,0
18001,2.718,367.918,1,0,0
18002,1.569,637.349,1,0,0
18003,31.383,31.864,0,1,0
18004,32.575,30.698,0,1,0
18005,0.891,1122.334,1,0,0
18006,1.095,913.242,1,0,0
18007,31.632,31.614,0,1,0
18008,31.635,31.611,0,1,0
18009,1.162,860.585,1,0,0
18010,1.622,616.523,1,0,0
18011,30.987,32.272,0,1,0
18012,1.153,867.303,1,0,0
18013,0.531,1883.239,1,0,0
18014,30.736,32.535,0,1,0
18015,1.622,616.523,1,0,0
18016,30.794,32.474,0,1,0
18017,1.188,841.751,1,0,0
18018,1.585,630.915,1,0,0
18019,30.638,32.639,0,1,0
18020,1.812,551.876,1,0,0
18021,29.969,33.368,0,1,0
18022,1.701,587.889,1,0,0
18023,30.332,32.968,0,1,0
18024,0.916,1091.703,1,0,0
18025,30.370,32.927,0,1,0
18026,31.856,31.391,0,1,0
18027,0.806,1240.695,1,0,0
18028,31.894,31.354,0,1,0
18029,32.468,30.800,0,1,0
18030,0.940,1063.830,1,0,0
18031,30.573,32.709,0,1,0
18032,0.975,1025.641,1,0,0
18033,30.952,32.308,0,1,0
18034,1.255,796.813,1,0,0
18035,31.997,31.253,0,1,0
18036,1.335,749.064,1,0,0
18037,32.613,30.663,0,1,0
18038,0.959,1042.753,1,0,0
18039,0.659,1517.451,1,0,0
18040,29.347,34.075,0,1,0
18042,29.704,33.665,0,1,0
18043,1.857,538.503,1,0,0
18044,30.081,33.244,0,1,0
18045,0.745,1342.282,1,0,0
18046,30.939,32.322,0,1,0
18047,0.621,1610.306,1,0,0
18048,0.549,1821.494,1,0,0
18049,0.795,1257.862,1,0,0
18050,31.304,31.945,0,1,0
18051,3.479,287.439,1,0,0
18052,0.892,1121.076,1,0,0
18053,30.936,32.325,0,1,0
18054,0.727,1375.516,1,0,0
18055,30.269,33.037,0,1,0
18056,30.814,32.453,0,1,0
18057,2.403,416.146,1,0,0
18058,30.751,32.519,0,1,0
18059,0.998,1002.004,1,0,0
18060,0.859,1164.144,1,0,0
18061,30.722,32.550,0,1,0
18062,1.124,889.680,1,0,0
18063,29.400,34.014,0,1,0
18064,0.712,1404.494,1,0,0
18065,29.725,33.642,0,1,0
18066,1.193,838.223,1,0,0
18067,29.861,33.488,0,1,0
18068,28.535,35.045,0,1,0
18069,1.691,591.366,1,0,0
18070,0.588,1700.680,1,0,0
18071,29.236,34.204,0,1,0
18072,1.611,620.732,1,0,0
18073,29.892,33.454,0,1,0
18074,30.720,32.552,0,1,0
18075,1.120,892.857,1,0,0
18076,31.032,32.225,0,1,0
18077,1.078,927.644,1,0,0
18078,1.467,681.663,1,0,0
18079,30.570,32.712,0,1,0
18080,0.724,1381.215,1,0,0
18081,2.098,476.644,1,0,0
18082,28.236,35.416,0,1,0
18083,0.740,1351.351,1,0,0
18084,28.434,35.169,0,1,0
18085,1.374,727.802,1,0,0
18086,0.908,1101.322,1,0,0
18087,1.877,532.765,1,0,0
18088,27.633,36.189,0,1,0
18089,27.099,36.902,0,1,0
18090,1.198,834.725,1,0,0
18091,26.751,37.382,0,1,0
18092,1.651,605.694,1,0,0
18093,26.767,37.359,0,1,0
18094,1.811,552.181,1,0,0
18095,27.589,36.246,0,1,0
18096,0.821,1218.027,1,0,0
18097,0.838,1193.317,1,0,0
18098,27.830,35.932,0,1,0
18099,1.609,621.504,1,0,0
18100,28.514,35.070,0,1,0
18101,1.456,686.813,1,0,0
18102,2.077,481.464,1,0,0
18103,24.879,40.195,0,1,0
18104,25.448,39.296,0,1,0
18105,24.447,40.905,0,1,0
18106,2.235,447.427,1,0,0
18107,25.421,39.338,0,1,0
18108,1.548,645.995,1,0,0
18109,24.370,41.034,0,1,0
18110,0.983,1017.294,1,0,0
18111,25.247,39.609,0,1,0
18112,25.565,39.116,0,1,0
18113,0.640,1562.500,1,0,0
18114,25.477,39.251,0,1,0
18115,24.998,40.003,0,1,0
18116,25.434,39.317,0,1,0
18117,25.195,39.690,0,1,0
18118,1.880,531.915,1,0,0
18119,0.843,1186.240,1,0,0
18120,25.482,39.243,0,1,0
18121,25.634,39.011,0,1,0
18122,25.957,38.525,0,1,0
18123,0.991,1009.082,1,0,0
18124,25.910,38.595,0,1,0
18125,25.844,38.694,0,1,0
18126,1.361,734.754,1,0,0
18127,0.795,1257.862,1,0,0
18128,26.267,38.071,0,1,0
18129,0.434,2304.147,1,0,0
18130,26.234,38.118,0,1,0
18131,0.813,1230.012,1,0,0
18132,1.774,563.698,1,0,0
18133,26.261,38.079,0,1,0
18134,1.321,757.002,1,0,0
18135,26.793,37.323,0,1,0
18136,1.595,626.959,1,0,0
18137,27.305,36.623,0,1,0
18138,25.233,39.631,0,1,0
18139,0.678,1474.926,1,0,0
18140,1.579,633.312,1,0,0
18141,1.999,500.250,1,0,0
18142,25.382,39.398,0,1,0
18143,26.010,38.447,0,1,0
18144,1.084,922.509,1,0,0
18145,26.568,37.639,0,1,0
18146,2.863,349.284,1,0,0
18147,1.264,791.139,1,0,0
18148,27.492,36.374,0,1,0
18149,28.195,35.467,0,1,0
18150,1.889,529.381,1,0,0
