pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4524,0.929,1076.426,0,1,0
4525,0.663,1508.296,0,1,0
4526,1.462,683.995,1,0,0
4527,1.217,821.693,0,1,0
4528,1.252,798.722,1,0,0
4529,0.817,1223.990,0,1,0
4530,1.599,625.391,0,1,0
4531,1.418,705.219,0,1,0
4532,0.972,1028.807,0,1,0
4533,0.866,1154.734,0,1,0
4534,0.876,1141.553,0,1,0
4535,0.865,1156.069,0,1,0
4536,2.082,480.307,1,0,0
4537,1.162,860.585,1,0,0
4538,1.859,537.924,0,1,0
4539,2.447,408.664,0,1,0
4540,0.983,1017.294,0,1,0
4541,1.349,741.290,0,1,0
4542,1.783,560.852,1,0,0
4543,1.967,508.388,1,0,0
4544,2.047,488.520,1,0,0
4545,0.746,1340.483,0,1,0
4546,1.051,951.475,0,1,0
4547,1.271,786.782,0,1,0
4548,1.133,882.613,0,1,0
4549,0.489,2044.990,0,1,0
4550,0.348,2873.563,0,1,0
4551,0.990,1010.101,0,1,0
4552,2.009,497.760,0,1,0
4553,1.493,669.792,1,0,0
4554,1.599,625.391,0,1,0
4555,0.718,1392.758,0,1,0
4556,0.513,1949.318,0,1,0
4557,2.130,469.484,1,0,0
4558,1.726,579.374,1,0,0
4559,1.142,875.657,0,1,0
4560,1.009,991.080,0,1,0
4561,1.701,587.889,0,1,0
4562,1.728,578.704,1,0,0
4563,1.390,719.424,0,1,0
4564,2.082,480.307,0,1,0
4565,2.716,368.189,0,1,0
4566,3.315,301.659,1,0,0
4567,3.736,267.666,1,0,0
4568,1.056,946.970,0,1,0
4569,0.997,1003.009,0,1,0
4570,2.682,372.856,1,0,0
4571,0.657,1522.070,0,1,0
4572,1.706,586.166,0,1,0
4573,2.265,441.501,1,0,0
4574,2.036,491.159,0,1,0
4575,1.735,576.369,1,0,0
4576,1.245,803.213,0,1,0
4577,0.867,1153.403,0,1,0
4578,1.643,608.643,0,1,0
4579,2.429,411.692,0,1,0
4580,1.432,698.324,0,1,0
4581,1.154,866.551,0,1,0
4582,1.811,552.181,0,1,0
4583,2.445,408.998,0,1,0
4584,0.880,1136.364,0,1,0
4585,1.206,829.187,1,0,0
4586,0.780,1282.051,0,1,0
4587,1.286,777.605,0,1,0
4588,1.218,821.018,0,1,0
4589,1.133,882.613,1,0,0
4590,1.092,915.751,0,1,0
4591,2.291,436.491,1,0,0
4592,1.130,884.956,0,1,0
4593,0.595,1680.672,0,1,0
4594,1.460,684.932,0,1,0
4595,1.714,583.431,0,1,0
4596,1.745,573.066,0,1,0
4597,1.580,632.911,0,1,0
4598,3.899,256.476,1,0,0
4599,1.115,896.861,0,1,0
4600,1.934,517.063,0,1,0
4601,1.756,569.476,1,0,0
4602,0.907,1102.536,0,1,0
4603,1.173,852.515,0,1,0
4604,1.958,510.725,0,1,0
4605,1.114,897.666,0,1,0
4606,0.912,1096.491,0,1,0
4607,2.224,449.640,1,0,0
4608,1.018,982.318,0,1,0
4609,2.116,472.590,1,0,0
4610,1.110,900.901,0,1,0
4611,2.695,371.058,1,0,0
4612,0.926,1079.914,0,1,0
4613,1.228,814.332,0,1,0
4614,0.910,1098.901,0,1,0
4615,1.030,970.874,1,0,0
4616,1.207,828.500,0,1,0
4617,1.986,503.525,0,1,0
4618,2.889,346.141,1,0,0
4619,1.157,864.304,0,1,0
4620,1.660,602.410,0,1,0
4621,0.644,1552.795,0,1,0
4622,0.788,1269.036,0,1,0
4623,0.438,2283.105,0,1,0
4624,0.353,2832.861,0,1,0
4625,2.737,365.364,1,0,0
4626,0.687,1455.604,1,0,0
4627,0.714,1400.560,0,1,0
4628,1.532,652.742,0,1,0
4629,1.194,837.521,0,1,0
4630,1.025,975.610,0,1,0
4631,1.048,954.198,1,0,0
4632,0.894,1118.568,0,1,0
4633,1.630,613.497,0,1,0
4634,3.723,268.601,1,0,0
4635,0.679,1472.754,0,1,0
4636,0.703,1422.475,0,1,0
4637,0.922,1084.599,0,1,0
4638,0.809,1236.094,0,1,0
4639,2.473,404.367,1,0,0
4640,1.188,841.751,0,1,0
4641,1.095,913.242,0,1,0
4642,0.675,1481.481,0,1,0
4643,0.901,1109.878,0,1,0
4644,1.104,905.797,0,1,0
4645,1.192,838.926,0,1,0
4646,1.621,616.903,1,0,0
4647,0.823,1215.067,0,1,0
4648,0.461,2169.197,0,1,0
4649,0.609,1642.036,0,1,0
4650,0.912,1096.491,0,1,0
4651,3.513,284.657,1,0,0
4652,0.953,1049.318,1,0,0
4653,1.059,944.287,0,1,0
4654,0.752,1329.787,0,1,0
4655,0.876,1141.553,0,1,0
4656,1.073,931.966,0,1,0
4657,1.683,594.177,1,0,0
4658,0.798,1253.133,0,1,0
4659,0.668,1497.006,0,1,0
4660,0.880,1136.364,1,0,0
4661,0.511,1956.947,0,1,0
4662,2.995,333.890,1,0,0
4663,0.626,1597.444,0,1,0
4664,2.364,423.012,1,0,0
4665,1.094,914.077,0,1,0
4666,1.208,827.815,0,1,0
4667,0.655,1526.718,1,0,0
4668,1.929,518.403,1,0,0
4669,2.715,368.324,1,0,0
4670,0.696,1436.782,1,0,0
4671,1.055,947.867,0,1,0
4672,1.021,979.432,0,1,0
4673,0.960,1041.667,1,0,0
4674,0.927,1078.749,0,1,0
4675,2.428,411.862,1,0,0
4676,1.381,724.113,0,1,0
4677,1.539,649.773,1,0,0
4678,1.358,736.377,0,1,0
4679,1.000,1000.000,0,1,0
4680,2.075,481.928,0,1,0
4681,0.913,1095.290,1,0,0
4682,2.146,465.983,1,0,0
4683,1.108,902.527,0,1,0
4684,1.607,622.278,1,0,0
4685,1.057,946.074,0,1,0
4686,0.502,1992.032,0,1,0
4687,0.400,2500.000,0,1,0
4688,1.053,949.668,0,1,0
4689,1.289,775.795,0,1,0
4690,1.037,964.320,1,0,0
4691,1.553,643.915,1,0,0
4692,2.430,411.523,1,0,0
4693,0.855,1169.591,0,1,0
4694,2.055,486.618,1,0,0
4695,1.461,684.463,0,1,0
4696,1.200,833.333,1,0,0
4697,1.176,850.340,0,1,0
4698,1.085,921.659,1,0,0
4699,1.382,723.589,0,1,0
4700,1.374,727.802,1,0,0
4701,0.909,1100.110,0,1,0
4702,1.633,612.370,0,1,0
4703,0.763,1310.616,0,1,0
4704,1.060,943.396,0,1,0
4705,0.495,2020.202,0,1,0
4706,0.560,1785.714,0,1,0
4707,0.759,1317.523,0,1,0
4708,2.462,406.174,1,0,0
4709,1.642,609.013,0,1,0
4710,0.891,1122.334,0,1,0
4711,1.090,917.431,1,0,0
4712,0.791,1264.223,0,1,0
4713,1.223,817.661,0,1,0
4714,1.649,606.428,0,1,0
4715,0.863,1158.749,0,1,0
4716,1.406,711.238,0,1,0
4717,2.036,491.159,1,0,0
4718,0.542,1845.018,0,1,0
4719,0.636,1572.327,0,1,0
4720,0.965,1036.269,0,1,0
4721,0.904,1106.195,1,0,0
4722,0.693,1443.001,1,0,0
4723,0.983,1017.294,0,1,0
4724,1.241,805.802,1,0,0
4725,0.912,1096.491,0,1,0
4726,4.296,232.775,1,0,0
4727,1.169,855.432,0,1,0
4728,1.504,664.894,0,1,0
4729,0.882,1133.787,0,1,0
4730,1.127,887.311,0,1,0
4731,0.893,1119.821,0,1,0
4732,0.865,1156.069,0,1,0
4733,0.891,1122.334,0,1,0
4734,1.359,735.835,0,1,0
4735,0.808,1237.624,0,1,0
4736,1.556,642.674,0,1,0
4737,2.529,395.413,0,1,0
4738,0.935,1069.519,0,1,0
4739,1.803,554.631,1,0,0
4740,0.910,1098.901,0,1,0
4741,1.501,666.223,0,1,0
4742,3.672,272.331,1,0,0
4743,1.191,839.631,0,1,0
4744,0.869,1150.748,1,0,0
4745,1.235,809.717,1,0,0
4746,1.300,769.231,1,0,0
4747,1.246,802.568,0,1,0
4748,0.945,1058.201,0,1,0
4749,0.960,1041.667,0,1,0
4750,2.010,497.512,0,1,0
4751,2.861,349.528,1,0,0
4752,3.239,308.737,0,1,0
4753,1.025,975.610,0,1,0
4754,0.921,1085.776,0,1,0
4755,0.864,1157.407,0,1,0
4756,1.439,694.927,0,1,0
4757,1.653,604.961,1,0,0
4758,1.133,882.613,0,1,0
4759,2.508,398.724,1,0,0
4760,1.054,948.767,0,1,0
4761,1.069,935.454,0,1,0
4762,1.722,580.720,0,1,0
4763,3.246,308.071,1,0,0
4764,1.049,953.289,0,1,0
4765,0.947,1055.966,0,1,0
4766,1.793,557.724,0,1,0
4767,0.950,1052.632,0,1,0
4768,1.177,849.618,0,1,0
4769,1.876,533.049,1,0,0
4770,0.828,1207.729,0,1,0
4771,1.637,610.874,0,1,0
4772,1.655,604.230,1,0,0
4773,1.184,844.595,0,1,0
4774,0.799,1251.564,0,1,0
4775,0.840,1190.476,0,1,0
4776,1.186,843.170,1,0,0
4777,0.836,1196.172,0,1,0
4778,1.590,628.931,1,0,0
4779,0.857,1166.861,0,1,0
4780,0.538,1858.736,0,1,0
4781,1.854,539.374,1,0,0
4782,0.886,1128.668,0,1,0
4783,0.434,2304.147,0,1,0
4784,1.025,975.610,0,1,0
4785,1.613,619.963,1,0,0
4786,0.883,1132.503,0,1,0
4787,0.504,1984.127,0,1,0
4788,0.880,1136.364,0,1,0
4789,0.655,1526.718,1,0,0
4790,0.325,3076.923,0,1,0
4791,1.445,692.042,1,0,0
4792,1.459,685.401,1,0,0
4793,0.932,1072.961,0,1,0
4794,0.958,1043.841,0,1,0
4795,0.582,1718.213,0,1,0
4796,1.073,931.966,1,0,0
4797,0.965,1036.269,0,1,0
4798,2.004,499.002,1,0,0
4799,0.848,1179.245,0,1,0
4800,0.705,1418.440,0,1,0
4801,0.776,1288.660,0,1,0
4802,1.705,586.510,1,0,0
4803,2.544,393.082,1,0,0
4804,1.017,983.284,0,1,0
4805,1.607,622.278,0,1,0
4806,0.615,1626.016,1,0,0
4807,0.366,2732.240,0,1,0
4808,4.666,214.316,0,1,0
4809,1.892,528.541,0,1,0
4810,0.650,1538.462,0,1,0
4811,1.030,970.874,0,1,0
4812,0.622,1607.717,0,1,0
4813,1.916,521.921,0,1,0
4814,0.958,1043.841,0,1,0
4815,1.770,564.972,0,1,0
4816,0.957,1044.932,0,1,0
4817,0.851,1175.088,1,0,0
4818,0.792,1262.626,0,1,0
4819,2.344,426.621,1,0,0
4820,1.211,825.764,0,1,0
4821,1.949,513.084,1,0,0
4822,0.855,1169.591,0,1,0
4823,0.972,1028.807,0,1,0
4824,1.935,516.796,0,1,0
4825,0.885,1129.944,0,1,0
4826,1.643,608.643,0,1,0
4827,0.781,1280.410,0,1,0
4828,1.810,552.486,1,0,0
4829,1.129,885.740,0,1,0
4830,1.549,645.578,0,1,0
4831,1.624,615.764,0,1,0
4832,1.974,506.586,1,0,0
4833,0.828,1207.729,0,1,0
4834,0.875,1142.857,0,1,0
4835,0.983,1017.294,1,0,0
4836,0.968,1033.058,1,0,0
4837,1.004,996.016,0,1,0
4838,0.736,1358.696,1,0,0
4839,1.137,879.507,0,1,0
4840,1.748,572.082,0,1,0
4841,0.820,1219.512,0,1,0
4842,1.213,824.402,0,1,0
4843,1.294,772.798,0,1,0
4844,2.230,448.430,0,1,0
4845,1.198,834.725,0,1,0
4846,1.858,538.213,0,1,0
4847,3.365,297.177,1,0,0
4848,0.863,1158.749,0,1,0
4849,0.934,1070.664,0,1,0
4850,0.920,1086.957,0,1,0
4851,2.118,472.144,1,0,0
4852,1.036,965.251,0,1,0
4853,0.827,1209.190,1,0,0
4854,1.160,862.069,0,1,0
4855,0.924,1082.251,0,1,0
4856,3.187,313.775,1,0,0
4857,2.201,454.339,1,0,0
4858,1.050,952.381,0,1,0
4859,2.114,473.037,1,0,0
4860,1.612,620.347,1,0,0
4861,1.110,900.901,1,0,0
4862,1.034,967.118,0,1,0
4863,1.730,578.035,0,1,0
4864,2.003,499.251,1,0,0
4865,1.138,878.735,0,1,0
4866,2.012,497.018,1,0,0
4867,0.909,1100.110,0,1,0
4868,1.497,668.003,0,1,0
4869,1.439,694.927,0,1,0
4870,1.681,594.884,1,0,0
4871,1.331,751.315,0,1,0
4872,2.120,471.698,0,1,0
4873,1.076,929.368,0,1,0
4874,1.691,591.366,0,1,0
4875,0.817,1223.990,0,1,0
4876,2.542,393.391,1,0,0
4877,1.114,897.666,0,1,0
4878,1.325,754.717,0,1,0
4879,1.332,750.751,0,1,0
4880,1.944,514.403,1,0,0
4881,1.849,540.833,1,0,0
4882,1.775,563.380,1,0,0
4883,1.310,763.359,1,0,0
4884,0.845,1183.432,0,1,0
4885,0.880,1136.364,0,1,0
4886,1.643,608.643,0,1,0
4887,3.702,270.124,1,0,0
4888,0.830,1204.819,0,1,0
4889,1.240,806.452,0,1,0
4890,2.107,474.608,1,0,0
4891,0.757,1321.004,0,1,0
4892,1.043,958.773,0,1,0
4893,1.168,856.164,0,1,0
4894,2.226,449.236,0,1,0
4895,1.685,593.472,0,1,0
4896,0.904,1106.195,0,1,0
4897,1.539,649.773,0,1,0
4898,1.176,850.340,0,1,0
4899,1.153,867.303,0,1,0
4900,1.448,690.608,0,1,0
4901,1.069,935.454,0,1,0
4902,0.879,1137.656,0,1,0
4903,0.673,1485.884,0,1,0
4904,1.260,793.651,0,1,0
4905,1.804,554.324,0,1,0
4906,0.234,4273.504,0,1,0
4907,0.698,1432.665,0,1,0
4908,0.945,1058.201,0,1,0
4909,0.908,1101.322,0,1,0
4910,0.921,1085.776,0,1,0
4911,1.289,775.795,1,0,0
4912,0.821,1218.027,0,1,0
4913,1.096,912.409,0,1,0
4914,0.577,1733.102,0,1,0
4915,0.811,1233.046,1,0,0
4916,1.182,846.024,0,1,0
4917,0.592,1689.189,0,1,0
4918,0.435,2298.851,0,1,0
4919,1.164,859.107,0,1,0
4920,1.538,650.195,1,0,0
4921,0.946,1057.082,0,1,0
4922,0.922,1084.599,0,1,0
4923,1.465,682.594,0,1,0
4924,3.278,305.064,1,0,0
4925,0.851,1175.088,0,1,0
4926,0.852,1173.709,0,1,0
4927,0.866,1154.734,0,1,0
4928,0.677,1477.105,0,1,0
4929,3.719,268.889,1,0,0
4930,0.708,1412.429,0,1,0
4931,1.668,599.520,1,0,0
4932,0.588,1700.680,0,1,0
4933,2.836,352.609,1,0,0
4934,1.850,540.541,1,0,0
4935,3.064,326.371,1,0,0
4936,1.272,786.164,0,1,0
4937,0.980,1020.408,0,1,0
4938,1.334,749.625,0,1,0
4939,0.780,1282.051,0,1,0
4940,0.657,1522.070,0,1,0
4941,1.049,953.289,0,1,0
4942,0.915,1092.896,0,1,0
4943,2.425,412.371,1,0,0
4944,0.772,1295.337,0,1,0
4945,3.575,279.720,1,0,0
4946,0.965,1036.269,0,1,0
4947,1.040,961.538,1,0,0
4948,0.631,1584.786,0,1,0
4949,1.367,731.529,0,1,0
4950,1.269,788.022,0,1,0
4951,0.708,1412.429,0,1,0
4952,1.128,886.525,0,1,0
4953,0.663,1508.296,0,1,0
4954,0.606,1650.165,0,1,0
4955,1.038,963.391,0,1,0
4956,0.640,1562.500,0,1,0
4957,0.897,1114.827,0,1,0
4958,1.302,768.049,1,0,0
4959,1.190,840.336,1,0,0
4960,0.683,1464.129,0,1,0
4961,1.926,519.211,1,0,0
4962,0.900,1111.111,0,1,0
4963,1.474,678.426,0,1,0
4964,0.918,1089.325,0,1,0
4965,0.821,1218.027,0,1,0
4966,1.984,504.032,1,0,0
4967,0.893,1119.821,0,1,0
4968,3.523,283.849,1,0,0
4969,0.832,1201.923,0,1,0
4970,0.568,1760.563,0,1,0
4971,0.530,1886.792,0,1,0
4972,0.927,1078.749,1,0,0
4973,0.763,1310.616,0,1,0
4974,0.405,2469.136,0,1,0
4975,2.657,376.364,1,0,0
4976,0.534,1872.659,0,1,0
4977,0.477,2096.436,0,1,0
4978,0.890,1123.596,0,1,0
4979,0.445,2247.191,0,1,0
4980,3.069,325.839,1,0,0
4981,1.350,740.741,1,0,0
4982,0.774,1291.990,0,1,0
4983,1.736,576.037,1,0,0
4984,0.506,1976.285,0,1,0
4985,0.737,1356.852,0,1,0
4986,0.376,2659.574,0,1,0
4987,0.254,3937.008,0,1,0
4988,0.918,1089.325,0,1,0
4989,1.458,685.871,1,0,0
4990,0.605,1652.893,0,1,0
4991,0.535,1869.159,0,1,0
4992,0.432,2314.815,0,1,0
4993,0.364,2747.253,0,1,0
4994,1.830,546.448,1,0,0
4995,0.337,2967.359,0,1,0
4996,1.029,971.817,0,1,0
4997,0.773,1293.661,0,1,0
4998,0.485,2061.856,0,1,0
4999,0.602,1661.130,1,0,0
5000,0.567,1763.668,0,1,0
5001,0.221,4524.887,0,1,0
5002,0.688,1453.488,1,0,0
5003,0.687,1455.604,0,1,0
5004,1.179,848.176,1,0,0
5005,0.433,2309.469,0,1,0
5006,0.714,1400.560,0,1,0
5007,0.684,1461.988,1,0,0
5008,1.540,649.351,1,0,0
5009,1.062,941.620,1,0,0
5010,0.859,1164.144,0,1,0
5011,2.672,374.251,1,0,0
5012,1.340,746.269,0,1,0
5013,0.825,1212.121,0,1,0
5014,0.743,1345.895,0,1,0
5015,0.598,1672.241,0,1,0
5016,1.269,788.022,0,1,0
5017,1.015,985.222,0,1,0
5018,0.964,1037.344,0,1,0
5019,1.449,690.131,1,0,0
5020,1.127,887.311,0,1,0
5021,0.902,1108.647,1,0,0
5022,0.784,1275.510,1,0,0
5023,1.047,955.110,0,1,0
5024,0.768,1302.083,0,1,0
5025,0.812,1231.527,0,1,0
5026,1.142,875.657,0,1,0
5027,1.590,628.931,0,1,0
5028,1.443,693.001,1,0,0
5029,0.907,1102.536,1,0,0
5030,1.447,691.085,1,0,0
5031,1.047,955.110,0,1,0
5032,0.888,1126.126,0,1,0
5033,0.985,1015.228,0,1,0
5034,1.601,624.610,0,1,0
5035,1.969,507.872,0,1,0
5036,1.880,531.915,1,0,0
5037,0.816,1225.490,0,1,0
5038,0.755,1324.503,0,1,0
5039,1.122,891.266,0,1,0
5040,0.282,3546.099,0,1,0
5041,0.801,1248.439,0,1,0
5042,1.332,750.751,1,0,0
5043,0.860,1162.791,0,1,0
5044,1.886,530.223,1,0,0
5045,1.081,925.069,0,1,0
5046,1.421,703.730,1,0,0
5047,0.753,1328.021,0,1,0
5048,0.878,1138.952,1,0,0
5049,0.785,1273.885,0,1,0
5050,0.896,1116.071,0,1,0
5051,0.702,1424.501,0,1,0
5052,1.608,621.891,0,1,0
5053,1.165,858.369,0,1,0
5054,1.243,804.505,0,1,0
5055,1.708,585.480,0,1,0
5056,1.502,665.779,0,1,0
5057,1.596,626.566,1,0,0
5058,1.967,508.388,1,0,0
5059,0.835,1197.605,0,1,0
5060,1.109,901.713,0,1,0
5061,2.044,489.237,0,1,0
5062,1.710,584.795,1,0,0
5063,1.148,871.080,0,1,0
5064,0.765,1307.190,1,0,0
5065,0.853,1172.333,0,1,0
5066,1.334,749.625,1,0,0
5067,0.295,3389.831,0,1,0
5068,0.823,1215.067,0,1,0
5069,0.925,1081.081,0,1,0
5070,1.583,631.712,1,0,0
5071,0.769,1300.390,0,1,0
5072,1.466,682.128,0,1,0
5073,0.478,2092.050,0,1,0
5074,1.155,865.801,0,1,0
5075,1.638,610.501,0,1,0
5076,0.914,1094.092,0,1,0
5077,1.110,900.901,0,1,0
5078,0.772,1295.337,0,1,0
5079,2.809,355.999,1,0,0
5080,0.677,1477.105,0,1,0
5081,0.383,2610.966,0,1,0
5082,0.989,1011.122,0,1,0
5083,0.782,1278.772,0,1,0
5084,1.285,778.210,0,1,0
5085,1.972,507.099,0,1,0
5087,0.982,1018.330,0,1,0
5088,1.737,575.705,0,1,0
5089,0.536,1865.672,0,1,0
5090,2.793,358.038,1,0,0
5091,0.958,1043.841,0,1,0
5092,0.673,1485.884,0,1,0
5093,0.563,1776.199,0,1,0
5094,0.783,1277.139,0,1,0
5095,3.675,272.109,1,0,0
5096,0.951,1051.525,0,1,0
5097,0.970,1030.928,0,1,0
5098,1.432,698.324,1,0,0
5099,0.754,1326.260,0,1,0
5100,0.836,1196.172,0,1,0
5101,0.867,1153.403,0,1,0
5102,0.715,1398.601,0,1,0
5103,0.608,1644.737,0,1,0
5104,0.694,1440.922,0,1,0
5105,0.979,1021.450,0,1,0
5106,1.410,709.220,0,1,0
5107,1.414,707.214,0,1,0
5108,0.943,1060.445,0,1,0
5109,1.235,809.717,0,1,0
5110,0.870,1149.425,0,1,0
5111,0.794,1259.446,0,1,0
5112,0.971,1029.866,0,1,0
5113,0.672,1488.095,0,1,0
5114,1.345,743.494,0,1,0
5115,1.354,738.552,1,0,0
5116,1.106,904.159,1,0,0
5117,0.478,2092.050,0,1,0
5118,2.129,469.704,1,0,0
5119,0.879,1137.656,0,1,0
5120,1.479,676.133,1,0,0
5121,0.743,1345.895,0,1,0
5122,0.877,1140.251,0,1,0
5123,0.821,1218.027,0,1,0
5124,2.373,421.408,1,0,0
5125,1.198,834.725,1,0,0
5126,0.640,1562.500,0,1,0
5127,0.833,1200.480,0,1,0
5128,0.799,1251.564,0,1,0
5129,0.715,1398.601,0,1,0
5130,1.134,881.834,0,1,0
5131,1.207,828.500,0,1,0
5132,0.772,1295.337,0,1,0
5133,1.294,772.798,0,1,0
5134,2.141,467.071,1,0,0
5135,0.927,1078.749,0,1,0
5136,3.464,288.684,1,0,0
5137,0.641,1560.062,0,1,0
5138,1.167,856.898,0,1,0
5139,1.983,504.286,0,1,0
5140,2.170,460.829,0,1,0
5141,0.750,1333.333,0,1,0
5142,2.217,451.060,1,0,0
5143,0.853,1172.333,0,1,0
5144,0.398,2512.563,0,1,0
5145,0.885,1129.944,0,1,0
5146,1.446,691.563,0,1,0
5147,2.881,347.102,1,0,0
5148,1.320,757.576,1,0,0
5149,0.940,1063.830,0,1,0
5150,0.779,1283.697,0,1,0
5151,0.887,1127.396,0,1,0
5152,1.393,717.875,0,1,0
5153,0.641,1560.062,0,1,0
5154,1.854,539.374,1,0,0
5155,0.913,1095.290,0,1,0
5156,1.179,848.176,0,1,0
5157,1.345,743.494,0,1,0
5158,0.833,1200.480,0,1,0
5159,0.952,1050.420,1,0,0
5160,1.271,786.782,0,1,0
5161,1.356,737.463,0,1,0
5162,1.774,563.698,0,1,0
5163,1.128,886.525,0,1,0
5164,3.838,260.552,1,0,0
5165,0.877,1140.251,0,1,0
5166,0.798,1253.133,0,1,0
5167,0.709,1410.437,0,1,0
5168,1.308,764.526,0,1,0
5169,0.961,1040.583,0,1,0
5170,0.946,1057.082,0,1,0
5171,0.740,1351.351,0,1,0
5172,1.273,785.546,1,0,0
5173,0.481,2079.002,0,1,0
5174,0.602,1661.130,1,0,0
5175,0.445,2247.191,0,1,0
5176,1.262,792.393,0,1,0
5177,1.817,550.358,1,0,0
5178,0.350,2857.143,0,1,0
5179,1.119,893.655,1,0,0
5180,1.251,799.361,0,1,0
5181,1.604,623.441,1,0,0
5182,0.687,1455.604,0,1,0
5183,2.681,372.995,1,0,0
5184,0.848,1179.245,0,1,0
5185,0.920,1086.957,0,1,0
5186,0.959,1042.753,0,1,0
5187,2.365,422.833,1,0,0
5188,0.878,1138.952,0,1,0
5189,0.946,1057.082,0,1,0
5190,0.764,1308.901,0,1,0
5191,1.289,775.795,1,0,0
5192,0.636,1572.327,0,1,0
5193,1.522,657.030,1,0,0
5194,1.881,531.632,1,0,0
5195,2.029,492.854,1,0,0
5196,0.727,1375.516,0,1,0
5197,1.644,608.273,0,1,0
5198,1.904,525.210,0,1,0
5199,4.002,249.875,1,0,0
5200,0.870,1149.425,0,1,0
5201,2.073,482.393,1,0,0
5202,1.081,925.069,0,1,0
5203,0.919,1088.139,0,1,0
5204,0.879,1137.656,0,1,0
5205,2.317,431.593,1,0,0
5206,1.024,976.562,0,1,0
5207,2.561,390.472,1,0,0
5208,0.691,1447.178,0,1,0
5209,1.522,657.030,0,1,0
5210,0.685,1459.854,0,1,0
5211,0.887,1127.396,0,1,0
5212,1.183,845.309,0,1,0
5213,0.856,1168.224,0,1,0
5214,1.242,805.153,0,1,0
5215,1.828,547.046,0,1,0
5216,2.550,392.157,1,0,0
5217,0.723,1383.126,0,1,0
5218,0.793,1261.034,0,1,0
5219,1.061,942.507,1,0,0
5220,1.283,779.423,1,0,0
5221,0.475,2105.263,0,1,0
5222,0.643,1555.210,0,1,0
5223,1.509,662.691,0,1,0
5224,1.997,500.751,1,0,0
5225,2.704,369.822,1,0,0
5226,1.114,897.666,0,1,0
5227,0.987,1013.171,0,1,0
5228,0.989,1011.122,0,1,0
5229,1.540,649.351,0,1,0
5230,0.792,1262.626,0,1,0
5231,0.647,1545.595,0,1,0
5232,2.100,476.190,1,0,0
5233,0.953,1049.318,0,1,0
5234,2.351,425.351,1,0,0
5235,0.799,1251.564,0,1,0
5236,0.840,1190.476,0,1,0
5237,1.141,876.424,0,1,0
5238,0.913,1095.290,0,1,0
5239,1.764,566.893,1,0,0
5240,0.831,1203.369,1,0,0
5241,2.779,359.842,1,0,0
5242,0.684,1461.988,0,1,0
5243,1.007,993.049,0,1,0
5244,1.695,589.971,1,0,0
5245,0.742,1347.709,1,0,0
5246,0.751,1331.558,0,1,0
5247,0.758,1319.261,0,1,0
5248,0.998,1002.004,0,1,0
5249,2.488,401.929,1,0,0
5250,1.476,677.507,1,0,0
5251,1.114,897.666,0,1,0
5252,0.959,1042.753,0,1,0
5253,0.828,1207.729,0,1,0
5254,0.767,1303.781,0,1,0
5255,0.686,1457.726,0,1,0
5256,1.868,535.332,1,0,0
5257,1.487,672.495,1,0,0
5258,0.717,1394.700,0,1,0
5259,1.871,534.474,1,0,0
5260,0.814,1228.501,0,1,0
5261,1.287,777.001,0,1,0
5262,1.620,617.284,0,1,0
5263,1.749,571.755,0,1,0
5264,0.780,1282.051,1,0,0
5265,0.588,1700.680,0,1,0
5266,1.317,759.301,0,1,0
5267,0.832,1201.923,0,1,0
5268,2.195,455.581,1,0,0
5269,0.695,1438.849,0,1,0
5270,1.008,992.063,1,0,0
5271,1.071,933.707,0,1,0
5272,2.258,442.870,1,0,0
5273,0.845,1183.432,0,1,0
5274,1.875,533.333,0,1,0
5275,1.964,509.165,0,1,0
5276,1.190,840.336,0,1,0
5277,0.947,1055.966,0,1,0
5278,1.157,864.304,0,1,0
5279,0.948,1054.852,0,1,0
5280,0.924,1082.251,1,0,0
5281,0.530,1886.792,0,1,0
5282,1.258,794.913,0,1,0
5283,0.690,1449.275,0,1,0
5284,0.964,1037.344,0,1,0
5285,0.676,1479.290,0,1,0
5286,0.905,1104.972,0,1,0
5287,1.435,696.864,0,1,0
5288,1.675,597.015,0,1,0
5289,0.801,1248.439,1,0,0
5290,0.801,1248.439,0,1,0
5291,1.245,803.213,0,1,0
5292,0.650,1538.462,0,1,0
5293,1.754,570.125,0,1,0
5294,2.184,457.875,0,1,0
5295,0.818,1222.494,1,0,0
5296,1.342,745.156,1,0,0
5297,1.581,632.511,1,0,0
5298,0.715,1398.601,0,1,0
5299,1.300,769.231,0,1,0
5300,1.211,825.764,0,1,0
5301,1.222,818.331,0,1,0
5302,1.204,830.565,0,1,0
5303,1.758,568.828,0,1,0
5304,1.132,883.392,0,1,0
5305,1.324,755.287,0,1,0
5306,1.499,667.111,1,0,0
5307,0.842,1187.648,0,1,0
5308,1.079,926.784,0,1,0
5309,0.782,1278.772,0,1,0
5310,0.561,1782.531,0,1,0
5311,0.722,1385.042,0,1,0
5312,1.858,538.213,1,0,0
5313,1.212,825.083,1,0,0
5314,0.965,1036.269,0,1,0
5315,0.980,1020.408,0,1,0
5316,0.948,1054.852,0,1,0
5317,1.904,525.210,1,0,0
5318,1.665,600.601,1,0,0
5319,1.062,941.620,0,1,0
5320,1.124,889.680,0,1,0
5321,2.960,337.838,1,0,0
5322,0.876,1141.553,0,1,0
5323,0.790,1265.823,0,1,0
