pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2405,1.609,621.504,1,0,0
2406,1.554,643.501,1,0,0
2407,0.956,1046.025,0,1,0
2408,3.869,258.465,1,0,0
2409,1.487,672.495,0,1,0
2410,1.902,525.762,0,1,0
2411,1.531,653.168,0,1,0
2412,1.636,611.247,1,0,0
2413,3.842,260.281,1,0,0
2414,1.824,548.246,1,0,0
2415,1.746,572.738,0,1,0
2416,2.718,367.918,0,1,0
2417,2.432,411.184,0,1,0
2418,1.390,719.424,1,0,0
2419,1.706,586.166,1,0,0
2420,1.595,626.959,0,1,0
2421,2.981,335.458,1,0,0
2422,3.168,315.657,1,0,0
2423,1.189,841.043,0,1,0
2424,2.952,338.753,1,0,0
2425,1.425,701.754,0,1,0
2426,3.262,306.560,1,0,0
2427,1.341,745.712,0,1,0
2428,1.239,807.103,1,0,0
2429,1.327,753.580,0,1,0
2430,3.431,291.460,1,0,0
2431,1.655,604.230,0,1,0
2432,2.046,488.759,0,1,0
2433,1.377,726.216,0,1,0
2434,2.958,338.066,0,1,0
2435,2.377,420.698,0,1,0
2436,3.194,313.087,0,1,0
2437,1.440,694.444,1,0,0
2438,2.798,357.398,1,0,0
2439,2.081,480.538,1,0,0
2440,1.781,561.482,1,0,0
2441,2.909,343.761,1,0,0
2442,1.498,667.557,0,1,0
2443,2.091,478.240,1,0,0
2444,1.327,753.580,1,0,0
2445,2.370,421.941,1,0,0
2446,3.812,262.329,1,0,0
2447,1.591,628.536,0,1,0
2448,2.376,420.875,1,0,0
2449,1.587,630.120,1,0,0
2450,2.517,397.298,1,0,0
2451,2.441,409.668,1,0,0
2452,4.148,241.080,1,0,0
2453,1.725,579.710,0,1,0
2454,3.148,317.662,1,0,0
2455,2.222,450.045,1,0,0
2456,1.829,546.747,0,1,0
2457,4.178,239.349,1,0,0
2458,2.006,498.504,1,0,0
2459,1.773,564.016,0,1,0
2460,3.326,300.661,1,0,0
2461,1.525,655.738,0,1,0
2462,1.276,783.699,0,1,0
2463,1.373,728.332,0,1,0
2464,1.747,572.410,0,1,0
2465,3.407,293.513,1,0,0
2466,1.803,554.631,0,1,0
2467,3.885,257.400,1,0,0
2468,1.296,771.605,0,1,0
2469,1.616,618.812,0,1,0
2470,1.270,787.402,0,1,0
2471,3.563,280.662,1,0,0
2472,1.603,623.830,0,1,0
2473,1.552,644.330,1,0,0
2474,1.838,544.070,0,1,0
2475,1.594,627.353,1,0,0
2476,3.434,291.206,1,0,0
2477,1.496,668.449,0,1,0
2478,1.561,640.615,0,1,0
2479,6.258,159.795,0,1,0
2480,4.736,211.149,1,0,0
2481,3.817,261.986,1,0,0
2482,1.715,583.090,0,1,0
2483,2.874,347.947,1,0,0
2484,1.680,595.238,1,0,0
2485,2.965,337.268,1,0,0
2486,1.380,724.638,0,1,0
2487,2.908,343.879,1,0,0
2488,1.465,682.594,1,0,0
2489,2.622,381.388,1,0,0
2490,2.106,474.834,1,0,0
2491,1.623,616.143,1,0,0
2492,3.998,250.125,1,0,0
2493,0.805,1242.236,0,1,0
2494,1.925,519.481,1,0,0
2495,2.010,497.512,1,0,0
2496,1.819,549.753,1,0,0
2497,1.578,633.714,0,1,0
2498,2.704,369.822,1,0,0
2499,4.648,215.146,1,0,0
2500,1.924,519.751,1,0,0
2501,1.823,548.546,1,0,0
2502,1.786,559.910,1,0,0
2503,2.216,451.264,1,0,0
2504,3.773,265.041,1,0,0
2505,2.332,428.816,1,0,0
2506,1.762,567.537,0,1,0
2507,2.863,349.284,1,0,0
2508,2.679,373.274,1,0,0
2509,3.792,263.713,1,0,0
2510,2.249,444.642,1,0,0
2511,1.278,782.473,1,0,0
2512,1.004,996.016,1,0,0
2513,1.914,522.466,1,0,0
2514,2.200,454.545,1,0,0
2515,1.064,939.850,0,1,0
2516,1.680,595.238,1,0,0
2517,1.795,557.103,0,1,0
2518,2.608,383.436,0,1,0
2519,3.043,328.623,1,0,0
2520,1.118,894.454,0,1,0
2521,1.215,823.045,0,1,0
2522,3.377,296.121,1,0,0
2523,1.748,572.082,1,0,0
2524,2.570,389.105,1,0,0
2525,0.796,1256.281,0,1,0
2526,2.936,340.599,1,0,0
2527,1.125,888.889,0,1,0
2528,1.878,532.481,1,0,0
2529,1.225,816.327,1,0,0
2530,1.517,659.196,1,0,0
2531,1.250,800.000,1,0,0
2532,1.533,652.316,1,0,0
2533,0.800,1250.000,0,1,0
2534,2.490,401.606,1,0,0
2535,2.782,359.454,1,0,0
2536,0.966,1035.197,0,1,0
2537,2.002,499.500,1,0,0
2538,2.053,487.092,1,0,0
2539,1.772,564.334,1,0,0
2540,3.074,325.309,1,0,0
2541,1.487,672.495,0,1,0
2542,4.040,247.525,1,0,0
2543,2.940,340.136,1,0,0
2544,3.514,284.576,1,0,0
2545,1.880,531.915,1,0,0
2546,3.234,309.215,1,0,0
2547,1.347,742.390,0,1,0
2548,1.604,623.441,0,1,0
2549,3.400,294.118,1,0,0
2550,2.956,338.295,1,0,0
2551,1.219,820.345,1,0,0
2552,3.622,276.091,1,0,0
2553,0.957,1044.932,1,0,0
2554,1.480,675.676,1,0,0
2555,1.532,652.742,1,0,0
2556,3.859,259.134,1,0,0
2557,4.148,241.080,1,0,0
2558,1.176,850.340,1,0,0
2559,1.238,807.754,0,1,0
2560,2.815,355.240,1,0,0
2561,1.474,678.426,1,0,0
2562,1.664,600.962,1,0,0
2563,1.795,557.103,0,1,0
2564,1.745,573.066,1,0,0
2565,2.934,340.832,1,0,0
2566,1.482,674.764,0,1,0
2567,1.846,541.712,0,1,0
2568,3.268,305.998,1,0,0
2569,1.642,609.013,1,0,0
2570,4.200,238.095,1,0,0
2571,2.549,392.311,1,0,0
2572,2.051,487.567,1,0,0
2573,4.321,231.428,1,0,0
2574,1.494,669.344,0,1,0
2575,3.164,316.056,1,0,0
2576,1.228,814.332,0,1,0
2577,1.463,683.527,1,0,0
2578,2.944,339.674,1,0,0
2579,3.555,281.294,1,0,0
2580,1.868,535.332,0,1,0
2581,1.499,667.111,0,1,0
2582,0.993,1007.049,0,1,0
2583,2.174,459.982,1,0,0
2584,1.260,793.651,1,0,0
2585,1.680,595.238,1,0,0
2586,2.551,392.003,1,0,0
2587,1.858,538.213,1,0,0
2588,1.719,581.734,1,0,0
2589,1.378,725.689,1,0,0
2590,0.962,1039.501,0,1,0
2591,2.638,379.075,1,0,0
2592,1.117,895.255,0,1,0
2593,1.356,737.463,1,0,0
2594,2.706,369.549,1,0,0
2595,1.818,550.055,1,0,0
2596,3.723,268.601,1,0,0
2597,2.017,495.786,1,0,0
2598,1.909,523.834,1,0,0
2599,1.760,568.182,1,0,0
2600,1.074,931.099,0,1,0
2601,3.079,324.781,1,0,0
2602,1.977,505.817,0,1,0
2603,3.369,296.824,1,0,0
2604,1.763,567.215,0,1,0
2605,2.654,376.790,1,0,0
2606,2.178,459.137,0,1,0
2607,4.855,205.973,1,0,0
2608,1.613,619.963,0,1,0
2609,4.280,233.645,1,0,0
2610,1.334,749.625,0,1,0
2611,4.237,236.016,1,0,0
2612,1.867,535.619,0,1,0
2613,2.229,448.632,1,0,0
2614,1.643,608.643,0,1,0
2615,1.745,573.066,1,0,0
2616,2.267,441.112,1,0,0
2617,3.870,258.398,1,0,0
2618,1.541,648.929,0,1,0
2619,1.272,786.164,1,0,0
2620,1.444,692.521,0,1,0
2621,1.767,565.931,1,0,0
2622,1.354,738.552,0,1,0
2623,1.333,750.188,0,1,0
2624,2.254,443.656,1,0,0
2625,1.789,558.971,1,0,0
2626,2.734,365.764,1,0,0
2627,1.565,638.978,0,1,0
2628,1.626,615.006,0,1,0
2629,1.959,510.465,1,0,0
2630,2.364,423.012,1,0,0
2631,1.345,743.494,0,1,0
2632,1.740,574.713,0,1,0
2633,4.901,204.040,1,0,0
2634,2.961,337.724,0,1,0
2635,4.168,239.923,1,0,0
2636,1.849,540.833,1,0,0
2637,1.527,654.879,0,1,0
2638,3.606,277.316,1,0,0
2639,1.600,625.000,1,0,0
2640,1.382,723.589,0,1,0
2641,3.061,326.691,1,0,0
2642,1.413,707.714,1,0,0
2643,2.555,391.389,1,0,0
2644,1.630,613.497,0,1,0
2645,1.761,567.859,0,1,0
2646,3.451,289.771,1,0,0
2647,2.968,336.927,1,0,0
2648,2.462,406.174,1,0,0
2649,1.525,655.738,0,1,0
2650,1.853,539.665,0,1,0
2651,2.900,344.828,1,0,0
2652,1.874,533.618,0,1,0
2653,4.578,218.436,1,0,0
2654,1.692,591.017,0,1,0
2655,2.121,471.476,1,0,0
2656,1.158,863.558,0,1,0
2657,3.904,256.148,1,0,0
2658,1.191,839.631,0,1,0
2659,2.460,406.504,1,0,0
2660,1.739,575.043,0,1,0
2661,2.303,434.216,0,1,0
2662,1.948,513.347,1,0,0
2663,2.748,363.901,0,1,0
2664,3.575,279.720,1,0,0
2665,1.775,563.380,0,1,0
2666,2.246,445.236,0,1,0
2667,2.889,346.141,1,0,0
2668,1.598,625.782,0,1,0
2669,3.574,279.799,1,0,0
2670,1.620,617.284,0,1,0
2671,3.555,281.294,1,0,0
2672,1.752,570.776,1,0,0
2673,1.529,654.022,0,1,0
2674,1.838,544.070,0,1,0
2675,2.181,458.505,1,0,0
2676,1.434,697.350,0,1,0
2677,3.351,298.418,1,0,0
2678,2.814,355.366,1,0,0
2679,1.594,627.353,0,1,0
2680,1.477,677.048,0,1,0
2681,1.192,838.926,0,1,0
2682,0.976,1024.590,0,1,0
2683,2.332,428.816,1,0,0
2684,1.431,698.812,1,0,0
2685,2.825,353.982,1,0,0
2686,1.084,922.509,0,1,0
2687,1.037,964.320,1,0,0
2688,2.831,353.232,1,0,0
2689,1.059,944.287,0,1,0
2690,3.230,309.598,1,0,0
2691,0.834,1199.041,0,1,0
2692,1.316,759.878,1,0,0
2693,2.071,482.859,1,0,0
2694,1.280,781.250,1,0,0
2695,1.410,709.220,0,1,0
2696,1.563,639.795,1,0,0
2697,1.185,843.882,0,1,0
2698,2.090,478.469,1,0,0
2699,3.515,284.495,1,0,0
2700,1.629,613.874,0,1,0
2701,1.885,530.504,1,0,0
2702,1.701,587.889,0,1,0
2703,3.411,293.169,1,0,0
2704,2.093,477.783,1,0,0
2705,1.853,539.665,1,0,0
2706,1.468,681.199,0,1,0
2707,2.427,412.031,1,0,0
2708,3.176,314.861,1,0,0
2709,2.142,466.853,0,1,0
2710,2.361,423.549,0,1,0
2711,3.325,300.752,0,1,0
2712,3.282,304.692,1,0,0
2713,0.944,1059.322,0,1,0
2714,2.033,491.884,1,0,0
2715,1.739,575.043,0,1,0
2716,3.629,275.558,1,0,0
2717,1.068,936.330,1,0,0
2718,1.578,633.714,1,0,0
2719,3.323,300.933,1,0,0
2720,1.113,898.473,0,1,0
2721,3.048,328.084,1,0,0
2722,2.045,488.998,1,0,0
2723,1.771,564.653,1,0,0
2724,3.131,319.387,1,0,0
2725,1.582,632.111,0,1,0
2726,1.895,527.704,0,1,0
2727,3.737,267.594,1,0,0
2728,1.823,548.546,1,0,0
2729,1.482,674.764,0,1,0
2730,1.464,683.060,1,0,0
2731,1.794,557.414,1,0,0
2732,1.523,656.599,0,1,0
2733,1.637,610.874,1,0,0
2734,3.486,286.862,1,0,0
2735,1.611,620.732,0,1,0
2736,2.262,442.087,1,0,0
2737,1.928,518.672,0,1,0
2738,1.281,780.640,0,1,0
2739,2.672,374.251,1,0,0
2740,2.239,446.628,1,0,0
2741,2.763,361.925,1,0,0
2742,3.048,328.084,1,0,0
2743,2.382,419.815,1,0,0
2744,1.458,685.871,0,1,0
2745,2.342,426.985,0,1,0
2746,3.515,284.495,1,0,0
2747,1.679,595.593,1,0,0
2748,1.399,714.796,0,1,0
2749,1.984,504.032,1,0,0
2750,1.335,749.064,0,1,0
2751,2.258,442.870,1,0,0
2752,2.641,378.644,1,0,0
2753,2.310,432.900,0,1,0
2754,2.653,376.932,1,0,0
2755,1.481,675.219,1,0,0
2756,2.154,464.253,0,1,0
2757,1.577,634.115,0,1,0
2758,1.353,739.098,0,1,0
2759,1.699,588.582,0,1,0
2760,1.786,559.910,0,1,0
2761,2.005,498.753,0,1,0
2762,2.180,458.716,1,0,0
2763,2.129,469.704,1,0,0
2764,1.394,717.360,0,1,0
2765,3.936,254.065,1,0,0
2766,1.804,554.324,1,0,0
2767,1.675,597.015,0,1,0
2768,1.724,580.046,1,0,0
2769,2.033,491.884,1,0,0
2770,1.159,862.813,0,1,0
2771,1.531,653.168,1,0,0
2772,1.601,624.610,0,1,0
2773,3.280,304.878,1,0,0
2774,1.871,534.474,1,0,0
2775,3.771,265.182,1,0,0
2776,1.512,661.376,0,1,0
2777,2.528,395.570,1,0,0
2778,1.017,983.284,0,1,0
2779,1.078,927.644,0,1,0
2780,2.954,338.524,1,0,0
2781,2.357,424.268,1,0,0
2782,1.970,507.614,1,0,0
2783,2.615,382.409,1,0,0
2784,2.170,460.829,1,0,0
2785,3.235,309.119,1,0,0
2786,2.410,414.938,1,0,0
2787,4.294,232.883,1,0,0
2788,1.403,712.758,0,1,0
2789,1.177,849.618,0,1,0
2790,4.038,247.647,1,0,0
2791,1.187,842.460,0,1,0
2792,1.574,635.324,1,0,0
2793,1.959,510.465,1,0,0
2794,1.197,835.422,0,1,0
2795,1.375,727.273,0,1,0
2796,1.345,743.494,0,1,0
2797,3.860,259.067,1,0,0
2798,1.920,520.833,0,1,0
2799,3.962,252.398,1,0,0
2800,1.928,518.672,1,0,0
2801,3.394,294.638,1,0,0
2802,3.416,292.740,1,0,0
2803,1.213,824.402,0,1,0
2804,2.371,421.763,1,0,0
2805,1.651,605.694,0,1,0
2806,2.023,494.315,0,1,0
2807,3.726,268.384,1,0,0
2808,1.360,735.294,0,1,0
2809,1.459,685.401,1,0,0
2810,2.205,453.515,1,0,0
2811,2.245,445.434,1,0,0
2812,3.362,297.442,1,0,0
2813,1.811,552.181,0,1,0
2814,2.391,418.235,1,0,0
2815,4.986,200.562,1,0,0
2816,2.098,476.644,1,0,0
2817,4.254,235.073,1,0,0
2818,2.286,437.445,0,1,0
2819,3.041,328.839,1,0,0
2820,4.265,234.467,0,1,0
2821,1.841,543.183,1,0,0
2822,2.030,492.611,1,0,0
2823,2.132,469.043,1,0,0
2824,3.943,253.614,1,0,0
2825,1.990,502.513,0,1,0
2826,1.477,677.048,1,0,0
2827,3.152,317.259,1,0,0
2828,1.535,651.466,1,0,0
2829,1.280,781.250,0,1,0
2830,1.240,806.452,1,0,0
2831,2.009,497.760,1,0,0
2832,2.063,484.731,1,0,0
2833,4.322,231.374,1,0,0
2834,1.179,848.176,1,0,0
2835,2.138,467.727,1,0,0
2836,1.697,589.275,1,0,0
2837,3.312,301.932,1,0,0
2838,3.645,274.348,1,0,0
2839,1.636,611.247,0,1,0
2840,1.507,663.570,0,1,0
2841,2.074,482.160,0,1,0
2842,2.666,375.094,1,0,0
2843,3.721,268.745,1,0,0
2844,1.885,530.504,0,1,0
2845,2.418,413.565,1,0,0
2846,5.377,185.977,1,0,0
2847,1.958,510.725,0,1,0
2848,4.216,237.192,1,0,0
2849,1.700,588.235,0,1,0
2850,1.069,935.454,0,1,0
2851,1.195,836.820,0,1,0
2852,3.169,315.557,1,0,0
2853,1.524,656.168,1,0,0
2854,2.270,440.529,1,0,0
2855,4.351,229.832,1,0,0
2856,3.161,316.356,1,0,0
2857,2.266,441.306,0,1,0
2858,2.345,426.439,0,1,0
2859,2.099,476.417,1,0,0
2860,1.580,632.911,1,0,0
2861,1.505,664.452,1,0,0
2862,4.207,237.699,1,0,0
2863,4.013,249.190,1,0,0
2864,1.760,568.182,0,1,0
2865,1.688,592.417,1,0,0
2866,1.822,548.847,0,1,0
2867,1.551,644.745,1,0,0
2868,3.937,254.001,1,0,0
2869,1.517,659.196,0,1,0
2870,3.364,297.265,0,1,0
2871,1.653,604.961,0,1,0
2872,3.104,322.165,1,0,0
2873,3.416,292.740,1,0,0
2874,1.623,616.143,0,1,0
2875,1.441,693.963,0,1,0
2876,2.639,378.931,1,0,0
2877,1.866,535.906,0,1,0
2878,3.327,300.571,1,0,0
2879,1.718,582.072,0,1,0
2880,2.075,481.928,0,1,0
2881,3.397,294.377,1,0,0
2882,2.386,419.111,1,0,0
2883,3.699,270.343,1,0,0
2884,0.965,1036.269,0,1,0
2885,1.969,507.872,1,0,0
2886,1.803,554.631,0,1,0
2887,3.717,269.034,0,1,0
2888,3.630,275.482,1,0,0
2889,1.945,514.139,0,1,0
2890,3.546,282.008,1,0,0
2891,1.931,517.866,1,0,0
2892,1.908,524.109,1,0,0
2893,1.393,717.875,0,1,0
2894,1.312,762.195,1,0,0
2895,3.311,302.024,1,0,0
2896,1.816,550.661,0,1,0
2897,3.560,280.899,1,0,0
2898,1.797,556.483,1,0,0
2899,2.546,392.773,1,0,0
2900,1.849,540.833,0,1,0
2901,2.146,465.983,0,1,0
2902,3.809,262.536,0,1,0
2903,4.739,211.015,1,0,0
2904,1.706,586.166,1,0,0
2905,1.643,608.643,0,1,0
2906,3.510,284.900,1,0,0
2907,3.203,312.207,1,0,0
2908,1.820,549.451,0,1,0
2909,2.518,397.141,1,0,0
2910,5.143,194.439,1,0,0
2911,3.276,305.250,1,0,0
2912,1.744,573.394,1,0,0
2913,1.126,888.099,0,1,0
2914,1.689,592.066,0,1,0
2915,1.574,635.324,1,0,0
2916,1.893,528.262,0,1,0
2917,3.654,273.673,1,0,0
2918,1.603,623.830,1,0,0
2919,1.853,539.665,0,1,0
2920,3.154,317.058,1,0,0
2921,1.709,585.138,0,1,0
2922,4.396,227.480,1,0,0
2923,1.882,531.350,0,1,0
2924,1.800,555.556,0,1,0
2925,1.692,591.017,1,0,0
2926,3.976,251.509,1,0,0
2927,4.884,204.750,1,0,0
2928,1.594,627.353,0,1,0
2929,1.608,621.891,1,0,0
2930,1.637,610.874,0,1,0
2931,3.010,332.226,1,0,0
2932,1.535,651.466,0,1,0
2933,2.236,447.227,1,0,0
2934,2.837,352.485,1,0,0
2935,2.687,372.162,1,0,0
2936,4.469,223.764,1,0,0
2937,3.268,305.998,1,0,0
2938,1.870,534.759,1,0,0
2939,1.715,583.090,1,0,0
2940,3.288,304.136,1,0,0
2941,1.566,638.570,0,1,0
2942,3.334,299.940,1,0,0
2943,1.491,670.691,0,1,0
2944,0.944,1059.322,0,1,0
2945,3.004,332.889,1,0,0
2946,2.082,480.307,1,0,0
2947,1.390,719.424,1,0,0
2948,3.518,284.252,1,0,0
2949,1.590,628.931,0,1,0
2950,2.937,340.483,1,0,0
2951,2.019,495.295,1,0,0
2952,3.554,281.373,1,0,0
2953,1.563,639.795,1,0,0
2954,3.741,267.308,1,0,0
2955,4.373,228.676,1,0,0
2956,1.558,641.849,0,1,0
2957,1.683,594.177,1,0,0
2958,2.046,488.759,1,0,0
2959,1.477,677.048,1,0,0
2960,1.676,596.659,1,0,0
2961,3.706,269.833,1,0,0
2962,2.913,343.289,1,0,0
2963,1.450,689.655,0,1,0
2964,3.131,319.387,1,0,0
2965,1.889,529.381,1,0,0
2966,3.298,303.214,1,0,0
2967,1.784,560.538,1,0,0
2968,1.880,531.915,1,0,0
2969,1.780,561.798,0,1,0
2970,3.808,262.605,1,0,0
2971,1.893,528.262,0,1,0
2972,2.013,496.771,0,1,0
2973,1.601,624.610,1,0,0
2974,3.595,278.164,1,0,0
2975,1.438,695.410,0,1,0
2976,3.648,274.123,1,0,0
2977,1.917,521.648,0,1,0
2978,1.669,599.161,1,0,0
2979,3.677,271.961,1,0,0
2980,2.030,492.611,0,1,0
2981,1.662,601.685,1,0,0
2982,3.062,326.584,1,0,0
2983,2.105,475.059,1,0,0
2984,1.860,537.634,1,0,0
2985,1.529,654.022,0,1,0
2986,2.716,368.189,0,1,0
2987,1.726,579.374,1,0,0
2988,1.288,776.398,0,1,0
2989,1.744,573.394,0,1,0
2990,4.987,200.521,1,0,0
2991,2.116,472.590,0,1,0
2992,1.683,594.177,0,1,0
2993,0.842,1187.648,0,1,0
2994,1.811,552.181,1,0,0
2995,3.115,321.027,1,0,0
2996,1.640,609.756,1,0,0
2997,3.629,275.558,1,0,0
2998,3.477,287.604,1,0,0
2999,1.892,528.541,0,1,0
3000,1.773,564.016,1,0,0
3001,1.430,699.301,0,1,0
3002,2.218,450.857,1,0,0
3003,3.722,268.673,1,0,0
3004,1.256,796.178,0,1,0
3005,2.274,439.754,0,1,0
3006,1.690,591.716,1,0,0
3007,4.549,219.829,1,0,0
3008,2.005,498.753,0,1,0
3009,2.215,451.467,1,0,0
3010,2.038,490.677,1,0,0
3011,2.297,435.350,1,0,0
3012,4.222,236.855,1,0,0
3013,1.628,614.251,1,0,0
3014,1.651,605.694,0,1,0
3015,3.259,306.843,1,0,0
3016,1.334,749.625,0,1,0
3017,4.541,220.216,1,0,0
3018,2.136,468.165,0,1,0
3019,2.916,342.936,1,0,0
3020,1.608,621.891,0,1,0
3021,1.949,513.084,1,0,0
3022,3.228,309.789,1,0,0
3023,6.441,155.255,1,0,0
3024,1.689,592.066,0,1,0
3025,2.078,481.232,1,0,0
3026,2.360,423.729,1,0,0
3027,5.166,193.573,1,0,0
3028,1.703,587.199,1,0,0
3029,2.017,495.786,1,0,0
3030,4.201,238.039,1,0,0
3031,1.807,553.403,0,1,0
3032,4.308,232.126,1,0,0
3033,1.682,594.530,1,0,0
3034,3.497,285.959,1,0,0
3035,1.885,530.504,0,1,0
3036,3.655,273.598,1,0,0
3037,3.869,258.465,1,0,0
3038,1.932,517.598,0,1,0
3039,2.028,493.097,1,0,0
3040,2.348,425.894,0,1,0
3041,4.126,242.365,1,0,0
3042,1.556,642.674,0,1,0
3043,1.803,554.631,0,1,0
3044,1.891,528.821,1,0,0
3045,2.481,403.063,1,0,0
3046,2.850,350.877,1,0,0
3047,1.857,538.503,0,1,0
3048,1.827,547.345,0,1,0
3049,2.756,362.845,1,0,0
3050,3.999,250.063,1,0,0
3051,2.248,444.840,1,0,0
3052,3.171,315.358,1,0,0
3053,4.579,218.388,1,0,0
3054,1.963,509.424,1,0,0
3055,1.837,544.366,1,0,0
3056,1.915,522.193,1,0,0
3057,2.780,359.712,1,0,0
3058,1.508,663.130,0,1,0
3059,2.328,429.553,1,0,0
3060,3.586,278.862,1,0,0
3061,1.144,874.126,0,1,0
3062,2.986,334.896,1,0,0
3063,1.632,612.745,0,1,0
3064,2.835,352.734,1,0,0
3065,1.175,851.064,0,1,0
3066,3.207,311.818,1,0,0
3067,1.772,564.334,0,1,0
3068,1.717,582.411,0,1,0
3069,3.491,286.451,1,0,0
3070,4.126,242.365,1,0,0
3071,2.360,423.729,1,0,0
3072,3.968,252.016,1,0,0
3073,1.490,671.141,1,0,0
3074,2.300,434.783,0,1,0
3075,2.143,466.636,1,0,0
3076,3.566,280.426,1,0,0
3077,1.689,592.066,0,1,0
3078,3.757,266.170,1,0,0
3079,1.755,569.801,0,1,0
3080,1.671,598.444,0,1,0
3081,1.555,643.087,1,0,0
3082,2.345,426.439,0,1,0
3083,3.126,319.898,1,0,0
3084,2.037,490.918,1,0,0
3085,1.816,550.661,0,1,0
3086,3.290,303.951,0,1,0
3087,2.062,484.966,1,0,0
3088,3.191,313.381,1,0,0
3089,2.470,404.858,1,0,0
3090,1.829,546.747,0,1,0
3091,3.631,275.406,0,1,0
3092,2.085,479.616,1,0,0
3093,1.853,539.665,1,0,0
3094,1.295,772.201,0,1,0
3095,1.539,649.773,0,1,0
3096,1.673,597.729,0,1,0
3097,1.272,786.164,1,0,0
3098,1.857,538.503,1,0,0
3099,1.495,668.896,0,1,0
3100,3.511,284.819,1,0,0
3101,1.235,809.717,0,1,0
3102,2.054,486.855,0,1,0
3103,2.229,448.632,1,0,0
3104,1.971,507.357,0,1,0
3105,2.142,466.853,1,0,0
3106,1.920,520.833,0,1,0
3107,1.765,566.572,0,1,0
3108,1.161,861.326,0,1,0
3109,1.843,542.594,0,1,0
3110,1.202,831.947,0,1,0
3111,1.803,554.631,0,1,0
3112,1.556,642.674,0,1,0
3113,1.515,660.066,1,0,0
3114,3.213,311.236,1,0,0
3115,1.863,536.769,0,1,0
3116,2.724,367.107,1,0,0
3117,1.907,524.384,1,0,0
3118,1.974,506.586,1,0,0
3119,1.836,544.662,1,0,0
3120,1.991,502.260,1,0,0
3121,1.626,615.006,1,0,0
3122,1.521,657.462,1,0,0
3123,2.953,338.639,1,0,0
3124,2.171,460.617,1,0,0
3125,3.721,268.745,1,0,0
3126,1.820,549.451,1,0,0
3127,1.749,571.755,0,1,0
3128,3.373,296.472,1,0,0
3129,2.101,475.964,0,1,0
3130,3.378,296.033,0,1,0
3131,2.332,428.816,1,0,0
3132,4.418,226.347,1,0,0
3133,1.676,596.659,0,1,0
3134,4.276,233.863,1,0,0
3135,3.675,272.109,1,0,0
3136,1.915,522.193,1,0,0
3137,1.432,698.324,0,1,0
3138,2.333,428.633,1,0,0
3139,1.616,618.812,1,0,0
3140,3.395,294.551,1,0,0
3141,1.419,704.722,1,0,0
3142,2.234,447.628,1,0,0
3143,1.659,602.773,0,1,0
3144,2.074,482.160,0,1,0
3145,1.295,772.201,1,0,0
3146,2.406,415.628,1,0,0
3147,1.109,901.713,0,1,0
3148,1.218,821.018,1,0,0
3149,1.205,829.876,0,1,0
3150,3.195,312.989,1,0,0
3151,3.745,267.023,1,0,0
3152,2.190,456.621,0,1,0
3153,3.668,272.628,0,1,0
3154,3.199,312.598,1,0,0
3155,3.366,297.089,1,0,0
3156,1.739,575.043,0,1,0
3157,3.301,302.939,0,1,0
3158,3.619,276.319,1,0,0
3159,3.626,275.786,1,0,0
3160,2.046,488.759,1,0,0
3161,1.171,853.971,1,0,0
3162,1.578,633.714,1,0,0
3163,1.127,887.311,0,1,0
3164,1.744,573.394,0,1,0
3165,4.255,235.018,1,0,0
3166,1.699,588.582,0,1,0
3167,1.819,549.753,1,0,0
3168,3.819,261.849,1,0,0
3169,1.950,512.821,1,0,0
3170,2.155,464.037,1,0,0
3171,1.769,565.291,1,0,0
3172,1.824,548.246,0,1,0
3173,4.452,224.618,1,0,0
3174,2.305,433.839,0,1,0
3175,2.782,359.454,1,0,0
3176,1.754,570.125,0,1,0
3177,3.373,296.472,1,0,0
3178,1.994,501.505,1,0,0
3179,1.646,607.533,1,0,0
3180,2.768,361.272,1,0,0
3181,3.668,272.628,1,0,0
3182,2.211,452.284,0,1,0
3183,2.568,389.408,1,0,0
3184,1.716,582.751,1,0,0
3185,1.745,573.066,0,1,0
3186,1.957,510.986,1,0,0
3187,1.576,634.518,0,1,0
3188,1.522,657.030,0,1,0
3189,2.767,361.402,0,1,0
3190,2.845,351.494,1,0,0
3191,1.848,541.126,0,1,0
3192,1.940,515.464,0,1,0
3193,3.529,283.366,1,0,0
3194,2.180,458.716,1,0,0
3195,1.651,605.694,0,1,0
3196,1.735,576.369,1,0,0
3197,4.570,218.818,1,0,0
3198,1.663,601.323,0,1,0
3199,2.624,381.098,0,1,0
3200,1.559,641.437,1,0,0
3201,3.455,289.436,1,0,0
3202,1.535,651.466,0,1,0
3203,1.691,591.366,1,0,0
3204,1.622,616.523,0,1,0
3205,4.635,215.750,1,0,0
3206,2.216,451.264,1,0,0
3207,2.055,486.618,1,0,0
3208,1.769,565.291,0,1,0
3209,3.628,275.634,1,0,0
3210,2.183,458.085,1,0,0
3211,2.004,499.002,0,1,0
3212,3.358,297.796,0,1,0
3213,4.546,219.974,1,0,0
3214,2.036,491.159,0,1,0
3215,2.475,404.040,1,0,0
3216,2.403,416.146,1,0,0
3217,1.640,609.756,0,1,0
3218,2.743,364.564,1,0,0
3219,4.013,249.190,1,0,0
3220,2.277,439.174,1,0,0
3221,3.888,257.202,1,0,0
3222,1.739,575.043,0,1,0
3223,4.374,228.624,1,0,0
3224,2.865,349.040,1,0,0
